iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57000 -310.591 0 0 0 0.790204 100 24 3.0542 100 14 0 0 0 -2.37465 100 20 0 0 0 0 0 0 0 0 0 7000 6342
57100 -312.731 0 0 0 1.74634 100 20 5.10399 100 22 0 0 0 -3.09566 100 23 0 0 0 0 0 0 0 0 0 7000 6340
57200 -311.432 0 0 0 1.1186 100 24 4.31044 100 22 0 0 0 -2.71132 100 23 0 0 0 0 0 0 0 0 0 7000 6295
57300 -313.858 0 0 0 0.676114 100 24 4.1455 100 21 0 0 0 -2.448 100 22 0 0 0 0 0 0 0 0 0 7000 6316
57400 -311.874 0 0 0 -0.402817 100 29 -0.907755 100 18 0 0 0 -1.74469 100 22 0 0 0 0 0 0 0 0 0 7000 6364
57500 -309.922 0 0 0 -0.00506584 100 21 0.0608458 100 30 0 0 0 -1.86987 100 19 0 0 0 0 0 0 0 0 0 7000 6349
57600 -310.367 0 0 0 1.18949 100 34 3.2049 100 24 0 0 0 -2.64254 100 14 0 0 0 0 0 0 0 0 0 7000 6348
57700 -309.023 0 0 0 0.91674 100 19 3.60982 100 18 0 0 0 -2.66991 100 21 0 0 0 0 0 0 0 0 0 7000 6306
57800 -312.464 0 0 0 0.91836 100 20 1.88399 100 20 0 0 0 -2.27682 100 17 0 0 0 0 0 0 0 0 0 7000 6406
57900 -311.914 0 0 0 0.609642 100 26 1.07077 100 17 0 0 0 -2.30914 100 17 0 0 0 0 0 0 0 0 0 7000 6340
58000 -315.743 0 0 0 -0.621852 100 22 -5.11285 100 22 0 0 0 -1.35234 100 21 0 0 0 0 0 0 0 0 0 7000 6320
58100 -310.223 0 0 0 0.0891304 100 18 -1.65738 100 27 0 0 0 -1.91821 100 17 0 0 0 0 0 0 0 0 0 7000 6414
58200 -310.589 0 0 0 0.383987 100 22 1.95413 100 22 0 0 0 -2.15499 100 20 0 0 0 0 0 0 0 0 0 7000 6396
58300 -311.845 0 0 0 -0.356736 100 19 -2.45289 100 24 0 0 0 -1.77617 100 20 0 0 0 0 0 0 0 0 0 7000 6422
58400 -311.129 0 0 0 0.732806 100 26 3.14501 100 32 0 0 0 -2.60198 100 18 0 0 0 0 0 0 0 0 0 7000 6367
58500 -313.369 0 0 0 0.528699 100 28 -0.570224 100 23 0 0 0 -2.16177 100 18 0 0 0 0 0 0 0 0 0 7000 6369
58600 -310.954 0 0 0 -0.0515936 100 27 -1.31329 100 22 0 0 0 -1.78163 100 16 0 0 0 0 0 0 0 0 0 7000 6376
58700 -315.82 0 0 0 -0.654279 100 17 -3.38758 100 20 0 0 0 -1.25302 100 19 0 0 0 0 0 0 0 0 0 7000 6373
58800 -310.704 0 0 0 0.1362 100 23 1.16767 100 28 0 0 0 -1.99419 100 15 0 0 0 0 0 0 0 0 0 7000 6377
58900 -310.855 0 0 0 0.211171 100 22 0.46624 100 22 0 0 0 -2.08092 100 24 0 0 0 0 0 0 0 0 0 7000 6391
59000 -313.607 0 0 0 0.0651794 100 18 1.28891 100 28 0 0 0 -2.08773 100 19 0 0 0 0 0 0 0 0 0 7000 6423
59100 -312.899 0 0 0 0.652534 100 20 -0.376152 100 24 0 0 0 -1.99221 100 22 0 0 0 0 0 0 0 0 0 7000 6399
59200 -309.741 0 0 0 0.926198 100 30 2.60688 100 24 0 0 0 -2.38013 100 18 0 0 0 0 0 0 0 0 0 7000 6375
59300 -308.846 0 0 0 0.561447 100 15 3.03588 100 24 0 0 0 -2.26834 100 15 0 0 0 0 0 0 0 0 0 7000 6351
59400 -312.733 0 0 0 1.04882 100 17 3.07788 100 23 0 0 0 -2.53192 100 14 0 0 0 0 0 0 0 0 0 7000 6339
59500 -312.243 0 0 0 0.82348 100 21 2.45036 100 11 0 0 0 -2.63106 100 21 0 0 0 0 0 0 0 0 0 7000 6349
59600 -306.718 0 0 0 0.786179 100 23 2.38975 100 20 0 0 0 -2.41209 100 13 0 0 0 0 0 0 0 0 0 7000 6344
59700 -309.607 0 0 0 0.322258 100 26 0.57003 100 26 0 0 0 -2.22912 100 19 0 0 0 0 0 0 0 0 0 7000 6324
59800 -308.441 0 0 0 -0.0417289 100 19 -0.842414 100 20 0 0 0 -1.82864 100 19 0 0 0 0 0 0 0 0 0 7000 6435
59900 -308.575 0 0 0 0.427988 100 18 1.76827 100 24 0 0 0 -2.16543 100 25 0 0 0 0 0 0 0 0 0 7000 6365
60000 -314.461 0 0 0 1.6893 100 26 4.67104 100 19 0 0 0 -3.31094 100 14 0 0 0 0 0 0 0 0 0 7000 6310
60100 -314.188 0 0 0 1.04098 100 28 2.50082 100 22 0 0 0 -2.47804 100 23 0 0 0 0 0 0 0 0 0 7000 6303
60200 -316.592 0 0 0 1.45835 100 15 4.01348 100 23 0 0 0 -3.05316 100 17 0 0 0 0 0 0 0 0 0 7000 6342
60300 -310.718 0 0 0 0.833201 100 19 3.26401 100 16 0 0 0 -2.45125 100 21 0 0 0 0 0 0 0 0 0 7000 6338
60400 -310.446 0 0 0 0.867765 100 22 4.22594 100 15 0 0 0 -2.46062 100 19 0 0 0 0 0 0 0 0 0 7000 6332
60500 -309.63 0 0 0 1.05348 100 30 5.75004 100 20 0 0 0 -2.95673 100 23 0 0 0 0 0 0 0 0 0 7000 6337
60600 -315.099 0 0 0 0.618367 100 24 -2.92361 100 23 0 0 0 -2.02336 100 22 0 0 0 0 0 0 0 0 0 7000 6381
60700 -309.262 0 0 0 -0.0753121 100 26 -1.24012 100 27 0 0 0 -1.80414 100 22 0 0 0 0 0 0 0 0 0 7000 6379
60800 -312.175 0 0 0 -0.440987 100 24 -3.32036 100 19 0 0 0 -1.46185 100 21 0 0 0 0 0 0 0 0 0 7000 6370
60900 -309.861 0 0 0 0.988229 100 21 2.18413 100 14 0 0 0 -2.61658 100 19 0 0 0 0 0 0 0 0 0 7000 6370
61000 -313.248 0 0 0 0.0662293 100 27 -1.23378 100 19 0 0 0 -1.90861 100 20 0 0 0 0 0 0 0 0 0 7000 6367
61100 -310.11 0 0 0 0.595609 100 22 1.23262 100 19 0 0 0 -2.21791 100 15 0 0 0 0 0 0 0 0 0 7000 6382
61200 -312.426 0 0 0 0.0569448 100 23 -2.21969 100 21 0 0 0 -1.92199 100 29 0 0 0 0 0 0 0 0 0 7000 6408
61300 -311.677 0 0 0 0.548453 100 24 1.98526 100 18 0 0 0 -2.16617 100 21 0 0 0 0 0 0 0 0 0 7000 6390
61400 -310.231 0 0 0 0.708101 100 23 0.437557 100 15 0 0 0 -2.3636 100 16 0 0 0 0 0 0 0 0 0 7000 6354
61500 -308.692 0 0 0 0.0387199 100 28 -1.5559 100 23 0 0 0 -1.80255 100 21 0 0 0 0 0 0 0 0 0 7000 6377
61600 -312.409 0 0 0 -0.278152 100 20 -1.71861 100 21 0 0 0 -1.77649 100 15 0 0 0 0 0 0 0 0 0 7000 6332
61700 -309.901 0 0 0 0.143794 100 27 -0.956313 100 17 0 0 0 -2.00742 100 13 0 0 0 0 0 0 0 0 0 7000 6333
61800 -310.917 0 0 0 0.98452 100 30 0.475217 100 26 0 0 0 -2.39888 100 24 0 0 0 0 0 0 0 0 0 7000 6354
61900 -311.98 0 0 0 -0.188512 100 22 0.389588 100 11 0 0 0 -1.78491 100 15 0 0 0 0 0 0 0 0 0 7000 6378
62000 -308.264 0 0 0 0.41936 100 22 2.82832 100 25 0 0 0 -2.19977 100 11 0 0 0 0 0 0 0 0 0 7000 6375
62100 -310.413 0 0 0 -0.264766 100 21 -0.633891 100 25 0 0 0 -1.78694 100 20 0 0 0 0 0 0 0 0 0 7000 6385
62200 -310.41 0 0 0 0.352013 100 21 0.675742 100 21 0 0 0 -2.08774 100 17 0 0 0 0 0 0 0 0 0 7000 6341
62300 -308.887 0 0 0 0.620462 100 18 0.738263 100 25 0 0 0 -2.24421 100 12 0 0 0 0 0 0 0 0 0 7000 6406
62400 -310.866 0 0 0 0.30648 100 18 2.39213 100 16 0 0 0 -2.10298 100 18 0 0 0 0 0 0 0 0 0 7000 6378
62500 -313.656 0 0 0 0.596439 100 25 0.431401 100 23 0 0 0 -1.99227 100 25 0 0 0 0 0 0 0 0 0 7000 6412
62600 -310.758 0 0 0 0.876207 100 11 2.99066 100 13 0 0 0 -2.44835 100 17 0 0 0 0 0 0 0 0 0 7000 6350
62700 -309.179 0 0 0 0.778258 100 27 3.09165 100 20 0 0 0 -2.48107 100 24 0 0 0 0 0 0 0 0 0 7000 6364
62800 -313.348 0 0 0 -0.578226 100 27 -2.81222 100 22 0 0 0 -1.53335 100 23 0 0 0 0 0 0 0 0 0 7000 6372
62900 -308.24 0 0 0 0.610482 100 21 0.358161 100 11 0 0 0 -2.2513 100 22 0 0 0 0 0 0 0 0 0 7000 6382
63000 -309.933 0 0 0 0.0508787 100 21 0.415943 100 10 0 0 0 -1.91948 100 16 0 0 0 0 0 0 0 0 0 7000 6376
63100 -314.762 0 0 0 0.840534 100 21 1.24441 100 19 0 0 0 -2.13506 100 13 0 0 0 0 0 0 0 0 0 7000 6385
63200 -312.6 0 0 0 -0.0334803 100 28 -1.20911 100 22 0 0 0 -1.87482 100 15 0 0 0 0 0 0 0 0 0 7000 6329
63300 -308.807 0 0 0 0.253144 100 24 1.64238 100 22 0 0 0 -2.26705 100 19 0 0 0 0 0 0 0 0 0 7000 6338
63400 -310.579 0 0 0 -0.0545107 100 27 -0.465366 100 24 0 0 0 -1.92025 100 24 0 0 0 0 0 0 0 0 0 7000 6357
63500 -308.523 0 0 0 0.294818 100 19 1.99939 100 24 0 0 0 -2.15153 100 13 0 0 0 0 0 0 0 0 0 7000 6388
63600 -311.931 0 0 0 1.3918 100 22 3.57269 100 18 0 0 0 -2.81604 100 14 0 0 0 0 0 0 0 0 0 7000 6364
63700 -312.154 0 0 0 -0.295817 100 24 -0.839733 100 24 0 0 0 -1.92655 100 15 0 0 0 0 0 0 0 0 0 7000 6352
63800 -313.697 0 0 0 1.08772 100 36 3.09276 100 19 0 0 0 -2.52162 100 19 0 0 0 0 0 0 0 0 0 7000 6317
63900 -311.436 0 0 0 0.358412 100 16 0.918552 100 23 0 0 0 -2.07914 100 13 0 0 0 0 0 0 0 0 0 7000 6339
64000 -310.174 0 0 0 0.0160017 100 28 -1.77063 100 25 0 0 0 -1.64847 100 15 0 0 0 0 0 0 0 0 0 7000 6372
64100 -310.52 0 0 0 0.701105 100 23 1.55334 100 21 0 0 0 -2.1839 100 24 0 0 0 0 0 0 0 0 0 7000 6360
64200 -309.238 0 0 0 0.644948 100 12 3.11752 100 18 0 0 0 -2.4272 100 15 0 0 0 0 0 0 0 0 0 7000 6350
64300 -311.276 0 0 0 0.0230621 100 20 -0.83044 100 18 0 0 0 -1.82679 100 19 0 0 0 0 0 0 0 0 0 7000 6374
64400 -311.219 0 0 0 0.174014 100 34 -0.00745073 100 27 0 0 0 -2.11285 100 20 0 0 0 0 0 0 0 0 0 7000 6444
64500 -308.535 0 0 0 0.313855 100 25 0.264308 100 23 0 0 0 -2.17614 100 20 0 0 0 0 0 0 0 0 0 7000 6401
64600 -309.242 0 0 0 -0.421513 100 23 -2.243 100 17 0 0 0 -1.45522 100 22 0 0 0 0 0 0 0 0 0 7000 6345
64700 -310.471 0 0 0 1.04508 100 21 2.65465 100 16 0 0 0 -2.49731 100 15 0 0 0 0 0 0 0 0 0 7000 6356
64800 -315.245 0 0 0 0.342774 100 27 3.15916 100 26 0 0 0 -2.50867 100 15 0 0 0 0 0 0 0 0 0 7000 6353
64900 -308.793 0 0 0 0.528181 100 25 1.27539 100 27 0 0 0 -2.08886 100 21 0 0 0 0 0 0 0 0 0 7000 6355
65000 -308.803 0 0 0 -0.047325 100 30 0.535228 100 28 0 0 0 -2.0258 100 17 0 0 0 0 0 0 0 0 0 7000 6371
65100 -311.935 0 0 0 0.196528 100 20 1.63169 100 22 0 0 0 -2.12128 100 15 0 0 0 0 0 0 0 0 0 7000 6388
65200 -310.014 0 0 0 0.426134 100 30 0.583804 100 20 0 0 0 -2.13989 100 15 0 0 0 0 0 0 0 0 0 7000 6369
65300 -309.118 0 0 0 0.861199 100 22 2.70378 100 20 0 0 0 -2.50233 100 29 0 0 0 0 0 0 0 0 0 7000 6354
65400 -309.004 0 0 0 1.31705 100 26 4.19123 100 14 0 0 0 -2.65797 100 22 0 0 0 0 0 0 0 0 0 7000 6338
65500 -310.941 0 0 0 0.612057 100 29 1.04861 100 27 0 0 0 -2.07547 100 21 0 0 0 0 0 0 0 0 0 7000 6308
65600 -309.837 0 0 0 0.81649 100 16 1.59829 100 15 0 0 0 -2.41668 100 13 0 0 0 0 0 0 0 0 0 7000 6376
65700 -308.695 0 0 0 0.690848 100 21 2.07242 100 22 0 0 0 -2.37337 100 16 0 0 0 0 0 0 0 0 0 7000 6372
65800 -310.048 0 0 0 -0.185321 100 23 -3.18334 100 25 0 0 0 -1.71211 100 19 0 0 0 0 0 0 0 0 0 7000 6380
65900 -310.819 0 0 0 -0.151717 100 24 -0.413288 100 15 0 0 0 -1.76864 100 27 0 0 0 0 0 0 0 0 0 7000 6396
66000 -311.864 0 0 0 0.426176 100 27 0.950886 100 23 0 0 0 -1.92214 100 23 0 0 0 0 0 0 0 0 0 7000 6372
66100 -310.458 0 0 0 0.252149 100 22 -0.0174928 100 26 0 0 0 -2.22607 100 22 0 0 0 0 0 0 0 0 0 7000 6355
66200 -309.546 0 0 0 0.472812 100 30 2.30403 100 23 0 0 0 -2.13479 100 25 0 0 0 0 0 0 0 0 0 7000 6344
66300 -310.467 0 0 0 -0.222303 100 19 0.483151 100 26 0 0 0 -1.85588 100 8 0 0 0 0 0 0 0 0 0 7000 6356
66400 -310.277 0 0 0 -0.212697 100 25 -0.435944 100 22 0 0 0 -1.81763 100 19 0 0 0 0 0 0 0 0 0 7000 6367
66500 -309.315 0 0 0 0.249348 100 21 1.19987 100 21 0 0 0 -2.0449 100 28 0 0 0 0 0 0 0 0 0 7000 6395
66600 -309.059 0 0 0 0.553658 100 26 1.14669 100 16 0 0 0 -2.34874 100 19 0 0 0 0 0 0 0 0 0 7000 6397
66700 -310.909 0 0 0 -0.676396 100 28 -2.55412 100 20 0 0 0 -1.39365 100 21 0 0 0 0 0 0 0 0 0 7000 6367
66800 -312.055 0 0 0 -0.342843 100 20 -2.68673 100 25 0 0 0 -1.69002 100 12 0 0 0 0 0 0 0 0 0 7000 6362
66900 -313.118 0 0 0 -0.0623564 100 18 -1.1465 100 16 0 0 0 -1.74398 100 18 0 0 0 0 0 0 0 0 0 7000 6376
67000 -309.868 0 0 0 0.326069 100 15 2.93481 100 23 0 0 0 -2.26888 100 14 0 0 0 0 0 0 0 0 0 7000 6372
67100 -308.502 0 0 0 0.273385 100 26 0.109393 100 21 0 0 0 -2.01521 100 15 0 0 0 0 0 0 0 0 0 7000 6403
67200 -309.687 0 0 0 0.710801 100 21 1.84715 100 26 0 0 0 -2.46429 100 20 0 0 0 0 0 0 0 0 0 7000 6367
67300 -311.008 0 0 0 0.565044 100 22 1.75976 100 25 0 0 0 -2.42112 100 13 0 0 0 0 0 0 0 0 0 7000 6370
67400 -310.093 0 0 0 1.26293 100 26 5.43509 100 18 0 0 0 -2.86147 100 16 0 0 0 0 0 0 0 0 0 7000 6367
67500 -311.095 0 0 0 0.191428 100 32 0.310232 100 16 0 0 0 -2.08697 100 16 0 0 0 0 0 0 0 0 0 7000 6358
67600 -311.589 0 0 0 0.276477 100 24 1.78939 100 20 0 0 0 -2.27033 100 23 0 0 0 0 0 0 0 0 0 7000 6394
67700 -309.123 0 0 0 0.928768 100 25 4.29357 100 24 0 0 0 -2.52221 100 20 0 0 0 0 0 0 0 0 0 7000 6389
67800 -311.369 0 0 0 0.85476 100 24 1.13562 100 29 0 0 0 -2.32029 100 19 0 0 0 0 0 0 0 0 0 7000 6286
67900 -312.812 0 0 0 1.59226 100 24 2.71853 100 29 0 0 0 -2.981 100 16 0 0 0 0 0 0 0 0 0 7000 6298
68000 -309.523 0 0 0 0.673946 100 21 2.79536 100 22 0 0 0 -2.42963 100 18 0 0 0 0 0 0 0 0 0 7000 6308
68100 -309.814 0 0 0 0.910163 100 20 0.792405 100 28 0 0 0 -2.28933 100 15 0 0 0 0 0 0 0 0 0 7000 6334
68200 -309.552 0 0 0 0.547744 100 27 2.69234 100 23 0 0 0 -2.38744 100 10 0 0 0 0 0 0 0 0 0 7000 6359
68300 -308.092 0 0 0 0.12302 100 26 1.04174 100 19 0 0 0 -1.97587 100 14 0 0 0 0 0 0 0 0 0 7000 6377
68400 -311.536 0 0 0 0.89516 100 23 1.47737 100 18 0 0 0 -2.28605 100 20 0 0 0 0 0 0 0 0 0 7000 6384
68500 -313.544 0 0 0 0.148312 100 23 1.109 100 26 0 0 0 -1.7609 100 23 0 0 0 0 0 0 0 0 0 7000 6338
68600 -308.627 0 0 0 -0.220103 100 25 -0.4585 100 22 0 0 0 -1.68723 100 18 0 0 0 0 0 0 0 0 0 7000 6360
68700 -310.178 0 0 0 1.2369 100 33 2.74612 100 20 0 0 0 -2.72313 100 22 0 0 0 0 0 0 0 0 0 7000 6359
68800 -310.955 0 0 0 0.944486 100 22 2.79643 100 25 0 0 0 -2.50163 100 23 0 0 0 0 0 0 0 0 0 7000 6338
68900 -315.986 0 0 0 0.273461 100 22 -0.600636 100 29 0 0 0 -1.62473 100 20 0 0 0 0 0 0 0 0 0 7000 6380
69000 -310.699 0 0 0 0.0934828 100 21 -0.560634 100 25 0 0 0 -1.84831 100 20 0 0 0 0 0 0 0 0 0 7000 6382
69100 -311.844 0 0 0 -0.206785 100 25 -0.923168 100 21 0 0 0 -1.64195 100 18 0 0 0 0 0 0 0 0 0 7000 6387
69200 -310.351 0 0 0 0.746121 100 22 1.63687 100 26 0 0 0 -2.35021 100 25 0 0 0 0 0 0 0 0 0 7000 6337
69300 -311.103 0 0 0 0.963287 100 24 2.69609 100 25 0 0 0 -2.5004 100 20 0 0 0 0 0 0 0 0 0 7000 6368
69400 -309.783 0 0 0 1.04025 100 28 4.32206 100 21 0 0 0 -2.66566 100 21 0 0 0 0 0 0 0 0 0 7000 6378
69500 -313.311 0 0 0 0.715882 100 14 -0.146732 100 17 0 0 0 -2.43826 100 22 0 0 0 0 0 0 0 0 0 7000 6330
69600 -313.36 0 0 0 -0.124695 100 19 -1.01095 100 19 0 0 0 -1.80511 100 23 0 0 0 0 0 0 0 0 0 7000 6400
69700 -312.56 0 0 0 0.225663 100 18 -0.594416 100 25 0 0 0 -1.89734 100 22 0 0 0 0 0 0 0 0 0 7000 6366
69800 -307.872 0 0 0 0.195806 100 29 1.12161 100 19 0 0 0 -2.02822 100 14 0 0 0 0 0 0 0 0 0 7000 6380
69900 -312.273 0 0 0 1.42 100 10 4.52376 100 20 0 0 0 -2.87888 100 20 0 0 0 0 0 0 0 0 0 7000 6327
70000 -310.648 0 0 0 0.920635 100 22 2.58376 100 21 0 0 0 -2.31772 100 17 0 0 0 0 0 0 0 0 0 7000 6316
70100 -312.408 0 0 0 1.73458 100 17 5.49986 100 22 0 0 0 -3.08945 100 18 0 0 0 0 0 0 0 0 0 7000 6295
70200 -310.888 0 0 0 0.990519 100 27 1.7932 100 19 0 0 0 -2.52675 100 20 0 0 0 0 0 0 0 0 0 7000 6386
70300 -312.885 0 0 0 -0.294975 100 21 -1.40173 100 21 0 0 0 -1.58302 100 16 0 0 0 0 0 0 0 0 0 7000 6417
70400 -310.811 0 0 0 0.156084 100 23 -0.558693 100 15 0 0 0 -1.86925 100 20 0 0 0 0 0 0 0 0 0 7000 6384
70500 -316.701 0 0 0 0.183045 100 30 -0.143479 100 14 0 0 0 -1.9898 100 25 0 0 0 0 0 0 0 0 0 7000 6409
70600 -308.705 0 0 0 0.204669 100 24 -0.82374 100 22 0 0 0 -2.01716 100 19 0 0 0 0 0 0 0 0 0 7000 6373
70700 -315.356 0 0 0 -0.0833895 100 17 1.88895 100 27 0 0 0 -1.86675 100 25 0 0 0 0 0 0 0 0 0 7000 6398
70800 -310.404 0 0 0 0.0789815 100 23 1.10329 100 22 0 0 0 -1.9832 100 19 0 0 0 0 0 0 0 0 0 7000 6359
70900 -309.566 0 0 0 0.647367 100 22 1.48588 100 25 0 0 0 -2.26198 100 17 0 0 0 0 0 0 0 0 0 7000 6376
71000 -311.036 0 0 0 0.771516 100 14 1.06686 100 21 0 0 0 -2.35892 100 17 0 0 0 0 0 0 0 0 0 7000 6344
71100 -311.024 0 0 0 0.444259 100 26 1.06954 100 18 0 0 0 -2.02457 100 20 0 0 0 0 0 0 0 0 0 7000 6385
71200 -320.029 0 0 0 -0.781253 100 19 -3.60409 100 23 0 0 0 -1.56731 100 20 0 0 0 0 0 0 0 0 0 7000 6371
71300 -309.945 0 0 0 0.194986 100 22 0.0253482 100 24 0 0 0 -1.94682 100 11 0 0 0 0 0 0 0 0 0 7000 6378
71400 -310.924 0 0 0 0.924781 100 25 1.57031 100 20 0 0 0 -2.51263 100 15 0 0 0 0 0 0 0 0 0 7000 6389
71500 -312.989 0 0 0 0.184828 100 18 0.419315 100 17 0 0 0 -2.19038 100 15 0 0 0 0 0 0 0 0 0 7000 6329
71600 -309.206 0 0 0 -0.00771652 100 26 -0.267525 100 19 0 0 0 -1.87201 100 15 0 0 0 0 0 0 0 0 0 7000 6382
71700 -311.582 0 0 0 0.356546 100 24 0.265186 100 22 0 0 0 -2.17289 100 15 0 0 0 0 0 0 0 0 0 7000 6387
71800 -310.869 0 0 0 0.301661 100 33 -0.740773 100 26 0 0 0 -1.92846 100 18 0 0 0 0 0 0 0 0 0 7000 6366
71900 -309.409 0 0 0 0.963316 100 28 1.82205 100 18 0 0 0 -2.44255 100 15 0 0 0 0 0 0 0 0 0 7000 6407
72000 -310.861 0 0 0 1.13244 100 25 3.10909 100 28 0 0 0 -2.6851 100 18 0 0 0 0 0 0 0 0 0 7000 6345
72100 -312.886 0 0 0 0.945399 100 27 2.14898 100 23 0 0 0 -2.41911 100 16 0 0 0 0 0 0 0 0 0 7000 6323
72200 -309.513 0 0 0 0.493916 100 25 1.23551 100 20 0 0 0 -2.01499 100 23 0 0 0 0 0 0 0 0 0 7000 6379
72300 -311.337 0 0 0 0.806722 100 24 1.41515 100 27 0 0 0 -2.20213 100 21 0 0 0 0 0 0 0 0 0 7000 6388
72400 -313.18 0 0 0 -0.0393516 100 17 -2.62845 100 22 0 0 0 -1.76458 100 21 0 0 0 0 0 0 0 0 0 7000 6362
72500 -309.947 0 0 0 0.358759 100 23 -0.431925 100 17 0 0 0 -2.05997 100 17 0 0 0 0 0 0 0 0 0 7000 6385
72600 -311.612 0 0 0 -0.203897 100 18 -0.174524 100 19 0 0 0 -1.78554 100 15 0 0 0 0 0 0 0 0 0 7000 6364
72700 -309.167 0 0 0 0.504295 100 25 1.6301 100 28 0 0 0 -2.44264 100 21 0 0 0 0 0 0 0 0 0 7000 6403
72800 -308.876 0 0 0 1.31893 100 23 5.06537 100 21 0 0 0 -2.93144 100 14 0 0 0 0 0 0 0 0 0 7000 6344
72900 -312.52 0 0 0 -0.392616 100 22 0.200838 100 23 0 0 0 -1.84821 100 17 0 0 0 0 0 0 0 0 0 7000 6358
73000 -310 0 0 0 0.752204 100 28 1.95214 100 20 0 0 0 -2.45243 100 16 0 0 0 0 0 0 0 0 0 7000 6410
73100 -313.099 0 0 0 0.47025 100 16 3.22247 100 15 0 0 0 -2.52284 100 17 0 0 0 0 0 0 0 0 0 7000 6350
73200 -313.599 0 0 0 1.44432 100 23 4.49268 100 18 0 0 0 -3.10431 100 18 0 0 0 0 0 0 0 0 0 7000 6372
73300 -312.484 0 0 0 1.31775 100 21 3.32331 100 21 0 0 0 -2.85663 100 12 0 0 0 0 0 0 0 0 0 7000 6312
73400 -309.566 0 0 0 0.465656 100 25 -0.422078 100 24 0 0 0 -2.13104 100 17 0 0 0 0 0 0 0 0 0 7000 6305
73500 -311.149 0 0 0 0.296958 100 17 0.91946 100 20 0 0 0 -2.26614 100 17 0 0 0 0 0 0 0 0 0 7000 6422
73600 -309.421 0 0 0 0.0867894 100 16 0.167742 100 31 0 0 0 -1.99957 100 15 0 0 0 0 0 0 0 0 0 7000 6400
73700 -313.008 0 0 0 -0.0723917 100 26 1.43123 100 19 0 0 0 -2.05043 100 16 0 0 0 0 0 0 0 0 0 7000 6357
73800 -308.614 0 0 0 0.366436 100 22 0.469189 100 22 0 0 0 -2.02968 100 25 0 0 0 0 0 0 0 0 0 7000 6342
73900 -309.274 0 0 0 0.31774 100 25 0.179598 100 21 0 0 0 -2.08804 100 17 0 0 0 0 0 0 0 0 0 7000 6395
74000 -309.14 0 0 0 0.164009 100 30 0.154896 100 22 0 0 0 -2.02856 100 12 0 0 0 0 0 0 0 0 0 7000 6370
74100 -310.855 0 0 0 0.394986 100 27 0.789835 100 19 0 0 0 -2.24607 100 21 0 0 0 0 0 0 0 0 0 7000 6314
74200 -311.52 0 0 0 0.761832 100 18 2.20536 100 27 0 0 0 -2.40114 100 20 0 0 0 0 0 0 0 0 0 7000 6381
74300 -310.955 0 0 0 0.397775 100 18 2.06122 100 19 0 0 0 -2.22341 100 11 0 0 0 0 0 0 0 0 0 7000 6365
74400 -312.948 0 0 0 0.778296 100 18 2.05263 100 22 0 0 0 -2.3418 100 15 0 0 0 0 0 0 0 0 0 7000 6362
74500 -309.087 0 0 0 0.389321 100 19 1.10283 100 20 0 0 0 -2.02012 100 22 0 0 0 0 0 0 0 0 0 7000 6390
74600 -313.438 0 0 0 0.698083 100 28 1.30449 100 19 0 0 0 -2.20484 100 18 0 0 0 0 0 0 0 0 0 7000 6395
74700 -310.67 0 0 0 0.724458 100 21 2.95026 100 16 0 0 0 -2.68443 100 18 0 0 0 0 0 0 0 0 0 7000 6392
74800 -310.43 0 0 0 0.902678 100 29 4.53513 100 16 0 0 0 -2.69374 100 21 0 0 0 0 0 0 0 0 0 7000 6299
74900 -311.396 0 0 0 0.781633 100 21 2.45404 100 16 0 0 0 -2.42729 100 17 0 0 0 0 0 0 0 0 0 7000 6354
75000 -312.404 0 0 0 0.0711079 100 20 -0.961328 100 17 0 0 0 -2.10517 100 19 0 0 0 0 0 0 0 0 0 7000 6333
75100 -310.624 0 0 0 1.14479 100 20 2.20547 100 26 0 0 0 -2.64077 100 17 0 0 0 0 0 0 0 0 0 7000 6297
75200 -313.513 0 0 0 0.271072 100 24 3.82518 100 25 0 0 0 -2.49091 100 21 0 0 0 0 0 0 0 0 0 7000 6333
75300 -308.01 0 0 0 0.365988 100 22 0.452714 100 27 0 0 0 -2.15183 100 18 0 0 0 0 0 0 0 0 0 7000 6355
75400 -309.041 0 0 0 0.202215 100 28 -1.31955 100 21 0 0 0 -1.86776 100 17 0 0 0 0 0 0 0 0 0 7000 6369
75500 -311.71 0 0 0 0.868734 100 25 2.86112 100 21 0 0 0 -2.39278 100 17 0 0 0 0 0 0 0 0 0 7000 6352
75600 -311.692 0 0 0 0.613769 100 19 2.20836 100 24 0 0 0 -2.39279 100 15 0 0 0 0 0 0 0 0 0 7000 6353
75700 -311.708 0 0 0 0.422813 100 29 2.2667 100 23 0 0 0 -2.4139 100 20 0 0 0 0 0 0 0 0 0 7000 6404
75800 -307.692 0 0 0 0.803181 100 26 2.81336 100 20 0 0 0 -2.46104 100 19 0 0 0 0 0 0 0 0 0 7000 6349
75900 -312.205 0 0 0 -0.288887 100 24 -2.38667 100 27 0 0 0 -1.50868 100 16 0 0 0 0 0 0 0 0 0 7000 6363
