iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -183.871 0 0 0 -0.666924 100 61 3.2827 100 20 0 0 0 -2.33624 100 23 0 0 0 0 0 0 0 0 0 4100 3766
37700 -185.493 0 0 0 -0.429478 100 50 1.40459 100 20 0 0 0 -2.23733 100 18 0 0 0 0 0 0 0 0 0 4100 3755
37800 -183.373 0 0 0 -0.55132 100 62 1.72311 100 17 0 0 0 -2.30624 100 22 0 0 0 0 0 0 0 0 0 4100 3821
37900 -184.816 0 0 0 0.346134 100 58 2.04022 100 17 0 0 0 -2.45438 100 25 0 0 0 0 0 0 0 0 0 4100 3828
38000 -184.945 0 0 0 -1.83064 100 66 3.73878 100 25 0 0 0 -2.42459 100 23 0 0 0 0 0 0 0 0 0 4100 3804
38100 -183.053 0 0 0 -0.76046 100 67 1.43642 100 22 0 0 0 -2.22287 100 25 0 0 0 0 0 0 0 0 0 4100 3832
38200 -186.377 0 0 0 -0.242226 100 54 -1.76878 100 22 0 0 0 -1.95112 100 29 0 0 0 0 0 0 0 0 0 4100 3846
38300 -183.92 0 0 0 -0.587484 100 57 2.03015 100 21 0 0 0 -2.23931 100 28 0 0 0 0 0 0 0 0 0 4100 3826
38400 -183.39 0 0 0 -1.07366 100 71 0.546391 100 23 0 0 0 -2.24374 100 22 0 0 0 0 0 0 0 0 0 4100 3819
38500 -185.059 0 0 0 -0.901834 100 66 4.79009 100 20 0 0 0 -2.79218 100 23 0 0 0 0 0 0 0 0 0 4100 3797
38600 -184.63 0 0 0 -1.10421 100 65 2.62541 100 12 0 0 0 -2.16746 100 22 0 0 0 0 0 0 0 0 0 4100 3756
38700 -184.446 0 0 0 -1.36498 100 67 1.35587 100 34 0 0 0 -1.93287 100 21 0 0 0 0 0 0 0 0 0 4100 3803
38800 -184.3 0 0 0 0.441617 100 66 4.86047 100 24 0 0 0 -2.81773 100 18 0 0 0 0 0 0 0 0 0 4100 3812
38900 -185.613 0 0 0 -1.17701 100 68 1.66003 100 21 0 0 0 -2.54066 100 29 0 0 0 0 0 0 0 0 0 4100 3842
39000 -185.549 0 0 0 -0.374803 100 65 5.5329 100 23 0 0 0 -2.81826 100 30 0 0 0 0 0 0 0 0 0 4100 3759
39100 -188.499 0 0 0 -1.15043 100 64 0.598743 100 16 0 0 0 -2.58545 100 19 0 0 0 0 0 0 0 0 0 4100 3767
39200 -186.264 0 0 0 -2.78825 100 66 -0.59107 100 23 0 0 0 -1.94247 100 23 0 0 0 0 0 0 0 0 0 4100 3799
39300 -183.838 0 0 0 -1.51269 100 61 -0.326142 100 25 0 0 0 -1.9976 100 19 0 0 0 0 0 0 0 0 0 4100 3791
39400 -183.967 0 0 0 -0.596795 100 60 0.625834 100 20 0 0 0 -2.05538 100 22 0 0 0 0 0 0 0 0 0 4100 3782
39500 -186.448 0 0 0 -1.50135 100 65 2.24264 100 26 0 0 0 -2.60166 100 25 0 0 0 0 0 0 0 0 0 4100 3823
39600 -187.893 0 0 0 -0.181507 100 64 4.48069 100 23 0 0 0 -2.48684 100 20 0 0 0 0 0 0 0 0 0 4100 3796
39700 -186.655 0 0 0 -0.0616217 100 66 3.4533 100 22 0 0 0 -2.66099 100 18 0 0 0 0 0 0 0 0 0 4100 3765
39800 -184.063 0 0 0 -0.542087 100 72 2.15317 100 14 0 0 0 -2.41537 100 24 0 0 0 0 0 0 0 0 0 4100 3845
39900 -184.347 0 0 0 -0.732767 100 62 1.38608 100 23 0 0 0 -2.12913 100 27 0 0 0 0 0 0 0 0 0 4100 3790
40000 -183.794 0 0 0 -0.0236035 100 60 5.081 100 26 0 0 0 -2.72494 100 27 0 0 0 0 0 0 0 0 0 4100 3809
40100 -183.654 0 0 0 -0.400901 100 62 0.672618 100 16 0 0 0 -2.21041 100 29 0 0 0 0 0 0 0 0 0 4100 3789
40200 -183.993 0 0 0 -0.738713 100 63 3.41324 100 27 0 0 0 -2.46835 100 23 0 0 0 0 0 0 0 0 0 4100 3812
40300 -183.861 0 0 0 -0.228336 100 59 0.963362 100 15 0 0 0 -2.16135 100 23 0 0 0 0 0 0 0 0 0 4100 3799
40400 -187.402 0 0 0 -2.83871 100 65 1.3278 100 26 0 0 0 -2.1374 100 21 0 0 0 0 0 0 0 0 0 4100 3827
40500 -184.513 0 0 0 -0.84628 100 61 0.83882 100 20 0 0 0 -2.34858 100 32 0 0 0 0 0 0 0 0 0 4100 3813
40600 -184.287 0 0 0 -0.909414 100 57 -0.0216561 100 19 0 0 0 -2.16724 100 22 0 0 0 0 0 0 0 0 0 4100 3792
40700 -183.159 0 0 0 -0.465549 100 68 2.17985 100 27 0 0 0 -2.16232 100 25 0 0 0 0 0 0 0 0 0 4100 3814
40800 -184.444 0 0 0 0.427097 100 59 3.60098 100 30 0 0 0 -2.68243 100 29 0 0 0 0 0 0 0 0 0 4100 3826
40900 -184.182 0 0 0 -1.08443 100 57 3.75062 100 25 0 0 0 -2.46555 100 26 0 0 0 0 0 0 0 0 0 4100 3815
41000 -183.23 0 0 0 -0.744203 100 57 0.66805 100 18 0 0 0 -2.25013 100 18 0 0 0 0 0 0 0 0 0 4100 3805
41100 -184.737 0 0 0 -1.48422 100 57 -0.610534 100 19 0 0 0 -2.14191 100 27 0 0 0 0 0 0 0 0 0 4100 3813
41200 -184.215 0 0 0 -1.63438 100 61 -0.193922 100 30 0 0 0 -1.89042 100 23 0 0 0 0 0 0 0 0 0 4100 3821
41300 -184.771 0 0 0 0.0744368 100 66 5.60244 100 22 0 0 0 -2.95972 100 22 0 0 0 0 0 0 0 0 0 4100 3777
41400 -183.082 0 0 0 -0.799376 100 61 0.303739 100 11 0 0 0 -2.1322 100 26 0 0 0 0 0 0 0 0 0 4100 3798
41500 -183.977 0 0 0 -0.00943909 100 68 1.22349 100 22 0 0 0 -2.31293 100 21 0 0 0 0 0 0 0 0 0 4100 3817
41600 -184.788 0 0 0 -1.09166 100 56 2.7337 100 18 0 0 0 -2.24429 100 18 0 0 0 0 0 0 0 0 0 4100 3800
41700 -184.404 0 0 0 -1.45662 100 61 3.48798 100 28 0 0 0 -2.64274 100 35 0 0 0 0 0 0 0 0 0 4100 3804
41800 -185.333 0 0 0 0.439401 100 56 0.670328 100 25 0 0 0 -2.16552 100 25 0 0 0 0 0 0 0 0 0 4100 3803
41900 -185.495 0 0 0 0.0654751 100 69 1.54009 100 20 0 0 0 -2.49091 100 18 0 0 0 0 0 0 0 0 0 4100 3827
42000 -186.842 0 0 0 -0.00172492 100 63 -1.00357 100 16 0 0 0 -2.19884 100 22 0 0 0 0 0 0 0 0 0 4100 3813
42100 -187.551 0 0 0 -0.189671 100 54 1.55275 100 18 0 0 0 -2.76608 100 26 0 0 0 0 0 0 0 0 0 4100 3751
42200 -184.359 0 0 0 0.130997 100 63 4.52283 100 22 0 0 0 -2.53239 100 25 0 0 0 0 0 0 0 0 0 4100 3780
42300 -184.265 0 0 0 -1.48706 100 63 2.95271 100 15 0 0 0 -2.2396 100 21 0 0 0 0 0 0 0 0 0 4100 3839
42400 -186.77 0 0 0 -1.45368 100 52 4.75227 100 22 0 0 0 -2.78937 100 18 0 0 0 0 0 0 0 0 0 4100 3828
42500 -187.19 0 0 0 0.705132 100 60 2.3584 100 25 0 0 0 -2.37511 100 19 0 0 0 0 0 0 0 0 0 4100 3808
42600 -185.358 0 0 0 -1.81937 100 62 1.75631 100 17 0 0 0 -2.30894 100 30 0 0 0 0 0 0 0 0 0 4100 3796
42700 -187.05 0 0 0 -1.8214 100 57 0.206652 100 21 0 0 0 -1.75712 100 24 0 0 0 0 0 0 0 0 0 4100 3823
42800 -185.1 0 0 0 -1.76794 100 64 -0.599703 100 20 0 0 0 -2.05991 100 22 0 0 0 0 0 0 0 0 0 4100 3801
42900 -184.988 0 0 0 -1.80995 100 70 -0.435042 100 19 0 0 0 -1.86117 100 25 0 0 0 0 0 0 0 0 0 4100 3812
43000 -185.246 0 0 0 -0.844495 100 52 -1.01081 100 21 0 0 0 -2.0342 100 34 0 0 0 0 0 0 0 0 0 4100 3792
43100 -185.182 0 0 0 0.20259 100 59 0.729759 100 24 0 0 0 -2.0288 100 24 0 0 0 0 0 0 0 0 0 4100 3808
43200 -186.089 0 0 0 -1.21472 100 60 -1.76923 100 22 0 0 0 -1.86188 100 30 0 0 0 0 0 0 0 0 0 4100 3839
43300 -185.597 0 0 0 -1.79291 100 75 2.40874 100 17 0 0 0 -2.25525 100 19 0 0 0 0 0 0 0 0 0 4100 3807
43400 -183.365 0 0 0 -0.0858159 100 66 1.03002 100 23 0 0 0 -2.22576 100 22 0 0 0 0 0 0 0 0 0 4100 3753
43500 -184.246 0 0 0 -1.21218 100 65 1.95734 100 20 0 0 0 -2.2 100 23 0 0 0 0 0 0 0 0 0 4100 3815
43600 -186.897 0 0 0 0.60004 100 72 3.49094 100 16 0 0 0 -2.8254 100 24 0 0 0 0 0 0 0 0 0 4100 3779
43700 -182.204 0 0 0 -0.461914 100 58 1.61015 100 19 0 0 0 -2.27467 100 24 0 0 0 0 0 0 0 0 0 4100 3798
43800 -183.274 0 0 0 -1.26894 100 57 1.29 100 22 0 0 0 -2.23349 100 20 0 0 0 0 0 0 0 0 0 4100 3793
43900 -184.763 0 0 0 -0.382792 100 60 0.689451 100 19 0 0 0 -2.33043 100 16 0 0 0 0 0 0 0 0 0 4100 3825
44000 -184.503 0 0 0 -1.00017 100 68 1.26641 100 20 0 0 0 -2.14258 100 21 0 0 0 0 0 0 0 0 0 4100 3797
44100 -184.416 0 0 0 -1.62862 100 56 -0.51557 100 21 0 0 0 -2.18715 100 38 0 0 0 0 0 0 0 0 0 4100 3827
44200 -187.343 0 0 0 -2.75796 100 65 0.973238 100 18 0 0 0 -2.39622 100 28 0 0 0 0 0 0 0 0 0 4100 3845
44300 -183.719 0 0 0 0.628467 100 69 3.59984 100 24 0 0 0 -2.69577 100 21 0 0 0 0 0 0 0 0 0 4100 3830
44400 -181.838 0 0 0 -0.00972649 100 57 3.72179 100 19 0 0 0 -2.5241 100 25 0 0 0 0 0 0 0 0 0 4100 3802
44500 -186.242 0 0 0 -0.330355 100 58 2.64526 100 16 0 0 0 -2.10966 100 26 0 0 0 0 0 0 0 0 0 4100 3816
44600 -184.076 0 0 0 -0.560065 100 54 2.23736 100 25 0 0 0 -2.1324 100 23 0 0 0 0 0 0 0 0 0 4100 3841
44700 -186.198 0 0 0 -0.315423 100 62 0.504088 100 21 0 0 0 -1.84044 100 32 0 0 0 0 0 0 0 0 0 4100 3776
44800 -185.254 0 0 0 -0.999121 100 66 2.08812 100 17 0 0 0 -2.07321 100 25 0 0 0 0 0 0 0 0 0 4100 3818
44900 -184.341 0 0 0 -1.10786 100 61 -0.486751 100 25 0 0 0 -1.90944 100 22 0 0 0 0 0 0 0 0 0 4100 3809
45000 -185.226 0 0 0 -0.121903 100 59 5.27035 100 25 0 0 0 -2.57811 100 29 0 0 0 0 0 0 0 0 0 4100 3824
45100 -183.885 0 0 0 -0.359814 100 62 0.721525 100 13 0 0 0 -2.19472 100 19 0 0 0 0 0 0 0 0 0 4100 3760
45200 -186.022 0 0 0 -1.27823 100 69 3.98713 100 27 0 0 0 -2.68991 100 26 0 0 0 0 0 0 0 0 0 4100 3794
45300 -184.376 0 0 0 0.078587 100 62 0.374166 100 22 0 0 0 -2.03045 100 20 0 0 0 0 0 0 0 0 0 4100 3830
45400 -185.325 0 0 0 -0.76011 100 64 0.169589 100 14 0 0 0 -2.39711 100 18 0 0 0 0 0 0 0 0 0 4100 3821
45500 -183.822 0 0 0 -1.3442 100 63 2.89657 100 23 0 0 0 -2.55 100 27 0 0 0 0 0 0 0 0 0 4100 3811
45600 -185.991 0 0 0 -0.612059 100 63 4.45934 100 19 0 0 0 -2.74227 100 30 0 0 0 0 0 0 0 0 0 4100 3824
45700 -183.568 0 0 0 -1.25488 100 55 1.65393 100 26 0 0 0 -2.14863 100 18 0 0 0 0 0 0 0 0 0 4100 3819
45800 -187.559 0 0 0 -2.37998 100 62 -0.537947 100 14 0 0 0 -2.17559 100 20 0 0 0 0 0 0 0 0 0 4100 3823
45900 -184.429 0 0 0 -1.43988 100 64 0.70892 100 26 0 0 0 -2.13443 100 11 0 0 0 0 0 0 0 0 0 4100 3809
46000 -184.687 0 0 0 -0.340234 100 67 2.1878 100 22 0 0 0 -2.35385 100 13 0 0 0 0 0 0 0 0 0 4100 3833
46100 -184.25 0 0 0 -0.964159 100 63 2.07049 100 18 0 0 0 -2.19532 100 24 0 0 0 0 0 0 0 0 0 4100 3813
46200 -185.201 0 0 0 -0.640321 100 60 0.938494 100 22 0 0 0 -2.1582 100 15 0 0 0 0 0 0 0 0 0 4100 3819
46300 -184.065 0 0 0 0.0246614 100 58 1.27698 100 16 0 0 0 -2.21509 100 24 0 0 0 0 0 0 0 0 0 4100 3792
46400 -183.599 0 0 0 -1.71833 100 70 0.214663 100 28 0 0 0 -2.11326 100 25 0 0 0 0 0 0 0 0 0 4100 3826
46500 -188.111 0 0 0 -1.77444 100 62 0.633193 100 16 0 0 0 -1.78449 100 27 0 0 0 0 0 0 0 0 0 4100 3806
46600 -185.478 0 0 0 -1.04839 100 61 0.752683 100 28 0 0 0 -2.00068 100 31 0 0 0 0 0 0 0 0 0 4100 3829
46700 -184.492 0 0 0 -0.794706 100 59 0.838329 100 24 0 0 0 -2.12666 100 34 0 0 0 0 0 0 0 0 0 4100 3829
46800 -187.694 0 0 0 -0.043072 100 57 -1.34295 100 21 0 0 0 -2.21252 100 30 0 0 0 0 0 0 0 0 0 4100 3796
46900 -183.737 0 0 0 -0.06132 100 65 2.79624 100 19 0 0 0 -2.53 100 23 0 0 0 0 0 0 0 0 0 4100 3815
47000 -184.78 0 0 0 -1.45956 100 60 1.70964 100 17 0 0 0 -2.3133 100 26 0 0 0 0 0 0 0 0 0 4100 3814
47100 -185.896 0 0 0 -0.399922 100 63 -0.0235771 100 28 0 0 0 -2.3352 100 18 0 0 0 0 0 0 0 0 0 4100 3796
47200 -185.407 0 0 0 -0.160321 100 54 1.22188 100 27 0 0 0 -2.01961 100 28 0 0 0 0 0 0 0 0 0 4100 3811
47300 -182.786 0 0 0 -0.0485909 100 59 3.12847 100 27 0 0 0 -2.53539 100 22 0 0 0 0 0 0 0 0 0 4100 3756
47400 -184.836 0 0 0 -0.0991683 100 56 1.8582 100 20 0 0 0 -2.56474 100 15 0 0 0 0 0 0 0 0 0 4100 3818
47500 -186.019 0 0 0 -0.794117 100 62 0.8414 100 25 0 0 0 -2.53347 100 16 0 0 0 0 0 0 0 0 0 4100 3811
47600 -182.862 0 0 0 -0.760787 100 69 2.61514 100 14 0 0 0 -2.404 100 24 0 0 0 0 0 0 0 0 0 4100 3807
47700 -183.791 0 0 0 -0.814903 100 60 0.0401285 100 18 0 0 0 -1.98351 100 15 0 0 0 0 0 0 0 0 0 4100 3825
47800 -185.051 0 0 0 -2.92989 100 63 -0.346349 100 21 0 0 0 -1.96085 100 23 0 0 0 0 0 0 0 0 0 4100 3805
47900 -188.373 0 0 0 -3.15672 100 64 2.14984 100 20 0 0 0 -2.42112 100 22 0 0 0 0 0 0 0 0 0 4100 3810
48000 -183.836 0 0 0 0.286505 100 62 2.71372 100 22 0 0 0 -2.43155 100 22 0 0 0 0 0 0 0 0 0 4100 3780
48100 -186.615 0 0 0 -1.19241 100 62 1.21054 100 19 0 0 0 -2.46585 100 26 0 0 0 0 0 0 0 0 0 4100 3820
48200 -187.941 0 0 0 -0.657409 100 61 4.6816 100 16 0 0 0 -3.0802 100 25 0 0 0 0 0 0 0 0 0 4100 3774
48300 -184.611 0 0 0 -0.722268 100 66 0.47958 100 25 0 0 0 -2.22786 100 30 0 0 0 0 0 0 0 0 0 4100 3794
48400 -184.738 0 0 0 -0.891105 100 61 0.765116 100 28 0 0 0 -2.02922 100 27 0 0 0 0 0 0 0 0 0 4100 3823
48500 -187.961 0 0 0 1.44166 100 60 4.61276 100 20 0 0 0 -3.02137 100 15 0 0 0 0 0 0 0 0 0 4100 3779
48600 -183.642 0 0 0 0.0353719 100 60 1.01269 100 17 0 0 0 -2.32638 100 20 0 0 0 0 0 0 0 0 0 4100 3738
48700 -184.059 0 0 0 -0.778191 100 64 2.0153 100 22 0 0 0 -2.17453 100 21 0 0 0 0 0 0 0 0 0 4100 3837
48800 -186.556 0 0 0 -2.80442 100 62 3.068 100 28 0 0 0 -2.36786 100 29 0 0 0 0 0 0 0 0 0 4100 3785
48900 -186.54 0 0 0 -0.184987 100 66 2.64483 100 19 0 0 0 -2.75892 100 22 0 0 0 0 0 0 0 0 0 4100 3814
49000 -185.616 0 0 0 -1.44907 100 71 1.91051 100 17 0 0 0 -2.10099 100 24 0 0 0 0 0 0 0 0 0 4100 3794
49100 -183.847 0 0 0 0.359914 100 61 3.68434 100 17 0 0 0 -2.52243 100 28 0 0 0 0 0 0 0 0 0 4100 3773
49200 -183.936 0 0 0 -0.6423 100 55 -0.279637 100 19 0 0 0 -2.21185 100 29 0 0 0 0 0 0 0 0 0 4100 3824
49300 -184.536 0 0 0 -0.786857 100 63 3.34838 100 20 0 0 0 -2.39611 100 28 0 0 0 0 0 0 0 0 0 4100 3816
49400 -183.943 0 0 0 -1.40975 100 64 1.86921 100 18 0 0 0 -2.46608 100 22 0 0 0 0 0 0 0 0 0 4100 3839
49500 -184.872 0 0 0 -0.480953 100 65 4.1304 100 17 0 0 0 -2.62909 100 21 0 0 0 0 0 0 0 0 0 4100 3822
49600 -183.632 0 0 0 -0.873178 100 53 1.7349 100 21 0 0 0 -2.47174 100 24 0 0 0 0 0 0 0 0 0 4100 3798
49700 -187.577 0 0 0 -2.34368 100 63 4.33709 100 22 0 0 0 -2.42655 100 19 0 0 0 0 0 0 0 0 0 4100 3832
49800 -183.426 0 0 0 -0.153973 100 66 2.06952 100 20 0 0 0 -2.3094 100 22 0 0 0 0 0 0 0 0 0 4100 3846
49900 -184.491 0 0 0 0.00854432 100 71 1.83361 100 18 0 0 0 -2.51882 100 25 0 0 0 0 0 0 0 0 0 4100 3828
50000 -187.087 0 0 0 0.318278 100 54 3.75451 100 15 0 0 0 -2.81619 100 25 0 0 0 0 0 0 0 0 0 4100 3817
50100 -185.942 0 0 0 -0.770819 100 60 -0.686425 100 28 0 0 0 -1.77073 100 20 0 0 0 0 0 0 0 0 0 4100 3807
50200 -184.425 0 0 0 0.0909893 100 71 4.62492 100 19 0 0 0 -2.64987 100 24 0 0 0 0 0 0 0 0 0 4100 3802
50300 -183.591 0 0 0 -1.36668 100 63 -0.964305 100 22 0 0 0 -1.85498 100 29 0 0 0 0 0 0 0 0 0 4100 3804
50400 -184.242 0 0 0 -1.14369 100 60 0.208646 100 13 0 0 0 -2.09336 100 24 0 0 0 0 0 0 0 0 0 4100 3830
50500 -183.867 0 0 0 -0.512732 100 59 1.38086 100 19 0 0 0 -2.18115 100 19 0 0 0 0 0 0 0 0 0 4100 3834
50600 -183.706 0 0 0 -0.736157 100 54 2.01349 100 20 0 0 0 -2.32265 100 28 0 0 0 0 0 0 0 0 0 4100 3803
50700 -188.843 0 0 0 0.837435 100 68 2.11952 100 28 0 0 0 -2.84659 100 20 0 0 0 0 0 0 0 0 0 4100 3836
50800 -187.561 0 0 0 -3.05144 100 66 -0.106635 100 19 0 0 0 -2.01885 100 26 0 0 0 0 0 0 0 0 0 4100 3784
50900 -184.798 0 0 0 -0.927466 100 62 2.32768 100 23 0 0 0 -2.30183 100 21 0 0 0 0 0 0 0 0 0 4100 3801
51000 -185.118 0 0 0 -0.823786 100 70 -0.996264 100 21 0 0 0 -1.94096 100 23 0 0 0 0 0 0 0 0 0 4100 3775
51100 -186.167 0 0 0 -1.27911 100 68 4.1644 100 17 0 0 0 -2.4529 100 17 0 0 0 0 0 0 0 0 0 4100 3823
51200 -184.642 0 0 0 -1.30442 100 65 -0.957145 100 21 0 0 0 -1.957 100 28 0 0 0 0 0 0 0 0 0 4100 3825
51300 -184.913 0 0 0 -0.681338 100 65 1.6918 100 23 0 0 0 -2.36127 100 20 0 0 0 0 0 0 0 0 0 4100 3819
51400 -183.746 0 0 0 -0.73464 100 56 2.54271 100 22 0 0 0 -2.34499 100 24 0 0 0 0 0 0 0 0 0 4100 3766
51500 -183.876 0 0 0 -1.99503 100 68 0.28676 100 21 0 0 0 -2.1048 100 24 0 0 0 0 0 0 0 0 0 4100 3798
51600 -184.564 0 0 0 -1.03373 100 61 1.5493 100 17 0 0 0 -2.32406 100 20 0 0 0 0 0 0 0 0 0 4100 3842
51700 -188.436 0 0 0 0.870258 100 52 1.29231 100 25 0 0 0 -2.28423 100 19 0 0 0 0 0 0 0 0 0 4100 3781
51800 -184.19 0 0 0 -1.90174 100 66 1.14418 100 17 0 0 0 -2.24304 100 27 0 0 0 0 0 0 0 0 0 4100 3791
51900 -185.207 0 0 0 -0.17117 100 51 2.2141 100 19 0 0 0 -2.47406 100 26 0 0 0 0 0 0 0 0 0 4100 3808
52000 -182.345 0 0 0 0.187985 100 58 2.69781 100 16 0 0 0 -2.41871 100 23 0 0 0 0 0 0 0 0 0 4100 3778
52100 -183.527 0 0 0 -0.479519 100 62 2.73685 100 15 0 0 0 -2.42015 100 19 0 0 0 0 0 0 0 0 0 4100 3796
52200 -187.827 0 0 0 0.52386 100 63 1.24645 100 22 0 0 0 -2.61775 100 20 0 0 0 0 0 0 0 0 0 4100 3789
52300 -187.256 0 0 0 -3.17297 100 63 0.0135087 100 27 0 0 0 -2.08438 100 23 0 0 0 0 0 0 0 0 0 4100 3794
52400 -184.579 0 0 0 -1.63987 100 69 1.00175 100 23 0 0 0 -2.11192 100 25 0 0 0 0 0 0 0 0 0 4100 3783
52500 -187.874 0 0 0 -0.34043 100 61 -1.10938 100 23 0 0 0 -2.42126 100 35 0 0 0 0 0 0 0 0 0 4100 3825
52600 -184.348 0 0 0 0.0186973 100 56 5.50515 100 25 0 0 0 -2.73983 100 20 0 0 0 0 0 0 0 0 0 4100 3761
52700 -183.781 0 0 0 -0.628801 100 70 2.12686 100 23 0 0 0 -2.41948 100 23 0 0 0 0 0 0 0 0 0 4100 3784
52800 -184.098 0 0 0 -0.911458 100 60 2.88089 100 23 0 0 0 -2.49944 100 30 0 0 0 0 0 0 0 0 0 4100 3803
52900 -186.453 0 0 0 -0.117793 100 61 1.39049 100 18 0 0 0 -2.47431 100 20 0 0 0 0 0 0 0 0 0 4100 3776
53000 -182.525 0 0 0 -1.14653 100 58 1.02589 100 17 0 0 0 -2.10718 100 27 0 0 0 0 0 0 0 0 0 4100 3793
53100 -185.697 0 0 0 -2.31951 100 61 1.60271 100 17 0 0 0 -2.33569 100 19 0 0 0 0 0 0 0 0 0 4100 3785
53200 -184.833 0 0 0 -0.664331 100 68 0.12933 100 21 0 0 0 -2.25731 100 23 0 0 0 0 0 0 0 0 0 4100 3820
53300 -185.895 0 0 0 -0.331815 100 62 0.530767 100 20 0 0 0 -2.18848 100 21 0 0 0 0 0 0 0 0 0 4100 3799
53400 -186.747 0 0 0 0.0670454 100 61 -0.112413 100 23 0 0 0 -1.90308 100 20 0 0 0 0 0 0 0 0 0 4100 3831
53500 -186.259 0 0 0 -2.2691 100 71 0.108178 100 22 0 0 0 -2.00765 100 18 0 0 0 0 0 0 0 0 0 4100 3818
53600 -185.02 0 0 0 -0.71179 100 54 1.98771 100 17 0 0 0 -2.5461 100 31 0 0 0 0 0 0 0 0 0 4100 3791
53700 -185.64 0 0 0 -1.46059 100 52 3.70132 100 21 0 0 0 -2.54734 100 30 0 0 0 0 0 0 0 0 0 4100 3831
53800 -182.78 0 0 0 -0.185703 100 55 0.47606 100 19 0 0 0 -2.12481 100 20 0 0 0 0 0 0 0 0 0 4100 3794
53900 -184.42 0 0 0 0.16437 100 64 3.60969 100 16 0 0 0 -2.49125 100 19 0 0 0 0 0 0 0 0 0 4100 3815
54000 -184.706 0 0 0 -1.37211 100 63 -0.0148349 100 17 0 0 0 -2.11417 100 26 0 0 0 0 0 0 0 0 0 4100 3840
54100 -184.409 0 0 0 -1.44938 100 58 0.10743 100 14 0 0 0 -2.0189 100 26 0 0 0 0 0 0 0 0 0 4100 3835
54200 -183.873 0 0 0 -0.296689 100 51 2.41237 100 27 0 0 0 -2.42209 100 26 0 0 0 0 0 0 0 0 0 4100 3807
54300 -183.263 0 0 0 -1.11033 100 66 1.94591 100 17 0 0 0 -2.3159 100 19 0 0 0 0 0 0 0 0 0 4100 3804
54400 -185.51 0 0 0 -2.21356 100 61 1.04539 100 19 0 0 0 -2.17777 100 23 0 0 0 0 0 0 0 0 0 4100 3843
54500 -184.182 0 0 0 -0.563569 100 64 0.586531 100 17 0 0 0 -2.04058 100 22 0 0 0 0 0 0 0 0 0 4100 3814
54600 -184.924 0 0 0 0.0291252 100 74 3.36278 100 16 0 0 0 -2.70521 100 20 0 0 0 0 0 0 0 0 0 4100 3803
54700 -184.461 0 0 0 -0.498215 100 58 -0.915746 100 17 0 0 0 -1.99107 100 29 0 0 0 0 0 0 0 0 0 4100 3823
54800 -189.545 0 0 0 -2.63331 100 59 -2.95342 100 22 0 0 0 -1.83701 100 23 0 0 0 0 0 0 0 0 0 4100 3794
54900 -186.639 0 0 0 -0.828004 100 63 4.99758 100 18 0 0 0 -2.99413 100 29 0 0 0 0 0 0 0 0 0 4100 3837
55000 -185.609 0 0 0 0.0765144 100 71 3.82586 100 24 0 0 0 -2.53742 100 29 0 0 0 0 0 0 0 0 0 4100 3793
55100 -184.547 0 0 0 -0.239901 100 55 3.45725 100 19 0 0 0 -2.37589 100 27 0 0 0 0 0 0 0 0 0 4100 3818
55200 -183.993 0 0 0 0.153355 100 58 1.65392 100 25 0 0 0 -2.33012 100 20 0 0 0 0 0 0 0 0 0 4100 3810
55300 -183.23 0 0 0 -1.1236 100 56 -0.0838418 100 20 0 0 0 -2.02026 100 23 0 0 0 0 0 0 0 0 0 4100 3763
55400 -187.156 0 0 0 -2.48557 100 62 3.3866 100 25 0 0 0 -2.32871 100 27 0 0 0 0 0 0 0 0 0 4100 3792
55500 -182.645 0 0 0 0.218646 100 63 5.12455 100 23 0 0 0 -2.8486 100 24 0 0 0 0 0 0 0 0 0 4100 3763
55600 -186.739 0 0 0 0.614111 100 60 2.1861 100 23 0 0 0 -2.24019 100 29 0 0 0 0 0 0 0 0 0 4100 3799
55700 -185.786 0 0 0 -0.671898 100 65 2.52018 100 29 0 0 0 -2.60498 100 37 0 0 0 0 0 0 0 0 0 4100 3794
55800 -185.688 0 0 0 -0.0857614 100 63 4.59521 100 16 0 0 0 -2.59341 100 19 0 0 0 0 0 0 0 0 0 4100 3797
55900 -187.025 0 0 0 -0.193096 100 64 -1.51241 100 22 0 0 0 -2.10592 100 22 0 0 0 0 0 0 0 0 0 4100 3815
56000 -183.716 0 0 0 -0.28278 100 64 -0.103724 100 22 0 0 0 -2.1695 100 27 0 0 0 0 0 0 0 0 0 4100 3815
56100 -184.153 0 0 0 -1.83778 100 64 0.706447 100 16 0 0 0 -2.22999 100 22 0 0 0 0 0 0 0 0 0 4100 3835
56200 -183.711 0 0 0 -0.457789 100 61 1.07099 100 24 0 0 0 -2.2079 100 18 0 0 0 0 0 0 0 0 0 4100 3849
56300 -186.355 0 0 0 -0.948126 100 57 3.34518 100 21 0 0 0 -2.69706 100 20 0 0 0 0 0 0 0 0 0 4100 3785
56400 -184.807 0 0 0 -0.932002 100 60 1.16541 100 24 0 0 0 -2.19069 100 22 0 0 0 0 0 0 0 0 0 4100 3741
