iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -382.131 0 0 0 2.3567 100 26 7.76111 100 23 0 0 0 -3.5971 100 18 0 0 0 0 0 0 0 0 0 8900 8286
57200 -380.274 0 0 0 2.03792 100 21 4.45878 100 29 0 0 0 -3.3444 100 20 0 0 0 0 0 0 0 0 0 8900 8202
57300 -374.748 0 0 0 1.09675 100 21 0.771335 100 23 0 0 0 -2.42274 100 12 0 0 0 0 0 0 0 0 0 8900 8310
57400 -379.132 0 0 0 0.319904 100 24 -3.26575 100 26 0 0 0 -1.76441 100 18 0 0 0 0 0 0 0 0 0 8900 8322
57500 -377.252 0 0 0 0.838392 100 16 -1.39672 100 29 0 0 0 -2.05628 100 21 0 0 0 0 0 0 0 0 0 8900 8301
57600 -377.83 0 0 0 1.42269 100 17 1.71164 100 26 0 0 0 -2.61732 100 7 0 0 0 0 0 0 0 0 0 8900 8350
57700 -376.291 0 0 0 1.26003 100 26 -1.42274 100 30 0 0 0 -2.35823 100 14 0 0 0 0 0 0 0 0 0 8900 8279
57800 -376.574 0 0 0 1.22963 100 19 -0.240947 100 26 0 0 0 -2.45224 100 14 0 0 0 0 0 0 0 0 0 8900 8263
57900 -375.002 0 0 0 1.11846 100 16 0.307596 100 30 0 0 0 -2.31988 100 17 0 0 0 0 0 0 0 0 0 8900 8326
58000 -376.958 0 0 0 0.800967 100 12 -0.512182 100 30 0 0 0 -2.12682 100 14 0 0 0 0 0 0 0 0 0 8900 8281
58100 -379.424 0 0 0 1.06917 100 16 1.10899 100 24 0 0 0 -2.59288 100 8 0 0 0 0 0 0 0 0 0 8900 8326
58200 -377.997 0 0 0 1.32078 100 22 3.64177 100 29 0 0 0 -2.71637 100 18 0 0 0 0 0 0 0 0 0 8900 8236
58300 -379.286 0 0 0 1.60232 100 20 3.66959 100 24 0 0 0 -2.70959 100 18 0 0 0 0 0 0 0 0 0 8900 8288
58400 -375.774 0 0 0 1.58959 100 22 2.77472 100 27 0 0 0 -2.70335 100 10 0 0 0 0 0 0 0 0 0 8900 8300
58500 -375.917 0 0 0 1.08192 100 21 0.0820823 100 28 0 0 0 -2.28785 100 12 0 0 0 0 0 0 0 0 0 8900 8299
58600 -377.967 0 0 0 1.49961 100 21 1.52722 100 29 0 0 0 -2.64628 100 15 0 0 0 0 0 0 0 0 0 8900 8279
58700 -378.135 0 0 0 0.625447 100 23 0.200335 100 26 0 0 0 -2.1897 100 19 0 0 0 0 0 0 0 0 0 8900 8305
58800 -379.047 0 0 0 1.80823 100 15 2.28693 100 27 0 0 0 -2.89167 100 13 0 0 0 0 0 0 0 0 0 8900 8329
58900 -377.085 0 0 0 1.02465 100 16 -0.429074 100 26 0 0 0 -2.34818 100 16 0 0 0 0 0 0 0 0 0 8900 8327
59000 -376.466 0 0 0 1.05467 100 17 1.36054 100 25 0 0 0 -2.52905 100 14 0 0 0 0 0 0 0 0 0 8900 8257
59100 -376.907 0 0 0 1.21247 100 16 -0.277704 100 33 0 0 0 -2.41685 100 12 0 0 0 0 0 0 0 0 0 8900 8349
59200 -378.106 0 0 0 1.39572 100 17 1.64331 100 26 0 0 0 -2.62306 100 17 0 0 0 0 0 0 0 0 0 8900 8339
59300 -381.55 0 0 0 1.69392 100 18 2.80914 100 25 0 0 0 -2.78516 100 17 0 0 0 0 0 0 0 0 0 8900 8303
59400 -378.277 0 0 0 1.66992 100 14 0.694675 100 25 0 0 0 -2.61628 100 20 0 0 0 0 0 0 0 0 0 8900 8296
59500 -376.283 0 0 0 1.50447 100 17 1.15353 100 33 0 0 0 -2.72846 100 21 0 0 0 0 0 0 0 0 0 8900 8311
59600 -381.506 0 0 0 1.48061 100 23 2.56098 100 30 0 0 0 -2.98925 100 13 0 0 0 0 0 0 0 0 0 8900 8324
59700 -376.97 0 0 0 1.44653 100 11 2.04724 100 20 0 0 0 -2.76924 100 16 0 0 0 0 0 0 0 0 0 8900 8339
59800 -377.132 0 0 0 0.919251 100 23 -0.0639419 100 21 0 0 0 -2.38207 100 14 0 0 0 0 0 0 0 0 0 8900 8315
59900 -378.047 0 0 0 1.3195 100 22 1.62753 100 25 0 0 0 -2.54109 100 17 0 0 0 0 0 0 0 0 0 8900 8300
60000 -376.644 0 0 0 1.08903 100 18 -1.58858 100 18 0 0 0 -2.49389 100 16 0 0 0 0 0 0 0 0 0 8900 8291
60100 -377.163 0 0 0 1.51217 100 19 3.65135 100 35 0 0 0 -2.64294 100 21 0 0 0 0 0 0 0 0 0 8900 8290
60200 -375.893 0 0 0 1.24411 100 19 0.533504 100 20 0 0 0 -2.51194 100 15 0 0 0 0 0 0 0 0 0 8900 8279
60300 -378.884 0 0 0 0.928407 100 17 0.0659314 100 30 0 0 0 -2.54483 100 10 0 0 0 0 0 0 0 0 0 8900 8268
60400 -376.066 0 0 0 1.17729 100 17 -1.58272 100 29 0 0 0 -2.39233 100 22 0 0 0 0 0 0 0 0 0 8900 8307
60500 -378.786 0 0 0 0.867141 100 15 2.18134 100 29 0 0 0 -2.42849 100 18 0 0 0 0 0 0 0 0 0 8900 8293
60600 -378.339 0 0 0 1.98409 100 19 0.746085 100 23 0 0 0 -2.96384 100 22 0 0 0 0 0 0 0 0 0 8900 8313
60700 -375.281 0 0 0 1.87376 100 20 3.50332 100 25 0 0 0 -2.99339 100 16 0 0 0 0 0 0 0 0 0 8900 8272
60800 -379.466 0 0 0 1.56983 100 25 0.214128 100 29 0 0 0 -2.54022 100 14 0 0 0 0 0 0 0 0 0 8900 8320
60900 -376.296 0 0 0 1.06841 100 26 2.42294 100 29 0 0 0 -2.41694 100 17 0 0 0 0 0 0 0 0 0 8900 8319
61000 -378.072 0 0 0 1.54951 100 16 2.49807 100 30 0 0 0 -2.90266 100 10 0 0 0 0 0 0 0 0 0 8900 8313
61100 -379.643 0 0 0 1.26167 100 12 2.46804 100 31 0 0 0 -2.55181 100 20 0 0 0 0 0 0 0 0 0 8900 8340
61200 -377.424 0 0 0 1.16131 100 22 3.52279 100 23 0 0 0 -2.48508 100 15 0 0 0 0 0 0 0 0 0 8900 8316
61300 -377.441 0 0 0 1.65833 100 18 2.81288 100 22 0 0 0 -2.62192 100 15 0 0 0 0 0 0 0 0 0 8900 8306
61400 -378.299 0 0 0 1.53534 100 19 0.72397 100 24 0 0 0 -2.74375 100 20 0 0 0 0 0 0 0 0 0 8900 8239
61500 -377.031 0 0 0 1.80007 100 15 3.12469 100 19 0 0 0 -2.92274 100 7 0 0 0 0 0 0 0 0 0 8900 8253
61600 -378.56 0 0 0 0.433992 100 15 -0.576321 100 30 0 0 0 -2.13906 100 16 0 0 0 0 0 0 0 0 0 8900 8291
61700 -379.131 0 0 0 0.994829 100 18 1.09392 100 27 0 0 0 -2.56843 100 17 0 0 0 0 0 0 0 0 0 8900 8324
61800 -376.958 0 0 0 1.415 100 20 0.112099 100 21 0 0 0 -2.54353 100 20 0 0 0 0 0 0 0 0 0 8900 8361
61900 -376.291 0 0 0 1.54849 100 12 1.89631 100 23 0 0 0 -2.75619 100 12 0 0 0 0 0 0 0 0 0 8900 8303
62000 -376.664 0 0 0 1.30848 100 18 1.2683 100 25 0 0 0 -2.57675 100 20 0 0 0 0 0 0 0 0 0 8900 8346
62100 -377.224 0 0 0 1.10778 100 11 -2.19078 100 28 0 0 0 -2.40583 100 19 0 0 0 0 0 0 0 0 0 8900 8338
62200 -376.141 0 0 0 0.882237 100 21 0.986781 100 27 0 0 0 -2.33877 100 13 0 0 0 0 0 0 0 0 0 8900 8314
62300 -378.13 0 0 0 0.892308 100 16 -1.8856 100 20 0 0 0 -2.11036 100 13 0 0 0 0 0 0 0 0 0 8900 8326
62400 -377.019 0 0 0 1.10073 100 15 0.563843 100 19 0 0 0 -2.44893 100 26 0 0 0 0 0 0 0 0 0 8900 8309
62500 -377.862 0 0 0 0.825578 100 21 -3.07832 100 28 0 0 0 -2.16051 100 16 0 0 0 0 0 0 0 0 0 8900 8283
62600 -377.98 0 0 0 1.44355 100 17 0.233778 100 19 0 0 0 -2.50649 100 16 0 0 0 0 0 0 0 0 0 8900 8276
62700 -377.144 0 0 0 1.15524 100 23 0.00777116 100 23 0 0 0 -2.4804 100 17 0 0 0 0 0 0 0 0 0 8900 8308
62800 -376.954 0 0 0 1.19245 100 23 -0.469349 100 17 0 0 0 -2.53507 100 18 0 0 0 0 0 0 0 0 0 8900 8333
62900 -379.116 0 0 0 0.990878 100 15 -2.10933 100 27 0 0 0 -2.05371 100 20 0 0 0 0 0 0 0 0 0 8900 8309
63000 -377.608 0 0 0 1.17331 100 19 2.18286 100 22 0 0 0 -2.52745 100 25 0 0 0 0 0 0 0 0 0 8900 8352
63100 -378.529 0 0 0 0.832463 100 21 1.54199 100 25 0 0 0 -2.46431 100 13 0 0 0 0 0 0 0 0 0 8900 8311
63200 -378.567 0 0 0 1.3766 100 16 -1.28883 100 34 0 0 0 -2.51307 100 14 0 0 0 0 0 0 0 0 0 8900 8335
63300 -377.741 0 0 0 1.01341 100 16 -0.520201 100 22 0 0 0 -2.30655 100 11 0 0 0 0 0 0 0 0 0 8900 8332
63400 -378.718 0 0 0 0.356971 100 25 -1.02661 100 33 0 0 0 -2.00083 100 15 0 0 0 0 0 0 0 0 0 8900 8334
63500 -375.638 0 0 0 0.992444 100 21 -0.280825 100 28 0 0 0 -2.36235 100 19 0 0 0 0 0 0 0 0 0 8900 8328
63600 -377.43 0 0 0 0.860577 100 11 0.651971 100 26 0 0 0 -2.09404 100 15 0 0 0 0 0 0 0 0 0 8900 8320
63700 -375.273 0 0 0 0.967739 100 12 1.51095 100 33 0 0 0 -2.38119 100 17 0 0 0 0 0 0 0 0 0 8900 8310
63800 -379.389 0 0 0 1.35836 100 20 1.79798 100 30 0 0 0 -2.73539 100 15 0 0 0 0 0 0 0 0 0 8900 8318
63900 -375.582 0 0 0 2.10007 100 18 4.03588 100 14 0 0 0 -3.05076 100 17 0 0 0 0 0 0 0 0 0 8900 8285
64000 -378.436 0 0 0 1.32198 100 20 1.20335 100 26 0 0 0 -2.45021 100 16 0 0 0 0 0 0 0 0 0 8900 8275
64100 -378.472 0 0 0 1.53291 100 16 2.50258 100 22 0 0 0 -2.64977 100 11 0 0 0 0 0 0 0 0 0 8900 8309
64200 -380.119 0 0 0 1.08654 100 24 -1.9171 100 21 0 0 0 -2.36667 100 13 0 0 0 0 0 0 0 0 0 8900 8306
64300 -378.72 0 0 0 1.06284 100 18 -3.14949 100 22 0 0 0 -2.37942 100 27 0 0 0 0 0 0 0 0 0 8900 8310
64400 -377.486 0 0 0 0.909942 100 21 1.44869 100 34 0 0 0 -2.20027 100 14 0 0 0 0 0 0 0 0 0 8900 8311
64500 -378.475 0 0 0 0.809649 100 16 -2.39576 100 26 0 0 0 -2.31974 100 20 0 0 0 0 0 0 0 0 0 8900 8287
64600 -377.905 0 0 0 1.52707 100 21 2.38888 100 24 0 0 0 -2.89529 100 12 0 0 0 0 0 0 0 0 0 8900 8277
64700 -375.539 0 0 0 1.37288 100 20 2.27214 100 26 0 0 0 -2.57731 100 14 0 0 0 0 0 0 0 0 0 8900 8295
64800 -377.165 0 0 0 0.757094 100 18 0.852034 100 35 0 0 0 -2.10235 100 12 0 0 0 0 0 0 0 0 0 8900 8297
64900 -376.297 0 0 0 1.81726 100 21 2.01755 100 32 0 0 0 -2.81496 100 22 0 0 0 0 0 0 0 0 0 8900 8294
65000 -376.384 0 0 0 0.953199 100 22 -0.403745 100 21 0 0 0 -2.2276 100 18 0 0 0 0 0 0 0 0 0 8900 8314
65100 -377.335 0 0 0 1.23026 100 16 2.05603 100 16 0 0 0 -2.7435 100 13 0 0 0 0 0 0 0 0 0 8900 8318
65200 -377.155 0 0 0 1.40394 100 19 2.36408 100 27 0 0 0 -2.70125 100 16 0 0 0 0 0 0 0 0 0 8900 8299
65300 -378.248 0 0 0 1.31972 100 22 0.00643629 100 29 0 0 0 -2.68577 100 20 0 0 0 0 0 0 0 0 0 8900 8347
65400 -376.681 0 0 0 1.1468 100 19 1.49968 100 22 0 0 0 -2.58765 100 16 0 0 0 0 0 0 0 0 0 8900 8270
65500 -376.84 0 0 0 1.03301 100 14 0.156396 100 29 0 0 0 -2.37327 100 18 0 0 0 0 0 0 0 0 0 8900 8319
65600 -375.895 0 0 0 1.254 100 14 1.44804 100 25 0 0 0 -2.38696 100 13 0 0 0 0 0 0 0 0 0 8900 8304
65700 -379.661 0 0 0 0.763844 100 20 -4.34439 100 27 0 0 0 -2.18216 100 16 0 0 0 0 0 0 0 0 0 8900 8326
65800 -376.253 0 0 0 1.25146 100 18 1.65323 100 26 0 0 0 -2.62443 100 15 0 0 0 0 0 0 0 0 0 8900 8276
65900 -376.64 0 0 0 0.663799 100 19 -1.26625 100 28 0 0 0 -2.15125 100 23 0 0 0 0 0 0 0 0 0 8900 8332
66000 -375.27 0 0 0 1.1151 100 20 2.67314 100 25 0 0 0 -2.53921 100 18 0 0 0 0 0 0 0 0 0 8900 8296
66100 -378.399 0 0 0 0.975284 100 20 1.3859 100 18 0 0 0 -2.49763 100 21 0 0 0 0 0 0 0 0 0 8900 8310
66200 -375.186 0 0 0 1.1944 100 11 1.67227 100 19 0 0 0 -2.58747 100 20 0 0 0 0 0 0 0 0 0 8900 8330
66300 -377.803 0 0 0 1.42759 100 21 0.0605824 100 35 0 0 0 -2.77377 100 13 0 0 0 0 0 0 0 0 0 8900 8294
66400 -379.97 0 0 0 2.21553 100 19 5.79101 100 22 0 0 0 -3.35068 100 18 0 0 0 0 0 0 0 0 0 8900 8286
66500 -377.783 0 0 0 1.14688 100 26 -0.931931 100 29 0 0 0 -2.31051 100 16 0 0 0 0 0 0 0 0 0 8900 8302
66600 -378.181 0 0 0 1.27145 100 11 -0.727761 100 31 0 0 0 -2.65165 100 16 0 0 0 0 0 0 0 0 0 8900 8294
66700 -375.543 0 0 0 0.69018 100 13 -0.180933 100 32 0 0 0 -2.19677 100 10 0 0 0 0 0 0 0 0 0 8900 8279
66800 -377.361 0 0 0 1.15794 100 27 2.38687 100 28 0 0 0 -2.62882 100 18 0 0 0 0 0 0 0 0 0 8900 8286
66900 -378.57 0 0 0 1.3041 100 23 0.637292 100 30 0 0 0 -2.31992 100 10 0 0 0 0 0 0 0 0 0 8900 8299
67000 -376.908 0 0 0 0.96863 100 23 1.31577 100 26 0 0 0 -2.30664 100 16 0 0 0 0 0 0 0 0 0 8900 8355
67100 -378.758 0 0 0 1.77782 100 14 0.738184 100 23 0 0 0 -2.88565 100 18 0 0 0 0 0 0 0 0 0 8900 8258
67200 -376.555 0 0 0 1.15951 100 18 1.94026 100 20 0 0 0 -2.37062 100 24 0 0 0 0 0 0 0 0 0 8900 8315
67300 -375.514 0 0 0 1.3022 100 17 2.33032 100 27 0 0 0 -2.59847 100 15 0 0 0 0 0 0 0 0 0 8900 8307
67400 -377.898 0 0 0 1.3201 100 21 0.290898 100 16 0 0 0 -2.66592 100 16 0 0 0 0 0 0 0 0 0 8900 8307
67500 -378.961 0 0 0 1.44958 100 26 0.485384 100 35 0 0 0 -2.76393 100 15 0 0 0 0 0 0 0 0 0 8900 8318
67600 -376.042 0 0 0 1.63122 100 18 4.11783 100 20 0 0 0 -2.83922 100 18 0 0 0 0 0 0 0 0 0 8900 8267
67700 -377.93 0 0 0 1.28134 100 21 0.456949 100 22 0 0 0 -2.43756 100 24 0 0 0 0 0 0 0 0 0 8900 8298
67800 -375.879 0 0 0 1.32849 100 25 0.233789 100 28 0 0 0 -2.69972 100 17 0 0 0 0 0 0 0 0 0 8900 8291
67900 -377.701 0 0 0 1.26633 100 19 2.30734 100 21 0 0 0 -2.60964 100 15 0 0 0 0 0 0 0 0 0 8900 8285
68000 -376.076 0 0 0 0.905081 100 18 0.0214874 100 30 0 0 0 -2.14354 100 21 0 0 0 0 0 0 0 0 0 8900 8297
68100 -377.988 0 0 0 1.01401 100 17 -0.497701 100 31 0 0 0 -2.22689 100 19 0 0 0 0 0 0 0 0 0 8900 8284
68200 -380.643 0 0 0 0.925945 100 29 -1.99255 100 26 0 0 0 -2.26278 100 18 0 0 0 0 0 0 0 0 0 8900 8314
68300 -378.683 0 0 0 1.16207 100 20 1.67514 100 28 0 0 0 -2.61939 100 12 0 0 0 0 0 0 0 0 0 8900 8308
68400 -378.692 0 0 0 1.37227 100 19 2.43704 100 25 0 0 0 -2.84606 100 17 0 0 0 0 0 0 0 0 0 8900 8300
68500 -376.904 0 0 0 0.808077 100 13 0.154404 100 30 0 0 0 -2.1686 100 12 0 0 0 0 0 0 0 0 0 8900 8306
68600 -378.08 0 0 0 1.6338 100 20 2.24376 100 23 0 0 0 -2.73051 100 12 0 0 0 0 0 0 0 0 0 8900 8292
68700 -378.51 0 0 0 0.927033 100 18 0.430881 100 25 0 0 0 -2.31616 100 15 0 0 0 0 0 0 0 0 0 8900 8350
68800 -380.184 0 0 0 1.14975 100 22 -0.522699 100 20 0 0 0 -2.14875 100 21 0 0 0 0 0 0 0 0 0 8900 8348
68900 -380.372 0 0 0 0.696311 100 19 -1.70784 100 26 0 0 0 -2.00836 100 21 0 0 0 0 0 0 0 0 0 8900 8302
69000 -375.911 0 0 0 0.781522 100 14 -0.540161 100 26 0 0 0 -2.25344 100 24 0 0 0 0 0 0 0 0 0 8900 8353
69100 -381.286 0 0 0 2.03909 100 22 1.23008 100 33 0 0 0 -2.97583 100 18 0 0 0 0 0 0 0 0 0 8900 8281
69200 -376.801 0 0 0 1.58344 100 21 0.858585 100 21 0 0 0 -2.51009 100 21 0 0 0 0 0 0 0 0 0 8900 8273
69300 -376.794 0 0 0 0.802617 100 18 0.469404 100 23 0 0 0 -2.13623 100 15 0 0 0 0 0 0 0 0 0 8900 8306
69400 -377.805 0 0 0 1.45375 100 15 1.3394 100 29 0 0 0 -2.81824 100 12 0 0 0 0 0 0 0 0 0 8900 8315
69500 -379.142 0 0 0 1.72833 100 17 3.3267 100 28 0 0 0 -3.05253 100 18 0 0 0 0 0 0 0 0 0 8900 8257
69600 -378.202 0 0 0 0.884205 100 15 0.287306 100 24 0 0 0 -2.30164 100 16 0 0 0 0 0 0 0 0 0 8900 8252
69700 -376.384 0 0 0 1.36191 100 19 1.31349 100 31 0 0 0 -2.6314 100 17 0 0 0 0 0 0 0 0 0 8900 8273
69800 -376.743 0 0 0 0.934827 100 12 2.16648 100 32 0 0 0 -2.34076 100 15 0 0 0 0 0 0 0 0 0 8900 8330
69900 -377.387 0 0 0 1.17466 100 19 0.588939 100 25 0 0 0 -2.37442 100 27 0 0 0 0 0 0 0 0 0 8900 8316
70000 -381.54 0 0 0 0.847086 100 22 3.55525 100 26 0 0 0 -2.53114 100 14 0 0 0 0 0 0 0 0 0 8900 8326
70100 -377.956 0 0 0 1.88006 100 19 1.18479 100 23 0 0 0 -2.8523 100 12 0 0 0 0 0 0 0 0 0 8900 8302
70200 -378.408 0 0 0 1.51422 100 21 2.06058 100 28 0 0 0 -2.63928 100 16 0 0 0 0 0 0 0 0 0 8900 8285
70300 -377.263 0 0 0 1.76239 100 17 2.02202 100 30 0 0 0 -2.89222 100 14 0 0 0 0 0 0 0 0 0 8900 8286
70400 -378.845 0 0 0 1.02657 100 17 2.28849 100 37 0 0 0 -2.49091 100 21 0 0 0 0 0 0 0 0 0 8900 8312
70500 -376.325 0 0 0 1.19084 100 15 2.90498 100 28 0 0 0 -2.53447 100 14 0 0 0 0 0 0 0 0 0 8900 8287
70600 -376.132 0 0 0 1.16553 100 23 1.97116 100 29 0 0 0 -2.58283 100 15 0 0 0 0 0 0 0 0 0 8900 8274
70700 -378.045 0 0 0 0.834689 100 22 -2.3783 100 29 0 0 0 -2.09028 100 18 0 0 0 0 0 0 0 0 0 8900 8302
70800 -380.28 0 0 0 1.34893 100 13 -0.920196 100 26 0 0 0 -2.40792 100 9 0 0 0 0 0 0 0 0 0 8900 8305
70900 -374.288 0 0 0 0.889291 100 20 -0.274673 100 19 0 0 0 -2.33374 100 22 0 0 0 0 0 0 0 0 0 8900 8294
71000 -378.226 0 0 0 1.44855 100 18 4.00767 100 19 0 0 0 -2.83305 100 12 0 0 0 0 0 0 0 0 0 8900 8312
71100 -375.365 0 0 0 1.71249 100 11 3.67204 100 22 0 0 0 -2.96263 100 14 0 0 0 0 0 0 0 0 0 8900 8251
71200 -375.587 0 0 0 1.0837 100 18 0.00145664 100 23 0 0 0 -2.49579 100 23 0 0 0 0 0 0 0 0 0 8900 8296
71300 -376.635 0 0 0 0.74089 100 13 -0.897057 100 24 0 0 0 -2.12375 100 11 0 0 0 0 0 0 0 0 0 8900 8324
71400 -376.622 0 0 0 1.32972 100 19 1.38047 100 30 0 0 0 -2.41183 100 25 0 0 0 0 0 0 0 0 0 8900 8336
71500 -376.395 0 0 0 0.92258 100 23 -1.47359 100 29 0 0 0 -2.33214 100 17 0 0 0 0 0 0 0 0 0 8900 8303
71600 -375.262 0 0 0 1.22484 100 15 0.205296 100 21 0 0 0 -2.41443 100 20 0 0 0 0 0 0 0 0 0 8900 8293
71700 -378.295 0 0 0 1.70529 100 22 0.532628 100 31 0 0 0 -2.76744 100 16 0 0 0 0 0 0 0 0 0 8900 8324
71800 -377.164 0 0 0 1.86427 100 20 3.17748 100 19 0 0 0 -2.86343 100 20 0 0 0 0 0 0 0 0 0 8900 8302
71900 -376.472 0 0 0 1.19286 100 20 1.38324 100 23 0 0 0 -2.50282 100 16 0 0 0 0 0 0 0 0 0 8900 8316
72000 -377.274 0 0 0 1.65329 100 19 0.155485 100 23 0 0 0 -2.73086 100 18 0 0 0 0 0 0 0 0 0 8900 8302
72100 -376.303 0 0 0 0.909964 100 17 -0.122207 100 30 0 0 0 -2.20165 100 19 0 0 0 0 0 0 0 0 0 8900 8307
72200 -376.542 0 0 0 1.27235 100 22 1.28343 100 27 0 0 0 -2.72522 100 17 0 0 0 0 0 0 0 0 0 8900 8356
72300 -381.501 0 0 0 1.54672 100 17 4.86066 100 28 0 0 0 -2.66565 100 22 0 0 0 0 0 0 0 0 0 8900 8268
72400 -375.697 0 0 0 1.48798 100 16 1.71367 100 28 0 0 0 -2.60793 100 18 0 0 0 0 0 0 0 0 0 8900 8307
72500 -376.134 0 0 0 1.19386 100 23 1.60241 100 32 0 0 0 -2.49264 100 15 0 0 0 0 0 0 0 0 0 8900 8308
72600 -380.654 0 0 0 0.628076 100 19 -3.54131 100 22 0 0 0 -2.03395 100 20 0 0 0 0 0 0 0 0 0 8900 8307
72700 -377.944 0 0 0 1.14101 100 11 2.97728 100 28 0 0 0 -2.60457 100 14 0 0 0 0 0 0 0 0 0 8900 8298
72800 -379.153 0 0 0 1.17456 100 20 -2.89925 100 35 0 0 0 -2.29356 100 13 0 0 0 0 0 0 0 0 0 8900 8314
72900 -376.779 0 0 0 0.762931 100 21 -0.913485 100 28 0 0 0 -2.10717 100 13 0 0 0 0 0 0 0 0 0 8900 8289
73000 -376.801 0 0 0 0.697084 100 25 -0.259895 100 28 0 0 0 -2.17315 100 13 0 0 0 0 0 0 0 0 0 8900 8330
73100 -376.507 0 0 0 1.26237 100 23 1.3522 100 28 0 0 0 -2.72648 100 13 0 0 0 0 0 0 0 0 0 8900 8308
73200 -377.082 0 0 0 1.3117 100 18 -1.42904 100 33 0 0 0 -2.57191 100 20 0 0 0 0 0 0 0 0 0 8900 8299
73300 -379.741 0 0 0 1.80107 100 21 3.76882 100 19 0 0 0 -3.10677 100 16 0 0 0 0 0 0 0 0 0 8900 8300
73400 -376.804 0 0 0 1.44514 100 12 0.448037 100 21 0 0 0 -2.64693 100 12 0 0 0 0 0 0 0 0 0 8900 8259
73500 -378.395 0 0 0 0.953096 100 8 -0.513166 100 22 0 0 0 -2.35404 100 20 0 0 0 0 0 0 0 0 0 8900 8282
73600 -376.102 0 0 0 1.15382 100 22 2.25624 100 30 0 0 0 -2.60967 100 19 0 0 0 0 0 0 0 0 0 8900 8287
73700 -380.699 0 0 0 0.298871 100 14 -3.09311 100 29 0 0 0 -1.70766 100 14 0 0 0 0 0 0 0 0 0 8900 8324
73800 -376.665 0 0 0 1.04866 100 18 0.348177 100 25 0 0 0 -2.35638 100 21 0 0 0 0 0 0 0 0 0 8900 8335
73900 -377.255 0 0 0 1.23295 100 26 0.307609 100 24 0 0 0 -2.34263 100 16 0 0 0 0 0 0 0 0 0 8900 8334
74000 -376.524 0 0 0 1.05009 100 24 -0.292491 100 27 0 0 0 -2.42359 100 15 0 0 0 0 0 0 0 0 0 8900 8330
74100 -379.234 0 0 0 1.07676 100 19 1.32563 100 28 0 0 0 -2.54851 100 14 0 0 0 0 0 0 0 0 0 8900 8336
74200 -378.513 0 0 0 0.438839 100 16 -2.72039 100 23 0 0 0 -1.88692 100 17 0 0 0 0 0 0 0 0 0 8900 8287
74300 -377.722 0 0 0 1.44991 100 14 0.743073 100 24 0 0 0 -2.67321 100 15 0 0 0 0 0 0 0 0 0 8900 8316
74400 -376.855 0 0 0 1.9134 100 22 2.0571 100 28 0 0 0 -3.11862 100 13 0 0 0 0 0 0 0 0 0 8900 8288
74500 -377.18 0 0 0 1.38147 100 18 2.10331 100 33 0 0 0 -2.62541 100 12 0 0 0 0 0 0 0 0 0 8900 8281
74600 -378.236 0 0 0 0.603199 100 25 0.318985 100 31 0 0 0 -2.22001 100 18 0 0 0 0 0 0 0 0 0 8900 8315
74700 -376.585 0 0 0 1.53131 100 12 2.84005 100 28 0 0 0 -2.73791 100 11 0 0 0 0 0 0 0 0 0 8900 8292
74800 -378.051 0 0 0 1.04767 100 18 1.48788 100 22 0 0 0 -2.52015 100 22 0 0 0 0 0 0 0 0 0 8900 8283
74900 -379.714 0 0 0 1.57221 100 16 2.93548 100 21 0 0 0 -2.59439 100 16 0 0 0 0 0 0 0 0 0 8900 8309
75000 -376.024 0 0 0 1.16069 100 23 -1.49174 100 25 0 0 0 -2.36238 100 19 0 0 0 0 0 0 0 0 0 8900 8300
75100 -377.571 0 0 0 1.00546 100 20 0.271301 100 32 0 0 0 -2.25407 100 20 0 0 0 0 0 0 0 0 0 8900 8300
75200 -378.043 0 0 0 0.701433 100 15 -0.723106 100 32 0 0 0 -2.23771 100 20 0 0 0 0 0 0 0 0 0 8900 8308
75300 -374.322 0 0 0 1.35819 100 23 1.1157 100 25 0 0 0 -2.61309 100 18 0 0 0 0 0 0 0 0 0 8900 8319
75400 -377.985 0 0 0 1.09997 100 14 -3.01658 100 25 0 0 0 -2.26657 100 23 0 0 0 0 0 0 0 0 0 8900 8275
75500 -378.742 0 0 0 1.88134 100 20 3.38847 100 29 0 0 0 -2.84965 100 17 0 0 0 0 0 0 0 0 0 8900 8290
75600 -374.059 0 0 0 1.2321 100 22 1.48741 100 27 0 0 0 -2.53925 100 14 0 0 0 0 0 0 0 0 0 8900 8284
75700 -377.321 0 0 0 1.40031 100 21 1.20191 100 28 0 0 0 -2.59218 100 14 0 0 0 0 0 0 0 0 0 8900 8272
75800 -379.462 0 0 0 1.7729 100 13 0.66791 100 23 0 0 0 -2.77609 100 15 0 0 0 0 0 0 0 0 0 8900 8315
75900 -376.177 0 0 0 0.781791 100 15 -0.632232 100 22 0 0 0 -2.2366 100 28 0 0 0 0 0 0 0 0 0 8900 8250
76000 -378.159 0 0 0 1.46981 100 15 1.62662 100 23 0 0 0 -2.5312 100 16 0 0 0 0 0 0 0 0 0 8900 8308
76100 -379.308 0 0 0 1.31782 100 24 1.39843 100 27 0 0 0 -2.51721 100 10 0 0 0 0 0 0 0 0 0 8900 8371
