iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57300 -276.514 0 0 0 0.205768 100 20 0.106691 100 23 0 0 0 -1.8436 100 24 0 0 0 0 0 0 0 0 0 5700 5252
57400 -274.792 0 0 0 0.572417 100 22 0.4954 100 21 0 0 0 -2.31061 100 20 0 0 0 0 0 0 0 0 0 5700 5246
57500 -273.863 0 0 0 0.810703 100 22 3.71807 100 29 0 0 0 -2.54701 100 25 0 0 0 0 0 0 0 0 0 5700 5230
57600 -275.02 0 0 0 0.795293 100 30 1.4339 100 30 0 0 0 -2.42912 100 20 0 0 0 0 0 0 0 0 0 5700 5233
57700 -275.452 0 0 0 1.34704 100 23 2.11929 100 21 0 0 0 -2.4775 100 15 0 0 0 0 0 0 0 0 0 5700 5300
57800 -275.168 0 0 0 0.434715 100 27 -0.579884 100 23 0 0 0 -2.15002 100 23 0 0 0 0 0 0 0 0 0 5700 5269
57900 -276.871 0 0 0 0.97761 100 30 3.23487 100 21 0 0 0 -2.26534 100 22 0 0 0 0 0 0 0 0 0 5700 5238
58000 -274.801 0 0 0 1.2408 100 30 2.25694 100 21 0 0 0 -2.61134 100 18 0 0 0 0 0 0 0 0 0 5700 5229
58100 -273.014 0 0 0 1.10104 100 30 1.83645 100 25 0 0 0 -2.47286 100 14 0 0 0 0 0 0 0 0 0 5700 5213
58200 -275.288 0 0 0 0.653676 100 27 1.72019 100 29 0 0 0 -2.40323 100 21 0 0 0 0 0 0 0 0 0 5700 5240
58300 -273.7 0 0 0 0.961485 100 29 1.20915 100 18 0 0 0 -2.35848 100 24 0 0 0 0 0 0 0 0 0 5700 5250
58400 -274.407 0 0 0 0.620101 100 30 0.263687 100 24 0 0 0 -2.1244 100 27 0 0 0 0 0 0 0 0 0 5700 5279
58500 -276.628 0 0 0 0.441568 100 32 -2.14437 100 34 0 0 0 -1.99579 100 22 0 0 0 0 0 0 0 0 0 5700 5252
58600 -279.878 0 0 0 0.983239 100 30 0.386645 100 26 0 0 0 -2.71823 100 17 0 0 0 0 0 0 0 0 0 5700 5269
58700 -274.881 0 0 0 0.512324 100 23 -0.827562 100 37 0 0 0 -2.15624 100 22 0 0 0 0 0 0 0 0 0 5700 5199
58800 -275.92 0 0 0 0.693917 100 29 0.361493 100 18 0 0 0 -2.14456 100 20 0 0 0 0 0 0 0 0 0 5700 5260
58900 -277.435 0 0 0 0.53893 100 34 2.29925 100 22 0 0 0 -2.42696 100 20 0 0 0 0 0 0 0 0 0 5700 5271
59000 -277.624 0 0 0 1.03676 100 27 5.195 100 26 0 0 0 -2.88974 100 19 0 0 0 0 0 0 0 0 0 5700 5269
59100 -274.515 0 0 0 1.37336 100 31 3.0273 100 19 0 0 0 -2.5566 100 22 0 0 0 0 0 0 0 0 0 5700 5245
59200 -276.43 0 0 0 0.24457 100 29 0.492296 100 28 0 0 0 -2.18644 100 26 0 0 0 0 0 0 0 0 0 5700 5260
59300 -276.348 0 0 0 1.64118 100 27 6.5251 100 24 0 0 0 -2.89656 100 30 0 0 0 0 0 0 0 0 0 5700 5279
59400 -275.23 0 0 0 0.702198 100 28 -0.263345 100 29 0 0 0 -2.19029 100 23 0 0 0 0 0 0 0 0 0 5700 5212
59500 -272.525 0 0 0 1.2731 100 21 3.86624 100 27 0 0 0 -2.68974 100 18 0 0 0 0 0 0 0 0 0 5700 5226
59600 -273.663 0 0 0 1.32606 100 25 3.87235 100 21 0 0 0 -2.7072 100 16 0 0 0 0 0 0 0 0 0 5700 5231
59700 -275.565 0 0 0 0.61204 100 30 2.17768 100 23 0 0 0 -2.43863 100 25 0 0 0 0 0 0 0 0 0 5700 5252
59800 -276.559 0 0 0 1.1869 100 31 0.97753 100 22 0 0 0 -2.60376 100 12 0 0 0 0 0 0 0 0 0 5700 5246
59900 -275.645 0 0 0 0.787862 100 26 3.1709 100 19 0 0 0 -2.33973 100 23 0 0 0 0 0 0 0 0 0 5700 5213
60000 -274.742 0 0 0 0.993568 100 24 3.26034 100 27 0 0 0 -2.48932 100 23 0 0 0 0 0 0 0 0 0 5700 5221
60100 -274.616 0 0 0 0.647397 100 25 2.91851 100 26 0 0 0 -2.33421 100 22 0 0 0 0 0 0 0 0 0 5700 5278
60200 -275.249 0 0 0 0.569807 100 32 -1.05843 100 16 0 0 0 -2.29349 100 23 0 0 0 0 0 0 0 0 0 5700 5298
60300 -278.063 0 0 0 1.24027 100 24 0.0836001 100 21 0 0 0 -2.3982 100 23 0 0 0 0 0 0 0 0 0 5700 5242
60400 -274.395 0 0 0 0.59423 100 23 0.685447 100 27 0 0 0 -2.26258 100 19 0 0 0 0 0 0 0 0 0 5700 5246
60500 -274.427 0 0 0 0.441305 100 25 2.81752 100 20 0 0 0 -2.11569 100 18 0 0 0 0 0 0 0 0 0 5700 5305
60600 -277.011 0 0 0 1.54218 100 31 2.09514 100 19 0 0 0 -2.78883 100 18 0 0 0 0 0 0 0 0 0 5700 5279
60700 -273.616 0 0 0 0.563092 100 27 -0.650129 100 27 0 0 0 -2.11883 100 31 0 0 0 0 0 0 0 0 0 5700 5215
60800 -273.949 0 0 0 1.19859 100 32 3.15906 100 26 0 0 0 -2.54822 100 25 0 0 0 0 0 0 0 0 0 5700 5241
60900 -275.732 0 0 0 0.906697 100 31 4.95752 100 25 0 0 0 -2.62842 100 17 0 0 0 0 0 0 0 0 0 5700 5242
61000 -273.437 0 0 0 0.865573 100 19 2.13709 100 27 0 0 0 -2.37765 100 22 0 0 0 0 0 0 0 0 0 5700 5295
61100 -276.55 0 0 0 0.272025 100 29 -0.953063 100 23 0 0 0 -2.03517 100 24 0 0 0 0 0 0 0 0 0 5700 5252
61200 -274.268 0 0 0 0.798055 100 22 3.76305 100 16 0 0 0 -2.37603 100 19 0 0 0 0 0 0 0 0 0 5700 5255
61300 -277.165 0 0 0 0.127904 100 23 0.758086 100 22 0 0 0 -1.80346 100 24 0 0 0 0 0 0 0 0 0 5700 5257
61400 -276.114 0 0 0 1.3448 100 27 3.44991 100 25 0 0 0 -2.65839 100 23 0 0 0 0 0 0 0 0 0 5700 5276
61500 -273.366 0 0 0 0.697056 100 18 3.44444 100 24 0 0 0 -2.26126 100 25 0 0 0 0 0 0 0 0 0 5700 5235
61600 -276.059 0 0 0 1.17038 100 28 2.15051 100 35 0 0 0 -2.39465 100 20 0 0 0 0 0 0 0 0 0 5700 5268
61700 -275.751 0 0 0 1.34384 100 25 1.44566 100 24 0 0 0 -2.24542 100 27 0 0 0 0 0 0 0 0 0 5700 5242
61800 -274.519 0 0 0 0.343777 100 34 2.17264 100 16 0 0 0 -2.11295 100 15 0 0 0 0 0 0 0 0 0 5700 5256
61900 -280.741 0 0 0 0.264103 100 29 -3.98016 100 22 0 0 0 -1.95571 100 20 0 0 0 0 0 0 0 0 0 5700 5261
62000 -272.203 0 0 0 0.722681 100 26 1.64774 100 27 0 0 0 -2.2803 100 24 0 0 0 0 0 0 0 0 0 5700 5247
62100 -278.016 0 0 0 -0.0670295 100 20 -1.06776 100 26 0 0 0 -2.03104 100 18 0 0 0 0 0 0 0 0 0 5700 5229
62200 -277.976 0 0 0 0.216623 100 33 2.00814 100 26 0 0 0 -2.36093 100 21 0 0 0 0 0 0 0 0 0 5700 5268
62300 -273.709 0 0 0 0.608894 100 32 0.291785 100 24 0 0 0 -2.28664 100 17 0 0 0 0 0 0 0 0 0 5700 5280
62400 -274.947 0 0 0 0.673767 100 32 2.61689 100 13 0 0 0 -2.37491 100 24 0 0 0 0 0 0 0 0 0 5700 5221
62500 -278.179 0 0 0 0.329871 100 34 2.76787 100 17 0 0 0 -2.50867 100 22 0 0 0 0 0 0 0 0 0 5700 5243
62600 -275.651 0 0 0 0.724796 100 29 -2.1065 100 15 0 0 0 -2.16644 100 14 0 0 0 0 0 0 0 0 0 5700 5249
62700 -274.951 0 0 0 0.778765 100 27 1.64957 100 23 0 0 0 -2.26618 100 16 0 0 0 0 0 0 0 0 0 5700 5275
62800 -275.392 0 0 0 0.0976008 100 26 1.76067 100 21 0 0 0 -1.97988 100 16 0 0 0 0 0 0 0 0 0 5700 5232
62900 -276.15 0 0 0 0.651756 100 31 2.12672 100 32 0 0 0 -2.29118 100 22 0 0 0 0 0 0 0 0 0 5700 5242
63000 -277.503 0 0 0 1.65552 100 28 6.86039 100 21 0 0 0 -3.14211 100 13 0 0 0 0 0 0 0 0 0 5700 5236
63100 -277.054 0 0 0 0.128122 100 33 0.880278 100 21 0 0 0 -2.07112 100 18 0 0 0 0 0 0 0 0 0 5700 5282
63200 -275.826 0 0 0 0.828818 100 26 3.76413 100 25 0 0 0 -2.50456 100 23 0 0 0 0 0 0 0 0 0 5700 5256
63300 -273.671 0 0 0 1.02149 100 25 1.60912 100 24 0 0 0 -2.18662 100 23 0 0 0 0 0 0 0 0 0 5700 5273
63400 -275.527 0 0 0 1.20761 100 33 2.14309 100 22 0 0 0 -2.34445 100 22 0 0 0 0 0 0 0 0 0 5700 5259
63500 -276.038 0 0 0 1.31725 100 27 3.57097 100 33 0 0 0 -2.49815 100 17 0 0 0 0 0 0 0 0 0 5700 5240
63600 -275.043 0 0 0 0.994933 100 27 1.68201 100 23 0 0 0 -2.44749 100 23 0 0 0 0 0 0 0 0 0 5700 5208
63700 -278.333 0 0 0 2.08633 100 24 6.33277 100 30 0 0 0 -3.16503 100 22 0 0 0 0 0 0 0 0 0 5700 5246
63800 -275.91 0 0 0 1.14181 100 34 4.80057 100 24 0 0 0 -2.61084 100 19 0 0 0 0 0 0 0 0 0 5700 5196
63900 -279.616 0 0 0 1.19633 100 30 -1.0654 100 24 0 0 0 -2.48541 100 18 0 0 0 0 0 0 0 0 0 5700 5248
64000 -275.036 0 0 0 1.6877 100 26 4.63727 100 27 0 0 0 -2.86118 100 18 0 0 0 0 0 0 0 0 0 5700 5238
64100 -276.958 0 0 0 1.24747 100 25 0.127822 100 20 0 0 0 -2.43161 100 22 0 0 0 0 0 0 0 0 0 5700 5226
64200 -277.794 0 0 0 0.913301 100 20 1.96342 100 28 0 0 0 -2.59706 100 19 0 0 0 0 0 0 0 0 0 5700 5242
64300 -284.547 0 0 0 0.588837 100 30 6.42046 100 29 0 0 0 -2.51504 100 23 0 0 0 0 0 0 0 0 0 5700 5265
64400 -275.254 0 0 0 0.366972 100 26 -0.295478 100 28 0 0 0 -2.06217 100 15 0 0 0 0 0 0 0 0 0 5700 5266
64500 -273.414 0 0 0 1.2278 100 29 4.01311 100 23 0 0 0 -2.70457 100 24 0 0 0 0 0 0 0 0 0 5700 5218
64600 -276.003 0 0 0 0.927677 100 21 1.87388 100 20 0 0 0 -2.48245 100 19 0 0 0 0 0 0 0 0 0 5700 5275
64700 -278.4 0 0 0 1.4134 100 25 3.12925 100 25 0 0 0 -2.34258 100 23 0 0 0 0 0 0 0 0 0 5700 5275
64800 -278.434 0 0 0 0.677867 100 18 0.848166 100 24 0 0 0 -1.95431 100 14 0 0 0 0 0 0 0 0 0 5700 5261
64900 -275.692 0 0 0 1.23587 100 26 1.79575 100 34 0 0 0 -2.52519 100 19 0 0 0 0 0 0 0 0 0 5700 5248
65000 -274.143 0 0 0 1.24109 100 23 4.90361 100 27 0 0 0 -2.68731 100 22 0 0 0 0 0 0 0 0 0 5700 5246
65100 -274.274 0 0 0 0.588212 100 37 -0.0804413 100 21 0 0 0 -2.36294 100 19 0 0 0 0 0 0 0 0 0 5700 5261
65200 -276.053 0 0 0 1.16671 100 31 4.30099 100 35 0 0 0 -2.78339 100 21 0 0 0 0 0 0 0 0 0 5700 5234
65300 -273.771 0 0 0 1.21109 100 26 2.53777 100 27 0 0 0 -2.50473 100 18 0 0 0 0 0 0 0 0 0 5700 5285
65400 -274.007 0 0 0 0.830416 100 29 0.472909 100 28 0 0 0 -2.32546 100 23 0 0 0 0 0 0 0 0 0 5700 5266
65500 -277.661 0 0 0 1.79362 100 30 4.08668 100 20 0 0 0 -2.89674 100 17 0 0 0 0 0 0 0 0 0 5700 5258
65600 -275.466 0 0 0 0.95216 100 25 0.308233 100 30 0 0 0 -2.16058 100 30 0 0 0 0 0 0 0 0 0 5700 5248
65700 -275.233 0 0 0 0.926843 100 31 2.95254 100 22 0 0 0 -2.22875 100 24 0 0 0 0 0 0 0 0 0 5700 5198
65800 -277.649 0 0 0 0.0584049 100 35 0.796459 100 21 0 0 0 -2.23401 100 23 0 0 0 0 0 0 0 0 0 5700 5278
65900 -274.057 0 0 0 0.418726 100 26 1.20441 100 31 0 0 0 -2.04318 100 20 0 0 0 0 0 0 0 0 0 5700 5235
66000 -274.348 0 0 0 0.803158 100 31 1.12625 100 21 0 0 0 -2.3966 100 20 0 0 0 0 0 0 0 0 0 5700 5318
66100 -274.339 0 0 0 1.37906 100 28 4.95426 100 22 0 0 0 -2.79597 100 17 0 0 0 0 0 0 0 0 0 5700 5261
66200 -276.616 0 0 0 0.70474 100 33 1.578 100 26 0 0 0 -2.45574 100 16 0 0 0 0 0 0 0 0 0 5700 5252
66300 -275.411 0 0 0 0.837103 100 36 -0.975206 100 20 0 0 0 -2.3857 100 16 0 0 0 0 0 0 0 0 0 5700 5312
66400 -276.258 0 0 0 0.815028 100 24 0.726548 100 23 0 0 0 -2.10558 100 23 0 0 0 0 0 0 0 0 0 5700 5235
66500 -277.594 0 0 0 1.28667 100 34 4.69645 100 23 0 0 0 -2.82709 100 16 0 0 0 0 0 0 0 0 0 5700 5266
66600 -275.085 0 0 0 0.993194 100 33 3.46853 100 27 0 0 0 -2.65486 100 19 0 0 0 0 0 0 0 0 0 5700 5236
66700 -275.926 0 0 0 0.0721271 100 32 0.512488 100 22 0 0 0 -2.05485 100 20 0 0 0 0 0 0 0 0 0 5700 5215
66800 -272.792 0 0 0 0.757161 100 28 2.42982 100 17 0 0 0 -2.2124 100 29 0 0 0 0 0 0 0 0 0 5700 5248
66900 -273.833 0 0 0 0.468748 100 34 1.04229 100 17 0 0 0 -2.13864 100 29 0 0 0 0 0 0 0 0 0 5700 5267
67000 -278.251 0 0 0 1.63157 100 25 5.56934 100 22 0 0 0 -3.04076 100 14 0 0 0 0 0 0 0 0 0 5700 5285
67100 -277.932 0 0 0 0.587403 100 37 4.02518 100 15 0 0 0 -2.65024 100 20 0 0 0 0 0 0 0 0 0 5700 5219
67200 -274.199 0 0 0 0.336548 100 20 -0.0745124 100 25 0 0 0 -1.99417 100 22 0 0 0 0 0 0 0 0 0 5700 5281
67300 -276.225 0 0 0 1.18402 100 37 2.85372 100 32 0 0 0 -2.57408 100 26 0 0 0 0 0 0 0 0 0 5700 5238
67400 -276.167 0 0 0 0.686127 100 27 3.38246 100 24 0 0 0 -2.67262 100 13 0 0 0 0 0 0 0 0 0 5700 5202
67500 -276.165 0 0 0 0.743799 100 24 2.14193 100 31 0 0 0 -2.49058 100 30 0 0 0 0 0 0 0 0 0 5700 5230
67600 -275.913 0 0 0 0.720513 100 18 -1.0649 100 28 0 0 0 -2.25181 100 27 0 0 0 0 0 0 0 0 0 5700 5275
67700 -274.743 0 0 0 1.02027 100 29 1.51698 100 21 0 0 0 -2.29852 100 22 0 0 0 0 0 0 0 0 0 5700 5309
67800 -278.183 0 0 0 -0.0878114 100 32 2.59229 100 22 0 0 0 -1.96296 100 21 0 0 0 0 0 0 0 0 0 5700 5255
67900 -274.12 0 0 0 0.773283 100 29 3.60158 100 24 0 0 0 -2.40492 100 21 0 0 0 0 0 0 0 0 0 5700 5222
68000 -272.768 0 0 0 0.984991 100 27 3.80598 100 37 0 0 0 -2.58235 100 20 0 0 0 0 0 0 0 0 0 5700 5253
68100 -277.162 0 0 0 0.832646 100 25 -0.419862 100 26 0 0 0 -2.04066 100 22 0 0 0 0 0 0 0 0 0 5700 5244
68200 -273.307 0 0 0 0.588082 100 27 1.33742 100 21 0 0 0 -2.27996 100 17 0 0 0 0 0 0 0 0 0 5700 5208
68300 -277.888 0 0 0 1.16572 100 22 2.14803 100 23 0 0 0 -2.81895 100 21 0 0 0 0 0 0 0 0 0 5700 5262
68400 -276.182 0 0 0 1.20152 100 34 4.5015 100 25 0 0 0 -2.85019 100 19 0 0 0 0 0 0 0 0 0 5700 5228
68500 -277.683 0 0 0 0.283935 100 30 0.872836 100 19 0 0 0 -1.89333 100 20 0 0 0 0 0 0 0 0 0 5700 5235
68600 -275.545 0 0 0 1.3769 100 31 1.5205 100 32 0 0 0 -2.51976 100 17 0 0 0 0 0 0 0 0 0 5700 5261
68700 -275.61 0 0 0 1.18321 100 30 1.41484 100 20 0 0 0 -2.26187 100 27 0 0 0 0 0 0 0 0 0 5700 5221
68800 -279.837 0 0 0 1.04102 100 30 4.61872 100 23 0 0 0 -2.9539 100 27 0 0 0 0 0 0 0 0 0 5700 5187
68900 -276.487 0 0 0 0.989366 100 33 -0.0538006 100 24 0 0 0 -2.44228 100 20 0 0 0 0 0 0 0 0 0 5700 5248
69000 -273.103 0 0 0 0.39101 100 36 1.1662 100 24 0 0 0 -2.00009 100 23 0 0 0 0 0 0 0 0 0 5700 5244
69100 -278.261 0 0 0 0.685126 100 32 -0.0416156 100 23 0 0 0 -2.44663 100 19 0 0 0 0 0 0 0 0 0 5700 5289
69200 -276.126 0 0 0 0.499062 100 29 1.90622 100 20 0 0 0 -2.29094 100 22 0 0 0 0 0 0 0 0 0 5700 5304
69300 -275.398 0 0 0 0.932288 100 21 0.143967 100 24 0 0 0 -2.48049 100 15 0 0 0 0 0 0 0 0 0 5700 5275
69400 -274.226 0 0 0 1.17335 100 37 4.75689 100 25 0 0 0 -2.58344 100 20 0 0 0 0 0 0 0 0 0 5700 5218
69500 -275.503 0 0 0 1.0255 100 29 2.35912 100 35 0 0 0 -2.18047 100 19 0 0 0 0 0 0 0 0 0 5700 5247
69600 -275.953 0 0 0 1.21427 100 27 3.86959 100 35 0 0 0 -2.69856 100 19 0 0 0 0 0 0 0 0 0 5700 5272
69700 -274.315 0 0 0 0.477674 100 30 -0.502594 100 29 0 0 0 -1.94047 100 20 0 0 0 0 0 0 0 0 0 5700 5231
69800 -274.272 0 0 0 1.14375 100 32 1.56746 100 29 0 0 0 -2.34099 100 14 0 0 0 0 0 0 0 0 0 5700 5252
69900 -275.813 0 0 0 0.839693 100 29 1.02707 100 25 0 0 0 -2.40931 100 20 0 0 0 0 0 0 0 0 0 5700 5267
70000 -274.154 0 0 0 1.00164 100 22 2.61289 100 28 0 0 0 -2.44838 100 18 0 0 0 0 0 0 0 0 0 5700 5230
70100 -274.584 0 0 0 0.709051 100 29 2.8087 100 24 0 0 0 -2.46832 100 16 0 0 0 0 0 0 0 0 0 5700 5269
70200 -275.339 0 0 0 0.55749 100 30 -0.563693 100 28 0 0 0 -2.22241 100 25 0 0 0 0 0 0 0 0 0 5700 5268
70300 -274.348 0 0 0 1.02262 100 18 3.11502 100 32 0 0 0 -2.57826 100 22 0 0 0 0 0 0 0 0 0 5700 5257
70400 -274.984 0 0 0 1.1492 100 34 4.60429 100 27 0 0 0 -2.77838 100 15 0 0 0 0 0 0 0 0 0 5700 5259
70500 -275.302 0 0 0 0.553462 100 32 2.62902 100 14 0 0 0 -2.50507 100 23 0 0 0 0 0 0 0 0 0 5700 5257
70600 -277.145 0 0 0 1.28402 100 30 3.94536 100 23 0 0 0 -2.70408 100 15 0 0 0 0 0 0 0 0 0 5700 5259
70700 -276.805 0 0 0 -0.0216628 100 28 1.98667 100 22 0 0 0 -2.16295 100 20 0 0 0 0 0 0 0 0 0 5700 5261
70800 -276.497 0 0 0 1.36495 100 30 1.27519 100 19 0 0 0 -2.50027 100 21 0 0 0 0 0 0 0 0 0 5700 5238
70900 -278.19 0 0 0 1.77689 100 24 6.66647 100 26 0 0 0 -3.16374 100 18 0 0 0 0 0 0 0 0 0 5700 5255
71000 -275.942 0 0 0 0.950274 100 37 -1.65187 100 31 0 0 0 -2.14249 100 25 0 0 0 0 0 0 0 0 0 5700 5221
71100 -275.964 0 0 0 0.611517 100 24 -0.676768 100 20 0 0 0 -2.03281 100 26 0 0 0 0 0 0 0 0 0 5700 5236
71200 -274.832 0 0 0 1.00487 100 29 2.34929 100 23 0 0 0 -2.5543 100 19 0 0 0 0 0 0 0 0 0 5700 5217
71300 -273.432 0 0 0 1.64528 100 22 3.12534 100 22 0 0 0 -2.73785 100 18 0 0 0 0 0 0 0 0 0 5700 5239
71400 -275.843 0 0 0 0.829959 100 28 3.3935 100 29 0 0 0 -2.34923 100 21 0 0 0 0 0 0 0 0 0 5700 5214
71500 -278.548 0 0 0 0.0106488 100 27 0.421439 100 25 0 0 0 -1.80147 100 17 0 0 0 0 0 0 0 0 0 5700 5231
71600 -275.748 0 0 0 1.19426 100 32 1.2787 100 24 0 0 0 -2.41856 100 14 0 0 0 0 0 0 0 0 0 5700 5272
71700 -274.149 0 0 0 0.858646 100 28 1.81583 100 28 0 0 0 -2.46674 100 24 0 0 0 0 0 0 0 0 0 5700 5293
71800 -278.096 0 0 0 1.62937 100 24 5.70262 100 17 0 0 0 -3.07031 100 19 0 0 0 0 0 0 0 0 0 5700 5251
71900 -275.901 0 0 0 1.05012 100 27 3.12576 100 26 0 0 0 -2.37861 100 27 0 0 0 0 0 0 0 0 0 5700 5259
72000 -279.774 0 0 0 1.75713 100 28 5.93849 100 25 0 0 0 -2.74572 100 27 0 0 0 0 0 0 0 0 0 5700 5267
72100 -274.76 0 0 0 1.34357 100 27 4.60763 100 25 0 0 0 -2.56126 100 20 0 0 0 0 0 0 0 0 0 5700 5220
72200 -274.384 0 0 0 0.64412 100 29 3.58569 100 21 0 0 0 -2.48186 100 16 0 0 0 0 0 0 0 0 0 5700 5299
72300 -272.897 0 0 0 1.04301 100 28 3.09387 100 22 0 0 0 -2.32443 100 20 0 0 0 0 0 0 0 0 0 5700 5229
72400 -275.651 0 0 0 0.161652 100 30 0.447303 100 25 0 0 0 -2.08014 100 13 0 0 0 0 0 0 0 0 0 5700 5263
72500 -274.92 0 0 0 1.69349 100 24 4.91135 100 30 0 0 0 -2.78926 100 24 0 0 0 0 0 0 0 0 0 5700 5280
72600 -273.932 0 0 0 0.411281 100 25 0.146716 100 32 0 0 0 -2.08673 100 24 0 0 0 0 0 0 0 0 0 5700 5302
72700 -273.58 0 0 0 0.719979 100 31 0.742246 100 20 0 0 0 -2.15624 100 15 0 0 0 0 0 0 0 0 0 5700 5275
72800 -277.132 0 0 0 0.357512 100 28 -0.228134 100 22 0 0 0 -1.8597 100 17 0 0 0 0 0 0 0 0 0 5700 5259
72900 -275.598 0 0 0 1.30886 100 26 5.74534 100 29 0 0 0 -2.7837 100 26 0 0 0 0 0 0 0 0 0 5700 5293
73000 -276.28 0 0 0 0.601181 100 30 -1.30664 100 26 0 0 0 -1.91876 100 27 0 0 0 0 0 0 0 0 0 5700 5236
73100 -274.43 0 0 0 0.609585 100 31 0.500755 100 21 0 0 0 -2.25449 100 21 0 0 0 0 0 0 0 0 0 5700 5276
73200 -275.419 0 0 0 1.16958 100 28 3.00313 100 29 0 0 0 -2.5817 100 16 0 0 0 0 0 0 0 0 0 5700 5286
73300 -274.312 0 0 0 0.448736 100 29 0.128461 100 25 0 0 0 -2.08158 100 24 0 0 0 0 0 0 0 0 0 5700 5265
73400 -275.401 0 0 0 1.14481 100 30 0.402674 100 26 0 0 0 -2.57878 100 19 0 0 0 0 0 0 0 0 0 5700 5219
73500 -274.159 0 0 0 0.83866 100 20 4.59037 100 21 0 0 0 -2.60242 100 19 0 0 0 0 0 0 0 0 0 5700 5219
73600 -279.686 0 0 0 2.10487 100 22 5.03663 100 23 0 0 0 -2.97545 100 23 0 0 0 0 0 0 0 0 0 5700 5260
73700 -276.363 0 0 0 0.424562 100 31 -0.962187 100 26 0 0 0 -2.28159 100 23 0 0 0 0 0 0 0 0 0 5700 5189
73800 -274.422 0 0 0 1.06374 100 26 2.86916 100 33 0 0 0 -2.56628 100 26 0 0 0 0 0 0 0 0 0 5700 5268
73900 -273.875 0 0 0 1.43388 100 24 3.36164 100 28 0 0 0 -2.67099 100 20 0 0 0 0 0 0 0 0 0 5700 5258
74000 -274.754 0 0 0 0.383284 100 28 -0.314224 100 31 0 0 0 -1.93366 100 23 0 0 0 0 0 0 0 0 0 5700 5253
74100 -275.721 0 0 0 1.07114 100 38 3.72554 100 26 0 0 0 -2.56944 100 20 0 0 0 0 0 0 0 0 0 5700 5269
74200 -275.413 0 0 0 1.02201 100 28 2.8915 100 21 0 0 0 -2.65283 100 18 0 0 0 0 0 0 0 0 0 5700 5276
74300 -276.437 0 0 0 1.79885 100 31 3.57428 100 20 0 0 0 -2.84575 100 22 0 0 0 0 0 0 0 0 0 5700 5187
74400 -275.013 0 0 0 0.817194 100 31 1.24083 100 35 0 0 0 -2.22927 100 21 0 0 0 0 0 0 0 0 0 5700 5286
74500 -275.377 0 0 0 0.893553 100 34 3.23091 100 27 0 0 0 -2.37419 100 18 0 0 0 0 0 0 0 0 0 5700 5251
74600 -276.66 0 0 0 1.20629 100 35 5.43353 100 26 0 0 0 -2.6579 100 25 0 0 0 0 0 0 0 0 0 5700 5231
74700 -272.186 0 0 0 0.740064 100 21 1.44563 100 20 0 0 0 -2.32252 100 19 0 0 0 0 0 0 0 0 0 5700 5254
74800 -275.118 0 0 0 0.34998 100 24 1.39192 100 20 0 0 0 -2.0453 100 20 0 0 0 0 0 0 0 0 0 5700 5201
74900 -275.944 0 0 0 0.542091 100 20 2.3628 100 27 0 0 0 -2.36767 100 19 0 0 0 0 0 0 0 0 0 5700 5249
75000 -274.644 0 0 0 1.14469 100 33 3.29728 100 20 0 0 0 -2.42747 100 20 0 0 0 0 0 0 0 0 0 5700 5255
75100 -274.951 0 0 0 1.05226 100 32 4.43154 100 18 0 0 0 -2.64892 100 20 0 0 0 0 0 0 0 0 0 5700 5221
75200 -274.297 0 0 0 0.879856 100 34 4.29491 100 23 0 0 0 -2.49286 100 15 0 0 0 0 0 0 0 0 0 5700 5217
75300 -273.317 0 0 0 0.897237 100 23 1.5446 100 26 0 0 0 -2.28156 100 14 0 0 0 0 0 0 0 0 0 5700 5227
75400 -276.865 0 0 0 0.218589 100 36 -1.18818 100 22 0 0 0 -2.07962 100 14 0 0 0 0 0 0 0 0 0 5700 5233
75500 -278.592 0 0 0 1.43841 100 26 4.26091 100 28 0 0 0 -3.12641 100 20 0 0 0 0 0 0 0 0 0 5700 5269
75600 -276.929 0 0 0 1.55207 100 25 2.93933 100 27 0 0 0 -2.62322 100 22 0 0 0 0 0 0 0 0 0 5700 5216
75700 -274.506 0 0 0 0.797781 100 30 1.97907 100 25 0 0 0 -2.13574 100 25 0 0 0 0 0 0 0 0 0 5700 5230
75800 -276.855 0 0 0 0.458128 100 34 -0.208125 100 35 0 0 0 -2.32371 100 22 0 0 0 0 0 0 0 0 0 5700 5277
75900 -276.101 0 0 0 0.725215 100 24 3.13387 100 30 0 0 0 -2.40965 100 22 0 0 0 0 0 0 0 0 0 5700 5243
76000 -275.482 0 0 0 0.455406 100 36 -1.0245 100 24 0 0 0 -2.02045 100 19 0 0 0 0 0 0 0 0 0 5700 5223
76100 -275.148 0 0 0 0.460077 100 31 3.46306 100 17 0 0 0 -2.25216 100 24 0 0 0 0 0 0 0 0 0 5700 5241
76200 -274.161 0 0 0 1.0953 100 25 2.83284 100 27 0 0 0 -2.50685 100 15 0 0 0 0 0 0 0 0 0 5700 5248
76300 -273.435 0 0 0 0.651922 100 28 2.06261 100 15 0 0 0 -2.36645 100 15 0 0 0 0 0 0 0 0 0 5700 5214
