iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -322.42 0 0 0 0.67075 100 14 2.49845 100 24 0 0 0 -2.22377 100 18 0 0 0 0 0 0 0 0 0 7200 6541
57300 -322.119 0 0 0 0.113552 100 23 -0.904446 100 25 0 0 0 -1.98677 100 21 0 0 0 0 0 0 0 0 0 7200 6631
57400 -322.714 0 0 0 1.26282 100 20 4.72688 100 25 0 0 0 -3.0405 100 23 0 0 0 0 0 0 0 0 0 7200 6583
57500 -322.496 0 0 0 1.97062 100 16 6.06231 100 21 0 0 0 -3.25243 100 9 0 0 0 0 0 0 0 0 0 7200 6428
57600 -318.931 0 0 0 0.331478 100 20 1.62217 100 27 0 0 0 -2.15671 100 14 0 0 0 0 0 0 0 0 0 7200 6529
57700 -324.863 0 0 0 0.105448 100 25 -1.13058 100 25 0 0 0 -1.84203 100 18 0 0 0 0 0 0 0 0 0 7200 6578
57800 -322.769 0 0 0 -0.142747 100 24 -2.06506 100 18 0 0 0 -1.83652 100 21 0 0 0 0 0 0 0 0 0 7200 6647
57900 -322.729 0 0 0 0.352981 100 22 -1.59973 100 31 0 0 0 -1.9059 100 21 0 0 0 0 0 0 0 0 0 7200 6599
58000 -321.035 0 0 0 1.12805 100 18 2.5202 100 23 0 0 0 -2.70603 100 19 0 0 0 0 0 0 0 0 0 7200 6546
58100 -320.085 0 0 0 0.862279 100 24 -0.731356 100 16 0 0 0 -2.26978 100 11 0 0 0 0 0 0 0 0 0 7200 6531
58200 -323.553 0 0 0 0.5148 100 21 2.91119 100 24 0 0 0 -2.26598 100 18 0 0 0 0 0 0 0 0 0 7200 6594
58300 -320.65 0 0 0 0.228732 100 19 -2.443 100 23 0 0 0 -1.9309 100 17 0 0 0 0 0 0 0 0 0 7200 6582
58400 -320.388 0 0 0 0.343825 100 22 -0.382214 100 21 0 0 0 -2.02066 100 14 0 0 0 0 0 0 0 0 0 7200 6607
58500 -321.278 0 0 0 0.743201 100 18 1.28958 100 30 0 0 0 -2.26137 100 20 0 0 0 0 0 0 0 0 0 7200 6536
58600 -321.729 0 0 0 0.716215 100 27 2.37591 100 24 0 0 0 -2.42156 100 20 0 0 0 0 0 0 0 0 0 7200 6585
58700 -322.638 0 0 0 1.07803 100 27 2.09718 100 26 0 0 0 -2.72306 100 17 0 0 0 0 0 0 0 0 0 7200 6551
58800 -316.97 0 0 0 1.48505 100 23 5.23109 100 22 0 0 0 -3.12661 100 14 0 0 0 0 0 0 0 0 0 7200 6548
58900 -325.235 0 0 0 1.06193 100 21 5.33038 100 28 0 0 0 -2.872 100 19 0 0 0 0 0 0 0 0 0 7200 6571
59000 -319.758 0 0 0 0.942056 100 26 2.30956 100 24 0 0 0 -2.63368 100 17 0 0 0 0 0 0 0 0 0 7200 6479
59100 -321.915 0 0 0 0.445975 100 27 0.474885 100 36 0 0 0 -2.01905 100 16 0 0 0 0 0 0 0 0 0 7200 6573
59200 -325.081 0 0 0 -0.116037 100 21 -0.902903 100 19 0 0 0 -2.13982 100 16 0 0 0 0 0 0 0 0 0 7200 6581
59300 -320.081 0 0 0 0.61639 100 22 3.36223 100 23 0 0 0 -2.60312 100 19 0 0 0 0 0 0 0 0 0 7200 6546
59400 -320.123 0 0 0 1.02576 100 22 1.65401 100 26 0 0 0 -2.7316 100 20 0 0 0 0 0 0 0 0 0 7200 6553
59500 -322.429 0 0 0 0.400415 100 22 1.23825 100 9 0 0 0 -2.42892 100 18 0 0 0 0 0 0 0 0 0 7200 6608
59600 -321.546 0 0 0 0.427765 100 22 -0.199533 100 26 0 0 0 -1.98187 100 17 0 0 0 0 0 0 0 0 0 7200 6575
59700 -320.432 0 0 0 0.681493 100 25 0.669231 100 20 0 0 0 -2.28341 100 26 0 0 0 0 0 0 0 0 0 7200 6624
59800 -318.739 0 0 0 1.22592 100 20 2.17815 100 34 0 0 0 -2.75283 100 19 0 0 0 0 0 0 0 0 0 7200 6566
59900 -321.308 0 0 0 1.3447 100 22 1.01362 100 22 0 0 0 -2.75408 100 17 0 0 0 0 0 0 0 0 0 7200 6512
60000 -319.728 0 0 0 0.711839 100 27 -0.0543468 100 20 0 0 0 -2.26396 100 12 0 0 0 0 0 0 0 0 0 7200 6543
60100 -321.471 0 0 0 1.1161 100 23 2.97339 100 23 0 0 0 -2.75633 100 21 0 0 0 0 0 0 0 0 0 7200 6551
60200 -320.234 0 0 0 0.621429 100 24 0.640427 100 23 0 0 0 -2.32667 100 17 0 0 0 0 0 0 0 0 0 7200 6571
60300 -321.498 0 0 0 0.894968 100 21 1.95739 100 18 0 0 0 -2.5295 100 14 0 0 0 0 0 0 0 0 0 7200 6583
60400 -320.573 0 0 0 1.08283 100 24 4.54876 100 20 0 0 0 -2.93286 100 20 0 0 0 0 0 0 0 0 0 7200 6501
60500 -321.918 0 0 0 1.39845 100 29 1.10277 100 33 0 0 0 -2.95325 100 16 0 0 0 0 0 0 0 0 0 7200 6570
60600 -323.043 0 0 0 1.62475 100 25 2.31085 100 24 0 0 0 -2.77314 100 15 0 0 0 0 0 0 0 0 0 7200 6543
60700 -319.902 0 0 0 0.899923 100 23 0.259492 100 27 0 0 0 -2.3756 100 16 0 0 0 0 0 0 0 0 0 7200 6511
60800 -320.6 0 0 0 0.541561 100 33 -1.35331 100 17 0 0 0 -2.06486 100 26 0 0 0 0 0 0 0 0 0 7200 6587
60900 -323.104 0 0 0 1.54529 100 27 4.2021 100 25 0 0 0 -2.88746 100 22 0 0 0 0 0 0 0 0 0 7200 6580
61000 -318.171 0 0 0 0.983651 100 13 3.94586 100 28 0 0 0 -2.63864 100 18 0 0 0 0 0 0 0 0 0 7200 6606
61100 -322.106 0 0 0 1.05336 100 23 0.468422 100 22 0 0 0 -2.4229 100 22 0 0 0 0 0 0 0 0 0 7200 6568
61200 -320.977 0 0 0 1.35964 100 29 4.43158 100 24 0 0 0 -2.76058 100 13 0 0 0 0 0 0 0 0 0 7200 6559
61300 -319.898 0 0 0 1.48654 100 17 3.61098 100 26 0 0 0 -2.88139 100 19 0 0 0 0 0 0 0 0 0 7200 6516
61400 -319.713 0 0 0 1.09453 100 23 2.50284 100 21 0 0 0 -2.81166 100 17 0 0 0 0 0 0 0 0 0 7200 6476
61500 -320.507 0 0 0 1.25094 100 26 3.27575 100 21 0 0 0 -2.83104 100 18 0 0 0 0 0 0 0 0 0 7200 6508
61600 -319.879 0 0 0 0.768723 100 26 3.03605 100 20 0 0 0 -2.57265 100 15 0 0 0 0 0 0 0 0 0 7200 6551
61700 -321.871 0 0 0 1.6449 100 19 6.96781 100 14 0 0 0 -3.10551 100 14 0 0 0 0 0 0 0 0 0 7200 6502
61800 -317.72 0 0 0 1.09066 100 27 3.31974 100 19 0 0 0 -2.66899 100 23 0 0 0 0 0 0 0 0 0 7200 6524
61900 -320.637 0 0 0 0.364763 100 30 0.315127 100 31 0 0 0 -2.1388 100 21 0 0 0 0 0 0 0 0 0 7200 6578
62000 -322.791 0 0 0 1.15638 100 18 2.54368 100 23 0 0 0 -2.52742 100 17 0 0 0 0 0 0 0 0 0 7200 6552
62100 -322.149 0 0 0 0.209516 100 19 0.513551 100 19 0 0 0 -2.01339 100 18 0 0 0 0 0 0 0 0 0 7200 6570
62200 -320.674 0 0 0 1.06648 100 31 2.53664 100 25 0 0 0 -2.69206 100 13 0 0 0 0 0 0 0 0 0 7200 6580
62300 -326.804 0 0 0 -0.467849 100 24 -2.94183 100 19 0 0 0 -1.68448 100 15 0 0 0 0 0 0 0 0 0 7200 6570
62400 -322.304 0 0 0 0.362463 100 24 1.99151 100 24 0 0 0 -2.05834 100 16 0 0 0 0 0 0 0 0 0 7200 6594
62500 -318.499 0 0 0 0.529537 100 23 1.71335 100 31 0 0 0 -2.17029 100 14 0 0 0 0 0 0 0 0 0 7200 6544
62600 -321.963 0 0 0 0.69997 100 32 2.74335 100 27 0 0 0 -2.6427 100 24 0 0 0 0 0 0 0 0 0 7200 6587
62700 -318.118 0 0 0 1.05839 100 28 1.81007 100 22 0 0 0 -2.40262 100 29 0 0 0 0 0 0 0 0 0 7200 6541
62800 -321.784 0 0 0 0.020131 100 21 -0.678569 100 28 0 0 0 -1.85694 100 15 0 0 0 0 0 0 0 0 0 7200 6537
62900 -322.446 0 0 0 1.47159 100 14 4.34756 100 20 0 0 0 -2.90372 100 19 0 0 0 0 0 0 0 0 0 7200 6560
63000 -321.093 0 0 0 1.02161 100 26 3.56528 100 16 0 0 0 -2.81619 100 22 0 0 0 0 0 0 0 0 0 7200 6479
63100 -322.833 0 0 0 0.785726 100 22 1.97643 100 25 0 0 0 -2.44668 100 19 0 0 0 0 0 0 0 0 0 7200 6570
63200 -320.583 0 0 0 0.829689 100 20 2.58513 100 21 0 0 0 -2.44158 100 21 0 0 0 0 0 0 0 0 0 7200 6599
63300 -316.539 0 0 0 1.12985 100 30 3.97961 100 19 0 0 0 -2.79828 100 16 0 0 0 0 0 0 0 0 0 7200 6548
63400 -320.212 0 0 0 0.419754 100 25 -0.150526 100 19 0 0 0 -2.06808 100 22 0 0 0 0 0 0 0 0 0 7200 6543
63500 -320.551 0 0 0 1.01813 100 20 0.799497 100 19 0 0 0 -2.39696 100 20 0 0 0 0 0 0 0 0 0 7200 6538
63600 -323.661 0 0 0 1.56364 100 18 0.659326 100 19 0 0 0 -2.84443 100 18 0 0 0 0 0 0 0 0 0 7200 6528
63700 -318.868 0 0 0 0.725379 100 32 2.10612 100 21 0 0 0 -2.48237 100 13 0 0 0 0 0 0 0 0 0 7200 6482
63800 -325.485 0 0 0 0.326817 100 27 -3.39597 100 22 0 0 0 -2.05433 100 22 0 0 0 0 0 0 0 0 0 7200 6582
63900 -322.858 0 0 0 2.22677 100 22 5.99402 100 24 0 0 0 -3.29603 100 21 0 0 0 0 0 0 0 0 0 7200 6554
64000 -317.37 0 0 0 1.29447 100 14 3.2427 100 25 0 0 0 -2.81965 100 23 0 0 0 0 0 0 0 0 0 7200 6544
64100 -323.201 0 0 0 1.57692 100 17 4.68175 100 28 0 0 0 -3.08522 100 15 0 0 0 0 0 0 0 0 0 7200 6523
64200 -323.405 0 0 0 2.05896 100 29 5.82255 100 25 0 0 0 -3.34105 100 14 0 0 0 0 0 0 0 0 0 7200 6494
64300 -320.173 0 0 0 1.0554 100 25 3.71655 100 17 0 0 0 -2.70602 100 17 0 0 0 0 0 0 0 0 0 7200 6468
64400 -322.314 0 0 0 0.994127 100 24 4.94229 100 17 0 0 0 -2.57259 100 22 0 0 0 0 0 0 0 0 0 7200 6591
64500 -320.754 0 0 0 1.17827 100 31 0.319526 100 24 0 0 0 -2.58927 100 26 0 0 0 0 0 0 0 0 0 7200 6607
64600 -323.519 0 0 0 1.13923 100 24 3.26854 100 18 0 0 0 -2.99735 100 16 0 0 0 0 0 0 0 0 0 7200 6526
64700 -321.22 0 0 0 1.14206 100 23 1.05838 100 21 0 0 0 -2.75532 100 21 0 0 0 0 0 0 0 0 0 7200 6622
64800 -319.219 0 0 0 0.915332 100 22 1.55568 100 18 0 0 0 -2.4866 100 14 0 0 0 0 0 0 0 0 0 7200 6503
64900 -321.816 0 0 0 1.77079 100 17 4.15836 100 19 0 0 0 -3.09225 100 16 0 0 0 0 0 0 0 0 0 7200 6506
65000 -318.139 0 0 0 0.848751 100 22 3.05374 100 23 0 0 0 -2.50568 100 22 0 0 0 0 0 0 0 0 0 7200 6505
65100 -322.494 0 0 0 1.61314 100 21 4.95974 100 24 0 0 0 -3.00617 100 17 0 0 0 0 0 0 0 0 0 7200 6504
65200 -316.672 0 0 0 1.16033 100 16 2.58908 100 15 0 0 0 -2.60697 100 22 0 0 0 0 0 0 0 0 0 7200 6567
65300 -323.542 0 0 0 0.383994 100 21 -4.1212 100 22 0 0 0 -2.02868 100 16 0 0 0 0 0 0 0 0 0 7200 6515
65400 -319.611 0 0 0 0.8977 100 22 1.96169 100 23 0 0 0 -2.55785 100 21 0 0 0 0 0 0 0 0 0 7200 6512
65500 -318.497 0 0 0 0.492062 100 22 -1.04017 100 23 0 0 0 -2.20115 100 20 0 0 0 0 0 0 0 0 0 7200 6567
65600 -324.07 0 0 0 0.0154419 100 26 -2.86656 100 22 0 0 0 -1.78284 100 19 0 0 0 0 0 0 0 0 0 7200 6569
65700 -321.335 0 0 0 0.253939 100 21 1.48885 100 15 0 0 0 -2.25741 100 17 0 0 0 0 0 0 0 0 0 7200 6627
65800 -320.922 0 0 0 0.699058 100 19 2.78518 100 33 0 0 0 -2.28704 100 21 0 0 0 0 0 0 0 0 0 7200 6544
65900 -320.079 0 0 0 1.79687 100 17 4.91894 100 31 0 0 0 -3.22257 100 20 0 0 0 0 0 0 0 0 0 7200 6548
66000 -319.798 0 0 0 1.36255 100 16 1.89361 100 18 0 0 0 -2.64153 100 19 0 0 0 0 0 0 0 0 0 7200 6541
66100 -323.415 0 0 0 1.11044 100 19 0.619444 100 19 0 0 0 -2.46316 100 17 0 0 0 0 0 0 0 0 0 7200 6561
66200 -321.195 0 0 0 0.952822 100 20 0.54424 100 26 0 0 0 -2.57348 100 18 0 0 0 0 0 0 0 0 0 7200 6506
66300 -317.975 0 0 0 1.15031 100 21 3.04136 100 23 0 0 0 -2.73299 100 24 0 0 0 0 0 0 0 0 0 7200 6545
66400 -321.773 0 0 0 0.940126 100 20 3.51784 100 13 0 0 0 -2.48215 100 13 0 0 0 0 0 0 0 0 0 7200 6538
66500 -320.008 0 0 0 0.746184 100 19 0.016524 100 24 0 0 0 -2.19821 100 19 0 0 0 0 0 0 0 0 0 7200 6563
66600 -323.785 0 0 0 0.544062 100 35 3.31975 100 21 0 0 0 -2.54083 100 20 0 0 0 0 0 0 0 0 0 7200 6570
66700 -320.993 0 0 0 0.575006 100 23 0.780499 100 19 0 0 0 -2.12857 100 15 0 0 0 0 0 0 0 0 0 7200 6577
66800 -321.578 0 0 0 1.32278 100 25 2.38458 100 21 0 0 0 -2.68067 100 10 0 0 0 0 0 0 0 0 0 7200 6596
66900 -320.275 0 0 0 1.50978 100 26 1.80768 100 28 0 0 0 -2.91044 100 19 0 0 0 0 0 0 0 0 0 7200 6503
67000 -321.616 0 0 0 1.16196 100 19 2.63725 100 14 0 0 0 -2.72874 100 14 0 0 0 0 0 0 0 0 0 7200 6591
67100 -323.671 0 0 0 1.66166 100 29 4.04634 100 22 0 0 0 -3.09123 100 17 0 0 0 0 0 0 0 0 0 7200 6557
67200 -320.188 0 0 0 0.0801613 100 17 0.618011 100 16 0 0 0 -2.1408 100 16 0 0 0 0 0 0 0 0 0 7200 6564
67300 -319.567 0 0 0 1.29447 100 25 2.45149 100 29 0 0 0 -2.78656 100 17 0 0 0 0 0 0 0 0 0 7200 6550
67400 -319.619 0 0 0 1.23155 100 27 4.40719 100 19 0 0 0 -2.69588 100 19 0 0 0 0 0 0 0 0 0 7200 6570
67500 -324.379 0 0 0 0.522605 100 25 -1.214 100 22 0 0 0 -2.3662 100 32 0 0 0 0 0 0 0 0 0 7200 6532
67600 -320.648 0 0 0 0.840892 100 21 1.17456 100 21 0 0 0 -2.57018 100 17 0 0 0 0 0 0 0 0 0 7200 6578
67700 -321.198 0 0 0 0.21361 100 23 -1.52647 100 28 0 0 0 -1.91112 100 20 0 0 0 0 0 0 0 0 0 7200 6625
67800 -318.346 0 0 0 1.16992 100 20 2.25604 100 29 0 0 0 -2.71639 100 23 0 0 0 0 0 0 0 0 0 7200 6598
67900 -320.139 0 0 0 0.698114 100 23 0.961917 100 27 0 0 0 -2.46979 100 12 0 0 0 0 0 0 0 0 0 7200 6533
68000 -324.169 0 0 0 1.75561 100 22 0.50288 100 28 0 0 0 -2.97262 100 25 0 0 0 0 0 0 0 0 0 7200 6547
68100 -323.119 0 0 0 1.28722 100 25 3.66804 100 24 0 0 0 -2.94688 100 20 0 0 0 0 0 0 0 0 0 7200 6494
68200 -318.471 0 0 0 1.12159 100 22 4.06444 100 24 0 0 0 -2.73559 100 20 0 0 0 0 0 0 0 0 0 7200 6527
68300 -321.489 0 0 0 1.62026 100 21 3.47463 100 22 0 0 0 -2.77637 100 24 0 0 0 0 0 0 0 0 0 7200 6549
68400 -317.956 0 0 0 0.803852 100 19 3.12194 100 22 0 0 0 -2.54995 100 18 0 0 0 0 0 0 0 0 0 7200 6554
68500 -325.118 0 0 0 0.197402 100 24 -0.906069 100 21 0 0 0 -2.28206 100 18 0 0 0 0 0 0 0 0 0 7200 6575
68600 -321.954 0 0 0 0.0435708 100 22 0.509605 100 20 0 0 0 -1.8808 100 19 0 0 0 0 0 0 0 0 0 7200 6582
68700 -318.936 0 0 0 0.771676 100 21 0.860275 100 25 0 0 0 -2.287 100 24 0 0 0 0 0 0 0 0 0 7200 6594
68800 -322.684 0 0 0 1.62647 100 29 4.12408 100 17 0 0 0 -3.00929 100 21 0 0 0 0 0 0 0 0 0 7200 6554
68900 -321.482 0 0 0 1.05403 100 18 1.96231 100 19 0 0 0 -2.65218 100 18 0 0 0 0 0 0 0 0 0 7200 6387
69000 -320.113 0 0 0 0.686906 100 22 1.52085 100 19 0 0 0 -2.26355 100 18 0 0 0 0 0 0 0 0 0 7200 6639
69100 -321.449 0 0 0 0.224328 100 24 -1.93222 100 26 0 0 0 -1.95993 100 16 0 0 0 0 0 0 0 0 0 7200 6578
69200 -322.182 0 0 0 0.313176 100 28 -0.438267 100 21 0 0 0 -2.04725 100 17 0 0 0 0 0 0 0 0 0 7200 6606
69300 -320.508 0 0 0 0.603128 100 20 2.17728 100 26 0 0 0 -2.44653 100 17 0 0 0 0 0 0 0 0 0 7200 6591
69400 -317.104 0 0 0 0.675778 100 20 0.266864 100 29 0 0 0 -2.34795 100 30 0 0 0 0 0 0 0 0 0 7200 6600
69500 -321.31 0 0 0 0.442168 100 22 1.58486 100 15 0 0 0 -2.30949 100 16 0 0 0 0 0 0 0 0 0 7200 6586
69600 -317.73 0 0 0 1.10357 100 30 3.03382 100 25 0 0 0 -2.62555 100 13 0 0 0 0 0 0 0 0 0 7200 6623
69700 -318.628 0 0 0 1.57478 100 23 5.05622 100 21 0 0 0 -2.95665 100 16 0 0 0 0 0 0 0 0 0 7200 6501
69800 -321.32 0 0 0 1.13824 100 23 2.14402 100 19 0 0 0 -2.53986 100 22 0 0 0 0 0 0 0 0 0 7200 6489
69900 -319.508 0 0 0 1.13915 100 14 2.01472 100 18 0 0 0 -2.63965 100 17 0 0 0 0 0 0 0 0 0 7200 6570
70000 -319.889 0 0 0 0.879362 100 22 0.257943 100 26 0 0 0 -2.32707 100 15 0 0 0 0 0 0 0 0 0 7200 6539
70100 -319.494 0 0 0 0.787909 100 23 1.13553 100 23 0 0 0 -2.40756 100 17 0 0 0 0 0 0 0 0 0 7200 6581
70200 -319.803 0 0 0 0.647417 100 21 0.758719 100 26 0 0 0 -2.2936 100 16 0 0 0 0 0 0 0 0 0 7200 6581
70300 -321.982 0 0 0 0.0909234 100 18 -1.33765 100 16 0 0 0 -2.17701 100 19 0 0 0 0 0 0 0 0 0 7200 6621
70400 -323.347 0 0 0 0.393125 100 25 0.647269 100 22 0 0 0 -1.93698 100 17 0 0 0 0 0 0 0 0 0 7200 6594
70500 -321.91 0 0 0 1.36933 100 25 3.194 100 18 0 0 0 -2.64466 100 11 0 0 0 0 0 0 0 0 0 7200 6596
70600 -321.515 0 0 0 1.06153 100 24 1.74025 100 22 0 0 0 -2.51768 100 20 0 0 0 0 0 0 0 0 0 7200 6495
70700 -317.405 0 0 0 0.836934 100 25 2.54876 100 31 0 0 0 -2.55246 100 20 0 0 0 0 0 0 0 0 0 7200 6593
70800 -320.317 0 0 0 0.536382 100 22 -0.361331 100 24 0 0 0 -2.35654 100 17 0 0 0 0 0 0 0 0 0 7200 6534
70900 -320.978 0 0 0 0.117996 100 20 -1.86328 100 22 0 0 0 -1.91223 100 18 0 0 0 0 0 0 0 0 0 7200 6613
71000 -318.679 0 0 0 1.41839 100 28 3.77472 100 27 0 0 0 -2.75421 100 18 0 0 0 0 0 0 0 0 0 7200 6550
71100 -322.066 0 0 0 0.808788 100 20 -0.0221721 100 13 0 0 0 -2.55362 100 18 0 0 0 0 0 0 0 0 0 7200 6535
71200 -323.596 0 0 0 1.04488 100 23 0.0925169 100 17 0 0 0 -2.71629 100 20 0 0 0 0 0 0 0 0 0 7200 6557
71300 -322.178 0 0 0 0.505274 100 22 0.390556 100 24 0 0 0 -2.06606 100 16 0 0 0 0 0 0 0 0 0 7200 6597
71400 -318.925 0 0 0 1.21068 100 21 3.82437 100 14 0 0 0 -2.78254 100 15 0 0 0 0 0 0 0 0 0 7200 6583
71500 -322.509 0 0 0 1.5405 100 17 3.72412 100 22 0 0 0 -2.99942 100 23 0 0 0 0 0 0 0 0 0 7200 6494
71600 -320.569 0 0 0 1.59198 100 30 4.57455 100 30 0 0 0 -3.05978 100 24 0 0 0 0 0 0 0 0 0 7200 6515
71700 -321.998 0 0 0 1.49759 100 20 4.68774 100 18 0 0 0 -3.01546 100 16 0 0 0 0 0 0 0 0 0 7200 6491
71800 -320.368 0 0 0 1.50278 100 20 5.74312 100 18 0 0 0 -3.23787 100 14 0 0 0 0 0 0 0 0 0 7200 6563
71900 -320.774 0 0 0 0.259531 100 30 0.322535 100 16 0 0 0 -2.11888 100 21 0 0 0 0 0 0 0 0 0 7200 6505
72000 -318.924 0 0 0 1.01097 100 22 1.42441 100 18 0 0 0 -2.6888 100 17 0 0 0 0 0 0 0 0 0 7200 6577
72100 -319.568 0 0 0 0.3646 100 17 0.567931 100 24 0 0 0 -2.23393 100 20 0 0 0 0 0 0 0 0 0 7200 6575
72200 -318.73 0 0 0 0.474188 100 22 -1.22988 100 27 0 0 0 -2.14168 100 15 0 0 0 0 0 0 0 0 0 7200 6603
72300 -319.444 0 0 0 0.681352 100 20 2.24805 100 24 0 0 0 -2.35795 100 20 0 0 0 0 0 0 0 0 0 7200 6600
72400 -323.686 0 0 0 -0.170401 100 20 -2.99614 100 28 0 0 0 -1.59681 100 17 0 0 0 0 0 0 0 0 0 7200 6593
72500 -319.72 0 0 0 1.08819 100 18 3.24218 100 27 0 0 0 -2.7479 100 16 0 0 0 0 0 0 0 0 0 7200 6584
72600 -319.83 0 0 0 1.38646 100 18 3.91573 100 16 0 0 0 -2.84978 100 24 0 0 0 0 0 0 0 0 0 7200 6567
72700 -326.899 0 0 0 0.710195 100 21 4.5836 100 14 0 0 0 -2.58607 100 19 0 0 0 0 0 0 0 0 0 7200 6505
72800 -318.712 0 0 0 0.8149 100 29 0.983644 100 17 0 0 0 -2.21104 100 15 0 0 0 0 0 0 0 0 0 7200 6587
72900 -323.698 0 0 0 0.587364 100 16 1.87797 100 24 0 0 0 -2.48915 100 20 0 0 0 0 0 0 0 0 0 7200 6534
73000 -325.065 0 0 0 1.07476 100 22 2.47121 100 21 0 0 0 -2.55378 100 17 0 0 0 0 0 0 0 0 0 7200 6599
73100 -319.642 0 0 0 0.487757 100 16 0.242263 100 21 0 0 0 -2.264 100 14 0 0 0 0 0 0 0 0 0 7200 6597
73200 -320.286 0 0 0 0.159835 100 15 -1.65864 100 20 0 0 0 -1.95643 100 14 0 0 0 0 0 0 0 0 0 7200 6584
73300 -323.225 0 0 0 0.187678 100 23 0.655098 100 24 0 0 0 -2.13132 100 24 0 0 0 0 0 0 0 0 0 7200 6569
73400 -320.47 0 0 0 0.35252 100 16 0.0895971 100 18 0 0 0 -1.94523 100 21 0 0 0 0 0 0 0 0 0 7200 6590
73500 -320.279 0 0 0 0.687474 100 32 -0.447582 100 26 0 0 0 -2.35733 100 15 0 0 0 0 0 0 0 0 0 7200 6576
73600 -320.451 0 0 0 1.43393 100 22 5.38214 100 18 0 0 0 -3.00781 100 11 0 0 0 0 0 0 0 0 0 7200 6599
73700 -319.089 0 0 0 1.01301 100 25 3.40264 100 29 0 0 0 -2.61978 100 20 0 0 0 0 0 0 0 0 0 7200 6573
73800 -320.235 0 0 0 0.734719 100 24 1.15191 100 23 0 0 0 -2.30921 100 22 0 0 0 0 0 0 0 0 0 7200 6495
73900 -320.696 0 0 0 1.3367 100 20 1.62505 100 29 0 0 0 -2.90637 100 15 0 0 0 0 0 0 0 0 0 7200 6548
74000 -320.597 0 0 0 0.9384 100 21 0.372084 100 14 0 0 0 -2.4977 100 16 0 0 0 0 0 0 0 0 0 7200 6575
74100 -319.129 0 0 0 1.06694 100 28 3.54671 100 31 0 0 0 -2.53654 100 17 0 0 0 0 0 0 0 0 0 7200 6539
74200 -321.89 0 0 0 0.589365 100 17 1.21865 100 24 0 0 0 -2.48089 100 17 0 0 0 0 0 0 0 0 0 7200 6579
74300 -323.347 0 0 0 0.434966 100 23 -0.800575 100 23 0 0 0 -2.01569 100 11 0 0 0 0 0 0 0 0 0 7200 6627
74400 -318.483 0 0 0 0.15334 100 21 0.0636917 100 29 0 0 0 -2.09883 100 13 0 0 0 0 0 0 0 0 0 7200 6631
74500 -318.239 0 0 0 0.513746 100 21 0.134182 100 27 0 0 0 -2.19053 100 22 0 0 0 0 0 0 0 0 0 7200 6582
74600 -322.39 0 0 0 0.277576 100 28 0.0115227 100 25 0 0 0 -2.25263 100 15 0 0 0 0 0 0 0 0 0 7200 6618
74700 -319.088 0 0 0 0.910213 100 23 2.78322 100 21 0 0 0 -2.33173 100 23 0 0 0 0 0 0 0 0 0 7200 6635
74800 -320.826 0 0 0 0.687099 100 22 0.395534 100 26 0 0 0 -2.51551 100 15 0 0 0 0 0 0 0 0 0 7200 6525
74900 -322.349 0 0 0 1.64482 100 20 4.21192 100 25 0 0 0 -3.06031 100 17 0 0 0 0 0 0 0 0 0 7200 6553
75000 -319.864 0 0 0 1.04897 100 24 3.234 100 14 0 0 0 -2.7144 100 16 0 0 0 0 0 0 0 0 0 7200 6578
75100 -321.549 0 0 0 0.759935 100 14 2.11006 100 27 0 0 0 -2.71011 100 14 0 0 0 0 0 0 0 0 0 7200 6574
75200 -323.037 0 0 0 1.80756 100 30 3.59341 100 23 0 0 0 -2.95494 100 16 0 0 0 0 0 0 0 0 0 7200 6484
75300 -321.119 0 0 0 1.9368 100 22 6.57061 100 26 0 0 0 -3.43326 100 25 0 0 0 0 0 0 0 0 0 7200 6508
75400 -324.412 0 0 0 1.63018 100 31 1.09675 100 14 0 0 0 -2.92849 100 20 0 0 0 0 0 0 0 0 0 7200 6520
75500 -321.606 0 0 0 0.720454 100 21 1.78396 100 18 0 0 0 -2.53758 100 31 0 0 0 0 0 0 0 0 0 7200 6578
75600 -322.636 0 0 0 1.14621 100 24 5.52945 100 29 0 0 0 -2.87353 100 20 0 0 0 0 0 0 0 0 0 7200 6542
75700 -317.611 0 0 0 1.69562 100 20 5.93904 100 21 0 0 0 -3.1839 100 22 0 0 0 0 0 0 0 0 0 7200 6514
75800 -318.364 0 0 0 0.75662 100 32 1.14947 100 19 0 0 0 -2.34784 100 20 0 0 0 0 0 0 0 0 0 7200 6547
75900 -323.615 0 0 0 -0.497133 100 22 -2.3237 100 28 0 0 0 -1.69295 100 19 0 0 0 0 0 0 0 0 0 7200 6602
76000 -317.974 0 0 0 0.913154 100 21 3.24362 100 29 0 0 0 -2.6137 100 12 0 0 0 0 0 0 0 0 0 7200 6623
76100 -321.269 0 0 0 0.403085 100 23 -0.197824 100 28 0 0 0 -2.26221 100 15 0 0 0 0 0 0 0 0 0 7200 6514
76200 -322.614 0 0 0 1.03356 100 18 3.18887 100 22 0 0 0 -2.57901 100 15 0 0 0 0 0 0 0 0 0 7200 6575
