iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -297.919 0 0 0 2.71095 100 25 7.43794 100 18 0 0 0 -3.62352 100 16 0 0 0 0 0 0 0 0 0 6700 6025
57500 -295.796 0 0 0 1.17509 100 17 2.38284 100 32 0 0 0 -2.55052 100 21 0 0 0 0 0 0 0 0 0 6700 6009
57600 -296.489 0 0 0 0.979911 100 22 0.70166 100 31 0 0 0 -2.53741 100 20 0 0 0 0 0 0 0 0 0 6700 6013
57700 -298.37 0 0 0 1.39412 100 18 2.31793 100 22 0 0 0 -2.67246 100 22 0 0 0 0 0 0 0 0 0 6700 5995
57800 -294.658 0 0 0 1.82443 100 19 4.62912 100 20 0 0 0 -3.30261 100 18 0 0 0 0 0 0 0 0 0 6700 6076
57900 -293.365 0 0 0 1.86744 100 18 3.96225 100 30 0 0 0 -3.12304 100 18 0 0 0 0 0 0 0 0 0 6700 5964
58000 -297.867 0 0 0 1.01871 100 23 1.55216 100 30 0 0 0 -2.26807 100 21 0 0 0 0 0 0 0 0 0 6700 6062
58100 -298.973 0 0 0 0.638979 100 28 -0.801265 100 26 0 0 0 -2.27274 100 22 0 0 0 0 0 0 0 0 0 6700 6081
58200 -292.577 0 0 0 0.885278 100 17 1.18781 100 21 0 0 0 -2.40263 100 17 0 0 0 0 0 0 0 0 0 6700 6046
58300 -295.482 0 0 0 1.9924 100 24 4.46736 100 29 0 0 0 -2.95028 100 25 0 0 0 0 0 0 0 0 0 6700 5999
58400 -298.215 0 0 0 1.48138 100 24 0.669935 100 28 0 0 0 -2.73831 100 17 0 0 0 0 0 0 0 0 0 6700 6041
58500 -301.172 0 0 0 2.35127 100 21 4.1302 100 24 0 0 0 -3.31618 100 17 0 0 0 0 0 0 0 0 0 6700 5966
58600 -295.299 0 0 0 2.32648 100 23 7.65689 100 26 0 0 0 -3.55344 100 20 0 0 0 0 0 0 0 0 0 6700 5990
58700 -295.692 0 0 0 2.2171 100 17 6.83051 100 24 0 0 0 -3.58482 100 16 0 0 0 0 0 0 0 0 0 6700 6004
58800 -300.115 0 0 0 2.80038 100 23 6.10238 100 20 0 0 0 -3.67627 100 18 0 0 0 0 0 0 0 0 0 6700 5924
58900 -297.985 0 0 0 1.50341 100 17 3.25199 100 27 0 0 0 -2.5395 100 18 0 0 0 0 0 0 0 0 0 6700 5948
59000 -297.859 0 0 0 2.07136 100 21 5.58885 100 23 0 0 0 -3.4438 100 19 0 0 0 0 0 0 0 0 0 6700 6014
59100 -296.042 0 0 0 1.85385 100 28 4.28946 100 20 0 0 0 -3.18384 100 24 0 0 0 0 0 0 0 0 0 6700 6057
59200 -294.313 0 0 0 2.94901 100 22 8.36729 100 24 0 0 0 -3.93923 100 24 0 0 0 0 0 0 0 0 0 6700 5915
59300 -296.35 0 0 0 2.10269 100 22 3.62898 100 20 0 0 0 -3.20113 100 26 0 0 0 0 0 0 0 0 0 6700 5890
59400 -297.537 0 0 0 2.23439 100 19 2.41883 100 34 0 0 0 -3.32456 100 16 0 0 0 0 0 0 0 0 0 6700 5916
59500 -294.549 0 0 0 1.41559 100 24 2.7883 100 23 0 0 0 -2.6899 100 20 0 0 0 0 0 0 0 0 0 6700 6019
59600 -297.117 0 0 0 0.918133 100 22 2.7319 100 26 0 0 0 -2.53907 100 15 0 0 0 0 0 0 0 0 0 6700 6044
59700 -295.727 0 0 0 1.75012 100 21 2.77889 100 21 0 0 0 -2.84552 100 16 0 0 0 0 0 0 0 0 0 6700 6112
59800 -296.641 0 0 0 0.914896 100 25 2.21014 100 26 0 0 0 -2.59657 100 22 0 0 0 0 0 0 0 0 0 6700 6048
59900 -294.547 0 0 0 1.71993 100 23 2.15989 100 26 0 0 0 -3.15107 100 15 0 0 0 0 0 0 0 0 0 6700 6027
60000 -298.715 0 0 0 1.81193 100 21 2.98136 100 24 0 0 0 -2.91051 100 26 0 0 0 0 0 0 0 0 0 6700 5973
60100 -297.894 0 0 0 1.67646 100 26 5.50372 100 19 0 0 0 -3.03136 100 21 0 0 0 0 0 0 0 0 0 6700 6022
60200 -294.63 0 0 0 1.87403 100 18 5.19961 100 24 0 0 0 -3.24659 100 19 0 0 0 0 0 0 0 0 0 6700 6022
60300 -297.762 0 0 0 1.33849 100 22 5.36766 100 30 0 0 0 -2.99642 100 15 0 0 0 0 0 0 0 0 0 6700 6006
60400 -294.679 0 0 0 1.64858 100 15 2.61144 100 15 0 0 0 -2.70159 100 26 0 0 0 0 0 0 0 0 0 6700 6037
60500 -296.894 0 0 0 1.55432 100 15 2.4502 100 22 0 0 0 -3.07961 100 16 0 0 0 0 0 0 0 0 0 6700 5996
60600 -295.909 0 0 0 1.67207 100 29 1.9394 100 28 0 0 0 -2.89234 100 26 0 0 0 0 0 0 0 0 0 6700 5984
60700 -293.145 0 0 0 1.41094 100 21 2.6222 100 27 0 0 0 -2.79765 100 14 0 0 0 0 0 0 0 0 0 6700 5985
60800 -296.413 0 0 0 1.29932 100 16 3.06875 100 27 0 0 0 -2.71573 100 23 0 0 0 0 0 0 0 0 0 6700 5962
60900 -297.622 0 0 0 1.66879 100 20 4.32188 100 26 0 0 0 -3.09395 100 18 0 0 0 0 0 0 0 0 0 6700 5970
61000 -302.547 0 0 0 1.31576 100 21 -2.5401 100 23 0 0 0 -2.65046 100 20 0 0 0 0 0 0 0 0 0 6700 6040
61100 -293.641 0 0 0 1.61066 100 21 3.14114 100 23 0 0 0 -2.97149 100 16 0 0 0 0 0 0 0 0 0 6700 6007
61200 -293.232 0 0 0 1.54118 100 20 2.89208 100 10 0 0 0 -2.72941 100 14 0 0 0 0 0 0 0 0 0 6700 6056
61300 -293.832 0 0 0 1.37186 100 20 3.43696 100 28 0 0 0 -2.87806 100 22 0 0 0 0 0 0 0 0 0 6700 6062
61400 -293.69 0 0 0 1.29868 100 23 3.50714 100 23 0 0 0 -2.78968 100 16 0 0 0 0 0 0 0 0 0 6700 6038
61500 -299.719 0 0 0 1.94781 100 22 5.69587 100 26 0 0 0 -3.54878 100 20 0 0 0 0 0 0 0 0 0 6700 5987
61600 -296.076 0 0 0 2.88306 100 16 7.1198 100 26 0 0 0 -4.03001 100 30 0 0 0 0 0 0 0 0 0 6700 5957
61700 -296.669 0 0 0 2.9955 100 24 6.88916 100 25 0 0 0 -3.86509 100 17 0 0 0 0 0 0 0 0 0 6700 5949
61800 -297.951 0 0 0 2.54383 100 18 7.24908 100 20 0 0 0 -4.05508 100 22 0 0 0 0 0 0 0 0 0 6700 5965
61900 -295.681 0 0 0 2.45163 100 27 3.69927 100 16 0 0 0 -3.51548 100 19 0 0 0 0 0 0 0 0 0 6700 5971
62000 -299.701 0 0 0 0.498946 100 22 -1.06366 100 30 0 0 0 -1.8618 100 19 0 0 0 0 0 0 0 0 0 6700 5999
62100 -293.503 0 0 0 1.48959 100 25 5.39392 100 26 0 0 0 -2.96847 100 24 0 0 0 0 0 0 0 0 0 6700 6056
62200 -296.584 0 0 0 1.62646 100 22 3.81948 100 23 0 0 0 -2.98449 100 17 0 0 0 0 0 0 0 0 0 6700 6033
62300 -297.001 0 0 0 1.58563 100 18 7.13084 100 30 0 0 0 -3.06868 100 24 0 0 0 0 0 0 0 0 0 6700 6067
62400 -293.915 0 0 0 1.10809 100 15 4.31558 100 21 0 0 0 -2.7624 100 17 0 0 0 0 0 0 0 0 0 6700 5960
62500 -297.827 0 0 0 1.86904 100 25 7.62738 100 23 0 0 0 -3.4637 100 24 0 0 0 0 0 0 0 0 0 6700 5931
62600 -296.173 0 0 0 1.88795 100 17 1.5978 100 27 0 0 0 -3.15658 100 14 0 0 0 0 0 0 0 0 0 6700 5996
62700 -295.275 0 0 0 1.32742 100 20 2.66755 100 23 0 0 0 -2.62059 100 17 0 0 0 0 0 0 0 0 0 6700 6020
62800 -290.48 0 0 0 2.56627 100 23 5.30662 100 22 0 0 0 -3.68523 100 13 0 0 0 0 0 0 0 0 0 6700 5988
62900 -294.489 0 0 0 2.34278 100 10 7.34922 100 20 0 0 0 -3.54428 100 19 0 0 0 0 0 0 0 0 0 6700 5989
63000 -296.042 0 0 0 2.40198 100 19 5.32087 100 29 0 0 0 -3.45009 100 22 0 0 0 0 0 0 0 0 0 6700 6046
63100 -294.417 0 0 0 2.20792 100 27 6.54065 100 21 0 0 0 -3.46537 100 14 0 0 0 0 0 0 0 0 0 6700 5981
63200 -295.679 0 0 0 2.33174 100 25 8.67684 100 19 0 0 0 -3.59349 100 18 0 0 0 0 0 0 0 0 0 6700 5937
63300 -299.279 0 0 0 1.61729 100 20 5.67298 100 26 0 0 0 -3.17571 100 19 0 0 0 0 0 0 0 0 0 6700 5952
63400 -291.946 0 0 0 1.74097 100 26 4.50659 100 20 0 0 0 -3.00972 100 21 0 0 0 0 0 0 0 0 0 6700 5930
63500 -299.766 0 0 0 1.73464 100 21 3.80324 100 24 0 0 0 -3.19325 100 16 0 0 0 0 0 0 0 0 0 6700 6054
63600 -297.553 0 0 0 2.31762 100 21 4.97631 100 24 0 0 0 -3.56367 100 15 0 0 0 0 0 0 0 0 0 6700 6034
63700 -296.229 0 0 0 1.42056 100 22 2.37427 100 26 0 0 0 -2.90199 100 16 0 0 0 0 0 0 0 0 0 6700 6032
63800 -300.094 0 0 0 2.21219 100 9 7.93033 100 23 0 0 0 -3.35589 100 17 0 0 0 0 0 0 0 0 0 6700 6036
63900 -294.275 0 0 0 1.97169 100 24 6.66855 100 29 0 0 0 -3.25863 100 26 0 0 0 0 0 0 0 0 0 6700 5924
64000 -299.731 0 0 0 1.31955 100 23 4.54565 100 28 0 0 0 -2.97146 100 23 0 0 0 0 0 0 0 0 0 6700 6057
64100 -296.571 0 0 0 0.72181 100 25 1.64073 100 27 0 0 0 -2.3394 100 22 0 0 0 0 0 0 0 0 0 6700 6072
64200 -293.654 0 0 0 1.31949 100 20 4.08373 100 25 0 0 0 -2.8621 100 23 0 0 0 0 0 0 0 0 0 6700 6093
64300 -293.754 0 0 0 1.86582 100 21 4.15328 100 28 0 0 0 -3.19859 100 18 0 0 0 0 0 0 0 0 0 6700 6023
64400 -295.946 0 0 0 1.57491 100 24 3.31607 100 22 0 0 0 -2.80572 100 21 0 0 0 0 0 0 0 0 0 6700 5942
64500 -296.857 0 0 0 1.51715 100 15 -0.148824 100 32 0 0 0 -2.75694 100 13 0 0 0 0 0 0 0 0 0 6700 6050
64600 -296.776 0 0 0 0.316506 100 22 0.270282 100 33 0 0 0 -1.97561 100 17 0 0 0 0 0 0 0 0 0 6700 6020
64700 -295.931 0 0 0 0.718254 100 17 1.56778 100 21 0 0 0 -2.24455 100 17 0 0 0 0 0 0 0 0 0 6700 6042
64800 -297.294 0 0 0 1.00596 100 19 2.86813 100 32 0 0 0 -2.66514 100 14 0 0 0 0 0 0 0 0 0 6700 6081
64900 -296.358 0 0 0 1.16266 100 30 1.5935 100 30 0 0 0 -2.89609 100 16 0 0 0 0 0 0 0 0 0 6700 6042
65000 -294.671 0 0 0 1.693 100 25 3.64297 100 27 0 0 0 -3.03001 100 23 0 0 0 0 0 0 0 0 0 6700 6000
65100 -295.389 0 0 0 1.52232 100 14 1.97108 100 20 0 0 0 -3.00229 100 23 0 0 0 0 0 0 0 0 0 6700 6036
65200 -292.856 0 0 0 1.38604 100 17 1.57918 100 23 0 0 0 -2.79125 100 22 0 0 0 0 0 0 0 0 0 6700 6027
65300 -293.88 0 0 0 1.71 100 28 2.32457 100 23 0 0 0 -2.86033 100 21 0 0 0 0 0 0 0 0 0 6700 6073
65400 -294.9 0 0 0 2.28884 100 25 7.48326 100 24 0 0 0 -3.5588 100 18 0 0 0 0 0 0 0 0 0 6700 5913
65500 -295.941 0 0 0 1.10197 100 21 1.04082 100 30 0 0 0 -2.54521 100 14 0 0 0 0 0 0 0 0 0 6700 5968
65600 -296.961 0 0 0 0.770765 100 27 -0.138722 100 19 0 0 0 -2.36466 100 11 0 0 0 0 0 0 0 0 0 6700 6041
65700 -294.166 0 0 0 1.63687 100 23 4.435 100 31 0 0 0 -3.13836 100 24 0 0 0 0 0 0 0 0 0 6700 6037
65800 -297.769 0 0 0 1.67223 100 20 5.76185 100 19 0 0 0 -3.26898 100 22 0 0 0 0 0 0 0 0 0 6700 5950
65900 -291.935 0 0 0 2.10829 100 23 6.82786 100 13 0 0 0 -3.54544 100 15 0 0 0 0 0 0 0 0 0 6700 5930
66000 -291.58 0 0 0 2.19366 100 23 6.09031 100 23 0 0 0 -3.39688 100 19 0 0 0 0 0 0 0 0 0 6700 5967
66100 -295.744 0 0 0 1.41022 100 18 1.81046 100 31 0 0 0 -2.69205 100 20 0 0 0 0 0 0 0 0 0 6700 6017
66200 -295.407 0 0 0 2.01089 100 17 7.21637 100 19 0 0 0 -3.37773 100 15 0 0 0 0 0 0 0 0 0 6700 5990
66300 -297.165 0 0 0 2.3916 100 21 7.1054 100 24 0 0 0 -3.55277 100 14 0 0 0 0 0 0 0 0 0 6700 5930
66400 -292.497 0 0 0 1.76352 100 20 3.68716 100 29 0 0 0 -3.1057 100 19 0 0 0 0 0 0 0 0 0 6700 5984
66500 -295.399 0 0 0 1.36958 100 23 2.91749 100 25 0 0 0 -2.77387 100 20 0 0 0 0 0 0 0 0 0 6700 6046
66600 -290.182 0 0 0 2.13321 100 18 5.97856 100 25 0 0 0 -3.2544 100 27 0 0 0 0 0 0 0 0 0 6700 5980
66700 -294.721 0 0 0 1.71419 100 14 1.2159 100 20 0 0 0 -2.85697 100 11 0 0 0 0 0 0 0 0 0 6700 6055
66800 -299.052 0 0 0 1.77855 100 19 0.458944 100 25 0 0 0 -3.12062 100 21 0 0 0 0 0 0 0 0 0 6700 5996
66900 -295.477 0 0 0 1.31179 100 20 3.7017 100 29 0 0 0 -2.70414 100 17 0 0 0 0 0 0 0 0 0 6700 6054
67000 -296.103 0 0 0 1.90747 100 21 4.50675 100 23 0 0 0 -3.31675 100 18 0 0 0 0 0 0 0 0 0 6700 6041
67100 -296.963 0 0 0 0.580992 100 23 -1.79772 100 30 0 0 0 -2.1465 100 18 0 0 0 0 0 0 0 0 0 6700 6036
67200 -300.109 0 0 0 0.706473 100 14 0.265956 100 24 0 0 0 -2.1474 100 24 0 0 0 0 0 0 0 0 0 6700 6016
67300 -298.689 0 0 0 1.12133 100 21 4.06848 100 27 0 0 0 -2.42785 100 18 0 0 0 0 0 0 0 0 0 6700 6075
67400 -297.343 0 0 0 2.15082 100 21 4.64834 100 29 0 0 0 -3.56534 100 17 0 0 0 0 0 0 0 0 0 6700 6038
67500 -293.51 0 0 0 1.60358 100 22 3.22253 100 23 0 0 0 -2.80686 100 16 0 0 0 0 0 0 0 0 0 6700 6021
67600 -295.267 0 0 0 1.90879 100 27 5.12292 100 26 0 0 0 -3.02867 100 21 0 0 0 0 0 0 0 0 0 6700 5996
67700 -295.131 0 0 0 0.894092 100 19 3.29023 100 27 0 0 0 -2.58693 100 20 0 0 0 0 0 0 0 0 0 6700 5985
67800 -293.97 0 0 0 1.42412 100 19 1.60973 100 17 0 0 0 -2.76659 100 17 0 0 0 0 0 0 0 0 0 6700 6061
67900 -292.406 0 0 0 1.10408 100 14 2.41193 100 24 0 0 0 -2.72099 100 20 0 0 0 0 0 0 0 0 0 6700 6022
68000 -294.051 0 0 0 1.4023 100 18 1.10257 100 26 0 0 0 -2.68996 100 20 0 0 0 0 0 0 0 0 0 6700 6045
68100 -294.258 0 0 0 2.14815 100 23 2.88305 100 23 0 0 0 -3.21394 100 16 0 0 0 0 0 0 0 0 0 6700 5982
68200 -298.04 0 0 0 1.26694 100 19 -0.0270642 100 24 0 0 0 -2.56747 100 21 0 0 0 0 0 0 0 0 0 6700 5989
68300 -299.01 0 0 0 1.47593 100 22 3.29147 100 23 0 0 0 -3.15475 100 20 0 0 0 0 0 0 0 0 0 6700 6057
68400 -297.534 0 0 0 2.88272 100 18 8.60492 100 25 0 0 0 -3.99847 100 18 0 0 0 0 0 0 0 0 0 6700 6013
68500 -291.22 0 0 0 1.45734 100 20 4.2244 100 37 0 0 0 -2.83447 100 25 0 0 0 0 0 0 0 0 0 6700 5922
68600 -299.793 0 0 0 0.575658 100 23 1.10352 100 20 0 0 0 -1.92767 100 14 0 0 0 0 0 0 0 0 0 6700 6057
68700 -296.867 0 0 0 1.49759 100 23 6.87996 100 26 0 0 0 -3.06836 100 19 0 0 0 0 0 0 0 0 0 6700 6030
68800 -297.097 0 0 0 1.13793 100 28 0.77855 100 35 0 0 0 -2.4597 100 16 0 0 0 0 0 0 0 0 0 6700 6085
68900 -295.69 0 0 0 1.4117 100 25 3.44432 100 21 0 0 0 -2.83915 100 15 0 0 0 0 0 0 0 0 0 6700 6056
69000 -295.289 0 0 0 1.5206 100 15 4.32469 100 26 0 0 0 -2.94122 100 24 0 0 0 0 0 0 0 0 0 6700 6048
69100 -296.41 0 0 0 1.40127 100 22 2.82283 100 21 0 0 0 -2.97317 100 20 0 0 0 0 0 0 0 0 0 6700 6033
69200 -299.916 0 0 0 0.993306 100 18 -0.266092 100 25 0 0 0 -2.4089 100 19 0 0 0 0 0 0 0 0 0 6700 6061
69300 -295.113 0 0 0 1.98503 100 22 5.15431 100 22 0 0 0 -3.24048 100 25 0 0 0 0 0 0 0 0 0 6700 6018
69400 -292.971 0 0 0 1.20903 100 16 1.91385 100 26 0 0 0 -2.71188 100 25 0 0 0 0 0 0 0 0 0 6700 6039
69500 -300.205 0 0 0 1.33398 100 19 2.94668 100 25 0 0 0 -2.39447 100 27 0 0 0 0 0 0 0 0 0 6700 5972
69600 -295.578 0 0 0 2.05686 100 35 4.62486 100 23 0 0 0 -3.0302 100 16 0 0 0 0 0 0 0 0 0 6700 6052
69700 -298.034 0 0 0 2.71387 100 19 7.50147 100 23 0 0 0 -3.81464 100 11 0 0 0 0 0 0 0 0 0 6700 5979
69800 -296.53 0 0 0 1.37877 100 19 6.32672 100 22 0 0 0 -2.96679 100 17 0 0 0 0 0 0 0 0 0 6700 5970
69900 -295.267 0 0 0 1.89407 100 22 5.22204 100 24 0 0 0 -3.10711 100 17 0 0 0 0 0 0 0 0 0 6700 6051
70000 -293.962 0 0 0 2.33043 100 25 7.28381 100 25 0 0 0 -3.49864 100 32 0 0 0 0 0 0 0 0 0 6700 5979
70100 -296.541 0 0 0 0.494775 100 26 -0.388747 100 24 0 0 0 -2.0783 100 20 0 0 0 0 0 0 0 0 0 6700 5984
70200 -293.783 0 0 0 1.89853 100 25 4.50517 100 23 0 0 0 -3.21252 100 14 0 0 0 0 0 0 0 0 0 6700 6066
70300 -295.828 0 0 0 2.08826 100 16 4.25607 100 28 0 0 0 -3.37296 100 23 0 0 0 0 0 0 0 0 0 6700 5952
70400 -293.205 0 0 0 1.87035 100 10 6.15646 100 24 0 0 0 -3.31644 100 14 0 0 0 0 0 0 0 0 0 6700 5950
70500 -296.629 0 0 0 2.22625 100 25 6.97502 100 27 0 0 0 -3.62635 100 22 0 0 0 0 0 0 0 0 0 6700 5950
70600 -293.481 0 0 0 2.41607 100 28 6.91897 100 19 0 0 0 -3.47841 100 12 0 0 0 0 0 0 0 0 0 6700 5926
70700 -292.772 0 0 0 1.76299 100 19 4.24147 100 22 0 0 0 -3.11237 100 26 0 0 0 0 0 0 0 0 0 6700 5988
70800 -293.263 0 0 0 1.73678 100 25 5.02972 100 22 0 0 0 -3.17529 100 19 0 0 0 0 0 0 0 0 0 6700 5982
70900 -295.754 0 0 0 1.5784 100 17 3.34859 100 26 0 0 0 -2.78039 100 15 0 0 0 0 0 0 0 0 0 6700 6022
71000 -296.251 0 0 0 2.06151 100 14 4.22949 100 24 0 0 0 -3.14436 100 24 0 0 0 0 0 0 0 0 0 6700 6017
71100 -293.154 0 0 0 2.03815 100 27 6.52468 100 21 0 0 0 -3.36247 100 24 0 0 0 0 0 0 0 0 0 6700 5982
71200 -292.181 0 0 0 2.62961 100 17 8.11529 100 22 0 0 0 -3.80149 100 19 0 0 0 0 0 0 0 0 0 6700 5967
71300 -296.004 0 0 0 1.91882 100 20 6.37438 100 25 0 0 0 -3.18384 100 18 0 0 0 0 0 0 0 0 0 6700 5953
71400 -296.415 0 0 0 2.4769 100 21 5.72304 100 26 0 0 0 -3.67275 100 21 0 0 0 0 0 0 0 0 0 6700 5981
71500 -294.84 0 0 0 1.82035 100 24 5.39517 100 19 0 0 0 -3.19686 100 20 0 0 0 0 0 0 0 0 0 6700 5967
71600 -295.627 0 0 0 1.47838 100 19 1.49445 100 33 0 0 0 -2.70163 100 12 0 0 0 0 0 0 0 0 0 6700 6026
71700 -299.421 0 0 0 1.22151 100 21 2.04425 100 26 0 0 0 -2.86295 100 23 0 0 0 0 0 0 0 0 0 6700 6053
71800 -298.996 0 0 0 0.483803 100 24 -2.26824 100 29 0 0 0 -2.05343 100 22 0 0 0 0 0 0 0 0 0 6700 6106
71900 -296.807 0 0 0 1.29449 100 23 2.54171 100 16 0 0 0 -2.74076 100 23 0 0 0 0 0 0 0 0 0 6700 6007
72000 -297.318 0 0 0 2.06276 100 20 2.08378 100 22 0 0 0 -3.2657 100 19 0 0 0 0 0 0 0 0 0 6700 6021
72100 -301.632 0 0 0 1.54273 100 19 4.34379 100 26 0 0 0 -3.3056 100 16 0 0 0 0 0 0 0 0 0 6700 6005
72200 -292.369 0 0 0 2.0587 100 18 3.9751 100 28 0 0 0 -3.13674 100 22 0 0 0 0 0 0 0 0 0 6700 5974
72300 -297.38 0 0 0 1.08759 100 23 0.990816 100 22 0 0 0 -2.69201 100 23 0 0 0 0 0 0 0 0 0 6700 5966
72400 -299.575 0 0 0 2.12329 100 30 5.74163 100 31 0 0 0 -3.16054 100 17 0 0 0 0 0 0 0 0 0 6700 6062
72500 -296.48 0 0 0 2.36688 100 15 8.25449 100 24 0 0 0 -3.69737 100 23 0 0 0 0 0 0 0 0 0 6700 5953
72600 -295.013 0 0 0 1.17261 100 16 2.5544 100 27 0 0 0 -2.54687 100 15 0 0 0 0 0 0 0 0 0 6700 5958
72700 -291.884 0 0 0 1.48963 100 18 3.57368 100 12 0 0 0 -2.94988 100 17 0 0 0 0 0 0 0 0 0 6700 6018
72800 -292.836 0 0 0 2.01213 100 19 4.25791 100 28 0 0 0 -3.22827 100 20 0 0 0 0 0 0 0 0 0 6700 6020
72900 -293.422 0 0 0 1.64999 100 19 3.41871 100 28 0 0 0 -2.99184 100 15 0 0 0 0 0 0 0 0 0 6700 6000
73000 -294.515 0 0 0 1.97491 100 18 5.18363 100 26 0 0 0 -3.21015 100 21 0 0 0 0 0 0 0 0 0 6700 6033
73100 -298.111 0 0 0 1.97636 100 24 5.73755 100 25 0 0 0 -3.42237 100 23 0 0 0 0 0 0 0 0 0 6700 5992
73200 -295.274 0 0 0 1.34688 100 25 3.81791 100 29 0 0 0 -2.68143 100 21 0 0 0 0 0 0 0 0 0 6700 6040
73300 -294.657 0 0 0 2.28656 100 22 4.927 100 34 0 0 0 -3.4514 100 19 0 0 0 0 0 0 0 0 0 6700 6009
73400 -294.523 0 0 0 2.35165 100 22 6.03571 100 36 0 0 0 -3.38115 100 19 0 0 0 0 0 0 0 0 0 6700 5990
73500 -296.766 0 0 0 1.85222 100 17 3.78661 100 19 0 0 0 -3.27428 100 22 0 0 0 0 0 0 0 0 0 6700 5980
73600 -297.5 0 0 0 1.57974 100 23 2.09978 100 26 0 0 0 -2.81978 100 16 0 0 0 0 0 0 0 0 0 6700 5972
73700 -293.454 0 0 0 1.7092 100 24 4.37666 100 20 0 0 0 -3.18376 100 16 0 0 0 0 0 0 0 0 0 6700 5998
73800 -297.176 0 0 0 2.17186 100 20 6.48997 100 22 0 0 0 -3.68107 100 24 0 0 0 0 0 0 0 0 0 6700 6032
73900 -289.727 0 0 0 1.98479 100 16 6.11217 100 23 0 0 0 -3.35955 100 18 0 0 0 0 0 0 0 0 0 6700 5968
74000 -294.166 0 0 0 2.35221 100 27 4.98057 100 22 0 0 0 -3.46738 100 13 0 0 0 0 0 0 0 0 0 6700 5924
74100 -294.777 0 0 0 1.39612 100 26 2.17107 100 30 0 0 0 -2.91188 100 20 0 0 0 0 0 0 0 0 0 6700 5951
74200 -293.438 0 0 0 0.893353 100 19 0.541037 100 29 0 0 0 -2.40974 100 18 0 0 0 0 0 0 0 0 0 6700 6041
74300 -291.908 0 0 0 0.989261 100 23 2.75971 100 28 0 0 0 -2.54141 100 14 0 0 0 0 0 0 0 0 0 6700 6073
74400 -291.608 0 0 0 2.19978 100 22 5.27954 100 27 0 0 0 -3.32298 100 15 0 0 0 0 0 0 0 0 0 6700 6082
74500 -294.397 0 0 0 1.16042 100 20 2.94385 100 19 0 0 0 -2.73789 100 21 0 0 0 0 0 0 0 0 0 6700 5992
74600 -295.03 0 0 0 1.39422 100 25 2.19078 100 30 0 0 0 -2.73377 100 22 0 0 0 0 0 0 0 0 0 6700 6040
74700 -299.536 0 0 0 2.12669 100 12 1.26063 100 26 0 0 0 -3.30048 100 26 0 0 0 0 0 0 0 0 0 6700 5990
74800 -291.124 0 0 0 1.83538 100 14 5.32354 100 17 0 0 0 -3.1784 100 21 0 0 0 0 0 0 0 0 0 6700 5972
74900 -297.1 0 0 0 1.05307 100 24 -0.23994 100 27 0 0 0 -2.37062 100 15 0 0 0 0 0 0 0 0 0 6700 6004
75000 -295.604 0 0 0 2.24812 100 25 5.22729 100 18 0 0 0 -3.52195 100 19 0 0 0 0 0 0 0 0 0 6700 5984
75100 -294.382 0 0 0 2.31628 100 25 6.63182 100 26 0 0 0 -3.54881 100 17 0 0 0 0 0 0 0 0 0 6700 5897
75200 -292.636 0 0 0 1.75122 100 25 3.91385 100 21 0 0 0 -3.08242 100 23 0 0 0 0 0 0 0 0 0 6700 5958
75300 -296.596 0 0 0 1.21363 100 23 3.47459 100 24 0 0 0 -2.71212 100 17 0 0 0 0 0 0 0 0 0 6700 6046
75400 -294.239 0 0 0 1.9082 100 23 3.85376 100 16 0 0 0 -3.2626 100 19 0 0 0 0 0 0 0 0 0 6700 6041
75500 -294.946 0 0 0 1.92599 100 22 5.22405 100 27 0 0 0 -3.41731 100 13 0 0 0 0 0 0 0 0 0 6700 5969
75600 -296.902 0 0 0 2.67708 100 19 6.34109 100 20 0 0 0 -3.69751 100 24 0 0 0 0 0 0 0 0 0 6700 5940
75700 -296.812 0 0 0 2.98478 100 25 6.844 100 24 0 0 0 -3.983 100 18 0 0 0 0 0 0 0 0 0 6700 5983
75800 -299.19 0 0 0 1.59108 100 21 5.67595 100 19 0 0 0 -3.1779 100 21 0 0 0 0 0 0 0 0 0 6700 5948
75900 -295.751 0 0 0 3.12665 100 26 8.15047 100 24 0 0 0 -3.8662 100 24 0 0 0 0 0 0 0 0 0 6700 5997
76000 -295.271 0 0 0 2.26127 100 23 7.22212 100 27 0 0 0 -3.64876 100 16 0 0 0 0 0 0 0 0 0 6700 5921
76100 -297.076 0 0 0 2.31958 100 22 7.26076 100 24 0 0 0 -3.69049 100 16 0 0 0 0 0 0 0 0 0 6700 5923
76200 -297.465 0 0 0 1.75267 100 19 6.56143 100 25 0 0 0 -3.21963 100 22 0 0 0 0 0 0 0 0 0 6700 5963
76300 -296.165 0 0 0 2.19744 100 21 6.39336 100 30 0 0 0 -3.59739 100 17 0 0 0 0 0 0 0 0 0 6700 5946
76400 -298.799 0 0 0 2.35963 100 20 7.94702 100 23 0 0 0 -3.45006 100 24 0 0 0 0 0 0 0 0 0 6700 5992
76500 -290.807 0 0 0 2.25211 100 29 6.60761 100 28 0 0 0 -3.49336 100 16 0 0 0 0 0 0 0 0 0 6700 5947
