iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -265.216 0 0 0 2.04822 100 29 7.52637 100 25 0 0 0 -3.5501 100 23 0 0 0 0 0 0 0 0 0 5700 5237
57500 -266.702 0 0 0 1.13938 100 27 3.06344 100 23 0 0 0 -2.961 100 34 0 0 0 0 0 0 0 0 0 5700 5209
57600 -265.523 0 0 0 1.0316 100 25 3.16933 100 23 0 0 0 -2.68398 100 16 0 0 0 0 0 0 0 0 0 5700 5251
57700 -266.532 0 0 0 0.86279 100 32 3.4491 100 28 0 0 0 -2.6332 100 31 0 0 0 0 0 0 0 0 0 5700 5277
57800 -268.446 0 0 0 0.399442 100 28 0.42216 100 15 0 0 0 -2.47748 100 27 0 0 0 0 0 0 0 0 0 5700 5280
57900 -267.04 0 0 0 1.91779 100 26 6.31693 100 23 0 0 0 -3.26424 100 14 0 0 0 0 0 0 0 0 0 5700 5222
58000 -266.809 0 0 0 2.24333 100 22 5.72744 100 23 0 0 0 -3.28277 100 13 0 0 0 0 0 0 0 0 0 5700 5237
58100 -267.888 0 0 0 0.986179 100 23 4.3519 100 27 0 0 0 -2.63121 100 22 0 0 0 0 0 0 0 0 0 5700 5203
58200 -266.314 0 0 0 0.824298 100 27 3.11474 100 21 0 0 0 -2.57234 100 21 0 0 0 0 0 0 0 0 0 5700 5246
58300 -265.892 0 0 0 1.03619 100 25 0.398288 100 24 0 0 0 -2.65594 100 32 0 0 0 0 0 0 0 0 0 5700 5277
58400 -270.499 0 0 0 1.68447 100 23 6.30078 100 19 0 0 0 -3.08622 100 19 0 0 0 0 0 0 0 0 0 5700 5250
58500 -264.057 0 0 0 1.14471 100 21 2.29308 100 21 0 0 0 -2.61365 100 16 0 0 0 0 0 0 0 0 0 5700 5240
58600 -265.762 0 0 0 1.20314 100 18 4.85234 100 23 0 0 0 -2.85933 100 19 0 0 0 0 0 0 0 0 0 5700 5203
58700 -264.253 0 0 0 1.37003 100 29 3.4846 100 25 0 0 0 -2.85845 100 15 0 0 0 0 0 0 0 0 0 5700 5219
58800 -266.349 0 0 0 1.61831 100 25 6.54117 100 29 0 0 0 -3.33058 100 23 0 0 0 0 0 0 0 0 0 5700 5220
58900 -267.064 0 0 0 1.54949 100 27 3.7784 100 22 0 0 0 -3.13784 100 20 0 0 0 0 0 0 0 0 0 5700 5230
59000 -265.442 0 0 0 1.05957 100 26 0.721589 100 24 0 0 0 -2.50963 100 35 0 0 0 0 0 0 0 0 0 5700 5197
59100 -266.898 0 0 0 0.610292 100 29 -0.270852 100 23 0 0 0 -2.29147 100 11 0 0 0 0 0 0 0 0 0 5700 5246
59200 -267.063 0 0 0 1.5685 100 31 1.42394 100 19 0 0 0 -2.98158 100 17 0 0 0 0 0 0 0 0 0 5700 5271
59300 -264.729 0 0 0 2.11521 100 27 6.67078 100 24 0 0 0 -3.40413 100 18 0 0 0 0 0 0 0 0 0 5700 5204
59400 -269.934 0 0 0 1.85605 100 27 6.39379 100 21 0 0 0 -3.43507 100 23 0 0 0 0 0 0 0 0 0 5700 5207
59500 -268.726 0 0 0 3.08377 100 33 8.97229 100 25 0 0 0 -3.99269 100 9 0 0 0 0 0 0 0 0 0 5700 5088
59600 -265.29 0 0 0 1.28177 100 24 2.73305 100 15 0 0 0 -3.00553 100 21 0 0 0 0 0 0 0 0 0 5700 5218
59700 -265.357 0 0 0 0.422884 100 30 0.627742 100 22 0 0 0 -2.34896 100 21 0 0 0 0 0 0 0 0 0 5700 5261
59800 -266.463 0 0 0 0.915401 100 17 1.11938 100 27 0 0 0 -2.4784 100 16 0 0 0 0 0 0 0 0 0 5700 5244
59900 -266.534 0 0 0 0.989459 100 23 1.16906 100 17 0 0 0 -2.41354 100 20 0 0 0 0 0 0 0 0 0 5700 5235
60000 -266.445 0 0 0 0.842851 100 23 0.58939 100 14 0 0 0 -2.68946 100 22 0 0 0 0 0 0 0 0 0 5700 5237
60100 -265.063 0 0 0 1.97467 100 29 7.04042 100 31 0 0 0 -3.33853 100 20 0 0 0 0 0 0 0 0 0 5700 5200
60200 -267.804 0 0 0 1.60539 100 22 5.50428 100 18 0 0 0 -3.21943 100 21 0 0 0 0 0 0 0 0 0 5700 5241
60300 -267.095 0 0 0 1.24659 100 26 0.56569 100 25 0 0 0 -2.69525 100 23 0 0 0 0 0 0 0 0 0 5700 5244
60400 -267.283 0 0 0 1.35848 100 28 3.02078 100 24 0 0 0 -2.87139 100 17 0 0 0 0 0 0 0 0 0 5700 5273
60500 -265.289 0 0 0 0.588078 100 20 0.555555 100 17 0 0 0 -2.2782 100 19 0 0 0 0 0 0 0 0 0 5700 5241
60600 -265.232 0 0 0 1.19611 100 21 2.02961 100 21 0 0 0 -2.75675 100 24 0 0 0 0 0 0 0 0 0 5700 5252
60700 -265.275 0 0 0 1.97176 100 33 4.71425 100 30 0 0 0 -3.12432 100 20 0 0 0 0 0 0 0 0 0 5700 5221
60800 -267.677 0 0 0 1.30654 100 32 6.08543 100 19 0 0 0 -3.27145 100 20 0 0 0 0 0 0 0 0 0 5700 5175
60900 -266.577 0 0 0 1.04062 100 23 2.60318 100 18 0 0 0 -2.63375 100 17 0 0 0 0 0 0 0 0 0 5700 5259
61000 -266.995 0 0 0 0.529769 100 31 -1.28085 100 29 0 0 0 -2.16083 100 28 0 0 0 0 0 0 0 0 0 5700 5284
61100 -266.845 0 0 0 1.30631 100 19 1.91095 100 27 0 0 0 -2.82666 100 20 0 0 0 0 0 0 0 0 0 5700 5282
61200 -265.38 0 0 0 1.74534 100 22 3.7514 100 21 0 0 0 -3.23273 100 16 0 0 0 0 0 0 0 0 0 5700 5228
61300 -265.515 0 0 0 0.983738 100 24 2.1749 100 25 0 0 0 -2.67047 100 23 0 0 0 0 0 0 0 0 0 5700 5184
61400 -263.522 0 0 0 2.08561 100 23 6.67943 100 23 0 0 0 -3.54404 100 20 0 0 0 0 0 0 0 0 0 5700 5204
61500 -264.814 0 0 0 1.10249 100 20 3.46454 100 27 0 0 0 -2.80684 100 19 0 0 0 0 0 0 0 0 0 5700 5229
61600 -268.567 0 0 0 2.14188 100 35 5.15288 100 26 0 0 0 -3.40819 100 16 0 0 0 0 0 0 0 0 0 5700 5202
61700 -265.835 0 0 0 1.16493 100 17 3.09699 100 17 0 0 0 -2.88364 100 24 0 0 0 0 0 0 0 0 0 5700 5153
61800 -265.792 0 0 0 1.73056 100 28 4.09577 100 19 0 0 0 -3.32967 100 17 0 0 0 0 0 0 0 0 0 5700 5236
61900 -272.341 0 0 0 0.158877 100 18 -2.05478 100 23 0 0 0 -2.22156 100 26 0 0 0 0 0 0 0 0 0 5700 5254
62000 -266.274 0 0 0 0.875877 100 27 2.39381 100 25 0 0 0 -2.44235 100 16 0 0 0 0 0 0 0 0 0 5700 5238
62100 -267.727 0 0 0 1.60401 100 27 4.6679 100 23 0 0 0 -3.31312 100 29 0 0 0 0 0 0 0 0 0 5700 5203
62200 -264.221 0 0 0 1.90748 100 19 4.3121 100 21 0 0 0 -3.07116 100 16 0 0 0 0 0 0 0 0 0 5700 5165
62300 -267.927 0 0 0 1.73724 100 27 1.95294 100 19 0 0 0 -2.91698 100 26 0 0 0 0 0 0 0 0 0 5700 5199
62400 -267.233 0 0 0 1.05941 100 25 1.79181 100 28 0 0 0 -2.39719 100 17 0 0 0 0 0 0 0 0 0 5700 5220
62500 -267.048 0 0 0 0.393782 100 27 1.68779 100 26 0 0 0 -2.32207 100 20 0 0 0 0 0 0 0 0 0 5700 5222
62600 -264.634 0 0 0 1.53643 100 18 4.91204 100 19 0 0 0 -3.16968 100 17 0 0 0 0 0 0 0 0 0 5700 5239
62700 -269.182 0 0 0 1.25888 100 26 0.129543 100 17 0 0 0 -2.56823 100 21 0 0 0 0 0 0 0 0 0 5700 5190
62800 -268.059 0 0 0 0.725616 100 19 -0.993854 100 23 0 0 0 -2.37539 100 22 0 0 0 0 0 0 0 0 0 5700 5247
62900 -268.292 0 0 0 0.69495 100 25 0.368372 100 21 0 0 0 -2.37717 100 16 0 0 0 0 0 0 0 0 0 5700 5240
63000 -266.351 0 0 0 0.288429 100 27 0.047471 100 20 0 0 0 -2.31751 100 23 0 0 0 0 0 0 0 0 0 5700 5268
63100 -269.391 0 0 0 1.73805 100 25 2.72003 100 26 0 0 0 -3.03368 100 15 0 0 0 0 0 0 0 0 0 5700 5210
63200 -266.158 0 0 0 0.720653 100 24 0.616249 100 27 0 0 0 -2.49498 100 18 0 0 0 0 0 0 0 0 0 5700 5250
63300 -268.647 0 0 0 0.54538 100 29 -2.3284 100 26 0 0 0 -2.0841 100 19 0 0 0 0 0 0 0 0 0 5700 5243
63400 -265.035 0 0 0 0.946844 100 26 3.30463 100 33 0 0 0 -2.83052 100 22 0 0 0 0 0 0 0 0 0 5700 5263
63500 -268.638 0 0 0 0.463819 100 23 -1.6792 100 23 0 0 0 -2.30528 100 16 0 0 0 0 0 0 0 0 0 5700 5216
63600 -267.491 0 0 0 1.35262 100 29 5.35055 100 24 0 0 0 -2.93444 100 20 0 0 0 0 0 0 0 0 0 5700 5279
63700 -265.145 0 0 0 1.34262 100 16 3.72908 100 17 0 0 0 -2.80901 100 19 0 0 0 0 0 0 0 0 0 5700 5226
63800 -266.226 0 0 0 1.2471 100 23 4.1693 100 26 0 0 0 -2.93059 100 19 0 0 0 0 0 0 0 0 0 5700 5238
63900 -268.663 0 0 0 1.11022 100 27 1.55149 100 27 0 0 0 -2.3483 100 19 0 0 0 0 0 0 0 0 0 5700 5215
64000 -265.152 0 0 0 1.41409 100 24 3.18687 100 21 0 0 0 -2.93842 100 21 0 0 0 0 0 0 0 0 0 5700 5229
64100 -265.946 0 0 0 0.996258 100 29 -0.357969 100 23 0 0 0 -2.57768 100 20 0 0 0 0 0 0 0 0 0 5700 5242
64200 -264.564 0 0 0 1.3124 100 17 2.58214 100 17 0 0 0 -2.93205 100 25 0 0 0 0 0 0 0 0 0 5700 5272
64300 -267.625 0 0 0 1.62647 100 30 1.6356 100 17 0 0 0 -2.92938 100 22 0 0 0 0 0 0 0 0 0 5700 5183
64400 -267.801 0 0 0 0.891607 100 23 -0.326582 100 24 0 0 0 -2.65854 100 18 0 0 0 0 0 0 0 0 0 5700 5279
64500 -267.935 0 0 0 1.73414 100 21 5.86006 100 26 0 0 0 -3.25627 100 20 0 0 0 0 0 0 0 0 0 5700 5203
64600 -267.129 0 0 0 1.93415 100 24 5.1668 100 16 0 0 0 -3.13437 100 25 0 0 0 0 0 0 0 0 0 5700 5177
64700 -267.851 0 0 0 1.00936 100 22 3.04693 100 26 0 0 0 -2.58274 100 23 0 0 0 0 0 0 0 0 0 5700 5290
64800 -265.863 0 0 0 0.883276 100 25 1.33648 100 25 0 0 0 -2.66513 100 21 0 0 0 0 0 0 0 0 0 5700 5252
64900 -269.378 0 0 0 1.25879 100 25 0.465576 100 22 0 0 0 -2.84676 100 17 0 0 0 0 0 0 0 0 0 5700 5234
65000 -265.717 0 0 0 1.41628 100 35 3.53616 100 22 0 0 0 -3.02096 100 17 0 0 0 0 0 0 0 0 0 5700 5215
65100 -264.88 0 0 0 1.19914 100 28 3.29194 100 20 0 0 0 -2.97249 100 19 0 0 0 0 0 0 0 0 0 5700 5252
65200 -273.179 0 0 0 1.04854 100 31 6.74592 100 25 0 0 0 -3.03724 100 17 0 0 0 0 0 0 0 0 0 5700 5228
65300 -265.364 0 0 0 1.34587 100 23 1.39234 100 22 0 0 0 -2.82328 100 21 0 0 0 0 0 0 0 0 0 5700 5224
65400 -266.896 0 0 0 0.364078 100 21 -2.20684 100 16 0 0 0 -2.15852 100 18 0 0 0 0 0 0 0 0 0 5700 5282
65500 -267.363 0 0 0 0.613577 100 21 0.132618 100 18 0 0 0 -2.08724 100 20 0 0 0 0 0 0 0 0 0 5700 5249
65600 -266.1 0 0 0 1.10399 100 26 1.90999 100 17 0 0 0 -2.72769 100 23 0 0 0 0 0 0 0 0 0 5700 5236
65700 -270.578 0 0 0 0.998091 100 30 1.13805 100 26 0 0 0 -2.17348 100 25 0 0 0 0 0 0 0 0 0 5700 5236
65800 -266.274 0 0 0 1.53674 100 31 3.68812 100 20 0 0 0 -2.96622 100 26 0 0 0 0 0 0 0 0 0 5700 5255
65900 -267.156 0 0 0 1.38108 100 30 3.02547 100 26 0 0 0 -2.70595 100 19 0 0 0 0 0 0 0 0 0 5700 5275
66000 -265.732 0 0 0 0.707415 100 24 0.0802248 100 25 0 0 0 -2.29336 100 22 0 0 0 0 0 0 0 0 0 5700 5281
66100 -266.682 0 0 0 2.3637 100 24 5.37023 100 22 0 0 0 -3.38563 100 21 0 0 0 0 0 0 0 0 0 5700 5249
66200 -266.81 0 0 0 0.664268 100 23 -0.270053 100 29 0 0 0 -2.29584 100 22 0 0 0 0 0 0 0 0 0 5700 5221
66300 -266.058 0 0 0 0.706119 100 25 2.87208 100 16 0 0 0 -2.52087 100 16 0 0 0 0 0 0 0 0 0 5700 5302
66400 -266.211 0 0 0 1.53117 100 27 3.36339 100 23 0 0 0 -3.26298 100 15 0 0 0 0 0 0 0 0 0 5700 5205
66500 -266.966 0 0 0 1.22306 100 22 4.12156 100 29 0 0 0 -2.81364 100 22 0 0 0 0 0 0 0 0 0 5700 5225
66600 -268.261 0 0 0 0.681061 100 30 -1.1841 100 29 0 0 0 -2.16779 100 20 0 0 0 0 0 0 0 0 0 5700 5262
66700 -265.673 0 0 0 1.23593 100 18 4.08901 100 33 0 0 0 -2.90837 100 30 0 0 0 0 0 0 0 0 0 5700 5243
66800 -265.739 0 0 0 0.507693 100 27 1.34413 100 31 0 0 0 -2.41442 100 24 0 0 0 0 0 0 0 0 0 5700 5242
66900 -267.44 0 0 0 0.661973 100 32 -0.496159 100 28 0 0 0 -2.43031 100 17 0 0 0 0 0 0 0 0 0 5700 5230
67000 -265.79 0 0 0 0.437334 100 18 -0.871783 100 27 0 0 0 -2.23773 100 17 0 0 0 0 0 0 0 0 0 5700 5262
67100 -267.198 0 0 0 0.210212 100 25 0.522523 100 25 0 0 0 -2.18885 100 24 0 0 0 0 0 0 0 0 0 5700 5278
67200 -267.053 0 0 0 0.6146 100 26 -0.160037 100 25 0 0 0 -2.36798 100 18 0 0 0 0 0 0 0 0 0 5700 5249
67300 -266.68 0 0 0 1.67297 100 23 5.65376 100 25 0 0 0 -3.17115 100 26 0 0 0 0 0 0 0 0 0 5700 5221
67400 -266.607 0 0 0 1.70208 100 15 5.664 100 18 0 0 0 -3.1721 100 20 0 0 0 0 0 0 0 0 0 5700 5178
67500 -266.311 0 0 0 1.3812 100 35 2.11951 100 22 0 0 0 -2.9043 100 23 0 0 0 0 0 0 0 0 0 5700 5209
67600 -266.343 0 0 0 1.42236 100 34 2.07221 100 27 0 0 0 -2.72036 100 23 0 0 0 0 0 0 0 0 0 5700 5216
67700 -266.049 0 0 0 1.11669 100 31 -0.318064 100 23 0 0 0 -2.62005 100 16 0 0 0 0 0 0 0 0 0 5700 5277
67800 -262.93 0 0 0 0.862488 100 21 1.36246 100 25 0 0 0 -2.55043 100 28 0 0 0 0 0 0 0 0 0 5700 5268
67900 -265.351 0 0 0 1.21605 100 27 4.3238 100 28 0 0 0 -2.83068 100 12 0 0 0 0 0 0 0 0 0 5700 5174
68000 -267.683 0 0 0 1.13183 100 27 1.28004 100 22 0 0 0 -2.55406 100 23 0 0 0 0 0 0 0 0 0 5700 5236
68100 -266.485 0 0 0 1.53817 100 32 5.12505 100 27 0 0 0 -3.24821 100 26 0 0 0 0 0 0 0 0 0 5700 5243
68200 -265.529 0 0 0 0.809867 100 31 1.01578 100 21 0 0 0 -2.44972 100 17 0 0 0 0 0 0 0 0 0 5700 5229
68300 -266.398 0 0 0 1.10674 100 31 2.79167 100 22 0 0 0 -2.77531 100 16 0 0 0 0 0 0 0 0 0 5700 5252
68400 -270.42 0 0 0 0.0280434 100 28 -1.61057 100 25 0 0 0 -2.11674 100 23 0 0 0 0 0 0 0 0 0 5700 5262
68500 -266.41 0 0 0 1.30408 100 25 3.19471 100 30 0 0 0 -2.88828 100 27 0 0 0 0 0 0 0 0 0 5700 5271
68600 -266.897 0 0 0 1.0604 100 31 0.871376 100 15 0 0 0 -2.41767 100 16 0 0 0 0 0 0 0 0 0 5700 5265
68700 -268.314 0 0 0 1.10398 100 35 4.01538 100 21 0 0 0 -2.98603 100 22 0 0 0 0 0 0 0 0 0 5700 5263
68800 -268.32 0 0 0 0.96665 100 24 0.410882 100 35 0 0 0 -2.38628 100 21 0 0 0 0 0 0 0 0 0 5700 5230
68900 -265.113 0 0 0 1.03016 100 23 1.60297 100 20 0 0 0 -2.59389 100 25 0 0 0 0 0 0 0 0 0 5700 5220
69000 -267.846 0 0 0 0.630033 100 24 2.79545 100 21 0 0 0 -2.42055 100 22 0 0 0 0 0 0 0 0 0 5700 5251
69100 -268.851 0 0 0 1.97718 100 22 4.06206 100 26 0 0 0 -3.39806 100 21 0 0 0 0 0 0 0 0 0 5700 5221
69200 -267.125 0 0 0 1.01809 100 20 2.19556 100 31 0 0 0 -2.89889 100 20 0 0 0 0 0 0 0 0 0 5700 5248
69300 -269.526 0 0 0 0.923637 100 27 -1.34572 100 18 0 0 0 -2.61023 100 15 0 0 0 0 0 0 0 0 0 5700 5271
69400 -264.367 0 0 0 1.58317 100 23 3.93111 100 26 0 0 0 -3.0584 100 17 0 0 0 0 0 0 0 0 0 5700 5257
69500 -268.244 0 0 0 1.19768 100 23 2.19663 100 29 0 0 0 -3.02322 100 15 0 0 0 0 0 0 0 0 0 5700 5240
69600 -265.092 0 0 0 1.79383 100 28 5.25476 100 21 0 0 0 -3.15471 100 20 0 0 0 0 0 0 0 0 0 5700 5238
69700 -268.833 0 0 0 1.24572 100 28 2.55522 100 24 0 0 0 -2.81883 100 20 0 0 0 0 0 0 0 0 0 5700 5261
69800 -267.468 0 0 0 0.449438 100 23 1.80296 100 23 0 0 0 -2.34732 100 19 0 0 0 0 0 0 0 0 0 5700 5257
69900 -268.185 0 0 0 0.58925 100 34 -0.0759257 100 19 0 0 0 -2.35563 100 18 0 0 0 0 0 0 0 0 0 5700 5298
70000 -268.169 0 0 0 0.233105 100 29 0.300216 100 25 0 0 0 -2.38293 100 14 0 0 0 0 0 0 0 0 0 5700 5258
70100 -270.041 0 0 0 2.30154 100 31 6.76632 100 18 0 0 0 -3.59695 100 22 0 0 0 0 0 0 0 0 0 5700 5245
70200 -265.427 0 0 0 1.02129 100 19 1.01087 100 24 0 0 0 -2.67214 100 15 0 0 0 0 0 0 0 0 0 5700 5248
70300 -267.632 0 0 0 0.663523 100 26 0.35917 100 24 0 0 0 -2.41325 100 17 0 0 0 0 0 0 0 0 0 5700 5279
70400 -269.362 0 0 0 0.317894 100 30 0.376463 100 21 0 0 0 -2.34778 100 18 0 0 0 0 0 0 0 0 0 5700 5284
70500 -268.24 0 0 0 0.895413 100 32 -1.24361 100 25 0 0 0 -2.57385 100 21 0 0 0 0 0 0 0 0 0 5700 5239
70600 -268.348 0 0 0 1.67318 100 28 3.12728 100 28 0 0 0 -3.25257 100 17 0 0 0 0 0 0 0 0 0 5700 5222
70700 -267.674 0 0 0 1.84583 100 23 3.62737 100 17 0 0 0 -3.17688 100 15 0 0 0 0 0 0 0 0 0 5700 5214
70800 -265.61 0 0 0 2.21604 100 16 8.03215 100 24 0 0 0 -3.53509 100 9 0 0 0 0 0 0 0 0 0 5700 5229
70900 -266.08 0 0 0 1.53511 100 23 1.51531 100 20 0 0 0 -2.92526 100 9 0 0 0 0 0 0 0 0 0 5700 5142
71000 -264.794 0 0 0 1.38973 100 26 2.23765 100 24 0 0 0 -2.69921 100 27 0 0 0 0 0 0 0 0 0 5700 5199
71100 -266.977 0 0 0 1.54624 100 29 2.40015 100 19 0 0 0 -2.99138 100 29 0 0 0 0 0 0 0 0 0 5700 5239
71200 -266.002 0 0 0 0.950064 100 23 1.45407 100 14 0 0 0 -2.63693 100 20 0 0 0 0 0 0 0 0 0 5700 5251
71300 -266.498 0 0 0 1.12389 100 22 2.88532 100 24 0 0 0 -2.93284 100 21 0 0 0 0 0 0 0 0 0 5700 5221
71400 -265.564 0 0 0 2.04633 100 14 6.82626 100 15 0 0 0 -3.40853 100 20 0 0 0 0 0 0 0 0 0 5700 5266
71500 -264.386 0 0 0 1.62661 100 31 4.1273 100 31 0 0 0 -3.03644 100 21 0 0 0 0 0 0 0 0 0 5700 5170
71600 -269.151 0 0 0 1.69408 100 20 6.15104 100 19 0 0 0 -3.04824 100 22 0 0 0 0 0 0 0 0 0 5700 5241
71700 -266.872 0 0 0 0.9316 100 25 2.10002 100 23 0 0 0 -2.73839 100 20 0 0 0 0 0 0 0 0 0 5700 5248
71800 -265.783 0 0 0 1.44414 100 28 2.06004 100 26 0 0 0 -2.924 100 16 0 0 0 0 0 0 0 0 0 5700 5237
71900 -265.651 0 0 0 1.19918 100 19 3.60503 100 27 0 0 0 -2.78855 100 22 0 0 0 0 0 0 0 0 0 5700 5240
72000 -265.203 0 0 0 0.643385 100 28 1.26137 100 21 0 0 0 -2.57914 100 16 0 0 0 0 0 0 0 0 0 5700 5251
72100 -264.639 0 0 0 1.34263 100 16 4.39695 100 26 0 0 0 -3.05609 100 23 0 0 0 0 0 0 0 0 0 5700 5234
72200 -268.444 0 0 0 1.91067 100 24 3.90759 100 27 0 0 0 -3.37787 100 19 0 0 0 0 0 0 0 0 0 5700 5270
72300 -267.049 0 0 0 1.1856 100 24 3.18974 100 20 0 0 0 -2.64358 100 22 0 0 0 0 0 0 0 0 0 5700 5244
72400 -264.591 0 0 0 1.07118 100 31 1.93511 100 20 0 0 0 -2.68715 100 22 0 0 0 0 0 0 0 0 0 5700 5262
72500 -265.012 0 0 0 1.32645 100 17 3.95354 100 18 0 0 0 -2.90415 100 25 0 0 0 0 0 0 0 0 0 5700 5282
72600 -269.753 0 0 0 0.879571 100 23 4.44209 100 27 0 0 0 -2.69409 100 16 0 0 0 0 0 0 0 0 0 5700 5207
72700 -265.516 0 0 0 0.823576 100 26 1.46341 100 28 0 0 0 -2.58776 100 15 0 0 0 0 0 0 0 0 0 5700 5223
72800 -267.014 0 0 0 1.05028 100 24 1.50449 100 16 0 0 0 -2.5599 100 15 0 0 0 0 0 0 0 0 0 5700 5257
72900 -265.874 0 0 0 2.00208 100 24 6.36964 100 22 0 0 0 -3.4945 100 21 0 0 0 0 0 0 0 0 0 5700 5213
73000 -265.637 0 0 0 0.933105 100 29 2.40618 100 27 0 0 0 -2.69962 100 19 0 0 0 0 0 0 0 0 0 5700 5212
73100 -265.769 0 0 0 1.81323 100 25 4.89481 100 16 0 0 0 -3.21689 100 24 0 0 0 0 0 0 0 0 0 5700 5214
73200 -264.164 0 0 0 1.71369 100 29 3.73994 100 15 0 0 0 -3.0972 100 15 0 0 0 0 0 0 0 0 0 5700 5231
73300 -268.611 0 0 0 0.994743 100 29 0.331404 100 25 0 0 0 -2.44663 100 28 0 0 0 0 0 0 0 0 0 5700 5259
73400 -266.709 0 0 0 0.563314 100 36 2.19228 100 28 0 0 0 -2.34948 100 21 0 0 0 0 0 0 0 0 0 5700 5212
73500 -270.422 0 0 0 1.4631 100 22 6.95876 100 22 0 0 0 -3.51709 100 31 0 0 0 0 0 0 0 0 0 5700 5219
73600 -263.933 0 0 0 1.679 100 18 5.41998 100 28 0 0 0 -3.20329 100 20 0 0 0 0 0 0 0 0 0 5700 5197
73700 -268.416 0 0 0 1.27193 100 23 2.81534 100 18 0 0 0 -3.06869 100 18 0 0 0 0 0 0 0 0 0 5700 5203
73800 -266.765 0 0 0 2.15669 100 23 7.17631 100 18 0 0 0 -3.54905 100 18 0 0 0 0 0 0 0 0 0 5700 5205
73900 -270.104 0 0 0 1.79896 100 22 8.163 100 20 0 0 0 -3.49622 100 22 0 0 0 0 0 0 0 0 0 5700 5225
74000 -269.148 0 0 0 1.41702 100 27 4.23094 100 25 0 0 0 -2.75427 100 19 0 0 0 0 0 0 0 0 0 5700 5154
74100 -267.766 0 0 0 0.647085 100 26 -1.14985 100 27 0 0 0 -2.34022 100 19 0 0 0 0 0 0 0 0 0 5700 5238
74200 -267.727 0 0 0 1.37499 100 23 4.03598 100 19 0 0 0 -2.83417 100 19 0 0 0 0 0 0 0 0 0 5700 5266
74300 -264.736 0 0 0 0.819102 100 26 1.24673 100 23 0 0 0 -2.61673 100 20 0 0 0 0 0 0 0 0 0 5700 5280
74400 -266.218 0 0 0 0.752796 100 30 0.757569 100 22 0 0 0 -2.54443 100 20 0 0 0 0 0 0 0 0 0 5700 5244
74500 -271.106 0 0 0 1.25266 100 27 5.26674 100 27 0 0 0 -2.60242 100 24 0 0 0 0 0 0 0 0 0 5700 5244
74600 -266.347 0 0 0 0.423053 100 25 0.281368 100 21 0 0 0 -2.20787 100 18 0 0 0 0 0 0 0 0 0 5700 5290
74700 -267.567 0 0 0 0.811999 100 23 -1.07163 100 26 0 0 0 -2.59748 100 17 0 0 0 0 0 0 0 0 0 5700 5231
74800 -265.977 0 0 0 1.52149 100 28 2.31235 100 30 0 0 0 -2.97752 100 15 0 0 0 0 0 0 0 0 0 5700 5247
74900 -271.834 0 0 0 2.13739 100 24 4.36603 100 18 0 0 0 -3.63576 100 25 0 0 0 0 0 0 0 0 0 5700 5226
75000 -265.216 0 0 0 1.39662 100 27 5.81345 100 25 0 0 0 -3.20513 100 20 0 0 0 0 0 0 0 0 0 5700 5179
75100 -265.85 0 0 0 1.19121 100 16 2.50627 100 23 0 0 0 -2.59691 100 14 0 0 0 0 0 0 0 0 0 5700 5250
75200 -264.663 0 0 0 1.78901 100 17 4.49301 100 19 0 0 0 -3.23184 100 19 0 0 0 0 0 0 0 0 0 5700 5248
75300 -265.842 0 0 0 0.652887 100 23 2.11532 100 29 0 0 0 -2.56777 100 14 0 0 0 0 0 0 0 0 0 5700 5217
75400 -263.838 0 0 0 1.35392 100 24 3.98266 100 21 0 0 0 -3.02782 100 18 0 0 0 0 0 0 0 0 0 5700 5261
75500 -267.948 0 0 0 1.43545 100 17 4.90895 100 21 0 0 0 -2.9789 100 17 0 0 0 0 0 0 0 0 0 5700 5245
75600 -266.838 0 0 0 0.598601 100 29 -1.17348 100 18 0 0 0 -2.26966 100 17 0 0 0 0 0 0 0 0 0 5700 5223
75700 -265.042 0 0 0 0.733455 100 23 1.2803 100 20 0 0 0 -2.48789 100 20 0 0 0 0 0 0 0 0 0 5700 5246
75800 -268.91 0 0 0 2.41586 100 23 7.56041 100 23 0 0 0 -3.73312 100 25 0 0 0 0 0 0 0 0 0 5700 5264
75900 -267.725 0 0 0 1.21636 100 22 1.81651 100 17 0 0 0 -2.51429 100 20 0 0 0 0 0 0 0 0 0 5700 5207
76000 -264.668 0 0 0 0.983742 100 22 3.36197 100 19 0 0 0 -2.7696 100 18 0 0 0 0 0 0 0 0 0 5700 5265
76100 -265.522 0 0 0 0.681628 100 33 1.23088 100 24 0 0 0 -2.37427 100 19 0 0 0 0 0 0 0 0 0 5700 5247
76200 -264.235 0 0 0 1.03922 100 24 2.03127 100 17 0 0 0 -2.69905 100 16 0 0 0 0 0 0 0 0 0 5700 5254
76300 -265.109 0 0 0 0.671102 100 22 0.856961 100 23 0 0 0 -2.29231 100 15 0 0 0 0 0 0 0 0 0 5700 5231
76400 -265.035 0 0 0 2.60008 100 31 9.66342 100 24 0 0 0 -3.90888 100 24 0 0 0 0 0 0 0 0 0 5700 5224
76500 -265.959 0 0 0 2.10872 100 25 5.66011 100 23 0 0 0 -3.52431 100 22 0 0 0 0 0 0 0 0 0 5700 5177
