iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -264.255 0 0 0 2.12543 100 26 3.93587 100 24 0 0 0 -3.20757 100 18 0 0 0 0 0 0 0 0 0 5600 5139
38300 -263.619 0 0 0 0.876596 100 28 1.80158 100 18 0 0 0 -2.48697 100 24 0 0 0 0 0 0 0 0 0 5600 5148
38400 -263.979 0 0 0 1.47211 100 24 4.2413 100 19 0 0 0 -3.0006 100 16 0 0 0 0 0 0 0 0 0 5600 5110
38500 -268.306 0 0 0 1.54205 100 19 2.68904 100 12 0 0 0 -3.25531 100 23 0 0 0 0 0 0 0 0 0 5600 5092
38600 -263.592 0 0 0 1.24779 100 14 3.91042 100 27 0 0 0 -2.94251 100 15 0 0 0 0 0 0 0 0 0 5600 5102
38700 -265.394 0 0 0 1.29991 100 30 3.88434 100 24 0 0 0 -2.61215 100 23 0 0 0 0 0 0 0 0 0 5600 5102
38800 -264.756 0 0 0 1.23955 100 29 4.50268 100 25 0 0 0 -2.56951 100 26 0 0 0 0 0 0 0 0 0 5600 5099
38900 -262.483 0 0 0 1.03671 100 26 3.16295 100 23 0 0 0 -2.53368 100 27 0 0 0 0 0 0 0 0 0 5600 5121
39000 -263.985 0 0 0 0.375461 100 23 1.68726 100 20 0 0 0 -2.41192 100 11 0 0 0 0 0 0 0 0 0 5600 5142
39100 -264.12 0 0 0 0.330323 100 24 0.247197 100 28 0 0 0 -2.16259 100 21 0 0 0 0 0 0 0 0 0 5600 5147
39200 -264.761 0 0 0 0.547273 100 28 1.01595 100 27 0 0 0 -2.06101 100 19 0 0 0 0 0 0 0 0 0 5600 5152
39300 -265.741 0 0 0 1.25386 100 31 1.71854 100 17 0 0 0 -2.94286 100 17 0 0 0 0 0 0 0 0 0 5600 5136
39400 -263.905 0 0 0 0.294387 100 29 0.0534117 100 29 0 0 0 -2.16308 100 20 0 0 0 0 0 0 0 0 0 5600 5109
39500 -264.424 0 0 0 0.769043 100 20 -0.245678 100 32 0 0 0 -2.39162 100 15 0 0 0 0 0 0 0 0 0 5600 5129
39600 -263.715 0 0 0 0.828493 100 20 1.5891 100 18 0 0 0 -2.45765 100 27 0 0 0 0 0 0 0 0 0 5600 5154
39700 -263.935 0 0 0 1.09683 100 33 2.22814 100 20 0 0 0 -2.70099 100 25 0 0 0 0 0 0 0 0 0 5600 5138
39800 -264.542 0 0 0 1.0599 100 30 3.90173 100 22 0 0 0 -2.53936 100 16 0 0 0 0 0 0 0 0 0 5600 5169
39900 -262.413 0 0 0 1.75142 100 20 3.21695 100 23 0 0 0 -3.02154 100 21 0 0 0 0 0 0 0 0 0 5600 5112
40000 -264.862 0 0 0 1.20073 100 26 2.9871 100 24 0 0 0 -2.72738 100 20 0 0 0 0 0 0 0 0 0 5600 5109
40100 -264.25 0 0 0 1.09583 100 27 1.26295 100 17 0 0 0 -2.4754 100 18 0 0 0 0 0 0 0 0 0 5600 5131
40200 -263.444 0 0 0 2.1269 100 21 6.72558 100 31 0 0 0 -3.43262 100 16 0 0 0 0 0 0 0 0 0 5600 5143
40300 -263.985 0 0 0 0.668494 100 25 3.68979 100 31 0 0 0 -2.50475 100 22 0 0 0 0 0 0 0 0 0 5600 5123
40400 -262.787 0 0 0 0.654166 100 28 2.47661 100 25 0 0 0 -2.46389 100 20 0 0 0 0 0 0 0 0 0 5600 5117
40500 -262.283 0 0 0 1.32522 100 20 0.708819 100 18 0 0 0 -2.63457 100 11 0 0 0 0 0 0 0 0 0 5600 5143
40600 -264.636 0 0 0 1.33648 100 29 4.32556 100 24 0 0 0 -2.7863 100 22 0 0 0 0 0 0 0 0 0 5600 5129
40700 -263.674 0 0 0 1.71299 100 31 5.87395 100 18 0 0 0 -3.18265 100 23 0 0 0 0 0 0 0 0 0 5600 5116
40800 -266.297 0 0 0 1.78046 100 31 2.11004 100 24 0 0 0 -2.92835 100 17 0 0 0 0 0 0 0 0 0 5600 5078
40900 -263.12 0 0 0 1.02582 100 24 2.10189 100 19 0 0 0 -2.5984 100 14 0 0 0 0 0 0 0 0 0 5600 5083
41000 -264.084 0 0 0 0.558526 100 22 1.59552 100 18 0 0 0 -2.48136 100 26 0 0 0 0 0 0 0 0 0 5600 5122
41100 -265.605 0 0 0 0.864126 100 27 -0.0938623 100 22 0 0 0 -2.60825 100 26 0 0 0 0 0 0 0 0 0 5600 5138
41200 -264.774 0 0 0 0.907855 100 22 3.35714 100 30 0 0 0 -2.44953 100 21 0 0 0 0 0 0 0 0 0 5600 5161
41300 -264.685 0 0 0 1.35604 100 26 5.15453 100 21 0 0 0 -2.75706 100 16 0 0 0 0 0 0 0 0 0 5600 5126
41400 -263.931 0 0 0 0.777449 100 22 0.733371 100 25 0 0 0 -2.64546 100 24 0 0 0 0 0 0 0 0 0 5600 5150
41500 -264.51 0 0 0 0.507568 100 30 -1.27166 100 24 0 0 0 -2.37154 100 14 0 0 0 0 0 0 0 0 0 5600 5141
41600 -265.356 0 0 0 1.5625 100 32 3.11353 100 22 0 0 0 -2.76211 100 23 0 0 0 0 0 0 0 0 0 5600 5149
41700 -263.005 0 0 0 1.97314 100 32 5.13438 100 27 0 0 0 -3.34752 100 23 0 0 0 0 0 0 0 0 0 5600 5087
41800 -262.539 0 0 0 1.73425 100 29 4.76937 100 19 0 0 0 -3.14853 100 22 0 0 0 0 0 0 0 0 0 5600 5096
41900 -263.824 0 0 0 1.52458 100 26 4.4962 100 21 0 0 0 -2.98054 100 15 0 0 0 0 0 0 0 0 0 5600 5101
42000 -265.037 0 0 0 1.35813 100 28 3.5328 100 28 0 0 0 -2.72491 100 16 0 0 0 0 0 0 0 0 0 5600 5092
42100 -262.085 0 0 0 1.31514 100 37 3.74601 100 26 0 0 0 -2.89317 100 23 0 0 0 0 0 0 0 0 0 5600 5113
42200 -264.065 0 0 0 1.25862 100 23 3.33062 100 19 0 0 0 -2.79219 100 22 0 0 0 0 0 0 0 0 0 5600 5075
42300 -265.975 0 0 0 0.221156 100 19 0.491488 100 25 0 0 0 -1.8732 100 20 0 0 0 0 0 0 0 0 0 5600 5146
42400 -265.847 0 0 0 0.979021 100 26 5.31969 100 23 0 0 0 -2.76167 100 22 0 0 0 0 0 0 0 0 0 5600 5128
42500 -263.429 0 0 0 1.69434 100 30 3.6399 100 24 0 0 0 -3.03452 100 18 0 0 0 0 0 0 0 0 0 5600 5123
42600 -263.436 0 0 0 1.78101 100 24 5.60168 100 25 0 0 0 -3.1578 100 18 0 0 0 0 0 0 0 0 0 5600 5110
42700 -264.115 0 0 0 1.08694 100 28 1.08831 100 22 0 0 0 -2.43801 100 20 0 0 0 0 0 0 0 0 0 5600 5048
42800 -263.451 0 0 0 1.00602 100 29 0.955386 100 25 0 0 0 -2.56973 100 18 0 0 0 0 0 0 0 0 0 5600 5124
42900 -262.587 0 0 0 1.04976 100 25 1.46062 100 19 0 0 0 -2.52648 100 18 0 0 0 0 0 0 0 0 0 5600 5120
43000 -263.853 0 0 0 1.60691 100 30 1.98445 100 23 0 0 0 -2.72759 100 20 0 0 0 0 0 0 0 0 0 5600 5136
43100 -262.719 0 0 0 1.39593 100 24 3.7283 100 23 0 0 0 -2.90162 100 21 0 0 0 0 0 0 0 0 0 5600 5136
43200 -265.863 0 0 0 1.74356 100 19 3.69301 100 24 0 0 0 -3.25228 100 27 0 0 0 0 0 0 0 0 0 5600 5109
43300 -265.641 0 0 0 0.0395781 100 29 -1.08382 100 25 0 0 0 -2.15487 100 29 0 0 0 0 0 0 0 0 0 5600 5144
43400 -263.756 0 0 0 0.417748 100 19 0.0715616 100 26 0 0 0 -2.14051 100 30 0 0 0 0 0 0 0 0 0 5600 5145
43500 -264.4 0 0 0 1.53138 100 27 4.02517 100 24 0 0 0 -2.88452 100 23 0 0 0 0 0 0 0 0 0 5600 5120
43600 -263.781 0 0 0 0.804387 100 21 2.77239 100 26 0 0 0 -2.56424 100 16 0 0 0 0 0 0 0 0 0 5600 5164
43700 -261.854 0 0 0 1.43478 100 18 4.12396 100 26 0 0 0 -3.01866 100 23 0 0 0 0 0 0 0 0 0 5600 5060
43800 -265.682 0 0 0 1.13574 100 23 1.26322 100 20 0 0 0 -2.75024 100 25 0 0 0 0 0 0 0 0 0 5600 5142
43900 -265.362 0 0 0 1.62795 100 27 6.08944 100 21 0 0 0 -3.10281 100 21 0 0 0 0 0 0 0 0 0 5600 5159
44000 -264.598 0 0 0 1.07017 100 15 2.19257 100 21 0 0 0 -2.69982 100 21 0 0 0 0 0 0 0 0 0 5600 5137
44100 -266.352 0 0 0 0.558657 100 26 2.761 100 32 0 0 0 -2.22884 100 22 0 0 0 0 0 0 0 0 0 5600 5108
44200 -261.935 0 0 0 0.345917 100 22 -0.470534 100 26 0 0 0 -2.02776 100 25 0 0 0 0 0 0 0 0 0 5600 5145
44300 -264.999 0 0 0 0.627476 100 27 3.34898 100 23 0 0 0 -2.53559 100 19 0 0 0 0 0 0 0 0 0 5600 5139
44400 -264.617 0 0 0 1.34912 100 19 3.91064 100 20 0 0 0 -2.79907 100 22 0 0 0 0 0 0 0 0 0 5600 5111
44500 -271.04 0 0 0 -0.113265 100 23 -2.37376 100 24 0 0 0 -2.14925 100 23 0 0 0 0 0 0 0 0 0 5600 5146
44600 -268.648 0 0 0 1.4028 100 25 6.32457 100 28 0 0 0 -3.40935 100 24 0 0 0 0 0 0 0 0 0 5600 5107
44700 -264.409 0 0 0 0.501834 100 18 1.2777 100 29 0 0 0 -2.37079 100 23 0 0 0 0 0 0 0 0 0 5600 5136
44800 -261.746 0 0 0 0.954609 100 27 1.82729 100 35 0 0 0 -2.70505 100 14 0 0 0 0 0 0 0 0 0 5600 5163
44900 -265.821 0 0 0 0.681777 100 32 -0.0601739 100 25 0 0 0 -2.3044 100 26 0 0 0 0 0 0 0 0 0 5600 5125
45000 -264.796 0 0 0 0.970259 100 25 4.8864 100 23 0 0 0 -2.88667 100 19 0 0 0 0 0 0 0 0 0 5600 5156
45100 -265.5 0 0 0 0.652433 100 24 1.31461 100 22 0 0 0 -2.21402 100 17 0 0 0 0 0 0 0 0 0 5600 5143
45200 -264.762 0 0 0 1.89013 100 28 4.19384 100 20 0 0 0 -3.09512 100 24 0 0 0 0 0 0 0 0 0 5600 5115
45300 -263.581 0 0 0 1.76296 100 30 4.60867 100 21 0 0 0 -3.11256 100 25 0 0 0 0 0 0 0 0 0 5600 5066
45400 -270.674 0 0 0 0.536198 100 25 -4.98998 100 25 0 0 0 -2.05393 100 20 0 0 0 0 0 0 0 0 0 5600 5123
45500 -263.853 0 0 0 -0.0421746 100 34 -1.304 100 24 0 0 0 -1.90032 100 23 0 0 0 0 0 0 0 0 0 5600 5123
45600 -262.242 0 0 0 0.578044 100 33 1.61594 100 22 0 0 0 -2.24032 100 27 0 0 0 0 0 0 0 0 0 5600 5125
45700 -264.625 0 0 0 0.399179 100 19 2.68148 100 22 0 0 0 -2.27531 100 17 0 0 0 0 0 0 0 0 0 5600 5182
45800 -262.844 0 0 0 1.08905 100 28 2.30816 100 25 0 0 0 -2.58699 100 22 0 0 0 0 0 0 0 0 0 5600 5143
45900 -264.361 0 0 0 1.27865 100 37 5.27782 100 26 0 0 0 -2.89623 100 21 0 0 0 0 0 0 0 0 0 5600 5141
46000 -263.93 0 0 0 0.967655 100 25 1.04223 100 24 0 0 0 -2.64465 100 21 0 0 0 0 0 0 0 0 0 5600 5095
46100 -264.816 0 0 0 1.24998 100 28 4.36664 100 25 0 0 0 -2.77609 100 18 0 0 0 0 0 0 0 0 0 5600 5150
46200 -262.435 0 0 0 1.46325 100 30 3.75577 100 24 0 0 0 -2.82125 100 18 0 0 0 0 0 0 0 0 0 5600 5078
46300 -265.026 0 0 0 1.98091 100 25 6.04333 100 25 0 0 0 -3.1632 100 18 0 0 0 0 0 0 0 0 0 5600 5113
46400 -266.906 0 0 0 0.414739 100 25 -0.88558 100 18 0 0 0 -2.06421 100 27 0 0 0 0 0 0 0 0 0 5600 5155
46500 -265.494 0 0 0 0.689528 100 26 -1.18614 100 18 0 0 0 -2.27024 100 21 0 0 0 0 0 0 0 0 0 5600 5132
46600 -266.946 0 0 0 0.830984 100 31 0.320818 100 21 0 0 0 -2.67262 100 21 0 0 0 0 0 0 0 0 0 5600 5140
46700 -265.368 0 0 0 0.309617 100 29 -1.15812 100 30 0 0 0 -2.24108 100 21 0 0 0 0 0 0 0 0 0 5600 5144
46800 -263.089 0 0 0 0.922762 100 22 0.410483 100 28 0 0 0 -2.45566 100 24 0 0 0 0 0 0 0 0 0 5600 5157
46900 -263.246 0 0 0 0.812553 100 24 1.54698 100 31 0 0 0 -2.55268 100 21 0 0 0 0 0 0 0 0 0 5600 5162
47000 -266.926 0 0 0 1.07571 100 24 0.640157 100 21 0 0 0 -2.39029 100 16 0 0 0 0 0 0 0 0 0 5600 5115
47100 -266.762 0 0 0 1.49846 100 26 2.16503 100 25 0 0 0 -2.77533 100 24 0 0 0 0 0 0 0 0 0 5600 5143
47200 -266.293 0 0 0 0.94593 100 31 3.46317 100 27 0 0 0 -2.80991 100 28 0 0 0 0 0 0 0 0 0 5600 5132
47300 -266.069 0 0 0 0.745818 100 26 4.02092 100 28 0 0 0 -2.41598 100 18 0 0 0 0 0 0 0 0 0 5600 5169
47400 -264.881 0 0 0 1.31475 100 31 3.66562 100 23 0 0 0 -3.09153 100 21 0 0 0 0 0 0 0 0 0 5600 5095
47500 -264.402 0 0 0 1.03966 100 27 3.78734 100 24 0 0 0 -2.70866 100 27 0 0 0 0 0 0 0 0 0 5600 5062
47600 -262.043 0 0 0 1.39222 100 27 3.45518 100 29 0 0 0 -2.73112 100 21 0 0 0 0 0 0 0 0 0 5600 5157
47700 -264.173 0 0 0 1.3969 100 31 1.72549 100 22 0 0 0 -2.75806 100 20 0 0 0 0 0 0 0 0 0 5600 5158
47800 -264.968 0 0 0 0.149125 100 33 1.36094 100 20 0 0 0 -2.20511 100 21 0 0 0 0 0 0 0 0 0 5600 5138
47900 -266.847 0 0 0 0.708025 100 26 0.442046 100 21 0 0 0 -2.56414 100 23 0 0 0 0 0 0 0 0 0 5600 5143
48000 -262.453 0 0 0 0.966263 100 29 1.08578 100 23 0 0 0 -2.44273 100 23 0 0 0 0 0 0 0 0 0 5600 5128
48100 -261.876 0 0 0 1.65953 100 26 4.72799 100 19 0 0 0 -3.12364 100 19 0 0 0 0 0 0 0 0 0 5600 5126
48200 -267.174 0 0 0 0.857032 100 34 0.735425 100 20 0 0 0 -2.02711 100 25 0 0 0 0 0 0 0 0 0 5600 5115
48300 -262.773 0 0 0 0.287219 100 36 -0.0401121 100 21 0 0 0 -2.14621 100 17 0 0 0 0 0 0 0 0 0 5600 5127
48400 -263.398 0 0 0 0.882276 100 20 1.53155 100 28 0 0 0 -2.54561 100 21 0 0 0 0 0 0 0 0 0 5600 5124
48500 -264.354 0 0 0 0.628523 100 23 -1.04923 100 12 0 0 0 -2.20278 100 18 0 0 0 0 0 0 0 0 0 5600 5116
48600 -263.468 0 0 0 1.60101 100 24 3.41921 100 24 0 0 0 -2.95982 100 14 0 0 0 0 0 0 0 0 0 5600 5143
48700 -266.095 0 0 0 0.878937 100 22 2.08174 100 18 0 0 0 -2.71167 100 25 0 0 0 0 0 0 0 0 0 5600 5139
48800 -264.569 0 0 0 0.520717 100 29 -1.38208 100 23 0 0 0 -2.30596 100 17 0 0 0 0 0 0 0 0 0 5600 5127
48900 -263.458 0 0 0 1.19784 100 24 3.54537 100 30 0 0 0 -2.5687 100 26 0 0 0 0 0 0 0 0 0 5600 5173
49000 -266.349 0 0 0 1.0987 100 18 4.54778 100 20 0 0 0 -2.68963 100 17 0 0 0 0 0 0 0 0 0 5600 5108
49100 -263.889 0 0 0 1.57355 100 28 3.67128 100 24 0 0 0 -3.04407 100 18 0 0 0 0 0 0 0 0 0 5600 5116
49200 -261.316 0 0 0 1.54829 100 23 4.21086 100 28 0 0 0 -2.85346 100 22 0 0 0 0 0 0 0 0 0 5600 5151
49300 -262.613 0 0 0 1.18072 100 28 2.80907 100 22 0 0 0 -2.65644 100 22 0 0 0 0 0 0 0 0 0 5600 5082
49400 -262.562 0 0 0 1.3406 100 24 4.72701 100 23 0 0 0 -2.97341 100 17 0 0 0 0 0 0 0 0 0 5600 5110
49500 -262.708 0 0 0 1.07648 100 22 3.20688 100 33 0 0 0 -2.6372 100 12 0 0 0 0 0 0 0 0 0 5600 5134
49600 -268.27 0 0 0 1.98448 100 34 3.24681 100 18 0 0 0 -3.06063 100 18 0 0 0 0 0 0 0 0 0 5600 5156
49700 -261.704 0 0 0 0.996794 100 16 3.33484 100 25 0 0 0 -2.73247 100 20 0 0 0 0 0 0 0 0 0 5600 5126
49800 -266.205 0 0 0 0.0412731 100 21 -2.55874 100 26 0 0 0 -1.82713 100 23 0 0 0 0 0 0 0 0 0 5600 5117
49900 -263.763 0 0 0 1.1914 100 27 2.34471 100 20 0 0 0 -2.826 100 21 0 0 0 0 0 0 0 0 0 5600 5165
50000 -264.776 0 0 0 0.487498 100 34 -0.773001 100 24 0 0 0 -2.20732 100 24 0 0 0 0 0 0 0 0 0 5600 5133
50100 -264.513 0 0 0 1.45007 100 27 3.22722 100 23 0 0 0 -3.04542 100 16 0 0 0 0 0 0 0 0 0 5600 5136
50200 -261.106 0 0 0 1.48234 100 20 4.99352 100 15 0 0 0 -2.97563 100 12 0 0 0 0 0 0 0 0 0 5600 5121
50300 -262.136 0 0 0 1.16409 100 22 3.31645 100 22 0 0 0 -2.70613 100 20 0 0 0 0 0 0 0 0 0 5600 5104
50400 -265.251 0 0 0 1.7686 100 19 5.27226 100 25 0 0 0 -3.00277 100 22 0 0 0 0 0 0 0 0 0 5600 5104
50500 -266.233 0 0 0 0.432013 100 19 2.06909 100 26 0 0 0 -2.19071 100 19 0 0 0 0 0 0 0 0 0 5600 5162
50600 -265.269 0 0 0 0.086413 100 25 -1.91016 100 26 0 0 0 -1.90958 100 15 0 0 0 0 0 0 0 0 0 5600 5177
50700 -265.494 0 0 0 0.483518 100 22 1.38936 100 22 0 0 0 -2.52391 100 14 0 0 0 0 0 0 0 0 0 5600 5139
50800 -264.299 0 0 0 0.689303 100 23 1.96785 100 20 0 0 0 -2.43966 100 21 0 0 0 0 0 0 0 0 0 5600 5164
50900 -261.637 0 0 0 1.41733 100 32 3.65799 100 18 0 0 0 -2.86915 100 18 0 0 0 0 0 0 0 0 0 5600 5135
51000 -265.829 0 0 0 0.126616 100 26 -0.941182 100 20 0 0 0 -2.14539 100 22 0 0 0 0 0 0 0 0 0 5600 5151
51100 -263.551 0 0 0 0.484464 100 24 0.17289 100 24 0 0 0 -2.22577 100 24 0 0 0 0 0 0 0 0 0 5600 5171
51200 -262.365 0 0 0 0.914435 100 23 3.4702 100 15 0 0 0 -2.56698 100 17 0 0 0 0 0 0 0 0 0 5600 5138
51300 -264.928 0 0 0 0.0367236 100 27 1.01308 100 23 0 0 0 -2.18081 100 20 0 0 0 0 0 0 0 0 0 5600 5140
51400 -263.543 0 0 0 1.35034 100 30 3.72312 100 29 0 0 0 -2.69648 100 19 0 0 0 0 0 0 0 0 0 5600 5079
51500 -264.309 0 0 0 0.757496 100 21 1.66857 100 9 0 0 0 -2.31434 100 23 0 0 0 0 0 0 0 0 0 5600 5184
51600 -266.114 0 0 0 0.727916 100 17 -0.478025 100 25 0 0 0 -2.3798 100 13 0 0 0 0 0 0 0 0 0 5600 5109
51700 -265.473 0 0 0 0.156869 100 23 -0.49724 100 30 0 0 0 -1.73024 100 19 0 0 0 0 0 0 0 0 0 5600 5147
51800 -265.96 0 0 0 0.666899 100 23 1.20732 100 20 0 0 0 -2.24892 100 24 0 0 0 0 0 0 0 0 0 5600 5161
51900 -263.981 0 0 0 1.06659 100 24 3.18423 100 18 0 0 0 -2.85025 100 19 0 0 0 0 0 0 0 0 0 5600 5099
52000 -265.603 0 0 0 0.293028 100 25 2.31992 100 21 0 0 0 -2.16546 100 19 0 0 0 0 0 0 0 0 0 5600 5125
52100 -263.773 0 0 0 1.25094 100 23 2.05963 100 21 0 0 0 -2.66695 100 16 0 0 0 0 0 0 0 0 0 5600 5164
52200 -266.686 0 0 0 1.08838 100 31 3.07143 100 26 0 0 0 -2.50557 100 17 0 0 0 0 0 0 0 0 0 5600 5117
52300 -261.874 0 0 0 1.5928 100 26 2.95403 100 28 0 0 0 -2.85187 100 14 0 0 0 0 0 0 0 0 0 5600 5138
52400 -265.394 0 0 0 1.21195 100 22 3.14668 100 33 0 0 0 -2.98945 100 20 0 0 0 0 0 0 0 0 0 5600 5130
52500 -264.538 0 0 0 1.96224 100 25 4.12405 100 16 0 0 0 -2.97674 100 16 0 0 0 0 0 0 0 0 0 5600 5130
52600 -264.621 0 0 0 1.72793 100 25 2.0624 100 20 0 0 0 -2.86131 100 21 0 0 0 0 0 0 0 0 0 5600 5074
52700 -265.838 0 0 0 1.2486 100 16 4.61499 100 31 0 0 0 -2.76713 100 20 0 0 0 0 0 0 0 0 0 5600 5098
52800 -263.237 0 0 0 0.934084 100 25 2.12692 100 27 0 0 0 -2.59538 100 23 0 0 0 0 0 0 0 0 0 5600 5108
52900 -263.496 0 0 0 0.8688 100 17 2.53834 100 23 0 0 0 -2.68193 100 18 0 0 0 0 0 0 0 0 0 5600 5134
53000 -261.856 0 0 0 0.871342 100 27 1.53466 100 25 0 0 0 -2.4947 100 17 0 0 0 0 0 0 0 0 0 5600 5115
53100 -264.961 0 0 0 0.798297 100 26 3.43723 100 22 0 0 0 -2.43693 100 22 0 0 0 0 0 0 0 0 0 5600 5119
53200 -263.118 0 0 0 1.47091 100 22 3.35145 100 27 0 0 0 -2.94917 100 25 0 0 0 0 0 0 0 0 0 5600 5136
53300 -264.134 0 0 0 0.963043 100 29 3.85883 100 24 0 0 0 -2.72858 100 17 0 0 0 0 0 0 0 0 0 5600 5096
53400 -262.449 0 0 0 1.7942 100 26 5.47567 100 26 0 0 0 -3.16832 100 23 0 0 0 0 0 0 0 0 0 5600 5113
53500 -262.902 0 0 0 1.09257 100 27 2.13994 100 28 0 0 0 -2.7129 100 24 0 0 0 0 0 0 0 0 0 5600 5114
53600 -263.098 0 0 0 1.30649 100 21 3.2961 100 22 0 0 0 -3.00193 100 26 0 0 0 0 0 0 0 0 0 5600 5111
53700 -264.024 0 0 0 0.527928 100 28 -0.23162 100 33 0 0 0 -2.10756 100 19 0 0 0 0 0 0 0 0 0 5600 5158
53800 -267.478 0 0 0 0.70303 100 31 -2.21204 100 19 0 0 0 -2.50217 100 19 0 0 0 0 0 0 0 0 0 5600 5151
53900 -266.083 0 0 0 1.12929 100 24 0.291413 100 30 0 0 0 -2.44866 100 19 0 0 0 0 0 0 0 0 0 5600 5127
54000 -265.763 0 0 0 0.130354 100 21 -1.85664 100 24 0 0 0 -1.7531 100 25 0 0 0 0 0 0 0 0 0 5600 5166
54100 -262.551 0 0 0 0.6326 100 22 0.775675 100 16 0 0 0 -2.29413 100 26 0 0 0 0 0 0 0 0 0 5600 5149
54200 -265.071 0 0 0 0.598552 100 21 1.43254 100 23 0 0 0 -2.196 100 17 0 0 0 0 0 0 0 0 0 5600 5136
54300 -264.156 0 0 0 1.27516 100 19 3.36094 100 20 0 0 0 -2.77073 100 27 0 0 0 0 0 0 0 0 0 5600 5173
54400 -263.393 0 0 0 1.26319 100 23 2.47337 100 21 0 0 0 -2.87057 100 30 0 0 0 0 0 0 0 0 0 5600 5115
54500 -263.842 0 0 0 2.25843 100 18 7.68934 100 22 0 0 0 -3.63114 100 17 0 0 0 0 0 0 0 0 0 5600 5090
54600 -264.066 0 0 0 1.08276 100 34 4.0136 100 22 0 0 0 -2.83151 100 25 0 0 0 0 0 0 0 0 0 5600 5118
54700 -263.949 0 0 0 1.79503 100 24 3.19812 100 27 0 0 0 -3.21272 100 26 0 0 0 0 0 0 0 0 0 5600 5139
54800 -264.002 0 0 0 1.31398 100 27 3.79908 100 18 0 0 0 -2.96412 100 21 0 0 0 0 0 0 0 0 0 5600 5072
54900 -261.804 0 0 0 1.59392 100 22 5.49931 100 21 0 0 0 -3.01501 100 25 0 0 0 0 0 0 0 0 0 5600 5155
55000 -263.745 0 0 0 1.712 100 29 4.82101 100 19 0 0 0 -3.00937 100 17 0 0 0 0 0 0 0 0 0 5600 5082
55100 -267.222 0 0 0 0.631421 100 28 0.684478 100 18 0 0 0 -2.05886 100 25 0 0 0 0 0 0 0 0 0 5600 5121
55200 -266.857 0 0 0 0.0612422 100 29 -1.72099 100 19 0 0 0 -1.68318 100 18 0 0 0 0 0 0 0 0 0 5600 5152
55300 -267.874 0 0 0 0.353658 100 25 -0.694051 100 29 0 0 0 -2.35803 100 18 0 0 0 0 0 0 0 0 0 5600 5165
55400 -263.855 0 0 0 0.647505 100 26 0.991506 100 18 0 0 0 -2.38614 100 18 0 0 0 0 0 0 0 0 0 5600 5139
55500 -267.924 0 0 0 -0.132745 100 24 -3.75854 100 26 0 0 0 -1.7525 100 33 0 0 0 0 0 0 0 0 0 5600 5150
55600 -263.485 0 0 0 1.03089 100 32 3.76908 100 32 0 0 0 -2.64088 100 19 0 0 0 0 0 0 0 0 0 5600 5114
55700 -262.769 0 0 0 1.22214 100 22 2.79131 100 26 0 0 0 -2.91785 100 17 0 0 0 0 0 0 0 0 0 5600 5123
55800 -262.712 0 0 0 1.07936 100 25 3.63205 100 27 0 0 0 -2.80598 100 15 0 0 0 0 0 0 0 0 0 5600 5104
55900 -262.827 0 0 0 0.85931 100 22 2.43214 100 18 0 0 0 -2.4657 100 21 0 0 0 0 0 0 0 0 0 5600 5121
56000 -262.729 0 0 0 0.944961 100 22 2.50442 100 24 0 0 0 -2.79442 100 17 0 0 0 0 0 0 0 0 0 5600 5164
56100 -263.149 0 0 0 0.880004 100 34 3.72547 100 26 0 0 0 -2.56095 100 29 0 0 0 0 0 0 0 0 0 5600 5137
56200 -266.37 0 0 0 0.280954 100 25 -0.0891477 100 20 0 0 0 -2.10534 100 19 0 0 0 0 0 0 0 0 0 5600 5155
56300 -264.334 0 0 0 1.02791 100 20 1.5535 100 14 0 0 0 -2.69827 100 19 0 0 0 0 0 0 0 0 0 5600 5153
56400 -264.319 0 0 0 0.632072 100 34 2.89639 100 19 0 0 0 -2.5213 100 28 0 0 0 0 0 0 0 0 0 5600 5135
56500 -265.132 0 0 0 0.293787 100 24 -1.06084 100 13 0 0 0 -2.10355 100 22 0 0 0 0 0 0 0 0 0 5600 5140
56600 -263.815 0 0 0 0.192533 100 24 1.30788 100 21 0 0 0 -2.24466 100 19 0 0 0 0 0 0 0 0 0 5600 5154
56700 -263.06 0 0 0 0.991866 100 28 2.3889 100 24 0 0 0 -2.63198 100 19 0 0 0 0 0 0 0 0 0 5600 5106
56800 -265.402 0 0 0 1.4752 100 27 3.7584 100 26 0 0 0 -3.18905 100 21 0 0 0 0 0 0 0 0 0 5600 5116
56900 -263.798 0 0 0 1.18348 100 27 2.67993 100 17 0 0 0 -2.76781 100 26 0 0 0 0 0 0 0 0 0 5600 5129
57000 -265.858 0 0 0 1.59463 100 28 2.92587 100 19 0 0 0 -2.77074 100 18 0 0 0 0 0 0 0 0 0 5600 5141
57100 -264.683 0 0 0 1.4772 100 27 2.78657 100 24 0 0 0 -2.96001 100 19 0 0 0 0 0 0 0 0 0 5600 5116
57200 -264.212 0 0 0 1.07684 100 22 0.96352 100 24 0 0 0 -2.75592 100 21 0 0 0 0 0 0 0 0 0 5600 5160
