iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -164.988 0 0 0 1.5153 100 45 2.60459 100 22 0 0 0 -3.04714 100 19 0 0 0 0 0 0 0 0 0 3200 2811
57500 -164.994 0 0 0 2.42642 100 40 7.99553 100 27 0 0 0 -3.79313 100 33 0 0 0 0 0 0 0 0 0 3200 2856
57600 -166.328 0 0 0 0.712181 100 35 1.93598 100 25 0 0 0 -2.34439 100 24 0 0 0 0 0 0 0 0 0 3200 2854
57700 -166.244 0 0 0 1.62729 100 33 6.55337 100 27 0 0 0 -3.5065 100 25 0 0 0 0 0 0 0 0 0 3200 2897
57800 -161.853 0 0 0 1.96063 100 35 6.56508 100 23 0 0 0 -3.37786 100 21 0 0 0 0 0 0 0 0 0 3200 2859
57900 -164.945 0 0 0 1.62825 100 30 6.35496 100 19 0 0 0 -3.51533 100 29 0 0 0 0 0 0 0 0 0 3200 2850
58000 -165.262 0 0 0 1.64494 100 47 6.53598 100 25 0 0 0 -3.55161 100 25 0 0 0 0 0 0 0 0 0 3200 2828
58100 -162.854 0 0 0 2.20283 100 34 5.63662 100 22 0 0 0 -3.49874 100 17 0 0 0 0 0 0 0 0 0 3200 2826
58200 -163.927 0 0 0 2.26956 100 34 6.5959 100 24 0 0 0 -3.56604 100 32 0 0 0 0 0 0 0 0 0 3200 2861
58300 -164.812 0 0 0 1.73202 100 29 4.4897 100 26 0 0 0 -3.49353 100 19 0 0 0 0 0 0 0 0 0 3200 2877
58400 -165.345 0 0 0 1.59456 100 36 2.07902 100 30 0 0 0 -2.85584 100 37 0 0 0 0 0 0 0 0 0 3200 2891
58500 -165.098 0 0 0 1.41723 100 46 4.06011 100 25 0 0 0 -2.91203 100 22 0 0 0 0 0 0 0 0 0 3200 2900
58600 -165.172 0 0 0 1.07406 100 37 2.58808 100 31 0 0 0 -2.50636 100 36 0 0 0 0 0 0 0 0 0 3200 2873
58700 -163.493 0 0 0 1.43514 100 37 3.91757 100 25 0 0 0 -3.04658 100 33 0 0 0 0 0 0 0 0 0 3200 2910
58800 -166.34 0 0 0 1.64625 100 44 0.620035 100 23 0 0 0 -2.93875 100 19 0 0 0 0 0 0 0 0 0 3200 2895
58900 -169.812 0 0 0 1.31076 100 34 -0.790659 100 20 0 0 0 -2.53007 100 33 0 0 0 0 0 0 0 0 0 3200 2876
59000 -167.469 0 0 0 1.07369 100 41 1.3318 100 23 0 0 0 -2.56737 100 21 0 0 0 0 0 0 0 0 0 3200 2914
59100 -164.012 0 0 0 2.76505 100 33 7.8076 100 17 0 0 0 -3.92813 100 25 0 0 0 0 0 0 0 0 0 3200 2837
59200 -166.653 0 0 0 1.19866 100 40 1.72466 100 28 0 0 0 -2.81166 100 18 0 0 0 0 0 0 0 0 0 3200 2857
59300 -164.316 0 0 0 1.74742 100 38 5.24641 100 29 0 0 0 -3.30725 100 27 0 0 0 0 0 0 0 0 0 3200 2860
59400 -164.808 0 0 0 1.23729 100 32 3.75434 100 21 0 0 0 -3.1406 100 31 0 0 0 0 0 0 0 0 0 3200 2877
59500 -165.003 0 0 0 1.91223 100 31 7.55121 100 24 0 0 0 -3.57498 100 28 0 0 0 0 0 0 0 0 0 3200 2872
59600 -167.369 0 0 0 1.40395 100 31 3.64951 100 26 0 0 0 -3.30205 100 28 0 0 0 0 0 0 0 0 0 3200 2841
59700 -163.296 0 0 0 1.92647 100 37 5.51292 100 31 0 0 0 -3.43716 100 29 0 0 0 0 0 0 0 0 0 3200 2844
59800 -169.165 0 0 0 2.87301 100 34 4.53113 100 25 0 0 0 -3.85208 100 17 0 0 0 0 0 0 0 0 0 3200 2826
59900 -162.948 0 0 0 2.39486 100 41 6.94926 100 32 0 0 0 -3.49595 100 26 0 0 0 0 0 0 0 0 0 3200 2801
60000 -167.458 0 0 0 0.80428 100 44 0.565493 100 24 0 0 0 -2.38558 100 19 0 0 0 0 0 0 0 0 0 3200 2891
60100 -165.388 0 0 0 0.895216 100 38 4.1389 100 28 0 0 0 -2.99945 100 29 0 0 0 0 0 0 0 0 0 3200 2877
60200 -168.051 0 0 0 1.9536 100 44 4.60219 100 18 0 0 0 -3.70808 100 25 0 0 0 0 0 0 0 0 0 3200 2825
60300 -163.581 0 0 0 2.30028 100 36 8.02098 100 18 0 0 0 -3.85646 100 32 0 0 0 0 0 0 0 0 0 3200 2816
60400 -164.932 0 0 0 1.96727 100 40 4.83862 100 18 0 0 0 -3.01242 100 24 0 0 0 0 0 0 0 0 0 3200 2860
60500 -161.236 0 0 0 1.77723 100 38 5.41376 100 28 0 0 0 -3.25238 100 30 0 0 0 0 0 0 0 0 0 3200 2890
60600 -164.361 0 0 0 2.02873 100 35 5.10224 100 27 0 0 0 -3.23644 100 27 0 0 0 0 0 0 0 0 0 3200 2896
60700 -164.56 0 0 0 2.51289 100 32 5.55028 100 19 0 0 0 -3.55234 100 27 0 0 0 0 0 0 0 0 0 3200 2803
60800 -166.729 0 0 0 2.01113 100 38 1.07714 100 25 0 0 0 -3.00794 100 31 0 0 0 0 0 0 0 0 0 3200 2872
60900 -162.939 0 0 0 2.38052 100 41 6.29774 100 26 0 0 0 -3.66594 100 27 0 0 0 0 0 0 0 0 0 3200 2828
61000 -164.36 0 0 0 2.62345 100 32 5.91229 100 30 0 0 0 -3.69964 100 24 0 0 0 0 0 0 0 0 0 3200 2803
61100 -163.934 0 0 0 1.21058 100 37 4.0599 100 24 0 0 0 -3.10504 100 27 0 0 0 0 0 0 0 0 0 3200 2758
61200 -167.142 0 0 0 1.22497 100 37 5.8497 100 29 0 0 0 -3.23711 100 28 0 0 0 0 0 0 0 0 0 3200 2876
61300 -164.461 0 0 0 2.01196 100 35 7.10139 100 16 0 0 0 -3.64741 100 26 0 0 0 0 0 0 0 0 0 3200 2830
61400 -166.428 0 0 0 1.58917 100 39 7.27521 100 32 0 0 0 -3.54327 100 29 0 0 0 0 0 0 0 0 0 3200 2827
61500 -165.281 0 0 0 2.00377 100 33 5.43351 100 28 0 0 0 -3.11347 100 23 0 0 0 0 0 0 0 0 0 3200 2869
61600 -163.893 0 0 0 1.4195 100 44 4.33741 100 21 0 0 0 -3.044 100 31 0 0 0 0 0 0 0 0 0 3200 2885
61700 -166.564 0 0 0 1.80233 100 39 4.17848 100 30 0 0 0 -3.23718 100 30 0 0 0 0 0 0 0 0 0 3200 2893
61800 -163.248 0 0 0 1.83372 100 40 4.94034 100 21 0 0 0 -3.41402 100 19 0 0 0 0 0 0 0 0 0 3200 2873
61900 -165.631 0 0 0 2.27048 100 42 4.8773 100 20 0 0 0 -3.61298 100 23 0 0 0 0 0 0 0 0 0 3200 2851
62000 -166.494 0 0 0 1.70209 100 32 3.6498 100 14 0 0 0 -3.37443 100 32 0 0 0 0 0 0 0 0 0 3200 2836
62100 -169.865 0 0 0 1.09544 100 40 5.97143 100 21 0 0 0 -2.98823 100 33 0 0 0 0 0 0 0 0 0 3200 2857
62200 -165.401 0 0 0 1.26132 100 35 1.88069 100 31 0 0 0 -2.62477 100 25 0 0 0 0 0 0 0 0 0 3200 2894
62300 -168.797 0 0 0 0.323947 100 26 0.458299 100 23 0 0 0 -2.40231 100 27 0 0 0 0 0 0 0 0 0 3200 2902
62400 -166.932 0 0 0 1.05044 100 43 0.516959 100 25 0 0 0 -2.67836 100 19 0 0 0 0 0 0 0 0 0 3200 2884
62500 -165.021 0 0 0 2.21686 100 35 3.78746 100 24 0 0 0 -3.11973 100 34 0 0 0 0 0 0 0 0 0 3200 2883
62600 -165.978 0 0 0 2.5689 100 35 7.25959 100 29 0 0 0 -4.03351 100 28 0 0 0 0 0 0 0 0 0 3200 2870
62700 -165.136 0 0 0 2.54169 100 40 3.65055 100 30 0 0 0 -3.42896 100 18 0 0 0 0 0 0 0 0 0 3200 2835
62800 -166.521 0 0 0 1.83309 100 34 2.41663 100 22 0 0 0 -2.93178 100 32 0 0 0 0 0 0 0 0 0 3200 2880
62900 -164.641 0 0 0 2.40169 100 41 9.41747 100 19 0 0 0 -3.98965 100 29 0 0 0 0 0 0 0 0 0 3200 2833
63000 -167.923 0 0 0 0.071557 100 34 1.96994 100 22 0 0 0 -2.44061 100 30 0 0 0 0 0 0 0 0 0 3200 2865
63100 -164.523 0 0 0 1.77601 100 40 6.84266 100 24 0 0 0 -3.51474 100 33 0 0 0 0 0 0 0 0 0 3200 2940
63200 -163.194 0 0 0 1.99912 100 46 5.48949 100 33 0 0 0 -3.46199 100 22 0 0 0 0 0 0 0 0 0 3200 2828
63300 -163.812 0 0 0 2.5999 100 47 6.22538 100 16 0 0 0 -3.73948 100 32 0 0 0 0 0 0 0 0 0 3200 2814
63400 -164.952 0 0 0 3.02761 100 40 6.62295 100 31 0 0 0 -3.77281 100 33 0 0 0 0 0 0 0 0 0 3200 2803
63500 -165.831 0 0 0 2.11755 100 38 3.35988 100 27 0 0 0 -3.02605 100 26 0 0 0 0 0 0 0 0 0 3200 2846
63600 -162.547 0 0 0 1.90782 100 40 6.9876 100 24 0 0 0 -3.63833 100 37 0 0 0 0 0 0 0 0 0 3200 2888
63700 -165.005 0 0 0 2.59141 100 36 9.01158 100 20 0 0 0 -3.86264 100 31 0 0 0 0 0 0 0 0 0 3200 2856
63800 -166.067 0 0 0 1.40199 100 36 1.29611 100 21 0 0 0 -2.63663 100 27 0 0 0 0 0 0 0 0 0 3200 2812
63900 -165.947 0 0 0 2.43842 100 34 5.22802 100 18 0 0 0 -3.31121 100 26 0 0 0 0 0 0 0 0 0 3200 2818
64000 -169.87 0 0 0 1.95948 100 37 5.54031 100 27 0 0 0 -4.03364 100 21 0 0 0 0 0 0 0 0 0 3200 2791
64100 -164.31 0 0 0 2.43165 100 37 7.00609 100 22 0 0 0 -3.82209 100 28 0 0 0 0 0 0 0 0 0 3200 2724
64200 -166.311 0 0 0 2.05005 100 47 6.31223 100 11 0 0 0 -3.90651 100 22 0 0 0 0 0 0 0 0 0 3200 2833
64300 -162.801 0 0 0 2.10214 100 42 5.02985 100 26 0 0 0 -3.46045 100 25 0 0 0 0 0 0 0 0 0 3200 2838
64400 -166.176 0 0 0 1.63244 100 37 1.12108 100 17 0 0 0 -2.97468 100 29 0 0 0 0 0 0 0 0 0 3200 2854
64500 -162.889 0 0 0 1.87326 100 36 5.64413 100 35 0 0 0 -3.44806 100 29 0 0 0 0 0 0 0 0 0 3200 2834
64600 -163.18 0 0 0 2.17121 100 38 3.94608 100 25 0 0 0 -3.23733 100 24 0 0 0 0 0 0 0 0 0 3200 2814
64700 -168.547 0 0 0 0.95547 100 42 3.74988 100 31 0 0 0 -2.58501 100 23 0 0 0 0 0 0 0 0 0 3200 2876
64800 -165.846 0 0 0 1.57219 100 34 4.68155 100 26 0 0 0 -3.05402 100 23 0 0 0 0 0 0 0 0 0 3200 2838
64900 -167.511 0 0 0 1.87454 100 44 8.43773 100 28 0 0 0 -3.95366 100 34 0 0 0 0 0 0 0 0 0 3200 2908
65000 -165.899 0 0 0 3.07969 100 34 7.44865 100 18 0 0 0 -4.14334 100 19 0 0 0 0 0 0 0 0 0 3200 2773
65100 -166.231 0 0 0 2.22812 100 31 7.53631 100 26 0 0 0 -3.90487 100 32 0 0 0 0 0 0 0 0 0 3200 2835
65200 -165.342 0 0 0 1.43841 100 41 2.72437 100 19 0 0 0 -3.10554 100 26 0 0 0 0 0 0 0 0 0 3200 2877
65300 -163.7 0 0 0 1.15295 100 38 3.82615 100 25 0 0 0 -2.99991 100 25 0 0 0 0 0 0 0 0 0 3200 2853
65400 -168.845 0 0 0 0.432773 100 35 -0.122455 100 26 0 0 0 -2.23876 100 25 0 0 0 0 0 0 0 0 0 3200 2943
65500 -169.816 0 0 0 1.03958 100 35 -1.94097 100 27 0 0 0 -2.44679 100 30 0 0 0 0 0 0 0 0 0 3200 2905
65600 -165.314 0 0 0 3.25492 100 43 10.0178 100 24 0 0 0 -4.28126 100 33 0 0 0 0 0 0 0 0 0 3200 2830
65700 -164.809 0 0 0 2.60953 100 41 8.66327 100 33 0 0 0 -3.89896 100 29 0 0 0 0 0 0 0 0 0 3200 2857
65800 -166.798 0 0 0 1.10282 100 38 5.07754 100 25 0 0 0 -3.39687 100 26 0 0 0 0 0 0 0 0 0 3200 2862
65900 -167.585 0 0 0 0.468684 100 33 0.464826 100 18 0 0 0 -2.27227 100 19 0 0 0 0 0 0 0 0 0 3200 2896
66000 -163.801 0 0 0 2.68126 100 40 6.70986 100 31 0 0 0 -3.73379 100 31 0 0 0 0 0 0 0 0 0 3200 2876
66100 -165.382 0 0 0 1.45453 100 42 4.23603 100 21 0 0 0 -3.242 100 29 0 0 0 0 0 0 0 0 0 3200 2818
66200 -169.004 0 0 0 2.8064 100 34 9.30154 100 30 0 0 0 -4.18364 100 24 0 0 0 0 0 0 0 0 0 3200 2835
66300 -164.526 0 0 0 3.01495 100 43 7.28079 100 22 0 0 0 -3.89614 100 32 0 0 0 0 0 0 0 0 0 3200 2843
66400 -164.385 0 0 0 2.00171 100 31 8.06815 100 23 0 0 0 -3.70872 100 28 0 0 0 0 0 0 0 0 0 3200 2782
66500 -163.376 0 0 0 1.86841 100 41 7.74443 100 25 0 0 0 -3.5432 100 17 0 0 0 0 0 0 0 0 0 3200 2823
66600 -166.621 0 0 0 2.1874 100 36 5.30632 100 23 0 0 0 -3.86379 100 29 0 0 0 0 0 0 0 0 0 3200 2818
66700 -164.808 0 0 0 2.29789 100 42 6.75954 100 19 0 0 0 -3.54793 100 23 0 0 0 0 0 0 0 0 0 3200 2892
66800 -165.878 0 0 0 2.90073 100 32 7.25892 100 22 0 0 0 -3.98542 100 29 0 0 0 0 0 0 0 0 0 3200 2885
66900 -165.898 0 0 0 2.69107 100 36 7.41741 100 22 0 0 0 -3.5902 100 27 0 0 0 0 0 0 0 0 0 3200 2801
67000 -163.835 0 0 0 3.09142 100 35 9.38684 100 22 0 0 0 -4.2443 100 32 0 0 0 0 0 0 0 0 0 3200 2739
67100 -166.25 0 0 0 1.59956 100 39 6.1754 100 17 0 0 0 -3.43435 100 22 0 0 0 0 0 0 0 0 0 3200 2725
67200 -164.656 0 0 0 3.02377 100 45 7.59181 100 22 0 0 0 -4.03775 100 27 0 0 0 0 0 0 0 0 0 3200 2791
67300 -165.277 0 0 0 2.51349 100 40 6.42257 100 22 0 0 0 -3.83496 100 33 0 0 0 0 0 0 0 0 0 3200 2799
67400 -163.606 0 0 0 2.28781 100 20 7.9759 100 23 0 0 0 -3.78441 100 27 0 0 0 0 0 0 0 0 0 3200 2750
67500 -163.395 0 0 0 2.57371 100 48 7.37493 100 25 0 0 0 -3.74624 100 33 0 0 0 0 0 0 0 0 0 3200 2819
67600 -164.706 0 0 0 2.50929 100 35 7.24803 100 20 0 0 0 -3.51452 100 18 0 0 0 0 0 0 0 0 0 3200 2800
67700 -162.301 0 0 0 1.6424 100 45 5.04946 100 18 0 0 0 -3.16896 100 26 0 0 0 0 0 0 0 0 0 3200 2853
67800 -167.781 0 0 0 0.801737 100 42 1.86487 100 31 0 0 0 -2.36385 100 27 0 0 0 0 0 0 0 0 0 3200 2873
67900 -166.245 0 0 0 1.53696 100 30 2.42557 100 27 0 0 0 -3.19617 100 31 0 0 0 0 0 0 0 0 0 3200 2858
68000 -161.379 0 0 0 2.36013 100 31 7.44357 100 19 0 0 0 -3.62919 100 27 0 0 0 0 0 0 0 0 0 3200 2851
68100 -167.117 0 0 0 2.89744 100 41 7.98347 100 28 0 0 0 -3.58943 100 24 0 0 0 0 0 0 0 0 0 3200 2802
68200 -165.775 0 0 0 2.35578 100 36 8.72809 100 24 0 0 0 -4.15214 100 30 0 0 0 0 0 0 0 0 0 3200 2794
68300 -163.964 0 0 0 2.41046 100 43 5.77716 100 20 0 0 0 -3.51604 100 29 0 0 0 0 0 0 0 0 0 3200 2790
68400 -165.185 0 0 0 1.24248 100 41 3.07822 100 19 0 0 0 -3.1779 100 28 0 0 0 0 0 0 0 0 0 3200 2854
68500 -165.081 0 0 0 0.964857 100 36 1.38722 100 22 0 0 0 -2.67755 100 25 0 0 0 0 0 0 0 0 0 3200 2907
68600 -162.73 0 0 0 1.44164 100 45 2.97368 100 24 0 0 0 -2.93746 100 27 0 0 0 0 0 0 0 0 0 3200 2855
68700 -165.328 0 0 0 2.19675 100 37 6.24832 100 23 0 0 0 -3.64943 100 28 0 0 0 0 0 0 0 0 0 3200 2867
68800 -162.64 0 0 0 2.22495 100 40 5.34077 100 22 0 0 0 -3.60743 100 25 0 0 0 0 0 0 0 0 0 3200 2806
68900 -164.126 0 0 0 2.55159 100 29 7.7436 100 27 0 0 0 -3.89026 100 29 0 0 0 0 0 0 0 0 0 3200 2829
69000 -165.001 0 0 0 3.34498 100 35 8.00309 100 21 0 0 0 -4.07523 100 29 0 0 0 0 0 0 0 0 0 3200 2805
69100 -165.344 0 0 0 2.548 100 29 4.77573 100 22 0 0 0 -3.35142 100 30 0 0 0 0 0 0 0 0 0 3200 2811
69200 -166.379 0 0 0 2.68544 100 32 10.5516 100 28 0 0 0 -4.0221 100 24 0 0 0 0 0 0 0 0 0 3200 2866
69300 -162.775 0 0 0 2.65893 100 40 7.639 100 21 0 0 0 -3.68212 100 27 0 0 0 0 0 0 0 0 0 3200 2810
69400 -165.75 0 0 0 2.61967 100 39 7.15532 100 17 0 0 0 -3.81316 100 22 0 0 0 0 0 0 0 0 0 3200 2815
69500 -166.357 0 0 0 3.217 100 40 10.7367 100 25 0 0 0 -4.21909 100 25 0 0 0 0 0 0 0 0 0 3200 2813
69600 -164.604 0 0 0 2.92628 100 41 10.0614 100 25 0 0 0 -4.19568 100 41 0 0 0 0 0 0 0 0 0 3200 2749
69700 -166.684 0 0 0 1.70046 100 38 2.2189 100 20 0 0 0 -3.25011 100 31 0 0 0 0 0 0 0 0 0 3200 2764
69800 -164.428 0 0 0 1.53962 100 34 4.65145 100 22 0 0 0 -3.36032 100 23 0 0 0 0 0 0 0 0 0 3200 2856
69900 -166.344 0 0 0 1.00487 100 39 1.46274 100 24 0 0 0 -2.62915 100 28 0 0 0 0 0 0 0 0 0 3200 2893
70000 -168.273 0 0 0 2.51177 100 40 9.34501 100 33 0 0 0 -3.79889 100 24 0 0 0 0 0 0 0 0 0 3200 2846
70100 -166.691 0 0 0 1.91938 100 34 7.67438 100 12 0 0 0 -3.59584 100 19 0 0 0 0 0 0 0 0 0 3200 2830
70200 -164.867 0 0 0 1.43798 100 42 2.8183 100 28 0 0 0 -2.77928 100 29 0 0 0 0 0 0 0 0 0 3200 2878
70300 -166 0 0 0 2.2269 100 35 5.7799 100 31 0 0 0 -3.71622 100 29 0 0 0 0 0 0 0 0 0 3200 2874
70400 -167.905 0 0 0 2.9831 100 41 6.74377 100 32 0 0 0 -4.22183 100 28 0 0 0 0 0 0 0 0 0 3200 2837
70500 -165.343 0 0 0 1.87713 100 43 4.76041 100 22 0 0 0 -3.3719 100 30 0 0 0 0 0 0 0 0 0 3200 2808
70600 -165.173 0 0 0 2.40257 100 39 8.21607 100 20 0 0 0 -3.77781 100 19 0 0 0 0 0 0 0 0 0 3200 2840
70700 -166.005 0 0 0 3.36075 100 45 9.85331 100 26 0 0 0 -4.23448 100 29 0 0 0 0 0 0 0 0 0 3200 2800
70800 -166.629 0 0 0 2.0899 100 43 6.68711 100 23 0 0 0 -3.68392 100 30 0 0 0 0 0 0 0 0 0 3200 2831
70900 -164.378 0 0 0 1.39871 100 33 3.40174 100 34 0 0 0 -3.07161 100 27 0 0 0 0 0 0 0 0 0 3200 2874
71000 -166.265 0 0 0 2.13404 100 45 5.60803 100 25 0 0 0 -3.30396 100 32 0 0 0 0 0 0 0 0 0 3200 2823
71100 -164.46 0 0 0 3.07008 100 37 10.0631 100 22 0 0 0 -4.29584 100 36 0 0 0 0 0 0 0 0 0 3200 2722
71200 -163.718 0 0 0 2.6544 100 35 7.89293 100 18 0 0 0 -4.12766 100 17 0 0 0 0 0 0 0 0 0 3200 2814
71300 -162.802 0 0 0 2.21346 100 35 4.17285 100 32 0 0 0 -3.50855 100 21 0 0 0 0 0 0 0 0 0 3200 2787
71400 -164.28 0 0 0 2.5423 100 43 7.48593 100 24 0 0 0 -3.62355 100 35 0 0 0 0 0 0 0 0 0 3200 2823
71500 -168.362 0 0 0 3.0402 100 43 10.9914 100 25 0 0 0 -4.15818 100 27 0 0 0 0 0 0 0 0 0 3200 2816
71600 -166.982 0 0 0 1.06439 100 38 1.56835 100 21 0 0 0 -2.58346 100 20 0 0 0 0 0 0 0 0 0 3200 2885
71700 -164.278 0 0 0 2.7799 100 36 9.61571 100 15 0 0 0 -4.1066 100 23 0 0 0 0 0 0 0 0 0 3200 2873
71800 -163.889 0 0 0 1.83551 100 36 4.77343 100 24 0 0 0 -3.28788 100 19 0 0 0 0 0 0 0 0 0 3200 2768
71900 -166.373 0 0 0 0.876223 100 34 2.29336 100 19 0 0 0 -2.90394 100 27 0 0 0 0 0 0 0 0 0 3200 2887
72000 -164.772 0 0 0 1.75251 100 35 5.07658 100 20 0 0 0 -3.27501 100 34 0 0 0 0 0 0 0 0 0 3200 2853
72100 -167.162 0 0 0 1.55357 100 40 0.810418 100 21 0 0 0 -2.74571 100 33 0 0 0 0 0 0 0 0 0 3200 2841
72200 -165.48 0 0 0 3.11667 100 40 8.05611 100 29 0 0 0 -3.98463 100 32 0 0 0 0 0 0 0 0 0 3200 2792
72300 -164.953 0 0 0 1.73022 100 38 5.82266 100 11 0 0 0 -3.30713 100 15 0 0 0 0 0 0 0 0 0 3200 2794
72400 -164.754 0 0 0 1.86015 100 36 7.04019 100 29 0 0 0 -3.46704 100 24 0 0 0 0 0 0 0 0 0 3200 2880
72500 -166.122 0 0 0 1.68969 100 44 4.93833 100 33 0 0 0 -3.44894 100 36 0 0 0 0 0 0 0 0 0 3200 2843
72600 -167.338 0 0 0 2.76427 100 40 4.83132 100 33 0 0 0 -3.34915 100 24 0 0 0 0 0 0 0 0 0 3200 2856
72700 -168.891 0 0 0 3.08171 100 45 11.5889 100 24 0 0 0 -4.55983 100 24 0 0 0 0 0 0 0 0 0 3200 2814
72800 -166.721 0 0 0 2.69056 100 32 6.96737 100 23 0 0 0 -4.04715 100 32 0 0 0 0 0 0 0 0 0 3200 2778
72900 -165.528 0 0 0 2.51727 100 43 7.36323 100 20 0 0 0 -3.80592 100 27 0 0 0 0 0 0 0 0 0 3200 2857
73000 -163.853 0 0 0 2.27927 100 40 4.40001 100 27 0 0 0 -3.26603 100 23 0 0 0 0 0 0 0 0 0 3200 2777
73100 -166.469 0 0 0 2.00494 100 30 2.75901 100 24 0 0 0 -3.05044 100 23 0 0 0 0 0 0 0 0 0 3200 2894
73200 -167.789 0 0 0 2.1986 100 35 9.2395 100 31 0 0 0 -4.19695 100 24 0 0 0 0 0 0 0 0 0 3200 2859
73300 -164.668 0 0 0 2.51571 100 40 7.33292 100 29 0 0 0 -3.60692 100 23 0 0 0 0 0 0 0 0 0 3200 2850
73400 -165.058 0 0 0 0.98745 100 32 1.18562 100 19 0 0 0 -2.66536 100 18 0 0 0 0 0 0 0 0 0 3200 2859
73500 -164.778 0 0 0 2.074 100 38 5.3522 100 26 0 0 0 -3.51614 100 20 0 0 0 0 0 0 0 0 0 3200 2897
73600 -166.462 0 0 0 0.756864 100 42 4.66026 100 27 0 0 0 -2.84772 100 24 0 0 0 0 0 0 0 0 0 3200 2816
73700 -165.694 0 0 0 1.43931 100 38 5.99337 100 16 0 0 0 -3.38575 100 22 0 0 0 0 0 0 0 0 0 3200 2839
73800 -168.771 0 0 0 1.21557 100 45 -1.03876 100 27 0 0 0 -2.70613 100 27 0 0 0 0 0 0 0 0 0 3200 2878
73900 -166.119 0 0 0 2.22192 100 40 2.83831 100 23 0 0 0 -2.98788 100 21 0 0 0 0 0 0 0 0 0 3200 2867
74000 -169.525 0 0 0 1.51687 100 39 9.28871 100 26 0 0 0 -3.84901 100 21 0 0 0 0 0 0 0 0 0 3200 2820
74100 -165.46 0 0 0 1.58267 100 31 5.4239 100 18 0 0 0 -3.38865 100 31 0 0 0 0 0 0 0 0 0 3200 2881
74200 -166.994 0 0 0 1.69319 100 34 5.52971 100 19 0 0 0 -2.92551 100 32 0 0 0 0 0 0 0 0 0 3200 2842
74300 -163.343 0 0 0 1.31333 100 31 5.15381 100 18 0 0 0 -3.2348 100 25 0 0 0 0 0 0 0 0 0 3200 2843
74400 -163.389 0 0 0 2.0643 100 36 4.92086 100 25 0 0 0 -3.30531 100 28 0 0 0 0 0 0 0 0 0 3200 2875
74500 -164.799 0 0 0 2.41178 100 33 5.33385 100 21 0 0 0 -3.6077 100 25 0 0 0 0 0 0 0 0 0 3200 2797
74600 -166.583 0 0 0 0.870078 100 27 0.904741 100 23 0 0 0 -2.68829 100 26 0 0 0 0 0 0 0 0 0 3200 2894
74700 -164.722 0 0 0 2.82764 100 36 7.82513 100 29 0 0 0 -3.85898 100 18 0 0 0 0 0 0 0 0 0 3200 2854
74800 -164.881 0 0 0 1.7046 100 41 5.85847 100 16 0 0 0 -3.19383 100 29 0 0 0 0 0 0 0 0 0 3200 2815
74900 -163.147 0 0 0 1.88914 100 44 4.88161 100 19 0 0 0 -3.17461 100 26 0 0 0 0 0 0 0 0 0 3200 2833
75000 -165.118 0 0 0 2.01085 100 40 4.3745 100 24 0 0 0 -3.41832 100 29 0 0 0 0 0 0 0 0 0 3200 2784
75100 -164.772 0 0 0 1.35301 100 42 1.44515 100 25 0 0 0 -2.73664 100 29 0 0 0 0 0 0 0 0 0 3200 2863
75200 -164.947 0 0 0 1.08396 100 33 1.07934 100 21 0 0 0 -2.73504 100 26 0 0 0 0 0 0 0 0 0 3200 2848
75300 -163.708 0 0 0 2.26811 100 36 5.88254 100 22 0 0 0 -3.7411 100 29 0 0 0 0 0 0 0 0 0 3200 2825
75400 -164.155 0 0 0 1.74399 100 27 4.33744 100 29 0 0 0 -3.26125 100 25 0 0 0 0 0 0 0 0 0 3200 2882
75500 -163.712 0 0 0 1.62896 100 37 6.10273 100 26 0 0 0 -3.41563 100 32 0 0 0 0 0 0 0 0 0 3200 2778
75600 -165.51 0 0 0 2.54987 100 43 8.08592 100 30 0 0 0 -3.44855 100 28 0 0 0 0 0 0 0 0 0 3200 2850
75700 -167.997 0 0 0 2.50574 100 37 6.32657 100 27 0 0 0 -3.97647 100 27 0 0 0 0 0 0 0 0 0 3200 2799
75800 -165.416 0 0 0 2.96886 100 40 7.80439 100 25 0 0 0 -4.29448 100 27 0 0 0 0 0 0 0 0 0 3200 2758
75900 -167.482 0 0 0 2.91775 100 43 8.2324 100 21 0 0 0 -4.19321 100 21 0 0 0 0 0 0 0 0 0 3200 2679
76000 -166.578 0 0 0 0.625744 100 41 1.17315 100 24 0 0 0 -2.60346 100 21 0 0 0 0 0 0 0 0 0 3200 2835
76100 -167.291 0 0 0 1.27106 100 43 4.96965 100 23 0 0 0 -3.52949 100 25 0 0 0 0 0 0 0 0 0 3200 2852
76200 -163.169 0 0 0 1.98149 100 40 4.64312 100 25 0 0 0 -3.35254 100 28 0 0 0 0 0 0 0 0 0 3200 2851
76300 -164.719 0 0 0 2.04842 100 36 6.84314 100 21 0 0 0 -3.76839 100 28 0 0 0 0 0 0 0 0 0 3200 2868
76400 -164.311 0 0 0 1.27942 100 35 4.45455 100 28 0 0 0 -3.14512 100 32 0 0 0 0 0 0 0 0 0 3200 2866
76500 -164.25 0 0 0 1.93464 100 33 4.57853 100 16 0 0 0 -3.08401 100 25 0 0 0 0 0 0 0 0 0 3200 2782
