iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -201.29 0 0 0 2.17903 100 32 6.50926 100 29 0 0 0 -3.60173 100 21 0 0 0 0 0 0 0 0 0 4000 3607
57500 -201.968 0 0 0 0.637426 100 27 0.787988 100 30 0 0 0 -2.60239 100 22 0 0 0 0 0 0 0 0 0 4000 3616
57600 -199.619 0 0 0 1.36578 100 40 6.05675 100 26 0 0 0 -3.2005 100 24 0 0 0 0 0 0 0 0 0 4000 3608
57700 -204.847 0 0 0 0.844001 100 31 2.61917 100 28 0 0 0 -2.45427 100 23 0 0 0 0 0 0 0 0 0 4000 3628
57800 -201.56 0 0 0 1.52303 100 33 5.75115 100 20 0 0 0 -3.11032 100 19 0 0 0 0 0 0 0 0 0 4000 3628
57900 -200.613 0 0 0 0.960199 100 34 4.503 100 29 0 0 0 -2.98881 100 31 0 0 0 0 0 0 0 0 0 4000 3641
58000 -200.859 0 0 0 1.12058 100 35 2.51844 100 22 0 0 0 -2.86691 100 24 0 0 0 0 0 0 0 0 0 4000 3607
58100 -203.777 0 0 0 0.494201 100 37 4.68677 100 16 0 0 0 -2.92997 100 23 0 0 0 0 0 0 0 0 0 4000 3631
58200 -199.755 0 0 0 1.01349 100 26 4.33075 100 17 0 0 0 -2.84387 100 19 0 0 0 0 0 0 0 0 0 4000 3625
58300 -201.318 0 0 0 0.880818 100 34 3.86355 100 22 0 0 0 -2.77243 100 30 0 0 0 0 0 0 0 0 0 4000 3623
58400 -202.287 0 0 0 1.22534 100 31 4.21196 100 20 0 0 0 -2.72804 100 16 0 0 0 0 0 0 0 0 0 4000 3632
58500 -201.985 0 0 0 1.527 100 39 5.9125 100 20 0 0 0 -3.10588 100 33 0 0 0 0 0 0 0 0 0 4000 3604
58600 -199.106 0 0 0 1.11054 100 25 3.41611 100 29 0 0 0 -2.80453 100 21 0 0 0 0 0 0 0 0 0 4000 3634
58700 -201.936 0 0 0 1.37644 100 34 3.31437 100 24 0 0 0 -3.14198 100 25 0 0 0 0 0 0 0 0 0 4000 3650
58800 -199.78 0 0 0 1.81174 100 31 7.34059 100 25 0 0 0 -3.42017 100 22 0 0 0 0 0 0 0 0 0 4000 3568
58900 -204.172 0 0 0 0.781233 100 43 -0.631637 100 17 0 0 0 -2.50534 100 17 0 0 0 0 0 0 0 0 0 4000 3636
59000 -202.294 0 0 0 0.762921 100 34 1.20674 100 22 0 0 0 -2.44711 100 21 0 0 0 0 0 0 0 0 0 4000 3664
59100 -200.662 0 0 0 1.41987 100 39 2.56355 100 22 0 0 0 -2.84561 100 24 0 0 0 0 0 0 0 0 0 4000 3606
59200 -202.83 0 0 0 2.32311 100 30 6.73778 100 23 0 0 0 -3.45263 100 26 0 0 0 0 0 0 0 0 0 4000 3615
59300 -201.549 0 0 0 1.98061 100 21 6.59627 100 28 0 0 0 -3.27333 100 28 0 0 0 0 0 0 0 0 0 4000 3582
59400 -201.76 0 0 0 1.80622 100 36 7.29602 100 13 0 0 0 -3.15778 100 25 0 0 0 0 0 0 0 0 0 4000 3541
59500 -205.669 0 0 0 0.667313 100 32 3.31643 100 26 0 0 0 -3.0101 100 27 0 0 0 0 0 0 0 0 0 4000 3613
59600 -205.986 0 0 0 0.417666 100 39 0.28195 100 20 0 0 0 -2.05134 100 25 0 0 0 0 0 0 0 0 0 4000 3669
59700 -202.181 0 0 0 1.60895 100 30 7.95061 100 23 0 0 0 -3.49646 100 26 0 0 0 0 0 0 0 0 0 4000 3658
59800 -200.893 0 0 0 2.43347 100 32 7.58504 100 11 0 0 0 -3.6343 100 23 0 0 0 0 0 0 0 0 0 4000 3551
59900 -202.659 0 0 0 1.16272 100 37 1.11943 100 22 0 0 0 -2.7343 100 25 0 0 0 0 0 0 0 0 0 4000 3624
60000 -201.222 0 0 0 1.31537 100 33 7.17693 100 16 0 0 0 -3.28552 100 22 0 0 0 0 0 0 0 0 0 4000 3658
60100 -198.748 0 0 0 1.87775 100 25 9.21522 100 30 0 0 0 -3.78231 100 25 0 0 0 0 0 0 0 0 0 4000 3561
60200 -198.527 0 0 0 2.03583 100 31 5.73527 100 20 0 0 0 -3.32687 100 27 0 0 0 0 0 0 0 0 0 4000 3558
60300 -198.747 0 0 0 1.63298 100 32 6.90372 100 25 0 0 0 -3.32871 100 17 0 0 0 0 0 0 0 0 0 4000 3517
60400 -199.577 0 0 0 1.22967 100 27 3.40985 100 8 0 0 0 -2.66085 100 26 0 0 0 0 0 0 0 0 0 4000 3584
60500 -203.982 0 0 0 0.992327 100 31 0.327283 100 24 0 0 0 -2.49853 100 27 0 0 0 0 0 0 0 0 0 4000 3613
60600 -202.716 0 0 0 1.6415 100 34 5.39155 100 21 0 0 0 -3.44976 100 24 0 0 0 0 0 0 0 0 0 4000 3618
60700 -199.634 0 0 0 1.53298 100 42 5.0081 100 24 0 0 0 -2.86005 100 19 0 0 0 0 0 0 0 0 0 4000 3548
60800 -200.818 0 0 0 1.37446 100 35 4.13808 100 22 0 0 0 -3.01044 100 20 0 0 0 0 0 0 0 0 0 4000 3609
60900 -201.194 0 0 0 0.878683 100 33 2.54567 100 16 0 0 0 -2.62675 100 22 0 0 0 0 0 0 0 0 0 4000 3604
61000 -201.871 0 0 0 1.52763 100 36 1.87944 100 18 0 0 0 -2.83706 100 25 0 0 0 0 0 0 0 0 0 4000 3605
61100 -199.978 0 0 0 1.53862 100 43 5.04101 100 27 0 0 0 -3.24213 100 22 0 0 0 0 0 0 0 0 0 4000 3579
61200 -201.92 0 0 0 0.714382 100 37 3.04026 100 27 0 0 0 -2.82619 100 18 0 0 0 0 0 0 0 0 0 4000 3572
61300 -201.324 0 0 0 1.72221 100 36 3.80487 100 20 0 0 0 -3.31944 100 26 0 0 0 0 0 0 0 0 0 4000 3611
61400 -202.132 0 0 0 1.86103 100 35 4.1343 100 28 0 0 0 -3.06518 100 21 0 0 0 0 0 0 0 0 0 4000 3582
61500 -200.102 0 0 0 0.718436 100 29 4.19802 100 25 0 0 0 -2.70813 100 27 0 0 0 0 0 0 0 0 0 4000 3626
61600 -201.402 0 0 0 1.64187 100 41 5.43819 100 23 0 0 0 -2.95203 100 24 0 0 0 0 0 0 0 0 0 4000 3623
61700 -204.9 0 0 0 0.614505 100 29 0.826781 100 26 0 0 0 -2.79305 100 24 0 0 0 0 0 0 0 0 0 4000 3621
61800 -202.742 0 0 0 2.28375 100 39 7.87005 100 17 0 0 0 -3.82835 100 27 0 0 0 0 0 0 0 0 0 4000 3569
61900 -203.148 0 0 0 1.52579 100 35 4.6939 100 22 0 0 0 -3.4844 100 22 0 0 0 0 0 0 0 0 0 4000 3590
62000 -200.349 0 0 0 1.4956 100 38 5.38747 100 26 0 0 0 -3.21827 100 21 0 0 0 0 0 0 0 0 0 4000 3595
62100 -200.57 0 0 0 1.32862 100 28 4.9907 100 17 0 0 0 -3.28493 100 14 0 0 0 0 0 0 0 0 0 4000 3573
62200 -201.335 0 0 0 2.11546 100 29 7.73334 100 19 0 0 0 -3.37521 100 17 0 0 0 0 0 0 0 0 0 4000 3593
62300 -200.267 0 0 0 0.650422 100 44 2.52172 100 18 0 0 0 -2.57308 100 23 0 0 0 0 0 0 0 0 0 4000 3624
62400 -199.105 0 0 0 1.50005 100 34 4.38519 100 15 0 0 0 -2.93733 100 22 0 0 0 0 0 0 0 0 0 4000 3654
62500 -200.845 0 0 0 1.91535 100 28 6.44901 100 18 0 0 0 -3.42777 100 17 0 0 0 0 0 0 0 0 0 4000 3618
62600 -201.297 0 0 0 1.81837 100 38 4.11569 100 17 0 0 0 -3.08441 100 34 0 0 0 0 0 0 0 0 0 4000 3582
62700 -201.247 0 0 0 0.637944 100 39 3.39498 100 20 0 0 0 -2.77643 100 16 0 0 0 0 0 0 0 0 0 4000 3676
62800 -203.974 0 0 0 2.38573 100 43 4.654 100 17 0 0 0 -3.57921 100 25 0 0 0 0 0 0 0 0 0 4000 3640
62900 -199.571 0 0 0 1.48889 100 34 3.79742 100 25 0 0 0 -3.09118 100 14 0 0 0 0 0 0 0 0 0 4000 3557
63000 -203.653 0 0 0 0.489876 100 39 0.278563 100 14 0 0 0 -2.03135 100 25 0 0 0 0 0 0 0 0 0 4000 3643
63100 -202.227 0 0 0 0.838943 100 27 5.06062 100 24 0 0 0 -2.90543 100 26 0 0 0 0 0 0 0 0 0 4000 3636
63200 -199.77 0 0 0 1.5696 100 26 6.13841 100 22 0 0 0 -3.22417 100 21 0 0 0 0 0 0 0 0 0 4000 3648
63300 -201.027 0 0 0 0.499522 100 36 3.62797 100 24 0 0 0 -2.65228 100 33 0 0 0 0 0 0 0 0 0 4000 3541
63400 -204.26 0 0 0 0.156836 100 37 0.44934 100 24 0 0 0 -2.22828 100 26 0 0 0 0 0 0 0 0 0 4000 3674
63500 -202.061 0 0 0 0.966039 100 36 1.44177 100 18 0 0 0 -2.36825 100 25 0 0 0 0 0 0 0 0 0 4000 3656
63600 -198.936 0 0 0 1.22616 100 38 6.26911 100 22 0 0 0 -3.16559 100 26 0 0 0 0 0 0 0 0 0 4000 3591
63700 -199.464 0 0 0 1.64114 100 35 5.84792 100 22 0 0 0 -3.16718 100 17 0 0 0 0 0 0 0 0 0 4000 3647
63800 -197.824 0 0 0 1.65393 100 37 7.87132 100 23 0 0 0 -3.45143 100 26 0 0 0 0 0 0 0 0 0 4000 3599
63900 -201.369 0 0 0 1.85149 100 33 7.99709 100 11 0 0 0 -3.56753 100 28 0 0 0 0 0 0 0 0 0 4000 3511
64000 -200.581 0 0 0 1.36127 100 39 4.9892 100 24 0 0 0 -3.03786 100 24 0 0 0 0 0 0 0 0 0 4000 3627
64100 -202.905 0 0 0 2.93801 100 31 10.9023 100 23 0 0 0 -4.63784 100 31 0 0 0 0 0 0 0 0 0 4000 3466
64200 -197.935 0 0 0 2.02369 100 29 6.71091 100 24 0 0 0 -3.42805 100 28 0 0 0 0 0 0 0 0 0 4000 3514
64300 -201.513 0 0 0 3.64566 100 29 11.0947 100 21 0 0 0 -4.68185 100 28 0 0 0 0 0 0 0 0 0 4000 3504
64400 -201.155 0 0 0 1.82357 100 29 6.41344 100 22 0 0 0 -3.4635 100 25 0 0 0 0 0 0 0 0 0 4000 3506
64500 -202.668 0 0 0 2.48784 100 34 6.0629 100 19 0 0 0 -3.43975 100 23 0 0 0 0 0 0 0 0 0 4000 3641
64600 -202.923 0 0 0 0.309236 100 37 2.61289 100 22 0 0 0 -2.59455 100 28 0 0 0 0 0 0 0 0 0 4000 3657
64700 -200.98 0 0 0 2.31938 100 31 8.31052 100 22 0 0 0 -3.63071 100 26 0 0 0 0 0 0 0 0 0 4000 3587
64800 -199.583 0 0 0 1.70365 100 37 7.66815 100 14 0 0 0 -3.49301 100 27 0 0 0 0 0 0 0 0 0 4000 3490
64900 -202.816 0 0 0 0.419372 100 41 4.28265 100 20 0 0 0 -2.56822 100 21 0 0 0 0 0 0 0 0 0 4000 3514
65000 -200.591 0 0 0 1.84254 100 40 7.81501 100 22 0 0 0 -3.3769 100 20 0 0 0 0 0 0 0 0 0 4000 3607
65100 -200.686 0 0 0 1.14315 100 32 4.40608 100 26 0 0 0 -3.01596 100 18 0 0 0 0 0 0 0 0 0 4000 3626
65200 -199.378 0 0 0 1.82812 100 30 6.27332 100 17 0 0 0 -3.3608 100 23 0 0 0 0 0 0 0 0 0 4000 3571
65300 -202.174 0 0 0 1.16219 100 30 5.67377 100 23 0 0 0 -3.32638 100 32 0 0 0 0 0 0 0 0 0 4000 3594
65400 -201.933 0 0 0 1.09874 100 37 2.58697 100 24 0 0 0 -2.74055 100 22 0 0 0 0 0 0 0 0 0 4000 3612
65500 -198.604 0 0 0 1.96481 100 34 6.37903 100 22 0 0 0 -3.47758 100 19 0 0 0 0 0 0 0 0 0 4000 3615
65600 -203.775 0 0 0 0.592279 100 32 2.91194 100 24 0 0 0 -2.8956 100 12 0 0 0 0 0 0 0 0 0 4000 3581
65700 -199.646 0 0 0 1.27255 100 38 4.32369 100 23 0 0 0 -2.99564 100 31 0 0 0 0 0 0 0 0 0 4000 3622
65800 -200.376 0 0 0 0.769312 100 35 1.4392 100 21 0 0 0 -2.52127 100 25 0 0 0 0 0 0 0 0 0 4000 3563
65900 -198.495 0 0 0 1.8542 100 43 7.79965 100 28 0 0 0 -3.65825 100 26 0 0 0 0 0 0 0 0 0 4000 3600
66000 -202.725 0 0 0 1.48056 100 35 5.64829 100 22 0 0 0 -2.83484 100 25 0 0 0 0 0 0 0 0 0 4000 3565
66100 -198.151 0 0 0 1.65846 100 35 6.06777 100 21 0 0 0 -3.29126 100 18 0 0 0 0 0 0 0 0 0 4000 3566
66200 -201.884 0 0 0 1.17816 100 32 2.8844 100 26 0 0 0 -2.67786 100 22 0 0 0 0 0 0 0 0 0 4000 3601
66300 -201.77 0 0 0 0.613272 100 24 3.43446 100 19 0 0 0 -2.66293 100 29 0 0 0 0 0 0 0 0 0 4000 3643
66400 -201.126 0 0 0 1.1471 100 31 2.03773 100 24 0 0 0 -2.8236 100 25 0 0 0 0 0 0 0 0 0 4000 3637
66500 -199.552 0 0 0 1.19989 100 26 5.77828 100 21 0 0 0 -3.20646 100 23 0 0 0 0 0 0 0 0 0 4000 3615
66600 -201.313 0 0 0 1.45935 100 39 5.53185 100 16 0 0 0 -3.06205 100 33 0 0 0 0 0 0 0 0 0 4000 3617
66700 -201.123 0 0 0 1.88767 100 26 5.18936 100 21 0 0 0 -3.1962 100 24 0 0 0 0 0 0 0 0 0 4000 3630
66800 -200.82 0 0 0 0.945392 100 32 3.07154 100 19 0 0 0 -2.9168 100 35 0 0 0 0 0 0 0 0 0 4000 3620
66900 -198.892 0 0 0 1.50851 100 43 5.77603 100 20 0 0 0 -3.03985 100 27 0 0 0 0 0 0 0 0 0 4000 3596
67000 -199.798 0 0 0 2.3513 100 28 9.96803 100 25 0 0 0 -3.87921 100 20 0 0 0 0 0 0 0 0 0 4000 3539
67100 -201.331 0 0 0 2.18192 100 45 11.104 100 25 0 0 0 -4.06037 100 27 0 0 0 0 0 0 0 0 0 4000 3547
67200 -200.191 0 0 0 1.65977 100 31 6.73545 100 16 0 0 0 -3.13383 100 18 0 0 0 0 0 0 0 0 0 4000 3551
67300 -200.088 0 0 0 1.22432 100 32 3.13861 100 23 0 0 0 -2.71331 100 26 0 0 0 0 0 0 0 0 0 4000 3614
67400 -202.669 0 0 0 1.64617 100 31 2.4103 100 26 0 0 0 -3.00191 100 23 0 0 0 0 0 0 0 0 0 4000 3621
67500 -197.954 0 0 0 1.79199 100 29 6.79244 100 19 0 0 0 -3.34481 100 26 0 0 0 0 0 0 0 0 0 4000 3554
67600 -204.007 0 0 0 0.919811 100 41 2.18494 100 18 0 0 0 -2.91633 100 19 0 0 0 0 0 0 0 0 0 4000 3622
67700 -199.621 0 0 0 1.53378 100 38 5.04026 100 24 0 0 0 -2.93401 100 34 0 0 0 0 0 0 0 0 0 4000 3593
67800 -201.744 0 0 0 2.66433 100 43 5.56978 100 15 0 0 0 -3.56594 100 22 0 0 0 0 0 0 0 0 0 4000 3587
67900 -201.869 0 0 0 1.05653 100 23 3.53311 100 16 0 0 0 -2.81419 100 17 0 0 0 0 0 0 0 0 0 4000 3608
68000 -200.354 0 0 0 1.35035 100 32 3.38456 100 16 0 0 0 -2.73767 100 22 0 0 0 0 0 0 0 0 0 4000 3596
68100 -200.145 0 0 0 1.60504 100 29 5.58792 100 29 0 0 0 -3.39176 100 31 0 0 0 0 0 0 0 0 0 4000 3660
68200 -202.127 0 0 0 1.29358 100 36 6.21269 100 15 0 0 0 -3.4219 100 23 0 0 0 0 0 0 0 0 0 4000 3572
68300 -198.925 0 0 0 2.14993 100 33 6.70926 100 18 0 0 0 -3.54955 100 16 0 0 0 0 0 0 0 0 0 4000 3616
68400 -199.482 0 0 0 1.25366 100 39 3.36046 100 19 0 0 0 -2.7566 100 16 0 0 0 0 0 0 0 0 0 4000 3547
68500 -204.078 0 0 0 0.879055 100 31 3.89658 100 17 0 0 0 -3.34385 100 24 0 0 0 0 0 0 0 0 0 4000 3627
68600 -202.483 0 0 0 0.808016 100 32 4.23986 100 17 0 0 0 -2.79766 100 20 0 0 0 0 0 0 0 0 0 4000 3620
68700 -201.389 0 0 0 1.03894 100 33 2.62772 100 27 0 0 0 -2.89228 100 23 0 0 0 0 0 0 0 0 0 4000 3633
68800 -199.234 0 0 0 2.21409 100 39 7.50639 100 28 0 0 0 -3.4926 100 28 0 0 0 0 0 0 0 0 0 4000 3568
68900 -201.699 0 0 0 1.09699 100 25 5.78757 100 17 0 0 0 -3.16521 100 19 0 0 0 0 0 0 0 0 0 4000 3627
69000 -200.967 0 0 0 1.12948 100 27 2.98824 100 16 0 0 0 -2.82549 100 26 0 0 0 0 0 0 0 0 0 4000 3631
69100 -203.616 0 0 0 0.451058 100 32 0.431818 100 23 0 0 0 -2.43197 100 28 0 0 0 0 0 0 0 0 0 4000 3653
69200 -207.18 0 0 0 -0.265721 100 40 2.22252 100 26 0 0 0 -2.17996 100 27 0 0 0 0 0 0 0 0 0 4000 3646
69300 -200.127 0 0 0 1.75351 100 34 3.67075 100 15 0 0 0 -3.12628 100 20 0 0 0 0 0 0 0 0 0 4000 3633
69400 -202.095 0 0 0 2.07186 100 26 6.54821 100 26 0 0 0 -3.78017 100 26 0 0 0 0 0 0 0 0 0 4000 3612
69500 -201.964 0 0 0 0.575949 100 34 3.00068 100 20 0 0 0 -2.72248 100 23 0 0 0 0 0 0 0 0 0 4000 3541
69600 -199.793 0 0 0 2.49889 100 31 9.18544 100 18 0 0 0 -4.0631 100 18 0 0 0 0 0 0 0 0 0 4000 3597
69700 -202.202 0 0 0 1.30961 100 38 5.44637 100 17 0 0 0 -3.13467 100 26 0 0 0 0 0 0 0 0 0 4000 3471
69800 -199.959 0 0 0 2.77455 100 48 8.36693 100 22 0 0 0 -4.02467 100 32 0 0 0 0 0 0 0 0 0 4000 3526
69900 -199.592 0 0 0 2.20522 100 27 8.46887 100 24 0 0 0 -3.89879 100 23 0 0 0 0 0 0 0 0 0 4000 3522
70000 -199.922 0 0 0 1.71099 100 42 6.29803 100 22 0 0 0 -3.45346 100 34 0 0 0 0 0 0 0 0 0 4000 3559
70100 -198.799 0 0 0 1.59551 100 36 5.26691 100 29 0 0 0 -3.13681 100 23 0 0 0 0 0 0 0 0 0 4000 3599
70200 -199.901 0 0 0 1.3378 100 32 4.51507 100 19 0 0 0 -3.08495 100 22 0 0 0 0 0 0 0 0 0 4000 3563
70300 -201.437 0 0 0 1.90341 100 29 7.00813 100 20 0 0 0 -3.29397 100 21 0 0 0 0 0 0 0 0 0 4000 3621
70400 -202.461 0 0 0 1.21884 100 36 4.72113 100 23 0 0 0 -3.2842 100 27 0 0 0 0 0 0 0 0 0 4000 3614
70500 -197.363 0 0 0 1.06 100 36 3.23504 100 32 0 0 0 -2.7086 100 20 0 0 0 0 0 0 0 0 0 4000 3633
70600 -200.751 0 0 0 1.98721 100 32 6.25874 100 22 0 0 0 -3.19241 100 23 0 0 0 0 0 0 0 0 0 4000 3600
70700 -206.599 0 0 0 0.564052 100 31 -2.0536 100 26 0 0 0 -2.4869 100 27 0 0 0 0 0 0 0 0 0 4000 3614
70800 -199.344 0 0 0 1.68986 100 29 5.52273 100 10 0 0 0 -3.45242 100 24 0 0 0 0 0 0 0 0 0 4000 3627
70900 -201.035 0 0 0 1.65675 100 34 6.5147 100 26 0 0 0 -3.47466 100 21 0 0 0 0 0 0 0 0 0 4000 3574
71000 -201.672 0 0 0 0.889735 100 25 1.69614 100 15 0 0 0 -2.5255 100 29 0 0 0 0 0 0 0 0 0 4000 3620
71100 -201.646 0 0 0 2.53649 100 29 7.57311 100 22 0 0 0 -3.66551 100 18 0 0 0 0 0 0 0 0 0 4000 3598
71200 -198.96 0 0 0 2.3033 100 31 9.16704 100 20 0 0 0 -3.91385 100 27 0 0 0 0 0 0 0 0 0 4000 3486
71300 -202.102 0 0 0 1.79821 100 37 5.01787 100 18 0 0 0 -3.56942 100 28 0 0 0 0 0 0 0 0 0 4000 3580
71400 -200.238 0 0 0 1.63772 100 30 4.2992 100 20 0 0 0 -2.9356 100 24 0 0 0 0 0 0 0 0 0 4000 3529
71500 -200.401 0 0 0 1.72696 100 33 6.81969 100 23 0 0 0 -3.43395 100 26 0 0 0 0 0 0 0 0 0 4000 3594
71600 -200.986 0 0 0 1.65653 100 47 4.68224 100 21 0 0 0 -3.00149 100 28 0 0 0 0 0 0 0 0 0 4000 3562
71700 -201.373 0 0 0 1.62881 100 28 6.80067 100 19 0 0 0 -3.21094 100 26 0 0 0 0 0 0 0 0 0 4000 3613
71800 -202.845 0 0 0 0.638349 100 34 -1.43979 100 25 0 0 0 -2.27476 100 28 0 0 0 0 0 0 0 0 0 4000 3645
71900 -197.976 0 0 0 0.994892 100 30 4.22122 100 22 0 0 0 -2.94565 100 18 0 0 0 0 0 0 0 0 0 4000 3673
72000 -203.351 0 0 0 1.06353 100 32 0.872029 100 17 0 0 0 -2.5008 100 18 0 0 0 0 0 0 0 0 0 4000 3613
72100 -201.852 0 0 0 0.589416 100 25 4.21631 100 24 0 0 0 -2.51435 100 22 0 0 0 0 0 0 0 0 0 4000 3647
72200 -201.077 0 0 0 0.964629 100 36 5.06638 100 23 0 0 0 -3.22076 100 19 0 0 0 0 0 0 0 0 0 4000 3654
72300 -201.103 0 0 0 1.81293 100 33 4.65747 100 14 0 0 0 -3.19851 100 29 0 0 0 0 0 0 0 0 0 4000 3535
72400 -199.256 0 0 0 1.05512 100 39 4.47307 100 18 0 0 0 -3.05979 100 23 0 0 0 0 0 0 0 0 0 4000 3571
72500 -201.124 0 0 0 1.82578 100 36 5.42201 100 22 0 0 0 -3.55917 100 21 0 0 0 0 0 0 0 0 0 4000 3646
72600 -202.746 0 0 0 1.21125 100 38 6.8586 100 16 0 0 0 -3.13632 100 21 0 0 0 0 0 0 0 0 0 4000 3564
72700 -198.376 0 0 0 1.15755 100 24 4.45534 100 17 0 0 0 -2.87657 100 15 0 0 0 0 0 0 0 0 0 4000 3585
72800 -199.462 0 0 0 0.99445 100 38 3.01184 100 24 0 0 0 -2.80718 100 26 0 0 0 0 0 0 0 0 0 4000 3622
72900 -203.027 0 0 0 0.635205 100 28 5.31962 100 23 0 0 0 -2.94422 100 21 0 0 0 0 0 0 0 0 0 4000 3629
73000 -198.834 0 0 0 1.24796 100 30 4.21886 100 26 0 0 0 -2.84866 100 29 0 0 0 0 0 0 0 0 0 4000 3594
73100 -198.827 0 0 0 1.54427 100 27 6.83726 100 24 0 0 0 -3.35643 100 26 0 0 0 0 0 0 0 0 0 4000 3608
73200 -204.057 0 0 0 3.21364 100 41 7.51039 100 23 0 0 0 -4.35319 100 34 0 0 0 0 0 0 0 0 0 4000 3517
73300 -201.083 0 0 0 2.43767 100 36 7.04181 100 27 0 0 0 -3.35233 100 28 0 0 0 0 0 0 0 0 0 4000 3529
73400 -203.995 0 0 0 2.16688 100 35 10.2778 100 16 0 0 0 -3.94388 100 24 0 0 0 0 0 0 0 0 0 4000 3477
73500 -200.642 0 0 0 1.49299 100 29 4.7652 100 21 0 0 0 -3.17665 100 23 0 0 0 0 0 0 0 0 0 4000 3579
73600 -198.953 0 0 0 0.899147 100 29 2.9418 100 21 0 0 0 -2.66247 100 34 0 0 0 0 0 0 0 0 0 4000 3648
73700 -202.183 0 0 0 0.793941 100 40 1.76334 100 26 0 0 0 -2.46667 100 25 0 0 0 0 0 0 0 0 0 4000 3637
73800 -201.515 0 0 0 1.49369 100 28 4.99324 100 23 0 0 0 -2.89527 100 22 0 0 0 0 0 0 0 0 0 4000 3632
73900 -201.776 0 0 0 1.73088 100 35 5.71686 100 19 0 0 0 -3.03531 100 22 0 0 0 0 0 0 0 0 0 4000 3621
74000 -201.7 0 0 0 0.605396 100 33 2.74828 100 25 0 0 0 -2.78112 100 16 0 0 0 0 0 0 0 0 0 4000 3632
74100 -198.83 0 0 0 1.68579 100 37 5.84912 100 24 0 0 0 -3.24624 100 29 0 0 0 0 0 0 0 0 0 4000 3611
74200 -204.661 0 0 0 1.12214 100 28 2.35466 100 26 0 0 0 -2.44725 100 27 0 0 0 0 0 0 0 0 0 4000 3634
74300 -201.02 0 0 0 1.43233 100 34 6.08701 100 21 0 0 0 -3.15766 100 29 0 0 0 0 0 0 0 0 0 4000 3616
74400 -201.207 0 0 0 2.83598 100 25 6.26203 100 23 0 0 0 -3.9793 100 19 0 0 0 0 0 0 0 0 0 4000 3562
74500 -203.603 0 0 0 0.953219 100 40 6.4818 100 20 0 0 0 -2.85595 100 23 0 0 0 0 0 0 0 0 0 4000 3573
74600 -200.597 0 0 0 0.908284 100 30 3.10801 100 19 0 0 0 -2.6437 100 18 0 0 0 0 0 0 0 0 0 4000 3604
74700 -202.577 0 0 0 0.802666 100 36 1.822 100 20 0 0 0 -2.63441 100 21 0 0 0 0 0 0 0 0 0 4000 3631
74800 -200.496 0 0 0 1.08361 100 29 3.38134 100 17 0 0 0 -2.59959 100 25 0 0 0 0 0 0 0 0 0 4000 3629
74900 -202.493 0 0 0 0.188485 100 25 0.392299 100 26 0 0 0 -2.14256 100 19 0 0 0 0 0 0 0 0 0 4000 3660
75000 -200.233 0 0 0 1.21255 100 30 3.45581 100 15 0 0 0 -2.99978 100 28 0 0 0 0 0 0 0 0 0 4000 3642
75100 -199.625 0 0 0 2.051 100 34 6.3735 100 28 0 0 0 -3.40935 100 29 0 0 0 0 0 0 0 0 0 4000 3669
75200 -200.36 0 0 0 1.23538 100 31 3.44303 100 27 0 0 0 -2.63948 100 25 0 0 0 0 0 0 0 0 0 4000 3592
75300 -198.793 0 0 0 2.27103 100 34 8.61379 100 22 0 0 0 -3.99659 100 22 0 0 0 0 0 0 0 0 0 4000 3618
75400 -198.447 0 0 0 1.22431 100 31 6.09634 100 22 0 0 0 -3.24903 100 27 0 0 0 0 0 0 0 0 0 4000 3562
75500 -197.88 0 0 0 1.56273 100 29 6.81569 100 18 0 0 0 -3.40062 100 28 0 0 0 0 0 0 0 0 0 4000 3617
75600 -203.086 0 0 0 2.92025 100 34 11.2411 100 26 0 0 0 -4.24647 100 28 0 0 0 0 0 0 0 0 0 4000 3567
75700 -198.864 0 0 0 2.58772 100 39 7.08336 100 20 0 0 0 -3.64287 100 20 0 0 0 0 0 0 0 0 0 4000 3529
75800 -202.47 0 0 0 1.2579 100 35 5.77621 100 18 0 0 0 -3.18457 100 21 0 0 0 0 0 0 0 0 0 4000 3546
75900 -200.231 0 0 0 1.12226 100 30 3.13155 100 22 0 0 0 -2.87038 100 21 0 0 0 0 0 0 0 0 0 4000 3623
76000 -204.553 0 0 0 2.37827 100 35 7.09448 100 24 0 0 0 -4.13284 100 25 0 0 0 0 0 0 0 0 0 4000 3555
76100 -203.419 0 0 0 2.29659 100 31 7.08779 100 20 0 0 0 -3.4681 100 21 0 0 0 0 0 0 0 0 0 4000 3620
76200 -206.129 0 0 0 1.45018 100 32 3.99471 100 26 0 0 0 -2.57348 100 27 0 0 0 0 0 0 0 0 0 4000 3600
76300 -202.571 0 0 0 2.2334 100 36 5.05284 100 24 0 0 0 -3.45724 100 23 0 0 0 0 0 0 0 0 0 4000 3551
76400 -200.351 0 0 0 1.8674 100 38 7.00336 100 14 0 0 0 -3.37852 100 30 0 0 0 0 0 0 0 0 0 4000 3574
76500 -199.44 0 0 0 0.478361 100 31 3.34526 100 22 0 0 0 -2.64276 100 22 0 0 0 0 0 0 0 0 0 4000 3576
