iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37700 -124.955 0 0 0 -1.61232 100 57 -1.66026 100 27 0 0 0 -2.39167 100 23 0 0 0 0 0 0 0 0 0 2300 2140
37800 -127.41 0 0 0 -0.238975 100 68 -3.67179 100 27 0 0 0 -2.34987 100 28 0 0 0 0 0 0 0 0 0 2300 2112
37900 -123.861 0 0 0 -0.332304 100 61 2.76773 100 32 0 0 0 -3.10251 100 28 0 0 0 0 0 0 0 0 0 2300 2125
38000 -124.386 0 0 0 -1.02068 100 61 1.31977 100 33 0 0 0 -2.47698 100 26 0 0 0 0 0 0 0 0 0 2300 2102
38100 -124.411 0 0 0 0.586497 100 61 2.23579 100 25 0 0 0 -3.18802 100 23 0 0 0 0 0 0 0 0 0 2300 2107
38200 -125.037 0 0 0 -0.191695 100 63 -1.28366 100 24 0 0 0 -2.40664 100 30 0 0 0 0 0 0 0 0 0 2300 2108
38300 -123.277 0 0 0 -0.0708929 100 69 3.63818 100 29 0 0 0 -2.94174 100 34 0 0 0 0 0 0 0 0 0 2300 2135
38400 -129 0 0 0 -3.09076 100 61 0.798415 100 27 0 0 0 -2.16425 100 24 0 0 0 0 0 0 0 0 0 2300 2132
38500 -124.992 0 0 0 1.25165 100 66 1.62775 100 30 0 0 0 -2.96335 100 32 0 0 0 0 0 0 0 0 0 2300 2143
38600 -122.868 0 0 0 0.102439 100 60 1.71099 100 30 0 0 0 -2.82066 100 31 0 0 0 0 0 0 0 0 0 2300 2137
38700 -123.224 0 0 0 -0.410121 100 66 0.810111 100 25 0 0 0 -2.7102 100 34 0 0 0 0 0 0 0 0 0 2300 2142
38800 -122.597 0 0 0 0.278053 100 64 2.37564 100 30 0 0 0 -2.82741 100 34 0 0 0 0 0 0 0 0 0 2300 2141
38900 -127.927 0 0 0 -1.37027 100 61 3.94366 100 26 0 0 0 -3.40629 100 29 0 0 0 0 0 0 0 0 0 2300 2138
39000 -122.778 0 0 0 -0.636853 100 59 1.95666 100 31 0 0 0 -2.82208 100 40 0 0 0 0 0 0 0 0 0 2300 2135
39100 -124.548 0 0 0 -0.586044 100 66 3.32074 100 21 0 0 0 -2.84939 100 31 0 0 0 0 0 0 0 0 0 2300 2087
39200 -123.798 0 0 0 -0.810802 100 64 1.64724 100 31 0 0 0 -2.43335 100 23 0 0 0 0 0 0 0 0 0 2300 2139
39300 -127.137 0 0 0 0.504552 100 58 -0.864569 100 24 0 0 0 -2.20152 100 24 0 0 0 0 0 0 0 0 0 2300 2142
39400 -126.778 0 0 0 -1.738 100 65 2.64219 100 21 0 0 0 -2.82975 100 22 0 0 0 0 0 0 0 0 0 2300 2138
39500 -123.541 0 0 0 0.555962 100 71 4.3717 100 27 0 0 0 -3.11459 100 36 0 0 0 0 0 0 0 0 0 2300 2123
39600 -128.626 0 0 0 -1.96277 100 63 2.2013 100 33 0 0 0 -3.27168 100 32 0 0 0 0 0 0 0 0 0 2300 2143
39700 -129.198 0 0 0 -3.42613 100 64 0.871111 100 32 0 0 0 -2.57094 100 33 0 0 0 0 0 0 0 0 0 2300 2126
39800 -127.212 0 0 0 -0.110291 100 67 -2.82037 100 28 0 0 0 -2.44612 100 28 0 0 0 0 0 0 0 0 0 2300 2156
39900 -124.415 0 0 0 -0.87925 100 66 0.191017 100 32 0 0 0 -2.39738 100 26 0 0 0 0 0 0 0 0 0 2300 2163
40000 -127.634 0 0 0 1.21547 100 54 7.45641 100 25 0 0 0 -3.55483 100 23 0 0 0 0 0 0 0 0 0 2300 2127
40100 -125.741 0 0 0 -0.298891 100 67 -1.75132 100 29 0 0 0 -2.8113 100 28 0 0 0 0 0 0 0 0 0 2300 2117
40200 -126.68 0 0 0 -1.0116 100 61 0.224427 100 21 0 0 0 -2.07873 100 35 0 0 0 0 0 0 0 0 0 2300 2125
40300 -128.262 0 0 0 1.31597 100 63 5.10411 100 30 0 0 0 -3.78547 100 30 0 0 0 0 0 0 0 0 0 2300 2129
40400 -125.4 0 0 0 -0.868126 100 67 -1.00934 100 32 0 0 0 -2.16709 100 29 0 0 0 0 0 0 0 0 0 2300 2144
40500 -124.131 0 0 0 -1.14336 100 68 0.923 100 31 0 0 0 -2.81983 100 34 0 0 0 0 0 0 0 0 0 2300 2132
40600 -123.729 0 0 0 -0.155588 100 57 5.27499 100 19 0 0 0 -3.28208 100 27 0 0 0 0 0 0 0 0 0 2300 2144
40700 -125.289 0 0 0 0.0219392 100 58 -0.847624 100 26 0 0 0 -2.78582 100 36 0 0 0 0 0 0 0 0 0 2300 2111
40800 -125.795 0 0 0 -0.185626 100 51 -1.29867 100 21 0 0 0 -2.80124 100 30 0 0 0 0 0 0 0 0 0 2300 2147
40900 -126.021 0 0 0 0.0473895 100 63 3.10273 100 33 0 0 0 -3.36493 100 41 0 0 0 0 0 0 0 0 0 2300 2155
41000 -124.06 0 0 0 -0.374027 100 70 -0.269734 100 26 0 0 0 -2.68902 100 33 0 0 0 0 0 0 0 0 0 2300 2093
41100 -125.227 0 0 0 -1.03861 100 63 2.56831 100 28 0 0 0 -2.68984 100 28 0 0 0 0 0 0 0 0 0 2300 2138
41200 -127.159 0 0 0 -2.8274 100 69 2.25843 100 26 0 0 0 -2.86059 100 32 0 0 0 0 0 0 0 0 0 2300 2158
41300 -124.911 0 0 0 -0.659356 100 58 -1.25254 100 22 0 0 0 -2.53805 100 34 0 0 0 0 0 0 0 0 0 2300 2145
41400 -123.691 0 0 0 0.353634 100 57 2.55173 100 24 0 0 0 -2.94094 100 18 0 0 0 0 0 0 0 0 0 2300 2124
41500 -125.236 0 0 0 -1.64784 100 57 0.501439 100 30 0 0 0 -2.52017 100 35 0 0 0 0 0 0 0 0 0 2300 2130
41600 -125.614 0 0 0 -1.65608 100 71 -1.43371 100 26 0 0 0 -2.60475 100 33 0 0 0 0 0 0 0 0 0 2300 2132
41700 -123.615 0 0 0 -1.34604 100 61 -1.62204 100 33 0 0 0 -2.3365 100 29 0 0 0 0 0 0 0 0 0 2300 2109
41800 -123.417 0 0 0 -0.256853 100 63 3.60269 100 27 0 0 0 -3.00473 100 29 0 0 0 0 0 0 0 0 0 2300 2140
41900 -123.421 0 0 0 0.482628 100 60 2.13448 100 27 0 0 0 -2.98068 100 36 0 0 0 0 0 0 0 0 0 2300 2135
42000 -124.097 0 0 0 -0.521611 100 61 1.84412 100 25 0 0 0 -3.04272 100 36 0 0 0 0 0 0 0 0 0 2300 2127
42100 -124.719 0 0 0 -1.33719 100 54 -0.133228 100 27 0 0 0 -2.71898 100 24 0 0 0 0 0 0 0 0 0 2300 2133
42200 -124.961 0 0 0 -1.74092 100 57 0.0947223 100 31 0 0 0 -2.50707 100 25 0 0 0 0 0 0 0 0 0 2300 2122
42300 -125.976 0 0 0 1.44267 100 54 4.03648 100 21 0 0 0 -3.13145 100 29 0 0 0 0 0 0 0 0 0 2300 2108
42400 -123.607 0 0 0 0.0874526 100 69 1.7144 100 19 0 0 0 -2.78449 100 23 0 0 0 0 0 0 0 0 0 2300 2137
42500 -123.427 0 0 0 -0.324528 100 58 1.802 100 28 0 0 0 -2.82875 100 31 0 0 0 0 0 0 0 0 0 2300 2143
42600 -124.792 0 0 0 -1.10249 100 61 -1.5245 100 31 0 0 0 -2.57543 100 30 0 0 0 0 0 0 0 0 0 2300 2143
42700 -124.416 0 0 0 0.0642047 100 53 4.22517 100 25 0 0 0 -2.98861 100 27 0 0 0 0 0 0 0 0 0 2300 2129
42800 -125.184 0 0 0 0.381257 100 65 5.33933 100 31 0 0 0 -3.28586 100 29 0 0 0 0 0 0 0 0 0 2300 2091
42900 -123.909 0 0 0 -1.56072 100 65 3.28702 100 22 0 0 0 -2.71994 100 26 0 0 0 0 0 0 0 0 0 2300 2093
43000 -124.676 0 0 0 -0.798959 100 61 -1.13846 100 21 0 0 0 -2.59273 100 27 0 0 0 0 0 0 0 0 0 2300 2121
43100 -123.961 0 0 0 0.384619 100 68 2.72168 100 22 0 0 0 -2.8707 100 34 0 0 0 0 0 0 0 0 0 2300 2156
43200 -125.507 0 0 0 -1.75209 100 66 0.374885 100 33 0 0 0 -2.62161 100 31 0 0 0 0 0 0 0 0 0 2300 2120
43300 -124.871 0 0 0 -1.2299 100 53 2.64462 100 27 0 0 0 -3.12259 100 31 0 0 0 0 0 0 0 0 0 2300 2124
43400 -124.738 0 0 0 0.376776 100 59 2.96235 100 38 0 0 0 -3.02347 100 28 0 0 0 0 0 0 0 0 0 2300 2142
43500 -123.713 0 0 0 -0.940943 100 64 2.65108 100 22 0 0 0 -2.66279 100 23 0 0 0 0 0 0 0 0 0 2300 2149
43600 -126.428 0 0 0 -1.67203 100 62 -2.63509 100 22 0 0 0 -2.09675 100 32 0 0 0 0 0 0 0 0 0 2300 2144
43700 -124.987 0 0 0 0.612928 100 65 2.82052 100 25 0 0 0 -3.24044 100 38 0 0 0 0 0 0 0 0 0 2300 2128
43800 -123.91 0 0 0 -0.0198769 100 65 1.86371 100 39 0 0 0 -2.91177 100 25 0 0 0 0 0 0 0 0 0 2300 2140
43900 -124.404 0 0 0 -0.861795 100 66 0.914356 100 27 0 0 0 -2.37473 100 25 0 0 0 0 0 0 0 0 0 2300 2158
44000 -124.292 0 0 0 -1.06349 100 63 3.7441 100 26 0 0 0 -3.01803 100 29 0 0 0 0 0 0 0 0 0 2300 2138
44100 -124.805 0 0 0 -1.13644 100 64 2.30713 100 35 0 0 0 -2.80411 100 27 0 0 0 0 0 0 0 0 0 2300 2107
44200 -123.45 0 0 0 -0.55749 100 66 1.48539 100 23 0 0 0 -2.62573 100 31 0 0 0 0 0 0 0 0 0 2300 2156
44300 -125.129 0 0 0 -0.371176 100 56 -0.849482 100 29 0 0 0 -2.76486 100 31 0 0 0 0 0 0 0 0 0 2300 2143
44400 -126.024 0 0 0 -1.76282 100 65 -1.3514 100 29 0 0 0 -2.62177 100 22 0 0 0 0 0 0 0 0 0 2300 2147
44500 -125.771 0 0 0 -0.953087 100 58 -2.14049 100 30 0 0 0 -2.34253 100 32 0 0 0 0 0 0 0 0 0 2300 2137
44600 -130.379 0 0 0 -1.77702 100 59 3.59633 100 24 0 0 0 -2.4179 100 33 0 0 0 0 0 0 0 0 0 2300 2133
44700 -124.05 0 0 0 -0.308301 100 58 5.26528 100 29 0 0 0 -2.89677 100 22 0 0 0 0 0 0 0 0 0 2300 2126
44800 -125.203 0 0 0 -1.60646 100 57 1.48951 100 27 0 0 0 -2.63215 100 22 0 0 0 0 0 0 0 0 0 2300 2135
44900 -124.429 0 0 0 0.251585 100 57 -0.0294532 100 30 0 0 0 -2.52705 100 39 0 0 0 0 0 0 0 0 0 2300 2107
45000 -123.963 0 0 0 -0.432143 100 67 -0.598376 100 24 0 0 0 -2.48969 100 30 0 0 0 0 0 0 0 0 0 2300 2140
45100 -123.331 0 0 0 0.696872 100 71 2.50956 100 23 0 0 0 -3.115 100 32 0 0 0 0 0 0 0 0 0 2300 2130
45200 -124.593 0 0 0 -1.30382 100 56 -0.325794 100 37 0 0 0 -2.47469 100 32 0 0 0 0 0 0 0 0 0 2300 2141
45300 -125.18 0 0 0 -1.18767 100 59 -0.550224 100 19 0 0 0 -2.6606 100 30 0 0 0 0 0 0 0 0 0 2300 2133
45400 -125.289 0 0 0 0.184039 100 55 0.879395 100 34 0 0 0 -3.09195 100 33 0 0 0 0 0 0 0 0 0 2300 2143
45500 -125.572 0 0 0 -0.706934 100 64 4.68057 100 28 0 0 0 -3.33399 100 26 0 0 0 0 0 0 0 0 0 2300 2126
45600 -124.777 0 0 0 -0.821653 100 68 2.68684 100 25 0 0 0 -2.75429 100 25 0 0 0 0 0 0 0 0 0 2300 2122
45700 -128.533 0 0 0 1.38203 100 60 5.92145 100 21 0 0 0 -3.5116 100 29 0 0 0 0 0 0 0 0 0 2300 2141
45800 -126.315 0 0 0 -1.93744 100 60 0.669306 100 31 0 0 0 -2.35109 100 33 0 0 0 0 0 0 0 0 0 2300 2157
45900 -124.247 0 0 0 -0.734314 100 63 2.88144 100 23 0 0 0 -3.01795 100 28 0 0 0 0 0 0 0 0 0 2300 2133
46000 -124.941 0 0 0 0.0191625 100 62 0.611965 100 25 0 0 0 -3.08002 100 38 0 0 0 0 0 0 0 0 0 2300 2100
46100 -124.681 0 0 0 -1.02671 100 71 3.02296 100 35 0 0 0 -2.98509 100 32 0 0 0 0 0 0 0 0 0 2300 2138
46200 -123.812 0 0 0 0.669239 100 67 2.90339 100 34 0 0 0 -3.17556 100 28 0 0 0 0 0 0 0 0 0 2300 2133
46300 -123.898 0 0 0 -0.270634 100 64 0.784015 100 29 0 0 0 -2.83797 100 28 0 0 0 0 0 0 0 0 0 2300 2136
46400 -127.107 0 0 0 0.786275 100 61 4.43723 100 30 0 0 0 -3.63106 100 29 0 0 0 0 0 0 0 0 0 2300 2115
46500 -125.378 0 0 0 -1.59398 100 63 -1.28342 100 26 0 0 0 -2.27282 100 24 0 0 0 0 0 0 0 0 0 2300 2134
46600 -125.489 0 0 0 -1.80236 100 52 1.49614 100 28 0 0 0 -2.47862 100 30 0 0 0 0 0 0 0 0 0 2300 2124
46700 -126.157 0 0 0 0.0182658 100 59 4.74199 100 30 0 0 0 -3.56147 100 24 0 0 0 0 0 0 0 0 0 2300 2152
46800 -125.205 0 0 0 0.541678 100 72 2.28834 100 27 0 0 0 -2.98839 100 21 0 0 0 0 0 0 0 0 0 2300 2097
46900 -124.408 0 0 0 -1.11013 100 70 -1.81125 100 30 0 0 0 -2.07998 100 28 0 0 0 0 0 0 0 0 0 2300 2142
47000 -127.54 0 0 0 -2.57178 100 62 4.24326 100 28 0 0 0 -3.2946 100 29 0 0 0 0 0 0 0 0 0 2300 2119
47100 -123.528 0 0 0 0.436166 100 63 1.71707 100 34 0 0 0 -2.7547 100 21 0 0 0 0 0 0 0 0 0 2300 2091
47200 -123.509 0 0 0 -0.280678 100 63 1.66957 100 26 0 0 0 -2.76716 100 22 0 0 0 0 0 0 0 0 0 2300 2148
47300 -123.342 0 0 0 0.329918 100 55 2.21232 100 31 0 0 0 -2.8834 100 22 0 0 0 0 0 0 0 0 0 2300 2110
47400 -124.485 0 0 0 -0.198293 100 64 -1.87505 100 26 0 0 0 -2.43935 100 29 0 0 0 0 0 0 0 0 0 2300 2148
47500 -122.876 0 0 0 0.302974 100 60 1.55498 100 26 0 0 0 -2.9889 100 32 0 0 0 0 0 0 0 0 0 2300 2152
47600 -124.37 0 0 0 -0.194477 100 62 -0.401755 100 29 0 0 0 -2.64498 100 27 0 0 0 0 0 0 0 0 0 2300 2127
47700 -128.214 0 0 0 0.292579 100 58 -3.24439 100 27 0 0 0 -2.21354 100 34 0 0 0 0 0 0 0 0 0 2300 2150
47800 -124.466 0 0 0 -1.0104 100 63 3.07523 100 21 0 0 0 -2.69534 100 35 0 0 0 0 0 0 0 0 0 2300 2135
47900 -123.363 0 0 0 -1.04708 100 64 1.51907 100 30 0 0 0 -2.60203 100 23 0 0 0 0 0 0 0 0 0 2300 2097
48000 -126.541 0 0 0 -1.69962 100 62 -1.96865 100 28 0 0 0 -2.02524 100 23 0 0 0 0 0 0 0 0 0 2300 2124
48100 -122.75 0 0 0 -0.917718 100 71 1.65725 100 32 0 0 0 -2.79886 100 30 0 0 0 0 0 0 0 0 0 2300 2125
48200 -125.621 0 0 0 0.894927 100 64 4.21591 100 25 0 0 0 -2.86083 100 36 0 0 0 0 0 0 0 0 0 2300 2125
48300 -122.479 0 0 0 0.108955 100 60 3.04487 100 38 0 0 0 -2.99452 100 36 0 0 0 0 0 0 0 0 0 2300 2116
48400 -123.326 0 0 0 -0.481939 100 60 1.5561 100 21 0 0 0 -2.83349 100 26 0 0 0 0 0 0 0 0 0 2300 2145
48500 -123.943 0 0 0 0.31005 100 67 1.13521 100 23 0 0 0 -2.64018 100 28 0 0 0 0 0 0 0 0 0 2300 2136
48600 -125.441 0 0 0 -1.83454 100 51 2.13297 100 27 0 0 0 -2.95259 100 30 0 0 0 0 0 0 0 0 0 2300 2113
48700 -124.385 0 0 0 -1.03427 100 64 0.40863 100 24 0 0 0 -2.4149 100 24 0 0 0 0 0 0 0 0 0 2300 2117
48800 -124.802 0 0 0 -0.740645 100 57 4.40575 100 31 0 0 0 -2.84878 100 39 0 0 0 0 0 0 0 0 0 2300 2133
48900 -123.319 0 0 0 -1.21802 100 65 0.878287 100 26 0 0 0 -2.48289 100 28 0 0 0 0 0 0 0 0 0 2300 2125
49000 -122.934 0 0 0 -0.236127 100 67 2.19206 100 31 0 0 0 -2.84167 100 33 0 0 0 0 0 0 0 0 0 2300 2137
49100 -122.935 0 0 0 -0.00362486 100 54 1.74292 100 40 0 0 0 -2.84609 100 30 0 0 0 0 0 0 0 0 0 2300 2131
49200 -124.202 0 0 0 -0.589648 100 59 -0.0992659 100 31 0 0 0 -2.53748 100 29 0 0 0 0 0 0 0 0 0 2300 2123
49300 -126.815 0 0 0 -1.92175 100 62 2.65394 100 27 0 0 0 -3.01812 100 32 0 0 0 0 0 0 0 0 0 2300 2142
49400 -124.112 0 0 0 0.296428 100 60 2.7103 100 30 0 0 0 -3.01579 100 32 0 0 0 0 0 0 0 0 0 2300 2141
49500 -123.015 0 0 0 -0.408931 100 68 1.47402 100 25 0 0 0 -2.69611 100 26 0 0 0 0 0 0 0 0 0 2300 2127
49600 -124.536 0 0 0 -1.89353 100 69 -0.709066 100 28 0 0 0 -2.32052 100 28 0 0 0 0 0 0 0 0 0 2300 2130
49700 -126.584 0 0 0 -1.85345 100 54 1.37112 100 31 0 0 0 -2.60633 100 32 0 0 0 0 0 0 0 0 0 2300 2142
49800 -126.056 0 0 0 -1.89153 100 64 4.24971 100 22 0 0 0 -2.91408 100 29 0 0 0 0 0 0 0 0 0 2300 2131
49900 -123.498 0 0 0 -0.238198 100 55 -0.740358 100 22 0 0 0 -2.3886 100 34 0 0 0 0 0 0 0 0 0 2300 2114
50000 -126.235 0 0 0 0.531029 100 61 0.25242 100 28 0 0 0 -3.02113 100 32 0 0 0 0 0 0 0 0 0 2300 2135
50100 -126.624 0 0 0 -1.57927 100 53 -3.66009 100 26 0 0 0 -1.9124 100 28 0 0 0 0 0 0 0 0 0 2300 2121
50200 -124.604 0 0 0 0.265812 100 63 3.21985 100 30 0 0 0 -3.16308 100 36 0 0 0 0 0 0 0 0 0 2300 2138
50300 -125.394 0 0 0 -1.31976 100 63 2.24234 100 32 0 0 0 -3.02025 100 31 0 0 0 0 0 0 0 0 0 2300 2145
50400 -124.562 0 0 0 -0.576591 100 56 -1.22705 100 26 0 0 0 -2.5052 100 38 0 0 0 0 0 0 0 0 0 2300 2120
50500 -123.033 0 0 0 -0.366651 100 60 2.36093 100 25 0 0 0 -3.03075 100 29 0 0 0 0 0 0 0 0 0 2300 2166
50600 -123.409 0 0 0 0.461694 100 61 2.82338 100 34 0 0 0 -2.86482 100 31 0 0 0 0 0 0 0 0 0 2300 2116
50700 -125.713 0 0 0 -1.90472 100 59 1.67541 100 18 0 0 0 -2.52067 100 27 0 0 0 0 0 0 0 0 0 2300 2140
50800 -125.081 0 0 0 -0.196661 100 62 3.79567 100 33 0 0 0 -2.87346 100 20 0 0 0 0 0 0 0 0 0 2300 2103
50900 -127.963 0 0 0 1.18115 100 63 0.366087 100 26 0 0 0 -2.59931 100 39 0 0 0 0 0 0 0 0 0 2300 2124
51000 -122.942 0 0 0 0.753027 100 64 2.06516 100 31 0 0 0 -2.824 100 37 0 0 0 0 0 0 0 0 0 2300 2135
51100 -123.889 0 0 0 -1.20759 100 58 -1.26338 100 24 0 0 0 -2.53235 100 28 0 0 0 0 0 0 0 0 0 2300 2145
51200 -124.374 0 0 0 -0.698816 100 69 1.09711 100 32 0 0 0 -2.76826 100 23 0 0 0 0 0 0 0 0 0 2300 2115
51300 -129.772 0 0 0 0.0229937 100 69 0.124795 100 29 0 0 0 -3.40311 100 40 0 0 0 0 0 0 0 0 0 2300 2157
51400 -123.435 0 0 0 -0.08778 100 58 3.29898 100 24 0 0 0 -3.02658 100 30 0 0 0 0 0 0 0 0 0 2300 2124
51500 -124.538 0 0 0 0.20835 100 70 2.7039 100 18 0 0 0 -3.05996 100 26 0 0 0 0 0 0 0 0 0 2300 2106
51600 -124.676 0 0 0 0.847004 100 57 4.12014 100 24 0 0 0 -3.41698 100 29 0 0 0 0 0 0 0 0 0 2300 2111
51700 -125.255 0 0 0 0.844942 100 62 5.00501 100 28 0 0 0 -3.3116 100 37 0 0 0 0 0 0 0 0 0 2300 2124
51800 -124.916 0 0 0 -0.511137 100 63 -2.4425 100 29 0 0 0 -2.26657 100 29 0 0 0 0 0 0 0 0 0 2300 2141
51900 -122.861 0 0 0 -0.182654 100 67 1.16077 100 25 0 0 0 -2.52703 100 30 0 0 0 0 0 0 0 0 0 2300 2119
52000 -124.14 0 0 0 -0.194838 100 45 -0.279659 100 27 0 0 0 -2.42042 100 15 0 0 0 0 0 0 0 0 0 2300 2134
52100 -122.766 0 0 0 0.595038 100 59 5.38735 100 25 0 0 0 -3.26099 100 37 0 0 0 0 0 0 0 0 0 2300 2107
52200 -127.305 0 0 0 0.431241 100 62 -2.7743 100 26 0 0 0 -2.66542 100 26 0 0 0 0 0 0 0 0 0 2300 2124
52300 -126.303 0 0 0 0.945982 100 62 5.05884 100 35 0 0 0 -3.72808 100 32 0 0 0 0 0 0 0 0 0 2300 2120
52400 -126.025 0 0 0 0.466924 100 67 3.08213 100 30 0 0 0 -2.6251 100 28 0 0 0 0 0 0 0 0 0 2300 2143
52500 -125.456 0 0 0 0.781456 100 54 5.20738 100 26 0 0 0 -3.55805 100 25 0 0 0 0 0 0 0 0 0 2300 2107
52600 -123.741 0 0 0 -0.386044 100 61 0.279201 100 20 0 0 0 -2.60072 100 31 0 0 0 0 0 0 0 0 0 2300 2110
52700 -124.572 0 0 0 -0.315416 100 57 2.76459 100 25 0 0 0 -2.89676 100 37 0 0 0 0 0 0 0 0 0 2300 2152
52800 -122.693 0 0 0 0.199362 100 54 3.58969 100 32 0 0 0 -3.07314 100 25 0 0 0 0 0 0 0 0 0 2300 2115
52900 -123.626 0 0 0 -0.520216 100 69 0.14874 100 23 0 0 0 -2.72043 100 32 0 0 0 0 0 0 0 0 0 2300 2147
53000 -124.543 0 0 0 -0.126947 100 66 1.34551 100 41 0 0 0 -3.12576 100 24 0 0 0 0 0 0 0 0 0 2300 2125
53100 -124.104 0 0 0 0.308626 100 61 5.43225 100 40 0 0 0 -3.16734 100 29 0 0 0 0 0 0 0 0 0 2300 2131
53200 -123.72 0 0 0 0.0835046 100 57 2.5651 100 27 0 0 0 -2.84087 100 36 0 0 0 0 0 0 0 0 0 2300 2140
53300 -123.676 0 0 0 0.140971 100 59 4.26503 100 19 0 0 0 -3.00233 100 29 0 0 0 0 0 0 0 0 0 2300 2132
53400 -123.926 0 0 0 -0.643653 100 61 0.0327589 100 24 0 0 0 -2.52408 100 26 0 0 0 0 0 0 0 0 0 2300 2133
53500 -126.325 0 0 0 -0.913837 100 58 -3.95422 100 25 0 0 0 -2.0432 100 34 0 0 0 0 0 0 0 0 0 2300 2140
53600 -125.982 0 0 0 -1.18771 100 63 2.98843 100 31 0 0 0 -2.94955 100 36 0 0 0 0 0 0 0 0 0 2300 2097
53700 -124.369 0 0 0 0.452287 100 52 2.01419 100 25 0 0 0 -2.91409 100 22 0 0 0 0 0 0 0 0 0 2300 2105
53800 -126.884 0 0 0 -0.128486 100 66 -4.13262 100 37 0 0 0 -2.25074 100 33 0 0 0 0 0 0 0 0 0 2300 2132
53900 -124.648 0 0 0 -0.701706 100 66 0.705484 100 26 0 0 0 -2.7068 100 34 0 0 0 0 0 0 0 0 0 2300 2136
54000 -124.865 0 0 0 -0.888543 100 67 2.26475 100 27 0 0 0 -3.01891 100 29 0 0 0 0 0 0 0 0 0 2300 2123
54100 -124.398 0 0 0 -0.466519 100 55 -1.31836 100 28 0 0 0 -2.5446 100 38 0 0 0 0 0 0 0 0 0 2300 2143
54200 -125.674 0 0 0 -0.467449 100 62 0.410078 100 32 0 0 0 -2.93508 100 34 0 0 0 0 0 0 0 0 0 2300 2127
54300 -126.664 0 0 0 0.735724 100 59 7.05423 100 23 0 0 0 -3.72831 100 34 0 0 0 0 0 0 0 0 0 2300 2129
54400 -124.445 0 0 0 -0.840336 100 64 -0.141145 100 21 0 0 0 -2.63388 100 42 0 0 0 0 0 0 0 0 0 2300 2119
54500 -125.508 0 0 0 -0.810862 100 70 -0.408379 100 27 0 0 0 -2.68701 100 34 0 0 0 0 0 0 0 0 0 2300 2122
54600 -124.952 0 0 0 0.300324 100 60 3.01147 100 26 0 0 0 -2.60463 100 28 0 0 0 0 0 0 0 0 0 2300 2141
54700 -125.046 0 0 0 -1.36738 100 56 -2.67475 100 29 0 0 0 -2.1363 100 24 0 0 0 0 0 0 0 0 0 2300 2159
54800 -124.747 0 0 0 -0.487393 100 58 4.27206 100 32 0 0 0 -3.0951 100 36 0 0 0 0 0 0 0 0 0 2300 2131
54900 -129.345 0 0 0 0.263392 100 54 6.13188 100 19 0 0 0 -3.0123 100 33 0 0 0 0 0 0 0 0 0 2300 2085
55000 -124.262 0 0 0 0.0856804 100 63 -1.53842 100 33 0 0 0 -2.57141 100 30 0 0 0 0 0 0 0 0 0 2300 2106
55100 -124.923 0 0 0 0.714997 100 64 -0.0573873 100 32 0 0 0 -2.59248 100 31 0 0 0 0 0 0 0 0 0 2300 2135
55200 -125.299 0 0 0 -2.20992 100 67 -0.87517 100 26 0 0 0 -2.42677 100 33 0 0 0 0 0 0 0 0 0 2300 2130
55300 -125.571 0 0 0 -1.23509 100 66 -1.24165 100 26 0 0 0 -2.49624 100 29 0 0 0 0 0 0 0 0 0 2300 2137
55400 -126.42 0 0 0 1.46534 100 59 7.73091 100 26 0 0 0 -3.73092 100 35 0 0 0 0 0 0 0 0 0 2300 2122
55500 -124.427 0 0 0 -0.46838 100 69 3.43152 100 25 0 0 0 -3.30047 100 18 0 0 0 0 0 0 0 0 0 2300 2109
55600 -122.735 0 0 0 0.245993 100 60 3.2309 100 30 0 0 0 -2.87253 100 25 0 0 0 0 0 0 0 0 0 2300 2110
55700 -123.845 0 0 0 -0.110151 100 65 2.85173 100 22 0 0 0 -2.87659 100 37 0 0 0 0 0 0 0 0 0 2300 2110
55800 -123.621 0 0 0 -0.840708 100 63 1.15428 100 38 0 0 0 -2.86516 100 37 0 0 0 0 0 0 0 0 0 2300 2124
55900 -123.559 0 0 0 0.0855936 100 56 1.30711 100 23 0 0 0 -2.76637 100 28 0 0 0 0 0 0 0 0 0 2300 2123
56000 -124.246 0 0 0 -0.875325 100 63 0.780946 100 33 0 0 0 -2.72027 100 35 0 0 0 0 0 0 0 0 0 2300 2110
56100 -124.573 0 0 0 -1.19054 100 59 0.69776 100 21 0 0 0 -2.89902 100 32 0 0 0 0 0 0 0 0 0 2300 2120
56200 -123.76 0 0 0 -1.1474 100 60 0.448029 100 29 0 0 0 -2.41474 100 37 0 0 0 0 0 0 0 0 0 2300 2128
56300 -125.39 0 0 0 -1.19001 100 65 -0.353091 100 25 0 0 0 -2.20079 100 34 0 0 0 0 0 0 0 0 0 2300 2121
56400 -123.476 0 0 0 -0.188492 100 61 0.559884 100 36 0 0 0 -2.55247 100 33 0 0 0 0 0 0 0 0 0 2300 2109
56500 -125.481 0 0 0 -0.820176 100 71 2.17333 100 29 0 0 0 -2.65741 100 29 0 0 0 0 0 0 0 0 0 2300 2136
