iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56900 -222.715 0 0 0 0.888688 100 48 1.71879 100 16 0 0 0 -2.96491 100 23 0 0 0 0 0 0 0 0 0 4700 4230
57000 -222.616 0 0 0 0.805355 100 33 0.968494 100 29 0 0 0 -2.89296 100 22 0 0 0 0 0 0 0 0 0 4700 4191
57100 -223.15 0 0 0 -0.199785 100 43 1.00532 100 18 0 0 0 -2.83957 100 23 0 0 0 0 0 0 0 0 0 4700 4236
57200 -222.592 0 0 0 0.075979 100 37 2.61811 100 21 0 0 0 -2.92814 100 23 0 0 0 0 0 0 0 0 0 4700 4185
57300 -223.619 0 0 0 0.858034 100 40 3.23002 100 21 0 0 0 -3.12861 100 24 0 0 0 0 0 0 0 0 0 4700 4200
57400 -221.652 0 0 0 0.360179 100 33 1.66112 100 24 0 0 0 -2.68901 100 28 0 0 0 0 0 0 0 0 0 4700 4208
57500 -224.477 0 0 0 -0.0602393 100 36 0.044783 100 18 0 0 0 -2.42206 100 26 0 0 0 0 0 0 0 0 0 4700 4225
57600 -223.624 0 0 0 -0.0133946 100 31 2.32482 100 22 0 0 0 -2.77758 100 21 0 0 0 0 0 0 0 0 0 4700 4174
57700 -220.753 0 0 0 0.817594 100 38 0.462674 100 20 0 0 0 -2.80611 100 17 0 0 0 0 0 0 0 0 0 4700 4218
57800 -227.636 0 0 0 0.776633 100 41 -2.10015 100 20 0 0 0 -2.77028 100 16 0 0 0 0 0 0 0 0 0 4700 4224
57900 -223.83 0 0 0 0.418237 100 48 3.70035 100 17 0 0 0 -3.08753 100 16 0 0 0 0 0 0 0 0 0 4700 4240
58000 -222.367 0 0 0 0.545818 100 46 -1.42078 100 27 0 0 0 -2.59225 100 19 0 0 0 0 0 0 0 0 0 4700 4266
58100 -222.661 0 0 0 -0.260646 100 42 -0.343455 100 27 0 0 0 -2.62068 100 21 0 0 0 0 0 0 0 0 0 4700 4243
58200 -221.615 0 0 0 0.222497 100 44 -0.988904 100 22 0 0 0 -2.62873 100 19 0 0 0 0 0 0 0 0 0 4700 4231
58300 -225.091 0 0 0 -0.268809 100 40 2.70705 100 17 0 0 0 -2.96884 100 26 0 0 0 0 0 0 0 0 0 4700 4200
58400 -223.702 0 0 0 0.253584 100 48 2.6929 100 28 0 0 0 -3.06264 100 20 0 0 0 0 0 0 0 0 0 4700 4188
58500 -221.512 0 0 0 -0.0177237 100 40 -0.859509 100 25 0 0 0 -2.78412 100 31 0 0 0 0 0 0 0 0 0 4700 4229
58600 -227.908 0 0 0 -1.51968 100 42 -0.0419066 100 22 0 0 0 -2.58522 100 24 0 0 0 0 0 0 0 0 0 4700 4219
58700 -221.762 0 0 0 0.632611 100 32 1.11319 100 14 0 0 0 -2.69969 100 27 0 0 0 0 0 0 0 0 0 4700 4193
58800 -223.303 0 0 0 1.07096 100 37 0.767074 100 34 0 0 0 -2.6012 100 33 0 0 0 0 0 0 0 0 0 4700 4223
58900 -227.489 0 0 0 1.20796 100 53 1.78515 100 25 0 0 0 -2.60889 100 25 0 0 0 0 0 0 0 0 0 4700 4229
59000 -229.365 0 0 0 -0.951418 100 39 0.647942 100 27 0 0 0 -2.602 100 28 0 0 0 0 0 0 0 0 0 4700 4218
59100 -223.888 0 0 0 0.119483 100 34 1.72209 100 27 0 0 0 -2.71673 100 28 0 0 0 0 0 0 0 0 0 4700 4245
59200 -227.242 0 0 0 0.485543 100 37 3.39136 100 23 0 0 0 -2.68036 100 23 0 0 0 0 0 0 0 0 0 4700 4211
59300 -224.915 0 0 0 0.297045 100 42 -0.403487 100 28 0 0 0 -2.85621 100 28 0 0 0 0 0 0 0 0 0 4700 4213
59400 -220.446 0 0 0 1.03033 100 41 2.97429 100 21 0 0 0 -3.10273 100 20 0 0 0 0 0 0 0 0 0 4700 4219
59500 -225.211 0 0 0 0.63196 100 39 4.0847 100 22 0 0 0 -3.22936 100 24 0 0 0 0 0 0 0 0 0 4700 4244
59600 -223.459 0 0 0 0.969078 100 46 0.624577 100 15 0 0 0 -2.78199 100 24 0 0 0 0 0 0 0 0 0 4700 4258
59700 -223.764 0 0 0 0.0976702 100 48 0.921281 100 29 0 0 0 -2.80798 100 24 0 0 0 0 0 0 0 0 0 4700 4177
59800 -223.404 0 0 0 1.1253 100 47 3.53993 100 18 0 0 0 -3.06031 100 15 0 0 0 0 0 0 0 0 0 4700 4221
59900 -227.92 0 0 0 -0.170843 100 41 0.913703 100 23 0 0 0 -3.08851 100 19 0 0 0 0 0 0 0 0 0 4700 4210
60000 -222.68 0 0 0 0.257514 100 42 -2.16965 100 28 0 0 0 -2.66391 100 17 0 0 0 0 0 0 0 0 0 4700 4204
60100 -226.835 0 0 0 -0.0116169 100 32 -2.95702 100 19 0 0 0 -2.34396 100 15 0 0 0 0 0 0 0 0 0 4700 4198
60200 -222.891 0 0 0 0.117299 100 43 1.27905 100 25 0 0 0 -2.97036 100 19 0 0 0 0 0 0 0 0 0 4700 4305
60300 -224.787 0 0 0 0.76675 100 40 2.98991 100 21 0 0 0 -3.237 100 20 0 0 0 0 0 0 0 0 0 4700 4269
60400 -225.354 0 0 0 1.09762 100 37 2.27369 100 24 0 0 0 -3.20651 100 16 0 0 0 0 0 0 0 0 0 4700 4250
60500 -221.774 0 0 0 0.392084 100 39 1.36366 100 17 0 0 0 -2.65517 100 17 0 0 0 0 0 0 0 0 0 4700 4206
60600 -220.859 0 0 0 0.731119 100 25 1.47177 100 24 0 0 0 -2.95354 100 19 0 0 0 0 0 0 0 0 0 4700 4202
60700 -226.36 0 0 0 0.18112 100 32 -1.42636 100 20 0 0 0 -2.51826 100 22 0 0 0 0 0 0 0 0 0 4700 4190
60800 -223.345 0 0 0 -0.0375153 100 37 1.28105 100 20 0 0 0 -2.95378 100 16 0 0 0 0 0 0 0 0 0 4700 4235
60900 -222.633 0 0 0 0.436083 100 44 1.29966 100 27 0 0 0 -3.07042 100 21 0 0 0 0 0 0 0 0 0 4700 4237
61000 -221.63 0 0 0 0.482499 100 42 0.506282 100 24 0 0 0 -2.82794 100 27 0 0 0 0 0 0 0 0 0 4700 4243
61100 -221.445 0 0 0 0.953788 100 46 2.22693 100 23 0 0 0 -3.03952 100 16 0 0 0 0 0 0 0 0 0 4700 4241
61200 -226.144 0 0 0 1.5068 100 44 0.330395 100 19 0 0 0 -3.03975 100 17 0 0 0 0 0 0 0 0 0 4700 4239
61300 -225.187 0 0 0 -0.559774 100 43 -0.0987885 100 24 0 0 0 -2.83227 100 19 0 0 0 0 0 0 0 0 0 4700 4250
61400 -223.019 0 0 0 0.00679409 100 51 -0.98055 100 14 0 0 0 -2.58189 100 27 0 0 0 0 0 0 0 0 0 4700 4209
61500 -224.926 0 0 0 0.728107 100 39 2.42902 100 22 0 0 0 -2.71431 100 20 0 0 0 0 0 0 0 0 0 4700 4226
61600 -222.808 0 0 0 0.880096 100 47 2.48102 100 16 0 0 0 -3.16841 100 29 0 0 0 0 0 0 0 0 0 4700 4235
61700 -224.19 0 0 0 0.0731647 100 37 -0.263416 100 26 0 0 0 -2.69244 100 23 0 0 0 0 0 0 0 0 0 4700 4239
61800 -223.238 0 0 0 0.675912 100 36 -0.250398 100 20 0 0 0 -2.72602 100 24 0 0 0 0 0 0 0 0 0 4700 4258
61900 -222.504 0 0 0 -0.188464 100 38 1.05365 100 17 0 0 0 -2.7803 100 25 0 0 0 0 0 0 0 0 0 4700 4191
62000 -222.807 0 0 0 0.278014 100 37 1.60565 100 22 0 0 0 -2.72482 100 22 0 0 0 0 0 0 0 0 0 4700 4265
62100 -222.523 0 0 0 0.200397 100 31 2.57089 100 23 0 0 0 -2.92163 100 23 0 0 0 0 0 0 0 0 0 4700 4216
62200 -221.175 0 0 0 0.448957 100 34 -0.0298868 100 21 0 0 0 -2.69087 100 20 0 0 0 0 0 0 0 0 0 4700 4216
62300 -226.287 0 0 0 -0.404744 100 50 1.29427 100 14 0 0 0 -2.76151 100 14 0 0 0 0 0 0 0 0 0 4700 4213
62400 -224.333 0 0 0 1.20281 100 37 -0.121117 100 31 0 0 0 -2.79624 100 22 0 0 0 0 0 0 0 0 0 4700 4236
62500 -223.427 0 0 0 0.72519 100 36 0.33541 100 20 0 0 0 -2.64906 100 23 0 0 0 0 0 0 0 0 0 4700 4210
62600 -222.263 0 0 0 0.568377 100 44 0.877696 100 15 0 0 0 -2.88774 100 20 0 0 0 0 0 0 0 0 0 4700 4264
62700 -226.468 0 0 0 1.09753 100 32 1.62408 100 24 0 0 0 -2.84802 100 18 0 0 0 0 0 0 0 0 0 4700 4222
62800 -224.883 0 0 0 0.552543 100 49 3.00268 100 25 0 0 0 -3.0923 100 13 0 0 0 0 0 0 0 0 0 4700 4212
62900 -222.804 0 0 0 0.751704 100 39 2.4776 100 29 0 0 0 -3.17423 100 20 0 0 0 0 0 0 0 0 0 4700 4234
63000 -220.81 0 0 0 0.396884 100 36 -0.0884931 100 25 0 0 0 -2.76426 100 27 0 0 0 0 0 0 0 0 0 4700 4201
63100 -222.471 0 0 0 -0.095501 100 43 2.39241 100 22 0 0 0 -2.90349 100 17 0 0 0 0 0 0 0 0 0 4700 4222
63200 -223.461 0 0 0 -0.0288798 100 42 0.256582 100 15 0 0 0 -2.71001 100 20 0 0 0 0 0 0 0 0 0 4700 4241
63300 -223.619 0 0 0 0.214237 100 40 0.949211 100 24 0 0 0 -2.79474 100 23 0 0 0 0 0 0 0 0 0 4700 4196
63400 -221.65 0 0 0 0.381848 100 43 -1.87489 100 26 0 0 0 -2.58258 100 22 0 0 0 0 0 0 0 0 0 4700 4211
63500 -222.952 0 0 0 -0.143207 100 45 1.71525 100 19 0 0 0 -2.72203 100 27 0 0 0 0 0 0 0 0 0 4700 4257
63600 -220.765 0 0 0 0.621505 100 40 0.206947 100 19 0 0 0 -2.68502 100 26 0 0 0 0 0 0 0 0 0 4700 4204
63700 -223.736 0 0 0 0.640798 100 43 4.38251 100 20 0 0 0 -3.31097 100 16 0 0 0 0 0 0 0 0 0 4700 4197
63800 -225.178 0 0 0 0.176533 100 44 -0.591733 100 19 0 0 0 -2.43624 100 20 0 0 0 0 0 0 0 0 0 4700 4185
63900 -222.31 0 0 0 0.777979 100 42 2.4705 100 22 0 0 0 -3.02618 100 20 0 0 0 0 0 0 0 0 0 4700 4250
64000 -223.488 0 0 0 0.478611 100 41 1.71212 100 19 0 0 0 -2.86041 100 23 0 0 0 0 0 0 0 0 0 4700 4208
64100 -221.466 0 0 0 0.377781 100 43 2.04868 100 21 0 0 0 -2.91495 100 16 0 0 0 0 0 0 0 0 0 4700 4198
64200 -221.511 0 0 0 0.0480425 100 36 1.00023 100 18 0 0 0 -2.72491 100 16 0 0 0 0 0 0 0 0 0 4700 4188
64300 -221.249 0 0 0 0.404007 100 41 2.08746 100 32 0 0 0 -3.06754 100 29 0 0 0 0 0 0 0 0 0 4700 4233
64400 -223.814 0 0 0 1.08222 100 44 1.83086 100 18 0 0 0 -2.81087 100 23 0 0 0 0 0 0 0 0 0 4700 4224
64500 -222.952 0 0 0 0.224442 100 35 -0.728401 100 26 0 0 0 -2.67531 100 15 0 0 0 0 0 0 0 0 0 4700 4228
64600 -220.929 0 0 0 0.696072 100 33 1.90717 100 18 0 0 0 -2.95305 100 16 0 0 0 0 0 0 0 0 0 4700 4225
64700 -221.489 0 0 0 0.376424 100 42 -0.0367044 100 27 0 0 0 -2.66486 100 38 0 0 0 0 0 0 0 0 0 4700 4205
64800 -223.261 0 0 0 0.308611 100 34 2.17043 100 15 0 0 0 -3.03248 100 18 0 0 0 0 0 0 0 0 0 4700 4222
64900 -223.433 0 0 0 0.339967 100 32 2.69715 100 20 0 0 0 -3.27478 100 27 0 0 0 0 0 0 0 0 0 4700 4249
65000 -224.436 0 0 0 -0.141442 100 38 0.0246895 100 24 0 0 0 -2.50467 100 20 0 0 0 0 0 0 0 0 0 4700 4193
65100 -223.888 0 0 0 1.14919 100 35 2.49893 100 22 0 0 0 -3.22945 100 21 0 0 0 0 0 0 0 0 0 4700 4194
65200 -223.72 0 0 0 -0.56132 100 29 -1.10783 100 18 0 0 0 -2.38656 100 21 0 0 0 0 0 0 0 0 0 4700 4186
65300 -223.901 0 0 0 0.409609 100 46 -1.57083 100 22 0 0 0 -2.62493 100 22 0 0 0 0 0 0 0 0 0 4700 4241
65400 -224.535 0 0 0 1.22498 100 34 4.37185 100 20 0 0 0 -3.44929 100 20 0 0 0 0 0 0 0 0 0 4700 4205
65500 -223.257 0 0 0 0.0673787 100 45 1.40058 100 23 0 0 0 -2.81248 100 28 0 0 0 0 0 0 0 0 0 4700 4215
65600 -223.75 0 0 0 0.0154643 100 41 2.28321 100 20 0 0 0 -2.89401 100 23 0 0 0 0 0 0 0 0 0 4700 4227
65700 -220.511 0 0 0 0.566299 100 33 3.18295 100 23 0 0 0 -3.06653 100 21 0 0 0 0 0 0 0 0 0 4700 4206
65800 -221.256 0 0 0 -0.0224812 100 43 0.405236 100 29 0 0 0 -2.82072 100 19 0 0 0 0 0 0 0 0 0 4700 4203
65900 -222.394 0 0 0 -0.00655225 100 41 -0.537729 100 23 0 0 0 -2.54507 100 20 0 0 0 0 0 0 0 0 0 4700 4239
66000 -223.83 0 0 0 0.569655 100 47 2.71173 100 22 0 0 0 -3.06702 100 27 0 0 0 0 0 0 0 0 0 4700 4221
66100 -222.462 0 0 0 0.716074 100 32 2.89515 100 29 0 0 0 -2.97585 100 22 0 0 0 0 0 0 0 0 0 4700 4170
66200 -223.273 0 0 0 0.512047 100 32 3.2095 100 26 0 0 0 -2.95268 100 15 0 0 0 0 0 0 0 0 0 4700 4181
66300 -222.317 0 0 0 0.713743 100 38 -0.367955 100 25 0 0 0 -2.79526 100 20 0 0 0 0 0 0 0 0 0 4700 4192
66400 -223.608 0 0 0 0.557749 100 41 4.02605 100 23 0 0 0 -3.07869 100 23 0 0 0 0 0 0 0 0 0 4700 4237
66500 -224.375 0 0 0 1.12771 100 40 4.90336 100 25 0 0 0 -3.38077 100 24 0 0 0 0 0 0 0 0 0 4700 4234
66600 -222.37 0 0 0 0.714767 100 38 -0.0207672 100 18 0 0 0 -2.51661 100 22 0 0 0 0 0 0 0 0 0 4700 4244
66700 -223.961 0 0 0 0.298766 100 45 1.71044 100 19 0 0 0 -3.24123 100 21 0 0 0 0 0 0 0 0 0 4700 4256
66800 -222.029 0 0 0 0.565017 100 48 0.572951 100 27 0 0 0 -2.71312 100 28 0 0 0 0 0 0 0 0 0 4700 4211
66900 -222.148 0 0 0 0.300704 100 35 0.955435 100 20 0 0 0 -2.59864 100 19 0 0 0 0 0 0 0 0 0 4700 4180
67000 -223.753 0 0 0 -0.601348 100 39 -0.477152 100 30 0 0 0 -2.45786 100 22 0 0 0 0 0 0 0 0 0 4700 4203
67100 -220.938 0 0 0 0.491651 100 49 2.43779 100 19 0 0 0 -3.07 100 23 0 0 0 0 0 0 0 0 0 4700 4193
67200 -227.236 0 0 0 -0.71443 100 40 -2.57998 100 21 0 0 0 -2.25985 100 25 0 0 0 0 0 0 0 0 0 4700 4258
67300 -223.266 0 0 0 0.452117 100 38 -0.795576 100 28 0 0 0 -2.67032 100 25 0 0 0 0 0 0 0 0 0 4700 4222
67400 -224.264 0 0 0 0.425639 100 33 2.24777 100 27 0 0 0 -2.85485 100 19 0 0 0 0 0 0 0 0 0 4700 4265
67500 -221.954 0 0 0 -0.024846 100 48 1.67678 100 19 0 0 0 -2.72525 100 22 0 0 0 0 0 0 0 0 0 4700 4269
67600 -222.952 0 0 0 0.736043 100 39 1.59896 100 22 0 0 0 -3.09361 100 23 0 0 0 0 0 0 0 0 0 4700 4200
67700 -221.758 0 0 0 0.286893 100 34 2.31906 100 22 0 0 0 -2.75194 100 21 0 0 0 0 0 0 0 0 0 4700 4226
67800 -227.071 0 0 0 -0.918472 100 49 2.58356 100 22 0 0 0 -2.85844 100 33 0 0 0 0 0 0 0 0 0 4700 4206
67900 -224.131 0 0 0 -0.578363 100 42 -2.09235 100 25 0 0 0 -2.62349 100 21 0 0 0 0 0 0 0 0 0 4700 4229
68000 -223.485 0 0 0 -0.327834 100 36 -1.46164 100 17 0 0 0 -2.42412 100 23 0 0 0 0 0 0 0 0 0 4700 4216
68100 -224.885 0 0 0 0.662033 100 41 2.35206 100 31 0 0 0 -2.78161 100 15 0 0 0 0 0 0 0 0 0 4700 4191
68200 -224.215 0 0 0 0.246286 100 42 0.956513 100 28 0 0 0 -2.96873 100 30 0 0 0 0 0 0 0 0 0 4700 4168
68300 -225.992 0 0 0 0.446776 100 38 -1.49229 100 20 0 0 0 -2.75492 100 27 0 0 0 0 0 0 0 0 0 4700 4192
68400 -223.863 0 0 0 -0.189682 100 39 0.877718 100 25 0 0 0 -2.85968 100 27 0 0 0 0 0 0 0 0 0 4700 4204
68500 -224.094 0 0 0 1.17115 100 41 2.23454 100 20 0 0 0 -3.21785 100 21 0 0 0 0 0 0 0 0 0 4700 4250
68600 -225.877 0 0 0 1.73243 100 26 5.00463 100 24 0 0 0 -3.34447 100 29 0 0 0 0 0 0 0 0 0 4700 4254
68700 -223.535 0 0 0 0.0683035 100 43 2.42287 100 23 0 0 0 -2.71854 100 30 0 0 0 0 0 0 0 0 0 4700 4187
68800 -224.693 0 0 0 -0.337551 100 47 0.622141 100 26 0 0 0 -2.54753 100 26 0 0 0 0 0 0 0 0 0 4700 4227
68900 -223.699 0 0 0 0.350606 100 39 0.0540262 100 26 0 0 0 -2.63637 100 22 0 0 0 0 0 0 0 0 0 4700 4236
69000 -225.585 0 0 0 -0.434767 100 42 -2.08738 100 18 0 0 0 -2.57919 100 25 0 0 0 0 0 0 0 0 0 4700 4223
69100 -225.715 0 0 0 0.834842 100 36 3.8632 100 34 0 0 0 -3.15765 100 25 0 0 0 0 0 0 0 0 0 4700 4195
69200 -224.3 0 0 0 0.0638971 100 47 -0.223291 100 26 0 0 0 -2.84928 100 22 0 0 0 0 0 0 0 0 0 4700 4184
69300 -221.555 0 0 0 0.0672007 100 38 0.21096 100 25 0 0 0 -2.73963 100 23 0 0 0 0 0 0 0 0 0 4700 4219
69400 -224.699 0 0 0 1.06653 100 40 1.43714 100 17 0 0 0 -2.62222 100 25 0 0 0 0 0 0 0 0 0 4700 4221
69500 -223.691 0 0 0 0.593673 100 44 2.83059 100 33 0 0 0 -2.89691 100 27 0 0 0 0 0 0 0 0 0 4700 4218
69600 -222.306 0 0 0 0.0700832 100 43 3.423 100 23 0 0 0 -3.0962 100 25 0 0 0 0 0 0 0 0 0 4700 4196
69700 -223.082 0 0 0 0.719031 100 37 1.09523 100 18 0 0 0 -2.9384 100 17 0 0 0 0 0 0 0 0 0 4700 4260
69800 -226.763 0 0 0 -0.149779 100 42 3.55564 100 18 0 0 0 -3.21263 100 22 0 0 0 0 0 0 0 0 0 4700 4265
69900 -224.168 0 0 0 -0.00107986 100 44 0.746604 100 25 0 0 0 -2.92025 100 20 0 0 0 0 0 0 0 0 0 4700 4228
70000 -223.039 0 0 0 0.19946 100 36 1.50603 100 21 0 0 0 -2.83415 100 16 0 0 0 0 0 0 0 0 0 4700 4254
70100 -221.739 0 0 0 0.127283 100 44 2.68069 100 21 0 0 0 -2.94089 100 21 0 0 0 0 0 0 0 0 0 4700 4194
70200 -222.021 0 0 0 -0.140758 100 42 -0.79655 100 29 0 0 0 -2.58369 100 21 0 0 0 0 0 0 0 0 0 4700 4274
70300 -223.269 0 0 0 0.604854 100 40 1.77584 100 19 0 0 0 -2.67139 100 33 0 0 0 0 0 0 0 0 0 4700 4200
70400 -224.559 0 0 0 0.696715 100 28 1.74721 100 16 0 0 0 -2.78806 100 20 0 0 0 0 0 0 0 0 0 4700 4195
70500 -222.267 0 0 0 0.395358 100 39 1.70997 100 22 0 0 0 -2.87419 100 18 0 0 0 0 0 0 0 0 0 4700 4198
70600 -221.354 0 0 0 0.278918 100 41 2.29467 100 22 0 0 0 -3.04046 100 18 0 0 0 0 0 0 0 0 0 4700 4207
70700 -227.463 0 0 0 -0.977003 100 47 -1.50626 100 27 0 0 0 -2.24427 100 27 0 0 0 0 0 0 0 0 0 4700 4239
70800 -226.492 0 0 0 1.72227 100 42 5.3238 100 18 0 0 0 -3.36527 100 27 0 0 0 0 0 0 0 0 0 4700 4183
70900 -221.841 0 0 0 0.224591 100 34 -0.522171 100 16 0 0 0 -2.55941 100 19 0 0 0 0 0 0 0 0 0 4700 4235
71000 -223.185 0 0 0 0.362079 100 34 2.25618 100 25 0 0 0 -3.1283 100 14 0 0 0 0 0 0 0 0 0 4700 4238
71100 -223.339 0 0 0 0.180975 100 46 1.31119 100 23 0 0 0 -2.76569 100 28 0 0 0 0 0 0 0 0 0 4700 4230
71200 -224.113 0 0 0 0.403181 100 41 3.87682 100 22 0 0 0 -3.28136 100 24 0 0 0 0 0 0 0 0 0 4700 4292
71300 -224.055 0 0 0 -0.719882 100 44 -2.6021 100 18 0 0 0 -2.44708 100 19 0 0 0 0 0 0 0 0 0 4700 4221
71400 -223.025 0 0 0 -0.0238529 100 39 0.0600084 100 21 0 0 0 -2.64658 100 22 0 0 0 0 0 0 0 0 0 4700 4220
71500 -223.922 0 0 0 0.415215 100 43 2.15128 100 25 0 0 0 -2.71705 100 26 0 0 0 0 0 0 0 0 0 4700 4234
71600 -222.171 0 0 0 0.073844 100 37 -1.5137 100 18 0 0 0 -2.44013 100 21 0 0 0 0 0 0 0 0 0 4700 4229
71700 -224.004 0 0 0 -0.11623 100 40 0.430109 100 18 0 0 0 -2.78864 100 23 0 0 0 0 0 0 0 0 0 4700 4206
71800 -223.042 0 0 0 0.36243 100 45 -0.829577 100 22 0 0 0 -2.63155 100 23 0 0 0 0 0 0 0 0 0 4700 4227
71900 -223.013 0 0 0 1.17248 100 41 3.63561 100 23 0 0 0 -3.18712 100 26 0 0 0 0 0 0 0 0 0 4700 4200
72000 -225.2 0 0 0 -0.175219 100 36 3.13073 100 24 0 0 0 -3.15065 100 27 0 0 0 0 0 0 0 0 0 4700 4260
72100 -221.147 0 0 0 0.4869 100 44 1.93642 100 13 0 0 0 -2.88761 100 16 0 0 0 0 0 0 0 0 0 4700 4195
72200 -223.138 0 0 0 -0.166193 100 43 1.35524 100 26 0 0 0 -2.64182 100 28 0 0 0 0 0 0 0 0 0 4700 4210
72300 -220.074 0 0 0 0.369694 100 43 -0.355449 100 17 0 0 0 -2.60585 100 24 0 0 0 0 0 0 0 0 0 4700 4210
72400 -224.019 0 0 0 0.110645 100 47 1.22712 100 19 0 0 0 -3.08509 100 25 0 0 0 0 0 0 0 0 0 4700 4237
72500 -222.383 0 0 0 1.01041 100 46 1.34922 100 26 0 0 0 -3.00786 100 29 0 0 0 0 0 0 0 0 0 4700 4213
72600 -226 0 0 0 1.32182 100 41 2.38305 100 18 0 0 0 -2.96699 100 21 0 0 0 0 0 0 0 0 0 4700 4200
72700 -222.751 0 0 0 0.283359 100 43 -1.75421 100 25 0 0 0 -2.45635 100 23 0 0 0 0 0 0 0 0 0 4700 4214
72800 -223.484 0 0 0 0.418399 100 39 -0.596753 100 21 0 0 0 -2.46361 100 23 0 0 0 0 0 0 0 0 0 4700 4200
72900 -222.459 0 0 0 0.624468 100 34 2.61632 100 21 0 0 0 -2.818 100 18 0 0 0 0 0 0 0 0 0 4700 4215
73000 -225.086 0 0 0 1.72995 100 35 4.43764 100 26 0 0 0 -3.40373 100 20 0 0 0 0 0 0 0 0 0 4700 4239
73100 -223.929 0 0 0 0.545999 100 43 0.991259 100 19 0 0 0 -2.92908 100 15 0 0 0 0 0 0 0 0 0 4700 4210
73200 -220.943 0 0 0 0.489245 100 53 0.683994 100 22 0 0 0 -2.87494 100 27 0 0 0 0 0 0 0 0 0 4700 4196
73300 -221.604 0 0 0 0.792646 100 50 0.417867 100 24 0 0 0 -2.74486 100 30 0 0 0 0 0 0 0 0 0 4700 4229
73400 -221.677 0 0 0 0.237506 100 39 0.409978 100 27 0 0 0 -2.93416 100 22 0 0 0 0 0 0 0 0 0 4700 4229
73500 -222.544 0 0 0 0.147795 100 36 0.293462 100 20 0 0 0 -2.63247 100 16 0 0 0 0 0 0 0 0 0 4700 4229
73600 -228.211 0 0 0 1.42854 100 39 1.63406 100 14 0 0 0 -2.97497 100 23 0 0 0 0 0 0 0 0 0 4700 4193
73700 -219.902 0 0 0 0.676137 100 48 2.33212 100 19 0 0 0 -2.95592 100 18 0 0 0 0 0 0 0 0 0 4700 4226
73800 -219.783 0 0 0 0.375662 100 37 0.698157 100 20 0 0 0 -2.88303 100 30 0 0 0 0 0 0 0 0 0 4700 4209
73900 -222.238 0 0 0 -0.061959 100 34 0.525824 100 22 0 0 0 -2.54754 100 18 0 0 0 0 0 0 0 0 0 4700 4216
74000 -223.151 0 0 0 -0.164852 100 38 1.63254 100 20 0 0 0 -2.75011 100 19 0 0 0 0 0 0 0 0 0 4700 4248
74100 -224.354 0 0 0 -0.629121 100 42 -0.811135 100 23 0 0 0 -2.50315 100 20 0 0 0 0 0 0 0 0 0 4700 4246
74200 -220.928 0 0 0 0.985237 100 40 1.51979 100 21 0 0 0 -2.8931 100 23 0 0 0 0 0 0 0 0 0 4700 4155
74300 -223.629 0 0 0 0.17867 100 33 0.679064 100 26 0 0 0 -2.96017 100 28 0 0 0 0 0 0 0 0 0 4700 4222
74400 -220.943 0 0 0 0.400708 100 41 2.11556 100 19 0 0 0 -2.91862 100 20 0 0 0 0 0 0 0 0 0 4700 4249
74500 -223.681 0 0 0 0.903549 100 33 2.41548 100 21 0 0 0 -3.25191 100 27 0 0 0 0 0 0 0 0 0 4700 4213
74600 -226.502 0 0 0 -0.385308 100 45 0.952092 100 25 0 0 0 -2.43762 100 24 0 0 0 0 0 0 0 0 0 4700 4223
74700 -225.239 0 0 0 1.30811 100 46 4.43582 100 24 0 0 0 -3.53015 100 23 0 0 0 0 0 0 0 0 0 4700 4250
74800 -223.97 0 0 0 -0.186202 100 40 1.86024 100 20 0 0 0 -2.98874 100 17 0 0 0 0 0 0 0 0 0 4700 4257
74900 -221.721 0 0 0 0.840747 100 44 1.68823 100 25 0 0 0 -3.06249 100 28 0 0 0 0 0 0 0 0 0 4700 4271
75000 -221.903 0 0 0 0.0985439 100 39 1.07217 100 14 0 0 0 -2.8403 100 17 0 0 0 0 0 0 0 0 0 4700 4218
75100 -220.958 0 0 0 0.940593 100 42 0.947422 100 20 0 0 0 -2.9483 100 33 0 0 0 0 0 0 0 0 0 4700 4241
75200 -222.34 0 0 0 -0.544855 100 43 -1.35096 100 24 0 0 0 -2.44639 100 22 0 0 0 0 0 0 0 0 0 4700 4235
75300 -224.405 0 0 0 0.346799 100 39 1.68354 100 21 0 0 0 -3.20883 100 22 0 0 0 0 0 0 0 0 0 4700 4226
75400 -226.62 0 0 0 -0.152698 100 40 3.65081 100 30 0 0 0 -2.78118 100 24 0 0 0 0 0 0 0 0 0 4700 4221
75500 -224.081 0 0 0 -0.292294 100 45 0.427316 100 18 0 0 0 -2.82063 100 27 0 0 0 0 0 0 0 0 0 4700 4175
75600 -226.571 0 0 0 -0.508198 100 34 1.75993 100 27 0 0 0 -2.83437 100 25 0 0 0 0 0 0 0 0 0 4700 4265
75700 -221.628 0 0 0 0.456441 100 45 3.20195 100 25 0 0 0 -2.9234 100 18 0 0 0 0 0 0 0 0 0 4700 4220
75800 -222.981 0 0 0 -0.0906297 100 36 2.10848 100 24 0 0 0 -2.8957 100 30 0 0 0 0 0 0 0 0 0 4700 4225
