iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56800 -111.164 0 0 0 -0.176066 100 66 1.79687 100 30 0 0 0 -2.86243 100 31 0 0 0 0 0 0 0 0 0 2000 1784
56900 -111.081 0 0 0 -0.482421 100 71 0.688528 100 34 0 0 0 -3.02082 100 36 0 0 0 0 0 0 0 0 0 2000 1806
57000 -110.355 0 0 0 0.622992 100 70 5.10615 100 36 0 0 0 -3.15988 100 43 0 0 0 0 0 0 0 0 0 2000 1778
57100 -112.281 0 0 0 -0.122699 100 74 0.943378 100 28 0 0 0 -2.23556 100 29 0 0 0 0 0 0 0 0 0 2000 1782
57200 -110.242 0 0 0 0.669339 100 70 -1.30072 100 36 0 0 0 -2.44595 100 34 0 0 0 0 0 0 0 0 0 2000 1786
57300 -110.744 0 0 0 0.783967 100 72 1.20731 100 38 0 0 0 -2.83792 100 28 0 0 0 0 0 0 0 0 0 2000 1794
57400 -111.569 0 0 0 -0.167709 100 61 0.384734 100 34 0 0 0 -2.76814 100 28 0 0 0 0 0 0 0 0 0 2000 1767
57500 -112.134 0 0 0 1.43714 100 66 0.701995 100 31 0 0 0 -2.77616 100 24 0 0 0 0 0 0 0 0 0 2000 1778
57600 -112.482 0 0 0 1.24992 100 59 2.75836 100 42 0 0 0 -3.30882 100 35 0 0 0 0 0 0 0 0 0 2000 1804
57700 -110.601 0 0 0 0.745774 100 71 -0.922514 100 32 0 0 0 -2.28308 100 31 0 0 0 0 0 0 0 0 0 2000 1760
57800 -111.977 0 0 0 -1.60033 100 66 -0.889951 100 34 0 0 0 -2.41522 100 29 0 0 0 0 0 0 0 0 0 2000 1795
57900 -109.62 0 0 0 -0.349577 100 72 -0.952733 100 29 0 0 0 -2.45567 100 37 0 0 0 0 0 0 0 0 0 2000 1791
58000 -112.697 0 0 0 1.70192 100 70 6.28315 100 30 0 0 0 -3.37243 100 35 0 0 0 0 0 0 0 0 0 2000 1817
58100 -112.174 0 0 0 -0.260245 100 72 1.38549 100 29 0 0 0 -2.47391 100 41 0 0 0 0 0 0 0 0 0 2000 1795
58200 -110.156 0 0 0 -0.158216 100 69 0.749248 100 31 0 0 0 -2.37811 100 32 0 0 0 0 0 0 0 0 0 2000 1786
58300 -112.404 0 0 0 -2.5411 100 67 -1.61324 100 28 0 0 0 -2.39616 100 31 0 0 0 0 0 0 0 0 0 2000 1804
58400 -110.983 0 0 0 0.669571 100 70 4.275 100 30 0 0 0 -2.759 100 41 0 0 0 0 0 0 0 0 0 2000 1777
58500 -111.64 0 0 0 -0.615421 100 70 -0.810364 100 28 0 0 0 -2.3919 100 38 0 0 0 0 0 0 0 0 0 2000 1785
58600 -111.284 0 0 0 0.300493 100 73 1.8808 100 30 0 0 0 -3.17676 100 27 0 0 0 0 0 0 0 0 0 2000 1805
58700 -111.537 0 0 0 0.432493 100 72 0.900221 100 23 0 0 0 -2.96059 100 41 0 0 0 0 0 0 0 0 0 2000 1778
58800 -112.092 0 0 0 -0.388032 100 72 -0.779214 100 31 0 0 0 -2.23473 100 27 0 0 0 0 0 0 0 0 0 2000 1798
58900 -112.17 0 0 0 1.71637 100 62 5.33701 100 27 0 0 0 -2.87203 100 31 0 0 0 0 0 0 0 0 0 2000 1761
59000 -110.657 0 0 0 0.16103 100 71 0.154287 100 32 0 0 0 -2.30199 100 29 0 0 0 0 0 0 0 0 0 2000 1804
59100 -110.904 0 0 0 0.00993774 100 66 1.75416 100 28 0 0 0 -3.12291 100 34 0 0 0 0 0 0 0 0 0 2000 1768
59200 -109.231 0 0 0 1.04377 100 73 1.82762 100 36 0 0 0 -2.45481 100 31 0 0 0 0 0 0 0 0 0 2000 1796
59300 -109.484 0 0 0 0.951707 100 60 3.44039 100 33 0 0 0 -3.15481 100 33 0 0 0 0 0 0 0 0 0 2000 1811
59400 -109.19 0 0 0 0.78304 100 65 1.10965 100 43 0 0 0 -2.75223 100 38 0 0 0 0 0 0 0 0 0 2000 1771
59500 -110.646 0 0 0 1.72431 100 55 1.85596 100 38 0 0 0 -2.9996 100 33 0 0 0 0 0 0 0 0 0 2000 1747
59600 -113.412 0 0 0 -1.82579 100 67 -0.56675 100 28 0 0 0 -2.45845 100 37 0 0 0 0 0 0 0 0 0 2000 1777
59700 -110.047 0 0 0 -0.0611777 100 64 -0.572175 100 39 0 0 0 -2.33457 100 40 0 0 0 0 0 0 0 0 0 2000 1792
59800 -111.316 0 0 0 -0.617583 100 73 0.337828 100 30 0 0 0 -2.40006 100 33 0 0 0 0 0 0 0 0 0 2000 1778
59900 -110.191 0 0 0 -1.16307 100 66 2.43506 100 32 0 0 0 -2.6273 100 33 0 0 0 0 0 0 0 0 0 2000 1797
60000 -115.41 0 0 0 -1.19461 100 62 -2.80974 100 29 0 0 0 -1.86574 100 36 0 0 0 0 0 0 0 0 0 2000 1773
60100 -113.285 0 0 0 0.0873518 100 72 -1.86597 100 29 0 0 0 -2.6338 100 31 0 0 0 0 0 0 0 0 0 2000 1769
60200 -111.402 0 0 0 -0.333585 100 76 -2.84407 100 33 0 0 0 -2.14432 100 30 0 0 0 0 0 0 0 0 0 2000 1795
60300 -112.367 0 0 0 -1.01621 100 70 1.57969 100 33 0 0 0 -2.45623 100 30 0 0 0 0 0 0 0 0 0 2000 1793
60400 -110.907 0 0 0 -0.486443 100 72 3.69494 100 35 0 0 0 -3.10053 100 41 0 0 0 0 0 0 0 0 0 2000 1786
60500 -110.707 0 0 0 -0.251352 100 75 0.797362 100 33 0 0 0 -2.69904 100 39 0 0 0 0 0 0 0 0 0 2000 1792
60600 -112.079 0 0 0 1.31253 100 62 0.75852 100 37 0 0 0 -2.63747 100 36 0 0 0 0 0 0 0 0 0 2000 1818
60700 -111.549 0 0 0 0.0368433 100 71 0.608812 100 31 0 0 0 -2.26865 100 41 0 0 0 0 0 0 0 0 0 2000 1776
60800 -110.357 0 0 0 -1.02593 100 73 0.600892 100 23 0 0 0 -2.40924 100 29 0 0 0 0 0 0 0 0 0 2000 1787
60900 -112.757 0 0 0 2.5262 100 60 3.78223 100 29 0 0 0 -3.38464 100 31 0 0 0 0 0 0 0 0 0 2000 1736
61000 -112.72 0 0 0 1.8404 100 69 2.69733 100 37 0 0 0 -2.83662 100 26 0 0 0 0 0 0 0 0 0 2000 1763
61100 -111.1 0 0 0 -0.872878 100 63 0.646412 100 36 0 0 0 -2.68168 100 31 0 0 0 0 0 0 0 0 0 2000 1777
61200 -110.295 0 0 0 -0.534166 100 79 2.9563 100 27 0 0 0 -2.94777 100 37 0 0 0 0 0 0 0 0 0 2000 1790
61300 -109.704 0 0 0 1.18719 100 62 2.84612 100 26 0 0 0 -2.87947 100 36 0 0 0 0 0 0 0 0 0 2000 1797
61400 -111.305 0 0 0 0.666082 100 69 -0.922023 100 30 0 0 0 -2.32491 100 34 0 0 0 0 0 0 0 0 0 2000 1766
61500 -111.042 0 0 0 1.12893 100 67 3.00589 100 25 0 0 0 -2.99073 100 27 0 0 0 0 0 0 0 0 0 2000 1829
61600 -111.386 0 0 0 -0.574918 100 73 3.39542 100 39 0 0 0 -2.89022 100 36 0 0 0 0 0 0 0 0 0 2000 1779
61700 -111.651 0 0 0 0.538929 100 76 3.93198 100 31 0 0 0 -2.55897 100 33 0 0 0 0 0 0 0 0 0 2000 1788
61800 -110.823 0 0 0 1.32424 100 66 1.00125 100 28 0 0 0 -3.00053 100 31 0 0 0 0 0 0 0 0 0 2000 1810
61900 -111.107 0 0 0 -0.333788 100 74 2.95501 100 29 0 0 0 -2.60775 100 34 0 0 0 0 0 0 0 0 0 2000 1769
62000 -111.007 0 0 0 -0.375503 100 71 -1.52988 100 30 0 0 0 -2.44004 100 26 0 0 0 0 0 0 0 0 0 2000 1795
62100 -116.005 0 0 0 2.55017 100 71 -2.04548 100 26 0 0 0 -2.75344 100 35 0 0 0 0 0 0 0 0 0 2000 1746
62200 -113.33 0 0 0 -0.852395 100 64 -3.53121 100 26 0 0 0 -1.77878 100 35 0 0 0 0 0 0 0 0 0 2000 1783
62300 -110.389 0 0 0 0.834797 100 67 1.14985 100 34 0 0 0 -2.72807 100 40 0 0 0 0 0 0 0 0 0 2000 1792
62400 -112.667 0 0 0 -2.05743 100 67 1.51207 100 35 0 0 0 -2.27771 100 26 0 0 0 0 0 0 0 0 0 2000 1786
62500 -113.587 0 0 0 2.51714 100 73 5.94528 100 31 0 0 0 -3.42408 100 42 0 0 0 0 0 0 0 0 0 2000 1779
62600 -108.801 0 0 0 -0.0166542 100 71 0.835179 100 38 0 0 0 -2.65863 100 35 0 0 0 0 0 0 0 0 0 2000 1803
62700 -109.98 0 0 0 0.355996 100 64 3.11601 100 26 0 0 0 -2.89194 100 32 0 0 0 0 0 0 0 0 0 2000 1797
62800 -109.441 0 0 0 -0.431165 100 70 2.26776 100 28 0 0 0 -2.58511 100 31 0 0 0 0 0 0 0 0 0 2000 1769
62900 -111.794 0 0 0 1.72163 100 64 4.57977 100 31 0 0 0 -3.06265 100 37 0 0 0 0 0 0 0 0 0 2000 1782
63000 -110.935 0 0 0 -0.0184433 100 73 3.19064 100 26 0 0 0 -2.81173 100 32 0 0 0 0 0 0 0 0 0 2000 1788
63100 -112.296 0 0 0 -2.63931 100 62 0.135895 100 33 0 0 0 -2.46068 100 28 0 0 0 0 0 0 0 0 0 2000 1798
63200 -110.713 0 0 0 -0.82659 100 67 1.99794 100 36 0 0 0 -2.8449 100 37 0 0 0 0 0 0 0 0 0 2000 1779
63300 -111.225 0 0 0 -0.267808 100 70 3.29567 100 31 0 0 0 -2.4227 100 35 0 0 0 0 0 0 0 0 0 2000 1756
63400 -110.895 0 0 0 0.073913 100 78 0.770477 100 25 0 0 0 -2.62045 100 32 0 0 0 0 0 0 0 0 0 2000 1805
63500 -110.883 0 0 0 1.2925 100 69 1.21866 100 41 0 0 0 -2.64342 100 38 0 0 0 0 0 0 0 0 0 2000 1805
63600 -110.959 0 0 0 -0.0634751 100 61 -0.119384 100 37 0 0 0 -2.63108 100 27 0 0 0 0 0 0 0 0 0 2000 1799
63700 -111.082 0 0 0 0.651287 100 65 0.159914 100 31 0 0 0 -2.63756 100 28 0 0 0 0 0 0 0 0 0 2000 1789
63800 -110.811 0 0 0 -0.0135249 100 72 2.13652 100 35 0 0 0 -2.54431 100 27 0 0 0 0 0 0 0 0 0 2000 1772
63900 -112.838 0 0 0 1.08348 100 78 -2.47444 100 37 0 0 0 -2.49256 100 28 0 0 0 0 0 0 0 0 0 2000 1766
64000 -112.561 0 0 0 0.252592 100 67 4.3116 100 30 0 0 0 -2.70585 100 36 0 0 0 0 0 0 0 0 0 2000 1786
64100 -110.463 0 0 0 -0.826603 100 70 -1.11369 100 25 0 0 0 -2.69647 100 31 0 0 0 0 0 0 0 0 0 2000 1797
64200 -110.96 0 0 0 0.0707444 100 68 -1.19194 100 32 0 0 0 -2.63509 100 34 0 0 0 0 0 0 0 0 0 2000 1793
64300 -111.342 0 0 0 1.24599 100 72 1.93171 100 30 0 0 0 -2.52567 100 28 0 0 0 0 0 0 0 0 0 2000 1812
64400 -109.758 0 0 0 0.885273 100 70 2.29923 100 36 0 0 0 -2.75752 100 30 0 0 0 0 0 0 0 0 0 2000 1761
64500 -110.712 0 0 0 1.87653 100 62 6.09837 100 28 0 0 0 -3.09398 100 34 0 0 0 0 0 0 0 0 0 2000 1782
64600 -111.685 0 0 0 0.958568 100 73 1.77535 100 28 0 0 0 -2.94022 100 36 0 0 0 0 0 0 0 0 0 2000 1767
64700 -111.262 0 0 0 0.57082 100 68 -1.55508 100 36 0 0 0 -2.5588 100 32 0 0 0 0 0 0 0 0 0 2000 1796
64800 -111.28 0 0 0 0.308902 100 61 -0.521057 100 27 0 0 0 -2.61941 100 35 0 0 0 0 0 0 0 0 0 2000 1777
64900 -112.334 0 0 0 0.865299 100 59 2.62773 100 44 0 0 0 -3.22705 100 28 0 0 0 0 0 0 0 0 0 2000 1797
65000 -110.559 0 0 0 -1.27497 100 62 1.15453 100 31 0 0 0 -2.31929 100 35 0 0 0 0 0 0 0 0 0 2000 1763
65100 -111.043 0 0 0 -0.115427 100 76 3.5733 100 37 0 0 0 -2.86638 100 18 0 0 0 0 0 0 0 0 0 2000 1788
65200 -112.222 0 0 0 -0.582064 100 69 1.32064 100 29 0 0 0 -2.29128 100 39 0 0 0 0 0 0 0 0 0 2000 1772
65300 -110.329 0 0 0 1.23815 100 67 1.38668 100 27 0 0 0 -2.49379 100 29 0 0 0 0 0 0 0 0 0 2000 1812
65400 -111.375 0 0 0 -0.469617 100 62 1.98529 100 22 0 0 0 -3.01033 100 37 0 0 0 0 0 0 0 0 0 2000 1801
65500 -110.815 0 0 0 1.82977 100 67 2.89356 100 38 0 0 0 -2.95719 100 28 0 0 0 0 0 0 0 0 0 2000 1780
65600 -112.94 0 0 0 -0.602154 100 67 -2.36078 100 39 0 0 0 -2.07582 100 24 0 0 0 0 0 0 0 0 0 2000 1750
65700 -113.256 0 0 0 1.15153 100 66 4.40461 100 27 0 0 0 -2.80132 100 32 0 0 0 0 0 0 0 0 0 2000 1762
65800 -110.225 0 0 0 1.41812 100 63 4.34377 100 26 0 0 0 -3.26917 100 26 0 0 0 0 0 0 0 0 0 2000 1786
65900 -111.655 0 0 0 1.42256 100 70 2.38952 100 31 0 0 0 -3.14373 100 35 0 0 0 0 0 0 0 0 0 2000 1797
66000 -112.606 0 0 0 1.83707 100 68 0.2049 100 21 0 0 0 -2.42698 100 30 0 0 0 0 0 0 0 0 0 2000 1802
66100 -114.038 0 0 0 -1.69815 100 71 -5.20243 100 27 0 0 0 -2.11569 100 34 0 0 0 0 0 0 0 0 0 2000 1763
66200 -110.97 0 0 0 0.528093 100 72 1.2918 100 21 0 0 0 -2.86204 100 31 0 0 0 0 0 0 0 0 0 2000 1796
66300 -110.652 0 0 0 0.425241 100 74 4.8183 100 26 0 0 0 -3.38664 100 38 0 0 0 0 0 0 0 0 0 2000 1789
66400 -113.74 0 0 0 -1.33308 100 67 -2.5077 100 28 0 0 0 -2.21497 100 38 0 0 0 0 0 0 0 0 0 2000 1787
66500 -111.546 0 0 0 0.586747 100 71 2.93644 100 21 0 0 0 -2.67941 100 29 0 0 0 0 0 0 0 0 0 2000 1785
66600 -112.611 0 0 0 -0.616898 100 70 1.24224 100 25 0 0 0 -2.90668 100 34 0 0 0 0 0 0 0 0 0 2000 1800
66700 -108.65 0 0 0 0.0336875 100 69 1.03747 100 37 0 0 0 -2.5388 100 29 0 0 0 0 0 0 0 0 0 2000 1789
66800 -111.468 0 0 0 -0.553147 100 73 -0.415713 100 27 0 0 0 -2.62306 100 28 0 0 0 0 0 0 0 0 0 2000 1776
66900 -110.396 0 0 0 0.347185 100 69 1.3454 100 28 0 0 0 -2.61451 100 28 0 0 0 0 0 0 0 0 0 2000 1781
67000 -112.278 0 0 0 0.183927 100 67 -3.11985 100 29 0 0 0 -2.05255 100 34 0 0 0 0 0 0 0 0 0 2000 1787
67100 -111.726 0 0 0 -0.229542 100 75 1.94903 100 36 0 0 0 -2.51215 100 22 0 0 0 0 0 0 0 0 0 2000 1786
67200 -113.302 0 0 0 -1.1693 100 70 2.41953 100 35 0 0 0 -2.31129 100 29 0 0 0 0 0 0 0 0 0 2000 1798
67300 -109.533 0 0 0 0.106825 100 75 1.95367 100 28 0 0 0 -2.72608 100 35 0 0 0 0 0 0 0 0 0 2000 1772
67400 -110.615 0 0 0 -0.692659 100 67 0.468178 100 31 0 0 0 -2.28408 100 28 0 0 0 0 0 0 0 0 0 2000 1791
67500 -112.696 0 0 0 -1.79432 100 65 0.520565 100 33 0 0 0 -2.14789 100 34 0 0 0 0 0 0 0 0 0 2000 1778
67600 -113.47 0 0 0 -3.53207 100 67 0.410309 100 20 0 0 0 -2.49283 100 28 0 0 0 0 0 0 0 0 0 2000 1791
67700 -111.014 0 0 0 -0.446374 100 65 3.51893 100 37 0 0 0 -3.05587 100 38 0 0 0 0 0 0 0 0 0 2000 1776
67800 -110.511 0 0 0 1.05525 100 64 4.57072 100 28 0 0 0 -3.14123 100 33 0 0 0 0 0 0 0 0 0 2000 1784
67900 -112.336 0 0 0 0.304687 100 58 -1.76035 100 35 0 0 0 -2.51388 100 33 0 0 0 0 0 0 0 0 0 2000 1792
68000 -113.288 0 0 0 1.34028 100 68 0.785145 100 31 0 0 0 -3.17999 100 37 0 0 0 0 0 0 0 0 0 2000 1794
68100 -114.082 0 0 0 -3.3931 100 57 0.242239 100 33 0 0 0 -2.6896 100 46 0 0 0 0 0 0 0 0 0 2000 1777
68200 -115.461 0 0 0 -0.178121 100 63 -3.71377 100 47 0 0 0 -2.23085 100 39 0 0 0 0 0 0 0 0 0 2000 1770
68300 -108.495 0 0 0 0.572088 100 53 5.21412 100 33 0 0 0 -2.99598 100 27 0 0 0 0 0 0 0 0 0 2000 1787
68400 -109.955 0 0 0 1.11464 100 67 2.97988 100 34 0 0 0 -2.73212 100 29 0 0 0 0 0 0 0 0 0 2000 1779
68500 -110.831 0 0 0 0.390542 100 70 -2.78392 100 27 0 0 0 -2.18608 100 38 0 0 0 0 0 0 0 0 0 2000 1785
68600 -113.978 0 0 0 1.20747 100 68 4.61562 100 24 0 0 0 -3.49281 100 32 0 0 0 0 0 0 0 0 0 2000 1781
68700 -111.559 0 0 0 0.137035 100 65 1.17554 100 29 0 0 0 -2.38953 100 26 0 0 0 0 0 0 0 0 0 2000 1796
68800 -110.111 0 0 0 -0.0526287 100 66 0.98791 100 26 0 0 0 -2.77678 100 29 0 0 0 0 0 0 0 0 0 2000 1798
68900 -108.759 0 0 0 -0.176069 100 57 -0.213476 100 38 0 0 0 -2.56234 100 29 0 0 0 0 0 0 0 0 0 2000 1778
69000 -108.907 0 0 0 1.33311 100 71 4.29792 100 16 0 0 0 -3.21905 100 27 0 0 0 0 0 0 0 0 0 2000 1796
69100 -112.671 0 0 0 1.04082 100 61 -2.26386 100 37 0 0 0 -2.58918 100 35 0 0 0 0 0 0 0 0 0 2000 1793
69200 -109.932 0 0 0 0.455587 100 61 3.89294 100 34 0 0 0 -2.81091 100 32 0 0 0 0 0 0 0 0 0 2000 1779
69300 -112.164 0 0 0 1.3762 100 63 -0.00667399 100 31 0 0 0 -2.81169 100 34 0 0 0 0 0 0 0 0 0 2000 1770
69400 -114.275 0 0 0 -0.689849 100 67 -0.182229 100 27 0 0 0 -3.11176 100 25 0 0 0 0 0 0 0 0 0 2000 1788
69500 -109.749 0 0 0 0.246169 100 76 2.77868 100 28 0 0 0 -2.55589 100 34 0 0 0 0 0 0 0 0 0 2000 1802
69600 -111.675 0 0 0 -0.779205 100 55 2.66636 100 35 0 0 0 -3.02168 100 27 0 0 0 0 0 0 0 0 0 2000 1797
69700 -108.988 0 0 0 0.879438 100 66 3.51199 100 25 0 0 0 -3.08041 100 34 0 0 0 0 0 0 0 0 0 2000 1784
69800 -111.429 0 0 0 1.76495 100 67 7.95941 100 26 0 0 0 -3.55181 100 25 0 0 0 0 0 0 0 0 0 2000 1778
69900 -111.255 0 0 0 1.23165 100 64 2.09055 100 29 0 0 0 -2.66826 100 25 0 0 0 0 0 0 0 0 0 2000 1780
70000 -110.985 0 0 0 -0.463312 100 69 0.809051 100 36 0 0 0 -2.88856 100 36 0 0 0 0 0 0 0 0 0 2000 1785
70100 -109.374 0 0 0 0.464634 100 68 0.821711 100 20 0 0 0 -2.55157 100 30 0 0 0 0 0 0 0 0 0 2000 1776
70200 -111 0 0 0 1.72521 100 70 3.48378 100 28 0 0 0 -3.2378 100 35 0 0 0 0 0 0 0 0 0 2000 1783
70300 -114.746 0 0 0 -1.92038 100 62 6.05719 100 36 0 0 0 -3.02804 100 26 0 0 0 0 0 0 0 0 0 2000 1763
70400 -111.717 0 0 0 -1.40328 100 69 1.97727 100 27 0 0 0 -2.5922 100 32 0 0 0 0 0 0 0 0 0 2000 1807
70500 -111.625 0 0 0 -0.313927 100 70 1.1865 100 27 0 0 0 -2.59839 100 24 0 0 0 0 0 0 0 0 0 2000 1774
70600 -110.072 0 0 0 0.864444 100 65 2.78539 100 30 0 0 0 -2.6528 100 34 0 0 0 0 0 0 0 0 0 2000 1767
70700 -112.594 0 0 0 -1.04483 100 66 1.39705 100 26 0 0 0 -2.72133 100 39 0 0 0 0 0 0 0 0 0 2000 1765
70800 -112.756 0 0 0 -1.88774 100 63 0.565555 100 26 0 0 0 -2.77953 100 33 0 0 0 0 0 0 0 0 0 2000 1778
70900 -110.226 0 0 0 -0.577793 100 59 1.55578 100 28 0 0 0 -2.82921 100 36 0 0 0 0 0 0 0 0 0 2000 1770
71000 -110.687 0 0 0 -0.0202351 100 76 1.608 100 31 0 0 0 -2.81452 100 30 0 0 0 0 0 0 0 0 0 2000 1806
71100 -110.846 0 0 0 0.0947035 100 70 -1.19965 100 35 0 0 0 -2.39343 100 36 0 0 0 0 0 0 0 0 0 2000 1805
71200 -110.801 0 0 0 -0.708329 100 65 3.346 100 28 0 0 0 -3.05172 100 32 0 0 0 0 0 0 0 0 0 2000 1782
71300 -109.356 0 0 0 -0.707513 100 59 0.447835 100 27 0 0 0 -2.39121 100 26 0 0 0 0 0 0 0 0 0 2000 1799
71400 -116.825 0 0 0 -3.01361 100 69 -1.56407 100 36 0 0 0 -2.76295 100 33 0 0 0 0 0 0 0 0 0 2000 1819
71500 -110.817 0 0 0 0.27897 100 70 2.82144 100 32 0 0 0 -2.97858 100 32 0 0 0 0 0 0 0 0 0 2000 1791
71600 -108.824 0 0 0 0.111043 100 71 2.29005 100 28 0 0 0 -2.68765 100 31 0 0 0 0 0 0 0 0 0 2000 1783
71700 -113.854 0 0 0 1.30762 100 66 2.59873 100 35 0 0 0 -2.5179 100 33 0 0 0 0 0 0 0 0 0 2000 1771
71800 -110.621 0 0 0 -0.313381 100 72 0.503206 100 35 0 0 0 -2.53278 100 37 0 0 0 0 0 0 0 0 0 2000 1801
71900 -109.162 0 0 0 1.14541 100 70 0.397893 100 32 0 0 0 -2.74632 100 23 0 0 0 0 0 0 0 0 0 2000 1777
72000 -113.605 0 0 0 -0.428678 100 74 6.35812 100 32 0 0 0 -3.22725 100 30 0 0 0 0 0 0 0 0 0 2000 1783
72100 -110.527 0 0 0 -0.933137 100 68 1.3891 100 36 0 0 0 -2.61397 100 32 0 0 0 0 0 0 0 0 0 2000 1775
72200 -111.385 0 0 0 -1.27364 100 67 0.805404 100 27 0 0 0 -2.85243 100 29 0 0 0 0 0 0 0 0 0 2000 1772
72300 -109.681 0 0 0 -0.216541 100 70 3.6373 100 34 0 0 0 -2.90415 100 36 0 0 0 0 0 0 0 0 0 2000 1796
72400 -111.198 0 0 0 -0.91213 100 68 -1.41034 100 35 0 0 0 -2.36587 100 36 0 0 0 0 0 0 0 0 0 2000 1801
72500 -112.229 0 0 0 -0.291638 100 67 -0.986258 100 30 0 0 0 -2.27659 100 28 0 0 0 0 0 0 0 0 0 2000 1802
72600 -109.184 0 0 0 -0.329948 100 60 1.20119 100 33 0 0 0 -2.79054 100 34 0 0 0 0 0 0 0 0 0 2000 1772
72700 -110.685 0 0 0 0.794059 100 68 1.47829 100 29 0 0 0 -2.5297 100 28 0 0 0 0 0 0 0 0 0 2000 1784
72800 -111.774 0 0 0 0.703385 100 66 1.27944 100 30 0 0 0 -2.38517 100 37 0 0 0 0 0 0 0 0 0 2000 1816
72900 -113.17 0 0 0 0.305789 100 69 0.78653 100 26 0 0 0 -3.12716 100 27 0 0 0 0 0 0 0 0 0 2000 1790
73000 -110.805 0 0 0 -0.664608 100 69 0.616875 100 34 0 0 0 -2.3803 100 34 0 0 0 0 0 0 0 0 0 2000 1770
73100 -111.417 0 0 0 -0.247688 100 66 -2.63103 100 39 0 0 0 -2.19863 100 28 0 0 0 0 0 0 0 0 0 2000 1786
73200 -111.368 0 0 0 -0.977061 100 66 0.513914 100 38 0 0 0 -2.64248 100 39 0 0 0 0 0 0 0 0 0 2000 1817
73300 -110.677 0 0 0 -0.122481 100 67 3.97286 100 26 0 0 0 -2.81331 100 38 0 0 0 0 0 0 0 0 0 2000 1772
73400 -113.494 0 0 0 0.342568 100 70 3.19946 100 36 0 0 0 -3.31576 100 30 0 0 0 0 0 0 0 0 0 2000 1760
73500 -111.149 0 0 0 1.28228 100 68 -0.0504774 100 21 0 0 0 -2.85276 100 29 0 0 0 0 0 0 0 0 0 2000 1761
73600 -112.25 0 0 0 2.31554 100 62 2.3525 100 32 0 0 0 -3.43221 100 33 0 0 0 0 0 0 0 0 0 2000 1787
73700 -113.733 0 0 0 -2.25213 100 68 0.92245 100 34 0 0 0 -2.94068 100 31 0 0 0 0 0 0 0 0 0 2000 1778
73800 -110.667 0 0 0 1.16957 100 69 3.82373 100 43 0 0 0 -3.0612 100 34 0 0 0 0 0 0 0 0 0 2000 1766
73900 -109.172 0 0 0 0.672432 100 73 0.50547 100 32 0 0 0 -2.54656 100 38 0 0 0 0 0 0 0 0 0 2000 1816
74000 -111.842 0 0 0 -1.5242 100 63 0.675085 100 28 0 0 0 -2.77209 100 34 0 0 0 0 0 0 0 0 0 2000 1795
74100 -112.624 0 0 0 1.87237 100 69 4.9231 100 29 0 0 0 -3.59841 100 42 0 0 0 0 0 0 0 0 0 2000 1781
74200 -110.42 0 0 0 -0.299801 100 66 2.53579 100 36 0 0 0 -2.74112 100 31 0 0 0 0 0 0 0 0 0 2000 1789
74300 -113.05 0 0 0 1.4751 100 69 0.181171 100 28 0 0 0 -2.74053 100 39 0 0 0 0 0 0 0 0 0 2000 1776
74400 -111.7 0 0 0 -0.776766 100 69 3.19579 100 30 0 0 0 -2.44709 100 34 0 0 0 0 0 0 0 0 0 2000 1774
74500 -112.964 0 0 0 0.52487 100 63 7.07859 100 35 0 0 0 -3.45328 100 31 0 0 0 0 0 0 0 0 0 2000 1768
74600 -109.236 0 0 0 0.80986 100 73 2.46637 100 26 0 0 0 -2.60828 100 29 0 0 0 0 0 0 0 0 0 2000 1776
74700 -112.31 0 0 0 -0.0936204 100 62 -2.12682 100 27 0 0 0 -2.38458 100 38 0 0 0 0 0 0 0 0 0 2000 1795
74800 -111.81 0 0 0 0.602503 100 72 1.8331 100 28 0 0 0 -3.03073 100 31 0 0 0 0 0 0 0 0 0 2000 1770
74900 -110.043 0 0 0 -1.14861 100 69 2.54348 100 32 0 0 0 -2.51408 100 32 0 0 0 0 0 0 0 0 0 2000 1795
75000 -110.662 0 0 0 0.786885 100 62 -0.180645 100 27 0 0 0 -2.31899 100 27 0 0 0 0 0 0 0 0 0 2000 1789
75100 -111.383 0 0 0 -0.813463 100 72 4.92717 100 34 0 0 0 -3.08352 100 38 0 0 0 0 0 0 0 0 0 2000 1768
75200 -111.653 0 0 0 -0.189202 100 72 2.66387 100 30 0 0 0 -2.97461 100 25 0 0 0 0 0 0 0 0 0 2000 1760
75300 -112.202 0 0 0 -1.04808 100 71 1.93108 100 24 0 0 0 -3.02947 100 35 0 0 0 0 0 0 0 0 0 2000 1791
75400 -111.191 0 0 0 0.365366 100 81 3.31264 100 29 0 0 0 -2.63804 100 29 0 0 0 0 0 0 0 0 0 2000 1777
75500 -112.461 0 0 0 0.0612925 100 66 -1.69834 100 36 0 0 0 -2.78035 100 31 0 0 0 0 0 0 0 0 0 2000 1776
75600 -111.809 0 0 0 -2.00014 100 63 1.77925 100 36 0 0 0 -2.49127 100 38 0 0 0 0 0 0 0 0 0 2000 1756
75700 -110.324 0 0 0 -0.255297 100 68 -0.216214 100 23 0 0 0 -2.66415 100 29 0 0 0 0 0 0 0 0 0 2000 1806
