iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -264.312 0 0 0 1.78063 100 14 6.09295 100 29 0 0 0 -3.8118 100 18 0 0 0 0 0 0 0 0 0 5900 5330
57500 -263.386 0 0 0 1.98267 100 23 4.75822 100 20 0 0 0 -3.87305 100 18 0 0 0 0 0 0 0 0 0 5900 5360
57600 -265.356 0 0 0 2.30029 100 17 7.24921 100 22 0 0 0 -4.49009 100 18 0 0 0 0 0 0 0 0 0 5900 5307
57700 -265.52 0 0 0 1.50555 100 28 3.91492 100 26 0 0 0 -3.6706 100 24 0 0 0 0 0 0 0 0 0 5900 5333
57800 -265.223 0 0 0 2.12218 100 14 7.64561 100 22 0 0 0 -4.08946 100 19 0 0 0 0 0 0 0 0 0 5900 5283
57900 -264.749 0 0 0 2.15186 100 22 6.76683 100 34 0 0 0 -3.94936 100 22 0 0 0 0 0 0 0 0 0 5900 5316
58000 -264.653 0 0 0 2.85204 100 25 7.14496 100 27 0 0 0 -4.54982 100 18 0 0 0 0 0 0 0 0 0 5900 5287
58100 -267.742 0 0 0 1.27426 100 17 5.2518 100 18 0 0 0 -3.72032 100 14 0 0 0 0 0 0 0 0 0 5900 5288
58200 -265.121 0 0 0 1.32431 100 18 2.90061 100 22 0 0 0 -3.58407 100 12 0 0 0 0 0 0 0 0 0 5900 5317
58300 -263.367 0 0 0 2.53815 100 27 5.71769 100 26 0 0 0 -4.21979 100 20 0 0 0 0 0 0 0 0 0 5900 5300
58400 -265.689 0 0 0 2.46151 100 16 7.02512 100 29 0 0 0 -4.45563 100 19 0 0 0 0 0 0 0 0 0 5900 5335
58500 -262.583 0 0 0 2.07129 100 28 6.49267 100 14 0 0 0 -4.1599 100 13 0 0 0 0 0 0 0 0 0 5900 5294
58600 -263.391 0 0 0 2.68272 100 31 7.80926 100 20 0 0 0 -4.42643 100 23 0 0 0 0 0 0 0 0 0 5900 5276
58700 -263.783 0 0 0 1.11339 100 24 2.12222 100 14 0 0 0 -3.36354 100 20 0 0 0 0 0 0 0 0 0 5900 5358
58800 -262.597 0 0 0 2.33213 100 16 7.94041 100 29 0 0 0 -4.33045 100 20 0 0 0 0 0 0 0 0 0 5900 5320
58900 -264.625 0 0 0 1.98435 100 31 7.6357 100 26 0 0 0 -4.0132 100 15 0 0 0 0 0 0 0 0 0 5900 5307
59000 -268.346 0 0 0 2.27193 100 20 2.95256 100 23 0 0 0 -3.82904 100 13 0 0 0 0 0 0 0 0 0 5900 5335
59100 -265.862 0 0 0 2.91608 100 21 7.24377 100 24 0 0 0 -4.65191 100 20 0 0 0 0 0 0 0 0 0 5900 5313
59200 -263.173 0 0 0 1.86605 100 27 4.40383 100 21 0 0 0 -3.65709 100 23 0 0 0 0 0 0 0 0 0 5900 5383
59300 -262.934 0 0 0 2.9028 100 30 8.92529 100 26 0 0 0 -4.7719 100 20 0 0 0 0 0 0 0 0 0 5900 5236
59400 -263.731 0 0 0 2.21442 100 26 5.18133 100 30 0 0 0 -4.04952 100 18 0 0 0 0 0 0 0 0 0 5900 5261
59500 -265.475 0 0 0 1.61289 100 20 2.32501 100 20 0 0 0 -3.63205 100 24 0 0 0 0 0 0 0 0 0 5900 5307
59600 -263.437 0 0 0 1.16968 100 22 1.06046 100 32 0 0 0 -3.3131 100 21 0 0 0 0 0 0 0 0 0 5900 5365
59700 -265.337 0 0 0 1.29471 100 24 1.76523 100 23 0 0 0 -3.47595 100 23 0 0 0 0 0 0 0 0 0 5900 5366
59800 -268.712 0 0 0 1.55425 100 23 1.98873 100 19 0 0 0 -3.45462 100 20 0 0 0 0 0 0 0 0 0 5900 5342
59900 -263.066 0 0 0 1.82409 100 30 6.25973 100 25 0 0 0 -3.99428 100 28 0 0 0 0 0 0 0 0 0 5900 5316
60000 -263.856 0 0 0 1.75423 100 26 7.11795 100 18 0 0 0 -4.01968 100 18 0 0 0 0 0 0 0 0 0 5900 5289
60100 -265.319 0 0 0 3.19792 100 18 8.48096 100 25 0 0 0 -4.69618 100 17 0 0 0 0 0 0 0 0 0 5900 5300
60200 -266.241 0 0 0 2.31309 100 26 6.30101 100 20 0 0 0 -4.04114 100 17 0 0 0 0 0 0 0 0 0 5900 5267
60300 -264.535 0 0 0 1.81051 100 23 4.17167 100 20 0 0 0 -3.75169 100 22 0 0 0 0 0 0 0 0 0 5900 5251
60400 -264.228 0 0 0 1.48929 100 28 2.34257 100 21 0 0 0 -3.51376 100 15 0 0 0 0 0 0 0 0 0 5900 5376
60500 -267.233 0 0 0 2.41434 100 29 8.08564 100 21 0 0 0 -4.42424 100 9 0 0 0 0 0 0 0 0 0 5900 5312
60600 -265.843 0 0 0 1.86655 100 22 3.9869 100 21 0 0 0 -3.89702 100 15 0 0 0 0 0 0 0 0 0 5900 5320
60700 -263.956 0 0 0 2.21485 100 20 6.60557 100 22 0 0 0 -4.1167 100 16 0 0 0 0 0 0 0 0 0 5900 5284
60800 -261.781 0 0 0 2.09528 100 22 3.75878 100 21 0 0 0 -3.93569 100 13 0 0 0 0 0 0 0 0 0 5900 5340
60900 -266.838 0 0 0 2.67482 100 19 4.33693 100 23 0 0 0 -4.39592 100 29 0 0 0 0 0 0 0 0 0 5900 5327
61000 -263.248 0 0 0 2.30891 100 15 7.15649 100 22 0 0 0 -4.27564 100 13 0 0 0 0 0 0 0 0 0 5900 5294
61100 -266.166 0 0 0 1.55119 100 29 2.56754 100 21 0 0 0 -3.7515 100 15 0 0 0 0 0 0 0 0 0 5900 5324
61200 -268.435 0 0 0 0.839821 100 20 -0.635417 100 23 0 0 0 -2.87422 100 18 0 0 0 0 0 0 0 0 0 5900 5378
61300 -267.052 0 0 0 0.810266 100 22 0.508474 100 33 0 0 0 -2.93198 100 14 0 0 0 0 0 0 0 0 0 5900 5397
61400 -266.125 0 0 0 2.97906 100 27 6.57999 100 22 0 0 0 -4.432 100 14 0 0 0 0 0 0 0 0 0 5900 5337
61500 -263.881 0 0 0 1.62546 100 32 3.57576 100 19 0 0 0 -3.67154 100 25 0 0 0 0 0 0 0 0 0 5900 5295
61600 -268.477 0 0 0 2.82607 100 21 5.31587 100 28 0 0 0 -4.41388 100 22 0 0 0 0 0 0 0 0 0 5900 5345
61700 -266.663 0 0 0 1.40667 100 19 5.81991 100 27 0 0 0 -3.6579 100 22 0 0 0 0 0 0 0 0 0 5900 5308
61800 -264.203 0 0 0 1.46708 100 25 4.37066 100 26 0 0 0 -3.62833 100 24 0 0 0 0 0 0 0 0 0 5900 5339
61900 -266.344 0 0 0 1.38155 100 25 1.89135 100 29 0 0 0 -3.41893 100 18 0 0 0 0 0 0 0 0 0 5900 5351
62000 -260.608 0 0 0 1.79162 100 18 5.56327 100 20 0 0 0 -3.7593 100 11 0 0 0 0 0 0 0 0 0 5900 5341
62100 -264.707 0 0 0 2.22593 100 15 7.28155 100 18 0 0 0 -4.33008 100 18 0 0 0 0 0 0 0 0 0 5900 5312
62200 -265.983 0 0 0 2.58212 100 31 8.02825 100 17 0 0 0 -4.52353 100 14 0 0 0 0 0 0 0 0 0 5900 5234
62300 -266.601 0 0 0 2.96837 100 19 8.1118 100 21 0 0 0 -4.79858 100 15 0 0 0 0 0 0 0 0 0 5900 5207
62400 -262.15 0 0 0 2.41212 100 27 5.43311 100 28 0 0 0 -4.1748 100 15 0 0 0 0 0 0 0 0 0 5900 5283
62500 -267.782 0 0 0 2.93646 100 20 9.54191 100 23 0 0 0 -4.48016 100 19 0 0 0 0 0 0 0 0 0 5900 5339
62600 -262.219 0 0 0 2.33658 100 20 7.0921 100 25 0 0 0 -4.33883 100 25 0 0 0 0 0 0 0 0 0 5900 5296
62700 -265.832 0 0 0 1.48669 100 22 3.34429 100 18 0 0 0 -3.65917 100 24 0 0 0 0 0 0 0 0 0 5900 5326
62800 -263.858 0 0 0 1.64285 100 21 5.74173 100 18 0 0 0 -3.63233 100 13 0 0 0 0 0 0 0 0 0 5900 5335
62900 -268.137 0 0 0 1.04001 100 33 1.34729 100 25 0 0 0 -3.14549 100 24 0 0 0 0 0 0 0 0 0 5900 5353
63000 -265.887 0 0 0 0.837934 100 17 0.292794 100 18 0 0 0 -3.06205 100 28 0 0 0 0 0 0 0 0 0 5900 5325
63100 -265.378 0 0 0 2.23699 100 22 5.0354 100 19 0 0 0 -4.12417 100 19 0 0 0 0 0 0 0 0 0 5900 5371
63200 -265.685 0 0 0 2.27251 100 33 3.84261 100 20 0 0 0 -4.24992 100 20 0 0 0 0 0 0 0 0 0 5900 5293
63300 -263.949 0 0 0 1.49494 100 21 3.48397 100 29 0 0 0 -3.68645 100 23 0 0 0 0 0 0 0 0 0 5900 5348
63400 -265.672 0 0 0 1.77083 100 25 5.9419 100 25 0 0 0 -3.71371 100 26 0 0 0 0 0 0 0 0 0 5900 5378
63500 -265.86 0 0 0 2.3371 100 26 6.74196 100 17 0 0 0 -4.23452 100 19 0 0 0 0 0 0 0 0 0 5900 5299
63600 -262.749 0 0 0 1.97326 100 21 7.10321 100 21 0 0 0 -4.01169 100 22 0 0 0 0 0 0 0 0 0 5900 5287
63700 -262.952 0 0 0 3.04987 100 19 8.20175 100 28 0 0 0 -4.72018 100 18 0 0 0 0 0 0 0 0 0 5900 5294
63800 -263.885 0 0 0 3.79675 100 22 12.6899 100 24 0 0 0 -5.34497 100 21 0 0 0 0 0 0 0 0 0 5900 5247
63900 -264.651 0 0 0 3.10929 100 22 8.15168 100 31 0 0 0 -4.71583 100 19 0 0 0 0 0 0 0 0 0 5900 5269
64000 -263.759 0 0 0 3.0184 100 23 9.16841 100 25 0 0 0 -4.85608 100 20 0 0 0 0 0 0 0 0 0 5900 5261
64100 -265.964 0 0 0 2.66016 100 22 9.7063 100 26 0 0 0 -4.84257 100 19 0 0 0 0 0 0 0 0 0 5900 5288
64200 -268.831 0 0 0 2.47376 100 24 2.34172 100 17 0 0 0 -4.33339 100 25 0 0 0 0 0 0 0 0 0 5900 5283
64300 -263.325 0 0 0 2.91024 100 32 8.69561 100 29 0 0 0 -4.75581 100 21 0 0 0 0 0 0 0 0 0 5900 5255
64400 -265.608 0 0 0 2.29622 100 19 4.4438 100 18 0 0 0 -3.98277 100 16 0 0 0 0 0 0 0 0 0 5900 5311
64500 -266.992 0 0 0 1.19811 100 25 -1.61035 100 16 0 0 0 -3.24514 100 23 0 0 0 0 0 0 0 0 0 5900 5377
64600 -264.788 0 0 0 3.17935 100 21 7.04141 100 28 0 0 0 -4.77307 100 28 0 0 0 0 0 0 0 0 0 5900 5334
64700 -264.098 0 0 0 1.15236 100 30 4.40771 100 22 0 0 0 -3.4543 100 22 0 0 0 0 0 0 0 0 0 5900 5322
64800 -266.435 0 0 0 2.11665 100 24 5.79242 100 17 0 0 0 -3.90775 100 25 0 0 0 0 0 0 0 0 0 5900 5362
64900 -265.73 0 0 0 1.34824 100 23 2.0728 100 19 0 0 0 -3.71326 100 21 0 0 0 0 0 0 0 0 0 5900 5413
65000 -262.195 0 0 0 1.94161 100 20 5.68676 100 29 0 0 0 -3.89096 100 21 0 0 0 0 0 0 0 0 0 5900 5269
65100 -265.498 0 0 0 1.28816 100 17 4.21492 100 26 0 0 0 -3.34228 100 20 0 0 0 0 0 0 0 0 0 5900 5304
65200 -264.524 0 0 0 1.48289 100 24 3.18251 100 23 0 0 0 -3.50706 100 20 0 0 0 0 0 0 0 0 0 5900 5370
65300 -262.323 0 0 0 2.39043 100 22 7.15359 100 20 0 0 0 -4.13699 100 18 0 0 0 0 0 0 0 0 0 5900 5372
65400 -265.041 0 0 0 1.84789 100 31 5.47969 100 26 0 0 0 -3.77283 100 22 0 0 0 0 0 0 0 0 0 5900 5324
65500 -266.579 0 0 0 1.92826 100 21 6.31938 100 29 0 0 0 -4.1323 100 27 0 0 0 0 0 0 0 0 0 5900 5329
65600 -262.483 0 0 0 1.71689 100 14 5.74263 100 20 0 0 0 -3.94872 100 21 0 0 0 0 0 0 0 0 0 5900 5291
65700 -265.248 0 0 0 1.41666 100 27 4.0619 100 20 0 0 0 -3.50351 100 17 0 0 0 0 0 0 0 0 0 5900 5385
65800 -264.223 0 0 0 2.01221 100 18 6.15053 100 21 0 0 0 -4.08301 100 23 0 0 0 0 0 0 0 0 0 5900 5294
65900 -264.657 0 0 0 2.56447 100 32 8.44779 100 17 0 0 0 -4.74514 100 21 0 0 0 0 0 0 0 0 0 5900 5288
66000 -263.079 0 0 0 1.74812 100 24 6.0527 100 25 0 0 0 -3.8774 100 20 0 0 0 0 0 0 0 0 0 5900 5381
66100 -264 0 0 0 1.35232 100 25 4.33148 100 19 0 0 0 -3.45661 100 21 0 0 0 0 0 0 0 0 0 5900 5397
66200 -266.746 0 0 0 2.25273 100 29 6.42569 100 26 0 0 0 -4.3946 100 17 0 0 0 0 0 0 0 0 0 5900 5310
66300 -264.261 0 0 0 2.35659 100 18 5.32774 100 29 0 0 0 -4.1722 100 20 0 0 0 0 0 0 0 0 0 5900 5296
66400 -265.725 0 0 0 1.82217 100 16 5.37038 100 23 0 0 0 -4.01818 100 19 0 0 0 0 0 0 0 0 0 5900 5303
66500 -265.024 0 0 0 2.66576 100 24 8.23308 100 25 0 0 0 -4.54039 100 22 0 0 0 0 0 0 0 0 0 5900 5245
66600 -264.241 0 0 0 2.58714 100 25 8.54084 100 27 0 0 0 -4.50323 100 19 0 0 0 0 0 0 0 0 0 5900 5199
66700 -266.491 0 0 0 1.8084 100 23 4.4804 100 26 0 0 0 -3.56405 100 28 0 0 0 0 0 0 0 0 0 5900 5334
66800 -263.842 0 0 0 2.52522 100 29 6.07102 100 21 0 0 0 -4.41116 100 18 0 0 0 0 0 0 0 0 0 5900 5349
66900 -265.873 0 0 0 1.36394 100 25 1.17 100 24 0 0 0 -3.35849 100 16 0 0 0 0 0 0 0 0 0 5900 5291
67000 -263.555 0 0 0 2.28893 100 21 6.94057 100 17 0 0 0 -4.23993 100 17 0 0 0 0 0 0 0 0 0 5900 5343
67100 -265.295 0 0 0 1.73359 100 27 4.85702 100 25 0 0 0 -3.62347 100 20 0 0 0 0 0 0 0 0 0 5900 5366
67200 -263.443 0 0 0 1.65028 100 21 6.00945 100 19 0 0 0 -3.67986 100 15 0 0 0 0 0 0 0 0 0 5900 5369
67300 -267.777 0 0 0 1.11308 100 32 0.926054 100 30 0 0 0 -3.01263 100 17 0 0 0 0 0 0 0 0 0 5900 5400
67400 -264.773 0 0 0 1.48399 100 22 5.34779 100 25 0 0 0 -3.74724 100 12 0 0 0 0 0 0 0 0 0 5900 5396
67500 -264.831 0 0 0 1.6112 100 24 4.2955 100 18 0 0 0 -3.59499 100 20 0 0 0 0 0 0 0 0 0 5900 5315
67600 -265.183 0 0 0 2.57563 100 28 7.90231 100 27 0 0 0 -4.48939 100 17 0 0 0 0 0 0 0 0 0 5900 5411
67700 -262.92 0 0 0 3.02207 100 21 10.4666 100 26 0 0 0 -4.60734 100 16 0 0 0 0 0 0 0 0 0 5900 5280
67800 -261.652 0 0 0 2.65855 100 26 8.24977 100 25 0 0 0 -4.54972 100 15 0 0 0 0 0 0 0 0 0 5900 5228
67900 -265.459 0 0 0 2.79743 100 22 8.5482 100 23 0 0 0 -4.6593 100 15 0 0 0 0 0 0 0 0 0 5900 5272
68000 -264.49 0 0 0 2.55773 100 28 9.61624 100 26 0 0 0 -4.25598 100 19 0 0 0 0 0 0 0 0 0 5900 5286
68100 -260.968 0 0 0 2.15474 100 16 5.81114 100 28 0 0 0 -4.04374 100 19 0 0 0 0 0 0 0 0 0 5900 5267
68200 -263.315 0 0 0 2.47475 100 27 4.67009 100 25 0 0 0 -4.25822 100 22 0 0 0 0 0 0 0 0 0 5900 5247
68300 -263.578 0 0 0 2.04215 100 24 3.21055 100 31 0 0 0 -3.93217 100 25 0 0 0 0 0 0 0 0 0 5900 5362
68400 -264.112 0 0 0 1.14902 100 27 3.12233 100 20 0 0 0 -3.34562 100 13 0 0 0 0 0 0 0 0 0 5900 5372
68500 -267.033 0 0 0 2.97983 100 18 7.47225 100 18 0 0 0 -4.5407 100 23 0 0 0 0 0 0 0 0 0 5900 5325
68600 -263.991 0 0 0 1.6384 100 22 4.6225 100 25 0 0 0 -3.62831 100 19 0 0 0 0 0 0 0 0 0 5900 5283
68700 -265.309 0 0 0 2.40218 100 22 7.90751 100 18 0 0 0 -4.62175 100 16 0 0 0 0 0 0 0 0 0 5900 5343
68800 -264.277 0 0 0 1.82728 100 25 6.77696 100 25 0 0 0 -4.08387 100 23 0 0 0 0 0 0 0 0 0 5900 5295
68900 -262.578 0 0 0 2.19766 100 23 6.34393 100 18 0 0 0 -4.03767 100 19 0 0 0 0 0 0 0 0 0 5900 5332
69000 -265.964 0 0 0 3.16367 100 23 9.16229 100 27 0 0 0 -4.71274 100 22 0 0 0 0 0 0 0 0 0 5900 5299
69100 -261.335 0 0 0 1.49793 100 25 3.89097 100 24 0 0 0 -3.67972 100 27 0 0 0 0 0 0 0 0 0 5900 5305
69200 -263.837 0 0 0 1.61177 100 16 2.5173 100 25 0 0 0 -3.69319 100 15 0 0 0 0 0 0 0 0 0 5900 5360
69300 -266.604 0 0 0 1.38 100 19 2.54937 100 23 0 0 0 -3.78863 100 16 0 0 0 0 0 0 0 0 0 5900 5383
69400 -263.282 0 0 0 1.76529 100 23 4.48999 100 22 0 0 0 -3.76872 100 20 0 0 0 0 0 0 0 0 0 5900 5355
69500 -263.642 0 0 0 1.52044 100 22 3.13499 100 24 0 0 0 -3.45912 100 13 0 0 0 0 0 0 0 0 0 5900 5329
69600 -265.173 0 0 0 1.57352 100 25 3.38604 100 29 0 0 0 -3.61741 100 12 0 0 0 0 0 0 0 0 0 5900 5349
69700 -268.586 0 0 0 0.632474 100 21 -1.09956 100 31 0 0 0 -3.1075 100 17 0 0 0 0 0 0 0 0 0 5900 5393
69800 -267.566 0 0 0 1.55824 100 30 4.20425 100 17 0 0 0 -3.37052 100 25 0 0 0 0 0 0 0 0 0 5900 5415
69900 -264.298 0 0 0 1.69329 100 19 3.82012 100 31 0 0 0 -3.77593 100 22 0 0 0 0 0 0 0 0 0 5900 5338
70000 -264.318 0 0 0 2.87436 100 26 9.26635 100 24 0 0 0 -4.6734 100 13 0 0 0 0 0 0 0 0 0 5900 5264
70100 -265.263 0 0 0 1.39133 100 24 2.38957 100 24 0 0 0 -3.44896 100 18 0 0 0 0 0 0 0 0 0 5900 5365
70200 -268.382 0 0 0 1.76472 100 26 5.56216 100 17 0 0 0 -3.59641 100 19 0 0 0 0 0 0 0 0 0 5900 5326
70300 -263.381 0 0 0 2.04091 100 25 4.55981 100 22 0 0 0 -3.94629 100 23 0 0 0 0 0 0 0 0 0 5900 5356
70400 -262.942 0 0 0 2.51132 100 27 7.20862 100 23 0 0 0 -4.57132 100 21 0 0 0 0 0 0 0 0 0 5900 5287
70500 -263.093 0 0 0 3.27407 100 25 9.68125 100 20 0 0 0 -5.00048 100 18 0 0 0 0 0 0 0 0 0 5900 5252
70600 -262.614 0 0 0 2.96045 100 28 8.10625 100 18 0 0 0 -4.58899 100 20 0 0 0 0 0 0 0 0 0 5900 5163
70700 -263.827 0 0 0 2.09599 100 18 6.24165 100 20 0 0 0 -4.04254 100 20 0 0 0 0 0 0 0 0 0 5900 5288
70800 -263.415 0 0 0 2.79567 100 17 6.95715 100 15 0 0 0 -4.57757 100 13 0 0 0 0 0 0 0 0 0 5900 5315
70900 -266.993 0 0 0 1.85534 100 20 7.93381 100 24 0 0 0 -4.23282 100 22 0 0 0 0 0 0 0 0 0 5900 5236
71000 -262.036 0 0 0 2.99412 100 29 8.26708 100 25 0 0 0 -4.82754 100 20 0 0 0 0 0 0 0 0 0 5900 5283
71100 -262.939 0 0 0 1.97418 100 16 4.06374 100 15 0 0 0 -3.68842 100 19 0 0 0 0 0 0 0 0 0 5900 5237
71200 -263.061 0 0 0 1.77279 100 33 4.13095 100 28 0 0 0 -3.95358 100 19 0 0 0 0 0 0 0 0 0 5900 5314
71300 -263.251 0 0 0 1.64012 100 16 5.1372 100 30 0 0 0 -3.77674 100 22 0 0 0 0 0 0 0 0 0 5900 5301
71400 -265.881 0 0 0 0.767285 100 21 -0.809041 100 20 0 0 0 -2.91544 100 26 0 0 0 0 0 0 0 0 0 5900 5411
71500 -263.434 0 0 0 1.12765 100 25 1.81863 100 16 0 0 0 -3.04699 100 24 0 0 0 0 0 0 0 0 0 5900 5412
71600 -266.454 0 0 0 1.12835 100 26 1.33765 100 24 0 0 0 -3.37094 100 19 0 0 0 0 0 0 0 0 0 5900 5400
71700 -264.402 0 0 0 1.25051 100 20 1.66522 100 28 0 0 0 -3.43955 100 18 0 0 0 0 0 0 0 0 0 5900 5339
71800 -262.233 0 0 0 1.79714 100 18 4.83229 100 19 0 0 0 -3.5556 100 25 0 0 0 0 0 0 0 0 0 5900 5338
71900 -263.566 0 0 0 2.23202 100 19 6.92738 100 23 0 0 0 -4.28233 100 21 0 0 0 0 0 0 0 0 0 5900 5345
72000 -264.456 0 0 0 1.24358 100 21 1.97253 100 22 0 0 0 -3.23421 100 20 0 0 0 0 0 0 0 0 0 5900 5300
72100 -263.478 0 0 0 1.70167 100 22 6.39268 100 35 0 0 0 -3.82292 100 24 0 0 0 0 0 0 0 0 0 5900 5367
72200 -272.983 0 0 0 2.66502 100 26 2.33969 100 25 0 0 0 -4.15129 100 20 0 0 0 0 0 0 0 0 0 5900 5336
72300 -261.204 0 0 0 2.69494 100 21 8.16456 100 17 0 0 0 -4.31086 100 24 0 0 0 0 0 0 0 0 0 5900 5338
72400 -267.188 0 0 0 2.15776 100 26 3.08476 100 33 0 0 0 -3.84407 100 15 0 0 0 0 0 0 0 0 0 5900 5305
72500 -262.262 0 0 0 1.95376 100 22 5.76067 100 16 0 0 0 -3.99443 100 18 0 0 0 0 0 0 0 0 0 5900 5321
72600 -267.269 0 0 0 1.96041 100 19 3.69473 100 32 0 0 0 -4.25346 100 26 0 0 0 0 0 0 0 0 0 5900 5345
72700 -263.921 0 0 0 2.16441 100 29 5.20446 100 27 0 0 0 -4.05479 100 19 0 0 0 0 0 0 0 0 0 5900 5307
72800 -264.637 0 0 0 1.20731 100 22 0.804103 100 27 0 0 0 -3.28682 100 23 0 0 0 0 0 0 0 0 0 5900 5343
72900 -266.814 0 0 0 1.22946 100 23 1.97203 100 31 0 0 0 -3.19785 100 19 0 0 0 0 0 0 0 0 0 5900 5391
73000 -264.326 0 0 0 1.62549 100 25 2.74321 100 22 0 0 0 -3.58969 100 22 0 0 0 0 0 0 0 0 0 5900 5360
73100 -265.357 0 0 0 2.23584 100 19 5.85067 100 19 0 0 0 -3.93802 100 17 0 0 0 0 0 0 0 0 0 5900 5357
73200 -264.255 0 0 0 2.8141 100 28 7.8146 100 21 0 0 0 -4.72092 100 27 0 0 0 0 0 0 0 0 0 5900 5327
73300 -262.805 0 0 0 2.40353 100 19 6.2759 100 20 0 0 0 -4.10056 100 17 0 0 0 0 0 0 0 0 0 5900 5294
73400 -264.984 0 0 0 1.62054 100 24 3.68794 100 18 0 0 0 -3.67172 100 14 0 0 0 0 0 0 0 0 0 5900 5344
73500 -265.626 0 0 0 1.61388 100 33 2.91562 100 20 0 0 0 -3.64194 100 25 0 0 0 0 0 0 0 0 0 5900 5412
73600 -269.432 0 0 0 2.15023 100 23 9.11883 100 20 0 0 0 -4.0065 100 14 0 0 0 0 0 0 0 0 0 5900 5275
73700 -263.24 0 0 0 1.62254 100 19 5.14136 100 23 0 0 0 -3.52778 100 18 0 0 0 0 0 0 0 0 0 5900 5307
73800 -265.796 0 0 0 2.48156 100 29 6.33738 100 19 0 0 0 -4.55063 100 26 0 0 0 0 0 0 0 0 0 5900 5315
73900 -261.816 0 0 0 2.23659 100 21 7.06118 100 20 0 0 0 -4.29999 100 18 0 0 0 0 0 0 0 0 0 5900 5281
74000 -264.606 0 0 0 3.19419 100 25 10.6746 100 22 0 0 0 -4.80319 100 23 0 0 0 0 0 0 0 0 0 5900 5292
74100 -263.919 0 0 0 3.19091 100 28 10.9468 100 23 0 0 0 -4.80363 100 23 0 0 0 0 0 0 0 0 0 5900 5225
74200 -264.689 0 0 0 2.09119 100 25 5.07238 100 28 0 0 0 -4.08089 100 15 0 0 0 0 0 0 0 0 0 5900 5233
74300 -267.442 0 0 0 1.49694 100 21 6.45029 100 26 0 0 0 -3.89086 100 21 0 0 0 0 0 0 0 0 0 5900 5355
74400 -266.137 0 0 0 2.10652 100 23 4.49102 100 27 0 0 0 -4.27135 100 22 0 0 0 0 0 0 0 0 0 5900 5277
74500 -263.213 0 0 0 3.15444 100 24 11.2744 100 31 0 0 0 -4.91648 100 18 0 0 0 0 0 0 0 0 0 5900 5237
74600 -267.662 0 0 0 3.19693 100 16 8.64762 100 23 0 0 0 -4.97968 100 16 0 0 0 0 0 0 0 0 0 5900 5243
74700 -265.339 0 0 0 1.86774 100 28 4.27858 100 29 0 0 0 -3.74745 100 14 0 0 0 0 0 0 0 0 0 5900 5337
74800 -264.972 0 0 0 2.22673 100 25 4.63341 100 34 0 0 0 -4.24287 100 15 0 0 0 0 0 0 0 0 0 5900 5294
74900 -267.78 0 0 0 2.16875 100 23 1.86324 100 25 0 0 0 -4.01171 100 25 0 0 0 0 0 0 0 0 0 5900 5261
75000 -262.434 0 0 0 1.49081 100 18 4.62734 100 21 0 0 0 -3.71327 100 29 0 0 0 0 0 0 0 0 0 5900 5376
75100 -265.522 0 0 0 1.80848 100 22 4.52608 100 22 0 0 0 -3.68638 100 18 0 0 0 0 0 0 0 0 0 5900 5379
75200 -265.886 0 0 0 1.2157 100 28 1.73578 100 15 0 0 0 -3.16864 100 17 0 0 0 0 0 0 0 0 0 5900 5380
75300 -262.644 0 0 0 1.73363 100 30 3.69389 100 22 0 0 0 -3.72333 100 22 0 0 0 0 0 0 0 0 0 5900 5341
75400 -265.98 0 0 0 2.27974 100 19 6.77032 100 21 0 0 0 -4.23891 100 17 0 0 0 0 0 0 0 0 0 5900 5289
75500 -263.984 0 0 0 3.49244 100 17 10.2636 100 22 0 0 0 -5.00936 100 20 0 0 0 0 0 0 0 0 0 5900 5236
75600 -267.974 0 0 0 3.59538 100 19 9.37598 100 19 0 0 0 -5.09798 100 19 0 0 0 0 0 0 0 0 0 5900 5159
75700 -264.544 0 0 0 2.39101 100 26 8.59334 100 16 0 0 0 -4.34727 100 24 0 0 0 0 0 0 0 0 0 5900 5203
75800 -267.578 0 0 0 2.4718 100 17 5.7847 100 20 0 0 0 -4.46341 100 16 0 0 0 0 0 0 0 0 0 5900 5239
75900 -263.427 0 0 0 1.51677 100 20 5.47341 100 23 0 0 0 -3.56544 100 18 0 0 0 0 0 0 0 0 0 5900 5336
76000 -265.202 0 0 0 1.37808 100 23 2.05694 100 20 0 0 0 -3.65602 100 17 0 0 0 0 0 0 0 0 0 5900 5377
76100 -264.593 0 0 0 1.4179 100 13 4.10799 100 21 0 0 0 -3.61775 100 25 0 0 0 0 0 0 0 0 0 5900 5373
76200 -265.513 0 0 0 1.37054 100 26 3.85496 100 24 0 0 0 -3.60665 100 23 0 0 0 0 0 0 0 0 0 5900 5363
76300 -264.429 0 0 0 1.14475 100 27 1.98722 100 25 0 0 0 -3.43738 100 18 0 0 0 0 0 0 0 0 0 5900 5367
76400 -261.482 0 0 0 1.87386 100 26 5.30332 100 24 0 0 0 -3.80255 100 18 0 0 0 0 0 0 0 0 0 5900 5351
76500 -264.766 0 0 0 1.428 100 25 3.88428 100 27 0 0 0 -3.35623 100 24 0 0 0 0 0 0 0 0 0 5900 5380
