iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -259.048 0 0 0 1.4166 100 24 1.56318 100 25 0 0 0 -2.53185 100 19 0 0 0 0 0 0 0 0 0 5900 5381
57500 -260.688 0 0 0 1.04441 100 30 1.77365 100 24 0 0 0 -2.38187 100 15 0 0 0 0 0 0 0 0 0 5900 5316
57600 -268.384 0 0 0 0.582186 100 18 -0.888894 100 21 0 0 0 -1.8344 100 15 0 0 0 0 0 0 0 0 0 5900 5373
57700 -263.52 0 0 0 1.47044 100 29 1.88174 100 23 0 0 0 -2.86591 100 18 0 0 0 0 0 0 0 0 0 5900 5296
57800 -259.417 0 0 0 1.61981 100 27 5.66193 100 23 0 0 0 -2.83397 100 18 0 0 0 0 0 0 0 0 0 5900 5288
57900 -268.335 0 0 0 2.01839 100 23 5.10669 100 24 0 0 0 -3.50252 100 18 0 0 0 0 0 0 0 0 0 5900 5215
58000 -263.914 0 0 0 1.8136 100 22 4.20415 100 27 0 0 0 -2.78144 100 15 0 0 0 0 0 0 0 0 0 5900 5279
58100 -262.708 0 0 0 1.65172 100 30 4.468 100 29 0 0 0 -2.72792 100 26 0 0 0 0 0 0 0 0 0 5900 5278
58200 -261.547 0 0 0 1.20761 100 15 2.77821 100 22 0 0 0 -2.57676 100 19 0 0 0 0 0 0 0 0 0 5900 5267
58300 -264.316 0 0 0 0.804104 100 29 4.10575 100 18 0 0 0 -2.55365 100 20 0 0 0 0 0 0 0 0 0 5900 5302
58400 -260.533 0 0 0 1.64354 100 28 3.24906 100 22 0 0 0 -2.70461 100 30 0 0 0 0 0 0 0 0 0 5900 5294
58500 -265.538 0 0 0 1.50789 100 23 2.00426 100 31 0 0 0 -2.63847 100 24 0 0 0 0 0 0 0 0 0 5900 5314
58600 -258.662 0 0 0 1.12508 100 31 2.77157 100 27 0 0 0 -2.43788 100 22 0 0 0 0 0 0 0 0 0 5900 5358
58700 -262.26 0 0 0 1.75392 100 26 4.53849 100 22 0 0 0 -3.09706 100 23 0 0 0 0 0 0 0 0 0 5900 5328
58800 -261.511 0 0 0 1.44436 100 25 2.33619 100 24 0 0 0 -2.88707 100 16 0 0 0 0 0 0 0 0 0 5900 5252
58900 -263.376 0 0 0 0.984244 100 26 2.10161 100 21 0 0 0 -2.59527 100 19 0 0 0 0 0 0 0 0 0 5900 5279
59000 -263.44 0 0 0 1.40817 100 26 3.27672 100 22 0 0 0 -2.90912 100 22 0 0 0 0 0 0 0 0 0 5900 5330
59100 -261.804 0 0 0 1.0621 100 23 4.83355 100 19 0 0 0 -2.58243 100 21 0 0 0 0 0 0 0 0 0 5900 5291
59200 -263.131 0 0 0 1.6425 100 19 3.79595 100 25 0 0 0 -2.95823 100 19 0 0 0 0 0 0 0 0 0 5900 5336
59300 -264.569 0 0 0 0.990909 100 20 1.49168 100 27 0 0 0 -2.21747 100 20 0 0 0 0 0 0 0 0 0 5900 5342
59400 -267.853 0 0 0 1.27162 100 25 -1.25942 100 21 0 0 0 -2.61137 100 22 0 0 0 0 0 0 0 0 0 5900 5268
59500 -260.417 0 0 0 1.88793 100 22 3.91048 100 27 0 0 0 -2.98447 100 24 0 0 0 0 0 0 0 0 0 5900 5290
59600 -262.523 0 0 0 1.28055 100 19 2.45493 100 26 0 0 0 -2.66231 100 14 0 0 0 0 0 0 0 0 0 5900 5257
59700 -261.847 0 0 0 1.97939 100 23 4.73502 100 25 0 0 0 -3.04096 100 20 0 0 0 0 0 0 0 0 0 5900 5327
59800 -262.153 0 0 0 1.07985 100 24 2.42408 100 22 0 0 0 -2.48277 100 17 0 0 0 0 0 0 0 0 0 5900 5317
59900 -261.987 0 0 0 1.85506 100 22 4.8305 100 24 0 0 0 -2.92535 100 23 0 0 0 0 0 0 0 0 0 5900 5342
60000 -262.288 0 0 0 0.707629 100 18 1.59225 100 29 0 0 0 -2.32308 100 17 0 0 0 0 0 0 0 0 0 5900 5329
60100 -263.683 0 0 0 0.871078 100 19 0.368494 100 27 0 0 0 -2.24391 100 23 0 0 0 0 0 0 0 0 0 5900 5314
60200 -263.413 0 0 0 0.781195 100 34 1.42768 100 21 0 0 0 -2.46157 100 21 0 0 0 0 0 0 0 0 0 5900 5331
60300 -262.123 0 0 0 1.57707 100 35 2.57618 100 22 0 0 0 -2.7678 100 25 0 0 0 0 0 0 0 0 0 5900 5318
60400 -262.416 0 0 0 1.27994 100 26 3.72284 100 32 0 0 0 -2.78682 100 20 0 0 0 0 0 0 0 0 0 5900 5336
60500 -261.049 0 0 0 1.43939 100 21 3.98982 100 32 0 0 0 -2.65667 100 24 0 0 0 0 0 0 0 0 0 5900 5299
60600 -264.224 0 0 0 1.51619 100 21 3.1244 100 20 0 0 0 -2.44566 100 31 0 0 0 0 0 0 0 0 0 5900 5296
60700 -263.07 0 0 0 1.73891 100 27 4.06482 100 26 0 0 0 -2.95363 100 31 0 0 0 0 0 0 0 0 0 5900 5308
60800 -262.492 0 0 0 1.569 100 20 2.67015 100 23 0 0 0 -2.81683 100 21 0 0 0 0 0 0 0 0 0 5900 5314
60900 -265.263 0 0 0 2.0423 100 27 2.88461 100 28 0 0 0 -2.95977 100 18 0 0 0 0 0 0 0 0 0 5900 5237
61000 -258.949 0 0 0 1.62903 100 28 3.95325 100 32 0 0 0 -2.86846 100 18 0 0 0 0 0 0 0 0 0 5900 5296
61100 -261.372 0 0 0 1.75214 100 29 4.22397 100 20 0 0 0 -2.96601 100 17 0 0 0 0 0 0 0 0 0 5900 5277
61200 -264.89 0 0 0 1.28241 100 18 1.5964 100 19 0 0 0 -2.77534 100 18 0 0 0 0 0 0 0 0 0 5900 5328
61300 -264.223 0 0 0 1.20747 100 19 -1.69234 100 28 0 0 0 -2.55597 100 20 0 0 0 0 0 0 0 0 0 5900 5340
61400 -258.517 0 0 0 1.38383 100 18 2.49253 100 25 0 0 0 -2.63059 100 22 0 0 0 0 0 0 0 0 0 5900 5303
61500 -263.063 0 0 0 1.21236 100 15 0.402965 100 22 0 0 0 -2.50715 100 18 0 0 0 0 0 0 0 0 0 5900 5315
61600 -261.856 0 0 0 1.01001 100 32 0.686362 100 28 0 0 0 -2.2112 100 18 0 0 0 0 0 0 0 0 0 5900 5333
61700 -265.022 0 0 0 0.733186 100 29 -2.14623 100 17 0 0 0 -1.97114 100 17 0 0 0 0 0 0 0 0 0 5900 5336
61800 -264.973 0 0 0 1.02197 100 30 -1.00219 100 16 0 0 0 -2.36797 100 26 0 0 0 0 0 0 0 0 0 5900 5295
61900 -264.132 0 0 0 0.742715 100 20 2.38764 100 28 0 0 0 -2.25681 100 15 0 0 0 0 0 0 0 0 0 5900 5335
62000 -263.7 0 0 0 1.11306 100 23 0.844567 100 28 0 0 0 -2.25161 100 22 0 0 0 0 0 0 0 0 0 5900 5336
62100 -262.044 0 0 0 1.19125 100 22 4.03601 100 22 0 0 0 -2.66536 100 14 0 0 0 0 0 0 0 0 0 5900 5336
62200 -264.006 0 0 0 0.88285 100 24 2.15537 100 26 0 0 0 -2.34246 100 25 0 0 0 0 0 0 0 0 0 5900 5313
62300 -263.013 0 0 0 1.81006 100 25 6.05453 100 17 0 0 0 -3.0047 100 20 0 0 0 0 0 0 0 0 0 5900 5348
62400 -268.437 0 0 0 1.81718 100 31 7.4647 100 27 0 0 0 -3.22259 100 13 0 0 0 0 0 0 0 0 0 5900 5282
62500 -259.677 0 0 0 1.55685 100 23 4.05987 100 23 0 0 0 -2.80186 100 17 0 0 0 0 0 0 0 0 0 5900 5277
62600 -264.005 0 0 0 1.50318 100 27 5.67103 100 25 0 0 0 -2.94226 100 23 0 0 0 0 0 0 0 0 0 5900 5299
62700 -266.564 0 0 0 1.44627 100 24 5.72378 100 24 0 0 0 -3.01614 100 18 0 0 0 0 0 0 0 0 0 5900 5293
62800 -261.339 0 0 0 1.63264 100 32 4.15868 100 25 0 0 0 -2.72882 100 18 0 0 0 0 0 0 0 0 0 5900 5321
62900 -263.269 0 0 0 1.023 100 29 0.805676 100 21 0 0 0 -2.45335 100 22 0 0 0 0 0 0 0 0 0 5900 5289
63000 -259.038 0 0 0 1.49947 100 29 4.81062 100 24 0 0 0 -2.82362 100 25 0 0 0 0 0 0 0 0 0 5900 5387
63100 -264.644 0 0 0 1.26371 100 22 -1.51865 100 33 0 0 0 -2.46944 100 13 0 0 0 0 0 0 0 0 0 5900 5324
63200 -260.726 0 0 0 0.836981 100 24 1.38727 100 24 0 0 0 -2.25455 100 20 0 0 0 0 0 0 0 0 0 5900 5353
63300 -261.038 0 0 0 1.07931 100 20 1.34023 100 23 0 0 0 -2.33129 100 16 0 0 0 0 0 0 0 0 0 5900 5343
63400 -264.373 0 0 0 2.03085 100 24 4.20895 100 18 0 0 0 -3.12625 100 22 0 0 0 0 0 0 0 0 0 5900 5351
63500 -263.088 0 0 0 1.60575 100 26 1.54444 100 24 0 0 0 -2.43893 100 21 0 0 0 0 0 0 0 0 0 5900 5324
63600 -264.134 0 0 0 1.72954 100 29 4.87011 100 20 0 0 0 -2.98335 100 26 0 0 0 0 0 0 0 0 0 5900 5284
63700 -265.353 0 0 0 2.00108 100 18 3.85565 100 25 0 0 0 -3.09539 100 19 0 0 0 0 0 0 0 0 0 5900 5297
63800 -261.9 0 0 0 1.30717 100 19 3.95991 100 22 0 0 0 -2.71505 100 17 0 0 0 0 0 0 0 0 0 5900 5337
63900 -264.011 0 0 0 1.38844 100 21 1.81066 100 20 0 0 0 -2.37878 100 14 0 0 0 0 0 0 0 0 0 5900 5304
64000 -262.75 0 0 0 1.33122 100 23 2.95969 100 19 0 0 0 -2.73529 100 9 0 0 0 0 0 0 0 0 0 5900 5314
64100 -262.147 0 0 0 1.7509 100 24 4.24527 100 17 0 0 0 -2.87657 100 27 0 0 0 0 0 0 0 0 0 5900 5272
64200 -262.644 0 0 0 1.34451 100 29 3.54339 100 19 0 0 0 -2.61469 100 12 0 0 0 0 0 0 0 0 0 5900 5302
64300 -262.499 0 0 0 1.67288 100 24 4.57963 100 31 0 0 0 -3.14794 100 20 0 0 0 0 0 0 0 0 0 5900 5357
64400 -261.793 0 0 0 0.87964 100 22 1.40939 100 29 0 0 0 -2.40041 100 14 0 0 0 0 0 0 0 0 0 5900 5282
64500 -265.161 0 0 0 0.681452 100 29 3.81133 100 19 0 0 0 -2.56482 100 17 0 0 0 0 0 0 0 0 0 5900 5308
64600 -261.446 0 0 0 1.69255 100 20 4.00692 100 31 0 0 0 -2.67644 100 22 0 0 0 0 0 0 0 0 0 5900 5295
64700 -261.259 0 0 0 1.43056 100 23 3.64512 100 18 0 0 0 -2.83111 100 24 0 0 0 0 0 0 0 0 0 5900 5298
64800 -262.243 0 0 0 1.50494 100 29 3.8797 100 25 0 0 0 -2.5722 100 18 0 0 0 0 0 0 0 0 0 5900 5297
64900 -266.254 0 0 0 1.41224 100 33 3.45222 100 31 0 0 0 -2.38061 100 23 0 0 0 0 0 0 0 0 0 5900 5329
65000 -260.216 0 0 0 1.46034 100 26 4.23919 100 24 0 0 0 -2.78847 100 18 0 0 0 0 0 0 0 0 0 5900 5350
65100 -259.792 0 0 0 1.15448 100 21 2.86983 100 30 0 0 0 -2.48377 100 15 0 0 0 0 0 0 0 0 0 5900 5346
65200 -259.569 0 0 0 1.33357 100 26 3.77432 100 23 0 0 0 -2.66882 100 19 0 0 0 0 0 0 0 0 0 5900 5331
65300 -262.679 0 0 0 1.06938 100 25 0.902516 100 27 0 0 0 -2.19626 100 20 0 0 0 0 0 0 0 0 0 5900 5271
65400 -263.973 0 0 0 1.30136 100 20 5.32829 100 25 0 0 0 -2.93704 100 19 0 0 0 0 0 0 0 0 0 5900 5272
65500 -259.744 0 0 0 1.78537 100 26 2.99487 100 28 0 0 0 -2.87265 100 9 0 0 0 0 0 0 0 0 0 5900 5262
65600 -261.375 0 0 0 1.77341 100 25 6.42725 100 25 0 0 0 -3.17765 100 18 0 0 0 0 0 0 0 0 0 5900 5319
65700 -264.732 0 0 0 1.63149 100 31 2.40424 100 24 0 0 0 -2.82416 100 15 0 0 0 0 0 0 0 0 0 5900 5284
65800 -259.682 0 0 0 1.34941 100 30 1.35326 100 24 0 0 0 -2.51747 100 16 0 0 0 0 0 0 0 0 0 5900 5337
65900 -267.681 0 0 0 0.812523 100 20 -1.46687 100 24 0 0 0 -1.95546 100 19 0 0 0 0 0 0 0 0 0 5900 5358
66000 -264.622 0 0 0 0.806119 100 18 3.24169 100 18 0 0 0 -2.49842 100 27 0 0 0 0 0 0 0 0 0 5900 5345
66100 -260.934 0 0 0 0.829908 100 30 0.830122 100 26 0 0 0 -2.22869 100 19 0 0 0 0 0 0 0 0 0 5900 5355
66200 -264.903 0 0 0 1.09491 100 23 -1.13475 100 21 0 0 0 -2.25557 100 19 0 0 0 0 0 0 0 0 0 5900 5365
66300 -261.959 0 0 0 1.32369 100 24 3.28775 100 20 0 0 0 -2.80399 100 22 0 0 0 0 0 0 0 0 0 5900 5334
66400 -262.139 0 0 0 2.46151 100 29 6.13865 100 21 0 0 0 -3.23103 100 21 0 0 0 0 0 0 0 0 0 5900 5270
66500 -263.81 0 0 0 0.770094 100 25 -1.30287 100 19 0 0 0 -2.17439 100 21 0 0 0 0 0 0 0 0 0 5900 5310
66600 -265.575 0 0 0 0.732758 100 26 0.854152 100 21 0 0 0 -2.02718 100 14 0 0 0 0 0 0 0 0 0 5900 5360
66700 -262.221 0 0 0 1.16615 100 23 -0.0146312 100 25 0 0 0 -2.38295 100 30 0 0 0 0 0 0 0 0 0 5900 5302
66800 -260.17 0 0 0 1.41583 100 25 5.46405 100 23 0 0 0 -2.69668 100 21 0 0 0 0 0 0 0 0 0 5900 5339
66900 -264.185 0 0 0 1.20961 100 21 3.87154 100 27 0 0 0 -2.89957 100 19 0 0 0 0 0 0 0 0 0 5900 5325
67000 -266.164 0 0 0 0.568071 100 22 2.62516 100 32 0 0 0 -2.17281 100 17 0 0 0 0 0 0 0 0 0 5900 5332
67100 -268.244 0 0 0 0.612825 100 19 -1.18142 100 20 0 0 0 -1.88806 100 17 0 0 0 0 0 0 0 0 0 5900 5369
67200 -261.693 0 0 0 1.65894 100 31 5.89408 100 23 0 0 0 -2.69692 100 15 0 0 0 0 0 0 0 0 0 5900 5279
67300 -260.521 0 0 0 1.02743 100 18 2.36066 100 26 0 0 0 -2.53624 100 14 0 0 0 0 0 0 0 0 0 5900 5288
67400 -262.145 0 0 0 1.57127 100 25 4.09838 100 34 0 0 0 -2.74604 100 19 0 0 0 0 0 0 0 0 0 5900 5287
67500 -261.157 0 0 0 1.45807 100 29 1.15925 100 24 0 0 0 -2.62766 100 30 0 0 0 0 0 0 0 0 0 5900 5314
67600 -261.587 0 0 0 2.48815 100 25 5.91357 100 30 0 0 0 -3.23141 100 22 0 0 0 0 0 0 0 0 0 5900 5265
67700 -263.646 0 0 0 1.59207 100 22 5.76819 100 23 0 0 0 -3.07521 100 14 0 0 0 0 0 0 0 0 0 5900 5237
67800 -261.74 0 0 0 1.07984 100 24 4.40673 100 17 0 0 0 -2.62913 100 20 0 0 0 0 0 0 0 0 0 5900 5278
67900 -267.83 0 0 0 0.606037 100 21 -0.983291 100 24 0 0 0 -1.75357 100 20 0 0 0 0 0 0 0 0 0 5900 5337
68000 -260.722 0 0 0 1.68341 100 26 3.58089 100 24 0 0 0 -2.71747 100 23 0 0 0 0 0 0 0 0 0 5900 5339
68100 -261.166 0 0 0 1.61598 100 23 3.47684 100 31 0 0 0 -2.81305 100 21 0 0 0 0 0 0 0 0 0 5900 5305
68200 -259.322 0 0 0 1.66414 100 22 2.72543 100 24 0 0 0 -2.95508 100 11 0 0 0 0 0 0 0 0 0 5900 5291
68300 -261.615 0 0 0 1.77968 100 26 4.93044 100 23 0 0 0 -2.95588 100 16 0 0 0 0 0 0 0 0 0 5900 5327
68400 -265.853 0 0 0 1.75416 100 30 4.91132 100 24 0 0 0 -2.77832 100 15 0 0 0 0 0 0 0 0 0 5900 5294
68500 -259.789 0 0 0 1.20249 100 23 4.45468 100 30 0 0 0 -2.51417 100 20 0 0 0 0 0 0 0 0 0 5900 5342
68600 -267.401 0 0 0 0.822028 100 29 3.64456 100 19 0 0 0 -2.68539 100 24 0 0 0 0 0 0 0 0 0 5900 5291
68700 -264.214 0 0 0 2.12661 100 24 4.3563 100 15 0 0 0 -3.38468 100 24 0 0 0 0 0 0 0 0 0 5900 5277
68800 -265.905 0 0 0 2.17544 100 22 8.37553 100 27 0 0 0 -3.3559 100 21 0 0 0 0 0 0 0 0 0 5900 5296
68900 -261.851 0 0 0 1.02255 100 30 1.45189 100 27 0 0 0 -2.70104 100 23 0 0 0 0 0 0 0 0 0 5900 5262
69000 -260.472 0 0 0 1.11571 100 27 1.35432 100 25 0 0 0 -2.48578 100 19 0 0 0 0 0 0 0 0 0 5900 5363
69100 -266.158 0 0 0 2.31082 100 23 2.52635 100 27 0 0 0 -2.98046 100 22 0 0 0 0 0 0 0 0 0 5900 5347
69200 -261.433 0 0 0 1.69724 100 35 2.64262 100 23 0 0 0 -2.82982 100 14 0 0 0 0 0 0 0 0 0 5900 5308
69300 -262.807 0 0 0 1.81963 100 22 2.76046 100 22 0 0 0 -2.80069 100 24 0 0 0 0 0 0 0 0 0 5900 5353
69400 -260.582 0 0 0 1.32992 100 22 3.10703 100 21 0 0 0 -2.56697 100 27 0 0 0 0 0 0 0 0 0 5900 5253
69500 -264.377 0 0 0 2.22732 100 25 5.73212 100 27 0 0 0 -3.169 100 19 0 0 0 0 0 0 0 0 0 5900 5221
69600 -261.131 0 0 0 0.9724 100 27 1.09338 100 21 0 0 0 -2.31569 100 17 0 0 0 0 0 0 0 0 0 5900 5307
69700 -264.871 0 0 0 0.618945 100 25 1.37365 100 31 0 0 0 -2.27105 100 16 0 0 0 0 0 0 0 0 0 5900 5341
69800 -259.129 0 0 0 2.00768 100 26 6.31767 100 20 0 0 0 -3.16042 100 26 0 0 0 0 0 0 0 0 0 5900 5282
69900 -263.156 0 0 0 0.559924 100 25 0.120062 100 29 0 0 0 -2.28365 100 27 0 0 0 0 0 0 0 0 0 5900 5355
70000 -265.022 0 0 0 0.886072 100 22 2.023 100 24 0 0 0 -2.711 100 15 0 0 0 0 0 0 0 0 0 5900 5352
70100 -268.078 0 0 0 2.55767 100 27 8.51547 100 19 0 0 0 -3.77053 100 18 0 0 0 0 0 0 0 0 0 5900 5275
70200 -262.354 0 0 0 1.22199 100 27 3.44586 100 23 0 0 0 -2.61056 100 16 0 0 0 0 0 0 0 0 0 5900 5293
70300 -264.325 0 0 0 0.877121 100 20 2.21421 100 22 0 0 0 -2.44055 100 23 0 0 0 0 0 0 0 0 0 5900 5348
70400 -261.422 0 0 0 1.909 100 22 4.42141 100 29 0 0 0 -3.08352 100 15 0 0 0 0 0 0 0 0 0 5900 5304
70500 -262.054 0 0 0 1.54679 100 24 3.83385 100 23 0 0 0 -2.80891 100 24 0 0 0 0 0 0 0 0 0 5900 5341
70600 -259.929 0 0 0 1.06461 100 23 1.35512 100 29 0 0 0 -2.25237 100 13 0 0 0 0 0 0 0 0 0 5900 5375
70700 -263.659 0 0 0 0.887228 100 27 1.10817 100 25 0 0 0 -2.49175 100 19 0 0 0 0 0 0 0 0 0 5900 5340
70800 -260.737 0 0 0 1.69779 100 24 6.30373 100 23 0 0 0 -2.85732 100 17 0 0 0 0 0 0 0 0 0 5900 5293
70900 -262.507 0 0 0 1.13655 100 28 1.37408 100 21 0 0 0 -2.37095 100 17 0 0 0 0 0 0 0 0 0 5900 5298
71000 -262.08 0 0 0 1.54885 100 28 2.83054 100 17 0 0 0 -2.99104 100 23 0 0 0 0 0 0 0 0 0 5900 5311
71100 -261.093 0 0 0 1.83898 100 22 3.70577 100 23 0 0 0 -2.93145 100 18 0 0 0 0 0 0 0 0 0 5900 5284
71200 -262.56 0 0 0 2.01994 100 19 4.8721 100 26 0 0 0 -3.17343 100 19 0 0 0 0 0 0 0 0 0 5900 5273
71300 -262 0 0 0 1.32346 100 27 1.0054 100 26 0 0 0 -2.25277 100 21 0 0 0 0 0 0 0 0 0 5900 5330
71400 -262.509 0 0 0 0.912938 100 34 1.67988 100 19 0 0 0 -2.42753 100 22 0 0 0 0 0 0 0 0 0 5900 5321
71500 -262.232 0 0 0 1.69539 100 27 4.9722 100 25 0 0 0 -3.02717 100 16 0 0 0 0 0 0 0 0 0 5900 5266
71600 -259.15 0 0 0 0.813236 100 18 1.39378 100 41 0 0 0 -2.37389 100 23 0 0 0 0 0 0 0 0 0 5900 5323
71700 -264.663 0 0 0 1.00632 100 25 1.52936 100 18 0 0 0 -2.71411 100 17 0 0 0 0 0 0 0 0 0 5900 5299
71800 -262.237 0 0 0 1.5437 100 29 3.50155 100 24 0 0 0 -2.86073 100 23 0 0 0 0 0 0 0 0 0 5900 5328
71900 -260.17 0 0 0 1.42808 100 19 5.146 100 35 0 0 0 -2.76349 100 17 0 0 0 0 0 0 0 0 0 5900 5318
72000 -263.377 0 0 0 1.03679 100 27 1.98171 100 15 0 0 0 -2.57297 100 23 0 0 0 0 0 0 0 0 0 5900 5283
72100 -261.404 0 0 0 1.26587 100 39 2.51906 100 29 0 0 0 -2.60735 100 19 0 0 0 0 0 0 0 0 0 5900 5318
72200 -261.32 0 0 0 1.73013 100 34 2.67617 100 18 0 0 0 -3.00195 100 19 0 0 0 0 0 0 0 0 0 5900 5367
72300 -260.597 0 0 0 1.38135 100 18 4.62043 100 29 0 0 0 -2.75729 100 21 0 0 0 0 0 0 0 0 0 5900 5260
72400 -267.404 0 0 0 2.76237 100 27 5.6452 100 26 0 0 0 -3.78516 100 20 0 0 0 0 0 0 0 0 0 5900 5218
72500 -260.332 0 0 0 1.24478 100 24 3.17282 100 19 0 0 0 -2.62646 100 26 0 0 0 0 0 0 0 0 0 5900 5236
72600 -260.373 0 0 0 1.74033 100 26 2.60746 100 19 0 0 0 -2.70118 100 25 0 0 0 0 0 0 0 0 0 5900 5331
72700 -266.273 0 0 0 1.20408 100 24 5.00083 100 21 0 0 0 -2.56209 100 17 0 0 0 0 0 0 0 0 0 5900 5312
72800 -263.561 0 0 0 1.31063 100 25 -1.56088 100 23 0 0 0 -2.30491 100 16 0 0 0 0 0 0 0 0 0 5900 5302
72900 -259.763 0 0 0 1.52109 100 27 2.75859 100 20 0 0 0 -2.76278 100 24 0 0 0 0 0 0 0 0 0 5900 5310
73000 -264.22 0 0 0 1.04579 100 28 3.17763 100 22 0 0 0 -2.59684 100 22 0 0 0 0 0 0 0 0 0 5900 5341
73100 -265.44 0 0 0 0.99218 100 34 1.68188 100 19 0 0 0 -2.34867 100 26 0 0 0 0 0 0 0 0 0 5900 5305
73200 -265.111 0 0 0 0.636104 100 22 -0.312563 100 25 0 0 0 -1.94986 100 27 0 0 0 0 0 0 0 0 0 5900 5371
73300 -263.334 0 0 0 1.03563 100 21 0.844816 100 23 0 0 0 -2.51326 100 17 0 0 0 0 0 0 0 0 0 5900 5324
73400 -265.186 0 0 0 1.95464 100 24 6.13334 100 19 0 0 0 -3.064 100 15 0 0 0 0 0 0 0 0 0 5900 5238
73500 -261.598 0 0 0 0.902997 100 18 2.65841 100 24 0 0 0 -2.39546 100 16 0 0 0 0 0 0 0 0 0 5900 5315
73600 -263.103 0 0 0 1.39824 100 29 2.97641 100 21 0 0 0 -2.72476 100 21 0 0 0 0 0 0 0 0 0 5900 5307
73700 -262.315 0 0 0 0.868997 100 17 0.988064 100 27 0 0 0 -2.45291 100 14 0 0 0 0 0 0 0 0 0 5900 5275
73800 -262.652 0 0 0 2.05902 100 32 5.20874 100 16 0 0 0 -3.20339 100 21 0 0 0 0 0 0 0 0 0 5900 5328
73900 -259.975 0 0 0 1.37637 100 24 4.23977 100 22 0 0 0 -2.69724 100 18 0 0 0 0 0 0 0 0 0 5900 5273
74000 -259.403 0 0 0 1.42701 100 24 4.14767 100 21 0 0 0 -2.78214 100 21 0 0 0 0 0 0 0 0 0 5900 5310
74100 -264.136 0 0 0 1.35645 100 21 6.00401 100 23 0 0 0 -2.862 100 20 0 0 0 0 0 0 0 0 0 5900 5341
74200 -264.895 0 0 0 1.59056 100 27 -0.93314 100 35 0 0 0 -2.54676 100 17 0 0 0 0 0 0 0 0 0 5900 5287
74300 -262.26 0 0 0 1.85123 100 26 5.98088 100 22 0 0 0 -3.08108 100 21 0 0 0 0 0 0 0 0 0 5900 5283
74400 -264.866 0 0 0 1.60282 100 30 4.54419 100 22 0 0 0 -2.77802 100 22 0 0 0 0 0 0 0 0 0 5900 5279
74500 -261.541 0 0 0 1.22159 100 22 1.92925 100 24 0 0 0 -2.50637 100 22 0 0 0 0 0 0 0 0 0 5900 5345
74600 -261.86 0 0 0 1.18426 100 27 3.68162 100 23 0 0 0 -2.69624 100 16 0 0 0 0 0 0 0 0 0 5900 5364
74700 -260.567 0 0 0 1.11555 100 22 1.88637 100 21 0 0 0 -2.46557 100 26 0 0 0 0 0 0 0 0 0 5900 5355
74800 -262.402 0 0 0 0.307727 100 29 0.649253 100 27 0 0 0 -2.16347 100 23 0 0 0 0 0 0 0 0 0 5900 5346
74900 -263.957 0 0 0 1.07537 100 28 4.17564 100 20 0 0 0 -2.85276 100 13 0 0 0 0 0 0 0 0 0 5900 5275
75000 -260.907 0 0 0 1.17747 100 31 3.13671 100 23 0 0 0 -2.54228 100 22 0 0 0 0 0 0 0 0 0 5900 5303
75100 -263.821 0 0 0 1.43109 100 24 0.60802 100 24 0 0 0 -2.55332 100 24 0 0 0 0 0 0 0 0 0 5900 5337
75200 -265.229 0 0 0 0.463869 100 19 -1.35435 100 15 0 0 0 -2.22668 100 22 0 0 0 0 0 0 0 0 0 5900 5369
75300 -264.394 0 0 0 1.81039 100 29 7.18143 100 27 0 0 0 -3.1278 100 15 0 0 0 0 0 0 0 0 0 5900 5309
75400 -266.856 0 0 0 0.797413 100 19 -1.37281 100 23 0 0 0 -2.29967 100 14 0 0 0 0 0 0 0 0 0 5900 5354
75500 -268.03 0 0 0 0.464785 100 31 -1.87074 100 21 0 0 0 -2.04489 100 16 0 0 0 0 0 0 0 0 0 5900 5391
75600 -261.337 0 0 0 0.849191 100 24 2.01307 100 19 0 0 0 -2.35393 100 21 0 0 0 0 0 0 0 0 0 5900 5321
75700 -263.966 0 0 0 0.774312 100 32 0.306538 100 22 0 0 0 -2.30162 100 18 0 0 0 0 0 0 0 0 0 5900 5370
75800 -265.945 0 0 0 1.63113 100 25 5.73495 100 25 0 0 0 -2.94375 100 22 0 0 0 0 0 0 0 0 0 5900 5369
75900 -266.269 0 0 0 1.11717 100 24 -0.928978 100 25 0 0 0 -2.35219 100 16 0 0 0 0 0 0 0 0 0 5900 5334
76000 -260.958 0 0 0 1.14905 100 32 2.45534 100 34 0 0 0 -2.44269 100 27 0 0 0 0 0 0 0 0 0 5900 5375
76100 -262.608 0 0 0 1.46937 100 27 3.61326 100 27 0 0 0 -2.66495 100 17 0 0 0 0 0 0 0 0 0 5900 5304
76200 -263.438 0 0 0 1.86635 100 30 6.43452 100 27 0 0 0 -3.29743 100 21 0 0 0 0 0 0 0 0 0 5900 5276
76300 -260.683 0 0 0 1.55353 100 30 3.91203 100 23 0 0 0 -2.89676 100 16 0 0 0 0 0 0 0 0 0 5900 5262
76400 -263.447 0 0 0 2.44242 100 21 4.65982 100 23 0 0 0 -3.1278 100 21 0 0 0 0 0 0 0 0 0 5900 5268
76500 -266.36 0 0 0 1.16679 100 36 -0.651266 100 26 0 0 0 -2.55102 100 26 0 0 0 0 0 0 0 0 0 5900 5309
