iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -175.301 0 0 0 0.976125 100 39 5.04922 100 30 0 0 0 -3.18796 100 30 0 0 0 0 0 0 0 0 0 3300 2937
38100 -171.447 0 0 0 0.203643 100 48 0.396784 100 25 0 0 0 -2.15503 100 30 0 0 0 0 0 0 0 0 0 3300 2923
38200 -171.449 0 0 0 0.313824 100 40 4.80481 100 23 0 0 0 -3.00523 100 27 0 0 0 0 0 0 0 0 0 3300 2945
38300 -170.276 0 0 0 1.22615 100 37 7.82617 100 20 0 0 0 -3.52051 100 28 0 0 0 0 0 0 0 0 0 3300 2904
38400 -172.563 0 0 0 1.65093 100 48 6.77691 100 22 0 0 0 -3.24655 100 36 0 0 0 0 0 0 0 0 0 3300 2884
38500 -171.996 0 0 0 -0.0959641 100 41 0.420479 100 22 0 0 0 -2.27239 100 28 0 0 0 0 0 0 0 0 0 3300 2971
38600 -171.596 0 0 0 0.749672 100 46 2.66531 100 25 0 0 0 -2.51182 100 28 0 0 0 0 0 0 0 0 0 3300 2976
38700 -171.167 0 0 0 0.348152 100 50 5.25487 100 24 0 0 0 -2.83603 100 31 0 0 0 0 0 0 0 0 0 3300 3004
38800 -170.061 0 0 0 0.300899 100 58 1.87525 100 24 0 0 0 -2.40914 100 32 0 0 0 0 0 0 0 0 0 3300 2875
38900 -173.551 0 0 0 0.479312 100 50 1.18253 100 25 0 0 0 -2.70532 100 27 0 0 0 0 0 0 0 0 0 3300 2993
39000 -174.054 0 0 0 -0.654677 100 43 -1.53251 100 22 0 0 0 -1.86165 100 19 0 0 0 0 0 0 0 0 0 3300 2948
39100 -174.868 0 0 0 0.578713 100 41 2.32322 100 30 0 0 0 -2.21132 100 28 0 0 0 0 0 0 0 0 0 3300 2978
39200 -173.279 0 0 0 -0.69097 100 44 1.18198 100 22 0 0 0 -1.98276 100 32 0 0 0 0 0 0 0 0 0 3300 2945
39300 -173.73 0 0 0 0.8825 100 45 4.00663 100 24 0 0 0 -2.35408 100 29 0 0 0 0 0 0 0 0 0 3300 2993
39400 -170.196 0 0 0 0.890097 100 47 5.95073 100 21 0 0 0 -3.00029 100 28 0 0 0 0 0 0 0 0 0 3300 2908
39500 -171.225 0 0 0 0.303509 100 46 3.27918 100 24 0 0 0 -2.43652 100 20 0 0 0 0 0 0 0 0 0 3300 2923
39600 -175.353 0 0 0 -0.647207 100 37 0.154277 100 28 0 0 0 -1.65804 100 31 0 0 0 0 0 0 0 0 0 3300 2988
39700 -171.709 0 0 0 0.856432 100 41 2.21919 100 16 0 0 0 -2.48745 100 28 0 0 0 0 0 0 0 0 0 3300 2925
39800 -171.165 0 0 0 0.164473 100 50 3.19407 100 16 0 0 0 -2.53631 100 25 0 0 0 0 0 0 0 0 0 3300 2970
39900 -171.017 0 0 0 0.329512 100 49 0.886137 100 22 0 0 0 -2.24615 100 32 0 0 0 0 0 0 0 0 0 3300 2983
40000 -171.894 0 0 0 0.693306 100 43 2.41697 100 23 0 0 0 -2.32004 100 20 0 0 0 0 0 0 0 0 0 3300 2939
40100 -171.618 0 0 0 1.42187 100 44 4.40882 100 26 0 0 0 -3.07098 100 30 0 0 0 0 0 0 0 0 0 3300 2938
40200 -171.467 0 0 0 0.199568 100 48 1.49917 100 29 0 0 0 -2.49715 100 22 0 0 0 0 0 0 0 0 0 3300 2977
40300 -172.585 0 0 0 -0.0941309 100 55 3.19824 100 20 0 0 0 -2.26256 100 22 0 0 0 0 0 0 0 0 0 3300 2920
40400 -172.777 0 0 0 0.553849 100 43 0.74694 100 17 0 0 0 -2.60145 100 20 0 0 0 0 0 0 0 0 0 3300 2974
40500 -171.935 0 0 0 -0.0707709 100 53 0.812514 100 27 0 0 0 -2.18633 100 21 0 0 0 0 0 0 0 0 0 3300 2968
40600 -173.484 0 0 0 0.318758 100 45 3.73298 100 24 0 0 0 -3.03893 100 31 0 0 0 0 0 0 0 0 0 3300 2950
40700 -172.988 0 0 0 0.874236 100 49 5.4175 100 19 0 0 0 -3.26664 100 27 0 0 0 0 0 0 0 0 0 3300 2961
40800 -171.967 0 0 0 -0.180696 100 42 2.22377 100 23 0 0 0 -2.39974 100 39 0 0 0 0 0 0 0 0 0 3300 2937
40900 -173.185 0 0 0 0.222894 100 49 2.63461 100 22 0 0 0 -2.63943 100 25 0 0 0 0 0 0 0 0 0 3300 2974
41000 -173.745 0 0 0 0.0321799 100 39 3.33987 100 19 0 0 0 -2.35471 100 26 0 0 0 0 0 0 0 0 0 3300 2982
41100 -172.281 0 0 0 1.34951 100 45 3.46626 100 25 0 0 0 -3.02407 100 17 0 0 0 0 0 0 0 0 0 3300 2884
41200 -173.171 0 0 0 1.00352 100 46 4.05086 100 27 0 0 0 -2.45983 100 26 0 0 0 0 0 0 0 0 0 3300 2893
41300 -171.328 0 0 0 0.313083 100 52 0.714856 100 27 0 0 0 -2.52387 100 21 0 0 0 0 0 0 0 0 0 3300 2947
41400 -177.335 0 0 0 0.208262 100 48 0.660793 100 21 0 0 0 -2.74094 100 28 0 0 0 0 0 0 0 0 0 3300 2996
41500 -172.026 0 0 0 0.0382414 100 42 -0.629479 100 21 0 0 0 -2.29842 100 31 0 0 0 0 0 0 0 0 0 3300 2912
41600 -172.43 0 0 0 0.468682 100 40 4.02551 100 32 0 0 0 -2.90958 100 25 0 0 0 0 0 0 0 0 0 3300 2931
41700 -170.54 0 0 0 1.45117 100 45 4.64771 100 21 0 0 0 -2.92923 100 31 0 0 0 0 0 0 0 0 0 3300 2946
41800 -173.466 0 0 0 -0.0936339 100 44 -0.367105 100 17 0 0 0 -2.1593 100 34 0 0 0 0 0 0 0 0 0 3300 2963
41900 -173.546 0 0 0 0.190293 100 47 -0.225821 100 16 0 0 0 -2.06757 100 29 0 0 0 0 0 0 0 0 0 3300 2990
42000 -171.492 0 0 0 0.0791318 100 51 1.34007 100 24 0 0 0 -2.3692 100 28 0 0 0 0 0 0 0 0 0 3300 2996
42100 -171.506 0 0 0 0.128708 100 40 1.24611 100 30 0 0 0 -2.2621 100 28 0 0 0 0 0 0 0 0 0 3300 2970
42200 -170.881 0 0 0 0.827756 100 43 3.37363 100 22 0 0 0 -2.61064 100 30 0 0 0 0 0 0 0 0 0 3300 2976
42300 -174.682 0 0 0 0.217395 100 47 3.07854 100 30 0 0 0 -3.02097 100 18 0 0 0 0 0 0 0 0 0 3300 2980
42400 -170.482 0 0 0 0.444555 100 46 2.69553 100 21 0 0 0 -2.50485 100 25 0 0 0 0 0 0 0 0 0 3300 2973
42500 -171.709 0 0 0 -0.466001 100 34 0.279319 100 15 0 0 0 -2.17996 100 28 0 0 0 0 0 0 0 0 0 3300 2940
42600 -176.284 0 0 0 0.0755424 100 38 -2.67046 100 29 0 0 0 -2.00711 100 20 0 0 0 0 0 0 0 0 0 3300 2990
42700 -172.418 0 0 0 0.257126 100 50 4.05531 100 22 0 0 0 -2.72094 100 31 0 0 0 0 0 0 0 0 0 3300 2995
42800 -170.743 0 0 0 0.842598 100 41 2.97413 100 21 0 0 0 -2.51719 100 25 0 0 0 0 0 0 0 0 0 3300 2912
42900 -170.129 0 0 0 0.643984 100 46 1.96365 100 23 0 0 0 -2.6403 100 26 0 0 0 0 0 0 0 0 0 3300 2943
43000 -173.08 0 0 0 0.20117 100 41 3.01876 100 22 0 0 0 -2.81072 100 21 0 0 0 0 0 0 0 0 0 3300 2976
43100 -169.828 0 0 0 0.467792 100 40 4.06481 100 20 0 0 0 -2.6347 100 20 0 0 0 0 0 0 0 0 0 3300 2937
43200 -172.272 0 0 0 0.918313 100 52 4.55363 100 17 0 0 0 -2.82931 100 32 0 0 0 0 0 0 0 0 0 3300 2916
43300 -172.55 0 0 0 -0.183864 100 48 2.99292 100 19 0 0 0 -2.72248 100 28 0 0 0 0 0 0 0 0 0 3300 3003
43400 -173.421 0 0 0 -0.492196 100 46 2.48422 100 21 0 0 0 -2.26637 100 25 0 0 0 0 0 0 0 0 0 3300 2994
43500 -171.134 0 0 0 1.05134 100 37 5.74469 100 24 0 0 0 -2.85721 100 35 0 0 0 0 0 0 0 0 0 3300 2929
43600 -170.129 0 0 0 0.684395 100 43 3.98997 100 28 0 0 0 -2.52266 100 24 0 0 0 0 0 0 0 0 0 3300 2950
43700 -169.795 0 0 0 0.838817 100 39 4.70304 100 21 0 0 0 -3.02805 100 21 0 0 0 0 0 0 0 0 0 3300 2936
43800 -172.443 0 0 0 0.474094 100 54 4.70211 100 23 0 0 0 -2.58245 100 21 0 0 0 0 0 0 0 0 0 3300 2952
43900 -171.935 0 0 0 0.168808 100 44 -0.0768995 100 20 0 0 0 -2.24819 100 21 0 0 0 0 0 0 0 0 0 3300 2998
44000 -174.656 0 0 0 0.930809 100 42 1.85639 100 27 0 0 0 -2.98015 100 33 0 0 0 0 0 0 0 0 0 3300 2916
44100 -170.279 0 0 0 0.372568 100 54 3.86904 100 15 0 0 0 -2.63434 100 30 0 0 0 0 0 0 0 0 0 3300 2914
44200 -171.451 0 0 0 0.958163 100 48 2.01693 100 19 0 0 0 -2.79372 100 25 0 0 0 0 0 0 0 0 0 3300 2939
44300 -171.195 0 0 0 0.174921 100 49 1.05906 100 22 0 0 0 -2.37467 100 22 0 0 0 0 0 0 0 0 0 3300 2946
44400 -173.168 0 0 0 -0.0249486 100 42 2.21246 100 20 0 0 0 -2.40009 100 36 0 0 0 0 0 0 0 0 0 3300 2975
44500 -173.965 0 0 0 0.151738 100 53 0.426966 100 23 0 0 0 -1.93072 100 20 0 0 0 0 0 0 0 0 0 3300 2998
44600 -172.062 0 0 0 0.852266 100 36 2.10542 100 24 0 0 0 -2.5077 100 27 0 0 0 0 0 0 0 0 0 3300 2932
44700 -173.35 0 0 0 0.813792 100 51 3.76879 100 24 0 0 0 -3.04271 100 24 0 0 0 0 0 0 0 0 0 3300 2943
44800 -171.497 0 0 0 0.472406 100 41 1.6402 100 21 0 0 0 -2.35153 100 21 0 0 0 0 0 0 0 0 0 3300 2954
44900 -172.207 0 0 0 0.144392 100 54 1.9479 100 17 0 0 0 -2.60691 100 26 0 0 0 0 0 0 0 0 0 3300 2960
45000 -170.616 0 0 0 0.174318 100 42 1.44454 100 16 0 0 0 -2.52399 100 23 0 0 0 0 0 0 0 0 0 3300 2965
45100 -172.086 0 0 0 1.02647 100 41 4.48551 100 26 0 0 0 -2.80089 100 33 0 0 0 0 0 0 0 0 0 3300 2913
45200 -171.625 0 0 0 0.970197 100 44 3.30959 100 23 0 0 0 -2.6536 100 29 0 0 0 0 0 0 0 0 0 3300 2933
45300 -180.558 0 0 0 -1.68542 100 48 -2.94017 100 26 0 0 0 -1.80141 100 30 0 0 0 0 0 0 0 0 0 3300 2953
45400 -171.315 0 0 0 0.765306 100 41 0.838652 100 27 0 0 0 -2.37154 100 30 0 0 0 0 0 0 0 0 0 3300 2987
45500 -172.211 0 0 0 1.16735 100 46 4.47534 100 23 0 0 0 -2.91464 100 22 0 0 0 0 0 0 0 0 0 3300 2937
45600 -171.934 0 0 0 0.243904 100 54 3.36609 100 26 0 0 0 -2.9349 100 27 0 0 0 0 0 0 0 0 0 3300 2964
45700 -173.163 0 0 0 0.174492 100 48 2.54976 100 18 0 0 0 -2.1588 100 25 0 0 0 0 0 0 0 0 0 3300 2942
45800 -171.354 0 0 0 -0.0888538 100 50 3.48541 100 23 0 0 0 -2.88792 100 22 0 0 0 0 0 0 0 0 0 3300 2965
45900 -170.859 0 0 0 0.659228 100 48 3.89206 100 25 0 0 0 -2.84938 100 19 0 0 0 0 0 0 0 0 0 3300 2931
46000 -171.999 0 0 0 0.264123 100 47 1.3966 100 26 0 0 0 -2.58342 100 29 0 0 0 0 0 0 0 0 0 3300 2944
46100 -169.3 0 0 0 0.227467 100 47 2.54972 100 21 0 0 0 -2.47227 100 28 0 0 0 0 0 0 0 0 0 3300 2908
46200 -172.454 0 0 0 -0.903029 100 54 1.08081 100 22 0 0 0 -1.99964 100 34 0 0 0 0 0 0 0 0 0 3300 2900
46300 -171.595 0 0 0 1.68147 100 43 6.90377 100 18 0 0 0 -3.40095 100 28 0 0 0 0 0 0 0 0 0 3300 2952
46400 -173.465 0 0 0 0.13336 100 46 2.7906 100 28 0 0 0 -2.80254 100 35 0 0 0 0 0 0 0 0 0 3300 2935
46500 -173.126 0 0 0 1.31564 100 54 3.8481 100 27 0 0 0 -2.81695 100 28 0 0 0 0 0 0 0 0 0 3300 2916
46600 -172.809 0 0 0 0.603982 100 42 1.01174 100 19 0 0 0 -2.29063 100 22 0 0 0 0 0 0 0 0 0 3300 2980
46700 -173.034 0 0 0 0.405059 100 43 1.26871 100 25 0 0 0 -2.35292 100 22 0 0 0 0 0 0 0 0 0 3300 2996
46800 -170.038 0 0 0 0.659701 100 43 4.05779 100 24 0 0 0 -2.50647 100 26 0 0 0 0 0 0 0 0 0 3300 2941
46900 -172.638 0 0 0 0.30955 100 46 4.37362 100 20 0 0 0 -2.51809 100 21 0 0 0 0 0 0 0 0 0 3300 2976
47000 -172.958 0 0 0 -0.18249 100 47 0.733512 100 26 0 0 0 -2.1764 100 24 0 0 0 0 0 0 0 0 0 3300 2919
47100 -171.238 0 0 0 -0.0514874 100 50 3.31214 100 21 0 0 0 -2.51086 100 21 0 0 0 0 0 0 0 0 0 3300 2971
47200 -172.973 0 0 0 -0.0254525 100 50 3.47281 100 27 0 0 0 -2.88181 100 27 0 0 0 0 0 0 0 0 0 3300 2977
47300 -172.133 0 0 0 -0.705479 100 48 2.00555 100 25 0 0 0 -2.12796 100 21 0 0 0 0 0 0 0 0 0 3300 2966
47400 -173.72 0 0 0 -0.0331712 100 49 2.38839 100 21 0 0 0 -2.1529 100 30 0 0 0 0 0 0 0 0 0 3300 2919
47500 -171.499 0 0 0 0.000253527 100 44 1.88712 100 18 0 0 0 -2.30856 100 25 0 0 0 0 0 0 0 0 0 3300 2944
47600 -171.478 0 0 0 0.37176 100 37 1.14759 100 20 0 0 0 -2.33405 100 25 0 0 0 0 0 0 0 0 0 3300 2989
47700 -171.923 0 0 0 0.32035 100 49 1.74184 100 26 0 0 0 -2.62939 100 27 0 0 0 0 0 0 0 0 0 3300 2992
47800 -176.607 0 0 0 -0.876185 100 43 1.87482 100 24 0 0 0 -2.71026 100 31 0 0 0 0 0 0 0 0 0 3300 2940
47900 -173.281 0 0 0 -0.0798665 100 49 4.40018 100 20 0 0 0 -2.41631 100 33 0 0 0 0 0 0 0 0 0 3300 2941
48000 -172.177 0 0 0 1.03896 100 46 4.81662 100 23 0 0 0 -2.99746 100 23 0 0 0 0 0 0 0 0 0 3300 2939
48100 -171.296 0 0 0 0.191281 100 38 3.56615 100 18 0 0 0 -2.42946 100 27 0 0 0 0 0 0 0 0 0 3300 3001
48200 -172.221 0 0 0 0.884277 100 51 5.40402 100 16 0 0 0 -2.9615 100 30 0 0 0 0 0 0 0 0 0 3300 2982
48300 -169.687 0 0 0 0.0213732 100 49 1.59122 100 25 0 0 0 -2.3648 100 21 0 0 0 0 0 0 0 0 0 3300 2884
48400 -173.149 0 0 0 1.4491 100 41 5.11327 100 23 0 0 0 -3.30761 100 24 0 0 0 0 0 0 0 0 0 3300 2962
48500 -174.136 0 0 0 1.56281 100 44 4.94043 100 22 0 0 0 -3.05453 100 33 0 0 0 0 0 0 0 0 0 3300 2901
48600 -174.649 0 0 0 -0.299572 100 39 0.0262898 100 26 0 0 0 -2.59256 100 31 0 0 0 0 0 0 0 0 0 3300 2927
48700 -170.856 0 0 0 0.117195 100 42 4.72251 100 24 0 0 0 -2.79321 100 28 0 0 0 0 0 0 0 0 0 3300 2973
48800 -175.106 0 0 0 -0.751979 100 57 2.40724 100 24 0 0 0 -2.07481 100 27 0 0 0 0 0 0 0 0 0 3300 2962
48900 -171.39 0 0 0 1.27081 100 42 4.96004 100 16 0 0 0 -2.88975 100 27 0 0 0 0 0 0 0 0 0 3300 2959
49000 -170.643 0 0 0 0.915812 100 38 2.3363 100 18 0 0 0 -2.72344 100 23 0 0 0 0 0 0 0 0 0 3300 2968
49100 -171.862 0 0 0 1.30149 100 59 4.08486 100 19 0 0 0 -3.08086 100 28 0 0 0 0 0 0 0 0 0 3300 2957
49200 -171.9 0 0 0 1.51643 100 45 7.52341 100 28 0 0 0 -3.12338 100 29 0 0 0 0 0 0 0 0 0 3300 2916
49300 -172.016 0 0 0 -0.239457 100 42 0.869626 100 20 0 0 0 -1.98579 100 31 0 0 0 0 0 0 0 0 0 3300 2896
49400 -171.99 0 0 0 0.522612 100 42 6.73511 100 26 0 0 0 -3.20292 100 23 0 0 0 0 0 0 0 0 0 3300 2976
49500 -172.734 0 0 0 0.570162 100 45 2.98243 100 20 0 0 0 -2.67104 100 26 0 0 0 0 0 0 0 0 0 3300 2900
49600 -172.495 0 0 0 1.7457 100 44 4.8783 100 23 0 0 0 -3.24016 100 25 0 0 0 0 0 0 0 0 0 3300 2937
49700 -170.785 0 0 0 0.775563 100 44 3.89716 100 24 0 0 0 -2.86045 100 22 0 0 0 0 0 0 0 0 0 3300 2976
49800 -170.662 0 0 0 -0.0379255 100 46 1.86514 100 29 0 0 0 -2.22445 100 33 0 0 0 0 0 0 0 0 0 3300 2985
49900 -170.45 0 0 0 0.557723 100 46 2.10357 100 29 0 0 0 -2.65143 100 26 0 0 0 0 0 0 0 0 0 3300 2966
50000 -170.635 0 0 0 0.329773 100 49 3.25845 100 19 0 0 0 -2.56847 100 33 0 0 0 0 0 0 0 0 0 3300 2961
50100 -169.936 0 0 0 1.04692 100 45 6.7083 100 30 0 0 0 -3.09323 100 30 0 0 0 0 0 0 0 0 0 3300 2943
50200 -176.015 0 0 0 0.918941 100 52 8.77297 100 17 0 0 0 -3.31108 100 30 0 0 0 0 0 0 0 0 0 3300 2889
50300 -175.701 0 0 0 0.797596 100 51 8.97369 100 27 0 0 0 -3.54819 100 29 0 0 0 0 0 0 0 0 0 3300 2916
50400 -171.643 0 0 0 0.964403 100 52 5.91427 100 18 0 0 0 -2.94176 100 19 0 0 0 0 0 0 0 0 0 3300 2889
50500 -176.231 0 0 0 0.217747 100 46 -0.480389 100 18 0 0 0 -1.78074 100 22 0 0 0 0 0 0 0 0 0 3300 2977
50600 -172.164 0 0 0 0.346096 100 44 2.13116 100 21 0 0 0 -2.48402 100 24 0 0 0 0 0 0 0 0 0 3300 3000
50700 -171.793 0 0 0 0.254105 100 51 3.40845 100 17 0 0 0 -2.6511 100 25 0 0 0 0 0 0 0 0 0 3300 2963
50800 -172.909 0 0 0 0.467002 100 54 4.29611 100 19 0 0 0 -2.75798 100 26 0 0 0 0 0 0 0 0 0 3300 2924
50900 -175.532 0 0 0 -0.887477 100 42 -0.296944 100 17 0 0 0 -2.37782 100 20 0 0 0 0 0 0 0 0 0 3300 2978
51000 -175.448 0 0 0 1.67878 100 42 2.80032 100 16 0 0 0 -2.83561 100 27 0 0 0 0 0 0 0 0 0 3300 2983
51100 -172.474 0 0 0 0.626881 100 42 0.967116 100 20 0 0 0 -2.42183 100 25 0 0 0 0 0 0 0 0 0 3300 2991
51200 -173.808 0 0 0 -0.377902 100 48 0.357377 100 23 0 0 0 -2.09869 100 27 0 0 0 0 0 0 0 0 0 3300 2991
51300 -171.367 0 0 0 0.234158 100 49 4.17836 100 16 0 0 0 -2.71668 100 22 0 0 0 0 0 0 0 0 0 3300 2967
51400 -171.692 0 0 0 0.238864 100 49 2.28427 100 18 0 0 0 -2.28125 100 26 0 0 0 0 0 0 0 0 0 3300 2932
51500 -171.366 0 0 0 -0.3049 100 38 -0.1046 100 26 0 0 0 -2.02588 100 23 0 0 0 0 0 0 0 0 0 3300 2979
51600 -169.707 0 0 0 1.05252 100 52 5.11277 100 18 0 0 0 -2.85529 100 24 0 0 0 0 0 0 0 0 0 3300 2949
51700 -173.571 0 0 0 1.3051 100 47 6.38591 100 24 0 0 0 -3.50805 100 20 0 0 0 0 0 0 0 0 0 3300 2943
51800 -169.516 0 0 0 0.311653 100 37 4.25701 100 23 0 0 0 -2.68708 100 33 0 0 0 0 0 0 0 0 0 3300 2887
51900 -174.038 0 0 0 -1.01255 100 44 0.321465 100 24 0 0 0 -2.18418 100 19 0 0 0 0 0 0 0 0 0 3300 2987
52000 -172.484 0 0 0 1.51928 100 55 4.78833 100 20 0 0 0 -2.83991 100 24 0 0 0 0 0 0 0 0 0 3300 2959
52100 -171.325 0 0 0 0.500584 100 46 0.903111 100 31 0 0 0 -2.40852 100 27 0 0 0 0 0 0 0 0 0 3300 2982
52200 -174.116 0 0 0 0.156956 100 47 2.34771 100 29 0 0 0 -2.69548 100 23 0 0 0 0 0 0 0 0 0 3300 2969
52300 -170.69 0 0 0 0.825979 100 45 3.48904 100 22 0 0 0 -2.74402 100 29 0 0 0 0 0 0 0 0 0 3300 3020
52400 -173.131 0 0 0 0.239426 100 43 0.565505 100 23 0 0 0 -2.43509 100 29 0 0 0 0 0 0 0 0 0 3300 2977
52500 -173.318 0 0 0 -0.341709 100 38 -0.650799 100 22 0 0 0 -2.06416 100 22 0 0 0 0 0 0 0 0 0 3300 2982
52600 -170.194 0 0 0 -0.170612 100 46 1.01163 100 16 0 0 0 -2.35839 100 16 0 0 0 0 0 0 0 0 0 3300 3014
52700 -172.771 0 0 0 0.767945 100 45 6.9856 100 17 0 0 0 -3.1629 100 31 0 0 0 0 0 0 0 0 0 3300 2974
52800 -176.719 0 0 0 -0.196154 100 51 1.182 100 22 0 0 0 -2.86482 100 35 0 0 0 0 0 0 0 0 0 3300 2944
52900 -171.995 0 0 0 0.606863 100 47 3.47309 100 23 0 0 0 -2.77691 100 33 0 0 0 0 0 0 0 0 0 3300 2932
53000 -172.875 0 0 0 0.730312 100 47 1.95207 100 29 0 0 0 -2.47893 100 21 0 0 0 0 0 0 0 0 0 3300 2969
53100 -175.642 0 0 0 0.734327 100 49 7.38446 100 20 0 0 0 -3.20808 100 33 0 0 0 0 0 0 0 0 0 3300 2902
53200 -172.742 0 0 0 1.16517 100 47 4.3732 100 22 0 0 0 -2.7328 100 23 0 0 0 0 0 0 0 0 0 3300 2923
53300 -174.384 0 0 0 -0.0402406 100 48 3.97101 100 20 0 0 0 -2.81227 100 24 0 0 0 0 0 0 0 0 0 3300 2977
53400 -170.698 0 0 0 0.527451 100 40 2.44421 100 21 0 0 0 -2.44629 100 21 0 0 0 0 0 0 0 0 0 3300 2977
53500 -171.933 0 0 0 1.42437 100 43 4.27024 100 22 0 0 0 -3.00845 100 28 0 0 0 0 0 0 0 0 0 3300 2950
53600 -172.691 0 0 0 0.596158 100 51 4.03231 100 19 0 0 0 -2.52732 100 21 0 0 0 0 0 0 0 0 0 3300 2916
53700 -172.61 0 0 0 -0.750817 100 52 0.963778 100 18 0 0 0 -2.05985 100 25 0 0 0 0 0 0 0 0 0 3300 2954
53800 -173.873 0 0 0 -0.0765309 100 41 0.316261 100 26 0 0 0 -2.10365 100 24 0 0 0 0 0 0 0 0 0 3300 2968
53900 -172.878 0 0 0 -0.344387 100 52 -0.872548 100 21 0 0 0 -2.17285 100 24 0 0 0 0 0 0 0 0 0 3300 2930
54000 -172.136 0 0 0 0.149045 100 55 1.46566 100 27 0 0 0 -2.2491 100 23 0 0 0 0 0 0 0 0 0 3300 2983
54100 -171.024 0 0 0 0.716151 100 47 3.29951 100 31 0 0 0 -2.5223 100 22 0 0 0 0 0 0 0 0 0 3300 2980
54200 -170.675 0 0 0 0.779734 100 43 4.25767 100 25 0 0 0 -2.63338 100 19 0 0 0 0 0 0 0 0 0 3300 2950
54300 -172.028 0 0 0 1.0878 100 48 3.00484 100 19 0 0 0 -2.80661 100 29 0 0 0 0 0 0 0 0 0 3300 2950
54400 -173.779 0 0 0 -0.514965 100 50 4.60291 100 16 0 0 0 -2.68034 100 29 0 0 0 0 0 0 0 0 0 3300 2955
54500 -172.337 0 0 0 0.727911 100 48 1.78108 100 21 0 0 0 -2.35763 100 26 0 0 0 0 0 0 0 0 0 3300 2948
54600 -172.731 0 0 0 1.541 100 52 4.5204 100 28 0 0 0 -3.04465 100 31 0 0 0 0 0 0 0 0 0 3300 2999
54700 -169.911 0 0 0 0.524199 100 41 1.80948 100 27 0 0 0 -2.43455 100 32 0 0 0 0 0 0 0 0 0 3300 2953
54800 -172.249 0 0 0 0.322922 100 48 1.39009 100 23 0 0 0 -2.25197 100 30 0 0 0 0 0 0 0 0 0 3300 3001
54900 -175.502 0 0 0 1.19818 100 49 2.44356 100 18 0 0 0 -2.56909 100 18 0 0 0 0 0 0 0 0 0 3300 2987
55000 -174.443 0 0 0 1.24695 100 50 6.89615 100 23 0 0 0 -2.93186 100 35 0 0 0 0 0 0 0 0 0 3300 2942
55100 -170.851 0 0 0 0.0349042 100 44 2.99198 100 19 0 0 0 -2.45077 100 26 0 0 0 0 0 0 0 0 0 3300 2933
55200 -171.191 0 0 0 0.681977 100 43 4.76572 100 31 0 0 0 -2.8274 100 27 0 0 0 0 0 0 0 0 0 3300 2949
55300 -172.778 0 0 0 0.752051 100 44 4.01113 100 26 0 0 0 -3.0454 100 30 0 0 0 0 0 0 0 0 0 3300 3004
55400 -173.033 0 0 0 0.48917 100 39 2.80624 100 36 0 0 0 -2.40612 100 31 0 0 0 0 0 0 0 0 0 3300 2944
55500 -169.539 0 0 0 0.456965 100 38 3.97628 100 26 0 0 0 -2.65732 100 35 0 0 0 0 0 0 0 0 0 3300 2935
55600 -169.495 0 0 0 0.98864 100 48 4.57706 100 25 0 0 0 -2.77974 100 27 0 0 0 0 0 0 0 0 0 3300 2910
55700 -174.492 0 0 0 1.73969 100 31 5.89967 100 21 0 0 0 -3.12921 100 27 0 0 0 0 0 0 0 0 0 3300 2971
55800 -171.454 0 0 0 -0.313457 100 53 3.82339 100 20 0 0 0 -2.55657 100 28 0 0 0 0 0 0 0 0 0 3300 2936
55900 -173.409 0 0 0 0.887465 100 52 4.44026 100 21 0 0 0 -3.14602 100 25 0 0 0 0 0 0 0 0 0 3300 2925
56000 -174.182 0 0 0 0.833186 100 48 3.36206 100 23 0 0 0 -2.60806 100 22 0 0 0 0 0 0 0 0 0 3300 2958
56100 -174.315 0 0 0 -1.22828 100 54 1.08387 100 24 0 0 0 -2.10082 100 26 0 0 0 0 0 0 0 0 0 3300 2970
56200 -170.871 0 0 0 0.562613 100 49 2.83699 100 25 0 0 0 -2.44614 100 26 0 0 0 0 0 0 0 0 0 3300 2994
56300 -173.209 0 0 0 -0.789077 100 44 -0.709576 100 25 0 0 0 -2.19043 100 28 0 0 0 0 0 0 0 0 0 3300 2938
56400 -173.842 0 0 0 -0.387286 100 44 1.18435 100 30 0 0 0 -1.91109 100 29 0 0 0 0 0 0 0 0 0 3300 2972
56500 -172.913 0 0 0 0.822509 100 54 6.50163 100 33 0 0 0 -2.93812 100 31 0 0 0 0 0 0 0 0 0 3300 2972
56600 -172.214 0 0 0 0.180186 100 41 3.38426 100 26 0 0 0 -2.68705 100 20 0 0 0 0 0 0 0 0 0 3300 2936
56700 -171.584 0 0 0 -0.0140265 100 42 1.70633 100 21 0 0 0 -2.0868 100 32 0 0 0 0 0 0 0 0 0 3300 2945
56800 -171.235 0 0 0 0.386679 100 48 3.18386 100 25 0 0 0 -2.49693 100 31 0 0 0 0 0 0 0 0 0 3300 2978
56900 -170.56 0 0 0 0.908451 100 42 5.06457 100 21 0 0 0 -2.94266 100 28 0 0 0 0 0 0 0 0 0 3300 2961
57000 -171.76 0 0 0 1.03755 100 46 3.67641 100 24 0 0 0 -2.70167 100 20 0 0 0 0 0 0 0 0 0 3300 2961
