iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -224.351 0 0 0 1.02734 100 29 2.68921 100 23 0 0 0 -2.45865 100 21 0 0 0 0 0 0 0 0 0 4400 3967
38300 -220.713 0 0 0 0.299655 100 34 2.2018 100 24 0 0 0 -2.16947 100 27 0 0 0 0 0 0 0 0 0 4400 3946
38400 -221.99 0 0 0 1.65795 100 37 6.96543 100 29 0 0 0 -3.31936 100 20 0 0 0 0 0 0 0 0 0 4400 3955
38500 -222.584 0 0 0 0.545087 100 29 2.00532 100 32 0 0 0 -2.37518 100 27 0 0 0 0 0 0 0 0 0 4400 3951
38600 -224.758 0 0 0 0.28457 100 43 -0.118051 100 22 0 0 0 -2.2928 100 22 0 0 0 0 0 0 0 0 0 4400 3922
38700 -226.488 0 0 0 0.64192 100 33 4.33246 100 31 0 0 0 -2.33933 100 26 0 0 0 0 0 0 0 0 0 4400 3938
38800 -218.895 0 0 0 0.571892 100 26 3.15693 100 26 0 0 0 -2.47056 100 28 0 0 0 0 0 0 0 0 0 4400 3931
38900 -222.334 0 0 0 1.89286 100 33 3.06058 100 24 0 0 0 -2.9889 100 24 0 0 0 0 0 0 0 0 0 4400 3917
39000 -228.452 0 0 0 2.05564 100 28 4.79332 100 27 0 0 0 -3.46935 100 27 0 0 0 0 0 0 0 0 0 4400 3941
39100 -219.199 0 0 0 0.725405 100 29 1.19208 100 26 0 0 0 -2.2629 100 25 0 0 0 0 0 0 0 0 0 4400 3927
39200 -223.128 0 0 0 1.22803 100 34 3.26537 100 17 0 0 0 -2.76127 100 20 0 0 0 0 0 0 0 0 0 4400 3926
39300 -219.127 0 0 0 0.50117 100 28 2.59177 100 25 0 0 0 -2.40894 100 17 0 0 0 0 0 0 0 0 0 4400 3917
39400 -223.412 0 0 0 1.24328 100 26 3.34169 100 18 0 0 0 -3.0992 100 26 0 0 0 0 0 0 0 0 0 4400 3945
39500 -224.094 0 0 0 0.255338 100 31 2.78467 100 21 0 0 0 -2.32548 100 25 0 0 0 0 0 0 0 0 0 4400 3913
39600 -222.589 0 0 0 0.269592 100 25 3.3803 100 23 0 0 0 -2.43089 100 23 0 0 0 0 0 0 0 0 0 4400 3964
39700 -221.521 0 0 0 0.427892 100 30 -0.396327 100 22 0 0 0 -2.36644 100 26 0 0 0 0 0 0 0 0 0 4400 3954
39800 -220.746 0 0 0 0.796118 100 26 4.04127 100 23 0 0 0 -2.7173 100 21 0 0 0 0 0 0 0 0 0 4400 3952
39900 -222.791 0 0 0 0.441508 100 32 1.192 100 25 0 0 0 -2.24661 100 18 0 0 0 0 0 0 0 0 0 4400 3935
40000 -224.901 0 0 0 0.636232 100 28 0.48338 100 24 0 0 0 -2.6333 100 21 0 0 0 0 0 0 0 0 0 4400 3919
40100 -221.492 0 0 0 1.24066 100 28 5.73421 100 23 0 0 0 -3.15772 100 23 0 0 0 0 0 0 0 0 0 4400 3913
40200 -221.384 0 0 0 0.190575 100 23 1.9783 100 27 0 0 0 -2.22741 100 37 0 0 0 0 0 0 0 0 0 4400 3945
40300 -222.147 0 0 0 0.151438 100 40 -0.75442 100 25 0 0 0 -2.07961 100 24 0 0 0 0 0 0 0 0 0 4400 3926
40400 -219.393 0 0 0 1.43131 100 30 4.72593 100 26 0 0 0 -2.90304 100 25 0 0 0 0 0 0 0 0 0 4400 3917
40500 -220.925 0 0 0 1.34472 100 34 6.23199 100 15 0 0 0 -3.01813 100 22 0 0 0 0 0 0 0 0 0 4400 3904
40600 -222.401 0 0 0 0.345953 100 31 1.93782 100 20 0 0 0 -2.45465 100 21 0 0 0 0 0 0 0 0 0 4400 3919
40700 -219.852 0 0 0 0.89182 100 25 2.98502 100 17 0 0 0 -2.40171 100 22 0 0 0 0 0 0 0 0 0 4400 3944
40800 -222.876 0 0 0 0.685707 100 33 -1.50279 100 21 0 0 0 -2.31686 100 26 0 0 0 0 0 0 0 0 0 4400 3947
40900 -220.994 0 0 0 1.14363 100 31 3.86443 100 23 0 0 0 -2.97993 100 26 0 0 0 0 0 0 0 0 0 4400 3900
41000 -221.559 0 0 0 0.658191 100 35 4.80572 100 27 0 0 0 -2.69847 100 27 0 0 0 0 0 0 0 0 0 4400 3957
41100 -221.675 0 0 0 0.555857 100 43 3.51252 100 27 0 0 0 -2.51431 100 23 0 0 0 0 0 0 0 0 0 4400 3874
41200 -221.856 0 0 0 0.788391 100 28 4.52609 100 25 0 0 0 -2.41776 100 27 0 0 0 0 0 0 0 0 0 4400 3959
41300 -220.541 0 0 0 1.49637 100 27 3.61011 100 23 0 0 0 -2.94521 100 20 0 0 0 0 0 0 0 0 0 4400 3928
41400 -225.404 0 0 0 1.16809 100 40 4.81978 100 22 0 0 0 -2.5982 100 26 0 0 0 0 0 0 0 0 0 4400 3951
41500 -225.633 0 0 0 -0.49264 100 33 -0.42714 100 26 0 0 0 -1.87241 100 23 0 0 0 0 0 0 0 0 0 4400 3959
41600 -224.47 0 0 0 1.14987 100 25 4.31564 100 21 0 0 0 -3.0258 100 19 0 0 0 0 0 0 0 0 0 4400 3970
41700 -221.732 0 0 0 0.831734 100 25 0.0911424 100 26 0 0 0 -2.44307 100 21 0 0 0 0 0 0 0 0 0 4400 3901
41800 -220.929 0 0 0 1.07252 100 34 3.47617 100 21 0 0 0 -2.86864 100 23 0 0 0 0 0 0 0 0 0 4400 3961
41900 -221.82 0 0 0 0.732808 100 40 2.99472 100 21 0 0 0 -2.35087 100 21 0 0 0 0 0 0 0 0 0 4400 3923
42000 -226.424 0 0 0 0.945168 100 37 3.2857 100 30 0 0 0 -2.5774 100 23 0 0 0 0 0 0 0 0 0 4400 3956
42100 -221.697 0 0 0 1.23538 100 31 3.92895 100 21 0 0 0 -2.98033 100 22 0 0 0 0 0 0 0 0 0 4400 3934
42200 -222.366 0 0 0 1.87183 100 39 4.76434 100 29 0 0 0 -3.0846 100 25 0 0 0 0 0 0 0 0 0 4400 3891
42300 -221.562 0 0 0 0.573583 100 29 4.84125 100 18 0 0 0 -2.81272 100 19 0 0 0 0 0 0 0 0 0 4400 3922
42400 -222.409 0 0 0 1.25229 100 35 1.65998 100 26 0 0 0 -2.41048 100 24 0 0 0 0 0 0 0 0 0 4400 3933
42500 -220.951 0 0 0 0.861278 100 30 2.20211 100 28 0 0 0 -2.52879 100 23 0 0 0 0 0 0 0 0 0 4400 3887
42600 -223.985 0 0 0 1.44089 100 25 4.2313 100 27 0 0 0 -3.01171 100 32 0 0 0 0 0 0 0 0 0 4400 3948
42700 -223.255 0 0 0 0.00910067 100 25 -2.06615 100 19 0 0 0 -1.91514 100 30 0 0 0 0 0 0 0 0 0 4400 3953
42800 -219.27 0 0 0 0.90987 100 26 4.75117 100 19 0 0 0 -2.90472 100 34 0 0 0 0 0 0 0 0 0 4400 3952
42900 -220.588 0 0 0 1.13214 100 31 4.99558 100 25 0 0 0 -3.07599 100 28 0 0 0 0 0 0 0 0 0 4400 3936
43000 -219.959 0 0 0 0.796606 100 38 4.19564 100 30 0 0 0 -2.55605 100 29 0 0 0 0 0 0 0 0 0 4400 3911
43100 -221.908 0 0 0 0.406417 100 30 -1.39487 100 24 0 0 0 -2.12491 100 27 0 0 0 0 0 0 0 0 0 4400 3940
43200 -219.962 0 0 0 1.15062 100 32 4.68726 100 30 0 0 0 -2.74306 100 26 0 0 0 0 0 0 0 0 0 4400 3914
43300 -220.409 0 0 0 0.863183 100 27 2.20455 100 27 0 0 0 -2.64812 100 28 0 0 0 0 0 0 0 0 0 4400 3930
43400 -222.236 0 0 0 0.743252 100 34 0.514901 100 23 0 0 0 -2.38841 100 19 0 0 0 0 0 0 0 0 0 4400 3938
43500 -222.539 0 0 0 1.45557 100 31 1.30763 100 22 0 0 0 -2.70059 100 31 0 0 0 0 0 0 0 0 0 4400 3942
43600 -223.347 0 0 0 1.78356 100 35 7.01218 100 25 0 0 0 -3.51121 100 25 0 0 0 0 0 0 0 0 0 4400 3900
43700 -221.353 0 0 0 0.401668 100 25 3.47317 100 21 0 0 0 -2.69067 100 19 0 0 0 0 0 0 0 0 0 4400 3943
43800 -222.749 0 0 0 0.27448 100 31 3.79473 100 13 0 0 0 -2.34237 100 24 0 0 0 0 0 0 0 0 0 4400 3914
43900 -222.744 0 0 0 1.59367 100 31 6.42298 100 21 0 0 0 -2.94059 100 31 0 0 0 0 0 0 0 0 0 4400 3894
44000 -224.946 0 0 0 1.21381 100 29 1.38582 100 18 0 0 0 -2.47482 100 25 0 0 0 0 0 0 0 0 0 4400 3944
44100 -222.001 0 0 0 1.29288 100 37 6.57017 100 25 0 0 0 -3.10124 100 23 0 0 0 0 0 0 0 0 0 4400 3926
44200 -221.896 0 0 0 0.65125 100 25 1.17163 100 32 0 0 0 -2.40917 100 20 0 0 0 0 0 0 0 0 0 4400 3920
44300 -225.098 0 0 0 1.39754 100 36 2.2669 100 28 0 0 0 -2.78577 100 21 0 0 0 0 0 0 0 0 0 4400 3857
44400 -221.592 0 0 0 1.06615 100 21 3.8035 100 28 0 0 0 -2.48725 100 21 0 0 0 0 0 0 0 0 0 4400 3943
44500 -225.696 0 0 0 0.232968 100 35 2.97529 100 19 0 0 0 -2.13172 100 22 0 0 0 0 0 0 0 0 0 4400 3962
44600 -220.52 0 0 0 1.61363 100 32 5.51852 100 24 0 0 0 -3.25845 100 16 0 0 0 0 0 0 0 0 0 4400 3926
44700 -221.757 0 0 0 1.0253 100 39 5.04196 100 19 0 0 0 -2.70627 100 26 0 0 0 0 0 0 0 0 0 4400 3862
44800 -220.107 0 0 0 0.888224 100 32 4.52705 100 29 0 0 0 -2.60099 100 26 0 0 0 0 0 0 0 0 0 4400 3948
44900 -221.459 0 0 0 0.762561 100 29 1.60114 100 24 0 0 0 -2.2658 100 24 0 0 0 0 0 0 0 0 0 4400 3934
45000 -221.066 0 0 0 0.388849 100 34 1.52276 100 26 0 0 0 -2.40107 100 22 0 0 0 0 0 0 0 0 0 4400 3935
45100 -218.818 0 0 0 1.07382 100 34 3.79958 100 29 0 0 0 -2.74147 100 12 0 0 0 0 0 0 0 0 0 4400 3945
45200 -224.248 0 0 0 0.936048 100 38 6.21526 100 20 0 0 0 -2.81516 100 29 0 0 0 0 0 0 0 0 0 4400 3948
45300 -225.679 0 0 0 0.609466 100 26 4.42269 100 26 0 0 0 -2.92133 100 23 0 0 0 0 0 0 0 0 0 4400 3906
45400 -226.915 0 0 0 0.0878051 100 28 6.00985 100 18 0 0 0 -2.69712 100 23 0 0 0 0 0 0 0 0 0 4400 3929
45500 -220.301 0 0 0 1.65086 100 28 6.45006 100 22 0 0 0 -3.13971 100 24 0 0 0 0 0 0 0 0 0 4400 3943
45600 -221.358 0 0 0 0.618662 100 29 3.69594 100 27 0 0 0 -2.33953 100 20 0 0 0 0 0 0 0 0 0 4400 3917
45700 -222.372 0 0 0 0.703275 100 32 3.49211 100 21 0 0 0 -2.79385 100 32 0 0 0 0 0 0 0 0 0 4400 3938
45800 -221.843 0 0 0 1.52548 100 33 4.3922 100 27 0 0 0 -3.13318 100 17 0 0 0 0 0 0 0 0 0 4400 3946
45900 -225.49 0 0 0 -0.221906 100 36 -1.93655 100 30 0 0 0 -1.82815 100 15 0 0 0 0 0 0 0 0 0 4400 3938
46000 -223.294 0 0 0 1.16857 100 23 1.83527 100 23 0 0 0 -2.4195 100 23 0 0 0 0 0 0 0 0 0 4400 3958
46100 -225.245 0 0 0 0.944972 100 24 5.53834 100 27 0 0 0 -2.74685 100 25 0 0 0 0 0 0 0 0 0 4400 3890
46200 -222.569 0 0 0 0.940375 100 35 5.51733 100 21 0 0 0 -2.7218 100 28 0 0 0 0 0 0 0 0 0 4400 3937
46300 -220.413 0 0 0 1.00066 100 30 1.15251 100 18 0 0 0 -2.65616 100 25 0 0 0 0 0 0 0 0 0 4400 3947
46400 -222.97 0 0 0 0.922528 100 38 1.00825 100 22 0 0 0 -2.6731 100 29 0 0 0 0 0 0 0 0 0 4400 3930
46500 -220.641 0 0 0 0.371789 100 30 2.38917 100 27 0 0 0 -2.24382 100 17 0 0 0 0 0 0 0 0 0 4400 3895
46600 -218.566 0 0 0 0.550493 100 37 1.84729 100 25 0 0 0 -2.43909 100 27 0 0 0 0 0 0 0 0 0 4400 3945
46700 -223.085 0 0 0 0.358679 100 30 1.84255 100 26 0 0 0 -2.0365 100 28 0 0 0 0 0 0 0 0 0 4400 3938
46800 -224.538 0 0 0 0.197079 100 21 1.00481 100 26 0 0 0 -1.89652 100 21 0 0 0 0 0 0 0 0 0 4400 3933
46900 -221.921 0 0 0 1.05547 100 37 5.351 100 23 0 0 0 -2.77283 100 25 0 0 0 0 0 0 0 0 0 4400 3946
47000 -224.507 0 0 0 1.0033 100 22 0.196356 100 20 0 0 0 -2.4001 100 17 0 0 0 0 0 0 0 0 0 4400 3943
47100 -223.738 0 0 0 2.20684 100 30 7.21248 100 26 0 0 0 -3.47706 100 23 0 0 0 0 0 0 0 0 0 4400 3891
47200 -223.26 0 0 0 1.2385 100 24 4.79653 100 22 0 0 0 -2.82335 100 18 0 0 0 0 0 0 0 0 0 4400 3886
47300 -218.639 0 0 0 0.999532 100 23 5.61533 100 21 0 0 0 -3.03832 100 16 0 0 0 0 0 0 0 0 0 4400 3920
47400 -222.179 0 0 0 0.865793 100 34 1.4144 100 28 0 0 0 -2.5653 100 23 0 0 0 0 0 0 0 0 0 4400 3947
47500 -224.063 0 0 0 1.83245 100 31 6.79693 100 18 0 0 0 -3.49925 100 29 0 0 0 0 0 0 0 0 0 4400 3847
47600 -220.9 0 0 0 0.999326 100 33 4.03111 100 24 0 0 0 -2.62729 100 21 0 0 0 0 0 0 0 0 0 4400 3922
47700 -221.111 0 0 0 1.08324 100 36 1.86348 100 19 0 0 0 -2.43058 100 24 0 0 0 0 0 0 0 0 0 4400 3909
47800 -226.529 0 0 0 -0.453819 100 26 2.57358 100 31 0 0 0 -2.18889 100 29 0 0 0 0 0 0 0 0 0 4400 3928
47900 -225.349 0 0 0 0.211976 100 27 2.08934 100 25 0 0 0 -2.28223 100 18 0 0 0 0 0 0 0 0 0 4400 3906
48000 -221.701 0 0 0 0.913745 100 33 0.787861 100 21 0 0 0 -2.36409 100 23 0 0 0 0 0 0 0 0 0 4400 3959
48100 -220.197 0 0 0 0.832846 100 36 2.12027 100 25 0 0 0 -2.55979 100 22 0 0 0 0 0 0 0 0 0 4400 3962
48200 -221.447 0 0 0 0.343112 100 37 2.42217 100 22 0 0 0 -2.3561 100 29 0 0 0 0 0 0 0 0 0 4400 3944
48300 -220.375 0 0 0 0.594579 100 17 0.860892 100 30 0 0 0 -2.31386 100 18 0 0 0 0 0 0 0 0 0 4400 3981
48400 -221.994 0 0 0 0.819063 100 35 0.736096 100 24 0 0 0 -2.58181 100 18 0 0 0 0 0 0 0 0 0 4400 3966
48500 -225.244 0 0 0 -0.34201 100 33 -1.20883 100 22 0 0 0 -2.04558 100 25 0 0 0 0 0 0 0 0 0 4400 3917
48600 -219.148 0 0 0 1.16746 100 30 4.48367 100 27 0 0 0 -2.97473 100 21 0 0 0 0 0 0 0 0 0 4400 3916
48700 -222.575 0 0 0 1.35192 100 36 3.00152 100 17 0 0 0 -2.80299 100 28 0 0 0 0 0 0 0 0 0 4400 3929
48800 -220.96 0 0 0 1.27313 100 35 3.20449 100 18 0 0 0 -2.82694 100 18 0 0 0 0 0 0 0 0 0 4400 3926
48900 -220.381 0 0 0 1.13388 100 34 2.82554 100 27 0 0 0 -2.75093 100 25 0 0 0 0 0 0 0 0 0 4400 3921
49000 -222.344 0 0 0 1.27606 100 44 6.3635 100 28 0 0 0 -2.98577 100 30 0 0 0 0 0 0 0 0 0 4400 3930
49100 -223.432 0 0 0 1.9175 100 39 6.89012 100 22 0 0 0 -3.58884 100 26 0 0 0 0 0 0 0 0 0 4400 3934
49200 -223.886 0 0 0 1.27374 100 26 6.30336 100 29 0 0 0 -2.99058 100 28 0 0 0 0 0 0 0 0 0 4400 3902
49300 -219.438 0 0 0 1.76195 100 34 6.59304 100 18 0 0 0 -3.11649 100 24 0 0 0 0 0 0 0 0 0 4400 3913
49400 -221.677 0 0 0 1.05978 100 27 4.11311 100 23 0 0 0 -2.96672 100 22 0 0 0 0 0 0 0 0 0 4400 3904
49500 -223.869 0 0 0 -0.0331114 100 34 0.9405 100 21 0 0 0 -1.79989 100 21 0 0 0 0 0 0 0 0 0 4400 3902
49600 -220.345 0 0 0 0.761392 100 26 4.58983 100 31 0 0 0 -2.8244 100 30 0 0 0 0 0 0 0 0 0 4400 3941
49700 -222.378 0 0 0 0.127341 100 36 1.37045 100 23 0 0 0 -2.11877 100 21 0 0 0 0 0 0 0 0 0 4400 3938
49800 -220.851 0 0 0 1.26328 100 25 6.28862 100 26 0 0 0 -3.0535 100 33 0 0 0 0 0 0 0 0 0 4400 3930
49900 -221.281 0 0 0 1.17727 100 27 3.01094 100 22 0 0 0 -2.74919 100 23 0 0 0 0 0 0 0 0 0 4400 3918
50000 -223.047 0 0 0 2.09696 100 30 5.14248 100 14 0 0 0 -3.03152 100 24 0 0 0 0 0 0 0 0 0 4400 3913
50100 -225.561 0 0 0 3.043 100 29 9.94638 100 27 0 0 0 -4.28568 100 19 0 0 0 0 0 0 0 0 0 4400 3870
50200 -221.412 0 0 0 0.658927 100 30 0.955836 100 19 0 0 0 -2.24885 100 28 0 0 0 0 0 0 0 0 0 4400 3926
50300 -221.603 0 0 0 0.651609 100 29 3.48615 100 24 0 0 0 -2.4361 100 24 0 0 0 0 0 0 0 0 0 4400 3906
50400 -220.821 0 0 0 0.600329 100 33 2.79968 100 12 0 0 0 -2.44309 100 20 0 0 0 0 0 0 0 0 0 4400 3935
50500 -222.143 0 0 0 1.22494 100 34 4.32223 100 24 0 0 0 -3.08275 100 22 0 0 0 0 0 0 0 0 0 4400 3926
50600 -222.485 0 0 0 1.7711 100 30 5.54583 100 20 0 0 0 -3.18963 100 25 0 0 0 0 0 0 0 0 0 4400 3891
50700 -220.619 0 0 0 0.539253 100 36 1.52614 100 23 0 0 0 -2.31972 100 24 0 0 0 0 0 0 0 0 0 4400 3921
50800 -222.671 0 0 0 1.89855 100 31 6.46954 100 26 0 0 0 -3.09306 100 20 0 0 0 0 0 0 0 0 0 4400 3943
50900 -220.067 0 0 0 1.41516 100 32 4.52676 100 28 0 0 0 -2.79072 100 30 0 0 0 0 0 0 0 0 0 4400 3917
51000 -222.057 0 0 0 1.67048 100 32 5.40908 100 15 0 0 0 -3.01859 100 19 0 0 0 0 0 0 0 0 0 4400 3917
51100 -220.633 0 0 0 0.418873 100 41 0.30813 100 26 0 0 0 -2.135 100 24 0 0 0 0 0 0 0 0 0 4400 3951
51200 -225.368 0 0 0 2.11626 100 30 7.6048 100 23 0 0 0 -3.77609 100 20 0 0 0 0 0 0 0 0 0 4400 3917
51300 -224.629 0 0 0 2.79379 100 29 7.7256 100 21 0 0 0 -3.82844 100 18 0 0 0 0 0 0 0 0 0 4400 3851
51400 -220.756 0 0 0 1.2999 100 31 1.96632 100 18 0 0 0 -2.82581 100 19 0 0 0 0 0 0 0 0 0 4400 3832
51500 -221.514 0 0 0 0.980171 100 18 6.28913 100 21 0 0 0 -2.86437 100 24 0 0 0 0 0 0 0 0 0 4400 3911
51600 -220.167 0 0 0 1.00185 100 30 3.43621 100 25 0 0 0 -2.85046 100 25 0 0 0 0 0 0 0 0 0 4400 3905
51700 -220.178 0 0 0 0.576088 100 30 4.35895 100 22 0 0 0 -2.68818 100 26 0 0 0 0 0 0 0 0 0 4400 3931
51800 -220.386 0 0 0 0.727783 100 33 2.54396 100 27 0 0 0 -2.54046 100 25 0 0 0 0 0 0 0 0 0 4400 3905
51900 -221.74 0 0 0 0.807525 100 25 6.31381 100 21 0 0 0 -2.87196 100 22 0 0 0 0 0 0 0 0 0 4400 3946
52000 -222.821 0 0 0 0.757543 100 37 2.78182 100 18 0 0 0 -2.80166 100 28 0 0 0 0 0 0 0 0 0 4400 3858
52100 -222.115 0 0 0 0.0871122 100 29 1.98361 100 29 0 0 0 -2.34491 100 24 0 0 0 0 0 0 0 0 0 4400 3924
52200 -220.343 0 0 0 0.00157136 100 30 0.0613579 100 22 0 0 0 -1.94479 100 28 0 0 0 0 0 0 0 0 0 4400 3964
52300 -220.953 0 0 0 0.708997 100 33 0.793773 100 15 0 0 0 -2.29472 100 26 0 0 0 0 0 0 0 0 0 4400 3966
52400 -220.843 0 0 0 0.470872 100 26 1.55608 100 17 0 0 0 -2.28779 100 20 0 0 0 0 0 0 0 0 0 4400 3933
52500 -222.92 0 0 0 1.04923 100 26 5.35401 100 21 0 0 0 -2.91629 100 28 0 0 0 0 0 0 0 0 0 4400 3928
52600 -220.983 0 0 0 0.721717 100 30 1.20505 100 26 0 0 0 -2.22393 100 27 0 0 0 0 0 0 0 0 0 4400 3917
52700 -221.271 0 0 0 1.23671 100 33 2.43192 100 24 0 0 0 -2.7409 100 19 0 0 0 0 0 0 0 0 0 4400 3936
52800 -219.001 0 0 0 1.26265 100 32 5.38185 100 30 0 0 0 -2.79371 100 20 0 0 0 0 0 0 0 0 0 4400 3924
52900 -220.861 0 0 0 0.743293 100 32 1.87032 100 29 0 0 0 -2.41166 100 23 0 0 0 0 0 0 0 0 0 4400 3939
53000 -221.047 0 0 0 0.745588 100 24 2.33494 100 22 0 0 0 -2.29568 100 16 0 0 0 0 0 0 0 0 0 4400 3966
53100 -221.804 0 0 0 0.986855 100 28 1.49841 100 24 0 0 0 -2.40056 100 25 0 0 0 0 0 0 0 0 0 4400 3942
53200 -221.715 0 0 0 0.0628893 100 33 -1.10566 100 24 0 0 0 -1.96814 100 23 0 0 0 0 0 0 0 0 0 4400 3945
53300 -223.965 0 0 0 1.52342 100 34 4.16655 100 19 0 0 0 -2.76733 100 22 0 0 0 0 0 0 0 0 0 4400 3893
53400 -221.272 0 0 0 0.861725 100 24 3.76384 100 32 0 0 0 -2.83585 100 25 0 0 0 0 0 0 0 0 0 4400 3917
53500 -222.263 0 0 0 1.15508 100 32 2.46514 100 12 0 0 0 -2.60817 100 18 0 0 0 0 0 0 0 0 0 4400 3910
53600 -222.103 0 0 0 1.22974 100 18 1.94109 100 23 0 0 0 -2.8067 100 21 0 0 0 0 0 0 0 0 0 4400 3929
53700 -223.764 0 0 0 -0.226776 100 35 -0.344591 100 26 0 0 0 -1.88877 100 23 0 0 0 0 0 0 0 0 0 4400 3913
53800 -223.076 0 0 0 1.28992 100 35 2.19424 100 22 0 0 0 -2.76152 100 21 0 0 0 0 0 0 0 0 0 4400 3962
53900 -219.367 0 0 0 0.688534 100 23 3.21143 100 26 0 0 0 -2.57252 100 21 0 0 0 0 0 0 0 0 0 4400 3952
54000 -220.194 0 0 0 1.51005 100 27 4.98004 100 24 0 0 0 -2.80615 100 29 0 0 0 0 0 0 0 0 0 4400 3917
54100 -222.695 0 0 0 1.79874 100 33 5.42684 100 17 0 0 0 -3.30126 100 29 0 0 0 0 0 0 0 0 0 4400 3907
54200 -220.357 0 0 0 0.665217 100 31 3.15828 100 25 0 0 0 -2.44449 100 21 0 0 0 0 0 0 0 0 0 4400 3906
54300 -221.27 0 0 0 0.737975 100 29 4.18436 100 23 0 0 0 -2.81682 100 27 0 0 0 0 0 0 0 0 0 4400 3958
54400 -221.624 0 0 0 1.40725 100 35 6.03749 100 25 0 0 0 -3.05161 100 19 0 0 0 0 0 0 0 0 0 4400 3905
54500 -222.094 0 0 0 0.259205 100 39 1.01671 100 20 0 0 0 -2.39754 100 24 0 0 0 0 0 0 0 0 0 4400 3898
54600 -220.211 0 0 0 0.670093 100 32 2.80047 100 21 0 0 0 -2.28456 100 27 0 0 0 0 0 0 0 0 0 4400 3923
54700 -222.886 0 0 0 1.23062 100 22 2.79671 100 18 0 0 0 -2.59335 100 25 0 0 0 0 0 0 0 0 0 4400 3947
54800 -223.88 0 0 0 1.73368 100 35 7.88868 100 31 0 0 0 -3.19784 100 20 0 0 0 0 0 0 0 0 0 4400 3932
54900 -219.483 0 0 0 0.525545 100 33 1.39424 100 20 0 0 0 -2.46522 100 25 0 0 0 0 0 0 0 0 0 4400 3914
55000 -222.712 0 0 0 1.43492 100 32 3.54956 100 20 0 0 0 -3.19948 100 24 0 0 0 0 0 0 0 0 0 4400 3962
55100 -223.002 0 0 0 1.02655 100 34 5.10972 100 25 0 0 0 -2.82296 100 23 0 0 0 0 0 0 0 0 0 4400 3864
55200 -223.382 0 0 0 1.16021 100 34 1.62848 100 20 0 0 0 -2.64841 100 27 0 0 0 0 0 0 0 0 0 4400 3930
55300 -220.262 0 0 0 0.714568 100 36 1.11316 100 17 0 0 0 -2.34569 100 26 0 0 0 0 0 0 0 0 0 4400 3915
55400 -223.994 0 0 0 0.207392 100 35 0.64003 100 24 0 0 0 -2.16417 100 22 0 0 0 0 0 0 0 0 0 4400 3931
55500 -224.84 0 0 0 0.777592 100 34 6.69397 100 19 0 0 0 -2.70836 100 17 0 0 0 0 0 0 0 0 0 4400 3891
55600 -225.4 0 0 0 0.103841 100 26 -2.41966 100 25 0 0 0 -1.64971 100 28 0 0 0 0 0 0 0 0 0 4400 3960
55700 -219.819 0 0 0 1.24036 100 32 5.93888 100 26 0 0 0 -2.88458 100 16 0 0 0 0 0 0 0 0 0 4400 3910
55800 -222.981 0 0 0 1.57335 100 38 6.23744 100 32 0 0 0 -3.07262 100 18 0 0 0 0 0 0 0 0 0 4400 3923
55900 -222.723 0 0 0 0.990481 100 20 2.83761 100 26 0 0 0 -2.86765 100 26 0 0 0 0 0 0 0 0 0 4400 3930
56000 -222.24 0 0 0 0.0236052 100 31 -0.355174 100 16 0 0 0 -1.93942 100 25 0 0 0 0 0 0 0 0 0 4400 3916
56100 -220.72 0 0 0 0.265724 100 34 2.04145 100 17 0 0 0 -2.38872 100 19 0 0 0 0 0 0 0 0 0 4400 3915
56200 -222.471 0 0 0 2.1701 100 35 7.12247 100 31 0 0 0 -3.57792 100 20 0 0 0 0 0 0 0 0 0 4400 3968
56300 -221.819 0 0 0 0.689328 100 36 1.92566 100 26 0 0 0 -2.44307 100 24 0 0 0 0 0 0 0 0 0 4400 3906
56400 -219.375 0 0 0 1.50243 100 40 4.33012 100 26 0 0 0 -2.95179 100 28 0 0 0 0 0 0 0 0 0 4400 3927
56500 -220.477 0 0 0 0.544687 100 33 2.08503 100 26 0 0 0 -2.2534 100 23 0 0 0 0 0 0 0 0 0 4400 3920
56600 -224.144 0 0 0 0.114814 100 37 -0.548846 100 24 0 0 0 -2.40129 100 14 0 0 0 0 0 0 0 0 0 4400 3935
56700 -222.95 0 0 0 0.366631 100 29 3.29269 100 26 0 0 0 -2.29216 100 27 0 0 0 0 0 0 0 0 0 4400 3970
56800 -220.613 0 0 0 1.13284 100 34 2.77573 100 26 0 0 0 -2.80802 100 32 0 0 0 0 0 0 0 0 0 4400 3877
56900 -225.451 0 0 0 -0.117738 100 32 -1.2171 100 20 0 0 0 -2.26368 100 25 0 0 0 0 0 0 0 0 0 4400 3942
57000 -221.552 0 0 0 1.27097 100 29 4.67583 100 16 0 0 0 -3.04153 100 25 0 0 0 0 0 0 0 0 0 4400 3937
57100 -223.68 0 0 0 1.10126 100 31 1.38921 100 21 0 0 0 -2.67651 100 23 0 0 0 0 0 0 0 0 0 4400 3969
57200 -220.789 0 0 0 1.13545 100 37 2.84331 100 20 0 0 0 -2.77892 100 30 0 0 0 0 0 0 0 0 0 4400 3956
57300 -221.41 0 0 0 0.982731 100 29 3.89277 100 23 0 0 0 -2.49579 100 19 0 0 0 0 0 0 0 0 0 4400 3932
