iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -197.326 0 0 0 1.70877 100 23 5.29275 100 25 0 0 0 -3.17926 100 23 0 0 0 0 0 0 0 0 0 3900 3540
57300 -196.821 0 0 0 1.36046 100 28 -0.0523836 100 26 0 0 0 -2.61542 100 29 0 0 0 0 0 0 0 0 0 3900 3493
57400 -197.87 0 0 0 0.527011 100 33 0.564311 100 22 0 0 0 -2.42463 100 23 0 0 0 0 0 0 0 0 0 3900 3563
57500 -197.234 0 0 0 0.96948 100 45 3.54327 100 35 0 0 0 -2.81323 100 29 0 0 0 0 0 0 0 0 0 3900 3584
57600 -198.638 0 0 0 1.08008 100 36 -0.118086 100 25 0 0 0 -2.61101 100 27 0 0 0 0 0 0 0 0 0 3900 3511
57700 -197.598 0 0 0 1.05077 100 36 1.42278 100 24 0 0 0 -2.46655 100 26 0 0 0 0 0 0 0 0 0 3900 3521
57800 -198.78 0 0 0 1.55787 100 30 0.246569 100 26 0 0 0 -2.88529 100 19 0 0 0 0 0 0 0 0 0 3900 3530
57900 -198.87 0 0 0 1.23118 100 31 4.23613 100 23 0 0 0 -3.18581 100 25 0 0 0 0 0 0 0 0 0 3900 3521
58000 -198.115 0 0 0 1.14385 100 38 0.470206 100 22 0 0 0 -2.76829 100 27 0 0 0 0 0 0 0 0 0 3900 3514
58100 -199.023 0 0 0 2.01059 100 48 2.55803 100 21 0 0 0 -3.22401 100 26 0 0 0 0 0 0 0 0 0 3900 3570
58200 -198.123 0 0 0 1.43933 100 34 1.35356 100 35 0 0 0 -2.59612 100 27 0 0 0 0 0 0 0 0 0 3900 3514
58300 -198.21 0 0 0 1.44087 100 33 0.575413 100 24 0 0 0 -2.8912 100 27 0 0 0 0 0 0 0 0 0 3900 3522
58400 -196.825 0 0 0 1.25421 100 34 3.89635 100 22 0 0 0 -2.9285 100 24 0 0 0 0 0 0 0 0 0 3900 3545
58500 -200.408 0 0 0 1.98018 100 39 7.91034 100 25 0 0 0 -3.37778 100 17 0 0 0 0 0 0 0 0 0 3900 3464
58600 -197.376 0 0 0 0.754471 100 24 0.605988 100 26 0 0 0 -2.59777 100 29 0 0 0 0 0 0 0 0 0 3900 3536
58700 -197.361 0 0 0 1.0257 100 37 2.88611 100 16 0 0 0 -2.83653 100 38 0 0 0 0 0 0 0 0 0 3900 3540
58800 -196.834 0 0 0 0.880259 100 36 0.554201 100 30 0 0 0 -2.63254 100 26 0 0 0 0 0 0 0 0 0 3900 3547
58900 -199.379 0 0 0 1.02999 100 40 -0.383073 100 22 0 0 0 -2.73171 100 26 0 0 0 0 0 0 0 0 0 3900 3521
59000 -198.049 0 0 0 1.58905 100 34 3.77248 100 27 0 0 0 -2.83557 100 21 0 0 0 0 0 0 0 0 0 3900 3534
59100 -198.859 0 0 0 1.58658 100 36 3.83537 100 28 0 0 0 -3.22485 100 26 0 0 0 0 0 0 0 0 0 3900 3563
59200 -201.949 0 0 0 1.68546 100 32 1.09493 100 30 0 0 0 -2.57996 100 30 0 0 0 0 0 0 0 0 0 3900 3535
59300 -199.852 0 0 0 0.874832 100 32 -1.92557 100 31 0 0 0 -2.386 100 18 0 0 0 0 0 0 0 0 0 3900 3558
59400 -198.47 0 0 0 2.2814 100 34 4.97192 100 24 0 0 0 -3.3172 100 16 0 0 0 0 0 0 0 0 0 3900 3561
59500 -198.114 0 0 0 1.64869 100 29 4.32881 100 35 0 0 0 -2.75055 100 20 0 0 0 0 0 0 0 0 0 3900 3522
59600 -198 0 0 0 1.25697 100 33 0.716468 100 30 0 0 0 -2.52727 100 22 0 0 0 0 0 0 0 0 0 3900 3519
59700 -198.673 0 0 0 1.05465 100 28 1.6154 100 27 0 0 0 -2.7549 100 18 0 0 0 0 0 0 0 0 0 3900 3554
59800 -198.926 0 0 0 1.11511 100 29 0.883425 100 28 0 0 0 -2.35737 100 21 0 0 0 0 0 0 0 0 0 3900 3558
59900 -198.647 0 0 0 1.31074 100 31 3.47669 100 23 0 0 0 -2.45217 100 32 0 0 0 0 0 0 0 0 0 3900 3488
60000 -196.827 0 0 0 0.769313 100 39 0.256247 100 24 0 0 0 -2.44072 100 32 0 0 0 0 0 0 0 0 0 3900 3561
60100 -196.474 0 0 0 1.15176 100 39 3.14743 100 31 0 0 0 -2.83555 100 24 0 0 0 0 0 0 0 0 0 3900 3541
60200 -197.722 0 0 0 1.27462 100 34 -0.0603855 100 32 0 0 0 -2.53618 100 25 0 0 0 0 0 0 0 0 0 3900 3511
60300 -199.955 0 0 0 0.443647 100 29 3.18508 100 33 0 0 0 -2.77414 100 27 0 0 0 0 0 0 0 0 0 3900 3558
60400 -201.805 0 0 0 0.575924 100 36 -3.90471 100 41 0 0 0 -2.21587 100 19 0 0 0 0 0 0 0 0 0 3900 3584
60500 -198.086 0 0 0 0.932772 100 39 0.60725 100 34 0 0 0 -2.19203 100 26 0 0 0 0 0 0 0 0 0 3900 3509
60600 -198.686 0 0 0 1.35952 100 41 2.67797 100 31 0 0 0 -3.1464 100 31 0 0 0 0 0 0 0 0 0 3900 3495
60700 -198.747 0 0 0 1.53556 100 40 3.87937 100 17 0 0 0 -3.21987 100 19 0 0 0 0 0 0 0 0 0 3900 3570
60800 -196.24 0 0 0 0.95098 100 36 1.36606 100 22 0 0 0 -2.36563 100 23 0 0 0 0 0 0 0 0 0 3900 3557
60900 -196.871 0 0 0 1.10373 100 41 1.78732 100 26 0 0 0 -2.65653 100 22 0 0 0 0 0 0 0 0 0 3900 3550
61000 -197.032 0 0 0 0.751265 100 36 2.81411 100 15 0 0 0 -2.55854 100 21 0 0 0 0 0 0 0 0 0 3900 3546
61100 -199.348 0 0 0 0.390051 100 31 -0.742609 100 28 0 0 0 -2.0739 100 27 0 0 0 0 0 0 0 0 0 3900 3533
61200 -198.383 0 0 0 1.47803 100 27 0.44167 100 33 0 0 0 -2.70647 100 21 0 0 0 0 0 0 0 0 0 3900 3577
61300 -198.722 0 0 0 2.25162 100 26 8.67389 100 26 0 0 0 -3.64682 100 23 0 0 0 0 0 0 0 0 0 3900 3528
61400 -198.711 0 0 0 1.01506 100 38 1.84905 100 26 0 0 0 -2.42567 100 20 0 0 0 0 0 0 0 0 0 3900 3495
61500 -200.409 0 0 0 0.357191 100 34 3.30501 100 22 0 0 0 -2.32943 100 24 0 0 0 0 0 0 0 0 0 3900 3500
61600 -195.686 0 0 0 1.7098 100 36 3.33567 100 26 0 0 0 -3.02033 100 18 0 0 0 0 0 0 0 0 0 3900 3519
61700 -198.055 0 0 0 0.5307 100 31 -0.673787 100 31 0 0 0 -2.25484 100 16 0 0 0 0 0 0 0 0 0 3900 3569
61800 -195.357 0 0 0 1.97386 100 36 6.04402 100 24 0 0 0 -3.29805 100 24 0 0 0 0 0 0 0 0 0 3900 3520
61900 -199.217 0 0 0 1.65467 100 29 -0.26375 100 25 0 0 0 -2.88381 100 31 0 0 0 0 0 0 0 0 0 3900 3546
62000 -196.999 0 0 0 0.912566 100 33 1.00981 100 36 0 0 0 -2.5379 100 20 0 0 0 0 0 0 0 0 0 3900 3543
62100 -198.559 0 0 0 1.32856 100 38 4.91754 100 24 0 0 0 -3.29031 100 17 0 0 0 0 0 0 0 0 0 3900 3530
62200 -197.904 0 0 0 1.58238 100 33 6.73693 100 29 0 0 0 -3.41334 100 25 0 0 0 0 0 0 0 0 0 3900 3488
62300 -196.797 0 0 0 0.862704 100 32 0.831419 100 24 0 0 0 -2.51874 100 22 0 0 0 0 0 0 0 0 0 3900 3493
62400 -197.622 0 0 0 1.17707 100 36 4.36825 100 32 0 0 0 -2.98511 100 18 0 0 0 0 0 0 0 0 0 3900 3550
62500 -198.508 0 0 0 2.11245 100 30 3.90199 100 27 0 0 0 -3.1561 100 20 0 0 0 0 0 0 0 0 0 3900 3553
62600 -198.675 0 0 0 0.526593 100 32 -0.347133 100 28 0 0 0 -2.36923 100 24 0 0 0 0 0 0 0 0 0 3900 3543
62700 -195.671 0 0 0 0.801211 100 30 0.481111 100 20 0 0 0 -2.48318 100 22 0 0 0 0 0 0 0 0 0 3900 3515
62800 -197.219 0 0 0 1.23456 100 36 3.6951 100 29 0 0 0 -2.79326 100 20 0 0 0 0 0 0 0 0 0 3900 3521
62900 -197.119 0 0 0 1.70771 100 25 3.2985 100 31 0 0 0 -3.12727 100 16 0 0 0 0 0 0 0 0 0 3900 3529
63000 -197.976 0 0 0 1.48948 100 22 3.53097 100 23 0 0 0 -2.77714 100 24 0 0 0 0 0 0 0 0 0 3900 3513
63100 -196.481 0 0 0 0.725082 100 35 -0.865894 100 29 0 0 0 -2.47582 100 26 0 0 0 0 0 0 0 0 0 3900 3550
63200 -196.608 0 0 0 0.37347 100 30 1.60703 100 22 0 0 0 -2.39212 100 27 0 0 0 0 0 0 0 0 0 3900 3568
63300 -196.573 0 0 0 0.98056 100 35 2.17926 100 28 0 0 0 -2.87588 100 27 0 0 0 0 0 0 0 0 0 3900 3524
63400 -197.922 0 0 0 0.59181 100 28 0.377223 100 34 0 0 0 -2.36444 100 25 0 0 0 0 0 0 0 0 0 3900 3529
63500 -209.355 0 0 0 -0.868288 100 31 -1.2887 100 35 0 0 0 -2.44244 100 21 0 0 0 0 0 0 0 0 0 3900 3528
63600 -197.451 0 0 0 1.84491 100 31 3.58205 100 24 0 0 0 -3.36076 100 26 0 0 0 0 0 0 0 0 0 3900 3498
63700 -201.477 0 0 0 1.26657 100 31 0.695939 100 29 0 0 0 -2.92165 100 24 0 0 0 0 0 0 0 0 0 3900 3532
63800 -197.436 0 0 0 0.64997 100 36 2.52951 100 36 0 0 0 -2.57859 100 27 0 0 0 0 0 0 0 0 0 3900 3557
63900 -197.075 0 0 0 1.29322 100 32 2.45775 100 32 0 0 0 -2.60524 100 34 0 0 0 0 0 0 0 0 0 3900 3571
64000 -197.629 0 0 0 1.18585 100 30 1.95849 100 27 0 0 0 -2.83158 100 16 0 0 0 0 0 0 0 0 0 3900 3496
64100 -199.02 0 0 0 0.862898 100 33 2.88957 100 23 0 0 0 -2.51785 100 29 0 0 0 0 0 0 0 0 0 3900 3536
64200 -197.129 0 0 0 1.33353 100 38 4.50945 100 28 0 0 0 -2.74827 100 23 0 0 0 0 0 0 0 0 0 3900 3472
64300 -197.47 0 0 0 1.23857 100 37 0.870358 100 30 0 0 0 -2.77885 100 27 0 0 0 0 0 0 0 0 0 3900 3541
64400 -200.975 0 0 0 1.6788 100 30 7.26275 100 30 0 0 0 -3.04537 100 26 0 0 0 0 0 0 0 0 0 3900 3548
64500 -196.721 0 0 0 0.498745 100 30 2.03548 100 33 0 0 0 -2.58368 100 24 0 0 0 0 0 0 0 0 0 3900 3534
64600 -199.358 0 0 0 1.35997 100 33 2.31873 100 27 0 0 0 -3.10038 100 21 0 0 0 0 0 0 0 0 0 3900 3513
64700 -197.173 0 0 0 1.90793 100 34 5.05158 100 25 0 0 0 -3.37876 100 16 0 0 0 0 0 0 0 0 0 3900 3521
64800 -197.895 0 0 0 1.19608 100 27 2.92427 100 33 0 0 0 -2.83724 100 28 0 0 0 0 0 0 0 0 0 3900 3531
64900 -196.284 0 0 0 1.7597 100 28 5.99063 100 29 0 0 0 -2.98955 100 32 0 0 0 0 0 0 0 0 0 3900 3498
65000 -196.924 0 0 0 1.3704 100 35 2.29905 100 25 0 0 0 -2.78147 100 22 0 0 0 0 0 0 0 0 0 3900 3527
65100 -196.246 0 0 0 1.12932 100 31 3.21866 100 26 0 0 0 -2.75799 100 21 0 0 0 0 0 0 0 0 0 3900 3527
65200 -195.928 0 0 0 1.26689 100 31 0.917007 100 31 0 0 0 -2.53167 100 25 0 0 0 0 0 0 0 0 0 3900 3543
65300 -198.366 0 0 0 0.840625 100 26 -0.722664 100 20 0 0 0 -2.23024 100 25 0 0 0 0 0 0 0 0 0 3900 3580
65400 -196.622 0 0 0 1.17101 100 39 3.78295 100 26 0 0 0 -3.13687 100 19 0 0 0 0 0 0 0 0 0 3900 3532
65500 -197.557 0 0 0 1.68584 100 34 2.08577 100 28 0 0 0 -2.68104 100 26 0 0 0 0 0 0 0 0 0 3900 3551
65600 -198.386 0 0 0 0.780091 100 24 2.01537 100 20 0 0 0 -2.70709 100 23 0 0 0 0 0 0 0 0 0 3900 3560
65700 -198.027 0 0 0 1.20682 100 38 5.0645 100 23 0 0 0 -3.06384 100 26 0 0 0 0 0 0 0 0 0 3900 3533
65800 -198.692 0 0 0 1.33641 100 36 2.42971 100 25 0 0 0 -2.99431 100 23 0 0 0 0 0 0 0 0 0 3900 3534
65900 -201.73 0 0 0 2.22823 100 29 2.24702 100 24 0 0 0 -3.49113 100 32 0 0 0 0 0 0 0 0 0 3900 3516
66000 -197.384 0 0 0 1.36364 100 37 2.60781 100 36 0 0 0 -2.73971 100 22 0 0 0 0 0 0 0 0 0 3900 3541
66100 -197.268 0 0 0 0.813201 100 41 1.06422 100 27 0 0 0 -2.69211 100 24 0 0 0 0 0 0 0 0 0 3900 3557
66200 -198.717 0 0 0 0.967293 100 40 1.54287 100 30 0 0 0 -2.92194 100 22 0 0 0 0 0 0 0 0 0 3900 3556
66300 -195.178 0 0 0 1.13649 100 36 1.66376 100 24 0 0 0 -2.72074 100 16 0 0 0 0 0 0 0 0 0 3900 3555
66400 -196.718 0 0 0 0.869529 100 31 2.01556 100 20 0 0 0 -2.65026 100 29 0 0 0 0 0 0 0 0 0 3900 3542
66500 -198.097 0 0 0 1.91469 100 38 6.53715 100 32 0 0 0 -3.04025 100 24 0 0 0 0 0 0 0 0 0 3900 3519
66600 -199.217 0 0 0 0.542752 100 37 2.07502 100 29 0 0 0 -2.44972 100 28 0 0 0 0 0 0 0 0 0 3900 3520
66700 -197.866 0 0 0 1.21625 100 42 3.64358 100 27 0 0 0 -2.6273 100 16 0 0 0 0 0 0 0 0 0 3900 3582
66800 -197.604 0 0 0 0.565078 100 24 -1.08337 100 25 0 0 0 -2.20966 100 18 0 0 0 0 0 0 0 0 0 3900 3495
66900 -199.207 0 0 0 1.46785 100 36 1.49733 100 25 0 0 0 -3.05785 100 26 0 0 0 0 0 0 0 0 0 3900 3544
67000 -196.992 0 0 0 1.57932 100 38 6.13814 100 27 0 0 0 -3.3125 100 32 0 0 0 0 0 0 0 0 0 3900 3505
67100 -194.758 0 0 0 0.730596 100 34 2.71268 100 24 0 0 0 -2.44806 100 27 0 0 0 0 0 0 0 0 0 3900 3523
67200 -197.693 0 0 0 1.5315 100 41 2.42251 100 21 0 0 0 -2.99168 100 21 0 0 0 0 0 0 0 0 0 3900 3526
67300 -196.473 0 0 0 0.870825 100 32 2.29254 100 24 0 0 0 -2.54225 100 21 0 0 0 0 0 0 0 0 0 3900 3509
67400 -197.328 0 0 0 1.35207 100 33 3.67139 100 23 0 0 0 -2.60518 100 22 0 0 0 0 0 0 0 0 0 3900 3524
67500 -197.188 0 0 0 0.774758 100 39 -2.27127 100 32 0 0 0 -2.18328 100 20 0 0 0 0 0 0 0 0 0 3900 3562
67600 -199.538 0 0 0 1.22064 100 40 0.518809 100 36 0 0 0 -3.00054 100 24 0 0 0 0 0 0 0 0 0 3900 3509
67700 -198.518 0 0 0 0.191374 100 37 -1.7302 100 35 0 0 0 -2.04499 100 23 0 0 0 0 0 0 0 0 0 3900 3548
67800 -196.244 0 0 0 1.35917 100 39 1.19443 100 25 0 0 0 -2.84512 100 26 0 0 0 0 0 0 0 0 0 3900 3549
67900 -198.758 0 0 0 1.1059 100 28 2.22925 100 27 0 0 0 -2.87029 100 14 0 0 0 0 0 0 0 0 0 3900 3519
68000 -198.15 0 0 0 0.797113 100 38 2.88838 100 26 0 0 0 -2.38265 100 17 0 0 0 0 0 0 0 0 0 3900 3526
68100 -197.289 0 0 0 0.544974 100 32 0.484998 100 37 0 0 0 -2.40315 100 27 0 0 0 0 0 0 0 0 0 3900 3549
68200 -195.883 0 0 0 0.96851 100 35 0.469471 100 32 0 0 0 -2.27995 100 26 0 0 0 0 0 0 0 0 0 3900 3542
68300 -198.31 0 0 0 1.10829 100 33 3.8566 100 26 0 0 0 -2.82785 100 25 0 0 0 0 0 0 0 0 0 3900 3579
68400 -198.075 0 0 0 1.18796 100 29 2.3448 100 26 0 0 0 -2.89437 100 18 0 0 0 0 0 0 0 0 0 3900 3501
68500 -197.428 0 0 0 0.757722 100 34 2.45358 100 26 0 0 0 -2.8477 100 23 0 0 0 0 0 0 0 0 0 3900 3504
68600 -197.982 0 0 0 1.34644 100 34 2.93851 100 33 0 0 0 -3.08909 100 20 0 0 0 0 0 0 0 0 0 3900 3542
68700 -201.234 0 0 0 2.12283 100 28 5.54408 100 25 0 0 0 -3.70375 100 30 0 0 0 0 0 0 0 0 0 3900 3522
68800 -196.212 0 0 0 1.8862 100 35 6.31283 100 25 0 0 0 -3.32018 100 23 0 0 0 0 0 0 0 0 0 3900 3466
68900 -197.764 0 0 0 0.759751 100 29 2.82699 100 32 0 0 0 -2.66809 100 27 0 0 0 0 0 0 0 0 0 3900 3532
69000 -194.517 0 0 0 1.39231 100 34 4.51254 100 32 0 0 0 -3.01016 100 34 0 0 0 0 0 0 0 0 0 3900 3547
69100 -196.915 0 0 0 0.717767 100 31 -1.46161 100 25 0 0 0 -2.42131 100 27 0 0 0 0 0 0 0 0 0 3900 3553
69200 -197.227 0 0 0 0.869751 100 28 2.9856 100 21 0 0 0 -2.73531 100 21 0 0 0 0 0 0 0 0 0 3900 3532
69300 -195.801 0 0 0 1.20799 100 35 3.7036 100 21 0 0 0 -2.6381 100 24 0 0 0 0 0 0 0 0 0 3900 3528
69400 -195.724 0 0 0 1.75823 100 32 2.69598 100 30 0 0 0 -2.97781 100 21 0 0 0 0 0 0 0 0 0 3900 3568
69500 -197.41 0 0 0 1.09548 100 32 2.72711 100 21 0 0 0 -2.59734 100 31 0 0 0 0 0 0 0 0 0 3900 3529
69600 -198.184 0 0 0 1.35886 100 45 2.82221 100 30 0 0 0 -2.83769 100 31 0 0 0 0 0 0 0 0 0 3900 3567
69700 -195.834 0 0 0 1.52723 100 41 3.9757 100 28 0 0 0 -2.95198 100 24 0 0 0 0 0 0 0 0 0 3900 3519
69800 -198.641 0 0 0 1.41551 100 34 3.58078 100 25 0 0 0 -2.95427 100 29 0 0 0 0 0 0 0 0 0 3900 3545
69900 -196.903 0 0 0 1.34536 100 33 2.40717 100 30 0 0 0 -2.86048 100 28 0 0 0 0 0 0 0 0 0 3900 3556
70000 -198.093 0 0 0 1.88477 100 38 3.86249 100 25 0 0 0 -3.05436 100 16 0 0 0 0 0 0 0 0 0 3900 3553
70100 -201.295 0 0 0 0.773592 100 31 -0.245599 100 32 0 0 0 -2.87602 100 37 0 0 0 0 0 0 0 0 0 3900 3495
70200 -199.534 0 0 0 0.410674 100 39 -1.86628 100 26 0 0 0 -2.26705 100 30 0 0 0 0 0 0 0 0 0 3900 3566
70300 -195.207 0 0 0 1.00004 100 34 0.206384 100 44 0 0 0 -2.41381 100 19 0 0 0 0 0 0 0 0 0 3900 3536
70400 -195.954 0 0 0 1.63514 100 34 2.14756 100 27 0 0 0 -2.91838 100 27 0 0 0 0 0 0 0 0 0 3900 3514
70500 -197.402 0 0 0 0.584063 100 38 -0.0137578 100 34 0 0 0 -2.54169 100 24 0 0 0 0 0 0 0 0 0 3900 3521
70600 -200.516 0 0 0 1.58861 100 28 4.30531 100 32 0 0 0 -2.81497 100 28 0 0 0 0 0 0 0 0 0 3900 3548
70700 -198.989 0 0 0 0.87375 100 31 0.181697 100 23 0 0 0 -2.42869 100 22 0 0 0 0 0 0 0 0 0 3900 3547
70800 -197.016 0 0 0 0.502298 100 36 -0.916159 100 24 0 0 0 -2.15175 100 25 0 0 0 0 0 0 0 0 0 3900 3548
70900 -197.724 0 0 0 1.38271 100 24 2.81683 100 25 0 0 0 -2.93057 100 16 0 0 0 0 0 0 0 0 0 3900 3532
71000 -197.699 0 0 0 1.0238 100 26 0.786598 100 35 0 0 0 -2.89567 100 25 0 0 0 0 0 0 0 0 0 3900 3548
71100 -201.619 0 0 0 2.79626 100 33 6.4569 100 22 0 0 0 -3.62523 100 24 0 0 0 0 0 0 0 0 0 3900 3529
71200 -195.855 0 0 0 1.62835 100 32 4.45814 100 27 0 0 0 -2.9848 100 33 0 0 0 0 0 0 0 0 0 3900 3476
71300 -199.793 0 0 0 0.651025 100 34 -2.09076 100 31 0 0 0 -2.48444 100 25 0 0 0 0 0 0 0 0 0 3900 3533
71400 -196.832 0 0 0 0.830654 100 29 1.14666 100 36 0 0 0 -2.45401 100 20 0 0 0 0 0 0 0 0 0 3900 3513
71500 -200.246 0 0 0 1.94782 100 37 4.95414 100 29 0 0 0 -3.5239 100 24 0 0 0 0 0 0 0 0 0 3900 3548
71600 -194.981 0 0 0 1.76944 100 43 4.18194 100 25 0 0 0 -2.84941 100 26 0 0 0 0 0 0 0 0 0 3900 3569
71700 -200.343 0 0 0 0.28144 100 37 -2.10535 100 41 0 0 0 -2.20606 100 16 0 0 0 0 0 0 0 0 0 3900 3529
71800 -196.64 0 0 0 0.737713 100 37 1.73162 100 30 0 0 0 -2.45507 100 27 0 0 0 0 0 0 0 0 0 3900 3534
71900 -198.805 0 0 0 1.65625 100 32 1.24152 100 23 0 0 0 -3.0879 100 26 0 0 0 0 0 0 0 0 0 3900 3505
72000 -197.171 0 0 0 1.40571 100 40 1.70327 100 22 0 0 0 -2.95083 100 24 0 0 0 0 0 0 0 0 0 3900 3468
72100 -196.735 0 0 0 2.38538 100 34 6.42709 100 24 0 0 0 -3.62775 100 28 0 0 0 0 0 0 0 0 0 3900 3538
72200 -197.542 0 0 0 1.0919 100 30 0.806508 100 35 0 0 0 -2.30686 100 25 0 0 0 0 0 0 0 0 0 3900 3550
72300 -197.871 0 0 0 1.70487 100 32 2.24495 100 24 0 0 0 -3.20067 100 24 0 0 0 0 0 0 0 0 0 3900 3530
72400 -195.674 0 0 0 1.92331 100 28 4.7723 100 32 0 0 0 -3.16518 100 24 0 0 0 0 0 0 0 0 0 3900 3496
72500 -194.902 0 0 0 1.58663 100 41 5.6508 100 28 0 0 0 -3.08718 100 30 0 0 0 0 0 0 0 0 0 3900 3533
72600 -195.336 0 0 0 1.66526 100 28 4.64604 100 25 0 0 0 -3.03375 100 21 0 0 0 0 0 0 0 0 0 3900 3551
72700 -196.274 0 0 0 0.974712 100 27 1.18916 100 27 0 0 0 -2.16146 100 28 0 0 0 0 0 0 0 0 0 3900 3520
72800 -197.309 0 0 0 1.3724 100 25 3.27624 100 33 0 0 0 -2.93951 100 22 0 0 0 0 0 0 0 0 0 3900 3577
72900 -200.318 0 0 0 0.841813 100 34 4.56553 100 26 0 0 0 -2.66954 100 25 0 0 0 0 0 0 0 0 0 3900 3520
73000 -198.618 0 0 0 1.84051 100 26 1.71762 100 29 0 0 0 -3.1686 100 25 0 0 0 0 0 0 0 0 0 3900 3519
73100 -199.081 0 0 0 0.771237 100 37 -0.919683 100 21 0 0 0 -2.51745 100 37 0 0 0 0 0 0 0 0 0 3900 3529
73200 -202.235 0 0 0 1.53999 100 37 2.72417 100 20 0 0 0 -3.4601 100 19 0 0 0 0 0 0 0 0 0 3900 3533
73300 -196.479 0 0 0 1.3266 100 33 0.468378 100 39 0 0 0 -2.74514 100 27 0 0 0 0 0 0 0 0 0 3900 3513
73400 -197.172 0 0 0 1.89397 100 28 2.81782 100 41 0 0 0 -3.25669 100 20 0 0 0 0 0 0 0 0 0 3900 3493
73500 -198.355 0 0 0 1.68193 100 31 0.349896 100 20 0 0 0 -2.88255 100 22 0 0 0 0 0 0 0 0 0 3900 3485
73600 -198.097 0 0 0 1.62725 100 35 5.05504 100 27 0 0 0 -3.22751 100 19 0 0 0 0 0 0 0 0 0 3900 3514
73700 -198.222 0 0 0 0.837672 100 34 0.279472 100 26 0 0 0 -2.72339 100 28 0 0 0 0 0 0 0 0 0 3900 3524
73800 -198.732 0 0 0 0.995283 100 28 1.89464 100 32 0 0 0 -2.47612 100 30 0 0 0 0 0 0 0 0 0 3900 3552
73900 -199.953 0 0 0 1.26996 100 36 6.12389 100 21 0 0 0 -3.30787 100 11 0 0 0 0 0 0 0 0 0 3900 3538
74000 -200.348 0 0 0 -0.0319065 100 30 -0.219854 100 20 0 0 0 -2.0658 100 22 0 0 0 0 0 0 0 0 0 3900 3555
74100 -199.71 0 0 0 2.35202 100 36 5.97607 100 28 0 0 0 -3.72931 100 30 0 0 0 0 0 0 0 0 0 3900 3511
74200 -197.946 0 0 0 1.13092 100 34 5.80205 100 21 0 0 0 -3.1671 100 24 0 0 0 0 0 0 0 0 0 3900 3514
74300 -197.534 0 0 0 1.45487 100 31 3.75069 100 26 0 0 0 -2.69026 100 34 0 0 0 0 0 0 0 0 0 3900 3525
74400 -199.922 0 0 0 0.156857 100 30 2.60201 100 23 0 0 0 -2.46327 100 20 0 0 0 0 0 0 0 0 0 3900 3541
74500 -198.737 0 0 0 0.50789 100 37 -1.28914 100 31 0 0 0 -2.47044 100 16 0 0 0 0 0 0 0 0 0 3900 3541
74600 -196.539 0 0 0 1.67984 100 38 1.81008 100 26 0 0 0 -2.76476 100 26 0 0 0 0 0 0 0 0 0 3900 3569
74700 -197.866 0 0 0 0.627167 100 42 0.392843 100 28 0 0 0 -2.33012 100 19 0 0 0 0 0 0 0 0 0 3900 3527
74800 -202.545 0 0 0 0.459393 100 37 -3.46643 100 28 0 0 0 -1.84904 100 29 0 0 0 0 0 0 0 0 0 3900 3557
74900 -197.987 0 0 0 1.21441 100 40 4.61918 100 26 0 0 0 -3.00786 100 23 0 0 0 0 0 0 0 0 0 3900 3562
75000 -198.126 0 0 0 1.08828 100 31 3.89494 100 31 0 0 0 -3.04042 100 18 0 0 0 0 0 0 0 0 0 3900 3505
75100 -199.666 0 0 0 0.653387 100 39 4.04214 100 28 0 0 0 -2.76992 100 31 0 0 0 0 0 0 0 0 0 3900 3527
75200 -197.879 0 0 0 1.00029 100 32 2.71471 100 24 0 0 0 -2.61525 100 23 0 0 0 0 0 0 0 0 0 3900 3541
75300 -197.249 0 0 0 0.972338 100 33 1.75596 100 24 0 0 0 -2.47244 100 17 0 0 0 0 0 0 0 0 0 3900 3519
75400 -196.709 0 0 0 1.55294 100 29 3.91624 100 25 0 0 0 -2.69975 100 26 0 0 0 0 0 0 0 0 0 3900 3506
75500 -199.235 0 0 0 1.71977 100 46 2.36247 100 31 0 0 0 -3.22766 100 17 0 0 0 0 0 0 0 0 0 3900 3535
75600 -198.377 0 0 0 0.821117 100 35 1.37435 100 28 0 0 0 -2.1751 100 26 0 0 0 0 0 0 0 0 0 3900 3511
75700 -201.484 0 0 0 2.49446 100 47 5.4494 100 25 0 0 0 -3.51486 100 23 0 0 0 0 0 0 0 0 0 3900 3581
75800 -195.599 0 0 0 0.801225 100 33 2.7949 100 31 0 0 0 -2.68447 100 31 0 0 0 0 0 0 0 0 0 3900 3548
75900 -195.937 0 0 0 1.12615 100 39 2.79981 100 21 0 0 0 -2.66085 100 23 0 0 0 0 0 0 0 0 0 3900 3491
76000 -197.88 0 0 0 0.726786 100 41 0.229391 100 25 0 0 0 -2.5639 100 26 0 0 0 0 0 0 0 0 0 3900 3553
76100 -196.616 0 0 0 0.989431 100 28 -1.10874 100 29 0 0 0 -2.60732 100 30 0 0 0 0 0 0 0 0 0 3900 3523
76200 -197.418 0 0 0 1.63526 100 26 2.18853 100 32 0 0 0 -3.2069 100 22 0 0 0 0 0 0 0 0 0 3900 3537
76300 -195.48 0 0 0 1.3742 100 37 3.01681 100 26 0 0 0 -2.95071 100 28 0 0 0 0 0 0 0 0 0 3900 3523
