iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -271.879 0 0 0 2.03783 100 24 6.46742 100 17 0 0 0 -3.45559 100 25 0 0 0 0 0 0 0 0 0 5700 5163
57500 -274.978 0 0 0 0.659426 100 25 2.69356 100 24 0 0 0 -2.65463 100 22 0 0 0 0 0 0 0 0 0 5700 5138
57600 -270.136 0 0 0 1.68017 100 31 4.93763 100 19 0 0 0 -3.0397 100 22 0 0 0 0 0 0 0 0 0 5700 5250
57700 -271.633 0 0 0 1.38649 100 26 4.36248 100 24 0 0 0 -2.83279 100 20 0 0 0 0 0 0 0 0 0 5700 5200
57800 -271.658 0 0 0 2.25673 100 26 6.51162 100 23 0 0 0 -3.37932 100 18 0 0 0 0 0 0 0 0 0 5700 5140
57900 -271.782 0 0 0 1.63636 100 16 7.15402 100 24 0 0 0 -3.28058 100 13 0 0 0 0 0 0 0 0 0 5700 5133
58000 -270.027 0 0 0 1.1665 100 21 4.81746 100 24 0 0 0 -2.8564 100 18 0 0 0 0 0 0 0 0 0 5700 5209
58100 -272.848 0 0 0 1.46218 100 27 5.45908 100 16 0 0 0 -3.04298 100 16 0 0 0 0 0 0 0 0 0 5700 5171
58200 -270.749 0 0 0 0.838182 100 27 4.46755 100 20 0 0 0 -2.54547 100 25 0 0 0 0 0 0 0 0 0 5700 5208
58300 -273.569 0 0 0 0.976702 100 22 4.60699 100 19 0 0 0 -2.90829 100 25 0 0 0 0 0 0 0 0 0 5700 5158
58400 -274.394 0 0 0 1.65175 100 22 2.76496 100 26 0 0 0 -3.16134 100 18 0 0 0 0 0 0 0 0 0 5700 5232
58500 -271.768 0 0 0 1.18812 100 21 4.15905 100 20 0 0 0 -2.47687 100 22 0 0 0 0 0 0 0 0 0 5700 5159
58600 -270.19 0 0 0 0.852165 100 27 3.19052 100 28 0 0 0 -2.60902 100 23 0 0 0 0 0 0 0 0 0 5700 5224
58700 -271.739 0 0 0 0.889208 100 31 2.55053 100 21 0 0 0 -2.65715 100 23 0 0 0 0 0 0 0 0 0 5700 5195
58800 -273.679 0 0 0 0.837501 100 26 0.53368 100 25 0 0 0 -2.3516 100 23 0 0 0 0 0 0 0 0 0 5700 5192
58900 -275.204 0 0 0 0.417998 100 25 2.01906 100 20 0 0 0 -2.21131 100 25 0 0 0 0 0 0 0 0 0 5700 5235
59000 -272.521 0 0 0 1.13572 100 30 2.81046 100 20 0 0 0 -2.8146 100 17 0 0 0 0 0 0 0 0 0 5700 5217
59100 -269.538 0 0 0 1.75547 100 27 6.04271 100 24 0 0 0 -3.04293 100 15 0 0 0 0 0 0 0 0 0 5700 5174
59200 -272.295 0 0 0 1.48936 100 31 5.88103 100 21 0 0 0 -2.86849 100 25 0 0 0 0 0 0 0 0 0 5700 5170
59300 -273.55 0 0 0 1.07197 100 29 0.51234 100 29 0 0 0 -2.60321 100 18 0 0 0 0 0 0 0 0 0 5700 5146
59400 -271.805 0 0 0 1.5322 100 31 1.93166 100 22 0 0 0 -2.74496 100 21 0 0 0 0 0 0 0 0 0 5700 5232
59500 -270.412 0 0 0 1.5059 100 32 4.47921 100 18 0 0 0 -2.84879 100 17 0 0 0 0 0 0 0 0 0 5700 5163
59600 -269.99 0 0 0 0.847059 100 18 3.41539 100 24 0 0 0 -2.41656 100 17 0 0 0 0 0 0 0 0 0 5700 5237
59700 -272.734 0 0 0 1.04986 100 24 1.75115 100 30 0 0 0 -2.5249 100 25 0 0 0 0 0 0 0 0 0 5700 5175
59800 -272.702 0 0 0 1.07924 100 23 3.63237 100 24 0 0 0 -2.86604 100 19 0 0 0 0 0 0 0 0 0 5700 5269
59900 -273.227 0 0 0 1.3367 100 31 4.10982 100 20 0 0 0 -3.05773 100 30 0 0 0 0 0 0 0 0 0 5700 5167
60000 -271.861 0 0 0 0.978185 100 14 4.69911 100 27 0 0 0 -2.90571 100 17 0 0 0 0 0 0 0 0 0 5700 5195
60100 -270.353 0 0 0 1.85344 100 27 5.42555 100 20 0 0 0 -3.2889 100 23 0 0 0 0 0 0 0 0 0 5700 5245
60200 -271.59 0 0 0 1.51618 100 25 5.27958 100 15 0 0 0 -2.97964 100 20 0 0 0 0 0 0 0 0 0 5700 5186
60300 -272.577 0 0 0 0.989902 100 32 2.24106 100 23 0 0 0 -2.48527 100 22 0 0 0 0 0 0 0 0 0 5700 5212
60400 -272.358 0 0 0 1.38483 100 31 5.37137 100 19 0 0 0 -2.92836 100 11 0 0 0 0 0 0 0 0 0 5700 5190
60500 -270.895 0 0 0 1.42155 100 27 3.926 100 23 0 0 0 -3.06744 100 18 0 0 0 0 0 0 0 0 0 5700 5188
60600 -271.723 0 0 0 0.970146 100 33 1.29439 100 20 0 0 0 -2.53507 100 17 0 0 0 0 0 0 0 0 0 5700 5173
60700 -270.739 0 0 0 1.1105 100 28 2.98657 100 30 0 0 0 -2.65952 100 20 0 0 0 0 0 0 0 0 0 5700 5242
60800 -269.507 0 0 0 1.49568 100 22 4.99143 100 18 0 0 0 -2.85212 100 13 0 0 0 0 0 0 0 0 0 5700 5142
60900 -272.096 0 0 0 1.02299 100 23 3.05966 100 29 0 0 0 -2.79131 100 28 0 0 0 0 0 0 0 0 0 5700 5116
61000 -268.062 0 0 0 1.62526 100 23 5.23879 100 23 0 0 0 -3.04314 100 17 0 0 0 0 0 0 0 0 0 5700 5258
61100 -272.957 0 0 0 1.47072 100 26 2.082 100 25 0 0 0 -2.63606 100 18 0 0 0 0 0 0 0 0 0 5700 5210
61200 -271.853 0 0 0 1.11085 100 26 3.71362 100 21 0 0 0 -2.52717 100 23 0 0 0 0 0 0 0 0 0 5700 5219
61300 -271.85 0 0 0 1.42286 100 27 5.18177 100 22 0 0 0 -2.92621 100 19 0 0 0 0 0 0 0 0 0 5700 5145
61400 -271.254 0 0 0 0.996161 100 32 3.55111 100 33 0 0 0 -2.42871 100 20 0 0 0 0 0 0 0 0 0 5700 5179
61500 -270.523 0 0 0 1.54607 100 31 3.69654 100 25 0 0 0 -2.9555 100 25 0 0 0 0 0 0 0 0 0 5700 5211
61600 -274.397 0 0 0 0.456334 100 17 2.05083 100 26 0 0 0 -2.63593 100 26 0 0 0 0 0 0 0 0 0 5700 5225
61700 -270.224 0 0 0 1.30733 100 19 3.13751 100 24 0 0 0 -2.85526 100 24 0 0 0 0 0 0 0 0 0 5700 5185
61800 -269.808 0 0 0 1.38274 100 27 4.88988 100 31 0 0 0 -2.81582 100 24 0 0 0 0 0 0 0 0 0 5700 5210
61900 -274.909 0 0 0 0.602238 100 30 -0.659843 100 25 0 0 0 -2.34167 100 24 0 0 0 0 0 0 0 0 0 5700 5174
62000 -276.46 0 0 0 0.727058 100 24 -0.306157 100 22 0 0 0 -2.10013 100 24 0 0 0 0 0 0 0 0 0 5700 5283
62100 -276.801 0 0 0 1.53823 100 30 5.56677 100 26 0 0 0 -3.33383 100 14 0 0 0 0 0 0 0 0 0 5700 5211
62200 -273.168 0 0 0 1.14331 100 24 1.35506 100 21 0 0 0 -2.74493 100 18 0 0 0 0 0 0 0 0 0 5700 5209
62300 -271.971 0 0 0 1.59928 100 25 5.18089 100 21 0 0 0 -3.14758 100 18 0 0 0 0 0 0 0 0 0 5700 5127
62400 -273.5 0 0 0 1.24847 100 27 5.81074 100 24 0 0 0 -2.69911 100 23 0 0 0 0 0 0 0 0 0 5700 5166
62500 -272.043 0 0 0 1.07106 100 22 2.85966 100 19 0 0 0 -2.46731 100 25 0 0 0 0 0 0 0 0 0 5700 5233
62600 -274.443 0 0 0 1.12381 100 31 2.36902 100 21 0 0 0 -2.42777 100 19 0 0 0 0 0 0 0 0 0 5700 5210
62700 -271.342 0 0 0 1.60978 100 27 4.10309 100 28 0 0 0 -2.96481 100 20 0 0 0 0 0 0 0 0 0 5700 5145
62800 -270.931 0 0 0 0.758914 100 24 3.83542 100 25 0 0 0 -2.42351 100 15 0 0 0 0 0 0 0 0 0 5700 5221
62900 -274.018 0 0 0 0.946363 100 17 1.14675 100 27 0 0 0 -2.34749 100 24 0 0 0 0 0 0 0 0 0 5700 5231
63000 -272.584 0 0 0 1.24606 100 27 1.04957 100 22 0 0 0 -2.74466 100 19 0 0 0 0 0 0 0 0 0 5700 5167
63100 -270.763 0 0 0 1.86799 100 27 7.24932 100 21 0 0 0 -3.18428 100 21 0 0 0 0 0 0 0 0 0 5700 5149
63200 -272.507 0 0 0 1.76244 100 24 5.21435 100 19 0 0 0 -3.21613 100 20 0 0 0 0 0 0 0 0 0 5700 5130
63300 -268.343 0 0 0 1.40103 100 23 3.83804 100 17 0 0 0 -2.83976 100 25 0 0 0 0 0 0 0 0 0 5700 5191
63400 -272.662 0 0 0 1.55128 100 22 5.3707 100 19 0 0 0 -3.00605 100 13 0 0 0 0 0 0 0 0 0 5700 5126
63500 -272.477 0 0 0 1.32307 100 20 5.73094 100 20 0 0 0 -2.71345 100 28 0 0 0 0 0 0 0 0 0 5700 5255
63600 -270.751 0 0 0 0.723267 100 35 2.12487 100 19 0 0 0 -2.19487 100 24 0 0 0 0 0 0 0 0 0 5700 5175
63700 -271.428 0 0 0 1.82844 100 30 5.07716 100 30 0 0 0 -3.1246 100 20 0 0 0 0 0 0 0 0 0 5700 5179
63800 -275.997 0 0 0 0.655556 100 24 1.3757 100 24 0 0 0 -2.70692 100 15 0 0 0 0 0 0 0 0 0 5700 5165
63900 -273.584 0 0 0 1.04289 100 24 3.42602 100 25 0 0 0 -2.60304 100 21 0 0 0 0 0 0 0 0 0 5700 5220
64000 -270.844 0 0 0 0.88814 100 17 3.0077 100 27 0 0 0 -2.42629 100 18 0 0 0 0 0 0 0 0 0 5700 5181
64100 -272.736 0 0 0 1.07149 100 28 2.66949 100 25 0 0 0 -2.61301 100 19 0 0 0 0 0 0 0 0 0 5700 5225
64200 -272.204 0 0 0 0.843002 100 25 3.04128 100 29 0 0 0 -2.36926 100 19 0 0 0 0 0 0 0 0 0 5700 5218
64300 -274.653 0 0 0 0.866839 100 35 1.86931 100 17 0 0 0 -2.67261 100 24 0 0 0 0 0 0 0 0 0 5700 5236
64400 -271.355 0 0 0 1.32537 100 27 4.41095 100 21 0 0 0 -3.0191 100 25 0 0 0 0 0 0 0 0 0 5700 5209
64500 -273.567 0 0 0 1.79985 100 27 3.76307 100 22 0 0 0 -2.9582 100 18 0 0 0 0 0 0 0 0 0 5700 5143
64600 -271.67 0 0 0 0.842769 100 20 0.741015 100 24 0 0 0 -2.3364 100 21 0 0 0 0 0 0 0 0 0 5700 5180
64700 -269.621 0 0 0 1.1923 100 28 2.12306 100 25 0 0 0 -2.78202 100 17 0 0 0 0 0 0 0 0 0 5700 5228
64800 -271.651 0 0 0 1.04337 100 22 3.69479 100 17 0 0 0 -2.72346 100 19 0 0 0 0 0 0 0 0 0 5700 5208
64900 -272.21 0 0 0 0.595233 100 25 3.71739 100 28 0 0 0 -2.43474 100 25 0 0 0 0 0 0 0 0 0 5700 5186
65000 -272.442 0 0 0 0.645538 100 24 1.16423 100 32 0 0 0 -2.61038 100 13 0 0 0 0 0 0 0 0 0 5700 5227
65100 -268.572 0 0 0 1.96178 100 21 6.92291 100 18 0 0 0 -3.30601 100 22 0 0 0 0 0 0 0 0 0 5700 5179
65200 -271.614 0 0 0 1.49101 100 22 3.85251 100 23 0 0 0 -3.05628 100 24 0 0 0 0 0 0 0 0 0 5700 5044
65300 -272.106 0 0 0 1.47609 100 25 3.92657 100 18 0 0 0 -2.92245 100 24 0 0 0 0 0 0 0 0 0 5700 5144
65400 -271.189 0 0 0 1.65435 100 29 3.80232 100 28 0 0 0 -3.0527 100 13 0 0 0 0 0 0 0 0 0 5700 5153
65500 -270.925 0 0 0 1.66926 100 30 4.35533 100 25 0 0 0 -3.05073 100 26 0 0 0 0 0 0 0 0 0 5700 5222
65600 -274.511 0 0 0 1.18257 100 17 4.74291 100 24 0 0 0 -2.53943 100 21 0 0 0 0 0 0 0 0 0 5700 5169
65700 -271.543 0 0 0 1.6357 100 22 3.46541 100 20 0 0 0 -2.8546 100 18 0 0 0 0 0 0 0 0 0 5700 5188
65800 -272.427 0 0 0 1.32402 100 27 3.99952 100 22 0 0 0 -2.82361 100 21 0 0 0 0 0 0 0 0 0 5700 5232
65900 -270.195 0 0 0 1.24581 100 29 3.34947 100 22 0 0 0 -2.56234 100 25 0 0 0 0 0 0 0 0 0 5700 5231
66000 -276.661 0 0 0 1.47884 100 32 2.70363 100 19 0 0 0 -2.58769 100 17 0 0 0 0 0 0 0 0 0 5700 5169
66100 -272.252 0 0 0 1.13962 100 21 2.68166 100 25 0 0 0 -2.7468 100 23 0 0 0 0 0 0 0 0 0 5700 5213
66200 -271.921 0 0 0 1.06322 100 25 1.01188 100 28 0 0 0 -2.56665 100 18 0 0 0 0 0 0 0 0 0 5700 5202
66300 -272.909 0 0 0 0.698084 100 33 1.10467 100 25 0 0 0 -2.50185 100 20 0 0 0 0 0 0 0 0 0 5700 5217
66400 -271.076 0 0 0 1.35903 100 15 5.53125 100 23 0 0 0 -2.83867 100 17 0 0 0 0 0 0 0 0 0 5700 5216
66500 -273.792 0 0 0 1.81257 100 29 5.44822 100 13 0 0 0 -3.30211 100 25 0 0 0 0 0 0 0 0 0 5700 5119
66600 -274.734 0 0 0 1.5821 100 22 3.55059 100 22 0 0 0 -2.76062 100 21 0 0 0 0 0 0 0 0 0 5700 5147
66700 -271.494 0 0 0 1.42271 100 28 5.85744 100 20 0 0 0 -2.92861 100 12 0 0 0 0 0 0 0 0 0 5700 5163
66800 -272.873 0 0 0 0.960987 100 24 4.66924 100 14 0 0 0 -2.8701 100 14 0 0 0 0 0 0 0 0 0 5700 5190
66900 -271.619 0 0 0 2.21492 100 25 5.64762 100 23 0 0 0 -3.41408 100 21 0 0 0 0 0 0 0 0 0 5700 5152
67000 -274.526 0 0 0 0.892074 100 28 0.979775 100 23 0 0 0 -2.47611 100 20 0 0 0 0 0 0 0 0 0 5700 5144
67100 -272.124 0 0 0 1.57054 100 28 4.4083 100 20 0 0 0 -2.86632 100 13 0 0 0 0 0 0 0 0 0 5700 5214
67200 -274.906 0 0 0 0.996323 100 27 4.07072 100 22 0 0 0 -2.85945 100 23 0 0 0 0 0 0 0 0 0 5700 5198
67300 -270.495 0 0 0 0.947729 100 19 3.00962 100 23 0 0 0 -2.55921 100 15 0 0 0 0 0 0 0 0 0 5700 5219
67400 -275.839 0 0 0 0.881784 100 21 2.79686 100 25 0 0 0 -2.82987 100 28 0 0 0 0 0 0 0 0 0 5700 5244
67500 -272.205 0 0 0 1.45365 100 27 2.16003 100 18 0 0 0 -2.85714 100 29 0 0 0 0 0 0 0 0 0 5700 5145
67600 -270.073 0 0 0 1.51354 100 24 5.62868 100 26 0 0 0 -2.90711 100 23 0 0 0 0 0 0 0 0 0 5700 5152
67700 -271.068 0 0 0 1.68891 100 29 3.123 100 27 0 0 0 -2.96992 100 19 0 0 0 0 0 0 0 0 0 5700 5143
67800 -275.585 0 0 0 0.459676 100 21 -1.16895 100 29 0 0 0 -1.97274 100 18 0 0 0 0 0 0 0 0 0 5700 5172
67900 -271.398 0 0 0 0.843415 100 25 2.23076 100 25 0 0 0 -2.52355 100 22 0 0 0 0 0 0 0 0 0 5700 5256
68000 -274.31 0 0 0 1.09876 100 19 2.68376 100 22 0 0 0 -2.80689 100 18 0 0 0 0 0 0 0 0 0 5700 5199
68100 -272.861 0 0 0 1.051 100 26 2.42672 100 22 0 0 0 -2.65644 100 25 0 0 0 0 0 0 0 0 0 5700 5215
68200 -271.419 0 0 0 1.23331 100 22 3.95738 100 24 0 0 0 -2.63806 100 20 0 0 0 0 0 0 0 0 0 5700 5224
68300 -274.33 0 0 0 1.05125 100 23 1.49812 100 22 0 0 0 -2.69004 100 20 0 0 0 0 0 0 0 0 0 5700 5219
68400 -276.805 0 0 0 0.714745 100 16 1.2281 100 22 0 0 0 -2.62338 100 15 0 0 0 0 0 0 0 0 0 5700 5243
68500 -273.279 0 0 0 1.55157 100 26 3.98365 100 24 0 0 0 -3.07667 100 22 0 0 0 0 0 0 0 0 0 5700 5228
68600 -276.345 0 0 0 1.32868 100 22 3.83465 100 22 0 0 0 -2.45122 100 21 0 0 0 0 0 0 0 0 0 5700 5162
68700 -272.007 0 0 0 2.03063 100 28 7.78804 100 33 0 0 0 -3.44216 100 13 0 0 0 0 0 0 0 0 0 5700 5178
68800 -275.521 0 0 0 2.03725 100 22 4.80451 100 19 0 0 0 -3.64092 100 24 0 0 0 0 0 0 0 0 0 5700 5070
68900 -273.478 0 0 0 1.77181 100 17 5.06427 100 24 0 0 0 -3.26769 100 13 0 0 0 0 0 0 0 0 0 5700 5105
69000 -273.005 0 0 0 1.5425 100 26 5.63975 100 21 0 0 0 -2.70948 100 24 0 0 0 0 0 0 0 0 0 5700 5079
69100 -269.869 0 0 0 2.7149 100 24 8.77081 100 20 0 0 0 -3.78521 100 24 0 0 0 0 0 0 0 0 0 5700 5147
69200 -272.38 0 0 0 1.95403 100 29 6.63876 100 22 0 0 0 -3.51523 100 13 0 0 0 0 0 0 0 0 0 5700 5080
69300 -272.117 0 0 0 0.603633 100 34 0.71176 100 23 0 0 0 -2.23106 100 20 0 0 0 0 0 0 0 0 0 5700 5144
69400 -269.611 0 0 0 1.85386 100 20 6.50036 100 23 0 0 0 -3.0287 100 18 0 0 0 0 0 0 0 0 0 5700 5223
69500 -272.425 0 0 0 1.72655 100 18 3.6747 100 25 0 0 0 -2.91518 100 20 0 0 0 0 0 0 0 0 0 5700 5184
69600 -270.606 0 0 0 1.84958 100 21 7.06368 100 19 0 0 0 -3.38385 100 24 0 0 0 0 0 0 0 0 0 5700 5157
69700 -271.769 0 0 0 1.40303 100 25 5.77273 100 23 0 0 0 -2.88887 100 23 0 0 0 0 0 0 0 0 0 5700 5145
69800 -274.934 0 0 0 1.31864 100 27 0.527611 100 29 0 0 0 -2.6243 100 17 0 0 0 0 0 0 0 0 0 5700 5223
69900 -272.686 0 0 0 1.22679 100 27 5.00285 100 24 0 0 0 -3.10459 100 24 0 0 0 0 0 0 0 0 0 5700 5214
70000 -273.026 0 0 0 1.42619 100 29 2.65819 100 31 0 0 0 -2.77775 100 24 0 0 0 0 0 0 0 0 0 5700 5204
70100 -273.166 0 0 0 0.657393 100 27 1.40584 100 28 0 0 0 -2.47842 100 16 0 0 0 0 0 0 0 0 0 5700 5141
70200 -272.792 0 0 0 1.34786 100 32 3.97833 100 22 0 0 0 -2.71877 100 22 0 0 0 0 0 0 0 0 0 5700 5225
70300 -270.656 0 0 0 1.26434 100 25 2.04004 100 20 0 0 0 -2.74635 100 27 0 0 0 0 0 0 0 0 0 5700 5212
70400 -272.642 0 0 0 0.776957 100 27 2.06459 100 16 0 0 0 -2.66149 100 25 0 0 0 0 0 0 0 0 0 5700 5191
70500 -270.361 0 0 0 1.45893 100 24 4.88291 100 24 0 0 0 -2.92407 100 18 0 0 0 0 0 0 0 0 0 5700 5174
70600 -272.976 0 0 0 1.05678 100 29 1.89121 100 19 0 0 0 -2.6099 100 26 0 0 0 0 0 0 0 0 0 5700 5183
70700 -272.646 0 0 0 0.97109 100 26 1.1187 100 21 0 0 0 -2.55731 100 19 0 0 0 0 0 0 0 0 0 5700 5194
70800 -270.029 0 0 0 0.950547 100 20 1.62416 100 29 0 0 0 -2.56284 100 14 0 0 0 0 0 0 0 0 0 5700 5221
70900 -272.837 0 0 0 1.98109 100 28 7.78767 100 24 0 0 0 -3.22449 100 18 0 0 0 0 0 0 0 0 0 5700 5135
71000 -271.074 0 0 0 1.87294 100 18 5.77687 100 23 0 0 0 -3.1406 100 15 0 0 0 0 0 0 0 0 0 5700 5159
71100 -273.255 0 0 0 1.52398 100 25 6.68989 100 17 0 0 0 -3.05746 100 13 0 0 0 0 0 0 0 0 0 5700 5143
71200 -273.743 0 0 0 1.84008 100 29 5.51314 100 20 0 0 0 -3.31213 100 19 0 0 0 0 0 0 0 0 0 5700 5156
71300 -274.253 0 0 0 1.7973 100 19 3.05183 100 20 0 0 0 -3.00246 100 19 0 0 0 0 0 0 0 0 0 5700 5158
71400 -273.697 0 0 0 1.14519 100 20 3.48699 100 17 0 0 0 -2.72989 100 20 0 0 0 0 0 0 0 0 0 5700 5170
71500 -269.613 0 0 0 1.6172 100 26 4.58223 100 23 0 0 0 -3.07896 100 18 0 0 0 0 0 0 0 0 0 5700 5191
71600 -275.524 0 0 0 1.71133 100 23 6.05084 100 10 0 0 0 -3.29232 100 20 0 0 0 0 0 0 0 0 0 5700 5154
71700 -271.563 0 0 0 1.0021 100 25 1.76538 100 26 0 0 0 -2.38642 100 21 0 0 0 0 0 0 0 0 0 5700 5180
71800 -274.393 0 0 0 0.774331 100 20 -0.84218 100 19 0 0 0 -2.24944 100 22 0 0 0 0 0 0 0 0 0 5700 5201
71900 -272.281 0 0 0 1.23763 100 28 2.17605 100 26 0 0 0 -2.67997 100 11 0 0 0 0 0 0 0 0 0 5700 5220
72000 -273.296 0 0 0 1.35779 100 28 2.9225 100 19 0 0 0 -2.69414 100 23 0 0 0 0 0 0 0 0 0 5700 5219
72100 -271.768 0 0 0 1.45621 100 26 4.86683 100 19 0 0 0 -3.06311 100 25 0 0 0 0 0 0 0 0 0 5700 5162
72200 -271.575 0 0 0 0.851439 100 25 3.5759 100 24 0 0 0 -2.63181 100 17 0 0 0 0 0 0 0 0 0 5700 5143
72300 -272.652 0 0 0 1.00483 100 27 1.8715 100 21 0 0 0 -2.61616 100 22 0 0 0 0 0 0 0 0 0 5700 5197
72400 -271.454 0 0 0 1.79222 100 33 4.34986 100 22 0 0 0 -3.09665 100 24 0 0 0 0 0 0 0 0 0 5700 5204
72500 -272.338 0 0 0 0.562648 100 22 1.27565 100 33 0 0 0 -2.27912 100 16 0 0 0 0 0 0 0 0 0 5700 5198
72600 -272.722 0 0 0 0.948664 100 22 2.9448 100 25 0 0 0 -2.52253 100 23 0 0 0 0 0 0 0 0 0 5700 5244
72700 -273.123 0 0 0 0.789807 100 21 0.66265 100 26 0 0 0 -2.39829 100 15 0 0 0 0 0 0 0 0 0 5700 5205
72800 -271.751 0 0 0 1.28427 100 25 1.22481 100 28 0 0 0 -2.61914 100 14 0 0 0 0 0 0 0 0 0 5700 5242
72900 -268.291 0 0 0 1.5829 100 21 4.22426 100 17 0 0 0 -2.98126 100 20 0 0 0 0 0 0 0 0 0 5700 5174
73000 -277.98 0 0 0 -0.110528 100 27 1.72056 100 30 0 0 0 -2.09485 100 19 0 0 0 0 0 0 0 0 0 5700 5249
73100 -273.233 0 0 0 0.887077 100 25 4.91073 100 19 0 0 0 -2.52839 100 22 0 0 0 0 0 0 0 0 0 5700 5242
73200 -273.458 0 0 0 1.91238 100 34 5.83243 100 20 0 0 0 -3.25245 100 22 0 0 0 0 0 0 0 0 0 5700 5226
73300 -271.334 0 0 0 2.26396 100 25 5.0743 100 22 0 0 0 -3.46015 100 17 0 0 0 0 0 0 0 0 0 5700 5119
73400 -272.525 0 0 0 0.467307 100 36 0.639568 100 28 0 0 0 -2.34767 100 19 0 0 0 0 0 0 0 0 0 5700 5225
73500 -272.64 0 0 0 2.24933 100 33 6.22467 100 25 0 0 0 -3.38163 100 24 0 0 0 0 0 0 0 0 0 5700 5209
73600 -273.496 0 0 0 1.27066 100 29 1.61763 100 18 0 0 0 -2.85661 100 20 0 0 0 0 0 0 0 0 0 5700 5130
73700 -275.09 0 0 0 0.650836 100 19 0.964909 100 31 0 0 0 -2.54595 100 26 0 0 0 0 0 0 0 0 0 5700 5271
73800 -270.318 0 0 0 1.41681 100 20 5.08964 100 18 0 0 0 -3.04833 100 19 0 0 0 0 0 0 0 0 0 5700 5228
73900 -273.415 0 0 0 1.52237 100 16 4.41882 100 26 0 0 0 -3.06925 100 18 0 0 0 0 0 0 0 0 0 5700 5147
74000 -272.892 0 0 0 2.01782 100 28 6.83956 100 22 0 0 0 -3.52873 100 21 0 0 0 0 0 0 0 0 0 5700 5150
74100 -269.576 0 0 0 1.74021 100 19 5.22125 100 21 0 0 0 -3.19966 100 23 0 0 0 0 0 0 0 0 0 5700 5144
74200 -272.52 0 0 0 2.063 100 24 6.25693 100 20 0 0 0 -3.43477 100 21 0 0 0 0 0 0 0 0 0 5700 5151
74300 -273.455 0 0 0 1.5705 100 22 3.39662 100 22 0 0 0 -2.6783 100 22 0 0 0 0 0 0 0 0 0 5700 5191
74400 -272.474 0 0 0 0.990693 100 20 3.11708 100 26 0 0 0 -2.64347 100 22 0 0 0 0 0 0 0 0 0 5700 5189
74500 -270.836 0 0 0 1.71761 100 21 5.01415 100 21 0 0 0 -3.05905 100 22 0 0 0 0 0 0 0 0 0 5700 5215
74600 -273.021 0 0 0 1.01297 100 26 3.67954 100 16 0 0 0 -2.79464 100 18 0 0 0 0 0 0 0 0 0 5700 5146
74700 -273.347 0 0 0 2.29735 100 22 7.45288 100 20 0 0 0 -3.59968 100 17 0 0 0 0 0 0 0 0 0 5700 5121
74800 -270.546 0 0 0 1.30277 100 34 4.04996 100 30 0 0 0 -2.90515 100 22 0 0 0 0 0 0 0 0 0 5700 5208
74900 -275.81 0 0 0 0.82294 100 20 -2.11183 100 23 0 0 0 -2.19776 100 24 0 0 0 0 0 0 0 0 0 5700 5197
75000 -271.587 0 0 0 0.934151 100 27 3.04935 100 20 0 0 0 -2.49943 100 17 0 0 0 0 0 0 0 0 0 5700 5275
75100 -273.214 0 0 0 1.53394 100 20 3.67308 100 22 0 0 0 -2.68026 100 19 0 0 0 0 0 0 0 0 0 5700 5167
75200 -271.912 0 0 0 1.23008 100 30 4.6232 100 24 0 0 0 -2.91422 100 25 0 0 0 0 0 0 0 0 0 5700 5168
75300 -270.92 0 0 0 1.64611 100 36 5.443 100 19 0 0 0 -3.02943 100 24 0 0 0 0 0 0 0 0 0 5700 5106
75400 -271.396 0 0 0 2.05337 100 21 5.15049 100 20 0 0 0 -3.03186 100 19 0 0 0 0 0 0 0 0 0 5700 5163
75500 -271.678 0 0 0 0.833933 100 17 1.97039 100 20 0 0 0 -2.54353 100 26 0 0 0 0 0 0 0 0 0 5700 5154
75600 -271.09 0 0 0 0.666897 100 20 1.98875 100 21 0 0 0 -2.45586 100 17 0 0 0 0 0 0 0 0 0 5700 5243
75700 -269.717 0 0 0 1.06403 100 23 3.8668 100 36 0 0 0 -2.72955 100 21 0 0 0 0 0 0 0 0 0 5700 5219
75800 -271.7 0 0 0 0.778309 100 26 2.79504 100 25 0 0 0 -2.68389 100 24 0 0 0 0 0 0 0 0 0 5700 5191
75900 -271.552 0 0 0 2.47432 100 21 8.11225 100 23 0 0 0 -3.52617 100 27 0 0 0 0 0 0 0 0 0 5700 5122
76000 -275.018 0 0 0 0.765161 100 28 2.89971 100 31 0 0 0 -2.23349 100 17 0 0 0 0 0 0 0 0 0 5700 5161
76100 -271.495 0 0 0 1.22865 100 18 2.26671 100 21 0 0 0 -2.74065 100 19 0 0 0 0 0 0 0 0 0 5700 5221
76200 -279.081 0 0 0 0.288008 100 19 -3.16478 100 28 0 0 0 -2.22224 100 23 0 0 0 0 0 0 0 0 0 5700 5203
76300 -273.446 0 0 0 0.817037 100 18 4.22959 100 27 0 0 0 -2.79925 100 21 0 0 0 0 0 0 0 0 0 5700 5246
76400 -272.29 0 0 0 1.45857 100 27 4.97984 100 23 0 0 0 -2.81261 100 18 0 0 0 0 0 0 0 0 0 5700 5195
76500 -270.47 0 0 0 1.03589 100 10 2.94947 100 19 0 0 0 -2.60399 100 17 0 0 0 0 0 0 0 0 0 5700 5202
