iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -310.015 0 0 0 1.53054 100 23 4.85873 100 26 0 0 0 -2.92697 100 11 0 0 0 0 0 0 0 0 0 6900 6438
38300 -310.89 0 0 0 0.761536 100 18 0.654923 100 24 0 0 0 -2.47092 100 21 0 0 0 0 0 0 0 0 0 6900 6436
38400 -312.817 0 0 0 0.486495 100 23 -0.0242118 100 17 0 0 0 -2.06226 100 22 0 0 0 0 0 0 0 0 0 6900 6413
38500 -310.833 0 0 0 2.14936 100 19 6.63176 100 22 0 0 0 -3.39035 100 15 0 0 0 0 0 0 0 0 0 6900 6412
38600 -311.817 0 0 0 1.47368 100 26 4.93938 100 28 0 0 0 -3.31402 100 11 0 0 0 0 0 0 0 0 0 6900 6410
38700 -310.38 0 0 0 0.95247 100 22 4.41432 100 27 0 0 0 -2.64546 100 13 0 0 0 0 0 0 0 0 0 6900 6428
38800 -309.78 0 0 0 1.39897 100 16 3.02882 100 26 0 0 0 -2.74133 100 21 0 0 0 0 0 0 0 0 0 6900 6469
38900 -310.101 0 0 0 1.03282 100 20 2.44284 100 25 0 0 0 -2.49607 100 13 0 0 0 0 0 0 0 0 0 6900 6420
39000 -311.589 0 0 0 1.44834 100 22 1.01986 100 21 0 0 0 -2.95307 100 18 0 0 0 0 0 0 0 0 0 6900 6425
39100 -309.392 0 0 0 1.35081 100 23 1.74096 100 25 0 0 0 -2.62033 100 22 0 0 0 0 0 0 0 0 0 6900 6404
39200 -309.71 0 0 0 0.803938 100 25 0.655237 100 29 0 0 0 -2.38331 100 20 0 0 0 0 0 0 0 0 0 6900 6429
39300 -309.954 0 0 0 1.38911 100 28 6.40689 100 27 0 0 0 -2.93212 100 25 0 0 0 0 0 0 0 0 0 6900 6455
39400 -310.521 0 0 0 0.825117 100 23 1.09414 100 27 0 0 0 -2.47729 100 18 0 0 0 0 0 0 0 0 0 6900 6441
39500 -310.106 0 0 0 0.951108 100 30 3.69605 100 26 0 0 0 -2.60235 100 18 0 0 0 0 0 0 0 0 0 6900 6424
39600 -310.332 0 0 0 1.57266 100 24 5.15975 100 19 0 0 0 -3.00636 100 16 0 0 0 0 0 0 0 0 0 6900 6409
39700 -307.755 0 0 0 1.1601 100 19 4.46862 100 23 0 0 0 -2.67769 100 17 0 0 0 0 0 0 0 0 0 6900 6449
39800 -308.482 0 0 0 1.54186 100 20 3.02848 100 28 0 0 0 -2.86712 100 14 0 0 0 0 0 0 0 0 0 6900 6434
39900 -310.339 0 0 0 1.00546 100 23 2.96405 100 21 0 0 0 -2.6887 100 16 0 0 0 0 0 0 0 0 0 6900 6461
40000 -308.988 0 0 0 1.36624 100 12 3.23458 100 22 0 0 0 -2.86893 100 20 0 0 0 0 0 0 0 0 0 6900 6438
40100 -307.803 0 0 0 1.48114 100 29 5.21893 100 17 0 0 0 -3.05888 100 18 0 0 0 0 0 0 0 0 0 6900 6424
40200 -307.819 0 0 0 1.85199 100 15 7.89111 100 24 0 0 0 -3.33603 100 17 0 0 0 0 0 0 0 0 0 6900 6433
40300 -310.756 0 0 0 1.82403 100 16 2.27093 100 29 0 0 0 -3.15108 100 23 0 0 0 0 0 0 0 0 0 6900 6416
40400 -310.759 0 0 0 1.35082 100 13 2.66969 100 21 0 0 0 -2.7053 100 25 0 0 0 0 0 0 0 0 0 6900 6417
40500 -309.41 0 0 0 1.34076 100 30 4.76931 100 24 0 0 0 -2.82412 100 18 0 0 0 0 0 0 0 0 0 6900 6461
40600 -309.813 0 0 0 2.21627 100 20 7.81841 100 22 0 0 0 -3.54514 100 17 0 0 0 0 0 0 0 0 0 6900 6388
40700 -308.577 0 0 0 1.86102 100 31 6.57233 100 24 0 0 0 -3.11465 100 21 0 0 0 0 0 0 0 0 0 6900 6340
40800 -309.906 0 0 0 1.98783 100 21 5.11011 100 26 0 0 0 -3.45139 100 20 0 0 0 0 0 0 0 0 0 6900 6418
40900 -309.089 0 0 0 1.00346 100 10 2.53591 100 20 0 0 0 -2.5581 100 14 0 0 0 0 0 0 0 0 0 6900 6438
41000 -308.71 0 0 0 1.55764 100 18 4.55644 100 29 0 0 0 -2.91441 100 8 0 0 0 0 0 0 0 0 0 6900 6446
41100 -312.92 0 0 0 2.87841 100 26 7.78784 100 21 0 0 0 -3.96481 100 16 0 0 0 0 0 0 0 0 0 6900 6415
41200 -308.753 0 0 0 1.65933 100 22 4.66074 100 28 0 0 0 -2.97569 100 16 0 0 0 0 0 0 0 0 0 6900 6394
41300 -315.386 0 0 0 1.83941 100 24 7.59592 100 24 0 0 0 -3.17383 100 25 0 0 0 0 0 0 0 0 0 6900 6435
41400 -311.179 0 0 0 2.25991 100 14 4.86575 100 27 0 0 0 -3.39927 100 14 0 0 0 0 0 0 0 0 0 6900 6416
41500 -312.212 0 0 0 2.16787 100 19 5.77705 100 23 0 0 0 -3.26879 100 18 0 0 0 0 0 0 0 0 0 6900 6420
41600 -308.733 0 0 0 1.27435 100 25 5.71115 100 24 0 0 0 -3.0014 100 14 0 0 0 0 0 0 0 0 0 6900 6390
41700 -307.422 0 0 0 1.43438 100 38 4.69462 100 23 0 0 0 -2.91851 100 22 0 0 0 0 0 0 0 0 0 6900 6404
41800 -309.225 0 0 0 1.17525 100 16 4.47137 100 21 0 0 0 -2.84836 100 14 0 0 0 0 0 0 0 0 0 6900 6389
41900 -311.419 0 0 0 1.08975 100 22 4.49576 100 31 0 0 0 -2.87961 100 19 0 0 0 0 0 0 0 0 0 6900 6432
42000 -308.115 0 0 0 1.78634 100 15 6.45984 100 29 0 0 0 -3.16591 100 22 0 0 0 0 0 0 0 0 0 6900 6410
42100 -312.837 0 0 0 0.577984 100 24 1.67268 100 19 0 0 0 -2.16361 100 19 0 0 0 0 0 0 0 0 0 6900 6438
42200 -311.085 0 0 0 1.77405 100 16 7.2726 100 27 0 0 0 -3.1981 100 16 0 0 0 0 0 0 0 0 0 6900 6374
42300 -308.277 0 0 0 1.40082 100 20 3.83111 100 21 0 0 0 -2.89732 100 20 0 0 0 0 0 0 0 0 0 6900 6437
42400 -309.493 0 0 0 1.59695 100 17 3.2482 100 17 0 0 0 -2.91877 100 19 0 0 0 0 0 0 0 0 0 6900 6407
42500 -311.531 0 0 0 1.07196 100 25 2.79208 100 20 0 0 0 -2.84805 100 24 0 0 0 0 0 0 0 0 0 6900 6444
42600 -313.585 0 0 0 1.79695 100 19 6.18738 100 29 0 0 0 -2.85375 100 15 0 0 0 0 0 0 0 0 0 6900 6421
42700 -311.891 0 0 0 0.953648 100 21 2.8907 100 28 0 0 0 -2.71366 100 19 0 0 0 0 0 0 0 0 0 6900 6417
42800 -308.498 0 0 0 1.37892 100 17 5.5153 100 31 0 0 0 -2.88334 100 15 0 0 0 0 0 0 0 0 0 6900 6480
42900 -309.072 0 0 0 2.01346 100 24 6.01943 100 21 0 0 0 -3.16493 100 18 0 0 0 0 0 0 0 0 0 6900 6425
43000 -310.585 0 0 0 2.28326 100 20 6.1812 100 23 0 0 0 -3.4233 100 18 0 0 0 0 0 0 0 0 0 6900 6343
43100 -308.154 0 0 0 1.72519 100 24 3.93914 100 31 0 0 0 -3.05355 100 16 0 0 0 0 0 0 0 0 0 6900 6410
43200 -308.825 0 0 0 1.49109 100 23 4.95241 100 32 0 0 0 -3.12651 100 11 0 0 0 0 0 0 0 0 0 6900 6419
43300 -309.574 0 0 0 1.5995 100 23 5.3869 100 31 0 0 0 -3.14182 100 25 0 0 0 0 0 0 0 0 0 6900 6438
43400 -307.461 0 0 0 2.11458 100 18 6.0692 100 24 0 0 0 -3.32442 100 14 0 0 0 0 0 0 0 0 0 6900 6384
43500 -310.349 0 0 0 2.08311 100 21 6.83612 100 33 0 0 0 -3.49293 100 23 0 0 0 0 0 0 0 0 0 6900 6374
43600 -311.613 0 0 0 1.67992 100 22 3.83003 100 27 0 0 0 -2.9427 100 15 0 0 0 0 0 0 0 0 0 6900 6423
43700 -311.164 0 0 0 2.59887 100 25 8.47148 100 30 0 0 0 -3.73284 100 13 0 0 0 0 0 0 0 0 0 6900 6422
43800 -307.944 0 0 0 1.71569 100 19 6.11517 100 16 0 0 0 -3.10457 100 14 0 0 0 0 0 0 0 0 0 6900 6391
43900 -308.661 0 0 0 1.69547 100 20 5.99958 100 28 0 0 0 -3.24235 100 23 0 0 0 0 0 0 0 0 0 6900 6353
44000 -309.625 0 0 0 1.6063 100 28 4.4444 100 25 0 0 0 -3.07235 100 24 0 0 0 0 0 0 0 0 0 6900 6427
44100 -308.764 0 0 0 1.67038 100 15 5.2585 100 20 0 0 0 -3.01826 100 14 0 0 0 0 0 0 0 0 0 6900 6361
44200 -309.774 0 0 0 2.37248 100 21 6.4323 100 16 0 0 0 -3.45746 100 15 0 0 0 0 0 0 0 0 0 6900 6393
44300 -308.229 0 0 0 1.4481 100 26 3.6427 100 26 0 0 0 -2.92927 100 18 0 0 0 0 0 0 0 0 0 6900 6410
44400 -306.299 0 0 0 1.62063 100 22 5.03581 100 21 0 0 0 -3.06264 100 22 0 0 0 0 0 0 0 0 0 6900 6370
44500 -311.391 0 0 0 0.822781 100 23 0.755785 100 25 0 0 0 -2.76066 100 24 0 0 0 0 0 0 0 0 0 6900 6440
44600 -312.262 0 0 0 1.70946 100 18 7.27273 100 29 0 0 0 -3.16972 100 16 0 0 0 0 0 0 0 0 0 6900 6389
44700 -310.145 0 0 0 1.27451 100 20 4.78901 100 22 0 0 0 -3.07494 100 18 0 0 0 0 0 0 0 0 0 6900 6434
44800 -309.104 0 0 0 2.00902 100 18 5.51997 100 19 0 0 0 -3.24125 100 17 0 0 0 0 0 0 0 0 0 6900 6385
44900 -310.691 0 0 0 1.74731 100 20 1.54451 100 25 0 0 0 -3.13052 100 19 0 0 0 0 0 0 0 0 0 6900 6399
45000 -309.095 0 0 0 2.14505 100 16 7.09908 100 20 0 0 0 -3.36718 100 14 0 0 0 0 0 0 0 0 0 6900 6431
45100 -308.782 0 0 0 1.99061 100 20 6.72147 100 36 0 0 0 -3.24933 100 20 0 0 0 0 0 0 0 0 0 6900 6420
45200 -309.387 0 0 0 1.96953 100 24 5.51906 100 24 0 0 0 -3.12375 100 18 0 0 0 0 0 0 0 0 0 6900 6427
45300 -309.209 0 0 0 1.34685 100 12 1.56451 100 26 0 0 0 -2.67631 100 23 0 0 0 0 0 0 0 0 0 6900 6444
45400 -307.552 0 0 0 1.57167 100 18 3.7896 100 19 0 0 0 -2.97184 100 22 0 0 0 0 0 0 0 0 0 6900 6458
45500 -311.266 0 0 0 1.7385 100 22 3.81968 100 22 0 0 0 -3.1484 100 17 0 0 0 0 0 0 0 0 0 6900 6448
45600 -310.571 0 0 0 1.24362 100 15 5.60793 100 19 0 0 0 -3.01508 100 15 0 0 0 0 0 0 0 0 0 6900 6401
45700 -306.906 0 0 0 1.33673 100 23 5.13126 100 26 0 0 0 -2.78848 100 12 0 0 0 0 0 0 0 0 0 6900 6418
45800 -310.22 0 0 0 1.49847 100 26 0.880571 100 21 0 0 0 -2.7283 100 14 0 0 0 0 0 0 0 0 0 6900 6451
45900 -308.92 0 0 0 1.40206 100 22 2.38984 100 24 0 0 0 -2.87075 100 23 0 0 0 0 0 0 0 0 0 6900 6426
46000 -309.601 0 0 0 0.920962 100 22 3.00288 100 29 0 0 0 -2.7125 100 13 0 0 0 0 0 0 0 0 0 6900 6413
46100 -312.685 0 0 0 0.860674 100 22 4.27673 100 25 0 0 0 -2.53059 100 19 0 0 0 0 0 0 0 0 0 6900 6430
46200 -308.578 0 0 0 1.9983 100 18 5.34862 100 29 0 0 0 -3.32251 100 21 0 0 0 0 0 0 0 0 0 6900 6399
46300 -308.229 0 0 0 1.32755 100 23 5.14439 100 26 0 0 0 -2.99017 100 18 0 0 0 0 0 0 0 0 0 6900 6408
46400 -309.994 0 0 0 1.49975 100 34 2.09338 100 26 0 0 0 -2.76863 100 22 0 0 0 0 0 0 0 0 0 6900 6427
46500 -309.827 0 0 0 1.61278 100 20 3.23888 100 20 0 0 0 -3.0457 100 17 0 0 0 0 0 0 0 0 0 6900 6386
46600 -308.637 0 0 0 1.45397 100 22 4.40266 100 23 0 0 0 -2.89352 100 19 0 0 0 0 0 0 0 0 0 6900 6446
46700 -311.383 0 0 0 1.13046 100 24 4.87567 100 25 0 0 0 -2.95799 100 16 0 0 0 0 0 0 0 0 0 6900 6421
46800 -308.868 0 0 0 2.11112 100 11 7.3748 100 20 0 0 0 -3.28269 100 24 0 0 0 0 0 0 0 0 0 6900 6384
46900 -308.315 0 0 0 1.46294 100 21 4.44197 100 19 0 0 0 -2.89757 100 24 0 0 0 0 0 0 0 0 0 6900 6413
47000 -308.163 0 0 0 1.88305 100 12 5.18616 100 26 0 0 0 -3.10038 100 27 0 0 0 0 0 0 0 0 0 6900 6412
47100 -309.955 0 0 0 1.18573 100 23 -0.0295574 100 29 0 0 0 -2.55927 100 16 0 0 0 0 0 0 0 0 0 6900 6436
47200 -310.534 0 0 0 1.56463 100 23 4.12407 100 27 0 0 0 -2.97737 100 24 0 0 0 0 0 0 0 0 0 6900 6425
47300 -311.372 0 0 0 0.90053 100 21 4.26329 100 20 0 0 0 -2.79884 100 13 0 0 0 0 0 0 0 0 0 6900 6430
47400 -309.563 0 0 0 0.743694 100 18 1.08352 100 26 0 0 0 -2.42375 100 16 0 0 0 0 0 0 0 0 0 6900 6433
47500 -311.412 0 0 0 1.34591 100 18 4.31411 100 21 0 0 0 -2.66983 100 12 0 0 0 0 0 0 0 0 0 6900 6428
47600 -309.265 0 0 0 1.38652 100 17 1.55509 100 25 0 0 0 -2.73523 100 24 0 0 0 0 0 0 0 0 0 6900 6418
47700 -309.802 0 0 0 1.55335 100 21 4.63426 100 26 0 0 0 -3.16406 100 25 0 0 0 0 0 0 0 0 0 6900 6422
47800 -307.906 0 0 0 1.31448 100 21 2.35107 100 25 0 0 0 -2.68969 100 20 0 0 0 0 0 0 0 0 0 6900 6388
47900 -310.484 0 0 0 0.632721 100 20 -0.203254 100 21 0 0 0 -2.24365 100 13 0 0 0 0 0 0 0 0 0 6900 6423
48000 -310.449 0 0 0 1.12513 100 26 4.01874 100 21 0 0 0 -2.68765 100 21 0 0 0 0 0 0 0 0 0 6900 6422
48100 -308.473 0 0 0 1.18487 100 20 3.36327 100 23 0 0 0 -2.85506 100 15 0 0 0 0 0 0 0 0 0 6900 6439
48200 -306.77 0 0 0 1.31807 100 18 3.1395 100 17 0 0 0 -2.8755 100 21 0 0 0 0 0 0 0 0 0 6900 6428
48300 -309.715 0 0 0 1.48296 100 20 3.36477 100 31 0 0 0 -2.8354 100 12 0 0 0 0 0 0 0 0 0 6900 6419
48400 -309.691 0 0 0 0.994637 100 22 2.99498 100 23 0 0 0 -2.79469 100 21 0 0 0 0 0 0 0 0 0 6900 6443
48500 -309.281 0 0 0 2.13221 100 16 4.37347 100 23 0 0 0 -3.35167 100 22 0 0 0 0 0 0 0 0 0 6900 6421
48600 -310.308 0 0 0 2.46851 100 18 6.62 100 25 0 0 0 -3.5274 100 14 0 0 0 0 0 0 0 0 0 6900 6366
48700 -309.163 0 0 0 1.35639 100 20 3.08886 100 21 0 0 0 -2.97571 100 23 0 0 0 0 0 0 0 0 0 6900 6379
48800 -310.64 0 0 0 1.08419 100 18 0.72206 100 27 0 0 0 -2.74132 100 14 0 0 0 0 0 0 0 0 0 6900 6413
48900 -308.144 0 0 0 1.5962 100 22 3.29543 100 33 0 0 0 -2.96061 100 23 0 0 0 0 0 0 0 0 0 6900 6409
49000 -309.098 0 0 0 1.65706 100 18 4.50514 100 25 0 0 0 -3.15317 100 20 0 0 0 0 0 0 0 0 0 6900 6416
49100 -310.142 0 0 0 0.797787 100 22 0.236643 100 23 0 0 0 -2.32114 100 17 0 0 0 0 0 0 0 0 0 6900 6388
49200 -309.255 0 0 0 1.91079 100 17 8.04466 100 26 0 0 0 -3.46137 100 19 0 0 0 0 0 0 0 0 0 6900 6409
49300 -308.172 0 0 0 2.16863 100 22 7.34376 100 31 0 0 0 -3.40397 100 18 0 0 0 0 0 0 0 0 0 6900 6294
49400 -310.115 0 0 0 1.55014 100 29 2.4191 100 26 0 0 0 -3.13045 100 22 0 0 0 0 0 0 0 0 0 6900 6425
49500 -310.159 0 0 0 1.28063 100 22 2.21372 100 21 0 0 0 -2.97497 100 16 0 0 0 0 0 0 0 0 0 6900 6421
49600 -310.079 0 0 0 1.53599 100 18 4.80931 100 24 0 0 0 -3.03806 100 18 0 0 0 0 0 0 0 0 0 6900 6428
49700 -308.822 0 0 0 1.94365 100 28 6.55001 100 26 0 0 0 -3.36641 100 18 0 0 0 0 0 0 0 0 0 6900 6371
49800 -309.156 0 0 0 1.74004 100 22 5.4545 100 23 0 0 0 -3.15464 100 21 0 0 0 0 0 0 0 0 0 6900 6398
49900 -308.076 0 0 0 1.99424 100 16 5.31029 100 25 0 0 0 -3.37217 100 16 0 0 0 0 0 0 0 0 0 6900 6401
50000 -313.074 0 0 0 1.87263 100 20 3.2265 100 23 0 0 0 -2.93703 100 17 0 0 0 0 0 0 0 0 0 6900 6404
50100 -311.62 0 0 0 1.32717 100 24 0.358365 100 20 0 0 0 -2.94909 100 18 0 0 0 0 0 0 0 0 0 6900 6443
50200 -308.865 0 0 0 0.9948 100 24 2.91681 100 27 0 0 0 -2.56629 100 20 0 0 0 0 0 0 0 0 0 6900 6454
50300 -309.628 0 0 0 1.99787 100 20 5.68873 100 26 0 0 0 -3.28959 100 15 0 0 0 0 0 0 0 0 0 6900 6424
50400 -312.101 0 0 0 1.27499 100 23 1.40967 100 17 0 0 0 -2.66074 100 12 0 0 0 0 0 0 0 0 0 6900 6389
50500 -309.656 0 0 0 1.67644 100 29 5.51128 100 25 0 0 0 -2.99621 100 20 0 0 0 0 0 0 0 0 0 6900 6389
50600 -308.947 0 0 0 1.78759 100 17 4.55347 100 22 0 0 0 -3.29543 100 12 0 0 0 0 0 0 0 0 0 6900 6410
50700 -309.929 0 0 0 1.44536 100 21 2.2857 100 25 0 0 0 -2.65358 100 21 0 0 0 0 0 0 0 0 0 6900 6326
50800 -311.59 0 0 0 2.54703 100 24 7.38106 100 27 0 0 0 -3.7084 100 17 0 0 0 0 0 0 0 0 0 6900 6407
50900 -309.184 0 0 0 1.50494 100 23 3.70235 100 28 0 0 0 -3.04634 100 19 0 0 0 0 0 0 0 0 0 6900 6438
51000 -309.298 0 0 0 1.46715 100 22 2.02807 100 22 0 0 0 -2.85578 100 13 0 0 0 0 0 0 0 0 0 6900 6407
51100 -313.166 0 0 0 0.375274 100 21 -0.707142 100 24 0 0 0 -2.19351 100 23 0 0 0 0 0 0 0 0 0 6900 6421
51200 -308.688 0 0 0 1.34953 100 23 3.24996 100 21 0 0 0 -2.69592 100 24 0 0 0 0 0 0 0 0 0 6900 6440
51300 -308.545 0 0 0 1.3681 100 32 2.90262 100 30 0 0 0 -2.77464 100 20 0 0 0 0 0 0 0 0 0 6900 6443
51400 -308.859 0 0 0 2.02631 100 21 8.12816 100 28 0 0 0 -3.37255 100 18 0 0 0 0 0 0 0 0 0 6900 6434
51500 -310.315 0 0 0 1.78339 100 27 4.51252 100 18 0 0 0 -3.17564 100 22 0 0 0 0 0 0 0 0 0 6900 6376
51600 -310.802 0 0 0 1.40465 100 31 1.70096 100 24 0 0 0 -2.94421 100 23 0 0 0 0 0 0 0 0 0 6900 6427
51700 -308.501 0 0 0 1.27573 100 16 3.88333 100 26 0 0 0 -2.86152 100 13 0 0 0 0 0 0 0 0 0 6900 6447
51800 -310.098 0 0 0 0.791638 100 23 3.69276 100 19 0 0 0 -2.71799 100 13 0 0 0 0 0 0 0 0 0 6900 6443
51900 -310.489 0 0 0 0.995462 100 25 1.24257 100 26 0 0 0 -2.39783 100 18 0 0 0 0 0 0 0 0 0 6900 6443
52000 -308.784 0 0 0 1.21699 100 22 4.08812 100 25 0 0 0 -2.84343 100 23 0 0 0 0 0 0 0 0 0 6900 6429
52100 -309.339 0 0 0 1.16524 100 20 1.54945 100 23 0 0 0 -2.64587 100 17 0 0 0 0 0 0 0 0 0 6900 6425
52200 -308.797 0 0 0 1.52846 100 18 3.29304 100 25 0 0 0 -3.0678 100 17 0 0 0 0 0 0 0 0 0 6900 6409
52300 -310.44 0 0 0 0.933805 100 19 0.617885 100 23 0 0 0 -2.51679 100 21 0 0 0 0 0 0 0 0 0 6900 6428
52400 -308.362 0 0 0 1.53274 100 35 5.7884 100 22 0 0 0 -3.04063 100 16 0 0 0 0 0 0 0 0 0 6900 6444
52500 -310.183 0 0 0 1.47394 100 21 3.49889 100 31 0 0 0 -3.13147 100 14 0 0 0 0 0 0 0 0 0 6900 6436
52600 -307.92 0 0 0 1.76718 100 27 5.28091 100 31 0 0 0 -3.17316 100 18 0 0 0 0 0 0 0 0 0 6900 6396
52700 -308.652 0 0 0 0.752032 100 11 2.21389 100 19 0 0 0 -2.53293 100 18 0 0 0 0 0 0 0 0 0 6900 6425
52800 -308.813 0 0 0 1.04506 100 16 1.88486 100 21 0 0 0 -2.663 100 23 0 0 0 0 0 0 0 0 0 6900 6471
52900 -313.111 0 0 0 0.353041 100 18 1.30181 100 24 0 0 0 -2.19491 100 12 0 0 0 0 0 0 0 0 0 6900 6390
53000 -311.245 0 0 0 1.84551 100 23 2.52648 100 23 0 0 0 -2.95315 100 25 0 0 0 0 0 0 0 0 0 6900 6423
53100 -309.391 0 0 0 1.9264 100 23 5.06318 100 36 0 0 0 -3.32219 100 25 0 0 0 0 0 0 0 0 0 6900 6397
53200 -308.218 0 0 0 1.37122 100 17 3.47475 100 32 0 0 0 -2.79193 100 24 0 0 0 0 0 0 0 0 0 6900 6408
53300 -307.789 0 0 0 1.2847 100 18 4.4315 100 25 0 0 0 -2.9666 100 22 0 0 0 0 0 0 0 0 0 6900 6425
53400 -308.623 0 0 0 1.6056 100 19 4.15388 100 26 0 0 0 -3.14364 100 25 0 0 0 0 0 0 0 0 0 6900 6395
53500 -308.666 0 0 0 2.01852 100 26 5.39196 100 27 0 0 0 -3.15251 100 16 0 0 0 0 0 0 0 0 0 6900 6390
53600 -309.785 0 0 0 1.34136 100 24 2.62164 100 32 0 0 0 -2.92663 100 21 0 0 0 0 0 0 0 0 0 6900 6369
53700 -311.984 0 0 0 1.83756 100 30 6.53563 100 21 0 0 0 -3.25366 100 18 0 0 0 0 0 0 0 0 0 6900 6389
53800 -308.177 0 0 0 1.43186 100 21 4.488 100 27 0 0 0 -2.94133 100 20 0 0 0 0 0 0 0 0 0 6900 6434
53900 -309.515 0 0 0 1.36094 100 20 3.27453 100 27 0 0 0 -2.76129 100 23 0 0 0 0 0 0 0 0 0 6900 6451
54000 -310.652 0 0 0 2.29734 100 25 7.87697 100 23 0 0 0 -3.55968 100 12 0 0 0 0 0 0 0 0 0 6900 6442
54100 -307.231 0 0 0 1.81713 100 12 5.79826 100 29 0 0 0 -3.14531 100 19 0 0 0 0 0 0 0 0 0 6900 6382
54200 -310.196 0 0 0 1.95759 100 20 6.20865 100 17 0 0 0 -3.44098 100 14 0 0 0 0 0 0 0 0 0 6900 6394
54300 -309.875 0 0 0 0.96561 100 23 2.53171 100 31 0 0 0 -2.68934 100 20 0 0 0 0 0 0 0 0 0 6900 6400
54400 -311.116 0 0 0 1.47327 100 23 3.18809 100 22 0 0 0 -2.84256 100 20 0 0 0 0 0 0 0 0 0 6900 6423
54500 -308.948 0 0 0 1.76327 100 23 3.11021 100 30 0 0 0 -3.20345 100 19 0 0 0 0 0 0 0 0 0 6900 6481
54600 -308.265 0 0 0 1.31918 100 15 1.59947 100 28 0 0 0 -2.67027 100 18 0 0 0 0 0 0 0 0 0 6900 6433
54700 -309.607 0 0 0 1.3599 100 17 4.22993 100 27 0 0 0 -2.78817 100 19 0 0 0 0 0 0 0 0 0 6900 6422
54800 -309.034 0 0 0 0.848052 100 22 0.259051 100 18 0 0 0 -2.49524 100 14 0 0 0 0 0 0 0 0 0 6900 6399
54900 -312.108 0 0 0 1.3964 100 21 -0.709105 100 23 0 0 0 -2.76613 100 22 0 0 0 0 0 0 0 0 0 6900 6451
55000 -307.439 0 0 0 1.83543 100 16 7.60859 100 31 0 0 0 -3.25996 100 22 0 0 0 0 0 0 0 0 0 6900 6419
55100 -308.412 0 0 0 1.8044 100 25 4.66149 100 24 0 0 0 -3.1384 100 16 0 0 0 0 0 0 0 0 0 6900 6386
55200 -309.466 0 0 0 1.69835 100 17 3.87192 100 33 0 0 0 -3.00799 100 27 0 0 0 0 0 0 0 0 0 6900 6422
55300 -309.116 0 0 0 1.9969 100 27 7.26174 100 23 0 0 0 -3.46585 100 10 0 0 0 0 0 0 0 0 0 6900 6384
55400 -311.642 0 0 0 2.0043 100 21 4.88511 100 30 0 0 0 -3.13376 100 14 0 0 0 0 0 0 0 0 0 6900 6391
55500 -310.733 0 0 0 1.50658 100 21 1.74377 100 20 0 0 0 -2.95743 100 23 0 0 0 0 0 0 0 0 0 6900 6444
55600 -310.159 0 0 0 1.38859 100 26 2.94198 100 22 0 0 0 -2.92104 100 18 0 0 0 0 0 0 0 0 0 6900 6401
55700 -308.17 0 0 0 1.48714 100 21 5.13258 100 20 0 0 0 -3.00653 100 16 0 0 0 0 0 0 0 0 0 6900 6414
55800 -308.275 0 0 0 1.11413 100 20 1.61304 100 28 0 0 0 -2.46559 100 17 0 0 0 0 0 0 0 0 0 6900 6387
55900 -311.331 0 0 0 0.900062 100 30 1.84874 100 17 0 0 0 -2.36576 100 12 0 0 0 0 0 0 0 0 0 6900 6425
56000 -311.199 0 0 0 1.01748 100 24 2.23835 100 22 0 0 0 -2.78103 100 23 0 0 0 0 0 0 0 0 0 6900 6456
56100 -310.185 0 0 0 1.5019 100 26 1.64263 100 19 0 0 0 -2.7796 100 15 0 0 0 0 0 0 0 0 0 6900 6434
56200 -310.086 0 0 0 1.30819 100 21 1.71176 100 19 0 0 0 -2.573 100 18 0 0 0 0 0 0 0 0 0 6900 6458
56300 -309.497 0 0 0 0.819464 100 23 1.99157 100 24 0 0 0 -2.60582 100 24 0 0 0 0 0 0 0 0 0 6900 6424
56400 -312.114 0 0 0 1.77239 100 18 7.6736 100 24 0 0 0 -3.28913 100 17 0 0 0 0 0 0 0 0 0 6900 6417
56500 -308.678 0 0 0 1.33335 100 16 4.40405 100 25 0 0 0 -2.95111 100 20 0 0 0 0 0 0 0 0 0 6900 6409
56600 -307.892 0 0 0 1.38959 100 21 3.4282 100 22 0 0 0 -2.79708 100 15 0 0 0 0 0 0 0 0 0 6900 6422
56700 -308.515 0 0 0 0.800216 100 22 1.48041 100 18 0 0 0 -2.59722 100 21 0 0 0 0 0 0 0 0 0 6900 6373
56800 -307.242 0 0 0 1.34629 100 21 2.9679 100 22 0 0 0 -2.76978 100 13 0 0 0 0 0 0 0 0 0 6900 6443
56900 -307.631 0 0 0 1.54781 100 27 4.61609 100 21 0 0 0 -2.90826 100 16 0 0 0 0 0 0 0 0 0 6900 6414
57000 -309.378 0 0 0 2.00994 100 15 7.48957 100 24 0 0 0 -3.42619 100 18 0 0 0 0 0 0 0 0 0 6900 6414
57100 -308.768 0 0 0 0.621137 100 24 0.725626 100 21 0 0 0 -2.3253 100 30 0 0 0 0 0 0 0 0 0 6900 6392
57200 -307.667 0 0 0 1.26793 100 28 2.21001 100 30 0 0 0 -2.75897 100 20 0 0 0 0 0 0 0 0 0 6900 6431
57300 -306.726 0 0 0 1.83575 100 20 5.36181 100 21 0 0 0 -3.15543 100 16 0 0 0 0 0 0 0 0 0 6900 6411
