iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57300 -206.033 0 0 0 0.422036 100 34 0.138604 100 25 0 0 0 -1.92906 100 24 0 0 0 0 0 0 0 0 0 4100 3751
57400 -200.956 0 0 0 0.292861 100 37 1.56371 100 20 0 0 0 -2.50811 100 24 0 0 0 0 0 0 0 0 0 4100 3774
57500 -205.229 0 0 0 1.14375 100 29 1.21068 100 16 0 0 0 -2.65744 100 23 0 0 0 0 0 0 0 0 0 4100 3782
57600 -202.966 0 0 0 1.17391 100 29 3.47272 100 22 0 0 0 -2.89228 100 25 0 0 0 0 0 0 0 0 0 4100 3678
57700 -207.479 0 0 0 1.43549 100 31 6.40487 100 19 0 0 0 -3.44423 100 20 0 0 0 0 0 0 0 0 0 4100 3774
57800 -205.131 0 0 0 0.00377774 100 37 2.25578 100 22 0 0 0 -2.56555 100 28 0 0 0 0 0 0 0 0 0 4100 3738
57900 -201.621 0 0 0 0.754955 100 35 3.58273 100 20 0 0 0 -2.75565 100 29 0 0 0 0 0 0 0 0 0 4100 3769
58000 -202.659 0 0 0 1.32167 100 42 3.81314 100 14 0 0 0 -2.87732 100 24 0 0 0 0 0 0 0 0 0 4100 3753
58100 -204.785 0 0 0 0.141038 100 34 1.46591 100 28 0 0 0 -2.12785 100 22 0 0 0 0 0 0 0 0 0 4100 3777
58200 -202.416 0 0 0 1.1197 100 32 3.08531 100 22 0 0 0 -2.59609 100 19 0 0 0 0 0 0 0 0 0 4100 3782
58300 -203.1 0 0 0 1.30202 100 33 5.60422 100 20 0 0 0 -3.0225 100 17 0 0 0 0 0 0 0 0 0 4100 3730
58400 -203.941 0 0 0 0.7953 100 43 5.00717 100 20 0 0 0 -2.9131 100 22 0 0 0 0 0 0 0 0 0 4100 3756
58500 -203.126 0 0 0 1.01179 100 31 4.468 100 25 0 0 0 -3.23 100 23 0 0 0 0 0 0 0 0 0 4100 3743
58600 -205.818 0 0 0 0.58219 100 51 2.4782 100 27 0 0 0 -2.3646 100 33 0 0 0 0 0 0 0 0 0 4100 3719
58700 -202.744 0 0 0 1.09409 100 42 5.8219 100 29 0 0 0 -3.24025 100 17 0 0 0 0 0 0 0 0 0 4100 3730
58800 -202.154 0 0 0 0.613574 100 37 2.53331 100 20 0 0 0 -2.64748 100 26 0 0 0 0 0 0 0 0 0 4100 3754
58900 -204.887 0 0 0 0.634101 100 38 5.35742 100 26 0 0 0 -3.04676 100 19 0 0 0 0 0 0 0 0 0 4100 3745
59000 -203.905 0 0 0 1.16811 100 49 1.61953 100 26 0 0 0 -2.56697 100 29 0 0 0 0 0 0 0 0 0 4100 3790
59100 -205.013 0 0 0 0.716573 100 38 2.4736 100 25 0 0 0 -2.36522 100 24 0 0 0 0 0 0 0 0 0 4100 3774
59200 -202.997 0 0 0 0.586667 100 39 2.85759 100 25 0 0 0 -2.47749 100 21 0 0 0 0 0 0 0 0 0 4100 3747
59300 -203.499 0 0 0 0.847429 100 42 3.46775 100 21 0 0 0 -2.69251 100 26 0 0 0 0 0 0 0 0 0 4100 3648
59400 -202.747 0 0 0 1.2072 100 44 4.64991 100 26 0 0 0 -2.80768 100 31 0 0 0 0 0 0 0 0 0 4100 3738
59500 -205.652 0 0 0 1.0079 100 39 3.45005 100 21 0 0 0 -3.12598 100 24 0 0 0 0 0 0 0 0 0 4100 3714
59600 -207.435 0 0 0 0.439535 100 36 -0.500152 100 18 0 0 0 -2.4847 100 21 0 0 0 0 0 0 0 0 0 4100 3760
59700 -202.201 0 0 0 0.931175 100 35 4.38693 100 15 0 0 0 -2.90322 100 28 0 0 0 0 0 0 0 0 0 4100 3769
59800 -202.855 0 0 0 0.921755 100 28 3.93394 100 27 0 0 0 -2.94831 100 22 0 0 0 0 0 0 0 0 0 4100 3748
59900 -202.717 0 0 0 1.19285 100 35 3.36017 100 29 0 0 0 -2.72524 100 26 0 0 0 0 0 0 0 0 0 4100 3701
60000 -202.41 0 0 0 0.517189 100 42 4.39889 100 21 0 0 0 -2.80494 100 23 0 0 0 0 0 0 0 0 0 4100 3762
60100 -202.156 0 0 0 1.1114 100 33 4.3488 100 26 0 0 0 -2.98142 100 19 0 0 0 0 0 0 0 0 0 4100 3723
60200 -205.115 0 0 0 0.612753 100 30 2.02884 100 23 0 0 0 -2.16874 100 33 0 0 0 0 0 0 0 0 0 4100 3733
60300 -202.445 0 0 0 0.641777 100 38 2.15074 100 18 0 0 0 -2.53079 100 28 0 0 0 0 0 0 0 0 0 4100 3778
60400 -205.669 0 0 0 1.12884 100 36 5.41581 100 30 0 0 0 -2.99159 100 31 0 0 0 0 0 0 0 0 0 4100 3702
60500 -205.952 0 0 0 0.688167 100 43 0.104665 100 27 0 0 0 -2.11883 100 26 0 0 0 0 0 0 0 0 0 4100 3782
60600 -203.943 0 0 0 1.23427 100 27 3.56979 100 23 0 0 0 -2.97251 100 21 0 0 0 0 0 0 0 0 0 4100 3770
60700 -204.659 0 0 0 0.159899 100 37 0.172196 100 28 0 0 0 -1.99948 100 19 0 0 0 0 0 0 0 0 0 4100 3765
60800 -204.392 0 0 0 0.265495 100 29 0.00724474 100 25 0 0 0 -2.24218 100 27 0 0 0 0 0 0 0 0 0 4100 3765
60900 -201.535 0 0 0 1.29844 100 33 4.27697 100 27 0 0 0 -3.11782 100 31 0 0 0 0 0 0 0 0 0 4100 3709
61000 -204.687 0 0 0 0.531126 100 37 0.29804 100 32 0 0 0 -2.7418 100 20 0 0 0 0 0 0 0 0 0 4100 3734
61100 -202.435 0 0 0 0.48475 100 35 1.9746 100 23 0 0 0 -2.56647 100 26 0 0 0 0 0 0 0 0 0 4100 3760
61200 -204.049 0 0 0 0.438074 100 32 0.571051 100 21 0 0 0 -2.56702 100 16 0 0 0 0 0 0 0 0 0 4100 3762
61300 -201.848 0 0 0 0.671933 100 35 2.32158 100 20 0 0 0 -2.57172 100 23 0 0 0 0 0 0 0 0 0 4100 3704
61400 -202.749 0 0 0 0.757901 100 29 2.10465 100 24 0 0 0 -2.45616 100 28 0 0 0 0 0 0 0 0 0 4100 3738
61500 -204.075 0 0 0 0.732264 100 38 1.96063 100 24 0 0 0 -2.58439 100 28 0 0 0 0 0 0 0 0 0 4100 3797
61600 -203.841 0 0 0 0.642988 100 36 -0.0363092 100 23 0 0 0 -2.23767 100 15 0 0 0 0 0 0 0 0 0 4100 3782
61700 -208.486 0 0 0 -0.119335 100 45 -1.77652 100 17 0 0 0 -1.73564 100 23 0 0 0 0 0 0 0 0 0 4100 3793
61800 -202.971 0 0 0 -0.0283594 100 32 -0.355335 100 24 0 0 0 -2.01459 100 28 0 0 0 0 0 0 0 0 0 4100 3722
61900 -203.643 0 0 0 1.02903 100 38 1.94135 100 30 0 0 0 -2.61244 100 23 0 0 0 0 0 0 0 0 0 4100 3745
62000 -203.876 0 0 0 0.505552 100 41 1.91315 100 20 0 0 0 -2.51429 100 31 0 0 0 0 0 0 0 0 0 4100 3697
62100 -203.875 0 0 0 1.61294 100 35 4.85794 100 24 0 0 0 -3.23858 100 24 0 0 0 0 0 0 0 0 0 4100 3694
62200 -203.227 0 0 0 0.909959 100 36 3.7551 100 22 0 0 0 -2.87892 100 20 0 0 0 0 0 0 0 0 0 4100 3715
62300 -201.033 0 0 0 1.37071 100 36 6.79791 100 25 0 0 0 -3.42051 100 28 0 0 0 0 0 0 0 0 0 4100 3722
62400 -202.515 0 0 0 1.52229 100 39 4.60256 100 17 0 0 0 -2.99916 100 19 0 0 0 0 0 0 0 0 0 4100 3671
62500 -205.828 0 0 0 2.34835 100 38 7.86804 100 27 0 0 0 -3.69509 100 26 0 0 0 0 0 0 0 0 0 4100 3713
62600 -203.746 0 0 0 1.00083 100 33 4.05678 100 23 0 0 0 -2.99962 100 33 0 0 0 0 0 0 0 0 0 4100 3704
62700 -202.342 0 0 0 0.815844 100 36 1.95026 100 23 0 0 0 -2.57644 100 24 0 0 0 0 0 0 0 0 0 4100 3758
62800 -203.272 0 0 0 0.647849 100 40 0.330155 100 22 0 0 0 -2.38843 100 27 0 0 0 0 0 0 0 0 0 4100 3752
62900 -202.967 0 0 0 0.802918 100 38 2.3298 100 20 0 0 0 -2.69259 100 26 0 0 0 0 0 0 0 0 0 4100 3753
63000 -203.782 0 0 0 0.713837 100 39 1.77786 100 24 0 0 0 -2.7277 100 26 0 0 0 0 0 0 0 0 0 4100 3729
63100 -204.217 0 0 0 0.284185 100 40 1.12563 100 27 0 0 0 -2.6327 100 22 0 0 0 0 0 0 0 0 0 4100 3807
63200 -201.27 0 0 0 1.26456 100 29 4.30763 100 25 0 0 0 -2.80734 100 26 0 0 0 0 0 0 0 0 0 4100 3774
63300 -204.502 0 0 0 1.91179 100 29 7.0903 100 27 0 0 0 -3.42069 100 17 0 0 0 0 0 0 0 0 0 4100 3703
63400 -203.787 0 0 0 1.6483 100 39 7.42577 100 20 0 0 0 -3.50456 100 30 0 0 0 0 0 0 0 0 0 4100 3682
63500 -205.168 0 0 0 0.87839 100 42 0.238196 100 16 0 0 0 -2.66129 100 20 0 0 0 0 0 0 0 0 0 4100 3622
63600 -201.506 0 0 0 0.804609 100 42 1.78152 100 27 0 0 0 -2.54138 100 25 0 0 0 0 0 0 0 0 0 4100 3758
63700 -204.68 0 0 0 0.420758 100 47 0.0123838 100 21 0 0 0 -2.42265 100 23 0 0 0 0 0 0 0 0 0 4100 3728
63800 -205.811 0 0 0 0.182484 100 32 1.21921 100 16 0 0 0 -1.94217 100 28 0 0 0 0 0 0 0 0 0 4100 3749
63900 -202.164 0 0 0 0.523641 100 38 2.14711 100 17 0 0 0 -2.63903 100 27 0 0 0 0 0 0 0 0 0 4100 3762
64000 -203.226 0 0 0 1.18587 100 42 3.39451 100 15 0 0 0 -3.00231 100 10 0 0 0 0 0 0 0 0 0 4100 3746
64100 -201.633 0 0 0 0.961974 100 37 2.33419 100 16 0 0 0 -2.77337 100 24 0 0 0 0 0 0 0 0 0 4100 3703
64200 -207.597 0 0 0 -0.178457 100 34 -1.7034 100 27 0 0 0 -1.81647 100 19 0 0 0 0 0 0 0 0 0 4100 3760
64300 -203.702 0 0 0 0.551013 100 43 4.50084 100 29 0 0 0 -2.98079 100 18 0 0 0 0 0 0 0 0 0 4100 3762
64400 -204.256 0 0 0 0.422346 100 45 3.57693 100 27 0 0 0 -2.63766 100 23 0 0 0 0 0 0 0 0 0 4100 3765
64500 -203.428 0 0 0 1.09588 100 45 4.10384 100 17 0 0 0 -2.91613 100 26 0 0 0 0 0 0 0 0 0 4100 3742
64600 -204.801 0 0 0 1.46387 100 37 6.02418 100 30 0 0 0 -3.16465 100 25 0 0 0 0 0 0 0 0 0 4100 3707
64700 -203.382 0 0 0 1.22861 100 41 1.92464 100 25 0 0 0 -2.67156 100 20 0 0 0 0 0 0 0 0 0 4100 3744
64800 -202.836 0 0 0 0.864886 100 45 4.85213 100 22 0 0 0 -2.80995 100 24 0 0 0 0 0 0 0 0 0 4100 3710
64900 -204.813 0 0 0 -0.254227 100 32 -2.54297 100 24 0 0 0 -2.03198 100 15 0 0 0 0 0 0 0 0 0 4100 3738
65000 -204.348 0 0 0 0.1735 100 42 0.315597 100 20 0 0 0 -2.22239 100 28 0 0 0 0 0 0 0 0 0 4100 3725
65100 -203.906 0 0 0 1.15403 100 34 2.93858 100 29 0 0 0 -2.99128 100 25 0 0 0 0 0 0 0 0 0 4100 3782
65200 -205.395 0 0 0 0.639913 100 41 5.15769 100 20 0 0 0 -3.30959 100 19 0 0 0 0 0 0 0 0 0 4100 3752
65300 -203.274 0 0 0 1.53721 100 38 4.50867 100 19 0 0 0 -3.0709 100 18 0 0 0 0 0 0 0 0 0 4100 3734
65400 -202.629 0 0 0 0.443293 100 37 1.6174 100 29 0 0 0 -2.26347 100 16 0 0 0 0 0 0 0 0 0 4100 3764
65500 -201.231 0 0 0 0.973505 100 23 4.30051 100 27 0 0 0 -2.89531 100 26 0 0 0 0 0 0 0 0 0 4100 3724
65600 -202.31 0 0 0 0.721475 100 38 1.27194 100 25 0 0 0 -2.34957 100 28 0 0 0 0 0 0 0 0 0 4100 3774
65700 -204.489 0 0 0 0.228758 100 37 2.28651 100 19 0 0 0 -2.57723 100 23 0 0 0 0 0 0 0 0 0 4100 3762
65800 -204.671 0 0 0 0.0329716 100 44 -0.711381 100 26 0 0 0 -2.1795 100 22 0 0 0 0 0 0 0 0 0 4100 3768
65900 -202.377 0 0 0 0.846787 100 30 4.10743 100 23 0 0 0 -2.9208 100 24 0 0 0 0 0 0 0 0 0 4100 3761
66000 -202.584 0 0 0 1.30883 100 40 5.00017 100 27 0 0 0 -3.04997 100 27 0 0 0 0 0 0 0 0 0 4100 3748
66100 -204.249 0 0 0 -0.151541 100 32 1.73637 100 24 0 0 0 -2.26203 100 26 0 0 0 0 0 0 0 0 0 4100 3763
66200 -203.102 0 0 0 0.872224 100 39 4.32231 100 19 0 0 0 -2.81135 100 25 0 0 0 0 0 0 0 0 0 4100 3766
66300 -204.048 0 0 0 -0.152733 100 43 -0.669269 100 24 0 0 0 -2.16431 100 24 0 0 0 0 0 0 0 0 0 4100 3751
66400 -203.32 0 0 0 0.972037 100 38 4.36699 100 27 0 0 0 -3.00629 100 20 0 0 0 0 0 0 0 0 0 4100 3669
66500 -202.992 0 0 0 0.821174 100 34 0.792332 100 19 0 0 0 -2.48262 100 21 0 0 0 0 0 0 0 0 0 4100 3761
66600 -203.459 0 0 0 1.62645 100 29 4.20026 100 27 0 0 0 -3.049 100 21 0 0 0 0 0 0 0 0 0 4100 3752
66700 -205.648 0 0 0 0.263734 100 37 2.09827 100 30 0 0 0 -2.41462 100 22 0 0 0 0 0 0 0 0 0 4100 3719
66800 -205.25 0 0 0 1.20044 100 42 5.35906 100 20 0 0 0 -3.00659 100 28 0 0 0 0 0 0 0 0 0 4100 3749
66900 -203.053 0 0 0 1.43717 100 37 4.74067 100 23 0 0 0 -3.08041 100 27 0 0 0 0 0 0 0 0 0 4100 3696
67000 -202.852 0 0 0 0.937766 100 37 5.90388 100 21 0 0 0 -2.94149 100 21 0 0 0 0 0 0 0 0 0 4100 3720
67100 -204.082 0 0 0 0.612541 100 36 0.996935 100 25 0 0 0 -2.80104 100 26 0 0 0 0 0 0 0 0 0 4100 3793
67200 -204.551 0 0 0 0.26292 100 43 2.47933 100 24 0 0 0 -2.33157 100 24 0 0 0 0 0 0 0 0 0 4100 3725
67300 -202.998 0 0 0 1.28248 100 35 4.57597 100 22 0 0 0 -3.14243 100 27 0 0 0 0 0 0 0 0 0 4100 3754
67400 -202.599 0 0 0 1.27051 100 36 7.09724 100 25 0 0 0 -3.15757 100 26 0 0 0 0 0 0 0 0 0 4100 3722
67500 -203.397 0 0 0 1.11805 100 34 4.20496 100 21 0 0 0 -2.93536 100 26 0 0 0 0 0 0 0 0 0 4100 3788
67600 -203.529 0 0 0 1.0924 100 39 3.19156 100 22 0 0 0 -2.81478 100 26 0 0 0 0 0 0 0 0 0 4100 3767
67700 -206.58 0 0 0 1.37123 100 40 6.5024 100 22 0 0 0 -3.4311 100 25 0 0 0 0 0 0 0 0 0 4100 3723
67800 -204.843 0 0 0 0.416179 100 36 0.30685 100 24 0 0 0 -2.05255 100 17 0 0 0 0 0 0 0 0 0 4100 3736
67900 -206.71 0 0 0 1.43507 100 35 4.67791 100 23 0 0 0 -3.55323 100 25 0 0 0 0 0 0 0 0 0 4100 3756
68000 -203.09 0 0 0 0.28956 100 30 0.815273 100 22 0 0 0 -2.37207 100 24 0 0 0 0 0 0 0 0 0 4100 3666
68100 -203.176 0 0 0 1.52558 100 27 6.08549 100 14 0 0 0 -3.34881 100 14 0 0 0 0 0 0 0 0 0 4100 3739
68200 -202.49 0 0 0 0.964608 100 37 2.566 100 19 0 0 0 -2.65737 100 22 0 0 0 0 0 0 0 0 0 4100 3771
68300 -204.909 0 0 0 0.212534 100 39 0.0176945 100 17 0 0 0 -2.01059 100 22 0 0 0 0 0 0 0 0 0 4100 3762
68400 -201.715 0 0 0 0.775061 100 36 2.51513 100 16 0 0 0 -2.59342 100 31 0 0 0 0 0 0 0 0 0 4100 3793
68500 -201.503 0 0 0 1.17892 100 39 3.27198 100 19 0 0 0 -2.74789 100 19 0 0 0 0 0 0 0 0 0 4100 3743
68600 -202.066 0 0 0 1.08934 100 44 4.88749 100 24 0 0 0 -3.08634 100 29 0 0 0 0 0 0 0 0 0 4100 3749
68700 -203.566 0 0 0 0.912013 100 38 4.32691 100 20 0 0 0 -3.00479 100 27 0 0 0 0 0 0 0 0 0 4100 3785
68800 -203.346 0 0 0 0.680009 100 45 3.65616 100 24 0 0 0 -2.80212 100 22 0 0 0 0 0 0 0 0 0 4100 3761
68900 -204.126 0 0 0 0.687358 100 37 2.14666 100 17 0 0 0 -2.36919 100 29 0 0 0 0 0 0 0 0 0 4100 3750
69000 -205.763 0 0 0 0.7192 100 40 3.0751 100 19 0 0 0 -2.93486 100 23 0 0 0 0 0 0 0 0 0 4100 3808
69100 -203.292 0 0 0 1.25207 100 35 3.94353 100 26 0 0 0 -3.0881 100 24 0 0 0 0 0 0 0 0 0 4100 3716
69200 -202.795 0 0 0 0.945561 100 32 3.18695 100 19 0 0 0 -2.83442 100 29 0 0 0 0 0 0 0 0 0 4100 3715
69300 -204.219 0 0 0 1.54196 100 40 3.84405 100 22 0 0 0 -3.27296 100 26 0 0 0 0 0 0 0 0 0 4100 3720
69400 -205.741 0 0 0 -0.00640642 100 36 1.32694 100 21 0 0 0 -2.11189 100 31 0 0 0 0 0 0 0 0 0 4100 3753
69500 -202.493 0 0 0 0.889665 100 40 3.37194 100 22 0 0 0 -2.61511 100 31 0 0 0 0 0 0 0 0 0 4100 3778
69600 -205.214 0 0 0 0.320133 100 45 2.76691 100 34 0 0 0 -2.91476 100 25 0 0 0 0 0 0 0 0 0 4100 3731
69700 -202.858 0 0 0 0.841869 100 30 1.90486 100 22 0 0 0 -2.51433 100 19 0 0 0 0 0 0 0 0 0 4100 3757
69800 -207.26 0 0 0 0.656354 100 33 6.56076 100 21 0 0 0 -2.86639 100 18 0 0 0 0 0 0 0 0 0 4100 3756
69900 -203.884 0 0 0 0.87242 100 42 4.40807 100 23 0 0 0 -2.71265 100 32 0 0 0 0 0 0 0 0 0 4100 3733
70000 -204.186 0 0 0 0.879549 100 33 5.5797 100 22 0 0 0 -3.20928 100 24 0 0 0 0 0 0 0 0 0 4100 3706
70100 -204 0 0 0 1.5619 100 35 3.1295 100 26 0 0 0 -2.93618 100 21 0 0 0 0 0 0 0 0 0 4100 3732
70200 -204.406 0 0 0 1.32086 100 38 4.95845 100 24 0 0 0 -3.13081 100 31 0 0 0 0 0 0 0 0 0 4100 3754
70300 -203.088 0 0 0 0.660069 100 38 2.72791 100 25 0 0 0 -2.6663 100 30 0 0 0 0 0 0 0 0 0 4100 3753
70400 -204.018 0 0 0 0.955463 100 39 1.88133 100 19 0 0 0 -2.46618 100 26 0 0 0 0 0 0 0 0 0 4100 3747
70500 -205.396 0 0 0 0.889891 100 35 3.71821 100 22 0 0 0 -3.19238 100 25 0 0 0 0 0 0 0 0 0 4100 3756
70600 -203.699 0 0 0 0.575452 100 37 5.02813 100 27 0 0 0 -2.75361 100 20 0 0 0 0 0 0 0 0 0 4100 3760
70700 -202.739 0 0 0 0.835152 100 38 3.77599 100 19 0 0 0 -2.90143 100 27 0 0 0 0 0 0 0 0 0 4100 3769
70800 -202.959 0 0 0 1.66661 100 34 5.09066 100 25 0 0 0 -3.23018 100 19 0 0 0 0 0 0 0 0 0 4100 3784
70900 -203.162 0 0 0 0.840309 100 38 3.28868 100 25 0 0 0 -2.67468 100 18 0 0 0 0 0 0 0 0 0 4100 3746
71000 -206.745 0 0 0 2.32923 100 36 7.04242 100 16 0 0 0 -3.80388 100 22 0 0 0 0 0 0 0 0 0 4100 3697
71100 -202.856 0 0 0 1.12316 100 37 5.37438 100 26 0 0 0 -3.09093 100 23 0 0 0 0 0 0 0 0 0 4100 3645
71200 -202.012 0 0 0 0.920769 100 37 3.00738 100 23 0 0 0 -2.79927 100 25 0 0 0 0 0 0 0 0 0 4100 3733
71300 -204.672 0 0 0 1.11502 100 41 6.53106 100 23 0 0 0 -3.29897 100 22 0 0 0 0 0 0 0 0 0 4100 3752
71400 -205.502 0 0 0 1.19822 100 40 2.12395 100 25 0 0 0 -2.99898 100 21 0 0 0 0 0 0 0 0 0 4100 3769
71500 -204.448 0 0 0 0.90325 100 39 3.21278 100 24 0 0 0 -2.57473 100 21 0 0 0 0 0 0 0 0 0 4100 3733
71600 -208.644 0 0 0 0.207184 100 42 0.426998 100 21 0 0 0 -1.95528 100 26 0 0 0 0 0 0 0 0 0 4100 3767
71700 -206.263 0 0 0 0.194743 100 36 1.01696 100 23 0 0 0 -2.62582 100 21 0 0 0 0 0 0 0 0 0 4100 3734
71800 -204.748 0 0 0 1.83168 100 29 6.50182 100 28 0 0 0 -3.53535 100 19 0 0 0 0 0 0 0 0 0 4100 3699
71900 -207.358 0 0 0 -0.0572958 100 33 -2.57498 100 32 0 0 0 -2.09985 100 30 0 0 0 0 0 0 0 0 0 4100 3725
72000 -202.14 0 0 0 0.926978 100 39 4.25034 100 18 0 0 0 -2.97998 100 29 0 0 0 0 0 0 0 0 0 4100 3785
72100 -203.544 0 0 0 0.757674 100 39 3.43175 100 21 0 0 0 -2.54769 100 24 0 0 0 0 0 0 0 0 0 4100 3682
72200 -205.356 0 0 0 0.434287 100 33 -0.679489 100 23 0 0 0 -2.03588 100 20 0 0 0 0 0 0 0 0 0 4100 3740
72300 -202.239 0 0 0 0.705313 100 46 1.03922 100 23 0 0 0 -2.4771 100 22 0 0 0 0 0 0 0 0 0 4100 3783
72400 -202.441 0 0 0 0.374272 100 38 2.61557 100 28 0 0 0 -2.73332 100 24 0 0 0 0 0 0 0 0 0 4100 3708
72500 -203.478 0 0 0 0.600612 100 46 5.28709 100 20 0 0 0 -2.90288 100 28 0 0 0 0 0 0 0 0 0 4100 3723
72600 -204.523 0 0 0 1.24566 100 37 3.16411 100 21 0 0 0 -2.8508 100 27 0 0 0 0 0 0 0 0 0 4100 3751
72700 -203.424 0 0 0 0.419118 100 37 1.88811 100 22 0 0 0 -2.6142 100 28 0 0 0 0 0 0 0 0 0 4100 3736
72800 -202.425 0 0 0 0.367503 100 40 2.3093 100 26 0 0 0 -2.5719 100 34 0 0 0 0 0 0 0 0 0 4100 3753
72900 -203.87 0 0 0 0.324638 100 29 0.566245 100 21 0 0 0 -2.38159 100 24 0 0 0 0 0 0 0 0 0 4100 3787
73000 -204.188 0 0 0 0.423959 100 43 3.62269 100 21 0 0 0 -2.69981 100 26 0 0 0 0 0 0 0 0 0 4100 3775
73100 -201.514 0 0 0 1.2906 100 29 4.30291 100 23 0 0 0 -3.02317 100 22 0 0 0 0 0 0 0 0 0 4100 3708
73200 -202.716 0 0 0 0.74451 100 38 4.35847 100 26 0 0 0 -2.83849 100 20 0 0 0 0 0 0 0 0 0 4100 3759
73300 -202.004 0 0 0 0.718127 100 30 2.71462 100 23 0 0 0 -2.64515 100 24 0 0 0 0 0 0 0 0 0 4100 3731
73400 -201.033 0 0 0 1.52354 100 38 5.56638 100 22 0 0 0 -3.08666 100 23 0 0 0 0 0 0 0 0 0 4100 3764
73500 -203.553 0 0 0 1.1853 100 32 5.76142 100 23 0 0 0 -2.95641 100 29 0 0 0 0 0 0 0 0 0 4100 3682
73600 -204.551 0 0 0 1.99574 100 38 8.52333 100 13 0 0 0 -3.68587 100 22 0 0 0 0 0 0 0 0 0 4100 3674
73700 -202.488 0 0 0 1.05851 100 28 2.80712 100 23 0 0 0 -2.9241 100 22 0 0 0 0 0 0 0 0 0 4100 3712
73800 -204.133 0 0 0 0.911432 100 37 3.85646 100 18 0 0 0 -3.05933 100 31 0 0 0 0 0 0 0 0 0 4100 3725
73900 -202.204 0 0 0 1.23686 100 43 3.94447 100 26 0 0 0 -2.71459 100 29 0 0 0 0 0 0 0 0 0 4100 3770
74000 -203.137 0 0 0 0.667169 100 41 1.03708 100 27 0 0 0 -2.58432 100 28 0 0 0 0 0 0 0 0 0 4100 3760
74100 -203.848 0 0 0 0.905464 100 45 0.29291 100 21 0 0 0 -2.43806 100 21 0 0 0 0 0 0 0 0 0 4100 3770
74200 -205.818 0 0 0 -0.18364 100 41 0.0627023 100 16 0 0 0 -2.34162 100 20 0 0 0 0 0 0 0 0 0 4100 3793
74300 -202.113 0 0 0 0.689138 100 41 0.921313 100 24 0 0 0 -2.29282 100 25 0 0 0 0 0 0 0 0 0 4100 3757
74400 -203.008 0 0 0 1.16516 100 31 4.07069 100 24 0 0 0 -3.10626 100 20 0 0 0 0 0 0 0 0 0 4100 3752
74500 -204.043 0 0 0 0.0947059 100 40 1.99571 100 21 0 0 0 -2.25812 100 28 0 0 0 0 0 0 0 0 0 4100 3770
74600 -206.694 0 0 0 0.149411 100 32 0.602351 100 19 0 0 0 -2.51707 100 21 0 0 0 0 0 0 0 0 0 4100 3728
74700 -205.193 0 0 0 0.138198 100 34 0.317326 100 16 0 0 0 -2.37075 100 22 0 0 0 0 0 0 0 0 0 4100 3782
74800 -202.625 0 0 0 1.29982 100 35 3.42778 100 17 0 0 0 -2.893 100 31 0 0 0 0 0 0 0 0 0 4100 3765
74900 -202.48 0 0 0 0.597695 100 41 1.04295 100 27 0 0 0 -2.60193 100 16 0 0 0 0 0 0 0 0 0 4100 3751
75000 -207.461 0 0 0 -0.25623 100 35 -0.279021 100 21 0 0 0 -2.51914 100 27 0 0 0 0 0 0 0 0 0 4100 3793
75100 -203.338 0 0 0 1.93399 100 33 4.86433 100 26 0 0 0 -3.24626 100 25 0 0 0 0 0 0 0 0 0 4100 3789
75200 -202.715 0 0 0 0.369424 100 31 0.632934 100 17 0 0 0 -2.23748 100 20 0 0 0 0 0 0 0 0 0 4100 3742
75300 -203.51 0 0 0 1.45248 100 35 3.31148 100 21 0 0 0 -3.03265 100 24 0 0 0 0 0 0 0 0 0 4100 3729
75400 -203.251 0 0 0 0.662691 100 33 4.22339 100 22 0 0 0 -2.78104 100 21 0 0 0 0 0 0 0 0 0 4100 3756
75500 -202.918 0 0 0 1.24419 100 37 2.86904 100 30 0 0 0 -3.05273 100 28 0 0 0 0 0 0 0 0 0 4100 3720
75600 -203.074 0 0 0 1.15014 100 33 2.68233 100 28 0 0 0 -3.02814 100 22 0 0 0 0 0 0 0 0 0 4100 3705
75700 -206.749 0 0 0 0.251779 100 44 0.431494 100 19 0 0 0 -2.56095 100 20 0 0 0 0 0 0 0 0 0 4100 3746
75800 -200.509 0 0 0 1.25064 100 40 6.20769 100 22 0 0 0 -3.12933 100 28 0 0 0 0 0 0 0 0 0 4100 3761
75900 -204.775 0 0 0 1.05808 100 39 1.87135 100 31 0 0 0 -2.80713 100 23 0 0 0 0 0 0 0 0 0 4100 3767
76000 -203.655 0 0 0 1.04426 100 31 4.23648 100 18 0 0 0 -2.74441 100 21 0 0 0 0 0 0 0 0 0 4100 3754
76100 -203.917 0 0 0 0.546869 100 30 3.23729 100 18 0 0 0 -2.48121 100 23 0 0 0 0 0 0 0 0 0 4100 3730
76200 -205.37 0 0 0 -0.30766 100 44 0.787271 100 22 0 0 0 -2.00495 100 21 0 0 0 0 0 0 0 0 0 4100 3761
76300 -203.921 0 0 0 0.692606 100 35 1.0042 100 20 0 0 0 -2.40163 100 29 0 0 0 0 0 0 0 0 0 4100 3786
76400 -206.023 0 0 0 1.14438 100 39 0.0115335 100 20 0 0 0 -2.6352 100 21 0 0 0 0 0 0 0 0 0 4100 3739
