iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37900 -122.67 0 0 0 1.91974 100 41 4.93452 100 33 0 0 0 -3.48398 100 25 0 0 0 0 0 0 0 0 0 2100 1870
38000 -121.467 0 0 0 0.305419 100 46 -3.61447 100 28 0 0 0 -2.20283 100 36 0 0 0 0 0 0 0 0 0 2100 1827
38100 -119.336 0 0 0 1.64822 100 41 2.5746 100 30 0 0 0 -3.30519 100 35 0 0 0 0 0 0 0 0 0 2100 1855
38200 -120.077 0 0 0 0.831787 100 48 -0.610421 100 24 0 0 0 -2.79812 100 25 0 0 0 0 0 0 0 0 0 2100 1861
38300 -124.681 0 0 0 1.17837 100 57 -4.73281 100 35 0 0 0 -2.792 100 33 0 0 0 0 0 0 0 0 0 2100 1832
38400 -121.993 0 0 0 1.49611 100 57 1.32933 100 39 0 0 0 -3.5926 100 37 0 0 0 0 0 0 0 0 0 2100 1848
38500 -122.54 0 0 0 0.478147 100 54 -1.9106 100 37 0 0 0 -2.35149 100 32 0 0 0 0 0 0 0 0 0 2100 1807
38600 -120.22 0 0 0 0.367279 100 53 -1.50482 100 33 0 0 0 -2.62277 100 37 0 0 0 0 0 0 0 0 0 2100 1861
38700 -121.42 0 0 0 0.564684 100 46 -1.65995 100 39 0 0 0 -2.9222 100 25 0 0 0 0 0 0 0 0 0 2100 1822
38800 -120.484 0 0 0 1.02229 100 51 2.17409 100 29 0 0 0 -2.9527 100 28 0 0 0 0 0 0 0 0 0 2100 1842
38900 -123.594 0 0 0 0.886065 100 42 0.350072 100 32 0 0 0 -2.5753 100 30 0 0 0 0 0 0 0 0 0 2100 1843
39000 -121.986 0 0 0 1.02139 100 55 -0.120709 100 31 0 0 0 -2.94444 100 28 0 0 0 0 0 0 0 0 0 2100 1821
39100 -121.117 0 0 0 1.14346 100 49 4.0936 100 23 0 0 0 -3.3034 100 40 0 0 0 0 0 0 0 0 0 2100 1836
39200 -122.773 0 0 0 -0.0125166 100 45 -1.64073 100 24 0 0 0 -2.33905 100 30 0 0 0 0 0 0 0 0 0 2100 1853
39300 -121.207 0 0 0 1.33814 100 46 0.93666 100 36 0 0 0 -2.89543 100 35 0 0 0 0 0 0 0 0 0 2100 1810
39400 -119.485 0 0 0 0.972601 100 53 1.71881 100 31 0 0 0 -2.98114 100 34 0 0 0 0 0 0 0 0 0 2100 1824
39500 -123.946 0 0 0 1.03214 100 46 0.639588 100 31 0 0 0 -3.44088 100 35 0 0 0 0 0 0 0 0 0 2100 1796
39600 -122.088 0 0 0 0.0825356 100 48 -1.18834 100 36 0 0 0 -2.7358 100 33 0 0 0 0 0 0 0 0 0 2100 1853
39700 -121.246 0 0 0 0.0845445 100 41 1.39845 100 32 0 0 0 -2.96929 100 33 0 0 0 0 0 0 0 0 0 2100 1827
39800 -122.014 0 0 0 0.601947 100 48 0.518525 100 31 0 0 0 -3.0839 100 28 0 0 0 0 0 0 0 0 0 2100 1853
39900 -122.825 0 0 0 -0.823761 100 54 -0.00463953 100 26 0 0 0 -2.69238 100 29 0 0 0 0 0 0 0 0 0 2100 1839
40000 -121.345 0 0 0 0.696301 100 47 4.18339 100 27 0 0 0 -3.23437 100 33 0 0 0 0 0 0 0 0 0 2100 1811
40100 -122.259 0 0 0 0.416771 100 47 -2.02126 100 35 0 0 0 -2.94338 100 32 0 0 0 0 0 0 0 0 0 2100 1807
40200 -121.905 0 0 0 -0.304502 100 50 0.542234 100 32 0 0 0 -2.73893 100 25 0 0 0 0 0 0 0 0 0 2100 1831
40300 -123.783 0 0 0 1.43471 100 48 6.70805 100 38 0 0 0 -3.80071 100 29 0 0 0 0 0 0 0 0 0 2100 1844
40400 -121.641 0 0 0 0.080953 100 46 -1.85622 100 33 0 0 0 -2.50468 100 42 0 0 0 0 0 0 0 0 0 2100 1835
40500 -122.734 0 0 0 1.697 100 49 2.09837 100 35 0 0 0 -3.52628 100 27 0 0 0 0 0 0 0 0 0 2100 1853
40600 -127.181 0 0 0 -0.704343 100 49 -9.21505 100 33 0 0 0 -2.31614 100 26 0 0 0 0 0 0 0 0 0 2100 1843
40700 -122.353 0 0 0 1.5432 100 41 -0.0850811 100 29 0 0 0 -3.31539 100 32 0 0 0 0 0 0 0 0 0 2100 1830
40800 -123.041 0 0 0 -0.249988 100 54 -3.19445 100 27 0 0 0 -2.25921 100 33 0 0 0 0 0 0 0 0 0 2100 1842
40900 -122.171 0 0 0 1.51167 100 51 0.878949 100 20 0 0 0 -3.25032 100 36 0 0 0 0 0 0 0 0 0 2100 1864
41000 -120.22 0 0 0 0.261028 100 52 -2.48765 100 31 0 0 0 -2.61536 100 29 0 0 0 0 0 0 0 0 0 2100 1839
41100 -123.913 0 0 0 0.728812 100 48 4.58954 100 31 0 0 0 -2.98999 100 27 0 0 0 0 0 0 0 0 0 2100 1842
41200 -123.014 0 0 0 1.17115 100 41 -0.475434 100 41 0 0 0 -2.65643 100 30 0 0 0 0 0 0 0 0 0 2100 1829
41300 -123.675 0 0 0 1.99569 100 45 4.72024 100 30 0 0 0 -3.27936 100 38 0 0 0 0 0 0 0 0 0 2100 1833
41400 -119.352 0 0 0 0.744039 100 40 0.553402 100 41 0 0 0 -3.01311 100 33 0 0 0 0 0 0 0 0 0 2100 1832
41500 -123.574 0 0 0 1.28261 100 56 -2.99637 100 36 0 0 0 -2.61176 100 28 0 0 0 0 0 0 0 0 0 2100 1832
41600 -122.928 0 0 0 2.02851 100 59 4.77245 100 32 0 0 0 -3.53108 100 36 0 0 0 0 0 0 0 0 0 2100 1845
41700 -122.863 0 0 0 1.27733 100 44 3.24823 100 21 0 0 0 -2.99877 100 29 0 0 0 0 0 0 0 0 0 2100 1848
41800 -121.93 0 0 0 2.02436 100 44 2.46994 100 28 0 0 0 -3.12339 100 27 0 0 0 0 0 0 0 0 0 2100 1825
41900 -121.413 0 0 0 0.368728 100 48 0.354304 100 24 0 0 0 -2.48089 100 28 0 0 0 0 0 0 0 0 0 2100 1849
42000 -118.96 0 0 0 0.974896 100 51 1.2934 100 33 0 0 0 -3.16081 100 27 0 0 0 0 0 0 0 0 0 2100 1816
42100 -118.717 0 0 0 0.829334 100 35 -0.404375 100 39 0 0 0 -2.91188 100 35 0 0 0 0 0 0 0 0 0 2100 1829
42200 -121.954 0 0 0 1.76181 100 50 0.855023 100 31 0 0 0 -2.93465 100 36 0 0 0 0 0 0 0 0 0 2100 1863
42300 -120.461 0 0 0 0.788008 100 45 -0.330266 100 27 0 0 0 -2.74541 100 32 0 0 0 0 0 0 0 0 0 2100 1826
42400 -121.145 0 0 0 0.873685 100 52 0.165616 100 31 0 0 0 -3.00315 100 32 0 0 0 0 0 0 0 0 0 2100 1833
42500 -121.106 0 0 0 0.91298 100 40 2.86578 100 27 0 0 0 -3.02416 100 24 0 0 0 0 0 0 0 0 0 2100 1815
42600 -121.579 0 0 0 0.481627 100 46 -0.360562 100 32 0 0 0 -2.34427 100 43 0 0 0 0 0 0 0 0 0 2100 1853
42700 -123.498 0 0 0 1.05137 100 62 -2.61882 100 33 0 0 0 -2.90334 100 31 0 0 0 0 0 0 0 0 0 2100 1832
42800 -120.098 0 0 0 0.712202 100 41 -2.24792 100 34 0 0 0 -2.94624 100 25 0 0 0 0 0 0 0 0 0 2100 1820
42900 -119.969 0 0 0 0.963284 100 48 -0.500756 100 30 0 0 0 -2.83159 100 32 0 0 0 0 0 0 0 0 0 2100 1837
43000 -122.079 0 0 0 1.82502 100 46 6.39717 100 35 0 0 0 -3.74571 100 29 0 0 0 0 0 0 0 0 0 2100 1845
43100 -119.471 0 0 0 0.532989 100 49 2.16816 100 27 0 0 0 -2.70438 100 33 0 0 0 0 0 0 0 0 0 2100 1833
43200 -122.369 0 0 0 1.2224 100 46 2.41162 100 35 0 0 0 -2.75083 100 28 0 0 0 0 0 0 0 0 0 2100 1832
43300 -122.89 0 0 0 -0.121875 100 45 1.23103 100 31 0 0 0 -2.49607 100 34 0 0 0 0 0 0 0 0 0 2100 1853
43400 -122.561 0 0 0 0.0358687 100 56 -2.59079 100 31 0 0 0 -2.61363 100 40 0 0 0 0 0 0 0 0 0 2100 1845
43500 -122.964 0 0 0 -0.136966 100 41 -2.21738 100 35 0 0 0 -2.28166 100 28 0 0 0 0 0 0 0 0 0 2100 1844
43600 -121.511 0 0 0 -0.0784454 100 44 -0.0226713 100 30 0 0 0 -2.63119 100 33 0 0 0 0 0 0 0 0 0 2100 1823
43700 -120.59 0 0 0 1.79927 100 48 2.39781 100 29 0 0 0 -3.12551 100 33 0 0 0 0 0 0 0 0 0 2100 1851
43800 -123.228 0 0 0 0.138161 100 54 -4.87812 100 29 0 0 0 -2.34632 100 36 0 0 0 0 0 0 0 0 0 2100 1824
43900 -119.999 0 0 0 1.6437 100 46 1.18582 100 26 0 0 0 -3.02351 100 32 0 0 0 0 0 0 0 0 0 2100 1848
44000 -121.866 0 0 0 1.89195 100 38 6.66715 100 22 0 0 0 -3.5177 100 30 0 0 0 0 0 0 0 0 0 2100 1823
44100 -119.595 0 0 0 0.689805 100 56 -1.91437 100 29 0 0 0 -2.75856 100 28 0 0 0 0 0 0 0 0 0 2100 1832
44200 -124.569 0 0 0 -0.489094 100 48 1.141 100 49 0 0 0 -2.8882 100 28 0 0 0 0 0 0 0 0 0 2100 1855
44300 -121.447 0 0 0 1.11386 100 50 3.27063 100 35 0 0 0 -3.58176 100 36 0 0 0 0 0 0 0 0 0 2100 1820
44400 -119.71 0 0 0 0.361036 100 42 -0.419778 100 34 0 0 0 -2.82711 100 30 0 0 0 0 0 0 0 0 0 2100 1810
44500 -121.604 0 0 0 0.8906 100 38 0.254905 100 37 0 0 0 -2.84423 100 36 0 0 0 0 0 0 0 0 0 2100 1845
44600 -121.775 0 0 0 1.61688 100 43 3.09456 100 29 0 0 0 -3.18865 100 32 0 0 0 0 0 0 0 0 0 2100 1855
44700 -122.206 0 0 0 0.212557 100 45 -2.44495 100 34 0 0 0 -2.678 100 29 0 0 0 0 0 0 0 0 0 2100 1876
44800 -120.349 0 0 0 0.888875 100 52 -3.2355 100 33 0 0 0 -2.66881 100 27 0 0 0 0 0 0 0 0 0 2100 1860
44900 -124.775 0 0 0 -0.840442 100 43 -0.81892 100 32 0 0 0 -2.12385 100 32 0 0 0 0 0 0 0 0 0 2100 1831
45000 -122.833 0 0 0 0.315169 100 44 -0.357131 100 32 0 0 0 -2.90459 100 27 0 0 0 0 0 0 0 0 0 2100 1831
45100 -121.294 0 0 0 0.476423 100 51 -0.59445 100 32 0 0 0 -3.05387 100 31 0 0 0 0 0 0 0 0 0 2100 1835
45200 -122.697 0 0 0 0.916449 100 50 -3.31205 100 38 0 0 0 -3.13476 100 30 0 0 0 0 0 0 0 0 0 2100 1843
45300 -121.491 0 0 0 1.2229 100 42 3.39314 100 33 0 0 0 -3.16935 100 32 0 0 0 0 0 0 0 0 0 2100 1850
45400 -121.285 0 0 0 0.0862041 100 50 -1.61315 100 39 0 0 0 -2.66619 100 29 0 0 0 0 0 0 0 0 0 2100 1835
45500 -121.001 0 0 0 -0.329482 100 43 -0.0154597 100 41 0 0 0 -2.46019 100 35 0 0 0 0 0 0 0 0 0 2100 1845
45600 -122.477 0 0 0 2.0665 100 53 1.55276 100 24 0 0 0 -3.3187 100 34 0 0 0 0 0 0 0 0 0 2100 1786
45700 -122.635 0 0 0 0.148952 100 51 -3.58425 100 30 0 0 0 -2.34476 100 36 0 0 0 0 0 0 0 0 0 2100 1839
45800 -124.187 0 0 0 -0.497102 100 51 -0.74288 100 35 0 0 0 -2.34541 100 30 0 0 0 0 0 0 0 0 0 2100 1867
45900 -120.06 0 0 0 1.19054 100 44 -0.252207 100 33 0 0 0 -2.71241 100 36 0 0 0 0 0 0 0 0 0 2100 1836
46000 -120.552 0 0 0 0.652282 100 46 -0.241756 100 36 0 0 0 -2.5366 100 31 0 0 0 0 0 0 0 0 0 2100 1857
46100 -120.849 0 0 0 0.379775 100 47 -0.225842 100 38 0 0 0 -2.65444 100 27 0 0 0 0 0 0 0 0 0 2100 1803
46200 -119.824 0 0 0 0.706649 100 52 1.35114 100 29 0 0 0 -2.83803 100 33 0 0 0 0 0 0 0 0 0 2100 1832
46300 -121.981 0 0 0 1.00276 100 59 -1.13951 100 30 0 0 0 -3.23543 100 31 0 0 0 0 0 0 0 0 0 2100 1835
46400 -124.108 0 0 0 0.206956 100 55 -3.15767 100 27 0 0 0 -2.9827 100 35 0 0 0 0 0 0 0 0 0 2100 1828
46500 -120.093 0 0 0 0.606978 100 42 3.44578 100 34 0 0 0 -3.12167 100 36 0 0 0 0 0 0 0 0 0 2100 1849
46600 -121.211 0 0 0 1.16026 100 38 1.60606 100 36 0 0 0 -2.88619 100 34 0 0 0 0 0 0 0 0 0 2100 1855
46700 -121.954 0 0 0 1.71184 100 40 3.48393 100 35 0 0 0 -3.44235 100 31 0 0 0 0 0 0 0 0 0 2100 1857
46800 -122.966 0 0 0 1.25657 100 51 2.96676 100 42 0 0 0 -3.31894 100 32 0 0 0 0 0 0 0 0 0 2100 1834
46900 -120.248 0 0 0 0.820557 100 48 0.352249 100 37 0 0 0 -2.64636 100 34 0 0 0 0 0 0 0 0 0 2100 1841
47000 -121.37 0 0 0 0.656587 100 44 2.72549 100 31 0 0 0 -3.03125 100 38 0 0 0 0 0 0 0 0 0 2100 1833
47100 -121.895 0 0 0 1.20133 100 51 4.70317 100 31 0 0 0 -3.49818 100 35 0 0 0 0 0 0 0 0 0 2100 1854
47200 -120.199 0 0 0 0.432842 100 49 -1.679 100 30 0 0 0 -2.50147 100 44 0 0 0 0 0 0 0 0 0 2100 1843
47300 -120.929 0 0 0 0.897357 100 55 -0.630009 100 33 0 0 0 -2.73678 100 34 0 0 0 0 0 0 0 0 0 2100 1835
47400 -123.727 0 0 0 1.9235 100 39 2.26714 100 23 0 0 0 -3.7387 100 35 0 0 0 0 0 0 0 0 0 2100 1828
47500 -121.82 0 0 0 0.292736 100 47 -1.29257 100 37 0 0 0 -2.5783 100 30 0 0 0 0 0 0 0 0 0 2100 1838
47600 -121.157 0 0 0 1.2599 100 47 0.425778 100 40 0 0 0 -2.98027 100 32 0 0 0 0 0 0 0 0 0 2100 1843
47700 -120.45 0 0 0 0.655038 100 46 0.225179 100 29 0 0 0 -2.77853 100 28 0 0 0 0 0 0 0 0 0 2100 1858
47800 -121.511 0 0 0 0.508541 100 49 -0.745555 100 38 0 0 0 -2.75827 100 28 0 0 0 0 0 0 0 0 0 2100 1811
47900 -119.797 0 0 0 0.652444 100 58 -1.39085 100 36 0 0 0 -2.839 100 31 0 0 0 0 0 0 0 0 0 2100 1791
48000 -119.249 0 0 0 0.591558 100 44 -0.360135 100 29 0 0 0 -2.78144 100 22 0 0 0 0 0 0 0 0 0 2100 1832
48100 -122.526 0 0 0 0.822233 100 47 3.58326 100 34 0 0 0 -2.95112 100 23 0 0 0 0 0 0 0 0 0 2100 1844
48200 -119.452 0 0 0 0.307315 100 52 0.90743 100 31 0 0 0 -2.60597 100 36 0 0 0 0 0 0 0 0 0 2100 1849
48300 -125.979 0 0 0 1.02038 100 39 -5.20998 100 33 0 0 0 -2.9507 100 35 0 0 0 0 0 0 0 0 0 2100 1851
48400 -122.29 0 0 0 0.126394 100 50 4.01561 100 30 0 0 0 -3.20095 100 37 0 0 0 0 0 0 0 0 0 2100 1832
48500 -124.203 0 0 0 -0.588763 100 52 -0.0638671 100 26 0 0 0 -2.83617 100 38 0 0 0 0 0 0 0 0 0 2100 1839
48600 -121.606 0 0 0 0.0647556 100 54 -3.5437 100 27 0 0 0 -2.25478 100 28 0 0 0 0 0 0 0 0 0 2100 1854
48700 -124.717 0 0 0 0.46831 100 50 2.26931 100 31 0 0 0 -3.05701 100 34 0 0 0 0 0 0 0 0 0 2100 1815
48800 -123.57 0 0 0 0.576875 100 48 -1.73389 100 42 0 0 0 -2.48249 100 36 0 0 0 0 0 0 0 0 0 2100 1842
48900 -123.023 0 0 0 0.652968 100 49 3.86606 100 34 0 0 0 -3.44607 100 41 0 0 0 0 0 0 0 0 0 2100 1839
49000 -120.037 0 0 0 0.448462 100 49 0.604468 100 31 0 0 0 -2.73684 100 29 0 0 0 0 0 0 0 0 0 2100 1846
49100 -121.583 0 0 0 1.92979 100 46 1.78742 100 37 0 0 0 -3.19075 100 30 0 0 0 0 0 0 0 0 0 2100 1831
49200 -123.591 0 0 0 0.0496255 100 43 0.293884 100 30 0 0 0 -3.17946 100 31 0 0 0 0 0 0 0 0 0 2100 1853
49300 -121.028 0 0 0 1.17831 100 51 -2.22855 100 42 0 0 0 -2.88447 100 35 0 0 0 0 0 0 0 0 0 2100 1805
49400 -121.146 0 0 0 2.1468 100 52 3.09538 100 34 0 0 0 -3.36367 100 44 0 0 0 0 0 0 0 0 0 2100 1861
49500 -123.05 0 0 0 0.43449 100 48 0.979473 100 42 0 0 0 -2.59841 100 30 0 0 0 0 0 0 0 0 0 2100 1851
49600 -122.453 0 0 0 0.802159 100 49 -0.763044 100 34 0 0 0 -2.50421 100 23 0 0 0 0 0 0 0 0 0 2100 1841
49700 -121.804 0 0 0 0.464446 100 59 1.11701 100 34 0 0 0 -3.01138 100 38 0 0 0 0 0 0 0 0 0 2100 1843
49800 -120.807 0 0 0 1.63005 100 43 1.44393 100 28 0 0 0 -3.04631 100 37 0 0 0 0 0 0 0 0 0 2100 1835
49900 -119.882 0 0 0 0.390431 100 54 1.10168 100 34 0 0 0 -2.80291 100 32 0 0 0 0 0 0 0 0 0 2100 1869
50000 -127.745 0 0 0 3.10792 100 48 6.53016 100 31 0 0 0 -4.52588 100 31 0 0 0 0 0 0 0 0 0 2100 1828
50100 -121.097 0 0 0 1.55085 100 52 3.05385 100 30 0 0 0 -3.34057 100 42 0 0 0 0 0 0 0 0 0 2100 1835
50200 -121.712 0 0 0 -0.0800507 100 48 0.474091 100 29 0 0 0 -2.94603 100 35 0 0 0 0 0 0 0 0 0 2100 1852
50300 -120.606 0 0 0 0.83078 100 51 3.16271 100 37 0 0 0 -3.09228 100 35 0 0 0 0 0 0 0 0 0 2100 1847
50400 -121.4 0 0 0 0.614989 100 46 -2.28842 100 36 0 0 0 -2.49427 100 32 0 0 0 0 0 0 0 0 0 2100 1841
50500 -123.078 0 0 0 0.80974 100 44 4.43209 100 35 0 0 0 -3.09969 100 30 0 0 0 0 0 0 0 0 0 2100 1815
50600 -124.195 0 0 0 0.685017 100 50 1.01214 100 35 0 0 0 -3.38464 100 31 0 0 0 0 0 0 0 0 0 2100 1782
50700 -122.252 0 0 0 1.52774 100 47 2.14217 100 39 0 0 0 -3.38491 100 27 0 0 0 0 0 0 0 0 0 2100 1821
50800 -119.932 0 0 0 1.07681 100 42 2.38221 100 33 0 0 0 -2.97194 100 28 0 0 0 0 0 0 0 0 0 2100 1878
50900 -121.822 0 0 0 0.0180836 100 45 -4.27812 100 39 0 0 0 -2.16728 100 26 0 0 0 0 0 0 0 0 0 2100 1858
51000 -123.819 0 0 0 0.373941 100 43 -1.26569 100 34 0 0 0 -2.57954 100 37 0 0 0 0 0 0 0 0 0 2100 1844
51100 -124.051 0 0 0 2.02762 100 40 2.0545 100 39 0 0 0 -3.41545 100 34 0 0 0 0 0 0 0 0 0 2100 1816
51200 -122.482 0 0 0 0.117444 100 44 -0.239535 100 26 0 0 0 -2.63249 100 35 0 0 0 0 0 0 0 0 0 2100 1829
51300 -123.436 0 0 0 2.23406 100 47 5.1655 100 30 0 0 0 -3.80399 100 41 0 0 0 0 0 0 0 0 0 2100 1821
51400 -121.85 0 0 0 1.19979 100 37 0.623287 100 25 0 0 0 -3.10623 100 26 0 0 0 0 0 0 0 0 0 2100 1828
51500 -119.383 0 0 0 1.1022 100 43 2.35467 100 34 0 0 0 -2.9718 100 29 0 0 0 0 0 0 0 0 0 2100 1843
51600 -121.386 0 0 0 0.783501 100 48 -1.00051 100 36 0 0 0 -2.65311 100 34 0 0 0 0 0 0 0 0 0 2100 1839
51700 -122.27 0 0 0 1.30367 100 48 3.1468 100 33 0 0 0 -3.2732 100 37 0 0 0 0 0 0 0 0 0 2100 1837
51800 -122.017 0 0 0 0.754176 100 40 0.818019 100 36 0 0 0 -2.99522 100 37 0 0 0 0 0 0 0 0 0 2100 1826
51900 -121.168 0 0 0 1.67756 100 50 2.76659 100 28 0 0 0 -3.4586 100 33 0 0 0 0 0 0 0 0 0 2100 1838
52000 -120.484 0 0 0 1.16657 100 52 1.65052 100 31 0 0 0 -2.81203 100 29 0 0 0 0 0 0 0 0 0 2100 1820
52100 -122.853 0 0 0 0.653551 100 48 0.57424 100 26 0 0 0 -3.19304 100 29 0 0 0 0 0 0 0 0 0 2100 1840
52200 -122.9 0 0 0 -0.873102 100 49 -3.09182 100 30 0 0 0 -2.56576 100 38 0 0 0 0 0 0 0 0 0 2100 1859
52300 -122.055 0 0 0 0.543482 100 37 -0.954141 100 31 0 0 0 -2.98705 100 25 0 0 0 0 0 0 0 0 0 2100 1812
52400 -122.909 0 0 0 0.558029 100 46 -0.968977 100 32 0 0 0 -2.70115 100 34 0 0 0 0 0 0 0 0 0 2100 1856
52500 -120.218 0 0 0 0.880608 100 49 -0.0210061 100 37 0 0 0 -2.81574 100 26 0 0 0 0 0 0 0 0 0 2100 1846
52600 -122.077 0 0 0 1.22687 100 44 -1.76306 100 33 0 0 0 -2.67023 100 38 0 0 0 0 0 0 0 0 0 2100 1824
52700 -120.772 0 0 0 1.4342 100 47 2.25369 100 38 0 0 0 -3.25924 100 27 0 0 0 0 0 0 0 0 0 2100 1821
52800 -121.984 0 0 0 0.29363 100 47 0.277244 100 36 0 0 0 -2.56456 100 28 0 0 0 0 0 0 0 0 0 2100 1812
52900 -121.405 0 0 0 -0.147836 100 51 -3.89578 100 28 0 0 0 -2.62783 100 30 0 0 0 0 0 0 0 0 0 2100 1835
53000 -122.772 0 0 0 -0.440478 100 45 -2.77349 100 32 0 0 0 -2.45226 100 26 0 0 0 0 0 0 0 0 0 2100 1848
53100 -120.741 0 0 0 0.86764 100 41 1.92146 100 37 0 0 0 -3.28069 100 37 0 0 0 0 0 0 0 0 0 2100 1833
53200 -124.839 0 0 0 0.992564 100 52 5.1419 100 37 0 0 0 -3.73691 100 25 0 0 0 0 0 0 0 0 0 2100 1823
53300 -125.237 0 0 0 2.70604 100 48 8.61328 100 30 0 0 0 -4.40982 100 30 0 0 0 0 0 0 0 0 0 2100 1806
53400 -126.569 0 0 0 -1.22685 100 56 -5.23862 100 32 0 0 0 -1.8756 100 34 0 0 0 0 0 0 0 0 0 2100 1830
53500 -119.92 0 0 0 1.02047 100 49 2.65214 100 33 0 0 0 -3.3175 100 25 0 0 0 0 0 0 0 0 0 2100 1847
53600 -119.684 0 0 0 0.616076 100 43 0.284087 100 27 0 0 0 -2.76707 100 39 0 0 0 0 0 0 0 0 0 2100 1857
53700 -121.746 0 0 0 1.03588 100 48 -0.606192 100 28 0 0 0 -2.92559 100 33 0 0 0 0 0 0 0 0 0 2100 1864
53800 -124.185 0 0 0 -1.02462 100 55 -3.23846 100 37 0 0 0 -2.15487 100 33 0 0 0 0 0 0 0 0 0 2100 1848
53900 -121.642 0 0 0 0.81048 100 48 0.0972799 100 38 0 0 0 -3.04374 100 31 0 0 0 0 0 0 0 0 0 2100 1858
54000 -123.012 0 0 0 -0.418344 100 45 1.01465 100 34 0 0 0 -2.60932 100 30 0 0 0 0 0 0 0 0 0 2100 1830
54100 -121.266 0 0 0 0.552759 100 36 -1.06272 100 32 0 0 0 -2.71192 100 27 0 0 0 0 0 0 0 0 0 2100 1833
54200 -122.031 0 0 0 0.967606 100 51 -2.72905 100 32 0 0 0 -2.97939 100 35 0 0 0 0 0 0 0 0 0 2100 1852
54300 -119.913 0 0 0 1.46157 100 42 1.18793 100 31 0 0 0 -3.10001 100 39 0 0 0 0 0 0 0 0 0 2100 1822
54400 -120.78 0 0 0 0.397875 100 52 -0.64563 100 31 0 0 0 -2.61768 100 28 0 0 0 0 0 0 0 0 0 2100 1853
54500 -121.354 0 0 0 0.310971 100 42 1.18968 100 33 0 0 0 -2.84108 100 30 0 0 0 0 0 0 0 0 0 2100 1803
54600 -120.399 0 0 0 0.96618 100 47 2.53754 100 38 0 0 0 -2.94727 100 35 0 0 0 0 0 0 0 0 0 2100 1825
54700 -123.763 0 0 0 1.60043 100 48 0.485437 100 30 0 0 0 -2.95735 100 31 0 0 0 0 0 0 0 0 0 2100 1836
54800 -120.956 0 0 0 0.484612 100 45 1.5681 100 35 0 0 0 -3.1989 100 32 0 0 0 0 0 0 0 0 0 2100 1840
54900 -121.088 0 0 0 0.572877 100 47 -0.374309 100 27 0 0 0 -2.68658 100 24 0 0 0 0 0 0 0 0 0 2100 1859
55000 -122.636 0 0 0 0.81543 100 49 6.48206 100 43 0 0 0 -3.31806 100 33 0 0 0 0 0 0 0 0 0 2100 1864
55100 -124.226 0 0 0 2.0801 100 41 2.65838 100 33 0 0 0 -3.19934 100 31 0 0 0 0 0 0 0 0 0 2100 1756
55200 -120.875 0 0 0 1.07901 100 42 1.91794 100 34 0 0 0 -3.04282 100 30 0 0 0 0 0 0 0 0 0 2100 1834
55300 -119.811 0 0 0 1.26736 100 56 4.46666 100 37 0 0 0 -3.26052 100 33 0 0 0 0 0 0 0 0 0 2100 1833
55400 -123.007 0 0 0 1.65048 100 49 5.68374 100 31 0 0 0 -3.75309 100 35 0 0 0 0 0 0 0 0 0 2100 1771
55500 -122.901 0 0 0 0.0989368 100 51 0.306205 100 42 0 0 0 -2.90032 100 39 0 0 0 0 0 0 0 0 0 2100 1866
55600 -122.378 0 0 0 -0.176525 100 46 -0.712189 100 36 0 0 0 -2.81428 100 34 0 0 0 0 0 0 0 0 0 2100 1812
55700 -123.004 0 0 0 0.998051 100 43 -2.25335 100 33 0 0 0 -2.7935 100 36 0 0 0 0 0 0 0 0 0 2100 1829
55800 -121.966 0 0 0 0.15863 100 43 -1.5681 100 26 0 0 0 -2.80065 100 25 0 0 0 0 0 0 0 0 0 2100 1836
55900 -120.187 0 0 0 1.03611 100 48 0.867887 100 28 0 0 0 -2.81512 100 27 0 0 0 0 0 0 0 0 0 2100 1864
56000 -122.593 0 0 0 0.103141 100 51 -3.43233 100 43 0 0 0 -2.51485 100 21 0 0 0 0 0 0 0 0 0 2100 1820
56100 -119.818 0 0 0 1.82772 100 34 4.28616 100 37 0 0 0 -3.57933 100 28 0 0 0 0 0 0 0 0 0 2100 1811
56200 -121.788 0 0 0 0.94647 100 45 0.875665 100 26 0 0 0 -3.00038 100 33 0 0 0 0 0 0 0 0 0 2100 1839
56300 -121.78 0 0 0 0.898409 100 42 2.32412 100 27 0 0 0 -3.01915 100 24 0 0 0 0 0 0 0 0 0 2100 1866
56400 -124.489 0 0 0 -0.0297651 100 50 -2.60465 100 32 0 0 0 -3.10983 100 43 0 0 0 0 0 0 0 0 0 2100 1824
56500 -121.574 0 0 0 0.63909 100 45 -2.31797 100 23 0 0 0 -2.79532 100 28 0 0 0 0 0 0 0 0 0 2100 1829
56600 -121.204 0 0 0 0.189681 100 47 -2.04238 100 30 0 0 0 -2.64037 100 32 0 0 0 0 0 0 0 0 0 2100 1857
56700 -120.381 0 0 0 0.0462395 100 54 -1.54782 100 36 0 0 0 -2.47904 100 37 0 0 0 0 0 0 0 0 0 2100 1845
56800 -120.049 0 0 0 1.30282 100 48 1.42262 100 28 0 0 0 -2.90302 100 26 0 0 0 0 0 0 0 0 0 2100 1839
