iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56700 -221.653 0 0 0 0.70534 100 36 0.822044 100 25 0 0 0 -2.96285 100 23 0 0 0 0 0 0 0 0 0 4700 4244
56800 -219.554 0 0 0 0.142264 100 35 0.433696 100 26 0 0 0 -2.65907 100 26 0 0 0 0 0 0 0 0 0 4700 4242
56900 -220.917 0 0 0 0.74696 100 45 0.747275 100 20 0 0 0 -2.74433 100 34 0 0 0 0 0 0 0 0 0 4700 4248
57000 -221.887 0 0 0 -0.0267886 100 34 -0.12996 100 21 0 0 0 -2.75338 100 24 0 0 0 0 0 0 0 0 0 4700 4224
57100 -221.735 0 0 0 0.620695 100 34 -0.600698 100 24 0 0 0 -2.64237 100 18 0 0 0 0 0 0 0 0 0 4700 4257
57200 -220.219 0 0 0 0.403651 100 40 0.659612 100 19 0 0 0 -2.63631 100 26 0 0 0 0 0 0 0 0 0 4700 4197
57300 -221.335 0 0 0 0.0933706 100 38 0.354157 100 14 0 0 0 -2.50759 100 16 0 0 0 0 0 0 0 0 0 4700 4185
57400 -222.68 0 0 0 0.243146 100 37 -0.374509 100 24 0 0 0 -2.82998 100 19 0 0 0 0 0 0 0 0 0 4700 4244
57500 -220.58 0 0 0 1.06479 100 47 1.87098 100 20 0 0 0 -2.87515 100 20 0 0 0 0 0 0 0 0 0 4700 4249
57600 -222.745 0 0 0 0.602542 100 37 -0.848268 100 19 0 0 0 -2.56947 100 28 0 0 0 0 0 0 0 0 0 4700 4206
57700 -222.878 0 0 0 0.0653206 100 42 -2.998 100 20 0 0 0 -2.4506 100 22 0 0 0 0 0 0 0 0 0 4700 4224
57800 -221.215 0 0 0 0.829045 100 37 2.05179 100 17 0 0 0 -2.91458 100 24 0 0 0 0 0 0 0 0 0 4700 4198
57900 -222.127 0 0 0 0.737344 100 47 0.502609 100 24 0 0 0 -2.60746 100 22 0 0 0 0 0 0 0 0 0 4700 4239
58000 -223.704 0 0 0 0.269487 100 37 1.54693 100 19 0 0 0 -2.9783 100 26 0 0 0 0 0 0 0 0 0 4700 4200
58100 -225.754 0 0 0 -0.147727 100 47 -5.73118 100 24 0 0 0 -2.12078 100 20 0 0 0 0 0 0 0 0 0 4700 4220
58200 -223.648 0 0 0 0.575949 100 31 0.120344 100 28 0 0 0 -2.90338 100 29 0 0 0 0 0 0 0 0 0 4700 4212
58300 -221.815 0 0 0 0.643493 100 27 -0.251789 100 25 0 0 0 -2.4756 100 22 0 0 0 0 0 0 0 0 0 4700 4209
58400 -220.654 0 0 0 0.893003 100 37 -0.13106 100 22 0 0 0 -2.6171 100 21 0 0 0 0 0 0 0 0 0 4700 4219
58500 -220.741 0 0 0 0.514028 100 39 0.590139 100 26 0 0 0 -2.89513 100 18 0 0 0 0 0 0 0 0 0 4700 4210
58600 -223.175 0 0 0 0.153528 100 29 -2.64462 100 24 0 0 0 -2.49694 100 29 0 0 0 0 0 0 0 0 0 4700 4177
58700 -220.388 0 0 0 0.394187 100 47 0.0296813 100 27 0 0 0 -2.6588 100 24 0 0 0 0 0 0 0 0 0 4700 4244
58800 -218.31 0 0 0 0.172677 100 36 -1.57042 100 23 0 0 0 -2.42511 100 18 0 0 0 0 0 0 0 0 0 4700 4223
58900 -219.62 0 0 0 0.201035 100 28 -2.93633 100 21 0 0 0 -2.47624 100 19 0 0 0 0 0 0 0 0 0 4700 4212
59000 -222.083 0 0 0 -0.295558 100 40 -2.33061 100 28 0 0 0 -2.45365 100 18 0 0 0 0 0 0 0 0 0 4700 4229
59100 -222.67 0 0 0 1.13274 100 38 0.639884 100 27 0 0 0 -2.95596 100 17 0 0 0 0 0 0 0 0 0 4700 4222
59200 -222.281 0 0 0 1.02374 100 34 1.50326 100 23 0 0 0 -2.90506 100 25 0 0 0 0 0 0 0 0 0 4700 4258
59300 -220.213 0 0 0 0.382131 100 35 -1.52086 100 28 0 0 0 -2.51955 100 20 0 0 0 0 0 0 0 0 0 4700 4203
59400 -222.675 0 0 0 0.947327 100 26 -0.335632 100 26 0 0 0 -2.60033 100 19 0 0 0 0 0 0 0 0 0 4700 4225
59500 -222.938 0 0 0 -0.191745 100 41 -1.40522 100 22 0 0 0 -2.57537 100 23 0 0 0 0 0 0 0 0 0 4700 4265
59600 -222.204 0 0 0 0.284475 100 34 -2.5099 100 25 0 0 0 -2.4911 100 22 0 0 0 0 0 0 0 0 0 4700 4214
59700 -221.215 0 0 0 0.253111 100 30 2.19534 100 28 0 0 0 -2.73285 100 25 0 0 0 0 0 0 0 0 0 4700 4173
59800 -228.283 0 0 0 1.57656 100 38 3.61479 100 25 0 0 0 -3.28168 100 21 0 0 0 0 0 0 0 0 0 4700 4203
59900 -222.752 0 0 0 0.28363 100 36 -1.09999 100 18 0 0 0 -2.49468 100 20 0 0 0 0 0 0 0 0 0 4700 4214
60000 -222.506 0 0 0 -0.104759 100 36 -1.42016 100 21 0 0 0 -2.44948 100 16 0 0 0 0 0 0 0 0 0 4700 4248
60100 -223.23 0 0 0 -0.434456 100 48 -1.18528 100 33 0 0 0 -2.15386 100 24 0 0 0 0 0 0 0 0 0 4700 4258
60200 -220.712 0 0 0 0.727779 100 40 -1.8903 100 23 0 0 0 -2.66902 100 20 0 0 0 0 0 0 0 0 0 4700 4185
60300 -221.978 0 0 0 0.517867 100 35 -0.785165 100 24 0 0 0 -2.60626 100 21 0 0 0 0 0 0 0 0 0 4700 4222
60400 -227.218 0 0 0 -0.728828 100 40 -5.06209 100 26 0 0 0 -2.20257 100 24 0 0 0 0 0 0 0 0 0 4700 4225
60500 -224.061 0 0 0 -0.412619 100 38 -1.37709 100 23 0 0 0 -2.40269 100 21 0 0 0 0 0 0 0 0 0 4700 4215
60600 -221.827 0 0 0 0.573394 100 37 0.437645 100 27 0 0 0 -2.69166 100 23 0 0 0 0 0 0 0 0 0 4700 4243
60700 -221.506 0 0 0 0.504238 100 33 0.891342 100 27 0 0 0 -2.82236 100 19 0 0 0 0 0 0 0 0 0 4700 4241
60800 -221.466 0 0 0 -0.257619 100 40 -0.769517 100 23 0 0 0 -2.42552 100 30 0 0 0 0 0 0 0 0 0 4700 4225
60900 -220.418 0 0 0 0.282522 100 35 1.90156 100 20 0 0 0 -2.71933 100 18 0 0 0 0 0 0 0 0 0 4700 4236
61000 -220.699 0 0 0 0.377308 100 35 0.672773 100 25 0 0 0 -2.61852 100 21 0 0 0 0 0 0 0 0 0 4700 4219
61100 -221.933 0 0 0 0.0846085 100 40 -1.8437 100 24 0 0 0 -2.43477 100 21 0 0 0 0 0 0 0 0 0 4700 4248
61200 -228.505 0 0 0 1.05988 100 34 -3.3889 100 29 0 0 0 -2.36296 100 15 0 0 0 0 0 0 0 0 0 4700 4193
61300 -221.403 0 0 0 -0.241337 100 43 -0.686331 100 24 0 0 0 -2.53162 100 24 0 0 0 0 0 0 0 0 0 4700 4236
61400 -221.047 0 0 0 -0.03849 100 35 0.590319 100 32 0 0 0 -2.60436 100 24 0 0 0 0 0 0 0 0 0 4700 4224
61500 -223.241 0 0 0 0.0278637 100 39 0.420317 100 26 0 0 0 -2.39605 100 20 0 0 0 0 0 0 0 0 0 4700 4226
61600 -222.242 0 0 0 0.532034 100 44 0.844464 100 20 0 0 0 -2.679 100 32 0 0 0 0 0 0 0 0 0 4700 4239
61700 -223.655 0 0 0 -0.112671 100 31 -1.08659 100 25 0 0 0 -2.35729 100 14 0 0 0 0 0 0 0 0 0 4700 4218
61800 -220.439 0 0 0 -0.08456 100 41 -0.66303 100 25 0 0 0 -2.54993 100 22 0 0 0 0 0 0 0 0 0 4700 4203
61900 -227.029 0 0 0 1.5332 100 39 -0.462858 100 20 0 0 0 -2.87466 100 23 0 0 0 0 0 0 0 0 0 4700 4225
62000 -221.805 0 0 0 0.407097 100 43 0.560375 100 27 0 0 0 -2.96297 100 26 0 0 0 0 0 0 0 0 0 4700 4168
62100 -219.158 0 0 0 0.534328 100 37 0.615909 100 22 0 0 0 -2.51462 100 29 0 0 0 0 0 0 0 0 0 4700 4199
62200 -220.72 0 0 0 0.967659 100 38 -0.245812 100 26 0 0 0 -2.66534 100 21 0 0 0 0 0 0 0 0 0 4700 4235
62300 -224.757 0 0 0 -0.662892 100 40 -0.539665 100 22 0 0 0 -2.30587 100 29 0 0 0 0 0 0 0 0 0 4700 4247
62400 -221.28 0 0 0 0.625731 100 33 2.54498 100 22 0 0 0 -2.96075 100 26 0 0 0 0 0 0 0 0 0 4700 4215
62500 -221.386 0 0 0 0.28527 100 35 0.128956 100 27 0 0 0 -2.43781 100 18 0 0 0 0 0 0 0 0 0 4700 4245
62600 -220.326 0 0 0 0.440051 100 39 1.24864 100 23 0 0 0 -2.77721 100 29 0 0 0 0 0 0 0 0 0 4700 4253
62700 -222.509 0 0 0 0.754412 100 34 1.64083 100 25 0 0 0 -2.74989 100 24 0 0 0 0 0 0 0 0 0 4700 4230
62800 -220.474 0 0 0 0.840223 100 36 0.596318 100 19 0 0 0 -2.82825 100 18 0 0 0 0 0 0 0 0 0 4700 4172
62900 -221.579 0 0 0 0.690542 100 37 -0.495658 100 24 0 0 0 -2.53467 100 20 0 0 0 0 0 0 0 0 0 4700 4254
63000 -220.228 0 0 0 0.873888 100 45 1.87484 100 20 0 0 0 -2.92005 100 30 0 0 0 0 0 0 0 0 0 4700 4247
63100 -220.213 0 0 0 0.247012 100 33 0.755963 100 23 0 0 0 -2.70355 100 15 0 0 0 0 0 0 0 0 0 4700 4248
63200 -226.047 0 0 0 0.952116 100 41 -3.27197 100 23 0 0 0 -2.82721 100 13 0 0 0 0 0 0 0 0 0 4700 4176
63300 -221.811 0 0 0 0.175697 100 41 0.966922 100 21 0 0 0 -2.85283 100 17 0 0 0 0 0 0 0 0 0 4700 4206
63400 -221.421 0 0 0 0.304036 100 34 0.755886 100 30 0 0 0 -2.74558 100 20 0 0 0 0 0 0 0 0 0 4700 4206
63500 -223.547 0 0 0 0.0379299 100 45 1.37074 100 26 0 0 0 -2.66031 100 21 0 0 0 0 0 0 0 0 0 4700 4173
63600 -223.653 0 0 0 0.671131 100 33 -0.319072 100 21 0 0 0 -2.38977 100 25 0 0 0 0 0 0 0 0 0 4700 4203
63700 -221.853 0 0 0 0.44387 100 32 0.584374 100 27 0 0 0 -2.94441 100 23 0 0 0 0 0 0 0 0 0 4700 4246
63800 -221.332 0 0 0 0.59739 100 29 2.45579 100 23 0 0 0 -2.73331 100 23 0 0 0 0 0 0 0 0 0 4700 4236
63900 -220.476 0 0 0 0.584888 100 34 0.973027 100 25 0 0 0 -2.74865 100 18 0 0 0 0 0 0 0 0 0 4700 4214
64000 -221.198 0 0 0 0.240247 100 39 -0.749608 100 25 0 0 0 -2.38237 100 21 0 0 0 0 0 0 0 0 0 4700 4232
64100 -221.524 0 0 0 -0.198609 100 33 0.320333 100 28 0 0 0 -2.54837 100 21 0 0 0 0 0 0 0 0 0 4700 4205
64200 -220.079 0 0 0 0.122643 100 36 0.936919 100 27 0 0 0 -2.54128 100 25 0 0 0 0 0 0 0 0 0 4700 4230
64300 -223.265 0 0 0 0.752924 100 33 1.34299 100 15 0 0 0 -3.04105 100 18 0 0 0 0 0 0 0 0 0 4700 4212
64400 -223.443 0 0 0 0.291667 100 40 2.63393 100 14 0 0 0 -2.61511 100 19 0 0 0 0 0 0 0 0 0 4700 4176
64500 -221.547 0 0 0 0.117561 100 44 1.21815 100 20 0 0 0 -2.67854 100 18 0 0 0 0 0 0 0 0 0 4700 4259
64600 -222.144 0 0 0 -0.262162 100 36 -3.00256 100 21 0 0 0 -2.23232 100 23 0 0 0 0 0 0 0 0 0 4700 4196
64700 -222.362 0 0 0 0.757866 100 44 0.440056 100 20 0 0 0 -2.54236 100 30 0 0 0 0 0 0 0 0 0 4700 4243
64800 -222.167 0 0 0 0.598091 100 30 -0.394424 100 24 0 0 0 -2.45827 100 19 0 0 0 0 0 0 0 0 0 4700 4238
64900 -222.794 0 0 0 0.297017 100 44 -3.54054 100 21 0 0 0 -2.28062 100 25 0 0 0 0 0 0 0 0 0 4700 4220
65000 -223.273 0 0 0 0.445889 100 31 2.93159 100 26 0 0 0 -2.99398 100 24 0 0 0 0 0 0 0 0 0 4700 4212
65100 -222.025 0 0 0 0.518886 100 42 1.66878 100 26 0 0 0 -2.74518 100 18 0 0 0 0 0 0 0 0 0 4700 4190
65200 -223.613 0 0 0 -0.247072 100 35 -0.193026 100 17 0 0 0 -2.51895 100 17 0 0 0 0 0 0 0 0 0 4700 4225
65300 -221.305 0 0 0 0.180308 100 42 -0.905194 100 23 0 0 0 -2.52662 100 20 0 0 0 0 0 0 0 0 0 4700 4218
65400 -222.927 0 0 0 0.854032 100 40 -1.37332 100 24 0 0 0 -2.86704 100 24 0 0 0 0 0 0 0 0 0 4700 4160
65500 -223.691 0 0 0 1.22873 100 43 -0.590609 100 19 0 0 0 -2.61868 100 21 0 0 0 0 0 0 0 0 0 4700 4248
65600 -221.943 0 0 0 0.367132 100 42 -0.14728 100 17 0 0 0 -2.5998 100 18 0 0 0 0 0 0 0 0 0 4700 4265
65700 -222.979 0 0 0 -0.00535497 100 34 1.34729 100 24 0 0 0 -2.48933 100 25 0 0 0 0 0 0 0 0 0 4700 4216
65800 -219.369 0 0 0 0.134004 100 33 -0.624908 100 27 0 0 0 -2.65332 100 15 0 0 0 0 0 0 0 0 0 4700 4241
65900 -220.032 0 0 0 0.315186 100 40 0.24918 100 25 0 0 0 -2.63699 100 17 0 0 0 0 0 0 0 0 0 4700 4204
66000 -224.31 0 0 0 1.04759 100 44 0.205208 100 25 0 0 0 -3.09299 100 20 0 0 0 0 0 0 0 0 0 4700 4219
66100 -220.273 0 0 0 0.0826062 100 39 -1.26704 100 25 0 0 0 -2.36745 100 29 0 0 0 0 0 0 0 0 0 4700 4200
66200 -222.036 0 0 0 0.394976 100 43 0.106514 100 27 0 0 0 -2.69254 100 21 0 0 0 0 0 0 0 0 0 4700 4228
66300 -220.62 0 0 0 0.700458 100 32 -1.55288 100 22 0 0 0 -2.56078 100 22 0 0 0 0 0 0 0 0 0 4700 4225
66400 -222.32 0 0 0 -0.227513 100 34 -0.947231 100 13 0 0 0 -2.58659 100 16 0 0 0 0 0 0 0 0 0 4700 4250
66500 -222.098 0 0 0 -0.469948 100 46 -2.1095 100 24 0 0 0 -2.41975 100 24 0 0 0 0 0 0 0 0 0 4700 4213
66600 -220.941 0 0 0 0.355801 100 32 0.1719 100 24 0 0 0 -2.81327 100 25 0 0 0 0 0 0 0 0 0 4700 4226
66700 -221.616 0 0 0 0.369038 100 42 -1.78315 100 19 0 0 0 -2.69556 100 19 0 0 0 0 0 0 0 0 0 4700 4229
66800 -223.497 0 0 0 -0.390004 100 52 0.573311 100 15 0 0 0 -2.4985 100 22 0 0 0 0 0 0 0 0 0 4700 4232
66900 -223.479 0 0 0 0.783888 100 37 -1.43028 100 21 0 0 0 -2.82706 100 29 0 0 0 0 0 0 0 0 0 4700 4222
67000 -223.306 0 0 0 0.0946111 100 44 -0.56821 100 19 0 0 0 -2.54266 100 21 0 0 0 0 0 0 0 0 0 4700 4225
67100 -222.798 0 0 0 0.535868 100 45 -0.0504721 100 19 0 0 0 -2.81153 100 23 0 0 0 0 0 0 0 0 0 4700 4246
67200 -221.823 0 0 0 0.690065 100 37 1.46703 100 21 0 0 0 -2.90469 100 27 0 0 0 0 0 0 0 0 0 4700 4228
67300 -225.671 0 0 0 0.346936 100 43 0.690957 100 19 0 0 0 -2.7216 100 16 0 0 0 0 0 0 0 0 0 4700 4233
67400 -222.666 0 0 0 0.245819 100 34 0.403459 100 23 0 0 0 -2.94077 100 25 0 0 0 0 0 0 0 0 0 4700 4239
67500 -221.222 0 0 0 0.214014 100 42 -0.239325 100 30 0 0 0 -2.39923 100 25 0 0 0 0 0 0 0 0 0 4700 4212
67600 -221.001 0 0 0 0.30197 100 38 -0.434716 100 23 0 0 0 -2.69164 100 23 0 0 0 0 0 0 0 0 0 4700 4252
67700 -220.551 0 0 0 0.133311 100 40 -0.0900065 100 16 0 0 0 -2.55117 100 28 0 0 0 0 0 0 0 0 0 4700 4181
67800 -223.81 0 0 0 0.0746997 100 40 -2.01331 100 23 0 0 0 -2.27137 100 22 0 0 0 0 0 0 0 0 0 4700 4213
67900 -227.073 0 0 0 -0.795116 100 35 -2.84838 100 23 0 0 0 -2.28368 100 28 0 0 0 0 0 0 0 0 0 4700 4187
68000 -225.05 0 0 0 0.524188 100 41 -1.8478 100 16 0 0 0 -2.78281 100 26 0 0 0 0 0 0 0 0 0 4700 4197
68100 -219.602 0 0 0 0.553664 100 36 -0.147577 100 28 0 0 0 -2.51214 100 26 0 0 0 0 0 0 0 0 0 4700 4241
68200 -221.61 0 0 0 0.461118 100 37 0.240584 100 16 0 0 0 -2.83745 100 16 0 0 0 0 0 0 0 0 0 4700 4261
68300 -219.48 0 0 0 -0.146472 100 38 -0.183663 100 21 0 0 0 -2.40193 100 28 0 0 0 0 0 0 0 0 0 4700 4207
68400 -222.47 0 0 0 -0.573414 100 39 -1.95616 100 18 0 0 0 -2.49982 100 15 0 0 0 0 0 0 0 0 0 4700 4250
68500 -221.519 0 0 0 0.396138 100 37 -0.984432 100 21 0 0 0 -2.31808 100 20 0 0 0 0 0 0 0 0 0 4700 4273
68600 -225.951 0 0 0 -0.31403 100 39 0.916655 100 38 0 0 0 -2.39532 100 21 0 0 0 0 0 0 0 0 0 4700 4215
68700 -221.699 0 0 0 0.859939 100 32 1.65111 100 27 0 0 0 -2.83347 100 16 0 0 0 0 0 0 0 0 0 4700 4251
68800 -223.582 0 0 0 0.518991 100 42 0.514899 100 26 0 0 0 -2.5779 100 22 0 0 0 0 0 0 0 0 0 4700 4206
68900 -220.38 0 0 0 0.296982 100 44 -1.66321 100 22 0 0 0 -2.4415 100 25 0 0 0 0 0 0 0 0 0 4700 4235
69000 -222.255 0 0 0 0.474648 100 42 -3.17097 100 20 0 0 0 -2.42418 100 31 0 0 0 0 0 0 0 0 0 4700 4240
69100 -224.485 0 0 0 0.657226 100 30 2.36601 100 29 0 0 0 -2.94974 100 19 0 0 0 0 0 0 0 0 0 4700 4241
69200 -222.163 0 0 0 0.858579 100 33 2.46087 100 20 0 0 0 -2.94845 100 21 0 0 0 0 0 0 0 0 0 4700 4202
69300 -223.305 0 0 0 0.846178 100 39 -0.54266 100 21 0 0 0 -2.77753 100 20 0 0 0 0 0 0 0 0 0 4700 4204
69400 -222.93 0 0 0 0.65486 100 41 1.59368 100 28 0 0 0 -3.03698 100 19 0 0 0 0 0 0 0 0 0 4700 4219
69500 -228.152 0 0 0 1.19676 100 35 0.406739 100 26 0 0 0 -2.59317 100 17 0 0 0 0 0 0 0 0 0 4700 4226
69600 -221.582 0 0 0 0.455434 100 34 -1.57409 100 19 0 0 0 -2.44215 100 22 0 0 0 0 0 0 0 0 0 4700 4244
69700 -223.681 0 0 0 0.68808 100 39 -1.24145 100 27 0 0 0 -2.46801 100 34 0 0 0 0 0 0 0 0 0 4700 4248
69800 -223.484 0 0 0 0.366577 100 40 -0.270118 100 21 0 0 0 -2.33249 100 24 0 0 0 0 0 0 0 0 0 4700 4186
69900 -220.32 0 0 0 0.185236 100 38 -0.755559 100 23 0 0 0 -2.42591 100 21 0 0 0 0 0 0 0 0 0 4700 4213
70000 -223.419 0 0 0 1.02318 100 46 -0.672029 100 14 0 0 0 -2.7337 100 31 0 0 0 0 0 0 0 0 0 4700 4244
70100 -222.352 0 0 0 0.281915 100 39 1.06963 100 28 0 0 0 -2.60326 100 27 0 0 0 0 0 0 0 0 0 4700 4213
70200 -220.014 0 0 0 0.270814 100 32 -0.112127 100 27 0 0 0 -2.71267 100 23 0 0 0 0 0 0 0 0 0 4700 4179
70300 -226.121 0 0 0 -0.407755 100 40 2.85769 100 24 0 0 0 -2.84821 100 29 0 0 0 0 0 0 0 0 0 4700 4242
70400 -222.735 0 0 0 -0.278009 100 43 -1.29933 100 26 0 0 0 -2.65689 100 34 0 0 0 0 0 0 0 0 0 4700 4239
70500 -222.112 0 0 0 0.537824 100 36 0.302338 100 24 0 0 0 -2.78468 100 23 0 0 0 0 0 0 0 0 0 4700 4252
70600 -222.916 0 0 0 0.289452 100 40 -2.18307 100 26 0 0 0 -2.44587 100 19 0 0 0 0 0 0 0 0 0 4700 4214
70700 -221.062 0 0 0 -0.283868 100 43 -0.366228 100 28 0 0 0 -2.61151 100 20 0 0 0 0 0 0 0 0 0 4700 4210
70800 -223.429 0 0 0 0.261718 100 38 -0.489781 100 27 0 0 0 -2.40549 100 18 0 0 0 0 0 0 0 0 0 4700 4260
70900 -222.895 0 0 0 0.0395334 100 44 0.100712 100 24 0 0 0 -2.57897 100 26 0 0 0 0 0 0 0 0 0 4700 4239
71000 -220.035 0 0 0 0.962527 100 39 1.96999 100 22 0 0 0 -2.89405 100 28 0 0 0 0 0 0 0 0 0 4700 4191
71100 -221.326 0 0 0 -0.184175 100 49 -1.90076 100 23 0 0 0 -2.35421 100 18 0 0 0 0 0 0 0 0 0 4700 4203
71200 -225.688 0 0 0 -0.253346 100 39 -2.76038 100 30 0 0 0 -2.57202 100 32 0 0 0 0 0 0 0 0 0 4700 4214
71300 -221.527 0 0 0 0.218372 100 38 -1.56604 100 26 0 0 0 -2.42037 100 20 0 0 0 0 0 0 0 0 0 4700 4221
71400 -221.487 0 0 0 -0.0988736 100 33 -0.838109 100 20 0 0 0 -2.32634 100 30 0 0 0 0 0 0 0 0 0 4700 4237
71500 -221.815 0 0 0 0.54277 100 39 0.990541 100 23 0 0 0 -2.8037 100 24 0 0 0 0 0 0 0 0 0 4700 4230
71600 -222.725 0 0 0 -0.0535626 100 42 -1.46867 100 29 0 0 0 -2.32049 100 19 0 0 0 0 0 0 0 0 0 4700 4195
71700 -219.654 0 0 0 0.353106 100 38 0.717052 100 28 0 0 0 -2.62231 100 24 0 0 0 0 0 0 0 0 0 4700 4258
71800 -220.18 0 0 0 0.745268 100 30 0.777867 100 22 0 0 0 -2.84738 100 21 0 0 0 0 0 0 0 0 0 4700 4225
71900 -225.434 0 0 0 1.21417 100 37 1.80374 100 25 0 0 0 -2.65129 100 19 0 0 0 0 0 0 0 0 0 4700 4249
72000 -222.939 0 0 0 0.873552 100 34 1.1542 100 21 0 0 0 -2.86896 100 15 0 0 0 0 0 0 0 0 0 4700 4163
72100 -224.207 0 0 0 -0.80885 100 35 -2.29583 100 33 0 0 0 -2.36161 100 26 0 0 0 0 0 0 0 0 0 4700 4199
72200 -222.81 0 0 0 0.880555 100 46 -1.70182 100 22 0 0 0 -2.68023 100 20 0 0 0 0 0 0 0 0 0 4700 4246
72300 -221.334 0 0 0 0.253048 100 38 -0.430633 100 23 0 0 0 -2.70741 100 17 0 0 0 0 0 0 0 0 0 4700 4198
72400 -225.446 0 0 0 -0.104467 100 41 0.946311 100 18 0 0 0 -2.57911 100 26 0 0 0 0 0 0 0 0 0 4700 4264
72500 -221.326 0 0 0 0.468298 100 35 1.33313 100 19 0 0 0 -2.57343 100 27 0 0 0 0 0 0 0 0 0 4700 4227
72600 -221.662 0 0 0 0.0480275 100 34 0.154024 100 20 0 0 0 -2.46672 100 17 0 0 0 0 0 0 0 0 0 4700 4192
72700 -223.101 0 0 0 0.285075 100 44 -3.71513 100 20 0 0 0 -2.28776 100 16 0 0 0 0 0 0 0 0 0 4700 4207
72800 -222.762 0 0 0 0.665907 100 42 1.95806 100 19 0 0 0 -2.68143 100 22 0 0 0 0 0 0 0 0 0 4700 4208
72900 -222.558 0 0 0 -0.355206 100 49 -2.16713 100 23 0 0 0 -2.22774 100 28 0 0 0 0 0 0 0 0 0 4700 4224
73000 -222.627 0 0 0 1.72004 100 44 3.58254 100 20 0 0 0 -3.38239 100 28 0 0 0 0 0 0 0 0 0 4700 4228
73100 -220.615 0 0 0 0.156392 100 31 -0.484558 100 24 0 0 0 -2.55459 100 26 0 0 0 0 0 0 0 0 0 4700 4246
73200 -224.218 0 0 0 -0.339147 100 39 -4.63233 100 16 0 0 0 -2.25754 100 21 0 0 0 0 0 0 0 0 0 4700 4271
73300 -222.431 0 0 0 0.738786 100 40 0.108511 100 26 0 0 0 -2.87853 100 23 0 0 0 0 0 0 0 0 0 4700 4241
73400 -221.219 0 0 0 0.0962322 100 34 -0.663565 100 16 0 0 0 -2.43937 100 16 0 0 0 0 0 0 0 0 0 4700 4245
73500 -228.21 0 0 0 0.743663 100 44 -4.00802 100 25 0 0 0 -2.27467 100 18 0 0 0 0 0 0 0 0 0 4700 4221
73600 -223.308 0 0 0 0.768397 100 40 -0.72721 100 20 0 0 0 -2.55593 100 20 0 0 0 0 0 0 0 0 0 4700 4269
73700 -220.861 0 0 0 -0.185457 100 38 0.102428 100 22 0 0 0 -2.59579 100 21 0 0 0 0 0 0 0 0 0 4700 4231
73800 -220.897 0 0 0 0.438488 100 35 1.53782 100 25 0 0 0 -2.75739 100 17 0 0 0 0 0 0 0 0 0 4700 4214
73900 -223.063 0 0 0 0.278072 100 41 2.20389 100 23 0 0 0 -2.80976 100 24 0 0 0 0 0 0 0 0 0 4700 4211
74000 -221.519 0 0 0 0.241761 100 35 1.65045 100 37 0 0 0 -2.71591 100 19 0 0 0 0 0 0 0 0 0 4700 4224
74100 -221.429 0 0 0 0.14137 100 30 -0.900821 100 14 0 0 0 -2.35488 100 17 0 0 0 0 0 0 0 0 0 4700 4232
74200 -222.716 0 0 0 0.271135 100 28 -2.6301 100 19 0 0 0 -2.48214 100 19 0 0 0 0 0 0 0 0 0 4700 4233
74300 -221.856 0 0 0 -0.0958457 100 38 -2.42863 100 22 0 0 0 -2.23316 100 20 0 0 0 0 0 0 0 0 0 4700 4197
74400 -221.621 0 0 0 0.0684605 100 34 -1.51409 100 26 0 0 0 -2.49201 100 23 0 0 0 0 0 0 0 0 0 4700 4226
74500 -222.69 0 0 0 -0.230078 100 42 -0.942153 100 24 0 0 0 -2.29927 100 29 0 0 0 0 0 0 0 0 0 4700 4231
74600 -224.183 0 0 0 0.875966 100 38 -0.780301 100 14 0 0 0 -2.81316 100 24 0 0 0 0 0 0 0 0 0 4700 4174
74700 -221.978 0 0 0 0.509573 100 34 -0.0144576 100 22 0 0 0 -2.53632 100 12 0 0 0 0 0 0 0 0 0 4700 4218
74800 -222.733 0 0 0 0.245758 100 39 -2.35397 100 20 0 0 0 -2.44926 100 25 0 0 0 0 0 0 0 0 0 4700 4235
74900 -222.332 0 0 0 0.552631 100 40 2.22751 100 25 0 0 0 -2.79452 100 21 0 0 0 0 0 0 0 0 0 4700 4238
75000 -222.775 0 0 0 -0.517215 100 46 -2.5991 100 14 0 0 0 -2.38573 100 16 0 0 0 0 0 0 0 0 0 4700 4225
75100 -220.446 0 0 0 0.990641 100 38 0.741306 100 23 0 0 0 -2.89302 100 21 0 0 0 0 0 0 0 0 0 4700 4244
75200 -224.988 0 0 0 -0.178216 100 37 -3.77923 100 28 0 0 0 -2.17863 100 16 0 0 0 0 0 0 0 0 0 4700 4214
75300 -224.498 0 0 0 0.298588 100 35 -2.55488 100 22 0 0 0 -2.37997 100 20 0 0 0 0 0 0 0 0 0 4700 4203
75400 -222.019 0 0 0 0.217915 100 41 -2.62383 100 26 0 0 0 -2.35311 100 26 0 0 0 0 0 0 0 0 0 4700 4206
75500 -222.709 0 0 0 0.233577 100 39 -0.276742 100 26 0 0 0 -2.77643 100 21 0 0 0 0 0 0 0 0 0 4700 4228
75600 -224.393 0 0 0 -0.738319 100 50 -1.36948 100 22 0 0 0 -2.41874 100 33 0 0 0 0 0 0 0 0 0 4700 4214
