iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -277.122 0 0 0 1.96969 100 34 5.97344 100 22 0 0 0 -3.61927 100 17 0 0 0 0 0 0 0 0 0 6200 5619
57500 -275.887 0 0 0 3.52117 100 16 11.2105 100 28 0 0 0 -4.55639 100 19 0 0 0 0 0 0 0 0 0 6200 5596
57600 -279.602 0 0 0 2.2882 100 21 6.50277 100 24 0 0 0 -3.83054 100 16 0 0 0 0 0 0 0 0 0 6200 5501
57700 -280.999 0 0 0 2.2432 100 22 4.05784 100 17 0 0 0 -3.09183 100 18 0 0 0 0 0 0 0 0 0 6200 5636
57800 -281.404 0 0 0 1.24602 100 20 -1.65922 100 28 0 0 0 -2.86833 100 14 0 0 0 0 0 0 0 0 0 6200 5662
57900 -274.532 0 0 0 2.14796 100 23 6.65428 100 28 0 0 0 -3.50836 100 22 0 0 0 0 0 0 0 0 0 6200 5674
58000 -278.586 0 0 0 1.4245 100 24 3.24332 100 21 0 0 0 -3.12961 100 23 0 0 0 0 0 0 0 0 0 6200 5664
58100 -276.284 0 0 0 1.12883 100 14 1.17783 100 26 0 0 0 -2.66996 100 19 0 0 0 0 0 0 0 0 0 6200 5679
58200 -278.22 0 0 0 1.48773 100 22 2.98618 100 27 0 0 0 -3.06554 100 15 0 0 0 0 0 0 0 0 0 6200 5693
58300 -274.564 0 0 0 2.31561 100 23 6.21612 100 15 0 0 0 -3.6009 100 18 0 0 0 0 0 0 0 0 0 6200 5598
58400 -276.259 0 0 0 1.76679 100 17 5.06288 100 22 0 0 0 -3.07685 100 18 0 0 0 0 0 0 0 0 0 6200 5683
58500 -276.888 0 0 0 2.2531 100 18 6.23467 100 24 0 0 0 -3.48804 100 22 0 0 0 0 0 0 0 0 0 6200 5676
58600 -275.57 0 0 0 1.80883 100 31 2.68651 100 18 0 0 0 -3.10226 100 22 0 0 0 0 0 0 0 0 0 6200 5694
58700 -276.65 0 0 0 2.07517 100 22 5.75018 100 24 0 0 0 -3.44016 100 23 0 0 0 0 0 0 0 0 0 6200 5605
58800 -277.055 0 0 0 1.6446 100 23 3.04807 100 33 0 0 0 -2.89377 100 17 0 0 0 0 0 0 0 0 0 6200 5625
58900 -276.612 0 0 0 2.07647 100 17 6.25832 100 20 0 0 0 -3.50321 100 20 0 0 0 0 0 0 0 0 0 6200 5632
59000 -274.283 0 0 0 1.82673 100 27 3.86477 100 17 0 0 0 -3.19757 100 20 0 0 0 0 0 0 0 0 0 6200 5686
59100 -275.619 0 0 0 2.42617 100 17 5.90947 100 23 0 0 0 -3.39271 100 15 0 0 0 0 0 0 0 0 0 6200 5629
59200 -276.934 0 0 0 3.25857 100 23 10.5688 100 27 0 0 0 -4.19379 100 23 0 0 0 0 0 0 0 0 0 6200 5592
59300 -278.093 0 0 0 2.41328 100 24 6.46428 100 21 0 0 0 -3.4468 100 23 0 0 0 0 0 0 0 0 0 6200 5555
59400 -278.418 0 0 0 2.53568 100 28 9.74416 100 21 0 0 0 -3.76327 100 16 0 0 0 0 0 0 0 0 0 6200 5642
59500 -279.611 0 0 0 1.57357 100 24 0.691959 100 24 0 0 0 -3.0608 100 18 0 0 0 0 0 0 0 0 0 6200 5586
59600 -277.562 0 0 0 1.68391 100 18 5.12919 100 19 0 0 0 -3.23188 100 19 0 0 0 0 0 0 0 0 0 6200 5641
59700 -280.861 0 0 0 1.92113 100 21 0.691942 100 17 0 0 0 -3.22363 100 22 0 0 0 0 0 0 0 0 0 6200 5632
59800 -276.069 0 0 0 2.02078 100 27 4.44171 100 25 0 0 0 -3.16164 100 22 0 0 0 0 0 0 0 0 0 6200 5655
59900 -273.566 0 0 0 1.64457 100 15 4.19398 100 23 0 0 0 -3.04754 100 18 0 0 0 0 0 0 0 0 0 6200 5701
60000 -274.647 0 0 0 1.99331 100 21 5.38703 100 18 0 0 0 -3.51868 100 14 0 0 0 0 0 0 0 0 0 6200 5657
60100 -278.475 0 0 0 2.69252 100 24 5.41171 100 22 0 0 0 -3.72695 100 13 0 0 0 0 0 0 0 0 0 6200 5603
60200 -275.186 0 0 0 1.71451 100 22 4.2642 100 23 0 0 0 -3.07463 100 17 0 0 0 0 0 0 0 0 0 6200 5663
60300 -277.241 0 0 0 3.00187 100 22 6.58551 100 17 0 0 0 -3.88912 100 17 0 0 0 0 0 0 0 0 0 6200 5629
60400 -276.079 0 0 0 2.4556 100 29 6.80523 100 28 0 0 0 -3.61124 100 20 0 0 0 0 0 0 0 0 0 6200 5614
60500 -278.081 0 0 0 1.83553 100 24 2.39984 100 18 0 0 0 -3.11916 100 15 0 0 0 0 0 0 0 0 0 6200 5626
60600 -277.595 0 0 0 1.9553 100 18 6.11426 100 26 0 0 0 -3.47009 100 18 0 0 0 0 0 0 0 0 0 6200 5651
60700 -275.033 0 0 0 1.97441 100 24 5.81498 100 25 0 0 0 -3.37727 100 19 0 0 0 0 0 0 0 0 0 6200 5631
60800 -275.135 0 0 0 1.61261 100 22 3.93796 100 25 0 0 0 -3.14542 100 16 0 0 0 0 0 0 0 0 0 6200 5677
60900 -276.531 0 0 0 1.3604 100 19 3.7838 100 16 0 0 0 -2.91106 100 26 0 0 0 0 0 0 0 0 0 6200 5644
61000 -277.024 0 0 0 1.85172 100 17 6.22917 100 25 0 0 0 -3.57535 100 19 0 0 0 0 0 0 0 0 0 6200 5673
61100 -278.762 0 0 0 1.57063 100 19 2.67418 100 31 0 0 0 -2.87481 100 18 0 0 0 0 0 0 0 0 0 6200 5680
61200 -279.403 0 0 0 2.35542 100 21 5.85397 100 22 0 0 0 -3.46211 100 24 0 0 0 0 0 0 0 0 0 6200 5659
61300 -277.582 0 0 0 2.31731 100 20 4.11154 100 33 0 0 0 -3.50784 100 17 0 0 0 0 0 0 0 0 0 6200 5583
61400 -277.321 0 0 0 1.45377 100 22 3.13778 100 35 0 0 0 -2.99941 100 18 0 0 0 0 0 0 0 0 0 6200 5661
61500 -276.187 0 0 0 1.57005 100 20 4.12641 100 21 0 0 0 -3.09515 100 14 0 0 0 0 0 0 0 0 0 6200 5670
61600 -276.701 0 0 0 1.53501 100 19 4.47344 100 27 0 0 0 -3.20708 100 16 0 0 0 0 0 0 0 0 0 6200 5658
61700 -279.872 0 0 0 0.872231 100 18 2.27873 100 24 0 0 0 -2.69143 100 19 0 0 0 0 0 0 0 0 0 6200 5701
61800 -280.946 0 0 0 1.95611 100 22 1.31314 100 22 0 0 0 -3.19318 100 18 0 0 0 0 0 0 0 0 0 6200 5648
61900 -275.116 0 0 0 2.01675 100 27 4.9969 100 33 0 0 0 -3.2525 100 20 0 0 0 0 0 0 0 0 0 6200 5675
62000 -277.06 0 0 0 2.32992 100 20 5.89367 100 30 0 0 0 -3.56709 100 16 0 0 0 0 0 0 0 0 0 6200 5634
62100 -274.756 0 0 0 2.02939 100 25 5.94626 100 29 0 0 0 -3.51219 100 21 0 0 0 0 0 0 0 0 0 6200 5600
62200 -278.584 0 0 0 1.7299 100 26 3.74017 100 37 0 0 0 -2.90935 100 26 0 0 0 0 0 0 0 0 0 6200 5659
62300 -277.826 0 0 0 2.05137 100 22 6.55663 100 23 0 0 0 -3.58173 100 20 0 0 0 0 0 0 0 0 0 6200 5638
62400 -279.331 0 0 0 1.68551 100 28 5.29678 100 23 0 0 0 -3.31547 100 26 0 0 0 0 0 0 0 0 0 6200 5640
62500 -278.067 0 0 0 1.56661 100 28 5.19256 100 26 0 0 0 -3.31987 100 19 0 0 0 0 0 0 0 0 0 6200 5605
62600 -273.931 0 0 0 1.40421 100 30 3.78299 100 29 0 0 0 -2.91438 100 18 0 0 0 0 0 0 0 0 0 6200 5635
62700 -274.313 0 0 0 2.62104 100 30 7.55888 100 20 0 0 0 -3.81938 100 21 0 0 0 0 0 0 0 0 0 6200 5621
62800 -277.407 0 0 0 0.810476 100 22 -0.0393701 100 30 0 0 0 -2.45831 100 19 0 0 0 0 0 0 0 0 0 6200 5590
62900 -278.143 0 0 0 2.43068 100 21 4.87477 100 24 0 0 0 -3.53842 100 17 0 0 0 0 0 0 0 0 0 6200 5624
63000 -281.451 0 0 0 3.01827 100 24 5.96575 100 29 0 0 0 -4.13087 100 19 0 0 0 0 0 0 0 0 0 6200 5605
63100 -276.635 0 0 0 2.2489 100 22 4.27108 100 24 0 0 0 -3.50844 100 21 0 0 0 0 0 0 0 0 0 6200 5562
63200 -280.295 0 0 0 2.41062 100 28 7.8512 100 29 0 0 0 -3.98274 100 20 0 0 0 0 0 0 0 0 0 6200 5600
63300 -275.546 0 0 0 1.97183 100 19 7.381 100 22 0 0 0 -3.52563 100 25 0 0 0 0 0 0 0 0 0 6200 5635
63400 -275.977 0 0 0 2.87267 100 18 8.30685 100 22 0 0 0 -3.96943 100 18 0 0 0 0 0 0 0 0 0 6200 5615
63500 -276.43 0 0 0 1.94918 100 20 6.76634 100 19 0 0 0 -3.50227 100 13 0 0 0 0 0 0 0 0 0 6200 5630
63600 -275.961 0 0 0 1.80208 100 22 4.06003 100 25 0 0 0 -3.17051 100 21 0 0 0 0 0 0 0 0 0 6200 5645
63700 -277.781 0 0 0 2.09023 100 20 6.05792 100 28 0 0 0 -3.6321 100 20 0 0 0 0 0 0 0 0 0 6200 5649
63800 -279.673 0 0 0 1.91733 100 15 5.30026 100 23 0 0 0 -3.05385 100 15 0 0 0 0 0 0 0 0 0 6200 5668
63900 -280.763 0 0 0 0.48927 100 30 -1.48442 100 20 0 0 0 -2.23503 100 16 0 0 0 0 0 0 0 0 0 6200 5708
64000 -276.619 0 0 0 1.51723 100 18 2.59977 100 31 0 0 0 -2.95348 100 27 0 0 0 0 0 0 0 0 0 6200 5753
64100 -278.068 0 0 0 2.21635 100 19 3.61363 100 25 0 0 0 -3.5204 100 22 0 0 0 0 0 0 0 0 0 6200 5616
64200 -274.259 0 0 0 2.63952 100 19 7.06417 100 29 0 0 0 -3.67679 100 17 0 0 0 0 0 0 0 0 0 6200 5584
64300 -278.124 0 0 0 1.52841 100 22 2.36021 100 25 0 0 0 -2.99141 100 14 0 0 0 0 0 0 0 0 0 6200 5692
64400 -275.681 0 0 0 2.4456 100 18 7.35635 100 16 0 0 0 -3.59719 100 22 0 0 0 0 0 0 0 0 0 6200 5583
64500 -277.604 0 0 0 1.7341 100 22 1.70796 100 23 0 0 0 -2.91231 100 14 0 0 0 0 0 0 0 0 0 6200 5659
64600 -283.317 0 0 0 1.81861 100 21 -0.301504 100 20 0 0 0 -2.75272 100 26 0 0 0 0 0 0 0 0 0 6200 5646
64700 -277.477 0 0 0 2.71245 100 25 9.53105 100 22 0 0 0 -3.97339 100 17 0 0 0 0 0 0 0 0 0 6200 5661
64800 -277.099 0 0 0 2.7392 100 26 6.05076 100 24 0 0 0 -3.93372 100 19 0 0 0 0 0 0 0 0 0 6200 5582
64900 -277.664 0 0 0 1.73894 100 25 4.70077 100 14 0 0 0 -3.25843 100 21 0 0 0 0 0 0 0 0 0 6200 5667
65000 -281.302 0 0 0 2.01121 100 23 9.06098 100 27 0 0 0 -3.69221 100 16 0 0 0 0 0 0 0 0 0 6200 5659
65100 -275.911 0 0 0 3.14802 100 31 11.4618 100 17 0 0 0 -4.40581 100 20 0 0 0 0 0 0 0 0 0 6200 5514
65200 -278.391 0 0 0 3.06739 100 17 8.6986 100 28 0 0 0 -3.88977 100 21 0 0 0 0 0 0 0 0 0 6200 5547
65300 -277.708 0 0 0 2.23491 100 24 6.36828 100 14 0 0 0 -3.40799 100 13 0 0 0 0 0 0 0 0 0 6200 5568
65400 -278.096 0 0 0 1.71455 100 28 3.92926 100 17 0 0 0 -3.00752 100 17 0 0 0 0 0 0 0 0 0 6200 5670
65500 -278.837 0 0 0 1.81108 100 19 2.62849 100 18 0 0 0 -3.28281 100 22 0 0 0 0 0 0 0 0 0 6200 5612
65600 -274.521 0 0 0 1.73767 100 19 4.8056 100 21 0 0 0 -3.22686 100 16 0 0 0 0 0 0 0 0 0 6200 5677
65700 -277.058 0 0 0 2.06094 100 15 5.57067 100 29 0 0 0 -3.56889 100 19 0 0 0 0 0 0 0 0 0 6200 5683
65800 -277.962 0 0 0 2.31881 100 25 4.41141 100 20 0 0 0 -3.41902 100 16 0 0 0 0 0 0 0 0 0 6200 5622
65900 -283.401 0 0 0 3.56469 100 21 8.31683 100 33 0 0 0 -4.66958 100 21 0 0 0 0 0 0 0 0 0 6200 5625
66000 -281.008 0 0 0 2.39255 100 25 5.49705 100 28 0 0 0 -3.91578 100 20 0 0 0 0 0 0 0 0 0 6200 5553
66100 -275.855 0 0 0 2.55196 100 21 5.46382 100 27 0 0 0 -3.58045 100 19 0 0 0 0 0 0 0 0 0 6200 5624
66200 -274.9 0 0 0 1.69019 100 17 3.84066 100 26 0 0 0 -3.02345 100 25 0 0 0 0 0 0 0 0 0 6200 5644
66300 -278.877 0 0 0 2.10987 100 28 3.02744 100 20 0 0 0 -3.32784 100 17 0 0 0 0 0 0 0 0 0 6200 5670
66400 -277.362 0 0 0 2.07014 100 18 2.96462 100 23 0 0 0 -3.3628 100 20 0 0 0 0 0 0 0 0 0 6200 5676
66500 -275.996 0 0 0 1.80038 100 25 5.08 100 26 0 0 0 -3.17196 100 19 0 0 0 0 0 0 0 0 0 6200 5677
66600 -281.3 0 0 0 1.06603 100 25 4.5618 100 25 0 0 0 -2.72233 100 13 0 0 0 0 0 0 0 0 0 6200 5660
66700 -278.239 0 0 0 1.64064 100 23 3.1332 100 19 0 0 0 -3.21229 100 18 0 0 0 0 0 0 0 0 0 6200 5730
66800 -277.296 0 0 0 2.39628 100 25 4.28822 100 21 0 0 0 -3.52502 100 22 0 0 0 0 0 0 0 0 0 6200 5664
66900 -279.126 0 0 0 2.43178 100 27 6.4566 100 25 0 0 0 -3.72105 100 24 0 0 0 0 0 0 0 0 0 6200 5624
67000 -276.62 0 0 0 3.10499 100 25 9.90027 100 22 0 0 0 -4.18411 100 12 0 0 0 0 0 0 0 0 0 6200 5605
67100 -275.145 0 0 0 2.0674 100 19 4.34252 100 23 0 0 0 -3.33484 100 21 0 0 0 0 0 0 0 0 0 6200 5580
67200 -277.412 0 0 0 2.29738 100 25 5.37739 100 24 0 0 0 -3.43305 100 17 0 0 0 0 0 0 0 0 0 6200 5647
67300 -276.701 0 0 0 2.28745 100 24 5.6888 100 21 0 0 0 -3.75092 100 24 0 0 0 0 0 0 0 0 0 6200 5565
67400 -273.267 0 0 0 2.37497 100 27 5.9248 100 18 0 0 0 -3.49013 100 20 0 0 0 0 0 0 0 0 0 6200 5645
67500 -277.011 0 0 0 2.10325 100 28 7.31517 100 22 0 0 0 -3.71025 100 14 0 0 0 0 0 0 0 0 0 6200 5578
67600 -278.394 0 0 0 1.10821 100 26 3.6231 100 19 0 0 0 -2.63581 100 22 0 0 0 0 0 0 0 0 0 6200 5626
67700 -275.979 0 0 0 2.28261 100 20 6.13335 100 31 0 0 0 -3.40731 100 17 0 0 0 0 0 0 0 0 0 6200 5693
67800 -281.467 0 0 0 2.88111 100 16 7.23508 100 24 0 0 0 -3.65684 100 16 0 0 0 0 0 0 0 0 0 6200 5593
67900 -276.093 0 0 0 2.24481 100 23 6.45707 100 26 0 0 0 -3.49934 100 21 0 0 0 0 0 0 0 0 0 6200 5665
68000 -276.17 0 0 0 2.27551 100 17 6.39656 100 22 0 0 0 -3.68021 100 22 0 0 0 0 0 0 0 0 0 6200 5542
68100 -278.491 0 0 0 2.90662 100 26 7.83397 100 21 0 0 0 -3.83303 100 22 0 0 0 0 0 0 0 0 0 6200 5590
68200 -275.087 0 0 0 2.50889 100 13 6.40324 100 26 0 0 0 -3.65471 100 17 0 0 0 0 0 0 0 0 0 6200 5610
68300 -277.346 0 0 0 2.1971 100 22 4.85097 100 16 0 0 0 -3.40409 100 20 0 0 0 0 0 0 0 0 0 6200 5609
68400 -277.392 0 0 0 2.05453 100 29 6.40116 100 22 0 0 0 -3.60081 100 23 0 0 0 0 0 0 0 0 0 6200 5540
68500 -279.098 0 0 0 2.0118 100 18 4.68709 100 27 0 0 0 -3.35715 100 16 0 0 0 0 0 0 0 0 0 6200 5584
68600 -275.45 0 0 0 2.3409 100 22 8.13558 100 19 0 0 0 -3.92133 100 23 0 0 0 0 0 0 0 0 0 6200 5508
68700 -279.234 0 0 0 2.55767 100 26 7.24593 100 25 0 0 0 -3.80994 100 26 0 0 0 0 0 0 0 0 0 6200 5573
68800 -275.266 0 0 0 2.31584 100 25 7.736 100 18 0 0 0 -3.65774 100 27 0 0 0 0 0 0 0 0 0 6200 5502
68900 -276.221 0 0 0 1.70838 100 21 5.7395 100 25 0 0 0 -3.21871 100 23 0 0 0 0 0 0 0 0 0 6200 5629
69000 -277.433 0 0 0 2.74656 100 34 5.92462 100 21 0 0 0 -3.88107 100 22 0 0 0 0 0 0 0 0 0 6200 5638
69100 -275.714 0 0 0 2.65045 100 20 8.14155 100 23 0 0 0 -3.96214 100 21 0 0 0 0 0 0 0 0 0 6200 5603
69200 -274.008 0 0 0 1.89616 100 17 4.90076 100 33 0 0 0 -3.28074 100 19 0 0 0 0 0 0 0 0 0 6200 5607
69300 -275.038 0 0 0 2.45678 100 24 5.46543 100 27 0 0 0 -3.64746 100 22 0 0 0 0 0 0 0 0 0 6200 5639
69400 -277.62 0 0 0 2.18547 100 30 4.63871 100 23 0 0 0 -3.46821 100 17 0 0 0 0 0 0 0 0 0 6200 5574
69500 -276.72 0 0 0 1.79392 100 27 3.70092 100 17 0 0 0 -2.93873 100 22 0 0 0 0 0 0 0 0 0 6200 5679
69600 -276.657 0 0 0 1.57398 100 24 1.93465 100 20 0 0 0 -2.98334 100 21 0 0 0 0 0 0 0 0 0 6200 5726
69700 -274.233 0 0 0 2.3807 100 24 6.53372 100 26 0 0 0 -3.64296 100 18 0 0 0 0 0 0 0 0 0 6200 5650
69800 -278.624 0 0 0 2.60763 100 15 5.34009 100 18 0 0 0 -3.76576 100 11 0 0 0 0 0 0 0 0 0 6200 5577
69900 -276.019 0 0 0 2.45314 100 29 8.47811 100 20 0 0 0 -3.58968 100 20 0 0 0 0 0 0 0 0 0 6200 5587
70000 -275.669 0 0 0 1.86652 100 25 6.60452 100 27 0 0 0 -3.49444 100 18 0 0 0 0 0 0 0 0 0 6200 5562
70100 -276.858 0 0 0 2.30023 100 22 4.81723 100 17 0 0 0 -3.54238 100 18 0 0 0 0 0 0 0 0 0 6200 5653
70200 -282.341 0 0 0 1.77464 100 22 0.754689 100 26 0 0 0 -2.78596 100 20 0 0 0 0 0 0 0 0 0 6200 5647
70300 -277.818 0 0 0 0.863424 100 22 1.79194 100 27 0 0 0 -2.46558 100 27 0 0 0 0 0 0 0 0 0 6200 5751
70400 -280.517 0 0 0 2.35099 100 23 3.92703 100 23 0 0 0 -3.62329 100 22 0 0 0 0 0 0 0 0 0 6200 5676
70500 -277.446 0 0 0 1.90835 100 19 3.07787 100 33 0 0 0 -3.20682 100 12 0 0 0 0 0 0 0 0 0 6200 5641
70600 -277.55 0 0 0 1.50768 100 16 2.29068 100 25 0 0 0 -3.0075 100 20 0 0 0 0 0 0 0 0 0 6200 5684
70700 -276.189 0 0 0 2.22495 100 23 4.24493 100 29 0 0 0 -3.4264 100 21 0 0 0 0 0 0 0 0 0 6200 5690
70800 -278.172 0 0 0 1.93111 100 28 5.14091 100 32 0 0 0 -3.56719 100 20 0 0 0 0 0 0 0 0 0 6200 5611
70900 -276.346 0 0 0 2.29118 100 27 4.89438 100 28 0 0 0 -3.53651 100 30 0 0 0 0 0 0 0 0 0 6200 5678
71000 -278.502 0 0 0 2.59742 100 26 8.46973 100 26 0 0 0 -3.90693 100 24 0 0 0 0 0 0 0 0 0 6200 5621
71100 -278.479 0 0 0 1.15361 100 21 3.97828 100 22 0 0 0 -2.82052 100 21 0 0 0 0 0 0 0 0 0 6200 5646
71200 -277.721 0 0 0 2.368 100 34 5.2553 100 21 0 0 0 -3.6927 100 27 0 0 0 0 0 0 0 0 0 6200 5692
71300 -275.632 0 0 0 1.76637 100 22 3.29376 100 19 0 0 0 -3.2249 100 15 0 0 0 0 0 0 0 0 0 6200 5627
71400 -275.908 0 0 0 2.51881 100 17 7.19792 100 21 0 0 0 -4.00742 100 21 0 0 0 0 0 0 0 0 0 6200 5647
71500 -279.41 0 0 0 2.13206 100 25 5.51042 100 24 0 0 0 -3.22772 100 21 0 0 0 0 0 0 0 0 0 6200 5641
71600 -276.14 0 0 0 1.97587 100 20 6.32424 100 18 0 0 0 -3.46561 100 16 0 0 0 0 0 0 0 0 0 6200 5654
71700 -278.871 0 0 0 1.41211 100 23 0.677023 100 27 0 0 0 -2.73744 100 16 0 0 0 0 0 0 0 0 0 6200 5695
71800 -274.874 0 0 0 1.7839 100 27 4.0722 100 29 0 0 0 -3.16523 100 20 0 0 0 0 0 0 0 0 0 6200 5704
71900 -276.023 0 0 0 1.82768 100 31 4.12894 100 21 0 0 0 -3.36301 100 16 0 0 0 0 0 0 0 0 0 6200 5663
72000 -275.867 0 0 0 2.0585 100 20 3.90626 100 22 0 0 0 -3.36733 100 18 0 0 0 0 0 0 0 0 0 6200 5639
72100 -278.739 0 0 0 1.48122 100 17 0.947453 100 24 0 0 0 -2.68094 100 17 0 0 0 0 0 0 0 0 0 6200 5657
72200 -277.694 0 0 0 1.5441 100 24 5.36666 100 22 0 0 0 -3.13818 100 20 0 0 0 0 0 0 0 0 0 6200 5678
72300 -278.594 0 0 0 2.02725 100 18 4.1556 100 19 0 0 0 -3.20938 100 22 0 0 0 0 0 0 0 0 0 6200 5689
72400 -275.562 0 0 0 2.76816 100 25 6.80329 100 18 0 0 0 -3.81012 100 18 0 0 0 0 0 0 0 0 0 6200 5638
72500 -277.124 0 0 0 2.34667 100 19 5.62168 100 17 0 0 0 -3.38982 100 20 0 0 0 0 0 0 0 0 0 6200 5570
72600 -276.642 0 0 0 2.72146 100 27 8.87657 100 23 0 0 0 -3.77362 100 19 0 0 0 0 0 0 0 0 0 6200 5584
72700 -275.28 0 0 0 2.83107 100 24 7.55145 100 27 0 0 0 -3.83673 100 18 0 0 0 0 0 0 0 0 0 6200 5617
72800 -275.855 0 0 0 2.13278 100 24 4.44242 100 23 0 0 0 -3.45525 100 22 0 0 0 0 0 0 0 0 0 6200 5656
72900 -276.882 0 0 0 2.3195 100 22 4.6005 100 29 0 0 0 -3.76053 100 10 0 0 0 0 0 0 0 0 0 6200 5583
73000 -274.844 0 0 0 2.30717 100 18 7.54801 100 22 0 0 0 -3.64157 100 23 0 0 0 0 0 0 0 0 0 6200 5580
73100 -276.256 0 0 0 1.56395 100 24 3.3347 100 22 0 0 0 -3.08848 100 14 0 0 0 0 0 0 0 0 0 6200 5674
73200 -273.877 0 0 0 1.70661 100 26 4.92573 100 26 0 0 0 -3.22967 100 20 0 0 0 0 0 0 0 0 0 6200 5701
73300 -275.476 0 0 0 1.85161 100 20 3.77523 100 26 0 0 0 -3.31893 100 26 0 0 0 0 0 0 0 0 0 6200 5676
73400 -281.101 0 0 0 1.55176 100 19 3.25631 100 26 0 0 0 -3.30196 100 22 0 0 0 0 0 0 0 0 0 6200 5661
73500 -276.664 0 0 0 2.55481 100 19 5.42295 100 27 0 0 0 -3.72049 100 23 0 0 0 0 0 0 0 0 0 6200 5630
73600 -283.161 0 0 0 1.89495 100 21 2.01906 100 24 0 0 0 -2.97793 100 22 0 0 0 0 0 0 0 0 0 6200 5652
73700 -276.124 0 0 0 2.63646 100 24 8.71484 100 16 0 0 0 -4.09963 100 25 0 0 0 0 0 0 0 0 0 6200 5579
73800 -279.07 0 0 0 2.48082 100 33 6.78052 100 33 0 0 0 -3.89289 100 23 0 0 0 0 0 0 0 0 0 6200 5579
73900 -275.042 0 0 0 2.82276 100 17 10.1842 100 29 0 0 0 -4.08407 100 17 0 0 0 0 0 0 0 0 0 6200 5632
74000 -278.016 0 0 0 2.85091 100 25 7.03182 100 19 0 0 0 -3.78065 100 15 0 0 0 0 0 0 0 0 0 6200 5574
74100 -278.904 0 0 0 2.03709 100 23 6.17058 100 31 0 0 0 -3.34288 100 19 0 0 0 0 0 0 0 0 0 6200 5511
74200 -278.99 0 0 0 2.83791 100 26 9.78295 100 26 0 0 0 -4.12237 100 18 0 0 0 0 0 0 0 0 0 6200 5607
74300 -282.912 0 0 0 3.79502 100 22 9.43483 100 17 0 0 0 -4.461 100 18 0 0 0 0 0 0 0 0 0 6200 5558
74400 -277.893 0 0 0 2.12755 100 25 5.19739 100 19 0 0 0 -3.58677 100 13 0 0 0 0 0 0 0 0 0 6200 5579
74500 -276.5 0 0 0 2.2451 100 22 5.52965 100 29 0 0 0 -3.41456 100 17 0 0 0 0 0 0 0 0 0 6200 5598
74600 -277.38 0 0 0 2.80102 100 20 8.0382 100 28 0 0 0 -3.91581 100 25 0 0 0 0 0 0 0 0 0 6200 5580
74700 -277.944 0 0 0 2.98627 100 18 9.55676 100 23 0 0 0 -4.2735 100 20 0 0 0 0 0 0 0 0 0 6200 5567
74800 -276.376 0 0 0 2.41393 100 25 7.78255 100 23 0 0 0 -3.58094 100 22 0 0 0 0 0 0 0 0 0 6200 5548
74900 -277.65 0 0 0 1.20617 100 28 4.12397 100 27 0 0 0 -3.00667 100 25 0 0 0 0 0 0 0 0 0 6200 5606
75000 -275.051 0 0 0 1.84062 100 25 4.82876 100 19 0 0 0 -3.17711 100 17 0 0 0 0 0 0 0 0 0 6200 5748
75100 -275.5 0 0 0 1.49875 100 30 4.89779 100 32 0 0 0 -3.03792 100 18 0 0 0 0 0 0 0 0 0 6200 5756
75200 -276.308 0 0 0 1.67698 100 16 6.9 100 26 0 0 0 -3.20211 100 26 0 0 0 0 0 0 0 0 0 6200 5626
75300 -277.677 0 0 0 1.87416 100 16 6.16482 100 30 0 0 0 -3.08226 100 24 0 0 0 0 0 0 0 0 0 6200 5655
75400 -274.897 0 0 0 2.01028 100 28 5.18776 100 31 0 0 0 -3.17318 100 20 0 0 0 0 0 0 0 0 0 6200 5693
75500 -274.951 0 0 0 2.00938 100 21 5.54689 100 33 0 0 0 -3.31668 100 18 0 0 0 0 0 0 0 0 0 6200 5676
75600 -275.698 0 0 0 2.22163 100 26 6.85973 100 24 0 0 0 -3.55394 100 19 0 0 0 0 0 0 0 0 0 6200 5627
75700 -276.909 0 0 0 1.5127 100 15 1.85108 100 15 0 0 0 -2.83471 100 19 0 0 0 0 0 0 0 0 0 6200 5691
75800 -276.35 0 0 0 1.82959 100 29 5.3554 100 18 0 0 0 -3.32027 100 16 0 0 0 0 0 0 0 0 0 6200 5633
75900 -275.75 0 0 0 2.57889 100 26 8.44404 100 23 0 0 0 -3.96681 100 17 0 0 0 0 0 0 0 0 0 6200 5616
76000 -277.258 0 0 0 1.75702 100 25 5.25413 100 24 0 0 0 -2.99717 100 24 0 0 0 0 0 0 0 0 0 6200 5687
76100 -275.997 0 0 0 1.60943 100 22 3.17049 100 25 0 0 0 -2.97562 100 23 0 0 0 0 0 0 0 0 0 6200 5697
76200 -277.866 0 0 0 1.40456 100 29 0.893071 100 25 0 0 0 -3.0003 100 14 0 0 0 0 0 0 0 0 0 6200 5667
76300 -278.871 0 0 0 0.615557 100 27 1.17865 100 26 0 0 0 -2.2838 100 21 0 0 0 0 0 0 0 0 0 6200 5693
76400 -277.217 0 0 0 1.35982 100 32 2.52318 100 24 0 0 0 -2.92125 100 24 0 0 0 0 0 0 0 0 0 6200 5716
76500 -277.282 0 0 0 2.30139 100 11 6.6524 100 27 0 0 0 -3.27855 100 17 0 0 0 0 0 0 0 0 0 6200 5648
