iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -190.895 0 0 0 0.968476 100 37 -1.38129 100 30 0 0 0 -3.0303 100 22 0 0 0 0 0 0 0 0 0 3600 3221
38100 -189.826 0 0 0 0.196346 100 44 2.50404 100 28 0 0 0 -2.99335 100 26 0 0 0 0 0 0 0 0 0 3600 3267
38200 -191.959 0 0 0 0.0835911 100 36 -1.92532 100 29 0 0 0 -2.73065 100 26 0 0 0 0 0 0 0 0 0 3600 3234
38300 -192.27 0 0 0 -0.555945 100 34 0.730489 100 36 0 0 0 -2.56764 100 22 0 0 0 0 0 0 0 0 0 3600 3245
38400 -189.146 0 0 0 0.902765 100 39 1.39831 100 35 0 0 0 -2.9872 100 31 0 0 0 0 0 0 0 0 0 3600 3203
38500 -188.672 0 0 0 -0.135497 100 39 -0.0774467 100 39 0 0 0 -2.75085 100 23 0 0 0 0 0 0 0 0 0 3600 3231
38600 -190.656 0 0 0 0.131985 100 43 -0.24237 100 29 0 0 0 -2.93788 100 30 0 0 0 0 0 0 0 0 0 3600 3254
38700 -186.758 0 0 0 0.863246 100 31 1.59631 100 29 0 0 0 -3.0666 100 30 0 0 0 0 0 0 0 0 0 3600 3239
38800 -186.874 0 0 0 0.375165 100 41 -0.240067 100 25 0 0 0 -2.72838 100 34 0 0 0 0 0 0 0 0 0 3600 3217
38900 -190.141 0 0 0 0.426275 100 35 -0.0294034 100 33 0 0 0 -2.98251 100 29 0 0 0 0 0 0 0 0 0 3600 3224
39000 -191.34 0 0 0 -0.272232 100 38 -2.67045 100 24 0 0 0 -2.38526 100 23 0 0 0 0 0 0 0 0 0 3600 3261
39100 -189.156 0 0 0 0.223681 100 37 -0.608545 100 33 0 0 0 -2.71745 100 20 0 0 0 0 0 0 0 0 0 3600 3241
39200 -190.494 0 0 0 -0.0687201 100 34 3.11947 100 31 0 0 0 -3.01115 100 25 0 0 0 0 0 0 0 0 0 3600 3246
39300 -190.636 0 0 0 -0.492838 100 31 -2.63069 100 24 0 0 0 -2.4547 100 22 0 0 0 0 0 0 0 0 0 3600 3228
39400 -189.811 0 0 0 0.0716148 100 33 2.82722 100 34 0 0 0 -3.11835 100 24 0 0 0 0 0 0 0 0 0 3600 3231
39500 -189.435 0 0 0 0.611001 100 34 2.0536 100 29 0 0 0 -3.03255 100 21 0 0 0 0 0 0 0 0 0 3600 3274
39600 -190.949 0 0 0 1.34918 100 34 1.5083 100 29 0 0 0 -3.50123 100 15 0 0 0 0 0 0 0 0 0 3600 3219
39700 -188.213 0 0 0 1.18855 100 38 2.47002 100 28 0 0 0 -3.33533 100 27 0 0 0 0 0 0 0 0 0 3600 3226
39800 -190.068 0 0 0 0.294333 100 37 2.86164 100 27 0 0 0 -3.2463 100 24 0 0 0 0 0 0 0 0 0 3600 3216
39900 -187.979 0 0 0 -0.00355935 100 41 0.812149 100 31 0 0 0 -2.67929 100 26 0 0 0 0 0 0 0 0 0 3600 3248
40000 -192.141 0 0 0 0.778164 100 37 -2.28314 100 33 0 0 0 -3.07487 100 22 0 0 0 0 0 0 0 0 0 3600 3234
40100 -191.229 0 0 0 -0.0700577 100 33 1.24028 100 26 0 0 0 -2.77839 100 32 0 0 0 0 0 0 0 0 0 3600 3237
40200 -192.046 0 0 0 0.0199322 100 37 0.45195 100 36 0 0 0 -2.62966 100 28 0 0 0 0 0 0 0 0 0 3600 3232
40300 -188.823 0 0 0 0.7964 100 33 2.59499 100 25 0 0 0 -3.21968 100 23 0 0 0 0 0 0 0 0 0 3600 3198
40400 -188.638 0 0 0 0.415387 100 34 1.52517 100 33 0 0 0 -3.02684 100 29 0 0 0 0 0 0 0 0 0 3600 3239
40500 -188.761 0 0 0 0.707984 100 27 -0.612004 100 35 0 0 0 -3.03943 100 26 0 0 0 0 0 0 0 0 0 3600 3268
40600 -189.556 0 0 0 0.752993 100 42 -0.390772 100 28 0 0 0 -3.00468 100 30 0 0 0 0 0 0 0 0 0 3600 3239
40700 -190.603 0 0 0 0.447656 100 34 0.804238 100 32 0 0 0 -3.31904 100 29 0 0 0 0 0 0 0 0 0 3600 3214
40800 -189.264 0 0 0 0.665127 100 36 0.674978 100 23 0 0 0 -3.24471 100 18 0 0 0 0 0 0 0 0 0 3600 3240
40900 -190.814 0 0 0 0.74489 100 49 2.13658 100 26 0 0 0 -3.04269 100 25 0 0 0 0 0 0 0 0 0 3600 3245
41000 -192.344 0 0 0 0.129723 100 34 -2.5417 100 40 0 0 0 -2.50236 100 23 0 0 0 0 0 0 0 0 0 3600 3247
41100 -188.197 0 0 0 0.513005 100 37 0.255099 100 36 0 0 0 -2.81398 100 18 0 0 0 0 0 0 0 0 0 3600 3248
41200 -190.282 0 0 0 0.302486 100 37 3.72874 100 34 0 0 0 -2.92808 100 26 0 0 0 0 0 0 0 0 0 3600 3218
41300 -190.515 0 0 0 -0.398297 100 40 -0.397921 100 25 0 0 0 -2.57224 100 27 0 0 0 0 0 0 0 0 0 3600 3245
41400 -189.125 0 0 0 0.498159 100 26 1.04516 100 32 0 0 0 -2.83496 100 24 0 0 0 0 0 0 0 0 0 3600 3198
41500 -191.474 0 0 0 1.5787 100 34 2.07723 100 30 0 0 0 -3.1008 100 24 0 0 0 0 0 0 0 0 0 3600 3231
41600 -187.824 0 0 0 1.03013 100 38 3.96075 100 35 0 0 0 -3.20153 100 24 0 0 0 0 0 0 0 0 0 3600 3240
41700 -190.489 0 0 0 0.439962 100 30 2.4896 100 28 0 0 0 -3.08936 100 31 0 0 0 0 0 0 0 0 0 3600 3245
41800 -187.896 0 0 0 0.971764 100 45 4.46272 100 23 0 0 0 -3.10073 100 35 0 0 0 0 0 0 0 0 0 3600 3247
41900 -189.399 0 0 0 0.808335 100 32 -0.411249 100 37 0 0 0 -2.84711 100 28 0 0 0 0 0 0 0 0 0 3600 3234
42000 -189.272 0 0 0 1.61981 100 37 3.67655 100 31 0 0 0 -3.47452 100 17 0 0 0 0 0 0 0 0 0 3600 3186
42100 -190.645 0 0 0 1.23467 100 38 0.443239 100 23 0 0 0 -3.21828 100 21 0 0 0 0 0 0 0 0 0 3600 3239
42200 -187.309 0 0 0 0.571078 100 41 3.61045 100 35 0 0 0 -3.04687 100 24 0 0 0 0 0 0 0 0 0 3600 3232
42300 -193.658 0 0 0 1.30306 100 36 6.25231 100 28 0 0 0 -3.45154 100 20 0 0 0 0 0 0 0 0 0 3600 3274
42400 -188.596 0 0 0 0.470579 100 33 3.58854 100 24 0 0 0 -3.09052 100 23 0 0 0 0 0 0 0 0 0 3600 3287
42500 -189.834 0 0 0 0.927447 100 43 4.49385 100 41 0 0 0 -3.18112 100 25 0 0 0 0 0 0 0 0 0 3600 3191
42600 -192.182 0 0 0 0.113167 100 30 -0.856693 100 31 0 0 0 -2.41837 100 24 0 0 0 0 0 0 0 0 0 3600 3269
42700 -191.55 0 0 0 0.326073 100 37 1.37738 100 28 0 0 0 -2.67683 100 21 0 0 0 0 0 0 0 0 0 3600 3229
42800 -187.705 0 0 0 0.291031 100 36 -0.823778 100 30 0 0 0 -2.61371 100 30 0 0 0 0 0 0 0 0 0 3600 3229
42900 -189.669 0 0 0 -0.037344 100 34 0.993684 100 25 0 0 0 -2.80884 100 23 0 0 0 0 0 0 0 0 0 3600 3233
43000 -190.532 0 0 0 -0.404234 100 34 -0.837503 100 25 0 0 0 -2.53278 100 17 0 0 0 0 0 0 0 0 0 3600 3220
43100 -188.201 0 0 0 0.724527 100 32 1.53514 100 33 0 0 0 -3.04635 100 27 0 0 0 0 0 0 0 0 0 3600 3266
43200 -188.496 0 0 0 0.139173 100 44 0.732527 100 27 0 0 0 -2.91015 100 24 0 0 0 0 0 0 0 0 0 3600 3246
43300 -194.271 0 0 0 0.471406 100 39 -4.70292 100 31 0 0 0 -2.44098 100 27 0 0 0 0 0 0 0 0 0 3600 3194
43400 -192.446 0 0 0 0.6466 100 33 1.02077 100 24 0 0 0 -3.37928 100 18 0 0 0 0 0 0 0 0 0 3600 3237
43500 -188.213 0 0 0 0.687031 100 40 -1.14363 100 21 0 0 0 -2.92357 100 26 0 0 0 0 0 0 0 0 0 3600 3204
43600 -192.347 0 0 0 -0.304664 100 39 -1.74703 100 24 0 0 0 -2.48682 100 16 0 0 0 0 0 0 0 0 0 3600 3210
43700 -189.582 0 0 0 0.571809 100 33 -1.46001 100 35 0 0 0 -2.9616 100 21 0 0 0 0 0 0 0 0 0 3600 3276
43800 -188.722 0 0 0 0.203639 100 32 0.571394 100 36 0 0 0 -2.9757 100 30 0 0 0 0 0 0 0 0 0 3600 3245
43900 -189.227 0 0 0 0.304272 100 38 1.74735 100 25 0 0 0 -3.10509 100 16 0 0 0 0 0 0 0 0 0 3600 3215
44000 -191.243 0 0 0 0.016865 100 36 3.26469 100 27 0 0 0 -2.94628 100 37 0 0 0 0 0 0 0 0 0 3600 3240
44100 -188.421 0 0 0 0.0650386 100 34 2.18214 100 28 0 0 0 -2.87724 100 23 0 0 0 0 0 0 0 0 0 3600 3258
44200 -192.596 0 0 0 -0.392037 100 40 1.21237 100 35 0 0 0 -3.08707 100 30 0 0 0 0 0 0 0 0 0 3600 3270
44300 -190.913 0 0 0 0.929564 100 40 4.84353 100 29 0 0 0 -3.57318 100 17 0 0 0 0 0 0 0 0 0 3600 3245
44400 -188.518 0 0 0 0.596281 100 38 -0.28174 100 30 0 0 0 -2.94708 100 19 0 0 0 0 0 0 0 0 0 3600 3227
44500 -189.107 0 0 0 0.0201855 100 36 1.29636 100 33 0 0 0 -2.61374 100 21 0 0 0 0 0 0 0 0 0 3600 3241
44600 -189.346 0 0 0 0.417738 100 47 1.65222 100 31 0 0 0 -3.11907 100 22 0 0 0 0 0 0 0 0 0 3600 3244
44700 -188.463 0 0 0 0.426974 100 38 3.17554 100 25 0 0 0 -2.96644 100 27 0 0 0 0 0 0 0 0 0 3600 3230
44800 -187.928 0 0 0 1.29473 100 33 2.70037 100 26 0 0 0 -3.19305 100 26 0 0 0 0 0 0 0 0 0 3600 3227
44900 -191.832 0 0 0 0.454047 100 28 -0.997502 100 30 0 0 0 -2.64461 100 31 0 0 0 0 0 0 0 0 0 3600 3274
45000 -189.096 0 0 0 1.06448 100 39 1.87767 100 22 0 0 0 -3.16231 100 23 0 0 0 0 0 0 0 0 0 3600 3235
45100 -193.781 0 0 0 -0.0452611 100 40 -4.02339 100 21 0 0 0 -2.94429 100 30 0 0 0 0 0 0 0 0 0 3600 3222
45200 -190.448 0 0 0 0.830791 100 41 -0.0095541 100 27 0 0 0 -3.20237 100 25 0 0 0 0 0 0 0 0 0 3600 3239
45300 -197.351 0 0 0 1.31248 100 45 7.72859 100 37 0 0 0 -3.99121 100 25 0 0 0 0 0 0 0 0 0 3600 3237
45400 -189.443 0 0 0 0.59246 100 35 0.238032 100 32 0 0 0 -2.74797 100 24 0 0 0 0 0 0 0 0 0 3600 3223
45500 -190.658 0 0 0 0.806085 100 39 1.90423 100 28 0 0 0 -3.05807 100 22 0 0 0 0 0 0 0 0 0 3600 3248
45600 -189.711 0 0 0 -0.464029 100 39 0.751036 100 33 0 0 0 -2.6187 100 26 0 0 0 0 0 0 0 0 0 3600 3253
45700 -189.294 0 0 0 0.982576 100 31 2.90461 100 17 0 0 0 -3.35418 100 25 0 0 0 0 0 0 0 0 0 3600 3235
45800 -191.787 0 0 0 0.639386 100 34 5.16953 100 36 0 0 0 -3.30414 100 25 0 0 0 0 0 0 0 0 0 3600 3231
45900 -188.746 0 0 0 0.982086 100 46 2.63096 100 35 0 0 0 -3.12617 100 30 0 0 0 0 0 0 0 0 0 3600 3214
46000 -188.906 0 0 0 0.861187 100 33 1.10414 100 24 0 0 0 -2.98416 100 33 0 0 0 0 0 0 0 0 0 3600 3236
46100 -188.977 0 0 0 0.77666 100 33 3.47365 100 32 0 0 0 -3.15334 100 29 0 0 0 0 0 0 0 0 0 3600 3265
46200 -189.773 0 0 0 0.69912 100 44 -0.469942 100 25 0 0 0 -2.61722 100 24 0 0 0 0 0 0 0 0 0 3600 3229
46300 -189.839 0 0 0 -0.137566 100 40 -1.38843 100 32 0 0 0 -2.41103 100 28 0 0 0 0 0 0 0 0 0 3600 3251
46400 -189.988 0 0 0 0.821234 100 30 -0.871815 100 35 0 0 0 -2.91199 100 21 0 0 0 0 0 0 0 0 0 3600 3234
46500 -190.361 0 0 0 1.05427 100 44 2.41211 100 34 0 0 0 -3.27865 100 29 0 0 0 0 0 0 0 0 0 3600 3214
46600 -189.394 0 0 0 0.789049 100 39 2.86913 100 28 0 0 0 -2.84629 100 24 0 0 0 0 0 0 0 0 0 3600 3215
46700 -188.55 0 0 0 1.47942 100 39 4.56547 100 19 0 0 0 -3.48459 100 31 0 0 0 0 0 0 0 0 0 3600 3206
46800 -189.278 0 0 0 0.59464 100 37 3.33555 100 36 0 0 0 -3.04131 100 31 0 0 0 0 0 0 0 0 0 3600 3215
46900 -191.966 0 0 0 0.979991 100 42 -0.814846 100 37 0 0 0 -2.82469 100 31 0 0 0 0 0 0 0 0 0 3600 3215
47000 -188.581 0 0 0 1.09284 100 31 2.83839 100 24 0 0 0 -3.23006 100 25 0 0 0 0 0 0 0 0 0 3600 3226
47100 -190.63 0 0 0 0.678724 100 31 -0.0621086 100 35 0 0 0 -2.85792 100 21 0 0 0 0 0 0 0 0 0 3600 3221
47200 -188.981 0 0 0 0.954987 100 39 2.92645 100 33 0 0 0 -3.44053 100 34 0 0 0 0 0 0 0 0 0 3600 3239
47300 -187.668 0 0 0 0.411948 100 42 0.6828 100 36 0 0 0 -2.76776 100 19 0 0 0 0 0 0 0 0 0 3600 3225
47400 -190.455 0 0 0 0.825823 100 35 4.3217 100 31 0 0 0 -3.19504 100 25 0 0 0 0 0 0 0 0 0 3600 3244
47500 -189.482 0 0 0 0.779882 100 41 0.335784 100 25 0 0 0 -2.68181 100 31 0 0 0 0 0 0 0 0 0 3600 3235
47600 -188.806 0 0 0 0.273547 100 36 1.51752 100 29 0 0 0 -2.90833 100 31 0 0 0 0 0 0 0 0 0 3600 3254
47700 -193.915 0 0 0 1.18935 100 35 -2.19758 100 33 0 0 0 -3.07528 100 24 0 0 0 0 0 0 0 0 0 3600 3246
47800 -188.13 0 0 0 0.281994 100 33 -1.23099 100 33 0 0 0 -2.74177 100 32 0 0 0 0 0 0 0 0 0 3600 3235
47900 -193.036 0 0 0 1.04125 100 47 1.58936 100 32 0 0 0 -3.57901 100 20 0 0 0 0 0 0 0 0 0 3600 3213
48000 -191.948 0 0 0 0.0915263 100 35 3.94462 100 32 0 0 0 -2.92019 100 24 0 0 0 0 0 0 0 0 0 3600 3226
48100 -189.804 0 0 0 0.660538 100 40 1.52218 100 24 0 0 0 -3.0245 100 20 0 0 0 0 0 0 0 0 0 3600 3226
48200 -191.183 0 0 0 1.5266 100 35 3.94072 100 29 0 0 0 -3.54913 100 26 0 0 0 0 0 0 0 0 0 3600 3256
48300 -190.957 0 0 0 1.01584 100 28 1.34476 100 30 0 0 0 -2.97521 100 24 0 0 0 0 0 0 0 0 0 3600 3245
48400 -192.346 0 0 0 0.0522562 100 34 -1.92713 100 35 0 0 0 -2.45206 100 24 0 0 0 0 0 0 0 0 0 3600 3228
48500 -195.669 0 0 0 0.446406 100 43 3.75683 100 31 0 0 0 -3.6027 100 27 0 0 0 0 0 0 0 0 0 3600 3269
48600 -187.185 0 0 0 0.50076 100 27 0.859129 100 31 0 0 0 -2.94419 100 24 0 0 0 0 0 0 0 0 0 3600 3226
48700 -187.672 0 0 0 0.297766 100 31 1.81508 100 31 0 0 0 -3.04933 100 31 0 0 0 0 0 0 0 0 0 3600 3230
48800 -190.202 0 0 0 1.12011 100 29 2.92369 100 32 0 0 0 -3.61307 100 24 0 0 0 0 0 0 0 0 0 3600 3223
48900 -191.853 0 0 0 1.3068 100 38 4.04884 100 32 0 0 0 -3.59078 100 29 0 0 0 0 0 0 0 0 0 3600 3242
49000 -189.139 0 0 0 0.532182 100 34 3.63654 100 19 0 0 0 -3.05293 100 25 0 0 0 0 0 0 0 0 0 3600 3233
49100 -192.697 0 0 0 -0.0969654 100 37 -4.19243 100 29 0 0 0 -2.38506 100 18 0 0 0 0 0 0 0 0 0 3600 3230
49200 -194.059 0 0 0 0.265063 100 35 0.914738 100 40 0 0 0 -2.51665 100 32 0 0 0 0 0 0 0 0 0 3600 3216
49300 -190.171 0 0 0 0.199627 100 29 1.46681 100 29 0 0 0 -3.07013 100 20 0 0 0 0 0 0 0 0 0 3600 3222
49400 -192.483 0 0 0 0.660569 100 31 -0.117395 100 34 0 0 0 -2.61291 100 28 0 0 0 0 0 0 0 0 0 3600 3232
49500 -191.106 0 0 0 0.455696 100 41 -1.26146 100 30 0 0 0 -3.0052 100 29 0 0 0 0 0 0 0 0 0 3600 3228
49600 -191.924 0 0 0 0.10918 100 38 -2.13273 100 31 0 0 0 -2.7439 100 23 0 0 0 0 0 0 0 0 0 3600 3230
49700 -188.858 0 0 0 0.240039 100 35 -0.812266 100 26 0 0 0 -2.75468 100 23 0 0 0 0 0 0 0 0 0 3600 3229
49800 -191.147 0 0 0 -0.0814612 100 43 -0.416485 100 36 0 0 0 -2.79742 100 27 0 0 0 0 0 0 0 0 0 3600 3206
49900 -190.557 0 0 0 0.846995 100 41 -1.2854 100 32 0 0 0 -3.08374 100 26 0 0 0 0 0 0 0 0 0 3600 3296
50000 -191.342 0 0 0 0.760355 100 39 0.446548 100 31 0 0 0 -3.10019 100 17 0 0 0 0 0 0 0 0 0 3600 3227
50100 -187.377 0 0 0 1.16133 100 41 0.594147 100 31 0 0 0 -3.0969 100 28 0 0 0 0 0 0 0 0 0 3600 3232
50200 -189.987 0 0 0 0.148166 100 37 1.06538 100 28 0 0 0 -2.90356 100 30 0 0 0 0 0 0 0 0 0 3600 3235
50300 -188.949 0 0 0 0.877813 100 37 0.84868 100 29 0 0 0 -3.01287 100 21 0 0 0 0 0 0 0 0 0 3600 3232
50400 -190.18 0 0 0 0.771752 100 36 -0.0711792 100 37 0 0 0 -3.12139 100 21 0 0 0 0 0 0 0 0 0 3600 3234
50500 -191.31 0 0 0 1.10758 100 33 -0.445364 100 35 0 0 0 -3.31601 100 22 0 0 0 0 0 0 0 0 0 3600 3229
50600 -189.011 0 0 0 0.422308 100 39 0.580928 100 30 0 0 0 -2.80705 100 29 0 0 0 0 0 0 0 0 0 3600 3212
50700 -191.758 0 0 0 0.287639 100 43 -3.37603 100 30 0 0 0 -2.78585 100 20 0 0 0 0 0 0 0 0 0 3600 3244
50800 -191.981 0 0 0 0.709422 100 38 0.349577 100 25 0 0 0 -2.90681 100 27 0 0 0 0 0 0 0 0 0 3600 3211
50900 -190.844 0 0 0 0.0528787 100 33 2.20165 100 21 0 0 0 -2.82988 100 21 0 0 0 0 0 0 0 0 0 3600 3215
51000 -189.827 0 0 0 0.434126 100 34 1.21172 100 27 0 0 0 -3.01174 100 21 0 0 0 0 0 0 0 0 0 3600 3248
51100 -192.627 0 0 0 0.243723 100 39 3.3554 100 24 0 0 0 -3.08793 100 22 0 0 0 0 0 0 0 0 0 3600 3262
51200 -190.345 0 0 0 0.96198 100 36 5.29504 100 28 0 0 0 -3.49564 100 31 0 0 0 0 0 0 0 0 0 3600 3243
51300 -191.541 0 0 0 -0.430404 100 46 -3.681 100 34 0 0 0 -2.31518 100 23 0 0 0 0 0 0 0 0 0 3600 3197
51400 -190.711 0 0 0 1.22683 100 39 2.61526 100 44 0 0 0 -3.07122 100 27 0 0 0 0 0 0 0 0 0 3600 3273
51500 -190.039 0 0 0 0.959695 100 39 2.22531 100 35 0 0 0 -3.17482 100 23 0 0 0 0 0 0 0 0 0 3600 3264
51600 -189.829 0 0 0 0.292635 100 34 2.15978 100 27 0 0 0 -2.82977 100 22 0 0 0 0 0 0 0 0 0 3600 3245
51700 -189.803 0 0 0 0.780872 100 34 3.3789 100 30 0 0 0 -3.24425 100 24 0 0 0 0 0 0 0 0 0 3600 3216
51800 -190.793 0 0 0 0.538768 100 28 -1.45824 100 33 0 0 0 -2.79232 100 27 0 0 0 0 0 0 0 0 0 3600 3231
51900 -190.052 0 0 0 0.37707 100 31 -0.477921 100 34 0 0 0 -2.95598 100 26 0 0 0 0 0 0 0 0 0 3600 3221
52000 -191.72 0 0 0 0.902941 100 37 -2.29177 100 31 0 0 0 -2.90552 100 28 0 0 0 0 0 0 0 0 0 3600 3250
52100 -189.265 0 0 0 0.655998 100 32 -1.08392 100 39 0 0 0 -2.96526 100 28 0 0 0 0 0 0 0 0 0 3600 3216
52200 -191.845 0 0 0 0.611114 100 30 -0.382243 100 38 0 0 0 -3.01731 100 20 0 0 0 0 0 0 0 0 0 3600 3248
52300 -191.461 0 0 0 1.31987 100 41 2.70656 100 35 0 0 0 -3.59154 100 24 0 0 0 0 0 0 0 0 0 3600 3238
52400 -190.331 0 0 0 0.846615 100 36 2.71879 100 31 0 0 0 -3.02858 100 24 0 0 0 0 0 0 0 0 0 3600 3256
52500 -189.976 0 0 0 0.195258 100 43 -1.00289 100 30 0 0 0 -2.7312 100 19 0 0 0 0 0 0 0 0 0 3600 3228
52600 -189.389 0 0 0 0.266967 100 35 -0.296192 100 21 0 0 0 -2.79931 100 24 0 0 0 0 0 0 0 0 0 3600 3251
52700 -191.656 0 0 0 0.787401 100 38 0.0732552 100 35 0 0 0 -2.90915 100 18 0 0 0 0 0 0 0 0 0 3600 3243
52800 -195.74 0 0 0 0.637431 100 39 -2.4345 100 34 0 0 0 -2.43303 100 30 0 0 0 0 0 0 0 0 0 3600 3233
52900 -191.084 0 0 0 0.378553 100 31 -0.350772 100 25 0 0 0 -2.90968 100 26 0 0 0 0 0 0 0 0 0 3600 3222
53000 -188.515 0 0 0 0.753566 100 33 -2.85767 100 30 0 0 0 -3.05034 100 27 0 0 0 0 0 0 0 0 0 3600 3247
53100 -189.679 0 0 0 0.699074 100 33 0.0350824 100 36 0 0 0 -2.97318 100 24 0 0 0 0 0 0 0 0 0 3600 3265
53200 -189.353 0 0 0 0.625662 100 41 1.18059 100 24 0 0 0 -2.80528 100 24 0 0 0 0 0 0 0 0 0 3600 3260
53300 -189.503 0 0 0 0.452112 100 34 1.03679 100 28 0 0 0 -2.98529 100 23 0 0 0 0 0 0 0 0 0 3600 3221
53400 -188.713 0 0 0 0.525972 100 37 2.41018 100 17 0 0 0 -2.97076 100 20 0 0 0 0 0 0 0 0 0 3600 3254
53500 -188.984 0 0 0 0.880372 100 33 2.65664 100 29 0 0 0 -3.0086 100 22 0 0 0 0 0 0 0 0 0 3600 3223
53600 -192.351 0 0 0 0.841604 100 42 0.417136 100 23 0 0 0 -2.92593 100 26 0 0 0 0 0 0 0 0 0 3600 3250
53700 -190.571 0 0 0 0.604091 100 35 3.13526 100 23 0 0 0 -2.95005 100 26 0 0 0 0 0 0 0 0 0 3600 3210
53800 -186.921 0 0 0 0.659145 100 28 1.00749 100 30 0 0 0 -3.01361 100 26 0 0 0 0 0 0 0 0 0 3600 3237
53900 -189.801 0 0 0 0.433633 100 35 0.00165763 100 41 0 0 0 -3.0446 100 24 0 0 0 0 0 0 0 0 0 3600 3219
54000 -192.69 0 0 0 0.634477 100 38 -1.1894 100 43 0 0 0 -3.12361 100 29 0 0 0 0 0 0 0 0 0 3600 3243
54100 -189.829 0 0 0 0.87287 100 36 2.88018 100 22 0 0 0 -3.27107 100 26 0 0 0 0 0 0 0 0 0 3600 3219
54200 -191.334 0 0 0 0.13678 100 28 -0.363195 100 36 0 0 0 -2.93349 100 29 0 0 0 0 0 0 0 0 0 3600 3249
54300 -190.718 0 0 0 0.324716 100 31 -0.57879 100 33 0 0 0 -2.67524 100 21 0 0 0 0 0 0 0 0 0 3600 3217
54400 -190.505 0 0 0 0.267108 100 29 -0.602746 100 26 0 0 0 -2.52822 100 28 0 0 0 0 0 0 0 0 0 3600 3250
54500 -190.627 0 0 0 0.73483 100 39 -1.93028 100 38 0 0 0 -3.14551 100 21 0 0 0 0 0 0 0 0 0 3600 3245
54600 -188.768 0 0 0 0.242658 100 32 2.09853 100 31 0 0 0 -2.76792 100 20 0 0 0 0 0 0 0 0 0 3600 3223
54700 -190.139 0 0 0 0.968386 100 35 1.32851 100 33 0 0 0 -2.89305 100 30 0 0 0 0 0 0 0 0 0 3600 3249
54800 -190.93 0 0 0 0.365574 100 30 0.662427 100 24 0 0 0 -2.87605 100 22 0 0 0 0 0 0 0 0 0 3600 3256
54900 -189.895 0 0 0 1.06624 100 37 2.82434 100 31 0 0 0 -3.16445 100 23 0 0 0 0 0 0 0 0 0 3600 3238
55000 -190.052 0 0 0 0.273883 100 31 2.58863 100 28 0 0 0 -2.92055 100 29 0 0 0 0 0 0 0 0 0 3600 3221
55100 -189.7 0 0 0 0.0752311 100 27 -2.52499 100 25 0 0 0 -2.60284 100 27 0 0 0 0 0 0 0 0 0 3600 3237
55200 -187.953 0 0 0 0.329074 100 30 0.244047 100 20 0 0 0 -2.78348 100 27 0 0 0 0 0 0 0 0 0 3600 3235
55300 -190.084 0 0 0 0.80209 100 33 -0.218617 100 28 0 0 0 -2.75192 100 29 0 0 0 0 0 0 0 0 0 3600 3235
55400 -193.405 0 0 0 0.712127 100 45 0.824905 100 33 0 0 0 -3.39256 100 22 0 0 0 0 0 0 0 0 0 3600 3254
55500 -189.494 0 0 0 1.00116 100 38 0.521658 100 21 0 0 0 -3.2717 100 29 0 0 0 0 0 0 0 0 0 3600 3199
55600 -189.899 0 0 0 0.628242 100 34 -0.223997 100 24 0 0 0 -2.90363 100 27 0 0 0 0 0 0 0 0 0 3600 3261
55700 -189.205 0 0 0 1.2883 100 44 4.16946 100 25 0 0 0 -3.38627 100 28 0 0 0 0 0 0 0 0 0 3600 3239
55800 -191.737 0 0 0 0.293188 100 41 1.80846 100 24 0 0 0 -3.03452 100 25 0 0 0 0 0 0 0 0 0 3600 3217
55900 -193.051 0 0 0 1.63478 100 42 5.87524 100 31 0 0 0 -4.03839 100 31 0 0 0 0 0 0 0 0 0 3600 3269
56000 -190.289 0 0 0 1.3559 100 39 1.93166 100 38 0 0 0 -3.32547 100 28 0 0 0 0 0 0 0 0 0 3600 3205
56100 -190.103 0 0 0 0.513805 100 33 0.307588 100 33 0 0 0 -2.86247 100 21 0 0 0 0 0 0 0 0 0 3600 3224
56200 -190.487 0 0 0 0.956282 100 31 1.68772 100 30 0 0 0 -2.9589 100 30 0 0 0 0 0 0 0 0 0 3600 3251
56300 -192.163 0 0 0 0.558408 100 32 3.0962 100 37 0 0 0 -2.7648 100 27 0 0 0 0 0 0 0 0 0 3600 3252
56400 -193.074 0 0 0 -0.583599 100 39 -0.694441 100 21 0 0 0 -2.7379 100 24 0 0 0 0 0 0 0 0 0 3600 3253
56500 -195.238 0 0 0 1.38031 100 35 6.65796 100 27 0 0 0 -3.27522 100 28 0 0 0 0 0 0 0 0 0 3600 3222
56600 -189.972 0 0 0 0.590873 100 38 0.853155 100 33 0 0 0 -2.81069 100 30 0 0 0 0 0 0 0 0 0 3600 3219
56700 -186.991 0 0 0 0.735398 100 32 -0.202112 100 38 0 0 0 -2.81484 100 21 0 0 0 0 0 0 0 0 0 3600 3225
56800 -192.258 0 0 0 -0.727327 100 39 -3.42737 100 32 0 0 0 -2.29817 100 30 0 0 0 0 0 0 0 0 0 3600 3248
56900 -188.172 0 0 0 0.782044 100 32 0.722923 100 31 0 0 0 -2.94574 100 30 0 0 0 0 0 0 0 0 0 3600 3208
