iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -379.911 0 0 0 0.308816 100 14 0.15794 100 26 0 0 0 -2.09525 100 22 0 0 0 0 0 0 0 0 0 8900 8103
57300 -379.366 0 0 0 1.21825 100 21 -1.50013 100 27 0 0 0 -2.30573 100 16 0 0 0 0 0 0 0 0 0 8900 8079
57400 -381.749 0 0 0 1.19476 100 19 -0.895033 100 26 0 0 0 -2.33278 100 21 0 0 0 0 0 0 0 0 0 8900 8068
57500 -383.251 0 0 0 1.15897 100 15 1.09863 100 25 0 0 0 -2.25223 100 20 0 0 0 0 0 0 0 0 0 8900 8126
57600 -379.474 0 0 0 1.07489 100 19 0.0395461 100 26 0 0 0 -2.15846 100 17 0 0 0 0 0 0 0 0 0 8900 8034
57700 -379.432 0 0 0 1.36194 100 18 1.57588 100 27 0 0 0 -2.50441 100 20 0 0 0 0 0 0 0 0 0 8900 8055
57800 -379.577 0 0 0 1.1611 100 24 2.8346 100 39 0 0 0 -2.46211 100 18 0 0 0 0 0 0 0 0 0 8900 8082
57900 -377.234 0 0 0 1.16153 100 27 2.12234 100 21 0 0 0 -2.54055 100 18 0 0 0 0 0 0 0 0 0 8900 8072
58000 -379.376 0 0 0 0.869034 100 23 2.27922 100 18 0 0 0 -2.55722 100 22 0 0 0 0 0 0 0 0 0 8900 8107
58100 -378.199 0 0 0 1.41065 100 19 3.8675 100 29 0 0 0 -2.67524 100 12 0 0 0 0 0 0 0 0 0 8900 8114
58200 -377.739 0 0 0 1.32938 100 19 1.19384 100 37 0 0 0 -2.51222 100 10 0 0 0 0 0 0 0 0 0 8900 8116
58300 -378.508 0 0 0 1.02872 100 13 0.483283 100 17 0 0 0 -2.42764 100 16 0 0 0 0 0 0 0 0 0 8900 8106
58400 -378.29 0 0 0 0.286095 100 26 -0.688092 100 33 0 0 0 -1.9264 100 9 0 0 0 0 0 0 0 0 0 8900 8101
58500 -378.738 0 0 0 0.461302 100 21 0.162199 100 21 0 0 0 -1.89943 100 21 0 0 0 0 0 0 0 0 0 8900 8078
58600 -379.953 0 0 0 0.409349 100 22 -2.19708 100 24 0 0 0 -1.77998 100 9 0 0 0 0 0 0 0 0 0 8900 8062
58700 -376.315 0 0 0 1.10093 100 15 2.36118 100 28 0 0 0 -2.39114 100 8 0 0 0 0 0 0 0 0 0 8900 8099
58800 -378.58 0 0 0 0.745317 100 20 -1.75764 100 18 0 0 0 -2.19803 100 15 0 0 0 0 0 0 0 0 0 8900 8083
58900 -377.398 0 0 0 0.736226 100 20 1.1688 100 35 0 0 0 -2.16546 100 6 0 0 0 0 0 0 0 0 0 8900 8143
59000 -374.752 0 0 0 1.35266 100 25 2.83169 100 26 0 0 0 -2.66001 100 20 0 0 0 0 0 0 0 0 0 8900 8155
59100 -382.625 0 0 0 1.09544 100 21 0.592411 100 31 0 0 0 -2.72999 100 17 0 0 0 0 0 0 0 0 0 8900 8081
59200 -381.412 0 0 0 0.954666 100 33 0.976438 100 27 0 0 0 -2.47525 100 22 0 0 0 0 0 0 0 0 0 8900 8073
59300 -380.739 0 0 0 0.673719 100 18 1.43741 100 23 0 0 0 -1.95313 100 14 0 0 0 0 0 0 0 0 0 8900 8082
59400 -377.228 0 0 0 0.466976 100 14 -1.15969 100 22 0 0 0 -2.02652 100 18 0 0 0 0 0 0 0 0 0 8900 8131
59500 -380.017 0 0 0 0.566924 100 16 0.851035 100 32 0 0 0 -2.28188 100 12 0 0 0 0 0 0 0 0 0 8900 8059
59600 -376.811 0 0 0 1.92038 100 17 5.36952 100 19 0 0 0 -3.17657 100 16 0 0 0 0 0 0 0 0 0 8900 8131
59700 -377.404 0 0 0 1.50712 100 18 2.97154 100 24 0 0 0 -2.75189 100 18 0 0 0 0 0 0 0 0 0 8900 8028
59800 -378.321 0 0 0 1.64862 100 15 3.11892 100 25 0 0 0 -2.75755 100 18 0 0 0 0 0 0 0 0 0 8900 8119
59900 -383.566 0 0 0 0.876741 100 25 0.644863 100 20 0 0 0 -2.12456 100 25 0 0 0 0 0 0 0 0 0 8900 8023
60000 -378.326 0 0 0 0.835131 100 21 1.95413 100 31 0 0 0 -2.28216 100 19 0 0 0 0 0 0 0 0 0 8900 8112
60100 -379.548 0 0 0 0.277335 100 19 -1.20725 100 29 0 0 0 -1.82406 100 13 0 0 0 0 0 0 0 0 0 8900 8079
60200 -378.727 0 0 0 0.726355 100 23 0.884354 100 34 0 0 0 -2.38191 100 22 0 0 0 0 0 0 0 0 0 8900 8077
60300 -377.197 0 0 0 1.28052 100 20 0.91205 100 24 0 0 0 -2.33749 100 15 0 0 0 0 0 0 0 0 0 8900 8138
60400 -374.541 0 0 0 1.46993 100 22 2.92074 100 30 0 0 0 -2.60189 100 16 0 0 0 0 0 0 0 0 0 8900 8059
60500 -380.061 0 0 0 1.70862 100 17 1.92925 100 16 0 0 0 -2.81589 100 12 0 0 0 0 0 0 0 0 0 8900 8102
60600 -378.836 0 0 0 1.48455 100 12 2.86849 100 24 0 0 0 -2.80399 100 14 0 0 0 0 0 0 0 0 0 8900 8078
60700 -375.232 0 0 0 1.06926 100 17 2.20805 100 25 0 0 0 -2.37846 100 16 0 0 0 0 0 0 0 0 0 8900 8119
60800 -377.522 0 0 0 1.02159 100 19 1.36653 100 31 0 0 0 -2.55964 100 24 0 0 0 0 0 0 0 0 0 8900 8080
60900 -378.244 0 0 0 1.88043 100 26 4.64881 100 19 0 0 0 -2.94281 100 18 0 0 0 0 0 0 0 0 0 8900 8065
61000 -379.22 0 0 0 2.16746 100 23 5.06305 100 23 0 0 0 -3.38059 100 16 0 0 0 0 0 0 0 0 0 8900 8040
61100 -377.982 0 0 0 1.87691 100 23 3.81539 100 22 0 0 0 -2.96748 100 14 0 0 0 0 0 0 0 0 0 8900 8040
61200 -380.733 0 0 0 0.961734 100 20 -1.53256 100 21 0 0 0 -2.06102 100 15 0 0 0 0 0 0 0 0 0 8900 8098
61300 -379.811 0 0 0 0.278919 100 23 -2.46532 100 27 0 0 0 -1.92075 100 16 0 0 0 0 0 0 0 0 0 8900 8166
61400 -374.794 0 0 0 1.1857 100 24 1.67232 100 24 0 0 0 -2.66894 100 18 0 0 0 0 0 0 0 0 0 8900 8024
61500 -377.326 0 0 0 0.704184 100 20 1.0607 100 25 0 0 0 -2.11435 100 16 0 0 0 0 0 0 0 0 0 8900 8115
61600 -378.566 0 0 0 0.743294 100 26 -1.74931 100 27 0 0 0 -2.25585 100 20 0 0 0 0 0 0 0 0 0 8900 8083
61700 -380.761 0 0 0 0.578783 100 21 -2.7344 100 27 0 0 0 -2.04057 100 14 0 0 0 0 0 0 0 0 0 8900 8142
61800 -377.842 0 0 0 1.09176 100 20 0.0491575 100 22 0 0 0 -2.33356 100 15 0 0 0 0 0 0 0 0 0 8900 8081
61900 -381.096 0 0 0 1.0807 100 23 4.25469 100 26 0 0 0 -2.43142 100 18 0 0 0 0 0 0 0 0 0 8900 8141
62000 -380.787 0 0 0 1.88287 100 25 2.6597 100 33 0 0 0 -2.92807 100 25 0 0 0 0 0 0 0 0 0 8900 8093
62100 -376.168 0 0 0 1.54703 100 18 3.49409 100 23 0 0 0 -2.82613 100 17 0 0 0 0 0 0 0 0 0 8900 8058
62200 -375.915 0 0 0 0.845209 100 23 1.95057 100 21 0 0 0 -2.39603 100 15 0 0 0 0 0 0 0 0 0 8900 8108
62300 -375.223 0 0 0 1.34397 100 27 2.18235 100 29 0 0 0 -2.57196 100 16 0 0 0 0 0 0 0 0 0 8900 8085
62400 -379.276 0 0 0 0.989054 100 16 1.48616 100 33 0 0 0 -2.42696 100 16 0 0 0 0 0 0 0 0 0 8900 8071
62500 -380.371 0 0 0 0.902912 100 22 -0.509468 100 33 0 0 0 -2.23528 100 17 0 0 0 0 0 0 0 0 0 8900 8091
62600 -377.687 0 0 0 1.22757 100 19 1.84044 100 23 0 0 0 -2.40061 100 15 0 0 0 0 0 0 0 0 0 8900 8079
62700 -381.308 0 0 0 1.44504 100 16 1.95375 100 27 0 0 0 -2.73971 100 21 0 0 0 0 0 0 0 0 0 8900 8104
62800 -378.994 0 0 0 1.53483 100 20 0.879497 100 21 0 0 0 -2.51624 100 21 0 0 0 0 0 0 0 0 0 8900 8056
62900 -378.622 0 0 0 1.1728 100 17 3.57896 100 25 0 0 0 -2.54792 100 14 0 0 0 0 0 0 0 0 0 8900 8089
63000 -375.972 0 0 0 0.979227 100 22 2.22126 100 28 0 0 0 -2.44674 100 11 0 0 0 0 0 0 0 0 0 8900 8046
63100 -378.728 0 0 0 0.670532 100 21 1.53064 100 26 0 0 0 -2.16807 100 16 0 0 0 0 0 0 0 0 0 8900 8116
63200 -379.178 0 0 0 0.915801 100 18 0.447992 100 29 0 0 0 -2.36031 100 31 0 0 0 0 0 0 0 0 0 8900 8091
63300 -377.839 0 0 0 1.26098 100 26 2.08047 100 27 0 0 0 -2.63609 100 18 0 0 0 0 0 0 0 0 0 8900 8052
63400 -378.071 0 0 0 1.50763 100 24 2.5414 100 28 0 0 0 -2.821 100 15 0 0 0 0 0 0 0 0 0 8900 8097
63500 -378.356 0 0 0 0.76922 100 16 0.646319 100 27 0 0 0 -2.24814 100 22 0 0 0 0 0 0 0 0 0 8900 8125
63600 -378.135 0 0 0 0.861663 100 23 3.06447 100 27 0 0 0 -2.30035 100 18 0 0 0 0 0 0 0 0 0 8900 8054
63700 -374.054 0 0 0 1.15439 100 19 2.5308 100 32 0 0 0 -2.57696 100 20 0 0 0 0 0 0 0 0 0 8900 8063
63800 -375.78 0 0 0 0.762914 100 29 -0.987828 100 31 0 0 0 -2.21968 100 18 0 0 0 0 0 0 0 0 0 8900 8009
63900 -378.808 0 0 0 0.748284 100 18 0.571961 100 25 0 0 0 -2.32504 100 18 0 0 0 0 0 0 0 0 0 8900 8107
64000 -377.02 0 0 0 0.87017 100 15 1.14632 100 25 0 0 0 -2.27317 100 8 0 0 0 0 0 0 0 0 0 8900 8087
64100 -377.858 0 0 0 1.56509 100 17 4.33746 100 26 0 0 0 -2.90144 100 19 0 0 0 0 0 0 0 0 0 8900 8098
64200 -377.133 0 0 0 0.8886 100 20 -0.219753 100 25 0 0 0 -2.30462 100 15 0 0 0 0 0 0 0 0 0 8900 8111
64300 -375.329 0 0 0 0.735814 100 27 -1.85957 100 26 0 0 0 -2.1684 100 16 0 0 0 0 0 0 0 0 0 8900 8053
64400 -379.157 0 0 0 0.67238 100 8 2.1587 100 23 0 0 0 -2.34128 100 14 0 0 0 0 0 0 0 0 0 8900 8072
64500 -377.729 0 0 0 1.06938 100 16 2.57406 100 30 0 0 0 -2.42958 100 20 0 0 0 0 0 0 0 0 0 8900 8078
64600 -379.147 0 0 0 1.44503 100 20 3.79191 100 27 0 0 0 -2.88054 100 15 0 0 0 0 0 0 0 0 0 8900 8063
64700 -375.643 0 0 0 0.977133 100 18 0.864613 100 21 0 0 0 -2.47471 100 14 0 0 0 0 0 0 0 0 0 8900 8095
64800 -376.44 0 0 0 1.23055 100 14 2.82085 100 23 0 0 0 -2.51739 100 11 0 0 0 0 0 0 0 0 0 8900 8105
64900 -379.209 0 0 0 0.883945 100 27 1.50958 100 22 0 0 0 -2.50264 100 17 0 0 0 0 0 0 0 0 0 8900 8118
65000 -378.076 0 0 0 0.708414 100 21 -0.223546 100 29 0 0 0 -2.08719 100 16 0 0 0 0 0 0 0 0 0 8900 8120
65100 -377.311 0 0 0 1.19495 100 23 1.68873 100 16 0 0 0 -2.4883 100 16 0 0 0 0 0 0 0 0 0 8900 8073
65200 -376.647 0 0 0 0.879837 100 18 0.31029 100 21 0 0 0 -2.41544 100 16 0 0 0 0 0 0 0 0 0 8900 8083
65300 -378.363 0 0 0 1.36886 100 20 -0.338074 100 26 0 0 0 -2.58785 100 14 0 0 0 0 0 0 0 0 0 8900 8126
65400 -375.72 0 0 0 1.3856 100 19 2.2443 100 27 0 0 0 -2.57214 100 18 0 0 0 0 0 0 0 0 0 8900 8110
65500 -379.689 0 0 0 1.09026 100 20 1.89371 100 26 0 0 0 -2.41102 100 11 0 0 0 0 0 0 0 0 0 8900 8114
65600 -378.523 0 0 0 0.78333 100 21 3.47527 100 27 0 0 0 -2.31833 100 12 0 0 0 0 0 0 0 0 0 8900 8148
65700 -379.754 0 0 0 1.31488 100 18 4.21059 100 24 0 0 0 -2.76524 100 15 0 0 0 0 0 0 0 0 0 8900 8099
65800 -375.215 0 0 0 0.675983 100 23 -0.538966 100 28 0 0 0 -2.16953 100 13 0 0 0 0 0 0 0 0 0 8900 8111
65900 -376.48 0 0 0 0.988635 100 18 1.37924 100 22 0 0 0 -2.37416 100 17 0 0 0 0 0 0 0 0 0 8900 8078
66000 -375.565 0 0 0 0.905698 100 21 0.0217445 100 26 0 0 0 -2.27561 100 13 0 0 0 0 0 0 0 0 0 8900 8087
66100 -380.496 0 0 0 0.75913 100 22 0.827314 100 26 0 0 0 -2.50372 100 17 0 0 0 0 0 0 0 0 0 8900 8091
66200 -380.407 0 0 0 1.28833 100 9 1.72943 100 28 0 0 0 -2.71342 100 14 0 0 0 0 0 0 0 0 0 8900 8133
66300 -376.797 0 0 0 1.3848 100 14 2.72548 100 18 0 0 0 -2.62111 100 17 0 0 0 0 0 0 0 0 0 8900 8160
66400 -377.494 0 0 0 1.38792 100 21 0.31874 100 28 0 0 0 -2.45461 100 17 0 0 0 0 0 0 0 0 0 8900 8084
66500 -378.693 0 0 0 0.664688 100 18 -0.686984 100 27 0 0 0 -2.4028 100 15 0 0 0 0 0 0 0 0 0 8900 8044
66600 -377.562 0 0 0 1.36729 100 16 4.4449 100 23 0 0 0 -2.73292 100 21 0 0 0 0 0 0 0 0 0 8900 8087
66700 -380.17 0 0 0 1.70891 100 15 1.9494 100 27 0 0 0 -2.73799 100 20 0 0 0 0 0 0 0 0 0 8900 8087
66800 -376.316 0 0 0 1.15638 100 18 4.49226 100 19 0 0 0 -2.67732 100 14 0 0 0 0 0 0 0 0 0 8900 8047
66900 -378.104 0 0 0 1.29029 100 26 3.58877 100 33 0 0 0 -2.52156 100 12 0 0 0 0 0 0 0 0 0 8900 8125
67000 -377.234 0 0 0 1.13421 100 13 2.22078 100 31 0 0 0 -2.44909 100 12 0 0 0 0 0 0 0 0 0 8900 8080
67100 -377.381 0 0 0 1.08547 100 20 0.170172 100 21 0 0 0 -2.33914 100 17 0 0 0 0 0 0 0 0 0 8900 8095
67200 -385.386 0 0 0 1.5849 100 30 5.46642 100 25 0 0 0 -2.7703 100 15 0 0 0 0 0 0 0 0 0 8900 8137
67300 -378.409 0 0 0 1.39239 100 17 4.34 100 25 0 0 0 -2.77536 100 9 0 0 0 0 0 0 0 0 0 8900 8097
67400 -378.451 0 0 0 0.631238 100 20 -0.869332 100 28 0 0 0 -2.26462 100 18 0 0 0 0 0 0 0 0 0 8900 8079
67500 -378.698 0 0 0 1.14971 100 15 1.57101 100 20 0 0 0 -2.62217 100 8 0 0 0 0 0 0 0 0 0 8900 8044
67600 -377.291 0 0 0 0.951718 100 22 -0.283312 100 26 0 0 0 -2.46579 100 11 0 0 0 0 0 0 0 0 0 8900 8100
67700 -376.24 0 0 0 0.889027 100 20 0.802797 100 23 0 0 0 -2.34087 100 23 0 0 0 0 0 0 0 0 0 8900 8062
67800 -379.094 0 0 0 0.843257 100 19 0.580372 100 22 0 0 0 -2.46476 100 19 0 0 0 0 0 0 0 0 0 8900 8100
67900 -377.034 0 0 0 0.892178 100 23 1.19523 100 24 0 0 0 -2.16769 100 13 0 0 0 0 0 0 0 0 0 8900 8125
68000 -377.54 0 0 0 0.681979 100 23 0.992062 100 32 0 0 0 -2.20066 100 17 0 0 0 0 0 0 0 0 0 8900 8089
68100 -379.495 0 0 0 1.51474 100 20 3.99551 100 18 0 0 0 -2.72313 100 15 0 0 0 0 0 0 0 0 0 8900 8093
68200 -377.173 0 0 0 1.07131 100 20 2.34033 100 20 0 0 0 -2.48213 100 11 0 0 0 0 0 0 0 0 0 8900 8084
68300 -378.625 0 0 0 0.834029 100 21 1.83976 100 22 0 0 0 -2.46236 100 15 0 0 0 0 0 0 0 0 0 8900 8084
68400 -377.373 0 0 0 1.59723 100 13 2.15603 100 19 0 0 0 -2.75524 100 21 0 0 0 0 0 0 0 0 0 8900 8086
68500 -379.443 0 0 0 1.13601 100 11 -0.776681 100 32 0 0 0 -2.2785 100 17 0 0 0 0 0 0 0 0 0 8900 8104
68600 -376.502 0 0 0 1.39388 100 23 1.79537 100 27 0 0 0 -2.52922 100 17 0 0 0 0 0 0 0 0 0 8900 8070
68700 -380.749 0 0 0 0.992972 100 23 4.62383 100 23 0 0 0 -2.64691 100 17 0 0 0 0 0 0 0 0 0 8900 8094
68800 -378.116 0 0 0 1.19362 100 20 1.40784 100 22 0 0 0 -2.44279 100 18 0 0 0 0 0 0 0 0 0 8900 8012
68900 -376.857 0 0 0 1.13489 100 18 2.32446 100 22 0 0 0 -2.63677 100 13 0 0 0 0 0 0 0 0 0 8900 8083
69000 -380.034 0 0 0 0.802211 100 16 1.50106 100 23 0 0 0 -2.59232 100 16 0 0 0 0 0 0 0 0 0 8900 8099
69100 -375.559 0 0 0 1.02801 100 22 1.07512 100 24 0 0 0 -2.39511 100 14 0 0 0 0 0 0 0 0 0 8900 8068
69200 -377.507 0 0 0 0.527541 100 20 0.151355 100 35 0 0 0 -2.03459 100 21 0 0 0 0 0 0 0 0 0 8900 8068
69300 -378.6 0 0 0 0.934824 100 22 1.98323 100 23 0 0 0 -2.16284 100 20 0 0 0 0 0 0 0 0 0 8900 8089
69400 -376.31 0 0 0 1.19689 100 18 1.34653 100 24 0 0 0 -2.49172 100 11 0 0 0 0 0 0 0 0 0 8900 8130
69500 -376.37 0 0 0 0.577313 100 17 1.20508 100 25 0 0 0 -2.10693 100 10 0 0 0 0 0 0 0 0 0 8900 8120
69600 -378.198 0 0 0 0.712729 100 17 0.248675 100 27 0 0 0 -2.45045 100 20 0 0 0 0 0 0 0 0 0 8900 8036
69700 -379.273 0 0 0 1.49711 100 18 4.84984 100 28 0 0 0 -2.82448 100 23 0 0 0 0 0 0 0 0 0 8900 8119
69800 -378.935 0 0 0 0.817819 100 24 -0.00720828 100 29 0 0 0 -2.26224 100 13 0 0 0 0 0 0 0 0 0 8900 8073
69900 -375.743 0 0 0 1.1497 100 18 2.12181 100 23 0 0 0 -2.55949 100 14 0 0 0 0 0 0 0 0 0 8900 8091
70000 -378.849 0 0 0 1.10914 100 26 -2.43746 100 33 0 0 0 -2.27764 100 19 0 0 0 0 0 0 0 0 0 8900 8103
70100 -383.339 0 0 0 0.267555 100 19 -0.173793 100 29 0 0 0 -1.82048 100 15 0 0 0 0 0 0 0 0 0 8900 8139
70200 -377.717 0 0 0 0.39564 100 24 -1.10196 100 32 0 0 0 -2.17252 100 19 0 0 0 0 0 0 0 0 0 8900 8046
70300 -378.489 0 0 0 1.52964 100 21 1.82969 100 19 0 0 0 -2.65586 100 17 0 0 0 0 0 0 0 0 0 8900 8087
70400 -375.952 0 0 0 0.818558 100 22 -0.364688 100 29 0 0 0 -2.31039 100 19 0 0 0 0 0 0 0 0 0 8900 8087
70500 -378.361 0 0 0 1.30431 100 25 2.1096 100 24 0 0 0 -2.5266 100 16 0 0 0 0 0 0 0 0 0 8900 8103
70600 -381.84 0 0 0 1.41068 100 20 -0.885466 100 23 0 0 0 -2.65079 100 19 0 0 0 0 0 0 0 0 0 8900 8177
70700 -382.595 0 0 0 0.38366 100 25 -0.613065 100 28 0 0 0 -2.31183 100 13 0 0 0 0 0 0 0 0 0 8900 8064
70800 -378.668 0 0 0 1.30874 100 27 1.74382 100 33 0 0 0 -2.6731 100 16 0 0 0 0 0 0 0 0 0 8900 8107
70900 -379.543 0 0 0 1.54328 100 22 2.78143 100 24 0 0 0 -2.86806 100 21 0 0 0 0 0 0 0 0 0 8900 8028
71000 -379.438 0 0 0 1.37895 100 20 1.7877 100 30 0 0 0 -2.51603 100 14 0 0 0 0 0 0 0 0 0 8900 8134
71100 -378.844 0 0 0 1.54432 100 14 2.77502 100 22 0 0 0 -2.53828 100 19 0 0 0 0 0 0 0 0 0 8900 8110
71200 -377.593 0 0 0 1.14805 100 19 1.8845 100 35 0 0 0 -2.39515 100 18 0 0 0 0 0 0 0 0 0 8900 8067
71300 -378.079 0 0 0 0.910855 100 17 0.376642 100 30 0 0 0 -2.40072 100 14 0 0 0 0 0 0 0 0 0 8900 8078
71400 -379.822 0 0 0 1.60592 100 25 0.946726 100 28 0 0 0 -2.69131 100 13 0 0 0 0 0 0 0 0 0 8900 8062
71500 -377.116 0 0 0 1.83738 100 21 4.73368 100 15 0 0 0 -2.97298 100 13 0 0 0 0 0 0 0 0 0 8900 8064
71600 -379.597 0 0 0 1.30555 100 25 3.87673 100 22 0 0 0 -2.68956 100 14 0 0 0 0 0 0 0 0 0 8900 8071
71700 -380.146 0 0 0 0.960615 100 16 -1.45512 100 28 0 0 0 -2.45922 100 18 0 0 0 0 0 0 0 0 0 8900 8072
71800 -381.583 0 0 0 1.27033 100 26 5.78334 100 27 0 0 0 -2.854 100 14 0 0 0 0 0 0 0 0 0 8900 8116
71900 -375.995 0 0 0 1.63623 100 25 1.76901 100 16 0 0 0 -2.71428 100 17 0 0 0 0 0 0 0 0 0 8900 8078
72000 -380.308 0 0 0 0.178402 100 17 -2.52413 100 30 0 0 0 -1.92359 100 21 0 0 0 0 0 0 0 0 0 8900 8062
72100 -376.923 0 0 0 1.44739 100 15 2.14907 100 24 0 0 0 -2.56359 100 14 0 0 0 0 0 0 0 0 0 8900 8088
72200 -379.973 0 0 0 0.490944 100 14 1.81038 100 27 0 0 0 -2.36958 100 14 0 0 0 0 0 0 0 0 0 8900 8146
72300 -377.986 0 0 0 1.33322 100 20 2.32946 100 23 0 0 0 -2.59211 100 13 0 0 0 0 0 0 0 0 0 8900 8085
72400 -381.184 0 0 0 0.184794 100 33 -0.409275 100 30 0 0 0 -1.92551 100 18 0 0 0 0 0 0 0 0 0 8900 8049
72500 -378.707 0 0 0 1.00498 100 21 1.67258 100 25 0 0 0 -2.60815 100 18 0 0 0 0 0 0 0 0 0 8900 8105
72600 -375.491 0 0 0 1.42543 100 22 2.39877 100 22 0 0 0 -2.74453 100 19 0 0 0 0 0 0 0 0 0 8900 8098
72700 -378.241 0 0 0 1.31013 100 22 2.80184 100 28 0 0 0 -2.68284 100 26 0 0 0 0 0 0 0 0 0 8900 8094
72800 -377.37 0 0 0 0.980837 100 13 0.655413 100 27 0 0 0 -2.37664 100 8 0 0 0 0 0 0 0 0 0 8900 8062
72900 -379.241 0 0 0 1.25741 100 20 0.134288 100 36 0 0 0 -2.58758 100 10 0 0 0 0 0 0 0 0 0 8900 8120
73000 -377.908 0 0 0 1.31527 100 26 0.974119 100 30 0 0 0 -2.47051 100 17 0 0 0 0 0 0 0 0 0 8900 8101
73100 -378.224 0 0 0 1.4186 100 16 3.13857 100 24 0 0 0 -2.68343 100 14 0 0 0 0 0 0 0 0 0 8900 8088
73200 -375.765 0 0 0 1.56949 100 26 2.14356 100 24 0 0 0 -2.6545 100 19 0 0 0 0 0 0 0 0 0 8900 8094
73300 -378.921 0 0 0 1.38819 100 21 2.37953 100 26 0 0 0 -2.64341 100 16 0 0 0 0 0 0 0 0 0 8900 8082
73400 -376.523 0 0 0 0.923488 100 19 2.87733 100 22 0 0 0 -2.42701 100 19 0 0 0 0 0 0 0 0 0 8900 8090
73500 -378.093 0 0 0 1.7059 100 17 1.63642 100 26 0 0 0 -2.91749 100 11 0 0 0 0 0 0 0 0 0 8900 8092
73600 -380.94 0 0 0 1.64534 100 20 5.42514 100 29 0 0 0 -2.84395 100 18 0 0 0 0 0 0 0 0 0 8900 8136
73700 -375.508 0 0 0 1.37771 100 17 2.94434 100 34 0 0 0 -2.69175 100 14 0 0 0 0 0 0 0 0 0 8900 8131
73800 -377.028 0 0 0 0.899446 100 10 0.175977 100 24 0 0 0 -2.27958 100 22 0 0 0 0 0 0 0 0 0 8900 8085
73900 -377.616 0 0 0 0.902799 100 18 0.896244 100 26 0 0 0 -2.37866 100 14 0 0 0 0 0 0 0 0 0 8900 8064
74000 -377.128 0 0 0 1.33871 100 20 0.429597 100 25 0 0 0 -2.60242 100 18 0 0 0 0 0 0 0 0 0 8900 8087
74100 -376.875 0 0 0 1.15972 100 20 1.39346 100 22 0 0 0 -2.45568 100 21 0 0 0 0 0 0 0 0 0 8900 8065
74200 -382.032 0 0 0 1.23407 100 16 4.55906 100 23 0 0 0 -2.76554 100 24 0 0 0 0 0 0 0 0 0 8900 8079
74300 -378.384 0 0 0 1.56806 100 19 4.8367 100 22 0 0 0 -2.87137 100 12 0 0 0 0 0 0 0 0 0 8900 8081
74400 -381.466 0 0 0 0.857146 100 21 1.83714 100 25 0 0 0 -2.08994 100 25 0 0 0 0 0 0 0 0 0 8900 8118
74500 -377.457 0 0 0 1.28092 100 26 2.24077 100 22 0 0 0 -2.8216 100 18 0 0 0 0 0 0 0 0 0 8900 8096
74600 -378.061 0 0 0 1.04343 100 15 1.3521 100 25 0 0 0 -2.35423 100 14 0 0 0 0 0 0 0 0 0 8900 8087
74700 -379.734 0 0 0 1.27779 100 24 1.16969 100 30 0 0 0 -2.36907 100 17 0 0 0 0 0 0 0 0 0 8900 8070
74800 -378.811 0 0 0 1.03903 100 18 0.51973 100 20 0 0 0 -2.28083 100 10 0 0 0 0 0 0 0 0 0 8900 8096
74900 -377.737 0 0 0 1.6763 100 23 3.29849 100 24 0 0 0 -2.67645 100 15 0 0 0 0 0 0 0 0 0 8900 8075
75000 -375.539 0 0 0 1.62745 100 22 5.11642 100 31 0 0 0 -2.99179 100 12 0 0 0 0 0 0 0 0 0 8900 8104
75100 -376.683 0 0 0 1.71068 100 24 1.82977 100 29 0 0 0 -2.74019 100 20 0 0 0 0 0 0 0 0 0 8900 8112
75200 -375.736 0 0 0 1.05497 100 13 -0.0732983 100 20 0 0 0 -2.41484 100 18 0 0 0 0 0 0 0 0 0 8900 8123
75300 -377.33 0 0 0 1.39315 100 21 2.36501 100 23 0 0 0 -2.4774 100 14 0 0 0 0 0 0 0 0 0 8900 8105
75400 -378.145 0 0 0 1.21353 100 25 0.466682 100 28 0 0 0 -2.541 100 15 0 0 0 0 0 0 0 0 0 8900 8063
75500 -377.125 0 0 0 1.22501 100 17 2.5599 100 25 0 0 0 -2.57555 100 17 0 0 0 0 0 0 0 0 0 8900 8083
75600 -377.946 0 0 0 0.833915 100 18 -2.3925 100 25 0 0 0 -2.28136 100 16 0 0 0 0 0 0 0 0 0 8900 8032
75700 -381.11 0 0 0 0.597462 100 21 0.92518 100 26 0 0 0 -2.22602 100 21 0 0 0 0 0 0 0 0 0 8900 8132
75800 -377.28 0 0 0 0.571947 100 18 -0.607518 100 26 0 0 0 -2.06511 100 17 0 0 0 0 0 0 0 0 0 8900 8053
75900 -374.969 0 0 0 0.401965 100 22 -0.933008 100 21 0 0 0 -2.02523 100 22 0 0 0 0 0 0 0 0 0 8900 8079
76000 -377.337 0 0 0 1.49068 100 24 2.76595 100 18 0 0 0 -2.75379 100 23 0 0 0 0 0 0 0 0 0 8900 8089
76100 -378.902 0 0 0 1.3589 100 18 4.68346 100 19 0 0 0 -2.69197 100 23 0 0 0 0 0 0 0 0 0 8900 8072
76200 -380.336 0 0 0 1.46309 100 18 5.21699 100 28 0 0 0 -2.99891 100 22 0 0 0 0 0 0 0 0 0 8900 8163
