iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -215.841 0 0 0 2.26768 100 30 5.76992 100 21 0 0 0 -3.47223 100 30 0 0 0 0 0 0 0 0 0 4300 3803
57500 -215.554 0 0 0 1.92377 100 25 8.85319 100 26 0 0 0 -3.55335 100 19 0 0 0 0 0 0 0 0 0 4300 3830
57600 -220.294 0 0 0 1.06616 100 35 2.75832 100 17 0 0 0 -2.73258 100 28 0 0 0 0 0 0 0 0 0 4300 3836
57700 -216.025 0 0 0 1.47434 100 26 6.8487 100 28 0 0 0 -3.11186 100 23 0 0 0 0 0 0 0 0 0 4300 3816
57800 -215.364 0 0 0 2.17272 100 38 7.90663 100 18 0 0 0 -3.52847 100 33 0 0 0 0 0 0 0 0 0 4300 3791
57900 -215.775 0 0 0 2.95355 100 35 9.71134 100 26 0 0 0 -3.94033 100 22 0 0 0 0 0 0 0 0 0 4300 3754
58000 -218.766 0 0 0 1.91244 100 28 3.99369 100 21 0 0 0 -2.66466 100 21 0 0 0 0 0 0 0 0 0 4300 3795
58100 -212.719 0 0 0 1.84773 100 27 7.35777 100 23 0 0 0 -3.48181 100 27 0 0 0 0 0 0 0 0 0 4300 3823
58200 -213.133 0 0 0 2.54952 100 31 9.32177 100 28 0 0 0 -3.80827 100 27 0 0 0 0 0 0 0 0 0 4300 3783
58300 -215.544 0 0 0 1.15148 100 33 4.62343 100 23 0 0 0 -2.75764 100 30 0 0 0 0 0 0 0 0 0 4300 3767
58400 -215.805 0 0 0 2.15447 100 38 5.64892 100 32 0 0 0 -2.97108 100 32 0 0 0 0 0 0 0 0 0 4300 3799
58500 -216.884 0 0 0 1.41184 100 38 5.25782 100 20 0 0 0 -2.96294 100 30 0 0 0 0 0 0 0 0 0 4300 3810
58600 -217.861 0 0 0 2.3277 100 29 7.91772 100 18 0 0 0 -3.81028 100 30 0 0 0 0 0 0 0 0 0 4300 3788
58700 -215.108 0 0 0 2.12295 100 44 7.18153 100 15 0 0 0 -3.35119 100 24 0 0 0 0 0 0 0 0 0 4300 3758
58800 -214.755 0 0 0 1.86134 100 35 8.80131 100 23 0 0 0 -3.38278 100 21 0 0 0 0 0 0 0 0 0 4300 3775
58900 -214.213 0 0 0 2.59985 100 37 10.7076 100 26 0 0 0 -3.96654 100 23 0 0 0 0 0 0 0 0 0 4300 3811
59000 -216.601 0 0 0 1.61183 100 36 4.08752 100 28 0 0 0 -3.04843 100 19 0 0 0 0 0 0 0 0 0 4300 3783
59100 -217.465 0 0 0 2.49081 100 27 9.68535 100 24 0 0 0 -3.6885 100 18 0 0 0 0 0 0 0 0 0 4300 3757
59200 -218.241 0 0 0 1.03354 100 37 4.05881 100 25 0 0 0 -2.41356 100 28 0 0 0 0 0 0 0 0 0 4300 3791
59300 -213.538 0 0 0 2.2797 100 42 9.22288 100 22 0 0 0 -3.45747 100 24 0 0 0 0 0 0 0 0 0 4300 3824
59400 -213.971 0 0 0 2.35837 100 34 8.33777 100 27 0 0 0 -3.6137 100 13 0 0 0 0 0 0 0 0 0 4300 3768
59500 -216.788 0 0 0 1.44107 100 35 8.60697 100 24 0 0 0 -3.5984 100 26 0 0 0 0 0 0 0 0 0 4300 3709
59600 -214.893 0 0 0 1.81985 100 35 7.89854 100 20 0 0 0 -3.38955 100 26 0 0 0 0 0 0 0 0 0 4300 3791
59700 -212.989 0 0 0 2.06599 100 29 6.22273 100 23 0 0 0 -3.25738 100 15 0 0 0 0 0 0 0 0 0 4300 3727
59800 -216.266 0 0 0 1.50213 100 29 8.12288 100 25 0 0 0 -3.13241 100 26 0 0 0 0 0 0 0 0 0 4300 3783
59900 -215.751 0 0 0 1.879 100 31 5.80834 100 29 0 0 0 -3.27457 100 21 0 0 0 0 0 0 0 0 0 4300 3860
60000 -216.375 0 0 0 2.06581 100 31 8.28096 100 20 0 0 0 -3.33797 100 20 0 0 0 0 0 0 0 0 0 4300 3881
60100 -218.839 0 0 0 2.49753 100 29 11.5208 100 21 0 0 0 -4.20941 100 26 0 0 0 0 0 0 0 0 0 4300 3706
60200 -213.411 0 0 0 2.27927 100 32 8.50195 100 19 0 0 0 -3.5862 100 18 0 0 0 0 0 0 0 0 0 4300 3761
60300 -216.799 0 0 0 1.31421 100 33 6.24849 100 13 0 0 0 -3.01336 100 22 0 0 0 0 0 0 0 0 0 4300 3833
60400 -218.934 0 0 0 2.43658 100 35 9.92328 100 23 0 0 0 -3.62871 100 27 0 0 0 0 0 0 0 0 0 4300 3747
60500 -217.574 0 0 0 0.954116 100 37 2.26161 100 19 0 0 0 -2.50076 100 26 0 0 0 0 0 0 0 0 0 4300 3806
60600 -215.473 0 0 0 2.47051 100 37 7.60909 100 23 0 0 0 -3.46915 100 20 0 0 0 0 0 0 0 0 0 4300 3839
60700 -215.296 0 0 0 1.40819 100 34 4.74617 100 24 0 0 0 -2.78023 100 32 0 0 0 0 0 0 0 0 0 4300 3768
60800 -221.264 0 0 0 0.238588 100 33 2.70072 100 31 0 0 0 -2.49307 100 25 0 0 0 0 0 0 0 0 0 4300 3836
60900 -214.302 0 0 0 1.33727 100 28 4.75165 100 30 0 0 0 -3.12547 100 23 0 0 0 0 0 0 0 0 0 4300 3813
61000 -216.442 0 0 0 2.81615 100 27 9.34923 100 19 0 0 0 -3.66742 100 18 0 0 0 0 0 0 0 0 0 4300 3761
61100 -214.67 0 0 0 1.83696 100 31 5.1615 100 25 0 0 0 -3.20849 100 22 0 0 0 0 0 0 0 0 0 4300 3742
61200 -215.709 0 0 0 2.04031 100 32 5.73899 100 23 0 0 0 -3.4546 100 15 0 0 0 0 0 0 0 0 0 4300 3791
61300 -216.844 0 0 0 2.27263 100 32 7.08236 100 23 0 0 0 -3.47188 100 24 0 0 0 0 0 0 0 0 0 4300 3735
61400 -219.446 0 0 0 0.617716 100 35 -0.230923 100 25 0 0 0 -2.35756 100 26 0 0 0 0 0 0 0 0 0 4300 3838
61500 -211.656 0 0 0 2.32806 100 39 10.0084 100 24 0 0 0 -3.93735 100 23 0 0 0 0 0 0 0 0 0 4300 3824
61600 -215.988 0 0 0 1.84698 100 27 6.2882 100 23 0 0 0 -2.99546 100 22 0 0 0 0 0 0 0 0 0 4300 3726
61700 -215.86 0 0 0 1.44582 100 22 4.22885 100 21 0 0 0 -2.9982 100 32 0 0 0 0 0 0 0 0 0 4300 3825
61800 -216.878 0 0 0 2.38739 100 28 8.98649 100 30 0 0 0 -3.93304 100 30 0 0 0 0 0 0 0 0 0 4300 3756
61900 -216.019 0 0 0 1.98067 100 22 8.05199 100 20 0 0 0 -3.36362 100 25 0 0 0 0 0 0 0 0 0 4300 3775
62000 -215.795 0 0 0 2.19468 100 27 10.7836 100 21 0 0 0 -3.7468 100 17 0 0 0 0 0 0 0 0 0 4300 3765
62100 -221.519 0 0 0 0.80263 100 30 2.437 100 21 0 0 0 -2.94605 100 24 0 0 0 0 0 0 0 0 0 4300 3810
62200 -215.073 0 0 0 1.5246 100 29 6.46923 100 14 0 0 0 -3.17616 100 26 0 0 0 0 0 0 0 0 0 4300 3835
62300 -213.802 0 0 0 1.94308 100 30 8.98912 100 21 0 0 0 -3.41754 100 16 0 0 0 0 0 0 0 0 0 4300 3787
62400 -213.3 0 0 0 1.49647 100 26 4.78455 100 19 0 0 0 -2.78466 100 30 0 0 0 0 0 0 0 0 0 4300 3799
62500 -214.99 0 0 0 2.07109 100 31 6.9332 100 23 0 0 0 -3.28758 100 23 0 0 0 0 0 0 0 0 0 4300 3845
62600 -213.968 0 0 0 1.70831 100 36 7.53071 100 24 0 0 0 -3.20232 100 23 0 0 0 0 0 0 0 0 0 4300 3830
62700 -217.703 0 0 0 1.22573 100 40 3.88734 100 19 0 0 0 -2.55314 100 24 0 0 0 0 0 0 0 0 0 4300 3800
62800 -215.842 0 0 0 2.39046 100 29 7.11809 100 22 0 0 0 -3.88946 100 27 0 0 0 0 0 0 0 0 0 4300 3821
62900 -217.405 0 0 0 2.47437 100 32 9.65009 100 21 0 0 0 -3.40337 100 25 0 0 0 0 0 0 0 0 0 4300 3834
63000 -215.808 0 0 0 2.74647 100 44 9.81161 100 16 0 0 0 -3.96312 100 34 0 0 0 0 0 0 0 0 0 4300 3767
63100 -214.221 0 0 0 2.81719 100 31 9.60816 100 23 0 0 0 -4.23959 100 25 0 0 0 0 0 0 0 0 0 4300 3755
63200 -214.762 0 0 0 1.52191 100 40 7.5492 100 16 0 0 0 -3.15501 100 27 0 0 0 0 0 0 0 0 0 4300 3801
63300 -215.449 0 0 0 1.60423 100 25 7.02362 100 19 0 0 0 -3.13317 100 26 0 0 0 0 0 0 0 0 0 4300 3760
63400 -215.702 0 0 0 2.09503 100 24 4.86853 100 22 0 0 0 -2.94765 100 18 0 0 0 0 0 0 0 0 0 4300 3815
63500 -216.566 0 0 0 1.84827 100 39 4.79544 100 19 0 0 0 -2.985 100 23 0 0 0 0 0 0 0 0 0 4300 3788
63600 -217.108 0 0 0 2.61628 100 27 10.2689 100 22 0 0 0 -3.83809 100 18 0 0 0 0 0 0 0 0 0 4300 3810
63700 -217.761 0 0 0 1.28835 100 34 3.91053 100 19 0 0 0 -2.56455 100 27 0 0 0 0 0 0 0 0 0 4300 3769
63800 -219.04 0 0 0 0.978675 100 34 0.94767 100 29 0 0 0 -2.5736 100 20 0 0 0 0 0 0 0 0 0 4300 3863
63900 -214.333 0 0 0 2.61065 100 29 10.1361 100 23 0 0 0 -3.77526 100 22 0 0 0 0 0 0 0 0 0 4300 3798
64000 -217.048 0 0 0 1.95926 100 32 7.16532 100 17 0 0 0 -3.18418 100 26 0 0 0 0 0 0 0 0 0 4300 3784
64100 -215.63 0 0 0 1.83422 100 29 5.09496 100 16 0 0 0 -3.27383 100 19 0 0 0 0 0 0 0 0 0 4300 3803
64200 -215.234 0 0 0 3.74885 100 27 11.1267 100 17 0 0 0 -4.50123 100 26 0 0 0 0 0 0 0 0 0 4300 3748
64300 -218.144 0 0 0 3.27393 100 21 11.6339 100 14 0 0 0 -4.32632 100 21 0 0 0 0 0 0 0 0 0 4300 3719
64400 -214.853 0 0 0 2.84548 100 33 9.62233 100 25 0 0 0 -3.92181 100 25 0 0 0 0 0 0 0 0 0 4300 3749
64500 -213.615 0 0 0 1.51158 100 30 5.5674 100 18 0 0 0 -3.17811 100 19 0 0 0 0 0 0 0 0 0 4300 3773
64600 -214.154 0 0 0 2.02982 100 38 7.46056 100 13 0 0 0 -3.64572 100 19 0 0 0 0 0 0 0 0 0 4300 3822
64700 -214.402 0 0 0 2.18072 100 32 7.9144 100 25 0 0 0 -3.45451 100 27 0 0 0 0 0 0 0 0 0 4300 3714
64800 -216.917 0 0 0 1.19594 100 32 4.26899 100 11 0 0 0 -2.88792 100 36 0 0 0 0 0 0 0 0 0 4300 3723
64900 -215.323 0 0 0 1.38562 100 39 3.37548 100 21 0 0 0 -2.50399 100 21 0 0 0 0 0 0 0 0 0 4300 3831
65000 -214.342 0 0 0 2.37001 100 41 7.15358 100 13 0 0 0 -3.47617 100 25 0 0 0 0 0 0 0 0 0 4300 3799
65100 -218.791 0 0 0 0.578329 100 26 4.60197 100 24 0 0 0 -2.52879 100 26 0 0 0 0 0 0 0 0 0 4300 3783
65200 -216.409 0 0 0 3.21882 100 28 9.22529 100 20 0 0 0 -4.01662 100 25 0 0 0 0 0 0 0 0 0 4300 3826
65300 -216.113 0 0 0 2.67116 100 36 10.2678 100 23 0 0 0 -4.02076 100 28 0 0 0 0 0 0 0 0 0 4300 3730
65400 -220.174 0 0 0 2.33865 100 31 6.74739 100 21 0 0 0 -3.6633 100 31 0 0 0 0 0 0 0 0 0 4300 3789
65500 -216.468 0 0 0 2.00824 100 35 7.40311 100 16 0 0 0 -3.24793 100 25 0 0 0 0 0 0 0 0 0 4300 3738
65600 -213.783 0 0 0 2.22242 100 38 8.77825 100 24 0 0 0 -3.43768 100 20 0 0 0 0 0 0 0 0 0 4300 3797
65700 -218.014 0 0 0 1.07315 100 29 4.87334 100 22 0 0 0 -2.99247 100 25 0 0 0 0 0 0 0 0 0 4300 3813
65800 -218.005 0 0 0 1.27677 100 37 2.85726 100 22 0 0 0 -2.71111 100 24 0 0 0 0 0 0 0 0 0 4300 3819
65900 -215.653 0 0 0 2.02875 100 36 7.25858 100 18 0 0 0 -3.42715 100 30 0 0 0 0 0 0 0 0 0 4300 3821
66000 -214.731 0 0 0 1.31862 100 27 5.23442 100 17 0 0 0 -3.03786 100 14 0 0 0 0 0 0 0 0 0 4300 3774
66100 -215.212 0 0 0 1.68669 100 30 5.2642 100 13 0 0 0 -2.85866 100 28 0 0 0 0 0 0 0 0 0 4300 3843
66200 -218.812 0 0 0 1.4736 100 28 5.62943 100 18 0 0 0 -2.66288 100 18 0 0 0 0 0 0 0 0 0 4300 3821
66300 -214.093 0 0 0 2.24766 100 32 6.35813 100 20 0 0 0 -3.41678 100 30 0 0 0 0 0 0 0 0 0 4300 3784
66400 -217.019 0 0 0 1.47474 100 40 5.37704 100 22 0 0 0 -3.35319 100 23 0 0 0 0 0 0 0 0 0 4300 3813
66500 -217.394 0 0 0 2.53437 100 33 7.55629 100 24 0 0 0 -3.96529 100 33 0 0 0 0 0 0 0 0 0 4300 3810
66600 -216.828 0 0 0 1.29675 100 31 5.30833 100 27 0 0 0 -3.22712 100 26 0 0 0 0 0 0 0 0 0 4300 3750
66700 -214.866 0 0 0 1.97718 100 30 8.12577 100 25 0 0 0 -3.65055 100 27 0 0 0 0 0 0 0 0 0 4300 3826
66800 -215.339 0 0 0 1.72536 100 43 5.6559 100 21 0 0 0 -3.05414 100 29 0 0 0 0 0 0 0 0 0 4300 3852
66900 -213.131 0 0 0 1.7028 100 33 7.42036 100 19 0 0 0 -3.37668 100 22 0 0 0 0 0 0 0 0 0 4300 3752
67000 -220.367 0 0 0 2.69797 100 35 9.41626 100 23 0 0 0 -3.9239 100 25 0 0 0 0 0 0 0 0 0 4300 3769
67100 -214.781 0 0 0 1.1398 100 35 3.07819 100 22 0 0 0 -2.7176 100 24 0 0 0 0 0 0 0 0 0 4300 3744
67200 -217.197 0 0 0 1.81218 100 28 7.35915 100 20 0 0 0 -3.11009 100 26 0 0 0 0 0 0 0 0 0 4300 3808
67300 -215.295 0 0 0 1.51668 100 20 6.71252 100 27 0 0 0 -3.01059 100 25 0 0 0 0 0 0 0 0 0 4300 3819
67400 -214.365 0 0 0 2.0448 100 35 5.26818 100 21 0 0 0 -3.26136 100 22 0 0 0 0 0 0 0 0 0 4300 3787
67500 -214.974 0 0 0 1.98214 100 33 5.62284 100 20 0 0 0 -3.43797 100 20 0 0 0 0 0 0 0 0 0 4300 3826
67600 -213.789 0 0 0 3.20979 100 36 9.05904 100 20 0 0 0 -3.91952 100 20 0 0 0 0 0 0 0 0 0 4300 3779
67700 -215.65 0 0 0 1.44955 100 31 7.46443 100 30 0 0 0 -3.37952 100 25 0 0 0 0 0 0 0 0 0 4300 3757
67800 -215.373 0 0 0 1.42536 100 28 3.4428 100 22 0 0 0 -2.76749 100 28 0 0 0 0 0 0 0 0 0 4300 3797
67900 -215.185 0 0 0 2.10437 100 29 9.69245 100 21 0 0 0 -3.79691 100 15 0 0 0 0 0 0 0 0 0 4300 3818
68000 -218.33 0 0 0 3.16975 100 32 11.5894 100 19 0 0 0 -4.23445 100 31 0 0 0 0 0 0 0 0 0 4300 3693
68100 -214.511 0 0 0 1.32909 100 34 6.68889 100 12 0 0 0 -2.98154 100 22 0 0 0 0 0 0 0 0 0 4300 3807
68200 -219.612 0 0 0 1.35762 100 27 4.69947 100 17 0 0 0 -2.87384 100 22 0 0 0 0 0 0 0 0 0 4300 3758
68300 -213.903 0 0 0 1.59509 100 37 5.05275 100 26 0 0 0 -3.17491 100 16 0 0 0 0 0 0 0 0 0 4300 3813
68400 -214.103 0 0 0 2.6355 100 30 8.73967 100 24 0 0 0 -3.746 100 22 0 0 0 0 0 0 0 0 0 4300 3786
68500 -216.329 0 0 0 2.0874 100 29 9.82085 100 18 0 0 0 -3.65598 100 27 0 0 0 0 0 0 0 0 0 4300 3757
68600 -215.399 0 0 0 2.38284 100 41 5.70044 100 27 0 0 0 -3.47995 100 24 0 0 0 0 0 0 0 0 0 4300 3780
68700 -218.211 0 0 0 1.27443 100 28 2.48834 100 22 0 0 0 -2.39727 100 22 0 0 0 0 0 0 0 0 0 4300 3790
68800 -215.269 0 0 0 2.13031 100 38 9.44513 100 15 0 0 0 -3.5741 100 32 0 0 0 0 0 0 0 0 0 4300 3798
68900 -216.094 0 0 0 2.11799 100 31 6.38613 100 22 0 0 0 -3.29424 100 19 0 0 0 0 0 0 0 0 0 4300 3793
69000 -215.295 0 0 0 2.00158 100 30 6.41845 100 16 0 0 0 -3.24683 100 24 0 0 0 0 0 0 0 0 0 4300 3781
69100 -212.9 0 0 0 2.53472 100 29 6.45782 100 20 0 0 0 -3.35414 100 20 0 0 0 0 0 0 0 0 0 4300 3808
69200 -214.83 0 0 0 1.81241 100 40 7.82098 100 15 0 0 0 -3.45147 100 24 0 0 0 0 0 0 0 0 0 4300 3764
69300 -216.622 0 0 0 2.42503 100 26 8.55958 100 27 0 0 0 -3.92631 100 27 0 0 0 0 0 0 0 0 0 4300 3753
69400 -215.83 0 0 0 2.16467 100 27 7.01162 100 23 0 0 0 -3.50542 100 22 0 0 0 0 0 0 0 0 0 4300 3814
69500 -213.277 0 0 0 2.17155 100 32 7.31033 100 21 0 0 0 -3.58405 100 25 0 0 0 0 0 0 0 0 0 4300 3804
69600 -215.539 0 0 0 2.65824 100 44 9.7131 100 17 0 0 0 -3.89996 100 24 0 0 0 0 0 0 0 0 0 4300 3738
69700 -216.351 0 0 0 1.74767 100 30 6.43971 100 23 0 0 0 -3.18531 100 26 0 0 0 0 0 0 0 0 0 4300 3802
69800 -217.151 0 0 0 1.75004 100 31 8.23108 100 26 0 0 0 -3.83098 100 19 0 0 0 0 0 0 0 0 0 4300 3769
69900 -216.266 0 0 0 2.3894 100 37 8.17423 100 16 0 0 0 -3.87957 100 23 0 0 0 0 0 0 0 0 0 4300 3774
70000 -216.518 0 0 0 2.35936 100 32 6.3946 100 24 0 0 0 -3.60463 100 23 0 0 0 0 0 0 0 0 0 4300 3761
70100 -214.114 0 0 0 2.09724 100 30 8.76596 100 11 0 0 0 -3.80797 100 25 0 0 0 0 0 0 0 0 0 4300 3808
70200 -212.816 0 0 0 1.47495 100 32 7.14418 100 25 0 0 0 -3.21609 100 24 0 0 0 0 0 0 0 0 0 4300 3794
70300 -214.98 0 0 0 1.39038 100 29 4.64223 100 25 0 0 0 -2.80317 100 22 0 0 0 0 0 0 0 0 0 4300 3846
70400 -214.669 0 0 0 2.52082 100 35 10.0853 100 25 0 0 0 -3.8336 100 21 0 0 0 0 0 0 0 0 0 4300 3793
70500 -215.47 0 0 0 2.00107 100 35 5.7713 100 13 0 0 0 -3.0472 100 19 0 0 0 0 0 0 0 0 0 4300 3733
70600 -212.615 0 0 0 2.65302 100 36 9.50097 100 20 0 0 0 -3.84507 100 22 0 0 0 0 0 0 0 0 0 4300 3780
70700 -213.554 0 0 0 2.25336 100 32 8.32386 100 23 0 0 0 -3.88141 100 23 0 0 0 0 0 0 0 0 0 4300 3780
70800 -217.042 0 0 0 1.61492 100 32 5.24751 100 23 0 0 0 -3.04522 100 25 0 0 0 0 0 0 0 0 0 4300 3835
70900 -213.807 0 0 0 1.59803 100 30 6.78441 100 14 0 0 0 -3.31844 100 23 0 0 0 0 0 0 0 0 0 4300 3812
71000 -214.5 0 0 0 2.71184 100 24 9.86835 100 25 0 0 0 -3.82118 100 21 0 0 0 0 0 0 0 0 0 4300 3780
71100 -213.192 0 0 0 2.26012 100 37 8.43622 100 22 0 0 0 -3.52671 100 26 0 0 0 0 0 0 0 0 0 4300 3814
71200 -214.909 0 0 0 2.70798 100 37 10.2914 100 26 0 0 0 -3.86411 100 21 0 0 0 0 0 0 0 0 0 4300 3772
71300 -214.476 0 0 0 1.30779 100 25 3.14782 100 22 0 0 0 -2.78242 100 14 0 0 0 0 0 0 0 0 0 4300 3791
71400 -217.633 0 0 0 1.43854 100 35 4.07072 100 24 0 0 0 -2.90553 100 26 0 0 0 0 0 0 0 0 0 4300 3772
71500 -215.543 0 0 0 1.84515 100 26 5.59578 100 12 0 0 0 -3.21644 100 28 0 0 0 0 0 0 0 0 0 4300 3853
71600 -215.313 0 0 0 2.64906 100 27 11.0384 100 22 0 0 0 -4.0504 100 18 0 0 0 0 0 0 0 0 0 4300 3734
71700 -215.256 0 0 0 2.06999 100 34 7.32103 100 25 0 0 0 -3.29231 100 30 0 0 0 0 0 0 0 0 0 4300 3760
71800 -217.514 0 0 0 1.98292 100 33 4.1862 100 23 0 0 0 -3.10764 100 20 0 0 0 0 0 0 0 0 0 4300 3809
71900 -218.408 0 0 0 1.01506 100 27 4.22641 100 22 0 0 0 -2.6622 100 28 0 0 0 0 0 0 0 0 0 4300 3824
72000 -214.425 0 0 0 1.64793 100 33 7.10065 100 23 0 0 0 -3.29369 100 22 0 0 0 0 0 0 0 0 0 4300 3816
72100 -216.988 0 0 0 1.95395 100 28 3.73472 100 15 0 0 0 -2.86596 100 29 0 0 0 0 0 0 0 0 0 4300 3805
72200 -221.233 0 0 0 0.8316 100 33 1.16721 100 22 0 0 0 -2.04576 100 29 0 0 0 0 0 0 0 0 0 4300 3885
72300 -214.715 0 0 0 1.5418 100 37 6.40235 100 20 0 0 0 -3.22276 100 17 0 0 0 0 0 0 0 0 0 4300 3804
72400 -215.837 0 0 0 1.10638 100 30 5.29873 100 26 0 0 0 -2.90258 100 28 0 0 0 0 0 0 0 0 0 4300 3816
72500 -216.975 0 0 0 2.85918 100 38 7.35733 100 25 0 0 0 -3.70932 100 25 0 0 0 0 0 0 0 0 0 4300 3794
72600 -212.145 0 0 0 3.44296 100 31 11.142 100 30 0 0 0 -4.40767 100 20 0 0 0 0 0 0 0 0 0 4300 3746
72700 -211.859 0 0 0 3.13277 100 35 10.0522 100 25 0 0 0 -4.12253 100 30 0 0 0 0 0 0 0 0 0 4300 3746
72800 -218.145 0 0 0 0.899281 100 32 4.22721 100 18 0 0 0 -3.02155 100 25 0 0 0 0 0 0 0 0 0 4300 3802
72900 -213.83 0 0 0 1.63069 100 34 6.56652 100 27 0 0 0 -3.27735 100 20 0 0 0 0 0 0 0 0 0 4300 3790
73000 -213.044 0 0 0 2.0689 100 34 8.38759 100 21 0 0 0 -3.72716 100 22 0 0 0 0 0 0 0 0 0 4300 3774
73100 -214.982 0 0 0 1.96194 100 36 7.01984 100 20 0 0 0 -3.24662 100 22 0 0 0 0 0 0 0 0 0 4300 3778
73200 -218.862 0 0 0 1.89892 100 32 2.42333 100 25 0 0 0 -3.13492 100 29 0 0 0 0 0 0 0 0 0 4300 3776
73300 -215.033 0 0 0 1.82686 100 23 6.51111 100 23 0 0 0 -3.05451 100 15 0 0 0 0 0 0 0 0 0 4300 3835
73400 -216.077 0 0 0 2.44404 100 34 10.0065 100 20 0 0 0 -3.89881 100 20 0 0 0 0 0 0 0 0 0 4300 3800
73500 -219.639 0 0 0 2.57472 100 28 9.99975 100 22 0 0 0 -3.57984 100 23 0 0 0 0 0 0 0 0 0 4300 3770
73600 -219.595 0 0 0 3.56214 100 27 8.56877 100 19 0 0 0 -4.28207 100 18 0 0 0 0 0 0 0 0 0 4300 3730
73700 -215.613 0 0 0 2.19686 100 25 9.37596 100 20 0 0 0 -3.60506 100 24 0 0 0 0 0 0 0 0 0 4300 3774
73800 -217.48 0 0 0 0.885653 100 31 5.36538 100 31 0 0 0 -2.82522 100 22 0 0 0 0 0 0 0 0 0 4300 3805
73900 -220.675 0 0 0 0.57139 100 30 3.2781 100 30 0 0 0 -2.29451 100 29 0 0 0 0 0 0 0 0 0 4300 3845
74000 -215.406 0 0 0 2.39735 100 36 8.19304 100 20 0 0 0 -3.41536 100 23 0 0 0 0 0 0 0 0 0 4300 3799
74100 -219.581 0 0 0 1.78972 100 33 3.05819 100 19 0 0 0 -3.1727 100 33 0 0 0 0 0 0 0 0 0 4300 3810
74200 -214.995 0 0 0 1.8057 100 29 7.45334 100 20 0 0 0 -3.36845 100 19 0 0 0 0 0 0 0 0 0 4300 3806
74300 -214.9 0 0 0 2.01079 100 30 5.53239 100 23 0 0 0 -3.49226 100 25 0 0 0 0 0 0 0 0 0 4300 3817
74400 -213.953 0 0 0 1.5569 100 31 4.56873 100 30 0 0 0 -2.7816 100 21 0 0 0 0 0 0 0 0 0 4300 3798
74500 -217.406 0 0 0 1.37277 100 31 4.56555 100 36 0 0 0 -3.04258 100 21 0 0 0 0 0 0 0 0 0 4300 3865
74600 -213.193 0 0 0 2.13121 100 41 8.91303 100 21 0 0 0 -3.60214 100 26 0 0 0 0 0 0 0 0 0 4300 3869
74700 -214.59 0 0 0 2.50686 100 43 8.10842 100 24 0 0 0 -3.60274 100 22 0 0 0 0 0 0 0 0 0 4300 3751
74800 -217.41 0 0 0 1.43244 100 23 4.48184 100 30 0 0 0 -3.21415 100 29 0 0 0 0 0 0 0 0 0 4300 3816
74900 -218.473 0 0 0 1.03365 100 32 3.60668 100 19 0 0 0 -2.72206 100 24 0 0 0 0 0 0 0 0 0 4300 3792
75000 -213.078 0 0 0 1.68014 100 37 7.35686 100 29 0 0 0 -3.1979 100 24 0 0 0 0 0 0 0 0 0 4300 3839
75100 -215.853 0 0 0 1.93505 100 24 5.21236 100 18 0 0 0 -3.28378 100 30 0 0 0 0 0 0 0 0 0 4300 3786
75200 -214.449 0 0 0 1.20118 100 30 6.93553 100 27 0 0 0 -2.83983 100 16 0 0 0 0 0 0 0 0 0 4300 3832
75300 -212.215 0 0 0 1.84824 100 35 5.48972 100 18 0 0 0 -3.13172 100 22 0 0 0 0 0 0 0 0 0 4300 3799
75400 -216.727 0 0 0 2.25751 100 26 4.84771 100 23 0 0 0 -3.40023 100 19 0 0 0 0 0 0 0 0 0 4300 3804
75500 -215.323 0 0 0 1.85707 100 34 5.7209 100 22 0 0 0 -3.39288 100 32 0 0 0 0 0 0 0 0 0 4300 3815
75600 -215.395 0 0 0 1.64301 100 33 7.14762 100 23 0 0 0 -3.14251 100 23 0 0 0 0 0 0 0 0 0 4300 3742
75700 -215.768 0 0 0 1.14127 100 30 4.98963 100 26 0 0 0 -2.87852 100 19 0 0 0 0 0 0 0 0 0 4300 3832
75800 -214.006 0 0 0 2.17942 100 31 7.51447 100 28 0 0 0 -3.629 100 23 0 0 0 0 0 0 0 0 0 4300 3812
75900 -214.168 0 0 0 2.57974 100 40 10.6996 100 17 0 0 0 -3.75223 100 18 0 0 0 0 0 0 0 0 0 4300 3766
76000 -214.878 0 0 0 1.42675 100 36 5.92091 100 22 0 0 0 -2.86643 100 30 0 0 0 0 0 0 0 0 0 4300 3809
76100 -213.422 0 0 0 2.86504 100 34 8.61025 100 21 0 0 0 -3.7192 100 21 0 0 0 0 0 0 0 0 0 4300 3820
76200 -214.964 0 0 0 1.74348 100 31 6.13251 100 23 0 0 0 -3.3579 100 19 0 0 0 0 0 0 0 0 0 4300 3804
76300 -219.147 0 0 0 1.05329 100 34 2.88699 100 21 0 0 0 -2.51587 100 25 0 0 0 0 0 0 0 0 0 4300 3869
76400 -221.356 0 0 0 1.66659 100 39 11.3143 100 19 0 0 0 -4.15239 100 21 0 0 0 0 0 0 0 0 0 4300 3749
76500 -214.049 0 0 0 2.85439 100 29 10.547 100 19 0 0 0 -3.93886 100 28 0 0 0 0 0 0 0 0 0 4300 3710
