iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -242.542 0 0 0 0.826893 100 30 2.27759 100 22 0 0 0 -2.61975 100 15 0 0 0 0 0 0 0 0 0 5100 4686
57200 -243.846 0 0 0 0.852194 100 29 -1.37252 100 24 0 0 0 -2.39159 100 16 0 0 0 0 0 0 0 0 0 5100 4742
57300 -242.437 0 0 0 1.07496 100 27 1.60545 100 22 0 0 0 -2.66985 100 23 0 0 0 0 0 0 0 0 0 5100 4697
57400 -242.646 0 0 0 0.753619 100 27 0.16633 100 32 0 0 0 -2.51322 100 23 0 0 0 0 0 0 0 0 0 5100 4738
57500 -245.122 0 0 0 0.486811 100 28 1.83056 100 31 0 0 0 -2.65685 100 27 0 0 0 0 0 0 0 0 0 5100 4750
57600 -242.634 0 0 0 1.28926 100 31 1.12965 100 25 0 0 0 -2.87411 100 25 0 0 0 0 0 0 0 0 0 5100 4749
57700 -244.089 0 0 0 0.628239 100 28 0.741777 100 29 0 0 0 -2.43205 100 21 0 0 0 0 0 0 0 0 0 5100 4763
57800 -246.334 0 0 0 1.31268 100 31 1.66657 100 31 0 0 0 -2.64863 100 22 0 0 0 0 0 0 0 0 0 5100 4736
57900 -244.927 0 0 0 1.02448 100 19 4.63794 100 29 0 0 0 -2.93869 100 24 0 0 0 0 0 0 0 0 0 5100 4708
58000 -244.362 0 0 0 0.673633 100 24 -1.76266 100 21 0 0 0 -2.12725 100 17 0 0 0 0 0 0 0 0 0 5100 4725
58100 -244.73 0 0 0 1.17746 100 32 2.46049 100 27 0 0 0 -2.85028 100 26 0 0 0 0 0 0 0 0 0 5100 4721
58200 -243.84 0 0 0 1.32514 100 30 1.67891 100 20 0 0 0 -2.77947 100 19 0 0 0 0 0 0 0 0 0 5100 4760
58300 -248.21 0 0 0 0.226214 100 25 -3.32017 100 32 0 0 0 -1.76993 100 15 0 0 0 0 0 0 0 0 0 5100 4745
58400 -244.803 0 0 0 0.694381 100 31 0.806296 100 26 0 0 0 -2.62218 100 24 0 0 0 0 0 0 0 0 0 5100 4769
58500 -245.621 0 0 0 0.708383 100 31 0.928312 100 24 0 0 0 -2.27272 100 19 0 0 0 0 0 0 0 0 0 5100 4716
58600 -242.948 0 0 0 1.46349 100 24 2.03471 100 21 0 0 0 -3.01576 100 18 0 0 0 0 0 0 0 0 0 5100 4671
58700 -246.911 0 0 0 1.41324 100 27 2.51635 100 23 0 0 0 -3.32106 100 24 0 0 0 0 0 0 0 0 0 5100 4683
58800 -244.157 0 0 0 0.643212 100 25 1.64631 100 23 0 0 0 -2.39707 100 27 0 0 0 0 0 0 0 0 0 5100 4669
58900 -241.876 0 0 0 1.15025 100 27 1.73071 100 20 0 0 0 -2.79956 100 26 0 0 0 0 0 0 0 0 0 5100 4692
59000 -245.9 0 0 0 0.955122 100 26 3.75492 100 29 0 0 0 -2.88993 100 20 0 0 0 0 0 0 0 0 0 5100 4705
59100 -244.507 0 0 0 1.14306 100 29 1.32541 100 20 0 0 0 -2.55637 100 23 0 0 0 0 0 0 0 0 0 5100 4720
59200 -244.162 0 0 0 0.630411 100 23 -0.611265 100 22 0 0 0 -2.2568 100 23 0 0 0 0 0 0 0 0 0 5100 4686
59300 -244.265 0 0 0 0.832764 100 23 -0.128293 100 30 0 0 0 -2.70008 100 31 0 0 0 0 0 0 0 0 0 5100 4768
59400 -244.27 0 0 0 1.3382 100 26 4.44324 100 26 0 0 0 -3.18065 100 29 0 0 0 0 0 0 0 0 0 5100 4677
59500 -246.374 0 0 0 0.21781 100 19 1.80805 100 36 0 0 0 -2.21537 100 16 0 0 0 0 0 0 0 0 0 5100 4733
59600 -242.842 0 0 0 1.37869 100 16 3.38434 100 27 0 0 0 -2.94877 100 18 0 0 0 0 0 0 0 0 0 5100 4735
59700 -245.923 0 0 0 2.29056 100 28 5.02859 100 33 0 0 0 -3.74606 100 26 0 0 0 0 0 0 0 0 0 5100 4701
59800 -244.73 0 0 0 1.3476 100 35 5.02892 100 21 0 0 0 -3.12176 100 23 0 0 0 0 0 0 0 0 0 5100 4640
59900 -243.376 0 0 0 0.68115 100 35 0.340173 100 26 0 0 0 -2.49591 100 15 0 0 0 0 0 0 0 0 0 5100 4719
60000 -242.619 0 0 0 0.83735 100 34 0.533195 100 26 0 0 0 -2.47119 100 23 0 0 0 0 0 0 0 0 0 5100 4754
60100 -246.123 0 0 0 0.815212 100 24 3.42146 100 24 0 0 0 -2.74408 100 17 0 0 0 0 0 0 0 0 0 5100 4695
60200 -242.272 0 0 0 0.989406 100 30 0.10305 100 21 0 0 0 -2.61509 100 21 0 0 0 0 0 0 0 0 0 5100 4727
60300 -242.857 0 0 0 0.810809 100 26 1.994 100 25 0 0 0 -2.71401 100 22 0 0 0 0 0 0 0 0 0 5100 4706
60400 -242.796 0 0 0 0.536625 100 30 -0.133175 100 27 0 0 0 -2.43861 100 18 0 0 0 0 0 0 0 0 0 5100 4650
60500 -246.618 0 0 0 0.532135 100 19 1.95735 100 22 0 0 0 -2.34819 100 15 0 0 0 0 0 0 0 0 0 5100 4723
60600 -243.07 0 0 0 1.29998 100 26 3.24486 100 20 0 0 0 -3.18933 100 13 0 0 0 0 0 0 0 0 0 5100 4770
60700 -245.505 0 0 0 1.92801 100 31 4.89639 100 30 0 0 0 -3.34837 100 24 0 0 0 0 0 0 0 0 0 5100 4741
60800 -243.869 0 0 0 0.413512 100 20 0.522643 100 24 0 0 0 -2.54161 100 19 0 0 0 0 0 0 0 0 0 5100 4713
60900 -242.998 0 0 0 0.684418 100 22 -0.04269 100 24 0 0 0 -2.37548 100 23 0 0 0 0 0 0 0 0 0 5100 4736
61000 -247.428 0 0 0 0.561155 100 35 -1.86703 100 27 0 0 0 -2.01059 100 25 0 0 0 0 0 0 0 0 0 5100 4709
61100 -242.301 0 0 0 1.20786 100 23 2.59226 100 35 0 0 0 -2.92801 100 26 0 0 0 0 0 0 0 0 0 5100 4721
61200 -243.742 0 0 0 0.596 100 28 1.90539 100 23 0 0 0 -2.43974 100 21 0 0 0 0 0 0 0 0 0 5100 4754
61300 -246.527 0 0 0 0.483995 100 28 -1.06938 100 27 0 0 0 -2.59047 100 18 0 0 0 0 0 0 0 0 0 5100 4713
61400 -243.036 0 0 0 0.587787 100 34 -0.265441 100 34 0 0 0 -2.23687 100 21 0 0 0 0 0 0 0 0 0 5100 4769
61500 -242.386 0 0 0 1.35163 100 24 3.90026 100 26 0 0 0 -2.86124 100 21 0 0 0 0 0 0 0 0 0 5100 4779
61600 -244.56 0 0 0 0.181603 100 27 -0.41248 100 23 0 0 0 -2.20326 100 18 0 0 0 0 0 0 0 0 0 5100 4735
61700 -246.761 0 0 0 1.68298 100 19 2.97711 100 23 0 0 0 -2.91717 100 17 0 0 0 0 0 0 0 0 0 5100 4745
61800 -243.634 0 0 0 1.7726 100 20 5.43005 100 19 0 0 0 -3.32812 100 17 0 0 0 0 0 0 0 0 0 5100 4671
61900 -244.771 0 0 0 1.49375 100 27 3.38016 100 33 0 0 0 -3.25946 100 17 0 0 0 0 0 0 0 0 0 5100 4681
62000 -242.941 0 0 0 0.73032 100 31 2.32225 100 20 0 0 0 -2.44101 100 30 0 0 0 0 0 0 0 0 0 5100 4691
62100 -243.585 0 0 0 1.65297 100 17 4.30377 100 21 0 0 0 -3.22326 100 20 0 0 0 0 0 0 0 0 0 5100 4731
62200 -245.622 0 0 0 0.437665 100 24 0.306715 100 26 0 0 0 -2.69642 100 21 0 0 0 0 0 0 0 0 0 5100 4730
62300 -245.572 0 0 0 0.0186653 100 28 -3.4457 100 19 0 0 0 -2.17669 100 31 0 0 0 0 0 0 0 0 0 5100 4724
62400 -243.94 0 0 0 0.626052 100 22 0.619766 100 30 0 0 0 -2.34508 100 19 0 0 0 0 0 0 0 0 0 5100 4723
62500 -246.668 0 0 0 0.637822 100 28 3.13071 100 22 0 0 0 -2.82836 100 32 0 0 0 0 0 0 0 0 0 5100 4696
62600 -243.916 0 0 0 0.81789 100 24 2.05537 100 20 0 0 0 -2.64424 100 16 0 0 0 0 0 0 0 0 0 5100 4710
62700 -241.391 0 0 0 0.852521 100 28 2.149 100 35 0 0 0 -2.73028 100 20 0 0 0 0 0 0 0 0 0 5100 4753
62800 -242.272 0 0 0 0.871918 100 25 1.8378 100 26 0 0 0 -2.52716 100 21 0 0 0 0 0 0 0 0 0 5100 4684
62900 -241.572 0 0 0 1.03815 100 21 0.691014 100 27 0 0 0 -2.6147 100 17 0 0 0 0 0 0 0 0 0 5100 4702
63000 -243.103 0 0 0 0.800812 100 24 -0.856955 100 19 0 0 0 -2.40721 100 19 0 0 0 0 0 0 0 0 0 5100 4752
63100 -246.091 0 0 0 0.625073 100 21 -3.14735 100 24 0 0 0 -2.2446 100 22 0 0 0 0 0 0 0 0 0 5100 4748
63200 -243.572 0 0 0 0.276702 100 32 -2.7783 100 22 0 0 0 -2.18258 100 14 0 0 0 0 0 0 0 0 0 5100 4752
63300 -247.08 0 0 0 2.01992 100 26 6.8126 100 28 0 0 0 -3.47148 100 24 0 0 0 0 0 0 0 0 0 5100 4699
63400 -245.165 0 0 0 1.05466 100 19 1.66312 100 31 0 0 0 -2.73862 100 23 0 0 0 0 0 0 0 0 0 5100 4677
63500 -242.362 0 0 0 0.502832 100 15 -0.66184 100 21 0 0 0 -2.31924 100 30 0 0 0 0 0 0 0 0 0 5100 4728
63600 -245.195 0 0 0 1.11215 100 19 3.11259 100 25 0 0 0 -2.54752 100 22 0 0 0 0 0 0 0 0 0 5100 4706
63700 -242.888 0 0 0 0.99734 100 29 1.62928 100 23 0 0 0 -2.51208 100 20 0 0 0 0 0 0 0 0 0 5100 4724
63800 -243.207 0 0 0 1.37238 100 31 2.74884 100 19 0 0 0 -2.85233 100 20 0 0 0 0 0 0 0 0 0 5100 4708
63900 -244.364 0 0 0 3.09717 100 20 9.52317 100 22 0 0 0 -4.21132 100 25 0 0 0 0 0 0 0 0 0 5100 4627
64000 -246.224 0 0 0 -0.136426 100 40 -5.32012 100 25 0 0 0 -1.76409 100 19 0 0 0 0 0 0 0 0 0 5100 4656
64100 -242.096 0 0 0 1.25315 100 25 3.01733 100 18 0 0 0 -2.85641 100 21 0 0 0 0 0 0 0 0 0 5100 4716
64200 -244.058 0 0 0 0.624896 100 30 0.399328 100 19 0 0 0 -2.27453 100 18 0 0 0 0 0 0 0 0 0 5100 4740
64300 -246.76 0 0 0 0.563262 100 28 2.52163 100 29 0 0 0 -2.86549 100 17 0 0 0 0 0 0 0 0 0 5100 4760
64400 -245.725 0 0 0 0.293531 100 26 0.0849458 100 26 0 0 0 -2.52067 100 15 0 0 0 0 0 0 0 0 0 5100 4737
64500 -243.674 0 0 0 0.953133 100 27 2.1963 100 29 0 0 0 -2.89769 100 31 0 0 0 0 0 0 0 0 0 5100 4672
64600 -246.006 0 0 0 -0.000789912 100 23 -1.51649 100 27 0 0 0 -1.98338 100 19 0 0 0 0 0 0 0 0 0 5100 4736
64700 -246.036 0 0 0 0.182147 100 30 -2.87256 100 24 0 0 0 -2.05888 100 27 0 0 0 0 0 0 0 0 0 5100 4750
64800 -245.399 0 0 0 0.0151525 100 19 0.592071 100 30 0 0 0 -2.15628 100 24 0 0 0 0 0 0 0 0 0 5100 4754
64900 -243.531 0 0 0 0.906419 100 31 0.130163 100 27 0 0 0 -2.50739 100 25 0 0 0 0 0 0 0 0 0 5100 4685
65000 -243.863 0 0 0 1.47291 100 24 3.49391 100 18 0 0 0 -3.23868 100 23 0 0 0 0 0 0 0 0 0 5100 4749
65100 -243.738 0 0 0 1.01896 100 20 2.61709 100 24 0 0 0 -2.63299 100 19 0 0 0 0 0 0 0 0 0 5100 4686
65200 -246.29 0 0 0 0.586681 100 29 -0.0255109 100 24 0 0 0 -2.0494 100 10 0 0 0 0 0 0 0 0 0 5100 4733
65300 -242.951 0 0 0 1.49615 100 32 2.88598 100 37 0 0 0 -3.03847 100 29 0 0 0 0 0 0 0 0 0 5100 4739
65400 -247.864 0 0 0 0.81811 100 26 3.33868 100 30 0 0 0 -2.71125 100 24 0 0 0 0 0 0 0 0 0 5100 4694
65500 -245.313 0 0 0 0.279539 100 29 0.198417 100 18 0 0 0 -2.3761 100 20 0 0 0 0 0 0 0 0 0 5100 4739
65600 -244.396 0 0 0 0.43128 100 27 1.32453 100 31 0 0 0 -2.34605 100 19 0 0 0 0 0 0 0 0 0 5100 4732
65700 -244.387 0 0 0 1.05006 100 29 -0.121814 100 29 0 0 0 -2.72966 100 25 0 0 0 0 0 0 0 0 0 5100 4736
65800 -244.259 0 0 0 0.930137 100 28 0.465336 100 21 0 0 0 -2.80431 100 11 0 0 0 0 0 0 0 0 0 5100 4737
65900 -243.943 0 0 0 1.15288 100 33 3.86108 100 22 0 0 0 -2.97517 100 19 0 0 0 0 0 0 0 0 0 5100 4686
66000 -245.511 0 0 0 1.43784 100 24 4.5193 100 27 0 0 0 -3.2413 100 16 0 0 0 0 0 0 0 0 0 5100 4668
66100 -245.058 0 0 0 1.53332 100 32 3.61054 100 24 0 0 0 -3.39779 100 23 0 0 0 0 0 0 0 0 0 5100 4704
66200 -242.807 0 0 0 2.121 100 37 6.25829 100 31 0 0 0 -3.472 100 16 0 0 0 0 0 0 0 0 0 5100 4691
66300 -245.399 0 0 0 1.4813 100 27 5.88906 100 21 0 0 0 -3.37085 100 20 0 0 0 0 0 0 0 0 0 5100 4692
66400 -242.846 0 0 0 0.80218 100 21 1.43732 100 32 0 0 0 -2.5671 100 15 0 0 0 0 0 0 0 0 0 5100 4683
66500 -245.401 0 0 0 1.59849 100 28 3.13728 100 26 0 0 0 -3.19978 100 23 0 0 0 0 0 0 0 0 0 5100 4714
66600 -246.803 0 0 0 0.42763 100 29 -3.07047 100 26 0 0 0 -2.45014 100 16 0 0 0 0 0 0 0 0 0 5100 4717
66700 -244.416 0 0 0 1.87315 100 27 1.74178 100 33 0 0 0 -3.1891 100 22 0 0 0 0 0 0 0 0 0 5100 4692
66800 -243.71 0 0 0 0.907032 100 30 2.0495 100 36 0 0 0 -2.72997 100 26 0 0 0 0 0 0 0 0 0 5100 4743
66900 -243.014 0 0 0 0.560202 100 24 -0.225189 100 24 0 0 0 -2.28362 100 19 0 0 0 0 0 0 0 0 0 5100 4729
67000 -244.148 0 0 0 0.220528 100 22 -2.2677 100 28 0 0 0 -2.15193 100 25 0 0 0 0 0 0 0 0 0 5100 4716
67100 -245.58 0 0 0 1.36683 100 28 0.0795379 100 28 0 0 0 -2.80076 100 25 0 0 0 0 0 0 0 0 0 5100 4725
67200 -245.073 0 0 0 1.12139 100 30 0.64459 100 17 0 0 0 -2.41381 100 24 0 0 0 0 0 0 0 0 0 5100 4756
67300 -247.103 0 0 0 0.0938372 100 27 -0.697449 100 36 0 0 0 -2.15647 100 22 0 0 0 0 0 0 0 0 0 5100 4730
67400 -247.242 0 0 0 1.46881 100 24 0.0386887 100 28 0 0 0 -2.89776 100 22 0 0 0 0 0 0 0 0 0 5100 4771
67500 -245.462 0 0 0 1.00731 100 28 0.0651763 100 31 0 0 0 -2.7759 100 19 0 0 0 0 0 0 0 0 0 5100 4702
67600 -246.655 0 0 0 0.398559 100 25 -1.39775 100 25 0 0 0 -2.53926 100 17 0 0 0 0 0 0 0 0 0 5100 4762
67700 -246.087 0 0 0 1.19979 100 26 -1.67281 100 25 0 0 0 -2.55783 100 30 0 0 0 0 0 0 0 0 0 5100 4734
67800 -246.563 0 0 0 1.96626 100 24 4.17813 100 26 0 0 0 -3.49706 100 19 0 0 0 0 0 0 0 0 0 5100 4733
67900 -244.423 0 0 0 1.71321 100 19 3.47778 100 23 0 0 0 -3.31574 100 16 0 0 0 0 0 0 0 0 0 5100 4669
68000 -244.904 0 0 0 1.46808 100 34 3.54606 100 28 0 0 0 -3.08539 100 20 0 0 0 0 0 0 0 0 0 5100 4693
68100 -245.151 0 0 0 -0.00940849 100 36 -1.63121 100 33 0 0 0 -2.00592 100 16 0 0 0 0 0 0 0 0 0 5100 4744
68200 -246.781 0 0 0 0.141198 100 25 -4.62325 100 30 0 0 0 -2.00316 100 16 0 0 0 0 0 0 0 0 0 5100 4770
68300 -244.127 0 0 0 1.32442 100 27 3.30361 100 23 0 0 0 -3.19304 100 19 0 0 0 0 0 0 0 0 0 5100 4715
68400 -249.009 0 0 0 0.430542 100 22 -1.65574 100 23 0 0 0 -1.92131 100 16 0 0 0 0 0 0 0 0 0 5100 4726
68500 -244.087 0 0 0 0.75059 100 24 1.80605 100 26 0 0 0 -2.72739 100 22 0 0 0 0 0 0 0 0 0 5100 4746
68600 -244.616 0 0 0 0.11261 100 35 -1.71929 100 21 0 0 0 -2.01677 100 26 0 0 0 0 0 0 0 0 0 5100 4747
68700 -244.377 0 0 0 1.76299 100 21 4.33073 100 20 0 0 0 -3.52259 100 24 0 0 0 0 0 0 0 0 0 5100 4689
68800 -243.992 0 0 0 1.32802 100 23 2.31485 100 23 0 0 0 -2.93343 100 26 0 0 0 0 0 0 0 0 0 5100 4664
68900 -246.489 0 0 0 0.422248 100 21 -0.177884 100 28 0 0 0 -2.62202 100 35 0 0 0 0 0 0 0 0 0 5100 4773
69000 -245.254 0 0 0 0.341929 100 25 0.567485 100 23 0 0 0 -2.49549 100 28 0 0 0 0 0 0 0 0 0 5100 4705
69100 -243.075 0 0 0 1.38985 100 27 2.17716 100 31 0 0 0 -2.80773 100 20 0 0 0 0 0 0 0 0 0 5100 4721
69200 -243.811 0 0 0 0.559876 100 32 1.98382 100 41 0 0 0 -2.46233 100 22 0 0 0 0 0 0 0 0 0 5100 4717
69300 -245.1 0 0 0 0.486171 100 17 0.583628 100 34 0 0 0 -2.59822 100 15 0 0 0 0 0 0 0 0 0 5100 4749
69400 -244.975 0 0 0 1.67253 100 24 6.4046 100 23 0 0 0 -3.19475 100 26 0 0 0 0 0 0 0 0 0 5100 4714
69500 -243.811 0 0 0 0.692673 100 23 -1.33064 100 29 0 0 0 -2.37495 100 23 0 0 0 0 0 0 0 0 0 5100 4674
69600 -243.243 0 0 0 0.213344 100 19 -1.56845 100 19 0 0 0 -2.1301 100 18 0 0 0 0 0 0 0 0 0 5100 4737
69700 -244.953 0 0 0 1.57907 100 28 2.52382 100 28 0 0 0 -3.12475 100 15 0 0 0 0 0 0 0 0 0 5100 4739
69800 -246.321 0 0 0 1.48272 100 28 0.827718 100 25 0 0 0 -3.17774 100 24 0 0 0 0 0 0 0 0 0 5100 4716
69900 -245.729 0 0 0 1.40301 100 25 0.224923 100 28 0 0 0 -2.80811 100 21 0 0 0 0 0 0 0 0 0 5100 4700
70000 -245.771 0 0 0 0.87148 100 28 0.384473 100 22 0 0 0 -2.28635 100 21 0 0 0 0 0 0 0 0 0 5100 4739
70100 -244.728 0 0 0 0.142681 100 25 -2.98226 100 22 0 0 0 -1.8766 100 25 0 0 0 0 0 0 0 0 0 5100 4773
70200 -244.475 0 0 0 1.05478 100 30 0.0442886 100 36 0 0 0 -2.76628 100 14 0 0 0 0 0 0 0 0 0 5100 4756
70300 -243.222 0 0 0 1.40264 100 29 2.59306 100 35 0 0 0 -2.93341 100 18 0 0 0 0 0 0 0 0 0 5100 4706
70400 -245.565 0 0 0 1.60886 100 29 2.60332 100 26 0 0 0 -3.31262 100 20 0 0 0 0 0 0 0 0 0 5100 4749
70500 -242.651 0 0 0 1.75069 100 30 3.89503 100 20 0 0 0 -3.2966 100 22 0 0 0 0 0 0 0 0 0 5100 4675
70600 -244.967 0 0 0 1.97022 100 22 4.58088 100 27 0 0 0 -3.38183 100 14 0 0 0 0 0 0 0 0 0 5100 4682
70700 -244.841 0 0 0 0.391068 100 31 -0.52742 100 34 0 0 0 -2.20501 100 26 0 0 0 0 0 0 0 0 0 5100 4720
70800 -243.457 0 0 0 0.796981 100 27 2.50246 100 23 0 0 0 -2.47429 100 18 0 0 0 0 0 0 0 0 0 5100 4718
70900 -243.668 0 0 0 1.37333 100 23 2.85417 100 25 0 0 0 -3.23572 100 19 0 0 0 0 0 0 0 0 0 5100 4736
71000 -244.061 0 0 0 0.379155 100 25 0.649249 100 23 0 0 0 -2.27165 100 27 0 0 0 0 0 0 0 0 0 5100 4670
71100 -245.382 0 0 0 0.525029 100 21 -2.46224 100 22 0 0 0 -2.2761 100 18 0 0 0 0 0 0 0 0 0 5100 4741
71200 -246.025 0 0 0 0.769986 100 26 -0.601825 100 26 0 0 0 -2.20636 100 16 0 0 0 0 0 0 0 0 0 5100 4752
71300 -245.545 0 0 0 1.3759 100 27 0.89564 100 27 0 0 0 -2.77284 100 23 0 0 0 0 0 0 0 0 0 5100 4712
71400 -244.565 0 0 0 1.79703 100 25 5.9513 100 21 0 0 0 -3.3399 100 23 0 0 0 0 0 0 0 0 0 5100 4699
71500 -246.016 0 0 0 1.91731 100 28 6.24708 100 30 0 0 0 -3.48673 100 19 0 0 0 0 0 0 0 0 0 5100 4681
71600 -245.524 0 0 0 1.98512 100 36 5.41201 100 23 0 0 0 -3.51585 100 31 0 0 0 0 0 0 0 0 0 5100 4616
71700 -246.221 0 0 0 1.7297 100 28 6.2119 100 25 0 0 0 -3.68872 100 14 0 0 0 0 0 0 0 0 0 5100 4677
71800 -243.807 0 0 0 1.27848 100 22 2.10767 100 25 0 0 0 -3.034 100 21 0 0 0 0 0 0 0 0 0 5100 4725
71900 -243.358 0 0 0 1.01075 100 31 0.489802 100 21 0 0 0 -2.62901 100 22 0 0 0 0 0 0 0 0 0 5100 4673
72000 -243.241 0 0 0 1.92177 100 24 5.08298 100 31 0 0 0 -3.44353 100 18 0 0 0 0 0 0 0 0 0 5100 4712
72100 -244.034 0 0 0 1.84592 100 27 2.88287 100 23 0 0 0 -3.35285 100 27 0 0 0 0 0 0 0 0 0 5100 4666
72200 -244.363 0 0 0 2.26484 100 25 6.71235 100 26 0 0 0 -3.82984 100 20 0 0 0 0 0 0 0 0 0 5100 4712
72300 -244.077 0 0 0 0.918561 100 29 1.4338 100 16 0 0 0 -2.73715 100 22 0 0 0 0 0 0 0 0 0 5100 4685
72400 -244.047 0 0 0 0.829834 100 31 2.42827 100 23 0 0 0 -2.48405 100 27 0 0 0 0 0 0 0 0 0 5100 4727
72500 -246.096 0 0 0 -0.0171363 100 21 -0.512531 100 26 0 0 0 -2.21992 100 22 0 0 0 0 0 0 0 0 0 5100 4735
72600 -243.803 0 0 0 1.55422 100 30 2.69045 100 19 0 0 0 -2.84444 100 22 0 0 0 0 0 0 0 0 0 5100 4703
72700 -243.065 0 0 0 0.866878 100 27 0.592989 100 22 0 0 0 -2.44206 100 22 0 0 0 0 0 0 0 0 0 5100 4754
72800 -244.371 0 0 0 1.17648 100 34 3.55292 100 36 0 0 0 -2.77485 100 26 0 0 0 0 0 0 0 0 0 5100 4752
72900 -242.628 0 0 0 0.701839 100 36 0.995735 100 28 0 0 0 -2.42806 100 24 0 0 0 0 0 0 0 0 0 5100 4722
73000 -244.965 0 0 0 1.05735 100 29 4.52909 100 31 0 0 0 -3.03725 100 22 0 0 0 0 0 0 0 0 0 5100 4722
73100 -243.74 0 0 0 2.34987 100 30 6.71967 100 29 0 0 0 -3.75531 100 23 0 0 0 0 0 0 0 0 0 5100 4651
73200 -245.445 0 0 0 1.30801 100 28 2.83874 100 24 0 0 0 -3.05434 100 26 0 0 0 0 0 0 0 0 0 5100 4684
73300 -244.923 0 0 0 2.26895 100 29 5.56265 100 18 0 0 0 -3.55345 100 24 0 0 0 0 0 0 0 0 0 5100 4627
73400 -242.624 0 0 0 1.38115 100 29 2.79095 100 24 0 0 0 -2.92943 100 27 0 0 0 0 0 0 0 0 0 5100 4674
73500 -245.472 0 0 0 1.59196 100 31 3.6306 100 19 0 0 0 -3.50395 100 16 0 0 0 0 0 0 0 0 0 5100 4645
73600 -246.294 0 0 0 0.787003 100 20 2.05451 100 36 0 0 0 -2.38919 100 29 0 0 0 0 0 0 0 0 0 5100 4752
73700 -243.608 0 0 0 0.889091 100 27 1.76123 100 26 0 0 0 -2.55647 100 25 0 0 0 0 0 0 0 0 0 5100 4710
73800 -243.344 0 0 0 0.292366 100 30 -2.58515 100 25 0 0 0 -1.971 100 26 0 0 0 0 0 0 0 0 0 5100 4705
73900 -244.919 0 0 0 0.368476 100 29 -3.01653 100 26 0 0 0 -2.39036 100 21 0 0 0 0 0 0 0 0 0 5100 4752
74000 -246.181 0 0 0 0.275967 100 26 -2.97324 100 36 0 0 0 -2.03575 100 22 0 0 0 0 0 0 0 0 0 5100 4774
74100 -244.741 0 0 0 1.47448 100 28 0.907289 100 20 0 0 0 -2.83829 100 19 0 0 0 0 0 0 0 0 0 5100 4738
74200 -246.16 0 0 0 0.662311 100 22 3.45732 100 30 0 0 0 -2.88015 100 34 0 0 0 0 0 0 0 0 0 5100 4701
74300 -243.78 0 0 0 0.778316 100 32 -0.256265 100 21 0 0 0 -2.31455 100 20 0 0 0 0 0 0 0 0 0 5100 4743
74400 -242.886 0 0 0 0.602358 100 25 2.15081 100 26 0 0 0 -2.52677 100 17 0 0 0 0 0 0 0 0 0 5100 4717
74500 -243.92 0 0 0 0.544315 100 21 1.13445 100 18 0 0 0 -2.26138 100 18 0 0 0 0 0 0 0 0 0 5100 4741
74600 -246.157 0 0 0 1.96944 100 33 4.57171 100 28 0 0 0 -3.52044 100 26 0 0 0 0 0 0 0 0 0 5100 4713
74700 -248.04 0 0 0 2.5689 100 27 4.44928 100 22 0 0 0 -3.75696 100 18 0 0 0 0 0 0 0 0 0 5100 4668
74800 -247.001 0 0 0 2.11347 100 28 3.62957 100 24 0 0 0 -3.20341 100 26 0 0 0 0 0 0 0 0 0 5100 4674
74900 -246.394 0 0 0 1.30694 100 32 -0.384834 100 24 0 0 0 -2.99792 100 24 0 0 0 0 0 0 0 0 0 5100 4690
75000 -245.192 0 0 0 1.15211 100 24 0.407833 100 26 0 0 0 -2.47766 100 28 0 0 0 0 0 0 0 0 0 5100 4742
75100 -244.753 0 0 0 0.743919 100 36 2.24298 100 23 0 0 0 -2.84042 100 22 0 0 0 0 0 0 0 0 0 5100 4730
75200 -244.43 0 0 0 1.60996 100 22 3.58415 100 31 0 0 0 -3.02695 100 18 0 0 0 0 0 0 0 0 0 5100 4727
75300 -240.955 0 0 0 1.43633 100 24 4.35915 100 17 0 0 0 -3.05319 100 18 0 0 0 0 0 0 0 0 0 5100 4689
75400 -245.028 0 0 0 1.91985 100 20 4.27387 100 26 0 0 0 -3.62726 100 29 0 0 0 0 0 0 0 0 0 5100 4655
75500 -244.517 0 0 0 0.558712 100 33 2.78158 100 20 0 0 0 -2.56245 100 18 0 0 0 0 0 0 0 0 0 5100 4731
75600 -242.761 0 0 0 1.03107 100 28 -0.0533315 100 36 0 0 0 -2.70823 100 28 0 0 0 0 0 0 0 0 0 5100 4713
75700 -244.698 0 0 0 1.37554 100 26 1.38444 100 30 0 0 0 -3.01503 100 17 0 0 0 0 0 0 0 0 0 5100 4746
75800 -243.645 0 0 0 0.865954 100 22 0.541853 100 18 0 0 0 -2.47065 100 21 0 0 0 0 0 0 0 0 0 5100 4702
75900 -244.521 0 0 0 1.10025 100 21 1.18299 100 27 0 0 0 -2.57676 100 21 0 0 0 0 0 0 0 0 0 5100 4732
76000 -243.186 0 0 0 0.829625 100 19 0.0332024 100 18 0 0 0 -2.61247 100 15 0 0 0 0 0 0 0 0 0 5100 4712
76100 -245.403 0 0 0 0.718962 100 24 3.67844 100 23 0 0 0 -2.75019 100 18 0 0 0 0 0 0 0 0 0 5100 4710
