iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -245.233 0 0 0 1.52142 100 21 3.85763 100 47 0 0 0 -3.01685 100 21 0 0 0 0 0 0 0 0 0 5400 4976
38100 -245.673 0 0 0 1.12844 100 16 -6.20139 100 45 0 0 0 -2.69341 100 26 0 0 0 0 0 0 0 0 0 5400 4986
38200 -249.346 0 0 0 0.713758 100 23 -4.52713 100 45 0 0 0 -2.43776 100 16 0 0 0 0 0 0 0 0 0 5400 4943
38300 -247.472 0 0 0 0.349644 100 20 -1.38746 100 56 0 0 0 -2.11519 100 21 0 0 0 0 0 0 0 0 0 5400 4957
38400 -245.834 0 0 0 1.26044 100 21 1.75058 100 51 0 0 0 -2.78712 100 16 0 0 0 0 0 0 0 0 0 5400 4978
38500 -246.347 0 0 0 2.28334 100 19 3.96206 100 47 0 0 0 -3.3578 100 14 0 0 0 0 0 0 0 0 0 5400 4982
38600 -246.411 0 0 0 3.14696 100 20 6.86827 100 47 0 0 0 -4.3093 100 19 0 0 0 0 0 0 0 0 0 5400 4968
38700 -245.478 0 0 0 3.28123 100 25 4.97243 100 47 0 0 0 -4.22324 100 17 0 0 0 0 0 0 0 0 0 5400 4946
38800 -246.694 0 0 0 2.83901 100 15 4.10217 100 48 0 0 0 -4.08033 100 26 0 0 0 0 0 0 0 0 0 5400 4973
38900 -249.294 0 0 0 3.17576 100 22 5.02544 100 42 0 0 0 -4.48436 100 24 0 0 0 0 0 0 0 0 0 5400 4986
39000 -246.592 0 0 0 3.11593 100 23 5.3618 100 53 0 0 0 -4.20006 100 17 0 0 0 0 0 0 0 0 0 5400 4962
39100 -246.056 0 0 0 2.93824 100 25 7.87719 100 45 0 0 0 -3.98454 100 21 0 0 0 0 0 0 0 0 0 5400 4926
39200 -246.073 0 0 0 2.12219 100 12 2.33611 100 53 0 0 0 -3.34886 100 24 0 0 0 0 0 0 0 0 0 5400 4929
39300 -245.31 0 0 0 1.91315 100 23 0.994134 100 50 0 0 0 -3.38647 100 23 0 0 0 0 0 0 0 0 0 5400 4954
39400 -245.656 0 0 0 0.765153 100 25 1.22194 100 40 0 0 0 -2.38619 100 15 0 0 0 0 0 0 0 0 0 5400 4969
39500 -244.554 0 0 0 2.29751 100 20 5.5549 100 53 0 0 0 -3.61311 100 17 0 0 0 0 0 0 0 0 0 5400 4982
39600 -245.202 0 0 0 2.41054 100 15 4.75581 100 48 0 0 0 -3.56801 100 16 0 0 0 0 0 0 0 0 0 5400 4972
39700 -249.88 0 0 0 2.3938 100 22 7.97222 100 48 0 0 0 -3.38048 100 19 0 0 0 0 0 0 0 0 0 5400 4987
39800 -245.781 0 0 0 2.11296 100 22 1.89698 100 49 0 0 0 -3.41533 100 24 0 0 0 0 0 0 0 0 0 5400 4972
39900 -243.33 0 0 0 1.09486 100 20 -1.68608 100 55 0 0 0 -2.65054 100 14 0 0 0 0 0 0 0 0 0 5400 4914
40000 -247.849 0 0 0 1.19412 100 26 -8.72594 100 43 0 0 0 -2.40612 100 20 0 0 0 0 0 0 0 0 0 5400 4952
40100 -246.347 0 0 0 1.00139 100 27 -0.180933 100 63 0 0 0 -2.43573 100 21 0 0 0 0 0 0 0 0 0 5400 5011
40200 -246.692 0 0 0 1.23425 100 25 2.84418 100 42 0 0 0 -2.63769 100 25 0 0 0 0 0 0 0 0 0 5400 4997
40300 -245.904 0 0 0 1.84311 100 16 4.08557 100 52 0 0 0 -3.09276 100 17 0 0 0 0 0 0 0 0 0 5400 4947
40400 -244.554 0 0 0 1.832 100 22 4.20845 100 51 0 0 0 -3.15164 100 14 0 0 0 0 0 0 0 0 0 5400 4958
40500 -246.278 0 0 0 1.38667 100 23 3.02865 100 45 0 0 0 -3.05838 100 26 0 0 0 0 0 0 0 0 0 5400 4959
40600 -249.845 0 0 0 0.89223 100 23 -7.3135 100 45 0 0 0 -2.37632 100 24 0 0 0 0 0 0 0 0 0 5400 4939
40700 -244.645 0 0 0 1.34286 100 26 4.13388 100 54 0 0 0 -2.80468 100 22 0 0 0 0 0 0 0 0 0 5400 4977
40800 -245.505 0 0 0 2.50188 100 14 3.25206 100 43 0 0 0 -3.64785 100 21 0 0 0 0 0 0 0 0 0 5400 4925
40900 -249.82 0 0 0 2.00975 100 28 6.76497 100 45 0 0 0 -3.56625 100 18 0 0 0 0 0 0 0 0 0 5400 4970
41000 -246.968 0 0 0 2.94242 100 19 8.66792 100 49 0 0 0 -4.08627 100 17 0 0 0 0 0 0 0 0 0 5400 4972
41100 -245.919 0 0 0 1.5303 100 25 3.19871 100 51 0 0 0 -2.74035 100 26 0 0 0 0 0 0 0 0 0 5400 4957
41200 -246.46 0 0 0 2.01318 100 13 4.03729 100 54 0 0 0 -3.52471 100 27 0 0 0 0 0 0 0 0 0 5400 4979
41300 -244.971 0 0 0 1.60789 100 17 -0.628085 100 43 0 0 0 -2.85006 100 20 0 0 0 0 0 0 0 0 0 5400 4963
41400 -245.108 0 0 0 1.77258 100 26 3.10309 100 50 0 0 0 -3.20359 100 24 0 0 0 0 0 0 0 0 0 5400 4936
41500 -249.496 0 0 0 2.58417 100 22 -2.30281 100 60 0 0 0 -4.00544 100 27 0 0 0 0 0 0 0 0 0 5400 4980
41600 -245.948 0 0 0 1.74247 100 16 2.4514 100 46 0 0 0 -2.94268 100 22 0 0 0 0 0 0 0 0 0 5400 5003
41700 -245.441 0 0 0 1.27352 100 14 0.0843879 100 45 0 0 0 -2.88776 100 14 0 0 0 0 0 0 0 0 0 5400 4915
41800 -246.278 0 0 0 0.771238 100 28 -4.4709 100 45 0 0 0 -2.32664 100 21 0 0 0 0 0 0 0 0 0 5400 5011
41900 -245.891 0 0 0 1.15689 100 22 -2.14283 100 51 0 0 0 -2.56728 100 19 0 0 0 0 0 0 0 0 0 5400 4980
42000 -244.265 0 0 0 1.16557 100 22 0.524866 100 46 0 0 0 -2.64091 100 28 0 0 0 0 0 0 0 0 0 5400 4948
42100 -245.59 0 0 0 1.72951 100 22 2.90164 100 51 0 0 0 -3.12598 100 14 0 0 0 0 0 0 0 0 0 5400 4943
42200 -244.312 0 0 0 1.01644 100 26 2.11455 100 39 0 0 0 -2.58765 100 16 0 0 0 0 0 0 0 0 0 5400 4942
42300 -245.385 0 0 0 0.948899 100 19 -5.1053 100 46 0 0 0 -2.60168 100 13 0 0 0 0 0 0 0 0 0 5400 4945
42400 -248.927 0 0 0 1.53347 100 19 7.53599 100 49 0 0 0 -3.08383 100 14 0 0 0 0 0 0 0 0 0 5400 4983
42500 -246.389 0 0 0 2.64352 100 26 4.73673 100 51 0 0 0 -3.80975 100 25 0 0 0 0 0 0 0 0 0 5400 4947
42600 -245.486 0 0 0 1.74419 100 20 3.82764 100 44 0 0 0 -3.13513 100 21 0 0 0 0 0 0 0 0 0 5400 4942
42700 -245.374 0 0 0 1.18464 100 18 0.00700966 100 52 0 0 0 -2.5462 100 17 0 0 0 0 0 0 0 0 0 5400 4991
42800 -248.198 0 0 0 2.06799 100 27 0.860463 100 44 0 0 0 -3.59094 100 18 0 0 0 0 0 0 0 0 0 5400 4959
42900 -246.307 0 0 0 1.32914 100 24 1.4114 100 51 0 0 0 -2.86638 100 24 0 0 0 0 0 0 0 0 0 5400 4981
43000 -248.233 0 0 0 0.996075 100 17 -1.55675 100 41 0 0 0 -2.68922 100 17 0 0 0 0 0 0 0 0 0 5400 4958
43100 -243.961 0 0 0 1.64239 100 21 2.72881 100 47 0 0 0 -3.08739 100 22 0 0 0 0 0 0 0 0 0 5400 4989
43200 -244.454 0 0 0 0.934967 100 27 -1.18544 100 48 0 0 0 -2.66971 100 20 0 0 0 0 0 0 0 0 0 5400 4951
43300 -245.128 0 0 0 1.09822 100 24 3.3688 100 51 0 0 0 -2.47668 100 17 0 0 0 0 0 0 0 0 0 5400 4945
43400 -244.843 0 0 0 1.64663 100 22 0.815175 100 53 0 0 0 -2.96534 100 23 0 0 0 0 0 0 0 0 0 5400 4991
43500 -244.803 0 0 0 1.94071 100 21 3.21552 100 51 0 0 0 -3.23124 100 18 0 0 0 0 0 0 0 0 0 5400 4972
43600 -248.371 0 0 0 1.06195 100 19 -7.08333 100 49 0 0 0 -2.39124 100 24 0 0 0 0 0 0 0 0 0 5400 4957
43700 -243.875 0 0 0 1.89838 100 22 4.76491 100 52 0 0 0 -3.3591 100 26 0 0 0 0 0 0 0 0 0 5400 4953
43800 -247.17 0 0 0 1.35499 100 22 2.4581 100 42 0 0 0 -3.06946 100 21 0 0 0 0 0 0 0 0 0 5400 4986
43900 -248.069 0 0 0 1.38544 100 23 5.63701 100 49 0 0 0 -2.78043 100 23 0 0 0 0 0 0 0 0 0 5400 4965
44000 -245.751 0 0 0 1.27961 100 26 -4.89208 100 52 0 0 0 -2.68947 100 24 0 0 0 0 0 0 0 0 0 5400 4977
44100 -246.417 0 0 0 1.94309 100 23 -0.650079 100 47 0 0 0 -3.28108 100 19 0 0 0 0 0 0 0 0 0 5400 4973
44200 -247.387 0 0 0 2.30139 100 15 -0.220889 100 51 0 0 0 -3.63362 100 20 0 0 0 0 0 0 0 0 0 5400 4985
44300 -245.922 0 0 0 1.16838 100 16 -1.69906 100 49 0 0 0 -2.77815 100 21 0 0 0 0 0 0 0 0 0 5400 4982
44400 -243.582 0 0 0 1.37714 100 23 0.26687 100 54 0 0 0 -2.8996 100 24 0 0 0 0 0 0 0 0 0 5400 4949
44500 -247.29 0 0 0 1.01859 100 19 -1.46868 100 43 0 0 0 -2.6912 100 20 0 0 0 0 0 0 0 0 0 5400 4952
44600 -247.461 0 0 0 1.10293 100 23 -5.18538 100 43 0 0 0 -2.43928 100 18 0 0 0 0 0 0 0 0 0 5400 4984
44700 -246.767 0 0 0 1.58685 100 20 -4.45901 100 50 0 0 0 -3.05319 100 14 0 0 0 0 0 0 0 0 0 5400 4954
44800 -244.355 0 0 0 1.8061 100 29 2.70719 100 47 0 0 0 -3.21428 100 23 0 0 0 0 0 0 0 0 0 5400 4991
44900 -249.735 0 0 0 1.89357 100 19 0.923069 100 48 0 0 0 -3.63762 100 20 0 0 0 0 0 0 0 0 0 5400 4951
45000 -245.143 0 0 0 1.76313 100 27 1.38014 100 44 0 0 0 -3.31008 100 21 0 0 0 0 0 0 0 0 0 5400 4974
45100 -242.969 0 0 0 1.8367 100 20 3.84212 100 53 0 0 0 -3.33935 100 21 0 0 0 0 0 0 0 0 0 5400 4962
45200 -246.305 0 0 0 1.95585 100 21 0.225828 100 54 0 0 0 -3.2955 100 24 0 0 0 0 0 0 0 0 0 5400 5013
45300 -245.208 0 0 0 1.41363 100 24 -3.49158 100 52 0 0 0 -2.84237 100 18 0 0 0 0 0 0 0 0 0 5400 4967
45400 -246.21 0 0 0 1.9229 100 20 0.62626 100 42 0 0 0 -3.07107 100 22 0 0 0 0 0 0 0 0 0 5400 4979
45500 -247.999 0 0 0 1.74582 100 24 -4.8545 100 48 0 0 0 -2.91108 100 20 0 0 0 0 0 0 0 0 0 5400 4968
45600 -242.751 0 0 0 1.48607 100 32 -2.482 100 46 0 0 0 -2.8055 100 18 0 0 0 0 0 0 0 0 0 5400 4998
45700 -246.369 0 0 0 0.672972 100 20 -2.61718 100 54 0 0 0 -2.46502 100 19 0 0 0 0 0 0 0 0 0 5400 4945
45800 -243.002 0 0 0 1.4226 100 28 1.54394 100 45 0 0 0 -2.85354 100 23 0 0 0 0 0 0 0 0 0 5400 4963
45900 -246.137 0 0 0 1.41467 100 17 0.288261 100 43 0 0 0 -2.95739 100 19 0 0 0 0 0 0 0 0 0 5400 4959
46000 -244.346 0 0 0 1.25716 100 18 1.19664 100 55 0 0 0 -2.81287 100 21 0 0 0 0 0 0 0 0 0 5400 4980
46100 -247.324 0 0 0 0.708902 100 14 -1.12563 100 50 0 0 0 -2.44899 100 26 0 0 0 0 0 0 0 0 0 5400 4991
46200 -250.303 0 0 0 2.1427 100 20 -4.30231 100 56 0 0 0 -3.583 100 23 0 0 0 0 0 0 0 0 0 5400 4955
46300 -249.486 0 0 0 3.18408 100 16 3.67477 100 43 0 0 0 -4.50601 100 17 0 0 0 0 0 0 0 0 0 5400 4988
46400 -243.35 0 0 0 1.51414 100 23 0.604826 100 38 0 0 0 -3.01988 100 25 0 0 0 0 0 0 0 0 0 5400 4977
46500 -246.795 0 0 0 0.479377 100 20 -6.09837 100 45 0 0 0 -2.22287 100 20 0 0 0 0 0 0 0 0 0 5400 4989
46600 -244.736 0 0 0 1.15148 100 16 -1.08275 100 45 0 0 0 -2.64132 100 26 0 0 0 0 0 0 0 0 0 5400 4951
46700 -245.309 0 0 0 1.31495 100 19 2.63991 100 50 0 0 0 -2.88494 100 27 0 0 0 0 0 0 0 0 0 5400 4950
46800 -248.418 0 0 0 0.663516 100 16 -8.82088 100 42 0 0 0 -2.2968 100 25 0 0 0 0 0 0 0 0 0 5400 4996
46900 -244.414 0 0 0 1.21958 100 17 -1.56151 100 57 0 0 0 -2.63719 100 21 0 0 0 0 0 0 0 0 0 5400 4964
47000 -246.292 0 0 0 0.873292 100 26 -0.408782 100 53 0 0 0 -2.4426 100 26 0 0 0 0 0 0 0 0 0 5400 4953
47100 -244.213 0 0 0 0.997854 100 25 1.91873 100 56 0 0 0 -2.56869 100 25 0 0 0 0 0 0 0 0 0 5400 4970
47200 -249.713 0 0 0 0.414265 100 18 -7.1355 100 43 0 0 0 -1.93242 100 30 0 0 0 0 0 0 0 0 0 5400 4963
47300 -243.256 0 0 0 0.793262 100 26 -2.01635 100 57 0 0 0 -2.414 100 19 0 0 0 0 0 0 0 0 0 5400 4934
47400 -246.922 0 0 0 1.17248 100 22 -0.0948245 100 46 0 0 0 -2.62237 100 25 0 0 0 0 0 0 0 0 0 5400 4955
47500 -244.571 0 0 0 0.636646 100 25 -1.49025 100 51 0 0 0 -2.41872 100 18 0 0 0 0 0 0 0 0 0 5400 4948
47600 -245.538 0 0 0 1.6817 100 24 1.92791 100 50 0 0 0 -2.94962 100 19 0 0 0 0 0 0 0 0 0 5400 4953
47700 -244.247 0 0 0 1.73694 100 15 0.987366 100 52 0 0 0 -2.97271 100 16 0 0 0 0 0 0 0 0 0 5400 4941
47800 -245.417 0 0 0 0.439686 100 25 -5.22051 100 47 0 0 0 -2.25737 100 23 0 0 0 0 0 0 0 0 0 5400 4951
47900 -245.934 0 0 0 1.08856 100 16 -0.490234 100 47 0 0 0 -2.68433 100 22 0 0 0 0 0 0 0 0 0 5400 4977
48000 -246.577 0 0 0 0.984506 100 20 3.22795 100 45 0 0 0 -2.70044 100 20 0 0 0 0 0 0 0 0 0 5400 4990
48100 -244.723 0 0 0 0.366278 100 23 -0.369392 100 48 0 0 0 -2.21393 100 19 0 0 0 0 0 0 0 0 0 5400 4999
48200 -249.422 0 0 0 0.604381 100 26 -7.88746 100 39 0 0 0 -2.56174 100 16 0 0 0 0 0 0 0 0 0 5400 4979
48300 -246.309 0 0 0 0.52361 100 28 -7.21236 100 54 0 0 0 -2.08632 100 29 0 0 0 0 0 0 0 0 0 5400 4950
48400 -252.764 0 0 0 0.172254 100 20 -2.71205 100 47 0 0 0 -2.37909 100 23 0 0 0 0 0 0 0 0 0 5400 4965
48500 -247.183 0 0 0 0.602554 100 31 0.382207 100 47 0 0 0 -2.43375 100 20 0 0 0 0 0 0 0 0 0 5400 4986
48600 -246.399 0 0 0 0.821239 100 24 -3.06452 100 50 0 0 0 -2.43278 100 26 0 0 0 0 0 0 0 0 0 5400 4942
48700 -247.608 0 0 0 2.29622 100 21 -1.63296 100 49 0 0 0 -3.3396 100 20 0 0 0 0 0 0 0 0 0 5400 4976
48800 -248.328 0 0 0 1.24628 100 22 -0.0416032 100 49 0 0 0 -2.96584 100 19 0 0 0 0 0 0 0 0 0 5400 4942
48900 -247.192 0 0 0 1.71985 100 22 3.52129 100 47 0 0 0 -3.24068 100 19 0 0 0 0 0 0 0 0 0 5400 4988
49000 -249.432 0 0 0 2.55873 100 18 0.734878 100 50 0 0 0 -3.45155 100 23 0 0 0 0 0 0 0 0 0 5400 4974
49100 -247.141 0 0 0 2.70182 100 25 0.889899 100 52 0 0 0 -3.95691 100 17 0 0 0 0 0 0 0 0 0 5400 4959
49200 -248.764 0 0 0 1.93077 100 20 -6.4981 100 44 0 0 0 -3.08601 100 17 0 0 0 0 0 0 0 0 0 5400 4955
49300 -246.527 0 0 0 1.80805 100 22 4.21672 100 61 0 0 0 -3.01789 100 21 0 0 0 0 0 0 0 0 0 5400 5008
49400 -246.281 0 0 0 1.39801 100 21 4.10057 100 42 0 0 0 -2.84746 100 11 0 0 0 0 0 0 0 0 0 5400 4971
49500 -245.671 0 0 0 1.65709 100 23 1.64175 100 58 0 0 0 -2.95583 100 12 0 0 0 0 0 0 0 0 0 5400 4980
49600 -248.919 0 0 0 2.79384 100 32 7.40836 100 48 0 0 0 -4.27033 100 21 0 0 0 0 0 0 0 0 0 5400 4930
49700 -249.997 0 0 0 3.84648 100 15 5.67833 100 49 0 0 0 -4.84177 100 14 0 0 0 0 0 0 0 0 0 5400 4925
49800 -250.235 0 0 0 2.3244 100 13 7.04097 100 45 0 0 0 -4.04926 100 14 0 0 0 0 0 0 0 0 0 5400 4940
49900 -250.434 0 0 0 2.86155 100 25 -2.07452 100 52 0 0 0 -4.08918 100 13 0 0 0 0 0 0 0 0 0 5400 4957
50000 -244.617 0 0 0 1.42729 100 21 3.58192 100 52 0 0 0 -2.98255 100 25 0 0 0 0 0 0 0 0 0 5400 4952
50100 -247.504 0 0 0 1.2966 100 24 -4.07804 100 50 0 0 0 -2.61069 100 18 0 0 0 0 0 0 0 0 0 5400 4951
50200 -248.375 0 0 0 0.952272 100 20 -0.323983 100 48 0 0 0 -2.76084 100 16 0 0 0 0 0 0 0 0 0 5400 4960
50300 -244.185 0 0 0 1.89801 100 17 3.13843 100 50 0 0 0 -3.34402 100 17 0 0 0 0 0 0 0 0 0 5400 4977
50400 -244.151 0 0 0 1.27186 100 13 -0.363272 100 43 0 0 0 -2.80133 100 21 0 0 0 0 0 0 0 0 0 5400 4980
50500 -245.754 0 0 0 0.999845 100 13 -4.53469 100 52 0 0 0 -2.43761 100 21 0 0 0 0 0 0 0 0 0 5400 4932
50600 -249.851 0 0 0 0.433691 100 24 -6.99064 100 56 0 0 0 -2.19973 100 16 0 0 0 0 0 0 0 0 0 5400 4956
50700 -247.673 0 0 0 1.16752 100 25 -2.06128 100 42 0 0 0 -2.45043 100 18 0 0 0 0 0 0 0 0 0 5400 4944
50800 -247.517 0 0 0 0.967009 100 23 1.22467 100 37 0 0 0 -2.40586 100 22 0 0 0 0 0 0 0 0 0 5400 4957
50900 -246.723 0 0 0 1.10172 100 11 -3.3193 100 47 0 0 0 -2.52082 100 22 0 0 0 0 0 0 0 0 0 5400 5003
51000 -245.347 0 0 0 0.468213 100 21 -4.98626 100 53 0 0 0 -2.03605 100 26 0 0 0 0 0 0 0 0 0 5400 4966
51100 -245.343 0 0 0 2.603 100 21 1.38221 100 52 0 0 0 -3.69582 100 27 0 0 0 0 0 0 0 0 0 5400 4974
51200 -249.104 0 0 0 1.98008 100 23 0.960991 100 49 0 0 0 -3.08742 100 28 0 0 0 0 0 0 0 0 0 5400 4957
51300 -246.199 0 0 0 0.556921 100 29 -2.81342 100 44 0 0 0 -2.19009 100 25 0 0 0 0 0 0 0 0 0 5400 4981
51400 -245.522 0 0 0 1.09237 100 19 -1.74499 100 61 0 0 0 -2.72171 100 16 0 0 0 0 0 0 0 0 0 5400 4983
51500 -247.884 0 0 0 2.05996 100 22 -1.51362 100 53 0 0 0 -3.30498 100 26 0 0 0 0 0 0 0 0 0 5400 4968
51600 -244.319 0 0 0 1.90869 100 26 -1.12253 100 41 0 0 0 -3.27531 100 20 0 0 0 0 0 0 0 0 0 5400 4996
51700 -244.313 0 0 0 2.06652 100 17 2.44011 100 55 0 0 0 -3.45729 100 11 0 0 0 0 0 0 0 0 0 5400 4982
51800 -245.17 0 0 0 1.02866 100 17 -0.320908 100 54 0 0 0 -2.58295 100 16 0 0 0 0 0 0 0 0 0 5400 4979
51900 -246.96 0 0 0 1.17851 100 13 -2.49164 100 56 0 0 0 -2.65472 100 20 0 0 0 0 0 0 0 0 0 5400 4963
52000 -245.175 0 0 0 2.30914 100 23 4.93318 100 40 0 0 0 -3.49839 100 14 0 0 0 0 0 0 0 0 0 5400 4939
52100 -246.633 0 0 0 2.14797 100 15 4.83159 100 52 0 0 0 -3.65358 100 30 0 0 0 0 0 0 0 0 0 5400 4983
52200 -245.952 0 0 0 2.88766 100 18 3.89393 100 46 0 0 0 -4.06844 100 22 0 0 0 0 0 0 0 0 0 5400 4972
52300 -246.817 0 0 0 2.35747 100 18 1.30459 100 38 0 0 0 -3.38307 100 20 0 0 0 0 0 0 0 0 0 5400 4967
52400 -249.241 0 0 0 2.11113 100 23 -4.47911 100 40 0 0 0 -3.20497 100 22 0 0 0 0 0 0 0 0 0 5400 4929
52500 -244.818 0 0 0 2.25762 100 11 6.32743 100 52 0 0 0 -3.70171 100 19 0 0 0 0 0 0 0 0 0 5400 5025
52600 -245.276 0 0 0 0.711179 100 26 -1.98448 100 48 0 0 0 -2.25683 100 18 0 0 0 0 0 0 0 0 0 5400 4992
52700 -246.014 0 0 0 1.45811 100 16 1.39148 100 37 0 0 0 -2.85005 100 22 0 0 0 0 0 0 0 0 0 5400 4977
52800 -245.927 0 0 0 2.166 100 21 2.91526 100 45 0 0 0 -3.55283 100 21 0 0 0 0 0 0 0 0 0 5400 4951
52900 -245.496 0 0 0 2.36167 100 18 0.504328 100 48 0 0 0 -3.59299 100 22 0 0 0 0 0 0 0 0 0 5400 4940
53000 -245.28 0 0 0 1.41982 100 23 -5.07812 100 51 0 0 0 -2.79553 100 27 0 0 0 0 0 0 0 0 0 5400 4955
53100 -244.665 0 0 0 1.60404 100 26 0.157302 100 54 0 0 0 -2.83312 100 20 0 0 0 0 0 0 0 0 0 5400 4931
53200 -245.974 0 0 0 2.06611 100 16 -0.534109 100 44 0 0 0 -3.10462 100 24 0 0 0 0 0 0 0 0 0 5400 4965
53300 -244.485 0 0 0 0.849931 100 23 -3.29013 100 47 0 0 0 -2.49025 100 22 0 0 0 0 0 0 0 0 0 5400 4981
53400 -246.799 0 0 0 0.729405 100 20 -5.37834 100 54 0 0 0 -2.50307 100 15 0 0 0 0 0 0 0 0 0 5400 4955
53500 -246.173 0 0 0 1.73633 100 23 5.61192 100 46 0 0 0 -3.21799 100 21 0 0 0 0 0 0 0 0 0 5400 4970
53600 -245.832 0 0 0 2.12053 100 18 -1.56637 100 39 0 0 0 -3.3708 100 20 0 0 0 0 0 0 0 0 0 5400 4971
53700 -246.282 0 0 0 2.65332 100 22 5.88643 100 55 0 0 0 -3.66894 100 20 0 0 0 0 0 0 0 0 0 5400 4942
53800 -243.986 0 0 0 1.43234 100 27 1.85267 100 45 0 0 0 -2.96232 100 20 0 0 0 0 0 0 0 0 0 5400 4959
53900 -245.409 0 0 0 1.04791 100 19 0.743952 100 49 0 0 0 -2.91395 100 25 0 0 0 0 0 0 0 0 0 5400 4933
54000 -245.559 0 0 0 1.60976 100 15 2.72202 100 44 0 0 0 -3.03018 100 27 0 0 0 0 0 0 0 0 0 5400 4988
54100 -246.309 0 0 0 2.04094 100 24 -1.32821 100 41 0 0 0 -3.34207 100 21 0 0 0 0 0 0 0 0 0 5400 4944
54200 -245.557 0 0 0 1.87271 100 25 3.16132 100 51 0 0 0 -3.18041 100 19 0 0 0 0 0 0 0 0 0 5400 4957
54300 -246.305 0 0 0 0.484336 100 27 -0.467918 100 53 0 0 0 -2.33454 100 20 0 0 0 0 0 0 0 0 0 5400 4940
54400 -245.623 0 0 0 1.80275 100 28 0.566204 100 51 0 0 0 -3.24942 100 27 0 0 0 0 0 0 0 0 0 5400 4960
54500 -247.714 0 0 0 0.774765 100 17 -7.74279 100 57 0 0 0 -2.27954 100 13 0 0 0 0 0 0 0 0 0 5400 4953
54600 -249.07 0 0 0 0.879557 100 21 -8.01372 100 48 0 0 0 -2.53456 100 17 0 0 0 0 0 0 0 0 0 5400 4974
54700 -244.503 0 0 0 1.3542 100 26 2.83273 100 52 0 0 0 -2.63795 100 11 0 0 0 0 0 0 0 0 0 5400 4976
54800 -246.825 0 0 0 1.5349 100 22 -2.09248 100 46 0 0 0 -2.82698 100 22 0 0 0 0 0 0 0 0 0 5400 4962
54900 -245.835 0 0 0 0.706674 100 27 -6.21566 100 47 0 0 0 -2.47966 100 21 0 0 0 0 0 0 0 0 0 5400 4975
55000 -248.769 0 0 0 0.646933 100 16 -7.00867 100 53 0 0 0 -2.16322 100 20 0 0 0 0 0 0 0 0 0 5400 4963
55100 -248.249 0 0 0 0.732538 100 20 -1.69328 100 58 0 0 0 -2.21084 100 17 0 0 0 0 0 0 0 0 0 5400 4987
55200 -246.469 0 0 0 1.15268 100 21 -2.96166 100 45 0 0 0 -2.87766 100 21 0 0 0 0 0 0 0 0 0 5400 4967
55300 -245.289 0 0 0 1.73513 100 19 -2.0414 100 58 0 0 0 -2.9496 100 24 0 0 0 0 0 0 0 0 0 5400 4958
55400 -243.301 0 0 0 1.35398 100 19 -0.0993329 100 43 0 0 0 -2.84299 100 21 0 0 0 0 0 0 0 0 0 5400 4997
55500 -245.7 0 0 0 1.1882 100 19 2.15306 100 50 0 0 0 -2.70771 100 21 0 0 0 0 0 0 0 0 0 5400 4960
55600 -244.446 0 0 0 1.12545 100 30 1.64673 100 50 0 0 0 -2.7164 100 26 0 0 0 0 0 0 0 0 0 5400 4952
55700 -246.064 0 0 0 1.34285 100 17 2.25706 100 50 0 0 0 -2.87085 100 18 0 0 0 0 0 0 0 0 0 5400 4971
55800 -244.589 0 0 0 1.29035 100 20 0.35681 100 45 0 0 0 -2.76316 100 27 0 0 0 0 0 0 0 0 0 5400 4981
55900 -247.616 0 0 0 0.649891 100 19 -2.24338 100 46 0 0 0 -2.20137 100 23 0 0 0 0 0 0 0 0 0 5400 4962
56000 -245.482 0 0 0 1.60654 100 31 5.31497 100 41 0 0 0 -2.91207 100 19 0 0 0 0 0 0 0 0 0 5400 4942
56100 -244.694 0 0 0 1.46833 100 18 1.69226 100 48 0 0 0 -2.86024 100 15 0 0 0 0 0 0 0 0 0 5400 4955
56200 -246.112 0 0 0 1.23279 100 19 -0.245209 100 45 0 0 0 -2.68396 100 23 0 0 0 0 0 0 0 0 0 5400 4958
56300 -243.479 0 0 0 0.90415 100 19 -2.20497 100 40 0 0 0 -2.53305 100 32 0 0 0 0 0 0 0 0 0 5400 4970
56400 -245.558 0 0 0 1.52044 100 23 3.90451 100 52 0 0 0 -2.78974 100 27 0 0 0 0 0 0 0 0 0 5400 4943
56500 -248.312 0 0 0 1.42609 100 19 -3.87379 100 55 0 0 0 -2.61011 100 20 0 0 0 0 0 0 0 0 0 5400 4954
56600 -246.748 0 0 0 1.89742 100 22 5.18719 100 56 0 0 0 -3.3777 100 19 0 0 0 0 0 0 0 0 0 5400 4971
56700 -249.679 0 0 0 2.63252 100 21 -6.27703 100 44 0 0 0 -3.83556 100 17 0 0 0 0 0 0 0 0 0 5400 4973
56800 -245.318 0 0 0 1.74465 100 25 0.50785 100 41 0 0 0 -3.08405 100 18 0 0 0 0 0 0 0 0 0 5400 5018
56900 -246.005 0 0 0 1.90942 100 16 0.684808 100 47 0 0 0 -2.9941 100 18 0 0 0 0 0 0 0 0 0 5400 4972
57000 -247.433 0 0 0 1.08772 100 18 -3.73777 100 49 0 0 0 -2.35492 100 22 0 0 0 0 0 0 0 0 0 5400 5003
