iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -178.742 0 0 0 0.943129 100 30 -3.97992 100 29 0 0 0 -2.42795 100 24 0 0 0 0 0 0 0 0 0 3300 2965
38100 -177.81 0 0 0 0.785666 100 28 -0.632439 100 32 0 0 0 -2.42721 100 28 0 0 0 0 0 0 0 0 0 3300 2955
38200 -178.517 0 0 0 1.64798 100 35 3.56676 100 38 0 0 0 -3.09355 100 13 0 0 0 0 0 0 0 0 0 3300 2971
38300 -178.121 0 0 0 1.56905 100 35 -0.136702 100 38 0 0 0 -2.98929 100 29 0 0 0 0 0 0 0 0 0 3300 2924
38400 -178.263 0 0 0 1.37699 100 23 0.217953 100 34 0 0 0 -2.98639 100 24 0 0 0 0 0 0 0 0 0 3300 2949
38500 -176.306 0 0 0 1.10997 100 34 -1.07731 100 35 0 0 0 -2.74103 100 30 0 0 0 0 0 0 0 0 0 3300 2947
38600 -178.089 0 0 0 1.85724 100 31 4.0086 100 30 0 0 0 -3.04271 100 35 0 0 0 0 0 0 0 0 0 3300 2939
38700 -175.429 0 0 0 1.62878 100 25 2.29612 100 38 0 0 0 -3.08019 100 30 0 0 0 0 0 0 0 0 0 3300 2931
38800 -177.87 0 0 0 1.99017 100 35 5.34452 100 33 0 0 0 -3.37508 100 30 0 0 0 0 0 0 0 0 0 3300 2935
38900 -177.139 0 0 0 2.04893 100 30 2.86381 100 25 0 0 0 -3.35748 100 20 0 0 0 0 0 0 0 0 0 3300 2910
39000 -178.428 0 0 0 1.33917 100 35 -1.65626 100 30 0 0 0 -2.82073 100 33 0 0 0 0 0 0 0 0 0 3300 2971
39100 -179.519 0 0 0 1.62319 100 32 0.606547 100 27 0 0 0 -2.63046 100 28 0 0 0 0 0 0 0 0 0 3300 2894
39200 -177.382 0 0 0 1.70017 100 31 -2.61863 100 27 0 0 0 -2.7767 100 20 0 0 0 0 0 0 0 0 0 3300 2900
39300 -178.378 0 0 0 1.74673 100 33 3.32167 100 33 0 0 0 -2.98956 100 25 0 0 0 0 0 0 0 0 0 3300 2922
39400 -181.189 0 0 0 2.30333 100 31 1.34188 100 42 0 0 0 -3.69156 100 30 0 0 0 0 0 0 0 0 0 3300 2926
39500 -176.884 0 0 0 0.841027 100 32 0.771934 100 31 0 0 0 -2.39324 100 34 0 0 0 0 0 0 0 0 0 3300 2915
39600 -175.582 0 0 0 1.51711 100 43 2.58363 100 27 0 0 0 -2.84927 100 16 0 0 0 0 0 0 0 0 0 3300 2907
39700 -178.361 0 0 0 1.51522 100 31 3.16111 100 35 0 0 0 -3.04873 100 30 0 0 0 0 0 0 0 0 0 3300 2921
39800 -178.725 0 0 0 0.613955 100 31 -4.75323 100 38 0 0 0 -2.1882 100 32 0 0 0 0 0 0 0 0 0 3300 2928
39900 -179.194 0 0 0 0.500739 100 29 0.535122 100 35 0 0 0 -2.35311 100 25 0 0 0 0 0 0 0 0 0 3300 2971
40000 -179.908 0 0 0 0.462343 100 40 -6.85691 100 46 0 0 0 -1.99764 100 27 0 0 0 0 0 0 0 0 0 3300 2962
40100 -177.976 0 0 0 1.27802 100 32 -0.758751 100 36 0 0 0 -2.52573 100 28 0 0 0 0 0 0 0 0 0 3300 2932
40200 -179.103 0 0 0 0.41749 100 28 -0.124204 100 36 0 0 0 -2.25957 100 27 0 0 0 0 0 0 0 0 0 3300 2973
40300 -178.656 0 0 0 0.671896 100 40 -5.33643 100 31 0 0 0 -2.32399 100 35 0 0 0 0 0 0 0 0 0 3300 2965
40400 -176.735 0 0 0 1.53195 100 40 -1.05323 100 34 0 0 0 -2.5953 100 31 0 0 0 0 0 0 0 0 0 3300 2932
40500 -178.968 0 0 0 1.82314 100 34 2.42691 100 35 0 0 0 -3.41661 100 25 0 0 0 0 0 0 0 0 0 3300 2920
40600 -178.385 0 0 0 1.44523 100 32 -0.121011 100 37 0 0 0 -3.07359 100 29 0 0 0 0 0 0 0 0 0 3300 2923
40700 -176.77 0 0 0 2.09179 100 29 2.69625 100 30 0 0 0 -3.22142 100 33 0 0 0 0 0 0 0 0 0 3300 2936
40800 -176.713 0 0 0 0.523797 100 33 -1.67348 100 33 0 0 0 -2.3021 100 27 0 0 0 0 0 0 0 0 0 3300 2955
40900 -180.285 0 0 0 0.544436 100 27 -6.95793 100 37 0 0 0 -2.24666 100 27 0 0 0 0 0 0 0 0 0 3300 2938
41000 -178.775 0 0 0 -0.115796 100 30 -3.56617 100 29 0 0 0 -1.88401 100 27 0 0 0 0 0 0 0 0 0 3300 2957
41100 -177.136 0 0 0 1.45899 100 37 -1.30175 100 31 0 0 0 -2.70357 100 22 0 0 0 0 0 0 0 0 0 3300 2939
41200 -179.907 0 0 0 2.1415 100 36 0.970974 100 35 0 0 0 -3.18644 100 25 0 0 0 0 0 0 0 0 0 3300 2901
41300 -176.444 0 0 0 1.56422 100 24 1.68381 100 36 0 0 0 -2.9078 100 25 0 0 0 0 0 0 0 0 0 3300 2923
41400 -176.547 0 0 0 0.959139 100 39 0.653003 100 30 0 0 0 -2.78819 100 20 0 0 0 0 0 0 0 0 0 3300 2933
41500 -178.115 0 0 0 1.03222 100 38 -3.00107 100 27 0 0 0 -2.41344 100 29 0 0 0 0 0 0 0 0 0 3300 2955
41600 -177.479 0 0 0 0.768988 100 35 -1.09381 100 34 0 0 0 -2.51403 100 29 0 0 0 0 0 0 0 0 0 3300 2952
41700 -178.43 0 0 0 1.95692 100 38 3.42444 100 32 0 0 0 -3.00638 100 26 0 0 0 0 0 0 0 0 0 3300 2938
41800 -177.086 0 0 0 0.975992 100 34 -1.16388 100 37 0 0 0 -2.42957 100 22 0 0 0 0 0 0 0 0 0 3300 2919
41900 -178.04 0 0 0 1.47905 100 22 -2.37767 100 31 0 0 0 -2.62631 100 25 0 0 0 0 0 0 0 0 0 3300 2924
42000 -177.797 0 0 0 1.91856 100 31 -1.20429 100 32 0 0 0 -3.15613 100 34 0 0 0 0 0 0 0 0 0 3300 2958
42100 -180.844 0 0 0 0.629398 100 32 -5.47733 100 29 0 0 0 -2.50568 100 27 0 0 0 0 0 0 0 0 0 3300 2949
42200 -178.985 0 0 0 1.53143 100 39 1.29975 100 33 0 0 0 -2.93569 100 30 0 0 0 0 0 0 0 0 0 3300 2963
42300 -175.307 0 0 0 1.24609 100 27 1.07993 100 35 0 0 0 -2.73507 100 22 0 0 0 0 0 0 0 0 0 3300 2949
42400 -177.759 0 0 0 2.07968 100 35 1.88715 100 27 0 0 0 -3.24558 100 28 0 0 0 0 0 0 0 0 0 3300 2949
42500 -178.644 0 0 0 1.43666 100 29 -0.135705 100 33 0 0 0 -3.11932 100 33 0 0 0 0 0 0 0 0 0 3300 2917
42600 -176.853 0 0 0 1.00347 100 29 -1.12584 100 29 0 0 0 -2.43597 100 20 0 0 0 0 0 0 0 0 0 3300 2943
42700 -176.292 0 0 0 0.985068 100 41 -2.69097 100 34 0 0 0 -2.57762 100 29 0 0 0 0 0 0 0 0 0 3300 2941
42800 -180.574 0 0 0 1.79905 100 22 -0.0961105 100 39 0 0 0 -3.27983 100 39 0 0 0 0 0 0 0 0 0 3300 2963
42900 -179.351 0 0 0 1.1028 100 37 0.365215 100 36 0 0 0 -2.37998 100 27 0 0 0 0 0 0 0 0 0 3300 2948
43000 -178.302 0 0 0 1.94707 100 32 -1.28982 100 28 0 0 0 -2.9836 100 19 0 0 0 0 0 0 0 0 0 3300 2913
43100 -180.143 0 0 0 0.665555 100 23 -3.39459 100 31 0 0 0 -2.28935 100 24 0 0 0 0 0 0 0 0 0 3300 2953
43200 -176.712 0 0 0 1.424 100 30 3.1317 100 32 0 0 0 -2.84122 100 24 0 0 0 0 0 0 0 0 0 3300 2936
43300 -177.822 0 0 0 1.45626 100 35 4.27256 100 32 0 0 0 -3.17337 100 22 0 0 0 0 0 0 0 0 0 3300 2905
43400 -178.892 0 0 0 1.84795 100 35 1.31331 100 31 0 0 0 -2.95926 100 36 0 0 0 0 0 0 0 0 0 3300 2969
43500 -177.653 0 0 0 0.882833 100 29 -2.82305 100 33 0 0 0 -2.386 100 27 0 0 0 0 0 0 0 0 0 3300 2971
43600 -178.252 0 0 0 0.481717 100 37 -4.1094 100 25 0 0 0 -2.23058 100 21 0 0 0 0 0 0 0 0 0 3300 2923
43700 -177.397 0 0 0 0.733109 100 31 -0.493551 100 31 0 0 0 -2.62516 100 33 0 0 0 0 0 0 0 0 0 3300 2990
43800 -179.766 0 0 0 0.990254 100 37 -1.91973 100 36 0 0 0 -2.69618 100 31 0 0 0 0 0 0 0 0 0 3300 2927
43900 -177.962 0 0 0 1.68886 100 37 1.43499 100 36 0 0 0 -2.89773 100 23 0 0 0 0 0 0 0 0 0 3300 2948
44000 -176.861 0 0 0 1.26133 100 32 0.430062 100 28 0 0 0 -2.31509 100 28 0 0 0 0 0 0 0 0 0 3300 2927
44100 -179.823 0 0 0 0.892437 100 41 -7.47679 100 33 0 0 0 -2.36092 100 21 0 0 0 0 0 0 0 0 0 3300 2950
44200 -177.478 0 0 0 1.22848 100 39 -1.63709 100 29 0 0 0 -2.74396 100 33 0 0 0 0 0 0 0 0 0 3300 2917
44300 -178.356 0 0 0 0.972212 100 31 -2.82747 100 41 0 0 0 -2.26915 100 30 0 0 0 0 0 0 0 0 0 3300 2956
44400 -178.764 0 0 0 1.81094 100 34 3.51845 100 39 0 0 0 -3.32474 100 19 0 0 0 0 0 0 0 0 0 3300 2951
44500 -179.806 0 0 0 1.07715 100 35 0.211349 100 37 0 0 0 -2.8421 100 23 0 0 0 0 0 0 0 0 0 3300 2949
44600 -180.395 0 0 0 0.480262 100 36 -0.38278 100 29 0 0 0 -2.75102 100 27 0 0 0 0 0 0 0 0 0 3300 2952
44700 -180.806 0 0 0 2.32717 100 35 0.428158 100 36 0 0 0 -3.34685 100 28 0 0 0 0 0 0 0 0 0 3300 2934
44800 -180.173 0 0 0 1.0193 100 35 -3.17372 100 29 0 0 0 -2.77719 100 25 0 0 0 0 0 0 0 0 0 3300 2910
44900 -176.863 0 0 0 1.06668 100 40 -1.07329 100 30 0 0 0 -2.58268 100 34 0 0 0 0 0 0 0 0 0 3300 2931
45000 -176.709 0 0 0 0.726811 100 32 0.0629989 100 32 0 0 0 -2.5438 100 26 0 0 0 0 0 0 0 0 0 3300 2937
45100 -178.872 0 0 0 1.03216 100 30 2.81877 100 27 0 0 0 -2.94117 100 20 0 0 0 0 0 0 0 0 0 3300 2902
45200 -178.91 0 0 0 1.01449 100 30 0.724636 100 29 0 0 0 -2.31473 100 27 0 0 0 0 0 0 0 0 0 3300 2964
45300 -180.913 0 0 0 0.747278 100 45 -4.61001 100 31 0 0 0 -2.66414 100 20 0 0 0 0 0 0 0 0 0 3300 2954
45400 -179.576 0 0 0 2.17888 100 34 1.06395 100 33 0 0 0 -3.05875 100 31 0 0 0 0 0 0 0 0 0 3300 2920
45500 -177.423 0 0 0 0.729357 100 33 0.0422712 100 29 0 0 0 -2.42569 100 23 0 0 0 0 0 0 0 0 0 3300 2962
45600 -178.37 0 0 0 2.38616 100 29 3.92708 100 40 0 0 0 -3.76826 100 18 0 0 0 0 0 0 0 0 0 3300 2937
45700 -178.176 0 0 0 2.0004 100 30 3.41814 100 31 0 0 0 -3.1712 100 27 0 0 0 0 0 0 0 0 0 3300 2885
45800 -177.237 0 0 0 0.821158 100 30 -3.03812 100 39 0 0 0 -2.27664 100 25 0 0 0 0 0 0 0 0 0 3300 2961
45900 -179.231 0 0 0 0.675162 100 32 -0.674588 100 34 0 0 0 -2.15271 100 28 0 0 0 0 0 0 0 0 0 3300 2946
46000 -177.751 0 0 0 1.23701 100 33 0.915145 100 36 0 0 0 -2.66835 100 22 0 0 0 0 0 0 0 0 0 3300 2929
46100 -178.858 0 0 0 0.987447 100 45 -2.91194 100 27 0 0 0 -2.60751 100 24 0 0 0 0 0 0 0 0 0 3300 2945
46200 -178.591 0 0 0 1.04264 100 30 3.4404 100 38 0 0 0 -2.90065 100 23 0 0 0 0 0 0 0 0 0 3300 2934
46300 -178.126 0 0 0 0.552049 100 39 -0.366019 100 45 0 0 0 -2.29768 100 30 0 0 0 0 0 0 0 0 0 3300 2972
46400 -179.05 0 0 0 0.224627 100 30 -4.88136 100 32 0 0 0 -1.89319 100 27 0 0 0 0 0 0 0 0 0 3300 2942
46500 -177.729 0 0 0 0.593631 100 35 -0.602621 100 36 0 0 0 -2.58048 100 24 0 0 0 0 0 0 0 0 0 3300 2991
46600 -177.609 0 0 0 0.868655 100 26 0.864922 100 31 0 0 0 -2.74522 100 27 0 0 0 0 0 0 0 0 0 3300 2965
46700 -177.946 0 0 0 1.06581 100 43 1.93328 100 31 0 0 0 -2.93371 100 28 0 0 0 0 0 0 0 0 0 3300 2982
46800 -178.51 0 0 0 1.72568 100 33 0.835304 100 31 0 0 0 -3.3011 100 27 0 0 0 0 0 0 0 0 0 3300 2943
46900 -178.2 0 0 0 0.775959 100 32 0.192011 100 31 0 0 0 -2.71654 100 27 0 0 0 0 0 0 0 0 0 3300 2953
47000 -176.516 0 0 0 1.24733 100 38 -1.87304 100 39 0 0 0 -2.74586 100 19 0 0 0 0 0 0 0 0 0 3300 2949
47100 -179.493 0 0 0 1.10674 100 32 1.29433 100 35 0 0 0 -2.72109 100 26 0 0 0 0 0 0 0 0 0 3300 2943
47200 -178.259 0 0 0 0.471542 100 34 -3.49471 100 29 0 0 0 -2.39185 100 29 0 0 0 0 0 0 0 0 0 3300 2945
47300 -177.752 0 0 0 1.39071 100 36 -3.00269 100 38 0 0 0 -2.70218 100 36 0 0 0 0 0 0 0 0 0 3300 2929
47400 -178.54 0 0 0 1.5691 100 24 0.675625 100 34 0 0 0 -2.66731 100 26 0 0 0 0 0 0 0 0 0 3300 2926
47500 -176.703 0 0 0 1.21903 100 38 2.38569 100 32 0 0 0 -2.65013 100 27 0 0 0 0 0 0 0 0 0 3300 2947
47600 -176.763 0 0 0 0.303255 100 28 -4.95143 100 32 0 0 0 -2.25082 100 27 0 0 0 0 0 0 0 0 0 3300 2944
47700 -177.434 0 0 0 1.17417 100 32 0.322158 100 31 0 0 0 -2.76495 100 22 0 0 0 0 0 0 0 0 0 3300 2924
47800 -176.792 0 0 0 1.13323 100 29 -0.262275 100 28 0 0 0 -2.60393 100 19 0 0 0 0 0 0 0 0 0 3300 2918
47900 -178.249 0 0 0 1.79869 100 37 3.39757 100 35 0 0 0 -3.14801 100 28 0 0 0 0 0 0 0 0 0 3300 2944
48000 -180.111 0 0 0 1.53963 100 34 5.1913 100 37 0 0 0 -2.8562 100 33 0 0 0 0 0 0 0 0 0 3300 2938
48100 -178.509 0 0 0 0.584862 100 31 -1.21074 100 28 0 0 0 -2.08786 100 37 0 0 0 0 0 0 0 0 0 3300 2936
48200 -178.774 0 0 0 0.784722 100 24 -3.47951 100 38 0 0 0 -2.42946 100 19 0 0 0 0 0 0 0 0 0 3300 2959
48300 -180.143 0 0 0 1.82357 100 33 1.24568 100 30 0 0 0 -3.49878 100 26 0 0 0 0 0 0 0 0 0 3300 2945
48400 -176.85 0 0 0 0.989392 100 31 0.880355 100 33 0 0 0 -2.56786 100 26 0 0 0 0 0 0 0 0 0 3300 2915
48500 -177.288 0 0 0 1.60876 100 42 -0.779986 100 40 0 0 0 -2.79256 100 36 0 0 0 0 0 0 0 0 0 3300 2960
48600 -177.589 0 0 0 1.85319 100 32 -0.943725 100 33 0 0 0 -3.06916 100 27 0 0 0 0 0 0 0 0 0 3300 2949
48700 -180.395 0 0 0 0.972736 100 36 -4.38744 100 31 0 0 0 -2.19012 100 19 0 0 0 0 0 0 0 0 0 3300 2914
48800 -177.296 0 0 0 1.42117 100 32 1.1682 100 42 0 0 0 -2.99521 100 23 0 0 0 0 0 0 0 0 0 3300 2955
48900 -177.842 0 0 0 1.35053 100 33 -2.14096 100 31 0 0 0 -2.59485 100 28 0 0 0 0 0 0 0 0 0 3300 2924
49000 -176.525 0 0 0 1.11669 100 39 1.07895 100 35 0 0 0 -2.81334 100 30 0 0 0 0 0 0 0 0 0 3300 2922
49100 -177.009 0 0 0 1.53955 100 29 -0.017303 100 37 0 0 0 -2.84758 100 20 0 0 0 0 0 0 0 0 0 3300 2958
49200 -176.927 0 0 0 0.497674 100 30 0.0286494 100 39 0 0 0 -2.53573 100 24 0 0 0 0 0 0 0 0 0 3300 2940
49300 -180.318 0 0 0 0.536475 100 34 -5.10891 100 33 0 0 0 -2.64178 100 28 0 0 0 0 0 0 0 0 0 3300 2918
49400 -178.93 0 0 0 0.705594 100 35 1.33185 100 33 0 0 0 -2.78376 100 18 0 0 0 0 0 0 0 0 0 3300 2959
49500 -177.52 0 0 0 0.738693 100 36 -1.71566 100 28 0 0 0 -2.54691 100 27 0 0 0 0 0 0 0 0 0 3300 2922
49600 -177.516 0 0 0 1.34097 100 29 2.71857 100 38 0 0 0 -2.81556 100 30 0 0 0 0 0 0 0 0 0 3300 2937
49700 -176.095 0 0 0 0.921049 100 32 -0.585219 100 34 0 0 0 -2.4215 100 29 0 0 0 0 0 0 0 0 0 3300 2945
49800 -177.855 0 0 0 0.928972 100 31 2.27865 100 36 0 0 0 -3.07853 100 24 0 0 0 0 0 0 0 0 0 3300 2931
49900 -184.245 0 0 0 2.64012 100 34 6.24767 100 29 0 0 0 -3.58339 100 27 0 0 0 0 0 0 0 0 0 3300 2902
50000 -176.645 0 0 0 1.62166 100 32 3.43941 100 37 0 0 0 -2.99681 100 22 0 0 0 0 0 0 0 0 0 3300 2947
50100 -179.469 0 0 0 1.62078 100 39 0.416956 100 39 0 0 0 -2.83604 100 32 0 0 0 0 0 0 0 0 0 3300 2959
50200 -175.831 0 0 0 1.40374 100 36 3.0925 100 34 0 0 0 -2.82851 100 19 0 0 0 0 0 0 0 0 0 3300 2924
50300 -176.961 0 0 0 0.647919 100 36 -0.584594 100 34 0 0 0 -2.37079 100 25 0 0 0 0 0 0 0 0 0 3300 2923
50400 -179.091 0 0 0 1.40702 100 37 2.09782 100 35 0 0 0 -3.0327 100 21 0 0 0 0 0 0 0 0 0 3300 2921
50500 -178.439 0 0 0 -0.059146 100 25 -1.96036 100 33 0 0 0 -2.15141 100 26 0 0 0 0 0 0 0 0 0 3300 2986
50600 -179.416 0 0 0 0.926819 100 40 -3.88509 100 30 0 0 0 -2.20374 100 20 0 0 0 0 0 0 0 0 0 3300 2986
50700 -181.273 0 0 0 1.27852 100 27 1.18317 100 35 0 0 0 -3.11953 100 25 0 0 0 0 0 0 0 0 0 3300 2957
50800 -176.492 0 0 0 1.43416 100 41 1.27869 100 30 0 0 0 -2.83946 100 27 0 0 0 0 0 0 0 0 0 3300 2954
50900 -178.517 0 0 0 0.0291586 100 31 -2.15388 100 37 0 0 0 -2.1133 100 33 0 0 0 0 0 0 0 0 0 3300 2949
51000 -179.439 0 0 0 0.667873 100 36 -1.49211 100 35 0 0 0 -1.97429 100 32 0 0 0 0 0 0 0 0 0 3300 2960
51100 -175.557 0 0 0 1.04567 100 29 -2.10845 100 21 0 0 0 -2.5401 100 35 0 0 0 0 0 0 0 0 0 3300 2912
51200 -179.458 0 0 0 0.507315 100 29 -0.565838 100 31 0 0 0 -2.60754 100 28 0 0 0 0 0 0 0 0 0 3300 2962
51300 -177.873 0 0 0 0.920745 100 34 0.952633 100 32 0 0 0 -2.81842 100 27 0 0 0 0 0 0 0 0 0 3300 2948
51400 -176.182 0 0 0 1.20843 100 27 -0.501079 100 26 0 0 0 -2.64688 100 28 0 0 0 0 0 0 0 0 0 3300 2957
51500 -178.033 0 0 0 0.693827 100 27 1.35382 100 38 0 0 0 -2.42223 100 30 0 0 0 0 0 0 0 0 0 3300 2967
51600 -180.932 0 0 0 0.917014 100 32 -6.25947 100 37 0 0 0 -2.50761 100 27 0 0 0 0 0 0 0 0 0 3300 2962
51700 -176.855 0 0 0 1.15677 100 33 0.123991 100 37 0 0 0 -2.80576 100 24 0 0 0 0 0 0 0 0 0 3300 2917
51800 -179.533 0 0 0 0.721848 100 38 -0.676042 100 35 0 0 0 -2.39389 100 23 0 0 0 0 0 0 0 0 0 3300 2945
51900 -177.455 0 0 0 1.63133 100 30 2.34383 100 32 0 0 0 -3.09365 100 21 0 0 0 0 0 0 0 0 0 3300 2936
52000 -179.702 0 0 0 2.1456 100 40 4.76223 100 39 0 0 0 -3.25835 100 24 0 0 0 0 0 0 0 0 0 3300 2909
52100 -180.39 0 0 0 2.3455 100 39 5.23354 100 27 0 0 0 -3.61731 100 26 0 0 0 0 0 0 0 0 0 3300 2927
52200 -178.11 0 0 0 1.14246 100 34 0.392675 100 26 0 0 0 -2.81401 100 26 0 0 0 0 0 0 0 0 0 3300 2945
52300 -176.773 0 0 0 1.72013 100 33 3.64078 100 31 0 0 0 -2.87916 100 20 0 0 0 0 0 0 0 0 0 3300 2951
52400 -177.39 0 0 0 0.445163 100 34 -3.48045 100 41 0 0 0 -2.17068 100 19 0 0 0 0 0 0 0 0 0 3300 2964
52500 -179.176 0 0 0 0.174261 100 31 -2.02565 100 41 0 0 0 -2.27787 100 26 0 0 0 0 0 0 0 0 0 3300 2948
52600 -178.653 0 0 0 0.8238 100 39 -0.878545 100 30 0 0 0 -2.23869 100 38 0 0 0 0 0 0 0 0 0 3300 2957
52700 -177.893 0 0 0 1.74751 100 30 1.00221 100 24 0 0 0 -2.76562 100 24 0 0 0 0 0 0 0 0 0 3300 2924
52800 -177.864 0 0 0 1.14846 100 39 -2.91234 100 32 0 0 0 -2.81765 100 31 0 0 0 0 0 0 0 0 0 3300 2935
52900 -175.682 0 0 0 1.00402 100 33 -2.14735 100 40 0 0 0 -2.52974 100 30 0 0 0 0 0 0 0 0 0 3300 2939
53000 -177.337 0 0 0 0.92466 100 36 0.644421 100 35 0 0 0 -2.53541 100 31 0 0 0 0 0 0 0 0 0 3300 2978
53100 -177.329 0 0 0 0.603224 100 33 -2.23051 100 26 0 0 0 -2.36025 100 24 0 0 0 0 0 0 0 0 0 3300 2926
53200 -178.5 0 0 0 1.04226 100 35 -0.116176 100 23 0 0 0 -2.82511 100 25 0 0 0 0 0 0 0 0 0 3300 2924
53300 -177.803 0 0 0 1.12127 100 35 -3.81991 100 42 0 0 0 -2.52885 100 32 0 0 0 0 0 0 0 0 0 3300 2956
53400 -177.37 0 0 0 1.28413 100 30 -3.08877 100 28 0 0 0 -2.54091 100 23 0 0 0 0 0 0 0 0 0 3300 2944
53500 -178.115 0 0 0 0.987505 100 32 1.29417 100 27 0 0 0 -2.40284 100 31 0 0 0 0 0 0 0 0 0 3300 2977
53600 -180.482 0 0 0 0.589551 100 34 -1.25331 100 39 0 0 0 -2.06589 100 33 0 0 0 0 0 0 0 0 0 3300 2935
53700 -177.164 0 0 0 0.965392 100 32 -1.22402 100 34 0 0 0 -2.41362 100 27 0 0 0 0 0 0 0 0 0 3300 2951
53800 -177.038 0 0 0 1.50515 100 33 1.71792 100 29 0 0 0 -2.95198 100 25 0 0 0 0 0 0 0 0 0 3300 2958
53900 -177.979 0 0 0 2.36064 100 37 4.09354 100 29 0 0 0 -3.46046 100 18 0 0 0 0 0 0 0 0 0 3300 2901
54000 -177.847 0 0 0 1.01196 100 37 -1.4461 100 28 0 0 0 -2.86004 100 28 0 0 0 0 0 0 0 0 0 3300 2946
54100 -176.41 0 0 0 1.38299 100 26 -0.130716 100 48 0 0 0 -2.7549 100 23 0 0 0 0 0 0 0 0 0 3300 2944
54200 -179.803 0 0 0 0.713741 100 36 1.26759 100 35 0 0 0 -2.87604 100 29 0 0 0 0 0 0 0 0 0 3300 2959
54300 -178.312 0 0 0 0.110877 100 25 -2.69897 100 31 0 0 0 -2.15332 100 28 0 0 0 0 0 0 0 0 0 3300 2937
54400 -179.135 0 0 0 0.305718 100 35 -3.37727 100 35 0 0 0 -1.86204 100 23 0 0 0 0 0 0 0 0 0 3300 2954
54500 -177.474 0 0 0 1.15735 100 38 -0.0512295 100 28 0 0 0 -2.40778 100 27 0 0 0 0 0 0 0 0 0 3300 2916
54600 -182.648 0 0 0 1.89446 100 26 2.85715 100 28 0 0 0 -2.7695 100 27 0 0 0 0 0 0 0 0 0 3300 2945
54700 -179.225 0 0 0 0.984552 100 25 0.574969 100 31 0 0 0 -3.14424 100 14 0 0 0 0 0 0 0 0 0 3300 2959
54800 -177.284 0 0 0 1.16743 100 31 0.569654 100 29 0 0 0 -2.81646 100 27 0 0 0 0 0 0 0 0 0 3300 2924
54900 -180.359 0 0 0 1.47805 100 32 -1.34195 100 33 0 0 0 -2.41062 100 38 0 0 0 0 0 0 0 0 0 3300 2943
55000 -176.109 0 0 0 1.66714 100 35 1.24434 100 34 0 0 0 -3.02818 100 21 0 0 0 0 0 0 0 0 0 3300 2974
55100 -175.482 0 0 0 1.52299 100 36 0.825625 100 30 0 0 0 -2.85688 100 27 0 0 0 0 0 0 0 0 0 3300 2939
55200 -178.769 0 0 0 0.987335 100 31 -4.33985 100 27 0 0 0 -2.59776 100 24 0 0 0 0 0 0 0 0 0 3300 2961
55300 -177.933 0 0 0 0.666385 100 29 0.374852 100 35 0 0 0 -2.47814 100 24 0 0 0 0 0 0 0 0 0 3300 2961
55400 -179.058 0 0 0 0.82001 100 40 -0.50043 100 34 0 0 0 -2.79593 100 31 0 0 0 0 0 0 0 0 0 3300 2988
55500 -179.244 0 0 0 0.647308 100 40 -4.7596 100 35 0 0 0 -2.27435 100 26 0 0 0 0 0 0 0 0 0 3300 2957
55600 -181.176 0 0 0 2.05535 100 26 -0.29979 100 40 0 0 0 -3.5196 100 30 0 0 0 0 0 0 0 0 0 3300 2949
55700 -180.646 0 0 0 0.397878 100 40 -0.409828 100 33 0 0 0 -2.06317 100 30 0 0 0 0 0 0 0 0 0 3300 2999
55800 -175.44 0 0 0 1.02778 100 29 -1.68416 100 37 0 0 0 -2.44513 100 27 0 0 0 0 0 0 0 0 0 3300 2941
55900 -181.224 0 0 0 -0.0468781 100 40 -2.1351 100 31 0 0 0 -2.15734 100 24 0 0 0 0 0 0 0 0 0 3300 2940
56000 -177.507 0 0 0 1.04004 100 28 -1.06578 100 35 0 0 0 -2.82537 100 24 0 0 0 0 0 0 0 0 0 3300 2964
56100 -178.018 0 0 0 1.60386 100 37 0.123216 100 31 0 0 0 -2.87897 100 22 0 0 0 0 0 0 0 0 0 3300 2947
56200 -176.612 0 0 0 1.33745 100 33 -1.70498 100 34 0 0 0 -2.73776 100 19 0 0 0 0 0 0 0 0 0 3300 2955
56300 -177.219 0 0 0 1.07539 100 30 -0.807574 100 36 0 0 0 -2.79497 100 25 0 0 0 0 0 0 0 0 0 3300 2962
56400 -177.606 0 0 0 1.57422 100 24 -1.29504 100 28 0 0 0 -2.932 100 26 0 0 0 0 0 0 0 0 0 3300 2949
56500 -182.337 0 0 0 -0.252316 100 29 -5.09077 100 36 0 0 0 -2.22577 100 22 0 0 0 0 0 0 0 0 0 3300 2947
56600 -178.163 0 0 0 1.56269 100 40 1.82706 100 36 0 0 0 -2.73582 100 26 0 0 0 0 0 0 0 0 0 3300 2934
56700 -179.567 0 0 0 1.45224 100 38 2.50297 100 35 0 0 0 -2.63236 100 21 0 0 0 0 0 0 0 0 0 3300 2936
56800 -175.701 0 0 0 1.38921 100 31 0.1261 100 33 0 0 0 -2.75203 100 32 0 0 0 0 0 0 0 0 0 3300 2913
56900 -176.423 0 0 0 1.11325 100 32 -0.96665 100 27 0 0 0 -2.74839 100 22 0 0 0 0 0 0 0 0 0 3300 2925
