iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37600 -237.036 0 0 0 0.506531 100 38 -3.32924 100 30 0 0 0 -2.30328 100 21 0 0 0 0 0 0 0 0 0 4700 4265
37700 -237.063 0 0 0 0.8033 100 29 -0.856026 100 26 0 0 0 -2.48915 100 17 0 0 0 0 0 0 0 0 0 4700 4304
37800 -238.15 0 0 0 0.579475 100 26 -3.23726 100 36 0 0 0 -2.39931 100 26 0 0 0 0 0 0 0 0 0 4700 4264
37900 -237.631 0 0 0 0.511583 100 33 -3.65155 100 36 0 0 0 -2.17788 100 19 0 0 0 0 0 0 0 0 0 4700 4283
38000 -240.025 0 0 0 0.0941105 100 31 -0.231371 100 31 0 0 0 -2.37453 100 17 0 0 0 0 0 0 0 0 0 4700 4254
38100 -240.322 0 0 0 0.239974 100 28 -5.49487 100 25 0 0 0 -2.01454 100 24 0 0 0 0 0 0 0 0 0 4700 4251
38200 -237.288 0 0 0 0.476518 100 26 -4.39196 100 40 0 0 0 -2.05145 100 18 0 0 0 0 0 0 0 0 0 4700 4275
38300 -237.208 0 0 0 0.709566 100 30 0.509895 100 31 0 0 0 -2.40109 100 20 0 0 0 0 0 0 0 0 0 4700 4281
38400 -238.635 0 0 0 0.38992 100 26 -2.99724 100 38 0 0 0 -2.04382 100 20 0 0 0 0 0 0 0 0 0 4700 4308
38500 -237.821 0 0 0 0.0121053 100 31 -1.35781 100 23 0 0 0 -2.19744 100 25 0 0 0 0 0 0 0 0 0 4700 4278
38600 -240.166 0 0 0 -0.158637 100 40 -2.29432 100 31 0 0 0 -2.00798 100 19 0 0 0 0 0 0 0 0 0 4700 4229
38700 -238.177 0 0 0 0.450746 100 31 -5.84365 100 19 0 0 0 -2.4121 100 19 0 0 0 0 0 0 0 0 0 4700 4282
38800 -237.286 0 0 0 0.0558805 100 23 -3.78856 100 34 0 0 0 -1.85647 100 21 0 0 0 0 0 0 0 0 0 4700 4228
38900 -239.15 0 0 0 -0.163328 100 35 -2.23251 100 33 0 0 0 -1.82693 100 27 0 0 0 0 0 0 0 0 0 4700 4267
39000 -237.474 0 0 0 0.557029 100 20 -0.834876 100 34 0 0 0 -2.52839 100 27 0 0 0 0 0 0 0 0 0 4700 4272
39100 -238.334 0 0 0 0.561711 100 31 -3.94656 100 27 0 0 0 -2.38812 100 25 0 0 0 0 0 0 0 0 0 4700 4312
39200 -240.374 0 0 0 0.804881 100 31 -1.86781 100 27 0 0 0 -2.03405 100 28 0 0 0 0 0 0 0 0 0 4700 4266
39300 -236.853 0 0 0 0.436035 100 32 -3.15345 100 29 0 0 0 -2.14008 100 20 0 0 0 0 0 0 0 0 0 4700 4259
39400 -240.855 0 0 0 0.983642 100 31 2.35138 100 37 0 0 0 -2.43404 100 33 0 0 0 0 0 0 0 0 0 4700 4262
39500 -239.224 0 0 0 0.764014 100 36 1.54175 100 30 0 0 0 -2.75105 100 21 0 0 0 0 0 0 0 0 0 4700 4273
39600 -236.979 0 0 0 0.743571 100 27 -0.0401512 100 31 0 0 0 -2.47593 100 22 0 0 0 0 0 0 0 0 0 4700 4270
39700 -240.691 0 0 0 -0.426068 100 33 -4.07166 100 30 0 0 0 -2.06406 100 26 0 0 0 0 0 0 0 0 0 4700 4268
39800 -237.746 0 0 0 0.477949 100 23 -0.586722 100 34 0 0 0 -2.35885 100 30 0 0 0 0 0 0 0 0 0 4700 4248
39900 -238.765 0 0 0 0.171848 100 20 -0.582958 100 31 0 0 0 -2.18044 100 20 0 0 0 0 0 0 0 0 0 4700 4270
40000 -237.037 0 0 0 0.734413 100 36 0.64259 100 37 0 0 0 -2.50952 100 25 0 0 0 0 0 0 0 0 0 4700 4284
40100 -239.847 0 0 0 -0.279637 100 30 -4.83785 100 24 0 0 0 -1.74468 100 22 0 0 0 0 0 0 0 0 0 4700 4307
40200 -236.358 0 0 0 0.0525376 100 35 -1.62807 100 33 0 0 0 -2.14608 100 23 0 0 0 0 0 0 0 0 0 4700 4252
40300 -244.374 0 0 0 -0.543298 100 28 -8.65969 100 40 0 0 0 -1.92116 100 27 0 0 0 0 0 0 0 0 0 4700 4235
40400 -242.551 0 0 0 0.701889 100 26 0.886996 100 34 0 0 0 -2.89757 100 32 0 0 0 0 0 0 0 0 0 4700 4256
40500 -236.768 0 0 0 0.330887 100 30 -1.16218 100 24 0 0 0 -2.44807 100 26 0 0 0 0 0 0 0 0 0 4700 4288
40600 -238.347 0 0 0 1.11454 100 37 2.58605 100 24 0 0 0 -2.79402 100 26 0 0 0 0 0 0 0 0 0 4700 4280
40700 -237.64 0 0 0 0.558336 100 24 -2.4079 100 29 0 0 0 -2.28747 100 20 0 0 0 0 0 0 0 0 0 4700 4278
40800 -240.574 0 0 0 0.666937 100 31 -4.83216 100 33 0 0 0 -2.05692 100 19 0 0 0 0 0 0 0 0 0 4700 4282
40900 -237.435 0 0 0 1.01964 100 28 -1.29775 100 36 0 0 0 -2.39056 100 20 0 0 0 0 0 0 0 0 0 4700 4251
41000 -235.847 0 0 0 0.556119 100 31 -0.183701 100 33 0 0 0 -2.20397 100 25 0 0 0 0 0 0 0 0 0 4700 4273
41100 -238.191 0 0 0 0.648452 100 25 -1.90383 100 31 0 0 0 -2.32452 100 24 0 0 0 0 0 0 0 0 0 4700 4255
41200 -239.767 0 0 0 -0.400958 100 29 -5.19989 100 36 0 0 0 -1.75284 100 15 0 0 0 0 0 0 0 0 0 4700 4242
41300 -237.753 0 0 0 0.924401 100 31 -2.14809 100 40 0 0 0 -2.53641 100 16 0 0 0 0 0 0 0 0 0 4700 4272
41400 -235.932 0 0 0 0.284461 100 37 -2.46834 100 28 0 0 0 -2.17147 100 26 0 0 0 0 0 0 0 0 0 4700 4232
41500 -239.888 0 0 0 0.563703 100 32 -1.57014 100 33 0 0 0 -2.07389 100 19 0 0 0 0 0 0 0 0 0 4700 4233
41600 -238.397 0 0 0 0.990097 100 31 -0.649286 100 36 0 0 0 -2.36204 100 23 0 0 0 0 0 0 0 0 0 4700 4304
41700 -236.502 0 0 0 0.75329 100 43 -1.02319 100 34 0 0 0 -2.44818 100 18 0 0 0 0 0 0 0 0 0 4700 4273
41800 -238.525 0 0 0 0.496656 100 31 -0.755329 100 28 0 0 0 -2.61885 100 20 0 0 0 0 0 0 0 0 0 4700 4297
41900 -237.513 0 0 0 0.328067 100 22 -5.81969 100 35 0 0 0 -2.0924 100 12 0 0 0 0 0 0 0 0 0 4700 4243
42000 -236.994 0 0 0 0.481118 100 31 0.670407 100 34 0 0 0 -2.24025 100 27 0 0 0 0 0 0 0 0 0 4700 4303
42100 -237.183 0 0 0 0.29293 100 24 -3.52277 100 26 0 0 0 -2.07296 100 19 0 0 0 0 0 0 0 0 0 4700 4270
42200 -235.856 0 0 0 0.398313 100 27 -1.02307 100 26 0 0 0 -2.22923 100 25 0 0 0 0 0 0 0 0 0 4700 4264
42300 -238.968 0 0 0 0.622942 100 29 1.29791 100 28 0 0 0 -2.4441 100 18 0 0 0 0 0 0 0 0 0 4700 4272
42400 -236.051 0 0 0 0.536441 100 35 -1.02365 100 33 0 0 0 -2.25475 100 22 0 0 0 0 0 0 0 0 0 4700 4247
42500 -238.696 0 0 0 0.755323 100 26 -6.02996 100 23 0 0 0 -2.49265 100 20 0 0 0 0 0 0 0 0 0 4700 4296
42600 -236.344 0 0 0 0.225774 100 28 -4.70616 100 36 0 0 0 -2.02847 100 23 0 0 0 0 0 0 0 0 0 4700 4263
42700 -238.648 0 0 0 -0.34965 100 28 -5.76886 100 30 0 0 0 -1.848 100 24 0 0 0 0 0 0 0 0 0 4700 4305
42800 -236.988 0 0 0 0.0785702 100 28 -7.27533 100 31 0 0 0 -1.88002 100 20 0 0 0 0 0 0 0 0 0 4700 4260
42900 -240.535 0 0 0 -0.256903 100 25 -1.2497 100 35 0 0 0 -1.79142 100 30 0 0 0 0 0 0 0 0 0 4700 4297
43000 -239.055 0 0 0 0.889882 100 31 -1.44162 100 34 0 0 0 -2.22771 100 26 0 0 0 0 0 0 0 0 0 4700 4266
43100 -237.707 0 0 0 0.0575307 100 34 -2.44593 100 32 0 0 0 -2.09342 100 21 0 0 0 0 0 0 0 0 0 4700 4288
43200 -239.547 0 0 0 0.336525 100 31 -4.26311 100 28 0 0 0 -2.25309 100 22 0 0 0 0 0 0 0 0 0 4700 4283
43300 -237.628 0 0 0 0.257522 100 32 -3.50368 100 26 0 0 0 -2.12566 100 20 0 0 0 0 0 0 0 0 0 4700 4274
43400 -242.438 0 0 0 1.40008 100 32 4.20904 100 28 0 0 0 -3.31721 100 18 0 0 0 0 0 0 0 0 0 4700 4290
43500 -237.246 0 0 0 0.671007 100 23 -1.38139 100 36 0 0 0 -2.35597 100 16 0 0 0 0 0 0 0 0 0 4700 4291
43600 -237.525 0 0 0 -0.0546561 100 26 -3.60109 100 23 0 0 0 -1.93193 100 15 0 0 0 0 0 0 0 0 0 4700 4296
43700 -237.529 0 0 0 0.803682 100 20 -1.98936 100 33 0 0 0 -2.48864 100 22 0 0 0 0 0 0 0 0 0 4700 4246
43800 -237.913 0 0 0 -0.000235391 100 30 -4.64512 100 26 0 0 0 -1.8464 100 23 0 0 0 0 0 0 0 0 0 4700 4272
43900 -235.989 0 0 0 0.896324 100 22 -3.49954 100 28 0 0 0 -2.28489 100 26 0 0 0 0 0 0 0 0 0 4700 4259
44000 -239.708 0 0 0 0.507282 100 25 -7.109 100 32 0 0 0 -2.1916 100 21 0 0 0 0 0 0 0 0 0 4700 4267
44100 -237.732 0 0 0 0.588577 100 34 -1.3108 100 25 0 0 0 -2.62726 100 23 0 0 0 0 0 0 0 0 0 4700 4274
44200 -239.424 0 0 0 1.16648 100 25 -0.442994 100 29 0 0 0 -2.43437 100 31 0 0 0 0 0 0 0 0 0 4700 4276
44300 -237.496 0 0 0 0.19459 100 34 -4.148 100 33 0 0 0 -2.04693 100 24 0 0 0 0 0 0 0 0 0 4700 4238
44400 -238.108 0 0 0 0.599464 100 31 -0.582759 100 30 0 0 0 -2.16686 100 17 0 0 0 0 0 0 0 0 0 4700 4267
44500 -242.199 0 0 0 0.331953 100 31 -3.29236 100 32 0 0 0 -2.60571 100 19 0 0 0 0 0 0 0 0 0 4700 4265
44600 -237.378 0 0 0 0.289782 100 34 -3.99903 100 29 0 0 0 -2.29417 100 31 0 0 0 0 0 0 0 0 0 4700 4246
44700 -237.681 0 0 0 0.477598 100 23 -1.22083 100 27 0 0 0 -2.31861 100 30 0 0 0 0 0 0 0 0 0 4700 4268
44800 -238.932 0 0 0 -0.406441 100 23 -3.78065 100 28 0 0 0 -2.01265 100 30 0 0 0 0 0 0 0 0 0 4700 4258
44900 -239.441 0 0 0 1.10488 100 32 -1.7757 100 28 0 0 0 -2.51701 100 23 0 0 0 0 0 0 0 0 0 4700 4254
45000 -238.069 0 0 0 0.499667 100 34 -1.37321 100 24 0 0 0 -2.60657 100 25 0 0 0 0 0 0 0 0 0 4700 4266
45100 -240.304 0 0 0 0.869239 100 31 0.523582 100 22 0 0 0 -2.84488 100 19 0 0 0 0 0 0 0 0 0 4700 4313
45200 -235.775 0 0 0 0.662964 100 37 -2.59284 100 34 0 0 0 -2.29413 100 23 0 0 0 0 0 0 0 0 0 4700 4251
45300 -240.582 0 0 0 1.07705 100 41 -4.64466 100 29 0 0 0 -2.57626 100 17 0 0 0 0 0 0 0 0 0 4700 4263
45400 -237.913 0 0 0 0.725141 100 28 -1.48165 100 36 0 0 0 -2.19107 100 30 0 0 0 0 0 0 0 0 0 4700 4237
45500 -237.494 0 0 0 0.514061 100 24 -5.79438 100 27 0 0 0 -2.13808 100 20 0 0 0 0 0 0 0 0 0 4700 4262
45600 -237.817 0 0 0 0.582073 100 35 -3.68248 100 34 0 0 0 -1.98742 100 22 0 0 0 0 0 0 0 0 0 4700 4260
45700 -236.893 0 0 0 0.492882 100 35 -2.9391 100 22 0 0 0 -2.20623 100 25 0 0 0 0 0 0 0 0 0 4700 4304
45800 -238.831 0 0 0 -0.11637 100 23 -3.56131 100 28 0 0 0 -1.90204 100 26 0 0 0 0 0 0 0 0 0 4700 4245
45900 -241.564 0 0 0 0.315211 100 32 1.41141 100 35 0 0 0 -2.74074 100 18 0 0 0 0 0 0 0 0 0 4700 4274
46000 -238.312 0 0 0 1.27582 100 30 -0.235935 100 25 0 0 0 -2.56418 100 26 0 0 0 0 0 0 0 0 0 4700 4311
46100 -238.387 0 0 0 0.33113 100 35 -2.52863 100 28 0 0 0 -1.92519 100 32 0 0 0 0 0 0 0 0 0 4700 4263
46200 -235.691 0 0 0 0.257088 100 24 -1.39431 100 36 0 0 0 -2.12346 100 25 0 0 0 0 0 0 0 0 0 4700 4271
46300 -236.32 0 0 0 0.87913 100 33 -1.09341 100 34 0 0 0 -2.53461 100 23 0 0 0 0 0 0 0 0 0 4700 4280
46400 -238.064 0 0 0 0.481971 100 30 -1.63665 100 31 0 0 0 -2.17485 100 19 0 0 0 0 0 0 0 0 0 4700 4302
46500 -238.346 0 0 0 1.10781 100 36 3.00963 100 35 0 0 0 -2.87237 100 21 0 0 0 0 0 0 0 0 0 4700 4264
46600 -237.441 0 0 0 1.03257 100 22 -0.706957 100 34 0 0 0 -2.67487 100 30 0 0 0 0 0 0 0 0 0 4700 4297
46700 -238.857 0 0 0 0.958082 100 23 1.92675 100 26 0 0 0 -2.62818 100 24 0 0 0 0 0 0 0 0 0 4700 4259
46800 -238.596 0 0 0 0.906891 100 38 0.423838 100 35 0 0 0 -2.40422 100 14 0 0 0 0 0 0 0 0 0 4700 4263
46900 -236.087 0 0 0 0.740241 100 30 -0.286153 100 29 0 0 0 -2.34837 100 24 0 0 0 0 0 0 0 0 0 4700 4296
47000 -243.097 0 0 0 0.250178 100 30 -1.32164 100 33 0 0 0 -2.76169 100 25 0 0 0 0 0 0 0 0 0 4700 4283
47100 -237.413 0 0 0 0.0670287 100 32 -1.41537 100 35 0 0 0 -2.30197 100 20 0 0 0 0 0 0 0 0 0 4700 4273
47200 -240.138 0 0 0 0.404881 100 36 -5.58234 100 26 0 0 0 -1.83452 100 23 0 0 0 0 0 0 0 0 0 4700 4207
47300 -239.106 0 0 0 0.0938139 100 37 -5.27322 100 28 0 0 0 -2.12955 100 16 0 0 0 0 0 0 0 0 0 4700 4287
47400 -241.491 0 0 0 -0.389508 100 28 -0.17138 100 23 0 0 0 -2.08901 100 21 0 0 0 0 0 0 0 0 0 4700 4271
47500 -237.588 0 0 0 0.593385 100 25 -1.6542 100 26 0 0 0 -2.29595 100 22 0 0 0 0 0 0 0 0 0 4700 4296
47600 -237.231 0 0 0 0.515759 100 32 -3.53122 100 28 0 0 0 -2.26082 100 24 0 0 0 0 0 0 0 0 0 4700 4286
47700 -235.431 0 0 0 0.462742 100 34 -1.85192 100 31 0 0 0 -2.36574 100 13 0 0 0 0 0 0 0 0 0 4700 4255
47800 -237.686 0 0 0 0.930891 100 30 0.013067 100 33 0 0 0 -2.73529 100 28 0 0 0 0 0 0 0 0 0 4700 4256
47900 -238.342 0 0 0 0.0545475 100 25 -3.11952 100 35 0 0 0 -2.07229 100 17 0 0 0 0 0 0 0 0 0 4700 4254
48000 -236.447 0 0 0 0.172466 100 33 -4.0271 100 32 0 0 0 -1.8883 100 17 0 0 0 0 0 0 0 0 0 4700 4224
48100 -238.013 0 0 0 1.12413 100 30 -1.71909 100 33 0 0 0 -2.56377 100 22 0 0 0 0 0 0 0 0 0 4700 4275
48200 -236.34 0 0 0 0.399498 100 42 -0.340718 100 32 0 0 0 -2.20117 100 19 0 0 0 0 0 0 0 0 0 4700 4250
48300 -238.738 0 0 0 0.716883 100 29 -2.21223 100 38 0 0 0 -2.39716 100 15 0 0 0 0 0 0 0 0 0 4700 4279
48400 -239.804 0 0 0 0.642809 100 30 -2.62658 100 33 0 0 0 -2.16833 100 18 0 0 0 0 0 0 0 0 0 4700 4281
48500 -238.558 0 0 0 -0.0441596 100 37 -2.19923 100 35 0 0 0 -1.95427 100 18 0 0 0 0 0 0 0 0 0 4700 4302
48600 -238.646 0 0 0 0.583527 100 29 0.222315 100 43 0 0 0 -2.59281 100 20 0 0 0 0 0 0 0 0 0 4700 4255
48700 -237.122 0 0 0 0.849368 100 29 -0.64484 100 35 0 0 0 -2.39789 100 21 0 0 0 0 0 0 0 0 0 4700 4250
48800 -236.736 0 0 0 0.293287 100 34 -3.92768 100 26 0 0 0 -2.11207 100 17 0 0 0 0 0 0 0 0 0 4700 4257
48900 -236.154 0 0 0 0.238358 100 35 -1.69869 100 35 0 0 0 -2.13296 100 26 0 0 0 0 0 0 0 0 0 4700 4275
49000 -237.151 0 0 0 0.277462 100 23 0.497303 100 36 0 0 0 -2.30656 100 24 0 0 0 0 0 0 0 0 0 4700 4290
49100 -237.109 0 0 0 0.62965 100 20 -0.236533 100 36 0 0 0 -2.43609 100 24 0 0 0 0 0 0 0 0 0 4700 4230
49200 -238.627 0 0 0 0.228288 100 25 -5.86931 100 35 0 0 0 -2.05705 100 23 0 0 0 0 0 0 0 0 0 4700 4264
49300 -237.799 0 0 0 0.493025 100 35 -0.139431 100 27 0 0 0 -2.43705 100 19 0 0 0 0 0 0 0 0 0 4700 4283
49400 -241.53 0 0 0 -0.540445 100 28 -3.18332 100 28 0 0 0 -1.6122 100 24 0 0 0 0 0 0 0 0 0 4700 4263
49500 -238.338 0 0 0 0.437921 100 24 -5.08198 100 35 0 0 0 -2.06771 100 24 0 0 0 0 0 0 0 0 0 4700 4268
49600 -236.423 0 0 0 0.264465 100 31 -0.860064 100 34 0 0 0 -2.17947 100 25 0 0 0 0 0 0 0 0 0 4700 4296
49700 -237.189 0 0 0 0.257469 100 24 -1.3832 100 25 0 0 0 -2.24181 100 20 0 0 0 0 0 0 0 0 0 4700 4246
49800 -240.03 0 0 0 -0.00297111 100 39 -1.79177 100 35 0 0 0 -2.15782 100 28 0 0 0 0 0 0 0 0 0 4700 4285
49900 -240.18 0 0 0 0.570806 100 28 -6.23174 100 34 0 0 0 -1.92084 100 26 0 0 0 0 0 0 0 0 0 4700 4288
50000 -237.787 0 0 0 0.504719 100 30 -0.138205 100 30 0 0 0 -2.36499 100 29 0 0 0 0 0 0 0 0 0 4700 4269
50100 -237.334 0 0 0 0.0928646 100 29 -1.93002 100 35 0 0 0 -2.13886 100 18 0 0 0 0 0 0 0 0 0 4700 4264
50200 -237.148 0 0 0 0.182232 100 23 -1.82326 100 36 0 0 0 -2.12181 100 25 0 0 0 0 0 0 0 0 0 4700 4239
50300 -238.683 0 0 0 0.525484 100 25 -3.63627 100 29 0 0 0 -1.93597 100 22 0 0 0 0 0 0 0 0 0 4700 4247
50400 -238.527 0 0 0 0.94808 100 36 1.06748 100 30 0 0 0 -2.78091 100 25 0 0 0 0 0 0 0 0 0 4700 4309
50500 -236.567 0 0 0 0.150551 100 38 -1.52351 100 37 0 0 0 -2.13844 100 29 0 0 0 0 0 0 0 0 0 4700 4284
50600 -237.687 0 0 0 0.504937 100 33 -2.14648 100 32 0 0 0 -2.36257 100 21 0 0 0 0 0 0 0 0 0 4700 4269
50700 -237.729 0 0 0 0.72445 100 24 -0.260581 100 30 0 0 0 -2.33527 100 19 0 0 0 0 0 0 0 0 0 4700 4279
50800 -237.787 0 0 0 0.384117 100 28 -2.09442 100 37 0 0 0 -2.13655 100 20 0 0 0 0 0 0 0 0 0 4700 4244
50900 -235.71 0 0 0 0.876528 100 32 -1.53793 100 35 0 0 0 -2.40477 100 26 0 0 0 0 0 0 0 0 0 4700 4296
51000 -240.529 0 0 0 -0.00423014 100 32 -5.68239 100 27 0 0 0 -1.58099 100 21 0 0 0 0 0 0 0 0 0 4700 4288
51100 -240.086 0 0 0 0.733955 100 32 1.79476 100 30 0 0 0 -2.76676 100 24 0 0 0 0 0 0 0 0 0 4700 4279
51200 -239.194 0 0 0 0.665458 100 26 -2.94907 100 36 0 0 0 -2.52914 100 21 0 0 0 0 0 0 0 0 0 4700 4288
51300 -239.287 0 0 0 0.238963 100 25 -5.74465 100 35 0 0 0 -1.9628 100 19 0 0 0 0 0 0 0 0 0 4700 4255
51400 -238.3 0 0 0 0.173885 100 29 -3.22058 100 29 0 0 0 -1.96138 100 20 0 0 0 0 0 0 0 0 0 4700 4267
51500 -239.714 0 0 0 -0.157986 100 36 -4.05702 100 27 0 0 0 -2.04959 100 25 0 0 0 0 0 0 0 0 0 4700 4274
51600 -237.608 0 0 0 0.502556 100 31 -2.88845 100 42 0 0 0 -2.11976 100 26 0 0 0 0 0 0 0 0 0 4700 4244
51700 -236.247 0 0 0 0.778842 100 32 -1.5087 100 27 0 0 0 -2.344 100 20 0 0 0 0 0 0 0 0 0 4700 4270
51800 -236.413 0 0 0 0.487686 100 29 -0.0259158 100 33 0 0 0 -2.54003 100 27 0 0 0 0 0 0 0 0 0 4700 4281
51900 -238.692 0 0 0 0.363602 100 25 -1.62134 100 26 0 0 0 -1.9345 100 26 0 0 0 0 0 0 0 0 0 4700 4289
52000 -236.109 0 0 0 0.0695767 100 29 -1.96953 100 30 0 0 0 -2.23777 100 26 0 0 0 0 0 0 0 0 0 4700 4257
52100 -238.042 0 0 0 -0.376498 100 24 -4.33966 100 30 0 0 0 -1.90341 100 28 0 0 0 0 0 0 0 0 0 4700 4257
52200 -239.634 0 0 0 1.33455 100 37 0.960377 100 29 0 0 0 -2.68014 100 16 0 0 0 0 0 0 0 0 0 4700 4260
52300 -240.802 0 0 0 0.274675 100 28 -2.02817 100 33 0 0 0 -1.74127 100 24 0 0 0 0 0 0 0 0 0 4700 4248
52400 -239.752 0 0 0 0.211023 100 29 -0.432954 100 33 0 0 0 -2.21477 100 22 0 0 0 0 0 0 0 0 0 4700 4255
52500 -238.011 0 0 0 0.678339 100 31 -2.214 100 34 0 0 0 -2.2741 100 21 0 0 0 0 0 0 0 0 0 4700 4291
52600 -236.412 0 0 0 -0.0445808 100 31 -2.88807 100 40 0 0 0 -2.03154 100 19 0 0 0 0 0 0 0 0 0 4700 4321
52700 -236.642 0 0 0 0.39585 100 22 -1.56547 100 37 0 0 0 -2.31827 100 19 0 0 0 0 0 0 0 0 0 4700 4249
52800 -236.775 0 0 0 0.458932 100 26 -1.7112 100 33 0 0 0 -2.29044 100 25 0 0 0 0 0 0 0 0 0 4700 4268
52900 -240.272 0 0 0 -0.451307 100 29 -6.09383 100 38 0 0 0 -1.88338 100 20 0 0 0 0 0 0 0 0 0 4700 4236
53000 -239.237 0 0 0 -0.145061 100 34 -3.35918 100 37 0 0 0 -1.92497 100 19 0 0 0 0 0 0 0 0 0 4700 4262
53100 -238.929 0 0 0 0.857562 100 27 1.8184 100 25 0 0 0 -2.719 100 21 0 0 0 0 0 0 0 0 0 4700 4285
53200 -239.742 0 0 0 0.445477 100 31 -1.63446 100 30 0 0 0 -2.60162 100 19 0 0 0 0 0 0 0 0 0 4700 4290
53300 -235.785 0 0 0 0.304785 100 35 -2.79261 100 37 0 0 0 -2.09282 100 28 0 0 0 0 0 0 0 0 0 4700 4281
53400 -240.208 0 0 0 1.11807 100 27 -0.0873098 100 33 0 0 0 -2.90587 100 20 0 0 0 0 0 0 0 0 0 4700 4249
53500 -238.402 0 0 0 1.11045 100 28 -0.0435709 100 34 0 0 0 -2.6075 100 17 0 0 0 0 0 0 0 0 0 4700 4292
53600 -237.927 0 0 0 0.624175 100 29 -4.0408 100 34 0 0 0 -2.38833 100 26 0 0 0 0 0 0 0 0 0 4700 4286
53700 -237.221 0 0 0 0.0735146 100 31 -3.37677 100 38 0 0 0 -1.87916 100 16 0 0 0 0 0 0 0 0 0 4700 4231
53800 -237.214 0 0 0 0.292538 100 42 -1.9149 100 39 0 0 0 -1.92976 100 25 0 0 0 0 0 0 0 0 0 4700 4285
53900 -234.999 0 0 0 0.891069 100 32 -1.69312 100 28 0 0 0 -2.46185 100 27 0 0 0 0 0 0 0 0 0 4700 4299
54000 -236.091 0 0 0 0.307785 100 28 -3.09401 100 36 0 0 0 -2.00171 100 21 0 0 0 0 0 0 0 0 0 4700 4277
54100 -240.387 0 0 0 0.720797 100 37 -3.70736 100 33 0 0 0 -2.60076 100 26 0 0 0 0 0 0 0 0 0 4700 4269
54200 -239.397 0 0 0 0.509098 100 31 1.64591 100 25 0 0 0 -2.54746 100 24 0 0 0 0 0 0 0 0 0 4700 4285
54300 -239.009 0 0 0 1.31626 100 27 2.99305 100 38 0 0 0 -2.86958 100 21 0 0 0 0 0 0 0 0 0 4700 4316
54400 -239.362 0 0 0 0.779619 100 35 -0.472665 100 28 0 0 0 -2.29758 100 28 0 0 0 0 0 0 0 0 0 4700 4291
54500 -239.04 0 0 0 1.04183 100 30 -0.906053 100 30 0 0 0 -2.47506 100 22 0 0 0 0 0 0 0 0 0 4700 4254
54600 -240.049 0 0 0 0.150561 100 36 -1.60416 100 32 0 0 0 -1.9401 100 19 0 0 0 0 0 0 0 0 0 4700 4273
54700 -237.424 0 0 0 0.183686 100 27 -4.81884 100 29 0 0 0 -2.00029 100 24 0 0 0 0 0 0 0 0 0 4700 4302
54800 -237.909 0 0 0 1.1122 100 26 0.853958 100 33 0 0 0 -2.74773 100 24 0 0 0 0 0 0 0 0 0 4700 4276
54900 -241.674 0 0 0 -0.000426241 100 30 -0.686623 100 30 0 0 0 -2.46096 100 26 0 0 0 0 0 0 0 0 0 4700 4282
55000 -238.948 0 0 0 0.745959 100 29 0.613591 100 39 0 0 0 -2.61696 100 24 0 0 0 0 0 0 0 0 0 4700 4282
55100 -237.084 0 0 0 0.8347 100 29 -0.91205 100 37 0 0 0 -2.24017 100 19 0 0 0 0 0 0 0 0 0 4700 4255
55200 -238.18 0 0 0 0.857205 100 29 -1.11096 100 22 0 0 0 -2.66541 100 23 0 0 0 0 0 0 0 0 0 4700 4299
55300 -237.027 0 0 0 0.0881029 100 24 -2.91969 100 34 0 0 0 -2.08372 100 21 0 0 0 0 0 0 0 0 0 4700 4303
55400 -239.494 0 0 0 -0.326436 100 30 -8.12338 100 34 0 0 0 -1.64095 100 19 0 0 0 0 0 0 0 0 0 4700 4268
55500 -239.418 0 0 0 1.65011 100 29 0.399486 100 18 0 0 0 -2.88213 100 21 0 0 0 0 0 0 0 0 0 4700 4287
55600 -239.469 0 0 0 0.294241 100 46 -0.17615 100 26 0 0 0 -2.30325 100 37 0 0 0 0 0 0 0 0 0 4700 4291
55700 -240.679 0 0 0 -0.16088 100 24 -2.35556 100 25 0 0 0 -2.36234 100 18 0 0 0 0 0 0 0 0 0 4700 4292
55800 -237.187 0 0 0 0.107381 100 34 -2.60387 100 28 0 0 0 -1.90449 100 26 0 0 0 0 0 0 0 0 0 4700 4251
55900 -238.003 0 0 0 0.0499305 100 36 -1.0824 100 34 0 0 0 -1.97928 100 23 0 0 0 0 0 0 0 0 0 4700 4245
56000 -236.478 0 0 0 0.378774 100 32 -1.25094 100 38 0 0 0 -2.30716 100 22 0 0 0 0 0 0 0 0 0 4700 4274
56100 -240.856 0 0 0 1.14868 100 26 -1.05029 100 40 0 0 0 -2.85912 100 21 0 0 0 0 0 0 0 0 0 4700 4267
56200 -237.96 0 0 0 0.588737 100 35 -0.711912 100 34 0 0 0 -2.54184 100 24 0 0 0 0 0 0 0 0 0 4700 4255
56300 -238.706 0 0 0 0.0152129 100 33 -1.38288 100 33 0 0 0 -2.37169 100 28 0 0 0 0 0 0 0 0 0 4700 4248
56400 -237.819 0 0 0 0.135341 100 24 -1.84087 100 34 0 0 0 -2.11963 100 26 0 0 0 0 0 0 0 0 0 4700 4262
