iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -237.426 0 0 0 0.539566 100 30 -1.45207 100 20 0 0 0 -2.67701 100 27 0 0 0 0 0 0 0 0 0 4800 4348
57200 -233.667 0 0 0 0.779097 100 30 -2.71044 100 29 0 0 0 -2.13775 100 25 0 0 0 0 0 0 0 0 0 4800 4324
57300 -236.745 0 0 0 0.638195 100 31 -3.09435 100 20 0 0 0 -2.25719 100 21 0 0 0 0 0 0 0 0 0 4800 4332
57400 -231.978 0 0 0 0.218359 100 33 -0.471139 100 33 0 0 0 -2.1637 100 25 0 0 0 0 0 0 0 0 0 4800 4357
57500 -235.913 0 0 0 1.78956 100 33 1.89766 100 23 0 0 0 -2.93079 100 23 0 0 0 0 0 0 0 0 0 4800 4318
57600 -234.229 0 0 0 1.10099 100 25 3.06931 100 23 0 0 0 -2.90086 100 18 0 0 0 0 0 0 0 0 0 4800 4297
57700 -237.331 0 0 0 1.17668 100 29 4.37758 100 36 0 0 0 -2.83574 100 22 0 0 0 0 0 0 0 0 0 4800 4354
57800 -235.057 0 0 0 0.837464 100 29 0.443357 100 20 0 0 0 -2.25882 100 28 0 0 0 0 0 0 0 0 0 4800 4345
57900 -236.854 0 0 0 1.32425 100 35 4.47592 100 26 0 0 0 -3.20395 100 18 0 0 0 0 0 0 0 0 0 4800 4364
58000 -236.896 0 0 0 0.179061 100 36 -0.850866 100 27 0 0 0 -2.21943 100 20 0 0 0 0 0 0 0 0 0 4800 4305
58100 -234.122 0 0 0 0.512854 100 33 -2.70954 100 22 0 0 0 -2.05206 100 25 0 0 0 0 0 0 0 0 0 4800 4322
58200 -233.882 0 0 0 0.641942 100 32 2.25385 100 27 0 0 0 -2.80028 100 16 0 0 0 0 0 0 0 0 0 4800 4331
58300 -237.626 0 0 0 0.69 100 40 2.76886 100 30 0 0 0 -2.36512 100 26 0 0 0 0 0 0 0 0 0 4800 4335
58400 -230.972 0 0 0 1.45388 100 29 2.70031 100 28 0 0 0 -2.72309 100 15 0 0 0 0 0 0 0 0 0 4800 4343
58500 -235.436 0 0 0 1.1782 100 30 2.53367 100 27 0 0 0 -2.79704 100 26 0 0 0 0 0 0 0 0 0 4800 4349
58600 -234.377 0 0 0 0.84112 100 35 -0.986047 100 36 0 0 0 -2.46494 100 24 0 0 0 0 0 0 0 0 0 4800 4367
58700 -231.425 0 0 0 0.981793 100 29 1.32306 100 34 0 0 0 -2.66129 100 16 0 0 0 0 0 0 0 0 0 4800 4346
58800 -236.112 0 0 0 0.366676 100 32 0.543223 100 28 0 0 0 -2.55042 100 22 0 0 0 0 0 0 0 0 0 4800 4347
58900 -233.7 0 0 0 -0.00123041 100 34 -2.87767 100 23 0 0 0 -1.89084 100 21 0 0 0 0 0 0 0 0 0 4800 4369
59000 -233.193 0 0 0 1.29155 100 28 3.92816 100 26 0 0 0 -2.84204 100 22 0 0 0 0 0 0 0 0 0 4800 4305
59100 -237.655 0 0 0 0.517557 100 34 -0.113776 100 18 0 0 0 -2.24764 100 16 0 0 0 0 0 0 0 0 0 4800 4369
59200 -234.292 0 0 0 -0.193795 100 26 -1.35946 100 23 0 0 0 -2.00146 100 19 0 0 0 0 0 0 0 0 0 4800 4370
59300 -233.138 0 0 0 0.0865963 100 37 0.187408 100 18 0 0 0 -2.08597 100 22 0 0 0 0 0 0 0 0 0 4800 4343
59400 -231.74 0 0 0 0.665857 100 30 -0.689153 100 28 0 0 0 -2.04917 100 23 0 0 0 0 0 0 0 0 0 4800 4336
59500 -235.632 0 0 0 1.31979 100 38 2.89886 100 28 0 0 0 -2.89303 100 22 0 0 0 0 0 0 0 0 0 4800 4316
59600 -230.698 0 0 0 1.04673 100 35 1.44409 100 18 0 0 0 -2.49752 100 27 0 0 0 0 0 0 0 0 0 4800 4369
59700 -235.945 0 0 0 1.06075 100 30 1.81169 100 26 0 0 0 -3.05571 100 22 0 0 0 0 0 0 0 0 0 4800 4286
59800 -232.26 0 0 0 1.40025 100 26 1.28804 100 22 0 0 0 -2.85371 100 25 0 0 0 0 0 0 0 0 0 4800 4323
59900 -234.823 0 0 0 0.602204 100 21 2.20395 100 25 0 0 0 -2.43434 100 20 0 0 0 0 0 0 0 0 0 4800 4338
60000 -235.743 0 0 0 -0.0942767 100 24 -0.792741 100 28 0 0 0 -2.17786 100 20 0 0 0 0 0 0 0 0 0 4800 4315
60100 -232.055 0 0 0 0.45661 100 27 0.382643 100 32 0 0 0 -2.45869 100 20 0 0 0 0 0 0 0 0 0 4800 4343
60200 -234.106 0 0 0 0.981348 100 32 2.32191 100 29 0 0 0 -2.76807 100 21 0 0 0 0 0 0 0 0 0 4800 4323
60300 -235.012 0 0 0 0.494168 100 21 1.99037 100 24 0 0 0 -2.51391 100 16 0 0 0 0 0 0 0 0 0 4800 4368
60400 -236.585 0 0 0 0.53492 100 23 -1.83328 100 20 0 0 0 -2.02571 100 28 0 0 0 0 0 0 0 0 0 4800 4336
60500 -236.423 0 0 0 1.89868 100 42 1.28665 100 17 0 0 0 -2.80901 100 24 0 0 0 0 0 0 0 0 0 4800 4346
60600 -232.409 0 0 0 0.930857 100 35 -2.07042 100 23 0 0 0 -2.32611 100 28 0 0 0 0 0 0 0 0 0 4800 4302
60700 -233.767 0 0 0 0.913809 100 29 1.03406 100 25 0 0 0 -2.53801 100 26 0 0 0 0 0 0 0 0 0 4800 4383
60800 -235.406 0 0 0 -0.00893311 100 33 -1.87323 100 26 0 0 0 -1.9783 100 17 0 0 0 0 0 0 0 0 0 4800 4363
60900 -232.634 0 0 0 0.232725 100 30 -0.807783 100 25 0 0 0 -2.14098 100 28 0 0 0 0 0 0 0 0 0 4800 4388
61000 -235.255 0 0 0 0.878061 100 27 0.509597 100 19 0 0 0 -2.74087 100 16 0 0 0 0 0 0 0 0 0 4800 4372
61100 -235.393 0 0 0 1.05853 100 30 3.94853 100 18 0 0 0 -2.8379 100 27 0 0 0 0 0 0 0 0 0 4800 4353
61200 -235.801 0 0 0 0.316017 100 43 0.7815 100 21 0 0 0 -2.37624 100 24 0 0 0 0 0 0 0 0 0 4800 4322
61300 -233.812 0 0 0 0.369551 100 34 -1.33628 100 30 0 0 0 -2.24763 100 24 0 0 0 0 0 0 0 0 0 4800 4365
61400 -235.005 0 0 0 0.138873 100 31 -2.92082 100 28 0 0 0 -2.05933 100 17 0 0 0 0 0 0 0 0 0 4800 4352
61500 -233.877 0 0 0 0.53399 100 27 -0.378512 100 28 0 0 0 -2.21048 100 24 0 0 0 0 0 0 0 0 0 4800 4370
61600 -234.074 0 0 0 0.441024 100 35 0.864336 100 17 0 0 0 -2.46747 100 28 0 0 0 0 0 0 0 0 0 4800 4351
61700 -237.023 0 0 0 0.929165 100 31 1.31551 100 19 0 0 0 -2.38423 100 18 0 0 0 0 0 0 0 0 0 4800 4381
61800 -233.064 0 0 0 1.11579 100 31 2.20595 100 21 0 0 0 -2.71201 100 24 0 0 0 0 0 0 0 0 0 4800 4394
61900 -232.358 0 0 0 0.645708 100 37 0.674362 100 30 0 0 0 -2.37215 100 22 0 0 0 0 0 0 0 0 0 4800 4362
62000 -236.083 0 0 0 1.48661 100 29 3.94966 100 25 0 0 0 -2.89727 100 29 0 0 0 0 0 0 0 0 0 4800 4364
62100 -234.727 0 0 0 0.96001 100 31 1.6658 100 26 0 0 0 -2.32499 100 22 0 0 0 0 0 0 0 0 0 4800 4382
62200 -235.591 0 0 0 0.51389 100 30 1.64725 100 31 0 0 0 -2.58558 100 23 0 0 0 0 0 0 0 0 0 4800 4346
62300 -234.391 0 0 0 0.240072 100 31 -1.55713 100 30 0 0 0 -1.97451 100 21 0 0 0 0 0 0 0 0 0 4800 4350
62400 -233.685 0 0 0 1.39313 100 37 4.30666 100 19 0 0 0 -2.84453 100 17 0 0 0 0 0 0 0 0 0 4800 4331
62500 -236.386 0 0 0 0.897208 100 33 -1.39467 100 18 0 0 0 -2.52151 100 18 0 0 0 0 0 0 0 0 0 4800 4390
62600 -232.841 0 0 0 0.932713 100 29 -0.165799 100 21 0 0 0 -2.35183 100 35 0 0 0 0 0 0 0 0 0 4800 4371
62700 -230.682 0 0 0 1.15088 100 29 1.32476 100 30 0 0 0 -2.56876 100 20 0 0 0 0 0 0 0 0 0 4800 4354
62800 -237.438 0 0 0 1.66375 100 31 -0.14986 100 30 0 0 0 -2.67017 100 26 0 0 0 0 0 0 0 0 0 4800 4345
62900 -234.335 0 0 0 1.17538 100 30 -0.580478 100 25 0 0 0 -2.42557 100 20 0 0 0 0 0 0 0 0 0 4800 4367
63000 -234.857 0 0 0 1.27375 100 36 1.26245 100 25 0 0 0 -2.60498 100 28 0 0 0 0 0 0 0 0 0 4800 4370
63100 -231.373 0 0 0 0.849872 100 31 1.10853 100 32 0 0 0 -2.66468 100 23 0 0 0 0 0 0 0 0 0 4800 4358
63200 -232.498 0 0 0 1.01765 100 34 2.18672 100 24 0 0 0 -2.70256 100 24 0 0 0 0 0 0 0 0 0 4800 4361
63300 -238.181 0 0 0 1.683 100 26 0.941247 100 25 0 0 0 -2.93234 100 22 0 0 0 0 0 0 0 0 0 4800 4395
63400 -233.171 0 0 0 1.50686 100 36 2.55423 100 28 0 0 0 -2.97344 100 16 0 0 0 0 0 0 0 0 0 4800 4361
63500 -234.207 0 0 0 0.690893 100 34 0.246941 100 25 0 0 0 -2.32574 100 27 0 0 0 0 0 0 0 0 0 4800 4396
63600 -233.106 0 0 0 1.25107 100 38 2.61446 100 23 0 0 0 -2.77908 100 21 0 0 0 0 0 0 0 0 0 4800 4376
63700 -236.245 0 0 0 0.938916 100 35 0.626596 100 30 0 0 0 -2.2494 100 18 0 0 0 0 0 0 0 0 0 4800 4378
63800 -234.43 0 0 0 0.119533 100 32 0.233036 100 27 0 0 0 -2.26332 100 27 0 0 0 0 0 0 0 0 0 4800 4357
63900 -232.91 0 0 0 0.702258 100 29 0.403098 100 28 0 0 0 -2.34342 100 27 0 0 0 0 0 0 0 0 0 4800 4324
64000 -231.921 0 0 0 1.33469 100 38 1.00019 100 26 0 0 0 -2.63446 100 27 0 0 0 0 0 0 0 0 0 4800 4338
64100 -233.044 0 0 0 1.17718 100 33 2.82847 100 27 0 0 0 -2.70067 100 25 0 0 0 0 0 0 0 0 0 4800 4389
64200 -233.21 0 0 0 0.535144 100 29 0.0139439 100 20 0 0 0 -2.29775 100 19 0 0 0 0 0 0 0 0 0 4800 4360
64300 -235.131 0 0 0 0.413773 100 37 -2.63033 100 29 0 0 0 -1.94429 100 24 0 0 0 0 0 0 0 0 0 4800 4370
64400 -238.601 0 0 0 -0.0206604 100 32 -2.71155 100 21 0 0 0 -2.39378 100 19 0 0 0 0 0 0 0 0 0 4800 4384
64500 -234.162 0 0 0 0.351435 100 25 -2.02876 100 27 0 0 0 -1.99421 100 29 0 0 0 0 0 0 0 0 0 4800 4315
64600 -235.298 0 0 0 0.264613 100 35 -0.135375 100 22 0 0 0 -2.01467 100 15 0 0 0 0 0 0 0 0 0 4800 4346
64700 -234.305 0 0 0 0.791978 100 28 3.21509 100 23 0 0 0 -2.34602 100 22 0 0 0 0 0 0 0 0 0 4800 4350
64800 -237.382 0 0 0 0.867764 100 31 -3.59285 100 30 0 0 0 -2.25278 100 27 0 0 0 0 0 0 0 0 0 4800 4334
64900 -237.072 0 0 0 0.953098 100 40 -1.23711 100 30 0 0 0 -2.47187 100 25 0 0 0 0 0 0 0 0 0 4800 4361
65000 -235.12 0 0 0 0.338431 100 33 -3.21117 100 28 0 0 0 -2.02771 100 28 0 0 0 0 0 0 0 0 0 4800 4394
65100 -235.415 0 0 0 1.24711 100 26 1.67759 100 24 0 0 0 -2.78487 100 19 0 0 0 0 0 0 0 0 0 4800 4350
65200 -232.701 0 0 0 0.638061 100 32 0.356317 100 26 0 0 0 -2.2889 100 16 0 0 0 0 0 0 0 0 0 4800 4321
65300 -234.385 0 0 0 1.0996 100 28 3.59105 100 28 0 0 0 -2.9432 100 24 0 0 0 0 0 0 0 0 0 4800 4374
65400 -233.356 0 0 0 1.71153 100 28 2.12316 100 20 0 0 0 -2.89269 100 18 0 0 0 0 0 0 0 0 0 4800 4328
65500 -233.67 0 0 0 1.09797 100 28 1.84361 100 21 0 0 0 -2.52269 100 25 0 0 0 0 0 0 0 0 0 4800 4375
65600 -236.802 0 0 0 1.29313 100 29 3.5302 100 17 0 0 0 -3.05939 100 22 0 0 0 0 0 0 0 0 0 4800 4336
65700 -235.198 0 0 0 1.66656 100 26 0.748175 100 20 0 0 0 -2.87297 100 17 0 0 0 0 0 0 0 0 0 4800 4386
65800 -232.389 0 0 0 0.792832 100 31 -0.590804 100 22 0 0 0 -2.35656 100 18 0 0 0 0 0 0 0 0 0 4800 4364
65900 -233.017 0 0 0 1.68753 100 34 1.93097 100 27 0 0 0 -2.90271 100 21 0 0 0 0 0 0 0 0 0 4800 4342
66000 -232.82 0 0 0 0.743917 100 34 0.886541 100 28 0 0 0 -2.32253 100 15 0 0 0 0 0 0 0 0 0 4800 4336
66100 -233.168 0 0 0 1.0818 100 31 3.04628 100 32 0 0 0 -2.78733 100 25 0 0 0 0 0 0 0 0 0 4800 4389
66200 -233.247 0 0 0 0.718853 100 32 0.282503 100 31 0 0 0 -2.37193 100 31 0 0 0 0 0 0 0 0 0 4800 4351
66300 -233.775 0 0 0 0.829636 100 32 3.27543 100 19 0 0 0 -2.69887 100 27 0 0 0 0 0 0 0 0 0 4800 4312
66400 -231.731 0 0 0 1.01708 100 27 1.77414 100 24 0 0 0 -2.56683 100 28 0 0 0 0 0 0 0 0 0 4800 4266
66500 -233.475 0 0 0 0.882181 100 36 0.309704 100 32 0 0 0 -2.5631 100 23 0 0 0 0 0 0 0 0 0 4800 4345
66600 -235.99 0 0 0 0.31073 100 31 -0.69795 100 27 0 0 0 -2.49976 100 23 0 0 0 0 0 0 0 0 0 4800 4339
66700 -232.821 0 0 0 0.609909 100 39 0.427801 100 26 0 0 0 -2.38072 100 18 0 0 0 0 0 0 0 0 0 4800 4356
66800 -233.404 0 0 0 1.15542 100 31 -0.442147 100 26 0 0 0 -2.53451 100 24 0 0 0 0 0 0 0 0 0 4800 4304
66900 -235.842 0 0 0 -0.288531 100 32 -3.427 100 34 0 0 0 -1.81541 100 17 0 0 0 0 0 0 0 0 0 4800 4356
67000 -241.359 0 0 0 1.12986 100 34 5.70121 100 19 0 0 0 -2.90221 100 22 0 0 0 0 0 0 0 0 0 4800 4312
67100 -236.706 0 0 0 1.77187 100 31 6.1962 100 22 0 0 0 -3.42254 100 25 0 0 0 0 0 0 0 0 0 4800 4279
67200 -235.48 0 0 0 0.462257 100 31 0.0255346 100 20 0 0 0 -2.25013 100 16 0 0 0 0 0 0 0 0 0 4800 4336
67300 -232.455 0 0 0 1.09036 100 27 -0.684164 100 23 0 0 0 -2.2261 100 21 0 0 0 0 0 0 0 0 0 4800 4389
67400 -234.018 0 0 0 1.36076 100 34 2.208 100 26 0 0 0 -2.69252 100 17 0 0 0 0 0 0 0 0 0 4800 4385
67500 -234.582 0 0 0 1.23852 100 26 1.22571 100 25 0 0 0 -2.77815 100 26 0 0 0 0 0 0 0 0 0 4800 4335
67600 -229.79 0 0 0 0.818505 100 29 1.97422 100 25 0 0 0 -2.4308 100 21 0 0 0 0 0 0 0 0 0 4800 4378
67700 -232.897 0 0 0 1.02923 100 24 2.78352 100 29 0 0 0 -2.57759 100 21 0 0 0 0 0 0 0 0 0 4800 4361
67800 -233.139 0 0 0 0.824102 100 35 2.7718 100 24 0 0 0 -2.52464 100 25 0 0 0 0 0 0 0 0 0 4800 4364
67900 -232.499 0 0 0 1.39615 100 26 3.64646 100 18 0 0 0 -3.02235 100 15 0 0 0 0 0 0 0 0 0 4800 4356
68000 -234.22 0 0 0 0.348621 100 35 1.48358 100 24 0 0 0 -2.27507 100 23 0 0 0 0 0 0 0 0 0 4800 4374
68100 -235.001 0 0 0 0.863039 100 37 1.53458 100 31 0 0 0 -2.43213 100 24 0 0 0 0 0 0 0 0 0 4800 4322
68200 -236.919 0 0 0 1.28803 100 35 0.479508 100 24 0 0 0 -2.37196 100 22 0 0 0 0 0 0 0 0 0 4800 4315
68300 -232.811 0 0 0 1.16176 100 22 2.29041 100 25 0 0 0 -2.63838 100 24 0 0 0 0 0 0 0 0 0 4800 4377
68400 -234.146 0 0 0 1.06362 100 28 4.16708 100 27 0 0 0 -2.8917 100 27 0 0 0 0 0 0 0 0 0 4800 4343
68500 -231.466 0 0 0 1.53329 100 31 3.71305 100 27 0 0 0 -2.92994 100 20 0 0 0 0 0 0 0 0 0 4800 4333
68600 -234.345 0 0 0 0.346643 100 30 -1.30916 100 28 0 0 0 -2.4502 100 24 0 0 0 0 0 0 0 0 0 4800 4337
68700 -231.804 0 0 0 0.473855 100 27 -0.534983 100 30 0 0 0 -2.09862 100 21 0 0 0 0 0 0 0 0 0 4800 4345
68800 -232.364 0 0 0 0.855299 100 30 0.830505 100 30 0 0 0 -2.49382 100 19 0 0 0 0 0 0 0 0 0 4800 4335
68900 -233.88 0 0 0 1.46346 100 32 1.40234 100 22 0 0 0 -2.58554 100 15 0 0 0 0 0 0 0 0 0 4800 4305
69000 -236.861 0 0 0 0.554986 100 35 -1.60474 100 32 0 0 0 -2.62652 100 24 0 0 0 0 0 0 0 0 0 4800 4368
69100 -233.12 0 0 0 1.33698 100 24 0.890366 100 27 0 0 0 -2.84551 100 18 0 0 0 0 0 0 0 0 0 4800 4353
69200 -235.867 0 0 0 0.868068 100 29 -0.0778313 100 29 0 0 0 -2.28149 100 27 0 0 0 0 0 0 0 0 0 4800 4333
69300 -235.699 0 0 0 1.00216 100 32 -2.20485 100 34 0 0 0 -2.40572 100 23 0 0 0 0 0 0 0 0 0 4800 4373
69400 -231.633 0 0 0 1.13541 100 32 1.63622 100 23 0 0 0 -2.74112 100 25 0 0 0 0 0 0 0 0 0 4800 4353
69500 -234.266 0 0 0 0.776014 100 26 1.61341 100 22 0 0 0 -2.46138 100 25 0 0 0 0 0 0 0 0 0 4800 4352
69600 -236.934 0 0 0 0.735756 100 29 0.552961 100 22 0 0 0 -2.45631 100 24 0 0 0 0 0 0 0 0 0 4800 4345
69700 -234.715 0 0 0 0.896802 100 42 0.277386 100 25 0 0 0 -2.69147 100 17 0 0 0 0 0 0 0 0 0 4800 4305
69800 -235.252 0 0 0 1.17829 100 26 5.24664 100 26 0 0 0 -2.75864 100 24 0 0 0 0 0 0 0 0 0 4800 4299
69900 -231.228 0 0 0 1.13272 100 21 0.00143565 100 29 0 0 0 -2.48658 100 22 0 0 0 0 0 0 0 0 0 4800 4362
70000 -233.72 0 0 0 1.08312 100 40 1.22042 100 20 0 0 0 -2.70197 100 35 0 0 0 0 0 0 0 0 0 4800 4341
70100 -232.646 0 0 0 0.466998 100 35 -1.97315 100 25 0 0 0 -2.25663 100 19 0 0 0 0 0 0 0 0 0 4800 4370
70200 -234.411 0 0 0 0.854626 100 33 1.50012 100 24 0 0 0 -2.45739 100 18 0 0 0 0 0 0 0 0 0 4800 4361
70300 -237.083 0 0 0 0.196964 100 25 -0.299884 100 20 0 0 0 -2.40878 100 22 0 0 0 0 0 0 0 0 0 4800 4344
70400 -233.528 0 0 0 1.04304 100 32 1.29288 100 23 0 0 0 -2.44213 100 20 0 0 0 0 0 0 0 0 0 4800 4367
70500 -234.156 0 0 0 1.01606 100 37 0.888395 100 28 0 0 0 -2.66846 100 16 0 0 0 0 0 0 0 0 0 4800 4352
70600 -234.448 0 0 0 0.138337 100 29 -0.204389 100 29 0 0 0 -2.22145 100 25 0 0 0 0 0 0 0 0 0 4800 4367
70700 -234.295 0 0 0 0.563881 100 39 2.37382 100 16 0 0 0 -2.54978 100 19 0 0 0 0 0 0 0 0 0 4800 4364
70800 -232.703 0 0 0 0.70771 100 35 0.521974 100 25 0 0 0 -2.39178 100 22 0 0 0 0 0 0 0 0 0 4800 4362
70900 -235.387 0 0 0 1.41844 100 23 -0.187135 100 31 0 0 0 -2.47762 100 18 0 0 0 0 0 0 0 0 0 4800 4327
71000 -236.572 0 0 0 -0.079265 100 29 -1.21638 100 22 0 0 0 -2.05724 100 20 0 0 0 0 0 0 0 0 0 4800 4332
71100 -235.251 0 0 0 0.518941 100 23 -3.5084 100 19 0 0 0 -2.31031 100 27 0 0 0 0 0 0 0 0 0 4800 4394
71200 -232.363 0 0 0 0.925491 100 37 2.39722 100 23 0 0 0 -2.73681 100 18 0 0 0 0 0 0 0 0 0 4800 4379
71300 -234.241 0 0 0 1.00815 100 27 1.58441 100 22 0 0 0 -2.60308 100 24 0 0 0 0 0 0 0 0 0 4800 4377
71400 -233.084 0 0 0 1.71721 100 25 0.341702 100 27 0 0 0 -2.8812 100 22 0 0 0 0 0 0 0 0 0 4800 4370
71500 -235.086 0 0 0 0.833873 100 33 -1.22342 100 21 0 0 0 -2.34001 100 26 0 0 0 0 0 0 0 0 0 4800 4336
71600 -232.448 0 0 0 0.428164 100 24 2.26003 100 22 0 0 0 -2.41222 100 19 0 0 0 0 0 0 0 0 0 4800 4357
71700 -239.088 0 0 0 1.09434 100 40 0.936369 100 23 0 0 0 -2.27504 100 20 0 0 0 0 0 0 0 0 0 4800 4301
71800 -236.721 0 0 0 0.840289 100 29 2.23245 100 29 0 0 0 -2.68715 100 23 0 0 0 0 0 0 0 0 0 4800 4306
71900 -236.259 0 0 0 0.411732 100 30 -4.49548 100 29 0 0 0 -2.06819 100 23 0 0 0 0 0 0 0 0 0 4800 4289
72000 -232.018 0 0 0 1.64072 100 37 2.15888 100 26 0 0 0 -2.92599 100 15 0 0 0 0 0 0 0 0 0 4800 4348
72100 -235.552 0 0 0 0.546777 100 30 -2.16601 100 25 0 0 0 -2.56988 100 24 0 0 0 0 0 0 0 0 0 4800 4384
72200 -234.646 0 0 0 0.64366 100 26 -0.536906 100 27 0 0 0 -2.10629 100 27 0 0 0 0 0 0 0 0 0 4800 4339
72300 -235.333 0 0 0 0.0872178 100 40 -1.25292 100 33 0 0 0 -2.2013 100 18 0 0 0 0 0 0 0 0 0 4800 4354
72400 -232.889 0 0 0 0.646339 100 38 -0.700277 100 24 0 0 0 -2.32041 100 19 0 0 0 0 0 0 0 0 0 4800 4380
72500 -234.06 0 0 0 0.913428 100 27 0.91409 100 22 0 0 0 -2.6535 100 32 0 0 0 0 0 0 0 0 0 4800 4289
72600 -236.058 0 0 0 0.735299 100 33 -1.40088 100 32 0 0 0 -2.10263 100 24 0 0 0 0 0 0 0 0 0 4800 4332
72700 -234.986 0 0 0 0.744479 100 24 2.20142 100 18 0 0 0 -2.75487 100 19 0 0 0 0 0 0 0 0 0 4800 4335
72800 -233.332 0 0 0 0.282657 100 28 1.12201 100 26 0 0 0 -2.29968 100 18 0 0 0 0 0 0 0 0 0 4800 4336
72900 -240.39 0 0 0 0.347083 100 29 -5.32918 100 33 0 0 0 -2.11006 100 25 0 0 0 0 0 0 0 0 0 4800 4391
73000 -233.668 0 0 0 0.387777 100 28 0.227526 100 28 0 0 0 -2.17553 100 26 0 0 0 0 0 0 0 0 0 4800 4348
73100 -233.366 0 0 0 1.08892 100 30 2.54973 100 28 0 0 0 -2.79266 100 18 0 0 0 0 0 0 0 0 0 4800 4376
73200 -235.668 0 0 0 0.900478 100 36 3.40913 100 24 0 0 0 -2.81004 100 27 0 0 0 0 0 0 0 0 0 4800 4312
73300 -236.181 0 0 0 0.560865 100 33 2.84502 100 22 0 0 0 -2.55696 100 21 0 0 0 0 0 0 0 0 0 4800 4346
73400 -234.25 0 0 0 0.231413 100 29 -2.1747 100 28 0 0 0 -2.04159 100 21 0 0 0 0 0 0 0 0 0 4800 4333
73500 -235.116 0 0 0 1.29041 100 28 0.592044 100 16 0 0 0 -2.74489 100 24 0 0 0 0 0 0 0 0 0 4800 4283
73600 -233.774 0 0 0 0.45273 100 27 1.00674 100 28 0 0 0 -2.51839 100 27 0 0 0 0 0 0 0 0 0 4800 4367
73700 -235.928 0 0 0 1.58424 100 28 3.46173 100 22 0 0 0 -2.82713 100 23 0 0 0 0 0 0 0 0 0 4800 4369
73800 -233.929 0 0 0 1.28457 100 38 2.67675 100 39 0 0 0 -2.65786 100 25 0 0 0 0 0 0 0 0 0 4800 4327
73900 -231.892 0 0 0 0.993671 100 33 0.89974 100 23 0 0 0 -2.33356 100 18 0 0 0 0 0 0 0 0 0 4800 4386
74000 -233.26 0 0 0 0.458463 100 36 0.814831 100 28 0 0 0 -2.45746 100 23 0 0 0 0 0 0 0 0 0 4800 4305
74100 -232.092 0 0 0 0.699972 100 33 -0.207724 100 20 0 0 0 -2.41868 100 22 0 0 0 0 0 0 0 0 0 4800 4377
74200 -233.291 0 0 0 1.19777 100 29 5.60568 100 27 0 0 0 -3.09046 100 20 0 0 0 0 0 0 0 0 0 4800 4351
74300 -234.017 0 0 0 0.174139 100 42 0.632083 100 21 0 0 0 -2.3016 100 23 0 0 0 0 0 0 0 0 0 4800 4301
74400 -231.936 0 0 0 0.886928 100 34 0.800921 100 22 0 0 0 -2.45944 100 26 0 0 0 0 0 0 0 0 0 4800 4378
74500 -231.236 0 0 0 0.321288 100 26 -0.0225298 100 14 0 0 0 -2.18385 100 21 0 0 0 0 0 0 0 0 0 4800 4375
74600 -233.127 0 0 0 0.554814 100 42 0.102924 100 34 0 0 0 -2.32027 100 24 0 0 0 0 0 0 0 0 0 4800 4314
74700 -234.115 0 0 0 0.812046 100 30 0.117432 100 18 0 0 0 -2.41918 100 18 0 0 0 0 0 0 0 0 0 4800 4385
74800 -234.907 0 0 0 0.4666 100 24 0.314889 100 35 0 0 0 -2.19279 100 26 0 0 0 0 0 0 0 0 0 4800 4373
74900 -233.268 0 0 0 1.30602 100 31 1.79073 100 24 0 0 0 -2.5662 100 18 0 0 0 0 0 0 0 0 0 4800 4370
75000 -231.915 0 0 0 0.911249 100 30 1.4679 100 25 0 0 0 -2.3219 100 28 0 0 0 0 0 0 0 0 0 4800 4337
75100 -237.709 0 0 0 0.885718 100 34 2.88244 100 31 0 0 0 -2.73011 100 26 0 0 0 0 0 0 0 0 0 4800 4372
75200 -235.605 0 0 0 0.771344 100 29 -2.05047 100 31 0 0 0 -2.41155 100 27 0 0 0 0 0 0 0 0 0 4800 4333
75300 -234.235 0 0 0 0.836906 100 33 -0.366687 100 30 0 0 0 -2.20561 100 26 0 0 0 0 0 0 0 0 0 4800 4343
75400 -237.159 0 0 0 2.11347 100 29 3.66278 100 25 0 0 0 -2.78894 100 27 0 0 0 0 0 0 0 0 0 4800 4333
75500 -235.62 0 0 0 1.21064 100 36 -0.595346 100 23 0 0 0 -2.43903 100 28 0 0 0 0 0 0 0 0 0 4800 4357
75600 -233.558 0 0 0 1.02777 100 28 0.822246 100 23 0 0 0 -2.58667 100 21 0 0 0 0 0 0 0 0 0 4800 4370
75700 -235.251 0 0 0 1.04382 100 30 3.93323 100 24 0 0 0 -2.74269 100 27 0 0 0 0 0 0 0 0 0 4800 4355
75800 -236.172 0 0 0 0.0597441 100 35 -0.266991 100 23 0 0 0 -2.01238 100 26 0 0 0 0 0 0 0 0 0 4800 4342
75900 -235.218 0 0 0 0.82322 100 34 -0.940444 100 24 0 0 0 -2.52341 100 25 0 0 0 0 0 0 0 0 0 4800 4325
76000 -235.485 0 0 0 0.925079 100 32 1.91519 100 30 0 0 0 -2.31211 100 25 0 0 0 0 0 0 0 0 0 4800 4324
76100 -235.574 0 0 0 1.33076 100 30 1.77443 100 25 0 0 0 -2.87375 100 20 0 0 0 0 0 0 0 0 0 4800 4344
