iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56500 -288.519 0 0 0 1.07651 100 25 0.509278 100 31 0 0 0 -2.40912 100 20 0 0 0 0 0 0 0 0 0 6400 5777
56600 -287.787 0 0 0 0.555109 100 25 0.565206 100 26 0 0 0 -2.01752 100 17 0 0 0 0 0 0 0 0 0 6400 5742
56700 -290.779 0 0 0 -0.19258 100 23 -5.96494 100 18 0 0 0 -1.59093 100 20 0 0 0 0 0 0 0 0 0 6400 5746
56800 -288.205 0 0 0 0.95559 100 26 2.16858 100 24 0 0 0 -2.62645 100 18 0 0 0 0 0 0 0 0 0 6400 5773
56900 -290.816 0 0 0 -0.201196 100 26 -4.8079 100 29 0 0 0 -1.45532 100 18 0 0 0 0 0 0 0 0 0 6400 5770
57000 -289.537 0 0 0 0.454037 100 34 1.34057 100 26 0 0 0 -2.2615 100 27 0 0 0 0 0 0 0 0 0 6400 5749
57100 -289.195 0 0 0 0.0654836 100 22 -5.12453 100 26 0 0 0 -1.51604 100 20 0 0 0 0 0 0 0 0 0 6400 5794
57200 -290.575 0 0 0 -0.0286728 100 22 -0.772071 100 20 0 0 0 -1.64613 100 19 0 0 0 0 0 0 0 0 0 6400 5710
57300 -292.214 0 0 0 0.62707 100 31 1.76042 100 23 0 0 0 -2.30752 100 20 0 0 0 0 0 0 0 0 0 6400 5812
57400 -286.999 0 0 0 -0.148853 100 27 -3.60451 100 23 0 0 0 -1.69056 100 18 0 0 0 0 0 0 0 0 0 6400 5809
57500 -289.695 0 0 0 0.17045 100 24 -3.29992 100 23 0 0 0 -2.09855 100 19 0 0 0 0 0 0 0 0 0 6400 5753
57600 -293.563 0 0 0 -0.0555093 100 19 1.54705 100 24 0 0 0 -1.82863 100 17 0 0 0 0 0 0 0 0 0 6400 5782
57700 -286.854 0 0 0 0.306758 100 22 -1.1411 100 28 0 0 0 -1.94822 100 25 0 0 0 0 0 0 0 0 0 6400 5768
57800 -292.243 0 0 0 0.971388 100 23 3.98849 100 18 0 0 0 -2.45119 100 21 0 0 0 0 0 0 0 0 0 6400 5813
57900 -290.977 0 0 0 0.958038 100 26 1.39939 100 17 0 0 0 -2.12549 100 13 0 0 0 0 0 0 0 0 0 6400 5758
58000 -290.338 0 0 0 0.387758 100 26 -1.85955 100 37 0 0 0 -1.77571 100 25 0 0 0 0 0 0 0 0 0 6400 5746
58100 -289.576 0 0 0 0.0137253 100 28 -0.0711773 100 22 0 0 0 -1.90623 100 23 0 0 0 0 0 0 0 0 0 6400 5782
58200 -287.682 0 0 0 -0.0946637 100 28 -7.36425 100 23 0 0 0 -1.32631 100 22 0 0 0 0 0 0 0 0 0 6400 5706
58300 -291.952 0 0 0 0.46527 100 18 -2.41077 100 22 0 0 0 -1.7786 100 26 0 0 0 0 0 0 0 0 0 6400 5779
58400 -287.752 0 0 0 -0.454405 100 23 -3.6123 100 28 0 0 0 -1.45157 100 20 0 0 0 0 0 0 0 0 0 6400 5775
58500 -288.418 0 0 0 0.308675 100 22 -1.49554 100 30 0 0 0 -1.69028 100 20 0 0 0 0 0 0 0 0 0 6400 5728
58600 -286.169 0 0 0 0.269239 100 25 -2.52197 100 25 0 0 0 -1.77305 100 20 0 0 0 0 0 0 0 0 0 6400 5786
58700 -287.22 0 0 0 0.523744 100 19 -2.79638 100 31 0 0 0 -1.83257 100 21 0 0 0 0 0 0 0 0 0 6400 5759
58800 -291.404 0 0 0 1.45605 100 24 0.480675 100 24 0 0 0 -2.62287 100 30 0 0 0 0 0 0 0 0 0 6400 5748
58900 -285.544 0 0 0 0.571512 100 28 -3.31881 100 20 0 0 0 -1.96951 100 20 0 0 0 0 0 0 0 0 0 6400 5752
59000 -287.759 0 0 0 -0.341321 100 23 -2.18303 100 26 0 0 0 -1.62895 100 24 0 0 0 0 0 0 0 0 0 6400 5766
59100 -286.782 0 0 0 -0.0915673 100 18 -4.22631 100 22 0 0 0 -1.75038 100 30 0 0 0 0 0 0 0 0 0 6400 5809
59200 -289.702 0 0 0 0.476292 100 27 1.42163 100 19 0 0 0 -2.16604 100 26 0 0 0 0 0 0 0 0 0 6400 5806
59300 -289.144 0 0 0 0.858896 100 22 -0.720238 100 28 0 0 0 -2.36302 100 15 0 0 0 0 0 0 0 0 0 6400 5786
59400 -287.578 0 0 0 0.512229 100 26 -0.96824 100 30 0 0 0 -2.07003 100 29 0 0 0 0 0 0 0 0 0 6400 5774
59500 -291.43 0 0 0 0.652868 100 30 -0.8321 100 20 0 0 0 -2.03632 100 18 0 0 0 0 0 0 0 0 0 6400 5749
59600 -289.592 0 0 0 -0.17073 100 22 -4.00004 100 19 0 0 0 -1.3717 100 15 0 0 0 0 0 0 0 0 0 6400 5767
59700 -290.044 0 0 0 0.410466 100 25 -0.154929 100 28 0 0 0 -1.99981 100 24 0 0 0 0 0 0 0 0 0 6400 5753
59800 -287.825 0 0 0 -0.220632 100 22 -2.01201 100 21 0 0 0 -1.68958 100 17 0 0 0 0 0 0 0 0 0 6400 5753
59900 -287.46 0 0 0 0.528314 100 23 -0.118585 100 29 0 0 0 -2.20268 100 18 0 0 0 0 0 0 0 0 0 6400 5786
60000 -291.071 0 0 0 0.720178 100 23 -0.890209 100 15 0 0 0 -2.04244 100 18 0 0 0 0 0 0 0 0 0 6400 5736
60100 -296.8 0 0 0 0.848613 100 25 2.12167 100 22 0 0 0 -2.83823 100 22 0 0 0 0 0 0 0 0 0 6400 5816
60200 -289.808 0 0 0 1.00901 100 31 1.37069 100 19 0 0 0 -2.23381 100 28 0 0 0 0 0 0 0 0 0 6400 5772
60300 -291.456 0 0 0 0.635431 100 30 0.205467 100 23 0 0 0 -2.30041 100 20 0 0 0 0 0 0 0 0 0 6400 5801
60400 -288.21 0 0 0 0.313348 100 27 -1.99912 100 23 0 0 0 -2.02415 100 25 0 0 0 0 0 0 0 0 0 6400 5792
60500 -290.058 0 0 0 0.20029 100 20 -3.77885 100 22 0 0 0 -1.71285 100 14 0 0 0 0 0 0 0 0 0 6400 5760
60600 -289.29 0 0 0 0.138975 100 25 -3.94509 100 28 0 0 0 -1.8695 100 19 0 0 0 0 0 0 0 0 0 6400 5792
60700 -289.538 0 0 0 0.818329 100 28 -0.681793 100 16 0 0 0 -2.05505 100 17 0 0 0 0 0 0 0 0 0 6400 5751
60800 -288.616 0 0 0 -0.135166 100 27 -0.736551 100 26 0 0 0 -1.90418 100 19 0 0 0 0 0 0 0 0 0 6400 5752
60900 -291.303 0 0 0 0.53 100 21 -1.7004 100 27 0 0 0 -2.31668 100 24 0 0 0 0 0 0 0 0 0 6400 5809
61000 -287.915 0 0 0 0.66193 100 25 0.408698 100 21 0 0 0 -2.18252 100 20 0 0 0 0 0 0 0 0 0 6400 5763
61100 -287.826 0 0 0 -0.439686 100 29 -5.28356 100 22 0 0 0 -1.46745 100 21 0 0 0 0 0 0 0 0 0 6400 5761
61200 -289.359 0 0 0 0.181906 100 26 -0.819531 100 12 0 0 0 -2.17065 100 19 0 0 0 0 0 0 0 0 0 6400 5813
61300 -289.104 0 0 0 0.537002 100 25 -2.55369 100 22 0 0 0 -1.81133 100 25 0 0 0 0 0 0 0 0 0 6400 5771
61400 -293.636 0 0 0 0.580132 100 27 1.96638 100 22 0 0 0 -1.94154 100 15 0 0 0 0 0 0 0 0 0 6400 5771
61500 -289.146 0 0 0 0.892934 100 24 -0.363773 100 17 0 0 0 -2.396 100 20 0 0 0 0 0 0 0 0 0 6400 5768
61600 -289.294 0 0 0 0.412057 100 31 -0.706559 100 26 0 0 0 -1.95118 100 18 0 0 0 0 0 0 0 0 0 6400 5741
61700 -286.984 0 0 0 0.458942 100 25 -1.39871 100 18 0 0 0 -1.85455 100 26 0 0 0 0 0 0 0 0 0 6400 5792
61800 -288.611 0 0 0 0.219404 100 26 -1.21532 100 22 0 0 0 -2.03146 100 16 0 0 0 0 0 0 0 0 0 6400 5807
61900 -289.924 0 0 0 0.503196 100 27 -0.615422 100 22 0 0 0 -1.9039 100 10 0 0 0 0 0 0 0 0 0 6400 5768
62000 -288.597 0 0 0 -0.191229 100 23 -3.71851 100 26 0 0 0 -1.72395 100 22 0 0 0 0 0 0 0 0 0 6400 5756
62100 -288.512 0 0 0 0.261808 100 30 -0.158363 100 32 0 0 0 -1.87838 100 21 0 0 0 0 0 0 0 0 0 6400 5768
62200 -292.092 0 0 0 0.343094 100 27 2.3376 100 25 0 0 0 -2.14298 100 22 0 0 0 0 0 0 0 0 0 6400 5778
62300 -286.579 0 0 0 0.209543 100 25 0.527185 100 37 0 0 0 -1.98179 100 21 0 0 0 0 0 0 0 0 0 6400 5741
62400 -287.287 0 0 0 0.287744 100 22 -0.860003 100 26 0 0 0 -1.79975 100 20 0 0 0 0 0 0 0 0 0 6400 5710
62500 -288.186 0 0 0 0.721393 100 23 -2.14134 100 23 0 0 0 -2.05977 100 15 0 0 0 0 0 0 0 0 0 6400 5755
62600 -289.302 0 0 0 0.225571 100 25 -2.72101 100 19 0 0 0 -1.86665 100 23 0 0 0 0 0 0 0 0 0 6400 5809
62700 -290.421 0 0 0 -0.352426 100 28 -3.96269 100 36 0 0 0 -1.38953 100 17 0 0 0 0 0 0 0 0 0 6400 5732
62800 -288.418 0 0 0 0.166417 100 28 1.02203 100 28 0 0 0 -2.11536 100 14 0 0 0 0 0 0 0 0 0 6400 5767
62900 -289.319 0 0 0 0.558627 100 21 0.346811 100 22 0 0 0 -2.10039 100 22 0 0 0 0 0 0 0 0 0 6400 5738
63000 -287.722 0 0 0 0.375054 100 27 -1.00125 100 21 0 0 0 -2.03638 100 21 0 0 0 0 0 0 0 0 0 6400 5816
63100 -292.551 0 0 0 1.09854 100 28 -0.987347 100 24 0 0 0 -2.37188 100 19 0 0 0 0 0 0 0 0 0 6400 5820
63200 -290.921 0 0 0 0.568283 100 30 -2.6621 100 24 0 0 0 -1.87228 100 22 0 0 0 0 0 0 0 0 0 6400 5786
63300 -288.425 0 0 0 0.291166 100 30 -2.20963 100 18 0 0 0 -1.83821 100 22 0 0 0 0 0 0 0 0 0 6400 5771
63400 -287.538 0 0 0 0.234375 100 18 -2.06683 100 22 0 0 0 -1.91253 100 22 0 0 0 0 0 0 0 0 0 6400 5798
63500 -285.445 0 0 0 0.14277 100 29 -3.60598 100 29 0 0 0 -1.68562 100 14 0 0 0 0 0 0 0 0 0 6400 5700
63600 -286.972 0 0 0 0.824858 100 23 0.0499587 100 24 0 0 0 -2.32074 100 22 0 0 0 0 0 0 0 0 0 6400 5794
63700 -289.2 0 0 0 0.154079 100 25 -0.255316 100 18 0 0 0 -2.1118 100 26 0 0 0 0 0 0 0 0 0 6400 5782
63800 -287.443 0 0 0 0.438444 100 21 -2.56778 100 27 0 0 0 -1.96619 100 11 0 0 0 0 0 0 0 0 0 6400 5732
63900 -290.373 0 0 0 0.769663 100 21 0.461788 100 25 0 0 0 -2.19076 100 21 0 0 0 0 0 0 0 0 0 6400 5766
64000 -287.931 0 0 0 1.09556 100 28 2.07828 100 25 0 0 0 -2.41611 100 22 0 0 0 0 0 0 0 0 0 6400 5781
64100 -289.045 0 0 0 -0.0563767 100 25 -2.90987 100 19 0 0 0 -1.51191 100 16 0 0 0 0 0 0 0 0 0 6400 5771
64200 -287.01 0 0 0 -0.338727 100 22 -2.973 100 26 0 0 0 -1.43315 100 22 0 0 0 0 0 0 0 0 0 6400 5718
64300 -287.844 0 0 0 0.248768 100 29 -2.34616 100 24 0 0 0 -1.95166 100 19 0 0 0 0 0 0 0 0 0 6400 5707
64400 -286.802 0 0 0 0.500498 100 27 -1.24967 100 20 0 0 0 -2.09888 100 10 0 0 0 0 0 0 0 0 0 6400 5749
64500 -288.986 0 0 0 0.35606 100 25 -3.42932 100 23 0 0 0 -1.74396 100 16 0 0 0 0 0 0 0 0 0 6400 5732
64600 -288.231 0 0 0 0.135406 100 28 -0.0995459 100 29 0 0 0 -1.98884 100 25 0 0 0 0 0 0 0 0 0 6400 5748
64700 -291.302 0 0 0 0.0796956 100 21 0.959336 100 27 0 0 0 -2.09286 100 19 0 0 0 0 0 0 0 0 0 6400 5796
64800 -291.955 0 0 0 1.09608 100 27 1.47151 100 25 0 0 0 -2.50827 100 19 0 0 0 0 0 0 0 0 0 6400 5780
64900 -288.884 0 0 0 -0.104903 100 29 -3.08828 100 20 0 0 0 -1.47615 100 16 0 0 0 0 0 0 0 0 0 6400 5768
65000 -290.359 0 0 0 -0.0371918 100 32 -0.842273 100 22 0 0 0 -1.73134 100 25 0 0 0 0 0 0 0 0 0 6400 5680
65100 -287.079 0 0 0 0.0839752 100 19 -1.63572 100 32 0 0 0 -1.83383 100 22 0 0 0 0 0 0 0 0 0 6400 5756
65200 -293.947 0 0 0 -0.273902 100 27 -2.88171 100 26 0 0 0 -1.49623 100 17 0 0 0 0 0 0 0 0 0 6400 5778
65300 -289.587 0 0 0 0.219012 100 19 -0.208166 100 19 0 0 0 -1.84246 100 16 0 0 0 0 0 0 0 0 0 6400 5734
65400 -288.276 0 0 0 0.00815865 100 28 -3.74387 100 34 0 0 0 -1.61917 100 21 0 0 0 0 0 0 0 0 0 6400 5798
65500 -288.013 0 0 0 -0.421585 100 18 -2.01677 100 30 0 0 0 -1.7109 100 19 0 0 0 0 0 0 0 0 0 6400 5739
65600 -289.81 0 0 0 0.0466252 100 32 0.214647 100 13 0 0 0 -2.048 100 20 0 0 0 0 0 0 0 0 0 6400 5750
65700 -286.077 0 0 0 0.770031 100 26 1.0031 100 22 0 0 0 -2.32625 100 18 0 0 0 0 0 0 0 0 0 6400 5804
65800 -288.575 0 0 0 0.71189 100 21 -0.67336 100 25 0 0 0 -2.10927 100 18 0 0 0 0 0 0 0 0 0 6400 5780
65900 -290.871 0 0 0 0.314987 100 26 -1.94134 100 29 0 0 0 -2.06003 100 12 0 0 0 0 0 0 0 0 0 6400 5747
66000 -288.819 0 0 0 0.977418 100 21 1.13737 100 24 0 0 0 -2.21429 100 19 0 0 0 0 0 0 0 0 0 6400 5793
66100 -290.262 0 0 0 -0.635372 100 30 -4.77207 100 20 0 0 0 -1.32691 100 18 0 0 0 0 0 0 0 0 0 6400 5772
66200 -293.876 0 0 0 0.572913 100 27 -2.50681 100 26 0 0 0 -1.94042 100 17 0 0 0 0 0 0 0 0 0 6400 5727
66300 -292.072 0 0 0 0.896555 100 24 -0.399143 100 18 0 0 0 -2.01945 100 16 0 0 0 0 0 0 0 0 0 6400 5772
66400 -285.705 0 0 0 0.205305 100 23 0.0479446 100 23 0 0 0 -2.07214 100 12 0 0 0 0 0 0 0 0 0 6400 5772
66500 -287.25 0 0 0 0.0958584 100 30 -2.31055 100 24 0 0 0 -1.75061 100 25 0 0 0 0 0 0 0 0 0 6400 5801
66600 -286.229 0 0 0 0.81173 100 20 -1.34083 100 31 0 0 0 -2.30632 100 28 0 0 0 0 0 0 0 0 0 6400 5781
66700 -288.373 0 0 0 0.336265 100 29 -0.47408 100 28 0 0 0 -2.1124 100 15 0 0 0 0 0 0 0 0 0 6400 5770
66800 -286.571 0 0 0 -0.160316 100 32 -2.44655 100 30 0 0 0 -1.75186 100 24 0 0 0 0 0 0 0 0 0 6400 5770
66900 -287.071 0 0 0 -0.141748 100 33 -2.96927 100 29 0 0 0 -1.53692 100 19 0 0 0 0 0 0 0 0 0 6400 5721
67000 -289.908 0 0 0 0.924763 100 31 0.583044 100 20 0 0 0 -2.47259 100 21 0 0 0 0 0 0 0 0 0 6400 5819
67100 -289.575 0 0 0 -0.781904 100 33 -3.31709 100 25 0 0 0 -1.44634 100 28 0 0 0 0 0 0 0 0 0 6400 5789
67200 -290.837 0 0 0 -0.540226 100 28 -3.25738 100 18 0 0 0 -1.56504 100 12 0 0 0 0 0 0 0 0 0 6400 5776
67300 -291.257 0 0 0 0.329849 100 24 -0.131684 100 23 0 0 0 -1.89291 100 27 0 0 0 0 0 0 0 0 0 6400 5767
67400 -286.022 0 0 0 0.171207 100 22 -2.33728 100 28 0 0 0 -1.91181 100 22 0 0 0 0 0 0 0 0 0 6400 5774
67500 -289.054 0 0 0 0.567199 100 16 -1.0406 100 25 0 0 0 -2.21514 100 18 0 0 0 0 0 0 0 0 0 6400 5772
67600 -288.737 0 0 0 0.426657 100 24 -0.689647 100 28 0 0 0 -2.08425 100 18 0 0 0 0 0 0 0 0 0 6400 5792
67700 -288.606 0 0 0 0.180412 100 22 -3.50824 100 22 0 0 0 -1.75396 100 21 0 0 0 0 0 0 0 0 0 6400 5741
67800 -287.329 0 0 0 0.357819 100 26 -0.226714 100 29 0 0 0 -1.89626 100 21 0 0 0 0 0 0 0 0 0 6400 5766
67900 -285.343 0 0 0 0.302359 100 23 -1.26382 100 20 0 0 0 -1.80712 100 13 0 0 0 0 0 0 0 0 0 6400 5811
68000 -292.952 0 0 0 0.923448 100 21 2.11863 100 32 0 0 0 -2.63429 100 18 0 0 0 0 0 0 0 0 0 6400 5757
68100 -287.722 0 0 0 0.410117 100 23 -0.792945 100 25 0 0 0 -2.17134 100 14 0 0 0 0 0 0 0 0 0 6400 5761
68200 -288.8 0 0 0 -0.779468 100 22 -5.69332 100 28 0 0 0 -1.23054 100 20 0 0 0 0 0 0 0 0 0 6400 5743
68300 -291.533 0 0 0 0.289042 100 22 -2.98786 100 28 0 0 0 -1.74232 100 20 0 0 0 0 0 0 0 0 0 6400 5716
68400 -290.63 0 0 0 -0.0844834 100 23 -2.30451 100 24 0 0 0 -1.76399 100 19 0 0 0 0 0 0 0 0 0 6400 5765
68500 -291.966 0 0 0 -0.0242424 100 27 -0.781487 100 23 0 0 0 -2.0935 100 23 0 0 0 0 0 0 0 0 0 6400 5801
68600 -286.336 0 0 0 0.507716 100 27 -2.08861 100 27 0 0 0 -1.85517 100 16 0 0 0 0 0 0 0 0 0 6400 5739
68700 -289.658 0 0 0 0.499812 100 24 1.5772 100 27 0 0 0 -2.39221 100 15 0 0 0 0 0 0 0 0 0 6400 5789
68800 -288.263 0 0 0 0.429576 100 24 1.09726 100 31 0 0 0 -1.982 100 18 0 0 0 0 0 0 0 0 0 6400 5773
68900 -292.811 0 0 0 1.67094 100 29 2.56254 100 21 0 0 0 -2.79432 100 15 0 0 0 0 0 0 0 0 0 6400 5758
69000 -290.458 0 0 0 -0.488429 100 25 -2.19126 100 33 0 0 0 -1.36978 100 19 0 0 0 0 0 0 0 0 0 6400 5753
69100 -294.659 0 0 0 -0.563718 100 22 -1.68517 100 23 0 0 0 -1.71712 100 21 0 0 0 0 0 0 0 0 0 6400 5730
69200 -290.04 0 0 0 0.293937 100 25 -4.50796 100 26 0 0 0 -1.80008 100 12 0 0 0 0 0 0 0 0 0 6400 5757
69300 -288.224 0 0 0 0.439066 100 18 -1.14417 100 31 0 0 0 -2.04649 100 17 0 0 0 0 0 0 0 0 0 6400 5742
69400 -291.291 0 0 0 0.660775 100 14 0.0905991 100 23 0 0 0 -2.35813 100 21 0 0 0 0 0 0 0 0 0 6400 5761
69500 -285.461 0 0 0 0.116789 100 34 -1.12441 100 36 0 0 0 -1.87802 100 16 0 0 0 0 0 0 0 0 0 6400 5779
69600 -288.566 0 0 0 0.609518 100 23 -0.663556 100 30 0 0 0 -2.07517 100 23 0 0 0 0 0 0 0 0 0 6400 5784
69700 -291.083 0 0 0 0.365173 100 15 1.5013 100 28 0 0 0 -2.14818 100 22 0 0 0 0 0 0 0 0 0 6400 5747
69800 -290.953 0 0 0 0.929081 100 23 -1.17925 100 18 0 0 0 -2.22807 100 22 0 0 0 0 0 0 0 0 0 6400 5791
69900 -287.711 0 0 0 0.773606 100 27 -0.000324097 100 27 0 0 0 -2.24388 100 15 0 0 0 0 0 0 0 0 0 6400 5782
70000 -286.445 0 0 0 0.331204 100 34 -1.4417 100 25 0 0 0 -1.85202 100 20 0 0 0 0 0 0 0 0 0 6400 5750
70100 -288.687 0 0 0 0.984944 100 32 0.287902 100 22 0 0 0 -2.41376 100 15 0 0 0 0 0 0 0 0 0 6400 5781
70200 -289.629 0 0 0 -0.200411 100 23 -3.30807 100 31 0 0 0 -1.56547 100 21 0 0 0 0 0 0 0 0 0 6400 5770
70300 -292.615 0 0 0 -0.766629 100 28 -5.6749 100 18 0 0 0 -1.19895 100 16 0 0 0 0 0 0 0 0 0 6400 5739
70400 -287.874 0 0 0 0.293788 100 16 -0.33464 100 26 0 0 0 -1.80572 100 15 0 0 0 0 0 0 0 0 0 6400 5760
70500 -291.913 0 0 0 0.607891 100 29 -2.15883 100 20 0 0 0 -2.29707 100 24 0 0 0 0 0 0 0 0 0 6400 5740
70600 -291.892 0 0 0 0.847978 100 25 1.30528 100 16 0 0 0 -2.12593 100 20 0 0 0 0 0 0 0 0 0 6400 5832
70700 -292.187 0 0 0 0.807762 100 25 0.997333 100 19 0 0 0 -2.39385 100 21 0 0 0 0 0 0 0 0 0 6400 5783
70800 -286.357 0 0 0 0.273239 100 23 -1.29264 100 27 0 0 0 -2.08176 100 25 0 0 0 0 0 0 0 0 0 6400 5788
70900 -290.309 0 0 0 -0.236826 100 25 -0.725052 100 30 0 0 0 -1.49351 100 14 0 0 0 0 0 0 0 0 0 6400 5778
71000 -290.956 0 0 0 1.08504 100 24 -0.847163 100 23 0 0 0 -2.50996 100 21 0 0 0 0 0 0 0 0 0 6400 5796
71100 -290.104 0 0 0 0.916582 100 23 0.72039 100 26 0 0 0 -2.63001 100 15 0 0 0 0 0 0 0 0 0 6400 5801
71200 -291.879 0 0 0 -0.222704 100 32 -0.835977 100 29 0 0 0 -1.48509 100 20 0 0 0 0 0 0 0 0 0 6400 5738
71300 -288.26 0 0 0 0.886118 100 26 -0.931203 100 28 0 0 0 -2.06672 100 13 0 0 0 0 0 0 0 0 0 6400 5746
71400 -288.507 0 0 0 -0.0107934 100 19 -2.78075 100 30 0 0 0 -1.77966 100 11 0 0 0 0 0 0 0 0 0 6400 5758
71500 -288.521 0 0 0 0.587952 100 23 -0.828418 100 22 0 0 0 -2.13065 100 22 0 0 0 0 0 0 0 0 0 6400 5826
71600 -287.881 0 0 0 0.169295 100 21 -1.58631 100 21 0 0 0 -2.00346 100 18 0 0 0 0 0 0 0 0 0 6400 5799
71700 -287.043 0 0 0 0.523983 100 33 -3.13176 100 27 0 0 0 -1.92444 100 19 0 0 0 0 0 0 0 0 0 6400 5788
71800 -290.105 0 0 0 0.400959 100 19 0.526741 100 21 0 0 0 -2.09238 100 16 0 0 0 0 0 0 0 0 0 6400 5754
71900 -290.337 0 0 0 0.00732164 100 31 -1.2222 100 18 0 0 0 -2.01928 100 20 0 0 0 0 0 0 0 0 0 6400 5773
72000 -288.299 0 0 0 0.416262 100 23 0.919142 100 29 0 0 0 -2.24336 100 18 0 0 0 0 0 0 0 0 0 6400 5754
72100 -289.188 0 0 0 0.444656 100 25 1.08874 100 16 0 0 0 -2.04179 100 13 0 0 0 0 0 0 0 0 0 6400 5800
72200 -289.428 0 0 0 0.151693 100 19 -3.49157 100 28 0 0 0 -1.81424 100 22 0 0 0 0 0 0 0 0 0 6400 5744
72300 -287.957 0 0 0 0.443366 100 33 -0.367687 100 22 0 0 0 -1.98485 100 18 0 0 0 0 0 0 0 0 0 6400 5783
72400 -290.627 0 0 0 0.0198822 100 29 -0.137847 100 28 0 0 0 -1.82945 100 22 0 0 0 0 0 0 0 0 0 6400 5759
72500 -289.872 0 0 0 0.0413951 100 28 -3.42328 100 33 0 0 0 -1.67981 100 14 0 0 0 0 0 0 0 0 0 6400 5739
72600 -289.846 0 0 0 0.60058 100 24 1.7288 100 26 0 0 0 -2.36579 100 21 0 0 0 0 0 0 0 0 0 6400 5767
72700 -293.852 0 0 0 0.344094 100 29 2.41166 100 25 0 0 0 -1.98608 100 20 0 0 0 0 0 0 0 0 0 6400 5765
72800 -285.743 0 0 0 0.0318837 100 24 -1.7875 100 27 0 0 0 -1.8913 100 23 0 0 0 0 0 0 0 0 0 6400 5761
72900 -285.566 0 0 0 0.235639 100 26 -2.57463 100 35 0 0 0 -1.84342 100 24 0 0 0 0 0 0 0 0 0 6400 5754
73000 -289.996 0 0 0 -0.0644679 100 24 -0.925905 100 24 0 0 0 -1.53238 100 15 0 0 0 0 0 0 0 0 0 6400 5739
73100 -288.525 0 0 0 0.392632 100 24 -1.04697 100 29 0 0 0 -2.07903 100 12 0 0 0 0 0 0 0 0 0 6400 5744
73200 -288.332 0 0 0 0.417931 100 22 -1.21378 100 24 0 0 0 -2.07631 100 18 0 0 0 0 0 0 0 0 0 6400 5832
73300 -287.64 0 0 0 0.071723 100 28 -3.23327 100 26 0 0 0 -1.82618 100 13 0 0 0 0 0 0 0 0 0 6400 5751
73400 -289.779 0 0 0 0.650725 100 21 -1.26754 100 29 0 0 0 -2.30698 100 24 0 0 0 0 0 0 0 0 0 6400 5772
73500 -288.25 0 0 0 0.205656 100 30 -1.16373 100 33 0 0 0 -1.921 100 20 0 0 0 0 0 0 0 0 0 6400 5755
73600 -287.593 0 0 0 -0.465128 100 20 -3.1011 100 20 0 0 0 -1.4433 100 14 0 0 0 0 0 0 0 0 0 6400 5784
73700 -287.287 0 0 0 0.480612 100 19 -0.642975 100 19 0 0 0 -2.08485 100 20 0 0 0 0 0 0 0 0 0 6400 5796
73800 -288.815 0 0 0 0.827937 100 29 1.17992 100 26 0 0 0 -2.48775 100 22 0 0 0 0 0 0 0 0 0 6400 5764
73900 -292 0 0 0 1.28972 100 29 3.2148 100 23 0 0 0 -2.75603 100 18 0 0 0 0 0 0 0 0 0 6400 5776
74000 -292.038 0 0 0 1.04951 100 19 0.0181318 100 21 0 0 0 -2.56254 100 17 0 0 0 0 0 0 0 0 0 6400 5843
74100 -290.438 0 0 0 0.196526 100 22 -0.131923 100 29 0 0 0 -1.85065 100 16 0 0 0 0 0 0 0 0 0 6400 5753
74200 -289.616 0 0 0 0.540094 100 24 0.597468 100 24 0 0 0 -2.14312 100 16 0 0 0 0 0 0 0 0 0 6400 5770
74300 -288.066 0 0 0 0.275578 100 28 -0.200656 100 31 0 0 0 -2.08398 100 20 0 0 0 0 0 0 0 0 0 6400 5778
74400 -291.281 0 0 0 -0.0285186 100 25 -0.659534 100 26 0 0 0 -2.10785 100 24 0 0 0 0 0 0 0 0 0 6400 5768
74500 -291.754 0 0 0 -0.302177 100 27 -4.61524 100 26 0 0 0 -1.26983 100 25 0 0 0 0 0 0 0 0 0 6400 5748
74600 -290.017 0 0 0 -0.130662 100 25 -3.05788 100 25 0 0 0 -1.58699 100 13 0 0 0 0 0 0 0 0 0 6400 5715
74700 -288.333 0 0 0 0.800968 100 19 1.1074 100 27 0 0 0 -2.10599 100 19 0 0 0 0 0 0 0 0 0 6400 5729
74800 -290.729 0 0 0 0.473438 100 23 1.04065 100 29 0 0 0 -2.24362 100 16 0 0 0 0 0 0 0 0 0 6400 5758
74900 -289.562 0 0 0 -0.208951 100 26 -3.32817 100 22 0 0 0 -1.49989 100 9 0 0 0 0 0 0 0 0 0 6400 5785
75000 -290.068 0 0 0 0.0691312 100 25 -0.357598 100 25 0 0 0 -1.73724 100 17 0 0 0 0 0 0 0 0 0 6400 5753
75100 -287.71 0 0 0 -0.437419 100 23 -2.57591 100 16 0 0 0 -1.5068 100 23 0 0 0 0 0 0 0 0 0 6400 5728
75200 -284.581 0 0 0 0.307061 100 27 -2.56975 100 21 0 0 0 -1.76314 100 15 0 0 0 0 0 0 0 0 0 6400 5758
75300 -289.732 0 0 0 -0.130913 100 31 -3.28741 100 30 0 0 0 -1.68852 100 19 0 0 0 0 0 0 0 0 0 6400 5774
