iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -234.23 0 0 0 0.708289 100 33 1.29149 100 21 0 0 0 -2.68668 100 15 0 0 0 0 0 0 0 0 0 4700 4252
57500 -236.699 0 0 0 2.2975 100 38 6.2364 100 22 0 0 0 -3.64203 100 28 0 0 0 0 0 0 0 0 0 4700 4232
57600 -233.798 0 0 0 1.19588 100 32 2.29742 100 18 0 0 0 -2.69696 100 22 0 0 0 0 0 0 0 0 0 4700 4242
57700 -234.492 0 0 0 0.989549 100 29 1.34124 100 21 0 0 0 -2.52012 100 17 0 0 0 0 0 0 0 0 0 4700 4263
57800 -234.576 0 0 0 1.24501 100 39 1.41302 100 18 0 0 0 -2.91217 100 23 0 0 0 0 0 0 0 0 0 4700 4310
57900 -232.303 0 0 0 1.53236 100 31 5.74961 100 29 0 0 0 -3.31168 100 30 0 0 0 0 0 0 0 0 0 4700 4215
58000 -232.415 0 0 0 1.6283 100 30 5.58596 100 20 0 0 0 -3.07407 100 30 0 0 0 0 0 0 0 0 0 4700 4226
58100 -230.356 0 0 0 1.23648 100 25 5.19976 100 18 0 0 0 -3.10649 100 25 0 0 0 0 0 0 0 0 0 4700 4200
58200 -234.316 0 0 0 1.91796 100 38 8.15929 100 18 0 0 0 -3.65365 100 23 0 0 0 0 0 0 0 0 0 4700 4206
58300 -233.662 0 0 0 0.596613 100 30 3.47831 100 20 0 0 0 -2.66255 100 22 0 0 0 0 0 0 0 0 0 4700 4240
58400 -231.789 0 0 0 1.33287 100 29 3.87511 100 22 0 0 0 -3.03146 100 19 0 0 0 0 0 0 0 0 0 4700 4263
58500 -230.554 0 0 0 1.27279 100 32 3.56977 100 21 0 0 0 -2.99561 100 19 0 0 0 0 0 0 0 0 0 4700 4175
58600 -234.771 0 0 0 0.0350015 100 33 1.16213 100 24 0 0 0 -2.45173 100 17 0 0 0 0 0 0 0 0 0 4700 4215
58700 -232.834 0 0 0 0.761947 100 37 2.83584 100 9 0 0 0 -2.6364 100 30 0 0 0 0 0 0 0 0 0 4700 4234
58800 -232.684 0 0 0 1.80134 100 39 7.69872 100 28 0 0 0 -3.45671 100 16 0 0 0 0 0 0 0 0 0 4700 4244
58900 -236.945 0 0 0 1.64775 100 39 8.26819 100 15 0 0 0 -3.32899 100 27 0 0 0 0 0 0 0 0 0 4700 4113
59000 -233.527 0 0 0 1.00398 100 36 4.0046 100 13 0 0 0 -2.9689 100 20 0 0 0 0 0 0 0 0 0 4700 4192
59100 -235.892 0 0 0 1.51324 100 32 6.72628 100 23 0 0 0 -3.31261 100 21 0 0 0 0 0 0 0 0 0 4700 4259
59200 -235.138 0 0 0 1.32301 100 30 4.96135 100 12 0 0 0 -3.32275 100 24 0 0 0 0 0 0 0 0 0 4700 4167
59300 -233.635 0 0 0 0.51679 100 31 2.60982 100 22 0 0 0 -2.85241 100 20 0 0 0 0 0 0 0 0 0 4700 4208
59400 -231.665 0 0 0 1.04475 100 37 4.39755 100 25 0 0 0 -2.88044 100 20 0 0 0 0 0 0 0 0 0 4700 4241
59500 -234.381 0 0 0 0.921288 100 36 1.00042 100 22 0 0 0 -2.70291 100 18 0 0 0 0 0 0 0 0 0 4700 4247
59600 -235.392 0 0 0 1.60076 100 37 6.40337 100 24 0 0 0 -3.3096 100 25 0 0 0 0 0 0 0 0 0 4700 4170
59700 -233.233 0 0 0 1.56452 100 37 3.58917 100 21 0 0 0 -3.0815 100 22 0 0 0 0 0 0 0 0 0 4700 4243
59800 -232.596 0 0 0 0.854294 100 28 2.04799 100 29 0 0 0 -2.70181 100 25 0 0 0 0 0 0 0 0 0 4700 4233
59900 -233.96 0 0 0 0.797256 100 35 0.373208 100 26 0 0 0 -2.36722 100 21 0 0 0 0 0 0 0 0 0 4700 4325
60000 -235.489 0 0 0 1.91486 100 28 8.84441 100 26 0 0 0 -3.58994 100 17 0 0 0 0 0 0 0 0 0 4700 4254
60100 -238.131 0 0 0 2.42159 100 33 7.81382 100 14 0 0 0 -4.04106 100 21 0 0 0 0 0 0 0 0 0 4700 4131
60200 -233.952 0 0 0 1.54867 100 30 4.939 100 18 0 0 0 -3.25199 100 24 0 0 0 0 0 0 0 0 0 4700 4126
60300 -237.085 0 0 0 1.68449 100 38 7.86192 100 27 0 0 0 -3.39044 100 22 0 0 0 0 0 0 0 0 0 4700 4158
60400 -234.232 0 0 0 0.761503 100 38 3.02206 100 19 0 0 0 -2.81551 100 23 0 0 0 0 0 0 0 0 0 4700 4249
60500 -233.96 0 0 0 0.541248 100 41 3.27463 100 23 0 0 0 -2.8895 100 27 0 0 0 0 0 0 0 0 0 4700 4200
60600 -237.557 0 0 0 1.0706 100 25 1.50732 100 20 0 0 0 -2.99458 100 17 0 0 0 0 0 0 0 0 0 4700 4225
60700 -229.668 0 0 0 1.68808 100 39 6.20868 100 23 0 0 0 -3.28224 100 19 0 0 0 0 0 0 0 0 0 4700 4200
60800 -233.972 0 0 0 1.89792 100 33 5.33504 100 20 0 0 0 -3.35275 100 34 0 0 0 0 0 0 0 0 0 4700 4197
60900 -232.668 0 0 0 0.768991 100 36 3.22778 100 19 0 0 0 -2.7339 100 33 0 0 0 0 0 0 0 0 0 4700 4174
61000 -234.84 0 0 0 0.935148 100 28 3.71588 100 27 0 0 0 -2.78321 100 18 0 0 0 0 0 0 0 0 0 4700 4300
61100 -233.64 0 0 0 0.625236 100 32 2.58945 100 27 0 0 0 -2.78613 100 25 0 0 0 0 0 0 0 0 0 4700 4283
61200 -233.81 0 0 0 0.544777 100 29 1.48225 100 25 0 0 0 -2.61393 100 22 0 0 0 0 0 0 0 0 0 4700 4261
61300 -234.72 0 0 0 1.40467 100 32 5.01859 100 23 0 0 0 -3.17951 100 19 0 0 0 0 0 0 0 0 0 4700 4273
61400 -231.174 0 0 0 0.925653 100 33 1.6978 100 24 0 0 0 -2.74146 100 19 0 0 0 0 0 0 0 0 0 4700 4222
61500 -237.363 0 0 0 0.101081 100 31 1.79515 100 21 0 0 0 -2.45714 100 14 0 0 0 0 0 0 0 0 0 4700 4267
61600 -235.868 0 0 0 0.500142 100 28 1.58625 100 29 0 0 0 -2.37036 100 28 0 0 0 0 0 0 0 0 0 4700 4270
61700 -232.463 0 0 0 0.557185 100 23 2.64572 100 23 0 0 0 -2.40887 100 25 0 0 0 0 0 0 0 0 0 4700 4263
61800 -231.887 0 0 0 0.954398 100 37 5.33691 100 27 0 0 0 -2.98789 100 17 0 0 0 0 0 0 0 0 0 4700 4222
61900 -235.362 0 0 0 1.54224 100 35 4.85129 100 24 0 0 0 -3.52585 100 25 0 0 0 0 0 0 0 0 0 4700 4207
62000 -236.416 0 0 0 0.0281674 100 30 1.8278 100 25 0 0 0 -2.48826 100 22 0 0 0 0 0 0 0 0 0 4700 4236
62100 -235.011 0 0 0 0.703372 100 25 2.42746 100 27 0 0 0 -2.54875 100 22 0 0 0 0 0 0 0 0 0 4700 4309
62200 -233.996 0 0 0 0.958226 100 36 2.86659 100 19 0 0 0 -2.72461 100 22 0 0 0 0 0 0 0 0 0 4700 4178
62300 -228.82 0 0 0 1.44429 100 35 5.02298 100 22 0 0 0 -3.12826 100 17 0 0 0 0 0 0 0 0 0 4700 4266
62400 -233.357 0 0 0 1.16997 100 32 4.93425 100 19 0 0 0 -3.2182 100 16 0 0 0 0 0 0 0 0 0 4700 4184
62500 -232.387 0 0 0 1.28804 100 35 5.85768 100 20 0 0 0 -3.27829 100 15 0 0 0 0 0 0 0 0 0 4700 4159
62600 -233.372 0 0 0 1.54825 100 38 6.01859 100 19 0 0 0 -3.41329 100 16 0 0 0 0 0 0 0 0 0 4700 4186
62700 -233.405 0 0 0 0.910121 100 23 3.60682 100 21 0 0 0 -2.87107 100 24 0 0 0 0 0 0 0 0 0 4700 4226
62800 -235.753 0 0 0 0.783688 100 31 -0.668808 100 20 0 0 0 -2.30896 100 20 0 0 0 0 0 0 0 0 0 4700 4339
62900 -234.208 0 0 0 2.01572 100 40 5.77642 100 20 0 0 0 -3.49074 100 23 0 0 0 0 0 0 0 0 0 4700 4264
63000 -234.957 0 0 0 1.98237 100 30 7.81758 100 23 0 0 0 -3.79512 100 17 0 0 0 0 0 0 0 0 0 4700 4132
63100 -235.127 0 0 0 0.962763 100 22 1.42338 100 20 0 0 0 -2.92354 100 24 0 0 0 0 0 0 0 0 0 4700 4264
63200 -233.611 0 0 0 1.16576 100 33 2.82043 100 24 0 0 0 -2.95843 100 22 0 0 0 0 0 0 0 0 0 4700 4216
63300 -232.875 0 0 0 1.05296 100 32 2.83925 100 22 0 0 0 -2.99919 100 24 0 0 0 0 0 0 0 0 0 4700 4227
63400 -240.216 0 0 0 0.374441 100 33 7.031 100 22 0 0 0 -3.0753 100 16 0 0 0 0 0 0 0 0 0 4700 4323
63500 -234.966 0 0 0 1.97057 100 30 8.61845 100 29 0 0 0 -3.44223 100 22 0 0 0 0 0 0 0 0 0 4700 4100
63600 -234.635 0 0 0 0.11659 100 36 0.273613 100 22 0 0 0 -2.36886 100 28 0 0 0 0 0 0 0 0 0 4700 4137
63700 -235.039 0 0 0 0.506961 100 33 0.86745 100 20 0 0 0 -2.19479 100 26 0 0 0 0 0 0 0 0 0 4700 4196
63800 -233.655 0 0 0 1.27999 100 26 5.38021 100 28 0 0 0 -3.2236 100 22 0 0 0 0 0 0 0 0 0 4700 4255
63900 -231.837 0 0 0 0.566942 100 27 1.92232 100 19 0 0 0 -2.66207 100 27 0 0 0 0 0 0 0 0 0 4700 4230
64000 -233.564 0 0 0 1.10411 100 35 4.71843 100 30 0 0 0 -2.70026 100 28 0 0 0 0 0 0 0 0 0 4700 4281
64100 -232.309 0 0 0 1.22825 100 30 5.29642 100 27 0 0 0 -3.33394 100 19 0 0 0 0 0 0 0 0 0 4700 4162
64200 -237.262 0 0 0 1.73474 100 25 6.90566 100 29 0 0 0 -3.32507 100 22 0 0 0 0 0 0 0 0 0 4700 4273
64300 -231.21 0 0 0 0.963767 100 28 1.93129 100 25 0 0 0 -2.74567 100 24 0 0 0 0 0 0 0 0 0 4700 4286
64400 -235.613 0 0 0 1.84887 100 25 5.34804 100 19 0 0 0 -3.31064 100 16 0 0 0 0 0 0 0 0 0 4700 4248
64500 -231.955 0 0 0 1.57848 100 34 4.17515 100 17 0 0 0 -3.03104 100 27 0 0 0 0 0 0 0 0 0 4700 4244
64600 -234.541 0 0 0 1.21782 100 25 5.03167 100 26 0 0 0 -2.9078 100 24 0 0 0 0 0 0 0 0 0 4700 4238
64700 -233.976 0 0 0 1.09883 100 38 4.69459 100 18 0 0 0 -3.10302 100 28 0 0 0 0 0 0 0 0 0 4700 4217
64800 -232.082 0 0 0 0.948446 100 30 1.59137 100 24 0 0 0 -2.55771 100 19 0 0 0 0 0 0 0 0 0 4700 4201
64900 -237.814 0 0 0 0.386594 100 29 4.15652 100 21 0 0 0 -2.62378 100 25 0 0 0 0 0 0 0 0 0 4700 4274
65000 -234.712 0 0 0 0.989556 100 27 3.13071 100 23 0 0 0 -3.08559 100 21 0 0 0 0 0 0 0 0 0 4700 4234
65100 -231.927 0 0 0 1.94712 100 26 7.66626 100 23 0 0 0 -3.55345 100 18 0 0 0 0 0 0 0 0 0 4700 4216
65200 -234.369 0 0 0 1.57615 100 29 2.65209 100 17 0 0 0 -2.99656 100 16 0 0 0 0 0 0 0 0 0 4700 4213
65300 -231.991 0 0 0 0.849947 100 30 1.23627 100 22 0 0 0 -2.76379 100 25 0 0 0 0 0 0 0 0 0 4700 4232
65400 -234.045 0 0 0 0.521084 100 29 3.602 100 20 0 0 0 -2.90348 100 18 0 0 0 0 0 0 0 0 0 4700 4214
65500 -233.429 0 0 0 0.965971 100 37 4.11044 100 20 0 0 0 -3.10921 100 28 0 0 0 0 0 0 0 0 0 4700 4235
65600 -233.214 0 0 0 1.86278 100 27 7.68882 100 20 0 0 0 -3.5744 100 20 0 0 0 0 0 0 0 0 0 4700 4114
65700 -235.719 0 0 0 0.814797 100 31 1.76139 100 21 0 0 0 -2.8073 100 15 0 0 0 0 0 0 0 0 0 4700 4217
65800 -232.9 0 0 0 0.920435 100 40 3.37148 100 23 0 0 0 -3.0079 100 24 0 0 0 0 0 0 0 0 0 4700 4276
65900 -236.91 0 0 0 0.00386634 100 27 0.487581 100 16 0 0 0 -2.36608 100 24 0 0 0 0 0 0 0 0 0 4700 4220
66000 -233.087 0 0 0 1.90544 100 29 5.7933 100 20 0 0 0 -3.43838 100 29 0 0 0 0 0 0 0 0 0 4700 4247
66100 -232.838 0 0 0 1.2921 100 36 3.28425 100 23 0 0 0 -3.16076 100 27 0 0 0 0 0 0 0 0 0 4700 4186
66200 -231.87 0 0 0 1.00003 100 31 3.54909 100 23 0 0 0 -2.68679 100 27 0 0 0 0 0 0 0 0 0 4700 4243
66300 -233.159 0 0 0 1.04673 100 23 3.04035 100 26 0 0 0 -2.91961 100 20 0 0 0 0 0 0 0 0 0 4700 4278
66400 -233.13 0 0 0 0.407033 100 35 1.19398 100 20 0 0 0 -2.40549 100 16 0 0 0 0 0 0 0 0 0 4700 4299
66500 -234.738 0 0 0 0.306029 100 24 0.705922 100 19 0 0 0 -2.35045 100 20 0 0 0 0 0 0 0 0 0 4700 4300
66600 -235.201 0 0 0 2.30133 100 22 7.45842 100 27 0 0 0 -3.69807 100 22 0 0 0 0 0 0 0 0 0 4700 4173
66700 -231.035 0 0 0 0.993252 100 34 4.1008 100 27 0 0 0 -2.78739 100 21 0 0 0 0 0 0 0 0 0 4700 4155
66800 -233.066 0 0 0 0.608853 100 29 2.23711 100 24 0 0 0 -2.76161 100 20 0 0 0 0 0 0 0 0 0 4700 4292
66900 -239.469 0 0 0 0.815245 100 33 -0.968867 100 21 0 0 0 -2.27342 100 22 0 0 0 0 0 0 0 0 0 4700 4292
67000 -233.958 0 0 0 1.05712 100 33 4.62306 100 22 0 0 0 -2.92447 100 16 0 0 0 0 0 0 0 0 0 4700 4277
67100 -233.411 0 0 0 1.01181 100 27 3.6605 100 16 0 0 0 -3.08463 100 27 0 0 0 0 0 0 0 0 0 4700 4259
67200 -231.828 0 0 0 0.716328 100 23 3.61444 100 24 0 0 0 -2.54246 100 18 0 0 0 0 0 0 0 0 0 4700 4284
67300 -235.878 0 0 0 0.614678 100 35 2.0158 100 27 0 0 0 -2.2893 100 21 0 0 0 0 0 0 0 0 0 4700 4330
67400 -233.629 0 0 0 1.26092 100 30 4.7379 100 20 0 0 0 -2.9332 100 27 0 0 0 0 0 0 0 0 0 4700 4242
67500 -237.78 0 0 0 1.13403 100 31 8.37666 100 22 0 0 0 -3.27657 100 18 0 0 0 0 0 0 0 0 0 4700 4220
67600 -232.59 0 0 0 1.66336 100 31 7.15656 100 26 0 0 0 -3.41403 100 31 0 0 0 0 0 0 0 0 0 4700 4167
67700 -236.631 0 0 0 0.912995 100 37 -0.818385 100 22 0 0 0 -2.55963 100 25 0 0 0 0 0 0 0 0 0 4700 4108
67800 -236.957 0 0 0 1.2187 100 37 3.18028 100 27 0 0 0 -3.02182 100 25 0 0 0 0 0 0 0 0 0 4700 4316
67900 -233.05 0 0 0 1.02365 100 27 4.63476 100 25 0 0 0 -3.01195 100 10 0 0 0 0 0 0 0 0 0 4700 4227
68000 -233.777 0 0 0 1.85662 100 30 5.06397 100 22 0 0 0 -3.14102 100 19 0 0 0 0 0 0 0 0 0 4700 4268
68100 -235.533 0 0 0 1.35176 100 27 5.19818 100 21 0 0 0 -3.15542 100 21 0 0 0 0 0 0 0 0 0 4700 4247
68200 -232.916 0 0 0 1.53642 100 34 6.23339 100 25 0 0 0 -3.10833 100 20 0 0 0 0 0 0 0 0 0 4700 4241
68300 -233.211 0 0 0 2.01098 100 38 7.89166 100 29 0 0 0 -3.60332 100 23 0 0 0 0 0 0 0 0 0 4700 4168
68400 -234.197 0 0 0 0.947986 100 32 3.02482 100 22 0 0 0 -2.98453 100 23 0 0 0 0 0 0 0 0 0 4700 4216
68500 -235.391 0 0 0 0.602288 100 32 4.43166 100 22 0 0 0 -2.72927 100 24 0 0 0 0 0 0 0 0 0 4700 4267
68600 -234.956 0 0 0 0.927243 100 33 2.10079 100 20 0 0 0 -2.9243 100 25 0 0 0 0 0 0 0 0 0 4700 4255
68700 -233.749 0 0 0 2.17852 100 27 6.53475 100 15 0 0 0 -3.72561 100 23 0 0 0 0 0 0 0 0 0 4700 4132
68800 -233.729 0 0 0 0.63246 100 24 0.255907 100 20 0 0 0 -2.51954 100 25 0 0 0 0 0 0 0 0 0 4700 4195
68900 -232.624 0 0 0 0.740576 100 28 2.24181 100 27 0 0 0 -2.72395 100 17 0 0 0 0 0 0 0 0 0 4700 4299
69000 -234.304 0 0 0 0.800109 100 33 0.753266 100 21 0 0 0 -2.53129 100 21 0 0 0 0 0 0 0 0 0 4700 4250
69100 -235.094 0 0 0 1.34055 100 31 6.85136 100 23 0 0 0 -3.60649 100 23 0 0 0 0 0 0 0 0 0 4700 4265
69200 -233.818 0 0 0 1.01396 100 35 2.82564 100 18 0 0 0 -2.64669 100 22 0 0 0 0 0 0 0 0 0 4700 4197
69300 -236.14 0 0 0 1.74218 100 34 5.9972 100 26 0 0 0 -3.28119 100 26 0 0 0 0 0 0 0 0 0 4700 4217
69400 -235.848 0 0 0 0.682986 100 30 1.86286 100 19 0 0 0 -2.7568 100 25 0 0 0 0 0 0 0 0 0 4700 4260
69500 -235.462 0 0 0 0.0662142 100 35 1.38168 100 17 0 0 0 -2.45212 100 12 0 0 0 0 0 0 0 0 0 4700 4222
69600 -234.128 0 0 0 1.80953 100 28 4.96604 100 23 0 0 0 -3.39133 100 30 0 0 0 0 0 0 0 0 0 4700 4273
69700 -233.404 0 0 0 0.488584 100 36 0.591141 100 21 0 0 0 -2.24319 100 25 0 0 0 0 0 0 0 0 0 4700 4240
69800 -238.336 0 0 0 2.1007 100 37 4.54164 100 22 0 0 0 -3.4808 100 23 0 0 0 0 0 0 0 0 0 4700 4274
69900 -230.951 0 0 0 0.932633 100 24 2.93754 100 28 0 0 0 -2.81766 100 23 0 0 0 0 0 0 0 0 0 4700 4190
70000 -233.159 0 0 0 0.607889 100 31 4.33259 100 33 0 0 0 -2.61665 100 20 0 0 0 0 0 0 0 0 0 4700 4233
70100 -235.318 0 0 0 0.445442 100 30 0.554603 100 25 0 0 0 -2.64189 100 25 0 0 0 0 0 0 0 0 0 4700 4230
70200 -232.587 0 0 0 0.941723 100 26 1.75169 100 29 0 0 0 -2.76548 100 25 0 0 0 0 0 0 0 0 0 4700 4226
70300 -235.902 0 0 0 0.579587 100 29 4.57132 100 16 0 0 0 -2.55087 100 23 0 0 0 0 0 0 0 0 0 4700 4268
70400 -233.671 0 0 0 0.532468 100 33 3.63727 100 20 0 0 0 -2.7397 100 27 0 0 0 0 0 0 0 0 0 4700 4221
70500 -232.976 0 0 0 1.22448 100 40 3.6495 100 19 0 0 0 -3.02749 100 17 0 0 0 0 0 0 0 0 0 4700 4282
70600 -233.742 0 0 0 0.149586 100 31 2.8619 100 14 0 0 0 -2.51241 100 16 0 0 0 0 0 0 0 0 0 4700 4263
70700 -231.992 0 0 0 1.10791 100 33 4.82066 100 21 0 0 0 -3.05322 100 19 0 0 0 0 0 0 0 0 0 4700 4241
70800 -238.087 0 0 0 1.03634 100 34 2.57065 100 28 0 0 0 -3.16915 100 21 0 0 0 0 0 0 0 0 0 4700 4238
70900 -232.791 0 0 0 1.20059 100 33 2.86291 100 34 0 0 0 -2.88894 100 17 0 0 0 0 0 0 0 0 0 4700 4241
71000 -233.311 0 0 0 0.860878 100 35 2.27984 100 28 0 0 0 -2.6065 100 23 0 0 0 0 0 0 0 0 0 4700 4330
71100 -233.668 0 0 0 0.811386 100 37 3.50374 100 25 0 0 0 -2.84777 100 16 0 0 0 0 0 0 0 0 0 4700 4239
71200 -233.794 0 0 0 0.894734 100 35 6.48531 100 30 0 0 0 -3.23312 100 19 0 0 0 0 0 0 0 0 0 4700 4222
71300 -234.513 0 0 0 0.53985 100 26 3.14213 100 19 0 0 0 -2.8078 100 27 0 0 0 0 0 0 0 0 0 4700 4180
71400 -234.498 0 0 0 0.651782 100 30 1.44743 100 24 0 0 0 -2.50883 100 28 0 0 0 0 0 0 0 0 0 4700 4258
71500 -231.001 0 0 0 1.44805 100 36 4.56162 100 23 0 0 0 -2.97582 100 26 0 0 0 0 0 0 0 0 0 4700 4264
71600 -232.808 0 0 0 0.920059 100 28 3.45812 100 22 0 0 0 -2.88307 100 21 0 0 0 0 0 0 0 0 0 4700 4252
71700 -231.968 0 0 0 1.04752 100 35 4.92455 100 25 0 0 0 -2.9347 100 28 0 0 0 0 0 0 0 0 0 4700 4241
71800 -234.029 0 0 0 1.60405 100 27 5.6748 100 22 0 0 0 -3.01996 100 23 0 0 0 0 0 0 0 0 0 4700 4208
71900 -234.816 0 0 0 0.307198 100 26 1.18539 100 28 0 0 0 -2.37231 100 13 0 0 0 0 0 0 0 0 0 4700 4280
72000 -232.755 0 0 0 1.20639 100 36 1.66355 100 30 0 0 0 -2.85906 100 30 0 0 0 0 0 0 0 0 0 4700 4284
72100 -232.161 0 0 0 1.42544 100 35 6.10396 100 20 0 0 0 -3.2306 100 22 0 0 0 0 0 0 0 0 0 4700 4293
72200 -235.17 0 0 0 1.79192 100 28 5.67009 100 19 0 0 0 -3.76231 100 14 0 0 0 0 0 0 0 0 0 4700 4229
72300 -233.081 0 0 0 0.896438 100 37 2.99074 100 28 0 0 0 -2.81917 100 29 0 0 0 0 0 0 0 0 0 4700 4219
72400 -233.826 0 0 0 1.83338 100 32 9.0357 100 28 0 0 0 -3.90641 100 19 0 0 0 0 0 0 0 0 0 4700 4178
72500 -232.294 0 0 0 1.16431 100 27 4.7091 100 16 0 0 0 -2.92133 100 19 0 0 0 0 0 0 0 0 0 4700 4176
72600 -233.59 0 0 0 0.777678 100 26 3.06453 100 21 0 0 0 -2.74606 100 20 0 0 0 0 0 0 0 0 0 4700 4202
72700 -234.659 0 0 0 2.11232 100 26 7.12423 100 23 0 0 0 -3.57836 100 25 0 0 0 0 0 0 0 0 0 4700 4243
72800 -233.618 0 0 0 1.69654 100 29 5.54369 100 24 0 0 0 -3.47219 100 26 0 0 0 0 0 0 0 0 0 4700 4200
72900 -234.962 0 0 0 0.968969 100 32 1.4128 100 21 0 0 0 -2.58394 100 20 0 0 0 0 0 0 0 0 0 4700 4221
73000 -235.228 0 0 0 1.77467 100 37 4.28859 100 15 0 0 0 -3.04169 100 29 0 0 0 0 0 0 0 0 0 4700 4280
73100 -234.161 0 0 0 1.21107 100 36 2.86842 100 19 0 0 0 -2.9513 100 15 0 0 0 0 0 0 0 0 0 4700 4205
73200 -235.292 0 0 0 1.58221 100 38 4.9557 100 29 0 0 0 -3.02191 100 22 0 0 0 0 0 0 0 0 0 4700 4208
73300 -232.152 0 0 0 0.809746 100 27 3.9706 100 19 0 0 0 -2.82914 100 27 0 0 0 0 0 0 0 0 0 4700 4285
73400 -232.834 0 0 0 1.66974 100 19 7.74647 100 27 0 0 0 -3.57712 100 23 0 0 0 0 0 0 0 0 0 4700 4287
73500 -231.896 0 0 0 1.58196 100 35 7.88355 100 17 0 0 0 -3.3455 100 21 0 0 0 0 0 0 0 0 0 4700 4242
73600 -232.677 0 0 0 1.39854 100 38 5.00101 100 19 0 0 0 -3.26691 100 22 0 0 0 0 0 0 0 0 0 4700 4163
73700 -232.381 0 0 0 1.01064 100 33 3.85447 100 28 0 0 0 -3.0847 100 18 0 0 0 0 0 0 0 0 0 4700 4130
73800 -233.016 0 0 0 1.58804 100 38 3.20978 100 29 0 0 0 -2.8549 100 28 0 0 0 0 0 0 0 0 0 4700 4202
73900 -236.572 0 0 0 0.397296 100 23 2.40837 100 17 0 0 0 -2.55883 100 24 0 0 0 0 0 0 0 0 0 4700 4248
74000 -232.69 0 0 0 1.03624 100 36 2.76534 100 18 0 0 0 -2.96667 100 25 0 0 0 0 0 0 0 0 0 4700 4286
74100 -233.536 0 0 0 0.970658 100 40 3.30933 100 29 0 0 0 -2.95119 100 28 0 0 0 0 0 0 0 0 0 4700 4286
74200 -232.967 0 0 0 0.742003 100 31 2.22477 100 36 0 0 0 -2.71777 100 20 0 0 0 0 0 0 0 0 0 4700 4245
74300 -237.294 0 0 0 -0.132893 100 34 0.598867 100 22 0 0 0 -2.07093 100 16 0 0 0 0 0 0 0 0 0 4700 4325
74400 -232.934 0 0 0 0.973625 100 41 4.08304 100 20 0 0 0 -2.86788 100 24 0 0 0 0 0 0 0 0 0 4700 4279
74500 -232.117 0 0 0 0.810215 100 34 2.49595 100 23 0 0 0 -2.79303 100 21 0 0 0 0 0 0 0 0 0 4700 4234
74600 -234.429 0 0 0 0.979465 100 29 4.45321 100 19 0 0 0 -2.78712 100 24 0 0 0 0 0 0 0 0 0 4700 4240
74700 -232.963 0 0 0 0.70012 100 33 2.61637 100 19 0 0 0 -2.91271 100 24 0 0 0 0 0 0 0 0 0 4700 4254
74800 -233.81 0 0 0 1.01368 100 26 2.13323 100 25 0 0 0 -2.70313 100 26 0 0 0 0 0 0 0 0 0 4700 4241
74900 -235.142 0 0 0 1.58141 100 32 7.61767 100 23 0 0 0 -3.07412 100 18 0 0 0 0 0 0 0 0 0 4700 4267
75000 -235.403 0 0 0 0.535452 100 29 3.54291 100 19 0 0 0 -2.8534 100 20 0 0 0 0 0 0 0 0 0 4700 4272
75100 -237.48 0 0 0 1.00352 100 25 2.94449 100 21 0 0 0 -3.29885 100 23 0 0 0 0 0 0 0 0 0 4700 4293
75200 -232.575 0 0 0 0.555393 100 40 2.86193 100 20 0 0 0 -2.82922 100 28 0 0 0 0 0 0 0 0 0 4700 4222
75300 -232.279 0 0 0 1.02108 100 27 3.16573 100 27 0 0 0 -2.78035 100 26 0 0 0 0 0 0 0 0 0 4700 4222
75400 -234.428 0 0 0 1.16517 100 31 4.68974 100 18 0 0 0 -2.95557 100 21 0 0 0 0 0 0 0 0 0 4700 4245
75500 -229.738 0 0 0 1.18488 100 30 5.27864 100 25 0 0 0 -3.04283 100 17 0 0 0 0 0 0 0 0 0 4700 4178
75600 -235.508 0 0 0 1.35731 100 25 3.76247 100 24 0 0 0 -2.98822 100 26 0 0 0 0 0 0 0 0 0 4700 4220
75700 -239.554 0 0 0 1.88979 100 31 2.68014 100 20 0 0 0 -3.36208 100 28 0 0 0 0 0 0 0 0 0 4700 4291
75800 -235.437 0 0 0 1.64987 100 24 5.502 100 16 0 0 0 -3.55287 100 22 0 0 0 0 0 0 0 0 0 4700 4231
75900 -235.538 0 0 0 1.6471 100 36 5.50676 100 25 0 0 0 -3.59566 100 21 0 0 0 0 0 0 0 0 0 4700 4210
76000 -232.117 0 0 0 1.07471 100 28 2.85308 100 10 0 0 0 -2.78584 100 29 0 0 0 0 0 0 0 0 0 4700 4208
76100 -233.757 0 0 0 0.833924 100 30 3.9066 100 24 0 0 0 -2.93799 100 24 0 0 0 0 0 0 0 0 0 4700 4248
76200 -232.373 0 0 0 0.908925 100 32 3.19862 100 19 0 0 0 -2.88413 100 19 0 0 0 0 0 0 0 0 0 4700 4221
76300 -232.97 0 0 0 1.38704 100 36 5.08924 100 26 0 0 0 -3.31878 100 24 0 0 0 0 0 0 0 0 0 4700 4232
76400 -232.172 0 0 0 1.43681 100 24 4.43486 100 26 0 0 0 -3.24804 100 20 0 0 0 0 0 0 0 0 0 4700 4125
76500 -231.781 0 0 0 0.41041 100 19 2.24302 100 18 0 0 0 -2.55531 100 21 0 0 0 0 0 0 0 0 0 4700 4315
