iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56600 -212.94 0 0 0 -0.261867 100 27 -0.784726 100 46 0 0 0 -1.6253 100 25 0 0 0 0 0 0 0 0 0 4000 3599
56700 -208.016 0 0 0 0.454072 100 31 -1.26627 100 39 0 0 0 -2.11403 100 34 0 0 0 0 0 0 0 0 0 4000 3669
56800 -206.747 0 0 0 0.405953 100 29 -3.10962 100 32 0 0 0 -2.04576 100 21 0 0 0 0 0 0 0 0 0 4000 3637
56900 -208.301 0 0 0 0.0350882 100 36 -2.40737 100 23 0 0 0 -2.22944 100 31 0 0 0 0 0 0 0 0 0 4000 3672
57000 -208.823 0 0 0 -0.214 100 29 -4.01674 100 40 0 0 0 -2.06386 100 29 0 0 0 0 0 0 0 0 0 4000 3656
57100 -209.304 0 0 0 0.731788 100 27 1.0444 100 41 0 0 0 -2.61944 100 23 0 0 0 0 0 0 0 0 0 4000 3659
57200 -208.041 0 0 0 1.23399 100 28 1.96098 100 38 0 0 0 -2.77687 100 22 0 0 0 0 0 0 0 0 0 4000 3676
57300 -208.249 0 0 0 0.572403 100 31 -0.649116 100 36 0 0 0 -2.37694 100 19 0 0 0 0 0 0 0 0 0 4000 3664
57400 -208.673 0 0 0 0.211507 100 34 -5.20212 100 40 0 0 0 -2.26239 100 14 0 0 0 0 0 0 0 0 0 4000 3627
57500 -207.727 0 0 0 0.699176 100 24 -1.94713 100 38 0 0 0 -2.40775 100 18 0 0 0 0 0 0 0 0 0 4000 3664
57600 -208.301 0 0 0 1.47189 100 24 3.32832 100 30 0 0 0 -2.85313 100 22 0 0 0 0 0 0 0 0 0 4000 3661
57700 -209.885 0 0 0 0.217548 100 24 -0.63604 100 32 0 0 0 -1.92219 100 23 0 0 0 0 0 0 0 0 0 4000 3648
57800 -205.554 0 0 0 0.743749 100 31 -0.545073 100 29 0 0 0 -2.60591 100 27 0 0 0 0 0 0 0 0 0 4000 3616
57900 -208.434 0 0 0 1.02325 100 30 0.400542 100 31 0 0 0 -2.81581 100 27 0 0 0 0 0 0 0 0 0 4000 3647
58000 -208.647 0 0 0 -0.149318 100 31 -0.998365 100 28 0 0 0 -2.11216 100 24 0 0 0 0 0 0 0 0 0 4000 3669
58100 -206.786 0 0 0 0.12622 100 31 -3.6354 100 34 0 0 0 -2.16803 100 23 0 0 0 0 0 0 0 0 0 4000 3648
58200 -208.496 0 0 0 0.269081 100 35 -2.53094 100 33 0 0 0 -2.40645 100 27 0 0 0 0 0 0 0 0 0 4000 3621
58300 -207.65 0 0 0 0.702657 100 25 -0.633404 100 34 0 0 0 -2.45687 100 27 0 0 0 0 0 0 0 0 0 4000 3656
58400 -209.471 0 0 0 0.2519 100 27 -1.70054 100 37 0 0 0 -1.8973 100 23 0 0 0 0 0 0 0 0 0 4000 3704
58500 -208.725 0 0 0 0.366338 100 35 -2.97144 100 37 0 0 0 -2.01254 100 24 0 0 0 0 0 0 0 0 0 4000 3649
58600 -209.342 0 0 0 0.985456 100 25 -1.61778 100 38 0 0 0 -2.48645 100 25 0 0 0 0 0 0 0 0 0 4000 3646
58700 -209.24 0 0 0 0.265316 100 36 -1.22205 100 46 0 0 0 -1.91018 100 26 0 0 0 0 0 0 0 0 0 4000 3635
58800 -207.806 0 0 0 -0.0421157 100 34 -4.88889 100 38 0 0 0 -1.95687 100 26 0 0 0 0 0 0 0 0 0 4000 3644
58900 -208.73 0 0 0 0.447587 100 28 -0.257684 100 34 0 0 0 -2.61533 100 24 0 0 0 0 0 0 0 0 0 4000 3652
59000 -209.022 0 0 0 -0.034568 100 32 -2.59394 100 43 0 0 0 -2.09278 100 22 0 0 0 0 0 0 0 0 0 4000 3642
59100 -210.067 0 0 0 0.507203 100 30 1.64216 100 36 0 0 0 -2.3088 100 21 0 0 0 0 0 0 0 0 0 4000 3679
59200 -208.434 0 0 0 0.10644 100 27 -1.47038 100 29 0 0 0 -1.89101 100 25 0 0 0 0 0 0 0 0 0 4000 3655
59300 -210.896 0 0 0 -0.680605 100 30 -3.70592 100 39 0 0 0 -1.74734 100 30 0 0 0 0 0 0 0 0 0 4000 3675
59400 -206.576 0 0 0 -0.112328 100 28 -5.91641 100 45 0 0 0 -1.83522 100 24 0 0 0 0 0 0 0 0 0 4000 3655
59500 -212.718 0 0 0 1.41948 100 46 4.58024 100 33 0 0 0 -2.90185 100 29 0 0 0 0 0 0 0 0 0 4000 3638
59600 -209.163 0 0 0 0.963602 100 24 -3.5281 100 36 0 0 0 -2.7213 100 28 0 0 0 0 0 0 0 0 0 4000 3675
59700 -207.686 0 0 0 0.616552 100 22 2.29678 100 40 0 0 0 -2.5035 100 24 0 0 0 0 0 0 0 0 0 4000 3670
59800 -206.221 0 0 0 0.554326 100 26 0.499234 100 37 0 0 0 -2.3666 100 28 0 0 0 0 0 0 0 0 0 4000 3669
59900 -207.282 0 0 0 0.671221 100 42 -0.995671 100 39 0 0 0 -2.43899 100 25 0 0 0 0 0 0 0 0 0 4000 3640
60000 -207.877 0 0 0 0.321776 100 29 -3.40297 100 39 0 0 0 -2.3088 100 27 0 0 0 0 0 0 0 0 0 4000 3645
60100 -207.071 0 0 0 1.28742 100 32 2.39087 100 43 0 0 0 -2.99299 100 27 0 0 0 0 0 0 0 0 0 4000 3621
60200 -206.419 0 0 0 0.297438 100 29 -2.9268 100 37 0 0 0 -1.97337 100 25 0 0 0 0 0 0 0 0 0 4000 3642
60300 -212.536 0 0 0 1.11779 100 35 -0.857826 100 31 0 0 0 -2.75615 100 28 0 0 0 0 0 0 0 0 0 4000 3640
60400 -206.98 0 0 0 0.655301 100 16 1.25345 100 38 0 0 0 -2.70174 100 21 0 0 0 0 0 0 0 0 0 4000 3666
60500 -207.362 0 0 0 0.936733 100 37 -1.66381 100 43 0 0 0 -2.32432 100 24 0 0 0 0 0 0 0 0 0 4000 3674
60600 -207.932 0 0 0 -0.50298 100 36 -3.61179 100 37 0 0 0 -1.70826 100 20 0 0 0 0 0 0 0 0 0 4000 3678
60700 -208.773 0 0 0 0.0468076 100 34 0.695564 100 37 0 0 0 -2.16996 100 15 0 0 0 0 0 0 0 0 0 4000 3655
60800 -209.655 0 0 0 0.169905 100 30 -4.43631 100 38 0 0 0 -1.74639 100 27 0 0 0 0 0 0 0 0 0 4000 3639
60900 -210.018 0 0 0 -0.532474 100 30 -4.22522 100 26 0 0 0 -1.96016 100 21 0 0 0 0 0 0 0 0 0 4000 3616
61000 -208.888 0 0 0 0.0403202 100 31 -2.85817 100 45 0 0 0 -2.01442 100 22 0 0 0 0 0 0 0 0 0 4000 3641
61100 -209.881 0 0 0 -0.218592 100 33 -1.34315 100 41 0 0 0 -2.00626 100 30 0 0 0 0 0 0 0 0 0 4000 3607
61200 -207.399 0 0 0 0.030798 100 29 -5.24685 100 32 0 0 0 -1.97949 100 19 0 0 0 0 0 0 0 0 0 4000 3676
61300 -208.158 0 0 0 -0.138006 100 32 -3.29198 100 36 0 0 0 -1.96311 100 17 0 0 0 0 0 0 0 0 0 4000 3621
61400 -210.829 0 0 0 0.680473 100 26 3.67888 100 28 0 0 0 -2.4685 100 22 0 0 0 0 0 0 0 0 0 4000 3668
61500 -207.939 0 0 0 0.910624 100 25 0.682554 100 34 0 0 0 -2.47441 100 23 0 0 0 0 0 0 0 0 0 4000 3648
61600 -209.382 0 0 0 0.286525 100 35 -3.59966 100 45 0 0 0 -1.87402 100 33 0 0 0 0 0 0 0 0 0 4000 3670
61700 -207.784 0 0 0 0.686631 100 32 -5.12788 100 38 0 0 0 -2.44126 100 20 0 0 0 0 0 0 0 0 0 4000 3626
61800 -207.146 0 0 0 0.276511 100 32 -1.77267 100 33 0 0 0 -2.34814 100 30 0 0 0 0 0 0 0 0 0 4000 3657
61900 -208.038 0 0 0 0.611147 100 36 0.389858 100 29 0 0 0 -2.41852 100 24 0 0 0 0 0 0 0 0 0 4000 3628
62000 -207.653 0 0 0 0.157335 100 28 -0.00476141 100 40 0 0 0 -2.41476 100 25 0 0 0 0 0 0 0 0 0 4000 3631
62100 -210.651 0 0 0 0.0121841 100 39 -4.77808 100 35 0 0 0 -1.84035 100 29 0 0 0 0 0 0 0 0 0 4000 3654
62200 -211.247 0 0 0 -0.301147 100 30 -8.32881 100 34 0 0 0 -1.49467 100 28 0 0 0 0 0 0 0 0 0 4000 3631
62300 -209.114 0 0 0 1.22696 100 29 2.22227 100 36 0 0 0 -2.64231 100 27 0 0 0 0 0 0 0 0 0 4000 3649
62400 -208.488 0 0 0 0.715619 100 30 -2.68806 100 32 0 0 0 -2.19263 100 20 0 0 0 0 0 0 0 0 0 4000 3693
62500 -208.467 0 0 0 0.39596 100 32 0.0204047 100 28 0 0 0 -2.43814 100 22 0 0 0 0 0 0 0 0 0 4000 3633
62600 -209.081 0 0 0 1.15569 100 37 3.23836 100 32 0 0 0 -2.69142 100 21 0 0 0 0 0 0 0 0 0 4000 3667
62700 -208.464 0 0 0 -0.000672247 100 29 -0.514496 100 40 0 0 0 -2.12374 100 22 0 0 0 0 0 0 0 0 0 4000 3646
62800 -209.809 0 0 0 1.2333 100 29 2.42681 100 31 0 0 0 -2.61544 100 15 0 0 0 0 0 0 0 0 0 4000 3623
62900 -209.843 0 0 0 0.197323 100 29 -1.1049 100 34 0 0 0 -1.95097 100 18 0 0 0 0 0 0 0 0 0 4000 3644
63000 -209.211 0 0 0 1.08265 100 27 3.31133 100 40 0 0 0 -2.60957 100 22 0 0 0 0 0 0 0 0 0 4000 3643
63100 -207.515 0 0 0 -0.0645839 100 32 -4.22376 100 25 0 0 0 -2.01209 100 27 0 0 0 0 0 0 0 0 0 4000 3630
63200 -208.761 0 0 0 -0.316804 100 38 -3.96989 100 39 0 0 0 -1.69781 100 25 0 0 0 0 0 0 0 0 0 4000 3638
63300 -209.714 0 0 0 0.401099 100 33 -1.66114 100 40 0 0 0 -2.38847 100 20 0 0 0 0 0 0 0 0 0 4000 3684
63400 -207.124 0 0 0 0.97232 100 35 1.05362 100 29 0 0 0 -2.55293 100 23 0 0 0 0 0 0 0 0 0 4000 3695
63500 -206.414 0 0 0 0.612587 100 21 0.168031 100 37 0 0 0 -2.32991 100 21 0 0 0 0 0 0 0 0 0 4000 3638
63600 -208.395 0 0 0 -0.268487 100 38 -5.81228 100 29 0 0 0 -1.81293 100 21 0 0 0 0 0 0 0 0 0 4000 3630
63700 -208.485 0 0 0 1.35834 100 20 2.70639 100 40 0 0 0 -3.02151 100 30 0 0 0 0 0 0 0 0 0 4000 3668
63800 -208.843 0 0 0 0.191407 100 35 -6.79878 100 37 0 0 0 -1.94181 100 27 0 0 0 0 0 0 0 0 0 4000 3632
63900 -208.508 0 0 0 0.201042 100 25 -3.74696 100 40 0 0 0 -2.07684 100 25 0 0 0 0 0 0 0 0 0 4000 3601
64000 -208.13 0 0 0 0.0497959 100 17 -3.4562 100 26 0 0 0 -1.77542 100 23 0 0 0 0 0 0 0 0 0 4000 3641
64100 -209.843 0 0 0 0.494101 100 29 -3.58706 100 33 0 0 0 -2.36166 100 26 0 0 0 0 0 0 0 0 0 4000 3619
64200 -210.02 0 0 0 1.21071 100 26 0.854247 100 39 0 0 0 -2.73789 100 27 0 0 0 0 0 0 0 0 0 4000 3685
64300 -207.558 0 0 0 0.0566272 100 32 -2.04206 100 34 0 0 0 -1.93917 100 19 0 0 0 0 0 0 0 0 0 4000 3617
64400 -206.792 0 0 0 0.648233 100 36 -0.454123 100 38 0 0 0 -2.43875 100 21 0 0 0 0 0 0 0 0 0 4000 3638
64500 -207.817 0 0 0 0.298341 100 38 -1.08631 100 27 0 0 0 -2.45385 100 19 0 0 0 0 0 0 0 0 0 4000 3635
64600 -209.272 0 0 0 -0.23273 100 35 -3.49074 100 34 0 0 0 -1.9573 100 23 0 0 0 0 0 0 0 0 0 4000 3616
64700 -209.685 0 0 0 1.61404 100 35 1.98035 100 37 0 0 0 -3.1425 100 28 0 0 0 0 0 0 0 0 0 4000 3643
64800 -207.43 0 0 0 0.774299 100 27 -2.9969 100 35 0 0 0 -2.37915 100 17 0 0 0 0 0 0 0 0 0 4000 3673
64900 -205.71 0 0 0 0.254902 100 30 -1.10414 100 36 0 0 0 -2.12495 100 23 0 0 0 0 0 0 0 0 0 4000 3666
65000 -207.047 0 0 0 0.683367 100 27 -4.14647 100 37 0 0 0 -2.28483 100 24 0 0 0 0 0 0 0 0 0 4000 3653
65100 -206.133 0 0 0 0.801144 100 30 0.349104 100 38 0 0 0 -2.57342 100 23 0 0 0 0 0 0 0 0 0 4000 3643
65200 -206.48 0 0 0 0.162688 100 36 -1.46169 100 41 0 0 0 -2.15727 100 22 0 0 0 0 0 0 0 0 0 4000 3654
65300 -207.512 0 0 0 -0.207881 100 39 -5.44271 100 34 0 0 0 -1.77292 100 22 0 0 0 0 0 0 0 0 0 4000 3661
65400 -208.216 0 0 0 0.462745 100 33 -2.50412 100 38 0 0 0 -2.19556 100 19 0 0 0 0 0 0 0 0 0 4000 3668
65500 -206.594 0 0 0 0.556883 100 26 -0.337076 100 42 0 0 0 -2.26186 100 20 0 0 0 0 0 0 0 0 0 4000 3620
65600 -208.615 0 0 0 0.298741 100 26 -2.20238 100 38 0 0 0 -2.22949 100 31 0 0 0 0 0 0 0 0 0 4000 3661
65700 -209.532 0 0 0 0.940193 100 23 -1.6708 100 29 0 0 0 -2.6833 100 30 0 0 0 0 0 0 0 0 0 4000 3661
65800 -209.4 0 0 0 -0.485773 100 26 -1.40848 100 45 0 0 0 -1.91977 100 19 0 0 0 0 0 0 0 0 0 4000 3647
65900 -210.029 0 0 0 0.92867 100 36 0.176317 100 28 0 0 0 -2.72713 100 20 0 0 0 0 0 0 0 0 0 4000 3691
66000 -213.383 0 0 0 -0.0882672 100 29 -4.49711 100 32 0 0 0 -2.42205 100 16 0 0 0 0 0 0 0 0 0 4000 3674
66100 -207.389 0 0 0 0.01341 100 29 -1.9287 100 26 0 0 0 -2.13346 100 24 0 0 0 0 0 0 0 0 0 4000 3650
66200 -212.187 0 0 0 1.63466 100 35 4.10654 100 34 0 0 0 -3.38737 100 22 0 0 0 0 0 0 0 0 0 4000 3665
66300 -208.639 0 0 0 0.937103 100 28 -1.08868 100 33 0 0 0 -2.66601 100 29 0 0 0 0 0 0 0 0 0 4000 3643
66400 -205.945 0 0 0 0.526683 100 25 -1.27248 100 29 0 0 0 -2.2703 100 18 0 0 0 0 0 0 0 0 0 4000 3646
66500 -210.308 0 0 0 0.207042 100 28 -3.41332 100 31 0 0 0 -2.04282 100 20 0 0 0 0 0 0 0 0 0 4000 3641
66600 -208.239 0 0 0 0.502009 100 26 -2.44701 100 33 0 0 0 -2.16334 100 34 0 0 0 0 0 0 0 0 0 4000 3662
66700 -213.564 0 0 0 0.887461 100 31 2.04826 100 45 0 0 0 -3.1882 100 24 0 0 0 0 0 0 0 0 0 4000 3663
66800 -208.109 0 0 0 1.12604 100 39 1.60531 100 45 0 0 0 -2.76407 100 23 0 0 0 0 0 0 0 0 0 4000 3712
66900 -210.152 0 0 0 0.726071 100 25 -4.64086 100 34 0 0 0 -2.40355 100 23 0 0 0 0 0 0 0 0 0 4000 3672
67000 -209.323 0 0 0 -0.0791847 100 34 -2.97222 100 37 0 0 0 -1.84252 100 27 0 0 0 0 0 0 0 0 0 4000 3635
67100 -208.483 0 0 0 0.710389 100 33 -3.83774 100 32 0 0 0 -2.36934 100 25 0 0 0 0 0 0 0 0 0 4000 3666
67200 -208.869 0 0 0 0.347146 100 29 -5.13511 100 31 0 0 0 -2.41448 100 26 0 0 0 0 0 0 0 0 0 4000 3637
67300 -209.426 0 0 0 0.304594 100 26 -5.42869 100 43 0 0 0 -1.91337 100 20 0 0 0 0 0 0 0 0 0 4000 3642
67400 -209.141 0 0 0 0.351044 100 18 -1.60823 100 37 0 0 0 -2.43556 100 22 0 0 0 0 0 0 0 0 0 4000 3670
67500 -208.616 0 0 0 0.548425 100 32 -2.17369 100 39 0 0 0 -2.22686 100 22 0 0 0 0 0 0 0 0 0 4000 3666
67600 -208.449 0 0 0 0.475271 100 29 -1.52374 100 35 0 0 0 -2.33469 100 29 0 0 0 0 0 0 0 0 0 4000 3668
67700 -208.455 0 0 0 0.441454 100 31 -6.53461 100 39 0 0 0 -2.29251 100 25 0 0 0 0 0 0 0 0 0 4000 3653
67800 -209.055 0 0 0 0.0416997 100 26 -0.341904 100 27 0 0 0 -2.16321 100 31 0 0 0 0 0 0 0 0 0 4000 3647
67900 -210.162 0 0 0 1.27919 100 26 1.86133 100 43 0 0 0 -2.60651 100 29 0 0 0 0 0 0 0 0 0 4000 3629
68000 -211.478 0 0 0 0.0916358 100 32 -1.05155 100 36 0 0 0 -2.73704 100 29 0 0 0 0 0 0 0 0 0 4000 3628
68100 -207.951 0 0 0 0.0488015 100 30 -0.750477 100 38 0 0 0 -2.17762 100 24 0 0 0 0 0 0 0 0 0 4000 3644
68200 -207.878 0 0 0 0.909325 100 37 -2.34661 100 28 0 0 0 -2.48693 100 20 0 0 0 0 0 0 0 0 0 4000 3637
68300 -210.656 0 0 0 1.22237 100 34 2.9342 100 34 0 0 0 -2.59385 100 22 0 0 0 0 0 0 0 0 0 4000 3641
68400 -209.105 0 0 0 1.05145 100 34 -3.1692 100 38 0 0 0 -2.50333 100 23 0 0 0 0 0 0 0 0 0 4000 3646
68500 -206.34 0 0 0 0.0705447 100 29 -1.4836 100 29 0 0 0 -2.01567 100 19 0 0 0 0 0 0 0 0 0 4000 3655
68600 -205.446 0 0 0 0.346766 100 21 -0.851397 100 34 0 0 0 -2.22974 100 21 0 0 0 0 0 0 0 0 0 4000 3632
68700 -208.127 0 0 0 0.244955 100 25 -3.77131 100 41 0 0 0 -1.78824 100 28 0 0 0 0 0 0 0 0 0 4000 3617
68800 -206.864 0 0 0 0.268223 100 30 -0.997573 100 34 0 0 0 -2.00571 100 21 0 0 0 0 0 0 0 0 0 4000 3643
68900 -208.224 0 0 0 -0.414534 100 28 -5.94128 100 28 0 0 0 -1.87531 100 25 0 0 0 0 0 0 0 0 0 4000 3665
69000 -210.478 0 0 0 -0.688098 100 31 -7.60662 100 41 0 0 0 -1.63709 100 31 0 0 0 0 0 0 0 0 0 4000 3632
69100 -208.309 0 0 0 0.144917 100 37 -1.14518 100 38 0 0 0 -1.93781 100 19 0 0 0 0 0 0 0 0 0 4000 3664
69200 -210.296 0 0 0 -0.283682 100 30 -2.33991 100 39 0 0 0 -2.18435 100 25 0 0 0 0 0 0 0 0 0 4000 3662
69300 -207.72 0 0 0 -0.229862 100 29 -2.95175 100 27 0 0 0 -2.18032 100 31 0 0 0 0 0 0 0 0 0 4000 3702
69400 -205.89 0 0 0 0.28379 100 33 -3.60488 100 32 0 0 0 -2.2179 100 27 0 0 0 0 0 0 0 0 0 4000 3698
69500 -205.916 0 0 0 0.112387 100 28 -3.28749 100 38 0 0 0 -2.03213 100 25 0 0 0 0 0 0 0 0 0 4000 3655
69600 -206.074 0 0 0 0.548782 100 39 0.656812 100 39 0 0 0 -2.41264 100 33 0 0 0 0 0 0 0 0 0 4000 3647
69700 -210.622 0 0 0 1.98201 100 40 5.65258 100 38 0 0 0 -3.39885 100 23 0 0 0 0 0 0 0 0 0 4000 3645
69800 -210.319 0 0 0 0.562203 100 36 -5.14341 100 45 0 0 0 -2.1951 100 25 0 0 0 0 0 0 0 0 0 4000 3633
69900 -209.124 0 0 0 -0.175751 100 42 -5.22293 100 34 0 0 0 -1.93931 100 23 0 0 0 0 0 0 0 0 0 4000 3614
70000 -208.332 0 0 0 0.159475 100 37 -0.875703 100 33 0 0 0 -2.45764 100 26 0 0 0 0 0 0 0 0 0 4000 3636
70100 -210.304 0 0 0 -0.309262 100 23 -6.84691 100 37 0 0 0 -2.12825 100 22 0 0 0 0 0 0 0 0 0 4000 3665
70200 -210.176 0 0 0 1.5388 100 31 0.233917 100 38 0 0 0 -3.07788 100 26 0 0 0 0 0 0 0 0 0 4000 3676
70300 -208.534 0 0 0 0.450955 100 31 -1.87811 100 45 0 0 0 -2.29917 100 25 0 0 0 0 0 0 0 0 0 4000 3677
70400 -207.845 0 0 0 0.68164 100 31 -0.90636 100 40 0 0 0 -2.28403 100 21 0 0 0 0 0 0 0 0 0 4000 3637
70500 -208.836 0 0 0 0.243547 100 29 0.73553 100 36 0 0 0 -2.49579 100 31 0 0 0 0 0 0 0 0 0 4000 3627
70600 -210.553 0 0 0 1.02423 100 32 1.1336 100 29 0 0 0 -2.97765 100 33 0 0 0 0 0 0 0 0 0 4000 3663
70700 -209.148 0 0 0 0.341436 100 27 1.85492 100 27 0 0 0 -2.40424 100 33 0 0 0 0 0 0 0 0 0 4000 3667
70800 -206.741 0 0 0 1.08976 100 32 -0.0421196 100 39 0 0 0 -2.65036 100 21 0 0 0 0 0 0 0 0 0 4000 3674
70900 -210.136 0 0 0 -0.0136654 100 33 -1.61608 100 32 0 0 0 -2.21768 100 28 0 0 0 0 0 0 0 0 0 4000 3640
71000 -208.234 0 0 0 1.00056 100 35 -1.0515 100 43 0 0 0 -2.64852 100 28 0 0 0 0 0 0 0 0 0 4000 3616
71100 -207.57 0 0 0 0.991681 100 35 -0.330784 100 35 0 0 0 -2.87552 100 35 0 0 0 0 0 0 0 0 0 4000 3647
71200 -209.373 0 0 0 -0.289553 100 28 -2.81508 100 38 0 0 0 -1.63617 100 21 0 0 0 0 0 0 0 0 0 4000 3630
71300 -208.423 0 0 0 0.7074 100 31 -2.76608 100 35 0 0 0 -2.27799 100 22 0 0 0 0 0 0 0 0 0 4000 3647
71400 -208.371 0 0 0 -0.00156567 100 30 -1.51406 100 37 0 0 0 -2.07611 100 17 0 0 0 0 0 0 0 0 0 4000 3648
71500 -208.218 0 0 0 0.982261 100 29 -0.927822 100 37 0 0 0 -2.48273 100 19 0 0 0 0 0 0 0 0 0 4000 3676
71600 -206.852 0 0 0 1.06776 100 34 1.37317 100 35 0 0 0 -2.59879 100 20 0 0 0 0 0 0 0 0 0 4000 3626
71700 -208.354 0 0 0 0.72356 100 38 0.148882 100 35 0 0 0 -2.7979 100 18 0 0 0 0 0 0 0 0 0 4000 3679
71800 -208.738 0 0 0 0.0868988 100 30 -0.0470448 100 36 0 0 0 -2.13242 100 32 0 0 0 0 0 0 0 0 0 4000 3635
71900 -210.183 0 0 0 1.00737 100 34 -1.66226 100 31 0 0 0 -2.51627 100 16 0 0 0 0 0 0 0 0 0 4000 3671
72000 -211.957 0 0 0 0.0409178 100 24 -5.12011 100 35 0 0 0 -1.83682 100 19 0 0 0 0 0 0 0 0 0 4000 3668
72100 -207.047 0 0 0 0.33603 100 27 -3.97553 100 32 0 0 0 -2.28892 100 21 0 0 0 0 0 0 0 0 0 4000 3669
72200 -208.967 0 0 0 0.27517 100 31 -1.2477 100 37 0 0 0 -2.31327 100 29 0 0 0 0 0 0 0 0 0 4000 3613
72300 -206.986 0 0 0 0.50306 100 30 -1.87804 100 34 0 0 0 -2.26338 100 18 0 0 0 0 0 0 0 0 0 4000 3654
72400 -210.029 0 0 0 -0.744413 100 24 -6.62076 100 35 0 0 0 -1.76276 100 23 0 0 0 0 0 0 0 0 0 4000 3642
72500 -212.232 0 0 0 -0.184988 100 27 -11.149 100 34 0 0 0 -1.6701 100 29 0 0 0 0 0 0 0 0 0 4000 3623
72600 -207.145 0 0 0 0.890412 100 37 -0.744677 100 39 0 0 0 -2.49024 100 28 0 0 0 0 0 0 0 0 0 4000 3621
72700 -209.72 0 0 0 -0.611022 100 30 -7.95431 100 38 0 0 0 -1.72237 100 21 0 0 0 0 0 0 0 0 0 4000 3627
72800 -208.621 0 0 0 0.132979 100 25 -2.91769 100 38 0 0 0 -2.20963 100 24 0 0 0 0 0 0 0 0 0 4000 3634
72900 -208.914 0 0 0 0.960424 100 26 1.46388 100 33 0 0 0 -2.47253 100 27 0 0 0 0 0 0 0 0 0 4000 3674
73000 -205.935 0 0 0 0.558714 100 31 -2.12913 100 36 0 0 0 -2.25894 100 31 0 0 0 0 0 0 0 0 0 4000 3671
73100 -208.642 0 0 0 1.21905 100 30 1.18245 100 41 0 0 0 -2.8227 100 23 0 0 0 0 0 0 0 0 0 4000 3625
73200 -209.481 0 0 0 -0.107827 100 30 -4.14968 100 35 0 0 0 -2.20654 100 37 0 0 0 0 0 0 0 0 0 4000 3648
73300 -208.314 0 0 0 1.02969 100 25 2.01222 100 37 0 0 0 -2.62711 100 31 0 0 0 0 0 0 0 0 0 4000 3610
73400 -209.267 0 0 0 0.567692 100 31 -1.23724 100 45 0 0 0 -2.38426 100 25 0 0 0 0 0 0 0 0 0 4000 3657
73500 -209.385 0 0 0 -0.673087 100 30 -7.81249 100 37 0 0 0 -1.64314 100 32 0 0 0 0 0 0 0 0 0 4000 3643
73600 -212.503 0 0 0 1.57852 100 38 -4.21804 100 34 0 0 0 -2.73211 100 30 0 0 0 0 0 0 0 0 0 4000 3639
73700 -209.615 0 0 0 -0.0200166 100 30 -3.09332 100 35 0 0 0 -2.14664 100 27 0 0 0 0 0 0 0 0 0 4000 3685
73800 -206.252 0 0 0 -0.0335222 100 38 -3.00401 100 31 0 0 0 -1.88635 100 22 0 0 0 0 0 0 0 0 0 4000 3635
73900 -206.604 0 0 0 0.715502 100 45 -0.653696 100 37 0 0 0 -2.50074 100 23 0 0 0 0 0 0 0 0 0 4000 3675
74000 -210.925 0 0 0 -0.27829 100 33 -3.0455 100 30 0 0 0 -1.95742 100 22 0 0 0 0 0 0 0 0 0 4000 3642
74100 -208.808 0 0 0 0.196342 100 32 -5.00428 100 42 0 0 0 -2.00657 100 29 0 0 0 0 0 0 0 0 0 4000 3650
74200 -209.303 0 0 0 0.129111 100 22 -5.76473 100 40 0 0 0 -1.89422 100 27 0 0 0 0 0 0 0 0 0 4000 3664
74300 -207.516 0 0 0 -0.0224934 100 35 -3.20453 100 36 0 0 0 -2.00148 100 23 0 0 0 0 0 0 0 0 0 4000 3673
74400 -208.622 0 0 0 -0.0768591 100 24 -1.55846 100 34 0 0 0 -1.95745 100 22 0 0 0 0 0 0 0 0 0 4000 3603
74500 -207.711 0 0 0 0.726236 100 37 2.00146 100 34 0 0 0 -2.71091 100 31 0 0 0 0 0 0 0 0 0 4000 3637
74600 -207.481 0 0 0 0.930436 100 37 -0.11838 100 35 0 0 0 -2.48008 100 25 0 0 0 0 0 0 0 0 0 4000 3700
74700 -207.035 0 0 0 0.943015 100 28 -0.916282 100 35 0 0 0 -2.48713 100 21 0 0 0 0 0 0 0 0 0 4000 3679
74800 -209.546 0 0 0 0.218747 100 38 0.566349 100 39 0 0 0 -2.16548 100 28 0 0 0 0 0 0 0 0 0 4000 3642
74900 -207.241 0 0 0 0.207045 100 28 -2.72603 100 32 0 0 0 -1.98485 100 11 0 0 0 0 0 0 0 0 0 4000 3667
75000 -207.808 0 0 0 0.159893 100 38 -0.112665 100 35 0 0 0 -2.33009 100 18 0 0 0 0 0 0 0 0 0 4000 3684
75100 -207.317 0 0 0 0.154105 100 26 -4.58103 100 35 0 0 0 -1.93012 100 24 0 0 0 0 0 0 0 0 0 4000 3668
75200 -209.001 0 0 0 0.709217 100 29 0.967967 100 33 0 0 0 -2.6095 100 26 0 0 0 0 0 0 0 0 0 4000 3657
75300 -206.918 0 0 0 -0.271464 100 23 -3.30742 100 43 0 0 0 -1.73058 100 22 0 0 0 0 0 0 0 0 0 4000 3660
75400 -207.125 0 0 0 -0.0669728 100 33 -3.19773 100 36 0 0 0 -2.02486 100 15 0 0 0 0 0 0 0 0 0 4000 3591
