iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56800 -289.762 0 0 0 1.50304 100 20 0.143087 100 37 0 0 0 -2.89627 100 25 0 0 0 0 0 0 0 0 0 6400 5862
56900 -291.088 0 0 0 1.13118 100 22 2.01811 100 47 0 0 0 -2.64693 100 24 0 0 0 0 0 0 0 0 0 6400 5854
57000 -290.814 0 0 0 1.12659 100 29 -2.83376 100 40 0 0 0 -2.59144 100 22 0 0 0 0 0 0 0 0 0 6400 5903
57100 -292.991 0 0 0 1.71482 100 16 -3.77684 100 42 0 0 0 -3.0539 100 29 0 0 0 0 0 0 0 0 0 6400 5849
57200 -290.177 0 0 0 0.954391 100 26 -2.87391 100 47 0 0 0 -2.73544 100 21 0 0 0 0 0 0 0 0 0 6400 5875
57300 -289.239 0 0 0 1.65454 100 23 1.30832 100 43 0 0 0 -3.05078 100 17 0 0 0 0 0 0 0 0 0 6400 5874
57400 -291.554 0 0 0 1.4999 100 22 -6.88747 100 36 0 0 0 -2.624 100 18 0 0 0 0 0 0 0 0 0 6400 5829
57500 -290.098 0 0 0 1.28087 100 17 -3.90049 100 35 0 0 0 -2.78463 100 23 0 0 0 0 0 0 0 0 0 6400 5872
57600 -290.646 0 0 0 1.15558 100 17 -5.09235 100 53 0 0 0 -2.73321 100 19 0 0 0 0 0 0 0 0 0 6400 5902
57700 -288.735 0 0 0 0.83606 100 21 -2.06938 100 56 0 0 0 -2.47945 100 21 0 0 0 0 0 0 0 0 0 6400 5900
57800 -289.48 0 0 0 0.946297 100 16 -2.46731 100 37 0 0 0 -2.28641 100 20 0 0 0 0 0 0 0 0 0 6400 5895
57900 -290.34 0 0 0 0.819873 100 21 -6.77654 100 47 0 0 0 -2.41196 100 23 0 0 0 0 0 0 0 0 0 6400 5890
58000 -291.224 0 0 0 0.70914 100 16 -1.67216 100 44 0 0 0 -2.26821 100 19 0 0 0 0 0 0 0 0 0 6400 5903
58100 -289.658 0 0 0 0.60891 100 25 0.487587 100 36 0 0 0 -2.23864 100 24 0 0 0 0 0 0 0 0 0 6400 5894
58200 -292.634 0 0 0 1.1527 100 14 -7.74228 100 48 0 0 0 -2.61933 100 21 0 0 0 0 0 0 0 0 0 6400 5885
58300 -291.255 0 0 0 1.10307 100 16 -5.02598 100 39 0 0 0 -2.62059 100 17 0 0 0 0 0 0 0 0 0 6400 5854
58400 -290.965 0 0 0 0.536112 100 23 -2.99372 100 43 0 0 0 -2.38118 100 14 0 0 0 0 0 0 0 0 0 6400 5879
58500 -291.31 0 0 0 0.728814 100 16 1.51225 100 45 0 0 0 -2.18307 100 18 0 0 0 0 0 0 0 0 0 6400 5862
58600 -289.171 0 0 0 0.993779 100 15 0.749861 100 49 0 0 0 -2.57705 100 20 0 0 0 0 0 0 0 0 0 6400 5864
58700 -290.164 0 0 0 0.854182 100 22 -2.24853 100 42 0 0 0 -2.60775 100 20 0 0 0 0 0 0 0 0 0 6400 5858
58800 -289.053 0 0 0 1.10939 100 14 -0.60943 100 49 0 0 0 -2.68159 100 13 0 0 0 0 0 0 0 0 0 6400 5900
58900 -289.745 0 0 0 1.67317 100 25 0.24982 100 41 0 0 0 -3.00125 100 16 0 0 0 0 0 0 0 0 0 6400 5860
59000 -290.545 0 0 0 1.06749 100 16 -2.51297 100 42 0 0 0 -2.42022 100 17 0 0 0 0 0 0 0 0 0 6400 5916
59100 -287.524 0 0 0 1.39008 100 18 -0.321835 100 42 0 0 0 -2.82257 100 16 0 0 0 0 0 0 0 0 0 6400 5875
59200 -290.606 0 0 0 1.35161 100 24 -3.24212 100 44 0 0 0 -2.8194 100 17 0 0 0 0 0 0 0 0 0 6400 5883
59300 -289.511 0 0 0 0.803575 100 18 -4.52849 100 43 0 0 0 -2.41826 100 14 0 0 0 0 0 0 0 0 0 6400 5886
59400 -290.57 0 0 0 1.38389 100 22 -6.04014 100 45 0 0 0 -2.93298 100 17 0 0 0 0 0 0 0 0 0 6400 5905
59500 -287.803 0 0 0 0.884851 100 24 -3.18746 100 44 0 0 0 -2.46709 100 16 0 0 0 0 0 0 0 0 0 6400 5884
59600 -291.568 0 0 0 0.610488 100 23 -4.49339 100 40 0 0 0 -2.30384 100 14 0 0 0 0 0 0 0 0 0 6400 5866
59700 -291.217 0 0 0 0.515449 100 15 -8.18174 100 44 0 0 0 -2.03555 100 17 0 0 0 0 0 0 0 0 0 6400 5890
59800 -294.053 0 0 0 0.562963 100 28 1.23369 100 44 0 0 0 -2.09295 100 17 0 0 0 0 0 0 0 0 0 6400 5862
59900 -293.854 0 0 0 2.41568 100 14 2.21735 100 38 0 0 0 -3.45182 100 21 0 0 0 0 0 0 0 0 0 6400 5853
60000 -289.191 0 0 0 0.908788 100 21 -6.52476 100 40 0 0 0 -2.46657 100 22 0 0 0 0 0 0 0 0 0 6400 5879
60100 -289.605 0 0 0 1.11802 100 19 -2.08217 100 38 0 0 0 -2.65594 100 20 0 0 0 0 0 0 0 0 0 6400 5903
60200 -289.766 0 0 0 0.535001 100 15 -4.9445 100 47 0 0 0 -2.09856 100 13 0 0 0 0 0 0 0 0 0 6400 5888
60300 -290.83 0 0 0 0.669954 100 27 -7.27024 100 45 0 0 0 -2.49813 100 18 0 0 0 0 0 0 0 0 0 6400 5857
60400 -290.008 0 0 0 1.75214 100 19 1.20154 100 39 0 0 0 -3.21421 100 22 0 0 0 0 0 0 0 0 0 6400 5892
60500 -289.442 0 0 0 0.902675 100 23 -5.40804 100 39 0 0 0 -2.27168 100 19 0 0 0 0 0 0 0 0 0 6400 5856
60600 -290.977 0 0 0 0.661872 100 28 -3.75001 100 38 0 0 0 -2.40534 100 24 0 0 0 0 0 0 0 0 0 6400 5886
60700 -291.45 0 0 0 -0.00212858 100 23 -6.2879 100 49 0 0 0 -1.79733 100 20 0 0 0 0 0 0 0 0 0 6400 5930
60800 -290.621 0 0 0 1.76578 100 17 2.44793 100 43 0 0 0 -3.01758 100 19 0 0 0 0 0 0 0 0 0 6400 5869
60900 -289.295 0 0 0 1.47644 100 17 3.30732 100 37 0 0 0 -2.89838 100 14 0 0 0 0 0 0 0 0 0 6400 5902
61000 -288.262 0 0 0 1.04719 100 13 -1.84044 100 45 0 0 0 -2.73481 100 23 0 0 0 0 0 0 0 0 0 6400 5908
61100 -290.04 0 0 0 0.792982 100 25 -1.97967 100 38 0 0 0 -2.45913 100 16 0 0 0 0 0 0 0 0 0 6400 5864
61200 -291.129 0 0 0 0.952339 100 24 -0.267264 100 42 0 0 0 -2.23263 100 18 0 0 0 0 0 0 0 0 0 6400 5889
61300 -292.474 0 0 0 1.41401 100 14 3.99215 100 44 0 0 0 -2.9116 100 21 0 0 0 0 0 0 0 0 0 6400 5897
61400 -289.977 0 0 0 1.69832 100 21 -0.115175 100 35 0 0 0 -3.17688 100 20 0 0 0 0 0 0 0 0 0 6400 5875
61500 -289.369 0 0 0 0.495667 100 22 -2.25891 100 38 0 0 0 -2.09831 100 15 0 0 0 0 0 0 0 0 0 6400 5874
61600 -293.444 0 0 0 0.476185 100 23 -2.84446 100 40 0 0 0 -2.38076 100 32 0 0 0 0 0 0 0 0 0 6400 5911
61700 -292.305 0 0 0 1.05885 100 23 -7.301 100 47 0 0 0 -2.31147 100 11 0 0 0 0 0 0 0 0 0 6400 5829
61800 -291.575 0 0 0 2.33336 100 21 2.77999 100 43 0 0 0 -3.52923 100 24 0 0 0 0 0 0 0 0 0 6400 5876
61900 -290.353 0 0 0 1.20529 100 21 2.3138 100 35 0 0 0 -2.83643 100 21 0 0 0 0 0 0 0 0 0 6400 5852
62000 -289.72 0 0 0 0.996996 100 21 -2.12563 100 40 0 0 0 -2.6618 100 13 0 0 0 0 0 0 0 0 0 6400 5917
62100 -290.924 0 0 0 1.16031 100 15 -0.615187 100 39 0 0 0 -2.78759 100 18 0 0 0 0 0 0 0 0 0 6400 5917
62200 -288.993 0 0 0 1.18082 100 16 -1.38087 100 40 0 0 0 -2.87666 100 16 0 0 0 0 0 0 0 0 0 6400 5888
62300 -290.9 0 0 0 1.22887 100 22 -1.92829 100 39 0 0 0 -2.7889 100 14 0 0 0 0 0 0 0 0 0 6400 5909
62400 -289.132 0 0 0 1.24146 100 27 1.51388 100 34 0 0 0 -2.79623 100 20 0 0 0 0 0 0 0 0 0 6400 5901
62500 -289.852 0 0 0 1.32556 100 20 -4.12222 100 39 0 0 0 -2.58385 100 26 0 0 0 0 0 0 0 0 0 6400 5860
62600 -292.838 0 0 0 1.83026 100 19 4.51156 100 32 0 0 0 -3.31551 100 18 0 0 0 0 0 0 0 0 0 6400 5864
62700 -290.463 0 0 0 1.94304 100 19 4.708 100 37 0 0 0 -3.3304 100 21 0 0 0 0 0 0 0 0 0 6400 5916
62800 -290.407 0 0 0 1.51671 100 17 -0.29272 100 39 0 0 0 -2.71167 100 18 0 0 0 0 0 0 0 0 0 6400 5836
62900 -290.535 0 0 0 0.642083 100 19 -2.58244 100 43 0 0 0 -2.15794 100 21 0 0 0 0 0 0 0 0 0 6400 5920
63000 -291.704 0 0 0 1.3077 100 21 -2.7521 100 38 0 0 0 -3.01976 100 17 0 0 0 0 0 0 0 0 0 6400 5870
63100 -292.705 0 0 0 1.56457 100 24 -1.97967 100 44 0 0 0 -3.28914 100 23 0 0 0 0 0 0 0 0 0 6400 5864
63200 -290.994 0 0 0 1.39478 100 23 -3.18842 100 46 0 0 0 -2.58066 100 23 0 0 0 0 0 0 0 0 0 6400 5864
63300 -289.942 0 0 0 1.07303 100 25 0.839282 100 40 0 0 0 -2.49749 100 15 0 0 0 0 0 0 0 0 0 6400 5860
63400 -290.786 0 0 0 1.26265 100 22 -0.00873653 100 46 0 0 0 -2.84893 100 19 0 0 0 0 0 0 0 0 0 6400 5889
63500 -289.899 0 0 0 1.27539 100 16 -2.70935 100 40 0 0 0 -2.75255 100 22 0 0 0 0 0 0 0 0 0 6400 5859
63600 -292.513 0 0 0 0.597612 100 16 -7.9912 100 42 0 0 0 -2.24779 100 9 0 0 0 0 0 0 0 0 0 6400 5892
63700 -292.429 0 0 0 0.378645 100 21 -4.20246 100 47 0 0 0 -1.86315 100 15 0 0 0 0 0 0 0 0 0 6400 5890
63800 -294.196 0 0 0 0.798265 100 24 -4.03291 100 31 0 0 0 -1.99876 100 21 0 0 0 0 0 0 0 0 0 6400 5866
63900 -289.11 0 0 0 1.09071 100 23 -2.71017 100 51 0 0 0 -2.53928 100 20 0 0 0 0 0 0 0 0 0 6400 5872
64000 -289.668 0 0 0 0.557707 100 17 -2.14577 100 44 0 0 0 -2.09458 100 21 0 0 0 0 0 0 0 0 0 6400 5879
64100 -289.998 0 0 0 0.588147 100 15 -0.944343 100 46 0 0 0 -2.23893 100 18 0 0 0 0 0 0 0 0 0 6400 5873
64200 -289.421 0 0 0 1.02868 100 22 0.291739 100 40 0 0 0 -2.58768 100 25 0 0 0 0 0 0 0 0 0 6400 5870
64300 -287.786 0 0 0 1.23415 100 18 -0.792621 100 46 0 0 0 -2.8398 100 22 0 0 0 0 0 0 0 0 0 6400 5866
64400 -290.06 0 0 0 1.42363 100 26 1.30234 100 44 0 0 0 -2.78507 100 13 0 0 0 0 0 0 0 0 0 6400 5896
64500 -291.237 0 0 0 0.445095 100 18 -3.31934 100 38 0 0 0 -2.02091 100 23 0 0 0 0 0 0 0 0 0 6400 5896
64600 -291.965 0 0 0 1.61224 100 23 1.31072 100 29 0 0 0 -2.84328 100 18 0 0 0 0 0 0 0 0 0 6400 5878
64700 -291.142 0 0 0 1.76585 100 19 0.259158 100 48 0 0 0 -3.07989 100 20 0 0 0 0 0 0 0 0 0 6400 5888
64800 -291.059 0 0 0 1.73926 100 23 -0.698717 100 35 0 0 0 -3.19012 100 15 0 0 0 0 0 0 0 0 0 6400 5876
64900 -291.801 0 0 0 1.51431 100 21 2.9829 100 42 0 0 0 -2.84718 100 24 0 0 0 0 0 0 0 0 0 6400 5892
65000 -294.033 0 0 0 1.72064 100 19 3.59154 100 43 0 0 0 -2.81216 100 15 0 0 0 0 0 0 0 0 0 6400 5868
65100 -290.794 0 0 0 0.999487 100 25 0.312972 100 39 0 0 0 -2.66659 100 20 0 0 0 0 0 0 0 0 0 6400 5870
65200 -290.114 0 0 0 1.44927 100 22 -0.149543 100 44 0 0 0 -2.993 100 20 0 0 0 0 0 0 0 0 0 6400 5845
65300 -292.088 0 0 0 0.659282 100 31 -0.452911 100 43 0 0 0 -2.14818 100 25 0 0 0 0 0 0 0 0 0 6400 5865
65400 -288.923 0 0 0 0.767509 100 20 -1.74436 100 46 0 0 0 -2.38648 100 21 0 0 0 0 0 0 0 0 0 6400 5869
65500 -289.998 0 0 0 1.56411 100 26 1.67515 100 48 0 0 0 -2.80643 100 13 0 0 0 0 0 0 0 0 0 6400 5854
65600 -291.497 0 0 0 0.996499 100 19 -5.32075 100 52 0 0 0 -2.6758 100 24 0 0 0 0 0 0 0 0 0 6400 5920
65700 -291.958 0 0 0 0.877207 100 20 -6.87435 100 44 0 0 0 -2.68478 100 15 0 0 0 0 0 0 0 0 0 6400 5828
65800 -293.133 0 0 0 2.4376 100 16 3.59555 100 44 0 0 0 -3.38863 100 29 0 0 0 0 0 0 0 0 0 6400 5876
65900 -289.915 0 0 0 1.18854 100 25 0.978437 100 51 0 0 0 -2.64983 100 27 0 0 0 0 0 0 0 0 0 6400 5856
66000 -287.732 0 0 0 0.654451 100 19 -2.83114 100 36 0 0 0 -2.46104 100 19 0 0 0 0 0 0 0 0 0 6400 5891
66100 -292.194 0 0 0 1.53091 100 18 -3.92337 100 33 0 0 0 -2.99096 100 22 0 0 0 0 0 0 0 0 0 6400 5890
66200 -288.576 0 0 0 1.13917 100 21 -0.575095 100 40 0 0 0 -2.61244 100 17 0 0 0 0 0 0 0 0 0 6400 5897
66300 -291.375 0 0 0 1.80563 100 20 0.341307 100 37 0 0 0 -2.95322 100 28 0 0 0 0 0 0 0 0 0 6400 5895
66400 -291.047 0 0 0 1.98638 100 21 1.86616 100 45 0 0 0 -3.2737 100 11 0 0 0 0 0 0 0 0 0 6400 5865
66500 -289.88 0 0 0 1.13371 100 25 -1.85903 100 41 0 0 0 -2.43379 100 20 0 0 0 0 0 0 0 0 0 6400 5878
66600 -291.11 0 0 0 0.893611 100 28 -3.10334 100 36 0 0 0 -2.31576 100 21 0 0 0 0 0 0 0 0 0 6400 5851
66700 -291.28 0 0 0 1.75302 100 14 2.7505 100 50 0 0 0 -3.0776 100 20 0 0 0 0 0 0 0 0 0 6400 5860
66800 -289.45 0 0 0 1.94849 100 19 0.159244 100 35 0 0 0 -3.17217 100 20 0 0 0 0 0 0 0 0 0 6400 5866
66900 -290.464 0 0 0 1.71424 100 19 1.85726 100 34 0 0 0 -2.9247 100 21 0 0 0 0 0 0 0 0 0 6400 5884
67000 -291.772 0 0 0 1.21041 100 26 1.91274 100 37 0 0 0 -2.68314 100 17 0 0 0 0 0 0 0 0 0 6400 5871
67100 -293.386 0 0 0 1.05512 100 22 3.61316 100 40 0 0 0 -2.58862 100 12 0 0 0 0 0 0 0 0 0 6400 5874
67200 -291.181 0 0 0 0.714155 100 22 -6.02104 100 37 0 0 0 -2.06791 100 17 0 0 0 0 0 0 0 0 0 6400 5890
67300 -286.954 0 0 0 0.892591 100 21 -3.21296 100 40 0 0 0 -2.44397 100 15 0 0 0 0 0 0 0 0 0 6400 5921
67400 -291.259 0 0 0 0.726088 100 20 -7.30363 100 51 0 0 0 -2.24575 100 24 0 0 0 0 0 0 0 0 0 6400 5878
67500 -292.017 0 0 0 0.595372 100 21 -0.185828 100 47 0 0 0 -2.43626 100 23 0 0 0 0 0 0 0 0 0 6400 5892
67600 -290.289 0 0 0 1.26007 100 14 2.65855 100 43 0 0 0 -2.7309 100 20 0 0 0 0 0 0 0 0 0 6400 5876
67700 -288.99 0 0 0 0.29569 100 15 -6.61907 100 41 0 0 0 -2.18089 100 22 0 0 0 0 0 0 0 0 0 6400 5887
67800 -289.982 0 0 0 1.06942 100 26 0.447106 100 45 0 0 0 -2.84161 100 27 0 0 0 0 0 0 0 0 0 6400 5879
67900 -289.41 0 0 0 0.912817 100 22 1.94344 100 47 0 0 0 -2.5958 100 14 0 0 0 0 0 0 0 0 0 6400 5894
68000 -289.931 0 0 0 1.88 100 15 2.18807 100 41 0 0 0 -3.19005 100 21 0 0 0 0 0 0 0 0 0 6400 5868
68100 -290.832 0 0 0 1.08056 100 18 -2.48934 100 53 0 0 0 -2.72164 100 19 0 0 0 0 0 0 0 0 0 6400 5884
68200 -291.262 0 0 0 1.24515 100 20 -3.87445 100 40 0 0 0 -2.56269 100 21 0 0 0 0 0 0 0 0 0 6400 5861
68300 -290.19 0 0 0 0.98855 100 20 -1.43213 100 42 0 0 0 -2.37752 100 9 0 0 0 0 0 0 0 0 0 6400 5889
68400 -294.055 0 0 0 2.36037 100 21 6.33869 100 39 0 0 0 -3.65325 100 20 0 0 0 0 0 0 0 0 0 6400 5885
68500 -288.956 0 0 0 1.7526 100 18 2.89102 100 47 0 0 0 -3.11806 100 15 0 0 0 0 0 0 0 0 0 6400 5864
68600 -288.669 0 0 0 1.15212 100 15 -0.0353512 100 41 0 0 0 -2.58961 100 25 0 0 0 0 0 0 0 0 0 6400 5899
68700 -293.452 0 0 0 0.796636 100 18 -1.02423 100 43 0 0 0 -2.53057 100 18 0 0 0 0 0 0 0 0 0 6400 5899
68800 -288.965 0 0 0 0.893831 100 20 -3.14318 100 45 0 0 0 -2.44823 100 25 0 0 0 0 0 0 0 0 0 6400 5906
68900 -291.57 0 0 0 1.29396 100 19 1.78573 100 44 0 0 0 -2.89413 100 20 0 0 0 0 0 0 0 0 0 6400 5896
69000 -288.619 0 0 0 1.05221 100 22 0.134603 100 26 0 0 0 -2.76834 100 22 0 0 0 0 0 0 0 0 0 6400 5858
69100 -295.205 0 0 0 0.488283 100 17 -9.2995 100 38 0 0 0 -2.35396 100 25 0 0 0 0 0 0 0 0 0 6400 5902
69200 -289.653 0 0 0 0.62572 100 19 -6.31101 100 39 0 0 0 -2.09431 100 16 0 0 0 0 0 0 0 0 0 6400 5808
69300 -287.866 0 0 0 1.11605 100 24 -2.05353 100 36 0 0 0 -2.61346 100 25 0 0 0 0 0 0 0 0 0 6400 5883
69400 -289.67 0 0 0 1.26859 100 22 2.11384 100 46 0 0 0 -2.61159 100 22 0 0 0 0 0 0 0 0 0 6400 5882
69500 -292.582 0 0 0 1.83205 100 28 3.66953 100 48 0 0 0 -3.38675 100 14 0 0 0 0 0 0 0 0 0 6400 5881
69600 -291.226 0 0 0 0.883716 100 22 0.541969 100 45 0 0 0 -2.66709 100 23 0 0 0 0 0 0 0 0 0 6400 5865
69700 -287.962 0 0 0 0.890506 100 15 -1.48357 100 47 0 0 0 -2.49457 100 21 0 0 0 0 0 0 0 0 0 6400 5859
69800 -288.954 0 0 0 0.873857 100 26 -4.24181 100 44 0 0 0 -2.37349 100 15 0 0 0 0 0 0 0 0 0 6400 5875
69900 -291.951 0 0 0 1.11257 100 13 3.80345 100 47 0 0 0 -2.45379 100 14 0 0 0 0 0 0 0 0 0 6400 5876
70000 -291.294 0 0 0 0.522748 100 25 -0.263682 100 56 0 0 0 -2.42003 100 22 0 0 0 0 0 0 0 0 0 6400 5893
70100 -290.453 0 0 0 0.557488 100 29 -7.22164 100 35 0 0 0 -2.07795 100 20 0 0 0 0 0 0 0 0 0 6400 5866
70200 -287.4 0 0 0 1.02899 100 18 -2.38293 100 46 0 0 0 -2.58266 100 21 0 0 0 0 0 0 0 0 0 6400 5878
70300 -289.628 0 0 0 1.17527 100 26 2.80404 100 35 0 0 0 -2.56387 100 20 0 0 0 0 0 0 0 0 0 6400 5848
70400 -287.789 0 0 0 1.07307 100 23 -2.08303 100 39 0 0 0 -2.61249 100 15 0 0 0 0 0 0 0 0 0 6400 5892
70500 -290.478 0 0 0 1.78707 100 17 0.366569 100 48 0 0 0 -3.2315 100 25 0 0 0 0 0 0 0 0 0 6400 5892
70600 -290.925 0 0 0 1.44272 100 24 1.50713 100 46 0 0 0 -2.93383 100 22 0 0 0 0 0 0 0 0 0 6400 5869
70700 -293.388 0 0 0 2.35422 100 22 4.92114 100 39 0 0 0 -3.37973 100 19 0 0 0 0 0 0 0 0 0 6400 5907
70800 -289.94 0 0 0 1.46546 100 22 2.19191 100 43 0 0 0 -2.88461 100 21 0 0 0 0 0 0 0 0 0 6400 5916
70900 -291.993 0 0 0 0.388106 100 23 -3.82162 100 46 0 0 0 -2.03506 100 16 0 0 0 0 0 0 0 0 0 6400 5844
71000 -292.378 0 0 0 0.580487 100 20 -1.52652 100 37 0 0 0 -2.35053 100 16 0 0 0 0 0 0 0 0 0 6400 5910
71100 -290.096 0 0 0 1.16905 100 24 -5.04414 100 52 0 0 0 -2.40968 100 19 0 0 0 0 0 0 0 0 0 6400 5885
71200 -292.376 0 0 0 1.85057 100 22 1.92932 100 45 0 0 0 -3.04681 100 32 0 0 0 0 0 0 0 0 0 6400 5893
71300 -293.554 0 0 0 1.87261 100 17 6.05108 100 43 0 0 0 -3.22337 100 19 0 0 0 0 0 0 0 0 0 6400 5865
71400 -289.023 0 0 0 1.07718 100 15 -4.66334 100 48 0 0 0 -2.58622 100 13 0 0 0 0 0 0 0 0 0 6400 5886
71500 -290.747 0 0 0 1.34618 100 23 -2.49056 100 39 0 0 0 -2.99502 100 23 0 0 0 0 0 0 0 0 0 6400 5853
71600 -288.064 0 0 0 0.690371 100 29 -3.63185 100 45 0 0 0 -2.36242 100 27 0 0 0 0 0 0 0 0 0 6400 5874
71700 -289.667 0 0 0 0.922876 100 20 -3.40852 100 45 0 0 0 -2.32744 100 21 0 0 0 0 0 0 0 0 0 6400 5885
71800 -290.081 0 0 0 0.62891 100 10 -3.03033 100 40 0 0 0 -2.3032 100 26 0 0 0 0 0 0 0 0 0 6400 5925
71900 -288.521 0 0 0 0.880048 100 22 -3.89469 100 44 0 0 0 -2.39568 100 23 0 0 0 0 0 0 0 0 0 6400 5888
72000 -289.306 0 0 0 1.14409 100 18 -2.66466 100 38 0 0 0 -2.46438 100 15 0 0 0 0 0 0 0 0 0 6400 5921
72100 -289.221 0 0 0 0.482187 100 14 -3.87458 100 39 0 0 0 -2.29588 100 18 0 0 0 0 0 0 0 0 0 6400 5876
72200 -290.678 0 0 0 0.524071 100 15 -2.12587 100 45 0 0 0 -2.47646 100 22 0 0 0 0 0 0 0 0 0 6400 5890
72300 -292.308 0 0 0 1.1219 100 15 -6.11372 100 43 0 0 0 -2.53185 100 20 0 0 0 0 0 0 0 0 0 6400 5920
72400 -293.522 0 0 0 2.00313 100 17 6.2241 100 43 0 0 0 -3.11811 100 15 0 0 0 0 0 0 0 0 0 6400 5859
72500 -286.706 0 0 0 0.939728 100 20 -0.494139 100 31 0 0 0 -2.5165 100 16 0 0 0 0 0 0 0 0 0 6400 5904
72600 -287.061 0 0 0 1.23841 100 25 0.062797 100 43 0 0 0 -2.68937 100 12 0 0 0 0 0 0 0 0 0 6400 5922
72700 -293.067 0 0 0 1.45481 100 18 -3.35098 100 39 0 0 0 -2.9988 100 21 0 0 0 0 0 0 0 0 0 6400 5891
72800 -288.977 0 0 0 1.63649 100 21 0.603983 100 42 0 0 0 -2.82458 100 15 0 0 0 0 0 0 0 0 0 6400 5899
72900 -289.004 0 0 0 2.08464 100 25 -1.0043 100 35 0 0 0 -3.32219 100 19 0 0 0 0 0 0 0 0 0 6400 5889
73000 -290.163 0 0 0 1.31355 100 23 -3.95596 100 37 0 0 0 -2.83263 100 21 0 0 0 0 0 0 0 0 0 6400 5905
73100 -290.959 0 0 0 1.11313 100 26 -2.19947 100 41 0 0 0 -2.64641 100 13 0 0 0 0 0 0 0 0 0 6400 5862
73200 -289.159 0 0 0 1.5103 100 21 -1.24672 100 45 0 0 0 -3.01183 100 21 0 0 0 0 0 0 0 0 0 6400 5860
73300 -290.863 0 0 0 1.93279 100 18 2.56707 100 45 0 0 0 -3.05967 100 21 0 0 0 0 0 0 0 0 0 6400 5858
73400 -290.325 0 0 0 0.486278 100 21 -2.31421 100 41 0 0 0 -2.02698 100 16 0 0 0 0 0 0 0 0 0 6400 5859
73500 -291.133 0 0 0 1.75959 100 19 2.60948 100 37 0 0 0 -3.11558 100 15 0 0 0 0 0 0 0 0 0 6400 5883
73600 -288.57 0 0 0 1.33943 100 24 0.150028 100 42 0 0 0 -2.70535 100 31 0 0 0 0 0 0 0 0 0 6400 5897
73700 -289.956 0 0 0 0.684633 100 17 -2.84695 100 48 0 0 0 -2.39784 100 22 0 0 0 0 0 0 0 0 0 6400 5898
73800 -288.801 0 0 0 1.77303 100 17 0.853705 100 45 0 0 0 -3.11496 100 20 0 0 0 0 0 0 0 0 0 6400 5846
73900 -291.861 0 0 0 1.70677 100 22 -3.79483 100 37 0 0 0 -3.19177 100 17 0 0 0 0 0 0 0 0 0 6400 5878
74000 -291.926 0 0 0 0.993658 100 22 -0.175127 100 41 0 0 0 -2.29952 100 23 0 0 0 0 0 0 0 0 0 6400 5893
74100 -290.322 0 0 0 0.874642 100 20 -6.38221 100 48 0 0 0 -2.40369 100 23 0 0 0 0 0 0 0 0 0 6400 5873
74200 -292.207 0 0 0 1.16183 100 23 -9.15127 100 35 0 0 0 -2.60836 100 25 0 0 0 0 0 0 0 0 0 6400 5871
74300 -290.057 0 0 0 1.19469 100 15 1.94625 100 46 0 0 0 -2.89376 100 18 0 0 0 0 0 0 0 0 0 6400 5899
74400 -287.441 0 0 0 1.06264 100 20 -1.32549 100 44 0 0 0 -2.56407 100 24 0 0 0 0 0 0 0 0 0 6400 5949
74500 -288.587 0 0 0 1.34911 100 11 2.10736 100 38 0 0 0 -2.92178 100 20 0 0 0 0 0 0 0 0 0 6400 5871
74600 -293.515 0 0 0 1.02269 100 20 -0.797519 100 47 0 0 0 -2.19616 100 17 0 0 0 0 0 0 0 0 0 6400 5889
74700 -289.795 0 0 0 0.384753 100 22 -3.4115 100 45 0 0 0 -2.23123 100 12 0 0 0 0 0 0 0 0 0 6400 5915
74800 -291.221 0 0 0 1.32997 100 21 -2.04234 100 42 0 0 0 -2.89229 100 21 0 0 0 0 0 0 0 0 0 6400 5862
74900 -289.262 0 0 0 1.26823 100 21 -0.290105 100 36 0 0 0 -2.59169 100 24 0 0 0 0 0 0 0 0 0 6400 5889
75000 -291.738 0 0 0 0.938053 100 14 2.00357 100 38 0 0 0 -2.60033 100 16 0 0 0 0 0 0 0 0 0 6400 5895
75100 -292.056 0 0 0 0.859652 100 25 -1.41607 100 48 0 0 0 -2.50243 100 23 0 0 0 0 0 0 0 0 0 6400 5887
75200 -289.768 0 0 0 0.823638 100 28 -3.19072 100 42 0 0 0 -2.55519 100 21 0 0 0 0 0 0 0 0 0 6400 5847
75300 -291.325 0 0 0 1.34573 100 21 2.02381 100 49 0 0 0 -2.72234 100 15 0 0 0 0 0 0 0 0 0 6400 5896
75400 -291.589 0 0 0 0.991157 100 12 -5.51928 100 42 0 0 0 -2.55196 100 12 0 0 0 0 0 0 0 0 0 6400 5860
75500 -291.397 0 0 0 0.323278 100 28 -2.57694 100 38 0 0 0 -2.05287 100 22 0 0 0 0 0 0 0 0 0 6400 5843
75600 -290.935 0 0 0 1.19203 100 28 1.02347 100 38 0 0 0 -2.61769 100 20 0 0 0 0 0 0 0 0 0 6400 5859
75700 -289.828 0 0 0 1.58559 100 18 -2.34725 100 40 0 0 0 -2.98038 100 20 0 0 0 0 0 0 0 0 0 6400 5920
