iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -234.48 0 0 0 1.49373 100 22 4.68078 100 28 0 0 0 -3.11827 100 14 0 0 0 0 0 0 0 0 0 4800 4338
38300 -233.347 0 0 0 2.0115 100 29 4.50292 100 24 0 0 0 -3.3846 100 29 0 0 0 0 0 0 0 0 0 4800 4293
38400 -229.459 0 0 0 1.64321 100 25 4.4373 100 25 0 0 0 -3.21613 100 23 0 0 0 0 0 0 0 0 0 4800 4323
38500 -232.266 0 0 0 2.34063 100 22 8.74264 100 30 0 0 0 -3.67087 100 21 0 0 0 0 0 0 0 0 0 4800 4343
38600 -231.388 0 0 0 2.79969 100 32 8.82522 100 24 0 0 0 -4.05717 100 31 0 0 0 0 0 0 0 0 0 4800 4326
38700 -233.073 0 0 0 1.41884 100 33 5.17435 100 19 0 0 0 -3.31804 100 27 0 0 0 0 0 0 0 0 0 4800 4327
38800 -234.014 0 0 0 2.34913 100 32 8.15301 100 24 0 0 0 -3.67248 100 22 0 0 0 0 0 0 0 0 0 4800 4309
38900 -231.453 0 0 0 1.57464 100 21 5.66867 100 18 0 0 0 -3.43883 100 19 0 0 0 0 0 0 0 0 0 4800 4336
39000 -234.704 0 0 0 1.31862 100 25 6.37604 100 15 0 0 0 -3.50719 100 12 0 0 0 0 0 0 0 0 0 4800 4308
39100 -229.957 0 0 0 2.36269 100 25 6.38117 100 23 0 0 0 -3.78414 100 23 0 0 0 0 0 0 0 0 0 4800 4328
39200 -232.282 0 0 0 1.3055 100 33 2.97275 100 23 0 0 0 -3.15175 100 24 0 0 0 0 0 0 0 0 0 4800 4353
39300 -233.191 0 0 0 0.901492 100 17 3.73953 100 21 0 0 0 -2.97538 100 25 0 0 0 0 0 0 0 0 0 4800 4336
39400 -230.533 0 0 0 1.57939 100 31 7.71364 100 21 0 0 0 -3.50004 100 24 0 0 0 0 0 0 0 0 0 4800 4227
39500 -232.501 0 0 0 1.68614 100 25 3.33133 100 24 0 0 0 -3.2143 100 17 0 0 0 0 0 0 0 0 0 4800 4305
39600 -235.307 0 0 0 1.45036 100 30 8.12976 100 33 0 0 0 -3.0708 100 23 0 0 0 0 0 0 0 0 0 4800 4358
39700 -234.774 0 0 0 1.60063 100 29 3.60872 100 22 0 0 0 -3.36813 100 19 0 0 0 0 0 0 0 0 0 4800 4345
39800 -232.568 0 0 0 1.86877 100 26 5.28252 100 21 0 0 0 -3.30219 100 21 0 0 0 0 0 0 0 0 0 4800 4318
39900 -231.941 0 0 0 1.95625 100 37 5.89474 100 28 0 0 0 -3.58893 100 19 0 0 0 0 0 0 0 0 0 4800 4345
40000 -233.416 0 0 0 2.48534 100 30 9.0191 100 18 0 0 0 -3.7957 100 25 0 0 0 0 0 0 0 0 0 4800 4288
40100 -233.226 0 0 0 1.7503 100 30 5.09471 100 17 0 0 0 -3.25369 100 21 0 0 0 0 0 0 0 0 0 4800 4293
40200 -231.213 0 0 0 1.02834 100 33 3.51066 100 22 0 0 0 -2.79308 100 19 0 0 0 0 0 0 0 0 0 4800 4336
40300 -236.901 0 0 0 1.16812 100 28 5.95076 100 23 0 0 0 -3.16287 100 24 0 0 0 0 0 0 0 0 0 4800 4355
40400 -235.648 0 0 0 1.6368 100 25 4.91641 100 24 0 0 0 -3.68914 100 23 0 0 0 0 0 0 0 0 0 4800 4249
40500 -235.035 0 0 0 2.40684 100 26 8.18015 100 21 0 0 0 -3.60749 100 28 0 0 0 0 0 0 0 0 0 4800 4315
40600 -233.961 0 0 0 2.772 100 36 9.82425 100 25 0 0 0 -4.08535 100 18 0 0 0 0 0 0 0 0 0 4800 4299
40700 -230.904 0 0 0 2.09966 100 29 5.79483 100 25 0 0 0 -3.57292 100 24 0 0 0 0 0 0 0 0 0 4800 4294
40800 -232.034 0 0 0 0.842462 100 26 2.5643 100 20 0 0 0 -2.62491 100 15 0 0 0 0 0 0 0 0 0 4800 4356
40900 -228.306 0 0 0 2.03272 100 26 6.95737 100 22 0 0 0 -3.45037 100 14 0 0 0 0 0 0 0 0 0 4800 4350
41000 -232.331 0 0 0 1.90582 100 20 5.47123 100 29 0 0 0 -3.32977 100 17 0 0 0 0 0 0 0 0 0 4800 4298
41100 -230.857 0 0 0 2.13277 100 30 5.92489 100 27 0 0 0 -3.63676 100 34 0 0 0 0 0 0 0 0 0 4800 4338
41200 -238.021 0 0 0 -0.0454377 100 30 -0.304003 100 27 0 0 0 -2.04519 100 24 0 0 0 0 0 0 0 0 0 4800 4364
41300 -234.095 0 0 0 1.7051 100 20 6.68761 100 21 0 0 0 -3.16947 100 29 0 0 0 0 0 0 0 0 0 4800 4406
41400 -232.773 0 0 0 0.968528 100 29 4.55533 100 30 0 0 0 -2.92202 100 22 0 0 0 0 0 0 0 0 0 4800 4345
41500 -231.352 0 0 0 1.56476 100 22 6.1596 100 27 0 0 0 -3.4118 100 18 0 0 0 0 0 0 0 0 0 4800 4355
41600 -232.145 0 0 0 1.8085 100 21 4.95313 100 26 0 0 0 -3.24967 100 25 0 0 0 0 0 0 0 0 0 4800 4336
41700 -233.516 0 0 0 2.18708 100 17 8.7553 100 25 0 0 0 -4.17638 100 25 0 0 0 0 0 0 0 0 0 4800 4297
41800 -232.495 0 0 0 1.00318 100 23 2.35542 100 25 0 0 0 -2.74887 100 22 0 0 0 0 0 0 0 0 0 4800 4361
41900 -233.518 0 0 0 1.28922 100 31 2.84043 100 24 0 0 0 -3.17609 100 24 0 0 0 0 0 0 0 0 0 4800 4320
42000 -233.673 0 0 0 1.11055 100 24 3.46764 100 17 0 0 0 -2.76163 100 22 0 0 0 0 0 0 0 0 0 4800 4342
42100 -233.644 0 0 0 1.44181 100 25 3.79756 100 26 0 0 0 -2.99698 100 24 0 0 0 0 0 0 0 0 0 4800 4346
42200 -229.234 0 0 0 2.3316 100 19 8.1295 100 18 0 0 0 -3.93127 100 26 0 0 0 0 0 0 0 0 0 4800 4330
42300 -237.438 0 0 0 1.09738 100 29 4.94304 100 32 0 0 0 -2.90678 100 18 0 0 0 0 0 0 0 0 0 4800 4258
42400 -233.248 0 0 0 2.48782 100 29 7.02698 100 17 0 0 0 -3.84838 100 23 0 0 0 0 0 0 0 0 0 4800 4392
42500 -231.869 0 0 0 1.66604 100 28 6.55354 100 24 0 0 0 -3.4374 100 17 0 0 0 0 0 0 0 0 0 4800 4312
42600 -231.496 0 0 0 1.28279 100 21 5.72684 100 19 0 0 0 -3.43949 100 18 0 0 0 0 0 0 0 0 0 4800 4335
42700 -231.533 0 0 0 1.41681 100 36 6.00574 100 30 0 0 0 -3.2112 100 24 0 0 0 0 0 0 0 0 0 4800 4351
42800 -234.293 0 0 0 0.527976 100 32 1.77253 100 24 0 0 0 -2.70561 100 20 0 0 0 0 0 0 0 0 0 4800 4390
42900 -232.36 0 0 0 1.58129 100 23 4.71252 100 20 0 0 0 -3.41818 100 23 0 0 0 0 0 0 0 0 0 4800 4338
43000 -230.461 0 0 0 1.31898 100 29 4.55949 100 21 0 0 0 -3.04498 100 15 0 0 0 0 0 0 0 0 0 4800 4337
43100 -232.108 0 0 0 1.49142 100 25 4.18521 100 28 0 0 0 -3.11596 100 28 0 0 0 0 0 0 0 0 0 4800 4355
43200 -235.894 0 0 0 2.27848 100 34 9.31997 100 27 0 0 0 -3.84484 100 28 0 0 0 0 0 0 0 0 0 4800 4283
43300 -233.74 0 0 0 1.10438 100 24 5.23549 100 33 0 0 0 -2.8458 100 14 0 0 0 0 0 0 0 0 0 4800 4359
43400 -235.962 0 0 0 2.2459 100 26 6.32949 100 27 0 0 0 -3.38383 100 31 0 0 0 0 0 0 0 0 0 4800 4338
43500 -233.257 0 0 0 2.26079 100 27 7.12734 100 25 0 0 0 -3.5846 100 27 0 0 0 0 0 0 0 0 0 4800 4281
43600 -230.541 0 0 0 1.83796 100 30 6.86966 100 22 0 0 0 -3.25254 100 24 0 0 0 0 0 0 0 0 0 4800 4313
43700 -235.599 0 0 0 2.09177 100 30 4.14711 100 26 0 0 0 -3.51937 100 17 0 0 0 0 0 0 0 0 0 4800 4329
43800 -231.929 0 0 0 1.67027 100 27 4.24976 100 16 0 0 0 -3.07337 100 24 0 0 0 0 0 0 0 0 0 4800 4348
43900 -235.446 0 0 0 1.92239 100 32 6.89751 100 28 0 0 0 -3.19354 100 18 0 0 0 0 0 0 0 0 0 4800 4371
44000 -230.141 0 0 0 1.37237 100 34 4.38769 100 20 0 0 0 -2.99983 100 31 0 0 0 0 0 0 0 0 0 4800 4304
44100 -231.041 0 0 0 1.16999 100 24 2.70163 100 23 0 0 0 -2.74747 100 26 0 0 0 0 0 0 0 0 0 4800 4405
44200 -230.675 0 0 0 1.07346 100 18 4.90425 100 28 0 0 0 -3.00039 100 14 0 0 0 0 0 0 0 0 0 4800 4380
44300 -233.782 0 0 0 2.04731 100 23 6.60649 100 23 0 0 0 -3.79008 100 25 0 0 0 0 0 0 0 0 0 4800 4343
44400 -231.896 0 0 0 1.45664 100 24 2.5638 100 24 0 0 0 -3.07412 100 20 0 0 0 0 0 0 0 0 0 4800 4291
44500 -236.223 0 0 0 2.80817 100 29 10.1796 100 17 0 0 0 -4.32779 100 31 0 0 0 0 0 0 0 0 0 4800 4337
44600 -234.148 0 0 0 2.71702 100 36 7.33604 100 21 0 0 0 -4.13539 100 25 0 0 0 0 0 0 0 0 0 4800 4231
44700 -234.907 0 0 0 1.96562 100 25 5.3899 100 26 0 0 0 -3.50322 100 18 0 0 0 0 0 0 0 0 0 4800 4281
44800 -231.461 0 0 0 1.68557 100 38 5.76017 100 21 0 0 0 -3.35288 100 18 0 0 0 0 0 0 0 0 0 4800 4366
44900 -233.06 0 0 0 1.07469 100 16 2.35542 100 24 0 0 0 -2.81249 100 20 0 0 0 0 0 0 0 0 0 4800 4386
45000 -231.281 0 0 0 1.59036 100 20 3.96488 100 26 0 0 0 -3.1275 100 18 0 0 0 0 0 0 0 0 0 4800 4376
45100 -231.089 0 0 0 1.47838 100 31 3.75932 100 25 0 0 0 -3.09823 100 30 0 0 0 0 0 0 0 0 0 4800 4353
45200 -230.26 0 0 0 2.17889 100 31 8.17302 100 20 0 0 0 -3.80873 100 19 0 0 0 0 0 0 0 0 0 4800 4352
45300 -231.201 0 0 0 1.79283 100 25 5.81993 100 26 0 0 0 -3.54623 100 20 0 0 0 0 0 0 0 0 0 4800 4325
45400 -238.872 0 0 0 0.267652 100 29 -1.22993 100 22 0 0 0 -2.03762 100 25 0 0 0 0 0 0 0 0 0 4800 4375
45500 -229.313 0 0 0 1.57667 100 34 4.9294 100 28 0 0 0 -3.29495 100 23 0 0 0 0 0 0 0 0 0 4800 4412
45600 -235.156 0 0 0 2.30859 100 27 10.5932 100 26 0 0 0 -3.93966 100 18 0 0 0 0 0 0 0 0 0 4800 4306
45700 -230.688 0 0 0 1.22932 100 34 4.08839 100 22 0 0 0 -2.9863 100 19 0 0 0 0 0 0 0 0 0 4800 4372
45800 -232.98 0 0 0 2.14594 100 25 7.85531 100 25 0 0 0 -3.91013 100 15 0 0 0 0 0 0 0 0 0 4800 4383
45900 -232.104 0 0 0 1.23867 100 29 4.3657 100 20 0 0 0 -3.00108 100 22 0 0 0 0 0 0 0 0 0 4800 4271
46000 -231.004 0 0 0 2.35456 100 38 6.88321 100 19 0 0 0 -3.69844 100 22 0 0 0 0 0 0 0 0 0 4800 4306
46100 -233.829 0 0 0 1.67293 100 22 2.8757 100 14 0 0 0 -3.2701 100 23 0 0 0 0 0 0 0 0 0 4800 4306
46200 -230.487 0 0 0 1.49336 100 35 3.75806 100 16 0 0 0 -3.10248 100 27 0 0 0 0 0 0 0 0 0 4800 4342
46300 -233.092 0 0 0 1.17239 100 19 2.37377 100 21 0 0 0 -3.1388 100 17 0 0 0 0 0 0 0 0 0 4800 4405
46400 -231.88 0 0 0 1.35807 100 29 3.58557 100 30 0 0 0 -3.11039 100 22 0 0 0 0 0 0 0 0 0 4800 4317
46500 -233.121 0 0 0 1.23781 100 29 3.48993 100 33 0 0 0 -2.9243 100 25 0 0 0 0 0 0 0 0 0 4800 4386
46600 -232.361 0 0 0 1.42292 100 34 4.7233 100 15 0 0 0 -3.03474 100 18 0 0 0 0 0 0 0 0 0 4800 4333
46700 -233.54 0 0 0 2.46913 100 34 8.10081 100 26 0 0 0 -4.00046 100 19 0 0 0 0 0 0 0 0 0 4800 4229
46800 -234.577 0 0 0 0.734095 100 24 0.807703 100 23 0 0 0 -2.66699 100 30 0 0 0 0 0 0 0 0 0 4800 4337
46900 -235.571 0 0 0 1.12014 100 29 0.657421 100 26 0 0 0 -3.02645 100 26 0 0 0 0 0 0 0 0 0 4800 4379
47000 -230.734 0 0 0 1.39649 100 24 4.81502 100 22 0 0 0 -3.03616 100 24 0 0 0 0 0 0 0 0 0 4800 4302
47100 -233.786 0 0 0 1.27325 100 27 3.58013 100 24 0 0 0 -2.74074 100 18 0 0 0 0 0 0 0 0 0 4800 4371
47200 -234.377 0 0 0 1.32608 100 33 3.98299 100 20 0 0 0 -3.24072 100 19 0 0 0 0 0 0 0 0 0 4800 4406
47300 -231.553 0 0 0 1.08795 100 28 4.49576 100 18 0 0 0 -3.1887 100 25 0 0 0 0 0 0 0 0 0 4800 4340
47400 -231.907 0 0 0 2.09092 100 38 4.98089 100 22 0 0 0 -3.55705 100 27 0 0 0 0 0 0 0 0 0 4800 4297
47500 -237.857 0 0 0 0.515149 100 27 1.71064 100 20 0 0 0 -2.36012 100 23 0 0 0 0 0 0 0 0 0 4800 4436
47600 -231.917 0 0 0 1.55723 100 25 4.3484 100 25 0 0 0 -3.20755 100 29 0 0 0 0 0 0 0 0 0 4800 4311
47700 -234.603 0 0 0 1.63263 100 37 3.22998 100 23 0 0 0 -2.9628 100 17 0 0 0 0 0 0 0 0 0 4800 4344
47800 -234.495 0 0 0 0.589412 100 29 1.30985 100 20 0 0 0 -2.55994 100 21 0 0 0 0 0 0 0 0 0 4800 4348
47900 -233.074 0 0 0 1.73976 100 34 6.5366 100 24 0 0 0 -3.47795 100 31 0 0 0 0 0 0 0 0 0 4800 4327
48000 -231.279 0 0 0 1.50484 100 21 5.00523 100 21 0 0 0 -3.35245 100 23 0 0 0 0 0 0 0 0 0 4800 4306
48100 -234.308 0 0 0 1.6895 100 25 5.18484 100 23 0 0 0 -3.24744 100 27 0 0 0 0 0 0 0 0 0 4800 4359
48200 -233.881 0 0 0 1.6106 100 34 7.39504 100 28 0 0 0 -3.35648 100 29 0 0 0 0 0 0 0 0 0 4800 4298
48300 -233.088 0 0 0 1.34237 100 21 2.77852 100 15 0 0 0 -3.05416 100 17 0 0 0 0 0 0 0 0 0 4800 4304
48400 -230.973 0 0 0 1.52502 100 30 6.32318 100 24 0 0 0 -3.42185 100 21 0 0 0 0 0 0 0 0 0 4800 4364
48500 -239.888 0 0 0 2.25332 100 33 6.98402 100 21 0 0 0 -4.34618 100 14 0 0 0 0 0 0 0 0 0 4800 4279
48600 -233.082 0 0 0 1.23791 100 34 3.26828 100 21 0 0 0 -3.03042 100 27 0 0 0 0 0 0 0 0 0 4800 4321
48700 -229.334 0 0 0 2.56445 100 22 9.33731 100 22 0 0 0 -3.96267 100 24 0 0 0 0 0 0 0 0 0 4800 4276
48800 -230.916 0 0 0 2.01226 100 22 5.31751 100 32 0 0 0 -3.50096 100 25 0 0 0 0 0 0 0 0 0 4800 4291
48900 -233.215 0 0 0 1.90121 100 31 6.11153 100 23 0 0 0 -3.64603 100 26 0 0 0 0 0 0 0 0 0 4800 4358
49000 -237.64 0 0 0 0.540311 100 18 -2.73572 100 20 0 0 0 -2.55909 100 26 0 0 0 0 0 0 0 0 0 4800 4383
49100 -234.705 0 0 0 1.82666 100 27 5.80515 100 25 0 0 0 -3.44261 100 19 0 0 0 0 0 0 0 0 0 4800 4318
49200 -233.547 0 0 0 1.6083 100 25 6.4754 100 24 0 0 0 -3.48068 100 17 0 0 0 0 0 0 0 0 0 4800 4300
49300 -231.609 0 0 0 1.60173 100 26 5.2752 100 23 0 0 0 -3.36476 100 18 0 0 0 0 0 0 0 0 0 4800 4353
49400 -231.75 0 0 0 2.16369 100 31 6.22408 100 21 0 0 0 -3.43968 100 24 0 0 0 0 0 0 0 0 0 4800 4312
49500 -233.661 0 0 0 1.60423 100 28 5.03379 100 15 0 0 0 -3.52994 100 20 0 0 0 0 0 0 0 0 0 4800 4325
49600 -234.261 0 0 0 1.8372 100 24 9.60016 100 20 0 0 0 -3.67016 100 26 0 0 0 0 0 0 0 0 0 4800 4243
49700 -236.053 0 0 0 1.84711 100 36 5.69064 100 19 0 0 0 -3.48821 100 27 0 0 0 0 0 0 0 0 0 4800 4260
49800 -232.396 0 0 0 1.47097 100 31 3.83971 100 24 0 0 0 -3.19418 100 24 0 0 0 0 0 0 0 0 0 4800 4326
49900 -230.671 0 0 0 2.12966 100 25 6.72359 100 20 0 0 0 -3.57909 100 28 0 0 0 0 0 0 0 0 0 4800 4326
50000 -230.125 0 0 0 1.6958 100 25 4.93366 100 27 0 0 0 -3.3013 100 20 0 0 0 0 0 0 0 0 0 4800 4320
50100 -234.055 0 0 0 2.59111 100 23 7.14646 100 35 0 0 0 -3.7623 100 21 0 0 0 0 0 0 0 0 0 4800 4377
50200 -234.258 0 0 0 1.46666 100 31 1.57896 100 21 0 0 0 -2.95285 100 29 0 0 0 0 0 0 0 0 0 4800 4319
50300 -233.889 0 0 0 0.874736 100 17 4.40016 100 21 0 0 0 -3.09477 100 19 0 0 0 0 0 0 0 0 0 4800 4375
50400 -231.51 0 0 0 1.02223 100 31 3.33476 100 31 0 0 0 -2.84044 100 18 0 0 0 0 0 0 0 0 0 4800 4381
50500 -230.31 0 0 0 1.58089 100 27 5.0728 100 27 0 0 0 -3.19282 100 30 0 0 0 0 0 0 0 0 0 4800 4346
50600 -233.102 0 0 0 0.882493 100 18 2.3457 100 24 0 0 0 -2.85874 100 17 0 0 0 0 0 0 0 0 0 4800 4354
50700 -231.095 0 0 0 1.77237 100 28 5.64979 100 24 0 0 0 -3.49666 100 23 0 0 0 0 0 0 0 0 0 4800 4408
50800 -231.903 0 0 0 1.09889 100 30 3.26088 100 24 0 0 0 -3.08936 100 23 0 0 0 0 0 0 0 0 0 4800 4333
50900 -232.981 0 0 0 0.678484 100 20 1.18026 100 24 0 0 0 -2.78284 100 20 0 0 0 0 0 0 0 0 0 4800 4394
51000 -234.782 0 0 0 1.93979 100 28 8.55149 100 33 0 0 0 -3.61297 100 21 0 0 0 0 0 0 0 0 0 4800 4331
51100 -233.93 0 0 0 2.66862 100 26 7.84786 100 25 0 0 0 -4.03321 100 20 0 0 0 0 0 0 0 0 0 4800 4250
51200 -239.452 0 0 0 3.51648 100 23 11.9733 100 12 0 0 0 -4.48596 100 18 0 0 0 0 0 0 0 0 0 4800 4205
51300 -231.321 0 0 0 2.33002 100 25 8.76775 100 21 0 0 0 -3.69817 100 20 0 0 0 0 0 0 0 0 0 4800 4263
51400 -233.835 0 0 0 0.554255 100 27 1.61929 100 29 0 0 0 -2.64878 100 19 0 0 0 0 0 0 0 0 0 4800 4361
51500 -233.497 0 0 0 1.42156 100 35 4.69564 100 31 0 0 0 -3.49053 100 20 0 0 0 0 0 0 0 0 0 4800 4333
51600 -230.154 0 0 0 1.76136 100 29 6.51427 100 24 0 0 0 -3.49041 100 14 0 0 0 0 0 0 0 0 0 4800 4337
51700 -231.849 0 0 0 1.6227 100 22 3.9421 100 24 0 0 0 -3.07758 100 17 0 0 0 0 0 0 0 0 0 4800 4294
51800 -233.758 0 0 0 1.91894 100 38 5.81398 100 20 0 0 0 -3.49655 100 22 0 0 0 0 0 0 0 0 0 4800 4262
51900 -231.194 0 0 0 1.19768 100 32 3.48353 100 17 0 0 0 -3.12523 100 23 0 0 0 0 0 0 0 0 0 4800 4327
52000 -233.834 0 0 0 1.22842 100 23 4.0399 100 26 0 0 0 -2.85245 100 20 0 0 0 0 0 0 0 0 0 4800 4333
52100 -232.296 0 0 0 1.59252 100 28 4.71675 100 27 0 0 0 -3.35799 100 20 0 0 0 0 0 0 0 0 0 4800 4351
52200 -232.698 0 0 0 1.82967 100 36 4.56148 100 24 0 0 0 -3.56046 100 24 0 0 0 0 0 0 0 0 0 4800 4355
52300 -231.383 0 0 0 1.63059 100 24 4.87366 100 21 0 0 0 -3.22624 100 22 0 0 0 0 0 0 0 0 0 4800 4385
52400 -234.764 0 0 0 2.94478 100 33 8.82931 100 21 0 0 0 -4.4663 100 20 0 0 0 0 0 0 0 0 0 4800 4298
52500 -229.824 0 0 0 1.53706 100 27 3.71408 100 22 0 0 0 -3.15011 100 26 0 0 0 0 0 0 0 0 0 4800 4275
52600 -232.375 0 0 0 1.82714 100 25 6.95571 100 29 0 0 0 -3.35226 100 23 0 0 0 0 0 0 0 0 0 4800 4265
52700 -229.381 0 0 0 1.91643 100 25 5.70677 100 23 0 0 0 -3.51651 100 16 0 0 0 0 0 0 0 0 0 4800 4252
52800 -229.472 0 0 0 2.04633 100 30 6.09643 100 25 0 0 0 -3.408 100 17 0 0 0 0 0 0 0 0 0 4800 4310
52900 -234.11 0 0 0 1.02484 100 31 1.54927 100 25 0 0 0 -2.78992 100 15 0 0 0 0 0 0 0 0 0 4800 4399
53000 -234.154 0 0 0 1.56282 100 19 3.83617 100 21 0 0 0 -3.33739 100 21 0 0 0 0 0 0 0 0 0 4800 4388
53100 -230.879 0 0 0 1.26232 100 28 3.10907 100 31 0 0 0 -2.94478 100 19 0 0 0 0 0 0 0 0 0 4800 4316
53200 -232.373 0 0 0 1.06488 100 29 1.66776 100 19 0 0 0 -2.71599 100 27 0 0 0 0 0 0 0 0 0 4800 4397
53300 -233.845 0 0 0 0.819712 100 36 2.72087 100 23 0 0 0 -2.54659 100 19 0 0 0 0 0 0 0 0 0 4800 4407
53400 -236.918 0 0 0 0.641143 100 29 4.9763 100 20 0 0 0 -2.99696 100 28 0 0 0 0 0 0 0 0 0 4800 4403
53500 -231.822 0 0 0 1.86544 100 25 7.86332 100 25 0 0 0 -3.44242 100 12 0 0 0 0 0 0 0 0 0 4800 4320
53600 -233.361 0 0 0 1.03021 100 29 6.17712 100 19 0 0 0 -3.07664 100 20 0 0 0 0 0 0 0 0 0 4800 4309
53700 -231.306 0 0 0 1.66281 100 24 5.09853 100 18 0 0 0 -3.30514 100 25 0 0 0 0 0 0 0 0 0 4800 4385
53800 -231.196 0 0 0 1.84419 100 23 4.43617 100 17 0 0 0 -3.35341 100 21 0 0 0 0 0 0 0 0 0 4800 4333
53900 -231.901 0 0 0 1.6238 100 29 4.70885 100 24 0 0 0 -3.35976 100 28 0 0 0 0 0 0 0 0 0 4800 4418
54000 -234.401 0 0 0 1.18844 100 33 4.03039 100 24 0 0 0 -2.97821 100 15 0 0 0 0 0 0 0 0 0 4800 4365
54100 -233.645 0 0 0 0.796623 100 29 4.17119 100 26 0 0 0 -2.80897 100 19 0 0 0 0 0 0 0 0 0 4800 4366
54200 -232.118 0 0 0 1.82627 100 38 3.94413 100 24 0 0 0 -3.15956 100 22 0 0 0 0 0 0 0 0 0 4800 4385
54300 -230.163 0 0 0 1.40168 100 32 5.79555 100 26 0 0 0 -3.34872 100 22 0 0 0 0 0 0 0 0 0 4800 4329
54400 -233.533 0 0 0 1.14834 100 25 1.09466 100 23 0 0 0 -2.84451 100 21 0 0 0 0 0 0 0 0 0 4800 4356
54500 -230.637 0 0 0 1.1067 100 21 3.82932 100 21 0 0 0 -3.01903 100 18 0 0 0 0 0 0 0 0 0 4800 4454
54600 -232.678 0 0 0 2.41 100 26 7.37911 100 18 0 0 0 -3.87464 100 23 0 0 0 0 0 0 0 0 0 4800 4342
54700 -233.448 0 0 0 2.31638 100 23 6.14629 100 23 0 0 0 -3.68227 100 18 0 0 0 0 0 0 0 0 0 4800 4270
54800 -234.828 0 0 0 1.20425 100 29 7.4367 100 25 0 0 0 -3.40968 100 27 0 0 0 0 0 0 0 0 0 4800 4280
54900 -236.991 0 0 0 1.09523 100 30 1.76336 100 22 0 0 0 -3.15032 100 24 0 0 0 0 0 0 0 0 0 4800 4366
55000 -231.864 0 0 0 2.68262 100 25 8.51493 100 26 0 0 0 -4.17927 100 21 0 0 0 0 0 0 0 0 0 4800 4301
55100 -235.777 0 0 0 3.37803 100 29 11.0996 100 26 0 0 0 -4.58862 100 29 0 0 0 0 0 0 0 0 0 4800 4270
55200 -231.592 0 0 0 0.923088 100 32 2.77758 100 27 0 0 0 -2.70995 100 26 0 0 0 0 0 0 0 0 0 4800 4258
55300 -234.656 0 0 0 0.828311 100 26 1.45812 100 23 0 0 0 -2.69602 100 14 0 0 0 0 0 0 0 0 0 4800 4382
55400 -232.156 0 0 0 2.21248 100 26 5.37354 100 16 0 0 0 -3.62576 100 25 0 0 0 0 0 0 0 0 0 4800 4373
55500 -232.667 0 0 0 1.01447 100 29 0.653956 100 22 0 0 0 -2.66238 100 26 0 0 0 0 0 0 0 0 0 4800 4372
55600 -232.467 0 0 0 1.65887 100 31 5.15002 100 31 0 0 0 -3.17163 100 17 0 0 0 0 0 0 0 0 0 4800 4362
55700 -233.847 0 0 0 1.26149 100 28 4.07499 100 24 0 0 0 -2.82347 100 21 0 0 0 0 0 0 0 0 0 4800 4314
55800 -231.265 0 0 0 1.5804 100 36 6.09138 100 26 0 0 0 -3.17669 100 18 0 0 0 0 0 0 0 0 0 4800 4404
55900 -235.227 0 0 0 0.465886 100 19 0.482058 100 33 0 0 0 -2.48504 100 19 0 0 0 0 0 0 0 0 0 4800 4346
56000 -234.801 0 0 0 0.963466 100 29 4.23619 100 24 0 0 0 -3.17663 100 22 0 0 0 0 0 0 0 0 0 4800 4401
56100 -234.461 0 0 0 0.851999 100 32 2.65379 100 11 0 0 0 -2.68012 100 26 0 0 0 0 0 0 0 0 0 4800 4375
56200 -233.655 0 0 0 1.83967 100 40 3.44013 100 27 0 0 0 -3.43836 100 19 0 0 0 0 0 0 0 0 0 4800 4357
56300 -231.028 0 0 0 2.03738 100 23 8.51383 100 21 0 0 0 -3.56005 100 21 0 0 0 0 0 0 0 0 0 4800 4313
56400 -234.533 0 0 0 1.34671 100 31 4.45281 100 31 0 0 0 -3.08864 100 16 0 0 0 0 0 0 0 0 0 4800 4339
56500 -231.836 0 0 0 0.925499 100 31 2.44322 100 17 0 0 0 -2.79833 100 18 0 0 0 0 0 0 0 0 0 4800 4377
56600 -233.503 0 0 0 1.78469 100 27 6.66534 100 23 0 0 0 -3.40628 100 22 0 0 0 0 0 0 0 0 0 4800 4359
56700 -231.997 0 0 0 1.93372 100 26 7.70079 100 16 0 0 0 -3.43885 100 23 0 0 0 0 0 0 0 0 0 4800 4347
56800 -230.67 0 0 0 1.21122 100 26 3.14674 100 27 0 0 0 -2.99825 100 15 0 0 0 0 0 0 0 0 0 4800 4338
56900 -231.116 0 0 0 1.78069 100 28 4.56794 100 28 0 0 0 -3.40949 100 30 0 0 0 0 0 0 0 0 0 4800 4345
57000 -232.542 0 0 0 1.59013 100 25 1.78336 100 24 0 0 0 -3.16696 100 19 0 0 0 0 0 0 0 0 0 4800 4352
57100 -230.678 0 0 0 1.60022 100 30 4.84132 100 26 0 0 0 -3.22915 100 24 0 0 0 0 0 0 0 0 0 4800 4335
57200 -231.561 0 0 0 1.81344 100 30 4.35598 100 29 0 0 0 -3.55614 100 17 0 0 0 0 0 0 0 0 0 4800 4340
57300 -234.32 0 0 0 2.15424 100 23 4.83963 100 16 0 0 0 -3.45424 100 22 0 0 0 0 0 0 0 0 0 4800 4311
