iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -160.693 0 0 0 1.52139 100 45 4.86784 100 36 0 0 0 -2.88273 100 26 0 0 0 0 0 0 0 0 0 3200 2745
38300 -161.337 0 0 0 1.70743 100 45 5.14275 100 24 0 0 0 -2.986 100 20 0 0 0 0 0 0 0 0 0 3200 2796
38400 -163.476 0 0 0 1.6092 100 46 4.09071 100 20 0 0 0 -3.23418 100 25 0 0 0 0 0 0 0 0 0 3200 2738
38500 -160.807 0 0 0 2.3668 100 46 5.87289 100 20 0 0 0 -3.34024 100 27 0 0 0 0 0 0 0 0 0 3200 2724
38600 -159.988 0 0 0 1.50321 100 46 8.11594 100 18 0 0 0 -3.67757 100 23 0 0 0 0 0 0 0 0 0 3200 2702
38700 -160.963 0 0 0 2.0245 100 40 5.27935 100 18 0 0 0 -3.06913 100 29 0 0 0 0 0 0 0 0 0 3200 2749
38800 -159.938 0 0 0 1.84167 100 44 6.42015 100 23 0 0 0 -3.12967 100 33 0 0 0 0 0 0 0 0 0 3200 2758
38900 -163.778 0 0 0 2.13678 100 46 3.82913 100 19 0 0 0 -3.15407 100 22 0 0 0 0 0 0 0 0 0 3200 2732
39000 -161.614 0 0 0 1.45923 100 46 6.04917 100 16 0 0 0 -3.261 100 18 0 0 0 0 0 0 0 0 0 3200 2710
39100 -160.502 0 0 0 0.973627 100 45 5.31132 100 23 0 0 0 -2.81793 100 27 0 0 0 0 0 0 0 0 0 3200 2719
39200 -163.091 0 0 0 0.551093 100 46 2.98456 100 21 0 0 0 -2.69938 100 22 0 0 0 0 0 0 0 0 0 3200 2797
39300 -159.163 0 0 0 1.22078 100 50 4.89247 100 19 0 0 0 -2.94466 100 21 0 0 0 0 0 0 0 0 0 3200 2778
39400 -162.188 0 0 0 1.62674 100 42 8.26926 100 21 0 0 0 -3.23035 100 24 0 0 0 0 0 0 0 0 0 3200 2774
39500 -166.122 0 0 0 2.06126 100 38 4.81774 100 18 0 0 0 -3.71234 100 25 0 0 0 0 0 0 0 0 0 3200 2733
39600 -163.71 0 0 0 0.695683 100 50 4.77953 100 24 0 0 0 -2.73625 100 22 0 0 0 0 0 0 0 0 0 3200 2734
39700 -162.918 0 0 0 0.406672 100 50 5.96749 100 20 0 0 0 -3.06033 100 32 0 0 0 0 0 0 0 0 0 3200 2763
39800 -159.36 0 0 0 0.994884 100 47 6.08535 100 23 0 0 0 -3.04723 100 36 0 0 0 0 0 0 0 0 0 3200 2739
39900 -161.557 0 0 0 0.714928 100 46 4.79066 100 19 0 0 0 -2.69502 100 21 0 0 0 0 0 0 0 0 0 3200 2738
40000 -161.134 0 0 0 1.89664 100 46 6.23964 100 21 0 0 0 -3.30662 100 23 0 0 0 0 0 0 0 0 0 3200 2705
40100 -162.901 0 0 0 1.77636 100 48 7.6015 100 23 0 0 0 -3.83219 100 22 0 0 0 0 0 0 0 0 0 3200 2630
40200 -157.711 0 0 0 1.82812 100 46 6.82163 100 22 0 0 0 -3.36198 100 28 0 0 0 0 0 0 0 0 0 3200 2644
40300 -165.217 0 0 0 2.42107 100 37 8.10473 100 25 0 0 0 -3.99406 100 28 0 0 0 0 0 0 0 0 0 3200 2683
40400 -162.414 0 0 0 1.62413 100 49 4.38029 100 23 0 0 0 -3.20003 100 23 0 0 0 0 0 0 0 0 0 3200 2718
40500 -159.609 0 0 0 1.86079 100 44 8.58466 100 16 0 0 0 -3.69628 100 23 0 0 0 0 0 0 0 0 0 3200 2689
40600 -164.977 0 0 0 2.4106 100 42 6.384 100 27 0 0 0 -3.5307 100 23 0 0 0 0 0 0 0 0 0 3200 2795
40700 -159.234 0 0 0 1.73576 100 44 5.91507 100 19 0 0 0 -3.04861 100 30 0 0 0 0 0 0 0 0 0 3200 2706
40800 -160.928 0 0 0 0.674137 100 51 5.66152 100 20 0 0 0 -2.89652 100 26 0 0 0 0 0 0 0 0 0 3200 2785
40900 -163.225 0 0 0 0.445669 100 48 2.25384 100 23 0 0 0 -2.34967 100 37 0 0 0 0 0 0 0 0 0 3200 2738
41000 -160.978 0 0 0 1.65285 100 39 3.93642 100 22 0 0 0 -3.01739 100 27 0 0 0 0 0 0 0 0 0 3200 2785
41100 -160.103 0 0 0 1.33206 100 43 5.50548 100 28 0 0 0 -3.16402 100 23 0 0 0 0 0 0 0 0 0 3200 2777
41200 -161.265 0 0 0 1.77676 100 45 4.58799 100 24 0 0 0 -3.24149 100 24 0 0 0 0 0 0 0 0 0 3200 2694
41300 -164.348 0 0 0 0.904296 100 46 3.25715 100 24 0 0 0 -2.79069 100 21 0 0 0 0 0 0 0 0 0 3200 2786
41400 -157.223 0 0 0 1.68127 100 42 5.05842 100 21 0 0 0 -3.01817 100 30 0 0 0 0 0 0 0 0 0 3200 2784
41500 -162.052 0 0 0 1.06818 100 45 3.31612 100 24 0 0 0 -2.71697 100 18 0 0 0 0 0 0 0 0 0 3200 2789
41600 -160.45 0 0 0 1.14779 100 37 4.13245 100 23 0 0 0 -3.01082 100 32 0 0 0 0 0 0 0 0 0 3200 2765
41700 -160.037 0 0 0 2.2836 100 41 6.20048 100 25 0 0 0 -3.53107 100 22 0 0 0 0 0 0 0 0 0 3200 2779
41800 -162.388 0 0 0 1.29218 100 45 3.18804 100 19 0 0 0 -2.74914 100 34 0 0 0 0 0 0 0 0 0 3200 2703
41900 -160.709 0 0 0 1.12667 100 47 7.04338 100 31 0 0 0 -3.29581 100 23 0 0 0 0 0 0 0 0 0 3200 2798
42000 -161.802 0 0 0 2.17481 100 37 5.17726 100 22 0 0 0 -3.14938 100 24 0 0 0 0 0 0 0 0 0 3200 2690
42100 -159.568 0 0 0 2.31678 100 37 7.92553 100 16 0 0 0 -3.76351 100 26 0 0 0 0 0 0 0 0 0 3200 2775
42200 -161.089 0 0 0 2.66432 100 38 8.78889 100 20 0 0 0 -3.74685 100 28 0 0 0 0 0 0 0 0 0 3200 2649
42300 -160.087 0 0 0 1.26988 100 55 5.324 100 14 0 0 0 -3.14109 100 26 0 0 0 0 0 0 0 0 0 3200 2730
42400 -158.891 0 0 0 1.46205 100 38 6.74843 100 17 0 0 0 -3.05132 100 27 0 0 0 0 0 0 0 0 0 3200 2812
42500 -164.02 0 0 0 0.0130691 100 53 2.3247 100 22 0 0 0 -2.66848 100 30 0 0 0 0 0 0 0 0 0 3200 2765
42600 -157.952 0 0 0 2.87093 100 35 9.00357 100 13 0 0 0 -3.84465 100 24 0 0 0 0 0 0 0 0 0 3200 2779
42700 -164.117 0 0 0 0.723833 100 48 3.44476 100 17 0 0 0 -2.55181 100 30 0 0 0 0 0 0 0 0 0 3200 2713
42800 -163.109 0 0 0 3.18789 100 47 10.8096 100 26 0 0 0 -4.24832 100 34 0 0 0 0 0 0 0 0 0 3200 2695
42900 -161.179 0 0 0 1.37471 100 41 6.19118 100 21 0 0 0 -3.25687 100 26 0 0 0 0 0 0 0 0 0 3200 2626
43000 -159.648 0 0 0 2.19411 100 43 8.03406 100 25 0 0 0 -3.69573 100 27 0 0 0 0 0 0 0 0 0 3200 2738
43100 -162.038 0 0 0 2.72235 100 45 7.73976 100 30 0 0 0 -3.50524 100 24 0 0 0 0 0 0 0 0 0 3200 2715
43200 -157.448 0 0 0 1.97676 100 48 8.20808 100 9 0 0 0 -3.57765 100 23 0 0 0 0 0 0 0 0 0 3200 2637
43300 -162.318 0 0 0 1.57824 100 47 4.32473 100 25 0 0 0 -2.57291 100 27 0 0 0 0 0 0 0 0 0 3200 2726
43400 -160.68 0 0 0 1.42115 100 45 5.95169 100 21 0 0 0 -3.08315 100 30 0 0 0 0 0 0 0 0 0 3200 2764
43500 -161.565 0 0 0 1.04601 100 45 4.36002 100 20 0 0 0 -2.8692 100 33 0 0 0 0 0 0 0 0 0 3200 2741
43600 -164.578 0 0 0 1.25241 100 46 4.29854 100 13 0 0 0 -2.40606 100 27 0 0 0 0 0 0 0 0 0 3200 2764
43700 -161.001 0 0 0 1.87728 100 39 3.12 100 24 0 0 0 -2.88618 100 30 0 0 0 0 0 0 0 0 0 3200 2759
43800 -158.834 0 0 0 1.6883 100 44 7.28056 100 17 0 0 0 -3.16254 100 26 0 0 0 0 0 0 0 0 0 3200 2777
43900 -162.684 0 0 0 1.71097 100 44 4.48575 100 20 0 0 0 -3.32334 100 33 0 0 0 0 0 0 0 0 0 3200 2739
44000 -165.329 0 0 0 1.06489 100 43 2.51879 100 20 0 0 0 -2.29243 100 21 0 0 0 0 0 0 0 0 0 3200 2729
44100 -158.721 0 0 0 1.90442 100 40 5.41846 100 17 0 0 0 -3.16614 100 32 0 0 0 0 0 0 0 0 0 3200 2807
44200 -162.525 0 0 0 2.93939 100 47 7.66342 100 18 0 0 0 -3.33256 100 21 0 0 0 0 0 0 0 0 0 3200 2769
44300 -157.483 0 0 0 2.46312 100 52 8.79745 100 18 0 0 0 -3.63121 100 14 0 0 0 0 0 0 0 0 0 3200 2648
44400 -161.444 0 0 0 1.01093 100 46 3.80478 100 21 0 0 0 -3.14478 100 26 0 0 0 0 0 0 0 0 0 3200 2673
44500 -161.58 0 0 0 2.31825 100 41 6.3722 100 22 0 0 0 -3.12165 100 29 0 0 0 0 0 0 0 0 0 3200 2822
44600 -160.89 0 0 0 1.25461 100 37 6.74528 100 32 0 0 0 -3.1627 100 26 0 0 0 0 0 0 0 0 0 3200 2754
44700 -159.784 0 0 0 2.35374 100 52 9.46455 100 22 0 0 0 -3.64547 100 29 0 0 0 0 0 0 0 0 0 3200 2667
44800 -162.27 0 0 0 1.20613 100 45 7.66321 100 26 0 0 0 -3.18569 100 23 0 0 0 0 0 0 0 0 0 3200 2694
44900 -164.315 0 0 0 1.4067 100 38 3.86462 100 23 0 0 0 -2.7281 100 24 0 0 0 0 0 0 0 0 0 3200 2778
45000 -162.321 0 0 0 1.87909 100 39 3.89934 100 14 0 0 0 -3.28186 100 21 0 0 0 0 0 0 0 0 0 3200 2734
45100 -160.851 0 0 0 2.062 100 41 5.02905 100 23 0 0 0 -3.11017 100 20 0 0 0 0 0 0 0 0 0 3200 2815
45200 -166.435 0 0 0 0.142748 100 52 0.586911 100 21 0 0 0 -2.39294 100 24 0 0 0 0 0 0 0 0 0 3200 2799
45300 -162.653 0 0 0 1.05777 100 41 5.51943 100 18 0 0 0 -3.07836 100 24 0 0 0 0 0 0 0 0 0 3200 2773
45400 -160.374 0 0 0 1.64951 100 43 3.701 100 27 0 0 0 -2.87383 100 27 0 0 0 0 0 0 0 0 0 3200 2787
45500 -164.129 0 0 0 0.718042 100 51 4.49863 100 18 0 0 0 -3.2125 100 31 0 0 0 0 0 0 0 0 0 3200 2711
45600 -160.111 0 0 0 2.13983 100 43 6.63787 100 25 0 0 0 -3.09519 100 39 0 0 0 0 0 0 0 0 0 3200 2715
45700 -160.227 0 0 0 1.40751 100 48 5.97861 100 26 0 0 0 -3.30487 100 35 0 0 0 0 0 0 0 0 0 3200 2791
45800 -159.629 0 0 0 2.07249 100 42 6.33733 100 29 0 0 0 -3.42841 100 25 0 0 0 0 0 0 0 0 0 3200 2710
45900 -161.705 0 0 0 2.18583 100 51 7.03244 100 22 0 0 0 -3.73548 100 28 0 0 0 0 0 0 0 0 0 3200 2759
46000 -160.993 0 0 0 0.810101 100 41 4.59274 100 20 0 0 0 -2.91337 100 24 0 0 0 0 0 0 0 0 0 3200 2772
46100 -160.469 0 0 0 1.14622 100 43 4.97045 100 25 0 0 0 -2.8285 100 29 0 0 0 0 0 0 0 0 0 3200 2792
46200 -161.356 0 0 0 1.21131 100 48 9.45731 100 14 0 0 0 -3.63225 100 24 0 0 0 0 0 0 0 0 0 3200 2670
46300 -163.689 0 0 0 1.37927 100 44 4.02485 100 20 0 0 0 -2.98121 100 26 0 0 0 0 0 0 0 0 0 3200 2705
46400 -159.948 0 0 0 1.79697 100 43 6.9733 100 26 0 0 0 -3.55492 100 29 0 0 0 0 0 0 0 0 0 3200 2767
46500 -162.539 0 0 0 1.87249 100 46 2.80895 100 28 0 0 0 -2.76638 100 25 0 0 0 0 0 0 0 0 0 3200 2776
46600 -161.058 0 0 0 0.978096 100 46 6.26261 100 16 0 0 0 -2.99485 100 31 0 0 0 0 0 0 0 0 0 3200 2713
46700 -163.607 0 0 0 1.60693 100 45 7.1296 100 29 0 0 0 -3.36703 100 16 0 0 0 0 0 0 0 0 0 3200 2738
46800 -161.728 0 0 0 1.34307 100 46 4.20632 100 21 0 0 0 -2.9934 100 24 0 0 0 0 0 0 0 0 0 3200 2770
46900 -159.982 0 0 0 1.5119 100 51 4.49851 100 24 0 0 0 -2.70839 100 24 0 0 0 0 0 0 0 0 0 3200 2728
47000 -163.099 0 0 0 1.01994 100 43 1.59847 100 20 0 0 0 -2.62075 100 25 0 0 0 0 0 0 0 0 0 3200 2795
47100 -160.528 0 0 0 2.01056 100 48 6.43867 100 24 0 0 0 -3.35798 100 22 0 0 0 0 0 0 0 0 0 3200 2791
47200 -162.32 0 0 0 0.221809 100 41 3.33605 100 20 0 0 0 -2.52747 100 23 0 0 0 0 0 0 0 0 0 3200 2737
47300 -160.363 0 0 0 2.43532 100 42 6.33203 100 13 0 0 0 -3.5884 100 29 0 0 0 0 0 0 0 0 0 3200 2778
47400 -158.63 0 0 0 1.34073 100 42 4.66362 100 18 0 0 0 -3.10231 100 27 0 0 0 0 0 0 0 0 0 3200 2726
47500 -163.226 0 0 0 2.27055 100 43 7.83202 100 20 0 0 0 -3.68768 100 31 0 0 0 0 0 0 0 0 0 3200 2716
47600 -163.807 0 0 0 0.00448482 100 40 3.91302 100 16 0 0 0 -2.34363 100 28 0 0 0 0 0 0 0 0 0 3200 2713
47700 -161.142 0 0 0 1.94145 100 50 7.26173 100 19 0 0 0 -3.45296 100 32 0 0 0 0 0 0 0 0 0 3200 2751
47800 -157.649 0 0 0 1.70336 100 50 6.37559 100 24 0 0 0 -3.28292 100 29 0 0 0 0 0 0 0 0 0 3200 2781
47900 -161.466 0 0 0 0.998466 100 43 6.87369 100 24 0 0 0 -3.4703 100 31 0 0 0 0 0 0 0 0 0 3200 2685
48000 -163.248 0 0 0 2.24845 100 41 5.55821 100 22 0 0 0 -3.60214 100 30 0 0 0 0 0 0 0 0 0 3200 2737
48100 -162.233 0 0 0 0.638379 100 41 6.17483 100 32 0 0 0 -3.03955 100 32 0 0 0 0 0 0 0 0 0 3200 2832
48200 -162.808 0 0 0 2.53451 100 40 9.74682 100 21 0 0 0 -3.62501 100 24 0 0 0 0 0 0 0 0 0 3200 2709
48300 -163.45 0 0 0 1.53814 100 48 7.44138 100 19 0 0 0 -2.99906 100 26 0 0 0 0 0 0 0 0 0 3200 2737
48400 -162.997 0 0 0 1.07504 100 47 5.93978 100 17 0 0 0 -3.01685 100 33 0 0 0 0 0 0 0 0 0 3200 2693
48500 -161.161 0 0 0 0.994538 100 55 3.9842 100 12 0 0 0 -3.08522 100 28 0 0 0 0 0 0 0 0 0 3200 2747
48600 -161.815 0 0 0 1.19629 100 41 7.35524 100 11 0 0 0 -3.52614 100 31 0 0 0 0 0 0 0 0 0 3200 2697
48700 -162.277 0 0 0 1.41557 100 40 2.09661 100 20 0 0 0 -3.01057 100 24 0 0 0 0 0 0 0 0 0 3200 2741
48800 -162.595 0 0 0 0.551355 100 37 2.70815 100 22 0 0 0 -2.82113 100 26 0 0 0 0 0 0 0 0 0 3200 2782
48900 -162.31 0 0 0 1.89182 100 31 5.08501 100 22 0 0 0 -3.12846 100 26 0 0 0 0 0 0 0 0 0 3200 2770
49000 -160.727 0 0 0 1.63505 100 45 7.80475 100 21 0 0 0 -3.18396 100 21 0 0 0 0 0 0 0 0 0 3200 2778
49100 -162.718 0 0 0 0.690383 100 43 4.83546 100 25 0 0 0 -3.2328 100 26 0 0 0 0 0 0 0 0 0 3200 2739
49200 -158.993 0 0 0 1.4419 100 34 5.8378 100 22 0 0 0 -3.18517 100 39 0 0 0 0 0 0 0 0 0 3200 2801
49300 -160.012 0 0 0 1.58926 100 40 4.78493 100 25 0 0 0 -2.87586 100 29 0 0 0 0 0 0 0 0 0 3200 2734
49400 -163.723 0 0 0 2.36448 100 45 4.92467 100 18 0 0 0 -3.43454 100 20 0 0 0 0 0 0 0 0 0 3200 2769
49500 -159.593 0 0 0 1.65897 100 50 5.02489 100 20 0 0 0 -3.01179 100 26 0 0 0 0 0 0 0 0 0 3200 2722
49600 -163.856 0 0 0 1.48906 100 41 5.11988 100 21 0 0 0 -3.2355 100 22 0 0 0 0 0 0 0 0 0 3200 2741
49700 -160.317 0 0 0 0.755805 100 45 3.62336 100 21 0 0 0 -2.87898 100 28 0 0 0 0 0 0 0 0 0 3200 2681
49800 -160.623 0 0 0 1.64936 100 48 5.68957 100 15 0 0 0 -3.15653 100 28 0 0 0 0 0 0 0 0 0 3200 2742
49900 -160.238 0 0 0 1.55869 100 42 6.05627 100 19 0 0 0 -3.29866 100 34 0 0 0 0 0 0 0 0 0 3200 2706
50000 -162.63 0 0 0 2.83555 100 45 10.6725 100 22 0 0 0 -3.97673 100 25 0 0 0 0 0 0 0 0 0 3200 2684
50100 -161.575 0 0 0 1.20168 100 45 3.16346 100 19 0 0 0 -2.76038 100 39 0 0 0 0 0 0 0 0 0 3200 2731
50200 -158.67 0 0 0 2.00425 100 48 6.50632 100 20 0 0 0 -3.53375 100 33 0 0 0 0 0 0 0 0 0 3200 2733
50300 -165.056 0 0 0 2.06608 100 36 4.3486 100 19 0 0 0 -3.05638 100 26 0 0 0 0 0 0 0 0 0 3200 2705
50400 -161.829 0 0 0 2.30005 100 45 5.51284 100 23 0 0 0 -3.47626 100 23 0 0 0 0 0 0 0 0 0 3200 2723
50500 -166.008 0 0 0 0.432668 100 44 3.25609 100 24 0 0 0 -3.0276 100 21 0 0 0 0 0 0 0 0 0 3200 2763
50600 -161.484 0 0 0 1.96103 100 50 5.33972 100 22 0 0 0 -3.28117 100 26 0 0 0 0 0 0 0 0 0 3200 2730
50700 -160.268 0 0 0 1.93347 100 44 6.83986 100 18 0 0 0 -3.19849 100 23 0 0 0 0 0 0 0 0 0 3200 2775
50800 -160.825 0 0 0 1.44411 100 42 4.43057 100 21 0 0 0 -2.78278 100 28 0 0 0 0 0 0 0 0 0 3200 2772
50900 -159.778 0 0 0 2.0801 100 51 7.24246 100 23 0 0 0 -3.31356 100 27 0 0 0 0 0 0 0 0 0 3200 2783
51000 -157.854 0 0 0 2.14385 100 45 8.27028 100 21 0 0 0 -3.62804 100 29 0 0 0 0 0 0 0 0 0 3200 2677
51100 -165.1 0 0 0 2.68161 100 44 8.63711 100 23 0 0 0 -3.64706 100 24 0 0 0 0 0 0 0 0 0 3200 2674
51200 -159.835 0 0 0 2.41511 100 43 6.80168 100 23 0 0 0 -3.63355 100 26 0 0 0 0 0 0 0 0 0 3200 2715
51300 -162.614 0 0 0 2.10731 100 42 8.32741 100 19 0 0 0 -3.75633 100 26 0 0 0 0 0 0 0 0 0 3200 2715
51400 -162.506 0 0 0 1.59942 100 54 2.38241 100 21 0 0 0 -2.89734 100 23 0 0 0 0 0 0 0 0 0 3200 2720
51500 -158.558 0 0 0 2.58676 100 49 9.41072 100 27 0 0 0 -3.77381 100 31 0 0 0 0 0 0 0 0 0 3200 2705
51600 -162.781 0 0 0 2.52411 100 45 6.69243 100 30 0 0 0 -3.54806 100 34 0 0 0 0 0 0 0 0 0 3200 2721
51700 -160.761 0 0 0 1.03784 100 40 3.6122 100 20 0 0 0 -2.80054 100 19 0 0 0 0 0 0 0 0 0 3200 2794
51800 -161.276 0 0 0 1.29622 100 39 4.15923 100 22 0 0 0 -3.03211 100 27 0 0 0 0 0 0 0 0 0 3200 2712
51900 -158.579 0 0 0 2.19528 100 44 7.46545 100 17 0 0 0 -3.61598 100 30 0 0 0 0 0 0 0 0 0 3200 2767
52000 -161.226 0 0 0 1.31868 100 47 5.84187 100 25 0 0 0 -2.84129 100 29 0 0 0 0 0 0 0 0 0 3200 2705
52100 -161.203 0 0 0 1.59997 100 37 5.07427 100 19 0 0 0 -2.79499 100 32 0 0 0 0 0 0 0 0 0 3200 2783
52200 -160.8 0 0 0 3.09317 100 40 9.64202 100 16 0 0 0 -3.8333 100 19 0 0 0 0 0 0 0 0 0 3200 2711
52300 -164.843 0 0 0 -0.355217 100 42 1.82629 100 24 0 0 0 -2.33052 100 32 0 0 0 0 0 0 0 0 0 3200 2775
52400 -161.319 0 0 0 1.50809 100 41 4.23396 100 22 0 0 0 -2.795 100 21 0 0 0 0 0 0 0 0 0 3200 2741
52500 -161.436 0 0 0 1.20466 100 34 6.62284 100 27 0 0 0 -3.35713 100 36 0 0 0 0 0 0 0 0 0 3200 2782
52600 -158.847 0 0 0 3.24585 100 43 12.0648 100 23 0 0 0 -4.31267 100 28 0 0 0 0 0 0 0 0 0 3200 2664
52700 -162.938 0 0 0 0.583567 100 44 1.11938 100 28 0 0 0 -2.43802 100 27 0 0 0 0 0 0 0 0 0 3200 2699
52800 -158.935 0 0 0 1.41011 100 39 7.38362 100 23 0 0 0 -3.23696 100 25 0 0 0 0 0 0 0 0 0 3200 2795
52900 -166.326 0 0 0 1.05882 100 45 1.00519 100 31 0 0 0 -2.97085 100 24 0 0 0 0 0 0 0 0 0 3200 2819
53000 -162.148 0 0 0 0.166657 100 56 4.43078 100 16 0 0 0 -2.71609 100 24 0 0 0 0 0 0 0 0 0 3200 2735
53100 -162.775 0 0 0 2.14401 100 44 9.15701 100 19 0 0 0 -4.08586 100 30 0 0 0 0 0 0 0 0 0 3200 2658
53200 -160.964 0 0 0 1.27061 100 42 6.39298 100 22 0 0 0 -3.11352 100 25 0 0 0 0 0 0 0 0 0 3200 2610
53300 -163.062 0 0 0 2.59995 100 43 8.3225 100 29 0 0 0 -3.76678 100 28 0 0 0 0 0 0 0 0 0 3200 2724
53400 -158.874 0 0 0 1.49788 100 38 4.7429 100 17 0 0 0 -2.94531 100 29 0 0 0 0 0 0 0 0 0 3200 2770
53500 -159.195 0 0 0 2.5694 100 45 10.4616 100 21 0 0 0 -4.18125 100 28 0 0 0 0 0 0 0 0 0 3200 2640
53600 -159.94 0 0 0 1.80224 100 44 6.66938 100 17 0 0 0 -3.37931 100 25 0 0 0 0 0 0 0 0 0 3200 2717
53700 -159.348 0 0 0 2.26383 100 34 7.52927 100 23 0 0 0 -3.253 100 29 0 0 0 0 0 0 0 0 0 3200 2742
53800 -164.538 0 0 0 1.89904 100 43 3.61848 100 23 0 0 0 -3.04894 100 18 0 0 0 0 0 0 0 0 0 3200 2751
53900 -162.239 0 0 0 2.66206 100 39 7.63665 100 24 0 0 0 -3.75417 100 34 0 0 0 0 0 0 0 0 0 3200 2772
54000 -157.439 0 0 0 1.1804 100 46 5.33605 100 26 0 0 0 -3.0112 100 26 0 0 0 0 0 0 0 0 0 3200 2765
54100 -159.295 0 0 0 1.55533 100 50 5.68728 100 29 0 0 0 -3.1182 100 28 0 0 0 0 0 0 0 0 0 3200 2730
54200 -160.785 0 0 0 1.32912 100 35 4.77248 100 31 0 0 0 -2.89607 100 32 0 0 0 0 0 0 0 0 0 3200 2779
54300 -162.405 0 0 0 0.560741 100 32 2.55055 100 17 0 0 0 -2.45717 100 30 0 0 0 0 0 0 0 0 0 3200 2764
54400 -163.056 0 0 0 1.72365 100 45 3.79191 100 23 0 0 0 -2.87426 100 23 0 0 0 0 0 0 0 0 0 3200 2834
54500 -161.788 0 0 0 1.15166 100 41 3.82303 100 17 0 0 0 -2.88524 100 22 0 0 0 0 0 0 0 0 0 3200 2765
54600 -163.221 0 0 0 0.473585 100 43 6.67027 100 12 0 0 0 -2.95673 100 36 0 0 0 0 0 0 0 0 0 3200 2719
54700 -159.37 0 0 0 2.45005 100 46 8.79899 100 20 0 0 0 -3.59084 100 27 0 0 0 0 0 0 0 0 0 3200 2629
54800 -160.185 0 0 0 1.91867 100 37 7.87729 100 21 0 0 0 -3.62078 100 28 0 0 0 0 0 0 0 0 0 3200 2713
54900 -159.779 0 0 0 1.21611 100 36 3.26329 100 28 0 0 0 -2.67472 100 25 0 0 0 0 0 0 0 0 0 3200 2774
55000 -159.605 0 0 0 1.56203 100 47 8.14045 100 20 0 0 0 -3.37399 100 27 0 0 0 0 0 0 0 0 0 3200 2739
55100 -162.163 0 0 0 1.39756 100 41 4.5876 100 17 0 0 0 -2.83155 100 20 0 0 0 0 0 0 0 0 0 3200 2707
55200 -158.602 0 0 0 2.16112 100 45 7.1298 100 18 0 0 0 -3.37744 100 25 0 0 0 0 0 0 0 0 0 3200 2690
55300 -160.324 0 0 0 0.799691 100 42 6.41375 100 16 0 0 0 -2.88874 100 30 0 0 0 0 0 0 0 0 0 3200 2750
55400 -162.282 0 0 0 1.12122 100 49 2.85348 100 18 0 0 0 -3.01677 100 31 0 0 0 0 0 0 0 0 0 3200 2772
55500 -163.423 0 0 0 -0.102299 100 43 3.38454 100 21 0 0 0 -2.84744 100 31 0 0 0 0 0 0 0 0 0 3200 2727
55600 -160.633 0 0 0 1.76438 100 41 4.08527 100 19 0 0 0 -2.99628 100 25 0 0 0 0 0 0 0 0 0 3200 2776
55700 -160.085 0 0 0 1.46671 100 37 5.32102 100 22 0 0 0 -3.05063 100 25 0 0 0 0 0 0 0 0 0 3200 2747
55800 -162.316 0 0 0 1.92124 100 43 6.57881 100 26 0 0 0 -3.10741 100 28 0 0 0 0 0 0 0 0 0 3200 2757
55900 -162.876 0 0 0 2.48024 100 46 8.73629 100 17 0 0 0 -3.82127 100 27 0 0 0 0 0 0 0 0 0 3200 2669
56000 -159.709 0 0 0 1.72934 100 45 5.86153 100 24 0 0 0 -3.17073 100 22 0 0 0 0 0 0 0 0 0 3200 2662
56100 -162.514 0 0 0 1.51369 100 46 5.18274 100 17 0 0 0 -2.94109 100 20 0 0 0 0 0 0 0 0 0 3200 2715
56200 -161.738 0 0 0 1.12901 100 39 2.14276 100 23 0 0 0 -2.78664 100 28 0 0 0 0 0 0 0 0 0 3200 2768
56300 -160.775 0 0 0 1.6958 100 43 3.00742 100 25 0 0 0 -2.70958 100 27 0 0 0 0 0 0 0 0 0 3200 2802
56400 -160.954 0 0 0 2.06081 100 46 6.31925 100 25 0 0 0 -3.57057 100 23 0 0 0 0 0 0 0 0 0 3200 2741
56500 -157.419 0 0 0 2.66429 100 35 7.37289 100 20 0 0 0 -3.61925 100 28 0 0 0 0 0 0 0 0 0 3200 2687
56600 -161.787 0 0 0 1.68527 100 42 5.46607 100 23 0 0 0 -3.30782 100 32 0 0 0 0 0 0 0 0 0 3200 2730
56700 -162.786 0 0 0 1.64116 100 45 5.40124 100 18 0 0 0 -2.86329 100 26 0 0 0 0 0 0 0 0 0 3200 2735
56800 -159.588 0 0 0 0.707124 100 48 5.08656 100 30 0 0 0 -2.92594 100 31 0 0 0 0 0 0 0 0 0 3200 2813
56900 -163.622 0 0 0 0.491075 100 46 3.06993 100 18 0 0 0 -2.33307 100 27 0 0 0 0 0 0 0 0 0 3200 2755
57000 -163.643 0 0 0 0.839783 100 44 5.64258 100 27 0 0 0 -3.40717 100 27 0 0 0 0 0 0 0 0 0 3200 2751
57100 -157.645 0 0 0 1.74419 100 39 5.67598 100 18 0 0 0 -3.105 100 33 0 0 0 0 0 0 0 0 0 3200 2713
57200 -162.831 0 0 0 1.29506 100 48 7.4336 100 28 0 0 0 -3.27506 100 30 0 0 0 0 0 0 0 0 0 3200 2670
57300 -160.104 0 0 0 2.29475 100 49 7.62883 100 16 0 0 0 -3.65943 100 23 0 0 0 0 0 0 0 0 0 3200 2766
