iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -342.785 0 0 0 1.4074 100 23 3.99162 100 23 0 0 0 -2.6666 100 22 0 0 0 0 0 0 0 0 0 7600 7050
57500 -342.938 0 0 0 1.12053 100 20 0.225086 100 22 0 0 0 -2.43719 100 17 0 0 0 0 0 0 0 0 0 7600 7086
57600 -342.221 0 0 0 1.29705 100 26 4.1967 100 23 0 0 0 -2.54081 100 12 0 0 0 0 0 0 0 0 0 7600 7084
57700 -343.086 0 0 0 1.73174 100 27 4.50114 100 23 0 0 0 -2.96753 100 16 0 0 0 0 0 0 0 0 0 7600 7096
57800 -343.041 0 0 0 1.64454 100 28 4.62488 100 22 0 0 0 -2.99069 100 18 0 0 0 0 0 0 0 0 0 7600 7058
57900 -342.779 0 0 0 1.29913 100 22 0.603039 100 15 0 0 0 -2.61267 100 13 0 0 0 0 0 0 0 0 0 7600 7073
58000 -344.622 0 0 0 1.14857 100 27 1.43111 100 22 0 0 0 -2.46678 100 15 0 0 0 0 0 0 0 0 0 7600 7072
58100 -345.599 0 0 0 1.29303 100 29 2.31904 100 19 0 0 0 -2.40615 100 19 0 0 0 0 0 0 0 0 0 7600 7071
58200 -345.479 0 0 0 0.846799 100 21 2.58316 100 20 0 0 0 -2.58273 100 13 0 0 0 0 0 0 0 0 0 7600 7099
58300 -341.338 0 0 0 1.19879 100 25 1.6865 100 29 0 0 0 -2.58332 100 14 0 0 0 0 0 0 0 0 0 7600 7080
58400 -344.255 0 0 0 1.91809 100 24 3.98329 100 22 0 0 0 -3.14849 100 17 0 0 0 0 0 0 0 0 0 7600 7066
58500 -341.261 0 0 0 1.23421 100 21 1.34251 100 19 0 0 0 -2.5661 100 11 0 0 0 0 0 0 0 0 0 7600 7071
58600 -343.697 0 0 0 0.895956 100 26 -0.164598 100 21 0 0 0 -2.2824 100 10 0 0 0 0 0 0 0 0 0 7600 7042
58700 -341.084 0 0 0 1.32124 100 22 2.43681 100 16 0 0 0 -2.59215 100 11 0 0 0 0 0 0 0 0 0 7600 7085
58800 -340.51 0 0 0 1.65051 100 17 3.07536 100 20 0 0 0 -2.97501 100 11 0 0 0 0 0 0 0 0 0 7600 7053
58900 -341.913 0 0 0 0.877106 100 23 1.24294 100 27 0 0 0 -2.29373 100 20 0 0 0 0 0 0 0 0 0 7600 7101
59000 -343.419 0 0 0 1.44883 100 17 5.03763 100 18 0 0 0 -2.89566 100 15 0 0 0 0 0 0 0 0 0 7600 7090
59100 -342.852 0 0 0 1.15546 100 16 1.62517 100 30 0 0 0 -2.49474 100 18 0 0 0 0 0 0 0 0 0 7600 7025
59200 -343.466 0 0 0 1.18159 100 18 1.22859 100 27 0 0 0 -2.55667 100 19 0 0 0 0 0 0 0 0 0 7600 7073
59300 -343.639 0 0 0 1.08273 100 23 2.74286 100 35 0 0 0 -2.36515 100 15 0 0 0 0 0 0 0 0 0 7600 7109
59400 -343.07 0 0 0 1.88893 100 13 3.23551 100 27 0 0 0 -2.93603 100 10 0 0 0 0 0 0 0 0 0 7600 7052
59500 -341.587 0 0 0 1.76035 100 20 4.30448 100 23 0 0 0 -2.88981 100 16 0 0 0 0 0 0 0 0 0 7600 7038
59600 -341.97 0 0 0 1.13915 100 29 2.40805 100 18 0 0 0 -2.58946 100 16 0 0 0 0 0 0 0 0 0 7600 7050
59700 -343.122 0 0 0 0.959993 100 28 0.529767 100 18 0 0 0 -2.43494 100 15 0 0 0 0 0 0 0 0 0 7600 7111
59800 -343.256 0 0 0 1.90452 100 22 5.13835 100 23 0 0 0 -3.11714 100 18 0 0 0 0 0 0 0 0 0 7600 7083
59900 -344.003 0 0 0 1.69869 100 23 3.6304 100 16 0 0 0 -2.83253 100 22 0 0 0 0 0 0 0 0 0 7600 7019
60000 -344.307 0 0 0 2.28197 100 19 5.87801 100 14 0 0 0 -3.34606 100 16 0 0 0 0 0 0 0 0 0 7600 7040
60100 -342.942 0 0 0 1.52625 100 13 3.8488 100 21 0 0 0 -2.75555 100 18 0 0 0 0 0 0 0 0 0 7600 7016
60200 -344.224 0 0 0 1.29739 100 16 1.51242 100 17 0 0 0 -2.56895 100 25 0 0 0 0 0 0 0 0 0 7600 7096
60300 -341.554 0 0 0 1.00114 100 21 2.60044 100 27 0 0 0 -2.54632 100 12 0 0 0 0 0 0 0 0 0 7600 7063
60400 -345.589 0 0 0 1.01192 100 16 -0.322506 100 25 0 0 0 -2.59135 100 18 0 0 0 0 0 0 0 0 0 7600 7084
60500 -344.479 0 0 0 1.45613 100 20 0.827627 100 27 0 0 0 -2.57999 100 19 0 0 0 0 0 0 0 0 0 7600 7077
60600 -341.456 0 0 0 1.35698 100 23 1.69384 100 20 0 0 0 -2.4955 100 21 0 0 0 0 0 0 0 0 0 7600 7083
60700 -341.655 0 0 0 1.83279 100 26 5.16767 100 17 0 0 0 -2.93481 100 18 0 0 0 0 0 0 0 0 0 7600 7067
60800 -343.273 0 0 0 0.951976 100 20 2.46605 100 21 0 0 0 -2.58063 100 16 0 0 0 0 0 0 0 0 0 7600 7046
60900 -342.391 0 0 0 1.03992 100 26 0.851187 100 17 0 0 0 -2.50754 100 15 0 0 0 0 0 0 0 0 0 7600 7065
61000 -342.14 0 0 0 2.04809 100 18 4.35214 100 26 0 0 0 -3.13389 100 14 0 0 0 0 0 0 0 0 0 7600 7057
61100 -344.329 0 0 0 0.779467 100 23 -0.183523 100 20 0 0 0 -2.30415 100 27 0 0 0 0 0 0 0 0 0 7600 6985
61200 -345.738 0 0 0 1.43675 100 17 1.29516 100 24 0 0 0 -2.88694 100 19 0 0 0 0 0 0 0 0 0 7600 7107
61300 -342.263 0 0 0 1.45594 100 29 4.05127 100 15 0 0 0 -2.78496 100 19 0 0 0 0 0 0 0 0 0 7600 7093
61400 -344.142 0 0 0 1.62379 100 15 2.81679 100 13 0 0 0 -2.97229 100 16 0 0 0 0 0 0 0 0 0 7600 7001
61500 -343.246 0 0 0 2.12406 100 15 6.73458 100 19 0 0 0 -3.16455 100 16 0 0 0 0 0 0 0 0 0 7600 7049
61600 -343.615 0 0 0 1.9105 100 23 5.22168 100 10 0 0 0 -3.10131 100 20 0 0 0 0 0 0 0 0 0 7600 7057
61700 -342.769 0 0 0 0.837765 100 23 3.78789 100 20 0 0 0 -2.54951 100 18 0 0 0 0 0 0 0 0 0 7600 7055
61800 -348.472 0 0 0 1.12872 100 18 -2.99169 100 21 0 0 0 -2.29411 100 14 0 0 0 0 0 0 0 0 0 7600 7075
61900 -343.524 0 0 0 1.14676 100 21 2.66413 100 25 0 0 0 -2.62439 100 16 0 0 0 0 0 0 0 0 0 7600 7043
62000 -344.549 0 0 0 2.05012 100 23 4.82116 100 30 0 0 0 -3.346 100 21 0 0 0 0 0 0 0 0 0 7600 7062
62100 -345.889 0 0 0 2.46692 100 20 5.75485 100 19 0 0 0 -3.60235 100 19 0 0 0 0 0 0 0 0 0 7600 6994
62200 -344.779 0 0 0 1.35409 100 22 4.25283 100 23 0 0 0 -2.72902 100 19 0 0 0 0 0 0 0 0 0 7600 6971
62300 -340.095 0 0 0 1.8105 100 24 4.58138 100 21 0 0 0 -3.08629 100 17 0 0 0 0 0 0 0 0 0 7600 7050
62400 -344.266 0 0 0 2.02827 100 21 3.11911 100 24 0 0 0 -3.07115 100 17 0 0 0 0 0 0 0 0 0 7600 7047
62500 -343.394 0 0 0 0.9528 100 17 0.567554 100 22 0 0 0 -2.31551 100 18 0 0 0 0 0 0 0 0 0 7600 7048
62600 -340.593 0 0 0 1.31859 100 20 3.66632 100 18 0 0 0 -2.7102 100 24 0 0 0 0 0 0 0 0 0 7600 7086
62700 -343.147 0 0 0 1.69873 100 25 2.73057 100 20 0 0 0 -2.74321 100 11 0 0 0 0 0 0 0 0 0 7600 7047
62800 -342.546 0 0 0 1.09804 100 19 3.18022 100 29 0 0 0 -2.50453 100 17 0 0 0 0 0 0 0 0 0 7600 7071
62900 -340.798 0 0 0 1.22666 100 24 2.19151 100 19 0 0 0 -2.57577 100 14 0 0 0 0 0 0 0 0 0 7600 7050
63000 -342.143 0 0 0 1.43129 100 28 2.26752 100 18 0 0 0 -2.65693 100 21 0 0 0 0 0 0 0 0 0 7600 7057
63100 -344.343 0 0 0 0.936038 100 21 0.874104 100 24 0 0 0 -2.21184 100 17 0 0 0 0 0 0 0 0 0 7600 7080
63200 -342.075 0 0 0 0.91578 100 19 1.3571 100 21 0 0 0 -2.42938 100 20 0 0 0 0 0 0 0 0 0 7600 7081
63300 -343.017 0 0 0 1.81077 100 25 3.08333 100 24 0 0 0 -2.96394 100 26 0 0 0 0 0 0 0 0 0 7600 7106
63400 -341.447 0 0 0 1.18306 100 27 2.18737 100 15 0 0 0 -2.65954 100 19 0 0 0 0 0 0 0 0 0 7600 7066
63500 -346.683 0 0 0 0.848856 100 13 -0.517847 100 24 0 0 0 -2.03561 100 19 0 0 0 0 0 0 0 0 0 7600 7079
63600 -343.037 0 0 0 0.901237 100 21 0.646162 100 22 0 0 0 -2.23247 100 21 0 0 0 0 0 0 0 0 0 7600 7093
63700 -343.422 0 0 0 1.1988 100 20 1.10572 100 21 0 0 0 -2.69504 100 19 0 0 0 0 0 0 0 0 0 7600 7092
63800 -341.306 0 0 0 1.25636 100 23 3.85776 100 24 0 0 0 -2.70999 100 20 0 0 0 0 0 0 0 0 0 7600 7027
63900 -344.663 0 0 0 1.26889 100 19 4.27416 100 25 0 0 0 -2.5586 100 19 0 0 0 0 0 0 0 0 0 7600 7056
64000 -344.517 0 0 0 0.992474 100 24 2.23292 100 24 0 0 0 -2.35177 100 23 0 0 0 0 0 0 0 0 0 7600 7095
64100 -343.821 0 0 0 1.29794 100 15 4.48359 100 29 0 0 0 -2.70393 100 16 0 0 0 0 0 0 0 0 0 7600 7118
64200 -344.037 0 0 0 0.98793 100 19 2.03914 100 27 0 0 0 -2.39501 100 17 0 0 0 0 0 0 0 0 0 7600 7075
64300 -344.427 0 0 0 1.26749 100 21 1.55894 100 24 0 0 0 -2.81764 100 20 0 0 0 0 0 0 0 0 0 7600 7081
64400 -341.341 0 0 0 2.01022 100 22 5.26408 100 22 0 0 0 -3.24052 100 19 0 0 0 0 0 0 0 0 0 7600 6974
64500 -344.578 0 0 0 1.65085 100 27 5.52061 100 26 0 0 0 -3.02961 100 15 0 0 0 0 0 0 0 0 0 7600 7013
64600 -343.669 0 0 0 1.56775 100 24 3.78567 100 28 0 0 0 -3.00767 100 21 0 0 0 0 0 0 0 0 0 7600 7086
64700 -346.732 0 0 0 1.47003 100 21 4.80121 100 19 0 0 0 -3.08383 100 18 0 0 0 0 0 0 0 0 0 7600 7072
64800 -342.719 0 0 0 1.07221 100 24 3.66034 100 21 0 0 0 -2.64767 100 20 0 0 0 0 0 0 0 0 0 7600 7107
64900 -344.404 0 0 0 1.31276 100 20 2.20166 100 20 0 0 0 -2.4447 100 22 0 0 0 0 0 0 0 0 0 7600 7050
65000 -344.684 0 0 0 1.00839 100 23 3.77643 100 28 0 0 0 -2.50931 100 16 0 0 0 0 0 0 0 0 0 7600 7129
65100 -343.411 0 0 0 1.39396 100 23 3.31491 100 19 0 0 0 -2.67159 100 7 0 0 0 0 0 0 0 0 0 7600 7021
65200 -345.417 0 0 0 1.85297 100 27 5.5878 100 12 0 0 0 -3.35638 100 26 0 0 0 0 0 0 0 0 0 7600 7066
65300 -343.467 0 0 0 1.55377 100 25 2.40267 100 21 0 0 0 -2.85613 100 19 0 0 0 0 0 0 0 0 0 7600 7007
65400 -344.828 0 0 0 2.38846 100 26 6.24352 100 26 0 0 0 -3.3487 100 15 0 0 0 0 0 0 0 0 0 7600 7012
65500 -343.548 0 0 0 1.21846 100 21 4.24129 100 25 0 0 0 -2.63136 100 21 0 0 0 0 0 0 0 0 0 7600 7078
65600 -341.919 0 0 0 0.660457 100 22 0.198218 100 25 0 0 0 -2.35853 100 16 0 0 0 0 0 0 0 0 0 7600 7087
65700 -346.7 0 0 0 1.54198 100 14 4.20826 100 18 0 0 0 -2.95812 100 16 0 0 0 0 0 0 0 0 0 7600 7041
65800 -344.516 0 0 0 1.98826 100 21 6.00965 100 17 0 0 0 -3.01342 100 23 0 0 0 0 0 0 0 0 0 7600 7007
65900 -341.859 0 0 0 1.41723 100 18 5.37986 100 27 0 0 0 -2.84844 100 12 0 0 0 0 0 0 0 0 0 7600 7044
66000 -342.29 0 0 0 1.42845 100 27 4.54975 100 23 0 0 0 -2.8101 100 15 0 0 0 0 0 0 0 0 0 7600 7039
66100 -340.583 0 0 0 1.28437 100 24 2.47247 100 28 0 0 0 -2.6267 100 15 0 0 0 0 0 0 0 0 0 7600 7094
66200 -343.255 0 0 0 1.2355 100 16 2.36339 100 20 0 0 0 -2.77119 100 19 0 0 0 0 0 0 0 0 0 7600 7057
66300 -342.353 0 0 0 1.1421 100 17 0.438537 100 24 0 0 0 -2.37332 100 14 0 0 0 0 0 0 0 0 0 7600 7045
66400 -343.095 0 0 0 1.34689 100 22 4.10633 100 22 0 0 0 -2.84602 100 15 0 0 0 0 0 0 0 0 0 7600 7023
66500 -345.204 0 0 0 1.23769 100 20 2.82824 100 22 0 0 0 -2.8934 100 12 0 0 0 0 0 0 0 0 0 7600 7048
66600 -345.267 0 0 0 0.686 100 24 2.35415 100 31 0 0 0 -2.36078 100 25 0 0 0 0 0 0 0 0 0 7600 7073
66700 -342.428 0 0 0 2.03814 100 16 5.15381 100 18 0 0 0 -3.19517 100 16 0 0 0 0 0 0 0 0 0 7600 7051
66800 -341.306 0 0 0 0.866702 100 24 0.561574 100 25 0 0 0 -2.31587 100 23 0 0 0 0 0 0 0 0 0 7600 7075
66900 -343.976 0 0 0 1.93581 100 19 3.42795 100 24 0 0 0 -2.85643 100 16 0 0 0 0 0 0 0 0 0 7600 7079
67000 -344.153 0 0 0 1.22181 100 24 2.46221 100 19 0 0 0 -2.68817 100 22 0 0 0 0 0 0 0 0 0 7600 7061
67100 -345.833 0 0 0 1.82403 100 24 2.698 100 29 0 0 0 -2.8269 100 18 0 0 0 0 0 0 0 0 0 7600 7051
67200 -344.099 0 0 0 1.99891 100 12 7.0327 100 22 0 0 0 -3.22927 100 19 0 0 0 0 0 0 0 0 0 7600 7042
67300 -341.763 0 0 0 1.34157 100 24 2.47209 100 24 0 0 0 -2.58876 100 19 0 0 0 0 0 0 0 0 0 7600 7038
67400 -342.782 0 0 0 1.75042 100 16 4.5563 100 27 0 0 0 -2.91624 100 13 0 0 0 0 0 0 0 0 0 7600 7081
67500 -345.59 0 0 0 1.84777 100 23 6.21387 100 15 0 0 0 -3.15211 100 15 0 0 0 0 0 0 0 0 0 7600 7022
67600 -344.014 0 0 0 0.796203 100 23 2.78091 100 19 0 0 0 -2.5605 100 13 0 0 0 0 0 0 0 0 0 7600 7063
67700 -342.49 0 0 0 1.57625 100 24 3.99081 100 22 0 0 0 -2.92597 100 12 0 0 0 0 0 0 0 0 0 7600 7053
67800 -344.692 0 0 0 0.814789 100 16 2.30965 100 19 0 0 0 -2.69849 100 14 0 0 0 0 0 0 0 0 0 7600 7026
67900 -343.783 0 0 0 1.25687 100 17 0.460416 100 21 0 0 0 -2.637 100 12 0 0 0 0 0 0 0 0 0 7600 7044
68000 -343.358 0 0 0 1.64402 100 19 4.60339 100 20 0 0 0 -2.99692 100 26 0 0 0 0 0 0 0 0 0 7600 7032
68100 -342.39 0 0 0 2.21012 100 13 5.66243 100 24 0 0 0 -3.26906 100 19 0 0 0 0 0 0 0 0 0 7600 7013
68200 -343.583 0 0 0 1.25387 100 14 3.55292 100 27 0 0 0 -2.60307 100 18 0 0 0 0 0 0 0 0 0 7600 7075
68300 -342.454 0 0 0 1.27558 100 20 2.10238 100 24 0 0 0 -2.52541 100 22 0 0 0 0 0 0 0 0 0 7600 7078
68400 -342.886 0 0 0 0.82759 100 16 1.25846 100 21 0 0 0 -2.36439 100 18 0 0 0 0 0 0 0 0 0 7600 7093
68500 -342.26 0 0 0 0.794025 100 24 1.63259 100 19 0 0 0 -2.41253 100 21 0 0 0 0 0 0 0 0 0 7600 7110
68600 -340.504 0 0 0 1.51046 100 19 2.59316 100 22 0 0 0 -2.77084 100 10 0 0 0 0 0 0 0 0 0 7600 7069
68700 -346.436 0 0 0 0.473679 100 13 1.88421 100 30 0 0 0 -2.2072 100 27 0 0 0 0 0 0 0 0 0 7600 7087
68800 -341.201 0 0 0 1.41619 100 29 3.87884 100 20 0 0 0 -2.86848 100 15 0 0 0 0 0 0 0 0 0 7600 7104
68900 -344.738 0 0 0 2.11569 100 22 3.43393 100 15 0 0 0 -3.11333 100 18 0 0 0 0 0 0 0 0 0 7600 7024
69000 -344.01 0 0 0 1.46117 100 18 3.99788 100 20 0 0 0 -2.88775 100 16 0 0 0 0 0 0 0 0 0 7600 7053
69100 -342.613 0 0 0 0.852152 100 16 2.55956 100 21 0 0 0 -2.51222 100 13 0 0 0 0 0 0 0 0 0 7600 7059
69200 -342.687 0 0 0 1.50765 100 19 4.38524 100 28 0 0 0 -2.96693 100 19 0 0 0 0 0 0 0 0 0 7600 7040
69300 -342.837 0 0 0 1.33977 100 23 4.1763 100 24 0 0 0 -2.90667 100 18 0 0 0 0 0 0 0 0 0 7600 7093
69400 -343.117 0 0 0 1.36388 100 25 1.32504 100 33 0 0 0 -2.51305 100 22 0 0 0 0 0 0 0 0 0 7600 7075
69500 -343.097 0 0 0 1.54171 100 19 3.09028 100 26 0 0 0 -2.92005 100 24 0 0 0 0 0 0 0 0 0 7600 7055
69600 -343.554 0 0 0 1.43387 100 22 3.62482 100 23 0 0 0 -2.59881 100 21 0 0 0 0 0 0 0 0 0 7600 7107
69700 -344.576 0 0 0 1.30897 100 30 4.46203 100 26 0 0 0 -2.7241 100 17 0 0 0 0 0 0 0 0 0 7600 7069
69800 -341.843 0 0 0 1.76047 100 17 6.01003 100 32 0 0 0 -3.08763 100 13 0 0 0 0 0 0 0 0 0 7600 7055
69900 -343.398 0 0 0 1.38716 100 17 3.59789 100 28 0 0 0 -2.90003 100 12 0 0 0 0 0 0 0 0 0 7600 7029
70000 -344.458 0 0 0 1.38637 100 14 0.592052 100 15 0 0 0 -2.70055 100 13 0 0 0 0 0 0 0 0 0 7600 7038
70100 -345.365 0 0 0 0.869515 100 18 -0.756977 100 20 0 0 0 -2.31025 100 19 0 0 0 0 0 0 0 0 0 7600 7041
70200 -343.479 0 0 0 1.70458 100 24 3.03477 100 21 0 0 0 -2.65653 100 21 0 0 0 0 0 0 0 0 0 7600 7062
70300 -346.139 0 0 0 2.15902 100 15 3.69977 100 23 0 0 0 -3.19205 100 17 0 0 0 0 0 0 0 0 0 7600 7042
70400 -340.557 0 0 0 1.16976 100 24 1.89541 100 18 0 0 0 -2.61382 100 17 0 0 0 0 0 0 0 0 0 7600 7058
70500 -343.896 0 0 0 1.14549 100 20 3.22228 100 19 0 0 0 -2.58686 100 16 0 0 0 0 0 0 0 0 0 7600 7024
70600 -343.993 0 0 0 0.840143 100 24 0.920804 100 27 0 0 0 -2.18089 100 15 0 0 0 0 0 0 0 0 0 7600 7109
70700 -341.172 0 0 0 1.21701 100 22 3.19613 100 21 0 0 0 -2.62283 100 21 0 0 0 0 0 0 0 0 0 7600 7023
70800 -343.754 0 0 0 2.03254 100 21 5.15937 100 21 0 0 0 -3.20156 100 14 0 0 0 0 0 0 0 0 0 7600 7066
70900 -341.143 0 0 0 1.33029 100 20 3.05362 100 26 0 0 0 -2.67113 100 21 0 0 0 0 0 0 0 0 0 7600 7050
71000 -342.811 0 0 0 1.77698 100 22 5.28455 100 24 0 0 0 -2.94997 100 16 0 0 0 0 0 0 0 0 0 7600 7002
71100 -343.605 0 0 0 0.931247 100 19 1.74952 100 23 0 0 0 -2.55645 100 18 0 0 0 0 0 0 0 0 0 7600 7082
71200 -343.205 0 0 0 1.89053 100 17 5.56309 100 21 0 0 0 -3.07269 100 16 0 0 0 0 0 0 0 0 0 7600 7060
71300 -343.95 0 0 0 1.88197 100 21 3.43162 100 26 0 0 0 -3.10869 100 16 0 0 0 0 0 0 0 0 0 7600 7057
71400 -344.577 0 0 0 1.18076 100 20 1.4957 100 19 0 0 0 -2.69956 100 15 0 0 0 0 0 0 0 0 0 7600 7083
71500 -348.345 0 0 0 1.32247 100 24 6.99071 100 25 0 0 0 -2.79851 100 17 0 0 0 0 0 0 0 0 0 7600 7059
71600 -345.853 0 0 0 1.61675 100 25 5.29646 100 29 0 0 0 -2.83371 100 21 0 0 0 0 0 0 0 0 0 7600 7048
71700 -345.464 0 0 0 0.515497 100 22 0.893287 100 26 0 0 0 -2.19519 100 21 0 0 0 0 0 0 0 0 0 7600 7034
71800 -343.702 0 0 0 1.06001 100 21 2.83676 100 28 0 0 0 -2.58104 100 16 0 0 0 0 0 0 0 0 0 7600 7083
71900 -340.853 0 0 0 2.06111 100 19 6.17337 100 22 0 0 0 -3.28263 100 15 0 0 0 0 0 0 0 0 0 7600 6992
72000 -344.214 0 0 0 1.69398 100 21 2.46418 100 24 0 0 0 -2.98624 100 17 0 0 0 0 0 0 0 0 0 7600 7097
72100 -342.185 0 0 0 1.27791 100 24 2.67517 100 21 0 0 0 -2.66242 100 18 0 0 0 0 0 0 0 0 0 7600 7083
72200 -343.442 0 0 0 1.03433 100 21 2.09656 100 18 0 0 0 -2.46733 100 17 0 0 0 0 0 0 0 0 0 7600 7037
72300 -342.668 0 0 0 1.42184 100 22 3.22615 100 23 0 0 0 -2.57119 100 11 0 0 0 0 0 0 0 0 0 7600 7063
72400 -343.057 0 0 0 1.30911 100 28 4.47624 100 29 0 0 0 -2.90131 100 22 0 0 0 0 0 0 0 0 0 7600 7086
72500 -344.008 0 0 0 0.89619 100 17 -0.113519 100 20 0 0 0 -2.36142 100 21 0 0 0 0 0 0 0 0 0 7600 7084
72600 -342.448 0 0 0 2.10788 100 18 5.62651 100 23 0 0 0 -3.18868 100 28 0 0 0 0 0 0 0 0 0 7600 7074
72700 -342.413 0 0 0 1.20341 100 20 2.87008 100 31 0 0 0 -2.57058 100 17 0 0 0 0 0 0 0 0 0 7600 7074
72800 -343.04 0 0 0 1.08564 100 13 1.88099 100 18 0 0 0 -2.42257 100 12 0 0 0 0 0 0 0 0 0 7600 7107
72900 -342.362 0 0 0 1.53477 100 21 3.98005 100 19 0 0 0 -2.77079 100 24 0 0 0 0 0 0 0 0 0 7600 7071
73000 -344.051 0 0 0 0.931441 100 25 1.58568 100 25 0 0 0 -2.47211 100 16 0 0 0 0 0 0 0 0 0 7600 7030
73100 -344.703 0 0 0 1.44283 100 19 1.36927 100 28 0 0 0 -2.79107 100 18 0 0 0 0 0 0 0 0 0 7600 7065
73200 -341.978 0 0 0 1.37174 100 13 3.70525 100 30 0 0 0 -2.74234 100 20 0 0 0 0 0 0 0 0 0 7600 7102
73300 -343.773 0 0 0 1.18332 100 24 1.22166 100 24 0 0 0 -2.49936 100 24 0 0 0 0 0 0 0 0 0 7600 7065
73400 -342.429 0 0 0 1.68709 100 30 4.84483 100 29 0 0 0 -2.94252 100 20 0 0 0 0 0 0 0 0 0 7600 7058
73500 -343.821 0 0 0 1.4487 100 23 1.86901 100 31 0 0 0 -2.68937 100 21 0 0 0 0 0 0 0 0 0 7600 7094
73600 -341.491 0 0 0 1.9639 100 20 4.25385 100 17 0 0 0 -3.05364 100 21 0 0 0 0 0 0 0 0 0 7600 7049
73700 -341.94 0 0 0 1.57761 100 23 3.65964 100 22 0 0 0 -2.72115 100 19 0 0 0 0 0 0 0 0 0 7600 7038
73800 -343.495 0 0 0 2.0981 100 28 4.60822 100 25 0 0 0 -3.24083 100 23 0 0 0 0 0 0 0 0 0 7600 7048
73900 -341.427 0 0 0 1.23564 100 22 2.70063 100 22 0 0 0 -2.65475 100 20 0 0 0 0 0 0 0 0 0 7600 7073
74000 -343.508 0 0 0 0.967762 100 21 0.0451046 100 22 0 0 0 -2.44479 100 23 0 0 0 0 0 0 0 0 0 7600 7088
74100 -342.801 0 0 0 1.55161 100 33 3.2033 100 29 0 0 0 -2.88439 100 15 0 0 0 0 0 0 0 0 0 7600 7060
74200 -345.662 0 0 0 2.36651 100 27 3.97369 100 30 0 0 0 -3.3487 100 16 0 0 0 0 0 0 0 0 0 7600 7027
74300 -342.248 0 0 0 1.14991 100 26 2.157 100 14 0 0 0 -2.48023 100 20 0 0 0 0 0 0 0 0 0 7600 7045
74400 -343.112 0 0 0 0.670189 100 27 0.990366 100 22 0 0 0 -2.22701 100 16 0 0 0 0 0 0 0 0 0 7600 7086
74500 -344.246 0 0 0 1.78019 100 22 1.12192 100 27 0 0 0 -2.73344 100 17 0 0 0 0 0 0 0 0 0 7600 7062
74600 -346.171 0 0 0 2.03612 100 33 2.85171 100 16 0 0 0 -3.26627 100 21 0 0 0 0 0 0 0 0 0 7600 7043
74700 -342.794 0 0 0 1.63851 100 32 5.16781 100 32 0 0 0 -3.03831 100 15 0 0 0 0 0 0 0 0 0 7600 7066
74800 -343.134 0 0 0 1.4355 100 28 2.40705 100 19 0 0 0 -2.96222 100 15 0 0 0 0 0 0 0 0 0 7600 7027
74900 -342.755 0 0 0 1.10711 100 23 0.589428 100 24 0 0 0 -2.40699 100 15 0 0 0 0 0 0 0 0 0 7600 7020
75000 -343.302 0 0 0 1.87007 100 18 4.34779 100 15 0 0 0 -3.18565 100 16 0 0 0 0 0 0 0 0 0 7600 7078
75100 -344.009 0 0 0 1.48099 100 14 5.13675 100 27 0 0 0 -3.0205 100 16 0 0 0 0 0 0 0 0 0 7600 7083
75200 -344.813 0 0 0 1.76836 100 25 4.29207 100 18 0 0 0 -3.02507 100 21 0 0 0 0 0 0 0 0 0 7600 7042
75300 -344.098 0 0 0 1.78074 100 17 3.9333 100 18 0 0 0 -3.1001 100 22 0 0 0 0 0 0 0 0 0 7600 6999
75400 -340.64 0 0 0 1.29299 100 14 3.58941 100 26 0 0 0 -2.63476 100 18 0 0 0 0 0 0 0 0 0 7600 7082
75500 -344.009 0 0 0 1.24542 100 17 1.89763 100 16 0 0 0 -2.37877 100 30 0 0 0 0 0 0 0 0 0 7600 7044
75600 -341.924 0 0 0 1.41519 100 20 2.01144 100 21 0 0 0 -2.83106 100 17 0 0 0 0 0 0 0 0 0 7600 7088
75700 -342.36 0 0 0 1.12711 100 19 3.00776 100 17 0 0 0 -2.64977 100 25 0 0 0 0 0 0 0 0 0 7600 7053
75800 -342.606 0 0 0 1.27318 100 22 3.69582 100 19 0 0 0 -2.69742 100 12 0 0 0 0 0 0 0 0 0 7600 7038
75900 -341.441 0 0 0 1.33539 100 21 3.30489 100 26 0 0 0 -2.75966 100 22 0 0 0 0 0 0 0 0 0 7600 7087
76000 -343.176 0 0 0 0.866378 100 19 1.12424 100 20 0 0 0 -2.39523 100 23 0 0 0 0 0 0 0 0 0 7600 7084
76100 -343.559 0 0 0 1.018 100 17 0.941643 100 24 0 0 0 -2.44931 100 25 0 0 0 0 0 0 0 0 0 7600 7077
76200 -342.417 0 0 0 1.35981 100 14 3.68772 100 22 0 0 0 -2.79133 100 19 0 0 0 0 0 0 0 0 0 7600 7075
76300 -344.59 0 0 0 1.61277 100 19 4.12337 100 21 0 0 0 -3.04641 100 11 0 0 0 0 0 0 0 0 0 7600 7055
76400 -343.698 0 0 0 1.72027 100 19 4.10855 100 19 0 0 0 -3.01053 100 20 0 0 0 0 0 0 0 0 0 7600 7040
76500 -350.184 0 0 0 2.47617 100 17 4.51497 100 24 0 0 0 -3.14876 100 19 0 0 0 0 0 0 0 0 0 7600 6997
