iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56500 -129.241 0 0 0 -1.04385 100 79 2.41432 100 26 0 0 0 -2.54587 100 25 0 0 0 0 0 0 0 0 0 2600 2301
56600 -130.769 0 0 0 -2.3549 100 75 0.972678 100 19 0 0 0 -2.55178 100 19 0 0 0 0 0 0 0 0 0 2600 2388
56700 -131.749 0 0 0 0.202462 100 73 2.03518 100 26 0 0 0 -2.0592 100 35 0 0 0 0 0 0 0 0 0 2600 2371
56800 -132.458 0 0 0 -3.2005 100 77 3.39282 100 20 0 0 0 -2.66174 100 27 0 0 0 0 0 0 0 0 0 2600 2342
56900 -133.689 0 0 0 -1.42842 100 72 5.28757 100 28 0 0 0 -3.47176 100 32 0 0 0 0 0 0 0 0 0 2600 2342
57000 -131.871 0 0 0 -3.74903 100 82 -0.117222 100 26 0 0 0 -2.31407 100 30 0 0 0 0 0 0 0 0 0 2600 2353
57100 -132.251 0 0 0 -4.98662 100 78 2.70098 100 15 0 0 0 -2.61432 100 22 0 0 0 0 0 0 0 0 0 2600 2346
57200 -130.076 0 0 0 0.120897 100 71 1.87349 100 22 0 0 0 -2.43939 100 26 0 0 0 0 0 0 0 0 0 2600 2369
57300 -130.808 0 0 0 0.0345502 100 77 2.66578 100 17 0 0 0 -2.45596 100 40 0 0 0 0 0 0 0 0 0 2600 2358
57400 -130.5 0 0 0 -1.93086 100 76 0.68284 100 33 0 0 0 -2.2915 100 29 0 0 0 0 0 0 0 0 0 2600 2400
57500 -132.713 0 0 0 0.354939 100 75 4.20241 100 18 0 0 0 -2.55303 100 26 0 0 0 0 0 0 0 0 0 2600 2354
57600 -131.288 0 0 0 -2.10543 100 78 1.55935 100 17 0 0 0 -2.44157 100 32 0 0 0 0 0 0 0 0 0 2600 2324
57700 -130.218 0 0 0 -0.578087 100 66 2.41624 100 18 0 0 0 -2.59933 100 32 0 0 0 0 0 0 0 0 0 2600 2355
57800 -130.385 0 0 0 -0.469337 100 79 -0.354659 100 25 0 0 0 -2.28025 100 26 0 0 0 0 0 0 0 0 0 2600 2350
57900 -129.462 0 0 0 0.188735 100 72 4.04426 100 22 0 0 0 -3.02846 100 37 0 0 0 0 0 0 0 0 0 2600 2329
58000 -136.649 0 0 0 -0.435873 100 69 -3.91012 100 17 0 0 0 -1.6316 100 26 0 0 0 0 0 0 0 0 0 2600 2398
58100 -130.055 0 0 0 -1.85743 100 81 1.90838 100 22 0 0 0 -2.43162 100 25 0 0 0 0 0 0 0 0 0 2600 2369
58200 -130.045 0 0 0 -2.56898 100 80 4.42107 100 30 0 0 0 -2.58656 100 32 0 0 0 0 0 0 0 0 0 2600 2330
58300 -135.793 0 0 0 -2.29358 100 85 5.34156 100 18 0 0 0 -3.4987 100 36 0 0 0 0 0 0 0 0 0 2600 2355
58400 -129.982 0 0 0 -1.70118 100 76 2.9218 100 23 0 0 0 -2.53937 100 32 0 0 0 0 0 0 0 0 0 2600 2376
58500 -129.693 0 0 0 -1.16413 100 81 2.40597 100 28 0 0 0 -2.66109 100 23 0 0 0 0 0 0 0 0 0 2600 2391
58600 -130.388 0 0 0 -2.50314 100 80 1.01272 100 25 0 0 0 -2.50768 100 26 0 0 0 0 0 0 0 0 0 2600 2385
58700 -130.963 0 0 0 -1.56371 100 79 5.03831 100 24 0 0 0 -2.89516 100 30 0 0 0 0 0 0 0 0 0 2600 2363
58800 -129.016 0 0 0 -0.535827 100 76 1.5378 100 27 0 0 0 -2.46101 100 36 0 0 0 0 0 0 0 0 0 2600 2327
58900 -128.69 0 0 0 -1.95692 100 74 3.26273 100 32 0 0 0 -2.60534 100 23 0 0 0 0 0 0 0 0 0 2600 2357
59000 -131.454 0 0 0 0.611334 100 78 1.07441 100 18 0 0 0 -2.47107 100 35 0 0 0 0 0 0 0 0 0 2600 2360
59100 -129.172 0 0 0 -2.62261 100 71 0.803605 100 28 0 0 0 -2.22592 100 29 0 0 0 0 0 0 0 0 0 2600 2377
59200 -131.391 0 0 0 -4.41016 100 76 0.385506 100 20 0 0 0 -2.32211 100 28 0 0 0 0 0 0 0 0 0 2600 2347
59300 -130.501 0 0 0 -1.71598 100 75 3.05664 100 18 0 0 0 -2.5009 100 25 0 0 0 0 0 0 0 0 0 2600 2368
59400 -130.74 0 0 0 -2.94778 100 80 2.79791 100 26 0 0 0 -2.61363 100 27 0 0 0 0 0 0 0 0 0 2600 2363
59500 -133.266 0 0 0 -1.55939 100 76 5.53829 100 25 0 0 0 -2.9967 100 24 0 0 0 0 0 0 0 0 0 2600 2340
59600 -130.922 0 0 0 -3.2703 100 71 0.464902 100 29 0 0 0 -2.53321 100 35 0 0 0 0 0 0 0 0 0 2600 2390
59700 -133.509 0 0 0 -5.59966 100 83 1.36657 100 21 0 0 0 -2.31043 100 30 0 0 0 0 0 0 0 0 0 2600 2347
59800 -130.928 0 0 0 -0.597893 100 76 3.58147 100 27 0 0 0 -2.71945 100 27 0 0 0 0 0 0 0 0 0 2600 2367
59900 -134.079 0 0 0 -4.64279 100 77 3.8506 100 30 0 0 0 -2.75719 100 34 0 0 0 0 0 0 0 0 0 2600 2387
60000 -132.526 0 0 0 -6.54328 100 82 4.24756 100 24 0 0 0 -2.64576 100 30 0 0 0 0 0 0 0 0 0 2600 2345
60100 -129.529 0 0 0 -1.61794 100 81 1.33754 100 30 0 0 0 -2.26709 100 26 0 0 0 0 0 0 0 0 0 2600 2361
60200 -130.15 0 0 0 -0.734424 100 72 6.05043 100 24 0 0 0 -3.24086 100 31 0 0 0 0 0 0 0 0 0 2600 2325
60300 -131.193 0 0 0 -3.72702 100 77 2.56347 100 25 0 0 0 -2.66183 100 24 0 0 0 0 0 0 0 0 0 2600 2357
60400 -127.862 0 0 0 -1.11779 100 75 1.33469 100 25 0 0 0 -2.42951 100 25 0 0 0 0 0 0 0 0 0 2600 2351
60500 -132.033 0 0 0 -0.862223 100 66 -0.459906 100 19 0 0 0 -2.06453 100 33 0 0 0 0 0 0 0 0 0 2600 2379
60600 -131.983 0 0 0 -2.1617 100 79 -3.02669 100 17 0 0 0 -2.00796 100 36 0 0 0 0 0 0 0 0 0 2600 2387
60700 -132.09 0 0 0 -2.84224 100 73 0.331119 100 28 0 0 0 -2.14214 100 37 0 0 0 0 0 0 0 0 0 2600 2365
60800 -133.382 0 0 0 -3.35904 100 76 4.40101 100 22 0 0 0 -3.00169 100 28 0 0 0 0 0 0 0 0 0 2600 2363
60900 -130.72 0 0 0 -0.155222 100 73 3.46084 100 24 0 0 0 -2.43191 100 26 0 0 0 0 0 0 0 0 0 2600 2369
61000 -131.629 0 0 0 -2.88749 100 78 -0.51731 100 33 0 0 0 -2.32389 100 38 0 0 0 0 0 0 0 0 0 2600 2358
61100 -130.205 0 0 0 0.0989027 100 80 1.22155 100 29 0 0 0 -2.35531 100 36 0 0 0 0 0 0 0 0 0 2600 2355
61200 -130.964 0 0 0 -1.21274 100 80 0.136152 100 15 0 0 0 -2.55154 100 25 0 0 0 0 0 0 0 0 0 2600 2366
61300 -129.382 0 0 0 -1.72416 100 76 0.948701 100 22 0 0 0 -2.40701 100 29 0 0 0 0 0 0 0 0 0 2600 2383
61400 -130.5 0 0 0 -1.85921 100 71 3.83809 100 23 0 0 0 -2.56833 100 24 0 0 0 0 0 0 0 0 0 2600 2328
61500 -128.648 0 0 0 -2.20867 100 73 0.250839 100 19 0 0 0 -2.28576 100 30 0 0 0 0 0 0 0 0 0 2600 2369
61600 -129.563 0 0 0 -2.43723 100 63 0.0710024 100 22 0 0 0 -2.11584 100 26 0 0 0 0 0 0 0 0 0 2600 2394
61700 -131.083 0 0 0 1.18212 100 79 1.75501 100 22 0 0 0 -2.63096 100 26 0 0 0 0 0 0 0 0 0 2600 2370
61800 -131.477 0 0 0 -2.88996 100 71 4.41495 100 23 0 0 0 -2.73691 100 25 0 0 0 0 0 0 0 0 0 2600 2339
61900 -129.75 0 0 0 -2.59305 100 74 -0.323632 100 24 0 0 0 -2.38219 100 25 0 0 0 0 0 0 0 0 0 2600 2360
62000 -129.247 0 0 0 0.361886 100 80 3.46142 100 30 0 0 0 -2.79827 100 38 0 0 0 0 0 0 0 0 0 2600 2366
62100 -129.396 0 0 0 -1.41955 100 75 -0.559278 100 24 0 0 0 -2.37665 100 28 0 0 0 0 0 0 0 0 0 2600 2338
62200 -132.509 0 0 0 -3.74834 100 73 0.0831405 100 25 0 0 0 -2.56673 100 32 0 0 0 0 0 0 0 0 0 2600 2331
62300 -131.913 0 0 0 -1.40694 100 73 2.97579 100 21 0 0 0 -2.17653 100 29 0 0 0 0 0 0 0 0 0 2600 2363
62400 -129.501 0 0 0 -1.95966 100 76 -1.08679 100 23 0 0 0 -1.80752 100 25 0 0 0 0 0 0 0 0 0 2600 2360
62500 -132.53 0 0 0 0.604775 100 77 5.04326 100 31 0 0 0 -3.29991 100 34 0 0 0 0 0 0 0 0 0 2600 2340
62600 -131.634 0 0 0 -4.31852 100 76 -0.162096 100 18 0 0 0 -2.14501 100 33 0 0 0 0 0 0 0 0 0 2600 2360
62700 -131.253 0 0 0 0.0582543 100 78 1.20985 100 27 0 0 0 -2.21194 100 24 0 0 0 0 0 0 0 0 0 2600 2353
62800 -133.712 0 0 0 -4.71056 100 74 -0.440547 100 27 0 0 0 -2.50607 100 31 0 0 0 0 0 0 0 0 0 2600 2373
62900 -131.475 0 0 0 0.874317 100 67 3.25843 100 21 0 0 0 -2.75893 100 22 0 0 0 0 0 0 0 0 0 2600 2376
63000 -129.009 0 0 0 0.29434 100 67 2.14925 100 25 0 0 0 -2.51884 100 24 0 0 0 0 0 0 0 0 0 2600 2352
63100 -130.726 0 0 0 -3.46243 100 75 -1.23838 100 31 0 0 0 -1.81288 100 21 0 0 0 0 0 0 0 0 0 2600 2330
63200 -129.288 0 0 0 -0.713611 100 70 -0.455813 100 25 0 0 0 -2.32108 100 35 0 0 0 0 0 0 0 0 0 2600 2377
63300 -131.512 0 0 0 -0.813762 100 71 -0.873888 100 25 0 0 0 -2.41138 100 28 0 0 0 0 0 0 0 0 0 2600 2362
63400 -135.979 0 0 0 -7.47996 100 86 -1.27414 100 26 0 0 0 -1.79099 100 22 0 0 0 0 0 0 0 0 0 2600 2375
63500 -130.771 0 0 0 0.298666 100 77 4.59062 100 19 0 0 0 -3.03616 100 30 0 0 0 0 0 0 0 0 0 2600 2355
63600 -129.661 0 0 0 -1.79752 100 73 1.94541 100 20 0 0 0 -2.24521 100 29 0 0 0 0 0 0 0 0 0 2600 2355
63700 -132.216 0 0 0 -2.27382 100 83 -0.509155 100 25 0 0 0 -1.91753 100 28 0 0 0 0 0 0 0 0 0 2600 2329
63800 -131.359 0 0 0 -3.38327 100 81 0.874933 100 23 0 0 0 -2.54234 100 32 0 0 0 0 0 0 0 0 0 2600 2337
63900 -130.262 0 0 0 -1.2666 100 75 1.18643 100 25 0 0 0 -1.94658 100 33 0 0 0 0 0 0 0 0 0 2600 2365
64000 -132.5 0 0 0 -0.736021 100 76 -1.94407 100 20 0 0 0 -2.11163 100 34 0 0 0 0 0 0 0 0 0 2600 2352
64100 -132.681 0 0 0 -2.59626 100 67 2.82245 100 19 0 0 0 -2.71222 100 28 0 0 0 0 0 0 0 0 0 2600 2332
64200 -131.856 0 0 0 -2.65486 100 80 5.49818 100 16 0 0 0 -2.951 100 29 0 0 0 0 0 0 0 0 0 2600 2336
64300 -130.44 0 0 0 -1.12372 100 79 4.71254 100 31 0 0 0 -2.74014 100 34 0 0 0 0 0 0 0 0 0 2600 2365
64400 -129.818 0 0 0 -1.47068 100 77 0.898136 100 30 0 0 0 -2.40043 100 32 0 0 0 0 0 0 0 0 0 2600 2378
64500 -134.008 0 0 0 -0.879631 100 79 -1.32093 100 22 0 0 0 -2.53278 100 28 0 0 0 0 0 0 0 0 0 2600 2340
64600 -129.94 0 0 0 -1.65904 100 76 0.165295 100 23 0 0 0 -2.23581 100 33 0 0 0 0 0 0 0 0 0 2600 2379
64700 -129.477 0 0 0 -1.7426 100 80 2.76558 100 23 0 0 0 -2.46147 100 27 0 0 0 0 0 0 0 0 0 2600 2342
64800 -130.113 0 0 0 -3.32713 100 79 1.31924 100 21 0 0 0 -2.56068 100 26 0 0 0 0 0 0 0 0 0 2600 2359
64900 -131.359 0 0 0 -3.61747 100 77 2.45274 100 35 0 0 0 -2.37798 100 25 0 0 0 0 0 0 0 0 0 2600 2393
65000 -130.457 0 0 0 -1.62219 100 70 4.34029 100 16 0 0 0 -2.92574 100 26 0 0 0 0 0 0 0 0 0 2600 2360
65100 -128.778 0 0 0 -1.19335 100 68 1.2105 100 19 0 0 0 -2.3806 100 26 0 0 0 0 0 0 0 0 0 2600 2323
65200 -129.159 0 0 0 -1.16421 100 80 3.5955 100 20 0 0 0 -2.68193 100 28 0 0 0 0 0 0 0 0 0 2600 2349
65300 -131.381 0 0 0 -0.106159 100 79 0.738753 100 13 0 0 0 -2.28588 100 22 0 0 0 0 0 0 0 0 0 2600 2368
65400 -135.454 0 0 0 -8.52754 100 75 3.17658 100 24 0 0 0 -2.45466 100 29 0 0 0 0 0 0 0 0 0 2600 2375
65500 -127.808 0 0 0 -1.15845 100 79 0.70207 100 19 0 0 0 -2.26826 100 29 0 0 0 0 0 0 0 0 0 2600 2357
65600 -130.748 0 0 0 -2.89607 100 72 1.01507 100 23 0 0 0 -2.27554 100 32 0 0 0 0 0 0 0 0 0 2600 2347
65700 -131.158 0 0 0 -1.85352 100 71 3.47452 100 27 0 0 0 -2.41769 100 43 0 0 0 0 0 0 0 0 0 2600 2364
65800 -131.741 0 0 0 -1.36194 100 73 -0.118462 100 30 0 0 0 -2.68704 100 35 0 0 0 0 0 0 0 0 0 2600 2380
65900 -132.08 0 0 0 1.34152 100 75 2.83594 100 26 0 0 0 -2.73032 100 26 0 0 0 0 0 0 0 0 0 2600 2364
66000 -134.675 0 0 0 -2.78472 100 76 1.79325 100 18 0 0 0 -3.07935 100 22 0 0 0 0 0 0 0 0 0 2600 2383
66100 -131.094 0 0 0 -3.13657 100 76 1.8209 100 23 0 0 0 -2.66511 100 23 0 0 0 0 0 0 0 0 0 2600 2345
66200 -129.374 0 0 0 -1.9685 100 80 1.50807 100 34 0 0 0 -2.32087 100 37 0 0 0 0 0 0 0 0 0 2600 2354
66300 -132.46 0 0 0 -0.68648 100 79 -0.804734 100 27 0 0 0 -1.82966 100 33 0 0 0 0 0 0 0 0 0 2600 2373
66400 -132.166 0 0 0 -3.18587 100 72 -1.34707 100 14 0 0 0 -1.80815 100 27 0 0 0 0 0 0 0 0 0 2600 2371
66500 -132.053 0 0 0 -4.6101 100 72 3.59688 100 32 0 0 0 -2.38984 100 34 0 0 0 0 0 0 0 0 0 2600 2327
66600 -131.154 0 0 0 -2.42137 100 77 2.09513 100 27 0 0 0 -2.17238 100 33 0 0 0 0 0 0 0 0 0 2600 2356
66700 -130.134 0 0 0 -0.0656941 100 81 1.12114 100 21 0 0 0 -2.23434 100 29 0 0 0 0 0 0 0 0 0 2600 2365
66800 -131.362 0 0 0 -1.57744 100 77 1.50378 100 16 0 0 0 -2.23921 100 27 0 0 0 0 0 0 0 0 0 2600 2374
66900 -129.724 0 0 0 -0.231609 100 75 1.6671 100 23 0 0 0 -2.43686 100 32 0 0 0 0 0 0 0 0 0 2600 2376
67000 -134.151 0 0 0 -6.65378 100 76 2.81807 100 25 0 0 0 -2.54945 100 28 0 0 0 0 0 0 0 0 0 2600 2347
67100 -133.491 0 0 0 -5.38516 100 81 1.78375 100 24 0 0 0 -2.17394 100 23 0 0 0 0 0 0 0 0 0 2600 2382
67200 -131.733 0 0 0 -4.00927 100 68 0.221804 100 24 0 0 0 -2.35392 100 26 0 0 0 0 0 0 0 0 0 2600 2313
67300 -127.659 0 0 0 -0.499296 100 64 3.56026 100 27 0 0 0 -2.63104 100 32 0 0 0 0 0 0 0 0 0 2600 2343
67400 -130.86 0 0 0 -1.23298 100 85 1.94353 100 28 0 0 0 -2.30381 100 32 0 0 0 0 0 0 0 0 0 2600 2359
67500 -134.165 0 0 0 -1.73653 100 78 -2.90939 100 17 0 0 0 -2.17037 100 23 0 0 0 0 0 0 0 0 0 2600 2374
67600 -130.763 0 0 0 0.60784 100 75 4.24639 100 17 0 0 0 -2.78727 100 33 0 0 0 0 0 0 0 0 0 2600 2367
67700 -132.98 0 0 0 0.259299 100 78 4.52747 100 21 0 0 0 -3.18487 100 27 0 0 0 0 0 0 0 0 0 2600 2341
67800 -132.032 0 0 0 -0.874936 100 86 6.58056 100 24 0 0 0 -3.34801 100 32 0 0 0 0 0 0 0 0 0 2600 2371
67900 -131.26 0 0 0 -2.26494 100 75 -0.500133 100 25 0 0 0 -2.14983 100 22 0 0 0 0 0 0 0 0 0 2600 2325
68000 -130.939 0 0 0 -2.03496 100 73 -1.94771 100 24 0 0 0 -1.82665 100 23 0 0 0 0 0 0 0 0 0 2600 2362
68100 -130.874 0 0 0 -2.43583 100 70 -0.495535 100 27 0 0 0 -1.91161 100 31 0 0 0 0 0 0 0 0 0 2600 2377
68200 -131.477 0 0 0 -1.5904 100 73 2.57532 100 17 0 0 0 -2.87211 100 33 0 0 0 0 0 0 0 0 0 2600 2334
68300 -129.534 0 0 0 -1.88125 100 77 1.76427 100 24 0 0 0 -2.4146 100 28 0 0 0 0 0 0 0 0 0 2600 2368
68400 -134.592 0 0 0 1.93772 100 76 5.83503 100 19 0 0 0 -2.92833 100 30 0 0 0 0 0 0 0 0 0 2600 2319
68500 -131.312 0 0 0 -0.488349 100 73 1.91787 100 15 0 0 0 -2.686 100 34 0 0 0 0 0 0 0 0 0 2600 2381
68600 -131.391 0 0 0 -3.35807 100 78 2.56296 100 23 0 0 0 -2.61432 100 30 0 0 0 0 0 0 0 0 0 2600 2339
68700 -128.007 0 0 0 -0.849726 100 78 1.30325 100 27 0 0 0 -2.45448 100 23 0 0 0 0 0 0 0 0 0 2600 2358
68800 -130.685 0 0 0 -0.187064 100 81 5.44148 100 21 0 0 0 -3.09675 100 26 0 0 0 0 0 0 0 0 0 2600 2339
68900 -130.002 0 0 0 -0.666313 100 77 2.19649 100 19 0 0 0 -2.83228 100 24 0 0 0 0 0 0 0 0 0 2600 2369
69000 -132.357 0 0 0 -2.45522 100 76 -0.822501 100 19 0 0 0 -2.38614 100 26 0 0 0 0 0 0 0 0 0 2600 2379
69100 -134.387 0 0 0 -3.98619 100 75 -0.00212013 100 25 0 0 0 -1.86415 100 29 0 0 0 0 0 0 0 0 0 2600 2344
69200 -132.586 0 0 0 -3.78869 100 81 -0.086539 100 24 0 0 0 -2.35101 100 35 0 0 0 0 0 0 0 0 0 2600 2341
69300 -130.815 0 0 0 -2.28438 100 80 -0.915804 100 26 0 0 0 -2.26832 100 31 0 0 0 0 0 0 0 0 0 2600 2337
69400 -131.128 0 0 0 -1.73183 100 79 -2.95231 100 24 0 0 0 -1.85743 100 30 0 0 0 0 0 0 0 0 0 2600 2342
69500 -130.238 0 0 0 -2.21624 100 79 2.51687 100 23 0 0 0 -2.45791 100 34 0 0 0 0 0 0 0 0 0 2600 2381
69600 -129.658 0 0 0 -1.62233 100 73 -0.696509 100 29 0 0 0 -2.13334 100 38 0 0 0 0 0 0 0 0 0 2600 2358
69700 -131.641 0 0 0 -0.959497 100 74 -0.889863 100 26 0 0 0 -2.16553 100 29 0 0 0 0 0 0 0 0 0 2600 2342
69800 -129.747 0 0 0 -2.63291 100 79 0.656738 100 18 0 0 0 -2.21496 100 24 0 0 0 0 0 0 0 0 0 2600 2390
69900 -130.296 0 0 0 -0.22173 100 72 -1.09891 100 27 0 0 0 -2.09512 100 35 0 0 0 0 0 0 0 0 0 2600 2372
70000 -131.462 0 0 0 0.663472 100 71 4.14617 100 16 0 0 0 -2.88784 100 28 0 0 0 0 0 0 0 0 0 2600 2349
70100 -130.973 0 0 0 -2.19708 100 80 -0.0500465 100 26 0 0 0 -2.442 100 25 0 0 0 0 0 0 0 0 0 2600 2350
70200 -129.462 0 0 0 -2.03645 100 74 0.634655 100 22 0 0 0 -2.18648 100 27 0 0 0 0 0 0 0 0 0 2600 2384
70300 -131.084 0 0 0 -1.26659 100 80 4.10702 100 20 0 0 0 -2.653 100 34 0 0 0 0 0 0 0 0 0 2600 2368
70400 -132.421 0 0 0 -2.52478 100 83 -1.28735 100 24 0 0 0 -2.44255 100 33 0 0 0 0 0 0 0 0 0 2600 2349
70500 -130.449 0 0 0 -2.62431 100 75 1.72364 100 29 0 0 0 -2.618 100 40 0 0 0 0 0 0 0 0 0 2600 2352
70600 -129.705 0 0 0 -0.204232 100 74 1.45931 100 25 0 0 0 -2.23864 100 27 0 0 0 0 0 0 0 0 0 2600 2347
70700 -132.587 0 0 0 -1.33441 100 84 7.39362 100 27 0 0 0 -3.35209 100 25 0 0 0 0 0 0 0 0 0 2600 2381
70800 -132.701 0 0 0 -3.95664 100 70 2.97102 100 17 0 0 0 -2.27576 100 23 0 0 0 0 0 0 0 0 0 2600 2340
70900 -130.224 0 0 0 -0.101732 100 82 2.22017 100 25 0 0 0 -2.63122 100 24 0 0 0 0 0 0 0 0 0 2600 2337
71000 -130.286 0 0 0 0.351832 100 75 3.26727 100 29 0 0 0 -2.68636 100 32 0 0 0 0 0 0 0 0 0 2600 2372
71100 -129.914 0 0 0 -2.16403 100 72 -1.24011 100 25 0 0 0 -2.09372 100 22 0 0 0 0 0 0 0 0 0 2600 2361
71200 -131.179 0 0 0 0.354484 100 77 4.128 100 29 0 0 0 -2.84145 100 27 0 0 0 0 0 0 0 0 0 2600 2361
71300 -132.511 0 0 0 0.350695 100 81 5.81907 100 29 0 0 0 -3.09955 100 37 0 0 0 0 0 0 0 0 0 2600 2346
71400 -130.631 0 0 0 -0.25389 100 73 -0.977694 100 34 0 0 0 -2.1708 100 30 0 0 0 0 0 0 0 0 0 2600 2377
71500 -132.757 0 0 0 0.411974 100 65 -0.810321 100 28 0 0 0 -2.28542 100 30 0 0 0 0 0 0 0 0 0 2600 2404
71600 -130.84 0 0 0 -0.1416 100 73 1.14418 100 24 0 0 0 -2.21074 100 30 0 0 0 0 0 0 0 0 0 2600 2373
71700 -130.834 0 0 0 0.718758 100 79 3.03575 100 20 0 0 0 -2.74473 100 26 0 0 0 0 0 0 0 0 0 2600 2353
71800 -129.172 0 0 0 -1.93771 100 71 0.919662 100 27 0 0 0 -2.20348 100 30 0 0 0 0 0 0 0 0 0 2600 2363
71900 -131.033 0 0 0 -2.15006 100 68 4.41979 100 28 0 0 0 -2.81498 100 29 0 0 0 0 0 0 0 0 0 2600 2341
72000 -129.981 0 0 0 -1.61113 100 85 -1.08346 100 27 0 0 0 -2.05874 100 35 0 0 0 0 0 0 0 0 0 2600 2341
72100 -130.611 0 0 0 -4.197 100 73 1.48229 100 19 0 0 0 -2.27728 100 32 0 0 0 0 0 0 0 0 0 2600 2388
72200 -128.485 0 0 0 -1.07586 100 71 1.85435 100 30 0 0 0 -2.43104 100 22 0 0 0 0 0 0 0 0 0 2600 2382
72300 -130.839 0 0 0 -1.52235 100 68 -0.986972 100 26 0 0 0 -2.03649 100 35 0 0 0 0 0 0 0 0 0 2600 2329
72400 -132.635 0 0 0 -6.52608 100 89 0.658859 100 17 0 0 0 -2.04683 100 31 0 0 0 0 0 0 0 0 0 2600 2342
72500 -133.095 0 0 0 -4.75229 100 67 2.83748 100 22 0 0 0 -2.4092 100 31 0 0 0 0 0 0 0 0 0 2600 2372
72600 -129.417 0 0 0 0.0227785 100 73 2.64376 100 22 0 0 0 -2.5349 100 32 0 0 0 0 0 0 0 0 0 2600 2389
72700 -128.951 0 0 0 -1.13536 100 76 2.47323 100 27 0 0 0 -2.59553 100 34 0 0 0 0 0 0 0 0 0 2600 2379
72800 -131.995 0 0 0 -6.21961 100 71 3.19541 100 23 0 0 0 -2.55971 100 30 0 0 0 0 0 0 0 0 0 2600 2370
72900 -129.869 0 0 0 0.435767 100 71 2.45372 100 15 0 0 0 -2.71191 100 35 0 0 0 0 0 0 0 0 0 2600 2362
73000 -133.497 0 0 0 -6.02097 100 80 1.37338 100 27 0 0 0 -2.23358 100 27 0 0 0 0 0 0 0 0 0 2600 2344
73100 -128.139 0 0 0 -1.80065 100 84 1.01032 100 21 0 0 0 -2.30357 100 34 0 0 0 0 0 0 0 0 0 2600 2347
73200 -130.518 0 0 0 -0.546475 100 74 -0.0452301 100 25 0 0 0 -2.25215 100 28 0 0 0 0 0 0 0 0 0 2600 2354
73300 -131.909 0 0 0 -1.97841 100 79 -1.8792 100 24 0 0 0 -1.91483 100 30 0 0 0 0 0 0 0 0 0 2600 2362
73400 -130.346 0 0 0 -1.19755 100 77 0.736169 100 31 0 0 0 -2.62307 100 31 0 0 0 0 0 0 0 0 0 2600 2333
73500 -130.142 0 0 0 -0.316381 100 70 0.109002 100 22 0 0 0 -2.32896 100 26 0 0 0 0 0 0 0 0 0 2600 2386
73600 -130.925 0 0 0 -3.16352 100 78 1.58783 100 25 0 0 0 -2.4596 100 33 0 0 0 0 0 0 0 0 0 2600 2380
73700 -129.993 0 0 0 -1.32694 100 73 1.53286 100 24 0 0 0 -2.65076 100 34 0 0 0 0 0 0 0 0 0 2600 2393
73800 -130.892 0 0 0 -2.31178 100 71 -0.965493 100 24 0 0 0 -1.8348 100 22 0 0 0 0 0 0 0 0 0 2600 2359
73900 -130.04 0 0 0 -0.446236 100 76 1.82323 100 26 0 0 0 -2.6793 100 31 0 0 0 0 0 0 0 0 0 2600 2373
74000 -130.416 0 0 0 -1.82183 100 85 2.93764 100 19 0 0 0 -2.68401 100 31 0 0 0 0 0 0 0 0 0 2600 2308
74100 -132.483 0 0 0 -5.1644 100 73 2.23747 100 24 0 0 0 -2.32023 100 23 0 0 0 0 0 0 0 0 0 2600 2366
74200 -131.201 0 0 0 0.086637 100 82 -0.927473 100 23 0 0 0 -2.12496 100 26 0 0 0 0 0 0 0 0 0 2600 2372
74300 -130.686 0 0 0 -0.191559 100 60 -1.37312 100 16 0 0 0 -2.27958 100 27 0 0 0 0 0 0 0 0 0 2600 2341
74400 -131.25 0 0 0 -4.10914 100 79 2.66642 100 20 0 0 0 -2.30239 100 31 0 0 0 0 0 0 0 0 0 2600 2377
74500 -130.134 0 0 0 -2.54444 100 83 4.20954 100 25 0 0 0 -2.72921 100 42 0 0 0 0 0 0 0 0 0 2600 2362
74600 -129.44 0 0 0 -1.67006 100 75 1.37585 100 24 0 0 0 -2.37241 100 27 0 0 0 0 0 0 0 0 0 2600 2339
74700 -129.438 0 0 0 -2.34904 100 80 0.47063 100 17 0 0 0 -2.11315 100 26 0 0 0 0 0 0 0 0 0 2600 2367
74800 -130.709 0 0 0 -0.444682 100 72 3.65903 100 26 0 0 0 -2.3277 100 29 0 0 0 0 0 0 0 0 0 2600 2354
74900 -132.66 0 0 0 -3.80471 100 84 3.89284 100 36 0 0 0 -2.62227 100 34 0 0 0 0 0 0 0 0 0 2600 2357
75000 -131.983 0 0 0 -4.47611 100 77 0.771154 100 19 0 0 0 -2.20309 100 31 0 0 0 0 0 0 0 0 0 2600 2366
75100 -130.243 0 0 0 -0.82574 100 78 1.94311 100 29 0 0 0 -2.28224 100 34 0 0 0 0 0 0 0 0 0 2600 2368
75200 -129.159 0 0 0 -1.96657 100 73 3.51212 100 20 0 0 0 -2.88603 100 31 0 0 0 0 0 0 0 0 0 2600 2356
75300 -131.115 0 0 0 -2.34485 100 75 -0.951877 100 28 0 0 0 -1.91716 100 29 0 0 0 0 0 0 0 0 0 2600 2352
