iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -253.751 0 0 0 1.0097 100 24 0.367143 100 28 0 0 0 -2.42583 100 22 0 0 0 0 0 0 0 0 0 5500 4896
38200 -254.994 0 0 0 0.784088 100 24 2.62873 100 22 0 0 0 -2.40126 100 27 0 0 0 0 0 0 0 0 0 5500 4916
38300 -256.22 0 0 0 2.00476 100 23 6.88476 100 22 0 0 0 -3.26719 100 18 0 0 0 0 0 0 0 0 0 5500 4928
38400 -253.615 0 0 0 1.63484 100 20 1.83482 100 25 0 0 0 -2.73097 100 27 0 0 0 0 0 0 0 0 0 5500 4901
38500 -253.877 0 0 0 1.67234 100 31 3.43516 100 24 0 0 0 -2.9291 100 22 0 0 0 0 0 0 0 0 0 5500 4883
38600 -259.104 0 0 0 0.942774 100 29 -0.543552 100 19 0 0 0 -2.43925 100 22 0 0 0 0 0 0 0 0 0 5500 4938
38700 -258.278 0 0 0 0.946949 100 24 -2.01619 100 22 0 0 0 -2.51973 100 19 0 0 0 0 0 0 0 0 0 5500 4939
38800 -255.62 0 0 0 1.30839 100 23 1.4933 100 19 0 0 0 -2.87625 100 23 0 0 0 0 0 0 0 0 0 5500 4906
38900 -255.226 0 0 0 0.732841 100 21 -2.39505 100 30 0 0 0 -2.2438 100 20 0 0 0 0 0 0 0 0 0 5500 4947
39000 -256.387 0 0 0 1.22703 100 28 0.0812407 100 26 0 0 0 -2.7158 100 26 0 0 0 0 0 0 0 0 0 5500 4883
39100 -253.705 0 0 0 0.41125 100 22 0.222498 100 20 0 0 0 -2.24746 100 18 0 0 0 0 0 0 0 0 0 5500 4903
39200 -256.804 0 0 0 0.738889 100 33 1.27631 100 23 0 0 0 -2.197 100 16 0 0 0 0 0 0 0 0 0 5500 4916
39300 -253.963 0 0 0 1.02165 100 31 0.32626 100 24 0 0 0 -2.45961 100 23 0 0 0 0 0 0 0 0 0 5500 4951
39400 -251.336 0 0 0 1.11887 100 18 1.9711 100 20 0 0 0 -2.7138 100 23 0 0 0 0 0 0 0 0 0 5500 4951
39500 -254.469 0 0 0 0.961474 100 33 0.804793 100 25 0 0 0 -2.57076 100 22 0 0 0 0 0 0 0 0 0 5500 4883
39600 -256.145 0 0 0 1.67756 100 27 3.03754 100 30 0 0 0 -2.93579 100 27 0 0 0 0 0 0 0 0 0 5500 4960
39700 -257.115 0 0 0 1.65402 100 19 4.13745 100 18 0 0 0 -3.00034 100 25 0 0 0 0 0 0 0 0 0 5500 4902
39800 -258.625 0 0 0 1.62622 100 31 2.71442 100 31 0 0 0 -3.01778 100 23 0 0 0 0 0 0 0 0 0 5500 4918
39900 -252.783 0 0 0 1.18601 100 24 1.85814 100 29 0 0 0 -2.39965 100 18 0 0 0 0 0 0 0 0 0 5500 4901
40000 -255.024 0 0 0 0.633709 100 29 0.857654 100 20 0 0 0 -2.312 100 22 0 0 0 0 0 0 0 0 0 5500 4867
40100 -257.793 0 0 0 2.21891 100 18 8.05079 100 24 0 0 0 -3.56791 100 20 0 0 0 0 0 0 0 0 0 5500 4874
40200 -254.216 0 0 0 1.73063 100 30 5.86646 100 26 0 0 0 -3.09062 100 21 0 0 0 0 0 0 0 0 0 5500 4870
40300 -258.047 0 0 0 1.83797 100 17 3.77903 100 23 0 0 0 -3.03738 100 21 0 0 0 0 0 0 0 0 0 5500 4889
40400 -253.023 0 0 0 0.628731 100 26 0.688327 100 31 0 0 0 -2.24812 100 15 0 0 0 0 0 0 0 0 0 5500 4943
40500 -256.783 0 0 0 0.880486 100 27 1.87802 100 23 0 0 0 -2.43944 100 21 0 0 0 0 0 0 0 0 0 5500 4948
40600 -255.577 0 0 0 1.07707 100 14 2.84249 100 33 0 0 0 -2.84997 100 21 0 0 0 0 0 0 0 0 0 5500 4937
40700 -254.663 0 0 0 1.04466 100 32 1.16395 100 32 0 0 0 -2.48542 100 20 0 0 0 0 0 0 0 0 0 5500 4913
40800 -253.56 0 0 0 1.04797 100 28 0.777981 100 35 0 0 0 -2.62448 100 11 0 0 0 0 0 0 0 0 0 5500 4923
40900 -257.274 0 0 0 1.04375 100 27 -0.307913 100 21 0 0 0 -2.32675 100 18 0 0 0 0 0 0 0 0 0 5500 4869
41000 -255.849 0 0 0 2.23608 100 29 5.06015 100 17 0 0 0 -3.49171 100 19 0 0 0 0 0 0 0 0 0 5500 4868
41100 -255.238 0 0 0 1.26928 100 30 3.64264 100 24 0 0 0 -2.87792 100 21 0 0 0 0 0 0 0 0 0 5500 4833
41200 -257.367 0 0 0 1.55889 100 23 5.39113 100 12 0 0 0 -3.08609 100 15 0 0 0 0 0 0 0 0 0 5500 4892
41300 -257.187 0 0 0 1.16689 100 28 -0.689288 100 25 0 0 0 -2.50672 100 21 0 0 0 0 0 0 0 0 0 5500 4958
41400 -256.645 0 0 0 1.80408 100 30 5.76514 100 29 0 0 0 -2.93172 100 11 0 0 0 0 0 0 0 0 0 5500 4883
41500 -252.234 0 0 0 1.4876 100 27 3.46597 100 29 0 0 0 -2.95753 100 17 0 0 0 0 0 0 0 0 0 5500 4936
41600 -258.878 0 0 0 0.0869587 100 25 -2.77731 100 26 0 0 0 -1.83229 100 22 0 0 0 0 0 0 0 0 0 5500 4907
41700 -260.294 0 0 0 0.694076 100 29 2.55363 100 37 0 0 0 -2.42227 100 27 0 0 0 0 0 0 0 0 0 5500 4926
41800 -255.839 0 0 0 1.08905 100 24 -1.21956 100 21 0 0 0 -2.38566 100 22 0 0 0 0 0 0 0 0 0 5500 4928
41900 -255.914 0 0 0 1.39237 100 21 1.38514 100 33 0 0 0 -2.67201 100 19 0 0 0 0 0 0 0 0 0 5500 4861
42000 -252.376 0 0 0 1.91612 100 24 5.76561 100 26 0 0 0 -3.25626 100 21 0 0 0 0 0 0 0 0 0 5500 4898
42100 -254.997 0 0 0 1.01303 100 19 3.05412 100 28 0 0 0 -2.65149 100 18 0 0 0 0 0 0 0 0 0 5500 4942
42200 -257.106 0 0 0 1.4346 100 15 -0.691803 100 21 0 0 0 -2.84741 100 23 0 0 0 0 0 0 0 0 0 5500 4923
42300 -252.876 0 0 0 0.864536 100 22 -0.139397 100 16 0 0 0 -2.22791 100 24 0 0 0 0 0 0 0 0 0 5500 4945
42400 -257.296 0 0 0 0.662281 100 33 1.78427 100 28 0 0 0 -2.25834 100 27 0 0 0 0 0 0 0 0 0 5500 4895
42500 -257.229 0 0 0 2.03189 100 33 7.31628 100 33 0 0 0 -3.38388 100 21 0 0 0 0 0 0 0 0 0 5500 4900
42600 -257.863 0 0 0 0.813875 100 32 2.20074 100 29 0 0 0 -2.46279 100 20 0 0 0 0 0 0 0 0 0 5500 4871
42700 -257.589 0 0 0 0.548591 100 24 -1.10537 100 27 0 0 0 -2.134 100 20 0 0 0 0 0 0 0 0 0 5500 4973
42800 -253.366 0 0 0 1.53791 100 21 5.12974 100 27 0 0 0 -3.11331 100 25 0 0 0 0 0 0 0 0 0 5500 4878
42900 -254.525 0 0 0 2.2377 100 28 4.57792 100 21 0 0 0 -3.23099 100 20 0 0 0 0 0 0 0 0 0 5500 4865
43000 -257.25 0 0 0 0.777294 100 21 -2.78641 100 27 0 0 0 -2.26664 100 19 0 0 0 0 0 0 0 0 0 5500 4921
43100 -258.991 0 0 0 0.815789 100 20 -2.27818 100 25 0 0 0 -2.12187 100 25 0 0 0 0 0 0 0 0 0 5500 4917
43200 -256.579 0 0 0 0.698968 100 22 -1.01427 100 29 0 0 0 -2.35698 100 17 0 0 0 0 0 0 0 0 0 5500 4937
43300 -254.057 0 0 0 1.41442 100 20 3.20282 100 29 0 0 0 -2.82175 100 8 0 0 0 0 0 0 0 0 0 5500 4925
43400 -258.928 0 0 0 1.3552 100 29 0.829044 100 31 0 0 0 -3.15905 100 17 0 0 0 0 0 0 0 0 0 5500 4935
43500 -254.438 0 0 0 0.910505 100 22 1.83205 100 27 0 0 0 -2.59153 100 20 0 0 0 0 0 0 0 0 0 5500 4949
43600 -253.01 0 0 0 1.16721 100 29 2.97723 100 26 0 0 0 -2.67048 100 26 0 0 0 0 0 0 0 0 0 5500 4871
43700 -254.436 0 0 0 1.29893 100 23 1.82171 100 26 0 0 0 -2.57273 100 20 0 0 0 0 0 0 0 0 0 5500 4908
43800 -253.088 0 0 0 1.41077 100 33 2.40849 100 27 0 0 0 -2.77685 100 28 0 0 0 0 0 0 0 0 0 5500 4822
43900 -256.007 0 0 0 2.55137 100 23 7.64324 100 28 0 0 0 -3.80711 100 17 0 0 0 0 0 0 0 0 0 5500 4826
44000 -253.993 0 0 0 0.847827 100 21 0.2953 100 22 0 0 0 -2.28227 100 28 0 0 0 0 0 0 0 0 0 5500 4891
44100 -256.196 0 0 0 1.49547 100 29 3.37569 100 31 0 0 0 -2.55743 100 18 0 0 0 0 0 0 0 0 0 5500 4949
44200 -255.734 0 0 0 1.14842 100 25 2.30547 100 31 0 0 0 -2.7514 100 20 0 0 0 0 0 0 0 0 0 5500 4897
44300 -253.376 0 0 0 1.44465 100 28 3.39831 100 30 0 0 0 -2.96219 100 20 0 0 0 0 0 0 0 0 0 5500 4890
44400 -256.388 0 0 0 1.22475 100 20 4.0543 100 20 0 0 0 -2.72239 100 16 0 0 0 0 0 0 0 0 0 5500 4803
44500 -251.599 0 0 0 1.29444 100 22 2.58051 100 32 0 0 0 -2.61923 100 15 0 0 0 0 0 0 0 0 0 5500 4910
44600 -252.511 0 0 0 0.995182 100 16 0.527411 100 22 0 0 0 -2.39621 100 21 0 0 0 0 0 0 0 0 0 5500 4938
44700 -256.832 0 0 0 1.44527 100 25 3.60012 100 32 0 0 0 -3.10836 100 22 0 0 0 0 0 0 0 0 0 5500 4923
44800 -257.251 0 0 0 2.34016 100 21 5.72091 100 17 0 0 0 -3.29339 100 16 0 0 0 0 0 0 0 0 0 5500 4847
44900 -254.526 0 0 0 1.51209 100 25 3 100 25 0 0 0 -2.73339 100 21 0 0 0 0 0 0 0 0 0 5500 4910
45000 -257.018 0 0 0 0.725851 100 26 4.12586 100 28 0 0 0 -2.55697 100 25 0 0 0 0 0 0 0 0 0 5500 4925
45100 -253.037 0 0 0 1.75405 100 30 3.05943 100 22 0 0 0 -2.77876 100 23 0 0 0 0 0 0 0 0 0 5500 4912
45200 -253.829 0 0 0 1.06779 100 27 0.525408 100 20 0 0 0 -2.38537 100 28 0 0 0 0 0 0 0 0 0 5500 4886
45300 -258.866 0 0 0 0.818815 100 31 -1.50316 100 28 0 0 0 -2.39742 100 22 0 0 0 0 0 0 0 0 0 5500 4899
45400 -259.349 0 0 0 1.00806 100 29 1.76493 100 20 0 0 0 -2.40787 100 18 0 0 0 0 0 0 0 0 0 5500 4926
45500 -254.334 0 0 0 1.03572 100 28 1.35659 100 22 0 0 0 -2.64648 100 22 0 0 0 0 0 0 0 0 0 5500 4921
45600 -257.771 0 0 0 1.25066 100 25 3.55927 100 30 0 0 0 -2.55692 100 21 0 0 0 0 0 0 0 0 0 5500 4913
45700 -256.488 0 0 0 0.769371 100 28 -0.584914 100 24 0 0 0 -2.42685 100 18 0 0 0 0 0 0 0 0 0 5500 4943
45800 -252.827 0 0 0 0.94565 100 28 1.30059 100 14 0 0 0 -2.53278 100 18 0 0 0 0 0 0 0 0 0 5500 4923
45900 -259.747 0 0 0 0.369312 100 23 -0.189316 100 23 0 0 0 -2.01118 100 20 0 0 0 0 0 0 0 0 0 5500 4921
46000 -256.579 0 0 0 1.24534 100 27 3.78113 100 30 0 0 0 -2.76085 100 21 0 0 0 0 0 0 0 0 0 5500 4903
46100 -257.404 0 0 0 0.462653 100 20 -0.0283084 100 29 0 0 0 -1.90252 100 19 0 0 0 0 0 0 0 0 0 5500 4903
46200 -258.023 0 0 0 1.06563 100 25 1.61179 100 29 0 0 0 -2.78453 100 22 0 0 0 0 0 0 0 0 0 5500 4904
46300 -258.095 0 0 0 2.11291 100 28 4.40017 100 24 0 0 0 -3.25408 100 25 0 0 0 0 0 0 0 0 0 5500 4854
46400 -256.468 0 0 0 1.89761 100 24 3.3189 100 20 0 0 0 -2.90392 100 22 0 0 0 0 0 0 0 0 0 5500 4911
46500 -256.007 0 0 0 0.82129 100 34 2.75718 100 20 0 0 0 -2.71732 100 24 0 0 0 0 0 0 0 0 0 5500 4906
46600 -260.056 0 0 0 1.36009 100 23 -1.07009 100 27 0 0 0 -2.77796 100 17 0 0 0 0 0 0 0 0 0 5500 4863
46700 -258.915 0 0 0 1.05584 100 24 3.7824 100 34 0 0 0 -2.8618 100 22 0 0 0 0 0 0 0 0 0 5500 4925
46800 -258.269 0 0 0 1.55883 100 24 4.92811 100 26 0 0 0 -2.80541 100 22 0 0 0 0 0 0 0 0 0 5500 4887
46900 -254.995 0 0 0 1.65059 100 27 4.54796 100 29 0 0 0 -2.9502 100 28 0 0 0 0 0 0 0 0 0 5500 4872
47000 -259.861 0 0 0 1.63282 100 27 3.05116 100 19 0 0 0 -3.01505 100 25 0 0 0 0 0 0 0 0 0 5500 4882
47100 -254.946 0 0 0 1.42975 100 34 1.42065 100 20 0 0 0 -2.59217 100 17 0 0 0 0 0 0 0 0 0 5500 4883
47200 -255.514 0 0 0 0.860878 100 26 -0.726329 100 28 0 0 0 -2.47103 100 24 0 0 0 0 0 0 0 0 0 5500 4903
47300 -256.896 0 0 0 1.41878 100 25 3.43225 100 26 0 0 0 -2.87169 100 21 0 0 0 0 0 0 0 0 0 5500 4944
47400 -256.423 0 0 0 0.859695 100 28 4.12257 100 26 0 0 0 -2.46711 100 17 0 0 0 0 0 0 0 0 0 5500 4884
47500 -256.25 0 0 0 0.725646 100 29 2.33054 100 26 0 0 0 -2.34856 100 27 0 0 0 0 0 0 0 0 0 5500 4927
47600 -254.479 0 0 0 1.73423 100 26 3.95328 100 29 0 0 0 -2.91926 100 26 0 0 0 0 0 0 0 0 0 5500 4935
47700 -253.62 0 0 0 0.776481 100 26 1.82075 100 26 0 0 0 -2.53986 100 20 0 0 0 0 0 0 0 0 0 5500 4887
47800 -251.896 0 0 0 1.34574 100 25 3.56726 100 23 0 0 0 -2.81917 100 19 0 0 0 0 0 0 0 0 0 5500 4843
47900 -257.834 0 0 0 1.1328 100 28 0.327788 100 21 0 0 0 -2.17217 100 28 0 0 0 0 0 0 0 0 0 5500 4916
48000 -253.906 0 0 0 1.24227 100 22 1.09236 100 29 0 0 0 -2.65247 100 16 0 0 0 0 0 0 0 0 0 5500 4879
48100 -257.806 0 0 0 1.81934 100 24 3.47177 100 24 0 0 0 -3.16464 100 20 0 0 0 0 0 0 0 0 0 5500 4942
48200 -257.285 0 0 0 1.6017 100 26 3.44408 100 27 0 0 0 -2.72771 100 17 0 0 0 0 0 0 0 0 0 5500 4901
48300 -254.465 0 0 0 0.870374 100 20 1.86972 100 31 0 0 0 -2.48813 100 23 0 0 0 0 0 0 0 0 0 5500 4927
48400 -254.092 0 0 0 1.2248 100 35 -0.143213 100 23 0 0 0 -2.37121 100 18 0 0 0 0 0 0 0 0 0 5500 4904
48500 -256.182 0 0 0 1.50308 100 27 1.37458 100 20 0 0 0 -2.69472 100 17 0 0 0 0 0 0 0 0 0 5500 4886
48600 -256.685 0 0 0 1.32432 100 29 0.630767 100 28 0 0 0 -2.62838 100 19 0 0 0 0 0 0 0 0 0 5500 4885
48700 -258.221 0 0 0 2.19493 100 27 4.52777 100 34 0 0 0 -3.21086 100 29 0 0 0 0 0 0 0 0 0 5500 4891
48800 -255.951 0 0 0 1.19697 100 19 3.58924 100 27 0 0 0 -2.75658 100 15 0 0 0 0 0 0 0 0 0 5500 4872
48900 -253.441 0 0 0 1.1219 100 22 2.84317 100 18 0 0 0 -2.56229 100 21 0 0 0 0 0 0 0 0 0 5500 4887
49000 -258.034 0 0 0 1.02024 100 22 2.42528 100 21 0 0 0 -2.57715 100 15 0 0 0 0 0 0 0 0 0 5500 4882
49100 -255.397 0 0 0 2.0797 100 25 5.95552 100 24 0 0 0 -3.37018 100 24 0 0 0 0 0 0 0 0 0 5500 4931
49200 -253.285 0 0 0 0.994133 100 24 2.34259 100 21 0 0 0 -2.77225 100 27 0 0 0 0 0 0 0 0 0 5500 4939
49300 -261.789 0 0 0 1.56715 100 20 3.09096 100 25 0 0 0 -2.81529 100 18 0 0 0 0 0 0 0 0 0 5500 4841
49400 -257.304 0 0 0 1.94866 100 21 4.18738 100 18 0 0 0 -2.91784 100 25 0 0 0 0 0 0 0 0 0 5500 4868
49500 -256.975 0 0 0 1.48888 100 29 0.251652 100 33 0 0 0 -2.96808 100 17 0 0 0 0 0 0 0 0 0 5500 4890
49600 -258.091 0 0 0 0.775774 100 28 0.46078 100 31 0 0 0 -2.44339 100 24 0 0 0 0 0 0 0 0 0 5500 4924
49700 -254.249 0 0 0 1.75981 100 25 4.31814 100 25 0 0 0 -3.16234 100 19 0 0 0 0 0 0 0 0 0 5500 4903
49800 -255.083 0 0 0 1.79865 100 23 4.46337 100 18 0 0 0 -2.92836 100 24 0 0 0 0 0 0 0 0 0 5500 4877
49900 -254.507 0 0 0 1.43663 100 19 3.38492 100 27 0 0 0 -2.65274 100 20 0 0 0 0 0 0 0 0 0 5500 4827
50000 -257.105 0 0 0 1.11966 100 31 -0.0220457 100 30 0 0 0 -2.38639 100 24 0 0 0 0 0 0 0 0 0 5500 4927
50100 -258.365 0 0 0 1.42018 100 31 3.01699 100 24 0 0 0 -2.79199 100 25 0 0 0 0 0 0 0 0 0 5500 4935
50200 -251.738 0 0 0 1.37143 100 20 2.56866 100 21 0 0 0 -2.68282 100 14 0 0 0 0 0 0 0 0 0 5500 4884
50300 -255.172 0 0 0 0.934979 100 22 1.15882 100 24 0 0 0 -2.62979 100 20 0 0 0 0 0 0 0 0 0 5500 4889
50400 -254.989 0 0 0 0.770124 100 28 2.25376 100 33 0 0 0 -2.51944 100 23 0 0 0 0 0 0 0 0 0 5500 4897
50500 -254.4 0 0 0 0.961851 100 27 1.17701 100 28 0 0 0 -2.46254 100 20 0 0 0 0 0 0 0 0 0 5500 4926
50600 -257.502 0 0 0 1.15117 100 30 1.23603 100 29 0 0 0 -2.65756 100 19 0 0 0 0 0 0 0 0 0 5500 4933
50700 -254.8 0 0 0 1.53917 100 32 0.290011 100 23 0 0 0 -2.66579 100 25 0 0 0 0 0 0 0 0 0 5500 4916
50800 -254.608 0 0 0 1.56229 100 21 3.19804 100 23 0 0 0 -2.96357 100 16 0 0 0 0 0 0 0 0 0 5500 4961
50900 -253.375 0 0 0 1.8895 100 28 2.00254 100 21 0 0 0 -2.94805 100 25 0 0 0 0 0 0 0 0 0 5500 4875
51000 -257.073 0 0 0 0.679181 100 28 -0.714956 100 25 0 0 0 -2.15273 100 18 0 0 0 0 0 0 0 0 0 5500 4910
51100 -255.798 0 0 0 0.605256 100 26 -0.580566 100 27 0 0 0 -2.23084 100 25 0 0 0 0 0 0 0 0 0 5500 4914
51200 -255.693 0 0 0 0.649061 100 24 -2.169 100 25 0 0 0 -2.13453 100 22 0 0 0 0 0 0 0 0 0 5500 4932
51300 -259.679 0 0 0 1.26709 100 28 4.45528 100 25 0 0 0 -2.73418 100 26 0 0 0 0 0 0 0 0 0 5500 4911
51400 -256.183 0 0 0 1.49166 100 27 2.47652 100 25 0 0 0 -2.80605 100 19 0 0 0 0 0 0 0 0 0 5500 4851
51500 -257.627 0 0 0 1.40751 100 20 3.22066 100 27 0 0 0 -2.94618 100 21 0 0 0 0 0 0 0 0 0 5500 4896
51600 -259.182 0 0 0 0.107613 100 24 -0.359079 100 22 0 0 0 -2.10106 100 15 0 0 0 0 0 0 0 0 0 5500 4889
51700 -252.723 0 0 0 1.81469 100 32 4.70361 100 28 0 0 0 -3.11601 100 17 0 0 0 0 0 0 0 0 0 5500 4896
51800 -253.754 0 0 0 1.80543 100 25 3.70711 100 25 0 0 0 -2.97026 100 22 0 0 0 0 0 0 0 0 0 5500 4941
51900 -253.672 0 0 0 1.05173 100 29 2.43301 100 24 0 0 0 -2.50381 100 23 0 0 0 0 0 0 0 0 0 5500 4860
52000 -254.096 0 0 0 2.02151 100 34 5.55623 100 20 0 0 0 -3.27344 100 25 0 0 0 0 0 0 0 0 0 5500 4903
52100 -254.417 0 0 0 0.626665 100 34 0.816041 100 25 0 0 0 -2.21371 100 22 0 0 0 0 0 0 0 0 0 5500 4936
52200 -256.758 0 0 0 1.36667 100 24 2.07154 100 26 0 0 0 -2.82598 100 26 0 0 0 0 0 0 0 0 0 5500 4911
52300 -255.216 0 0 0 0.615986 100 28 -1.02008 100 26 0 0 0 -2.17433 100 17 0 0 0 0 0 0 0 0 0 5500 4862
52400 -255.759 0 0 0 1.19977 100 19 2.25304 100 27 0 0 0 -2.90353 100 22 0 0 0 0 0 0 0 0 0 5500 4911
52500 -255.541 0 0 0 1.12654 100 20 1.43085 100 19 0 0 0 -2.4849 100 23 0 0 0 0 0 0 0 0 0 5500 4919
52600 -254.112 0 0 0 1.27607 100 22 0.862739 100 27 0 0 0 -2.65878 100 19 0 0 0 0 0 0 0 0 0 5500 4905
52700 -253.335 0 0 0 1.19069 100 25 0.829692 100 20 0 0 0 -2.56404 100 22 0 0 0 0 0 0 0 0 0 5500 4899
52800 -256.811 0 0 0 0.628162 100 19 2.05975 100 25 0 0 0 -2.36853 100 19 0 0 0 0 0 0 0 0 0 5500 4876
52900 -256.086 0 0 0 0.921846 100 27 2.78444 100 33 0 0 0 -2.63505 100 19 0 0 0 0 0 0 0 0 0 5500 4925
53000 -251.673 0 0 0 0.59163 100 33 -0.149643 100 26 0 0 0 -2.1462 100 17 0 0 0 0 0 0 0 0 0 5500 4906
53100 -258.246 0 0 0 1.71166 100 22 2.57215 100 26 0 0 0 -3.05719 100 25 0 0 0 0 0 0 0 0 0 5500 4922
53200 -254.861 0 0 0 1.71963 100 24 2.87594 100 36 0 0 0 -3.0108 100 21 0 0 0 0 0 0 0 0 0 5500 4867
53300 -252.758 0 0 0 1.30936 100 20 3.5808 100 25 0 0 0 -2.7455 100 21 0 0 0 0 0 0 0 0 0 5500 4875
53400 -254.957 0 0 0 1.12916 100 20 -0.0295894 100 31 0 0 0 -2.3256 100 14 0 0 0 0 0 0 0 0 0 5500 4931
53500 -255.536 0 0 0 1.26621 100 21 4.60586 100 28 0 0 0 -3.07159 100 13 0 0 0 0 0 0 0 0 0 5500 4872
53600 -256.045 0 0 0 1.66316 100 22 2.98576 100 27 0 0 0 -2.95486 100 27 0 0 0 0 0 0 0 0 0 5500 4962
53700 -256.097 0 0 0 1.37 100 27 2.7132 100 30 0 0 0 -2.76587 100 25 0 0 0 0 0 0 0 0 0 5500 4837
53800 -254.478 0 0 0 0.721689 100 30 0.239941 100 31 0 0 0 -2.3157 100 27 0 0 0 0 0 0 0 0 0 5500 4892
53900 -258.608 0 0 0 0.76056 100 22 -0.879211 100 23 0 0 0 -2.18891 100 16 0 0 0 0 0 0 0 0 0 5500 4894
54000 -256.772 0 0 0 0.918227 100 33 0.353505 100 25 0 0 0 -2.35878 100 19 0 0 0 0 0 0 0 0 0 5500 4916
54100 -256.514 0 0 0 0.556582 100 32 -0.761575 100 23 0 0 0 -2.09181 100 21 0 0 0 0 0 0 0 0 0 5500 4950
54200 -255.38 0 0 0 1.0416 100 27 1.96924 100 22 0 0 0 -2.71843 100 21 0 0 0 0 0 0 0 0 0 5500 4930
54300 -256.176 0 0 0 1.73936 100 24 3.65693 100 27 0 0 0 -3.04467 100 14 0 0 0 0 0 0 0 0 0 5500 4854
54400 -256.671 0 0 0 1.36207 100 21 5.6859 100 36 0 0 0 -2.94955 100 23 0 0 0 0 0 0 0 0 0 5500 4892
54500 -258.802 0 0 0 1.58448 100 19 3.63315 100 22 0 0 0 -3.11516 100 20 0 0 0 0 0 0 0 0 0 5500 4894
54600 -255.628 0 0 0 1.01806 100 18 0.3536 100 22 0 0 0 -2.31125 100 16 0 0 0 0 0 0 0 0 0 5500 4933
54700 -257.552 0 0 0 0.790133 100 27 1.8948 100 22 0 0 0 -2.47196 100 32 0 0 0 0 0 0 0 0 0 5500 4886
54800 -258.773 0 0 0 0.706152 100 26 1.02806 100 30 0 0 0 -2.23136 100 19 0 0 0 0 0 0 0 0 0 5500 4902
54900 -255.256 0 0 0 0.933399 100 35 0.226378 100 25 0 0 0 -2.66217 100 17 0 0 0 0 0 0 0 0 0 5500 4910
55000 -255.056 0 0 0 1.21389 100 26 1.51764 100 22 0 0 0 -2.64274 100 18 0 0 0 0 0 0 0 0 0 5500 4888
55100 -253.921 0 0 0 1.12512 100 28 2.83721 100 25 0 0 0 -2.6935 100 14 0 0 0 0 0 0 0 0 0 5500 4922
55200 -255.548 0 0 0 1.34656 100 22 1.14588 100 18 0 0 0 -2.6383 100 13 0 0 0 0 0 0 0 0 0 5500 4865
55300 -258.049 0 0 0 1.02357 100 25 3.499 100 30 0 0 0 -2.85661 100 18 0 0 0 0 0 0 0 0 0 5500 4868
55400 -255.486 0 0 0 0.883412 100 23 1.30722 100 21 0 0 0 -2.33626 100 20 0 0 0 0 0 0 0 0 0 5500 4900
55500 -258.589 0 0 0 0.511368 100 29 2.67023 100 25 0 0 0 -2.20392 100 17 0 0 0 0 0 0 0 0 0 5500 4916
55600 -259.232 0 0 0 2.13948 100 22 5.20938 100 18 0 0 0 -3.42015 100 22 0 0 0 0 0 0 0 0 0 5500 4913
55700 -257.588 0 0 0 2.86822 100 36 7.57876 100 20 0 0 0 -3.9745 100 24 0 0 0 0 0 0 0 0 0 5500 4869
55800 -254.74 0 0 0 0.393988 100 30 -0.744171 100 22 0 0 0 -2.13698 100 28 0 0 0 0 0 0 0 0 0 5500 4859
55900 -255.969 0 0 0 0.899413 100 30 1.16003 100 25 0 0 0 -2.46322 100 30 0 0 0 0 0 0 0 0 0 5500 4921
56000 -262.247 0 0 0 1.62221 100 24 0.904883 100 25 0 0 0 -2.77866 100 24 0 0 0 0 0 0 0 0 0 5500 4917
56100 -256.536 0 0 0 1.24403 100 29 3.18213 100 33 0 0 0 -3.07061 100 22 0 0 0 0 0 0 0 0 0 5500 4891
56200 -257.793 0 0 0 0.745603 100 24 -2.19247 100 33 0 0 0 -2.08732 100 22 0 0 0 0 0 0 0 0 0 5500 4964
56300 -253.888 0 0 0 1.20049 100 31 1.62501 100 22 0 0 0 -2.85738 100 30 0 0 0 0 0 0 0 0 0 5500 4901
56400 -254.77 0 0 0 1.4951 100 23 2.14869 100 24 0 0 0 -2.95692 100 20 0 0 0 0 0 0 0 0 0 5500 4906
56500 -258.137 0 0 0 0.759425 100 25 -0.697288 100 27 0 0 0 -2.4069 100 19 0 0 0 0 0 0 0 0 0 5500 4971
56600 -256.515 0 0 0 1.51406 100 27 4.59847 100 26 0 0 0 -2.79828 100 22 0 0 0 0 0 0 0 0 0 5500 4933
56700 -255.813 0 0 0 2.03016 100 28 4.59904 100 26 0 0 0 -3.0534 100 18 0 0 0 0 0 0 0 0 0 5500 4892
56800 -256.707 0 0 0 1.14349 100 25 2.52609 100 25 0 0 0 -2.41797 100 22 0 0 0 0 0 0 0 0 0 5500 4904
56900 -254.681 0 0 0 0.864226 100 28 0.59542 100 31 0 0 0 -2.43037 100 33 0 0 0 0 0 0 0 0 0 5500 4930
57000 -254.873 0 0 0 0.73334 100 32 -1.03981 100 21 0 0 0 -2.37676 100 23 0 0 0 0 0 0 0 0 0 5500 4882
57100 -260.458 0 0 0 1.03907 100 28 1.85648 100 25 0 0 0 -2.5571 100 21 0 0 0 0 0 0 0 0 0 5500 4938
57200 -260.091 0 0 0 1.71552 100 22 1.29366 100 20 0 0 0 -2.76496 100 15 0 0 0 0 0 0 0 0 0 5500 4957
