iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -222.271 0 0 0 0.788593 100 38 -0.212541 100 27 0 0 0 -2.47546 100 26 0 0 0 0 0 0 0 0 0 4600 4185
57500 -219.282 0 0 0 1.12588 100 32 3.75722 100 22 0 0 0 -2.77268 100 22 0 0 0 0 0 0 0 0 0 4600 4156
57600 -218.917 0 0 0 1.10712 100 29 2.39375 100 15 0 0 0 -2.5052 100 18 0 0 0 0 0 0 0 0 0 4600 4138
57700 -219.23 0 0 0 1.33039 100 29 3.80885 100 20 0 0 0 -2.80249 100 26 0 0 0 0 0 0 0 0 0 4600 4128
57800 -222.907 0 0 0 2.3058 100 32 4.45908 100 17 0 0 0 -3.16199 100 14 0 0 0 0 0 0 0 0 0 4600 4157
57900 -223.024 0 0 0 0.823812 100 31 5.68789 100 22 0 0 0 -2.58818 100 21 0 0 0 0 0 0 0 0 0 4600 4145
58000 -220.38 0 0 0 1.51772 100 30 4.9232 100 22 0 0 0 -3.1083 100 25 0 0 0 0 0 0 0 0 0 4600 4144
58100 -222.064 0 0 0 0.759612 100 40 4.71355 100 25 0 0 0 -2.57708 100 29 0 0 0 0 0 0 0 0 0 4600 4161
58200 -221.975 0 0 0 0.560531 100 29 1.19517 100 24 0 0 0 -2.28278 100 21 0 0 0 0 0 0 0 0 0 4600 4184
58300 -219.168 0 0 0 2.04091 100 34 7.24067 100 25 0 0 0 -3.58381 100 25 0 0 0 0 0 0 0 0 0 4600 4110
58400 -221.754 0 0 0 1.45058 100 28 3.98174 100 16 0 0 0 -3.10581 100 18 0 0 0 0 0 0 0 0 0 4600 4119
58500 -224.275 0 0 0 0.455524 100 28 1.29739 100 31 0 0 0 -2.55169 100 25 0 0 0 0 0 0 0 0 0 4600 4081
58600 -221.197 0 0 0 0.981795 100 33 3.23585 100 21 0 0 0 -2.91136 100 28 0 0 0 0 0 0 0 0 0 4600 4176
58700 -218.808 0 0 0 2.12814 100 37 6.98161 100 28 0 0 0 -3.52303 100 25 0 0 0 0 0 0 0 0 0 4600 4161
58800 -218.851 0 0 0 1.47818 100 39 3.78793 100 20 0 0 0 -2.97544 100 19 0 0 0 0 0 0 0 0 0 4600 4085
58900 -222.401 0 0 0 1.01082 100 23 1.71394 100 24 0 0 0 -2.6186 100 18 0 0 0 0 0 0 0 0 0 4600 4170
59000 -219.651 0 0 0 2.34303 100 36 7.90544 100 24 0 0 0 -3.79911 100 14 0 0 0 0 0 0 0 0 0 4600 4107
59100 -222.83 0 0 0 0.177728 100 30 2.1904 100 25 0 0 0 -2.09776 100 25 0 0 0 0 0 0 0 0 0 4600 4107
59200 -222.464 0 0 0 1.69164 100 28 5.55571 100 24 0 0 0 -3.25216 100 23 0 0 0 0 0 0 0 0 0 4600 4138
59300 -220.558 0 0 0 1.34058 100 28 6.37516 100 18 0 0 0 -3.24902 100 23 0 0 0 0 0 0 0 0 0 4600 4139
59400 -220.518 0 0 0 0.729471 100 38 4.22093 100 24 0 0 0 -2.71163 100 17 0 0 0 0 0 0 0 0 0 4600 4129
59500 -223.604 0 0 0 1.89898 100 34 4.6245 100 25 0 0 0 -3.29094 100 21 0 0 0 0 0 0 0 0 0 4600 4114
59600 -219.437 0 0 0 1.87218 100 33 6.11551 100 29 0 0 0 -3.27125 100 15 0 0 0 0 0 0 0 0 0 4600 4169
59700 -219.77 0 0 0 1.64822 100 33 4.69017 100 24 0 0 0 -3.10751 100 24 0 0 0 0 0 0 0 0 0 4600 4109
59800 -221.93 0 0 0 1.07171 100 41 2.14628 100 23 0 0 0 -2.76162 100 29 0 0 0 0 0 0 0 0 0 4600 4158
59900 -218.51 0 0 0 0.938246 100 34 4.02666 100 21 0 0 0 -2.67488 100 19 0 0 0 0 0 0 0 0 0 4600 4159
60000 -220.722 0 0 0 2.2011 100 29 8.19608 100 22 0 0 0 -3.68676 100 24 0 0 0 0 0 0 0 0 0 4600 4152
60100 -220.322 0 0 0 1.52735 100 30 5.89609 100 19 0 0 0 -3.14028 100 19 0 0 0 0 0 0 0 0 0 4600 4073
60200 -222.308 0 0 0 2.32301 100 25 8.59969 100 24 0 0 0 -3.64601 100 21 0 0 0 0 0 0 0 0 0 4600 4101
60300 -219.939 0 0 0 1.5154 100 28 4.07479 100 25 0 0 0 -2.96904 100 25 0 0 0 0 0 0 0 0 0 4600 4117
60400 -222.281 0 0 0 1.40175 100 29 4.24292 100 15 0 0 0 -3.03505 100 22 0 0 0 0 0 0 0 0 0 4600 4071
60500 -220.878 0 0 0 1.36108 100 31 3.92667 100 17 0 0 0 -2.87095 100 20 0 0 0 0 0 0 0 0 0 4600 4147
60600 -228.118 0 0 0 0.910497 100 35 -2.31299 100 21 0 0 0 -1.97343 100 23 0 0 0 0 0 0 0 0 0 4600 4149
60700 -220.382 0 0 0 1.6257 100 36 5.91211 100 23 0 0 0 -3.3411 100 23 0 0 0 0 0 0 0 0 0 4600 4070
60800 -219.951 0 0 0 1.21292 100 29 5.91986 100 24 0 0 0 -2.91368 100 19 0 0 0 0 0 0 0 0 0 4600 4170
60900 -219.388 0 0 0 1.17914 100 38 4.05331 100 18 0 0 0 -2.70135 100 28 0 0 0 0 0 0 0 0 0 4600 4171
61000 -223.512 0 0 0 0.880176 100 27 0.667015 100 23 0 0 0 -2.3688 100 16 0 0 0 0 0 0 0 0 0 4600 4193
61100 -224.623 0 0 0 0.992038 100 35 0.114864 100 28 0 0 0 -2.41822 100 23 0 0 0 0 0 0 0 0 0 4600 4132
61200 -220.483 0 0 0 1.20485 100 39 3.29397 100 13 0 0 0 -2.65227 100 24 0 0 0 0 0 0 0 0 0 4600 4145
61300 -221.762 0 0 0 0.771148 100 34 2.21792 100 27 0 0 0 -2.78057 100 22 0 0 0 0 0 0 0 0 0 4600 4177
61400 -221.826 0 0 0 1.02891 100 29 1.68604 100 18 0 0 0 -2.63688 100 30 0 0 0 0 0 0 0 0 0 4600 4133
61500 -220.09 0 0 0 1.38867 100 26 2.20424 100 22 0 0 0 -2.78472 100 22 0 0 0 0 0 0 0 0 0 4600 4169
61600 -220.653 0 0 0 1.3503 100 34 4.05024 100 26 0 0 0 -2.92781 100 16 0 0 0 0 0 0 0 0 0 4600 4141
61700 -221.737 0 0 0 0.583112 100 26 1.61558 100 23 0 0 0 -2.64035 100 20 0 0 0 0 0 0 0 0 0 4600 4121
61800 -220.553 0 0 0 0.876832 100 36 2.32381 100 28 0 0 0 -2.71552 100 19 0 0 0 0 0 0 0 0 0 4600 4140
61900 -221.07 0 0 0 0.771798 100 36 1.72836 100 25 0 0 0 -2.36534 100 18 0 0 0 0 0 0 0 0 0 4600 4161
62000 -221.282 0 0 0 0.706089 100 26 1.10768 100 21 0 0 0 -2.57245 100 18 0 0 0 0 0 0 0 0 0 4600 4198
62100 -221.428 0 0 0 1.6658 100 38 5.21221 100 28 0 0 0 -3.00938 100 23 0 0 0 0 0 0 0 0 0 4600 4134
62200 -222.721 0 0 0 1.73308 100 25 3.2244 100 18 0 0 0 -3.04692 100 29 0 0 0 0 0 0 0 0 0 4600 4149
62300 -224.359 0 0 0 0.268039 100 28 3.11967 100 24 0 0 0 -2.67588 100 16 0 0 0 0 0 0 0 0 0 4600 4195
62400 -220.153 0 0 0 0.923057 100 31 2.26258 100 19 0 0 0 -2.78223 100 21 0 0 0 0 0 0 0 0 0 4600 4185
62500 -223.041 0 0 0 1.70713 100 25 6.30413 100 27 0 0 0 -3.36105 100 23 0 0 0 0 0 0 0 0 0 4600 4151
62600 -222.324 0 0 0 0.121492 100 22 2.04561 100 15 0 0 0 -2.30124 100 22 0 0 0 0 0 0 0 0 0 4600 4119
62700 -220.541 0 0 0 2.00706 100 29 6.79762 100 19 0 0 0 -3.47751 100 18 0 0 0 0 0 0 0 0 0 4600 4158
62800 -221.985 0 0 0 1.57255 100 30 5.33255 100 28 0 0 0 -2.86207 100 23 0 0 0 0 0 0 0 0 0 4600 4163
62900 -222.633 0 0 0 1.59618 100 30 3.12859 100 12 0 0 0 -2.98358 100 22 0 0 0 0 0 0 0 0 0 4600 4158
63000 -222.136 0 0 0 0.363479 100 27 2.13047 100 26 0 0 0 -2.36571 100 15 0 0 0 0 0 0 0 0 0 4600 4182
63100 -223.733 0 0 0 0.976711 100 30 6.10915 100 26 0 0 0 -2.64529 100 25 0 0 0 0 0 0 0 0 0 4600 4171
63200 -221.051 0 0 0 1.02212 100 32 2.86225 100 14 0 0 0 -2.80096 100 30 0 0 0 0 0 0 0 0 0 4600 4141
63300 -220.772 0 0 0 1.109 100 42 2.49517 100 22 0 0 0 -2.70982 100 21 0 0 0 0 0 0 0 0 0 4600 4138
63400 -222.122 0 0 0 1.65968 100 36 6.319 100 23 0 0 0 -3.3114 100 19 0 0 0 0 0 0 0 0 0 4600 4133
63500 -220.294 0 0 0 1.20434 100 32 3.88027 100 18 0 0 0 -2.69873 100 16 0 0 0 0 0 0 0 0 0 4600 4140
63600 -221.506 0 0 0 1.01167 100 27 2.06367 100 23 0 0 0 -2.8937 100 27 0 0 0 0 0 0 0 0 0 4600 4135
63700 -222.435 0 0 0 1.80363 100 41 2.82482 100 23 0 0 0 -3.0505 100 24 0 0 0 0 0 0 0 0 0 4600 4137
63800 -220.717 0 0 0 1.32756 100 35 5.66981 100 18 0 0 0 -3.29362 100 20 0 0 0 0 0 0 0 0 0 4600 4171
63900 -219.62 0 0 0 1.59245 100 33 5.05149 100 23 0 0 0 -3.16016 100 17 0 0 0 0 0 0 0 0 0 4600 4098
64000 -221.809 0 0 0 1.72156 100 33 5.56866 100 23 0 0 0 -3.16335 100 19 0 0 0 0 0 0 0 0 0 4600 4126
64100 -222.474 0 0 0 1.00809 100 33 5.24319 100 23 0 0 0 -2.8867 100 21 0 0 0 0 0 0 0 0 0 4600 4191
64200 -224.392 0 0 0 0.503358 100 30 4.08567 100 24 0 0 0 -2.85197 100 25 0 0 0 0 0 0 0 0 0 4600 4175
64300 -221.837 0 0 0 0.891515 100 23 6.02102 100 23 0 0 0 -2.9652 100 25 0 0 0 0 0 0 0 0 0 4600 4176
64400 -221.302 0 0 0 0.627669 100 30 2.94341 100 21 0 0 0 -2.43498 100 18 0 0 0 0 0 0 0 0 0 4600 4167
64500 -223.028 0 0 0 1.56159 100 34 3.21865 100 25 0 0 0 -2.74944 100 29 0 0 0 0 0 0 0 0 0 4600 4214
64600 -224.526 0 0 0 0.503891 100 32 3.34179 100 17 0 0 0 -2.93281 100 28 0 0 0 0 0 0 0 0 0 4600 4189
64700 -220.021 0 0 0 2.52274 100 29 9.81217 100 26 0 0 0 -3.99154 100 31 0 0 0 0 0 0 0 0 0 4600 4035
64800 -219.025 0 0 0 1.5185 100 32 5.92734 100 23 0 0 0 -3.20639 100 20 0 0 0 0 0 0 0 0 0 4600 4087
64900 -217.822 0 0 0 1.67423 100 38 4.17079 100 25 0 0 0 -3.00036 100 29 0 0 0 0 0 0 0 0 0 4600 4139
65000 -220.006 0 0 0 1.10865 100 34 4.37246 100 21 0 0 0 -2.62839 100 23 0 0 0 0 0 0 0 0 0 4600 4109
65100 -220.042 0 0 0 1.03824 100 30 4.97534 100 28 0 0 0 -2.83401 100 20 0 0 0 0 0 0 0 0 0 4600 4146
65200 -221.058 0 0 0 0.692078 100 31 0.72894 100 22 0 0 0 -2.36097 100 28 0 0 0 0 0 0 0 0 0 4600 4137
65300 -219.615 0 0 0 1.68233 100 39 4.41567 100 20 0 0 0 -3.0335 100 21 0 0 0 0 0 0 0 0 0 4600 4178
65400 -221.934 0 0 0 1.42438 100 30 2.99341 100 22 0 0 0 -2.82633 100 21 0 0 0 0 0 0 0 0 0 4600 4115
65500 -222.177 0 0 0 1.37165 100 32 4.25081 100 18 0 0 0 -2.89135 100 24 0 0 0 0 0 0 0 0 0 4600 4156
65600 -223.997 0 0 0 1.13617 100 39 -0.31743 100 24 0 0 0 -2.65387 100 18 0 0 0 0 0 0 0 0 0 4600 4162
65700 -221.762 0 0 0 0.737887 100 32 4.78125 100 29 0 0 0 -2.64294 100 24 0 0 0 0 0 0 0 0 0 4600 4190
65800 -223.167 0 0 0 2.10693 100 31 6.21859 100 19 0 0 0 -3.65316 100 24 0 0 0 0 0 0 0 0 0 4600 4146
65900 -223.591 0 0 0 0.624148 100 37 2.56697 100 20 0 0 0 -2.51084 100 36 0 0 0 0 0 0 0 0 0 4600 4155
66000 -222.585 0 0 0 1.10479 100 36 4.62829 100 22 0 0 0 -3.22111 100 27 0 0 0 0 0 0 0 0 0 4600 4161
66100 -224.583 0 0 0 1.34737 100 29 0.743712 100 19 0 0 0 -2.77801 100 21 0 0 0 0 0 0 0 0 0 4600 4127
66200 -219.509 0 0 0 1.0997 100 37 4.15141 100 19 0 0 0 -2.90754 100 23 0 0 0 0 0 0 0 0 0 4600 4189
66300 -218.784 0 0 0 1.13227 100 45 5.37884 100 18 0 0 0 -2.99272 100 16 0 0 0 0 0 0 0 0 0 4600 4132
66400 -220.03 0 0 0 1.19402 100 30 4.48229 100 31 0 0 0 -2.7254 100 23 0 0 0 0 0 0 0 0 0 4600 4122
66500 -223.312 0 0 0 1.41565 100 35 2.21375 100 16 0 0 0 -2.97622 100 27 0 0 0 0 0 0 0 0 0 4600 4164
66600 -223.338 0 0 0 1.96182 100 35 3.78492 100 26 0 0 0 -3.16334 100 18 0 0 0 0 0 0 0 0 0 4600 4204
66700 -222.964 0 0 0 1.02778 100 33 4.23907 100 21 0 0 0 -2.65372 100 25 0 0 0 0 0 0 0 0 0 4600 4156
66800 -219.46 0 0 0 1.63337 100 34 6.04405 100 26 0 0 0 -3.21661 100 33 0 0 0 0 0 0 0 0 0 4600 4160
66900 -221.772 0 0 0 1.35548 100 32 5.95592 100 24 0 0 0 -3.07282 100 19 0 0 0 0 0 0 0 0 0 4600 4150
67000 -222.778 0 0 0 2.10903 100 28 5.6182 100 15 0 0 0 -3.52552 100 24 0 0 0 0 0 0 0 0 0 4600 4152
67100 -222.46 0 0 0 1.46817 100 25 2.27003 100 20 0 0 0 -3.01717 100 18 0 0 0 0 0 0 0 0 0 4600 4131
67200 -220.436 0 0 0 0.475566 100 22 0.782004 100 21 0 0 0 -2.26436 100 25 0 0 0 0 0 0 0 0 0 4600 4143
67300 -221.958 0 0 0 0.00189845 100 35 1.74512 100 18 0 0 0 -2.25312 100 19 0 0 0 0 0 0 0 0 0 4600 4170
67400 -219.982 0 0 0 1.45256 100 35 4.1508 100 25 0 0 0 -2.94481 100 22 0 0 0 0 0 0 0 0 0 4600 4223
67500 -221.199 0 0 0 0.487141 100 25 0.436521 100 32 0 0 0 -2.23652 100 23 0 0 0 0 0 0 0 0 0 4600 4147
67600 -219.973 0 0 0 1.23919 100 24 1.70853 100 23 0 0 0 -2.73818 100 15 0 0 0 0 0 0 0 0 0 4600 4155
67700 -220.422 0 0 0 1.61357 100 26 7.79254 100 21 0 0 0 -3.24821 100 20 0 0 0 0 0 0 0 0 0 4600 4078
67800 -225.43 0 0 0 0.621329 100 40 4.1999 100 23 0 0 0 -2.88671 100 20 0 0 0 0 0 0 0 0 0 4600 4159
67900 -223.826 0 0 0 0.442531 100 36 3.57124 100 21 0 0 0 -2.73049 100 31 0 0 0 0 0 0 0 0 0 4600 4163
68000 -219.846 0 0 0 0.451713 100 41 1.26476 100 15 0 0 0 -2.24165 100 21 0 0 0 0 0 0 0 0 0 4600 4171
68100 -220.864 0 0 0 0.812803 100 33 2.89552 100 27 0 0 0 -2.60755 100 28 0 0 0 0 0 0 0 0 0 4600 4166
68200 -221.097 0 0 0 1.1571 100 36 4.72348 100 27 0 0 0 -2.91591 100 21 0 0 0 0 0 0 0 0 0 4600 4170
68300 -221.887 0 0 0 1.63814 100 45 4.435 100 18 0 0 0 -2.96415 100 26 0 0 0 0 0 0 0 0 0 4600 4067
68400 -221.628 0 0 0 1.76044 100 33 5.86998 100 24 0 0 0 -3.48259 100 17 0 0 0 0 0 0 0 0 0 4600 4108
68500 -220.576 0 0 0 1.02798 100 28 4.29015 100 27 0 0 0 -2.63206 100 20 0 0 0 0 0 0 0 0 0 4600 4114
68600 -222.691 0 0 0 0.306205 100 32 1.71021 100 21 0 0 0 -2.13616 100 25 0 0 0 0 0 0 0 0 0 4600 4167
68700 -220.71 0 0 0 1.03655 100 30 2.95976 100 22 0 0 0 -2.75249 100 27 0 0 0 0 0 0 0 0 0 4600 4218
68800 -220.654 0 0 0 1.1461 100 32 3.02899 100 15 0 0 0 -2.83114 100 29 0 0 0 0 0 0 0 0 0 4600 4147
68900 -222.406 0 0 0 0.539828 100 33 2.23101 100 23 0 0 0 -2.48077 100 26 0 0 0 0 0 0 0 0 0 4600 4200
69000 -223.703 0 0 0 1.01569 100 24 0.355544 100 21 0 0 0 -2.37935 100 20 0 0 0 0 0 0 0 0 0 4600 4132
69100 -221.206 0 0 0 0.974218 100 36 3.48257 100 27 0 0 0 -2.62444 100 27 0 0 0 0 0 0 0 0 0 4600 4097
69200 -220.808 0 0 0 1.0384 100 27 4.38401 100 18 0 0 0 -2.72765 100 21 0 0 0 0 0 0 0 0 0 4600 4197
69300 -220.843 0 0 0 1.64738 100 33 6.4371 100 32 0 0 0 -3.18734 100 18 0 0 0 0 0 0 0 0 0 4600 4069
69400 -222.168 0 0 0 1.16746 100 26 2.69989 100 26 0 0 0 -2.62693 100 21 0 0 0 0 0 0 0 0 0 4600 4149
69500 -223.302 0 0 0 0.809146 100 36 2.99611 100 26 0 0 0 -2.87344 100 22 0 0 0 0 0 0 0 0 0 4600 4145
69600 -221.608 0 0 0 1.61227 100 31 3.58755 100 27 0 0 0 -3.29831 100 27 0 0 0 0 0 0 0 0 0 4600 4138
69700 -219.664 0 0 0 0.808783 100 28 4.76668 100 19 0 0 0 -2.74615 100 22 0 0 0 0 0 0 0 0 0 4600 4165
69800 -220.586 0 0 0 0.804282 100 30 4.07448 100 25 0 0 0 -2.56812 100 22 0 0 0 0 0 0 0 0 0 4600 4182
69900 -224.09 0 0 0 2.24659 100 32 4.53412 100 18 0 0 0 -3.21992 100 26 0 0 0 0 0 0 0 0 0 4600 4139
70000 -221.265 0 0 0 1.60892 100 24 5.03562 100 16 0 0 0 -3.00095 100 22 0 0 0 0 0 0 0 0 0 4600 4167
70100 -221.333 0 0 0 1.36124 100 29 3.76844 100 29 0 0 0 -2.8851 100 19 0 0 0 0 0 0 0 0 0 4600 4152
70200 -221.432 0 0 0 2.04272 100 31 7.3982 100 22 0 0 0 -3.43173 100 22 0 0 0 0 0 0 0 0 0 4600 4114
70300 -220.923 0 0 0 1.41261 100 32 2.87523 100 20 0 0 0 -3.04781 100 25 0 0 0 0 0 0 0 0 0 4600 4142
70400 -222.091 0 0 0 1.39072 100 37 5.51726 100 25 0 0 0 -3.0385 100 15 0 0 0 0 0 0 0 0 0 4600 4130
70500 -220.105 0 0 0 1.92623 100 30 6.50759 100 26 0 0 0 -3.2912 100 16 0 0 0 0 0 0 0 0 0 4600 4137
70600 -222.766 0 0 0 1.24331 100 37 6.26627 100 29 0 0 0 -2.7945 100 19 0 0 0 0 0 0 0 0 0 4600 4148
70700 -223.397 0 0 0 0.64004 100 38 2.52472 100 23 0 0 0 -2.60297 100 21 0 0 0 0 0 0 0 0 0 4600 4155
70800 -221.961 0 0 0 1.31674 100 21 0.951062 100 24 0 0 0 -2.68505 100 25 0 0 0 0 0 0 0 0 0 4600 4191
70900 -220.362 0 0 0 1.82442 100 36 6.22278 100 18 0 0 0 -3.17392 100 25 0 0 0 0 0 0 0 0 0 4600 4056
71000 -221.76 0 0 0 1.98126 100 33 6.69428 100 17 0 0 0 -3.38405 100 21 0 0 0 0 0 0 0 0 0 4600 4076
71100 -223.329 0 0 0 0.672165 100 28 3.06583 100 25 0 0 0 -2.42092 100 20 0 0 0 0 0 0 0 0 0 4600 4160
71200 -223.232 0 0 0 0.870837 100 39 2.99851 100 17 0 0 0 -2.69245 100 22 0 0 0 0 0 0 0 0 0 4600 4196
71300 -218.714 0 0 0 2.32105 100 33 8.3873 100 21 0 0 0 -3.71454 100 26 0 0 0 0 0 0 0 0 0 4600 4127
71400 -221.644 0 0 0 2.0506 100 35 5.88826 100 23 0 0 0 -3.32287 100 25 0 0 0 0 0 0 0 0 0 4600 4109
71500 -220.919 0 0 0 1.05069 100 43 4.01443 100 19 0 0 0 -2.91378 100 37 0 0 0 0 0 0 0 0 0 4600 4145
71600 -220.766 0 0 0 0.918583 100 25 5.31423 100 24 0 0 0 -2.73845 100 22 0 0 0 0 0 0 0 0 0 4600 4174
71700 -220.992 0 0 0 1.09177 100 31 2.17378 100 24 0 0 0 -2.7732 100 22 0 0 0 0 0 0 0 0 0 4600 4157
71800 -220.7 0 0 0 1.33454 100 36 2.92998 100 18 0 0 0 -2.914 100 23 0 0 0 0 0 0 0 0 0 4600 4178
71900 -220.421 0 0 0 1.82766 100 31 5.6637 100 21 0 0 0 -3.38883 100 20 0 0 0 0 0 0 0 0 0 4600 4116
72000 -219.063 0 0 0 1.13229 100 22 4.3736 100 27 0 0 0 -2.90776 100 24 0 0 0 0 0 0 0 0 0 4600 4081
72100 -219.575 0 0 0 1.41035 100 32 5.09229 100 21 0 0 0 -3.11635 100 30 0 0 0 0 0 0 0 0 0 4600 4178
72200 -224.817 0 0 0 1.9381 100 22 5.06358 100 22 0 0 0 -3.53404 100 20 0 0 0 0 0 0 0 0 0 4600 4103
72300 -220.99 0 0 0 1.38235 100 36 5.30461 100 21 0 0 0 -3.13774 100 19 0 0 0 0 0 0 0 0 0 4600 4129
72400 -222.38 0 0 0 0.843347 100 33 2.14244 100 17 0 0 0 -2.87493 100 15 0 0 0 0 0 0 0 0 0 4600 4148
72500 -221.827 0 0 0 0.97101 100 43 5.24128 100 19 0 0 0 -2.67357 100 24 0 0 0 0 0 0 0 0 0 4600 4165
72600 -222.096 0 0 0 1.10917 100 30 3.75689 100 19 0 0 0 -2.67128 100 18 0 0 0 0 0 0 0 0 0 4600 4149
72700 -224.485 0 0 0 0.0102995 100 40 -0.82113 100 19 0 0 0 -1.95619 100 31 0 0 0 0 0 0 0 0 0 4600 4167
72800 -220.018 0 0 0 1.44744 100 31 4.69747 100 16 0 0 0 -2.87354 100 32 0 0 0 0 0 0 0 0 0 4600 4190
72900 -221.875 0 0 0 0.375782 100 29 3.55412 100 27 0 0 0 -2.6574 100 34 0 0 0 0 0 0 0 0 0 4600 4164
73000 -219.929 0 0 0 1.26873 100 32 3.15321 100 22 0 0 0 -2.72447 100 27 0 0 0 0 0 0 0 0 0 4600 4194
73100 -221.912 0 0 0 1.4618 100 37 4.24187 100 23 0 0 0 -2.95685 100 19 0 0 0 0 0 0 0 0 0 4600 4161
73200 -221.1 0 0 0 1.41859 100 33 5.35053 100 23 0 0 0 -2.85439 100 16 0 0 0 0 0 0 0 0 0 4600 4089
73300 -222.038 0 0 0 0.402313 100 30 3.02566 100 19 0 0 0 -2.43043 100 20 0 0 0 0 0 0 0 0 0 4600 4199
73400 -221.803 0 0 0 1.23124 100 31 1.89608 100 24 0 0 0 -2.5943 100 23 0 0 0 0 0 0 0 0 0 4600 4134
73500 -223.45 0 0 0 0.774549 100 32 6.29716 100 27 0 0 0 -2.99401 100 17 0 0 0 0 0 0 0 0 0 4600 4175
73600 -220.249 0 0 0 1.36858 100 26 5.98544 100 25 0 0 0 -3.00106 100 25 0 0 0 0 0 0 0 0 0 4600 4134
73700 -222.715 0 0 0 0.756341 100 33 2.19089 100 22 0 0 0 -2.64946 100 21 0 0 0 0 0 0 0 0 0 4600 4124
73800 -221.994 0 0 0 1.80393 100 25 6.82079 100 24 0 0 0 -3.57258 100 16 0 0 0 0 0 0 0 0 0 4600 4159
73900 -219.297 0 0 0 1.70385 100 38 5.66903 100 19 0 0 0 -3.30323 100 20 0 0 0 0 0 0 0 0 0 4600 4140
74000 -223.833 0 0 0 0.974211 100 34 4.4995 100 19 0 0 0 -2.52985 100 27 0 0 0 0 0 0 0 0 0 4600 4080
74100 -221.223 0 0 0 1.17857 100 32 3.71048 100 21 0 0 0 -2.76549 100 23 0 0 0 0 0 0 0 0 0 4600 4147
74200 -221.065 0 0 0 1.32996 100 31 4.30854 100 20 0 0 0 -2.87047 100 21 0 0 0 0 0 0 0 0 0 4600 4171
74300 -218.606 0 0 0 1.59382 100 34 4.67431 100 21 0 0 0 -3.139 100 29 0 0 0 0 0 0 0 0 0 4600 4128
74400 -221.529 0 0 0 0.994959 100 34 2.49557 100 19 0 0 0 -2.62608 100 18 0 0 0 0 0 0 0 0 0 4600 4170
74500 -220.58 0 0 0 0.847914 100 32 4.0882 100 18 0 0 0 -2.8018 100 12 0 0 0 0 0 0 0 0 0 4600 4150
74600 -220.704 0 0 0 1.19958 100 22 5.02062 100 27 0 0 0 -2.94396 100 25 0 0 0 0 0 0 0 0 0 4600 4154
74700 -222.7 0 0 0 1.02376 100 35 5.46895 100 15 0 0 0 -3.27941 100 21 0 0 0 0 0 0 0 0 0 4600 4165
74800 -220.202 0 0 0 1.29773 100 32 5.29595 100 24 0 0 0 -3.32761 100 24 0 0 0 0 0 0 0 0 0 4600 4142
74900 -221.25 0 0 0 0.808543 100 25 1.40511 100 29 0 0 0 -2.44695 100 20 0 0 0 0 0 0 0 0 0 4600 4143
75000 -223.067 0 0 0 1.23746 100 36 6.01916 100 23 0 0 0 -2.71499 100 25 0 0 0 0 0 0 0 0 0 4600 4129
75100 -221.983 0 0 0 2.15524 100 43 6.08658 100 26 0 0 0 -3.29141 100 23 0 0 0 0 0 0 0 0 0 4600 4097
75200 -222.102 0 0 0 0.626678 100 37 1.66294 100 25 0 0 0 -2.41426 100 27 0 0 0 0 0 0 0 0 0 4600 4123
75300 -220.005 0 0 0 1.32487 100 30 5.29487 100 24 0 0 0 -2.79524 100 22 0 0 0 0 0 0 0 0 0 4600 4140
75400 -222.759 0 0 0 1.56614 100 18 4.17779 100 16 0 0 0 -2.97852 100 17 0 0 0 0 0 0 0 0 0 4600 4197
75500 -219.555 0 0 0 1.03699 100 33 4.87825 100 25 0 0 0 -2.78507 100 24 0 0 0 0 0 0 0 0 0 4600 4173
75600 -223.564 0 0 0 0.589161 100 33 3.68368 100 19 0 0 0 -2.34415 100 14 0 0 0 0 0 0 0 0 0 4600 4174
75700 -221.199 0 0 0 1.53444 100 34 6.61355 100 21 0 0 0 -3.2111 100 18 0 0 0 0 0 0 0 0 0 4600 4157
75800 -220.681 0 0 0 1.23715 100 32 3.50524 100 24 0 0 0 -2.87756 100 18 0 0 0 0 0 0 0 0 0 4600 4124
75900 -221.663 0 0 0 1.01308 100 29 2.36557 100 24 0 0 0 -2.74306 100 21 0 0 0 0 0 0 0 0 0 4600 4159
76000 -222.526 0 0 0 0.803381 100 32 5.62284 100 26 0 0 0 -2.8723 100 23 0 0 0 0 0 0 0 0 0 4600 4173
76100 -223.618 0 0 0 0.47063 100 32 4.15497 100 27 0 0 0 -2.38799 100 24 0 0 0 0 0 0 0 0 0 4600 4168
76200 -221.015 0 0 0 1.718 100 32 5.29899 100 16 0 0 0 -3.18482 100 25 0 0 0 0 0 0 0 0 0 4600 4172
76300 -225.659 0 0 0 0.861164 100 34 1.57015 100 24 0 0 0 -2.91114 100 29 0 0 0 0 0 0 0 0 0 4600 4110
76400 -220.444 0 0 0 1.55906 100 26 6.06542 100 24 0 0 0 -3.10263 100 30 0 0 0 0 0 0 0 0 0 4600 4134
76500 -220.684 0 0 0 0.731276 100 31 1.37285 100 26 0 0 0 -2.52408 100 15 0 0 0 0 0 0 0 0 0 4600 4195
