iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -240.188 0 0 0 2.30557 100 30 6.26464 100 16 0 0 0 -3.22871 100 24 0 0 0 0 0 0 0 0 0 5500 4805
57500 -242.645 0 0 0 0.846136 100 32 1.87216 100 24 0 0 0 -2.29049 100 24 0 0 0 0 0 0 0 0 0 5500 4977
57600 -243.804 0 0 0 1.0021 100 33 4.19478 100 24 0 0 0 -2.43608 100 17 0 0 0 0 0 0 0 0 0 5500 5028
57700 -240.487 0 0 0 1.61411 100 28 4.09699 100 22 0 0 0 -2.72169 100 22 0 0 0 0 0 0 0 0 0 5500 4977
57800 -241.448 0 0 0 0.906833 100 29 2.70124 100 25 0 0 0 -2.41177 100 19 0 0 0 0 0 0 0 0 0 5500 5002
57900 -241.867 0 0 0 0.624182 100 24 0.672297 100 12 0 0 0 -2.01332 100 18 0 0 0 0 0 0 0 0 0 5500 4954
58000 -239.126 0 0 0 1.38301 100 31 5.41608 100 19 0 0 0 -2.89456 100 23 0 0 0 0 0 0 0 0 0 5500 4947
58100 -243.365 0 0 0 1.38554 100 26 4.16905 100 26 0 0 0 -2.85037 100 18 0 0 0 0 0 0 0 0 0 5500 4920
58200 -241.587 0 0 0 1.52373 100 34 3.73787 100 19 0 0 0 -2.81647 100 28 0 0 0 0 0 0 0 0 0 5500 4958
58300 -242.239 0 0 0 1.21013 100 36 1.86812 100 28 0 0 0 -2.54309 100 21 0 0 0 0 0 0 0 0 0 5500 4980
58400 -247.177 0 0 0 -0.182925 100 24 -1.02189 100 16 0 0 0 -1.84071 100 14 0 0 0 0 0 0 0 0 0 5500 5039
58500 -244.933 0 0 0 0.89833 100 37 0.28835 100 22 0 0 0 -2.03409 100 11 0 0 0 0 0 0 0 0 0 5500 5013
58600 -246.064 0 0 0 0.193822 100 23 -2.9567 100 19 0 0 0 -1.47686 100 27 0 0 0 0 0 0 0 0 0 5500 5048
58700 -244.098 0 0 0 0.876553 100 30 0.0457808 100 21 0 0 0 -2.32211 100 23 0 0 0 0 0 0 0 0 0 5500 4996
58800 -242.986 0 0 0 0.842618 100 17 0.863674 100 20 0 0 0 -2.32936 100 26 0 0 0 0 0 0 0 0 0 5500 5044
58900 -242.976 0 0 0 1.53525 100 22 5.62606 100 22 0 0 0 -2.94564 100 25 0 0 0 0 0 0 0 0 0 5500 4986
59000 -243.046 0 0 0 1.22324 100 25 1.17832 100 25 0 0 0 -2.34996 100 23 0 0 0 0 0 0 0 0 0 5500 5006
59100 -241.975 0 0 0 0.811582 100 22 0.199108 100 21 0 0 0 -2.11223 100 23 0 0 0 0 0 0 0 0 0 5500 4977
59200 -242.515 0 0 0 -0.051908 100 37 -0.512065 100 26 0 0 0 -1.7056 100 16 0 0 0 0 0 0 0 0 0 5500 5030
59300 -244.306 0 0 0 -0.194406 100 33 -0.253111 100 15 0 0 0 -1.80961 100 25 0 0 0 0 0 0 0 0 0 5500 5027
59400 -243.295 0 0 0 0.93473 100 30 4.97713 100 16 0 0 0 -2.60709 100 22 0 0 0 0 0 0 0 0 0 5500 5026
59500 -240.381 0 0 0 1.62884 100 24 3.60746 100 16 0 0 0 -2.63338 100 21 0 0 0 0 0 0 0 0 0 5500 5025
59600 -242.483 0 0 0 1.76501 100 29 6.05978 100 24 0 0 0 -2.87885 100 17 0 0 0 0 0 0 0 0 0 5500 4949
59700 -243.732 0 0 0 0.73346 100 38 0.665181 100 16 0 0 0 -2.30713 100 27 0 0 0 0 0 0 0 0 0 5500 4910
59800 -246.024 0 0 0 1.65291 100 35 8.00046 100 13 0 0 0 -2.86975 100 27 0 0 0 0 0 0 0 0 0 5500 4889
59900 -241.285 0 0 0 0.777409 100 29 0.674489 100 22 0 0 0 -2.14138 100 21 0 0 0 0 0 0 0 0 0 5500 4932
60000 -239.531 0 0 0 0.966987 100 35 2.08507 100 20 0 0 0 -2.47937 100 20 0 0 0 0 0 0 0 0 0 5500 5030
60100 -243.027 0 0 0 0.891539 100 24 1.83386 100 16 0 0 0 -2.51284 100 16 0 0 0 0 0 0 0 0 0 5500 4997
60200 -243.624 0 0 0 0.674078 100 31 -0.591118 100 20 0 0 0 -1.86115 100 26 0 0 0 0 0 0 0 0 0 5500 4992
60300 -241.731 0 0 0 1.29802 100 33 3.50598 100 26 0 0 0 -2.54533 100 24 0 0 0 0 0 0 0 0 0 5500 5042
60400 -247.201 0 0 0 1.97065 100 29 5.72174 100 20 0 0 0 -3.45886 100 16 0 0 0 0 0 0 0 0 0 5500 4884
60500 -245.548 0 0 0 0.650344 100 30 2.33123 100 17 0 0 0 -2.40969 100 20 0 0 0 0 0 0 0 0 0 5500 5012
60600 -243.491 0 0 0 0.973884 100 34 0.0142442 100 19 0 0 0 -2.20121 100 19 0 0 0 0 0 0 0 0 0 5500 4985
60700 -242.806 0 0 0 0.248762 100 25 -1.33919 100 25 0 0 0 -1.7308 100 20 0 0 0 0 0 0 0 0 0 5500 5027
60800 -244.759 0 0 0 -0.0644158 100 32 -0.468204 100 26 0 0 0 -1.71282 100 21 0 0 0 0 0 0 0 0 0 5500 5003
60900 -241.741 0 0 0 1.59711 100 31 4.32937 100 14 0 0 0 -2.85939 100 17 0 0 0 0 0 0 0 0 0 5500 5007
61000 -243.944 0 0 0 1.37962 100 29 4.54581 100 12 0 0 0 -2.88823 100 23 0 0 0 0 0 0 0 0 0 5500 4897
61100 -243.266 0 0 0 1.57526 100 18 4.93393 100 19 0 0 0 -2.95067 100 25 0 0 0 0 0 0 0 0 0 5500 4924
61200 -242.115 0 0 0 0.997348 100 22 1.04879 100 22 0 0 0 -2.19386 100 22 0 0 0 0 0 0 0 0 0 5500 4972
61300 -244.052 0 0 0 0.814885 100 31 -0.6347 100 21 0 0 0 -2.17625 100 18 0 0 0 0 0 0 0 0 0 5500 5016
61400 -244.213 0 0 0 0.965911 100 29 -1.88376 100 21 0 0 0 -2.00538 100 18 0 0 0 0 0 0 0 0 0 5500 5031
61500 -246.686 0 0 0 1.41342 100 25 5.81065 100 19 0 0 0 -3.12479 100 23 0 0 0 0 0 0 0 0 0 5500 4971
61600 -242.459 0 0 0 1.50929 100 32 4.7706 100 13 0 0 0 -2.89856 100 21 0 0 0 0 0 0 0 0 0 5500 4930
61700 -241.044 0 0 0 1.63039 100 29 4.16695 100 19 0 0 0 -2.56263 100 20 0 0 0 0 0 0 0 0 0 5500 4902
61800 -241.645 0 0 0 1.37371 100 28 4.69278 100 24 0 0 0 -2.60127 100 15 0 0 0 0 0 0 0 0 0 5500 4902
61900 -245.484 0 0 0 1.16932 100 31 1.32649 100 18 0 0 0 -2.13192 100 26 0 0 0 0 0 0 0 0 0 5500 4936
62000 -241.688 0 0 0 1.88363 100 28 5.11638 100 26 0 0 0 -2.98251 100 23 0 0 0 0 0 0 0 0 0 5500 4961
62100 -245.033 0 0 0 1.09206 100 38 2.83095 100 24 0 0 0 -2.21675 100 22 0 0 0 0 0 0 0 0 0 5500 4993
62200 -243.424 0 0 0 0.329795 100 28 0.594106 100 21 0 0 0 -1.79238 100 17 0 0 0 0 0 0 0 0 0 5500 4996
62300 -241.949 0 0 0 1.11459 100 35 2.98359 100 19 0 0 0 -2.4343 100 16 0 0 0 0 0 0 0 0 0 5500 4991
62400 -241.031 0 0 0 1.66368 100 28 3.47357 100 18 0 0 0 -2.70378 100 14 0 0 0 0 0 0 0 0 0 5500 4972
62500 -243.881 0 0 0 1.26905 100 22 -0.0475909 100 23 0 0 0 -2.36786 100 20 0 0 0 0 0 0 0 0 0 5500 4970
62600 -244.985 0 0 0 0.0188575 100 30 -1.14627 100 28 0 0 0 -1.81493 100 25 0 0 0 0 0 0 0 0 0 5500 5028
62700 -242.642 0 0 0 1.12022 100 40 4.625 100 32 0 0 0 -2.63355 100 30 0 0 0 0 0 0 0 0 0 5500 5050
62800 -240.711 0 0 0 1.9771 100 23 3.53884 100 30 0 0 0 -2.83336 100 17 0 0 0 0 0 0 0 0 0 5500 4979
62900 -242.662 0 0 0 1.76274 100 31 4.09879 100 22 0 0 0 -2.77034 100 16 0 0 0 0 0 0 0 0 0 5500 4930
63000 -239.494 0 0 0 1.49012 100 22 3.26008 100 16 0 0 0 -2.51837 100 18 0 0 0 0 0 0 0 0 0 5500 4912
63100 -241.869 0 0 0 1.04973 100 27 3.85818 100 21 0 0 0 -2.27879 100 20 0 0 0 0 0 0 0 0 0 5500 4972
63200 -245.058 0 0 0 1.2784 100 25 6.27735 100 22 0 0 0 -2.91728 100 16 0 0 0 0 0 0 0 0 0 5500 4972
63300 -241.717 0 0 0 0.856885 100 33 3.00745 100 14 0 0 0 -2.36075 100 17 0 0 0 0 0 0 0 0 0 5500 4881
63400 -242.461 0 0 0 1.3001 100 26 2.79705 100 20 0 0 0 -2.44207 100 22 0 0 0 0 0 0 0 0 0 5500 5013
63500 -241.979 0 0 0 1.31533 100 23 4.19026 100 17 0 0 0 -2.74358 100 20 0 0 0 0 0 0 0 0 0 5500 4980
63600 -242.121 0 0 0 1.38545 100 39 1.70687 100 17 0 0 0 -2.6373 100 20 0 0 0 0 0 0 0 0 0 5500 4928
63700 -240.597 0 0 0 1.35039 100 24 3.91161 100 20 0 0 0 -2.6859 100 20 0 0 0 0 0 0 0 0 0 5500 4866
63800 -242.649 0 0 0 1.4599 100 27 2.37886 100 21 0 0 0 -2.67726 100 17 0 0 0 0 0 0 0 0 0 5500 4950
63900 -244.448 0 0 0 0.875203 100 33 1.35348 100 12 0 0 0 -2.5439 100 16 0 0 0 0 0 0 0 0 0 5500 5013
64000 -243.426 0 0 0 0.482841 100 35 0.509503 100 30 0 0 0 -1.9626 100 18 0 0 0 0 0 0 0 0 0 5500 4963
64100 -243.696 0 0 0 0.455169 100 31 2.10168 100 26 0 0 0 -2.38365 100 22 0 0 0 0 0 0 0 0 0 5500 4936
64200 -242.785 0 0 0 1.77061 100 18 5.20271 100 15 0 0 0 -2.79218 100 27 0 0 0 0 0 0 0 0 0 5500 4962
64300 -242.87 0 0 0 1.6732 100 27 5.15192 100 20 0 0 0 -2.93912 100 27 0 0 0 0 0 0 0 0 0 5500 4972
64400 -241.901 0 0 0 1.35238 100 38 4.77332 100 22 0 0 0 -2.79137 100 19 0 0 0 0 0 0 0 0 0 5500 4927
64500 -243.066 0 0 0 2.46411 100 30 7.80977 100 23 0 0 0 -3.66102 100 15 0 0 0 0 0 0 0 0 0 5500 4887
64600 -251.499 0 0 0 0.615031 100 31 6.59637 100 18 0 0 0 -2.65508 100 25 0 0 0 0 0 0 0 0 0 5500 4896
64700 -240.85 0 0 0 1.10912 100 34 2.99512 100 21 0 0 0 -2.47711 100 25 0 0 0 0 0 0 0 0 0 5500 4910
64800 -240.436 0 0 0 0.995442 100 29 0.458891 100 26 0 0 0 -2.22314 100 21 0 0 0 0 0 0 0 0 0 5500 4992
64900 -239.741 0 0 0 0.669942 100 27 0.670999 100 18 0 0 0 -2.09132 100 13 0 0 0 0 0 0 0 0 0 5500 4984
65000 -243.9 0 0 0 1.16078 100 28 3.37643 100 24 0 0 0 -2.44102 100 23 0 0 0 0 0 0 0 0 0 5500 5000
65100 -241.438 0 0 0 0.628653 100 23 0.697956 100 21 0 0 0 -2.12538 100 22 0 0 0 0 0 0 0 0 0 5500 4927
65200 -239.798 0 0 0 1.49803 100 31 4.37596 100 18 0 0 0 -2.7365 100 17 0 0 0 0 0 0 0 0 0 5500 4942
65300 -241.189 0 0 0 1.32279 100 27 3.49171 100 21 0 0 0 -2.51964 100 13 0 0 0 0 0 0 0 0 0 5500 4995
65400 -243.629 0 0 0 0.399547 100 27 -0.683597 100 23 0 0 0 -1.94075 100 13 0 0 0 0 0 0 0 0 0 5500 4958
65500 -243.895 0 0 0 1.87287 100 32 6.74376 100 16 0 0 0 -3.10408 100 23 0 0 0 0 0 0 0 0 0 5500 4915
65600 -242.551 0 0 0 2.04656 100 21 7.94636 100 16 0 0 0 -3.26932 100 29 0 0 0 0 0 0 0 0 0 5500 4822
65700 -242.185 0 0 0 1.05195 100 31 5.61442 100 20 0 0 0 -2.62626 100 25 0 0 0 0 0 0 0 0 0 5500 4908
65800 -242.386 0 0 0 1.49892 100 28 4.54755 100 26 0 0 0 -2.82628 100 22 0 0 0 0 0 0 0 0 0 5500 4949
65900 -243.906 0 0 0 0.971534 100 29 1.73194 100 13 0 0 0 -2.21473 100 22 0 0 0 0 0 0 0 0 0 5500 4979
66000 -246.114 0 0 0 0.218434 100 28 -1.9628 100 20 0 0 0 -1.88651 100 14 0 0 0 0 0 0 0 0 0 5500 4971
66100 -244.456 0 0 0 0.831223 100 28 3.07048 100 13 0 0 0 -2.19748 100 17 0 0 0 0 0 0 0 0 0 5500 5010
66200 -244.117 0 0 0 1.06845 100 25 1.25991 100 27 0 0 0 -2.05531 100 26 0 0 0 0 0 0 0 0 0 5500 4930
66300 -241.71 0 0 0 2.00782 100 25 4.63151 100 22 0 0 0 -3.06847 100 19 0 0 0 0 0 0 0 0 0 5500 4952
66400 -243.34 0 0 0 2.13369 100 27 7.65404 100 21 0 0 0 -3.46262 100 20 0 0 0 0 0 0 0 0 0 5500 4897
66500 -243.668 0 0 0 1.68786 100 24 3.47585 100 17 0 0 0 -2.83325 100 22 0 0 0 0 0 0 0 0 0 5500 4877
66600 -241.788 0 0 0 2.05242 100 27 6.58904 100 22 0 0 0 -2.92282 100 19 0 0 0 0 0 0 0 0 0 5500 4992
66700 -241.492 0 0 0 1.1091 100 26 3.04528 100 23 0 0 0 -2.42139 100 24 0 0 0 0 0 0 0 0 0 5500 4898
66800 -241.645 0 0 0 0.680026 100 33 0.209477 100 16 0 0 0 -2.08928 100 16 0 0 0 0 0 0 0 0 0 5500 4997
66900 -244.033 0 0 0 1.325 100 25 3.59757 100 24 0 0 0 -2.41223 100 18 0 0 0 0 0 0 0 0 0 5500 5021
67000 -245.219 0 0 0 0.686592 100 30 -0.130762 100 15 0 0 0 -2.17135 100 22 0 0 0 0 0 0 0 0 0 5500 4987
67100 -244.089 0 0 0 1.13764 100 28 0.190324 100 28 0 0 0 -2.21712 100 13 0 0 0 0 0 0 0 0 0 5500 5029
67200 -245.382 0 0 0 0.00546762 100 32 -1.57676 100 20 0 0 0 -1.55052 100 23 0 0 0 0 0 0 0 0 0 5500 5006
67300 -245.827 0 0 0 1.22962 100 26 1.65057 100 22 0 0 0 -2.63855 100 13 0 0 0 0 0 0 0 0 0 5500 4997
67400 -243.801 0 0 0 0.670319 100 36 0.0470815 100 16 0 0 0 -2.12843 100 25 0 0 0 0 0 0 0 0 0 5500 5029
67500 -247.288 0 0 0 2.70889 100 29 9.23262 100 20 0 0 0 -3.44034 100 27 0 0 0 0 0 0 0 0 0 5500 4977
67600 -239.397 0 0 0 1.92378 100 31 4.63659 100 22 0 0 0 -2.85558 100 20 0 0 0 0 0 0 0 0 0 5500 4894
67700 -242.386 0 0 0 1.79772 100 33 4.10294 100 19 0 0 0 -2.72395 100 20 0 0 0 0 0 0 0 0 0 5500 4995
67800 -246.341 0 0 0 1.44721 100 34 3.56799 100 19 0 0 0 -3.00244 100 18 0 0 0 0 0 0 0 0 0 5500 4908
67900 -243.396 0 0 0 0.166879 100 29 0.174467 100 17 0 0 0 -1.95086 100 14 0 0 0 0 0 0 0 0 0 5500 4965
68000 -243.35 0 0 0 0.870765 100 32 3.76182 100 16 0 0 0 -2.34556 100 24 0 0 0 0 0 0 0 0 0 5500 4964
68100 -241.489 0 0 0 0.77187 100 29 2.5974 100 19 0 0 0 -2.40299 100 17 0 0 0 0 0 0 0 0 0 5500 5010
68200 -242.246 0 0 0 1.56267 100 33 6.09693 100 19 0 0 0 -3.07492 100 17 0 0 0 0 0 0 0 0 0 5500 4909
68300 -244.002 0 0 0 1.71824 100 25 6.10092 100 22 0 0 0 -3.24273 100 19 0 0 0 0 0 0 0 0 0 5500 4958
68400 -240.14 0 0 0 1.46559 100 25 5.16173 100 14 0 0 0 -2.7429 100 19 0 0 0 0 0 0 0 0 0 5500 4952
68500 -241.907 0 0 0 1.28983 100 25 4.3663 100 22 0 0 0 -2.81332 100 12 0 0 0 0 0 0 0 0 0 5500 4935
68600 -241.163 0 0 0 1.56532 100 33 5.76355 100 26 0 0 0 -2.86258 100 19 0 0 0 0 0 0 0 0 0 5500 4958
68700 -244.561 0 0 0 0.550152 100 29 -0.451371 100 17 0 0 0 -1.75725 100 19 0 0 0 0 0 0 0 0 0 5500 4996
68800 -244.189 0 0 0 0.834335 100 28 -0.818786 100 29 0 0 0 -2.13676 100 22 0 0 0 0 0 0 0 0 0 5500 5057
68900 -240.775 0 0 0 1.18093 100 19 2.80975 100 20 0 0 0 -2.29185 100 19 0 0 0 0 0 0 0 0 0 5500 5011
69000 -245.985 0 0 0 1.4796 100 36 6.02445 100 23 0 0 0 -2.86227 100 22 0 0 0 0 0 0 0 0 0 5500 4915
69100 -239.833 0 0 0 1.38858 100 26 4.23629 100 18 0 0 0 -2.53441 100 26 0 0 0 0 0 0 0 0 0 5500 4840
69200 -249.152 0 0 0 1.07484 100 25 3.9356 100 28 0 0 0 -2.13236 100 12 0 0 0 0 0 0 0 0 0 5500 4931
69300 -241.756 0 0 0 1.3073 100 18 4.33187 100 16 0 0 0 -2.80553 100 22 0 0 0 0 0 0 0 0 0 5500 4940
69400 -240.513 0 0 0 1.67861 100 26 2.31242 100 16 0 0 0 -2.67865 100 23 0 0 0 0 0 0 0 0 0 5500 4909
69500 -241.914 0 0 0 1.00823 100 34 2.90293 100 22 0 0 0 -2.30333 100 27 0 0 0 0 0 0 0 0 0 5500 4952
69600 -242.818 0 0 0 0.369799 100 32 -0.0195558 100 25 0 0 0 -1.99799 100 20 0 0 0 0 0 0 0 0 0 5500 5033
69700 -241.695 0 0 0 1.67913 100 30 5.31284 100 16 0 0 0 -2.97454 100 18 0 0 0 0 0 0 0 0 0 5500 4993
69800 -243.719 0 0 0 0.924269 100 29 1.83855 100 21 0 0 0 -2.45823 100 26 0 0 0 0 0 0 0 0 0 5500 4909
69900 -240.565 0 0 0 1.10938 100 30 3.0464 100 21 0 0 0 -2.43762 100 20 0 0 0 0 0 0 0 0 0 5500 5019
70000 -241.045 0 0 0 1.69441 100 22 5.63596 100 20 0 0 0 -3.03088 100 21 0 0 0 0 0 0 0 0 0 5500 4951
70100 -243.456 0 0 0 1.47225 100 28 6.42762 100 23 0 0 0 -2.81069 100 27 0 0 0 0 0 0 0 0 0 5500 4899
70200 -242.692 0 0 0 2.67556 100 26 6.9998 100 20 0 0 0 -3.60373 100 20 0 0 0 0 0 0 0 0 0 5500 4905
70300 -242.412 0 0 0 2.38721 100 28 4.83441 100 24 0 0 0 -3.02733 100 27 0 0 0 0 0 0 0 0 0 5500 4791
70400 -243.99 0 0 0 1.18927 100 22 3.12133 100 17 0 0 0 -2.86414 100 19 0 0 0 0 0 0 0 0 0 5500 4962
70500 -242.884 0 0 0 1.16182 100 27 1.53702 100 26 0 0 0 -2.41658 100 21 0 0 0 0 0 0 0 0 0 5500 4919
70600 -244.205 0 0 0 0.319384 100 32 -0.0285067 100 21 0 0 0 -1.87195 100 25 0 0 0 0 0 0 0 0 0 5500 4998
70700 -241.771 0 0 0 1.02743 100 19 0.844113 100 24 0 0 0 -2.2837 100 25 0 0 0 0 0 0 0 0 0 5500 5015
70800 -241.892 0 0 0 0.646642 100 28 2.73046 100 21 0 0 0 -2.1601 100 18 0 0 0 0 0 0 0 0 0 5500 4986
70900 -243.539 0 0 0 0.552186 100 31 2.81226 100 15 0 0 0 -2.27165 100 18 0 0 0 0 0 0 0 0 0 5500 4998
71000 -241.145 0 0 0 1.62007 100 28 5.85343 100 20 0 0 0 -2.9666 100 19 0 0 0 0 0 0 0 0 0 5500 4904
71100 -240.371 0 0 0 1.28395 100 33 1.94442 100 21 0 0 0 -2.39599 100 31 0 0 0 0 0 0 0 0 0 5500 4975
71200 -242.647 0 0 0 1.42128 100 30 4.766 100 17 0 0 0 -2.61751 100 23 0 0 0 0 0 0 0 0 0 5500 4938
71300 -242.005 0 0 0 0.720086 100 22 1.99878 100 24 0 0 0 -1.96515 100 24 0 0 0 0 0 0 0 0 0 5500 4947
71400 -243.869 0 0 0 1.96946 100 22 6.21841 100 16 0 0 0 -3.35521 100 16 0 0 0 0 0 0 0 0 0 5500 4961
71500 -244.105 0 0 0 3.10733 100 32 7.41327 100 20 0 0 0 -3.96358 100 20 0 0 0 0 0 0 0 0 0 5500 4841
71600 -239.991 0 0 0 1.97228 100 29 5.68522 100 18 0 0 0 -3.01337 100 21 0 0 0 0 0 0 0 0 0 5500 4857
71700 -241.221 0 0 0 1.55383 100 28 7.05542 100 16 0 0 0 -3.07345 100 26 0 0 0 0 0 0 0 0 0 5500 4846
71800 -242.684 0 0 0 1.03746 100 38 2.6195 100 28 0 0 0 -2.20151 100 18 0 0 0 0 0 0 0 0 0 5500 4930
71900 -243.319 0 0 0 0.944929 100 30 4.19079 100 20 0 0 0 -2.43538 100 20 0 0 0 0 0 0 0 0 0 5500 4980
72000 -244.582 0 0 0 0.53002 100 26 0.894657 100 15 0 0 0 -2.27014 100 19 0 0 0 0 0 0 0 0 0 5500 5048
72100 -243.597 0 0 0 0.56427 100 32 0.205396 100 25 0 0 0 -1.77908 100 13 0 0 0 0 0 0 0 0 0 5500 4964
72200 -241.523 0 0 0 2.24634 100 23 6.64235 100 20 0 0 0 -3.34485 100 18 0 0 0 0 0 0 0 0 0 5500 4974
72300 -243.7 0 0 0 1.91611 100 23 7.08877 100 28 0 0 0 -2.98922 100 21 0 0 0 0 0 0 0 0 0 5500 4894
72400 -244.041 0 0 0 0.206049 100 29 -2.68902 100 18 0 0 0 -1.68358 100 15 0 0 0 0 0 0 0 0 0 5500 4962
72500 -244.237 0 0 0 0.119901 100 30 -0.245247 100 20 0 0 0 -1.89341 100 28 0 0 0 0 0 0 0 0 0 5500 4990
72600 -240.224 0 0 0 1.1206 100 30 3.15326 100 26 0 0 0 -2.47473 100 18 0 0 0 0 0 0 0 0 0 5500 5013
72700 -239.314 0 0 0 1.18771 100 24 3.11897 100 32 0 0 0 -2.58521 100 17 0 0 0 0 0 0 0 0 0 5500 4994
72800 -242.387 0 0 0 2.07458 100 30 5.39394 100 24 0 0 0 -3.10692 100 26 0 0 0 0 0 0 0 0 0 5500 4907
72900 -242.187 0 0 0 0.742045 100 30 2.43603 100 18 0 0 0 -2.42513 100 19 0 0 0 0 0 0 0 0 0 5500 4942
73000 -249.201 0 0 0 3.20538 100 28 8.51218 100 20 0 0 0 -3.81679 100 22 0 0 0 0 0 0 0 0 0 5500 4935
73100 -243.058 0 0 0 0.271492 100 40 -0.376422 100 18 0 0 0 -2.06148 100 23 0 0 0 0 0 0 0 0 0 5500 4850
73200 -243.669 0 0 0 1.43517 100 30 2.66612 100 20 0 0 0 -2.81449 100 23 0 0 0 0 0 0 0 0 0 5500 5015
73300 -244.965 0 0 0 0.561733 100 25 1.37246 100 24 0 0 0 -2.16213 100 18 0 0 0 0 0 0 0 0 0 5500 5030
73400 -242.089 0 0 0 1.3442 100 28 1.3166 100 14 0 0 0 -2.37243 100 22 0 0 0 0 0 0 0 0 0 5500 4967
73500 -239.054 0 0 0 2.03855 100 30 5.18649 100 29 0 0 0 -2.91753 100 26 0 0 0 0 0 0 0 0 0 5500 4972
73600 -243.692 0 0 0 1.04683 100 32 0.00297078 100 20 0 0 0 -2.21028 100 21 0 0 0 0 0 0 0 0 0 5500 4982
73700 -246.88 0 0 0 0.0700942 100 24 1.65214 100 25 0 0 0 -1.81679 100 14 0 0 0 0 0 0 0 0 0 5500 5031
73800 -240.646 0 0 0 0.859932 100 26 0.593734 100 26 0 0 0 -2.1894 100 15 0 0 0 0 0 0 0 0 0 5500 5073
73900 -243.187 0 0 0 2.70623 100 37 8.06813 100 22 0 0 0 -3.5594 100 19 0 0 0 0 0 0 0 0 0 5500 4955
74000 -241.538 0 0 0 1.47911 100 27 2.47715 100 23 0 0 0 -2.65261 100 24 0 0 0 0 0 0 0 0 0 5500 4914
74100 -239.774 0 0 0 0.963221 100 37 2.53887 100 27 0 0 0 -2.31618 100 27 0 0 0 0 0 0 0 0 0 5500 4978
74200 -244.269 0 0 0 1.51875 100 30 4.11668 100 22 0 0 0 -2.52622 100 21 0 0 0 0 0 0 0 0 0 5500 4994
74300 -242.575 0 0 0 1.12869 100 23 2.31952 100 24 0 0 0 -2.3295 100 23 0 0 0 0 0 0 0 0 0 5500 4977
74400 -244.976 0 0 0 0.372227 100 29 -0.769753 100 20 0 0 0 -1.70004 100 21 0 0 0 0 0 0 0 0 0 5500 4959
74500 -242.843 0 0 0 1.47798 100 35 1.77364 100 25 0 0 0 -2.53402 100 13 0 0 0 0 0 0 0 0 0 5500 5050
74600 -243.03 0 0 0 2.06271 100 26 6.78213 100 22 0 0 0 -3.14145 100 15 0 0 0 0 0 0 0 0 0 5500 4971
74700 -241.461 0 0 0 0.717268 100 26 -0.16693 100 20 0 0 0 -2.08016 100 16 0 0 0 0 0 0 0 0 0 5500 4918
74800 -241.328 0 0 0 1.98015 100 41 4.75107 100 18 0 0 0 -2.7977 100 20 0 0 0 0 0 0 0 0 0 5500 4975
74900 -244.454 0 0 0 1.3507 100 27 4.70252 100 19 0 0 0 -2.61981 100 28 0 0 0 0 0 0 0 0 0 5500 4950
75000 -241.017 0 0 0 1.54239 100 29 4.26024 100 17 0 0 0 -2.5419 100 19 0 0 0 0 0 0 0 0 0 5500 4905
75100 -241.235 0 0 0 1.65749 100 22 5.14743 100 16 0 0 0 -2.77251 100 23 0 0 0 0 0 0 0 0 0 5500 4873
75200 -242.95 0 0 0 1.62169 100 24 5.41829 100 18 0 0 0 -2.87942 100 28 0 0 0 0 0 0 0 0 0 5500 4959
75300 -243.775 0 0 0 1.51112 100 25 5.1372 100 22 0 0 0 -2.50503 100 20 0 0 0 0 0 0 0 0 0 5500 4989
75400 -242.021 0 0 0 1.27965 100 26 5.88673 100 21 0 0 0 -2.81711 100 26 0 0 0 0 0 0 0 0 0 5500 4893
75500 -242.384 0 0 0 2.47406 100 29 7.14315 100 16 0 0 0 -3.21228 100 22 0 0 0 0 0 0 0 0 0 5500 4908
75600 -241.664 0 0 0 0.545896 100 23 1.48324 100 22 0 0 0 -2.23022 100 22 0 0 0 0 0 0 0 0 0 5500 4943
75700 -243.286 0 0 0 0.520957 100 32 1.6797 100 27 0 0 0 -1.86026 100 25 0 0 0 0 0 0 0 0 0 5500 5016
75800 -238.705 0 0 0 1.52142 100 32 4.21984 100 18 0 0 0 -2.79615 100 19 0 0 0 0 0 0 0 0 0 5500 4953
75900 -244.562 0 0 0 0.890312 100 18 1.07673 100 27 0 0 0 -1.99369 100 20 0 0 0 0 0 0 0 0 0 5500 4970
76000 -243.467 0 0 0 0.802011 100 26 3.4296 100 18 0 0 0 -2.29693 100 13 0 0 0 0 0 0 0 0 0 5500 4988
76100 -242.259 0 0 0 2.18908 100 29 5.72277 100 26 0 0 0 -3.28883 100 23 0 0 0 0 0 0 0 0 0 5500 4960
76200 -244.66 0 0 0 1.31797 100 25 3.66714 100 14 0 0 0 -2.56476 100 20 0 0 0 0 0 0 0 0 0 5500 4898
76300 -243.69 0 0 0 1.32473 100 27 5.54614 100 20 0 0 0 -2.90582 100 17 0 0 0 0 0 0 0 0 0 5500 4894
76400 -241.49 0 0 0 2.24088 100 27 8.06807 100 17 0 0 0 -3.53262 100 19 0 0 0 0 0 0 0 0 0 5500 4914
