iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56600 -163.518 0 0 0 0.381881 100 29 -2.65064 100 54 0 0 0 -3.09548 100 34 0 0 0 0 0 0 0 0 0 3000 2629
56700 -165.105 0 0 0 -0.0264664 100 36 -3.93679 100 42 0 0 0 -2.76296 100 24 0 0 0 0 0 0 0 0 0 3000 2632
56800 -166.572 0 0 0 0.171086 100 33 2.061 100 51 0 0 0 -3.31106 100 21 0 0 0 0 0 0 0 0 0 3000 2638
56900 -164.012 0 0 0 0.982766 100 30 -2.03198 100 41 0 0 0 -3.31012 100 30 0 0 0 0 0 0 0 0 0 3000 2658
57000 -162.455 0 0 0 0.780677 100 28 -0.698328 100 42 0 0 0 -3.22776 100 31 0 0 0 0 0 0 0 0 0 3000 2646
57100 -164.897 0 0 0 -0.248409 100 31 -7.51767 100 42 0 0 0 -2.73069 100 23 0 0 0 0 0 0 0 0 0 3000 2643
57200 -169.528 0 0 0 1.06946 100 34 3.81255 100 41 0 0 0 -4.08343 100 29 0 0 0 0 0 0 0 0 0 3000 2642
57300 -164.799 0 0 0 0.597771 100 30 3.31694 100 40 0 0 0 -3.12047 100 24 0 0 0 0 0 0 0 0 0 3000 2638
57400 -164.852 0 0 0 0.527218 100 39 -6.92882 100 33 0 0 0 -3.11662 100 26 0 0 0 0 0 0 0 0 0 3000 2659
57500 -165.84 0 0 0 1.06095 100 40 -0.0183877 100 47 0 0 0 -3.07514 100 31 0 0 0 0 0 0 0 0 0 3000 2632
57600 -162.784 0 0 0 0.515796 100 33 -4.41569 100 45 0 0 0 -2.95911 100 26 0 0 0 0 0 0 0 0 0 3000 2651
57700 -165.217 0 0 0 0.311469 100 37 -3.35914 100 56 0 0 0 -2.52529 100 30 0 0 0 0 0 0 0 0 0 3000 2609
57800 -164.502 0 0 0 1.27341 100 27 -3.9277 100 50 0 0 0 -3.38025 100 27 0 0 0 0 0 0 0 0 0 3000 2634
57900 -168.166 0 0 0 1.03628 100 33 -8.91279 100 51 0 0 0 -3.00637 100 23 0 0 0 0 0 0 0 0 0 3000 2646
58000 -163.417 0 0 0 0.980968 100 37 -0.30751 100 50 0 0 0 -3.59874 100 33 0 0 0 0 0 0 0 0 0 3000 2579
58100 -164.891 0 0 0 0.276619 100 29 -2.39792 100 43 0 0 0 -3.00376 100 30 0 0 0 0 0 0 0 0 0 3000 2654
58200 -168.242 0 0 0 -0.868506 100 39 -4.15608 100 32 0 0 0 -2.52213 100 26 0 0 0 0 0 0 0 0 0 3000 2626
58300 -161.997 0 0 0 0.498995 100 31 -3.94952 100 52 0 0 0 -3.10003 100 34 0 0 0 0 0 0 0 0 0 3000 2642
58400 -166.211 0 0 0 0.681097 100 33 -7.34962 100 49 0 0 0 -2.87244 100 31 0 0 0 0 0 0 0 0 0 3000 2677
58500 -161.76 0 0 0 0.853919 100 38 -4.59012 100 39 0 0 0 -3.39822 100 26 0 0 0 0 0 0 0 0 0 3000 2660
58600 -166.891 0 0 0 -0.338552 100 26 -5.08659 100 39 0 0 0 -2.78034 100 29 0 0 0 0 0 0 0 0 0 3000 2669
58700 -166.135 0 0 0 0.679031 100 32 4.38 100 37 0 0 0 -3.50821 100 22 0 0 0 0 0 0 0 0 0 3000 2621
58800 -161.09 0 0 0 0.231092 100 34 -2.00187 100 42 0 0 0 -3.05805 100 28 0 0 0 0 0 0 0 0 0 3000 2690
58900 -164.116 0 0 0 0.895341 100 35 0.520577 100 47 0 0 0 -3.44658 100 27 0 0 0 0 0 0 0 0 0 3000 2640
59000 -162.217 0 0 0 0.637538 100 34 -2.91979 100 44 0 0 0 -3.0009 100 23 0 0 0 0 0 0 0 0 0 3000 2625
59100 -163.969 0 0 0 1.15977 100 38 1.86516 100 51 0 0 0 -3.44057 100 17 0 0 0 0 0 0 0 0 0 3000 2646
59200 -162.508 0 0 0 0.493697 100 36 -3.76713 100 48 0 0 0 -2.93777 100 22 0 0 0 0 0 0 0 0 0 3000 2620
59300 -161.628 0 0 0 0.892642 100 37 2.76109 100 54 0 0 0 -3.37647 100 24 0 0 0 0 0 0 0 0 0 3000 2646
59400 -164.523 0 0 0 0.514869 100 33 -2.84419 100 33 0 0 0 -3.20983 100 28 0 0 0 0 0 0 0 0 0 3000 2633
59500 -161.884 0 0 0 0.395602 100 32 -2.07449 100 55 0 0 0 -2.91118 100 32 0 0 0 0 0 0 0 0 0 3000 2608
59600 -163.62 0 0 0 0.822493 100 37 2.05627 100 41 0 0 0 -3.49743 100 22 0 0 0 0 0 0 0 0 0 3000 2625
59700 -166.214 0 0 0 1.40416 100 34 -0.485194 100 41 0 0 0 -3.26951 100 33 0 0 0 0 0 0 0 0 0 3000 2653
59800 -161.317 0 0 0 0.389059 100 30 -2.05621 100 53 0 0 0 -3.17433 100 27 0 0 0 0 0 0 0 0 0 3000 2669
59900 -166.063 0 0 0 1.89284 100 26 7.76522 100 47 0 0 0 -4.09894 100 32 0 0 0 0 0 0 0 0 0 3000 2643
60000 -161.845 0 0 0 -0.00108376 100 33 -4.90608 100 45 0 0 0 -2.76727 100 21 0 0 0 0 0 0 0 0 0 3000 2627
60100 -165.248 0 0 0 -0.363711 100 43 -0.398696 100 41 0 0 0 -2.69726 100 28 0 0 0 0 0 0 0 0 0 3000 2665
60200 -162.62 0 0 0 0.150086 100 40 -6.64273 100 48 0 0 0 -2.85093 100 28 0 0 0 0 0 0 0 0 0 3000 2633
60300 -163.607 0 0 0 0.348119 100 35 -3.64077 100 42 0 0 0 -3.31559 100 25 0 0 0 0 0 0 0 0 0 3000 2637
60400 -163.359 0 0 0 0.568736 100 33 1.38139 100 36 0 0 0 -3.36269 100 27 0 0 0 0 0 0 0 0 0 3000 2659
60500 -165.967 0 0 0 1.05234 100 35 -4.89092 100 45 0 0 0 -3.30425 100 31 0 0 0 0 0 0 0 0 0 3000 2645
60600 -165.96 0 0 0 1.4994 100 28 1.46336 100 50 0 0 0 -3.97981 100 27 0 0 0 0 0 0 0 0 0 3000 2653
60700 -164.014 0 0 0 -0.0724393 100 46 -1.12849 100 47 0 0 0 -2.65839 100 25 0 0 0 0 0 0 0 0 0 3000 2646
60800 -164.269 0 0 0 1.35647 100 35 -1.60564 100 43 0 0 0 -3.60003 100 33 0 0 0 0 0 0 0 0 0 3000 2606
60900 -165.386 0 0 0 1.31794 100 31 0.231192 100 43 0 0 0 -3.60259 100 23 0 0 0 0 0 0 0 0 0 3000 2621
61000 -163.226 0 0 0 0.378572 100 29 -1.72837 100 46 0 0 0 -3.20715 100 38 0 0 0 0 0 0 0 0 0 3000 2673
61100 -165.219 0 0 0 -0.319245 100 33 -4.61317 100 42 0 0 0 -2.6389 100 23 0 0 0 0 0 0 0 0 0 3000 2622
61200 -163.451 0 0 0 0.782798 100 41 -0.642151 100 44 0 0 0 -3.13326 100 29 0 0 0 0 0 0 0 0 0 3000 2659
61300 -165.644 0 0 0 0.690403 100 31 3.67731 100 51 0 0 0 -3.56833 100 32 0 0 0 0 0 0 0 0 0 3000 2643
61400 -164.138 0 0 0 0.862668 100 37 0.685323 100 53 0 0 0 -3.27406 100 28 0 0 0 0 0 0 0 0 0 3000 2634
61500 -163.181 0 0 0 0.812391 100 32 0.451225 100 39 0 0 0 -3.01689 100 28 0 0 0 0 0 0 0 0 0 3000 2651
61600 -162.467 0 0 0 0.760324 100 37 -1.1778 100 47 0 0 0 -3.23033 100 25 0 0 0 0 0 0 0 0 0 3000 2616
61700 -162.758 0 0 0 0.583615 100 31 0.966811 100 46 0 0 0 -3.32787 100 24 0 0 0 0 0 0 0 0 0 3000 2662
61800 -163.019 0 0 0 1.38629 100 34 -0.102516 100 52 0 0 0 -3.65898 100 26 0 0 0 0 0 0 0 0 0 3000 2635
61900 -163.054 0 0 0 0.883539 100 38 -3.62024 100 44 0 0 0 -3.25452 100 21 0 0 0 0 0 0 0 0 0 3000 2620
62000 -165.9 0 0 0 1.66847 100 31 -0.153919 100 44 0 0 0 -3.90774 100 26 0 0 0 0 0 0 0 0 0 3000 2655
62100 -166.497 0 0 0 -0.63754 100 45 -6.9161 100 50 0 0 0 -2.72135 100 30 0 0 0 0 0 0 0 0 0 3000 2674
62200 -164.32 0 0 0 0.586416 100 37 -8.08232 100 38 0 0 0 -2.96163 100 22 0 0 0 0 0 0 0 0 0 3000 2619
62300 -163.488 0 0 0 1.67295 100 29 2.03205 100 47 0 0 0 -3.72052 100 30 0 0 0 0 0 0 0 0 0 3000 2668
62400 -164.88 0 0 0 1.00917 100 40 2.32794 100 41 0 0 0 -3.30064 100 30 0 0 0 0 0 0 0 0 0 3000 2611
62500 -164.259 0 0 0 1.06653 100 38 -1.25115 100 45 0 0 0 -3.51164 100 25 0 0 0 0 0 0 0 0 0 3000 2626
62600 -165.725 0 0 0 -0.499012 100 20 -1.37601 100 49 0 0 0 -2.60549 100 23 0 0 0 0 0 0 0 0 0 3000 2641
62700 -167.29 0 0 0 -0.635742 100 37 -1.60236 100 42 0 0 0 -3.02246 100 29 0 0 0 0 0 0 0 0 0 3000 2615
62800 -167.303 0 0 0 0.659421 100 36 1.3045 100 49 0 0 0 -3.47985 100 35 0 0 0 0 0 0 0 0 0 3000 2603
62900 -164.876 0 0 0 0.511508 100 39 -0.537837 100 35 0 0 0 -2.87865 100 34 0 0 0 0 0 0 0 0 0 3000 2670
63000 -163.497 0 0 0 0.46703 100 25 0.929412 100 49 0 0 0 -3.08938 100 25 0 0 0 0 0 0 0 0 0 3000 2638
63100 -165.281 0 0 0 1.45143 100 36 3.24252 100 48 0 0 0 -3.85426 100 31 0 0 0 0 0 0 0 0 0 3000 2626
63200 -162.788 0 0 0 0.556616 100 30 0.195812 100 37 0 0 0 -3.48339 100 21 0 0 0 0 0 0 0 0 0 3000 2640
63300 -162.609 0 0 0 0.0282986 100 28 -6.73876 100 43 0 0 0 -2.83812 100 31 0 0 0 0 0 0 0 0 0 3000 2638
63400 -166.057 0 0 0 0.87038 100 39 -0.318328 100 40 0 0 0 -3.84268 100 27 0 0 0 0 0 0 0 0 0 3000 2606
63500 -162.9 0 0 0 0.13827 100 32 -0.611386 100 44 0 0 0 -2.90759 100 31 0 0 0 0 0 0 0 0 0 3000 2640
63600 -162.324 0 0 0 0.437256 100 27 -0.0120258 100 47 0 0 0 -3.06922 100 31 0 0 0 0 0 0 0 0 0 3000 2589
63700 -164.202 0 0 0 0.41246 100 40 -9.71741 100 41 0 0 0 -2.9049 100 27 0 0 0 0 0 0 0 0 0 3000 2637
63800 -166.481 0 0 0 1.55975 100 33 -5.73977 100 44 0 0 0 -3.9613 100 22 0 0 0 0 0 0 0 0 0 3000 2594
63900 -166.559 0 0 0 0.905263 100 34 -7.96576 100 51 0 0 0 -2.87963 100 23 0 0 0 0 0 0 0 0 0 3000 2641
64000 -165.744 0 0 0 0.916196 100 33 -4.75703 100 55 0 0 0 -3.37246 100 25 0 0 0 0 0 0 0 0 0 3000 2646
64100 -162.803 0 0 0 0.5653 100 36 -6.44998 100 48 0 0 0 -3.2979 100 35 0 0 0 0 0 0 0 0 0 3000 2628
64200 -164.245 0 0 0 0.669372 100 42 -3.24006 100 48 0 0 0 -3.06356 100 24 0 0 0 0 0 0 0 0 0 3000 2674
64300 -161.905 0 0 0 0.889504 100 36 -0.263725 100 40 0 0 0 -3.42876 100 11 0 0 0 0 0 0 0 0 0 3000 2662
64400 -162.606 0 0 0 0.058738 100 34 -4.1072 100 53 0 0 0 -2.6336 100 22 0 0 0 0 0 0 0 0 0 3000 2681
64500 -163.454 0 0 0 0.00265775 100 35 -4.99729 100 39 0 0 0 -2.95573 100 26 0 0 0 0 0 0 0 0 0 3000 2632
64600 -162.95 0 0 0 -0.113501 100 46 -2.83252 100 42 0 0 0 -2.66486 100 20 0 0 0 0 0 0 0 0 0 3000 2611
64700 -164.531 0 0 0 1.1354 100 42 -3.88412 100 45 0 0 0 -3.39668 100 36 0 0 0 0 0 0 0 0 0 3000 2636
64800 -163.301 0 0 0 0.682971 100 36 -6.27321 100 42 0 0 0 -3.37309 100 29 0 0 0 0 0 0 0 0 0 3000 2668
64900 -162.949 0 0 0 -0.100484 100 27 -2.9813 100 47 0 0 0 -2.70258 100 33 0 0 0 0 0 0 0 0 0 3000 2630
65000 -161.383 0 0 0 0.633011 100 38 -1.01099 100 42 0 0 0 -3.29328 100 25 0 0 0 0 0 0 0 0 0 3000 2610
65100 -165.132 0 0 0 0.879407 100 38 -3.43245 100 41 0 0 0 -3.13099 100 34 0 0 0 0 0 0 0 0 0 3000 2625
65200 -164.022 0 0 0 0.088563 100 34 -3.5476 100 45 0 0 0 -3.02537 100 34 0 0 0 0 0 0 0 0 0 3000 2605
65300 -161.748 0 0 0 0.490403 100 28 -8.51036 100 48 0 0 0 -2.98784 100 31 0 0 0 0 0 0 0 0 0 3000 2608
65400 -166.167 0 0 0 0.232695 100 33 0.0559033 100 45 0 0 0 -3.31236 100 30 0 0 0 0 0 0 0 0 0 3000 2611
65500 -164.862 0 0 0 0.967013 100 42 0.425104 100 48 0 0 0 -3.71678 100 29 0 0 0 0 0 0 0 0 0 3000 2649
65600 -163.015 0 0 0 0.500628 100 40 -3.65404 100 49 0 0 0 -3.06247 100 30 0 0 0 0 0 0 0 0 0 3000 2640
65700 -163.132 0 0 0 0.916079 100 38 -1.96641 100 38 0 0 0 -3.34628 100 27 0 0 0 0 0 0 0 0 0 3000 2660
65800 -163.967 0 0 0 -0.142722 100 42 -4.98816 100 39 0 0 0 -3.04286 100 33 0 0 0 0 0 0 0 0 0 3000 2643
65900 -163.19 0 0 0 1.00587 100 31 2.67303 100 47 0 0 0 -3.60301 100 26 0 0 0 0 0 0 0 0 0 3000 2650
66000 -166.591 0 0 0 0.785214 100 38 -1.12245 100 45 0 0 0 -3.6384 100 25 0 0 0 0 0 0 0 0 0 3000 2610
66100 -163.526 0 0 0 0.423125 100 37 -3.14816 100 38 0 0 0 -3.0394 100 27 0 0 0 0 0 0 0 0 0 3000 2611
66200 -163.952 0 0 0 1.08645 100 38 -1.42786 100 43 0 0 0 -3.53575 100 27 0 0 0 0 0 0 0 0 0 3000 2626
66300 -162.131 0 0 0 0.805694 100 31 -3.97791 100 40 0 0 0 -3.23253 100 26 0 0 0 0 0 0 0 0 0 3000 2631
66400 -166.099 0 0 0 1.06619 100 35 -7.29653 100 43 0 0 0 -3.3934 100 35 0 0 0 0 0 0 0 0 0 3000 2608
66500 -167.778 0 0 0 1.46363 100 33 4.49729 100 38 0 0 0 -3.86826 100 28 0 0 0 0 0 0 0 0 0 3000 2689
66600 -162.338 0 0 0 0.526025 100 38 -2.75632 100 42 0 0 0 -3.03402 100 21 0 0 0 0 0 0 0 0 0 3000 2609
66700 -166.803 0 0 0 0.218312 100 27 -5.17312 100 42 0 0 0 -2.63053 100 23 0 0 0 0 0 0 0 0 0 3000 2636
66800 -163.916 0 0 0 -0.100993 100 34 -2.70041 100 49 0 0 0 -3.09411 100 34 0 0 0 0 0 0 0 0 0 3000 2629
66900 -164.408 0 0 0 0.0267134 100 31 -0.990233 100 46 0 0 0 -2.87471 100 35 0 0 0 0 0 0 0 0 0 3000 2646
67000 -165.808 0 0 0 -0.277973 100 38 -4.28594 100 39 0 0 0 -2.9947 100 30 0 0 0 0 0 0 0 0 0 3000 2638
67100 -164.902 0 0 0 0.79147 100 32 -1.92733 100 42 0 0 0 -3.48206 100 34 0 0 0 0 0 0 0 0 0 3000 2601
67200 -163.948 0 0 0 0.236747 100 31 -6.59871 100 42 0 0 0 -3.2446 100 25 0 0 0 0 0 0 0 0 0 3000 2669
67300 -161.852 0 0 0 0.764653 100 38 -1.25078 100 45 0 0 0 -3.3895 100 27 0 0 0 0 0 0 0 0 0 3000 2651
67400 -164.373 0 0 0 0.736049 100 24 -6.32926 100 42 0 0 0 -3.21086 100 30 0 0 0 0 0 0 0 0 0 3000 2655
67500 -164.742 0 0 0 0.256129 100 33 1.29742 100 46 0 0 0 -3.2054 100 22 0 0 0 0 0 0 0 0 0 3000 2621
67600 -162.819 0 0 0 1.15294 100 29 -2.65392 100 42 0 0 0 -3.46612 100 28 0 0 0 0 0 0 0 0 0 3000 2630
67700 -161.519 0 0 0 0.79519 100 38 -0.281121 100 47 0 0 0 -3.41711 100 24 0 0 0 0 0 0 0 0 0 3000 2608
67800 -164.186 0 0 0 0.0898973 100 38 -0.933995 100 41 0 0 0 -2.85688 100 29 0 0 0 0 0 0 0 0 0 3000 2623
67900 -164.588 0 0 0 1.33295 100 33 -0.904534 100 50 0 0 0 -3.77024 100 23 0 0 0 0 0 0 0 0 0 3000 2658
68000 -164.662 0 0 0 1.00926 100 36 0.421145 100 44 0 0 0 -3.13059 100 21 0 0 0 0 0 0 0 0 0 3000 2621
68100 -162.37 0 0 0 0.557534 100 31 -0.573465 100 41 0 0 0 -3.1906 100 30 0 0 0 0 0 0 0 0 0 3000 2610
68200 -163.1 0 0 0 0.317475 100 24 -6.22917 100 40 0 0 0 -2.68923 100 35 0 0 0 0 0 0 0 0 0 3000 2640
68300 -162.801 0 0 0 0.434859 100 29 -1.01242 100 51 0 0 0 -3.05765 100 35 0 0 0 0 0 0 0 0 0 3000 2624
68400 -163.536 0 0 0 0.972393 100 28 1.94374 100 48 0 0 0 -3.34665 100 24 0 0 0 0 0 0 0 0 0 3000 2663
68500 -162.912 0 0 0 1.01812 100 29 -4.81516 100 48 0 0 0 -3.34637 100 33 0 0 0 0 0 0 0 0 0 3000 2631
68600 -163.162 0 0 0 0.762248 100 39 -1.27492 100 42 0 0 0 -3.06279 100 29 0 0 0 0 0 0 0 0 0 3000 2648
68700 -164.282 0 0 0 0.481781 100 33 0.537968 100 46 0 0 0 -3.42648 100 27 0 0 0 0 0 0 0 0 0 3000 2620
68800 -162.706 0 0 0 0.433057 100 38 -2.67163 100 52 0 0 0 -2.92773 100 25 0 0 0 0 0 0 0 0 0 3000 2620
68900 -163.412 0 0 0 0.847259 100 39 3.93015 100 54 0 0 0 -3.29549 100 26 0 0 0 0 0 0 0 0 0 3000 2631
69000 -164.1 0 0 0 0.460301 100 26 1.55023 100 51 0 0 0 -3.07135 100 31 0 0 0 0 0 0 0 0 0 3000 2673
69100 -163.119 0 0 0 0.827883 100 42 -5.41411 100 43 0 0 0 -3.31894 100 26 0 0 0 0 0 0 0 0 0 3000 2669
69200 -165.089 0 0 0 0.482802 100 33 -2.00068 100 41 0 0 0 -2.77037 100 26 0 0 0 0 0 0 0 0 0 3000 2635
69300 -161.186 0 0 0 1.5141 100 31 2.46075 100 45 0 0 0 -3.6022 100 23 0 0 0 0 0 0 0 0 0 3000 2601
69400 -163.33 0 0 0 0.190264 100 31 -4.04301 100 36 0 0 0 -2.82637 100 32 0 0 0 0 0 0 0 0 0 3000 2645
69500 -162.611 0 0 0 0.228088 100 32 -2.16253 100 45 0 0 0 -2.99195 100 24 0 0 0 0 0 0 0 0 0 3000 2637
69600 -164.461 0 0 0 0.0400885 100 33 -0.242697 100 40 0 0 0 -3.06558 100 30 0 0 0 0 0 0 0 0 0 3000 2629
69700 -162.297 0 0 0 0.518251 100 37 -5.269 100 48 0 0 0 -2.9166 100 33 0 0 0 0 0 0 0 0 0 3000 2626
69800 -162.864 0 0 0 -0.190976 100 32 -4.26484 100 51 0 0 0 -2.72361 100 25 0 0 0 0 0 0 0 0 0 3000 2659
69900 -163.554 0 0 0 0.637747 100 31 2.92797 100 43 0 0 0 -3.26222 100 25 0 0 0 0 0 0 0 0 0 3000 2670
70000 -163.448 0 0 0 1.49026 100 27 1.12899 100 44 0 0 0 -3.55685 100 24 0 0 0 0 0 0 0 0 0 3000 2604
70100 -163.237 0 0 0 0.485929 100 39 -3.29864 100 47 0 0 0 -2.98574 100 22 0 0 0 0 0 0 0 0 0 3000 2643
70200 -163.254 0 0 0 0.0699756 100 31 -5.48422 100 46 0 0 0 -3.11484 100 23 0 0 0 0 0 0 0 0 0 3000 2656
70300 -164.559 0 0 0 0.210373 100 32 -4.97869 100 46 0 0 0 -2.7245 100 23 0 0 0 0 0 0 0 0 0 3000 2580
70400 -165.044 0 0 0 0.415423 100 37 -5.84417 100 49 0 0 0 -3.09125 100 30 0 0 0 0 0 0 0 0 0 3000 2639
70500 -165.299 0 0 0 0.913005 100 36 0.0101248 100 44 0 0 0 -3.69477 100 24 0 0 0 0 0 0 0 0 0 3000 2660
70600 -164.747 0 0 0 1.13907 100 33 -2.65538 100 48 0 0 0 -3.21836 100 39 0 0 0 0 0 0 0 0 0 3000 2660
70700 -163.337 0 0 0 0.158408 100 38 -1.27987 100 45 0 0 0 -3.23659 100 26 0 0 0 0 0 0 0 0 0 3000 2648
70800 -164.23 0 0 0 0.775499 100 38 2.56183 100 37 0 0 0 -3.6228 100 29 0 0 0 0 0 0 0 0 0 3000 2677
70900 -165.604 0 0 0 0.809457 100 32 -1.59502 100 48 0 0 0 -3.32806 100 25 0 0 0 0 0 0 0 0 0 3000 2610
71000 -163.923 0 0 0 -0.0717016 100 31 0.0448372 100 47 0 0 0 -3.10475 100 34 0 0 0 0 0 0 0 0 0 3000 2646
71100 -163.492 0 0 0 0.16719 100 38 -2.43408 100 51 0 0 0 -3.14128 100 29 0 0 0 0 0 0 0 0 0 3000 2632
71200 -162.528 0 0 0 0.876762 100 41 -1.32143 100 49 0 0 0 -3.18277 100 33 0 0 0 0 0 0 0 0 0 3000 2629
71300 -164.733 0 0 0 0.501472 100 34 -6.60776 100 50 0 0 0 -3.13828 100 26 0 0 0 0 0 0 0 0 0 3000 2637
71400 -162.477 0 0 0 1.20024 100 32 -1.85363 100 48 0 0 0 -3.54529 100 31 0 0 0 0 0 0 0 0 0 3000 2636
71500 -162.831 0 0 0 0.567563 100 28 2.23146 100 40 0 0 0 -3.30071 100 26 0 0 0 0 0 0 0 0 0 3000 2661
71600 -164.669 0 0 0 0.806916 100 37 -0.150443 100 39 0 0 0 -3.52215 100 28 0 0 0 0 0 0 0 0 0 3000 2626
71700 -163.212 0 0 0 0.24476 100 35 -2.38901 100 56 0 0 0 -3.28823 100 27 0 0 0 0 0 0 0 0 0 3000 2659
71800 -162.533 0 0 0 1.38203 100 33 -0.746117 100 40 0 0 0 -3.81885 100 26 0 0 0 0 0 0 0 0 0 3000 2617
71900 -163.566 0 0 0 1.06417 100 31 0.816596 100 48 0 0 0 -3.35622 100 27 0 0 0 0 0 0 0 0 0 3000 2644
72000 -163.822 0 0 0 0.887214 100 37 2.36655 100 50 0 0 0 -3.69837 100 26 0 0 0 0 0 0 0 0 0 3000 2635
72100 -164.212 0 0 0 1.14391 100 43 -1.39905 100 41 0 0 0 -3.40583 100 28 0 0 0 0 0 0 0 0 0 3000 2646
72200 -164.905 0 0 0 1.91617 100 47 0.675808 100 51 0 0 0 -4.00276 100 21 0 0 0 0 0 0 0 0 0 3000 2584
72300 -163.003 0 0 0 0.49795 100 42 -1.31626 100 43 0 0 0 -3.07115 100 33 0 0 0 0 0 0 0 0 0 3000 2616
72400 -166.836 0 0 0 -0.434325 100 31 -8.12504 100 52 0 0 0 -2.91156 100 24 0 0 0 0 0 0 0 0 0 3000 2644
72500 -163.643 0 0 0 0.0610531 100 37 -3.11747 100 52 0 0 0 -2.84044 100 23 0 0 0 0 0 0 0 0 0 3000 2623
72600 -163.944 0 0 0 0.883428 100 28 -0.443384 100 51 0 0 0 -3.10027 100 28 0 0 0 0 0 0 0 0 0 3000 2655
72700 -166.436 0 0 0 1.6566 100 30 -0.538957 100 39 0 0 0 -3.84554 100 23 0 0 0 0 0 0 0 0 0 3000 2624
72800 -163.67 0 0 0 1.08529 100 31 0.671608 100 44 0 0 0 -3.39359 100 32 0 0 0 0 0 0 0 0 0 3000 2667
72900 -164.575 0 0 0 1.22134 100 29 -0.268944 100 40 0 0 0 -3.1622 100 34 0 0 0 0 0 0 0 0 0 3000 2623
73000 -162.363 0 0 0 0.779596 100 34 0.532085 100 50 0 0 0 -3.21923 100 30 0 0 0 0 0 0 0 0 0 3000 2668
73100 -166.062 0 0 0 -0.332626 100 32 -6.6534 100 46 0 0 0 -2.63698 100 26 0 0 0 0 0 0 0 0 0 3000 2626
73200 -164.809 0 0 0 1.14356 100 36 0.525678 100 45 0 0 0 -3.19174 100 32 0 0 0 0 0 0 0 0 0 3000 2646
73300 -164.697 0 0 0 0.189867 100 26 2.22699 100 39 0 0 0 -3.00414 100 26 0 0 0 0 0 0 0 0 0 3000 2648
73400 -163.888 0 0 0 1.65643 100 31 1.45358 100 49 0 0 0 -3.91102 100 34 0 0 0 0 0 0 0 0 0 3000 2635
73500 -165.15 0 0 0 1.06019 100 34 -0.31745 100 45 0 0 0 -3.47661 100 28 0 0 0 0 0 0 0 0 0 3000 2624
73600 -163.562 0 0 0 0.313335 100 37 -1.47248 100 48 0 0 0 -3.10871 100 28 0 0 0 0 0 0 0 0 0 3000 2636
73700 -165.914 0 0 0 0.417607 100 37 -4.14587 100 44 0 0 0 -3.45563 100 23 0 0 0 0 0 0 0 0 0 3000 2652
73800 -166.603 0 0 0 0.550188 100 28 -8.28605 100 43 0 0 0 -3.11156 100 29 0 0 0 0 0 0 0 0 0 3000 2652
73900 -164.183 0 0 0 0.551885 100 34 -3.63274 100 54 0 0 0 -3.35589 100 17 0 0 0 0 0 0 0 0 0 3000 2627
74000 -162.645 0 0 0 0.486661 100 42 -0.21932 100 40 0 0 0 -3.23229 100 36 0 0 0 0 0 0 0 0 0 3000 2632
74100 -167.403 0 0 0 0.416431 100 27 0.730363 100 46 0 0 0 -3.16034 100 22 0 0 0 0 0 0 0 0 0 3000 2600
74200 -163.496 0 0 0 0.453013 100 36 -1.03311 100 52 0 0 0 -3.06338 100 27 0 0 0 0 0 0 0 0 0 3000 2616
74300 -166.574 0 0 0 -0.966686 100 32 -4.53026 100 44 0 0 0 -2.41133 100 29 0 0 0 0 0 0 0 0 0 3000 2634
74400 -163.544 0 0 0 0.260745 100 40 0.372765 100 42 0 0 0 -3.30226 100 26 0 0 0 0 0 0 0 0 0 3000 2633
74500 -162.031 0 0 0 0.632399 100 34 -3.07949 100 42 0 0 0 -3.26496 100 24 0 0 0 0 0 0 0 0 0 3000 2607
74600 -166.647 0 0 0 1.24436 100 31 -2.38282 100 44 0 0 0 -3.67819 100 33 0 0 0 0 0 0 0 0 0 3000 2669
74700 -164.67 0 0 0 0.152638 100 33 -5.15738 100 44 0 0 0 -2.87713 100 29 0 0 0 0 0 0 0 0 0 3000 2634
74800 -165.673 0 0 0 -0.319821 100 39 -1.9719 100 47 0 0 0 -2.65163 100 26 0 0 0 0 0 0 0 0 0 3000 2636
74900 -163.77 0 0 0 0.721912 100 30 0.440638 100 52 0 0 0 -3.46543 100 20 0 0 0 0 0 0 0 0 0 3000 2635
75000 -164.596 0 0 0 -0.0971138 100 31 -10.1859 100 44 0 0 0 -2.76875 100 30 0 0 0 0 0 0 0 0 0 3000 2634
75100 -164.289 0 0 0 1.65848 100 39 2.65721 100 48 0 0 0 -3.97711 100 32 0 0 0 0 0 0 0 0 0 3000 2653
75200 -165.965 0 0 0 0.0924035 100 40 -4.37601 100 41 0 0 0 -2.72885 100 35 0 0 0 0 0 0 0 0 0 3000 2668
75300 -165.669 0 0 0 -0.0725694 100 40 -0.913594 100 41 0 0 0 -3.1782 100 29 0 0 0 0 0 0 0 0 0 3000 2628
75400 -164.071 0 0 0 1.22066 100 31 -0.892391 100 49 0 0 0 -3.3227 100 22 0 0 0 0 0 0 0 0 0 3000 2629
