iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -228.4 0 0 0 1.33834 100 36 5.82611 100 10 0 0 0 -2.93449 100 14 0 0 0 0 0 0 0 0 0 4700 4280
57500 -227.982 0 0 0 0.384145 100 33 2.02838 100 15 0 0 0 -2.30328 100 27 0 0 0 0 0 0 0 0 0 4700 4267
57600 -226.88 0 0 0 0.831758 100 34 4.09185 100 23 0 0 0 -2.71478 100 23 0 0 0 0 0 0 0 0 0 4700 4233
57700 -231.088 0 0 0 0.265076 100 32 2.08715 100 21 0 0 0 -2.14964 100 23 0 0 0 0 0 0 0 0 0 4700 4261
57800 -229.298 0 0 0 0.555651 100 31 2.6065 100 19 0 0 0 -2.29101 100 19 0 0 0 0 0 0 0 0 0 4700 4259
57900 -229.729 0 0 0 1.15777 100 38 2.58119 100 25 0 0 0 -2.6749 100 20 0 0 0 0 0 0 0 0 0 4700 4225
58000 -229.012 0 0 0 0.332505 100 37 -0.421214 100 18 0 0 0 -2.18671 100 21 0 0 0 0 0 0 0 0 0 4700 4258
58100 -228.343 0 0 0 0.467006 100 37 2.62638 100 28 0 0 0 -2.56688 100 21 0 0 0 0 0 0 0 0 0 4700 4212
58200 -228.488 0 0 0 1.33885 100 24 5.79251 100 29 0 0 0 -3.0001 100 23 0 0 0 0 0 0 0 0 0 4700 4230
58300 -229.127 0 0 0 0.382074 100 38 4.58843 100 24 0 0 0 -2.81843 100 23 0 0 0 0 0 0 0 0 0 4700 4238
58400 -224.002 0 0 0 0.881358 100 32 5.63542 100 18 0 0 0 -2.83685 100 21 0 0 0 0 0 0 0 0 0 4700 4289
58500 -230.947 0 0 0 1.18435 100 36 2.36766 100 18 0 0 0 -2.93841 100 24 0 0 0 0 0 0 0 0 0 4700 4208
58600 -229.05 0 0 0 0.591846 100 39 4.93949 100 13 0 0 0 -2.42642 100 24 0 0 0 0 0 0 0 0 0 4700 4221
58700 -229.509 0 0 0 1.69345 100 38 7.36747 100 20 0 0 0 -3.22772 100 23 0 0 0 0 0 0 0 0 0 4700 4209
58800 -232.039 0 0 0 0.278992 100 30 5.14638 100 23 0 0 0 -2.75638 100 20 0 0 0 0 0 0 0 0 0 4700 4213
58900 -226.383 0 0 0 0.780708 100 37 2.61172 100 28 0 0 0 -2.56263 100 34 0 0 0 0 0 0 0 0 0 4700 4267
59000 -224.967 0 0 0 1.70533 100 40 7.0438 100 27 0 0 0 -3.26419 100 24 0 0 0 0 0 0 0 0 0 4700 4250
59100 -226.881 0 0 0 1.18612 100 31 4.73879 100 14 0 0 0 -2.60583 100 14 0 0 0 0 0 0 0 0 0 4700 4230
59200 -229.69 0 0 0 0.303833 100 38 1.01962 100 20 0 0 0 -2.29028 100 15 0 0 0 0 0 0 0 0 0 4700 4245
59300 -227.033 0 0 0 0.823886 100 33 5.00709 100 14 0 0 0 -2.69418 100 15 0 0 0 0 0 0 0 0 0 4700 4288
59400 -226.203 0 0 0 1.23251 100 35 6.15456 100 20 0 0 0 -2.86923 100 29 0 0 0 0 0 0 0 0 0 4700 4225
59500 -227.818 0 0 0 1.24017 100 44 3.82064 100 22 0 0 0 -2.79057 100 19 0 0 0 0 0 0 0 0 0 4700 4253
59600 -226.839 0 0 0 0.582363 100 32 2.48445 100 20 0 0 0 -2.66719 100 24 0 0 0 0 0 0 0 0 0 4700 4204
59700 -228.947 0 0 0 1.24062 100 38 4.6664 100 19 0 0 0 -3.11972 100 20 0 0 0 0 0 0 0 0 0 4700 4289
59800 -227.989 0 0 0 0.519164 100 43 1.2901 100 19 0 0 0 -2.39013 100 18 0 0 0 0 0 0 0 0 0 4700 4218
59900 -230.893 0 0 0 1.3692 100 37 2.08063 100 21 0 0 0 -2.67637 100 24 0 0 0 0 0 0 0 0 0 4700 4257
60000 -227.589 0 0 0 0.844879 100 32 4.31347 100 17 0 0 0 -2.72728 100 21 0 0 0 0 0 0 0 0 0 4700 4206
60100 -226.907 0 0 0 1.13593 100 37 5.85699 100 14 0 0 0 -2.99712 100 27 0 0 0 0 0 0 0 0 0 4700 4251
60200 -226.509 0 0 0 0.710331 100 37 4.99055 100 28 0 0 0 -2.89667 100 18 0 0 0 0 0 0 0 0 0 4700 4226
60300 -228.686 0 0 0 0.695908 100 37 2.29047 100 25 0 0 0 -2.6446 100 23 0 0 0 0 0 0 0 0 0 4700 4202
60400 -227.553 0 0 0 1.76349 100 32 5.98338 100 15 0 0 0 -3.19661 100 26 0 0 0 0 0 0 0 0 0 4700 4120
60500 -225.4 0 0 0 0.775482 100 39 4.7107 100 17 0 0 0 -2.742 100 17 0 0 0 0 0 0 0 0 0 4700 4205
60600 -228.538 0 0 0 -0.204308 100 34 0.841385 100 21 0 0 0 -2.12121 100 18 0 0 0 0 0 0 0 0 0 4700 4216
60700 -226.764 0 0 0 1.06693 100 40 4.06608 100 22 0 0 0 -3.09388 100 26 0 0 0 0 0 0 0 0 0 4700 4244
60800 -226.914 0 0 0 0.924266 100 39 5.5441 100 16 0 0 0 -2.98856 100 21 0 0 0 0 0 0 0 0 0 4700 4215
60900 -229.141 0 0 0 0.4803 100 37 -0.13854 100 18 0 0 0 -2.31322 100 25 0 0 0 0 0 0 0 0 0 4700 4259
61000 -231.451 0 0 0 1.22916 100 44 2.00987 100 20 0 0 0 -2.90416 100 27 0 0 0 0 0 0 0 0 0 4700 4237
61100 -226.413 0 0 0 0.545105 100 37 5.07305 100 20 0 0 0 -2.82264 100 27 0 0 0 0 0 0 0 0 0 4700 4146
61200 -228.59 0 0 0 1.51938 100 37 5.55543 100 26 0 0 0 -2.93577 100 12 0 0 0 0 0 0 0 0 0 4700 4144
61300 -229.108 0 0 0 0.60095 100 29 -0.134029 100 16 0 0 0 -2.37123 100 16 0 0 0 0 0 0 0 0 0 4700 4284
61400 -226.979 0 0 0 1.22146 100 36 5.35871 100 22 0 0 0 -3.06435 100 30 0 0 0 0 0 0 0 0 0 4700 4181
61500 -230.027 0 0 0 0.56781 100 43 1.28475 100 12 0 0 0 -2.32152 100 23 0 0 0 0 0 0 0 0 0 4700 4270
61600 -228.29 0 0 0 1.01206 100 26 2.79095 100 25 0 0 0 -2.81604 100 25 0 0 0 0 0 0 0 0 0 4700 4217
61700 -226.347 0 0 0 0.224404 100 29 2.4628 100 23 0 0 0 -2.25304 100 18 0 0 0 0 0 0 0 0 0 4700 4230
61800 -227.242 0 0 0 0.243763 100 40 1.4855 100 19 0 0 0 -2.24694 100 16 0 0 0 0 0 0 0 0 0 4700 4320
61900 -225.106 0 0 0 0.707432 100 30 3.05493 100 19 0 0 0 -2.70478 100 17 0 0 0 0 0 0 0 0 0 4700 4201
62000 -228.251 0 0 0 0.926391 100 39 2.92889 100 18 0 0 0 -2.50253 100 23 0 0 0 0 0 0 0 0 0 4700 4243
62100 -229.364 0 0 0 0.813986 100 36 1.28087 100 21 0 0 0 -2.60755 100 23 0 0 0 0 0 0 0 0 0 4700 4286
62200 -226.216 0 0 0 0.634301 100 38 4.26121 100 27 0 0 0 -2.91092 100 22 0 0 0 0 0 0 0 0 0 4700 4287
62300 -228.019 0 0 0 0.55171 100 29 3.75854 100 16 0 0 0 -2.63376 100 13 0 0 0 0 0 0 0 0 0 4700 4227
62400 -233.448 0 0 0 0.129531 100 28 -2.65618 100 24 0 0 0 -1.99228 100 21 0 0 0 0 0 0 0 0 0 4700 4276
62500 -233.605 0 0 0 0.36687 100 43 5.07775 100 27 0 0 0 -2.5058 100 26 0 0 0 0 0 0 0 0 0 4700 4268
62600 -227.568 0 0 0 0.659116 100 28 3.65299 100 30 0 0 0 -2.45005 100 25 0 0 0 0 0 0 0 0 0 4700 4247
62700 -229.188 0 0 0 0.110531 100 39 2.49312 100 15 0 0 0 -2.37737 100 19 0 0 0 0 0 0 0 0 0 4700 4224
62800 -227.254 0 0 0 0.948933 100 34 5.84127 100 17 0 0 0 -2.7475 100 18 0 0 0 0 0 0 0 0 0 4700 4251
62900 -227.3 0 0 0 0.787245 100 31 3.55743 100 30 0 0 0 -2.55241 100 26 0 0 0 0 0 0 0 0 0 4700 4250
63000 -225.681 0 0 0 0.944356 100 32 4.75143 100 20 0 0 0 -2.71693 100 27 0 0 0 0 0 0 0 0 0 4700 4243
63100 -226.36 0 0 0 1.10982 100 33 3.58297 100 20 0 0 0 -2.67626 100 14 0 0 0 0 0 0 0 0 0 4700 4203
63200 -228.737 0 0 0 0.76655 100 36 3.38341 100 21 0 0 0 -2.59783 100 26 0 0 0 0 0 0 0 0 0 4700 4222
63300 -226.783 0 0 0 1.32513 100 34 3.9497 100 21 0 0 0 -3.01355 100 27 0 0 0 0 0 0 0 0 0 4700 4186
63400 -226.875 0 0 0 0.441537 100 39 2.93994 100 21 0 0 0 -2.45524 100 25 0 0 0 0 0 0 0 0 0 4700 4250
63500 -229.472 0 0 0 0.415134 100 32 0.86368 100 14 0 0 0 -2.33561 100 26 0 0 0 0 0 0 0 0 0 4700 4242
63600 -228.638 0 0 0 0.384533 100 41 -0.574992 100 29 0 0 0 -2.231 100 24 0 0 0 0 0 0 0 0 0 4700 4268
63700 -227.535 0 0 0 0.082666 100 36 2.08108 100 23 0 0 0 -2.26904 100 21 0 0 0 0 0 0 0 0 0 4700 4272
63800 -227.888 0 0 0 0.480366 100 35 2.975 100 22 0 0 0 -2.31013 100 28 0 0 0 0 0 0 0 0 0 4700 4255
63900 -224.891 0 0 0 0.520141 100 37 3.53591 100 25 0 0 0 -2.6533 100 24 0 0 0 0 0 0 0 0 0 4700 4243
64000 -229.156 0 0 0 1.02316 100 36 7.02266 100 18 0 0 0 -3.10236 100 27 0 0 0 0 0 0 0 0 0 4700 4161
64100 -231.321 0 0 0 1.56851 100 37 7.21079 100 19 0 0 0 -3.36976 100 21 0 0 0 0 0 0 0 0 0 4700 4185
64200 -226.929 0 0 0 0.354131 100 38 5.19976 100 19 0 0 0 -2.79321 100 22 0 0 0 0 0 0 0 0 0 4700 4234
64300 -227.935 0 0 0 0.885206 100 37 4.43747 100 23 0 0 0 -2.68577 100 21 0 0 0 0 0 0 0 0 0 4700 4200
64400 -226.018 0 0 0 1.24349 100 38 5.58182 100 33 0 0 0 -3.12965 100 24 0 0 0 0 0 0 0 0 0 4700 4223
64500 -226.16 0 0 0 0.197049 100 35 2.88481 100 12 0 0 0 -2.37802 100 15 0 0 0 0 0 0 0 0 0 4700 4186
64600 -229.416 0 0 0 0.374444 100 43 1.42169 100 23 0 0 0 -2.36142 100 20 0 0 0 0 0 0 0 0 0 4700 4248
64700 -229.312 0 0 0 0.427401 100 30 0.386041 100 14 0 0 0 -2.33685 100 23 0 0 0 0 0 0 0 0 0 4700 4287
64800 -224.855 0 0 0 1.13364 100 37 6.48384 100 26 0 0 0 -3.1804 100 23 0 0 0 0 0 0 0 0 0 4700 4243
64900 -226.688 0 0 0 1.09169 100 32 3.41141 100 20 0 0 0 -2.79353 100 23 0 0 0 0 0 0 0 0 0 4700 4184
65000 -226.2 0 0 0 1.00729 100 35 4.72218 100 28 0 0 0 -2.69918 100 24 0 0 0 0 0 0 0 0 0 4700 4290
65100 -227.407 0 0 0 0.911325 100 37 1.72673 100 24 0 0 0 -2.54498 100 20 0 0 0 0 0 0 0 0 0 4700 4269
65200 -228.96 0 0 0 0.929443 100 37 6.0205 100 15 0 0 0 -2.80629 100 20 0 0 0 0 0 0 0 0 0 4700 4222
65300 -223.585 0 0 0 1.1201 100 36 4.62905 100 21 0 0 0 -2.86697 100 36 0 0 0 0 0 0 0 0 0 4700 4226
65400 -227.324 0 0 0 0.957169 100 39 6.05755 100 22 0 0 0 -3.08534 100 21 0 0 0 0 0 0 0 0 0 4700 4220
65500 -226.958 0 0 0 0.930715 100 41 3.66622 100 26 0 0 0 -2.81743 100 26 0 0 0 0 0 0 0 0 0 4700 4212
65600 -228.197 0 0 0 0.210965 100 32 3.21012 100 22 0 0 0 -2.22525 100 23 0 0 0 0 0 0 0 0 0 4700 4255
65700 -227.409 0 0 0 0.903399 100 41 3.35664 100 17 0 0 0 -2.47127 100 28 0 0 0 0 0 0 0 0 0 4700 4268
65800 -227.014 0 0 0 0.0623667 100 32 2.46645 100 24 0 0 0 -2.2814 100 24 0 0 0 0 0 0 0 0 0 4700 4288
65900 -226.233 0 0 0 0.703931 100 33 3.8752 100 18 0 0 0 -2.66978 100 25 0 0 0 0 0 0 0 0 0 4700 4252
66000 -230.493 0 0 0 1.07321 100 36 8.23966 100 20 0 0 0 -3.24309 100 36 0 0 0 0 0 0 0 0 0 4700 4202
66100 -226.706 0 0 0 0.395545 100 32 3.54098 100 24 0 0 0 -2.61033 100 28 0 0 0 0 0 0 0 0 0 4700 4218
66200 -230.361 0 0 0 0.236231 100 45 0.141682 100 19 0 0 0 -2.26932 100 27 0 0 0 0 0 0 0 0 0 4700 4272
66300 -229.432 0 0 0 1.61264 100 31 7.28874 100 22 0 0 0 -3.07266 100 20 0 0 0 0 0 0 0 0 0 4700 4243
66400 -230.602 0 0 0 -0.0427446 100 48 1.23296 100 22 0 0 0 -1.96386 100 32 0 0 0 0 0 0 0 0 0 4700 4290
66500 -230.064 0 0 0 1.40012 100 42 6.26057 100 21 0 0 0 -3.11937 100 24 0 0 0 0 0 0 0 0 0 4700 4208
66600 -230.45 0 0 0 0.0908809 100 35 1.01617 100 21 0 0 0 -2.48998 100 26 0 0 0 0 0 0 0 0 0 4700 4163
66700 -226.004 0 0 0 1.233 100 29 6.78564 100 20 0 0 0 -3.31257 100 20 0 0 0 0 0 0 0 0 0 4700 4201
66800 -227.778 0 0 0 -0.0816344 100 43 2.21761 100 23 0 0 0 -2.39427 100 21 0 0 0 0 0 0 0 0 0 4700 4220
66900 -226.483 0 0 0 0.850357 100 31 3.75793 100 18 0 0 0 -2.74368 100 22 0 0 0 0 0 0 0 0 0 4700 4289
67000 -228.625 0 0 0 1.33611 100 45 5.31121 100 14 0 0 0 -2.90378 100 22 0 0 0 0 0 0 0 0 0 4700 4269
67100 -226.847 0 0 0 1.00428 100 35 3.63395 100 21 0 0 0 -2.64627 100 19 0 0 0 0 0 0 0 0 0 4700 4201
67200 -227.962 0 0 0 0.518615 100 35 2.39942 100 16 0 0 0 -2.66992 100 13 0 0 0 0 0 0 0 0 0 4700 4229
67300 -229.861 0 0 0 0.427738 100 36 2.08699 100 23 0 0 0 -2.71007 100 30 0 0 0 0 0 0 0 0 0 4700 4284
67400 -227.047 0 0 0 0.941729 100 39 6.51253 100 22 0 0 0 -2.95187 100 23 0 0 0 0 0 0 0 0 0 4700 4286
67500 -225.893 0 0 0 0.846712 100 36 4.70966 100 18 0 0 0 -2.94074 100 37 0 0 0 0 0 0 0 0 0 4700 4191
67600 -228.636 0 0 0 0.248396 100 38 5.02948 100 15 0 0 0 -2.65261 100 19 0 0 0 0 0 0 0 0 0 4700 4195
67700 -227.342 0 0 0 0.454553 100 38 4.85925 100 16 0 0 0 -2.64494 100 26 0 0 0 0 0 0 0 0 0 4700 4229
67800 -231.568 0 0 0 1.52202 100 41 3.59483 100 16 0 0 0 -3.07087 100 17 0 0 0 0 0 0 0 0 0 4700 4133
67900 -226.931 0 0 0 0.561986 100 44 1.60629 100 15 0 0 0 -2.52975 100 13 0 0 0 0 0 0 0 0 0 4700 4254
68000 -225.968 0 0 0 1.49941 100 28 4.90134 100 23 0 0 0 -3.24573 100 30 0 0 0 0 0 0 0 0 0 4700 4216
68100 -227.476 0 0 0 0.575927 100 23 3.77255 100 25 0 0 0 -2.85708 100 28 0 0 0 0 0 0 0 0 0 4700 4170
68200 -226.527 0 0 0 1.08531 100 40 6.35602 100 14 0 0 0 -3.12825 100 24 0 0 0 0 0 0 0 0 0 4700 4215
68300 -228.548 0 0 0 0.681429 100 41 2.93162 100 18 0 0 0 -2.79849 100 25 0 0 0 0 0 0 0 0 0 4700 4224
68400 -225.646 0 0 0 0.174045 100 38 2.94695 100 19 0 0 0 -2.32241 100 25 0 0 0 0 0 0 0 0 0 4700 4263
68500 -226.298 0 0 0 1.14135 100 35 4.99446 100 21 0 0 0 -2.98003 100 28 0 0 0 0 0 0 0 0 0 4700 4204
68600 -225.984 0 0 0 1.50571 100 32 7.45849 100 18 0 0 0 -3.28371 100 30 0 0 0 0 0 0 0 0 0 4700 4155
68700 -227.497 0 0 0 1.00762 100 38 3.61269 100 18 0 0 0 -2.5744 100 20 0 0 0 0 0 0 0 0 0 4700 4211
68800 -226.623 0 0 0 1.02141 100 36 4.77268 100 19 0 0 0 -2.85658 100 20 0 0 0 0 0 0 0 0 0 4700 4204
68900 -226.88 0 0 0 0.220336 100 35 1.48612 100 24 0 0 0 -2.35688 100 19 0 0 0 0 0 0 0 0 0 4700 4227
69000 -228.38 0 0 0 1.95954 100 37 8.04986 100 24 0 0 0 -3.31018 100 24 0 0 0 0 0 0 0 0 0 4700 4227
69100 -226.103 0 0 0 0.377659 100 42 4.5946 100 21 0 0 0 -2.75414 100 20 0 0 0 0 0 0 0 0 0 4700 4227
69200 -226.275 0 0 0 1.05987 100 33 3.17268 100 18 0 0 0 -2.58653 100 24 0 0 0 0 0 0 0 0 0 4700 4161
69300 -232.274 0 0 0 1.94808 100 37 8.34834 100 12 0 0 0 -3.56618 100 23 0 0 0 0 0 0 0 0 0 4700 4215
69400 -227.662 0 0 0 0.484857 100 32 5.05042 100 14 0 0 0 -2.90455 100 22 0 0 0 0 0 0 0 0 0 4700 4213
69500 -230.717 0 0 0 0.0665855 100 29 1.98519 100 17 0 0 0 -2.40235 100 25 0 0 0 0 0 0 0 0 0 4700 4237
69600 -229.125 0 0 0 0.464082 100 38 4.45048 100 18 0 0 0 -2.51922 100 19 0 0 0 0 0 0 0 0 0 4700 4225
69700 -226.226 0 0 0 0.859085 100 39 6.09065 100 25 0 0 0 -2.98342 100 25 0 0 0 0 0 0 0 0 0 4700 4211
69800 -225.762 0 0 0 0.763594 100 28 4.19491 100 20 0 0 0 -2.81183 100 20 0 0 0 0 0 0 0 0 0 4700 4268
69900 -230.728 0 0 0 0.099722 100 35 4.61426 100 26 0 0 0 -2.30426 100 21 0 0 0 0 0 0 0 0 0 4700 4246
70000 -230.09 0 0 0 -0.403732 100 39 1.29499 100 20 0 0 0 -2.24485 100 20 0 0 0 0 0 0 0 0 0 4700 4278
70100 -224.38 0 0 0 0.698402 100 33 4.78539 100 19 0 0 0 -2.84297 100 14 0 0 0 0 0 0 0 0 0 4700 4239
70200 -226.99 0 0 0 1.08222 100 22 6.8968 100 21 0 0 0 -2.92696 100 20 0 0 0 0 0 0 0 0 0 4700 4186
70300 -229.663 0 0 0 0.201036 100 36 1.94203 100 16 0 0 0 -2.18282 100 26 0 0 0 0 0 0 0 0 0 4700 4258
70400 -227.784 0 0 0 1.31164 100 37 3.19573 100 23 0 0 0 -2.8853 100 26 0 0 0 0 0 0 0 0 0 4700 4151
70500 -227.922 0 0 0 1.11799 100 38 5.97981 100 20 0 0 0 -2.7889 100 31 0 0 0 0 0 0 0 0 0 4700 4235
70600 -228.692 0 0 0 1.01058 100 41 2.21077 100 25 0 0 0 -2.62825 100 18 0 0 0 0 0 0 0 0 0 4700 4188
70700 -227.185 0 0 0 0.329442 100 32 2.53404 100 17 0 0 0 -2.45081 100 14 0 0 0 0 0 0 0 0 0 4700 4221
70800 -229.49 0 0 0 0.58893 100 31 0.698258 100 26 0 0 0 -2.42031 100 18 0 0 0 0 0 0 0 0 0 4700 4259
70900 -229.609 0 0 0 0.614489 100 34 2.77572 100 19 0 0 0 -2.50255 100 27 0 0 0 0 0 0 0 0 0 4700 4293
71000 -228.085 0 0 0 0.571472 100 36 1.80877 100 25 0 0 0 -2.65833 100 29 0 0 0 0 0 0 0 0 0 4700 4271
71100 -226.685 0 0 0 0.943458 100 33 4.41509 100 23 0 0 0 -2.83129 100 23 0 0 0 0 0 0 0 0 0 4700 4242
71200 -226.508 0 0 0 0.833176 100 29 2.30136 100 25 0 0 0 -2.44085 100 25 0 0 0 0 0 0 0 0 0 4700 4245
71300 -229.24 0 0 0 1.96527 100 41 4.51614 100 29 0 0 0 -3.23321 100 29 0 0 0 0 0 0 0 0 0 4700 4242
71400 -231.841 0 0 0 -0.283269 100 38 -1.10029 100 21 0 0 0 -2.1984 100 20 0 0 0 0 0 0 0 0 0 4700 4268
71500 -225.378 0 0 0 0.809926 100 38 2.3472 100 12 0 0 0 -2.62267 100 18 0 0 0 0 0 0 0 0 0 4700 4267
71600 -227.77 0 0 0 0.827024 100 39 2.97712 100 21 0 0 0 -2.70096 100 29 0 0 0 0 0 0 0 0 0 4700 4229
71700 -230.647 0 0 0 0.322504 100 33 0.323555 100 18 0 0 0 -2.05591 100 26 0 0 0 0 0 0 0 0 0 4700 4246
71800 -226.133 0 0 0 1.07109 100 37 4.43193 100 18 0 0 0 -2.76741 100 29 0 0 0 0 0 0 0 0 0 4700 4237
71900 -230.235 0 0 0 1.57177 100 27 3.31143 100 19 0 0 0 -2.83232 100 24 0 0 0 0 0 0 0 0 0 4700 4150
72000 -230.442 0 0 0 0.867364 100 30 1.88175 100 21 0 0 0 -2.52205 100 19 0 0 0 0 0 0 0 0 0 4700 4171
72100 -229.64 0 0 0 0.32937 100 32 0.908164 100 12 0 0 0 -2.42038 100 22 0 0 0 0 0 0 0 0 0 4700 4249
72200 -225.893 0 0 0 0.696763 100 27 3.12223 100 21 0 0 0 -2.51046 100 22 0 0 0 0 0 0 0 0 0 4700 4219
72300 -225.868 0 0 0 1.29156 100 33 5.26834 100 17 0 0 0 -2.83442 100 25 0 0 0 0 0 0 0 0 0 4700 4204
72400 -227.711 0 0 0 0.0149455 100 31 4.37765 100 24 0 0 0 -2.51748 100 25 0 0 0 0 0 0 0 0 0 4700 4208
72500 -223.736 0 0 0 1.02386 100 33 5.25325 100 19 0 0 0 -2.86491 100 23 0 0 0 0 0 0 0 0 0 4700 4273
72600 -230.175 0 0 0 0.0888083 100 38 4.17162 100 21 0 0 0 -2.25616 100 25 0 0 0 0 0 0 0 0 0 4700 4223
72700 -228.934 0 0 0 0.591698 100 33 1.19611 100 20 0 0 0 -2.42766 100 10 0 0 0 0 0 0 0 0 0 4700 4277
72800 -226.183 0 0 0 1.07403 100 34 4.52896 100 18 0 0 0 -2.94599 100 24 0 0 0 0 0 0 0 0 0 4700 4280
72900 -228.906 0 0 0 0.170739 100 37 2.31538 100 26 0 0 0 -2.40455 100 24 0 0 0 0 0 0 0 0 0 4700 4256
73000 -226.192 0 0 0 1.12394 100 39 3.69055 100 21 0 0 0 -2.64467 100 21 0 0 0 0 0 0 0 0 0 4700 4202
73100 -230.088 0 0 0 1.32667 100 47 3.64295 100 16 0 0 0 -3.0168 100 24 0 0 0 0 0 0 0 0 0 4700 4189
73200 -227.094 0 0 0 1.08506 100 30 3.16828 100 11 0 0 0 -2.63851 100 21 0 0 0 0 0 0 0 0 0 4700 4226
73300 -231.622 0 0 0 1.9987 100 37 7.23555 100 28 0 0 0 -3.65934 100 25 0 0 0 0 0 0 0 0 0 4700 4229
73400 -225.156 0 0 0 1.58833 100 29 6.29353 100 25 0 0 0 -3.24972 100 24 0 0 0 0 0 0 0 0 0 4700 4229
73500 -225.823 0 0 0 0.375351 100 38 3.69124 100 22 0 0 0 -2.47718 100 20 0 0 0 0 0 0 0 0 0 4700 4247
73600 -228.417 0 0 0 1.42928 100 35 6.20608 100 22 0 0 0 -3.23233 100 22 0 0 0 0 0 0 0 0 0 4700 4214
73700 -226.612 0 0 0 1.2947 100 37 5.11876 100 20 0 0 0 -2.86542 100 28 0 0 0 0 0 0 0 0 0 4700 4239
73800 -229.701 0 0 0 0.363715 100 28 3.37762 100 23 0 0 0 -2.54082 100 30 0 0 0 0 0 0 0 0 0 4700 4221
73900 -229.27 0 0 0 1.18967 100 40 7.45214 100 18 0 0 0 -3.455 100 23 0 0 0 0 0 0 0 0 0 4700 4252
74000 -232.994 0 0 0 1.82622 100 37 7.63536 100 26 0 0 0 -3.54117 100 29 0 0 0 0 0 0 0 0 0 4700 4169
74100 -227.799 0 0 0 0.804426 100 44 3.71191 100 19 0 0 0 -2.55771 100 28 0 0 0 0 0 0 0 0 0 4700 4159
74200 -228.839 0 0 0 0.29978 100 39 2.52086 100 23 0 0 0 -2.26127 100 19 0 0 0 0 0 0 0 0 0 4700 4221
74300 -230.426 0 0 0 -0.208927 100 29 -1.03578 100 25 0 0 0 -2.06601 100 25 0 0 0 0 0 0 0 0 0 4700 4274
74400 -228.186 0 0 0 -0.213841 100 42 0.868197 100 24 0 0 0 -2.3521 100 28 0 0 0 0 0 0 0 0 0 4700 4255
74500 -231.594 0 0 0 -0.247527 100 42 -1.0447 100 23 0 0 0 -2.23433 100 18 0 0 0 0 0 0 0 0 0 4700 4267
74600 -229.387 0 0 0 1.35158 100 42 4.91455 100 19 0 0 0 -3.26627 100 16 0 0 0 0 0 0 0 0 0 4700 4197
74700 -232.153 0 0 0 0.553716 100 36 1.94816 100 22 0 0 0 -2.05126 100 20 0 0 0 0 0 0 0 0 0 4700 4190
74800 -225.86 0 0 0 0.495937 100 24 2.38498 100 25 0 0 0 -2.53444 100 15 0 0 0 0 0 0 0 0 0 4700 4300
74900 -226.685 0 0 0 1.15179 100 22 6.00658 100 16 0 0 0 -2.83304 100 19 0 0 0 0 0 0 0 0 0 4700 4266
75000 -228.149 0 0 0 1.00518 100 33 5.15734 100 27 0 0 0 -2.74686 100 16 0 0 0 0 0 0 0 0 0 4700 4222
75100 -230.406 0 0 0 0.399371 100 28 0.179549 100 24 0 0 0 -2.19117 100 26 0 0 0 0 0 0 0 0 0 4700 4282
75200 -226.833 0 0 0 1.17582 100 42 6.65778 100 20 0 0 0 -3.01876 100 19 0 0 0 0 0 0 0 0 0 4700 4212
75300 -231.971 0 0 0 1.63164 100 28 5.34594 100 19 0 0 0 -3.36572 100 33 0 0 0 0 0 0 0 0 0 4700 4207
75400 -229.282 0 0 0 0.792721 100 41 3.45039 100 22 0 0 0 -2.48514 100 24 0 0 0 0 0 0 0 0 0 4700 4280
75500 -228.764 0 0 0 1.41915 100 34 4.95693 100 16 0 0 0 -2.72363 100 24 0 0 0 0 0 0 0 0 0 4700 4247
75600 -228.999 0 0 0 0.524898 100 44 1.10991 100 24 0 0 0 -2.26714 100 27 0 0 0 0 0 0 0 0 0 4700 4265
75700 -227.465 0 0 0 1.47157 100 38 6.16027 100 16 0 0 0 -3.10915 100 20 0 0 0 0 0 0 0 0 0 4700 4203
75800 -227.83 0 0 0 1.51893 100 29 3.80917 100 22 0 0 0 -2.97581 100 20 0 0 0 0 0 0 0 0 0 4700 4156
75900 -227.251 0 0 0 0.661868 100 39 1.59739 100 15 0 0 0 -2.39183 100 26 0 0 0 0 0 0 0 0 0 4700 4267
76000 -226.522 0 0 0 0.899886 100 36 3.88404 100 18 0 0 0 -2.56592 100 22 0 0 0 0 0 0 0 0 0 4700 4259
76100 -227.842 0 0 0 0.843296 100 31 4.91889 100 25 0 0 0 -3.02649 100 21 0 0 0 0 0 0 0 0 0 4700 4205
76200 -227.477 0 0 0 1.35706 100 32 5.76747 100 23 0 0 0 -3.08008 100 26 0 0 0 0 0 0 0 0 0 4700 4203
76300 -227.212 0 0 0 1.08988 100 38 4.38342 100 21 0 0 0 -2.83813 100 24 0 0 0 0 0 0 0 0 0 4700 4245
76400 -228.578 0 0 0 0.859258 100 40 4.03729 100 17 0 0 0 -3.08202 100 20 0 0 0 0 0 0 0 0 0 4700 4224
76500 -230.681 0 0 0 1.51147 100 30 4.33304 100 15 0 0 0 -3.04181 100 23 0 0 0 0 0 0 0 0 0 4700 4181
