iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56500 -228.704 0 0 0 0.575732 100 32 -1.43245 100 37 0 0 0 -2.27033 100 24 0 0 0 0 0 0 0 0 0 4500 4028
56600 -226.962 0 0 0 0.919843 100 29 -0.283773 100 36 0 0 0 -2.87168 100 23 0 0 0 0 0 0 0 0 0 4500 4046
56700 -228.104 0 0 0 0.520482 100 29 -5.79259 100 32 0 0 0 -2.40281 100 23 0 0 0 0 0 0 0 0 0 4500 4023
56800 -229.772 0 0 0 1.04903 100 26 2.07975 100 39 0 0 0 -2.69762 100 21 0 0 0 0 0 0 0 0 0 4500 4080
56900 -228.023 0 0 0 0.102405 100 30 -3.17321 100 24 0 0 0 -2.10995 100 21 0 0 0 0 0 0 0 0 0 4500 4082
57000 -225.349 0 0 0 0.530737 100 36 -0.712916 100 43 0 0 0 -2.23155 100 23 0 0 0 0 0 0 0 0 0 4500 4077
57100 -231.146 0 0 0 0.0416482 100 28 -5.26532 100 44 0 0 0 -1.68281 100 25 0 0 0 0 0 0 0 0 0 4500 4064
57200 -226.28 0 0 0 0.241024 100 36 -3.09144 100 33 0 0 0 -2.10539 100 26 0 0 0 0 0 0 0 0 0 4500 4063
57300 -226.164 0 0 0 0.565118 100 24 -3.08205 100 38 0 0 0 -2.28374 100 24 0 0 0 0 0 0 0 0 0 4500 4075
57400 -228.989 0 0 0 1.02446 100 23 0.626943 100 49 0 0 0 -2.81266 100 25 0 0 0 0 0 0 0 0 0 4500 4087
57500 -227.28 0 0 0 -0.0422061 100 29 -7.0314 100 34 0 0 0 -2.05262 100 24 0 0 0 0 0 0 0 0 0 4500 4091
57600 -230.314 0 0 0 0.822477 100 32 1.84251 100 29 0 0 0 -2.57659 100 23 0 0 0 0 0 0 0 0 0 4500 4065
57700 -229.188 0 0 0 0.558341 100 30 -1.29999 100 31 0 0 0 -2.52111 100 23 0 0 0 0 0 0 0 0 0 4500 4052
57800 -229.006 0 0 0 0.101957 100 25 -3.09371 100 30 0 0 0 -2.30493 100 22 0 0 0 0 0 0 0 0 0 4500 4026
57900 -232.47 0 0 0 1.02625 100 29 4.79094 100 27 0 0 0 -2.79182 100 22 0 0 0 0 0 0 0 0 0 4500 4071
58000 -231.968 0 0 0 0.391093 100 33 1.62383 100 32 0 0 0 -2.19521 100 10 0 0 0 0 0 0 0 0 0 4500 4062
58100 -227.55 0 0 0 0.786775 100 28 -1.95299 100 35 0 0 0 -2.4694 100 27 0 0 0 0 0 0 0 0 0 4500 4059
58200 -225.218 0 0 0 0.494215 100 29 -1.7482 100 34 0 0 0 -2.32282 100 27 0 0 0 0 0 0 0 0 0 4500 4070
58300 -229.725 0 0 0 0.266697 100 27 -4.34882 100 36 0 0 0 -2.04247 100 20 0 0 0 0 0 0 0 0 0 4500 4072
58400 -227.658 0 0 0 -0.245628 100 27 -5.13897 100 37 0 0 0 -1.91118 100 24 0 0 0 0 0 0 0 0 0 4500 4066
58500 -229.877 0 0 0 0.606326 100 34 -0.468863 100 33 0 0 0 -2.42216 100 22 0 0 0 0 0 0 0 0 0 4500 4058
58600 -227.246 0 0 0 0.214835 100 23 -4.45528 100 39 0 0 0 -2.25753 100 16 0 0 0 0 0 0 0 0 0 4500 4058
58700 -228.963 0 0 0 0.984676 100 29 -5.13693 100 38 0 0 0 -2.40814 100 27 0 0 0 0 0 0 0 0 0 4500 4064
58800 -227.735 0 0 0 0.213214 100 29 -5.52185 100 37 0 0 0 -2.3317 100 26 0 0 0 0 0 0 0 0 0 4500 4109
58900 -227.205 0 0 0 0.587644 100 26 -4.14935 100 35 0 0 0 -2.24494 100 27 0 0 0 0 0 0 0 0 0 4500 4068
59000 -230.335 0 0 0 1.33305 100 29 -2.26785 100 44 0 0 0 -3.02688 100 17 0 0 0 0 0 0 0 0 0 4500 4052
59100 -228.361 0 0 0 0.42845 100 36 0.290243 100 28 0 0 0 -2.43335 100 20 0 0 0 0 0 0 0 0 0 4500 4077
59200 -229.647 0 0 0 1.05268 100 31 -0.288435 100 45 0 0 0 -2.58785 100 26 0 0 0 0 0 0 0 0 0 4500 4022
59300 -227.346 0 0 0 0.236631 100 27 -4.77497 100 42 0 0 0 -1.94655 100 22 0 0 0 0 0 0 0 0 0 4500 4069
59400 -228.508 0 0 0 0.802966 100 37 0.59325 100 43 0 0 0 -2.76081 100 22 0 0 0 0 0 0 0 0 0 4500 4088
59500 -226.365 0 0 0 -0.0525595 100 35 -0.781981 100 33 0 0 0 -2.1739 100 21 0 0 0 0 0 0 0 0 0 4500 4074
59600 -226.133 0 0 0 0.605794 100 22 -3.35189 100 36 0 0 0 -2.36682 100 20 0 0 0 0 0 0 0 0 0 4500 4055
59700 -227.136 0 0 0 1.10735 100 32 0.158625 100 40 0 0 0 -2.49788 100 21 0 0 0 0 0 0 0 0 0 4500 4065
59800 -227.102 0 0 0 0.492979 100 30 -1.89619 100 31 0 0 0 -2.18521 100 16 0 0 0 0 0 0 0 0 0 4500 4080
59900 -227.576 0 0 0 0.160421 100 36 -2.83029 100 36 0 0 0 -2.23652 100 19 0 0 0 0 0 0 0 0 0 4500 4038
60000 -233.109 0 0 0 1.58026 100 31 -2.33254 100 36 0 0 0 -2.68503 100 23 0 0 0 0 0 0 0 0 0 4500 4068
60100 -230.025 0 0 0 1.14668 100 22 1.18525 100 42 0 0 0 -2.7476 100 25 0 0 0 0 0 0 0 0 0 4500 4074
60200 -229.901 0 0 0 -0.110311 100 32 -6.68541 100 32 0 0 0 -2.11706 100 22 0 0 0 0 0 0 0 0 0 4500 4079
60300 -230.702 0 0 0 0.812414 100 34 2.08148 100 30 0 0 0 -2.5042 100 31 0 0 0 0 0 0 0 0 0 4500 4071
60400 -227.446 0 0 0 0.0283278 100 23 -3.28055 100 29 0 0 0 -1.93803 100 29 0 0 0 0 0 0 0 0 0 4500 4030
60500 -226.188 0 0 0 -0.0879093 100 33 -5.75768 100 44 0 0 0 -1.88717 100 25 0 0 0 0 0 0 0 0 0 4500 4037
60600 -227.306 0 0 0 0.224507 100 41 -1.41595 100 34 0 0 0 -2.07979 100 16 0 0 0 0 0 0 0 0 0 4500 4073
60700 -227.565 0 0 0 0.684854 100 35 -4.34079 100 32 0 0 0 -2.25866 100 25 0 0 0 0 0 0 0 0 0 4500 4072
60800 -229.034 0 0 0 0.605701 100 24 -2.33934 100 46 0 0 0 -2.18191 100 26 0 0 0 0 0 0 0 0 0 4500 4077
60900 -228.912 0 0 0 0.574547 100 32 -2.33206 100 29 0 0 0 -2.35859 100 27 0 0 0 0 0 0 0 0 0 4500 4104
61000 -231.67 0 0 0 0.774777 100 41 2.47164 100 39 0 0 0 -2.83724 100 20 0 0 0 0 0 0 0 0 0 4500 4055
61100 -227.887 0 0 0 0.243181 100 28 -2.93119 100 31 0 0 0 -2.4972 100 26 0 0 0 0 0 0 0 0 0 4500 4126
61200 -229.568 0 0 0 1.28455 100 26 -0.0828693 100 30 0 0 0 -2.54457 100 23 0 0 0 0 0 0 0 0 0 4500 4096
61300 -223.308 0 0 0 0.44129 100 29 -4.41811 100 41 0 0 0 -2.41251 100 26 0 0 0 0 0 0 0 0 0 4500 4086
61400 -227.329 0 0 0 0.577114 100 29 -0.687236 100 31 0 0 0 -2.50041 100 22 0 0 0 0 0 0 0 0 0 4500 4055
61500 -230.731 0 0 0 -0.163237 100 23 -1.5913 100 42 0 0 0 -1.97024 100 21 0 0 0 0 0 0 0 0 0 4500 4048
61600 -230.614 0 0 0 -0.0989088 100 32 -3.06247 100 40 0 0 0 -2.0475 100 26 0 0 0 0 0 0 0 0 0 4500 4006
61700 -227.273 0 0 0 0.510409 100 29 -4.55101 100 28 0 0 0 -2.42993 100 18 0 0 0 0 0 0 0 0 0 4500 4054
61800 -225.813 0 0 0 0.537663 100 25 -1.5284 100 40 0 0 0 -2.43426 100 26 0 0 0 0 0 0 0 0 0 4500 4053
61900 -231.08 0 0 0 -0.231287 100 36 -6.16461 100 36 0 0 0 -2.11803 100 25 0 0 0 0 0 0 0 0 0 4500 4055
62000 -225.925 0 0 0 0.598786 100 26 -2.56416 100 33 0 0 0 -2.48925 100 24 0 0 0 0 0 0 0 0 0 4500 4058
62100 -227.422 0 0 0 0.883484 100 33 0.446987 100 38 0 0 0 -2.52947 100 27 0 0 0 0 0 0 0 0 0 4500 4094
62200 -229.375 0 0 0 -0.376618 100 33 -4.82729 100 34 0 0 0 -1.93601 100 28 0 0 0 0 0 0 0 0 0 4500 4058
62300 -227.472 0 0 0 0.743145 100 22 -1.83313 100 30 0 0 0 -2.34149 100 20 0 0 0 0 0 0 0 0 0 4500 4038
62400 -228.921 0 0 0 0.365987 100 23 -1.80673 100 29 0 0 0 -2.11191 100 23 0 0 0 0 0 0 0 0 0 4500 4048
62500 -226.285 0 0 0 0.390028 100 28 -3.30168 100 36 0 0 0 -2.11446 100 24 0 0 0 0 0 0 0 0 0 4500 4032
62600 -227.51 0 0 0 -0.001027 100 27 -3.6055 100 40 0 0 0 -1.96451 100 23 0 0 0 0 0 0 0 0 0 4500 4023
62700 -227.724 0 0 0 0.651583 100 35 -3.92879 100 31 0 0 0 -2.32398 100 26 0 0 0 0 0 0 0 0 0 4500 4050
62800 -230.535 0 0 0 0.524604 100 31 -2.66774 100 33 0 0 0 -2.38498 100 13 0 0 0 0 0 0 0 0 0 4500 4019
62900 -229.593 0 0 0 1.14584 100 32 1.07278 100 31 0 0 0 -2.94472 100 23 0 0 0 0 0 0 0 0 0 4500 4079
63000 -227.043 0 0 0 0.637624 100 26 -2.27652 100 42 0 0 0 -2.51265 100 22 0 0 0 0 0 0 0 0 0 4500 4049
63100 -227.814 0 0 0 -0.116693 100 43 -4.43443 100 35 0 0 0 -1.98393 100 25 0 0 0 0 0 0 0 0 0 4500 4078
63200 -232.028 0 0 0 0.13454 100 33 -5.94006 100 38 0 0 0 -1.69436 100 27 0 0 0 0 0 0 0 0 0 4500 4068
63300 -228.477 0 0 0 0.233988 100 35 -0.299566 100 28 0 0 0 -2.0995 100 25 0 0 0 0 0 0 0 0 0 4500 4070
63400 -229.83 0 0 0 0.333305 100 27 0.112639 100 35 0 0 0 -2.62979 100 25 0 0 0 0 0 0 0 0 0 4500 4076
63500 -227.904 0 0 0 0.599216 100 28 1.23149 100 47 0 0 0 -2.41864 100 16 0 0 0 0 0 0 0 0 0 4500 4027
63600 -227.364 0 0 0 0.0478554 100 36 -8.02573 100 32 0 0 0 -1.98041 100 23 0 0 0 0 0 0 0 0 0 4500 4027
63700 -231.8 0 0 0 0.779061 100 32 -0.805336 100 32 0 0 0 -2.92175 100 24 0 0 0 0 0 0 0 0 0 4500 4029
63800 -229.565 0 0 0 0.201316 100 31 -8.74294 100 31 0 0 0 -2.22197 100 15 0 0 0 0 0 0 0 0 0 4500 4059
63900 -228.008 0 0 0 0.160138 100 32 -2.06528 100 32 0 0 0 -2.04102 100 28 0 0 0 0 0 0 0 0 0 4500 4059
64000 -226.609 0 0 0 0.0686903 100 29 -7.41193 100 47 0 0 0 -2.10527 100 26 0 0 0 0 0 0 0 0 0 4500 4092
64100 -228.129 0 0 0 0.679165 100 33 -4.64944 100 22 0 0 0 -2.57231 100 18 0 0 0 0 0 0 0 0 0 4500 4049
64200 -228.599 0 0 0 1.06455 100 35 -2.7587 100 41 0 0 0 -2.73844 100 24 0 0 0 0 0 0 0 0 0 4500 4079
64300 -226.241 0 0 0 0.074045 100 34 -5.38664 100 34 0 0 0 -1.93259 100 29 0 0 0 0 0 0 0 0 0 4500 4106
64400 -227.795 0 0 0 0.399764 100 35 -3.54373 100 27 0 0 0 -2.36422 100 23 0 0 0 0 0 0 0 0 0 4500 4051
64500 -226.978 0 0 0 0.454534 100 33 -3.47259 100 39 0 0 0 -2.1973 100 25 0 0 0 0 0 0 0 0 0 4500 4089
64600 -228.401 0 0 0 1.11602 100 35 2.09526 100 42 0 0 0 -2.87252 100 26 0 0 0 0 0 0 0 0 0 4500 4092
64700 -227.812 0 0 0 -0.301451 100 25 -2.88017 100 43 0 0 0 -2.08267 100 25 0 0 0 0 0 0 0 0 0 4500 4059
64800 -233.615 0 0 0 0.676042 100 27 -4.46592 100 40 0 0 0 -2.54621 100 23 0 0 0 0 0 0 0 0 0 4500 4047
64900 -226.829 0 0 0 -0.148376 100 35 -3.63977 100 36 0 0 0 -2.1876 100 25 0 0 0 0 0 0 0 0 0 4500 4054
65000 -228.573 0 0 0 0.855794 100 31 -4.9917 100 29 0 0 0 -2.49464 100 22 0 0 0 0 0 0 0 0 0 4500 4041
65100 -227.683 0 0 0 0.569949 100 30 -4.76885 100 35 0 0 0 -2.53431 100 21 0 0 0 0 0 0 0 0 0 4500 4056
65200 -228.428 0 0 0 0.223411 100 27 -5.78851 100 34 0 0 0 -2.41296 100 25 0 0 0 0 0 0 0 0 0 4500 4058
65300 -228.065 0 0 0 0.659345 100 34 -2.12734 100 40 0 0 0 -2.66833 100 17 0 0 0 0 0 0 0 0 0 4500 4014
65400 -226.365 0 0 0 0.471281 100 36 -3.04859 100 26 0 0 0 -2.39579 100 30 0 0 0 0 0 0 0 0 0 4500 4096
65500 -227.012 0 0 0 0.628147 100 27 -4.21474 100 40 0 0 0 -2.32432 100 24 0 0 0 0 0 0 0 0 0 4500 4088
65600 -229.654 0 0 0 0.28591 100 23 -7.27611 100 31 0 0 0 -2.07559 100 24 0 0 0 0 0 0 0 0 0 4500 4054
65700 -228.384 0 0 0 0.63109 100 35 -6.55413 100 40 0 0 0 -2.25739 100 17 0 0 0 0 0 0 0 0 0 4500 4065
65800 -226.836 0 0 0 0.462204 100 24 -5.15032 100 43 0 0 0 -2.30464 100 19 0 0 0 0 0 0 0 0 0 4500 4049
65900 -232.01 0 0 0 -0.899465 100 38 -3.30855 100 25 0 0 0 -1.70109 100 22 0 0 0 0 0 0 0 0 0 4500 4093
66000 -232.371 0 0 0 0.545339 100 37 -1.97321 100 39 0 0 0 -2.66967 100 31 0 0 0 0 0 0 0 0 0 4500 4053
66100 -226.814 0 0 0 0.634558 100 30 -0.51664 100 32 0 0 0 -2.34591 100 22 0 0 0 0 0 0 0 0 0 4500 4052
66200 -228.29 0 0 0 0.287313 100 34 -4.12127 100 43 0 0 0 -2.04428 100 18 0 0 0 0 0 0 0 0 0 4500 4075
66300 -234.292 0 0 0 0.747803 100 31 -5.93615 100 43 0 0 0 -2.77735 100 22 0 0 0 0 0 0 0 0 0 4500 4042
66400 -230.981 0 0 0 1.76444 100 28 1.97309 100 38 0 0 0 -3.32046 100 25 0 0 0 0 0 0 0 0 0 4500 4097
66500 -226.666 0 0 0 0.142029 100 29 -3.30095 100 36 0 0 0 -2.16934 100 26 0 0 0 0 0 0 0 0 0 4500 4027
66600 -226.829 0 0 0 0.755635 100 38 -1.58159 100 36 0 0 0 -2.46264 100 24 0 0 0 0 0 0 0 0 0 4500 4067
66700 -227.963 0 0 0 0.250805 100 28 -2.15011 100 33 0 0 0 -2.1589 100 16 0 0 0 0 0 0 0 0 0 4500 4063
66800 -231.771 0 0 0 1.51386 100 28 1.02671 100 29 0 0 0 -2.62063 100 19 0 0 0 0 0 0 0 0 0 4500 4098
66900 -227.693 0 0 0 0.950412 100 38 -5.13938 100 35 0 0 0 -2.192 100 17 0 0 0 0 0 0 0 0 0 4500 4074
67000 -228.523 0 0 0 0.242667 100 33 -6.37976 100 34 0 0 0 -2.21679 100 19 0 0 0 0 0 0 0 0 0 4500 4102
67100 -226.967 0 0 0 0.0610153 100 32 -3.78668 100 27 0 0 0 -2.20711 100 23 0 0 0 0 0 0 0 0 0 4500 4048
67200 -227.412 0 0 0 0.798385 100 34 -5.43457 100 23 0 0 0 -2.39067 100 19 0 0 0 0 0 0 0 0 0 4500 4071
67300 -227.977 0 0 0 0.306438 100 27 -5.991 100 36 0 0 0 -2.07598 100 20 0 0 0 0 0 0 0 0 0 4500 4037
67400 -228.291 0 0 0 0.723002 100 21 -0.169253 100 36 0 0 0 -2.67904 100 24 0 0 0 0 0 0 0 0 0 4500 4023
67500 -227.342 0 0 0 0.213946 100 22 -5.54527 100 36 0 0 0 -2.28017 100 19 0 0 0 0 0 0 0 0 0 4500 4101
67600 -228.547 0 0 0 0.277 100 35 -2.53923 100 41 0 0 0 -2.26603 100 26 0 0 0 0 0 0 0 0 0 4500 4093
67700 -229.771 0 0 0 -0.0745255 100 26 -8.57389 100 41 0 0 0 -2.08923 100 16 0 0 0 0 0 0 0 0 0 4500 4078
67800 -228.805 0 0 0 0.185875 100 23 -0.965373 100 39 0 0 0 -2.11689 100 29 0 0 0 0 0 0 0 0 0 4500 4052
67900 -228.935 0 0 0 0.722396 100 23 -0.082505 100 39 0 0 0 -2.41321 100 20 0 0 0 0 0 0 0 0 0 4500 4061
68000 -230.547 0 0 0 0.843321 100 33 0.915279 100 43 0 0 0 -2.48871 100 20 0 0 0 0 0 0 0 0 0 4500 4065
68100 -226.469 0 0 0 0.272921 100 32 -2.20512 100 33 0 0 0 -2.11712 100 28 0 0 0 0 0 0 0 0 0 4500 4011
68200 -230.969 0 0 0 1.43488 100 27 -2.30099 100 26 0 0 0 -2.62627 100 28 0 0 0 0 0 0 0 0 0 4500 4041
68300 -227.231 0 0 0 0.748921 100 27 -0.344524 100 36 0 0 0 -2.67284 100 18 0 0 0 0 0 0 0 0 0 4500 4029
68400 -230.852 0 0 0 -0.297156 100 34 -6.5064 100 42 0 0 0 -2.00497 100 22 0 0 0 0 0 0 0 0 0 4500 4069
68500 -227.724 0 0 0 0.498712 100 18 -2.21872 100 44 0 0 0 -2.20521 100 16 0 0 0 0 0 0 0 0 0 4500 4069
68600 -226.961 0 0 0 0.0253861 100 36 -5.22354 100 34 0 0 0 -1.91172 100 22 0 0 0 0 0 0 0 0 0 4500 4106
68700 -225.354 0 0 0 0.0651652 100 22 -5.34216 100 39 0 0 0 -1.97003 100 24 0 0 0 0 0 0 0 0 0 4500 4038
68800 -226.435 0 0 0 0.562711 100 29 -2.21023 100 35 0 0 0 -2.39411 100 23 0 0 0 0 0 0 0 0 0 4500 4033
68900 -230.462 0 0 0 -0.496319 100 24 -1.72291 100 44 0 0 0 -2.16053 100 20 0 0 0 0 0 0 0 0 0 4500 4060
69000 -233.424 0 0 0 0.0456136 100 35 -0.721074 100 30 0 0 0 -2.53732 100 22 0 0 0 0 0 0 0 0 0 4500 4082
69100 -226.557 0 0 0 0.576644 100 23 -2.44074 100 36 0 0 0 -2.43503 100 26 0 0 0 0 0 0 0 0 0 4500 4067
69200 -229.478 0 0 0 -0.639432 100 34 -3.31328 100 34 0 0 0 -2.09649 100 25 0 0 0 0 0 0 0 0 0 4500 4089
69300 -231.271 0 0 0 0.748015 100 31 0.405062 100 42 0 0 0 -2.8113 100 19 0 0 0 0 0 0 0 0 0 4500 4080
69400 -226.588 0 0 0 0.534091 100 28 -0.45879 100 38 0 0 0 -2.43219 100 29 0 0 0 0 0 0 0 0 0 4500 4037
69500 -228.072 0 0 0 0.00115838 100 26 -5.44981 100 37 0 0 0 -1.91687 100 24 0 0 0 0 0 0 0 0 0 4500 4047
69600 -226.519 0 0 0 0.86841 100 24 -2.88286 100 29 0 0 0 -2.53015 100 29 0 0 0 0 0 0 0 0 0 4500 4084
69700 -232.184 0 0 0 1.72092 100 37 -1.39099 100 39 0 0 0 -3.03114 100 22 0 0 0 0 0 0 0 0 0 4500 4088
69800 -229.568 0 0 0 1.26052 100 27 -1.04685 100 44 0 0 0 -3.03914 100 26 0 0 0 0 0 0 0 0 0 4500 4081
69900 -228.324 0 0 0 0.0396109 100 34 -5.68144 100 42 0 0 0 -2.04181 100 15 0 0 0 0 0 0 0 0 0 4500 4061
70000 -226.043 0 0 0 0.591364 100 29 -0.0573142 100 36 0 0 0 -2.50563 100 20 0 0 0 0 0 0 0 0 0 4500 4069
70100 -229.383 0 0 0 0.0846284 100 24 -3.676 100 39 0 0 0 -2.04373 100 16 0 0 0 0 0 0 0 0 0 4500 4057
70200 -227.504 0 0 0 0.008205 100 31 -5.58058 100 38 0 0 0 -1.93288 100 21 0 0 0 0 0 0 0 0 0 4500 4067
70300 -225.793 0 0 0 0.695789 100 23 -2.1447 100 37 0 0 0 -2.31283 100 23 0 0 0 0 0 0 0 0 0 4500 4074
70400 -228.774 0 0 0 0.750673 100 26 1.37822 100 28 0 0 0 -2.3954 100 21 0 0 0 0 0 0 0 0 0 4500 4103
70500 -227.734 0 0 0 -0.33476 100 26 -6.10348 100 38 0 0 0 -1.90871 100 24 0 0 0 0 0 0 0 0 0 4500 4051
70600 -229.228 0 0 0 1.18389 100 24 -1.32536 100 40 0 0 0 -2.67246 100 25 0 0 0 0 0 0 0 0 0 4500 4061
70700 -227.258 0 0 0 0.535942 100 43 -5.01162 100 39 0 0 0 -2.18718 100 25 0 0 0 0 0 0 0 0 0 4500 4044
70800 -229.664 0 0 0 0.53164 100 33 0.493862 100 37 0 0 0 -2.47208 100 25 0 0 0 0 0 0 0 0 0 4500 4044
70900 -228.252 0 0 0 0.448266 100 30 -7.22875 100 32 0 0 0 -2.29268 100 17 0 0 0 0 0 0 0 0 0 4500 4040
71000 -225.828 0 0 0 0.4081 100 43 0.421804 100 42 0 0 0 -2.36982 100 24 0 0 0 0 0 0 0 0 0 4500 4056
71100 -231.334 0 0 0 0.777816 100 25 -5.55356 100 30 0 0 0 -2.59067 100 30 0 0 0 0 0 0 0 0 0 4500 4049
71200 -230.278 0 0 0 0.613343 100 33 -5.54435 100 31 0 0 0 -2.6796 100 21 0 0 0 0 0 0 0 0 0 4500 4075
71300 -227.419 0 0 0 0.041695 100 30 -5.72234 100 37 0 0 0 -2.20514 100 26 0 0 0 0 0 0 0 0 0 4500 4053
71400 -230.646 0 0 0 0.561523 100 25 1.16678 100 50 0 0 0 -2.40759 100 32 0 0 0 0 0 0 0 0 0 4500 4042
71500 -227.262 0 0 0 0.108421 100 23 -3.46922 100 34 0 0 0 -2.24688 100 14 0 0 0 0 0 0 0 0 0 4500 4085
71600 -231.589 0 0 0 0.104624 100 27 -6.66963 100 33 0 0 0 -2.50118 100 16 0 0 0 0 0 0 0 0 0 4500 4112
71700 -227.864 0 0 0 0.308512 100 29 -4.31404 100 37 0 0 0 -2.08101 100 21 0 0 0 0 0 0 0 0 0 4500 4070
71800 -225.739 0 0 0 0.624291 100 30 -1.80831 100 34 0 0 0 -2.5171 100 33 0 0 0 0 0 0 0 0 0 4500 4058
71900 -226.83 0 0 0 0.5558 100 29 -2.33026 100 31 0 0 0 -2.34503 100 18 0 0 0 0 0 0 0 0 0 4500 4055
72000 -229.299 0 0 0 -0.227183 100 18 -6.56489 100 46 0 0 0 -1.71132 100 22 0 0 0 0 0 0 0 0 0 4500 4078
72100 -226.031 0 0 0 0.359379 100 28 -3.2921 100 40 0 0 0 -2.07187 100 19 0 0 0 0 0 0 0 0 0 4500 4086
72200 -227.211 0 0 0 0.579939 100 28 -1.89146 100 38 0 0 0 -2.32994 100 23 0 0 0 0 0 0 0 0 0 4500 4027
72300 -228.892 0 0 0 0.590145 100 26 -0.950631 100 29 0 0 0 -2.50315 100 15 0 0 0 0 0 0 0 0 0 4500 4097
72400 -228.292 0 0 0 0.558385 100 26 -2.91588 100 34 0 0 0 -2.53252 100 26 0 0 0 0 0 0 0 0 0 4500 4050
72500 -227.141 0 0 0 0.923406 100 23 -1.44147 100 40 0 0 0 -2.48185 100 18 0 0 0 0 0 0 0 0 0 4500 4024
72600 -228.947 0 0 0 0.800592 100 40 -1.60624 100 43 0 0 0 -2.34632 100 28 0 0 0 0 0 0 0 0 0 4500 4064
72700 -227.899 0 0 0 0.825475 100 27 -1.79173 100 39 0 0 0 -2.47772 100 20 0 0 0 0 0 0 0 0 0 4500 4094
72800 -228.218 0 0 0 0.0214241 100 32 -3.81987 100 35 0 0 0 -2.02115 100 23 0 0 0 0 0 0 0 0 0 4500 4047
72900 -227.371 0 0 0 0.253953 100 31 -5.35855 100 47 0 0 0 -2.05948 100 25 0 0 0 0 0 0 0 0 0 4500 4062
73000 -228.115 0 0 0 -0.126324 100 27 -3.90234 100 33 0 0 0 -2.0925 100 22 0 0 0 0 0 0 0 0 0 4500 4038
73100 -226.234 0 0 0 0.670084 100 30 -2.4451 100 39 0 0 0 -2.5419 100 19 0 0 0 0 0 0 0 0 0 4500 4077
73200 -231.082 0 0 0 0.691085 100 28 1.89671 100 34 0 0 0 -2.8956 100 26 0 0 0 0 0 0 0 0 0 4500 4059
73300 -227.336 0 0 0 0.333738 100 33 -5.12857 100 40 0 0 0 -2.2667 100 24 0 0 0 0 0 0 0 0 0 4500 4092
73400 -231.854 0 0 0 1.46084 100 29 0.959322 100 30 0 0 0 -2.75646 100 29 0 0 0 0 0 0 0 0 0 4500 4100
73500 -226.707 0 0 0 0.286377 100 33 -4.39098 100 39 0 0 0 -2.13556 100 18 0 0 0 0 0 0 0 0 0 4500 4070
73600 -229.567 0 0 0 0.355414 100 34 -7.8949 100 37 0 0 0 -2.17539 100 27 0 0 0 0 0 0 0 0 0 4500 4106
73700 -228.531 0 0 0 0.110992 100 32 -7.21967 100 39 0 0 0 -1.92037 100 23 0 0 0 0 0 0 0 0 0 4500 4082
73800 -228.882 0 0 0 0.537441 100 32 -1.46928 100 35 0 0 0 -2.47924 100 20 0 0 0 0 0 0 0 0 0 4500 4058
73900 -227.003 0 0 0 0.325841 100 28 -6.69968 100 31 0 0 0 -2.11992 100 18 0 0 0 0 0 0 0 0 0 4500 4089
74000 -228.435 0 0 0 0.651461 100 29 -2.11836 100 34 0 0 0 -2.09161 100 25 0 0 0 0 0 0 0 0 0 4500 4067
74100 -229.738 0 0 0 0.924806 100 30 -1.37344 100 37 0 0 0 -2.59071 100 16 0 0 0 0 0 0 0 0 0 4500 4039
74200 -229.777 0 0 0 0.0160745 100 29 -2.41996 100 34 0 0 0 -2.10424 100 23 0 0 0 0 0 0 0 0 0 4500 4054
74300 -230.296 0 0 0 0.0598912 100 26 -5.16854 100 27 0 0 0 -2.23861 100 23 0 0 0 0 0 0 0 0 0 4500 4093
74400 -230.641 0 0 0 0.891358 100 33 -5.39087 100 32 0 0 0 -2.32653 100 27 0 0 0 0 0 0 0 0 0 4500 4092
74500 -226.942 0 0 0 0.52452 100 21 -2.85919 100 42 0 0 0 -2.43481 100 15 0 0 0 0 0 0 0 0 0 4500 4072
74600 -226.448 0 0 0 0.0729194 100 31 -6.12142 100 32 0 0 0 -2.11413 100 29 0 0 0 0 0 0 0 0 0 4500 4101
74700 -227.661 0 0 0 0.622341 100 30 -0.104381 100 46 0 0 0 -2.28169 100 20 0 0 0 0 0 0 0 0 0 4500 3985
74800 -228.424 0 0 0 -0.398901 100 31 -3.16025 100 46 0 0 0 -1.83783 100 26 0 0 0 0 0 0 0 0 0 4500 4028
74900 -229.65 0 0 0 0.262219 100 31 -4.01555 100 34 0 0 0 -2.26478 100 20 0 0 0 0 0 0 0 0 0 4500 4070
75000 -229.501 0 0 0 1.34111 100 24 2.87769 100 36 0 0 0 -2.81248 100 28 0 0 0 0 0 0 0 0 0 4500 4004
75100 -231.476 0 0 0 -0.252791 100 34 -3.56895 100 46 0 0 0 -1.84218 100 18 0 0 0 0 0 0 0 0 0 4500 4100
75200 -230.161 0 0 0 0.691544 100 17 -2.81216 100 34 0 0 0 -2.38981 100 22 0 0 0 0 0 0 0 0 0 4500 4079
75300 -228.493 0 0 0 0.0365032 100 37 -1.3599 100 32 0 0 0 -2.05268 100 21 0 0 0 0 0 0 0 0 0 4500 4065
