iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57200 -129.146 0 0 0 1.59215 100 35 6.48744 100 29 0 0 0 -3.49184 100 29 0 0 0 0 0 0 0 0 0 2300 2026
57300 -128.903 0 0 0 1.57898 100 44 1.7767 100 37 0 0 0 -3.32345 100 35 0 0 0 0 0 0 0 0 0 2300 1986
57400 -127.925 0 0 0 1.89058 100 31 5.02626 100 34 0 0 0 -3.58413 100 29 0 0 0 0 0 0 0 0 0 2300 2023
57500 -130.233 0 0 0 3.42171 100 40 13.5179 100 36 0 0 0 -4.9337 100 31 0 0 0 0 0 0 0 0 0 2300 1983
57600 -131.861 0 0 0 2.3464 100 39 5.25764 100 34 0 0 0 -3.59593 100 37 0 0 0 0 0 0 0 0 0 2300 1949
57700 -129.963 0 0 0 1.01724 100 32 1.94663 100 42 0 0 0 -2.95645 100 39 0 0 0 0 0 0 0 0 0 2300 2004
57800 -132.554 0 0 0 2.54724 100 42 6.86946 100 25 0 0 0 -4.50191 100 36 0 0 0 0 0 0 0 0 0 2300 2016
57900 -128.933 0 0 0 1.42768 100 44 2.18112 100 34 0 0 0 -3.12068 100 29 0 0 0 0 0 0 0 0 0 2300 1966
58000 -129.995 0 0 0 1.10608 100 27 3.0589 100 42 0 0 0 -3.09695 100 30 0 0 0 0 0 0 0 0 0 2300 2009
58100 -129.211 0 0 0 1.07374 100 31 0.964485 100 32 0 0 0 -2.89112 100 25 0 0 0 0 0 0 0 0 0 2300 2025
58200 -129.35 0 0 0 2.94436 100 34 9.86913 100 37 0 0 0 -4.28684 100 33 0 0 0 0 0 0 0 0 0 2300 1969
58300 -128.181 0 0 0 1.62588 100 41 4.98085 100 41 0 0 0 -3.41543 100 26 0 0 0 0 0 0 0 0 0 2300 2011
58400 -129.264 0 0 0 1.40138 100 33 4.67028 100 39 0 0 0 -3.3741 100 38 0 0 0 0 0 0 0 0 0 2300 1994
58500 -130.129 0 0 0 1.06387 100 34 1.44644 100 31 0 0 0 -3.0682 100 25 0 0 0 0 0 0 0 0 0 2300 2043
58600 -134.208 0 0 0 0.244235 100 39 -7.06765 100 33 0 0 0 -2.49517 100 26 0 0 0 0 0 0 0 0 0 2300 2037
58700 -129.177 0 0 0 1.74449 100 35 4.60853 100 37 0 0 0 -3.61131 100 31 0 0 0 0 0 0 0 0 0 2300 2023
58800 -130.586 0 0 0 1.72197 100 33 6.60915 100 30 0 0 0 -3.9136 100 30 0 0 0 0 0 0 0 0 0 2300 2006
58900 -131.283 0 0 0 2.42688 100 42 4.69033 100 38 0 0 0 -4.04029 100 39 0 0 0 0 0 0 0 0 0 2300 1969
59000 -134.073 0 0 0 2.66022 100 31 4.57548 100 40 0 0 0 -4.39709 100 33 0 0 0 0 0 0 0 0 0 2300 1981
59100 -134.264 0 0 0 2.57476 100 35 3.8915 100 37 0 0 0 -4.33088 100 27 0 0 0 0 0 0 0 0 0 2300 1997
59200 -130.548 0 0 0 3.37081 100 42 11.6099 100 35 0 0 0 -4.76517 100 26 0 0 0 0 0 0 0 0 0 2300 1994
59300 -130.434 0 0 0 1.23369 100 30 0.989855 100 38 0 0 0 -3.16823 100 21 0 0 0 0 0 0 0 0 0 2300 1979
59400 -131.112 0 0 0 2.25514 100 33 3.60049 100 33 0 0 0 -3.90776 100 25 0 0 0 0 0 0 0 0 0 2300 2049
59500 -128.842 0 0 0 1.30409 100 43 5.55689 100 31 0 0 0 -3.13363 100 35 0 0 0 0 0 0 0 0 0 2300 2007
59600 -131.937 0 0 0 1.72051 100 28 3.98744 100 27 0 0 0 -3.58386 100 29 0 0 0 0 0 0 0 0 0 2300 1998
59700 -132.104 0 0 0 2.48189 100 30 5.57227 100 37 0 0 0 -4.45406 100 29 0 0 0 0 0 0 0 0 0 2300 1978
59800 -131.692 0 0 0 2.52942 100 41 6.2878 100 33 0 0 0 -4.21236 100 27 0 0 0 0 0 0 0 0 0 2300 1986
59900 -130.483 0 0 0 1.3132 100 33 0.471317 100 32 0 0 0 -3.35627 100 32 0 0 0 0 0 0 0 0 0 2300 2029
60000 -130.939 0 0 0 3.85445 100 36 12.8703 100 36 0 0 0 -5.03936 100 29 0 0 0 0 0 0 0 0 0 2300 1997
60100 -128.508 0 0 0 2.44171 100 32 5.55812 100 41 0 0 0 -4.12506 100 25 0 0 0 0 0 0 0 0 0 2300 1971
60200 -129.907 0 0 0 2.54259 100 39 9.39757 100 44 0 0 0 -4.00332 100 27 0 0 0 0 0 0 0 0 0 2300 1993
60300 -131.528 0 0 0 3.4782 100 41 9.42974 100 30 0 0 0 -4.74439 100 31 0 0 0 0 0 0 0 0 0 2300 1948
60400 -132.129 0 0 0 2.29481 100 37 10.0074 100 28 0 0 0 -3.82823 100 32 0 0 0 0 0 0 0 0 0 2300 1911
60500 -131.962 0 0 0 2.34344 100 40 11.5512 100 34 0 0 0 -4.30207 100 31 0 0 0 0 0 0 0 0 0 2300 1989
60600 -130.157 0 0 0 0.967566 100 38 3.15773 100 36 0 0 0 -3.04839 100 25 0 0 0 0 0 0 0 0 0 2300 2015
60700 -129.82 0 0 0 2.70156 100 43 9.52822 100 31 0 0 0 -4.51793 100 31 0 0 0 0 0 0 0 0 0 2300 1973
60800 -129.688 0 0 0 1.50566 100 39 6.86266 100 33 0 0 0 -3.58815 100 24 0 0 0 0 0 0 0 0 0 2300 1990
60900 -130.061 0 0 0 1.25526 100 44 1.37397 100 32 0 0 0 -3.03193 100 38 0 0 0 0 0 0 0 0 0 2300 2008
61000 -129.133 0 0 0 2.20489 100 39 4.72168 100 38 0 0 0 -3.65615 100 28 0 0 0 0 0 0 0 0 0 2300 2010
61100 -131.054 0 0 0 2.53835 100 35 2.29554 100 32 0 0 0 -3.75129 100 28 0 0 0 0 0 0 0 0 0 2300 2000
61200 -132.078 0 0 0 2.30022 100 44 4.70714 100 35 0 0 0 -4.23623 100 25 0 0 0 0 0 0 0 0 0 2300 1996
61300 -131.103 0 0 0 1.55357 100 44 0.0768756 100 35 0 0 0 -2.96078 100 31 0 0 0 0 0 0 0 0 0 2300 2018
61400 -132.671 0 0 0 0.174831 100 32 0.247482 100 35 0 0 0 -2.36094 100 32 0 0 0 0 0 0 0 0 0 2300 2008
61500 -132.996 0 0 0 0.247931 100 30 0.0742188 100 35 0 0 0 -2.85965 100 35 0 0 0 0 0 0 0 0 0 2300 2058
61600 -131.239 0 0 0 0.254887 100 41 -0.119904 100 23 0 0 0 -2.80385 100 30 0 0 0 0 0 0 0 0 0 2300 2019
61700 -131.856 0 0 0 2.38194 100 43 1.87366 100 43 0 0 0 -3.90069 100 32 0 0 0 0 0 0 0 0 0 2300 1978
61800 -131.346 0 0 0 2.47565 100 27 8.26002 100 40 0 0 0 -4.49695 100 32 0 0 0 0 0 0 0 0 0 2300 1935
61900 -129.275 0 0 0 1.34609 100 41 6.02964 100 35 0 0 0 -3.3747 100 36 0 0 0 0 0 0 0 0 0 2300 2011
62000 -129.992 0 0 0 1.50689 100 40 6.19852 100 38 0 0 0 -3.60735 100 28 0 0 0 0 0 0 0 0 0 2300 1989
62100 -129.58 0 0 0 1.36618 100 27 5.83129 100 30 0 0 0 -3.5486 100 33 0 0 0 0 0 0 0 0 0 2300 2013
62200 -129.541 0 0 0 2.02984 100 36 6.56243 100 37 0 0 0 -3.79589 100 28 0 0 0 0 0 0 0 0 0 2300 2001
62300 -130.178 0 0 0 1.07086 100 37 3.06795 100 36 0 0 0 -3.28466 100 39 0 0 0 0 0 0 0 0 0 2300 2029
62400 -129.377 0 0 0 1.69513 100 35 4.52626 100 37 0 0 0 -3.75966 100 35 0 0 0 0 0 0 0 0 0 2300 1988
62500 -129.519 0 0 0 1.46191 100 42 5.73587 100 35 0 0 0 -3.09118 100 34 0 0 0 0 0 0 0 0 0 2300 1968
62600 -128.639 0 0 0 1.31569 100 41 3.55632 100 36 0 0 0 -3.25662 100 36 0 0 0 0 0 0 0 0 0 2300 2041
62700 -132.829 0 0 0 0.032481 100 37 -1.85737 100 35 0 0 0 -2.30431 100 35 0 0 0 0 0 0 0 0 0 2300 2020
62800 -128.378 0 0 0 2.10985 100 41 6.94013 100 41 0 0 0 -3.88297 100 34 0 0 0 0 0 0 0 0 0 2300 2018
62900 -131.561 0 0 0 0.828561 100 41 1.62052 100 31 0 0 0 -3.02635 100 29 0 0 0 0 0 0 0 0 0 2300 1997
63000 -129.572 0 0 0 1.41177 100 35 4.86044 100 33 0 0 0 -3.62838 100 31 0 0 0 0 0 0 0 0 0 2300 2026
63100 -129.681 0 0 0 2.17996 100 40 7.15305 100 36 0 0 0 -3.62038 100 39 0 0 0 0 0 0 0 0 0 2300 2013
63200 -130.585 0 0 0 1.22923 100 46 2.83986 100 33 0 0 0 -3.17705 100 29 0 0 0 0 0 0 0 0 0 2300 1993
63300 -128.642 0 0 0 2.67397 100 40 10.6003 100 40 0 0 0 -4.27637 100 34 0 0 0 0 0 0 0 0 0 2300 2029
63400 -129.406 0 0 0 1.69221 100 42 4.28697 100 35 0 0 0 -3.91256 100 34 0 0 0 0 0 0 0 0 0 2300 2000
63500 -128.935 0 0 0 1.21519 100 39 4.26006 100 38 0 0 0 -3.35984 100 36 0 0 0 0 0 0 0 0 0 2300 1997
63600 -129.591 0 0 0 0.885214 100 33 4.00756 100 42 0 0 0 -3.17006 100 21 0 0 0 0 0 0 0 0 0 2300 2016
63700 -132.289 0 0 0 1.23315 100 37 1.55233 100 30 0 0 0 -2.90746 100 34 0 0 0 0 0 0 0 0 0 2300 2009
63800 -133.93 0 0 0 -0.546467 100 41 -5.64009 100 27 0 0 0 -1.63253 100 35 0 0 0 0 0 0 0 0 0 2300 1993
63900 -128.914 0 0 0 0.813342 100 30 0.550831 100 44 0 0 0 -2.62807 100 31 0 0 0 0 0 0 0 0 0 2300 2015
64000 -130.603 0 0 0 2.01689 100 40 3.86103 100 31 0 0 0 -3.93364 100 29 0 0 0 0 0 0 0 0 0 2300 2001
64100 -130.482 0 0 0 2.15408 100 36 4.35066 100 33 0 0 0 -3.67828 100 32 0 0 0 0 0 0 0 0 0 2300 2001
64200 -132.167 0 0 0 1.16894 100 43 1.01409 100 34 0 0 0 -2.78543 100 33 0 0 0 0 0 0 0 0 0 2300 1997
64300 -131.437 0 0 0 2.01773 100 39 5.01984 100 25 0 0 0 -3.56734 100 27 0 0 0 0 0 0 0 0 0 2300 1981
64400 -130.551 0 0 0 2.62535 100 39 6.81044 100 33 0 0 0 -4.01627 100 30 0 0 0 0 0 0 0 0 0 2300 2003
64500 -130.113 0 0 0 1.70847 100 36 5.56823 100 29 0 0 0 -3.73919 100 37 0 0 0 0 0 0 0 0 0 2300 1972
64600 -129.844 0 0 0 2.06992 100 37 3.51081 100 32 0 0 0 -3.9103 100 31 0 0 0 0 0 0 0 0 0 2300 2007
64700 -131.744 0 0 0 1.10841 100 36 5.27501 100 36 0 0 0 -3.33417 100 23 0 0 0 0 0 0 0 0 0 2300 1970
64800 -127.939 0 0 0 2.39803 100 36 8.46287 100 38 0 0 0 -4.11392 100 30 0 0 0 0 0 0 0 0 0 2300 1998
64900 -128.404 0 0 0 1.60461 100 45 3.74935 100 38 0 0 0 -3.15268 100 29 0 0 0 0 0 0 0 0 0 2300 1984
65000 -130.246 0 0 0 1.9234 100 39 8.12867 100 31 0 0 0 -3.83274 100 25 0 0 0 0 0 0 0 0 0 2300 1961
65100 -131.171 0 0 0 1.41992 100 39 0.67638 100 33 0 0 0 -3.12643 100 31 0 0 0 0 0 0 0 0 0 2300 1965
65200 -137.403 0 0 0 0.00292911 100 41 4.61205 100 39 0 0 0 -3.08712 100 35 0 0 0 0 0 0 0 0 0 2300 2039
65300 -129.233 0 0 0 0.441254 100 35 2.13676 100 36 0 0 0 -2.78698 100 33 0 0 0 0 0 0 0 0 0 2300 2001
65400 -132.29 0 0 0 0.137679 100 35 -1.77402 100 37 0 0 0 -2.29564 100 33 0 0 0 0 0 0 0 0 0 2300 2033
65500 -129.518 0 0 0 0.74827 100 34 -0.370653 100 28 0 0 0 -2.88081 100 31 0 0 0 0 0 0 0 0 0 2300 2035
65600 -129.365 0 0 0 3.39788 100 34 11.9736 100 43 0 0 0 -4.93806 100 40 0 0 0 0 0 0 0 0 0 2300 2008
65700 -131.525 0 0 0 2.84363 100 44 4.92944 100 33 0 0 0 -4.53003 100 36 0 0 0 0 0 0 0 0 0 2300 1946
65800 -130.07 0 0 0 1.9203 100 38 5.38933 100 38 0 0 0 -3.66501 100 29 0 0 0 0 0 0 0 0 0 2300 1946
65900 -131.345 0 0 0 1.35616 100 40 6.11302 100 31 0 0 0 -3.91564 100 25 0 0 0 0 0 0 0 0 0 2300 2012
66000 -131.176 0 0 0 0.404552 100 36 -0.117602 100 30 0 0 0 -2.49925 100 30 0 0 0 0 0 0 0 0 0 2300 2029
66100 -128.339 0 0 0 1.98072 100 43 3.61101 100 36 0 0 0 -3.78929 100 30 0 0 0 0 0 0 0 0 0 2300 2044
66200 -129.405 0 0 0 1.83435 100 44 5.18529 100 36 0 0 0 -3.80933 100 23 0 0 0 0 0 0 0 0 0 2300 2018
66300 -128.174 0 0 0 1.22531 100 30 1.39602 100 29 0 0 0 -3.11828 100 35 0 0 0 0 0 0 0 0 0 2300 2001
66400 -131.078 0 0 0 1.3968 100 32 2.52903 100 36 0 0 0 -3.3063 100 29 0 0 0 0 0 0 0 0 0 2300 1973
66500 -130.307 0 0 0 1.43608 100 46 5.34868 100 31 0 0 0 -3.42149 100 27 0 0 0 0 0 0 0 0 0 2300 2008
66600 -129.301 0 0 0 1.13716 100 40 1.74883 100 17 0 0 0 -2.98072 100 27 0 0 0 0 0 0 0 0 0 2300 2010
66700 -129.242 0 0 0 1.56361 100 36 4.23951 100 38 0 0 0 -3.38812 100 44 0 0 0 0 0 0 0 0 0 2300 1959
66800 -130.707 0 0 0 0.905345 100 32 -1.50883 100 33 0 0 0 -2.90063 100 33 0 0 0 0 0 0 0 0 0 2300 2029
66900 -127.011 0 0 0 2.3379 100 40 6.5743 100 35 0 0 0 -3.84469 100 29 0 0 0 0 0 0 0 0 0 2300 1985
67000 -131.835 0 0 0 1.71438 100 25 5.94054 100 39 0 0 0 -3.55425 100 30 0 0 0 0 0 0 0 0 0 2300 1993
67100 -133.57 0 0 0 2.54477 100 38 10.5119 100 30 0 0 0 -4.06195 100 30 0 0 0 0 0 0 0 0 0 2300 1992
67200 -127.343 0 0 0 2.01082 100 30 4.47012 100 30 0 0 0 -3.80468 100 26 0 0 0 0 0 0 0 0 0 2300 2000
67300 -135.07 0 0 0 0.671742 100 34 0.820197 100 29 0 0 0 -2.27134 100 24 0 0 0 0 0 0 0 0 0 2300 2001
67400 -130.1 0 0 0 2.15816 100 42 4.11579 100 30 0 0 0 -3.57352 100 33 0 0 0 0 0 0 0 0 0 2300 2019
67500 -129.856 0 0 0 1.25071 100 38 1.54023 100 35 0 0 0 -3.13407 100 35 0 0 0 0 0 0 0 0 0 2300 1988
67600 -131.685 0 0 0 2.06002 100 46 5.17405 100 34 0 0 0 -3.36397 100 37 0 0 0 0 0 0 0 0 0 2300 2016
67700 -129.396 0 0 0 0.958449 100 35 2.33478 100 39 0 0 0 -3.36487 100 26 0 0 0 0 0 0 0 0 0 2300 2004
67800 -128.666 0 0 0 1.53563 100 38 3.58596 100 34 0 0 0 -3.36799 100 37 0 0 0 0 0 0 0 0 0 2300 1999
67900 -130.637 0 0 0 0.68312 100 36 -2.39824 100 32 0 0 0 -2.71311 100 31 0 0 0 0 0 0 0 0 0 2300 2008
68000 -129.386 0 0 0 2.65954 100 45 8.12556 100 33 0 0 0 -4.19024 100 27 0 0 0 0 0 0 0 0 0 2300 2012
68100 -128.464 0 0 0 1.04182 100 41 0.987827 100 34 0 0 0 -3.00788 100 40 0 0 0 0 0 0 0 0 0 2300 2014
68200 -129.99 0 0 0 2.88749 100 40 10.5932 100 34 0 0 0 -4.65814 100 34 0 0 0 0 0 0 0 0 0 2300 2004
68300 -132.052 0 0 0 1.72621 100 40 1.1747 100 37 0 0 0 -2.9894 100 31 0 0 0 0 0 0 0 0 0 2300 1996
68400 -129.882 0 0 0 1.9871 100 36 9.22037 100 36 0 0 0 -4.01457 100 36 0 0 0 0 0 0 0 0 0 2300 1959
68500 -130.565 0 0 0 1.45924 100 32 1.82835 100 37 0 0 0 -3.40278 100 39 0 0 0 0 0 0 0 0 0 2300 2016
68600 -129.439 0 0 0 1.58841 100 47 0.100764 100 35 0 0 0 -3.40836 100 28 0 0 0 0 0 0 0 0 0 2300 2016
68700 -130.746 0 0 0 1.14696 100 34 -0.871083 100 31 0 0 0 -2.80836 100 32 0 0 0 0 0 0 0 0 0 2300 2017
68800 -128.419 0 0 0 1.90658 100 40 8.15105 100 30 0 0 0 -3.97561 100 28 0 0 0 0 0 0 0 0 0 2300 2048
68900 -131.3 0 0 0 1.77267 100 30 5.42118 100 31 0 0 0 -3.66067 100 32 0 0 0 0 0 0 0 0 0 2300 1970
69000 -130.066 0 0 0 1.06261 100 34 1.72935 100 26 0 0 0 -2.99835 100 26 0 0 0 0 0 0 0 0 0 2300 1986
69100 -130.623 0 0 0 1.2523 100 38 2.31482 100 30 0 0 0 -3.28146 100 38 0 0 0 0 0 0 0 0 0 2300 2024
69200 -132.874 0 0 0 1.95677 100 38 5.98865 100 40 0 0 0 -3.7068 100 32 0 0 0 0 0 0 0 0 0 2300 1990
69300 -131.449 0 0 0 1.98598 100 39 0.941082 100 41 0 0 0 -3.58108 100 28 0 0 0 0 0 0 0 0 0 2300 1997
69400 -130.786 0 0 0 1.43247 100 44 -0.238601 100 32 0 0 0 -3.4415 100 38 0 0 0 0 0 0 0 0 0 2300 2032
69500 -135.711 0 0 0 0.798379 100 38 -6.3356 100 37 0 0 0 -3.04788 100 35 0 0 0 0 0 0 0 0 0 2300 2013
69600 -130.213 0 0 0 1.16629 100 42 5.61041 100 32 0 0 0 -3.26601 100 34 0 0 0 0 0 0 0 0 0 2300 2036
69700 -130.957 0 0 0 0.636945 100 40 -1.43802 100 31 0 0 0 -2.45501 100 27 0 0 0 0 0 0 0 0 0 2300 2030
69800 -128.554 0 0 0 1.3602 100 32 4.5944 100 37 0 0 0 -3.59291 100 33 0 0 0 0 0 0 0 0 0 2300 2019
69900 -131.183 0 0 0 1.67377 100 48 3.90198 100 27 0 0 0 -3.2447 100 28 0 0 0 0 0 0 0 0 0 2300 2015
70000 -128.678 0 0 0 1.34749 100 40 5.3802 100 33 0 0 0 -3.12876 100 29 0 0 0 0 0 0 0 0 0 2300 2042
70100 -127.948 0 0 0 1.9874 100 36 7.06032 100 40 0 0 0 -3.67123 100 41 0 0 0 0 0 0 0 0 0 2300 1974
70200 -129.229 0 0 0 0.681468 100 40 3.29555 100 30 0 0 0 -2.88835 100 35 0 0 0 0 0 0 0 0 0 2300 2011
70300 -130.032 0 0 0 1.64131 100 35 6.60505 100 31 0 0 0 -3.68786 100 33 0 0 0 0 0 0 0 0 0 2300 1997
70400 -131.013 0 0 0 3.7142 100 46 12.3979 100 36 0 0 0 -5.3921 100 31 0 0 0 0 0 0 0 0 0 2300 1964
70500 -134.315 0 0 0 2.34603 100 39 10.0963 100 32 0 0 0 -4.64825 100 37 0 0 0 0 0 0 0 0 0 2300 1960
70600 -131.165 0 0 0 2.17067 100 34 8.02928 100 30 0 0 0 -3.99929 100 21 0 0 0 0 0 0 0 0 0 2300 2011
70700 -130.699 0 0 0 2.69296 100 45 9.28168 100 31 0 0 0 -4.37597 100 24 0 0 0 0 0 0 0 0 0 2300 1963
70800 -130.827 0 0 0 3.23609 100 43 10.8156 100 32 0 0 0 -4.90237 100 26 0 0 0 0 0 0 0 0 0 2300 1945
70900 -132.693 0 0 0 2.471 100 43 4.29537 100 40 0 0 0 -3.93517 100 24 0 0 0 0 0 0 0 0 0 2300 1936
71000 -131.251 0 0 0 1.03407 100 45 2.17636 100 39 0 0 0 -3.01528 100 30 0 0 0 0 0 0 0 0 0 2300 1997
71100 -131.317 0 0 0 1.04212 100 40 5.34598 100 29 0 0 0 -2.91354 100 29 0 0 0 0 0 0 0 0 0 2300 2007
71200 -129.549 0 0 0 1.72378 100 36 5.36562 100 42 0 0 0 -3.48006 100 38 0 0 0 0 0 0 0 0 0 2300 2039
71300 -129.35 0 0 0 1.54859 100 40 6.37877 100 30 0 0 0 -3.5121 100 30 0 0 0 0 0 0 0 0 0 2300 2002
71400 -129.584 0 0 0 1.28748 100 35 3.33889 100 36 0 0 0 -3.16925 100 30 0 0 0 0 0 0 0 0 0 2300 1993
71500 -130.432 0 0 0 0.125509 100 35 -1.16817 100 32 0 0 0 -2.42029 100 28 0 0 0 0 0 0 0 0 0 2300 2034
71600 -132.257 0 0 0 2.00919 100 41 4.753 100 42 0 0 0 -3.92076 100 31 0 0 0 0 0 0 0 0 0 2300 2003
71700 -132.343 0 0 0 1.15 100 40 2.01216 100 39 0 0 0 -2.7338 100 40 0 0 0 0 0 0 0 0 0 2300 2024
71800 -130.942 0 0 0 2.10994 100 34 6.41097 100 33 0 0 0 -3.77484 100 29 0 0 0 0 0 0 0 0 0 2300 2025
71900 -129.166 0 0 0 2.3911 100 35 8.79901 100 32 0 0 0 -4.05902 100 33 0 0 0 0 0 0 0 0 0 2300 1980
72000 -130.129 0 0 0 1.08869 100 40 2.83781 100 31 0 0 0 -2.95675 100 24 0 0 0 0 0 0 0 0 0 2300 1999
72100 -130.895 0 0 0 1.18155 100 33 1.6069 100 42 0 0 0 -3.07635 100 36 0 0 0 0 0 0 0 0 0 2300 2038
72200 -131.348 0 0 0 2.56772 100 35 8.2538 100 25 0 0 0 -3.73925 100 26 0 0 0 0 0 0 0 0 0 2300 2046
72300 -130.236 0 0 0 1.70999 100 36 5.98573 100 36 0 0 0 -3.66434 100 32 0 0 0 0 0 0 0 0 0 2300 2024
72400 -129.284 0 0 0 1.59449 100 39 2.56673 100 36 0 0 0 -3.61755 100 34 0 0 0 0 0 0 0 0 0 2300 2001
72500 -131.701 0 0 0 0.184833 100 32 0.576571 100 31 0 0 0 -2.58824 100 19 0 0 0 0 0 0 0 0 0 2300 2028
72600 -128.841 0 0 0 1.10662 100 37 4.14104 100 39 0 0 0 -3.19344 100 25 0 0 0 0 0 0 0 0 0 2300 2017
72700 -127.546 0 0 0 2.4255 100 41 7.35989 100 33 0 0 0 -4.01643 100 30 0 0 0 0 0 0 0 0 0 2300 2008
72800 -132.589 0 0 0 2.09065 100 25 6.77551 100 37 0 0 0 -3.66114 100 30 0 0 0 0 0 0 0 0 0 2300 2013
72900 -129.846 0 0 0 1.89389 100 34 7.31546 100 29 0 0 0 -3.70442 100 34 0 0 0 0 0 0 0 0 0 2300 1937
73000 -132.005 0 0 0 0.652072 100 42 -4.93132 100 30 0 0 0 -2.26534 100 35 0 0 0 0 0 0 0 0 0 2300 1990
73100 -129.651 0 0 0 1.21 100 43 3.67589 100 32 0 0 0 -3.13651 100 29 0 0 0 0 0 0 0 0 0 2300 1981
73200 -129.938 0 0 0 1.65875 100 39 4.52488 100 43 0 0 0 -3.39457 100 31 0 0 0 0 0 0 0 0 0 2300 2035
73300 -129.881 0 0 0 1.41766 100 29 3.50163 100 37 0 0 0 -3.25228 100 34 0 0 0 0 0 0 0 0 0 2300 2017
73400 -130.094 0 0 0 1.16326 100 38 2.8444 100 33 0 0 0 -3.18924 100 34 0 0 0 0 0 0 0 0 0 2300 2027
73500 -133.281 0 0 0 1.30978 100 40 -2.60518 100 31 0 0 0 -3.16813 100 22 0 0 0 0 0 0 0 0 0 2300 2010
73600 -132.165 0 0 0 0.769688 100 49 -1.72269 100 28 0 0 0 -2.45072 100 30 0 0 0 0 0 0 0 0 0 2300 2066
73700 -129.664 0 0 0 1.48639 100 32 3.17086 100 32 0 0 0 -3.19589 100 35 0 0 0 0 0 0 0 0 0 2300 2028
73800 -130.021 0 0 0 0.0887644 100 44 -1.52285 100 30 0 0 0 -2.11717 100 36 0 0 0 0 0 0 0 0 0 2300 2029
73900 -129.745 0 0 0 1.2639 100 33 2.8232 100 30 0 0 0 -3.35337 100 46 0 0 0 0 0 0 0 0 0 2300 2036
74000 -129.228 0 0 0 1.70241 100 45 5.12004 100 35 0 0 0 -3.40055 100 37 0 0 0 0 0 0 0 0 0 2300 1978
74100 -133.259 0 0 0 -0.225625 100 40 2.3949 100 37 0 0 0 -2.91031 100 28 0 0 0 0 0 0 0 0 0 2300 2019
74200 -130.206 0 0 0 0.626513 100 37 1.62483 100 38 0 0 0 -2.75758 100 27 0 0 0 0 0 0 0 0 0 2300 2019
74300 -128.336 0 0 0 1.42519 100 47 6.06918 100 24 0 0 0 -3.59663 100 29 0 0 0 0 0 0 0 0 0 2300 2023
74400 -131.624 0 0 0 2.36508 100 40 8.54717 100 33 0 0 0 -4.31244 100 23 0 0 0 0 0 0 0 0 0 2300 1953
74500 -130.289 0 0 0 1.15568 100 44 -0.0212828 100 39 0 0 0 -2.62124 100 29 0 0 0 0 0 0 0 0 0 2300 2033
74600 -130.075 0 0 0 2.65254 100 39 9.80813 100 39 0 0 0 -4.36169 100 34 0 0 0 0 0 0 0 0 0 2300 2028
74700 -133.115 0 0 0 1.257 100 28 -1.63061 100 30 0 0 0 -2.93697 100 29 0 0 0 0 0 0 0 0 0 2300 2014
74800 -129.654 0 0 0 2.05507 100 43 4.97872 100 36 0 0 0 -3.70448 100 41 0 0 0 0 0 0 0 0 0 2300 2022
74900 -139.619 0 0 0 4.59208 100 28 10.4229 100 31 0 0 0 -6.16653 100 26 0 0 0 0 0 0 0 0 0 2300 1969
75000 -130.947 0 0 0 3.03081 100 38 10.3576 100 38 0 0 0 -4.75273 100 33 0 0 0 0 0 0 0 0 0 2300 1937
75100 -130.243 0 0 0 3.21186 100 35 8.94781 100 29 0 0 0 -4.69197 100 32 0 0 0 0 0 0 0 0 0 2300 1903
75200 -131.845 0 0 0 0.9631 100 44 4.97029 100 43 0 0 0 -3.02557 100 32 0 0 0 0 0 0 0 0 0 2300 1945
75300 -132.572 0 0 0 0.561538 100 32 -4.27513 100 31 0 0 0 -2.23911 100 22 0 0 0 0 0 0 0 0 0 2300 2039
75400 -132.527 0 0 0 0.925209 100 33 -1.31506 100 33 0 0 0 -3.30809 100 32 0 0 0 0 0 0 0 0 0 2300 1998
75500 -129.446 0 0 0 1.19773 100 36 2.43137 100 29 0 0 0 -3.13217 100 26 0 0 0 0 0 0 0 0 0 2300 1980
75600 -130.63 0 0 0 -0.0177879 100 39 -0.967809 100 34 0 0 0 -2.33172 100 28 0 0 0 0 0 0 0 0 0 2300 2001
75700 -130.728 0 0 0 2.54445 100 31 7.38986 100 35 0 0 0 -4.00601 100 31 0 0 0 0 0 0 0 0 0 2300 2006
75800 -131.124 0 0 0 0.492013 100 43 0.346523 100 30 0 0 0 -2.46245 100 34 0 0 0 0 0 0 0 0 0 2300 2031
75900 -130.971 0 0 0 1.60411 100 45 7.66095 100 38 0 0 0 -3.80086 100 36 0 0 0 0 0 0 0 0 0 2300 2037
76000 -130.704 0 0 0 0.499815 100 33 1.78506 100 34 0 0 0 -2.63443 100 36 0 0 0 0 0 0 0 0 0 2300 2012
76100 -131.738 0 0 0 1.35431 100 43 -2.02756 100 39 0 0 0 -2.72779 100 33 0 0 0 0 0 0 0 0 0 2300 2018
76200 -130.198 0 0 0 1.21881 100 38 2.49748 100 45 0 0 0 -3.43814 100 23 0 0 0 0 0 0 0 0 0 2300 2009
76300 -133.025 0 0 0 -0.727784 100 39 -4.36249 100 48 0 0 0 -1.80753 100 28 0 0 0 0 0 0 0 0 0 2300 2028
