iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56200 -187.109 0 0 0 1.44294 100 22 8.42839 100 62 0 0 0 -2.91544 100 29 0 0 0 0 0 0 0 0 0 3800 3448
56300 -184.09 0 0 0 1.3661 100 18 -9.18629 100 66 0 0 0 -3.13305 100 20 0 0 0 0 0 0 0 0 0 3800 3491
56400 -181.181 0 0 0 0.97203 100 24 -4.47712 100 69 0 0 0 -2.54973 100 28 0 0 0 0 0 0 0 0 0 3800 3452
56500 -187.252 0 0 0 0.747945 100 27 -2.46958 100 65 0 0 0 -2.66841 100 30 0 0 0 0 0 0 0 0 0 3800 3464
56600 -184.074 0 0 0 1.15296 100 30 -10.7778 100 64 0 0 0 -2.71804 100 20 0 0 0 0 0 0 0 0 0 3800 3467
56700 -182.818 0 0 0 1.64222 100 34 -15.0022 100 70 0 0 0 -2.9157 100 17 0 0 0 0 0 0 0 0 0 3800 3471
56800 -184.648 0 0 0 0.513971 100 25 -15.4842 100 64 0 0 0 -2.40576 100 31 0 0 0 0 0 0 0 0 0 3800 3457
56900 -182.59 0 0 0 0.868966 100 26 -7.19052 100 65 0 0 0 -2.51052 100 23 0 0 0 0 0 0 0 0 0 3800 3486
57000 -183.552 0 0 0 0.830482 100 31 -12.3158 100 72 0 0 0 -2.48434 100 33 0 0 0 0 0 0 0 0 0 3800 3439
57100 -187.805 0 0 0 1.41132 100 26 -2.22121 100 75 0 0 0 -3.46487 100 21 0 0 0 0 0 0 0 0 0 3800 3472
57200 -184.436 0 0 0 0.90642 100 30 -3.27561 100 66 0 0 0 -2.56682 100 24 0 0 0 0 0 0 0 0 0 3800 3477
57300 -183.66 0 0 0 0.821932 100 31 -6.95238 100 65 0 0 0 -2.23141 100 21 0 0 0 0 0 0 0 0 0 3800 3460
57400 -184.091 0 0 0 1.26926 100 22 3.70744 100 70 0 0 0 -2.72015 100 21 0 0 0 0 0 0 0 0 0 3800 3472
57500 -184.848 0 0 0 1.09959 100 33 -0.151062 100 74 0 0 0 -2.68993 100 22 0 0 0 0 0 0 0 0 0 3800 3449
57600 -184.621 0 0 0 0.618902 100 31 -20.1557 100 63 0 0 0 -2.62462 100 20 0 0 0 0 0 0 0 0 0 3800 3478
57700 -184.37 0 0 0 0.321158 100 29 -10.715 100 77 0 0 0 -2.35016 100 27 0 0 0 0 0 0 0 0 0 3800 3450
57800 -183.593 0 0 0 0.707791 100 40 -3.6588 100 69 0 0 0 -2.55314 100 22 0 0 0 0 0 0 0 0 0 3800 3468
57900 -184.256 0 0 0 1.93234 100 30 -2.9333 100 79 0 0 0 -3.28739 100 29 0 0 0 0 0 0 0 0 0 3800 3422
58000 -183.05 0 0 0 0.932161 100 21 -13.6281 100 58 0 0 0 -2.56337 100 15 0 0 0 0 0 0 0 0 0 3800 3483
58100 -186.425 0 0 0 0.66262 100 25 -19.5569 100 78 0 0 0 -1.99688 100 32 0 0 0 0 0 0 0 0 0 3800 3471
58200 -183.948 0 0 0 1.51712 100 22 -0.275065 100 65 0 0 0 -3.13916 100 17 0 0 0 0 0 0 0 0 0 3800 3471
58300 -183.841 0 0 0 1.37456 100 36 -4.37804 100 67 0 0 0 -3.02653 100 15 0 0 0 0 0 0 0 0 0 3800 3472
58400 -185.903 0 0 0 0.134664 100 29 -18.9046 100 64 0 0 0 -1.97855 100 31 0 0 0 0 0 0 0 0 0 3800 3481
58500 -183.688 0 0 0 1.79749 100 26 -10.2552 100 71 0 0 0 -3.20296 100 27 0 0 0 0 0 0 0 0 0 3800 3467
58600 -184.682 0 0 0 1.79139 100 23 -8.37453 100 67 0 0 0 -2.93713 100 22 0 0 0 0 0 0 0 0 0 3800 3461
58700 -184.325 0 0 0 1.47275 100 23 -11.5558 100 72 0 0 0 -2.89079 100 24 0 0 0 0 0 0 0 0 0 3800 3507
58800 -184.087 0 0 0 0.831889 100 22 -7.24048 100 74 0 0 0 -2.66578 100 27 0 0 0 0 0 0 0 0 0 3800 3443
58900 -181.627 0 0 0 0.881105 100 30 -9.5775 100 69 0 0 0 -2.42595 100 24 0 0 0 0 0 0 0 0 0 3800 3476
59000 -186.578 0 0 0 2.2892 100 27 -18.7003 100 73 0 0 0 -3.58767 100 24 0 0 0 0 0 0 0 0 0 3800 3430
59100 -182.322 0 0 0 1.19936 100 23 -12.5968 100 59 0 0 0 -2.76212 100 31 0 0 0 0 0 0 0 0 0 3800 3500
59200 -181.617 0 0 0 1.64514 100 26 -15.2902 100 66 0 0 0 -3.11033 100 25 0 0 0 0 0 0 0 0 0 3800 3469
59300 -182.338 0 0 0 1.26894 100 21 -4.82193 100 66 0 0 0 -2.65525 100 29 0 0 0 0 0 0 0 0 0 3800 3479
59400 -185.837 0 0 0 0.803961 100 32 -4.17571 100 61 0 0 0 -2.1965 100 21 0 0 0 0 0 0 0 0 0 3800 3477
59500 -183.952 0 0 0 1.72718 100 28 -0.712322 100 63 0 0 0 -3.24942 100 28 0 0 0 0 0 0 0 0 0 3800 3479
59600 -184.361 0 0 0 1.08352 100 18 -17.8201 100 73 0 0 0 -2.74132 100 21 0 0 0 0 0 0 0 0 0 3800 3464
59700 -184.429 0 0 0 0.806486 100 28 -10.8444 100 75 0 0 0 -2.59399 100 20 0 0 0 0 0 0 0 0 0 3800 3463
59800 -181.837 0 0 0 0.530806 100 22 -19.0502 100 69 0 0 0 -2.20345 100 19 0 0 0 0 0 0 0 0 0 3800 3465
59900 -185.447 0 0 0 1.12149 100 23 0.372733 100 68 0 0 0 -2.78925 100 21 0 0 0 0 0 0 0 0 0 3800 3454
60000 -184.376 0 0 0 1.97042 100 33 0.806474 100 71 0 0 0 -3.19753 100 27 0 0 0 0 0 0 0 0 0 3800 3439
60100 -183.263 0 0 0 1.22187 100 34 -9.63983 100 68 0 0 0 -2.89013 100 25 0 0 0 0 0 0 0 0 0 3800 3477
60200 -183.477 0 0 0 1.00836 100 24 -6.97296 100 59 0 0 0 -2.82089 100 27 0 0 0 0 0 0 0 0 0 3800 3443
60300 -190.97 0 0 0 2.42939 100 31 -5.22186 100 63 0 0 0 -4.06953 100 26 0 0 0 0 0 0 0 0 0 3800 3491
60400 -182.068 0 0 0 1.32373 100 33 -7.89653 100 74 0 0 0 -2.6729 100 31 0 0 0 0 0 0 0 0 0 3800 3420
60500 -185.833 0 0 0 0.338057 100 27 -17.0299 100 62 0 0 0 -2.1643 100 24 0 0 0 0 0 0 0 0 0 3800 3452
60600 -182.897 0 0 0 1.24196 100 24 -9.14438 100 72 0 0 0 -2.52656 100 23 0 0 0 0 0 0 0 0 0 3800 3471
60700 -184.328 0 0 0 0.91862 100 32 -5.01505 100 67 0 0 0 -2.70871 100 32 0 0 0 0 0 0 0 0 0 3800 3452
60800 -183.651 0 0 0 1.46383 100 29 -11.1207 100 69 0 0 0 -2.63331 100 25 0 0 0 0 0 0 0 0 0 3800 3455
60900 -184.976 0 0 0 1.73098 100 37 -6.03191 100 63 0 0 0 -2.77147 100 36 0 0 0 0 0 0 0 0 0 3800 3475
61000 -187.967 0 0 0 0.276442 100 22 -12.1932 100 66 0 0 0 -2.65809 100 22 0 0 0 0 0 0 0 0 0 3800 3459
61100 -184.128 0 0 0 0.623853 100 38 -9.44307 100 69 0 0 0 -2.13593 100 22 0 0 0 0 0 0 0 0 0 3800 3456
61200 -182.012 0 0 0 1.59627 100 34 -3.37913 100 69 0 0 0 -2.90325 100 19 0 0 0 0 0 0 0 0 0 3800 3468
61300 -184.898 0 0 0 1.64301 100 31 -1.29275 100 68 0 0 0 -2.78135 100 33 0 0 0 0 0 0 0 0 0 3800 3489
61400 -184.49 0 0 0 1.47262 100 24 -12.4875 100 69 0 0 0 -3.02534 100 26 0 0 0 0 0 0 0 0 0 3800 3468
61500 -181.664 0 0 0 1.6442 100 28 -4.11393 100 69 0 0 0 -2.95777 100 31 0 0 0 0 0 0 0 0 0 3800 3472
61600 -182.45 0 0 0 1.60822 100 28 -6.03972 100 70 0 0 0 -3.16641 100 21 0 0 0 0 0 0 0 0 0 3800 3471
61700 -183.161 0 0 0 1.55089 100 31 -8.86161 100 62 0 0 0 -2.69193 100 21 0 0 0 0 0 0 0 0 0 3800 3474
61800 -186.876 0 0 0 1.42695 100 19 -1.2309 100 62 0 0 0 -3.12375 100 26 0 0 0 0 0 0 0 0 0 3800 3451
61900 -185.144 0 0 0 1.3621 100 24 -9.86855 100 70 0 0 0 -2.61531 100 31 0 0 0 0 0 0 0 0 0 3800 3455
62000 -182.058 0 0 0 1.07371 100 28 -9.40167 100 75 0 0 0 -2.81143 100 27 0 0 0 0 0 0 0 0 0 3800 3504
62100 -186.269 0 0 0 2.30245 100 36 -2.24644 100 71 0 0 0 -3.44975 100 21 0 0 0 0 0 0 0 0 0 3800 3466
62200 -182.193 0 0 0 1.64482 100 24 -0.262056 100 74 0 0 0 -3.09247 100 26 0 0 0 0 0 0 0 0 0 3800 3471
62300 -185.604 0 0 0 0.170663 100 22 -14.2922 100 64 0 0 0 -2.06257 100 24 0 0 0 0 0 0 0 0 0 3800 3469
62400 -185.215 0 0 0 1.95525 100 30 4.01378 100 62 0 0 0 -3.35345 100 27 0 0 0 0 0 0 0 0 0 3800 3432
62500 -181.889 0 0 0 1.5446 100 28 -11.766 100 67 0 0 0 -2.83998 100 25 0 0 0 0 0 0 0 0 0 3800 3461
62600 -181.183 0 0 0 1.60583 100 29 -5.01847 100 75 0 0 0 -2.93613 100 19 0 0 0 0 0 0 0 0 0 3800 3443
62700 -182.2 0 0 0 1.07389 100 25 -8.11431 100 66 0 0 0 -2.74146 100 24 0 0 0 0 0 0 0 0 0 3800 3401
62800 -182.491 0 0 0 1.48985 100 20 -2.70184 100 71 0 0 0 -2.89398 100 16 0 0 0 0 0 0 0 0 0 3800 3478
62900 -188.693 0 0 0 0.79721 100 27 -5.5375 100 71 0 0 0 -2.93245 100 31 0 0 0 0 0 0 0 0 0 3800 3431
63000 -186.442 0 0 0 1.73995 100 27 9.63602 100 67 0 0 0 -3.19121 100 25 0 0 0 0 0 0 0 0 0 3800 3464
63100 -186.337 0 0 0 1.37251 100 21 2.35287 100 69 0 0 0 -2.52474 100 23 0 0 0 0 0 0 0 0 0 3800 3467
63200 -182.866 0 0 0 1.34636 100 32 -14.8699 100 71 0 0 0 -2.84816 100 20 0 0 0 0 0 0 0 0 0 3800 3439
63300 -183.791 0 0 0 1.67417 100 34 -6.44831 100 67 0 0 0 -3.0783 100 23 0 0 0 0 0 0 0 0 0 3800 3472
63400 -184.702 0 0 0 0.601646 100 31 -5.36671 100 69 0 0 0 -2.6332 100 19 0 0 0 0 0 0 0 0 0 3800 3475
63500 -183.271 0 0 0 0.708192 100 25 -12.9522 100 66 0 0 0 -2.23293 100 27 0 0 0 0 0 0 0 0 0 3800 3459
63600 -184.677 0 0 0 1.15853 100 31 1.05533 100 74 0 0 0 -2.81395 100 26 0 0 0 0 0 0 0 0 0 3800 3477
63700 -187.797 0 0 0 0.96649 100 26 6.99681 100 64 0 0 0 -2.921 100 26 0 0 0 0 0 0 0 0 0 3800 3443
63800 -183.313 0 0 0 1.75778 100 24 0.824043 100 66 0 0 0 -2.93731 100 25 0 0 0 0 0 0 0 0 0 3800 3445
63900 -183.829 0 0 0 1.26378 100 29 -6.91763 100 65 0 0 0 -2.77443 100 17 0 0 0 0 0 0 0 0 0 3800 3441
64000 -181.37 0 0 0 0.957294 100 28 -16.1359 100 65 0 0 0 -2.40007 100 24 0 0 0 0 0 0 0 0 0 3800 3466
64100 -183.866 0 0 0 0.514112 100 37 -15.528 100 64 0 0 0 -2.49197 100 23 0 0 0 0 0 0 0 0 0 3800 3476
64200 -182.912 0 0 0 0.935852 100 27 -7.37942 100 70 0 0 0 -2.5664 100 23 0 0 0 0 0 0 0 0 0 3800 3433
64300 -183.125 0 0 0 0.852816 100 27 -13.1634 100 75 0 0 0 -2.21854 100 20 0 0 0 0 0 0 0 0 0 3800 3490
64400 -183.345 0 0 0 0.894116 100 28 -7.67452 100 75 0 0 0 -2.5147 100 24 0 0 0 0 0 0 0 0 0 3800 3469
64500 -182.13 0 0 0 1.20068 100 22 -11.889 100 75 0 0 0 -2.81649 100 29 0 0 0 0 0 0 0 0 0 3800 3441
64600 -183.185 0 0 0 0.572741 100 20 -13.4285 100 78 0 0 0 -2.29299 100 20 0 0 0 0 0 0 0 0 0 3800 3476
64700 -186.801 0 0 0 0.345635 100 38 -0.663715 100 65 0 0 0 -2.32087 100 30 0 0 0 0 0 0 0 0 0 3800 3456
64800 -185.87 0 0 0 1.83408 100 28 2.68842 100 70 0 0 0 -2.8941 100 21 0 0 0 0 0 0 0 0 0 3800 3465
64900 -183.203 0 0 0 1.62027 100 33 -6.46751 100 66 0 0 0 -3.11092 100 27 0 0 0 0 0 0 0 0 0 3800 3482
65000 -183.162 0 0 0 1.45376 100 24 -9.28981 100 70 0 0 0 -2.95954 100 30 0 0 0 0 0 0 0 0 0 3800 3485
65100 -182.452 0 0 0 1.31977 100 23 -9.80152 100 75 0 0 0 -2.85591 100 24 0 0 0 0 0 0 0 0 0 3800 3438
65200 -182.621 0 0 0 1.59218 100 30 -18.4874 100 70 0 0 0 -2.88434 100 25 0 0 0 0 0 0 0 0 0 3800 3492
65300 -182.156 0 0 0 1.36116 100 29 -2.75091 100 61 0 0 0 -2.51785 100 23 0 0 0 0 0 0 0 0 0 3800 3433
65400 -185.292 0 0 0 2.18111 100 27 -5.8028 100 63 0 0 0 -3.64678 100 29 0 0 0 0 0 0 0 0 0 3800 3481
65500 -185.067 0 0 0 1.32849 100 15 -11.8438 100 65 0 0 0 -2.98463 100 20 0 0 0 0 0 0 0 0 0 3800 3448
65600 -181.514 0 0 0 1.36599 100 33 -7.80626 100 66 0 0 0 -2.86899 100 23 0 0 0 0 0 0 0 0 0 3800 3479
65700 -183.784 0 0 0 0.780938 100 31 -10.1213 100 77 0 0 0 -2.42024 100 16 0 0 0 0 0 0 0 0 0 3800 3427
65800 -180.89 0 0 0 1.05631 100 23 -7.53899 100 63 0 0 0 -2.4817 100 31 0 0 0 0 0 0 0 0 0 3800 3473
65900 -183.381 0 0 0 1.74571 100 30 -9.07432 100 68 0 0 0 -2.76134 100 28 0 0 0 0 0 0 0 0 0 3800 3454
66000 -183.823 0 0 0 1.22924 100 25 -4.05211 100 68 0 0 0 -2.79526 100 20 0 0 0 0 0 0 0 0 0 3800 3455
66100 -182.512 0 0 0 0.91403 100 20 -12.5325 100 66 0 0 0 -2.55543 100 22 0 0 0 0 0 0 0 0 0 3800 3447
66200 -184.811 0 0 0 0.870798 100 21 -1.35376 100 55 0 0 0 -2.59856 100 23 0 0 0 0 0 0 0 0 0 3800 3459
66300 -186.455 0 0 0 0.823517 100 30 -1.81912 100 66 0 0 0 -2.62011 100 20 0 0 0 0 0 0 0 0 0 3800 3434
66400 -181.55 0 0 0 1.55027 100 21 -8.73103 100 68 0 0 0 -2.76715 100 22 0 0 0 0 0 0 0 0 0 3800 3458
66500 -186.32 0 0 0 2.20836 100 31 -1.87033 100 69 0 0 0 -3.18 100 23 0 0 0 0 0 0 0 0 0 3800 3417
66600 -182.152 0 0 0 1.55113 100 21 -5.17296 100 66 0 0 0 -2.9358 100 24 0 0 0 0 0 0 0 0 0 3800 3430
66700 -181.881 0 0 0 1.50679 100 29 -9.38997 100 69 0 0 0 -2.80825 100 25 0 0 0 0 0 0 0 0 0 3800 3473
66800 -182.492 0 0 0 1.05274 100 22 -3.53014 100 66 0 0 0 -2.69001 100 36 0 0 0 0 0 0 0 0 0 3800 3472
66900 -184.356 0 0 0 0.898665 100 27 -13.8934 100 76 0 0 0 -2.61912 100 24 0 0 0 0 0 0 0 0 0 3800 3451
67000 -182.179 0 0 0 1.72113 100 26 -18.0724 100 79 0 0 0 -3.0993 100 33 0 0 0 0 0 0 0 0 0 3800 3475
67100 -185.126 0 0 0 0.438844 100 39 -7.0155 100 67 0 0 0 -2.25135 100 25 0 0 0 0 0 0 0 0 0 3800 3432
67200 -187.18 0 0 0 2.51452 100 24 -0.524106 100 74 0 0 0 -3.54021 100 20 0 0 0 0 0 0 0 0 0 3800 3456
67300 -183.788 0 0 0 1.65695 100 24 -15.8097 100 67 0 0 0 -3.01745 100 31 0 0 0 0 0 0 0 0 0 3800 3470
67400 -184.013 0 0 0 1.86508 100 27 3.05364 100 66 0 0 0 -3.0637 100 22 0 0 0 0 0 0 0 0 0 3800 3466
67500 -181.959 0 0 0 1.02428 100 37 -11.2516 100 65 0 0 0 -2.59339 100 23 0 0 0 0 0 0 0 0 0 3800 3449
67600 -184.85 0 0 0 0.943635 100 19 -8.43681 100 71 0 0 0 -2.39521 100 24 0 0 0 0 0 0 0 0 0 3800 3489
67700 -181.59 0 0 0 1.42708 100 29 -4.39662 100 76 0 0 0 -2.72466 100 28 0 0 0 0 0 0 0 0 0 3800 3482
67800 -184.678 0 0 0 1.70625 100 34 2.25724 100 65 0 0 0 -2.96738 100 29 0 0 0 0 0 0 0 0 0 3800 3453
67900 -181.523 0 0 0 1.23703 100 30 -8.58342 100 64 0 0 0 -2.82915 100 25 0 0 0 0 0 0 0 0 0 3800 3494
68000 -184.134 0 0 0 2.18002 100 28 -14.4885 100 69 0 0 0 -3.49221 100 23 0 0 0 0 0 0 0 0 0 3800 3474
68100 -185.222 0 0 0 2.14561 100 29 -4.42203 100 74 0 0 0 -3.21114 100 23 0 0 0 0 0 0 0 0 0 3800 3497
68200 -183.026 0 0 0 2.07094 100 34 -15.3384 100 75 0 0 0 -3.31689 100 19 0 0 0 0 0 0 0 0 0 3800 3475
68300 -182.784 0 0 0 1.14766 100 34 -11.65 100 78 0 0 0 -2.55481 100 27 0 0 0 0 0 0 0 0 0 3800 3459
68400 -182.357 0 0 0 1.45854 100 33 -5.61317 100 67 0 0 0 -2.61531 100 23 0 0 0 0 0 0 0 0 0 3800 3433
68500 -184.187 0 0 0 1.44554 100 27 -2.22416 100 71 0 0 0 -3.17849 100 21 0 0 0 0 0 0 0 0 0 3800 3482
68600 -184.344 0 0 0 1.19214 100 28 -11.2534 100 66 0 0 0 -3.04002 100 21 0 0 0 0 0 0 0 0 0 3800 3459
68700 -183.4 0 0 0 1.39123 100 20 -0.250902 100 70 0 0 0 -2.79041 100 24 0 0 0 0 0 0 0 0 0 3800 3469
68800 -184.254 0 0 0 0.992537 100 25 -6.39488 100 81 0 0 0 -2.35864 100 25 0 0 0 0 0 0 0 0 0 3800 3424
68900 -183.885 0 0 0 0.963716 100 23 -14.4588 100 74 0 0 0 -2.37065 100 28 0 0 0 0 0 0 0 0 0 3800 3448
69000 -182.053 0 0 0 1.19086 100 27 -11.527 100 73 0 0 0 -2.5271 100 34 0 0 0 0 0 0 0 0 0 3800 3464
69100 -184.812 0 0 0 1.67448 100 39 -1.29067 100 72 0 0 0 -2.93584 100 18 0 0 0 0 0 0 0 0 0 3800 3453
69200 -182.626 0 0 0 1.08132 100 25 -7.18656 100 65 0 0 0 -2.4768 100 26 0 0 0 0 0 0 0 0 0 3800 3489
69300 -182.651 0 0 0 0.804756 100 26 -15.2808 100 72 0 0 0 -2.57175 100 29 0 0 0 0 0 0 0 0 0 3800 3463
69400 -183.722 0 0 0 1.27673 100 27 3.04706 100 63 0 0 0 -2.74868 100 26 0 0 0 0 0 0 0 0 0 3800 3473
69500 -183.092 0 0 0 1.45157 100 24 -7.45137 100 72 0 0 0 -3.06629 100 33 0 0 0 0 0 0 0 0 0 3800 3432
69600 -182.971 0 0 0 0.988272 100 26 -9.103 100 70 0 0 0 -2.37133 100 26 0 0 0 0 0 0 0 0 0 3800 3465
69700 -184.133 0 0 0 1.9643 100 26 -4.26295 100 71 0 0 0 -3.17387 100 19 0 0 0 0 0 0 0 0 0 3800 3447
69800 -182.922 0 0 0 0.889644 100 29 -8.44911 100 65 0 0 0 -2.61226 100 20 0 0 0 0 0 0 0 0 0 3800 3481
69900 -182.457 0 0 0 1.09651 100 28 -3.28786 100 62 0 0 0 -2.69219 100 26 0 0 0 0 0 0 0 0 0 3800 3445
70000 -186.145 0 0 0 0.51678 100 33 -8.74733 100 68 0 0 0 -2.73271 100 30 0 0 0 0 0 0 0 0 0 3800 3510
70100 -184.183 0 0 0 0.577333 100 33 -7.52027 100 70 0 0 0 -2.48016 100 20 0 0 0 0 0 0 0 0 0 3800 3440
70200 -184.334 0 0 0 1.06132 100 26 -12.0558 100 67 0 0 0 -2.75555 100 29 0 0 0 0 0 0 0 0 0 3800 3472
70300 -184.735 0 0 0 1.31286 100 28 -6.38679 100 69 0 0 0 -2.51959 100 22 0 0 0 0 0 0 0 0 0 3800 3431
70400 -183.357 0 0 0 0.995074 100 25 -2.42394 100 68 0 0 0 -2.77547 100 19 0 0 0 0 0 0 0 0 0 3800 3464
70500 -182.956 0 0 0 1.08716 100 23 -10.3174 100 72 0 0 0 -2.451 100 23 0 0 0 0 0 0 0 0 0 3800 3469
70600 -184.011 0 0 0 0.870044 100 33 0.404054 100 70 0 0 0 -2.3944 100 21 0 0 0 0 0 0 0 0 0 3800 3487
70700 -183.495 0 0 0 1.65205 100 23 -4.51747 100 68 0 0 0 -3.12155 100 29 0 0 0 0 0 0 0 0 0 3800 3441
70800 -181.67 0 0 0 1.31501 100 28 -11.8914 100 67 0 0 0 -2.75292 100 22 0 0 0 0 0 0 0 0 0 3800 3443
70900 -182.98 0 0 0 0.784294 100 22 -8.0994 100 69 0 0 0 -2.56882 100 22 0 0 0 0 0 0 0 0 0 3800 3448
71000 -183.148 0 0 0 0.683314 100 28 -6.95801 100 68 0 0 0 -2.41829 100 25 0 0 0 0 0 0 0 0 0 3800 3502
71100 -184.687 0 0 0 1.19749 100 33 -6.97545 100 67 0 0 0 -3.00384 100 18 0 0 0 0 0 0 0 0 0 3800 3445
71200 -186.694 0 0 0 1.01805 100 21 0.421862 100 69 0 0 0 -2.65475 100 27 0 0 0 0 0 0 0 0 0 3800 3487
71300 -186.356 0 0 0 1.71341 100 20 -8.70337 100 71 0 0 0 -2.70377 100 23 0 0 0 0 0 0 0 0 0 3800 3470
71400 -182.424 0 0 0 0.847094 100 19 -16.849 100 68 0 0 0 -2.67003 100 23 0 0 0 0 0 0 0 0 0 3800 3471
71500 -183.756 0 0 0 0.666895 100 23 -13.499 100 74 0 0 0 -2.19193 100 17 0 0 0 0 0 0 0 0 0 3800 3448
71600 -182.169 0 0 0 1.30448 100 17 -13.3639 100 55 0 0 0 -2.65561 100 19 0 0 0 0 0 0 0 0 0 3800 3471
71700 -187.234 0 0 0 0.520122 100 40 -22.9527 100 71 0 0 0 -2.01996 100 24 0 0 0 0 0 0 0 0 0 3800 3490
71800 -183.786 0 0 0 1.60298 100 29 -17.34 100 71 0 0 0 -2.97957 100 18 0 0 0 0 0 0 0 0 0 3800 3452
71900 -183.704 0 0 0 1.04637 100 30 -8.71425 100 63 0 0 0 -2.72037 100 28 0 0 0 0 0 0 0 0 0 3800 3444
72000 -183.313 0 0 0 1.33784 100 30 -15.152 100 60 0 0 0 -3.01044 100 29 0 0 0 0 0 0 0 0 0 3800 3483
72100 -185.89 0 0 0 1.98814 100 34 3.1228 100 77 0 0 0 -3.13146 100 31 0 0 0 0 0 0 0 0 0 3800 3462
72200 -181.294 0 0 0 1.11656 100 27 -8.40961 100 66 0 0 0 -2.5359 100 26 0 0 0 0 0 0 0 0 0 3800 3449
72300 -183.12 0 0 0 1.6527 100 29 -8.17577 100 67 0 0 0 -2.96643 100 29 0 0 0 0 0 0 0 0 0 3800 3473
72400 -183.827 0 0 0 1.34414 100 17 0.272991 100 67 0 0 0 -2.95613 100 19 0 0 0 0 0 0 0 0 0 3800 3493
72500 -181.695 0 0 0 1.62296 100 31 -12.776 100 65 0 0 0 -2.78826 100 30 0 0 0 0 0 0 0 0 0 3800 3482
72600 -182.314 0 0 0 1.34876 100 28 -4.05081 100 77 0 0 0 -2.85499 100 29 0 0 0 0 0 0 0 0 0 3800 3455
72700 -183.848 0 0 0 0.790002 100 28 -6.71606 100 73 0 0 0 -2.27546 100 24 0 0 0 0 0 0 0 0 0 3800 3470
72800 -185.111 0 0 0 2.34664 100 26 -5.57271 100 72 0 0 0 -3.37788 100 27 0 0 0 0 0 0 0 0 0 3800 3462
72900 -185.185 0 0 0 0.525336 100 27 -6.49923 100 69 0 0 0 -2.3289 100 22 0 0 0 0 0 0 0 0 0 3800 3447
73000 -184.045 0 0 0 1.25455 100 27 -8.11726 100 68 0 0 0 -2.51823 100 30 0 0 0 0 0 0 0 0 0 3800 3457
73100 -181.974 0 0 0 1.41414 100 27 -3.76211 100 68 0 0 0 -2.93183 100 23 0 0 0 0 0 0 0 0 0 3800 3479
73200 -183.025 0 0 0 1.37218 100 31 -11.8939 100 68 0 0 0 -2.77067 100 34 0 0 0 0 0 0 0 0 0 3800 3474
73300 -183.347 0 0 0 1.41586 100 34 -3.27937 100 79 0 0 0 -2.76242 100 16 0 0 0 0 0 0 0 0 0 3800 3451
73400 -183.023 0 0 0 0.85297 100 29 -20.8713 100 64 0 0 0 -2.34618 100 20 0 0 0 0 0 0 0 0 0 3800 3468
73500 -185.311 0 0 0 0.325482 100 26 -10.0491 100 68 0 0 0 -2.11867 100 20 0 0 0 0 0 0 0 0 0 3800 3475
73600 -182.679 0 0 0 0.745615 100 30 -11.1596 100 68 0 0 0 -2.38959 100 27 0 0 0 0 0 0 0 0 0 3800 3472
73700 -183.728 0 0 0 1.10172 100 27 -0.244925 100 70 0 0 0 -2.91175 100 25 0 0 0 0 0 0 0 0 0 3800 3448
73800 -181.819 0 0 0 1.81682 100 29 -3.69265 100 62 0 0 0 -3.01427 100 21 0 0 0 0 0 0 0 0 0 3800 3460
73900 -184.292 0 0 0 1.94184 100 30 -4.39346 100 73 0 0 0 -3.13493 100 25 0 0 0 0 0 0 0 0 0 3800 3459
74000 -184.516 0 0 0 1.81101 100 25 -10.1953 100 74 0 0 0 -3.11136 100 22 0 0 0 0 0 0 0 0 0 3800 3434
74100 -181.8 0 0 0 0.877031 100 37 -10.8051 100 67 0 0 0 -2.55636 100 25 0 0 0 0 0 0 0 0 0 3800 3485
74200 -182.259 0 0 0 1.17663 100 24 -3.18651 100 67 0 0 0 -2.5183 100 22 0 0 0 0 0 0 0 0 0 3800 3462
74300 -183.484 0 0 0 1.42572 100 30 -6.44856 100 73 0 0 0 -2.69766 100 25 0 0 0 0 0 0 0 0 0 3800 3444
74400 -182.597 0 0 0 1.08507 100 24 -3.65601 100 67 0 0 0 -2.7224 100 23 0 0 0 0 0 0 0 0 0 3800 3497
74500 -184.558 0 0 0 0.918101 100 30 -0.949105 100 79 0 0 0 -2.79281 100 25 0 0 0 0 0 0 0 0 0 3800 3460
74600 -180.7 0 0 0 1.53791 100 32 -6.70809 100 61 0 0 0 -2.93447 100 31 0 0 0 0 0 0 0 0 0 3800 3489
74700 -184.537 0 0 0 2.08407 100 21 0.116203 100 61 0 0 0 -3.37255 100 21 0 0 0 0 0 0 0 0 0 3800 3467
74800 -184.143 0 0 0 2.29434 100 31 -4.06226 100 77 0 0 0 -3.47219 100 24 0 0 0 0 0 0 0 0 0 3800 3453
74900 -185.805 0 0 0 1.55884 100 27 -0.503128 100 74 0 0 0 -2.57652 100 16 0 0 0 0 0 0 0 0 0 3800 3440
75000 -182.016 0 0 0 1.23839 100 26 -0.24865 100 65 0 0 0 -2.61334 100 18 0 0 0 0 0 0 0 0 0 3800 3455
75100 -181.725 0 0 0 1.48946 100 32 -9.583 100 70 0 0 0 -2.97091 100 29 0 0 0 0 0 0 0 0 0 3800 3484
