iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57000 -228.179 0 0 0 0.0858444 100 25 -2.41741 100 33 0 0 0 -2.07823 100 22 0 0 0 0 0 0 0 0 0 4400 3924
57100 -228.716 0 0 0 0.739965 100 26 -4.5873 100 38 0 0 0 -2.4203 100 25 0 0 0 0 0 0 0 0 0 4400 3944
57200 -229.545 0 0 0 0.384802 100 33 0.723357 100 33 0 0 0 -2.5551 100 32 0 0 0 0 0 0 0 0 0 4400 3899
57300 -225.734 0 0 0 0.973424 100 29 -0.27776 100 31 0 0 0 -2.24413 100 29 0 0 0 0 0 0 0 0 0 4400 3933
57400 -231.336 0 0 0 -0.469064 100 21 -3.45005 100 34 0 0 0 -1.75461 100 18 0 0 0 0 0 0 0 0 0 4400 3905
57500 -226.377 0 0 0 1.18036 100 30 1.13678 100 33 0 0 0 -2.62 100 21 0 0 0 0 0 0 0 0 0 4400 3899
57600 -225.835 0 0 0 0.517582 100 34 -1.11099 100 25 0 0 0 -2.00983 100 15 0 0 0 0 0 0 0 0 0 4400 3921
57700 -226.233 0 0 0 0.902007 100 25 -1.67622 100 41 0 0 0 -2.42771 100 20 0 0 0 0 0 0 0 0 0 4400 3900
57800 -225.676 0 0 0 1.02211 100 33 1.38052 100 27 0 0 0 -2.46393 100 26 0 0 0 0 0 0 0 0 0 4400 3907
57900 -225.409 0 0 0 0.855617 100 29 0.831313 100 35 0 0 0 -2.34743 100 17 0 0 0 0 0 0 0 0 0 4400 3900
58000 -225.751 0 0 0 0.352799 100 32 -2.44835 100 36 0 0 0 -2.0443 100 15 0 0 0 0 0 0 0 0 0 4400 3925
58100 -225.578 0 0 0 1.05827 100 32 1.67456 100 25 0 0 0 -2.45791 100 26 0 0 0 0 0 0 0 0 0 4400 3918
58200 -226.694 0 0 0 0.794501 100 28 -2.08583 100 33 0 0 0 -2.31928 100 17 0 0 0 0 0 0 0 0 0 4400 3919
58300 -226.34 0 0 0 0.556972 100 24 -0.778251 100 31 0 0 0 -2.23547 100 24 0 0 0 0 0 0 0 0 0 4400 3916
58400 -227.143 0 0 0 1.38347 100 25 4.11788 100 36 0 0 0 -2.9275 100 22 0 0 0 0 0 0 0 0 0 4400 3909
58500 -225.799 0 0 0 0.899267 100 35 0.878759 100 32 0 0 0 -2.4978 100 27 0 0 0 0 0 0 0 0 0 4400 3922
58600 -229.569 0 0 0 0.00867076 100 29 -2.02872 100 33 0 0 0 -2.09522 100 28 0 0 0 0 0 0 0 0 0 4400 3952
58700 -226.406 0 0 0 0.140311 100 29 -1.79274 100 28 0 0 0 -1.98056 100 17 0 0 0 0 0 0 0 0 0 4400 3893
58800 -226.335 0 0 0 1.21359 100 23 1.11369 100 31 0 0 0 -2.56425 100 32 0 0 0 0 0 0 0 0 0 4400 3914
58900 -228.199 0 0 0 0.485254 100 28 -0.079041 100 35 0 0 0 -2.14111 100 25 0 0 0 0 0 0 0 0 0 4400 3907
59000 -229.137 0 0 0 0.90556 100 34 1.34466 100 28 0 0 0 -2.10742 100 20 0 0 0 0 0 0 0 0 0 4400 3903
59100 -226.953 0 0 0 1.00089 100 21 2.89415 100 42 0 0 0 -2.49413 100 21 0 0 0 0 0 0 0 0 0 4400 3916
59200 -225.736 0 0 0 1.15764 100 28 3.63078 100 40 0 0 0 -2.72053 100 23 0 0 0 0 0 0 0 0 0 4400 3915
59300 -227.174 0 0 0 0.807911 100 24 2.75218 100 31 0 0 0 -2.4466 100 26 0 0 0 0 0 0 0 0 0 4400 3919
59400 -226.432 0 0 0 0.617208 100 32 0.110471 100 30 0 0 0 -2.31864 100 27 0 0 0 0 0 0 0 0 0 4400 3926
59500 -229.422 0 0 0 1.41037 100 26 4.47149 100 30 0 0 0 -2.64635 100 26 0 0 0 0 0 0 0 0 0 4400 3911
59600 -228.457 0 0 0 1.13503 100 24 1.86729 100 29 0 0 0 -2.79879 100 26 0 0 0 0 0 0 0 0 0 4400 3905
59700 -226.773 0 0 0 0.158148 100 34 -4.15177 100 25 0 0 0 -1.98477 100 24 0 0 0 0 0 0 0 0 0 4400 3875
59800 -230.884 0 0 0 1.54261 100 26 3.05732 100 24 0 0 0 -3.18231 100 23 0 0 0 0 0 0 0 0 0 4400 3909
59900 -228.272 0 0 0 0.490503 100 39 1.70776 100 30 0 0 0 -2.25651 100 21 0 0 0 0 0 0 0 0 0 4400 3917
60000 -227.476 0 0 0 0.376917 100 27 -1.2287 100 33 0 0 0 -2.37839 100 27 0 0 0 0 0 0 0 0 0 4400 3927
60100 -227.053 0 0 0 0.733568 100 30 1.47333 100 38 0 0 0 -2.36997 100 23 0 0 0 0 0 0 0 0 0 4400 3955
60200 -224.589 0 0 0 0.852729 100 25 2.37779 100 28 0 0 0 -2.68099 100 23 0 0 0 0 0 0 0 0 0 4400 3928
60300 -226.727 0 0 0 0.579202 100 31 0.625218 100 32 0 0 0 -2.11074 100 21 0 0 0 0 0 0 0 0 0 4400 3917
60400 -225.831 0 0 0 0.508147 100 24 -0.470415 100 23 0 0 0 -2.32934 100 19 0 0 0 0 0 0 0 0 0 4400 3909
60500 -230.961 0 0 0 -0.219333 100 28 -4.05471 100 37 0 0 0 -2.19014 100 22 0 0 0 0 0 0 0 0 0 4400 3896
60600 -227.4 0 0 0 0.883044 100 23 0.942806 100 48 0 0 0 -2.69621 100 23 0 0 0 0 0 0 0 0 0 4400 3914
60700 -225.991 0 0 0 1.22223 100 26 2.46653 100 30 0 0 0 -2.6988 100 25 0 0 0 0 0 0 0 0 0 4400 3909
60800 -226.582 0 0 0 0.834104 100 25 -0.701684 100 27 0 0 0 -2.566 100 30 0 0 0 0 0 0 0 0 0 4400 3891
60900 -227.983 0 0 0 0.334612 100 35 -4.84789 100 35 0 0 0 -1.93326 100 20 0 0 0 0 0 0 0 0 0 4400 3922
61000 -228.858 0 0 0 1.03774 100 31 0.889576 100 33 0 0 0 -2.40988 100 18 0 0 0 0 0 0 0 0 0 4400 3938
61100 -224.82 0 0 0 0.903633 100 29 -2.9776 100 31 0 0 0 -2.40085 100 19 0 0 0 0 0 0 0 0 0 4400 3892
61200 -224.302 0 0 0 1.12512 100 22 2.23001 100 37 0 0 0 -2.6653 100 25 0 0 0 0 0 0 0 0 0 4400 3932
61300 -225.12 0 0 0 0.910427 100 33 0.776387 100 29 0 0 0 -2.40853 100 25 0 0 0 0 0 0 0 0 0 4400 3950
61400 -228.475 0 0 0 0.703225 100 28 3.29814 100 28 0 0 0 -2.57925 100 24 0 0 0 0 0 0 0 0 0 4400 3888
61500 -225.883 0 0 0 0.447616 100 34 1.13803 100 36 0 0 0 -2.46296 100 21 0 0 0 0 0 0 0 0 0 4400 3920
61600 -228.223 0 0 0 0.802846 100 20 0.243322 100 42 0 0 0 -2.24506 100 18 0 0 0 0 0 0 0 0 0 4400 3888
61700 -227.049 0 0 0 0.612271 100 24 1.50151 100 28 0 0 0 -2.36902 100 27 0 0 0 0 0 0 0 0 0 4400 3900
61800 -228.58 0 0 0 0.101159 100 24 -1.43551 100 26 0 0 0 -1.94335 100 23 0 0 0 0 0 0 0 0 0 4400 3943
61900 -227.04 0 0 0 0.667397 100 26 0.939368 100 34 0 0 0 -2.38821 100 22 0 0 0 0 0 0 0 0 0 4400 3892
62000 -228.645 0 0 0 1.11064 100 26 -0.218117 100 32 0 0 0 -2.79187 100 25 0 0 0 0 0 0 0 0 0 4400 3927
62100 -226.452 0 0 0 1.02216 100 36 3.87503 100 33 0 0 0 -2.84593 100 17 0 0 0 0 0 0 0 0 0 4400 3900
62200 -228.999 0 0 0 1.65338 100 30 3.66129 100 29 0 0 0 -2.80283 100 24 0 0 0 0 0 0 0 0 0 4400 3913
62300 -229.247 0 0 0 0.686253 100 24 2.9073 100 26 0 0 0 -2.78727 100 21 0 0 0 0 0 0 0 0 0 4400 3941
62400 -226.587 0 0 0 0.894353 100 30 2.68742 100 27 0 0 0 -2.32138 100 22 0 0 0 0 0 0 0 0 0 4400 3937
62500 -225.834 0 0 0 0.273663 100 36 -0.755136 100 37 0 0 0 -2.1316 100 28 0 0 0 0 0 0 0 0 0 4400 3924
62600 -227.656 0 0 0 1.01801 100 37 -1.53655 100 30 0 0 0 -2.27017 100 25 0 0 0 0 0 0 0 0 0 4400 3906
62700 -227.675 0 0 0 1.13551 100 28 3.04148 100 22 0 0 0 -2.68296 100 22 0 0 0 0 0 0 0 0 0 4400 3888
62800 -228.111 0 0 0 1.17493 100 29 0.232639 100 27 0 0 0 -2.5983 100 21 0 0 0 0 0 0 0 0 0 4400 3901
62900 -226.418 0 0 0 0.729258 100 20 0.75248 100 27 0 0 0 -2.36756 100 21 0 0 0 0 0 0 0 0 0 4400 3941
63000 -226.321 0 0 0 0.482361 100 20 -1.98278 100 29 0 0 0 -2.10001 100 21 0 0 0 0 0 0 0 0 0 4400 3880
63100 -225.526 0 0 0 0.731572 100 22 -0.523329 100 37 0 0 0 -2.23728 100 24 0 0 0 0 0 0 0 0 0 4400 3950
63200 -232.354 0 0 0 1.87239 100 24 5.58382 100 35 0 0 0 -3.5948 100 19 0 0 0 0 0 0 0 0 0 4400 3915
63300 -228.641 0 0 0 0.474412 100 30 -2.80036 100 37 0 0 0 -1.99981 100 21 0 0 0 0 0 0 0 0 0 4400 3926
63400 -228.893 0 0 0 0.533967 100 28 -0.60519 100 26 0 0 0 -2.32606 100 24 0 0 0 0 0 0 0 0 0 4400 3910
63500 -228.436 0 0 0 0.625823 100 27 -1.4606 100 24 0 0 0 -2.21981 100 22 0 0 0 0 0 0 0 0 0 4400 3951
63600 -229.003 0 0 0 0.250192 100 29 -2.65943 100 37 0 0 0 -2.12386 100 20 0 0 0 0 0 0 0 0 0 4400 3901
63700 -224.852 0 0 0 0.524412 100 25 0.440681 100 37 0 0 0 -2.20467 100 22 0 0 0 0 0 0 0 0 0 4400 3938
63800 -227.751 0 0 0 0.468679 100 28 1.58011 100 42 0 0 0 -2.11856 100 31 0 0 0 0 0 0 0 0 0 4400 3918
63900 -229.066 0 0 0 0.712334 100 25 2.89816 100 35 0 0 0 -2.41388 100 26 0 0 0 0 0 0 0 0 0 4400 3907
64000 -226.723 0 0 0 1.2356 100 29 0.0868158 100 28 0 0 0 -2.6461 100 26 0 0 0 0 0 0 0 0 0 4400 3911
64100 -229.295 0 0 0 1.22954 100 38 2.27884 100 28 0 0 0 -2.8557 100 23 0 0 0 0 0 0 0 0 0 4400 3954
64200 -226.131 0 0 0 0.693728 100 26 0.538535 100 26 0 0 0 -2.45112 100 30 0 0 0 0 0 0 0 0 0 4400 3942
64300 -226.921 0 0 0 0.25887 100 35 -0.928436 100 30 0 0 0 -2.15892 100 26 0 0 0 0 0 0 0 0 0 4400 3910
64400 -227.907 0 0 0 0.821818 100 25 -0.830475 100 34 0 0 0 -2.34119 100 24 0 0 0 0 0 0 0 0 0 4400 3947
64500 -227.587 0 0 0 0.656928 100 35 1.14597 100 32 0 0 0 -2.20709 100 25 0 0 0 0 0 0 0 0 0 4400 3897
64600 -227.397 0 0 0 0.517037 100 27 -4.02392 100 35 0 0 0 -2.32386 100 19 0 0 0 0 0 0 0 0 0 4400 3934
64700 -227.035 0 0 0 1.12679 100 27 -0.00330344 100 36 0 0 0 -2.49824 100 27 0 0 0 0 0 0 0 0 0 4400 3920
64800 -226.846 0 0 0 0.689471 100 32 0.0941691 100 34 0 0 0 -2.2956 100 26 0 0 0 0 0 0 0 0 0 4400 3913
64900 -227.373 0 0 0 -0.0864122 100 34 -3.59391 100 30 0 0 0 -1.99792 100 33 0 0 0 0 0 0 0 0 0 4400 3912
65000 -229.399 0 0 0 1.55061 100 27 2.36189 100 28 0 0 0 -3.20691 100 25 0 0 0 0 0 0 0 0 0 4400 3917
65100 -230.502 0 0 0 1.25844 100 24 -2.3982 100 29 0 0 0 -2.33652 100 20 0 0 0 0 0 0 0 0 0 4400 3932
65200 -224.859 0 0 0 0.486937 100 22 -1.53104 100 35 0 0 0 -2.27643 100 25 0 0 0 0 0 0 0 0 0 4400 3882
65300 -226.707 0 0 0 1.12479 100 38 -1.11752 100 36 0 0 0 -2.51285 100 31 0 0 0 0 0 0 0 0 0 4400 3903
65400 -228.113 0 0 0 0.360335 100 27 -2.21322 100 44 0 0 0 -1.8473 100 16 0 0 0 0 0 0 0 0 0 4400 3946
65500 -228.684 0 0 0 0.026129 100 35 -0.456341 100 31 0 0 0 -2.18793 100 18 0 0 0 0 0 0 0 0 0 4400 3925
65600 -225.752 0 0 0 0.776112 100 29 -0.0970685 100 28 0 0 0 -2.62985 100 19 0 0 0 0 0 0 0 0 0 4400 3925
65700 -226.108 0 0 0 0.979598 100 27 0.620172 100 29 0 0 0 -2.40439 100 25 0 0 0 0 0 0 0 0 0 4400 3892
65800 -226.936 0 0 0 0.766577 100 28 -1.69204 100 29 0 0 0 -2.36788 100 15 0 0 0 0 0 0 0 0 0 4400 3917
65900 -227.45 0 0 0 0.828673 100 28 -0.532906 100 32 0 0 0 -2.46282 100 19 0 0 0 0 0 0 0 0 0 4400 3929
66000 -226.351 0 0 0 0.733007 100 32 -0.102933 100 35 0 0 0 -2.17202 100 31 0 0 0 0 0 0 0 0 0 4400 3939
66100 -227.241 0 0 0 1.10682 100 36 0.768681 100 38 0 0 0 -2.65729 100 30 0 0 0 0 0 0 0 0 0 4400 3917
66200 -228.245 0 0 0 1.19663 100 25 1.7471 100 28 0 0 0 -2.42747 100 26 0 0 0 0 0 0 0 0 0 4400 3955
66300 -231.436 0 0 0 1.33254 100 28 -0.160672 100 36 0 0 0 -2.30335 100 23 0 0 0 0 0 0 0 0 0 4400 3911
66400 -228.76 0 0 0 1.01025 100 29 2.93747 100 26 0 0 0 -2.42237 100 20 0 0 0 0 0 0 0 0 0 4400 3866
66500 -228.167 0 0 0 1.09439 100 27 1.43681 100 33 0 0 0 -2.44192 100 23 0 0 0 0 0 0 0 0 0 4400 3904
66600 -228.319 0 0 0 0.900923 100 26 -2.99364 100 45 0 0 0 -2.42783 100 18 0 0 0 0 0 0 0 0 0 4400 3922
66700 -229.72 0 0 0 -0.0688263 100 28 -2.32884 100 30 0 0 0 -1.88874 100 32 0 0 0 0 0 0 0 0 0 4400 3922
66800 -228.242 0 0 0 0.662972 100 28 -2.63287 100 32 0 0 0 -2.23086 100 22 0 0 0 0 0 0 0 0 0 4400 3905
66900 -227.758 0 0 0 0.652033 100 24 -2.19592 100 28 0 0 0 -2.22534 100 25 0 0 0 0 0 0 0 0 0 4400 3909
67000 -227.79 0 0 0 1.01415 100 27 -1.46687 100 32 0 0 0 -2.48372 100 19 0 0 0 0 0 0 0 0 0 4400 3902
67100 -228.955 0 0 0 0.75225 100 24 0.414847 100 36 0 0 0 -2.67933 100 24 0 0 0 0 0 0 0 0 0 4400 3909
67200 -225.631 0 0 0 0.724539 100 28 -2.19523 100 33 0 0 0 -2.30045 100 25 0 0 0 0 0 0 0 0 0 4400 3904
67300 -228.156 0 0 0 0.859391 100 27 0.506705 100 31 0 0 0 -2.28176 100 23 0 0 0 0 0 0 0 0 0 4400 3918
67400 -228.398 0 0 0 0.325962 100 25 2.56781 100 34 0 0 0 -2.34641 100 25 0 0 0 0 0 0 0 0 0 4400 3919
67500 -225.89 0 0 0 0.466286 100 32 -2.56442 100 37 0 0 0 -2.18021 100 17 0 0 0 0 0 0 0 0 0 4400 3901
67600 -226.871 0 0 0 0.849765 100 22 0.395425 100 32 0 0 0 -2.18934 100 23 0 0 0 0 0 0 0 0 0 4400 3929
67700 -227.983 0 0 0 1.7849 100 25 1.59983 100 30 0 0 0 -2.91017 100 21 0 0 0 0 0 0 0 0 0 4400 3924
67800 -227.592 0 0 0 0.972601 100 25 3.15891 100 40 0 0 0 -2.69823 100 20 0 0 0 0 0 0 0 0 0 4400 3912
67900 -225.929 0 0 0 0.57036 100 32 -1.83698 100 38 0 0 0 -2.23132 100 26 0 0 0 0 0 0 0 0 0 4400 3889
68000 -226.388 0 0 0 1.1113 100 26 2.07488 100 30 0 0 0 -2.69786 100 26 0 0 0 0 0 0 0 0 0 4400 3965
68100 -225.17 0 0 0 0.594146 100 33 0.772881 100 32 0 0 0 -2.30719 100 22 0 0 0 0 0 0 0 0 0 4400 3897
68200 -231.59 0 0 0 1.92912 100 26 0.890373 100 29 0 0 0 -3.14967 100 18 0 0 0 0 0 0 0 0 0 4400 3893
68300 -227.162 0 0 0 1.36072 100 32 1.01907 100 30 0 0 0 -2.50324 100 19 0 0 0 0 0 0 0 0 0 4400 3907
68400 -231.733 0 0 0 2.34568 100 33 3.68461 100 33 0 0 0 -3.56786 100 22 0 0 0 0 0 0 0 0 0 4400 3909
68500 -226.193 0 0 0 0.473571 100 34 -2.83329 100 34 0 0 0 -2.18431 100 24 0 0 0 0 0 0 0 0 0 4400 3909
68600 -226.836 0 0 0 0.539486 100 29 -3.00417 100 31 0 0 0 -2.29392 100 28 0 0 0 0 0 0 0 0 0 4400 3931
68700 -228.247 0 0 0 0.609587 100 28 -1.78831 100 39 0 0 0 -2.01629 100 20 0 0 0 0 0 0 0 0 0 4400 3883
68800 -227.915 0 0 0 -0.12323 100 28 -3.56136 100 30 0 0 0 -1.86052 100 25 0 0 0 0 0 0 0 0 0 4400 3926
68900 -226.905 0 0 0 0.859001 100 33 -1.83064 100 30 0 0 0 -2.26448 100 18 0 0 0 0 0 0 0 0 0 4400 3921
69000 -228.016 0 0 0 0.401002 100 25 0.927272 100 34 0 0 0 -2.29469 100 16 0 0 0 0 0 0 0 0 0 4400 3904
69100 -230.275 0 0 0 -0.0799397 100 34 -3.73851 100 29 0 0 0 -1.68986 100 28 0 0 0 0 0 0 0 0 0 4400 3908
69200 -225.366 0 0 0 0.927574 100 31 -0.795561 100 35 0 0 0 -2.44315 100 22 0 0 0 0 0 0 0 0 0 4400 3912
69300 -230.805 0 0 0 0.946678 100 35 2.84868 100 25 0 0 0 -2.33645 100 21 0 0 0 0 0 0 0 0 0 4400 3918
69400 -229.315 0 0 0 0.570962 100 28 -0.173626 100 31 0 0 0 -1.90895 100 25 0 0 0 0 0 0 0 0 0 4400 3889
69500 -226.533 0 0 0 1.29959 100 27 2.5782 100 29 0 0 0 -2.89451 100 24 0 0 0 0 0 0 0 0 0 4400 3937
69600 -231.684 0 0 0 -0.55991 100 30 -3.26406 100 30 0 0 0 -1.59579 100 36 0 0 0 0 0 0 0 0 0 4400 3887
69700 -228.754 0 0 0 1.24796 100 40 0.758085 100 30 0 0 0 -2.86995 100 21 0 0 0 0 0 0 0 0 0 4400 3846
69800 -225.948 0 0 0 0.837556 100 20 -3.78146 100 28 0 0 0 -2.37143 100 30 0 0 0 0 0 0 0 0 0 4400 3889
69900 -231.554 0 0 0 0.910514 100 34 -4.59216 100 32 0 0 0 -2.60183 100 21 0 0 0 0 0 0 0 0 0 4400 3917
70000 -227.737 0 0 0 0.159131 100 24 -2.9236 100 27 0 0 0 -2.04067 100 26 0 0 0 0 0 0 0 0 0 4400 3928
70100 -227.664 0 0 0 0.351484 100 28 0.77377 100 29 0 0 0 -1.91761 100 22 0 0 0 0 0 0 0 0 0 4400 3851
70200 -230.775 0 0 0 -0.148082 100 36 -6.00081 100 32 0 0 0 -1.87212 100 25 0 0 0 0 0 0 0 0 0 4400 3923
70300 -229.885 0 0 0 0.987735 100 27 -4.35826 100 35 0 0 0 -2.35079 100 32 0 0 0 0 0 0 0 0 0 4400 3908
70400 -227.309 0 0 0 0.476257 100 33 -3.62253 100 28 0 0 0 -2.03531 100 19 0 0 0 0 0 0 0 0 0 4400 3932
70500 -224.329 0 0 0 0.542727 100 23 -2.75147 100 29 0 0 0 -2.06571 100 23 0 0 0 0 0 0 0 0 0 4400 3872
70600 -226.232 0 0 0 1.19316 100 25 3.03293 100 33 0 0 0 -2.80934 100 21 0 0 0 0 0 0 0 0 0 4400 3911
70700 -230.74 0 0 0 0.722819 100 36 -1.92574 100 31 0 0 0 -1.99727 100 25 0 0 0 0 0 0 0 0 0 4400 3938
70800 -225.862 0 0 0 0.690652 100 22 0.502618 100 40 0 0 0 -2.35816 100 16 0 0 0 0 0 0 0 0 0 4400 3931
70900 -228.821 0 0 0 1.2372 100 26 -2.99732 100 37 0 0 0 -2.57718 100 25 0 0 0 0 0 0 0 0 0 4400 3909
71000 -224.998 0 0 0 0.479986 100 24 -0.844075 100 28 0 0 0 -2.32962 100 27 0 0 0 0 0 0 0 0 0 4400 3916
71100 -228.749 0 0 0 1.05512 100 28 4.4482 100 25 0 0 0 -3.05219 100 18 0 0 0 0 0 0 0 0 0 4400 3919
71200 -227.135 0 0 0 0.565473 100 30 1.37986 100 31 0 0 0 -2.42882 100 22 0 0 0 0 0 0 0 0 0 4400 3934
71300 -225.7 0 0 0 0.509912 100 26 -0.296579 100 40 0 0 0 -2.22884 100 25 0 0 0 0 0 0 0 0 0 4400 3935
71400 -228.959 0 0 0 0.288424 100 31 1.30293 100 33 0 0 0 -2.0278 100 30 0 0 0 0 0 0 0 0 0 4400 3920
71500 -226.339 0 0 0 0.994621 100 28 1.72714 100 35 0 0 0 -2.66726 100 22 0 0 0 0 0 0 0 0 0 4400 3925
71600 -226.787 0 0 0 0.419031 100 29 2.22129 100 35 0 0 0 -2.25472 100 26 0 0 0 0 0 0 0 0 0 4400 3896
71700 -228.963 0 0 0 0.630267 100 27 0.909891 100 33 0 0 0 -2.18117 100 25 0 0 0 0 0 0 0 0 0 4400 3926
71800 -227.424 0 0 0 0.876961 100 32 1.23848 100 32 0 0 0 -2.44615 100 20 0 0 0 0 0 0 0 0 0 4400 3940
71900 -228.548 0 0 0 0.438923 100 33 -2.25111 100 34 0 0 0 -2.10176 100 32 0 0 0 0 0 0 0 0 0 4400 3937
72000 -226.114 0 0 0 1.07691 100 26 1.08916 100 31 0 0 0 -2.65031 100 19 0 0 0 0 0 0 0 0 0 4400 3878
72100 -228.722 0 0 0 1.92527 100 31 1.87099 100 32 0 0 0 -2.99122 100 22 0 0 0 0 0 0 0 0 0 4400 3949
72200 -226.753 0 0 0 0.127436 100 28 -1.21937 100 33 0 0 0 -1.91731 100 23 0 0 0 0 0 0 0 0 0 4400 3953
72300 -224.941 0 0 0 0.796701 100 26 0.0454226 100 30 0 0 0 -2.35142 100 25 0 0 0 0 0 0 0 0 0 4400 3889
72400 -228.197 0 0 0 0.0722703 100 29 -1.74293 100 41 0 0 0 -1.951 100 21 0 0 0 0 0 0 0 0 0 4400 3918
72500 -231.818 0 0 0 1.61938 100 37 2.94532 100 29 0 0 0 -3.30665 100 25 0 0 0 0 0 0 0 0 0 4400 3897
72600 -226.322 0 0 0 1.3923 100 24 1.29259 100 41 0 0 0 -2.5839 100 31 0 0 0 0 0 0 0 0 0 4400 3910
72700 -228.869 0 0 0 1.13694 100 29 1.77916 100 33 0 0 0 -2.61058 100 21 0 0 0 0 0 0 0 0 0 4400 3894
72800 -227.2 0 0 0 0.792111 100 28 -1.3434 100 28 0 0 0 -2.19478 100 29 0 0 0 0 0 0 0 0 0 4400 3898
72900 -226.342 0 0 0 0.975236 100 25 0.961626 100 30 0 0 0 -2.54715 100 25 0 0 0 0 0 0 0 0 0 4400 3937
73000 -227.193 0 0 0 1.25675 100 27 -0.573494 100 34 0 0 0 -2.52306 100 18 0 0 0 0 0 0 0 0 0 4400 3873
73100 -224.491 0 0 0 0.782224 100 20 0.422211 100 25 0 0 0 -2.37408 100 26 0 0 0 0 0 0 0 0 0 4400 3876
73200 -228.337 0 0 0 0.00941055 100 31 -1.85539 100 32 0 0 0 -1.93928 100 23 0 0 0 0 0 0 0 0 0 4400 3882
73300 -231.749 0 0 0 1.7743 100 24 1.64092 100 29 0 0 0 -2.53807 100 21 0 0 0 0 0 0 0 0 0 4400 3897
73400 -226.735 0 0 0 1.07247 100 26 0.0888939 100 37 0 0 0 -2.42618 100 19 0 0 0 0 0 0 0 0 0 4400 3907
73500 -227.545 0 0 0 0.189474 100 25 -1.63419 100 30 0 0 0 -1.98827 100 18 0 0 0 0 0 0 0 0 0 4400 3957
73600 -231.066 0 0 0 1.42792 100 26 1.00219 100 27 0 0 0 -2.5337 100 23 0 0 0 0 0 0 0 0 0 4400 3902
73700 -228.787 0 0 0 0.424449 100 22 -3.2433 100 37 0 0 0 -2.11194 100 26 0 0 0 0 0 0 0 0 0 4400 3886
73800 -226.754 0 0 0 0.82582 100 33 -1.33189 100 33 0 0 0 -2.41873 100 22 0 0 0 0 0 0 0 0 0 4400 3918
73900 -226.417 0 0 0 0.853335 100 23 -1.85873 100 32 0 0 0 -2.29381 100 21 0 0 0 0 0 0 0 0 0 4400 3922
74000 -225.547 0 0 0 0.52094 100 34 -1.59225 100 29 0 0 0 -1.96466 100 16 0 0 0 0 0 0 0 0 0 4400 3882
74100 -228.32 0 0 0 1.33806 100 28 2.02632 100 38 0 0 0 -3.00188 100 30 0 0 0 0 0 0 0 0 0 4400 3932
74200 -227.271 0 0 0 0.768206 100 20 1.50863 100 24 0 0 0 -2.82573 100 20 0 0 0 0 0 0 0 0 0 4400 3892
74300 -229.057 0 0 0 0.965536 100 30 -3.32563 100 24 0 0 0 -2.56493 100 28 0 0 0 0 0 0 0 0 0 4400 3925
74400 -226.888 0 0 0 0.962648 100 29 -1.45995 100 37 0 0 0 -2.34845 100 23 0 0 0 0 0 0 0 0 0 4400 3916
74500 -227.915 0 0 0 1.56475 100 30 1.34436 100 21 0 0 0 -2.48693 100 31 0 0 0 0 0 0 0 0 0 4400 3882
74600 -227.535 0 0 0 0.606809 100 27 -2.83069 100 24 0 0 0 -2.29092 100 17 0 0 0 0 0 0 0 0 0 4400 3914
74700 -228.443 0 0 0 1.02863 100 28 0.332196 100 29 0 0 0 -2.50999 100 27 0 0 0 0 0 0 0 0 0 4400 3880
74800 -228.351 0 0 0 0.0693975 100 26 -3.66312 100 35 0 0 0 -1.83941 100 25 0 0 0 0 0 0 0 0 0 4400 3924
74900 -225.086 0 0 0 0.931454 100 27 0.00839254 100 41 0 0 0 -2.42554 100 27 0 0 0 0 0 0 0 0 0 4400 3914
75000 -227.508 0 0 0 0.772352 100 28 -0.151563 100 38 0 0 0 -2.39243 100 28 0 0 0 0 0 0 0 0 0 4400 3931
75100 -228.016 0 0 0 0.110893 100 29 0.0377585 100 33 0 0 0 -1.91456 100 32 0 0 0 0 0 0 0 0 0 4400 3898
75200 -225.143 0 0 0 0.670262 100 29 -0.162572 100 23 0 0 0 -2.36587 100 21 0 0 0 0 0 0 0 0 0 4400 3926
75300 -228.376 0 0 0 1.07416 100 30 2.26276 100 33 0 0 0 -2.84914 100 17 0 0 0 0 0 0 0 0 0 4400 3925
75400 -227.994 0 0 0 0.828258 100 21 -0.714818 100 31 0 0 0 -2.31231 100 26 0 0 0 0 0 0 0 0 0 4400 3931
75500 -227.608 0 0 0 1.23017 100 29 1.44069 100 27 0 0 0 -2.45233 100 21 0 0 0 0 0 0 0 0 0 4400 3900
75600 -227.477 0 0 0 0.838576 100 30 0.583808 100 33 0 0 0 -2.17741 100 30 0 0 0 0 0 0 0 0 0 4400 3913
75700 -229.771 0 0 0 0.905105 100 30 0.704376 100 37 0 0 0 -2.25853 100 16 0 0 0 0 0 0 0 0 0 4400 3910
75800 -230.671 0 0 0 1.43713 100 30 -2.66681 100 22 0 0 0 -2.72672 100 29 0 0 0 0 0 0 0 0 0 4400 3884
75900 -230.217 0 0 0 2.11916 100 17 4.81298 100 26 0 0 0 -3.49222 100 22 0 0 0 0 0 0 0 0 0 4400 3909
