iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -162.511 0 0 0 1.72202 100 48 5.82372 100 15 0 0 0 -2.96518 100 26 0 0 0 0 0 0 0 0 0 3500 2890
57500 -166.792 0 0 0 1.14866 100 54 5.08492 100 18 0 0 0 -3.0538 100 23 0 0 0 0 0 0 0 0 0 3500 2987
57600 -163.618 0 0 0 0.51 100 48 6.53521 100 27 0 0 0 -3.08166 100 29 0 0 0 0 0 0 0 0 0 3500 2891
57700 -166.186 0 0 0 1.65716 100 54 7.59415 100 19 0 0 0 -3.01177 100 24 0 0 0 0 0 0 0 0 0 3500 2870
57800 -162.973 0 0 0 0.562481 100 49 7.42919 100 17 0 0 0 -3.22968 100 20 0 0 0 0 0 0 0 0 0 3500 2936
57900 -167.501 0 0 0 0.826925 100 39 1.93713 100 18 0 0 0 -2.28725 100 26 0 0 0 0 0 0 0 0 0 3500 2836
58000 -165.321 0 0 0 0.343006 100 56 5.62252 100 21 0 0 0 -2.82824 100 20 0 0 0 0 0 0 0 0 0 3500 2935
58100 -161.672 0 0 0 1.98212 100 51 7.7887 100 18 0 0 0 -3.44058 100 21 0 0 0 0 0 0 0 0 0 3500 2865
58200 -168.495 0 0 0 0.537687 100 44 5.97476 100 17 0 0 0 -3.21225 100 27 0 0 0 0 0 0 0 0 0 3500 3004
58300 -163.491 0 0 0 0.930585 100 43 6.61251 100 23 0 0 0 -3.19365 100 29 0 0 0 0 0 0 0 0 0 3500 2906
58400 -167.032 0 0 0 1.0288 100 49 4.77926 100 20 0 0 0 -3.18942 100 26 0 0 0 0 0 0 0 0 0 3500 2925
58500 -164.569 0 0 0 0.971489 100 45 4.27577 100 21 0 0 0 -2.85547 100 25 0 0 0 0 0 0 0 0 0 3500 2937
58600 -163.736 0 0 0 1.15772 100 53 5.10443 100 18 0 0 0 -2.63691 100 23 0 0 0 0 0 0 0 0 0 3500 2972
58700 -163.343 0 0 0 1.84394 100 52 6.22189 100 16 0 0 0 -3.22972 100 28 0 0 0 0 0 0 0 0 0 3500 2887
58800 -164.432 0 0 0 0.739438 100 52 6.53903 100 17 0 0 0 -3.10741 100 24 0 0 0 0 0 0 0 0 0 3500 2973
58900 -164.669 0 0 0 1.20037 100 48 4.29278 100 15 0 0 0 -2.66795 100 24 0 0 0 0 0 0 0 0 0 3500 2938
59000 -162.382 0 0 0 1.17671 100 47 8.24238 100 23 0 0 0 -3.45365 100 22 0 0 0 0 0 0 0 0 0 3500 2896
59100 -163.8 0 0 0 1.10162 100 58 8.17826 100 22 0 0 0 -3.26109 100 25 0 0 0 0 0 0 0 0 0 3500 2871
59200 -159.423 0 0 0 1.18846 100 44 7.10715 100 16 0 0 0 -3.20278 100 28 0 0 0 0 0 0 0 0 0 3500 2889
59300 -161.59 0 0 0 1.33994 100 53 7.63847 100 17 0 0 0 -3.35354 100 26 0 0 0 0 0 0 0 0 0 3500 2812
59400 -163.102 0 0 0 2.38671 100 53 10.0284 100 20 0 0 0 -3.77061 100 32 0 0 0 0 0 0 0 0 0 3500 2809
59500 -170.736 0 0 0 1.13876 100 45 11.2154 100 18 0 0 0 -3.8783 100 24 0 0 0 0 0 0 0 0 0 3500 2822
59600 -163.111 0 0 0 0.662553 100 59 6.06728 100 14 0 0 0 -3.20157 100 20 0 0 0 0 0 0 0 0 0 3500 2846
59700 -166.656 0 0 0 0.314165 100 48 3.84723 100 16 0 0 0 -2.32789 100 31 0 0 0 0 0 0 0 0 0 3500 2963
59800 -162.085 0 0 0 1.93933 100 57 7.54528 100 21 0 0 0 -3.34943 100 31 0 0 0 0 0 0 0 0 0 3500 2864
59900 -162.136 0 0 0 1.44479 100 47 8.63688 100 20 0 0 0 -3.43817 100 21 0 0 0 0 0 0 0 0 0 3500 2782
60000 -162.488 0 0 0 0.793614 100 48 4.12966 100 25 0 0 0 -2.62404 100 24 0 0 0 0 0 0 0 0 0 3500 2909
60100 -164.829 0 0 0 1.21709 100 51 5.89386 100 19 0 0 0 -2.82941 100 31 0 0 0 0 0 0 0 0 0 3500 2982
60200 -162.582 0 0 0 1.61715 100 47 6.82635 100 20 0 0 0 -3.16605 100 31 0 0 0 0 0 0 0 0 0 3500 2946
60300 -163.535 0 0 0 1.60297 100 46 6.02423 100 17 0 0 0 -2.93001 100 22 0 0 0 0 0 0 0 0 0 3500 2927
60400 -161.523 0 0 0 0.794347 100 55 6.36966 100 11 0 0 0 -2.95799 100 24 0 0 0 0 0 0 0 0 0 3500 2894
60500 -166.131 0 0 0 1.1051 100 44 3.90475 100 24 0 0 0 -2.33944 100 27 0 0 0 0 0 0 0 0 0 3500 2953
60600 -165.395 0 0 0 1.32043 100 49 6.73548 100 11 0 0 0 -3.07485 100 26 0 0 0 0 0 0 0 0 0 3500 2930
60700 -165.312 0 0 0 0.392673 100 48 5.40634 100 23 0 0 0 -2.93218 100 27 0 0 0 0 0 0 0 0 0 3500 2953
60800 -167.629 0 0 0 1.38891 100 54 2.54609 100 20 0 0 0 -2.60691 100 26 0 0 0 0 0 0 0 0 0 3500 3028
60900 -162.889 0 0 0 0.569468 100 48 4.89559 100 17 0 0 0 -2.77896 100 22 0 0 0 0 0 0 0 0 0 3500 2929
61000 -170.327 0 0 0 1.84925 100 55 9.15524 100 25 0 0 0 -3.36155 100 19 0 0 0 0 0 0 0 0 0 3500 2893
61100 -167.609 0 0 0 -0.474436 100 54 3.02827 100 17 0 0 0 -2.59628 100 25 0 0 0 0 0 0 0 0 0 3500 2963
61200 -166.059 0 0 0 1.86293 100 51 8.42637 100 21 0 0 0 -3.62213 100 27 0 0 0 0 0 0 0 0 0 3500 2974
61300 -159.974 0 0 0 2.13535 100 50 8.31627 100 18 0 0 0 -3.46091 100 28 0 0 0 0 0 0 0 0 0 3500 2839
61400 -165.121 0 0 0 0.816408 100 52 6.67986 100 20 0 0 0 -3.13556 100 29 0 0 0 0 0 0 0 0 0 3500 2902
61500 -170.24 0 0 0 0.877298 100 56 9.26197 100 27 0 0 0 -3.51365 100 28 0 0 0 0 0 0 0 0 0 3500 2952
61600 -165.249 0 0 0 1.41077 100 49 6.34561 100 19 0 0 0 -3.36578 100 29 0 0 0 0 0 0 0 0 0 3500 2904
61700 -163.632 0 0 0 0.661998 100 57 4.06283 100 11 0 0 0 -2.58186 100 23 0 0 0 0 0 0 0 0 0 3500 2923
61800 -164.441 0 0 0 0.241164 100 43 7.0559 100 26 0 0 0 -3.17199 100 23 0 0 0 0 0 0 0 0 0 3500 2890
61900 -165.632 0 0 0 0.71647 100 48 5.41348 100 22 0 0 0 -2.95601 100 31 0 0 0 0 0 0 0 0 0 3500 2891
62000 -163.802 0 0 0 0.616434 100 52 6.36277 100 19 0 0 0 -2.96609 100 32 0 0 0 0 0 0 0 0 0 3500 2889
62100 -166.453 0 0 0 0.71746 100 51 5.67009 100 18 0 0 0 -2.65452 100 36 0 0 0 0 0 0 0 0 0 3500 2899
62200 -165.043 0 0 0 -0.309628 100 48 1.71928 100 25 0 0 0 -2.16609 100 27 0 0 0 0 0 0 0 0 0 3500 3022
62300 -167.843 0 0 0 0.128064 100 53 2.50615 100 18 0 0 0 -2.53238 100 27 0 0 0 0 0 0 0 0 0 3500 3003
62400 -162.61 0 0 0 0.989624 100 48 5.66932 100 23 0 0 0 -2.76628 100 26 0 0 0 0 0 0 0 0 0 3500 2936
62500 -162.297 0 0 0 1.34599 100 57 7.00773 100 22 0 0 0 -3.08569 100 19 0 0 0 0 0 0 0 0 0 3500 2971
62600 -160.747 0 0 0 0.8399 100 48 7.41317 100 18 0 0 0 -3.00831 100 20 0 0 0 0 0 0 0 0 0 3500 2950
62700 -166.465 0 0 0 2.19922 100 45 8.12006 100 17 0 0 0 -3.27016 100 20 0 0 0 0 0 0 0 0 0 3500 2914
62800 -163.521 0 0 0 0.490849 100 46 4.5672 100 15 0 0 0 -2.85067 100 27 0 0 0 0 0 0 0 0 0 3500 2916
62900 -166.575 0 0 0 0.231535 100 46 1.70053 100 23 0 0 0 -2.29121 100 34 0 0 0 0 0 0 0 0 0 3500 2977
63000 -161.322 0 0 0 1.28881 100 43 5.14811 100 10 0 0 0 -2.82765 100 30 0 0 0 0 0 0 0 0 0 3500 3007
63100 -163.21 0 0 0 1.45865 100 52 4.98677 100 13 0 0 0 -2.96446 100 24 0 0 0 0 0 0 0 0 0 3500 2864
63200 -161.715 0 0 0 1.65598 100 45 5.04044 100 19 0 0 0 -3.0454 100 20 0 0 0 0 0 0 0 0 0 3500 2923
63300 -164.4 0 0 0 -0.114958 100 56 5.04166 100 15 0 0 0 -2.76815 100 28 0 0 0 0 0 0 0 0 0 3500 2945
63400 -165.763 0 0 0 1.44215 100 54 5.78243 100 20 0 0 0 -2.83974 100 28 0 0 0 0 0 0 0 0 0 3500 2973
63500 -169.644 0 0 0 1.93954 100 56 3.00663 100 17 0 0 0 -2.95669 100 24 0 0 0 0 0 0 0 0 0 3500 2902
63600 -166.426 0 0 0 0.556398 100 48 6.35542 100 12 0 0 0 -2.74174 100 20 0 0 0 0 0 0 0 0 0 3500 2933
63700 -162.923 0 0 0 1.09982 100 50 5.14898 100 9 0 0 0 -2.97781 100 24 0 0 0 0 0 0 0 0 0 3500 2934
63800 -166.852 0 0 0 0.986707 100 53 2.82121 100 17 0 0 0 -2.5349 100 27 0 0 0 0 0 0 0 0 0 3500 2970
63900 -163.108 0 0 0 1.12141 100 63 7.61735 100 15 0 0 0 -3.59724 100 21 0 0 0 0 0 0 0 0 0 3500 2952
64000 -165.933 0 0 0 -0.114226 100 50 6.2014 100 24 0 0 0 -2.89335 100 26 0 0 0 0 0 0 0 0 0 3500 2899
64100 -164.581 0 0 0 0.823825 100 50 6.59221 100 21 0 0 0 -2.58077 100 27 0 0 0 0 0 0 0 0 0 3500 2939
64200 -163.472 0 0 0 0.768192 100 57 5.87877 100 19 0 0 0 -2.8846 100 28 0 0 0 0 0 0 0 0 0 3500 2858
64300 -166.629 0 0 0 0.070454 100 51 3.55505 100 18 0 0 0 -2.34834 100 26 0 0 0 0 0 0 0 0 0 3500 2942
64400 -169.931 0 0 0 -0.556506 100 52 0.862937 100 15 0 0 0 -2.15954 100 24 0 0 0 0 0 0 0 0 0 3500 2979
64500 -165.558 0 0 0 1.92161 100 46 6.8762 100 23 0 0 0 -3.51173 100 22 0 0 0 0 0 0 0 0 0 3500 2941
64600 -161.753 0 0 0 0.966991 100 42 4.71921 100 13 0 0 0 -2.90155 100 21 0 0 0 0 0 0 0 0 0 3500 2949
64700 -165.854 0 0 0 1.46848 100 44 5.8548 100 21 0 0 0 -2.97397 100 28 0 0 0 0 0 0 0 0 0 3500 3015
64800 -165.006 0 0 0 1.73662 100 56 5.17681 100 14 0 0 0 -2.90424 100 28 0 0 0 0 0 0 0 0 0 3500 2919
64900 -165.542 0 0 0 0.787094 100 54 5.00221 100 18 0 0 0 -3.11859 100 25 0 0 0 0 0 0 0 0 0 3500 2956
65000 -163.741 0 0 0 0.735294 100 49 2.82437 100 17 0 0 0 -2.64858 100 27 0 0 0 0 0 0 0 0 0 3500 2929
65100 -163.404 0 0 0 0.550785 100 50 4.33242 100 14 0 0 0 -2.40334 100 21 0 0 0 0 0 0 0 0 0 3500 2931
65200 -165.56 0 0 0 1.21666 100 53 5.07287 100 25 0 0 0 -2.89123 100 23 0 0 0 0 0 0 0 0 0 3500 2945
65300 -165.114 0 0 0 0.815876 100 63 6.65518 100 17 0 0 0 -2.92684 100 33 0 0 0 0 0 0 0 0 0 3500 2932
65400 -161.028 0 0 0 1.69086 100 47 8.21364 100 15 0 0 0 -3.51135 100 36 0 0 0 0 0 0 0 0 0 3500 2891
65500 -165.701 0 0 0 1.87876 100 48 5.30443 100 21 0 0 0 -2.92045 100 25 0 0 0 0 0 0 0 0 0 3500 2907
65600 -165.86 0 0 0 0.167397 100 41 5.24847 100 17 0 0 0 -2.72758 100 22 0 0 0 0 0 0 0 0 0 3500 2874
65700 -165.147 0 0 0 0.790858 100 53 4.24864 100 24 0 0 0 -2.62631 100 16 0 0 0 0 0 0 0 0 0 3500 2907
65800 -167.865 0 0 0 1.21487 100 44 6.26047 100 23 0 0 0 -3.28955 100 19 0 0 0 0 0 0 0 0 0 3500 2951
65900 -170.174 0 0 0 -0.152983 100 43 2.93047 100 28 0 0 0 -2.57191 100 28 0 0 0 0 0 0 0 0 0 3500 2964
66000 -166.088 0 0 0 1.48156 100 44 6.27084 100 19 0 0 0 -3.38751 100 21 0 0 0 0 0 0 0 0 0 3500 2947
66100 -167.13 0 0 0 0.131669 100 57 4.73089 100 20 0 0 0 -2.56086 100 21 0 0 0 0 0 0 0 0 0 3500 2936
66200 -163.291 0 0 0 1.28267 100 46 6.5499 100 15 0 0 0 -3.30866 100 25 0 0 0 0 0 0 0 0 0 3500 2965
66300 -167.896 0 0 0 0.544267 100 49 3.65786 100 15 0 0 0 -2.62766 100 25 0 0 0 0 0 0 0 0 0 3500 2893
66400 -165.211 0 0 0 2.38338 100 49 9.53296 100 19 0 0 0 -3.57608 100 27 0 0 0 0 0 0 0 0 0 3500 2878
66500 -166.178 0 0 0 1.4788 100 49 8.13106 100 14 0 0 0 -3.2866 100 35 0 0 0 0 0 0 0 0 0 3500 2877
66600 -164.925 0 0 0 1.13971 100 45 5.49706 100 15 0 0 0 -2.75012 100 25 0 0 0 0 0 0 0 0 0 3500 2860
66700 -164.81 0 0 0 1.63932 100 47 6.5269 100 19 0 0 0 -3.00557 100 26 0 0 0 0 0 0 0 0 0 3500 2965
66800 -168.089 0 0 0 0.248517 100 58 6.3027 100 26 0 0 0 -3.22894 100 22 0 0 0 0 0 0 0 0 0 3500 2923
66900 -165.514 0 0 0 0.587653 100 53 5.10425 100 17 0 0 0 -2.72327 100 23 0 0 0 0 0 0 0 0 0 3500 2940
67000 -164.385 0 0 0 -0.0532074 100 56 5.0058 100 27 0 0 0 -2.63405 100 28 0 0 0 0 0 0 0 0 0 3500 3009
67100 -167.904 0 0 0 0.847934 100 44 7.56661 100 28 0 0 0 -3.21722 100 31 0 0 0 0 0 0 0 0 0 3500 2950
67200 -168.399 0 0 0 1.48942 100 56 3.17566 100 16 0 0 0 -2.79884 100 29 0 0 0 0 0 0 0 0 0 3500 2920
67300 -167.932 0 0 0 -0.0657035 100 56 4.90352 100 19 0 0 0 -2.76854 100 24 0 0 0 0 0 0 0 0 0 3500 2973
67400 -166.334 0 0 0 -0.422036 100 48 4.0322 100 19 0 0 0 -2.71338 100 22 0 0 0 0 0 0 0 0 0 3500 2961
67500 -165.361 0 0 0 0.762892 100 45 4.57593 100 20 0 0 0 -2.83039 100 24 0 0 0 0 0 0 0 0 0 3500 2954
67600 -166.296 0 0 0 1.71803 100 52 5.58834 100 16 0 0 0 -3.40632 100 27 0 0 0 0 0 0 0 0 0 3500 2992
67700 -165.384 0 0 0 1.83571 100 54 5.01699 100 15 0 0 0 -3.37008 100 28 0 0 0 0 0 0 0 0 0 3500 2892
67800 -163.823 0 0 0 1.59141 100 53 7.43685 100 20 0 0 0 -2.99544 100 25 0 0 0 0 0 0 0 0 0 3500 2956
67900 -165.536 0 0 0 0.191812 100 48 6.39891 100 19 0 0 0 -3.0457 100 29 0 0 0 0 0 0 0 0 0 3500 2867
68000 -165.218 0 0 0 0.109215 100 48 3.37632 100 18 0 0 0 -2.71037 100 20 0 0 0 0 0 0 0 0 0 3500 2880
68100 -164.999 0 0 0 1.35735 100 48 9.66658 100 25 0 0 0 -3.66675 100 26 0 0 0 0 0 0 0 0 0 3500 2922
68200 -162.011 0 0 0 0.450652 100 55 4.424 100 12 0 0 0 -2.63129 100 24 0 0 0 0 0 0 0 0 0 3500 2911
68300 -167.507 0 0 0 -0.55816 100 58 4.49489 100 18 0 0 0 -2.48199 100 23 0 0 0 0 0 0 0 0 0 3500 3020
68400 -166.871 0 0 0 0.027781 100 46 6.88091 100 19 0 0 0 -3.20913 100 17 0 0 0 0 0 0 0 0 0 3500 2956
68500 -165.79 0 0 0 1.501 100 58 4.47758 100 26 0 0 0 -2.82694 100 26 0 0 0 0 0 0 0 0 0 3500 2885
68600 -163.214 0 0 0 0.857975 100 67 5.30082 100 23 0 0 0 -2.90753 100 17 0 0 0 0 0 0 0 0 0 3500 3002
68700 -164.375 0 0 0 1.69542 100 40 8.80308 100 25 0 0 0 -3.43714 100 25 0 0 0 0 0 0 0 0 0 3500 2938
68800 -163.396 0 0 0 0.608 100 56 5.6828 100 17 0 0 0 -2.96515 100 27 0 0 0 0 0 0 0 0 0 3500 2871
68900 -162.443 0 0 0 0.853089 100 44 6.63379 100 16 0 0 0 -3.1414 100 26 0 0 0 0 0 0 0 0 0 3500 2923
69000 -166.262 0 0 0 0.569118 100 53 6.21687 100 22 0 0 0 -2.93832 100 28 0 0 0 0 0 0 0 0 0 3500 2951
69100 -164.87 0 0 0 0.350791 100 55 4.29193 100 18 0 0 0 -2.78219 100 20 0 0 0 0 0 0 0 0 0 3500 2924
69200 -164.989 0 0 0 0.900867 100 50 6.00526 100 23 0 0 0 -2.98655 100 27 0 0 0 0 0 0 0 0 0 3500 2997
69300 -163.423 0 0 0 1.04095 100 41 3.87789 100 16 0 0 0 -2.60245 100 22 0 0 0 0 0 0 0 0 0 3500 2872
69400 -168.542 0 0 0 1.63083 100 52 3.68529 100 16 0 0 0 -2.83472 100 23 0 0 0 0 0 0 0 0 0 3500 2902
69500 -161.348 0 0 0 0.966224 100 52 8.09344 100 18 0 0 0 -3.23093 100 25 0 0 0 0 0 0 0 0 0 3500 2927
69600 -164.146 0 0 0 1.51279 100 48 7.03475 100 26 0 0 0 -3.46419 100 29 0 0 0 0 0 0 0 0 0 3500 2862
69700 -168.642 0 0 0 2.23464 100 50 6.18066 100 18 0 0 0 -3.09028 100 26 0 0 0 0 0 0 0 0 0 3500 2871
69800 -167.351 0 0 0 0.383511 100 57 6.08938 100 13 0 0 0 -2.90337 100 22 0 0 0 0 0 0 0 0 0 3500 2956
69900 -164.498 0 0 0 0.775557 100 53 5.24013 100 16 0 0 0 -2.93929 100 30 0 0 0 0 0 0 0 0 0 3500 2939
70000 -165.006 0 0 0 1.14251 100 50 6.37998 100 19 0 0 0 -3.04739 100 24 0 0 0 0 0 0 0 0 0 3500 2907
70100 -163.585 0 0 0 1.96126 100 48 6.95748 100 15 0 0 0 -3.15766 100 29 0 0 0 0 0 0 0 0 0 3500 2931
70200 -166.008 0 0 0 1.92855 100 54 5.95208 100 16 0 0 0 -2.99286 100 20 0 0 0 0 0 0 0 0 0 3500 2926
70300 -164.93 0 0 0 1.33641 100 50 4.3355 100 20 0 0 0 -3.06836 100 27 0 0 0 0 0 0 0 0 0 3500 2902
70400 -163.812 0 0 0 1.50148 100 48 8.54242 100 28 0 0 0 -3.26081 100 26 0 0 0 0 0 0 0 0 0 3500 2828
70500 -168.186 0 0 0 0.45452 100 38 6.19904 100 22 0 0 0 -2.98929 100 22 0 0 0 0 0 0 0 0 0 3500 2940
70600 -163.997 0 0 0 0.74436 100 54 3.94651 100 21 0 0 0 -3.03488 100 23 0 0 0 0 0 0 0 0 0 3500 2944
70700 -163.165 0 0 0 1.56071 100 54 8.64427 100 19 0 0 0 -3.38566 100 21 0 0 0 0 0 0 0 0 0 3500 2874
70800 -163.082 0 0 0 0.717705 100 45 5.5971 100 22 0 0 0 -3.03736 100 30 0 0 0 0 0 0 0 0 0 3500 2917
70900 -164.014 0 0 0 1.04735 100 42 6.01151 100 16 0 0 0 -2.98206 100 22 0 0 0 0 0 0 0 0 0 3500 2890
71000 -162.676 0 0 0 0.52987 100 51 6.16338 100 22 0 0 0 -2.91676 100 23 0 0 0 0 0 0 0 0 0 3500 2901
71100 -164.159 0 0 0 0.710716 100 43 6.21576 100 17 0 0 0 -2.73429 100 36 0 0 0 0 0 0 0 0 0 3500 2788
71200 -165.009 0 0 0 1.05852 100 56 5.62969 100 20 0 0 0 -3.08364 100 19 0 0 0 0 0 0 0 0 0 3500 2875
71300 -164.029 0 0 0 -0.00205432 100 61 5.51772 100 19 0 0 0 -2.93677 100 15 0 0 0 0 0 0 0 0 0 3500 2928
71400 -166.001 0 0 0 1.17533 100 40 4.84928 100 23 0 0 0 -2.91971 100 22 0 0 0 0 0 0 0 0 0 3500 2898
71500 -160.366 0 0 0 1.33115 100 52 5.94028 100 17 0 0 0 -2.99666 100 32 0 0 0 0 0 0 0 0 0 3500 2916
71600 -165.561 0 0 0 1.20209 100 41 5.05627 100 20 0 0 0 -3.00354 100 22 0 0 0 0 0 0 0 0 0 3500 2910
71700 -167.045 0 0 0 0.797525 100 52 3.26399 100 19 0 0 0 -2.70137 100 25 0 0 0 0 0 0 0 0 0 3500 2973
71800 -163.161 0 0 0 1.74168 100 49 5.26908 100 20 0 0 0 -3.12742 100 20 0 0 0 0 0 0 0 0 0 3500 2864
71900 -163.562 0 0 0 2.46903 100 56 9.20697 100 10 0 0 0 -3.73703 100 23 0 0 0 0 0 0 0 0 0 3500 2949
72000 -159.93 0 0 0 2.23659 100 49 8.47702 100 11 0 0 0 -3.60549 100 21 0 0 0 0 0 0 0 0 0 3500 2815
72100 -166.876 0 0 0 -0.112052 100 52 3.98519 100 22 0 0 0 -2.88966 100 26 0 0 0 0 0 0 0 0 0 3500 2874
72200 -164.436 0 0 0 0.948644 100 50 6.54792 100 11 0 0 0 -3.05694 100 21 0 0 0 0 0 0 0 0 0 3500 2889
72300 -166.16 0 0 0 0.73095 100 45 5.71665 100 20 0 0 0 -3.09446 100 22 0 0 0 0 0 0 0 0 0 3500 2878
72400 -167.328 0 0 0 0.767004 100 50 3.25592 100 22 0 0 0 -2.44335 100 24 0 0 0 0 0 0 0 0 0 3500 3017
72500 -169.847 0 0 0 1.31009 100 65 6.86612 100 16 0 0 0 -3.47667 100 25 0 0 0 0 0 0 0 0 0 3500 2907
72600 -160.692 0 0 0 0.698291 100 52 6.44296 100 9 0 0 0 -2.9575 100 30 0 0 0 0 0 0 0 0 0 3500 2955
72700 -166.103 0 0 0 0.730943 100 44 4.73194 100 21 0 0 0 -2.55362 100 22 0 0 0 0 0 0 0 0 0 3500 2900
72800 -162.085 0 0 0 0.6255 100 55 5.66578 100 16 0 0 0 -2.9969 100 20 0 0 0 0 0 0 0 0 0 3500 2928
72900 -167.004 0 0 0 1.61892 100 51 10.1092 100 24 0 0 0 -3.64865 100 20 0 0 0 0 0 0 0 0 0 3500 2951
73000 -161.515 0 0 0 1.79099 100 52 7.39769 100 17 0 0 0 -3.3247 100 26 0 0 0 0 0 0 0 0 0 3500 2896
73100 -166.272 0 0 0 -0.620817 100 59 2.93245 100 17 0 0 0 -2.64249 100 22 0 0 0 0 0 0 0 0 0 3500 2949
73200 -161.725 0 0 0 1.17912 100 60 6.92516 100 21 0 0 0 -3.28994 100 26 0 0 0 0 0 0 0 0 0 3500 2891
73300 -163.665 0 0 0 0.533011 100 55 5.33846 100 24 0 0 0 -2.86966 100 28 0 0 0 0 0 0 0 0 0 3500 2910
73400 -163.949 0 0 0 0.61123 100 52 5.13913 100 14 0 0 0 -2.96246 100 30 0 0 0 0 0 0 0 0 0 3500 2910
73500 -164.959 0 0 0 0.891955 100 45 4.10893 100 24 0 0 0 -2.59237 100 26 0 0 0 0 0 0 0 0 0 3500 2928
73600 -162.813 0 0 0 1.54002 100 43 7.76862 100 12 0 0 0 -3.5109 100 29 0 0 0 0 0 0 0 0 0 3500 2931
73700 -163.743 0 0 0 2.13762 100 51 8.09818 100 17 0 0 0 -3.44806 100 28 0 0 0 0 0 0 0 0 0 3500 2884
73800 -165.673 0 0 0 0.355495 100 61 4.05234 100 26 0 0 0 -2.8124 100 27 0 0 0 0 0 0 0 0 0 3500 2970
73900 -162.401 0 0 0 0.827234 100 52 4.48802 100 19 0 0 0 -2.76223 100 21 0 0 0 0 0 0 0 0 0 3500 2883
74000 -165.981 0 0 0 1.48673 100 47 5.10536 100 14 0 0 0 -2.80969 100 27 0 0 0 0 0 0 0 0 0 3500 2922
74100 -167.158 0 0 0 0.225294 100 53 5.6706 100 17 0 0 0 -2.79685 100 23 0 0 0 0 0 0 0 0 0 3500 2936
74200 -167.762 0 0 0 1.76783 100 46 6.24858 100 22 0 0 0 -3.19103 100 21 0 0 0 0 0 0 0 0 0 3500 2926
74300 -167.538 0 0 0 1.51789 100 51 5.36628 100 18 0 0 0 -2.67545 100 24 0 0 0 0 0 0 0 0 0 3500 2932
74400 -167.061 0 0 0 2.04489 100 55 6.86166 100 19 0 0 0 -3.18754 100 21 0 0 0 0 0 0 0 0 0 3500 2880
74500 -166.949 0 0 0 0.447012 100 47 4.69006 100 21 0 0 0 -2.38368 100 22 0 0 0 0 0 0 0 0 0 3500 2918
74600 -167.158 0 0 0 1.6947 100 48 4.0642 100 16 0 0 0 -3.09737 100 27 0 0 0 0 0 0 0 0 0 3500 2934
74700 -168.264 0 0 0 0.103696 100 47 3.08198 100 12 0 0 0 -2.73448 100 31 0 0 0 0 0 0 0 0 0 3500 3005
74800 -162.167 0 0 0 1.38931 100 53 7.32337 100 21 0 0 0 -3.20726 100 33 0 0 0 0 0 0 0 0 0 3500 2957
74900 -169.663 0 0 0 1.43978 100 45 5.41757 100 26 0 0 0 -2.72859 100 20 0 0 0 0 0 0 0 0 0 3500 2911
75000 -164.866 0 0 0 0.981143 100 45 5.37275 100 23 0 0 0 -3.24714 100 23 0 0 0 0 0 0 0 0 0 3500 2987
75100 -169.969 0 0 0 0.695169 100 52 7.38761 100 21 0 0 0 -2.79953 100 27 0 0 0 0 0 0 0 0 0 3500 2916
75200 -161.891 0 0 0 0.628495 100 50 5.36036 100 25 0 0 0 -2.67126 100 23 0 0 0 0 0 0 0 0 0 3500 2919
75300 -164.203 0 0 0 2.03822 100 48 8.15289 100 19 0 0 0 -3.51547 100 30 0 0 0 0 0 0 0 0 0 3500 2881
75400 -161.736 0 0 0 1.46789 100 47 6.27143 100 21 0 0 0 -3.17146 100 35 0 0 0 0 0 0 0 0 0 3500 2808
75500 -165.322 0 0 0 2.31964 100 55 6.9141 100 21 0 0 0 -3.48009 100 22 0 0 0 0 0 0 0 0 0 3500 2873
75600 -165.903 0 0 0 1.19655 100 46 5.63898 100 23 0 0 0 -3.12603 100 30 0 0 0 0 0 0 0 0 0 3500 2896
75700 -167.791 0 0 0 1.34719 100 53 8.04243 100 15 0 0 0 -3.04645 100 22 0 0 0 0 0 0 0 0 0 3500 2866
75800 -167.602 0 0 0 2.65093 100 52 7.74943 100 12 0 0 0 -3.43118 100 16 0 0 0 0 0 0 0 0 0 3500 2845
75900 -164.053 0 0 0 1.70567 100 58 7.13633 100 20 0 0 0 -3.41951 100 30 0 0 0 0 0 0 0 0 0 3500 2810
76000 -163.215 0 0 0 1.13409 100 49 5.72271 100 25 0 0 0 -3.1149 100 24 0 0 0 0 0 0 0 0 0 3500 2916
76100 -162.154 0 0 0 0.76098 100 52 5.81398 100 17 0 0 0 -2.77689 100 29 0 0 0 0 0 0 0 0 0 3500 2865
76200 -162.677 0 0 0 1.68978 100 52 7.32867 100 23 0 0 0 -3.37422 100 32 0 0 0 0 0 0 0 0 0 3500 2943
76300 -166.037 0 0 0 1.82661 100 51 6.01863 100 21 0 0 0 -3.05465 100 20 0 0 0 0 0 0 0 0 0 3500 2878
76400 -164.976 0 0 0 1.12309 100 45 5.92509 100 13 0 0 0 -3.05911 100 29 0 0 0 0 0 0 0 0 0 3500 2955
76500 -166.177 0 0 0 0.834081 100 44 5.47565 100 17 0 0 0 -3.258 100 28 0 0 0 0 0 0 0 0 0 3500 2865
