iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -370.227 0 0 0 1.28376 100 25 3.7362 100 27 0 0 0 -2.88836 100 10 0 0 0 0 0 0 0 0 0 8800 8149
38100 -371.48 0 0 0 0.476582 100 19 -1.73113 100 19 0 0 0 -2.21121 100 23 0 0 0 0 0 0 0 0 0 8800 8172
38200 -368.628 0 0 0 1.08634 100 19 1.56638 100 19 0 0 0 -2.55961 100 17 0 0 0 0 0 0 0 0 0 8800 8184
38300 -371.502 0 0 0 0.616563 100 23 -0.700254 100 22 0 0 0 -2.06249 100 18 0 0 0 0 0 0 0 0 0 8800 8175
38400 -372.45 0 0 0 1.06268 100 25 -1.32453 100 23 0 0 0 -2.23066 100 18 0 0 0 0 0 0 0 0 0 8800 8157
38500 -369.631 0 0 0 1.16923 100 17 0.762685 100 30 0 0 0 -2.59934 100 20 0 0 0 0 0 0 0 0 0 8800 8153
38600 -371.177 0 0 0 1.26496 100 18 4.2165 100 19 0 0 0 -2.55384 100 21 0 0 0 0 0 0 0 0 0 8800 8188
38700 -370.876 0 0 0 1.09091 100 19 3.47826 100 23 0 0 0 -2.66744 100 13 0 0 0 0 0 0 0 0 0 8800 8138
38800 -371.446 0 0 0 1.29731 100 24 1.61369 100 23 0 0 0 -2.63082 100 20 0 0 0 0 0 0 0 0 0 8800 8243
38900 -369.503 0 0 0 0.835848 100 22 -0.0553631 100 17 0 0 0 -2.36229 100 19 0 0 0 0 0 0 0 0 0 8800 8174
39000 -372.021 0 0 0 1.39808 100 12 2.81793 100 23 0 0 0 -2.61851 100 17 0 0 0 0 0 0 0 0 0 8800 8163
39100 -373.137 0 0 0 1.6607 100 20 2.45995 100 19 0 0 0 -2.7724 100 19 0 0 0 0 0 0 0 0 0 8800 8186
39200 -373.656 0 0 0 1.11795 100 17 4.30745 100 23 0 0 0 -2.72858 100 18 0 0 0 0 0 0 0 0 0 8800 8173
39300 -371.745 0 0 0 1.70084 100 24 4.76733 100 26 0 0 0 -3.01627 100 17 0 0 0 0 0 0 0 0 0 8800 8158
39400 -369.824 0 0 0 1.43309 100 25 3.43338 100 23 0 0 0 -2.74033 100 15 0 0 0 0 0 0 0 0 0 8800 8152
39500 -370.552 0 0 0 0.727452 100 24 1.20919 100 22 0 0 0 -2.27093 100 14 0 0 0 0 0 0 0 0 0 8800 8157
39600 -369.67 0 0 0 1.19919 100 22 2.11677 100 23 0 0 0 -2.51256 100 20 0 0 0 0 0 0 0 0 0 8800 8208
39700 -369.938 0 0 0 1.11033 100 21 0.0454739 100 21 0 0 0 -2.51215 100 15 0 0 0 0 0 0 0 0 0 8800 8180
39800 -371.166 0 0 0 0.67825 100 26 -0.834323 100 17 0 0 0 -2.07657 100 16 0 0 0 0 0 0 0 0 0 8800 8166
39900 -371.254 0 0 0 0.706123 100 22 0.761962 100 17 0 0 0 -2.26608 100 19 0 0 0 0 0 0 0 0 0 8800 8200
40000 -369.057 0 0 0 1.053 100 23 1.60562 100 26 0 0 0 -2.32466 100 15 0 0 0 0 0 0 0 0 0 8800 8172
40100 -369.993 0 0 0 0.551735 100 29 0.799404 100 23 0 0 0 -2.29841 100 22 0 0 0 0 0 0 0 0 0 8800 8150
40200 -372.889 0 0 0 0.776521 100 28 1.70536 100 17 0 0 0 -2.12882 100 17 0 0 0 0 0 0 0 0 0 8800 8198
40300 -372.214 0 0 0 0.759668 100 27 -0.98103 100 22 0 0 0 -2.31006 100 17 0 0 0 0 0 0 0 0 0 8800 8177
40400 -370.725 0 0 0 1.03461 100 27 0.648604 100 28 0 0 0 -2.4937 100 16 0 0 0 0 0 0 0 0 0 8800 8176
40500 -370.81 0 0 0 1.28572 100 21 1.9839 100 20 0 0 0 -2.60148 100 22 0 0 0 0 0 0 0 0 0 8800 8155
40600 -372.543 0 0 0 1.40352 100 21 2.99054 100 15 0 0 0 -2.82377 100 18 0 0 0 0 0 0 0 0 0 8800 8127
40700 -369.229 0 0 0 0.89543 100 23 1.27447 100 19 0 0 0 -2.39866 100 14 0 0 0 0 0 0 0 0 0 8800 8150
40800 -369.636 0 0 0 0.984361 100 18 2.7481 100 20 0 0 0 -2.37921 100 16 0 0 0 0 0 0 0 0 0 8800 8182
40900 -371.677 0 0 0 1.26499 100 20 2.10697 100 25 0 0 0 -2.71514 100 11 0 0 0 0 0 0 0 0 0 8800 8208
41000 -372.884 0 0 0 0.472176 100 20 1.24121 100 25 0 0 0 -2.30031 100 14 0 0 0 0 0 0 0 0 0 8800 8187
41100 -373.851 0 0 0 0.557564 100 20 1.2386 100 21 0 0 0 -2.19285 100 16 0 0 0 0 0 0 0 0 0 8800 8196
41200 -371.09 0 0 0 1.25093 100 23 1.89197 100 26 0 0 0 -2.43467 100 13 0 0 0 0 0 0 0 0 0 8800 8186
41300 -371.477 0 0 0 0.851208 100 29 1.19999 100 26 0 0 0 -2.36057 100 22 0 0 0 0 0 0 0 0 0 8800 8212
41400 -371.306 0 0 0 0.579065 100 18 -1.07751 100 20 0 0 0 -2.03391 100 17 0 0 0 0 0 0 0 0 0 8800 8173
41500 -369.793 0 0 0 0.733995 100 19 2.233 100 20 0 0 0 -2.32162 100 16 0 0 0 0 0 0 0 0 0 8800 8152
41600 -372.09 0 0 0 0.469373 100 11 -0.499574 100 19 0 0 0 -2.17719 100 18 0 0 0 0 0 0 0 0 0 8800 8205
41700 -372.585 0 0 0 0.122549 100 19 -1.93403 100 27 0 0 0 -1.82162 100 19 0 0 0 0 0 0 0 0 0 8800 8194
41800 -371.303 0 0 0 0.310414 100 24 -1.57199 100 21 0 0 0 -1.96337 100 13 0 0 0 0 0 0 0 0 0 8800 8146
41900 -369.915 0 0 0 0.511465 100 21 -2.02333 100 26 0 0 0 -1.93205 100 17 0 0 0 0 0 0 0 0 0 8800 8202
42000 -371.18 0 0 0 1.18201 100 26 2.43711 100 22 0 0 0 -2.64706 100 13 0 0 0 0 0 0 0 0 0 8800 8139
42100 -369.067 0 0 0 1.2217 100 19 2.64921 100 20 0 0 0 -2.51143 100 20 0 0 0 0 0 0 0 0 0 8800 8148
42200 -371.723 0 0 0 1.38279 100 18 1.68061 100 23 0 0 0 -2.59673 100 17 0 0 0 0 0 0 0 0 0 8800 8137
42300 -371.539 0 0 0 0.82121 100 17 0.307992 100 22 0 0 0 -2.44538 100 13 0 0 0 0 0 0 0 0 0 8800 8131
42400 -373.561 0 0 0 0.734916 100 25 1.16459 100 16 0 0 0 -2.22739 100 8 0 0 0 0 0 0 0 0 0 8800 8166
42500 -370.77 0 0 0 0.794572 100 16 0.191286 100 24 0 0 0 -2.35493 100 22 0 0 0 0 0 0 0 0 0 8800 8184
42600 -370.016 0 0 0 0.759874 100 20 1.67454 100 10 0 0 0 -2.22981 100 16 0 0 0 0 0 0 0 0 0 8800 8151
42700 -367.153 0 0 0 0.704597 100 20 0.788791 100 18 0 0 0 -2.23829 100 10 0 0 0 0 0 0 0 0 0 8800 8207
42800 -373.057 0 0 0 1.25686 100 25 2.28619 100 23 0 0 0 -2.75705 100 12 0 0 0 0 0 0 0 0 0 8800 8178
42900 -371.334 0 0 0 0.529317 100 21 -0.999494 100 23 0 0 0 -1.97571 100 16 0 0 0 0 0 0 0 0 0 8800 8185
43000 -368.231 0 0 0 0.817605 100 21 0.887937 100 13 0 0 0 -2.25728 100 16 0 0 0 0 0 0 0 0 0 8800 8204
43100 -371.419 0 0 0 0.788038 100 18 -2.39291 100 17 0 0 0 -1.98933 100 13 0 0 0 0 0 0 0 0 0 8800 8160
43200 -370.578 0 0 0 1.10455 100 21 1.48778 100 25 0 0 0 -2.46859 100 16 0 0 0 0 0 0 0 0 0 8800 8122
43300 -371.432 0 0 0 1.70386 100 27 4.10301 100 22 0 0 0 -2.89153 100 17 0 0 0 0 0 0 0 0 0 8800 8165
43400 -371.966 0 0 0 0.762376 100 24 -1.22214 100 24 0 0 0 -2.08625 100 15 0 0 0 0 0 0 0 0 0 8800 8172
43500 -371.261 0 0 0 1.06904 100 22 2.0397 100 23 0 0 0 -2.61049 100 11 0 0 0 0 0 0 0 0 0 8800 8175
43600 -372.362 0 0 0 0.699583 100 15 -1.41897 100 17 0 0 0 -2.2462 100 17 0 0 0 0 0 0 0 0 0 8800 8185
43700 -371.733 0 0 0 1.30996 100 22 3.50863 100 21 0 0 0 -2.75239 100 11 0 0 0 0 0 0 0 0 0 8800 8161
43800 -372.757 0 0 0 0.999643 100 18 2.51548 100 22 0 0 0 -2.58905 100 17 0 0 0 0 0 0 0 0 0 8800 8186
43900 -370.448 0 0 0 0.727641 100 27 0.575149 100 16 0 0 0 -2.11406 100 21 0 0 0 0 0 0 0 0 0 8800 8126
44000 -367.566 0 0 0 0.732844 100 20 -0.555002 100 24 0 0 0 -2.22419 100 13 0 0 0 0 0 0 0 0 0 8800 8172
44100 -371.256 0 0 0 1.40392 100 25 2.60917 100 28 0 0 0 -2.74433 100 20 0 0 0 0 0 0 0 0 0 8800 8169
44200 -369.75 0 0 0 1.1119 100 22 1.1357 100 20 0 0 0 -2.37065 100 21 0 0 0 0 0 0 0 0 0 8800 8140
44300 -368.59 0 0 0 0.633136 100 22 -0.448208 100 24 0 0 0 -2.09025 100 20 0 0 0 0 0 0 0 0 0 8800 8191
44400 -370.903 0 0 0 1.11959 100 21 2.73124 100 23 0 0 0 -2.55595 100 18 0 0 0 0 0 0 0 0 0 8800 8190
44500 -370.92 0 0 0 0.656687 100 15 -1.25894 100 16 0 0 0 -2.17049 100 16 0 0 0 0 0 0 0 0 0 8800 8176
44600 -370.402 0 0 0 1.15139 100 19 3.01906 100 19 0 0 0 -2.62483 100 18 0 0 0 0 0 0 0 0 0 8800 8147
44700 -370.34 0 0 0 1.00143 100 16 1.59405 100 25 0 0 0 -2.53012 100 17 0 0 0 0 0 0 0 0 0 8800 8201
44800 -369.136 0 0 0 1.04212 100 23 1.75885 100 24 0 0 0 -2.368 100 18 0 0 0 0 0 0 0 0 0 8800 8172
44900 -372.36 0 0 0 0.590259 100 21 1.55654 100 21 0 0 0 -2.33292 100 15 0 0 0 0 0 0 0 0 0 8800 8181
45000 -370.277 0 0 0 1.55026 100 19 1.42334 100 26 0 0 0 -2.67062 100 20 0 0 0 0 0 0 0 0 0 8800 8180
45100 -369.949 0 0 0 1.03644 100 17 3.36767 100 24 0 0 0 -2.55972 100 10 0 0 0 0 0 0 0 0 0 8800 8145
45200 -370.65 0 0 0 0.821033 100 24 1.75619 100 24 0 0 0 -2.37839 100 14 0 0 0 0 0 0 0 0 0 8800 8215
45300 -370.531 0 0 0 1.27717 100 20 3.23163 100 29 0 0 0 -2.6349 100 14 0 0 0 0 0 0 0 0 0 8800 8212
45400 -369.746 0 0 0 1.5216 100 30 3.7007 100 13 0 0 0 -2.77007 100 21 0 0 0 0 0 0 0 0 0 8800 8185
45500 -373.614 0 0 0 0.714877 100 23 2.854 100 20 0 0 0 -2.30954 100 11 0 0 0 0 0 0 0 0 0 8800 8166
45600 -368.052 0 0 0 0.95285 100 16 1.75601 100 22 0 0 0 -2.44736 100 22 0 0 0 0 0 0 0 0 0 8800 8153
45700 -368.358 0 0 0 1.02052 100 24 0.404432 100 21 0 0 0 -2.42297 100 15 0 0 0 0 0 0 0 0 0 8800 8141
45800 -371.873 0 0 0 0.806922 100 19 1.40913 100 21 0 0 0 -2.48144 100 15 0 0 0 0 0 0 0 0 0 8800 8139
45900 -372.346 0 0 0 0.132074 100 21 -2.26911 100 26 0 0 0 -1.88815 100 15 0 0 0 0 0 0 0 0 0 8800 8203
46000 -373.909 0 0 0 0.915006 100 18 3.13759 100 14 0 0 0 -2.63765 100 21 0 0 0 0 0 0 0 0 0 8800 8175
46100 -369.853 0 0 0 0.974947 100 23 0.311438 100 20 0 0 0 -2.26544 100 15 0 0 0 0 0 0 0 0 0 8800 8156
46200 -370.194 0 0 0 0.572611 100 18 1.03101 100 23 0 0 0 -2.12426 100 14 0 0 0 0 0 0 0 0 0 8800 8132
46300 -372.749 0 0 0 0.712603 100 19 2.50961 100 24 0 0 0 -2.34345 100 18 0 0 0 0 0 0 0 0 0 8800 8128
46400 -374.172 0 0 0 1.05831 100 25 1.23604 100 24 0 0 0 -2.55672 100 17 0 0 0 0 0 0 0 0 0 8800 8187
46500 -370.052 0 0 0 0.969132 100 15 1.13898 100 33 0 0 0 -2.41062 100 18 0 0 0 0 0 0 0 0 0 8800 8148
46600 -369.959 0 0 0 1.42214 100 13 3.38552 100 30 0 0 0 -2.72016 100 13 0 0 0 0 0 0 0 0 0 8800 8106
46700 -371.913 0 0 0 2.02292 100 25 5.83415 100 15 0 0 0 -3.28748 100 19 0 0 0 0 0 0 0 0 0 8800 8184
46800 -371.204 0 0 0 0.98095 100 16 1.3253 100 20 0 0 0 -2.39104 100 18 0 0 0 0 0 0 0 0 0 8800 8179
46900 -371.103 0 0 0 1.41788 100 16 3.70803 100 20 0 0 0 -2.80437 100 23 0 0 0 0 0 0 0 0 0 8800 8139
47000 -370.19 0 0 0 1.34139 100 20 3.3372 100 24 0 0 0 -2.60712 100 16 0 0 0 0 0 0 0 0 0 8800 8207
47100 -373.15 0 0 0 0.325124 100 10 -0.423171 100 22 0 0 0 -1.93555 100 17 0 0 0 0 0 0 0 0 0 8800 8176
47200 -370.878 0 0 0 0.703093 100 18 3.39236 100 21 0 0 0 -2.19837 100 12 0 0 0 0 0 0 0 0 0 8800 8163
47300 -370.619 0 0 0 1.43966 100 29 3.0762 100 24 0 0 0 -2.62705 100 11 0 0 0 0 0 0 0 0 0 8800 8165
47400 -370.472 0 0 0 0.876956 100 24 1.97615 100 18 0 0 0 -2.22976 100 18 0 0 0 0 0 0 0 0 0 8800 8223
47500 -372.262 0 0 0 1.42042 100 21 3.62792 100 16 0 0 0 -2.66848 100 18 0 0 0 0 0 0 0 0 0 8800 8163
47600 -372.772 0 0 0 1.08491 100 23 3.27737 100 14 0 0 0 -2.63074 100 15 0 0 0 0 0 0 0 0 0 8800 8175
47700 -372.045 0 0 0 0.769611 100 19 -0.377088 100 22 0 0 0 -2.22502 100 20 0 0 0 0 0 0 0 0 0 8800 8189
47800 -370.961 0 0 0 1.0653 100 28 0.513656 100 28 0 0 0 -2.44574 100 14 0 0 0 0 0 0 0 0 0 8800 8180
47900 -368.716 0 0 0 0.807896 100 18 1.70372 100 26 0 0 0 -2.33751 100 16 0 0 0 0 0 0 0 0 0 8800 8172
48000 -369.295 0 0 0 0.859998 100 22 2.53108 100 16 0 0 0 -2.41067 100 19 0 0 0 0 0 0 0 0 0 8800 8179
48100 -373.378 0 0 0 0.0705324 100 27 -2.51219 100 24 0 0 0 -1.85422 100 13 0 0 0 0 0 0 0 0 0 8800 8181
48200 -372.773 0 0 0 1.27583 100 19 0.245896 100 22 0 0 0 -2.52517 100 20 0 0 0 0 0 0 0 0 0 8800 8122
48300 -371.592 0 0 0 0.680145 100 23 1.41274 100 24 0 0 0 -2.22973 100 14 0 0 0 0 0 0 0 0 0 8800 8183
48400 -371.15 0 0 0 1.69247 100 16 4.9453 100 26 0 0 0 -2.79693 100 19 0 0 0 0 0 0 0 0 0 8800 8193
48500 -371.964 0 0 0 1.51559 100 26 4.71343 100 23 0 0 0 -3.00409 100 22 0 0 0 0 0 0 0 0 0 8800 8101
48600 -369.888 0 0 0 1.01604 100 16 3.49037 100 16 0 0 0 -2.43849 100 12 0 0 0 0 0 0 0 0 0 8800 8147
48700 -372.301 0 0 0 1.13698 100 22 1.86125 100 21 0 0 0 -2.61846 100 14 0 0 0 0 0 0 0 0 0 8800 8132
48800 -372.825 0 0 0 1.11481 100 25 2.73085 100 16 0 0 0 -2.61687 100 9 0 0 0 0 0 0 0 0 0 8800 8188
48900 -370.132 0 0 0 0.968746 100 16 2.75632 100 21 0 0 0 -2.41266 100 16 0 0 0 0 0 0 0 0 0 8800 8132
49000 -371.171 0 0 0 1.46114 100 14 2.44303 100 15 0 0 0 -2.45613 100 24 0 0 0 0 0 0 0 0 0 8800 8154
49100 -376.299 0 0 0 1.56019 100 16 0.424907 100 24 0 0 0 -2.51211 100 23 0 0 0 0 0 0 0 0 0 8800 8165
49200 -371.197 0 0 0 0.363529 100 24 -2.26031 100 28 0 0 0 -2.04705 100 15 0 0 0 0 0 0 0 0 0 8800 8169
49300 -371.468 0 0 0 1.03392 100 14 0.908043 100 21 0 0 0 -2.4537 100 18 0 0 0 0 0 0 0 0 0 8800 8190
49400 -369.503 0 0 0 0.723907 100 24 1.53642 100 27 0 0 0 -2.15966 100 15 0 0 0 0 0 0 0 0 0 8800 8121
49500 -371.34 0 0 0 1.18905 100 19 -0.620515 100 14 0 0 0 -2.44326 100 12 0 0 0 0 0 0 0 0 0 8800 8164
49600 -369.005 0 0 0 0.915124 100 21 0.951192 100 25 0 0 0 -2.26077 100 20 0 0 0 0 0 0 0 0 0 8800 8163
49700 -373.041 0 0 0 0.946962 100 27 3.61978 100 13 0 0 0 -2.50401 100 16 0 0 0 0 0 0 0 0 0 8800 8233
49800 -370.284 0 0 0 1.02915 100 19 2.30685 100 22 0 0 0 -2.50491 100 11 0 0 0 0 0 0 0 0 0 8800 8197
49900 -372.484 0 0 0 1.60045 100 20 4.94959 100 17 0 0 0 -2.87088 100 14 0 0 0 0 0 0 0 0 0 8800 8164
50000 -372.261 0 0 0 1.04936 100 23 2.48817 100 34 0 0 0 -2.49251 100 27 0 0 0 0 0 0 0 0 0 8800 8211
50100 -370.064 0 0 0 1.33817 100 18 3.41096 100 16 0 0 0 -2.7094 100 17 0 0 0 0 0 0 0 0 0 8800 8165
50200 -370.127 0 0 0 1.07068 100 17 1.57255 100 25 0 0 0 -2.50649 100 20 0 0 0 0 0 0 0 0 0 8800 8173
50300 -368.611 0 0 0 0.437297 100 22 0.0282665 100 22 0 0 0 -2.16475 100 18 0 0 0 0 0 0 0 0 0 8800 8184
50400 -370.387 0 0 0 1.18177 100 25 2.10546 100 18 0 0 0 -2.47585 100 18 0 0 0 0 0 0 0 0 0 8800 8167
50500 -372.798 0 0 0 1.2439 100 25 1.39966 100 23 0 0 0 -2.65573 100 14 0 0 0 0 0 0 0 0 0 8800 8176
50600 -370.747 0 0 0 0.928682 100 16 0.295942 100 27 0 0 0 -2.29787 100 21 0 0 0 0 0 0 0 0 0 8800 8193
50700 -374.525 0 0 0 0.267669 100 28 0.867686 100 22 0 0 0 -2.05149 100 18 0 0 0 0 0 0 0 0 0 8800 8152
50800 -374.078 0 0 0 1.33397 100 22 3.4385 100 21 0 0 0 -2.77661 100 18 0 0 0 0 0 0 0 0 0 8800 8175
50900 -372.298 0 0 0 1.49917 100 28 2.57659 100 20 0 0 0 -2.78101 100 19 0 0 0 0 0 0 0 0 0 8800 8169
51000 -372.848 0 0 0 0.745975 100 23 2.0789 100 19 0 0 0 -2.3167 100 18 0 0 0 0 0 0 0 0 0 8800 8179
51100 -370.738 0 0 0 1.28538 100 23 4.22183 100 28 0 0 0 -2.67948 100 15 0 0 0 0 0 0 0 0 0 8800 8187
51200 -367.614 0 0 0 0.924439 100 23 0.552508 100 26 0 0 0 -2.38014 100 17 0 0 0 0 0 0 0 0 0 8800 8188
51300 -369.589 0 0 0 1.05244 100 27 2.55581 100 25 0 0 0 -2.49481 100 19 0 0 0 0 0 0 0 0 0 8800 8145
51400 -368.916 0 0 0 0.899696 100 19 2.13687 100 21 0 0 0 -2.36198 100 11 0 0 0 0 0 0 0 0 0 8800 8183
51500 -369.449 0 0 0 1.13014 100 19 3.09739 100 24 0 0 0 -2.48857 100 12 0 0 0 0 0 0 0 0 0 8800 8156
51600 -374.301 0 0 0 1.52631 100 21 3.96981 100 17 0 0 0 -2.90966 100 10 0 0 0 0 0 0 0 0 0 8800 8175
51700 -368.989 0 0 0 1.12491 100 20 1.55646 100 20 0 0 0 -2.57538 100 18 0 0 0 0 0 0 0 0 0 8800 8146
51800 -375.103 0 0 0 1.22512 100 20 0.457783 100 18 0 0 0 -2.27304 100 18 0 0 0 0 0 0 0 0 0 8800 8184
51900 -371.853 0 0 0 0.991742 100 11 -0.402169 100 19 0 0 0 -2.3517 100 14 0 0 0 0 0 0 0 0 0 8800 8187
52000 -368.404 0 0 0 0.823608 100 18 0.882972 100 35 0 0 0 -2.299 100 12 0 0 0 0 0 0 0 0 0 8800 8160
52100 -372.223 0 0 0 1.31122 100 15 3.1472 100 22 0 0 0 -2.49834 100 21 0 0 0 0 0 0 0 0 0 8800 8181
52200 -371.026 0 0 0 1.63389 100 19 3.05654 100 22 0 0 0 -2.80929 100 22 0 0 0 0 0 0 0 0 0 8800 8161
52300 -373.127 0 0 0 1.27295 100 21 2.88297 100 16 0 0 0 -2.73939 100 19 0 0 0 0 0 0 0 0 0 8800 8166
52400 -373.244 0 0 0 0.984144 100 21 -0.6807 100 28 0 0 0 -2.28855 100 16 0 0 0 0 0 0 0 0 0 8800 8124
52500 -370.169 0 0 0 1.23008 100 13 1.93089 100 31 0 0 0 -2.52779 100 18 0 0 0 0 0 0 0 0 0 8800 8186
52600 -373.507 0 0 0 1.60711 100 19 3.50248 100 21 0 0 0 -2.98902 100 16 0 0 0 0 0 0 0 0 0 8800 8168
52700 -369.794 0 0 0 0.973165 100 22 0.540629 100 21 0 0 0 -2.3499 100 23 0 0 0 0 0 0 0 0 0 8800 8144
52800 -372.196 0 0 0 0.542191 100 22 -1.23954 100 26 0 0 0 -2.09807 100 21 0 0 0 0 0 0 0 0 0 8800 8233
52900 -371.687 0 0 0 0.259098 100 18 -1.91805 100 31 0 0 0 -1.86142 100 17 0 0 0 0 0 0 0 0 0 8800 8172
53000 -367.905 0 0 0 0.795678 100 21 -0.634473 100 24 0 0 0 -2.34471 100 19 0 0 0 0 0 0 0 0 0 8800 8192
53100 -370.002 0 0 0 0.543358 100 21 0.218726 100 27 0 0 0 -2.17342 100 19 0 0 0 0 0 0 0 0 0 8800 8204
53200 -373.275 0 0 0 1.18545 100 14 0.668043 100 25 0 0 0 -2.51205 100 22 0 0 0 0 0 0 0 0 0 8800 8154
53300 -368.875 0 0 0 1.01933 100 17 0.792367 100 26 0 0 0 -2.47681 100 15 0 0 0 0 0 0 0 0 0 8800 8145
53400 -370.997 0 0 0 0.386499 100 20 0.325583 100 29 0 0 0 -2.01516 100 18 0 0 0 0 0 0 0 0 0 8800 8170
53500 -370.65 0 0 0 0.957122 100 16 1.91389 100 15 0 0 0 -2.58554 100 17 0 0 0 0 0 0 0 0 0 8800 8173
53600 -372.945 0 0 0 0.836973 100 25 1.31945 100 27 0 0 0 -2.38601 100 18 0 0 0 0 0 0 0 0 0 8800 8177
53700 -372.165 0 0 0 0.360627 100 15 -1.93512 100 23 0 0 0 -1.91538 100 10 0 0 0 0 0 0 0 0 0 8800 8132
53800 -373.134 0 0 0 1.08071 100 22 -0.162912 100 31 0 0 0 -2.44245 100 18 0 0 0 0 0 0 0 0 0 8800 8177
53900 -370.098 0 0 0 0.987642 100 14 2.21615 100 20 0 0 0 -2.41412 100 25 0 0 0 0 0 0 0 0 0 8800 8105
54000 -370.475 0 0 0 0.798891 100 19 2.37158 100 19 0 0 0 -2.48598 100 11 0 0 0 0 0 0 0 0 0 8800 8165
54100 -371.94 0 0 0 0.663433 100 17 0.49768 100 20 0 0 0 -2.34279 100 12 0 0 0 0 0 0 0 0 0 8800 8175
54200 -371.833 0 0 0 0.395484 100 19 0.526199 100 26 0 0 0 -1.99442 100 12 0 0 0 0 0 0 0 0 0 8800 8184
54300 -368.086 0 0 0 1.19892 100 19 2.56684 100 23 0 0 0 -2.47566 100 12 0 0 0 0 0 0 0 0 0 8800 8163
54400 -371.054 0 0 0 1.01501 100 10 3.77741 100 25 0 0 0 -2.43189 100 15 0 0 0 0 0 0 0 0 0 8800 8150
54500 -369.977 0 0 0 0.740555 100 21 0.757126 100 12 0 0 0 -2.09403 100 17 0 0 0 0 0 0 0 0 0 8800 8208
54600 -372.728 0 0 0 1.28195 100 25 2.85608 100 21 0 0 0 -2.47441 100 16 0 0 0 0 0 0 0 0 0 8800 8142
54700 -371.634 0 0 0 0.191235 100 16 -1.8757 100 17 0 0 0 -1.75041 100 25 0 0 0 0 0 0 0 0 0 8800 8212
54800 -373.532 0 0 0 1.56131 100 23 3.77819 100 24 0 0 0 -3.01871 100 20 0 0 0 0 0 0 0 0 0 8800 8155
54900 -372.736 0 0 0 0.114659 100 17 -0.434689 100 28 0 0 0 -1.86329 100 19 0 0 0 0 0 0 0 0 0 8800 8188
55000 -371.073 0 0 0 1.41834 100 17 3.5435 100 22 0 0 0 -2.63066 100 17 0 0 0 0 0 0 0 0 0 8800 8204
55100 -368.79 0 0 0 0.866262 100 17 2.61586 100 18 0 0 0 -2.40294 100 27 0 0 0 0 0 0 0 0 0 8800 8135
55200 -371.976 0 0 0 0.508794 100 22 1.70657 100 22 0 0 0 -2.32727 100 11 0 0 0 0 0 0 0 0 0 8800 8154
55300 -373.752 0 0 0 1.73398 100 20 5.19838 100 23 0 0 0 -2.79422 100 19 0 0 0 0 0 0 0 0 0 8800 8168
55400 -371.018 0 0 0 0.955482 100 17 2.31159 100 25 0 0 0 -2.54299 100 17 0 0 0 0 0 0 0 0 0 8800 8176
55500 -368.967 0 0 0 1.29363 100 20 3.92164 100 19 0 0 0 -2.71322 100 17 0 0 0 0 0 0 0 0 0 8800 8147
55600 -369.5 0 0 0 0.461575 100 26 -0.875129 100 27 0 0 0 -2.08747 100 15 0 0 0 0 0 0 0 0 0 8800 8183
55700 -369.029 0 0 0 0.491882 100 24 0.0788085 100 17 0 0 0 -2.25709 100 18 0 0 0 0 0 0 0 0 0 8800 8186
55800 -370.314 0 0 0 1.17214 100 19 0.322752 100 27 0 0 0 -2.30588 100 12 0 0 0 0 0 0 0 0 0 8800 8176
55900 -371.086 0 0 0 0.844994 100 25 -0.469026 100 19 0 0 0 -2.23458 100 17 0 0 0 0 0 0 0 0 0 8800 8201
56000 -371.068 0 0 0 0.751473 100 18 -0.465904 100 33 0 0 0 -2.31955 100 18 0 0 0 0 0 0 0 0 0 8800 8159
56100 -370.687 0 0 0 0.728845 100 17 0.530637 100 22 0 0 0 -2.24954 100 17 0 0 0 0 0 0 0 0 0 8800 8211
56200 -371.246 0 0 0 0.880976 100 18 -0.67748 100 25 0 0 0 -2.14734 100 17 0 0 0 0 0 0 0 0 0 8800 8145
56300 -373.532 0 0 0 0.527284 100 28 2.28128 100 32 0 0 0 -2.30558 100 20 0 0 0 0 0 0 0 0 0 8800 8147
56400 -369.245 0 0 0 1.07589 100 20 2.29885 100 24 0 0 0 -2.44483 100 21 0 0 0 0 0 0 0 0 0 8800 8137
56500 -372.71 0 0 0 0.398018 100 23 -0.266895 100 25 0 0 0 -1.94534 100 11 0 0 0 0 0 0 0 0 0 8800 8163
56600 -371.881 0 0 0 1.16942 100 14 3.76515 100 27 0 0 0 -2.62879 100 22 0 0 0 0 0 0 0 0 0 8800 8191
56700 -372.091 0 0 0 1.09202 100 20 4.33969 100 16 0 0 0 -2.73495 100 13 0 0 0 0 0 0 0 0 0 8800 8124
56800 -371.57 0 0 0 0.462956 100 18 -1.65962 100 24 0 0 0 -1.90223 100 17 0 0 0 0 0 0 0 0 0 8800 8161
56900 -374.677 0 0 0 1.25675 100 17 -0.0470855 100 29 0 0 0 -2.58933 100 18 0 0 0 0 0 0 0 0 0 8800 8156
57000 -370.837 0 0 0 0.844639 100 16 -2.01616 100 25 0 0 0 -2.16064 100 14 0 0 0 0 0 0 0 0 0 8800 8167
