iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56400 -89.2714 0 0 0 -0.764038 100 70 2.95627 100 28 0 0 0 -2.82624 100 37 0 0 0 0 0 0 0 0 0 1600 1397
56500 -92.5768 0 0 0 -0.585779 100 71 5.57115 100 26 0 0 0 -3.86591 100 37 0 0 0 0 0 0 0 0 0 1600 1373
56600 -91.4992 0 0 0 -0.512958 100 66 1.80969 100 28 0 0 0 -3.18277 100 37 0 0 0 0 0 0 0 0 0 1600 1358
56700 -92.4712 0 0 0 -1.29244 100 70 7.41217 100 25 0 0 0 -3.84811 100 39 0 0 0 0 0 0 0 0 0 1600 1377
56800 -89.1494 0 0 0 0.554139 100 71 3.43392 100 39 0 0 0 -3.42632 100 26 0 0 0 0 0 0 0 0 0 1600 1379
56900 -91.7114 0 0 0 -1.33508 100 65 8.35524 100 22 0 0 0 -3.60706 100 29 0 0 0 0 0 0 0 0 0 1600 1387
57000 -89.5316 0 0 0 3.26328 100 70 9.20759 100 29 0 0 0 -4.09304 100 37 0 0 0 0 0 0 0 0 0 1600 1291
57100 -87.122 0 0 0 1.85237 100 69 9.21028 100 22 0 0 0 -3.91164 100 43 0 0 0 0 0 0 0 0 0 1600 1363
57200 -89.9737 0 0 0 0.0493907 100 72 4.55673 100 28 0 0 0 -3.62882 100 36 0 0 0 0 0 0 0 0 0 1600 1349
57300 -90.9946 0 0 0 -1.31009 100 67 4.34117 100 26 0 0 0 -3.57874 100 28 0 0 0 0 0 0 0 0 0 1600 1381
57400 -86.581 0 0 0 2.04927 100 70 7.45077 100 29 0 0 0 -3.69538 100 44 0 0 0 0 0 0 0 0 0 1600 1368
57500 -87.9917 0 0 0 -0.119995 100 57 8.49898 100 24 0 0 0 -3.81228 100 28 0 0 0 0 0 0 0 0 0 1600 1333
57600 -89.2833 0 0 0 -0.812776 100 61 8.03257 100 25 0 0 0 -3.7796 100 30 0 0 0 0 0 0 0 0 0 1600 1366
57700 -90.2161 0 0 0 0.928165 100 63 4.23672 100 30 0 0 0 -3.64717 100 35 0 0 0 0 0 0 0 0 0 1600 1335
57800 -88.5933 0 0 0 0.125171 100 69 4.17139 100 22 0 0 0 -3.62501 100 32 0 0 0 0 0 0 0 0 0 1600 1383
57900 -88.1557 0 0 0 0.400757 100 73 9.42724 100 33 0 0 0 -3.67708 100 32 0 0 0 0 0 0 0 0 0 1600 1350
58000 -87.7174 0 0 0 1.32874 100 72 8.59585 100 27 0 0 0 -3.68405 100 36 0 0 0 0 0 0 0 0 0 1600 1350
58100 -90.4018 0 0 0 1.80467 100 80 7.05568 100 30 0 0 0 -4.53637 100 35 0 0 0 0 0 0 0 0 0 1600 1376
58200 -89.6975 0 0 0 -0.0902112 100 65 3.30801 100 27 0 0 0 -3.30341 100 37 0 0 0 0 0 0 0 0 0 1600 1349
58300 -87.2406 0 0 0 1.20512 100 70 7.23372 100 22 0 0 0 -3.5871 100 37 0 0 0 0 0 0 0 0 0 1600 1333
58400 -90.0572 0 0 0 2.90494 100 67 10.1476 100 27 0 0 0 -4.16032 100 47 0 0 0 0 0 0 0 0 0 1600 1312
58500 -88.2749 0 0 0 0.697592 100 68 5.64043 100 33 0 0 0 -3.5385 100 32 0 0 0 0 0 0 0 0 0 1600 1350
58600 -91.2621 0 0 0 2.91295 100 62 10.2497 100 25 0 0 0 -4.5433 100 39 0 0 0 0 0 0 0 0 0 1600 1343
58700 -89.9119 0 0 0 -0.406765 100 67 10.29 100 25 0 0 0 -4.07005 100 33 0 0 0 0 0 0 0 0 0 1600 1336
58800 -87.1427 0 0 0 0.991295 100 70 5.7179 100 18 0 0 0 -3.42475 100 34 0 0 0 0 0 0 0 0 0 1600 1347
58900 -89.8791 0 0 0 -0.155155 100 64 3.74256 100 24 0 0 0 -2.75746 100 43 0 0 0 0 0 0 0 0 0 1600 1374
59000 -89.7769 0 0 0 -0.0681826 100 66 7.18327 100 24 0 0 0 -4.16298 100 39 0 0 0 0 0 0 0 0 0 1600 1350
59100 -87.3177 0 0 0 0.579061 100 69 9.2444 100 31 0 0 0 -3.96427 100 32 0 0 0 0 0 0 0 0 0 1600 1349
59200 -89.9761 0 0 0 0.628204 100 73 5.44298 100 34 0 0 0 -2.96635 100 41 0 0 0 0 0 0 0 0 0 1600 1326
59300 -87.8632 0 0 0 1.85124 100 62 6.43545 100 34 0 0 0 -3.90433 100 31 0 0 0 0 0 0 0 0 0 1600 1353
59400 -90.7147 0 0 0 1.54029 100 66 12.7371 100 30 0 0 0 -4.79719 100 32 0 0 0 0 0 0 0 0 0 1600 1356
59500 -89.3749 0 0 0 1.80341 100 73 6.33219 100 21 0 0 0 -3.94294 100 38 0 0 0 0 0 0 0 0 0 1600 1340
59600 -89.9094 0 0 0 0.258663 100 73 0.584663 100 30 0 0 0 -2.50053 100 36 0 0 0 0 0 0 0 0 0 1600 1377
59700 -91.5298 0 0 0 0.67722 100 68 4.11636 100 33 0 0 0 -2.77072 100 34 0 0 0 0 0 0 0 0 0 1600 1402
59800 -93.8536 0 0 0 3.60557 100 68 8.24872 100 32 0 0 0 -4.22175 100 48 0 0 0 0 0 0 0 0 0 1600 1335
59900 -89.2133 0 0 0 0.799129 100 67 2.59854 100 29 0 0 0 -3.07405 100 45 0 0 0 0 0 0 0 0 0 1600 1374
60000 -87.0965 0 0 0 1.01093 100 60 5.68016 100 22 0 0 0 -3.63204 100 39 0 0 0 0 0 0 0 0 0 1600 1379
60100 -90.6935 0 0 0 -0.128488 100 71 6.45983 100 25 0 0 0 -3.03908 100 45 0 0 0 0 0 0 0 0 0 1600 1366
60200 -89.0343 0 0 0 -0.0963811 100 79 4.68004 100 30 0 0 0 -3.41579 100 35 0 0 0 0 0 0 0 0 0 1600 1338
60300 -93.6093 0 0 0 -0.935603 100 74 6.112 100 31 0 0 0 -4.10646 100 35 0 0 0 0 0 0 0 0 0 1600 1343
60400 -87.808 0 0 0 1.02502 100 63 5.24111 100 28 0 0 0 -3.18389 100 37 0 0 0 0 0 0 0 0 0 1600 1377
60500 -89.6547 0 0 0 1.717 100 56 2.60243 100 23 0 0 0 -3.41357 100 37 0 0 0 0 0 0 0 0 0 1600 1371
60600 -88.2339 0 0 0 1.08944 100 69 7.62845 100 26 0 0 0 -3.95463 100 34 0 0 0 0 0 0 0 0 0 1600 1354
60700 -88.4944 0 0 0 0.0076114 100 71 5.88753 100 27 0 0 0 -3.93648 100 45 0 0 0 0 0 0 0 0 0 1600 1331
60800 -91.1064 0 0 0 -0.401277 100 75 0.0791906 100 26 0 0 0 -2.66101 100 40 0 0 0 0 0 0 0 0 0 1600 1369
60900 -90.0285 0 0 0 1.54628 100 66 5.56537 100 23 0 0 0 -3.96055 100 33 0 0 0 0 0 0 0 0 0 1600 1376
61000 -90.1425 0 0 0 1.27256 100 72 1.87097 100 27 0 0 0 -3.03509 100 41 0 0 0 0 0 0 0 0 0 1600 1395
61100 -90.0689 0 0 0 -0.199684 100 63 3.00754 100 31 0 0 0 -3.33169 100 40 0 0 0 0 0 0 0 0 0 1600 1366
61200 -92.483 0 0 0 2.68812 100 69 8.37559 100 31 0 0 0 -4.03263 100 35 0 0 0 0 0 0 0 0 0 1600 1374
61300 -87.7763 0 0 0 0.435171 100 58 3.0616 100 33 0 0 0 -3.07198 100 35 0 0 0 0 0 0 0 0 0 1600 1342
61400 -92.1236 0 0 0 0.714129 100 65 5.66036 100 30 0 0 0 -3.96427 100 44 0 0 0 0 0 0 0 0 0 1600 1404
61500 -87.7286 0 0 0 0.559582 100 67 5.10643 100 35 0 0 0 -3.22079 100 44 0 0 0 0 0 0 0 0 0 1600 1337
61600 -88.9847 0 0 0 -1.23207 100 68 7.90452 100 22 0 0 0 -3.88202 100 34 0 0 0 0 0 0 0 0 0 1600 1359
61700 -87.2941 0 0 0 0.529205 100 76 6.74889 100 29 0 0 0 -3.91563 100 43 0 0 0 0 0 0 0 0 0 1600 1384
61800 -92.3498 0 0 0 -1.57908 100 62 6.18908 100 27 0 0 0 -2.85652 100 33 0 0 0 0 0 0 0 0 0 1600 1330
61900 -90.3516 0 0 0 1.77768 100 68 2.85757 100 29 0 0 0 -3.18105 100 40 0 0 0 0 0 0 0 0 0 1600 1364
62000 -91.7418 0 0 0 0.200565 100 68 9.14564 100 26 0 0 0 -3.46487 100 40 0 0 0 0 0 0 0 0 0 1600 1325
62100 -90.4926 0 0 0 0.158694 100 66 11.9686 100 24 0 0 0 -4.94448 100 35 0 0 0 0 0 0 0 0 0 1600 1317
62200 -88.6376 0 0 0 0.596786 100 70 5.46805 100 29 0 0 0 -3.58628 100 36 0 0 0 0 0 0 0 0 0 1600 1378
62300 -88.6848 0 0 0 0.729093 100 72 3.85495 100 28 0 0 0 -3.16207 100 46 0 0 0 0 0 0 0 0 0 1600 1363
62400 -87.995 0 0 0 1.47047 100 75 6.48074 100 21 0 0 0 -3.81261 100 41 0 0 0 0 0 0 0 0 0 1600 1394
62500 -89.5925 0 0 0 1.29296 100 68 4.76951 100 32 0 0 0 -2.90399 100 37 0 0 0 0 0 0 0 0 0 1600 1377
62600 -87.9413 0 0 0 0.606512 100 69 4.47792 100 32 0 0 0 -3.14848 100 42 0 0 0 0 0 0 0 0 0 1600 1358
62700 -89.4505 0 0 0 0.342546 100 74 2.88499 100 37 0 0 0 -3.50451 100 33 0 0 0 0 0 0 0 0 0 1600 1403
62800 -89.6364 0 0 0 0.570314 100 60 13.1517 100 19 0 0 0 -4.68597 100 39 0 0 0 0 0 0 0 0 0 1600 1384
62900 -91.7428 0 0 0 -1.50117 100 70 1.47694 100 25 0 0 0 -2.93874 100 34 0 0 0 0 0 0 0 0 0 1600 1367
63000 -88.6638 0 0 0 3.1427 100 62 12.1073 100 23 0 0 0 -4.91905 100 31 0 0 0 0 0 0 0 0 0 1600 1356
63100 -92.1581 0 0 0 0.725281 100 64 5.08632 100 23 0 0 0 -3.954 100 34 0 0 0 0 0 0 0 0 0 1600 1380
63200 -87.2665 0 0 0 0.390037 100 61 5.82796 100 27 0 0 0 -3.54384 100 42 0 0 0 0 0 0 0 0 0 1600 1353
63300 -89.0821 0 0 0 -0.364539 100 58 5.11951 100 39 0 0 0 -3.28628 100 35 0 0 0 0 0 0 0 0 0 1600 1374
63400 -89.5914 0 0 0 0.976099 100 76 6.09596 100 29 0 0 0 -4.00654 100 34 0 0 0 0 0 0 0 0 0 1600 1382
63500 -88.4615 0 0 0 1.28281 100 68 6.77385 100 31 0 0 0 -3.27867 100 31 0 0 0 0 0 0 0 0 0 1600 1357
63600 -90.4003 0 0 0 -0.760561 100 72 2.50519 100 32 0 0 0 -2.61146 100 30 0 0 0 0 0 0 0 0 0 1600 1399
63700 -87.3478 0 0 0 0.502018 100 65 8.59322 100 30 0 0 0 -3.87784 100 29 0 0 0 0 0 0 0 0 0 1600 1375
63800 -88.0334 0 0 0 -0.187015 100 70 5.82821 100 30 0 0 0 -3.1926 100 30 0 0 0 0 0 0 0 0 0 1600 1360
63900 -87.6506 0 0 0 0.268527 100 67 6.19991 100 22 0 0 0 -3.35448 100 35 0 0 0 0 0 0 0 0 0 1600 1395
64000 -88.7243 0 0 0 0.907436 100 58 8.70085 100 29 0 0 0 -3.62075 100 36 0 0 0 0 0 0 0 0 0 1600 1343
64100 -87.7726 0 0 0 0.273829 100 68 8.63947 100 25 0 0 0 -3.97028 100 33 0 0 0 0 0 0 0 0 0 1600 1353
64200 -90.4281 0 0 0 0.763734 100 74 2.99735 100 26 0 0 0 -2.90252 100 37 0 0 0 0 0 0 0 0 0 1600 1333
64300 -89.892 0 0 0 0.187874 100 80 0.871757 100 32 0 0 0 -2.72419 100 34 0 0 0 0 0 0 0 0 0 1600 1374
64400 -88.9124 0 0 0 1.00258 100 65 3.57394 100 31 0 0 0 -3.09827 100 34 0 0 0 0 0 0 0 0 0 1600 1388
64500 -88.3675 0 0 0 -0.872011 100 69 7.17762 100 42 0 0 0 -3.60202 100 39 0 0 0 0 0 0 0 0 0 1600 1378
64600 -88.1292 0 0 0 -0.129361 100 65 5.26792 100 21 0 0 0 -3.31545 100 31 0 0 0 0 0 0 0 0 0 1600 1373
64700 -86.8168 0 0 0 0.647117 100 62 8.19707 100 26 0 0 0 -3.92825 100 32 0 0 0 0 0 0 0 0 0 1600 1327
64800 -90.1109 0 0 0 0.300669 100 69 3.76424 100 30 0 0 0 -3.4116 100 34 0 0 0 0 0 0 0 0 0 1600 1352
64900 -88.0367 0 0 0 1.25328 100 73 9.07427 100 34 0 0 0 -3.84319 100 38 0 0 0 0 0 0 0 0 0 1600 1333
65000 -87.8066 0 0 0 0.0685237 100 74 7.72121 100 31 0 0 0 -3.60663 100 34 0 0 0 0 0 0 0 0 0 1600 1371
65100 -89.9617 0 0 0 0.763891 100 70 4.43792 100 28 0 0 0 -2.99294 100 34 0 0 0 0 0 0 0 0 0 1600 1362
65200 -88.8748 0 0 0 1.36768 100 75 9.79801 100 21 0 0 0 -3.96354 100 49 0 0 0 0 0 0 0 0 0 1600 1314
65300 -86.5539 0 0 0 0.843999 100 63 7.46731 100 32 0 0 0 -3.59927 100 32 0 0 0 0 0 0 0 0 0 1600 1317
65400 -89.9332 0 0 0 1.18177 100 63 4.3226 100 32 0 0 0 -3.14587 100 40 0 0 0 0 0 0 0 0 0 1600 1367
65500 -89.9363 0 0 0 1.90774 100 68 7.62495 100 26 0 0 0 -3.44714 100 37 0 0 0 0 0 0 0 0 0 1600 1396
65600 -89.232 0 0 0 1.47146 100 68 9.84105 100 22 0 0 0 -4.20491 100 34 0 0 0 0 0 0 0 0 0 1600 1349
65700 -88.1846 0 0 0 2.06354 100 74 9.79167 100 25 0 0 0 -4.23931 100 39 0 0 0 0 0 0 0 0 0 1600 1332
65800 -88.4859 0 0 0 0.399401 100 76 5.91642 100 22 0 0 0 -3.31818 100 34 0 0 0 0 0 0 0 0 0 1600 1364
65900 -91.4849 0 0 0 1.78233 100 71 3.18883 100 22 0 0 0 -3.47925 100 41 0 0 0 0 0 0 0 0 0 1600 1385
66000 -94.5829 0 0 0 -1.50293 100 59 0.0818858 100 24 0 0 0 -2.03791 100 43 0 0 0 0 0 0 0 0 0 1600 1424
66100 -93.229 0 0 0 -2.50246 100 66 0.768706 100 33 0 0 0 -2.84523 100 31 0 0 0 0 0 0 0 0 0 1600 1387
66200 -88.2601 0 0 0 1.09318 100 69 7.23521 100 24 0 0 0 -3.77017 100 31 0 0 0 0 0 0 0 0 0 1600 1356
66300 -90.2216 0 0 0 1.73338 100 70 6.45901 100 25 0 0 0 -3.69735 100 38 0 0 0 0 0 0 0 0 0 1600 1403
66400 -93.9958 0 0 0 3.20984 100 71 7.61919 100 28 0 0 0 -3.90202 100 35 0 0 0 0 0 0 0 0 0 1600 1330
66500 -88.6508 0 0 0 1.39111 100 62 5.60184 100 29 0 0 0 -3.67597 100 37 0 0 0 0 0 0 0 0 0 1600 1363
66600 -86.8436 0 0 0 1.30252 100 63 8.32204 100 17 0 0 0 -3.65115 100 36 0 0 0 0 0 0 0 0 0 1600 1365
66700 -90.7139 0 0 0 0.754293 100 67 8.94592 100 35 0 0 0 -4.29392 100 34 0 0 0 0 0 0 0 0 0 1600 1375
66800 -92.0829 0 0 0 -2.19885 100 67 5.48197 100 24 0 0 0 -3.66511 100 29 0 0 0 0 0 0 0 0 0 1600 1321
66900 -88.196 0 0 0 -1.10636 100 71 5.511 100 31 0 0 0 -3.20219 100 34 0 0 0 0 0 0 0 0 0 1600 1371
67000 -88.3905 0 0 0 -0.230227 100 75 2.74976 100 21 0 0 0 -2.8029 100 28 0 0 0 0 0 0 0 0 0 1600 1362
67100 -91.3529 0 0 0 0.419302 100 67 3.98227 100 25 0 0 0 -2.66209 100 44 0 0 0 0 0 0 0 0 0 1600 1400
67200 -88.0006 0 0 0 0.0493494 100 61 6.43875 100 26 0 0 0 -3.34965 100 35 0 0 0 0 0 0 0 0 0 1600 1361
67300 -86.6729 0 0 0 1.60702 100 64 7.82842 100 25 0 0 0 -3.78466 100 26 0 0 0 0 0 0 0 0 0 1600 1336
67400 -88.2549 0 0 0 0.802277 100 74 7.83586 100 25 0 0 0 -3.96289 100 39 0 0 0 0 0 0 0 0 0 1600 1356
67500 -86.1654 0 0 0 -0.382519 100 68 6.91069 100 32 0 0 0 -3.40341 100 30 0 0 0 0 0 0 0 0 0 1600 1361
67600 -89.2069 0 0 0 1.06121 100 68 4.02502 100 27 0 0 0 -3.44879 100 39 0 0 0 0 0 0 0 0 0 1600 1387
67700 -89.0441 0 0 0 2.17191 100 71 5.09903 100 29 0 0 0 -3.7382 100 42 0 0 0 0 0 0 0 0 0 1600 1368
67800 -91.3401 0 0 0 2.47221 100 57 6.07202 100 21 0 0 0 -3.94154 100 36 0 0 0 0 0 0 0 0 0 1600 1343
67900 -87.834 0 0 0 0.703482 100 70 6.9424 100 28 0 0 0 -3.43406 100 35 0 0 0 0 0 0 0 0 0 1600 1395
68000 -91.4841 0 0 0 1.81751 100 72 8.78061 100 23 0 0 0 -4.84002 100 31 0 0 0 0 0 0 0 0 0 1600 1337
68100 -87.5136 0 0 0 0.826663 100 67 4.51804 100 31 0 0 0 -3.17806 100 46 0 0 0 0 0 0 0 0 0 1600 1364
68200 -87.374 0 0 0 0.660479 100 76 6.51376 100 24 0 0 0 -3.28651 100 33 0 0 0 0 0 0 0 0 0 1600 1406
68300 -87.9173 0 0 0 0.880886 100 63 6.19467 100 24 0 0 0 -3.31827 100 32 0 0 0 0 0 0 0 0 0 1600 1366
68400 -89.5646 0 0 0 1.83394 100 73 7.09037 100 31 0 0 0 -3.49077 100 37 0 0 0 0 0 0 0 0 0 1600 1365
68500 -89.2236 0 0 0 -0.351871 100 76 8.31562 100 27 0 0 0 -3.4907 100 42 0 0 0 0 0 0 0 0 0 1600 1295
68600 -88.8734 0 0 0 2.39345 100 73 6.50151 100 23 0 0 0 -3.6093 100 34 0 0 0 0 0 0 0 0 0 1600 1385
68700 -89.0298 0 0 0 2.98758 100 65 12.8438 100 22 0 0 0 -4.66609 100 36 0 0 0 0 0 0 0 0 0 1600 1316
68800 -87.7372 0 0 0 0.526271 100 75 8.59699 100 35 0 0 0 -4.04987 100 31 0 0 0 0 0 0 0 0 0 1600 1333
68900 -91.1036 0 0 0 -1.26598 100 64 1.15851 100 33 0 0 0 -3.188 100 27 0 0 0 0 0 0 0 0 0 1600 1382
69000 -88.2169 0 0 0 1.89442 100 74 7.86097 100 36 0 0 0 -3.70764 100 34 0 0 0 0 0 0 0 0 0 1600 1337
69100 -88.0621 0 0 0 0.252698 100 70 5.96634 100 29 0 0 0 -3.58233 100 33 0 0 0 0 0 0 0 0 0 1600 1396
69200 -89.1182 0 0 0 2.50897 100 63 7.01531 100 19 0 0 0 -4.15206 100 38 0 0 0 0 0 0 0 0 0 1600 1370
69300 -89.1575 0 0 0 -0.793024 100 74 6.01508 100 21 0 0 0 -3.55434 100 40 0 0 0 0 0 0 0 0 0 1600 1360
69400 -90.3105 0 0 0 1.1964 100 69 3.12449 100 29 0 0 0 -3.3295 100 24 0 0 0 0 0 0 0 0 0 1600 1377
69500 -87.7266 0 0 0 1.18066 100 65 6.45738 100 26 0 0 0 -3.36489 100 38 0 0 0 0 0 0 0 0 0 1600 1389
69600 -89.9457 0 0 0 0.358743 100 75 6.8862 100 22 0 0 0 -3.30038 100 38 0 0 0 0 0 0 0 0 0 1600 1377
69700 -91.4278 0 0 0 1.41535 100 68 4.38691 100 29 0 0 0 -3.67057 100 38 0 0 0 0 0 0 0 0 0 1600 1373
69800 -92.578 0 0 0 0.130425 100 73 8.41442 100 28 0 0 0 -4.23317 100 32 0 0 0 0 0 0 0 0 0 1600 1376
69900 -88.8777 0 0 0 0.730417 100 63 9.22542 100 28 0 0 0 -4.21826 100 35 0 0 0 0 0 0 0 0 0 1600 1383
70000 -89.0345 0 0 0 0.434797 100 71 5.07188 100 29 0 0 0 -3.52682 100 34 0 0 0 0 0 0 0 0 0 1600 1347
70100 -86.8439 0 0 0 2.50923 100 63 9.69404 100 19 0 0 0 -4.29688 100 35 0 0 0 0 0 0 0 0 0 1600 1354
70200 -90.5549 0 0 0 1.54744 100 73 5.66795 100 28 0 0 0 -3.25704 100 25 0 0 0 0 0 0 0 0 0 1600 1364
70300 -92.8516 0 0 0 0.00531422 100 63 7.00949 100 27 0 0 0 -4.45413 100 35 0 0 0 0 0 0 0 0 0 1600 1336
70400 -91.2358 0 0 0 1.36966 100 72 6.76446 100 28 0 0 0 -4.07615 100 37 0 0 0 0 0 0 0 0 0 1600 1363
70500 -88.9903 0 0 0 2.5848 100 71 10.9438 100 28 0 0 0 -4.33267 100 33 0 0 0 0 0 0 0 0 0 1600 1343
70600 -87.6484 0 0 0 2.08465 100 72 6.82579 100 31 0 0 0 -3.74727 100 38 0 0 0 0 0 0 0 0 0 1600 1331
70700 -91.0451 0 0 0 2.52573 100 62 11.8097 100 28 0 0 0 -4.60845 100 37 0 0 0 0 0 0 0 0 0 1600 1342
70800 -86.0591 0 0 0 1.48627 100 74 7.62544 100 24 0 0 0 -3.79857 100 41 0 0 0 0 0 0 0 0 0 1600 1341
70900 -93.9611 0 0 0 2.38928 100 73 4.51138 100 33 0 0 0 -3.43201 100 41 0 0 0 0 0 0 0 0 0 1600 1371
71000 -90.6406 0 0 0 -1.31324 100 72 5.26556 100 20 0 0 0 -2.99466 100 37 0 0 0 0 0 0 0 0 0 1600 1358
71100 -88.0123 0 0 0 1.52719 100 71 8.63399 100 29 0 0 0 -4.31128 100 30 0 0 0 0 0 0 0 0 0 1600 1364
71200 -91.5947 0 0 0 0.70381 100 68 5.97229 100 22 0 0 0 -3.90181 100 37 0 0 0 0 0 0 0 0 0 1600 1350
71300 -90.5005 0 0 0 -1.03843 100 66 5.42184 100 26 0 0 0 -2.93841 100 38 0 0 0 0 0 0 0 0 0 1600 1366
71400 -88.2485 0 0 0 1.25271 100 72 12.1177 100 24 0 0 0 -4.5475 100 28 0 0 0 0 0 0 0 0 0 1600 1327
71500 -89.5389 0 0 0 1.98716 100 69 6.32828 100 28 0 0 0 -3.9517 100 38 0 0 0 0 0 0 0 0 0 1600 1345
71600 -90.0023 0 0 0 -1.14706 100 68 2.76972 100 23 0 0 0 -2.857 100 44 0 0 0 0 0 0 0 0 0 1600 1328
71700 -90.4625 0 0 0 -0.890029 100 72 2.0849 100 34 0 0 0 -3.14941 100 46 0 0 0 0 0 0 0 0 0 1600 1390
71800 -89.2674 0 0 0 2.22286 100 65 9.06486 100 23 0 0 0 -4.31093 100 31 0 0 0 0 0 0 0 0 0 1600 1401
71900 -86.9164 0 0 0 0.688949 100 76 5.21332 100 22 0 0 0 -3.29983 100 34 0 0 0 0 0 0 0 0 0 1600 1344
72000 -87.8247 0 0 0 0.994035 100 70 7.16044 100 22 0 0 0 -3.59596 100 34 0 0 0 0 0 0 0 0 0 1600 1338
72100 -90.0627 0 0 0 2.47373 100 66 7.783 100 36 0 0 0 -3.77965 100 29 0 0 0 0 0 0 0 0 0 1600 1361
72200 -88.7312 0 0 0 3.07245 100 71 11.6576 100 27 0 0 0 -5.0636 100 39 0 0 0 0 0 0 0 0 0 1600 1352
72300 -91.042 0 0 0 -1.95006 100 69 6.45022 100 27 0 0 0 -3.26538 100 41 0 0 0 0 0 0 0 0 0 1600 1364
72400 -89.9533 0 0 0 2.06056 100 75 5.68145 100 27 0 0 0 -3.80923 100 32 0 0 0 0 0 0 0 0 0 1600 1357
72500 -88.366 0 0 0 0.242676 100 70 5.49993 100 24 0 0 0 -3.71463 100 31 0 0 0 0 0 0 0 0 0 1600 1351
72600 -90.6159 0 0 0 -0.0264603 100 70 3.67933 100 22 0 0 0 -3.36625 100 38 0 0 0 0 0 0 0 0 0 1600 1377
72700 -88.3632 0 0 0 0.768917 100 66 8.85933 100 35 0 0 0 -4.12102 100 37 0 0 0 0 0 0 0 0 0 1600 1374
72800 -90.1087 0 0 0 0.697355 100 60 2.31873 100 30 0 0 0 -3.06419 100 34 0 0 0 0 0 0 0 0 0 1600 1338
72900 -87.3994 0 0 0 1.68201 100 64 11.7486 100 36 0 0 0 -4.33861 100 31 0 0 0 0 0 0 0 0 0 1600 1350
73000 -88.9487 0 0 0 2.02264 100 66 9.67361 100 31 0 0 0 -4.00366 100 42 0 0 0 0 0 0 0 0 0 1600 1361
73100 -87.6835 0 0 0 1.63361 100 68 8.94126 100 24 0 0 0 -4.18771 100 31 0 0 0 0 0 0 0 0 0 1600 1357
73200 -88.0118 0 0 0 1.24879 100 58 6.42404 100 22 0 0 0 -3.26824 100 35 0 0 0 0 0 0 0 0 0 1600 1343
73300 -90.5626 0 0 0 -0.359012 100 66 -0.210597 100 42 0 0 0 -2.8434 100 34 0 0 0 0 0 0 0 0 0 1600 1385
73400 -92.8846 0 0 0 -1.16013 100 68 2.30594 100 30 0 0 0 -3.28059 100 33 0 0 0 0 0 0 0 0 0 1600 1386
73500 -87.4795 0 0 0 1.35551 100 74 5.3118 100 23 0 0 0 -3.33295 100 30 0 0 0 0 0 0 0 0 0 1600 1373
73600 -90.4568 0 0 0 2.51041 100 74 5.12728 100 23 0 0 0 -3.56843 100 37 0 0 0 0 0 0 0 0 0 1600 1367
73700 -88.4906 0 0 0 0.1578 100 68 4.11408 100 33 0 0 0 -3.27246 100 35 0 0 0 0 0 0 0 0 0 1600 1375
73800 -89.1547 0 0 0 0.491988 100 62 4.23033 100 28 0 0 0 -2.91272 100 37 0 0 0 0 0 0 0 0 0 1600 1349
73900 -90.0903 0 0 0 0.305809 100 68 1.81751 100 24 0 0 0 -2.73324 100 39 0 0 0 0 0 0 0 0 0 1600 1402
74000 -87.1669 0 0 0 0.787027 100 78 5.20395 100 29 0 0 0 -3.58402 100 38 0 0 0 0 0 0 0 0 0 1600 1384
74100 -86.8401 0 0 0 0.681466 100 66 7.45757 100 31 0 0 0 -3.77973 100 31 0 0 0 0 0 0 0 0 0 1600 1373
74200 -92.6844 0 0 0 -1.28108 100 72 9.6673 100 27 0 0 0 -4.34864 100 35 0 0 0 0 0 0 0 0 0 1600 1328
74300 -89.3795 0 0 0 0.609138 100 63 4.59931 100 29 0 0 0 -2.91654 100 44 0 0 0 0 0 0 0 0 0 1600 1367
74400 -88.65 0 0 0 0.899548 100 65 5.79307 100 34 0 0 0 -3.07742 100 32 0 0 0 0 0 0 0 0 0 1600 1344
74500 -88.8718 0 0 0 0.95562 100 75 7.86457 100 29 0 0 0 -4.20642 100 34 0 0 0 0 0 0 0 0 0 1600 1336
74600 -88.115 0 0 0 1.14797 100 61 5.21558 100 32 0 0 0 -3.21316 100 42 0 0 0 0 0 0 0 0 0 1600 1332
74700 -88.2344 0 0 0 1.83446 100 68 5.70045 100 27 0 0 0 -3.63795 100 31 0 0 0 0 0 0 0 0 0 1600 1341
74800 -91.9454 0 0 0 -1.19639 100 69 6.84271 100 20 0 0 0 -4.05821 100 43 0 0 0 0 0 0 0 0 0 1600 1293
74900 -90.0152 0 0 0 -2.43753 100 64 3.93878 100 24 0 0 0 -3.01045 100 37 0 0 0 0 0 0 0 0 0 1600 1388
75000 -88.3853 0 0 0 1.10482 100 69 6.04706 100 23 0 0 0 -3.40811 100 37 0 0 0 0 0 0 0 0 0 1600 1351
75100 -89.7572 0 0 0 -1.22207 100 68 6.77445 100 25 0 0 0 -3.3252 100 36 0 0 0 0 0 0 0 0 0 1600 1386
75200 -92.0974 0 0 0 1.3266 100 69 6.42623 100 30 0 0 0 -4.3954 100 37 0 0 0 0 0 0 0 0 0 1600 1303
