iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -277.611 0 0 0 1.82168 100 24 3.58168 100 25 0 0 0 -3.15585 100 15 0 0 0 0 0 0 0 0 0 5800 5336
57200 -277.721 0 0 0 1.32809 100 20 -1.8284 100 28 0 0 0 -2.58081 100 19 0 0 0 0 0 0 0 0 0 5800 5318
57300 -277.077 0 0 0 1.63234 100 28 2.90319 100 28 0 0 0 -2.98895 100 20 0 0 0 0 0 0 0 0 0 5800 5284
57400 -276.635 0 0 0 1.50732 100 10 0.291434 100 30 0 0 0 -3.00626 100 24 0 0 0 0 0 0 0 0 0 5800 5337
57500 -278.458 0 0 0 0.955331 100 19 -0.16649 100 33 0 0 0 -2.65751 100 18 0 0 0 0 0 0 0 0 0 5800 5335
57600 -278.592 0 0 0 1.94807 100 26 3.66605 100 29 0 0 0 -3.50299 100 18 0 0 0 0 0 0 0 0 0 5800 5275
57700 -279.101 0 0 0 1.29378 100 23 1.55119 100 32 0 0 0 -2.91936 100 17 0 0 0 0 0 0 0 0 0 5800 5299
57800 -274.66 0 0 0 1.5126 100 27 2.089 100 25 0 0 0 -2.84866 100 17 0 0 0 0 0 0 0 0 0 5800 5346
57900 -278.534 0 0 0 2.12808 100 27 4.16419 100 34 0 0 0 -3.58429 100 17 0 0 0 0 0 0 0 0 0 5800 5321
58000 -279.527 0 0 0 1.86349 100 21 2.77896 100 33 0 0 0 -2.99088 100 21 0 0 0 0 0 0 0 0 0 5800 5296
58100 -278.219 0 0 0 1.42611 100 23 2.0534 100 38 0 0 0 -3.05565 100 30 0 0 0 0 0 0 0 0 0 5800 5283
58200 -279.87 0 0 0 1.76023 100 22 0.635516 100 35 0 0 0 -3.28148 100 23 0 0 0 0 0 0 0 0 0 5800 5296
58300 -278.502 0 0 0 1.07073 100 28 1.06965 100 28 0 0 0 -2.39478 100 25 0 0 0 0 0 0 0 0 0 5800 5376
58400 -277.85 0 0 0 1.19183 100 21 -1.13838 100 33 0 0 0 -2.63831 100 13 0 0 0 0 0 0 0 0 0 5800 5308
58500 -279.288 0 0 0 1.68792 100 34 -2.08435 100 28 0 0 0 -2.9379 100 14 0 0 0 0 0 0 0 0 0 5800 5295
58600 -275.743 0 0 0 1.39401 100 22 2.93765 100 18 0 0 0 -2.93401 100 24 0 0 0 0 0 0 0 0 0 5800 5307
58700 -278.734 0 0 0 1.30397 100 22 3.18431 100 21 0 0 0 -2.87728 100 18 0 0 0 0 0 0 0 0 0 5800 5294
58800 -281.223 0 0 0 0.812903 100 20 -0.459256 100 32 0 0 0 -2.76363 100 17 0 0 0 0 0 0 0 0 0 5800 5300
58900 -280.312 0 0 0 0.627851 100 25 0.438033 100 24 0 0 0 -2.31374 100 26 0 0 0 0 0 0 0 0 0 5800 5325
59000 -277.456 0 0 0 0.750824 100 28 -0.275973 100 32 0 0 0 -2.33071 100 18 0 0 0 0 0 0 0 0 0 5800 5313
59100 -278.738 0 0 0 1.0829 100 33 -4.0598 100 27 0 0 0 -2.48021 100 16 0 0 0 0 0 0 0 0 0 5800 5290
59200 -277.89 0 0 0 0.712451 100 25 -0.956353 100 23 0 0 0 -2.29687 100 20 0 0 0 0 0 0 0 0 0 5800 5338
59300 -278.075 0 0 0 1.78816 100 19 4.06823 100 40 0 0 0 -3.14439 100 18 0 0 0 0 0 0 0 0 0 5800 5280
59400 -280.114 0 0 0 0.728579 100 22 0.986581 100 24 0 0 0 -2.6702 100 22 0 0 0 0 0 0 0 0 0 5800 5337
59500 -278.416 0 0 0 1.55131 100 24 0.0359815 100 28 0 0 0 -2.7592 100 24 0 0 0 0 0 0 0 0 0 5800 5318
59600 -278.896 0 0 0 2.01486 100 25 3.38214 100 27 0 0 0 -3.41516 100 17 0 0 0 0 0 0 0 0 0 5800 5300
59700 -282.636 0 0 0 1.75628 100 27 2.19166 100 29 0 0 0 -2.7285 100 21 0 0 0 0 0 0 0 0 0 5800 5282
59800 -275.748 0 0 0 1.57064 100 21 1.30663 100 33 0 0 0 -2.84606 100 23 0 0 0 0 0 0 0 0 0 5800 5291
59900 -277.491 0 0 0 1.58273 100 28 0.302048 100 28 0 0 0 -2.95343 100 25 0 0 0 0 0 0 0 0 0 5800 5337
60000 -279.201 0 0 0 0.953959 100 22 0.618245 100 33 0 0 0 -2.45516 100 23 0 0 0 0 0 0 0 0 0 5800 5330
60100 -278.317 0 0 0 0.46776 100 22 -1.00137 100 34 0 0 0 -2.16491 100 25 0 0 0 0 0 0 0 0 0 5800 5336
60200 -276.902 0 0 0 0.735849 100 30 -2.43144 100 40 0 0 0 -2.41494 100 23 0 0 0 0 0 0 0 0 0 5800 5324
60300 -277.515 0 0 0 1.5911 100 23 0.364978 100 27 0 0 0 -2.72792 100 18 0 0 0 0 0 0 0 0 0 5800 5303
60400 -277.66 0 0 0 1.0863 100 27 0.821843 100 31 0 0 0 -2.907 100 27 0 0 0 0 0 0 0 0 0 5800 5347
60500 -277.362 0 0 0 1.45805 100 19 3.52959 100 28 0 0 0 -2.83379 100 27 0 0 0 0 0 0 0 0 0 5800 5347
60600 -277.03 0 0 0 2.0706 100 25 4.74369 100 28 0 0 0 -3.2484 100 24 0 0 0 0 0 0 0 0 0 5800 5251
60700 -278.998 0 0 0 2.34623 100 20 3.84667 100 24 0 0 0 -3.68607 100 17 0 0 0 0 0 0 0 0 0 5800 5258
60800 -278.467 0 0 0 0.916144 100 20 -0.412498 100 28 0 0 0 -2.47313 100 25 0 0 0 0 0 0 0 0 0 5800 5323
60900 -279.501 0 0 0 0.919959 100 28 -2.90639 100 26 0 0 0 -2.50107 100 15 0 0 0 0 0 0 0 0 0 5800 5324
61000 -276.134 0 0 0 1.43171 100 22 -1.36096 100 39 0 0 0 -2.86391 100 22 0 0 0 0 0 0 0 0 0 5800 5348
61100 -277.062 0 0 0 1.54751 100 29 2.50516 100 34 0 0 0 -3.02632 100 28 0 0 0 0 0 0 0 0 0 5800 5299
61200 -280.599 0 0 0 0.429434 100 24 -2.83204 100 29 0 0 0 -2.32714 100 19 0 0 0 0 0 0 0 0 0 5800 5341
61300 -277.83 0 0 0 1.60791 100 31 1.77727 100 36 0 0 0 -3.01471 100 19 0 0 0 0 0 0 0 0 0 5800 5323
61400 -275.36 0 0 0 1.41367 100 25 0.964104 100 41 0 0 0 -2.66326 100 32 0 0 0 0 0 0 0 0 0 5800 5323
61500 -275.24 0 0 0 0.968587 100 17 -0.582588 100 28 0 0 0 -2.5361 100 25 0 0 0 0 0 0 0 0 0 5800 5321
61600 -277.901 0 0 0 1.81018 100 24 -0.0152438 100 24 0 0 0 -2.80823 100 27 0 0 0 0 0 0 0 0 0 5800 5251
61700 -279.906 0 0 0 1.38838 100 20 -1.17368 100 25 0 0 0 -2.62792 100 14 0 0 0 0 0 0 0 0 0 5800 5320
61800 -278.264 0 0 0 0.940831 100 23 2.15964 100 31 0 0 0 -2.61122 100 24 0 0 0 0 0 0 0 0 0 5800 5302
61900 -279.221 0 0 0 1.12021 100 21 0.537092 100 26 0 0 0 -2.37381 100 19 0 0 0 0 0 0 0 0 0 5800 5310
62000 -279.876 0 0 0 0.700675 100 24 -0.417217 100 26 0 0 0 -2.53959 100 15 0 0 0 0 0 0 0 0 0 5800 5347
62100 -276.637 0 0 0 1.40553 100 24 0.698249 100 31 0 0 0 -2.86745 100 20 0 0 0 0 0 0 0 0 0 5800 5340
62200 -278.634 0 0 0 0.619114 100 25 1.84781 100 26 0 0 0 -2.46098 100 24 0 0 0 0 0 0 0 0 0 5800 5326
62300 -277.749 0 0 0 1.15779 100 22 0.532867 100 26 0 0 0 -2.44954 100 20 0 0 0 0 0 0 0 0 0 5800 5323
62400 -276.652 0 0 0 1.35256 100 26 1.54573 100 28 0 0 0 -2.76525 100 18 0 0 0 0 0 0 0 0 0 5800 5337
62500 -278.399 0 0 0 1.32152 100 19 -1.31849 100 31 0 0 0 -2.81776 100 24 0 0 0 0 0 0 0 0 0 5800 5302
62600 -279.474 0 0 0 0.589317 100 16 0.904206 100 28 0 0 0 -2.48795 100 19 0 0 0 0 0 0 0 0 0 5800 5345
62700 -277.773 0 0 0 1.72976 100 22 3.82152 100 29 0 0 0 -3.01939 100 20 0 0 0 0 0 0 0 0 0 5800 5290
62800 -278.445 0 0 0 1.51691 100 26 2.91005 100 32 0 0 0 -2.75344 100 14 0 0 0 0 0 0 0 0 0 5800 5330
62900 -277.039 0 0 0 1.64814 100 17 0.959386 100 20 0 0 0 -3.09628 100 20 0 0 0 0 0 0 0 0 0 5800 5302
63000 -277.164 0 0 0 0.818762 100 20 -1.08515 100 30 0 0 0 -2.43066 100 25 0 0 0 0 0 0 0 0 0 5800 5288
63100 -283.311 0 0 0 0.445747 100 23 -4.46114 100 27 0 0 0 -2.16732 100 25 0 0 0 0 0 0 0 0 0 5800 5339
63200 -278.982 0 0 0 1.25066 100 23 -0.719782 100 35 0 0 0 -2.69516 100 21 0 0 0 0 0 0 0 0 0 5800 5336
63300 -278.362 0 0 0 0.95143 100 29 -0.913972 100 30 0 0 0 -2.49762 100 15 0 0 0 0 0 0 0 0 0 5800 5352
63400 -277.567 0 0 0 1.19669 100 22 1.25634 100 33 0 0 0 -2.58725 100 20 0 0 0 0 0 0 0 0 0 5800 5312
63500 -279.826 0 0 0 0.696486 100 22 -2.91583 100 28 0 0 0 -2.49025 100 27 0 0 0 0 0 0 0 0 0 5800 5322
63600 -277.294 0 0 0 1.55828 100 28 2.84823 100 37 0 0 0 -3.0677 100 24 0 0 0 0 0 0 0 0 0 5800 5337
63700 -277.362 0 0 0 1.40289 100 21 1.46551 100 21 0 0 0 -2.8657 100 25 0 0 0 0 0 0 0 0 0 5800 5300
63800 -278.566 0 0 0 1.04197 100 22 1.90507 100 25 0 0 0 -2.55045 100 26 0 0 0 0 0 0 0 0 0 5800 5263
63900 -277.788 0 0 0 0.688448 100 25 0.472448 100 37 0 0 0 -2.3424 100 17 0 0 0 0 0 0 0 0 0 5800 5347
64000 -278.062 0 0 0 1.04927 100 20 0.762629 100 28 0 0 0 -2.44657 100 17 0 0 0 0 0 0 0 0 0 5800 5332
64100 -278.948 0 0 0 0.922908 100 17 -1.89011 100 35 0 0 0 -2.43203 100 22 0 0 0 0 0 0 0 0 0 5800 5299
64200 -277.443 0 0 0 0.821692 100 22 -0.390733 100 34 0 0 0 -2.35834 100 19 0 0 0 0 0 0 0 0 0 5800 5363
64300 -279.33 0 0 0 1.37221 100 32 -0.882618 100 26 0 0 0 -2.62131 100 34 0 0 0 0 0 0 0 0 0 5800 5332
64400 -279.755 0 0 0 0.882876 100 20 -4.77967 100 35 0 0 0 -2.6163 100 13 0 0 0 0 0 0 0 0 0 5800 5331
64500 -279.758 0 0 0 1.60032 100 28 2.59543 100 33 0 0 0 -2.77547 100 25 0 0 0 0 0 0 0 0 0 5800 5320
64600 -282.985 0 0 0 1.51007 100 27 -2.407 100 26 0 0 0 -3.07594 100 17 0 0 0 0 0 0 0 0 0 5800 5302
64700 -280.198 0 0 0 1.59327 100 17 -0.93817 100 23 0 0 0 -3.02179 100 20 0 0 0 0 0 0 0 0 0 5800 5298
64800 -280.771 0 0 0 0.816376 100 31 -3.8404 100 25 0 0 0 -2.47339 100 14 0 0 0 0 0 0 0 0 0 5800 5319
64900 -276.019 0 0 0 1.30971 100 24 1.93947 100 27 0 0 0 -2.81033 100 13 0 0 0 0 0 0 0 0 0 5800 5325
65000 -280.727 0 0 0 2.11801 100 13 2.93391 100 27 0 0 0 -3.47138 100 15 0 0 0 0 0 0 0 0 0 5800 5287
65100 -278.202 0 0 0 1.44973 100 17 0.722414 100 25 0 0 0 -2.91951 100 19 0 0 0 0 0 0 0 0 0 5800 5329
65200 -279.383 0 0 0 1.09614 100 20 1.32114 100 26 0 0 0 -2.91889 100 16 0 0 0 0 0 0 0 0 0 5800 5312
65300 -276.344 0 0 0 1.42333 100 33 -0.662672 100 41 0 0 0 -2.79326 100 14 0 0 0 0 0 0 0 0 0 5800 5342
65400 -278.444 0 0 0 1.30942 100 20 1.84008 100 22 0 0 0 -2.52211 100 14 0 0 0 0 0 0 0 0 0 5800 5363
65500 -277.268 0 0 0 0.677124 100 20 -0.445929 100 36 0 0 0 -2.3528 100 25 0 0 0 0 0 0 0 0 0 5800 5276
65600 -278.015 0 0 0 1.90592 100 25 3.10001 100 24 0 0 0 -3.31064 100 17 0 0 0 0 0 0 0 0 0 5800 5315
65700 -280.525 0 0 0 1.31586 100 26 -0.228358 100 32 0 0 0 -2.86459 100 23 0 0 0 0 0 0 0 0 0 5800 5294
65800 -278.618 0 0 0 1.93991 100 25 2.97054 100 22 0 0 0 -3.28598 100 20 0 0 0 0 0 0 0 0 0 5800 5310
65900 -278.026 0 0 0 1.06584 100 24 -1.52117 100 31 0 0 0 -2.49735 100 22 0 0 0 0 0 0 0 0 0 5800 5306
66000 -276.705 0 0 0 1.37441 100 27 0.356501 100 33 0 0 0 -2.86754 100 13 0 0 0 0 0 0 0 0 0 5800 5327
66100 -281.338 0 0 0 1.1266 100 19 -1.95669 100 33 0 0 0 -2.84107 100 14 0 0 0 0 0 0 0 0 0 5800 5311
66200 -276.442 0 0 0 1.18869 100 24 -1.0799 100 31 0 0 0 -2.63258 100 19 0 0 0 0 0 0 0 0 0 5800 5346
66300 -277.674 0 0 0 1.47906 100 19 3.16948 100 30 0 0 0 -2.91601 100 17 0 0 0 0 0 0 0 0 0 5800 5323
66400 -276.69 0 0 0 1.65275 100 26 2.17319 100 23 0 0 0 -2.9487 100 19 0 0 0 0 0 0 0 0 0 5800 5323
66500 -277.43 0 0 0 1.26944 100 22 0.40287 100 33 0 0 0 -2.67205 100 20 0 0 0 0 0 0 0 0 0 5800 5341
66600 -277.491 0 0 0 0.943817 100 26 -2.92804 100 29 0 0 0 -2.47705 100 21 0 0 0 0 0 0 0 0 0 5800 5297
66700 -276.392 0 0 0 1.18592 100 21 1.09879 100 23 0 0 0 -2.54387 100 21 0 0 0 0 0 0 0 0 0 5800 5309
66800 -282.043 0 0 0 0.0223677 100 23 -2.89502 100 28 0 0 0 -1.6593 100 21 0 0 0 0 0 0 0 0 0 5800 5313
66900 -276.122 0 0 0 0.751531 100 32 -1.59519 100 33 0 0 0 -2.39059 100 18 0 0 0 0 0 0 0 0 0 5800 5292
67000 -276.467 0 0 0 0.77876 100 25 -1.57441 100 25 0 0 0 -2.2929 100 23 0 0 0 0 0 0 0 0 0 5800 5312
67100 -277.966 0 0 0 0.719678 100 29 -1.73474 100 38 0 0 0 -2.2752 100 15 0 0 0 0 0 0 0 0 0 5800 5314
67200 -278.778 0 0 0 1.58502 100 25 2.28413 100 23 0 0 0 -2.70205 100 21 0 0 0 0 0 0 0 0 0 5800 5322
67300 -279.801 0 0 0 1.53736 100 19 3.83068 100 22 0 0 0 -2.86397 100 26 0 0 0 0 0 0 0 0 0 5800 5323
67400 -276.345 0 0 0 1.30325 100 23 1.58666 100 27 0 0 0 -2.81101 100 20 0 0 0 0 0 0 0 0 0 5800 5322
67500 -279.692 0 0 0 0.735109 100 20 0.880806 100 31 0 0 0 -2.28406 100 11 0 0 0 0 0 0 0 0 0 5800 5328
67600 -280.164 0 0 0 0.936045 100 24 -0.654643 100 30 0 0 0 -2.54063 100 20 0 0 0 0 0 0 0 0 0 5800 5303
67700 -282.243 0 0 0 2.16064 100 27 1.55353 100 33 0 0 0 -3.48831 100 20 0 0 0 0 0 0 0 0 0 5800 5306
67800 -278.904 0 0 0 2.48625 100 21 5.26227 100 28 0 0 0 -3.6204 100 17 0 0 0 0 0 0 0 0 0 5800 5277
67900 -278.253 0 0 0 1.96354 100 31 2.52369 100 23 0 0 0 -3.20712 100 22 0 0 0 0 0 0 0 0 0 5800 5279
68000 -278.593 0 0 0 2.14479 100 20 4.08264 100 25 0 0 0 -3.31814 100 15 0 0 0 0 0 0 0 0 0 5800 5281
68100 -280.138 0 0 0 1.57577 100 19 1.72818 100 29 0 0 0 -2.65277 100 26 0 0 0 0 0 0 0 0 0 5800 5312
68200 -277.819 0 0 0 1.8528 100 24 1.95877 100 25 0 0 0 -3.14993 100 15 0 0 0 0 0 0 0 0 0 5800 5317
68300 -276.845 0 0 0 1.35583 100 26 2.03415 100 24 0 0 0 -2.83066 100 19 0 0 0 0 0 0 0 0 0 5800 5297
68400 -278.495 0 0 0 1.05454 100 28 -1.58507 100 28 0 0 0 -2.4589 100 21 0 0 0 0 0 0 0 0 0 5800 5304
68500 -278.868 0 0 0 1.66359 100 22 2.74794 100 24 0 0 0 -3.425 100 27 0 0 0 0 0 0 0 0 0 5800 5295
68600 -276.549 0 0 0 0.832521 100 22 0.531927 100 34 0 0 0 -2.55411 100 17 0 0 0 0 0 0 0 0 0 5800 5309
68700 -277.655 0 0 0 0.981149 100 25 -1.15342 100 29 0 0 0 -2.44106 100 24 0 0 0 0 0 0 0 0 0 5800 5334
68800 -280.101 0 0 0 1.67064 100 27 2.60566 100 25 0 0 0 -2.90337 100 25 0 0 0 0 0 0 0 0 0 5800 5351
68900 -275.731 0 0 0 1.27443 100 29 -0.889572 100 26 0 0 0 -2.75442 100 19 0 0 0 0 0 0 0 0 0 5800 5340
69000 -276.758 0 0 0 2.20178 100 32 3.28461 100 28 0 0 0 -3.36344 100 15 0 0 0 0 0 0 0 0 0 5800 5293
69100 -277.195 0 0 0 1.27816 100 30 1.19339 100 31 0 0 0 -2.83478 100 21 0 0 0 0 0 0 0 0 0 5800 5320
69200 -279.271 0 0 0 2.10676 100 18 1.16431 100 22 0 0 0 -3.29506 100 26 0 0 0 0 0 0 0 0 0 5800 5314
69300 -278.756 0 0 0 1.5165 100 22 4.96753 100 31 0 0 0 -3.03341 100 21 0 0 0 0 0 0 0 0 0 5800 5312
69400 -278.862 0 0 0 0.953425 100 19 0.585605 100 22 0 0 0 -2.51401 100 19 0 0 0 0 0 0 0 0 0 5800 5297
69500 -277.886 0 0 0 1.35496 100 25 -0.714435 100 27 0 0 0 -2.48926 100 23 0 0 0 0 0 0 0 0 0 5800 5323
69600 -275.975 0 0 0 1.24496 100 26 -0.168755 100 37 0 0 0 -2.53993 100 21 0 0 0 0 0 0 0 0 0 5800 5352
69700 -281.581 0 0 0 0.655198 100 23 1.69443 100 25 0 0 0 -2.46519 100 23 0 0 0 0 0 0 0 0 0 5800 5320
69800 -277.758 0 0 0 1.15854 100 20 1.9085 100 36 0 0 0 -2.85081 100 16 0 0 0 0 0 0 0 0 0 5800 5321
69900 -278.283 0 0 0 0.736926 100 24 -0.319048 100 28 0 0 0 -2.27371 100 18 0 0 0 0 0 0 0 0 0 5800 5338
70000 -277.342 0 0 0 1.65152 100 29 0.813256 100 23 0 0 0 -2.88195 100 10 0 0 0 0 0 0 0 0 0 5800 5335
70100 -278.907 0 0 0 1.62337 100 17 4.71839 100 29 0 0 0 -3.26111 100 18 0 0 0 0 0 0 0 0 0 5800 5327
70200 -276.484 0 0 0 1.99902 100 25 4.45845 100 25 0 0 0 -3.20417 100 18 0 0 0 0 0 0 0 0 0 5800 5271
70300 -278.393 0 0 0 1.49545 100 28 2.28942 100 36 0 0 0 -2.77519 100 23 0 0 0 0 0 0 0 0 0 5800 5306
70400 -279.659 0 0 0 1.86678 100 33 3.11812 100 24 0 0 0 -3.30708 100 16 0 0 0 0 0 0 0 0 0 5800 5308
70500 -280.476 0 0 0 0.819879 100 24 2.32493 100 23 0 0 0 -2.83629 100 15 0 0 0 0 0 0 0 0 0 5800 5346
70600 -279.99 0 0 0 1.27789 100 22 -0.627633 100 37 0 0 0 -2.85992 100 23 0 0 0 0 0 0 0 0 0 5800 5307
70700 -277.722 0 0 0 1.58265 100 19 1.92329 100 25 0 0 0 -2.86395 100 8 0 0 0 0 0 0 0 0 0 5800 5334
70800 -277.792 0 0 0 0.800317 100 21 -3.52577 100 26 0 0 0 -2.35742 100 20 0 0 0 0 0 0 0 0 0 5800 5304
70900 -277.078 0 0 0 0.639076 100 17 -1.16467 100 26 0 0 0 -2.34947 100 16 0 0 0 0 0 0 0 0 0 5800 5362
71000 -277.258 0 0 0 1.10383 100 34 1.26932 100 27 0 0 0 -2.61212 100 20 0 0 0 0 0 0 0 0 0 5800 5326
71100 -279.006 0 0 0 1.95829 100 17 4.01895 100 33 0 0 0 -3.11915 100 18 0 0 0 0 0 0 0 0 0 5800 5369
71200 -277.566 0 0 0 1.56912 100 18 2.69827 100 28 0 0 0 -3.01866 100 19 0 0 0 0 0 0 0 0 0 5800 5272
71300 -278.483 0 0 0 2.79698 100 25 5.69155 100 31 0 0 0 -4.02849 100 21 0 0 0 0 0 0 0 0 0 5800 5267
71400 -279.856 0 0 0 0.541616 100 23 -0.157333 100 27 0 0 0 -2.08054 100 24 0 0 0 0 0 0 0 0 0 5800 5347
71500 -279.314 0 0 0 1.01502 100 24 -2.75027 100 32 0 0 0 -2.25483 100 21 0 0 0 0 0 0 0 0 0 5800 5343
71600 -279.798 0 0 0 0.691123 100 20 0.532838 100 30 0 0 0 -2.46834 100 21 0 0 0 0 0 0 0 0 0 5800 5350
71700 -281.955 0 0 0 1.07712 100 21 0.858618 100 34 0 0 0 -2.27972 100 17 0 0 0 0 0 0 0 0 0 5800 5335
71800 -282.02 0 0 0 0.963604 100 20 3.05712 100 33 0 0 0 -2.58708 100 12 0 0 0 0 0 0 0 0 0 5800 5339
71900 -281.537 0 0 0 1.69653 100 22 4.44861 100 32 0 0 0 -3.27364 100 16 0 0 0 0 0 0 0 0 0 5800 5280
72000 -280.066 0 0 0 2.07796 100 27 2.17353 100 37 0 0 0 -3.33222 100 20 0 0 0 0 0 0 0 0 0 5800 5285
72100 -278.971 0 0 0 1.11764 100 21 -2.56724 100 37 0 0 0 -2.78457 100 25 0 0 0 0 0 0 0 0 0 5800 5264
72200 -277.67 0 0 0 1.16945 100 24 -1.15512 100 28 0 0 0 -2.7986 100 20 0 0 0 0 0 0 0 0 0 5800 5336
72300 -279.708 0 0 0 1.47213 100 23 3.25193 100 23 0 0 0 -2.99523 100 19 0 0 0 0 0 0 0 0 0 5800 5300
72400 -278.219 0 0 0 1.23987 100 29 3.06607 100 35 0 0 0 -2.67181 100 26 0 0 0 0 0 0 0 0 0 5800 5338
72500 -278.03 0 0 0 0.673299 100 26 -0.772284 100 24 0 0 0 -2.28806 100 21 0 0 0 0 0 0 0 0 0 5800 5298
72600 -278.761 0 0 0 1.26826 100 23 4.07026 100 38 0 0 0 -2.89793 100 20 0 0 0 0 0 0 0 0 0 5800 5354
72700 -280.705 0 0 0 0.929563 100 26 -3.53844 100 28 0 0 0 -2.56478 100 23 0 0 0 0 0 0 0 0 0 5800 5358
72800 -278.812 0 0 0 2.2829 100 21 5.22935 100 27 0 0 0 -3.6624 100 21 0 0 0 0 0 0 0 0 0 5800 5349
72900 -276.061 0 0 0 1.21789 100 22 2.62132 100 26 0 0 0 -2.8576 100 21 0 0 0 0 0 0 0 0 0 5800 5321
73000 -279.355 0 0 0 1.4362 100 16 2.86929 100 23 0 0 0 -2.96484 100 22 0 0 0 0 0 0 0 0 0 5800 5309
73100 -277.496 0 0 0 1.50266 100 21 2.45615 100 30 0 0 0 -2.93638 100 18 0 0 0 0 0 0 0 0 0 5800 5330
73200 -282.463 0 0 0 1.21383 100 29 -1.02687 100 22 0 0 0 -2.98521 100 16 0 0 0 0 0 0 0 0 0 5800 5329
73300 -280.069 0 0 0 1.21885 100 18 1.47219 100 25 0 0 0 -2.91903 100 22 0 0 0 0 0 0 0 0 0 5800 5306
73400 -277.988 0 0 0 0.116685 100 24 -4.63953 100 30 0 0 0 -1.92453 100 22 0 0 0 0 0 0 0 0 0 5800 5307
73500 -277.158 0 0 0 1.87524 100 27 1.60384 100 31 0 0 0 -3.13936 100 18 0 0 0 0 0 0 0 0 0 5800 5304
73600 -278.76 0 0 0 1.76762 100 24 1.78585 100 28 0 0 0 -2.96786 100 23 0 0 0 0 0 0 0 0 0 5800 5311
73700 -280.514 0 0 0 1.42572 100 16 0.787224 100 39 0 0 0 -2.52487 100 12 0 0 0 0 0 0 0 0 0 5800 5291
73800 -276.402 0 0 0 0.832054 100 22 0.936783 100 26 0 0 0 -2.52067 100 19 0 0 0 0 0 0 0 0 0 5800 5329
73900 -275.264 0 0 0 1.16506 100 19 2.5131 100 28 0 0 0 -2.68591 100 19 0 0 0 0 0 0 0 0 0 5800 5332
74000 -280.948 0 0 0 2.33879 100 26 0.851358 100 41 0 0 0 -3.4244 100 23 0 0 0 0 0 0 0 0 0 5800 5330
74100 -278.124 0 0 0 0.929831 100 35 -2.42138 100 28 0 0 0 -2.58435 100 17 0 0 0 0 0 0 0 0 0 5800 5297
74200 -278.221 0 0 0 1.85801 100 26 1.11955 100 24 0 0 0 -3.14744 100 19 0 0 0 0 0 0 0 0 0 5800 5292
74300 -277.016 0 0 0 1.22067 100 18 0.896599 100 34 0 0 0 -2.76528 100 22 0 0 0 0 0 0 0 0 0 5800 5319
74400 -282.905 0 0 0 -0.206655 100 28 -3.17947 100 22 0 0 0 -1.8562 100 15 0 0 0 0 0 0 0 0 0 5800 5332
74500 -280.995 0 0 0 -0.0517546 100 26 -4.90116 100 20 0 0 0 -2.03302 100 18 0 0 0 0 0 0 0 0 0 5800 5345
74600 -279.833 0 0 0 1.10818 100 27 1.87566 100 30 0 0 0 -2.38692 100 24 0 0 0 0 0 0 0 0 0 5800 5309
74700 -276.231 0 0 0 1.25787 100 25 -1.29097 100 33 0 0 0 -2.72407 100 19 0 0 0 0 0 0 0 0 0 5800 5355
74800 -277.375 0 0 0 1.58929 100 18 2.46869 100 33 0 0 0 -2.85366 100 21 0 0 0 0 0 0 0 0 0 5800 5317
74900 -276.347 0 0 0 1.26697 100 25 -0.0426522 100 32 0 0 0 -2.69867 100 13 0 0 0 0 0 0 0 0 0 5800 5339
75000 -274.831 0 0 0 1.29483 100 34 1.65447 100 28 0 0 0 -2.80629 100 15 0 0 0 0 0 0 0 0 0 5800 5276
75100 -277.491 0 0 0 1.68954 100 20 1.55004 100 35 0 0 0 -2.99524 100 26 0 0 0 0 0 0 0 0 0 5800 5292
75200 -278.173 0 0 0 1.91574 100 20 2.41025 100 27 0 0 0 -3.09252 100 15 0 0 0 0 0 0 0 0 0 5800 5287
75300 -280.58 0 0 0 1.20827 100 23 -3.07709 100 33 0 0 0 -2.6037 100 22 0 0 0 0 0 0 0 0 0 5800 5295
75400 -279.843 0 0 0 1.58708 100 23 0.564715 100 34 0 0 0 -2.72249 100 13 0 0 0 0 0 0 0 0 0 5800 5306
75500 -280.292 0 0 0 0.703659 100 28 -1.07694 100 30 0 0 0 -2.16245 100 20 0 0 0 0 0 0 0 0 0 5800 5331
75600 -276.904 0 0 0 1.4114 100 20 1.25992 100 31 0 0 0 -2.652 100 18 0 0 0 0 0 0 0 0 0 5800 5318
75700 -277.776 0 0 0 1.71175 100 22 1.92756 100 25 0 0 0 -2.98783 100 20 0 0 0 0 0 0 0 0 0 5800 5316
75800 -282.82 0 0 0 2.60348 100 16 5.85872 100 24 0 0 0 -3.62799 100 23 0 0 0 0 0 0 0 0 0 5800 5318
75900 -277.284 0 0 0 1.40555 100 30 2.59426 100 27 0 0 0 -2.88061 100 27 0 0 0 0 0 0 0 0 0 5800 5273
76000 -277.891 0 0 0 1.42553 100 22 1.7547 100 32 0 0 0 -2.81572 100 21 0 0 0 0 0 0 0 0 0 5800 5320
76100 -276.915 0 0 0 0.96357 100 26 -2.13406 100 27 0 0 0 -2.44032 100 19 0 0 0 0 0 0 0 0 0 5800 5341
