iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -280.733 0 0 0 2.15986 100 32 7.31106 100 25 0 0 0 -3.72752 100 18 0 0 0 0 0 0 0 0 0 6100 5524
57500 -279.954 0 0 0 1.36263 100 26 5.10671 100 22 0 0 0 -2.86582 100 21 0 0 0 0 0 0 0 0 0 6100 5587
57600 -281.198 0 0 0 2.28976 100 20 7.92033 100 24 0 0 0 -3.71901 100 26 0 0 0 0 0 0 0 0 0 6100 5524
57700 -280.353 0 0 0 1.74764 100 27 5.66982 100 21 0 0 0 -3.222 100 19 0 0 0 0 0 0 0 0 0 6100 5484
57800 -281.939 0 0 0 1.80629 100 25 5.58511 100 16 0 0 0 -2.9157 100 21 0 0 0 0 0 0 0 0 0 6100 5514
57900 -280.414 0 0 0 2.29004 100 23 6.61775 100 17 0 0 0 -3.64445 100 18 0 0 0 0 0 0 0 0 0 6100 5537
58000 -280.814 0 0 0 3.26046 100 17 11.2209 100 21 0 0 0 -4.36681 100 20 0 0 0 0 0 0 0 0 0 6100 5452
58100 -279.423 0 0 0 1.31983 100 22 5.6964 100 15 0 0 0 -2.93389 100 24 0 0 0 0 0 0 0 0 0 6100 5474
58200 -282.494 0 0 0 1.15939 100 29 3.4291 100 20 0 0 0 -2.70712 100 27 0 0 0 0 0 0 0 0 0 6100 5567
58300 -278.992 0 0 0 1.16676 100 19 4.03756 100 19 0 0 0 -2.64235 100 19 0 0 0 0 0 0 0 0 0 6100 5610
58400 -280.934 0 0 0 1.3418 100 15 3.16598 100 18 0 0 0 -2.95822 100 22 0 0 0 0 0 0 0 0 0 6100 5524
58500 -279.932 0 0 0 1.89657 100 15 4.74933 100 22 0 0 0 -3.30258 100 19 0 0 0 0 0 0 0 0 0 6100 5571
58600 -282.624 0 0 0 1.3843 100 19 6.88988 100 24 0 0 0 -2.89328 100 23 0 0 0 0 0 0 0 0 0 6100 5454
58700 -282.807 0 0 0 0.976944 100 25 2.17203 100 18 0 0 0 -2.21666 100 19 0 0 0 0 0 0 0 0 0 6100 5623
58800 -278.929 0 0 0 1.25404 100 18 4.69739 100 21 0 0 0 -3.06029 100 17 0 0 0 0 0 0 0 0 0 6100 5577
58900 -281.801 0 0 0 1.17029 100 32 1.99487 100 23 0 0 0 -2.63121 100 26 0 0 0 0 0 0 0 0 0 6100 5597
59000 -280.069 0 0 0 2.19154 100 24 8.79235 100 18 0 0 0 -3.6448 100 25 0 0 0 0 0 0 0 0 0 6100 5575
59100 -282.886 0 0 0 1.61284 100 21 4.68061 100 22 0 0 0 -3.28359 100 19 0 0 0 0 0 0 0 0 0 6100 5467
59200 -283.037 0 0 0 2.01075 100 19 8.42497 100 26 0 0 0 -3.7847 100 19 0 0 0 0 0 0 0 0 0 6100 5554
59300 -283.424 0 0 0 0.669874 100 21 3.84584 100 24 0 0 0 -2.6295 100 18 0 0 0 0 0 0 0 0 0 6100 5465
59400 -282.739 0 0 0 1.92845 100 18 7.04362 100 22 0 0 0 -3.15984 100 17 0 0 0 0 0 0 0 0 0 6100 5568
59500 -278.906 0 0 0 1.73321 100 26 6.07257 100 26 0 0 0 -3.07876 100 19 0 0 0 0 0 0 0 0 0 6100 5560
59600 -286.666 0 0 0 1.23987 100 31 6.20773 100 19 0 0 0 -2.74366 100 27 0 0 0 0 0 0 0 0 0 6100 5553
59700 -281.602 0 0 0 1.13984 100 17 5.32216 100 20 0 0 0 -2.97271 100 16 0 0 0 0 0 0 0 0 0 6100 5605
59800 -281.717 0 0 0 1.89235 100 24 5.02249 100 17 0 0 0 -3.37274 100 19 0 0 0 0 0 0 0 0 0 6100 5568
59900 -281.35 0 0 0 1.72765 100 26 4.89234 100 26 0 0 0 -3.12744 100 9 0 0 0 0 0 0 0 0 0 6100 5588
60000 -281.177 0 0 0 1.54973 100 24 4.89858 100 27 0 0 0 -3.01584 100 18 0 0 0 0 0 0 0 0 0 6100 5574
60100 -279.626 0 0 0 2.7493 100 24 8.20354 100 16 0 0 0 -3.86044 100 20 0 0 0 0 0 0 0 0 0 6100 5540
60200 -282.214 0 0 0 1.93838 100 16 3.45371 100 20 0 0 0 -3.26054 100 14 0 0 0 0 0 0 0 0 0 6100 5452
60300 -280.434 0 0 0 2.31919 100 29 8.09949 100 24 0 0 0 -3.76135 100 21 0 0 0 0 0 0 0 0 0 6100 5461
60400 -281.571 0 0 0 3.21847 100 29 8.80742 100 26 0 0 0 -4.15954 100 16 0 0 0 0 0 0 0 0 0 6100 5469
60500 -279.235 0 0 0 1.80272 100 23 5.46684 100 24 0 0 0 -3.2825 100 22 0 0 0 0 0 0 0 0 0 6100 5475
60600 -279.661 0 0 0 2.03505 100 22 6.03489 100 21 0 0 0 -3.41499 100 17 0 0 0 0 0 0 0 0 0 6100 5523
60700 -279.819 0 0 0 1.11903 100 19 3.52385 100 26 0 0 0 -2.79375 100 16 0 0 0 0 0 0 0 0 0 6100 5574
60800 -280.265 0 0 0 1.77495 100 28 5.90046 100 21 0 0 0 -3.31131 100 21 0 0 0 0 0 0 0 0 0 6100 5574
60900 -278.596 0 0 0 1.76145 100 29 5.41351 100 16 0 0 0 -3.21134 100 16 0 0 0 0 0 0 0 0 0 6100 5575
61000 -281.515 0 0 0 0.891645 100 18 3.10445 100 27 0 0 0 -2.50747 100 15 0 0 0 0 0 0 0 0 0 6100 5582
61100 -281.839 0 0 0 1.34657 100 26 3.64186 100 30 0 0 0 -3.03437 100 22 0 0 0 0 0 0 0 0 0 6100 5577
61200 -281.518 0 0 0 1.39634 100 22 2.13764 100 14 0 0 0 -2.87059 100 19 0 0 0 0 0 0 0 0 0 6100 5538
61300 -282.083 0 0 0 1.43971 100 27 2.21706 100 24 0 0 0 -2.8015 100 17 0 0 0 0 0 0 0 0 0 6100 5579
61400 -281.073 0 0 0 0.895583 100 16 0.542497 100 32 0 0 0 -2.43237 100 22 0 0 0 0 0 0 0 0 0 6100 5531
61500 -279.496 0 0 0 1.09971 100 26 2.4564 100 19 0 0 0 -2.70517 100 19 0 0 0 0 0 0 0 0 0 6100 5599
61600 -281.21 0 0 0 1.13821 100 14 5.22318 100 21 0 0 0 -2.9914 100 18 0 0 0 0 0 0 0 0 0 6100 5572
61700 -280.276 0 0 0 1.4505 100 26 5.38078 100 25 0 0 0 -2.83401 100 23 0 0 0 0 0 0 0 0 0 6100 5586
61800 -279.119 0 0 0 2.03809 100 15 6.94925 100 14 0 0 0 -3.43453 100 26 0 0 0 0 0 0 0 0 0 6100 5563
61900 -281.091 0 0 0 1.52126 100 20 3.4341 100 31 0 0 0 -3.04181 100 22 0 0 0 0 0 0 0 0 0 6100 5566
62000 -279.857 0 0 0 1.06609 100 25 3.21409 100 22 0 0 0 -2.60722 100 12 0 0 0 0 0 0 0 0 0 6100 5570
62100 -281.061 0 0 0 1.876 100 26 5.17023 100 18 0 0 0 -2.9782 100 15 0 0 0 0 0 0 0 0 0 6100 5583
62200 -281.271 0 0 0 1.67945 100 16 5.33674 100 15 0 0 0 -3.09077 100 21 0 0 0 0 0 0 0 0 0 6100 5589
62300 -278.597 0 0 0 1.88503 100 29 6.17571 100 30 0 0 0 -3.14381 100 23 0 0 0 0 0 0 0 0 0 6100 5544
62400 -279.631 0 0 0 1.82747 100 15 6.7636 100 29 0 0 0 -3.45432 100 23 0 0 0 0 0 0 0 0 0 6100 5567
62500 -280.595 0 0 0 1.81984 100 26 4.2703 100 17 0 0 0 -2.97011 100 18 0 0 0 0 0 0 0 0 0 6100 5584
62600 -278.987 0 0 0 1.72967 100 29 5.25003 100 25 0 0 0 -3.27656 100 21 0 0 0 0 0 0 0 0 0 6100 5560
62700 -280.201 0 0 0 0.89165 100 22 3.93731 100 22 0 0 0 -2.61413 100 15 0 0 0 0 0 0 0 0 0 6100 5540
62800 -279.708 0 0 0 1.63628 100 25 4.39342 100 25 0 0 0 -3.05001 100 19 0 0 0 0 0 0 0 0 0 6100 5592
62900 -279.775 0 0 0 1.47503 100 21 4.31506 100 20 0 0 0 -3.08695 100 14 0 0 0 0 0 0 0 0 0 6100 5569
63000 -280.263 0 0 0 1.00678 100 34 1.70388 100 16 0 0 0 -2.53734 100 16 0 0 0 0 0 0 0 0 0 6100 5594
63100 -286.544 0 0 0 -0.159376 100 25 1.06834 100 16 0 0 0 -1.98908 100 17 0 0 0 0 0 0 0 0 0 6100 5627
63200 -279.214 0 0 0 1.97744 100 26 6.03693 100 22 0 0 0 -3.36435 100 25 0 0 0 0 0 0 0 0 0 6100 5543
63300 -280.393 0 0 0 2.02068 100 21 7.11565 100 24 0 0 0 -3.55874 100 23 0 0 0 0 0 0 0 0 0 6100 5507
63400 -282.199 0 0 0 1.55104 100 29 2.4618 100 21 0 0 0 -2.90695 100 26 0 0 0 0 0 0 0 0 0 6100 5540
63500 -284.293 0 0 0 0.297003 100 27 -0.263189 100 25 0 0 0 -1.94959 100 18 0 0 0 0 0 0 0 0 0 6100 5584
63600 -280.195 0 0 0 1.39297 100 25 3.90454 100 25 0 0 0 -2.90474 100 22 0 0 0 0 0 0 0 0 0 6100 5587
63700 -284.692 0 0 0 0.657948 100 23 1.23519 100 24 0 0 0 -2.28914 100 23 0 0 0 0 0 0 0 0 0 6100 5554
63800 -282.029 0 0 0 0.988423 100 16 2.77786 100 11 0 0 0 -2.81335 100 21 0 0 0 0 0 0 0 0 0 6100 5610
63900 -279.921 0 0 0 2.38839 100 29 7.0375 100 19 0 0 0 -3.61805 100 20 0 0 0 0 0 0 0 0 0 6100 5614
64000 -279.102 0 0 0 2.10282 100 18 6.18058 100 24 0 0 0 -3.3217 100 13 0 0 0 0 0 0 0 0 0 6100 5507
64100 -278.94 0 0 0 1.96769 100 21 6.5131 100 19 0 0 0 -3.23587 100 16 0 0 0 0 0 0 0 0 0 6100 5504
64200 -279.409 0 0 0 1.23051 100 16 3.10669 100 26 0 0 0 -2.61591 100 21 0 0 0 0 0 0 0 0 0 6100 5630
64300 -283.992 0 0 0 1.59683 100 23 3.13104 100 18 0 0 0 -3.08444 100 21 0 0 0 0 0 0 0 0 0 6100 5597
64400 -281.734 0 0 0 1.44405 100 29 2.00944 100 24 0 0 0 -2.86198 100 16 0 0 0 0 0 0 0 0 0 6100 5589
64500 -280.273 0 0 0 0.893403 100 22 3.2176 100 23 0 0 0 -2.60278 100 18 0 0 0 0 0 0 0 0 0 6100 5555
64600 -283.807 0 0 0 1.02994 100 21 4.02708 100 26 0 0 0 -2.41065 100 22 0 0 0 0 0 0 0 0 0 6100 5549
64700 -280.742 0 0 0 1.22159 100 21 2.2891 100 18 0 0 0 -2.73236 100 19 0 0 0 0 0 0 0 0 0 6100 5596
64800 -281.843 0 0 0 1.68182 100 22 3.5793 100 22 0 0 0 -3.12174 100 18 0 0 0 0 0 0 0 0 0 6100 5578
64900 -283.098 0 0 0 1.06961 100 26 2.59741 100 24 0 0 0 -2.41944 100 20 0 0 0 0 0 0 0 0 0 6100 5593
65000 -283.107 0 0 0 1.08822 100 23 1.5312 100 26 0 0 0 -2.72664 100 15 0 0 0 0 0 0 0 0 0 6100 5642
65100 -278.779 0 0 0 1.94795 100 25 8.3172 100 20 0 0 0 -3.5228 100 8 0 0 0 0 0 0 0 0 0 6100 5509
65200 -284.639 0 0 0 1.48809 100 24 6.49433 100 13 0 0 0 -3.20269 100 27 0 0 0 0 0 0 0 0 0 6100 5497
65300 -282.32 0 0 0 1.09006 100 18 6.04155 100 23 0 0 0 -2.93058 100 16 0 0 0 0 0 0 0 0 0 6100 5563
65400 -279.756 0 0 0 2.03962 100 28 8.24771 100 24 0 0 0 -3.45642 100 18 0 0 0 0 0 0 0 0 0 6100 5513
65500 -279.274 0 0 0 1.24089 100 23 4.38425 100 20 0 0 0 -2.84246 100 23 0 0 0 0 0 0 0 0 0 6100 5547
65600 -279.972 0 0 0 1.27302 100 22 4.57764 100 20 0 0 0 -2.92277 100 23 0 0 0 0 0 0 0 0 0 6100 5630
65700 -280.646 0 0 0 0.917681 100 31 2.42921 100 15 0 0 0 -2.51692 100 15 0 0 0 0 0 0 0 0 0 6100 5602
65800 -279.569 0 0 0 1.80674 100 20 4.64451 100 24 0 0 0 -3.12626 100 14 0 0 0 0 0 0 0 0 0 6100 5588
65900 -280.823 0 0 0 1.44842 100 25 2.72197 100 22 0 0 0 -2.63771 100 20 0 0 0 0 0 0 0 0 0 6100 5568
66000 -281.207 0 0 0 2.41584 100 25 8.98701 100 16 0 0 0 -3.72576 100 25 0 0 0 0 0 0 0 0 0 6100 5574
66100 -281.162 0 0 0 2.10389 100 24 6.24844 100 25 0 0 0 -3.36203 100 19 0 0 0 0 0 0 0 0 0 6100 5484
66200 -278.92 0 0 0 1.91489 100 23 7.97149 100 21 0 0 0 -3.57736 100 13 0 0 0 0 0 0 0 0 0 6100 5510
66300 -280.839 0 0 0 1.79743 100 25 4.0825 100 14 0 0 0 -3.06093 100 25 0 0 0 0 0 0 0 0 0 6100 5502
66400 -280.294 0 0 0 0.663141 100 34 1.05006 100 14 0 0 0 -2.38497 100 21 0 0 0 0 0 0 0 0 0 6100 5527
66500 -277.972 0 0 0 2.04968 100 28 5.55408 100 24 0 0 0 -3.28282 100 16 0 0 0 0 0 0 0 0 0 6100 5522
66600 -280.161 0 0 0 2.21413 100 27 9.02638 100 12 0 0 0 -3.7023 100 21 0 0 0 0 0 0 0 0 0 6100 5553
66700 -280.623 0 0 0 1.9906 100 20 5.89158 100 14 0 0 0 -3.15997 100 17 0 0 0 0 0 0 0 0 0 6100 5549
66800 -280.378 0 0 0 1.88944 100 20 7.66937 100 25 0 0 0 -3.52654 100 22 0 0 0 0 0 0 0 0 0 6100 5536
66900 -281.884 0 0 0 1.38459 100 23 2.11431 100 20 0 0 0 -2.88527 100 25 0 0 0 0 0 0 0 0 0 6100 5571
67000 -285.047 0 0 0 2.64223 100 25 9.10596 100 23 0 0 0 -3.50925 100 20 0 0 0 0 0 0 0 0 0 6100 5535
67100 -280.019 0 0 0 1.61835 100 20 4.81767 100 23 0 0 0 -2.91445 100 21 0 0 0 0 0 0 0 0 0 6100 5538
67200 -280.158 0 0 0 1.70782 100 27 6.19984 100 24 0 0 0 -3.2257 100 14 0 0 0 0 0 0 0 0 0 6100 5536
67300 -279.487 0 0 0 1.75029 100 20 6.38212 100 25 0 0 0 -3.07016 100 13 0 0 0 0 0 0 0 0 0 6100 5502
67400 -282.213 0 0 0 2.11433 100 24 4.38167 100 18 0 0 0 -3.32637 100 23 0 0 0 0 0 0 0 0 0 6100 5522
67500 -280.718 0 0 0 2.24757 100 28 7.66258 100 19 0 0 0 -3.32814 100 22 0 0 0 0 0 0 0 0 0 6100 5571
67600 -285.2 0 0 0 3.44165 100 21 10.4183 100 25 0 0 0 -4.50415 100 21 0 0 0 0 0 0 0 0 0 6100 5447
67700 -280.215 0 0 0 1.95002 100 25 5.57994 100 19 0 0 0 -3.48111 100 14 0 0 0 0 0 0 0 0 0 6100 5477
67800 -281.722 0 0 0 2.41989 100 19 7.28597 100 19 0 0 0 -3.48446 100 18 0 0 0 0 0 0 0 0 0 6100 5509
67900 -281.398 0 0 0 2.11125 100 25 5.70404 100 22 0 0 0 -3.19739 100 16 0 0 0 0 0 0 0 0 0 6100 5545
68000 -279.575 0 0 0 1.70184 100 34 5.714 100 17 0 0 0 -3.21971 100 27 0 0 0 0 0 0 0 0 0 6100 5561
68100 -280.11 0 0 0 1.43372 100 20 4.34221 100 21 0 0 0 -2.69045 100 17 0 0 0 0 0 0 0 0 0 6100 5559
68200 -278.223 0 0 0 1.63135 100 24 5.53054 100 23 0 0 0 -2.85708 100 28 0 0 0 0 0 0 0 0 0 6100 5519
68300 -280.04 0 0 0 1.22448 100 23 4.47949 100 23 0 0 0 -3.06329 100 19 0 0 0 0 0 0 0 0 0 6100 5589
68400 -277.539 0 0 0 1.39143 100 29 4.56113 100 14 0 0 0 -2.97633 100 24 0 0 0 0 0 0 0 0 0 6100 5563
68500 -277.623 0 0 0 1.36849 100 27 5.27371 100 21 0 0 0 -2.95158 100 18 0 0 0 0 0 0 0 0 0 6100 5613
68600 -281.176 0 0 0 1.17335 100 31 2.06872 100 24 0 0 0 -2.63457 100 16 0 0 0 0 0 0 0 0 0 6100 5615
68700 -279.248 0 0 0 1.55793 100 21 5.34971 100 17 0 0 0 -3.16554 100 15 0 0 0 0 0 0 0 0 0 6100 5593
68800 -279.566 0 0 0 2.63559 100 22 10.4392 100 17 0 0 0 -3.95046 100 20 0 0 0 0 0 0 0 0 0 6100 5457
68900 -281.392 0 0 0 2.26565 100 23 8.4152 100 11 0 0 0 -3.71328 100 22 0 0 0 0 0 0 0 0 0 6100 5479
69000 -280.939 0 0 0 1.44271 100 21 3.78918 100 28 0 0 0 -3.08107 100 21 0 0 0 0 0 0 0 0 0 6100 5560
69100 -278.104 0 0 0 2.08189 100 20 5.7073 100 17 0 0 0 -3.37692 100 24 0 0 0 0 0 0 0 0 0 6100 5542
69200 -279.74 0 0 0 2.07763 100 28 6.06095 100 15 0 0 0 -3.6028 100 24 0 0 0 0 0 0 0 0 0 6100 5542
69300 -280.547 0 0 0 2.16276 100 21 6.20069 100 21 0 0 0 -3.55135 100 17 0 0 0 0 0 0 0 0 0 6100 5499
69400 -282.617 0 0 0 1.97938 100 22 7.9464 100 23 0 0 0 -3.58136 100 18 0 0 0 0 0 0 0 0 0 6100 5504
69500 -281.513 0 0 0 0.549857 100 21 2.61324 100 29 0 0 0 -2.41457 100 30 0 0 0 0 0 0 0 0 0 6100 5608
69600 -279.979 0 0 0 0.838782 100 26 2.37591 100 25 0 0 0 -2.63474 100 23 0 0 0 0 0 0 0 0 0 6100 5559
69700 -284.659 0 0 0 2.51838 100 18 5.59212 100 18 0 0 0 -3.70607 100 18 0 0 0 0 0 0 0 0 0 6100 5571
69800 -279.529 0 0 0 1.82122 100 29 5.16547 100 22 0 0 0 -3.31572 100 20 0 0 0 0 0 0 0 0 0 6100 5523
69900 -277.959 0 0 0 1.88262 100 25 5.59462 100 23 0 0 0 -3.26343 100 17 0 0 0 0 0 0 0 0 0 6100 5529
70000 -281.87 0 0 0 1.20534 100 29 3.77171 100 27 0 0 0 -2.60035 100 24 0 0 0 0 0 0 0 0 0 6100 5589
70100 -279.56 0 0 0 1.83906 100 29 5.36849 100 14 0 0 0 -3.22299 100 21 0 0 0 0 0 0 0 0 0 6100 5549
70200 -280.247 0 0 0 1.2977 100 13 4.27127 100 15 0 0 0 -2.76301 100 15 0 0 0 0 0 0 0 0 0 6100 5548
70300 -280.275 0 0 0 0.86314 100 15 2.03959 100 17 0 0 0 -2.60821 100 17 0 0 0 0 0 0 0 0 0 6100 5622
70400 -281.431 0 0 0 0.72133 100 27 2.26848 100 21 0 0 0 -2.54929 100 16 0 0 0 0 0 0 0 0 0 6100 5588
70500 -280.345 0 0 0 1.59035 100 26 7.33419 100 24 0 0 0 -3.24429 100 25 0 0 0 0 0 0 0 0 0 6100 5559
70600 -282.464 0 0 0 0.701322 100 21 2.68117 100 17 0 0 0 -2.34717 100 20 0 0 0 0 0 0 0 0 0 6100 5575
70700 -280.218 0 0 0 2.81425 100 19 8.89873 100 25 0 0 0 -3.99959 100 18 0 0 0 0 0 0 0 0 0 6100 5506
70800 -284.146 0 0 0 1.2762 100 17 3.74815 100 9 0 0 0 -3.14182 100 14 0 0 0 0 0 0 0 0 0 6100 5461
70900 -282.854 0 0 0 0.931592 100 15 2.35227 100 22 0 0 0 -2.39842 100 22 0 0 0 0 0 0 0 0 0 6100 5587
71000 -282.503 0 0 0 0.700794 100 23 2.81243 100 17 0 0 0 -2.47693 100 18 0 0 0 0 0 0 0 0 0 6100 5603
71100 -281.051 0 0 0 2.18522 100 25 5.46781 100 20 0 0 0 -3.29855 100 18 0 0 0 0 0 0 0 0 0 6100 5559
71200 -280.123 0 0 0 1.30777 100 23 2.66262 100 17 0 0 0 -2.71537 100 18 0 0 0 0 0 0 0 0 0 6100 5567
71300 -280.09 0 0 0 2.39359 100 22 7.75835 100 23 0 0 0 -3.77707 100 16 0 0 0 0 0 0 0 0 0 6100 5571
71400 -281.966 0 0 0 2.05795 100 21 7.0148 100 17 0 0 0 -3.49884 100 23 0 0 0 0 0 0 0 0 0 6100 5530
71500 -286.299 0 0 0 2.92422 100 22 6.56677 100 21 0 0 0 -4.09035 100 21 0 0 0 0 0 0 0 0 0 6100 5531
71600 -282.308 0 0 0 1.72558 100 30 4.24172 100 18 0 0 0 -3.00921 100 18 0 0 0 0 0 0 0 0 0 6100 5459
71700 -280.147 0 0 0 1.77984 100 20 7.52203 100 18 0 0 0 -3.55592 100 27 0 0 0 0 0 0 0 0 0 6100 5523
71800 -281.298 0 0 0 0.798558 100 28 1.87929 100 21 0 0 0 -2.42705 100 19 0 0 0 0 0 0 0 0 0 6100 5515
71900 -280.402 0 0 0 1.01064 100 26 3.47106 100 21 0 0 0 -2.59714 100 22 0 0 0 0 0 0 0 0 0 6100 5586
72000 -283.217 0 0 0 1.84852 100 27 6.75038 100 24 0 0 0 -3.05632 100 22 0 0 0 0 0 0 0 0 0 6100 5590
72100 -281.021 0 0 0 1.44575 100 28 7.14802 100 21 0 0 0 -3.13297 100 24 0 0 0 0 0 0 0 0 0 6100 5572
72200 -282.768 0 0 0 1.05907 100 32 1.05136 100 16 0 0 0 -2.807 100 23 0 0 0 0 0 0 0 0 0 6100 5511
72300 -280.852 0 0 0 2.27065 100 21 5.78159 100 17 0 0 0 -3.47221 100 24 0 0 0 0 0 0 0 0 0 6100 5641
72400 -283.104 0 0 0 1.89738 100 18 7.82704 100 24 0 0 0 -3.36556 100 20 0 0 0 0 0 0 0 0 0 6100 5501
72500 -279.899 0 0 0 2.10899 100 26 7.01568 100 20 0 0 0 -3.44222 100 25 0 0 0 0 0 0 0 0 0 6100 5551
72600 -281.001 0 0 0 2.7914 100 27 9.08021 100 24 0 0 0 -4.05769 100 19 0 0 0 0 0 0 0 0 0 6100 5482
72700 -279.697 0 0 0 1.53246 100 30 4.50433 100 27 0 0 0 -2.83226 100 20 0 0 0 0 0 0 0 0 0 6100 5530
72800 -282.438 0 0 0 1.22652 100 17 3.52543 100 24 0 0 0 -2.8337 100 19 0 0 0 0 0 0 0 0 0 6100 5552
72900 -279.789 0 0 0 0.854061 100 21 3.92204 100 21 0 0 0 -2.49141 100 21 0 0 0 0 0 0 0 0 0 6100 5608
73000 -281.328 0 0 0 1.51724 100 23 2.89239 100 21 0 0 0 -2.99629 100 14 0 0 0 0 0 0 0 0 0 6100 5566
73100 -280.835 0 0 0 0.809428 100 31 3.72657 100 23 0 0 0 -2.7642 100 23 0 0 0 0 0 0 0 0 0 6100 5568
73200 -283.04 0 0 0 1.23498 100 32 2.02641 100 20 0 0 0 -2.93184 100 22 0 0 0 0 0 0 0 0 0 6100 5573
73300 -281.406 0 0 0 1.90051 100 23 7.31416 100 27 0 0 0 -3.39299 100 32 0 0 0 0 0 0 0 0 0 6100 5572
73400 -283.858 0 0 0 1.52215 100 21 5.61116 100 20 0 0 0 -3.18455 100 16 0 0 0 0 0 0 0 0 0 6100 5554
73500 -280.026 0 0 0 1.99833 100 26 6.00425 100 25 0 0 0 -3.55692 100 22 0 0 0 0 0 0 0 0 0 6100 5525
73600 -279.721 0 0 0 2.32154 100 17 8.15217 100 22 0 0 0 -3.49883 100 23 0 0 0 0 0 0 0 0 0 6100 5522
73700 -280.016 0 0 0 1.39263 100 25 4.11462 100 26 0 0 0 -3.0191 100 26 0 0 0 0 0 0 0 0 0 6100 5552
73800 -280.984 0 0 0 2.40019 100 34 8.83705 100 19 0 0 0 -3.71578 100 14 0 0 0 0 0 0 0 0 0 6100 5533
73900 -282.44 0 0 0 2.40879 100 23 6.33961 100 27 0 0 0 -3.66706 100 28 0 0 0 0 0 0 0 0 0 6100 5516
74000 -281.16 0 0 0 2.51802 100 28 7.70037 100 19 0 0 0 -3.65202 100 23 0 0 0 0 0 0 0 0 0 6100 5509
74100 -279.231 0 0 0 1.11491 100 26 4.25032 100 24 0 0 0 -2.6164 100 28 0 0 0 0 0 0 0 0 0 6100 5503
74200 -281.572 0 0 0 1.82618 100 28 5.99971 100 19 0 0 0 -3.42571 100 26 0 0 0 0 0 0 0 0 0 6100 5571
74300 -280.223 0 0 0 1.51405 100 20 5.80011 100 21 0 0 0 -2.9992 100 17 0 0 0 0 0 0 0 0 0 6100 5502
74400 -281.615 0 0 0 1.89343 100 33 6.682 100 19 0 0 0 -3.30076 100 20 0 0 0 0 0 0 0 0 0 6100 5499
74500 -279.031 0 0 0 1.11011 100 26 4.24262 100 18 0 0 0 -2.64634 100 19 0 0 0 0 0 0 0 0 0 6100 5580
74600 -280.971 0 0 0 2.32144 100 24 7.15603 100 29 0 0 0 -3.56757 100 18 0 0 0 0 0 0 0 0 0 6100 5494
74700 -282.923 0 0 0 0.628576 100 31 1.92735 100 27 0 0 0 -2.22064 100 18 0 0 0 0 0 0 0 0 0 6100 5554
74800 -279.397 0 0 0 1.42767 100 23 3.87793 100 29 0 0 0 -2.92448 100 20 0 0 0 0 0 0 0 0 0 6100 5634
74900 -279.21 0 0 0 1.46968 100 24 4.05509 100 17 0 0 0 -2.8266 100 19 0 0 0 0 0 0 0 0 0 6100 5564
75000 -281.43 0 0 0 1.2227 100 24 3.41208 100 21 0 0 0 -2.66345 100 19 0 0 0 0 0 0 0 0 0 6100 5574
75100 -279.678 0 0 0 1.7501 100 17 5.93448 100 21 0 0 0 -3.36841 100 15 0 0 0 0 0 0 0 0 0 6100 5572
75200 -282.487 0 0 0 2.04993 100 20 7.26565 100 18 0 0 0 -3.33287 100 21 0 0 0 0 0 0 0 0 0 6100 5499
75300 -277.811 0 0 0 2.13173 100 23 7.73647 100 22 0 0 0 -3.75348 100 15 0 0 0 0 0 0 0 0 0 6100 5504
75400 -279.286 0 0 0 1.86212 100 27 6.53772 100 28 0 0 0 -3.22973 100 18 0 0 0 0 0 0 0 0 0 6100 5566
75500 -281.587 0 0 0 1.54346 100 27 6.3142 100 29 0 0 0 -3.15246 100 18 0 0 0 0 0 0 0 0 0 6100 5490
75600 -283.338 0 0 0 0.575221 100 23 3.39016 100 24 0 0 0 -2.63199 100 24 0 0 0 0 0 0 0 0 0 6100 5552
75700 -280.097 0 0 0 2.01103 100 22 8.33958 100 20 0 0 0 -3.35048 100 16 0 0 0 0 0 0 0 0 0 6100 5571
75800 -279.989 0 0 0 1.59163 100 22 3.10291 100 22 0 0 0 -2.87416 100 17 0 0 0 0 0 0 0 0 0 6100 5495
75900 -278.989 0 0 0 1.44118 100 23 4.67667 100 26 0 0 0 -2.95039 100 19 0 0 0 0 0 0 0 0 0 6100 5560
76000 -281.175 0 0 0 1.06416 100 31 4.14533 100 19 0 0 0 -2.87353 100 14 0 0 0 0 0 0 0 0 0 6100 5563
76100 -277.619 0 0 0 1.74198 100 25 5.11109 100 25 0 0 0 -3.04863 100 22 0 0 0 0 0 0 0 0 0 6100 5579
76200 -280.675 0 0 0 1.29537 100 26 3.80618 100 21 0 0 0 -2.79087 100 24 0 0 0 0 0 0 0 0 0 6100 5504
76300 -282.498 0 0 0 0.897646 100 27 1.37682 100 23 0 0 0 -2.50047 100 21 0 0 0 0 0 0 0 0 0 6100 5621
76400 -278.884 0 0 0 1.457 100 23 5.1105 100 17 0 0 0 -2.92491 100 17 0 0 0 0 0 0 0 0 0 6100 5594
76500 -279.231 0 0 0 1.58219 100 32 6.49089 100 17 0 0 0 -3.13409 100 24 0 0 0 0 0 0 0 0 0 6100 5573
