iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57100 -191.191 0 0 0 1.44737 100 40 1.84766 100 29 0 0 0 -3.07244 100 25 0 0 0 0 0 0 0 0 0 3500 3184
57200 -195.736 0 0 0 0.60122 100 33 2.88049 100 39 0 0 0 -2.69116 100 31 0 0 0 0 0 0 0 0 0 3500 3141
57300 -190.515 0 0 0 0.940556 100 33 2.94947 100 33 0 0 0 -2.75344 100 15 0 0 0 0 0 0 0 0 0 3500 3145
57400 -192.111 0 0 0 1.75726 100 45 4.92602 100 29 0 0 0 -3.52385 100 36 0 0 0 0 0 0 0 0 0 3500 3211
57500 -190.527 0 0 0 0.945288 100 36 -0.322658 100 34 0 0 0 -2.7642 100 32 0 0 0 0 0 0 0 0 0 3500 3131
57600 -193.437 0 0 0 0.876902 100 30 3.52702 100 30 0 0 0 -3.04663 100 22 0 0 0 0 0 0 0 0 0 3500 3161
57700 -197.964 0 0 0 -0.898711 100 38 -4.95987 100 31 0 0 0 -1.78933 100 26 0 0 0 0 0 0 0 0 0 3500 3148
57800 -191.858 0 0 0 1.02591 100 41 0.293301 100 25 0 0 0 -2.63316 100 27 0 0 0 0 0 0 0 0 0 3500 3160
57900 -194.055 0 0 0 1.18874 100 32 5.2266 100 25 0 0 0 -3.18623 100 31 0 0 0 0 0 0 0 0 0 3500 3169
58000 -190.912 0 0 0 0.650719 100 39 1.22276 100 30 0 0 0 -2.7428 100 29 0 0 0 0 0 0 0 0 0 3500 3163
58100 -190.666 0 0 0 0.625589 100 31 1.99128 100 32 0 0 0 -2.82189 100 26 0 0 0 0 0 0 0 0 0 3500 3150
58200 -192.529 0 0 0 1.19791 100 37 2.18643 100 34 0 0 0 -3.05878 100 22 0 0 0 0 0 0 0 0 0 3500 3155
58300 -191.718 0 0 0 0.694175 100 43 2.83868 100 33 0 0 0 -2.81805 100 24 0 0 0 0 0 0 0 0 0 3500 3174
58400 -199.95 0 0 0 -0.644499 100 38 -4.54804 100 31 0 0 0 -2.31908 100 27 0 0 0 0 0 0 0 0 0 3500 3162
58500 -193.155 0 0 0 1.30641 100 33 2.28999 100 27 0 0 0 -2.89121 100 22 0 0 0 0 0 0 0 0 0 3500 3131
58600 -192.19 0 0 0 0.848952 100 30 -0.98877 100 36 0 0 0 -2.52604 100 25 0 0 0 0 0 0 0 0 0 3500 3182
58700 -194.614 0 0 0 1.74329 100 26 4.46046 100 35 0 0 0 -3.35995 100 24 0 0 0 0 0 0 0 0 0 3500 3184
58800 -195.961 0 0 0 0.248409 100 37 1.36733 100 35 0 0 0 -2.77798 100 22 0 0 0 0 0 0 0 0 0 3500 3172
58900 -192.522 0 0 0 0.47778 100 32 -3.21434 100 31 0 0 0 -2.59023 100 32 0 0 0 0 0 0 0 0 0 3500 3182
59000 -191.904 0 0 0 0.594765 100 37 2.48329 100 42 0 0 0 -2.80491 100 22 0 0 0 0 0 0 0 0 0 3500 3182
59100 -195.286 0 0 0 0.101141 100 36 1.32155 100 33 0 0 0 -2.62679 100 25 0 0 0 0 0 0 0 0 0 3500 3168
59200 -194.723 0 0 0 0.903914 100 42 -2.86597 100 26 0 0 0 -2.45262 100 30 0 0 0 0 0 0 0 0 0 3500 3163
59300 -190.572 0 0 0 0.282171 100 24 -1.98234 100 28 0 0 0 -2.28259 100 24 0 0 0 0 0 0 0 0 0 3500 3110
59400 -191.328 0 0 0 1.17486 100 37 0.30969 100 43 0 0 0 -2.92284 100 34 0 0 0 0 0 0 0 0 0 3500 3160
59500 -194.443 0 0 0 1.19582 100 24 -1.53434 100 33 0 0 0 -2.99937 100 23 0 0 0 0 0 0 0 0 0 3500 3154
59600 -195.857 0 0 0 1.58801 100 30 4.34311 100 35 0 0 0 -3.64936 100 31 0 0 0 0 0 0 0 0 0 3500 3179
59700 -193.626 0 0 0 1.12279 100 30 4.3703 100 28 0 0 0 -3.19928 100 32 0 0 0 0 0 0 0 0 0 3500 3163
59800 -195.928 0 0 0 -0.514498 100 35 -1.60095 100 31 0 0 0 -2.21407 100 18 0 0 0 0 0 0 0 0 0 3500 3181
59900 -196.029 0 0 0 -0.0536634 100 30 0.504081 100 26 0 0 0 -2.15773 100 25 0 0 0 0 0 0 0 0 0 3500 3145
60000 -192.93 0 0 0 0.463714 100 30 1.48147 100 30 0 0 0 -2.76199 100 25 0 0 0 0 0 0 0 0 0 3500 3149
60100 -192.03 0 0 0 0.811881 100 34 -2.79023 100 32 0 0 0 -2.71653 100 32 0 0 0 0 0 0 0 0 0 3500 3162
60200 -194.82 0 0 0 1.17442 100 23 -1.06825 100 36 0 0 0 -2.96424 100 33 0 0 0 0 0 0 0 0 0 3500 3177
60300 -193.427 0 0 0 0.92328 100 41 1.86077 100 32 0 0 0 -3.0211 100 23 0 0 0 0 0 0 0 0 0 3500 3144
60400 -192.085 0 0 0 0.516624 100 39 0.928738 100 28 0 0 0 -2.80533 100 26 0 0 0 0 0 0 0 0 0 3500 3175
60500 -192.983 0 0 0 1.37915 100 29 3.85536 100 32 0 0 0 -3.08836 100 27 0 0 0 0 0 0 0 0 0 3500 3150
60600 -192.598 0 0 0 1.68745 100 42 3.01153 100 36 0 0 0 -3.15412 100 27 0 0 0 0 0 0 0 0 0 3500 3154
60700 -192.015 0 0 0 1.35276 100 33 2.26895 100 36 0 0 0 -3.02017 100 22 0 0 0 0 0 0 0 0 0 3500 3149
60800 -192.161 0 0 0 0.447521 100 38 -2.26673 100 39 0 0 0 -2.47412 100 27 0 0 0 0 0 0 0 0 0 3500 3178
60900 -192.386 0 0 0 1.71364 100 43 1.00353 100 39 0 0 0 -3.13347 100 25 0 0 0 0 0 0 0 0 0 3500 3210
61000 -192.334 0 0 0 0.843197 100 38 3.68039 100 27 0 0 0 -2.96313 100 27 0 0 0 0 0 0 0 0 0 3500 3144
61100 -195.263 0 0 0 1.14472 100 29 4.85284 100 30 0 0 0 -3.1975 100 25 0 0 0 0 0 0 0 0 0 3500 3182
61200 -193.393 0 0 0 1.01415 100 37 2.57652 100 31 0 0 0 -3.00215 100 29 0 0 0 0 0 0 0 0 0 3500 3162
61300 -190.899 0 0 0 1.26889 100 34 -0.105567 100 30 0 0 0 -2.86188 100 21 0 0 0 0 0 0 0 0 0 3500 3147
61400 -192.943 0 0 0 1.27535 100 25 -0.914719 100 30 0 0 0 -2.84782 100 18 0 0 0 0 0 0 0 0 0 3500 3144
61500 -193.687 0 0 0 0.508376 100 36 -0.282833 100 32 0 0 0 -2.83776 100 23 0 0 0 0 0 0 0 0 0 3500 3135
61600 -194.983 0 0 0 1.81131 100 34 0.905463 100 39 0 0 0 -3.06249 100 26 0 0 0 0 0 0 0 0 0 3500 3136
61700 -192.789 0 0 0 0.707742 100 39 1.3191 100 38 0 0 0 -2.57899 100 29 0 0 0 0 0 0 0 0 0 3500 3140
61800 -194.508 0 0 0 1.50226 100 33 3.67722 100 32 0 0 0 -3.15975 100 32 0 0 0 0 0 0 0 0 0 3500 3176
61900 -191.484 0 0 0 0.579812 100 31 0.694651 100 34 0 0 0 -2.52896 100 25 0 0 0 0 0 0 0 0 0 3500 3193
62000 -192.259 0 0 0 1.44836 100 35 -0.389026 100 33 0 0 0 -2.9332 100 22 0 0 0 0 0 0 0 0 0 3500 3138
62100 -192.483 0 0 0 1.28379 100 28 2.56365 100 22 0 0 0 -3.29772 100 21 0 0 0 0 0 0 0 0 0 3500 3145
62200 -192.483 0 0 0 1.57747 100 31 4.05376 100 32 0 0 0 -3.11985 100 28 0 0 0 0 0 0 0 0 0 3500 3149
62300 -194.934 0 0 0 0.326683 100 29 1.5059 100 28 0 0 0 -2.34564 100 21 0 0 0 0 0 0 0 0 0 3500 3171
62400 -193.953 0 0 0 1.37898 100 36 3.63896 100 29 0 0 0 -2.88083 100 38 0 0 0 0 0 0 0 0 0 3500 3146
62500 -193.528 0 0 0 1.38464 100 30 1.33095 100 37 0 0 0 -3.04341 100 27 0 0 0 0 0 0 0 0 0 3500 3152
62600 -194.543 0 0 0 0.873248 100 34 2.24123 100 24 0 0 0 -3.31546 100 26 0 0 0 0 0 0 0 0 0 3500 3164
62700 -194.221 0 0 0 1.42768 100 45 1.7238 100 37 0 0 0 -3.12695 100 27 0 0 0 0 0 0 0 0 0 3500 3155
62800 -191.298 0 0 0 1.22157 100 39 2.30075 100 23 0 0 0 -3.15845 100 22 0 0 0 0 0 0 0 0 0 3500 3161
62900 -197.571 0 0 0 2.42418 100 24 5.25305 100 29 0 0 0 -3.41268 100 28 0 0 0 0 0 0 0 0 0 3500 3197
63000 -192.447 0 0 0 1.59635 100 36 5.18221 100 42 0 0 0 -3.24774 100 25 0 0 0 0 0 0 0 0 0 3500 3130
63100 -194.244 0 0 0 0.0656253 100 36 0.790473 100 34 0 0 0 -2.61364 100 25 0 0 0 0 0 0 0 0 0 3500 3158
63200 -198.923 0 0 0 -0.190736 100 29 1.50579 100 29 0 0 0 -2.12977 100 26 0 0 0 0 0 0 0 0 0 3500 3172
63300 -191.537 0 0 0 0.207344 100 29 0.853097 100 29 0 0 0 -2.61138 100 30 0 0 0 0 0 0 0 0 0 3500 3124
63400 -196.391 0 0 0 1.64563 100 32 7.75623 100 33 0 0 0 -3.61464 100 26 0 0 0 0 0 0 0 0 0 3500 3147
63500 -190.502 0 0 0 0.566424 100 26 1.15114 100 40 0 0 0 -2.65939 100 20 0 0 0 0 0 0 0 0 0 3500 3161
63600 -193.593 0 0 0 1.0392 100 22 4.79575 100 37 0 0 0 -2.88588 100 23 0 0 0 0 0 0 0 0 0 3500 3159
63700 -191.692 0 0 0 1.2202 100 32 4.1327 100 34 0 0 0 -3.17769 100 26 0 0 0 0 0 0 0 0 0 3500 3142
63800 -190.175 0 0 0 1.11021 100 29 3.57286 100 39 0 0 0 -2.98165 100 31 0 0 0 0 0 0 0 0 0 3500 3174
63900 -191.047 0 0 0 1.13944 100 33 -0.210211 100 39 0 0 0 -2.9543 100 14 0 0 0 0 0 0 0 0 0 3500 3163
64000 -194.03 0 0 0 0.853433 100 26 -1.99753 100 38 0 0 0 -2.85743 100 24 0 0 0 0 0 0 0 0 0 3500 3191
64100 -191.567 0 0 0 1.25936 100 32 -0.179603 100 43 0 0 0 -2.67517 100 25 0 0 0 0 0 0 0 0 0 3500 3137
64200 -194.673 0 0 0 0.0746472 100 32 0.749276 100 35 0 0 0 -2.3227 100 31 0 0 0 0 0 0 0 0 0 3500 3161
64300 -192.871 0 0 0 2.03338 100 42 5.39845 100 25 0 0 0 -3.73044 100 23 0 0 0 0 0 0 0 0 0 3500 3151
64400 -193.755 0 0 0 0.93879 100 34 1.32201 100 33 0 0 0 -2.55324 100 30 0 0 0 0 0 0 0 0 0 3500 3181
64500 -192.046 0 0 0 1.63591 100 33 3.9936 100 32 0 0 0 -3.39159 100 26 0 0 0 0 0 0 0 0 0 3500 3165
64600 -193.21 0 0 0 1.4 100 26 1.72882 100 34 0 0 0 -2.76824 100 25 0 0 0 0 0 0 0 0 0 3500 3136
64700 -195.874 0 0 0 0.197166 100 27 -3.64524 100 37 0 0 0 -2.5766 100 25 0 0 0 0 0 0 0 0 0 3500 3174
64800 -190.075 0 0 0 1.42923 100 40 1.40063 100 40 0 0 0 -3.02278 100 23 0 0 0 0 0 0 0 0 0 3500 3144
64900 -191.883 0 0 0 1.47855 100 47 4.63099 100 36 0 0 0 -3.25759 100 31 0 0 0 0 0 0 0 0 0 3500 3148
65000 -193.808 0 0 0 0.89242 100 39 0.444754 100 32 0 0 0 -3.02975 100 21 0 0 0 0 0 0 0 0 0 3500 3152
65100 -194.165 0 0 0 1.52151 100 26 1.78451 100 33 0 0 0 -2.91206 100 23 0 0 0 0 0 0 0 0 0 3500 3193
65200 -193.407 0 0 0 0.720196 100 43 -0.556852 100 41 0 0 0 -2.54824 100 15 0 0 0 0 0 0 0 0 0 3500 3153
65300 -194.203 0 0 0 0.278592 100 27 1.48004 100 27 0 0 0 -2.72427 100 24 0 0 0 0 0 0 0 0 0 3500 3143
65400 -196.113 0 0 0 0.590819 100 36 2.95086 100 26 0 0 0 -3.15443 100 32 0 0 0 0 0 0 0 0 0 3500 3161
65500 -191.813 0 0 0 1.00248 100 23 -1.97007 100 29 0 0 0 -2.55793 100 21 0 0 0 0 0 0 0 0 0 3500 3157
65600 -191.82 0 0 0 0.830092 100 27 -1.57288 100 23 0 0 0 -2.73533 100 26 0 0 0 0 0 0 0 0 0 3500 3152
65700 -193.145 0 0 0 0.331171 100 39 -2.08583 100 38 0 0 0 -2.25928 100 11 0 0 0 0 0 0 0 0 0 3500 3145
65800 -194.874 0 0 0 2.0946 100 44 5.69788 100 35 0 0 0 -3.98316 100 34 0 0 0 0 0 0 0 0 0 3500 3147
65900 -195.69 0 0 0 0.90548 100 38 0.951113 100 28 0 0 0 -2.43057 100 27 0 0 0 0 0 0 0 0 0 3500 3192
66000 -194.874 0 0 0 0.369825 100 28 -1.845 100 36 0 0 0 -2.89504 100 27 0 0 0 0 0 0 0 0 0 3500 3176
66100 -193.372 0 0 0 1.15804 100 28 0.364441 100 34 0 0 0 -2.65606 100 22 0 0 0 0 0 0 0 0 0 3500 3162
66200 -193.221 0 0 0 1.5088 100 31 5.03363 100 24 0 0 0 -3.33473 100 29 0 0 0 0 0 0 0 0 0 3500 3211
66300 -194.594 0 0 0 0.809851 100 30 -2.3317 100 35 0 0 0 -2.75233 100 20 0 0 0 0 0 0 0 0 0 3500 3131
66400 -196.283 0 0 0 0.86394 100 41 -4.45823 100 24 0 0 0 -2.47879 100 22 0 0 0 0 0 0 0 0 0 3500 3139
66500 -192.213 0 0 0 1.31037 100 32 -2.6374 100 38 0 0 0 -2.80774 100 27 0 0 0 0 0 0 0 0 0 3500 3141
66600 -192.355 0 0 0 0.935733 100 37 2.86931 100 30 0 0 0 -2.94321 100 19 0 0 0 0 0 0 0 0 0 3500 3179
66700 -193.183 0 0 0 1.24444 100 34 -2.20019 100 43 0 0 0 -2.65707 100 23 0 0 0 0 0 0 0 0 0 3500 3150
66800 -197.362 0 0 0 1.43695 100 36 -3.08353 100 37 0 0 0 -3.05049 100 20 0 0 0 0 0 0 0 0 0 3500 3172
66900 -193.958 0 0 0 1.00435 100 31 2.96709 100 31 0 0 0 -3.27986 100 21 0 0 0 0 0 0 0 0 0 3500 3138
67000 -191.321 0 0 0 1.66926 100 37 3.88834 100 30 0 0 0 -3.34984 100 27 0 0 0 0 0 0 0 0 0 3500 3160
67100 -193.553 0 0 0 0.760622 100 33 0.74434 100 37 0 0 0 -3.02029 100 29 0 0 0 0 0 0 0 0 0 3500 3146
67200 -193.123 0 0 0 0.86534 100 38 0.800567 100 30 0 0 0 -2.90418 100 25 0 0 0 0 0 0 0 0 0 3500 3152
67300 -192.179 0 0 0 1.21145 100 20 3.67265 100 28 0 0 0 -3.20285 100 26 0 0 0 0 0 0 0 0 0 3500 3150
67400 -193.441 0 0 0 0.806057 100 36 0.00574986 100 34 0 0 0 -3.00426 100 29 0 0 0 0 0 0 0 0 0 3500 3130
67500 -190.734 0 0 0 0.98528 100 32 2.37093 100 32 0 0 0 -2.97473 100 18 0 0 0 0 0 0 0 0 0 3500 3165
67600 -195.161 0 0 0 0.322734 100 30 -4.50796 100 32 0 0 0 -2.36759 100 31 0 0 0 0 0 0 0 0 0 3500 3151
67700 -193.551 0 0 0 1.78559 100 29 2.23136 100 35 0 0 0 -2.96065 100 21 0 0 0 0 0 0 0 0 0 3500 3177
67800 -196.261 0 0 0 -0.175213 100 29 -2.09338 100 37 0 0 0 -2.0112 100 27 0 0 0 0 0 0 0 0 0 3500 3154
67900 -195.035 0 0 0 0.453554 100 29 -1.97269 100 35 0 0 0 -2.23811 100 27 0 0 0 0 0 0 0 0 0 3500 3162
68000 -191.109 0 0 0 1.04509 100 36 2.87286 100 31 0 0 0 -3.04587 100 27 0 0 0 0 0 0 0 0 0 3500 3130
68100 -192.053 0 0 0 1.59672 100 34 1.74384 100 29 0 0 0 -3.17566 100 19 0 0 0 0 0 0 0 0 0 3500 3143
68200 -193.987 0 0 0 0.572706 100 33 -0.973151 100 41 0 0 0 -2.54441 100 26 0 0 0 0 0 0 0 0 0 3500 3177
68300 -194.055 0 0 0 1.69576 100 25 6.4912 100 36 0 0 0 -3.55453 100 23 0 0 0 0 0 0 0 0 0 3500 3187
68400 -193.45 0 0 0 1.02484 100 37 0.669137 100 35 0 0 0 -2.62416 100 20 0 0 0 0 0 0 0 0 0 3500 3150
68500 -193.584 0 0 0 2.11922 100 29 4.97493 100 38 0 0 0 -3.3439 100 24 0 0 0 0 0 0 0 0 0 3500 3202
68600 -192.414 0 0 0 1.10022 100 39 -0.54522 100 27 0 0 0 -2.60807 100 25 0 0 0 0 0 0 0 0 0 3500 3172
68700 -193.648 0 0 0 0.837821 100 32 -0.140456 100 31 0 0 0 -2.88623 100 17 0 0 0 0 0 0 0 0 0 3500 3154
68800 -197.058 0 0 0 1.64551 100 34 -2.41436 100 29 0 0 0 -3.13133 100 24 0 0 0 0 0 0 0 0 0 3500 3192
68900 -191.477 0 0 0 1.22166 100 37 0.942746 100 39 0 0 0 -2.62067 100 24 0 0 0 0 0 0 0 0 0 3500 3157
69000 -193.382 0 0 0 1.6632 100 34 2.15198 100 35 0 0 0 -3.29809 100 34 0 0 0 0 0 0 0 0 0 3500 3171
69100 -192.328 0 0 0 1.15261 100 35 2.26234 100 33 0 0 0 -3.08576 100 22 0 0 0 0 0 0 0 0 0 3500 3146
69200 -192.654 0 0 0 0.457743 100 33 -2.32938 100 30 0 0 0 -2.28301 100 19 0 0 0 0 0 0 0 0 0 3500 3133
69300 -192.549 0 0 0 1.20718 100 33 1.98896 100 30 0 0 0 -2.86416 100 28 0 0 0 0 0 0 0 0 0 3500 3178
69400 -196.312 0 0 0 1.66888 100 37 -0.714163 100 32 0 0 0 -2.85709 100 16 0 0 0 0 0 0 0 0 0 3500 3172
69500 -193.782 0 0 0 1.59799 100 35 1.29896 100 28 0 0 0 -3.38717 100 29 0 0 0 0 0 0 0 0 0 3500 3172
69600 -194.439 0 0 0 0.66419 100 32 -2.52686 100 31 0 0 0 -2.55682 100 28 0 0 0 0 0 0 0 0 0 3500 3197
69700 -194.049 0 0 0 0.709402 100 28 3.46982 100 41 0 0 0 -3.0356 100 26 0 0 0 0 0 0 0 0 0 3500 3175
69800 -198.573 0 0 0 2.481 100 31 2.90884 100 23 0 0 0 -3.60129 100 26 0 0 0 0 0 0 0 0 0 3500 3161
69900 -192.599 0 0 0 1.39518 100 36 2.3712 100 39 0 0 0 -2.8267 100 22 0 0 0 0 0 0 0 0 0 3500 3175
70000 -193.9 0 0 0 0.833735 100 39 3.64154 100 24 0 0 0 -2.88754 100 22 0 0 0 0 0 0 0 0 0 3500 3165
70100 -191.583 0 0 0 0.858854 100 35 1.83897 100 26 0 0 0 -2.98661 100 28 0 0 0 0 0 0 0 0 0 3500 3170
70200 -194.086 0 0 0 0.457347 100 32 -1.97769 100 29 0 0 0 -2.63432 100 29 0 0 0 0 0 0 0 0 0 3500 3169
70300 -193.498 0 0 0 1.27267 100 44 0.281156 100 35 0 0 0 -2.82904 100 26 0 0 0 0 0 0 0 0 0 3500 3204
70400 -191.215 0 0 0 1.1926 100 39 4.31178 100 41 0 0 0 -2.88579 100 25 0 0 0 0 0 0 0 0 0 3500 3160
70500 -191.075 0 0 0 0.698898 100 30 1.3899 100 34 0 0 0 -2.65969 100 30 0 0 0 0 0 0 0 0 0 3500 3168
70600 -191.229 0 0 0 0.677161 100 37 0.0122351 100 33 0 0 0 -2.7122 100 20 0 0 0 0 0 0 0 0 0 3500 3158
70700 -193.63 0 0 0 0.88999 100 30 1.95387 100 39 0 0 0 -2.94733 100 28 0 0 0 0 0 0 0 0 0 3500 3186
70800 -193.204 0 0 0 1.62747 100 35 -0.184583 100 32 0 0 0 -3.24549 100 33 0 0 0 0 0 0 0 0 0 3500 3165
70900 -193.192 0 0 0 1.05423 100 39 3.46716 100 30 0 0 0 -2.88511 100 24 0 0 0 0 0 0 0 0 0 3500 3163
71000 -191.184 0 0 0 0.995796 100 36 3.29469 100 38 0 0 0 -2.93023 100 27 0 0 0 0 0 0 0 0 0 3500 3185
71100 -193.877 0 0 0 1.40916 100 27 0.933466 100 30 0 0 0 -3.13424 100 26 0 0 0 0 0 0 0 0 0 3500 3192
71200 -191.672 0 0 0 0.485861 100 25 -2.65521 100 34 0 0 0 -2.36614 100 26 0 0 0 0 0 0 0 0 0 3500 3147
71300 -193.198 0 0 0 1.23243 100 36 2.47345 100 41 0 0 0 -2.94658 100 22 0 0 0 0 0 0 0 0 0 3500 3166
71400 -192.959 0 0 0 0.539984 100 44 -3.56924 100 33 0 0 0 -2.62856 100 32 0 0 0 0 0 0 0 0 0 3500 3141
71500 -195.02 0 0 0 1.08946 100 29 -2.12635 100 33 0 0 0 -2.96892 100 21 0 0 0 0 0 0 0 0 0 3500 3153
71600 -191.899 0 0 0 0.935086 100 26 0.575762 100 35 0 0 0 -2.8576 100 22 0 0 0 0 0 0 0 0 0 3500 3175
71700 -191.255 0 0 0 1.45514 100 30 4.49399 100 29 0 0 0 -3.03083 100 23 0 0 0 0 0 0 0 0 0 3500 3140
71800 -196.672 0 0 0 0.912144 100 32 -4.56957 100 27 0 0 0 -3.09977 100 30 0 0 0 0 0 0 0 0 0 3500 3150
71900 -193.591 0 0 0 1.25791 100 30 0.304082 100 37 0 0 0 -3.21068 100 33 0 0 0 0 0 0 0 0 0 3500 3134
72000 -190.715 0 0 0 0.374751 100 28 0.201085 100 35 0 0 0 -2.63525 100 31 0 0 0 0 0 0 0 0 0 3500 3170
72100 -192.225 0 0 0 0.963604 100 29 -1.84847 100 30 0 0 0 -2.71421 100 24 0 0 0 0 0 0 0 0 0 3500 3181
72200 -192.673 0 0 0 1.28221 100 33 3.31329 100 28 0 0 0 -3.12747 100 28 0 0 0 0 0 0 0 0 0 3500 3150
72300 -191.09 0 0 0 1.03485 100 24 -0.104301 100 24 0 0 0 -2.80102 100 25 0 0 0 0 0 0 0 0 0 3500 3145
72400 -193.332 0 0 0 1.0307 100 30 -0.263393 100 24 0 0 0 -2.60165 100 23 0 0 0 0 0 0 0 0 0 3500 3213
72500 -191.308 0 0 0 1.1178 100 31 0.685518 100 38 0 0 0 -2.91338 100 29 0 0 0 0 0 0 0 0 0 3500 3120
72600 -193.133 0 0 0 0.857056 100 36 3.35862 100 32 0 0 0 -2.89201 100 16 0 0 0 0 0 0 0 0 0 3500 3139
72700 -192.054 0 0 0 1.17047 100 33 -0.564648 100 35 0 0 0 -2.7977 100 31 0 0 0 0 0 0 0 0 0 3500 3188
72800 -192.288 0 0 0 1.01671 100 31 1.33921 100 35 0 0 0 -2.85399 100 26 0 0 0 0 0 0 0 0 0 3500 3150
72900 -193.852 0 0 0 -0.0105944 100 37 -1.72172 100 26 0 0 0 -2.14314 100 26 0 0 0 0 0 0 0 0 0 3500 3189
73000 -192.367 0 0 0 0.521672 100 30 1.4898 100 34 0 0 0 -2.76325 100 19 0 0 0 0 0 0 0 0 0 3500 3165
73100 -195.334 0 0 0 2.39962 100 35 2.67048 100 36 0 0 0 -3.77277 100 32 0 0 0 0 0 0 0 0 0 3500 3156
73200 -193.458 0 0 0 0.502661 100 30 -0.417452 100 25 0 0 0 -2.6851 100 24 0 0 0 0 0 0 0 0 0 3500 3157
73300 -191.395 0 0 0 0.45435 100 41 -0.016691 100 32 0 0 0 -2.52076 100 23 0 0 0 0 0 0 0 0 0 3500 3130
73400 -191.279 0 0 0 1.46227 100 31 -0.431037 100 43 0 0 0 -3.05246 100 26 0 0 0 0 0 0 0 0 0 3500 3127
73500 -192.796 0 0 0 1.15466 100 30 0.551421 100 37 0 0 0 -2.7584 100 23 0 0 0 0 0 0 0 0 0 3500 3128
73600 -192.106 0 0 0 1.47048 100 31 2.84297 100 37 0 0 0 -3.35171 100 17 0 0 0 0 0 0 0 0 0 3500 3175
73700 -190.883 0 0 0 0.954693 100 38 0.390045 100 33 0 0 0 -2.82891 100 32 0 0 0 0 0 0 0 0 0 3500 3156
73800 -196.286 0 0 0 2.29937 100 35 5.15626 100 33 0 0 0 -3.65268 100 32 0 0 0 0 0 0 0 0 0 3500 3175
73900 -192.011 0 0 0 1.12898 100 37 0.128819 100 29 0 0 0 -2.59152 100 28 0 0 0 0 0 0 0 0 0 3500 3146
74000 -193.986 0 0 0 1.07495 100 30 3.59762 100 35 0 0 0 -3.28331 100 28 0 0 0 0 0 0 0 0 0 3500 3192
74100 -194.789 0 0 0 0.787509 100 31 4.25199 100 40 0 0 0 -3.03356 100 26 0 0 0 0 0 0 0 0 0 3500 3158
74200 -192.563 0 0 0 0.488779 100 47 0.0787826 100 25 0 0 0 -2.36706 100 29 0 0 0 0 0 0 0 0 0 3500 3146
74300 -193.095 0 0 0 1.31955 100 27 2.04128 100 29 0 0 0 -2.91995 100 20 0 0 0 0 0 0 0 0 0 3500 3195
74400 -193.129 0 0 0 0.51945 100 29 1.63849 100 35 0 0 0 -2.56322 100 19 0 0 0 0 0 0 0 0 0 3500 3156
74500 -193.804 0 0 0 1.73286 100 39 1.35806 100 39 0 0 0 -3.2093 100 22 0 0 0 0 0 0 0 0 0 3500 3173
74600 -192.935 0 0 0 0.981493 100 31 0.762066 100 33 0 0 0 -2.82077 100 25 0 0 0 0 0 0 0 0 0 3500 3126
74700 -194.652 0 0 0 1.0225 100 33 0.959833 100 30 0 0 0 -2.4682 100 28 0 0 0 0 0 0 0 0 0 3500 3144
74800 -193.443 0 0 0 0.951619 100 34 5.48537 100 41 0 0 0 -3.02379 100 22 0 0 0 0 0 0 0 0 0 3500 3140
74900 -192.877 0 0 0 0.601871 100 34 -0.685632 100 37 0 0 0 -2.57037 100 26 0 0 0 0 0 0 0 0 0 3500 3191
75000 -193.894 0 0 0 0.592609 100 27 -2.35435 100 40 0 0 0 -2.80243 100 20 0 0 0 0 0 0 0 0 0 3500 3151
75100 -193.003 0 0 0 0.970775 100 38 -0.631097 100 37 0 0 0 -2.93158 100 28 0 0 0 0 0 0 0 0 0 3500 3160
75200 -194.003 0 0 0 0.712135 100 34 0.81556 100 34 0 0 0 -2.37479 100 30 0 0 0 0 0 0 0 0 0 3500 3161
75300 -191.891 0 0 0 1.19338 100 32 0.299255 100 29 0 0 0 -3.02063 100 21 0 0 0 0 0 0 0 0 0 3500 3178
75400 -192.987 0 0 0 1.19176 100 37 2.159 100 36 0 0 0 -2.94364 100 23 0 0 0 0 0 0 0 0 0 3500 3157
75500 -192.984 0 0 0 0.82664 100 41 0.721838 100 32 0 0 0 -2.46269 100 24 0 0 0 0 0 0 0 0 0 3500 3169
75600 -192.629 0 0 0 1.74276 100 39 2.31402 100 20 0 0 0 -3.21813 100 21 0 0 0 0 0 0 0 0 0 3500 3171
75700 -192.783 0 0 0 1.28681 100 36 1.68637 100 29 0 0 0 -3.24541 100 24 0 0 0 0 0 0 0 0 0 3500 3170
75800 -194.878 0 0 0 0.890508 100 32 1.17192 100 38 0 0 0 -2.41186 100 22 0 0 0 0 0 0 0 0 0 3500 3170
75900 -192.66 0 0 0 0.313585 100 30 -0.0907349 100 37 0 0 0 -2.61496 100 29 0 0 0 0 0 0 0 0 0 3500 3181
76000 -191.236 0 0 0 1.55183 100 31 1.69963 100 31 0 0 0 -2.9579 100 26 0 0 0 0 0 0 0 0 0 3500 3160
76100 -190.401 0 0 0 0.801318 100 31 1.95144 100 24 0 0 0 -2.81754 100 24 0 0 0 0 0 0 0 0 0 3500 3178
