iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56900 -272.506 0 0 0 1.28569 100 14 -2.27193 100 32 0 0 0 -2.38646 100 17 0 0 0 0 0 0 0 0 0 5900 5344
57000 -273.153 0 0 0 0.798641 100 27 0.335901 100 34 0 0 0 -2.54901 100 23 0 0 0 0 0 0 0 0 0 5900 5327
57100 -275.393 0 0 0 -0.0888259 100 24 -5.4268 100 38 0 0 0 -1.55785 100 23 0 0 0 0 0 0 0 0 0 5900 5365
57200 -273.178 0 0 0 1.57854 100 25 -0.813939 100 32 0 0 0 -2.59343 100 18 0 0 0 0 0 0 0 0 0 5900 5336
57300 -271.391 0 0 0 0.862863 100 24 -3.06845 100 31 0 0 0 -2.24117 100 20 0 0 0 0 0 0 0 0 0 5900 5334
57400 -274.324 0 0 0 1.25637 100 17 -0.556841 100 30 0 0 0 -2.88376 100 24 0 0 0 0 0 0 0 0 0 5900 5343
57500 -274.714 0 0 0 1.14568 100 22 1.03071 100 38 0 0 0 -2.52721 100 21 0 0 0 0 0 0 0 0 0 5900 5349
57600 -275.184 0 0 0 0.745735 100 16 0.827807 100 28 0 0 0 -2.29358 100 18 0 0 0 0 0 0 0 0 0 5900 5406
57700 -275.089 0 0 0 0.0369066 100 23 -1.63827 100 33 0 0 0 -1.77419 100 15 0 0 0 0 0 0 0 0 0 5900 5368
57800 -271.5 0 0 0 1.48664 100 16 1.37685 100 25 0 0 0 -2.81942 100 23 0 0 0 0 0 0 0 0 0 5900 5363
57900 -273.342 0 0 0 1.05278 100 22 -1.13159 100 30 0 0 0 -2.44256 100 13 0 0 0 0 0 0 0 0 0 5900 5330
58000 -272.512 0 0 0 1.13725 100 22 -3.3115 100 30 0 0 0 -2.46893 100 18 0 0 0 0 0 0 0 0 0 5900 5324
58100 -274.368 0 0 0 0.831728 100 21 -3.12307 100 38 0 0 0 -2.26522 100 21 0 0 0 0 0 0 0 0 0 5900 5351
58200 -271.065 0 0 0 0.649896 100 21 -2.37252 100 34 0 0 0 -2.04966 100 21 0 0 0 0 0 0 0 0 0 5900 5321
58300 -275.128 0 0 0 0.724521 100 18 -0.274625 100 23 0 0 0 -2.51066 100 23 0 0 0 0 0 0 0 0 0 5900 5354
58400 -274.456 0 0 0 0.669014 100 14 -2.10044 100 39 0 0 0 -2.37877 100 24 0 0 0 0 0 0 0 0 0 5900 5378
58500 -275.748 0 0 0 0.479559 100 25 1.97175 100 30 0 0 0 -2.27814 100 18 0 0 0 0 0 0 0 0 0 5900 5357
58600 -274.556 0 0 0 0.898391 100 21 -0.432227 100 30 0 0 0 -2.2307 100 15 0 0 0 0 0 0 0 0 0 5900 5381
58700 -276.297 0 0 0 0.434583 100 35 -3.85916 100 37 0 0 0 -2.27713 100 22 0 0 0 0 0 0 0 0 0 5900 5374
58800 -274.294 0 0 0 0.862054 100 26 1.18315 100 36 0 0 0 -2.36255 100 23 0 0 0 0 0 0 0 0 0 5900 5319
58900 -273.287 0 0 0 1.08444 100 21 -0.20873 100 27 0 0 0 -2.40499 100 22 0 0 0 0 0 0 0 0 0 5900 5344
59000 -275.356 0 0 0 1.04512 100 33 -2.02007 100 27 0 0 0 -2.41914 100 18 0 0 0 0 0 0 0 0 0 5900 5334
59100 -270.474 0 0 0 0.983078 100 34 -0.160387 100 42 0 0 0 -2.38816 100 21 0 0 0 0 0 0 0 0 0 5900 5372
59200 -273.771 0 0 0 0.983898 100 21 0.564242 100 24 0 0 0 -2.55583 100 15 0 0 0 0 0 0 0 0 0 5900 5390
59300 -273.681 0 0 0 1.53832 100 16 2.69339 100 33 0 0 0 -2.81451 100 18 0 0 0 0 0 0 0 0 0 5900 5331
59400 -277.587 0 0 0 0.130862 100 24 -4.72315 100 25 0 0 0 -1.83791 100 22 0 0 0 0 0 0 0 0 0 5900 5321
59500 -276.166 0 0 0 1.09219 100 24 -4.44793 100 35 0 0 0 -2.51846 100 19 0 0 0 0 0 0 0 0 0 5900 5367
59600 -275.365 0 0 0 0.776998 100 26 -1.42279 100 36 0 0 0 -2.52198 100 12 0 0 0 0 0 0 0 0 0 5900 5336
59700 -277.11 0 0 0 1.33577 100 30 -5.27904 100 25 0 0 0 -2.49907 100 26 0 0 0 0 0 0 0 0 0 5900 5345
59800 -273.538 0 0 0 0.528975 100 33 -2.87789 100 32 0 0 0 -2.05153 100 27 0 0 0 0 0 0 0 0 0 5900 5375
59900 -275.145 0 0 0 0.309613 100 24 0.0041476 100 32 0 0 0 -2.17714 100 16 0 0 0 0 0 0 0 0 0 5900 5387
60000 -272.178 0 0 0 1.33596 100 24 1.32369 100 26 0 0 0 -2.70529 100 19 0 0 0 0 0 0 0 0 0 5900 5321
60100 -271.955 0 0 0 1.22348 100 16 1.78516 100 37 0 0 0 -2.74135 100 20 0 0 0 0 0 0 0 0 0 5900 5300
60200 -273.224 0 0 0 0.753247 100 30 -1.73468 100 24 0 0 0 -2.31137 100 20 0 0 0 0 0 0 0 0 0 5900 5347
60300 -273.914 0 0 0 1.29625 100 22 0.673118 100 28 0 0 0 -2.4973 100 20 0 0 0 0 0 0 0 0 0 5900 5348
60400 -272.488 0 0 0 0.746311 100 24 -1.38039 100 24 0 0 0 -2.27929 100 26 0 0 0 0 0 0 0 0 0 5900 5390
60500 -275.468 0 0 0 0.936987 100 17 -0.169509 100 28 0 0 0 -2.42302 100 22 0 0 0 0 0 0 0 0 0 5900 5350
60600 -277.717 0 0 0 0.504477 100 22 -6.5069 100 36 0 0 0 -1.92063 100 17 0 0 0 0 0 0 0 0 0 5900 5352
60700 -272.357 0 0 0 1.12379 100 25 -0.952646 100 34 0 0 0 -2.65368 100 20 0 0 0 0 0 0 0 0 0 5900 5321
60800 -274.632 0 0 0 1.19599 100 18 0.359887 100 36 0 0 0 -2.32987 100 12 0 0 0 0 0 0 0 0 0 5900 5318
60900 -273.91 0 0 0 1.49875 100 29 2.28518 100 26 0 0 0 -3.00133 100 22 0 0 0 0 0 0 0 0 0 5900 5334
61000 -278.854 0 0 0 0.929066 100 22 -5.02741 100 30 0 0 0 -2.56484 100 15 0 0 0 0 0 0 0 0 0 5900 5344
61100 -272.294 0 0 0 1.19776 100 26 -0.306337 100 32 0 0 0 -2.51727 100 21 0 0 0 0 0 0 0 0 0 5900 5357
61200 -274.12 0 0 0 1.43127 100 25 0.162965 100 24 0 0 0 -2.66412 100 19 0 0 0 0 0 0 0 0 0 5900 5346
61300 -274.521 0 0 0 1.35268 100 22 -1.63361 100 38 0 0 0 -2.45724 100 19 0 0 0 0 0 0 0 0 0 5900 5360
61400 -271.679 0 0 0 0.922794 100 27 1.33258 100 37 0 0 0 -2.47362 100 19 0 0 0 0 0 0 0 0 0 5900 5366
61500 -273.05 0 0 0 1.15939 100 22 -2.07284 100 43 0 0 0 -2.31562 100 29 0 0 0 0 0 0 0 0 0 5900 5350
61600 -273.806 0 0 0 0.658799 100 25 -4.4788 100 30 0 0 0 -2.06453 100 21 0 0 0 0 0 0 0 0 0 5900 5338
61700 -274.29 0 0 0 1.03576 100 19 -0.65012 100 33 0 0 0 -2.3 100 23 0 0 0 0 0 0 0 0 0 5900 5358
61800 -272.087 0 0 0 0.829432 100 27 -1.05998 100 33 0 0 0 -2.31626 100 19 0 0 0 0 0 0 0 0 0 5900 5329
61900 -275.355 0 0 0 1.30512 100 23 2.29565 100 31 0 0 0 -3.04683 100 24 0 0 0 0 0 0 0 0 0 5900 5356
62000 -275.11 0 0 0 0.899232 100 28 -3.16228 100 42 0 0 0 -2.36168 100 20 0 0 0 0 0 0 0 0 0 5900 5343
62100 -271.225 0 0 0 1.04411 100 23 -0.307163 100 32 0 0 0 -2.50121 100 17 0 0 0 0 0 0 0 0 0 5900 5344
62200 -278.268 0 0 0 0.284518 100 18 -4.40971 100 34 0 0 0 -1.68421 100 23 0 0 0 0 0 0 0 0 0 5900 5332
62300 -272.889 0 0 0 0.806472 100 31 -1.43649 100 33 0 0 0 -2.30307 100 20 0 0 0 0 0 0 0 0 0 5900 5319
62400 -274.392 0 0 0 0.742705 100 25 -0.85688 100 32 0 0 0 -2.35826 100 18 0 0 0 0 0 0 0 0 0 5900 5352
62500 -274.264 0 0 0 1.89697 100 30 2.64444 100 25 0 0 0 -2.95186 100 25 0 0 0 0 0 0 0 0 0 5900 5283
62600 -272.338 0 0 0 0.769074 100 19 -2.04947 100 36 0 0 0 -2.32894 100 22 0 0 0 0 0 0 0 0 0 5900 5344
62700 -272.969 0 0 0 1.55341 100 15 2.27455 100 35 0 0 0 -2.86094 100 17 0 0 0 0 0 0 0 0 0 5900 5348
62800 -275.061 0 0 0 0.490189 100 22 -4.6816 100 35 0 0 0 -1.86774 100 19 0 0 0 0 0 0 0 0 0 5900 5304
62900 -272.288 0 0 0 1.80414 100 24 3.83402 100 32 0 0 0 -2.91285 100 19 0 0 0 0 0 0 0 0 0 5900 5312
63000 -270.382 0 0 0 2.20398 100 12 5.10013 100 29 0 0 0 -3.18662 100 18 0 0 0 0 0 0 0 0 0 5900 5285
63100 -279.079 0 0 0 0.511788 100 28 -6.078 100 29 0 0 0 -1.76861 100 23 0 0 0 0 0 0 0 0 0 5900 5315
63200 -273.478 0 0 0 1.37848 100 26 0.660661 100 34 0 0 0 -2.4704 100 26 0 0 0 0 0 0 0 0 0 5900 5315
63300 -275.278 0 0 0 1.5236 100 22 -2.76554 100 27 0 0 0 -2.77867 100 28 0 0 0 0 0 0 0 0 0 5900 5321
63400 -271.868 0 0 0 0.644803 100 21 -2.49617 100 40 0 0 0 -2.16321 100 13 0 0 0 0 0 0 0 0 0 5900 5332
63500 -274.856 0 0 0 1.2077 100 19 -0.732175 100 28 0 0 0 -2.52278 100 20 0 0 0 0 0 0 0 0 0 5900 5404
63600 -276.876 0 0 0 0.981049 100 21 3.35724 100 29 0 0 0 -2.27796 100 17 0 0 0 0 0 0 0 0 0 5900 5336
63700 -272.927 0 0 0 1.25923 100 17 -1.81232 100 35 0 0 0 -2.70103 100 20 0 0 0 0 0 0 0 0 0 5900 5319
63800 -272.057 0 0 0 0.802808 100 16 -0.212491 100 36 0 0 0 -2.31622 100 24 0 0 0 0 0 0 0 0 0 5900 5306
63900 -273.387 0 0 0 0.898078 100 18 -2.06309 100 34 0 0 0 -2.14149 100 17 0 0 0 0 0 0 0 0 0 5900 5331
64000 -275.013 0 0 0 1.1769 100 23 3.76308 100 28 0 0 0 -2.74803 100 19 0 0 0 0 0 0 0 0 0 5900 5302
64100 -277.617 0 0 0 0.831052 100 29 -4.6736 100 42 0 0 0 -1.91593 100 20 0 0 0 0 0 0 0 0 0 5900 5339
64200 -273.708 0 0 0 1.2285 100 27 -3.49604 100 37 0 0 0 -2.36652 100 20 0 0 0 0 0 0 0 0 0 5900 5347
64300 -273.865 0 0 0 1.40339 100 18 -0.637789 100 28 0 0 0 -2.742 100 17 0 0 0 0 0 0 0 0 0 5900 5369
64400 -274.086 0 0 0 1.22848 100 20 -0.879748 100 39 0 0 0 -2.63153 100 21 0 0 0 0 0 0 0 0 0 5900 5349
64500 -275.031 0 0 0 1.78724 100 23 -3.34515 100 29 0 0 0 -2.86209 100 26 0 0 0 0 0 0 0 0 0 5900 5348
64600 -274.641 0 0 0 1.33327 100 24 -1.5716 100 33 0 0 0 -2.70168 100 22 0 0 0 0 0 0 0 0 0 5900 5321
64700 -270.08 0 0 0 1.13711 100 18 1.54632 100 36 0 0 0 -2.57596 100 23 0 0 0 0 0 0 0 0 0 5900 5374
64800 -275.266 0 0 0 0.890188 100 23 1.22792 100 37 0 0 0 -2.31729 100 17 0 0 0 0 0 0 0 0 0 5900 5326
64900 -276.5 0 0 0 1.81476 100 19 2.14878 100 27 0 0 0 -2.91329 100 26 0 0 0 0 0 0 0 0 0 5900 5374
65000 -273.275 0 0 0 1.51895 100 21 -0.0272841 100 36 0 0 0 -2.53701 100 17 0 0 0 0 0 0 0 0 0 5900 5365
65100 -270.41 0 0 0 1.1436 100 24 0.857141 100 27 0 0 0 -2.41299 100 21 0 0 0 0 0 0 0 0 0 5900 5343
65200 -274.056 0 0 0 1.40403 100 28 0.279992 100 35 0 0 0 -2.45385 100 29 0 0 0 0 0 0 0 0 0 5900 5354
65300 -274.258 0 0 0 1.20306 100 24 1.3512 100 26 0 0 0 -2.62196 100 16 0 0 0 0 0 0 0 0 0 5900 5360
65400 -274.43 0 0 0 1.14778 100 25 -3.27308 100 30 0 0 0 -2.45279 100 20 0 0 0 0 0 0 0 0 0 5900 5346
65500 -273.102 0 0 0 0.638847 100 20 -3.77923 100 25 0 0 0 -2.3509 100 16 0 0 0 0 0 0 0 0 0 5900 5315
65600 -272.902 0 0 0 1.30229 100 15 2.22834 100 24 0 0 0 -2.52613 100 16 0 0 0 0 0 0 0 0 0 5900 5336
65700 -275.022 0 0 0 0.534975 100 26 0.313775 100 39 0 0 0 -2.2362 100 14 0 0 0 0 0 0 0 0 0 5900 5311
65800 -277.236 0 0 0 1.74054 100 17 -2.30643 100 38 0 0 0 -2.99204 100 25 0 0 0 0 0 0 0 0 0 5900 5358
65900 -273.639 0 0 0 1.40235 100 23 -1.60852 100 37 0 0 0 -2.3774 100 19 0 0 0 0 0 0 0 0 0 5900 5287
66000 -273.378 0 0 0 0.66873 100 25 1.18907 100 36 0 0 0 -2.10699 100 24 0 0 0 0 0 0 0 0 0 5900 5317
66100 -273.332 0 0 0 0.792037 100 27 -4.23604 100 41 0 0 0 -2.08855 100 28 0 0 0 0 0 0 0 0 0 5900 5381
66200 -270.821 0 0 0 1.15141 100 25 0.824157 100 31 0 0 0 -2.63084 100 23 0 0 0 0 0 0 0 0 0 5900 5320
66300 -276.01 0 0 0 1.31574 100 25 -2.69367 100 35 0 0 0 -2.51844 100 21 0 0 0 0 0 0 0 0 0 5900 5349
66400 -272.763 0 0 0 1.15898 100 19 2.38642 100 35 0 0 0 -2.46798 100 22 0 0 0 0 0 0 0 0 0 5900 5320
66500 -272.805 0 0 0 1.36675 100 17 1.97794 100 39 0 0 0 -2.78106 100 18 0 0 0 0 0 0 0 0 0 5900 5325
66600 -274.259 0 0 0 0.967075 100 29 1.29331 100 38 0 0 0 -2.40234 100 16 0 0 0 0 0 0 0 0 0 5900 5387
66700 -272.832 0 0 0 1.53285 100 23 3.21585 100 28 0 0 0 -2.7568 100 17 0 0 0 0 0 0 0 0 0 5900 5291
66800 -271.724 0 0 0 0.915881 100 20 -0.116975 100 29 0 0 0 -2.27696 100 21 0 0 0 0 0 0 0 0 0 5900 5353
66900 -270.823 0 0 0 0.597415 100 21 -2.60651 100 29 0 0 0 -2.25983 100 19 0 0 0 0 0 0 0 0 0 5900 5341
67000 -275.159 0 0 0 1.01275 100 29 -1.82365 100 36 0 0 0 -2.12615 100 24 0 0 0 0 0 0 0 0 0 5900 5375
67100 -273.779 0 0 0 1.42676 100 26 -2.05117 100 30 0 0 0 -2.67316 100 20 0 0 0 0 0 0 0 0 0 5900 5333
67200 -272.677 0 0 0 0.844904 100 24 -0.719597 100 33 0 0 0 -2.44508 100 16 0 0 0 0 0 0 0 0 0 5900 5393
67300 -275.007 0 0 0 0.61884 100 20 0.0530352 100 36 0 0 0 -2.56869 100 23 0 0 0 0 0 0 0 0 0 5900 5304
67400 -271.939 0 0 0 0.701057 100 19 -1.52847 100 38 0 0 0 -2.15652 100 25 0 0 0 0 0 0 0 0 0 5900 5357
67500 -270.741 0 0 0 1.22286 100 26 -0.745689 100 32 0 0 0 -2.4444 100 19 0 0 0 0 0 0 0 0 0 5900 5361
67600 -270.983 0 0 0 1.45457 100 23 1.81543 100 34 0 0 0 -2.86255 100 26 0 0 0 0 0 0 0 0 0 5900 5357
67700 -272.743 0 0 0 0.65729 100 20 -3.8059 100 37 0 0 0 -2.25333 100 19 0 0 0 0 0 0 0 0 0 5900 5306
67800 -273.091 0 0 0 1.14354 100 19 2.28834 100 35 0 0 0 -2.81568 100 29 0 0 0 0 0 0 0 0 0 5900 5313
67900 -273.839 0 0 0 0.963526 100 18 -0.787848 100 28 0 0 0 -2.48114 100 13 0 0 0 0 0 0 0 0 0 5900 5373
68000 -272.568 0 0 0 0.806782 100 24 -1.72411 100 31 0 0 0 -2.17067 100 17 0 0 0 0 0 0 0 0 0 5900 5327
68100 -273.194 0 0 0 0.444121 100 19 -5.42305 100 37 0 0 0 -2.01489 100 23 0 0 0 0 0 0 0 0 0 5900 5355
68200 -277.329 0 0 0 0.055997 100 20 -2.67727 100 35 0 0 0 -2.07983 100 22 0 0 0 0 0 0 0 0 0 5900 5358
68300 -274.795 0 0 0 0.0584383 100 24 -2.37294 100 40 0 0 0 -1.90108 100 19 0 0 0 0 0 0 0 0 0 5900 5338
68400 -276.13 0 0 0 0.145106 100 28 -3.05003 100 46 0 0 0 -2.02635 100 17 0 0 0 0 0 0 0 0 0 5900 5312
68500 -274.433 0 0 0 1.15414 100 21 -2.87054 100 32 0 0 0 -2.5412 100 21 0 0 0 0 0 0 0 0 0 5900 5364
68600 -274.16 0 0 0 0.75981 100 17 -4.44982 100 25 0 0 0 -2.36441 100 17 0 0 0 0 0 0 0 0 0 5900 5356
68700 -273.031 0 0 0 0.780966 100 15 -1.84869 100 30 0 0 0 -2.13517 100 28 0 0 0 0 0 0 0 0 0 5900 5282
68800 -275.15 0 0 0 1.26334 100 23 -1.47378 100 26 0 0 0 -2.31025 100 18 0 0 0 0 0 0 0 0 0 5900 5355
68900 -274.43 0 0 0 0.903191 100 25 -1.33377 100 36 0 0 0 -2.14415 100 17 0 0 0 0 0 0 0 0 0 5900 5381
69000 -273.662 0 0 0 1.09667 100 20 -0.989637 100 29 0 0 0 -2.57859 100 18 0 0 0 0 0 0 0 0 0 5900 5394
69100 -272.012 0 0 0 1.10969 100 22 2.31278 100 44 0 0 0 -2.58846 100 22 0 0 0 0 0 0 0 0 0 5900 5346
69200 -273.002 0 0 0 0.633934 100 25 -1.86675 100 32 0 0 0 -2.29308 100 22 0 0 0 0 0 0 0 0 0 5900 5350
69300 -273.577 0 0 0 0.782134 100 22 -1.74695 100 34 0 0 0 -2.24138 100 13 0 0 0 0 0 0 0 0 0 5900 5361
69400 -273.92 0 0 0 0.881132 100 24 -0.393691 100 26 0 0 0 -2.62276 100 19 0 0 0 0 0 0 0 0 0 5900 5371
69500 -275.422 0 0 0 1.9844 100 27 2.79946 100 36 0 0 0 -2.83969 100 17 0 0 0 0 0 0 0 0 0 5900 5319
69600 -273.23 0 0 0 0.840401 100 21 1.55309 100 33 0 0 0 -2.52325 100 23 0 0 0 0 0 0 0 0 0 5900 5322
69700 -270.594 0 0 0 1.46523 100 25 -0.11945 100 31 0 0 0 -2.71656 100 20 0 0 0 0 0 0 0 0 0 5900 5327
69800 -275.751 0 0 0 0.506212 100 23 -3.22068 100 44 0 0 0 -1.96837 100 21 0 0 0 0 0 0 0 0 0 5900 5346
69900 -273.669 0 0 0 0.484724 100 27 0.900443 100 34 0 0 0 -2.15011 100 17 0 0 0 0 0 0 0 0 0 5900 5374
70000 -273.878 0 0 0 1.69655 100 23 3.31469 100 42 0 0 0 -2.87309 100 16 0 0 0 0 0 0 0 0 0 5900 5378
70100 -273.126 0 0 0 0.734069 100 28 0.0903664 100 31 0 0 0 -2.41097 100 20 0 0 0 0 0 0 0 0 0 5900 5318
70200 -277.153 0 0 0 2.29689 100 29 5.10505 100 31 0 0 0 -3.21647 100 19 0 0 0 0 0 0 0 0 0 5900 5250
70300 -274.178 0 0 0 1.1128 100 15 -1.48225 100 35 0 0 0 -2.22565 100 20 0 0 0 0 0 0 0 0 0 5900 5292
70400 -272.827 0 0 0 1.01559 100 29 -3.2429 100 26 0 0 0 -2.26385 100 22 0 0 0 0 0 0 0 0 0 5900 5282
70500 -270.171 0 0 0 1.17873 100 24 -0.238453 100 37 0 0 0 -2.67915 100 24 0 0 0 0 0 0 0 0 0 5900 5356
70600 -273.66 0 0 0 0.86434 100 22 -0.761065 100 35 0 0 0 -2.53262 100 17 0 0 0 0 0 0 0 0 0 5900 5337
70700 -273.532 0 0 0 1.48528 100 20 2.92283 100 31 0 0 0 -2.91735 100 21 0 0 0 0 0 0 0 0 0 5900 5369
70800 -269.794 0 0 0 0.924645 100 29 -0.182772 100 26 0 0 0 -2.33381 100 16 0 0 0 0 0 0 0 0 0 5900 5311
70900 -273.486 0 0 0 1.21966 100 26 0.399956 100 18 0 0 0 -2.48675 100 15 0 0 0 0 0 0 0 0 0 5900 5347
71000 -273.755 0 0 0 0.763467 100 20 -0.0904493 100 37 0 0 0 -2.22494 100 27 0 0 0 0 0 0 0 0 0 5900 5331
71100 -270.569 0 0 0 0.860171 100 16 -1.4731 100 29 0 0 0 -2.33272 100 24 0 0 0 0 0 0 0 0 0 5900 5293
71200 -274.542 0 0 0 1.26948 100 23 0.853818 100 27 0 0 0 -2.79649 100 18 0 0 0 0 0 0 0 0 0 5900 5333
71300 -271.848 0 0 0 1.37583 100 17 -0.318682 100 33 0 0 0 -2.58393 100 18 0 0 0 0 0 0 0 0 0 5900 5378
71400 -272.312 0 0 0 0.684916 100 31 -4.33331 100 39 0 0 0 -2.14282 100 23 0 0 0 0 0 0 0 0 0 5900 5335
71500 -269.882 0 0 0 1.6939 100 22 2.48556 100 33 0 0 0 -2.96445 100 22 0 0 0 0 0 0 0 0 0 5900 5335
71600 -274.324 0 0 0 1.77713 100 29 0.370217 100 31 0 0 0 -2.8929 100 24 0 0 0 0 0 0 0 0 0 5900 5367
71700 -274.009 0 0 0 0.941115 100 20 -2.12081 100 32 0 0 0 -2.25826 100 15 0 0 0 0 0 0 0 0 0 5900 5318
71800 -274.039 0 0 0 0.804824 100 25 -2.12285 100 28 0 0 0 -2.29834 100 24 0 0 0 0 0 0 0 0 0 5900 5354
71900 -271.77 0 0 0 0.786768 100 24 -1.80516 100 45 0 0 0 -2.20998 100 19 0 0 0 0 0 0 0 0 0 5900 5355
72000 -275.634 0 0 0 1.26387 100 20 -0.484002 100 29 0 0 0 -2.63585 100 19 0 0 0 0 0 0 0 0 0 5900 5367
72100 -272.186 0 0 0 1.45559 100 25 1.10193 100 29 0 0 0 -2.59942 100 14 0 0 0 0 0 0 0 0 0 5900 5348
72200 -274.184 0 0 0 1.92126 100 18 1.6788 100 28 0 0 0 -2.82997 100 22 0 0 0 0 0 0 0 0 0 5900 5367
72300 -274.258 0 0 0 2.12257 100 26 3.305 100 30 0 0 0 -3.16664 100 27 0 0 0 0 0 0 0 0 0 5900 5333
72400 -272.448 0 0 0 1.58242 100 21 3.21695 100 31 0 0 0 -2.64884 100 16 0 0 0 0 0 0 0 0 0 5900 5312
72500 -275.12 0 0 0 1.30057 100 18 4.21775 100 38 0 0 0 -2.89886 100 21 0 0 0 0 0 0 0 0 0 5900 5323
72600 -273.561 0 0 0 0.926304 100 26 -1.78193 100 27 0 0 0 -2.10458 100 25 0 0 0 0 0 0 0 0 0 5900 5287
72700 -272.431 0 0 0 1.7346 100 30 1.77355 100 36 0 0 0 -2.96087 100 22 0 0 0 0 0 0 0 0 0 5900 5338
72800 -274.087 0 0 0 1.66758 100 25 1.33056 100 28 0 0 0 -2.85854 100 20 0 0 0 0 0 0 0 0 0 5900 5315
72900 -271.418 0 0 0 1.15605 100 27 -0.642385 100 42 0 0 0 -2.48446 100 26 0 0 0 0 0 0 0 0 0 5900 5337
73000 -271.641 0 0 0 0.879342 100 18 -2.42308 100 24 0 0 0 -2.24913 100 15 0 0 0 0 0 0 0 0 0 5900 5341
73100 -272.348 0 0 0 0.926716 100 17 -2.84357 100 33 0 0 0 -2.36197 100 17 0 0 0 0 0 0 0 0 0 5900 5330
73200 -273.221 0 0 0 1.50694 100 26 1.54958 100 38 0 0 0 -2.81778 100 25 0 0 0 0 0 0 0 0 0 5900 5354
73300 -275.094 0 0 0 1.14384 100 32 1.38915 100 43 0 0 0 -2.49594 100 19 0 0 0 0 0 0 0 0 0 5900 5322
73400 -275.106 0 0 0 0.495431 100 23 0.31637 100 34 0 0 0 -2.09204 100 24 0 0 0 0 0 0 0 0 0 5900 5316
73500 -273.226 0 0 0 0.606077 100 20 -2.35919 100 35 0 0 0 -2.12699 100 30 0 0 0 0 0 0 0 0 0 5900 5311
73600 -276.633 0 0 0 1.42342 100 26 0.779141 100 29 0 0 0 -2.75974 100 14 0 0 0 0 0 0 0 0 0 5900 5302
73700 -272.404 0 0 0 0.65501 100 20 -1.17068 100 26 0 0 0 -2.25082 100 26 0 0 0 0 0 0 0 0 0 5900 5361
73800 -273.031 0 0 0 0.762321 100 23 1.06944 100 31 0 0 0 -2.39103 100 19 0 0 0 0 0 0 0 0 0 5900 5356
73900 -272.566 0 0 0 1.49291 100 23 -0.338597 100 25 0 0 0 -2.73668 100 13 0 0 0 0 0 0 0 0 0 5900 5372
74000 -274.546 0 0 0 1.11529 100 20 -0.852461 100 28 0 0 0 -2.58356 100 21 0 0 0 0 0 0 0 0 0 5900 5338
74100 -272.883 0 0 0 0.579274 100 20 0.540566 100 33 0 0 0 -2.33838 100 23 0 0 0 0 0 0 0 0 0 5900 5356
74200 -272.64 0 0 0 0.452662 100 25 -4.75411 100 27 0 0 0 -1.8866 100 22 0 0 0 0 0 0 0 0 0 5900 5344
74300 -272.909 0 0 0 0.81055 100 19 -1.95004 100 27 0 0 0 -2.4458 100 16 0 0 0 0 0 0 0 0 0 5900 5347
74400 -270.234 0 0 0 0.73851 100 23 -2.24665 100 24 0 0 0 -2.16519 100 25 0 0 0 0 0 0 0 0 0 5900 5334
74500 -276.732 0 0 0 1.38784 100 20 -3.4416 100 37 0 0 0 -2.75095 100 23 0 0 0 0 0 0 0 0 0 5900 5364
74600 -274.3 0 0 0 0.707703 100 22 -2.96528 100 37 0 0 0 -2.20257 100 27 0 0 0 0 0 0 0 0 0 5900 5296
74700 -272.799 0 0 0 1.05225 100 21 -1.50093 100 38 0 0 0 -2.33268 100 19 0 0 0 0 0 0 0 0 0 5900 5370
74800 -273.795 0 0 0 0.932571 100 23 -1.50704 100 28 0 0 0 -2.34946 100 19 0 0 0 0 0 0 0 0 0 5900 5373
74900 -274.085 0 0 0 1.6322 100 22 -0.97134 100 33 0 0 0 -2.63122 100 21 0 0 0 0 0 0 0 0 0 5900 5331
75000 -273.201 0 0 0 0.752696 100 17 -1.32856 100 31 0 0 0 -2.36082 100 21 0 0 0 0 0 0 0 0 0 5900 5332
75100 -274.808 0 0 0 1.14155 100 18 -1.04922 100 28 0 0 0 -2.62466 100 20 0 0 0 0 0 0 0 0 0 5900 5362
75200 -272.599 0 0 0 1.21499 100 25 2.24347 100 33 0 0 0 -2.6452 100 27 0 0 0 0 0 0 0 0 0 5900 5321
75300 -270.967 0 0 0 0.692208 100 19 -1.47012 100 29 0 0 0 -2.2776 100 21 0 0 0 0 0 0 0 0 0 5900 5344
75400 -275.056 0 0 0 0.282577 100 18 -2.33133 100 40 0 0 0 -2.12026 100 19 0 0 0 0 0 0 0 0 0 5900 5337
75500 -275.916 0 0 0 1.3254 100 30 1.64741 100 48 0 0 0 -2.85417 100 24 0 0 0 0 0 0 0 0 0 5900 5355
75600 -273.461 0 0 0 1.00495 100 21 0.68213 100 35 0 0 0 -2.40742 100 31 0 0 0 0 0 0 0 0 0 5900 5326
75700 -273.138 0 0 0 0.214007 100 26 -5.06789 100 32 0 0 0 -1.8992 100 21 0 0 0 0 0 0 0 0 0 5900 5357
75800 -275.078 0 0 0 0.858857 100 21 -4.73203 100 36 0 0 0 -2.3799 100 20 0 0 0 0 0 0 0 0 0 5900 5371
