iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -183.318 0 0 0 1.77534 100 29 3.66476 100 26 0 0 0 -3.36661 100 22 0 0 0 0 0 0 0 0 0 3600 3081
38300 -185.7 0 0 0 1.56727 100 31 7.2461 100 28 0 0 0 -3.22432 100 21 0 0 0 0 0 0 0 0 0 3600 3139
38400 -181.05 0 0 0 3.5444 100 31 10.7867 100 25 0 0 0 -4.39049 100 30 0 0 0 0 0 0 0 0 0 3600 3163
38500 -183.054 0 0 0 3.12961 100 33 9.35289 100 22 0 0 0 -4.40597 100 23 0 0 0 0 0 0 0 0 0 3600 3113
38600 -182.879 0 0 0 0.961407 100 33 -1.0026 100 28 0 0 0 -2.37044 100 25 0 0 0 0 0 0 0 0 0 3600 3116
38700 -184.309 0 0 0 1.07872 100 35 2.0793 100 24 0 0 0 -2.87379 100 25 0 0 0 0 0 0 0 0 0 3600 3132
38800 -185.418 0 0 0 0.638767 100 25 3.28364 100 34 0 0 0 -2.21642 100 25 0 0 0 0 0 0 0 0 0 3600 3162
38900 -183.577 0 0 0 1.18567 100 27 4.0145 100 38 0 0 0 -2.91446 100 37 0 0 0 0 0 0 0 0 0 3600 3201
39000 -183.398 0 0 0 1.2672 100 34 3.65347 100 31 0 0 0 -2.73446 100 23 0 0 0 0 0 0 0 0 0 3600 3171
39100 -183.818 0 0 0 1.91265 100 34 2.42078 100 34 0 0 0 -3.42878 100 28 0 0 0 0 0 0 0 0 0 3600 3127
39200 -179.238 0 0 0 1.87649 100 39 3.5691 100 20 0 0 0 -3.20219 100 22 0 0 0 0 0 0 0 0 0 3600 3194
39300 -181.963 0 0 0 1.22371 100 31 2.82312 100 27 0 0 0 -2.79264 100 23 0 0 0 0 0 0 0 0 0 3600 3147
39400 -186.714 0 0 0 0.368857 100 33 -0.305974 100 25 0 0 0 -2.32496 100 20 0 0 0 0 0 0 0 0 0 3600 3177
39500 -182.615 0 0 0 2.61268 100 25 9.57256 100 34 0 0 0 -3.94181 100 23 0 0 0 0 0 0 0 0 0 3600 3143
39600 -180.668 0 0 0 2.87135 100 30 6.87044 100 22 0 0 0 -4.01195 100 21 0 0 0 0 0 0 0 0 0 3600 3096
39700 -180.692 0 0 0 2.31571 100 37 7.69416 100 28 0 0 0 -3.79984 100 20 0 0 0 0 0 0 0 0 0 3600 3082
39800 -182.745 0 0 0 2.36474 100 32 5.20618 100 33 0 0 0 -3.57881 100 30 0 0 0 0 0 0 0 0 0 3600 3150
39900 -183.662 0 0 0 1.92876 100 21 2.60887 100 27 0 0 0 -2.98244 100 14 0 0 0 0 0 0 0 0 0 3600 3159
40000 -178.968 0 0 0 1.47834 100 26 2.77174 100 33 0 0 0 -2.88476 100 31 0 0 0 0 0 0 0 0 0 3600 3171
40100 -180.66 0 0 0 2.02768 100 29 5.10479 100 31 0 0 0 -3.28164 100 22 0 0 0 0 0 0 0 0 0 3600 3142
40200 -182.553 0 0 0 1.25588 100 28 2.31408 100 25 0 0 0 -2.89438 100 26 0 0 0 0 0 0 0 0 0 3600 3160
40300 -182.596 0 0 0 1.71936 100 27 2.72129 100 42 0 0 0 -3.22281 100 28 0 0 0 0 0 0 0 0 0 3600 3174
40400 -179.345 0 0 0 1.78089 100 29 2.68271 100 29 0 0 0 -3.04577 100 22 0 0 0 0 0 0 0 0 0 3600 3182
40500 -185.657 0 0 0 1.3118 100 21 6.99627 100 25 0 0 0 -3.26369 100 23 0 0 0 0 0 0 0 0 0 3600 3165
40600 -183.831 0 0 0 1.0773 100 27 3.17209 100 32 0 0 0 -2.57523 100 30 0 0 0 0 0 0 0 0 0 3600 3174
40700 -180.977 0 0 0 1.75159 100 34 4.10239 100 30 0 0 0 -3.04556 100 30 0 0 0 0 0 0 0 0 0 3600 3125
40800 -183.954 0 0 0 1.32042 100 23 1.38314 100 30 0 0 0 -2.6044 100 24 0 0 0 0 0 0 0 0 0 3600 3139
40900 -182.611 0 0 0 2.1671 100 36 5.28814 100 34 0 0 0 -3.55029 100 24 0 0 0 0 0 0 0 0 0 3600 3216
41000 -180.864 0 0 0 2.00116 100 26 5.49722 100 30 0 0 0 -3.06835 100 30 0 0 0 0 0 0 0 0 0 3600 3129
41100 -183.695 0 0 0 2.10872 100 36 4.16895 100 33 0 0 0 -3.5821 100 22 0 0 0 0 0 0 0 0 0 3600 3183
41200 -185.435 0 0 0 0.738337 100 29 1.00111 100 30 0 0 0 -2.56154 100 27 0 0 0 0 0 0 0 0 0 3600 3141
41300 -180.883 0 0 0 1.84212 100 31 3.706 100 37 0 0 0 -3.10969 100 30 0 0 0 0 0 0 0 0 0 3600 3184
41400 -183.117 0 0 0 1.34649 100 25 -0.284291 100 32 0 0 0 -2.82405 100 33 0 0 0 0 0 0 0 0 0 3600 3188
41500 -181.688 0 0 0 1.73238 100 29 2.88155 100 34 0 0 0 -3.20842 100 34 0 0 0 0 0 0 0 0 0 3600 3146
41600 -182.311 0 0 0 2.35463 100 42 6.24239 100 31 0 0 0 -3.42427 100 20 0 0 0 0 0 0 0 0 0 3600 3184
41700 -184.308 0 0 0 2.24847 100 26 7.11456 100 30 0 0 0 -3.53127 100 25 0 0 0 0 0 0 0 0 0 3600 3137
41800 -182.827 0 0 0 2.46641 100 29 7.75273 100 26 0 0 0 -3.4248 100 27 0 0 0 0 0 0 0 0 0 3600 3088
41900 -180.422 0 0 0 1.89108 100 35 4.1705 100 35 0 0 0 -3.07945 100 20 0 0 0 0 0 0 0 0 0 3600 3142
42000 -184.981 0 0 0 1.91306 100 30 3.13809 100 28 0 0 0 -2.92244 100 22 0 0 0 0 0 0 0 0 0 3600 3153
42100 -182.68 0 0 0 1.90625 100 29 3.04941 100 30 0 0 0 -2.8844 100 30 0 0 0 0 0 0 0 0 0 3600 3168
42200 -186.166 0 0 0 2.85309 100 31 2.98512 100 27 0 0 0 -3.84677 100 24 0 0 0 0 0 0 0 0 0 3600 3141
42300 -183.338 0 0 0 2.70892 100 25 7.91793 100 31 0 0 0 -3.75098 100 17 0 0 0 0 0 0 0 0 0 3600 3141
42400 -181.913 0 0 0 1.4186 100 28 2.68619 100 25 0 0 0 -2.88378 100 25 0 0 0 0 0 0 0 0 0 3600 3153
42500 -182.18 0 0 0 1.92124 100 23 3.21164 100 29 0 0 0 -3.17691 100 26 0 0 0 0 0 0 0 0 0 3600 3196
42600 -180.203 0 0 0 2.96546 100 35 7.77056 100 25 0 0 0 -4.12873 100 27 0 0 0 0 0 0 0 0 0 3600 3162
42700 -183.215 0 0 0 2.89582 100 40 9.56 100 25 0 0 0 -4.03563 100 30 0 0 0 0 0 0 0 0 0 3600 3143
42800 -180.595 0 0 0 1.69735 100 34 2.61179 100 29 0 0 0 -2.9383 100 30 0 0 0 0 0 0 0 0 0 3600 3143
42900 -180.446 0 0 0 1.15756 100 33 0.832159 100 26 0 0 0 -2.67602 100 22 0 0 0 0 0 0 0 0 0 3600 3145
43000 -180.338 0 0 0 1.90709 100 34 5.73678 100 31 0 0 0 -3.48972 100 31 0 0 0 0 0 0 0 0 0 3600 3124
43100 -180.192 0 0 0 2.51325 100 31 8.34356 100 32 0 0 0 -3.74226 100 22 0 0 0 0 0 0 0 0 0 3600 3133
43200 -181.062 0 0 0 1.76731 100 27 3.35548 100 20 0 0 0 -2.95636 100 32 0 0 0 0 0 0 0 0 0 3600 3127
43300 -181.502 0 0 0 1.93802 100 33 5.98548 100 32 0 0 0 -3.28907 100 25 0 0 0 0 0 0 0 0 0 3600 3172
43400 -182.075 0 0 0 2.49394 100 25 4.23478 100 33 0 0 0 -3.40925 100 23 0 0 0 0 0 0 0 0 0 3600 3137
43500 -181.841 0 0 0 2.35896 100 34 8.71713 100 24 0 0 0 -4.0233 100 27 0 0 0 0 0 0 0 0 0 3600 3130
43600 -186.104 0 0 0 3.3942 100 33 8.95718 100 28 0 0 0 -3.9927 100 25 0 0 0 0 0 0 0 0 0 3600 3095
43700 -182.636 0 0 0 1.73424 100 31 2.96788 100 30 0 0 0 -3.13209 100 19 0 0 0 0 0 0 0 0 0 3600 3113
43800 -182.635 0 0 0 3.29179 100 35 6.71485 100 29 0 0 0 -4.17338 100 24 0 0 0 0 0 0 0 0 0 3600 3086
43900 -181.577 0 0 0 2.36334 100 30 4.31179 100 28 0 0 0 -3.44478 100 29 0 0 0 0 0 0 0 0 0 3600 3158
44000 -182.527 0 0 0 2.66227 100 40 4.37492 100 28 0 0 0 -3.75873 100 27 0 0 0 0 0 0 0 0 0 3600 3169
44100 -183.805 0 0 0 1.70355 100 30 5.5984 100 34 0 0 0 -3.29459 100 25 0 0 0 0 0 0 0 0 0 3600 3122
44200 -183.735 0 0 0 1.76662 100 27 2.95364 100 32 0 0 0 -2.89433 100 16 0 0 0 0 0 0 0 0 0 3600 3186
44300 -181.421 0 0 0 3.66079 100 32 12.8447 100 26 0 0 0 -4.68893 100 28 0 0 0 0 0 0 0 0 0 3600 3122
44400 -183.645 0 0 0 3.33211 100 31 7.46654 100 17 0 0 0 -4.14439 100 30 0 0 0 0 0 0 0 0 0 3600 3041
44500 -178.761 0 0 0 2.19882 100 28 3.84208 100 33 0 0 0 -3.29862 100 27 0 0 0 0 0 0 0 0 0 3600 3155
44600 -180.855 0 0 0 1.79767 100 30 5.5652 100 31 0 0 0 -3.01549 100 32 0 0 0 0 0 0 0 0 0 3600 3121
44700 -180.258 0 0 0 1.28779 100 32 2.59463 100 31 0 0 0 -2.71423 100 27 0 0 0 0 0 0 0 0 0 3600 3178
44800 -188.975 0 0 0 -0.190116 100 39 -3.25113 100 22 0 0 0 -1.83012 100 20 0 0 0 0 0 0 0 0 0 3600 3197
44900 -183.015 0 0 0 1.58765 100 35 3.36819 100 31 0 0 0 -2.92266 100 19 0 0 0 0 0 0 0 0 0 3600 3159
45000 -184.311 0 0 0 1.28384 100 28 5.15556 100 27 0 0 0 -2.90723 100 19 0 0 0 0 0 0 0 0 0 3600 3171
45100 -184.124 0 0 0 2.41322 100 31 3.27347 100 30 0 0 0 -3.38984 100 23 0 0 0 0 0 0 0 0 0 3600 3143
45200 -182.833 0 0 0 3.18049 100 33 9.20579 100 26 0 0 0 -4.3826 100 24 0 0 0 0 0 0 0 0 0 3600 3171
45300 -184.847 0 0 0 1.96481 100 29 2.00627 100 20 0 0 0 -3.1155 100 26 0 0 0 0 0 0 0 0 0 3600 3105
45400 -183.95 0 0 0 1.44428 100 36 1.10211 100 33 0 0 0 -2.97677 100 26 0 0 0 0 0 0 0 0 0 3600 3165
45500 -180.2 0 0 0 2.84258 100 34 5.93084 100 28 0 0 0 -3.96139 100 24 0 0 0 0 0 0 0 0 0 3600 3183
45600 -183.39 0 0 0 1.80201 100 30 0.0761063 100 32 0 0 0 -3.08723 100 28 0 0 0 0 0 0 0 0 0 3600 3128
45700 -182.34 0 0 0 1.70968 100 33 4.80226 100 40 0 0 0 -3.06035 100 24 0 0 0 0 0 0 0 0 0 3600 3136
45800 -182.739 0 0 0 2.14505 100 24 3.99259 100 31 0 0 0 -3.10054 100 24 0 0 0 0 0 0 0 0 0 3600 3164
45900 -182.539 0 0 0 1.52079 100 33 4.80987 100 32 0 0 0 -2.8701 100 28 0 0 0 0 0 0 0 0 0 3600 3203
46000 -182.75 0 0 0 1.73772 100 32 4.67014 100 32 0 0 0 -3.27696 100 30 0 0 0 0 0 0 0 0 0 3600 3199
46100 -179.936 0 0 0 1.09722 100 30 0.386219 100 28 0 0 0 -2.48102 100 31 0 0 0 0 0 0 0 0 0 3600 3136
46200 -186.938 0 0 0 0.573457 100 42 -1.85678 100 34 0 0 0 -2.05295 100 24 0 0 0 0 0 0 0 0 0 3600 3167
46300 -182.123 0 0 0 1.75591 100 33 4.36359 100 26 0 0 0 -3.01358 100 19 0 0 0 0 0 0 0 0 0 3600 3190
46400 -182.228 0 0 0 1.88465 100 26 3.64978 100 40 0 0 0 -3.20032 100 24 0 0 0 0 0 0 0 0 0 3600 3120
46500 -179.436 0 0 0 3.61336 100 22 10.7294 100 38 0 0 0 -4.43398 100 30 0 0 0 0 0 0 0 0 0 3600 3088
46600 -178.36 0 0 0 1.7617 100 31 3.66762 100 21 0 0 0 -2.92632 100 27 0 0 0 0 0 0 0 0 0 3600 3134
46700 -179.338 0 0 0 2.75567 100 33 7.12529 100 23 0 0 0 -3.66478 100 29 0 0 0 0 0 0 0 0 0 3600 3091
46800 -181.949 0 0 0 2.14404 100 22 4.24914 100 35 0 0 0 -3.62998 100 27 0 0 0 0 0 0 0 0 0 3600 3159
46900 -184.063 0 0 0 1.21512 100 32 0.657094 100 29 0 0 0 -2.78274 100 26 0 0 0 0 0 0 0 0 0 3600 3176
47000 -183.588 0 0 0 1.20469 100 28 2.23577 100 38 0 0 0 -2.72319 100 34 0 0 0 0 0 0 0 0 0 3600 3129
47100 -181.766 0 0 0 2.04386 100 33 3.66825 100 19 0 0 0 -3.28184 100 25 0 0 0 0 0 0 0 0 0 3600 3143
47200 -184.49 0 0 0 1.34198 100 26 6.81467 100 33 0 0 0 -3.34285 100 33 0 0 0 0 0 0 0 0 0 3600 3149
47300 -185.346 0 0 0 0.995048 100 32 3.08586 100 33 0 0 0 -3.00164 100 27 0 0 0 0 0 0 0 0 0 3600 3211
47400 -183.048 0 0 0 1.75362 100 31 0.690168 100 30 0 0 0 -2.96629 100 30 0 0 0 0 0 0 0 0 0 3600 3209
47500 -179.548 0 0 0 1.97363 100 26 4.04507 100 28 0 0 0 -3.20886 100 28 0 0 0 0 0 0 0 0 0 3600 3187
47600 -181.495 0 0 0 2.30747 100 38 7.24815 100 23 0 0 0 -3.65735 100 28 0 0 0 0 0 0 0 0 0 3600 3186
47700 -180.783 0 0 0 2.63265 100 25 6.05945 100 30 0 0 0 -3.70898 100 12 0 0 0 0 0 0 0 0 0 3600 3104
47800 -182.376 0 0 0 1.70487 100 33 3.61576 100 30 0 0 0 -2.83483 100 19 0 0 0 0 0 0 0 0 0 3600 3186
47900 -180.488 0 0 0 1.90485 100 35 5.07897 100 30 0 0 0 -3.36615 100 25 0 0 0 0 0 0 0 0 0 3600 3143
48000 -182.968 0 0 0 2.04113 100 29 6.75202 100 22 0 0 0 -3.85142 100 31 0 0 0 0 0 0 0 0 0 3600 3133
48100 -183.822 0 0 0 2.45067 100 32 5.96766 100 28 0 0 0 -3.70149 100 27 0 0 0 0 0 0 0 0 0 3600 3133
48200 -182.316 0 0 0 2.93788 100 32 6.93984 100 30 0 0 0 -3.70236 100 30 0 0 0 0 0 0 0 0 0 3600 3162
48300 -181.762 0 0 0 2.94272 100 31 7.77884 100 25 0 0 0 -4.00237 100 24 0 0 0 0 0 0 0 0 0 3600 3135
48400 -184.233 0 0 0 2.41107 100 34 5.29445 100 23 0 0 0 -3.82493 100 21 0 0 0 0 0 0 0 0 0 3600 3124
48500 -183.232 0 0 0 1.01204 100 35 1.80789 100 31 0 0 0 -2.64808 100 25 0 0 0 0 0 0 0 0 0 3600 3124
48600 -180.882 0 0 0 2.76537 100 35 7.36045 100 25 0 0 0 -3.78866 100 30 0 0 0 0 0 0 0 0 0 3600 3190
48700 -181.32 0 0 0 2.06657 100 25 1.84871 100 29 0 0 0 -3.224 100 30 0 0 0 0 0 0 0 0 0 3600 3135
48800 -179.779 0 0 0 1.50678 100 28 3.1168 100 37 0 0 0 -3.0204 100 21 0 0 0 0 0 0 0 0 0 3600 3182
48900 -181.236 0 0 0 2.3686 100 31 5.97282 100 31 0 0 0 -3.6059 100 31 0 0 0 0 0 0 0 0 0 3600 3141
49000 -182.137 0 0 0 1.13023 100 30 0.746206 100 32 0 0 0 -2.53932 100 27 0 0 0 0 0 0 0 0 0 3600 3166
49100 -181.559 0 0 0 3.183 100 25 6.15087 100 34 0 0 0 -4.09813 100 33 0 0 0 0 0 0 0 0 0 3600 3151
49200 -182.276 0 0 0 4.00812 100 32 10.069 100 29 0 0 0 -4.80968 100 36 0 0 0 0 0 0 0 0 0 3600 3087
49300 -184.246 0 0 0 2.67561 100 35 7.31011 100 22 0 0 0 -4.00716 100 33 0 0 0 0 0 0 0 0 0 3600 3091
49400 -179.658 0 0 0 2.31427 100 41 6.10995 100 29 0 0 0 -3.58001 100 21 0 0 0 0 0 0 0 0 0 3600 3133
49500 -183.831 0 0 0 0.817687 100 28 -1.85799 100 28 0 0 0 -2.47927 100 27 0 0 0 0 0 0 0 0 0 3600 3150
49600 -180.176 0 0 0 2.87716 100 30 6.67374 100 25 0 0 0 -3.89531 100 32 0 0 0 0 0 0 0 0 0 3600 3158
49700 -184.029 0 0 0 2.21403 100 34 3.6081 100 34 0 0 0 -3.42014 100 29 0 0 0 0 0 0 0 0 0 3600 3119
49800 -182.335 0 0 0 3.13496 100 32 8.1865 100 29 0 0 0 -3.78701 100 34 0 0 0 0 0 0 0 0 0 3600 3102
49900 -184.2 0 0 0 2.5366 100 39 3.3573 100 28 0 0 0 -3.41648 100 23 0 0 0 0 0 0 0 0 0 3600 3138
50000 -179.719 0 0 0 1.42767 100 31 3.96179 100 31 0 0 0 -2.96692 100 27 0 0 0 0 0 0 0 0 0 3600 3198
50100 -182.155 0 0 0 2.40262 100 29 4.56114 100 24 0 0 0 -3.38015 100 16 0 0 0 0 0 0 0 0 0 3600 3169
50200 -179.95 0 0 0 2.46755 100 25 7.37041 100 28 0 0 0 -3.71927 100 31 0 0 0 0 0 0 0 0 0 3600 3135
50300 -183.349 0 0 0 1.1795 100 30 1.27229 100 18 0 0 0 -2.92778 100 26 0 0 0 0 0 0 0 0 0 3600 3159
50400 -184.458 0 0 0 3.15102 100 30 10.5094 100 21 0 0 0 -4.43223 100 24 0 0 0 0 0 0 0 0 0 3600 3157
50500 -182.084 0 0 0 0.975493 100 30 2.94634 100 20 0 0 0 -2.98412 100 25 0 0 0 0 0 0 0 0 0 3600 3132
50600 -183.084 0 0 0 1.16011 100 35 2.31997 100 23 0 0 0 -2.68944 100 22 0 0 0 0 0 0 0 0 0 3600 3164
50700 -184.887 0 0 0 1.39127 100 34 2.70422 100 29 0 0 0 -2.46556 100 34 0 0 0 0 0 0 0 0 0 3600 3174
50800 -185.605 0 0 0 1.17586 100 27 5.53757 100 24 0 0 0 -3.17855 100 14 0 0 0 0 0 0 0 0 0 3600 3137
50900 -182.382 0 0 0 1.60798 100 34 3.84898 100 33 0 0 0 -2.99299 100 26 0 0 0 0 0 0 0 0 0 3600 3184
51000 -182.879 0 0 0 1.52662 100 33 0.992291 100 29 0 0 0 -2.91909 100 22 0 0 0 0 0 0 0 0 0 3600 3156
51100 -178.398 0 0 0 2.32075 100 21 8.03736 100 27 0 0 0 -3.90352 100 23 0 0 0 0 0 0 0 0 0 3600 3197
51200 -180.815 0 0 0 3.16137 100 36 9.23807 100 29 0 0 0 -4.41569 100 27 0 0 0 0 0 0 0 0 0 3600 3127
51300 -183.645 0 0 0 1.73002 100 33 2.30707 100 19 0 0 0 -3.04952 100 28 0 0 0 0 0 0 0 0 0 3600 3139
51400 -182.811 0 0 0 0.813875 100 33 2.16167 100 22 0 0 0 -2.44617 100 25 0 0 0 0 0 0 0 0 0 3600 3156
51500 -179.198 0 0 0 2.01529 100 30 3.63876 100 29 0 0 0 -3.26783 100 30 0 0 0 0 0 0 0 0 0 3600 3169
51600 -183.337 0 0 0 1.14122 100 27 1.76969 100 34 0 0 0 -2.81657 100 24 0 0 0 0 0 0 0 0 0 3600 3190
51700 -181.146 0 0 0 2.37057 100 30 6.27405 100 35 0 0 0 -3.83134 100 27 0 0 0 0 0 0 0 0 0 3600 3133
51800 -184.492 0 0 0 2.0353 100 25 2.25823 100 29 0 0 0 -3.18333 100 28 0 0 0 0 0 0 0 0 0 3600 3157
51900 -185.636 0 0 0 2.32456 100 28 7.19494 100 23 0 0 0 -3.2819 100 21 0 0 0 0 0 0 0 0 0 3600 3120
52000 -180.47 0 0 0 2.21831 100 27 4.53042 100 27 0 0 0 -3.5176 100 22 0 0 0 0 0 0 0 0 0 3600 3145
52100 -180.889 0 0 0 1.16727 100 27 0.881692 100 35 0 0 0 -2.63148 100 25 0 0 0 0 0 0 0 0 0 3600 3180
52200 -182.998 0 0 0 1.41021 100 31 3.21725 100 30 0 0 0 -2.71696 100 29 0 0 0 0 0 0 0 0 0 3600 3197
52300 -184.794 0 0 0 2.03849 100 25 6.82343 100 22 0 0 0 -3.17459 100 30 0 0 0 0 0 0 0 0 0 3600 3177
52400 -183.308 0 0 0 1.94889 100 27 5.54522 100 26 0 0 0 -3.07793 100 32 0 0 0 0 0 0 0 0 0 3600 3156
52500 -180.258 0 0 0 2.65986 100 35 7.09056 100 33 0 0 0 -3.80604 100 25 0 0 0 0 0 0 0 0 0 3600 3190
52600 -183.29 0 0 0 2.83263 100 29 5.7773 100 25 0 0 0 -3.62247 100 24 0 0 0 0 0 0 0 0 0 3600 3182
52700 -182.622 0 0 0 1.93357 100 39 4.79276 100 22 0 0 0 -3.57616 100 34 0 0 0 0 0 0 0 0 0 3600 3146
52800 -185.947 0 0 0 1.94846 100 33 -0.0446486 100 25 0 0 0 -2.85707 100 27 0 0 0 0 0 0 0 0 0 3600 3178
52900 -182.226 0 0 0 1.46365 100 27 2.8917 100 35 0 0 0 -2.72172 100 27 0 0 0 0 0 0 0 0 0 3600 3170
53000 -182.9 0 0 0 1.69743 100 35 4.78013 100 35 0 0 0 -3.06187 100 27 0 0 0 0 0 0 0 0 0 3600 3149
53100 -181.535 0 0 0 2.09456 100 30 2.72285 100 26 0 0 0 -3.27 100 30 0 0 0 0 0 0 0 0 0 3600 3138
53200 -181.929 0 0 0 2.02131 100 35 6.58691 100 29 0 0 0 -3.68489 100 22 0 0 0 0 0 0 0 0 0 3600 3124
53300 -181.137 0 0 0 2.08363 100 24 5.77696 100 32 0 0 0 -3.48226 100 17 0 0 0 0 0 0 0 0 0 3600 3143
53400 -183.95 0 0 0 3.59149 100 31 12.0053 100 33 0 0 0 -4.50121 100 27 0 0 0 0 0 0 0 0 0 3600 3159
53500 -181.85 0 0 0 1.80541 100 23 4.4915 100 30 0 0 0 -3.39267 100 34 0 0 0 0 0 0 0 0 0 3600 3140
53600 -181.9 0 0 0 2.612 100 25 4.35239 100 26 0 0 0 -3.87753 100 25 0 0 0 0 0 0 0 0 0 3600 3178
53700 -183.036 0 0 0 2.54027 100 28 7.64182 100 22 0 0 0 -3.65974 100 27 0 0 0 0 0 0 0 0 0 3600 3143
53800 -180.207 0 0 0 2.10799 100 30 5.40667 100 25 0 0 0 -3.28477 100 33 0 0 0 0 0 0 0 0 0 3600 3138
53900 -184.697 0 0 0 0.777182 100 24 1.25164 100 34 0 0 0 -2.62159 100 14 0 0 0 0 0 0 0 0 0 3600 3163
54000 -181.909 0 0 0 1.17918 100 26 4.15169 100 36 0 0 0 -2.80408 100 18 0 0 0 0 0 0 0 0 0 3600 3176
54100 -180.646 0 0 0 1.88145 100 21 5.82299 100 25 0 0 0 -3.12138 100 14 0 0 0 0 0 0 0 0 0 3600 3167
54200 -184.772 0 0 0 0.448816 100 36 0.520872 100 29 0 0 0 -2.62509 100 25 0 0 0 0 0 0 0 0 0 3600 3157
54300 -183.172 0 0 0 1.5011 100 30 1.03004 100 24 0 0 0 -2.73775 100 20 0 0 0 0 0 0 0 0 0 3600 3176
54400 -182.059 0 0 0 2.15307 100 40 5.81229 100 20 0 0 0 -3.27936 100 32 0 0 0 0 0 0 0 0 0 3600 3123
54500 -180.176 0 0 0 1.894 100 32 3.4365 100 24 0 0 0 -3.04951 100 25 0 0 0 0 0 0 0 0 0 3600 3167
54600 -183.361 0 0 0 3.12149 100 34 5.09955 100 28 0 0 0 -3.90681 100 27 0 0 0 0 0 0 0 0 0 3600 3122
54700 -184.845 0 0 0 0.897928 100 29 1.11021 100 32 0 0 0 -2.55695 100 26 0 0 0 0 0 0 0 0 0 3600 3168
54800 -184.461 0 0 0 0.567181 100 39 2.57796 100 32 0 0 0 -2.51703 100 21 0 0 0 0 0 0 0 0 0 3600 3171
54900 -183.198 0 0 0 1.14234 100 25 0.475574 100 30 0 0 0 -2.62818 100 21 0 0 0 0 0 0 0 0 0 3600 3162
55000 -180.974 0 0 0 1.59943 100 31 5.36279 100 21 0 0 0 -3.06784 100 28 0 0 0 0 0 0 0 0 0 3600 3184
55100 -184.639 0 0 0 1.29526 100 35 3.3784 100 26 0 0 0 -2.57875 100 23 0 0 0 0 0 0 0 0 0 3600 3164
55200 -181.715 0 0 0 2.27225 100 35 3.78264 100 30 0 0 0 -3.60934 100 22 0 0 0 0 0 0 0 0 0 3600 3145
55300 -180.852 0 0 0 1.82592 100 26 4.2664 100 21 0 0 0 -3.13531 100 24 0 0 0 0 0 0 0 0 0 3600 3188
55400 -182.027 0 0 0 4.21976 100 37 14.0667 100 36 0 0 0 -5.06543 100 25 0 0 0 0 0 0 0 0 0 3600 3129
55500 -182.546 0 0 0 1.83416 100 29 4.45305 100 27 0 0 0 -3.00575 100 22 0 0 0 0 0 0 0 0 0 3600 3145
55600 -182.14 0 0 0 0.9125 100 33 2.78971 100 29 0 0 0 -2.74018 100 34 0 0 0 0 0 0 0 0 0 3600 3200
55700 -184.07 0 0 0 1.62256 100 33 -1.15987 100 34 0 0 0 -2.84426 100 24 0 0 0 0 0 0 0 0 0 3600 3160
55800 -183.401 0 0 0 2.18583 100 29 4.58476 100 35 0 0 0 -3.33269 100 17 0 0 0 0 0 0 0 0 0 3600 3189
55900 -181.609 0 0 0 1.98664 100 35 5.14587 100 31 0 0 0 -3.17518 100 21 0 0 0 0 0 0 0 0 0 3600 3162
56000 -184.364 0 0 0 1.40316 100 30 -0.13418 100 34 0 0 0 -2.77841 100 29 0 0 0 0 0 0 0 0 0 3600 3169
56100 -180.004 0 0 0 2.46196 100 38 5.76442 100 26 0 0 0 -3.6441 100 19 0 0 0 0 0 0 0 0 0 3600 3164
56200 -181.625 0 0 0 2.47252 100 28 10.2957 100 32 0 0 0 -3.99895 100 30 0 0 0 0 0 0 0 0 0 3600 3078
56300 -184.114 0 0 0 2.06594 100 30 8.27249 100 28 0 0 0 -3.65394 100 24 0 0 0 0 0 0 0 0 0 3600 3129
56400 -185.721 0 0 0 3.69086 100 31 9.41286 100 32 0 0 0 -4.64758 100 25 0 0 0 0 0 0 0 0 0 3600 3144
56500 -180.969 0 0 0 1.35236 100 30 1.39332 100 34 0 0 0 -2.75984 100 23 0 0 0 0 0 0 0 0 0 3600 3109
56600 -181.763 0 0 0 2.98987 100 25 7.89748 100 34 0 0 0 -4.09186 100 27 0 0 0 0 0 0 0 0 0 3600 3138
56700 -181.722 0 0 0 1.64485 100 29 3.68911 100 28 0 0 0 -3.25241 100 19 0 0 0 0 0 0 0 0 0 3600 3149
56800 -182.413 0 0 0 3.50527 100 33 8.22027 100 26 0 0 0 -4.6796 100 18 0 0 0 0 0 0 0 0 0 3600 3122
56900 -180.764 0 0 0 2.64205 100 25 6.33308 100 26 0 0 0 -3.89173 100 21 0 0 0 0 0 0 0 0 0 3600 3062
57000 -181.196 0 0 0 2.31089 100 30 4.55592 100 22 0 0 0 -3.40357 100 25 0 0 0 0 0 0 0 0 0 3600 3149
57100 -184.176 0 0 0 0.546232 100 30 -2.27378 100 31 0 0 0 -2.07928 100 25 0 0 0 0 0 0 0 0 0 3600 3139
57200 -182.728 0 0 0 1.54531 100 23 3.67768 100 29 0 0 0 -2.97744 100 25 0 0 0 0 0 0 0 0 0 3600 3240
57300 -181.698 0 0 0 1.57749 100 33 4.76609 100 24 0 0 0 -2.94738 100 21 0 0 0 0 0 0 0 0 0 3600 3181
