iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -202.745 0 0 0 1.33948 100 38 1.88929 100 22 0 0 0 -2.60146 100 19 0 0 0 0 0 0 0 0 0 4300 3902
38300 -204.959 0 0 0 0.994192 100 47 4.80064 100 18 0 0 0 -2.99735 100 23 0 0 0 0 0 0 0 0 0 4300 3880
38400 -204.565 0 0 0 0.740223 100 36 5.61137 100 19 0 0 0 -2.89096 100 17 0 0 0 0 0 0 0 0 0 4300 3871
38500 -201.135 0 0 0 1.06792 100 32 2.81206 100 21 0 0 0 -2.60397 100 24 0 0 0 0 0 0 0 0 0 4300 3859
38600 -203.311 0 0 0 1.50774 100 34 3.51596 100 19 0 0 0 -2.79129 100 24 0 0 0 0 0 0 0 0 0 4300 3914
38700 -204.154 0 0 0 -0.0328173 100 37 0.838559 100 27 0 0 0 -2.32052 100 20 0 0 0 0 0 0 0 0 0 4300 3926
38800 -201.819 0 0 0 0.981612 100 32 4.7287 100 21 0 0 0 -2.73285 100 20 0 0 0 0 0 0 0 0 0 4300 3835
38900 -206.046 0 0 0 2.38169 100 36 9.46296 100 20 0 0 0 -3.73606 100 26 0 0 0 0 0 0 0 0 0 4300 3840
39000 -204.286 0 0 0 1.90219 100 43 4.9344 100 22 0 0 0 -2.96414 100 26 0 0 0 0 0 0 0 0 0 4300 3847
39100 -203.741 0 0 0 1.47669 100 39 6.74184 100 17 0 0 0 -3.08732 100 19 0 0 0 0 0 0 0 0 0 4300 3865
39200 -204.989 0 0 0 1.13665 100 41 0.920668 100 24 0 0 0 -2.60983 100 23 0 0 0 0 0 0 0 0 0 4300 3756
39300 -205.312 0 0 0 0.822914 100 31 0.482048 100 23 0 0 0 -2.43222 100 21 0 0 0 0 0 0 0 0 0 4300 3915
39400 -201.933 0 0 0 0.831713 100 37 2.99525 100 18 0 0 0 -2.58797 100 31 0 0 0 0 0 0 0 0 0 4300 3852
39500 -204.002 0 0 0 0.660248 100 40 0.877823 100 29 0 0 0 -2.5141 100 28 0 0 0 0 0 0 0 0 0 4300 3877
39600 -202.09 0 0 0 1.42394 100 46 6.03553 100 18 0 0 0 -3.40122 100 21 0 0 0 0 0 0 0 0 0 4300 3875
39700 -201.66 0 0 0 0.646958 100 39 1.69579 100 22 0 0 0 -2.49936 100 21 0 0 0 0 0 0 0 0 0 4300 3910
39800 -201.15 0 0 0 1.03022 100 38 4.10515 100 27 0 0 0 -2.87352 100 31 0 0 0 0 0 0 0 0 0 4300 3889
39900 -201.872 0 0 0 0.958104 100 49 3.8572 100 17 0 0 0 -2.62803 100 18 0 0 0 0 0 0 0 0 0 4300 3859
40000 -203.524 0 0 0 2.04668 100 40 5.33147 100 20 0 0 0 -3.31433 100 22 0 0 0 0 0 0 0 0 0 4300 3856
40100 -205.511 0 0 0 1.38691 100 38 4.84973 100 27 0 0 0 -3.08058 100 25 0 0 0 0 0 0 0 0 0 4300 3898
40200 -203.896 0 0 0 1.288 100 35 3.09833 100 24 0 0 0 -2.63849 100 22 0 0 0 0 0 0 0 0 0 4300 3803
40300 -205.061 0 0 0 1.34909 100 35 5.18619 100 21 0 0 0 -2.89556 100 24 0 0 0 0 0 0 0 0 0 4300 3857
40400 -203.112 0 0 0 0.94503 100 31 2.50954 100 19 0 0 0 -2.69628 100 19 0 0 0 0 0 0 0 0 0 4300 3900
40500 -204.057 0 0 0 1.47698 100 40 6.22254 100 25 0 0 0 -3.06336 100 19 0 0 0 0 0 0 0 0 0 4300 3788
40600 -203.548 0 0 0 0.448703 100 38 1.5054 100 23 0 0 0 -2.26692 100 26 0 0 0 0 0 0 0 0 0 4300 3846
40700 -205.599 0 0 0 0.889406 100 36 2.93089 100 19 0 0 0 -2.93225 100 24 0 0 0 0 0 0 0 0 0 4300 3930
40800 -203.637 0 0 0 0.845147 100 30 3.98213 100 26 0 0 0 -2.89742 100 24 0 0 0 0 0 0 0 0 0 4300 3868
40900 -204.074 0 0 0 1.92124 100 34 6.31685 100 22 0 0 0 -3.21603 100 21 0 0 0 0 0 0 0 0 0 4300 3879
41000 -202.929 0 0 0 0.465488 100 44 3.4283 100 22 0 0 0 -2.7162 100 16 0 0 0 0 0 0 0 0 0 4300 3902
41100 -205.859 0 0 0 1.05051 100 31 6.802 100 24 0 0 0 -3.31853 100 24 0 0 0 0 0 0 0 0 0 4300 3862
41200 -204.213 0 0 0 2.14528 100 35 5.40053 100 27 0 0 0 -3.34589 100 26 0 0 0 0 0 0 0 0 0 4300 3848
41300 -202.775 0 0 0 1.01563 100 42 3.427 100 21 0 0 0 -2.53929 100 21 0 0 0 0 0 0 0 0 0 4300 3904
41400 -204.048 0 0 0 1.7318 100 35 5.13485 100 22 0 0 0 -3.20371 100 28 0 0 0 0 0 0 0 0 0 4300 3886
41500 -204.707 0 0 0 0.192341 100 43 1.71812 100 20 0 0 0 -2.1844 100 20 0 0 0 0 0 0 0 0 0 4300 3795
41600 -204.794 0 0 0 0.0292665 100 39 2.45514 100 26 0 0 0 -2.21254 100 24 0 0 0 0 0 0 0 0 0 4300 3896
41700 -205.868 0 0 0 0.414361 100 37 -0.26101 100 26 0 0 0 -2.43812 100 26 0 0 0 0 0 0 0 0 0 4300 3928
41800 -204.794 0 0 0 0.442416 100 32 1.08028 100 25 0 0 0 -2.42504 100 16 0 0 0 0 0 0 0 0 0 4300 3927
41900 -203.889 0 0 0 0.844615 100 41 1.18348 100 19 0 0 0 -2.45048 100 23 0 0 0 0 0 0 0 0 0 4300 3892
42000 -203.517 0 0 0 0.231028 100 40 1.33664 100 30 0 0 0 -2.34347 100 17 0 0 0 0 0 0 0 0 0 4300 3870
42100 -202.746 0 0 0 1.16498 100 34 3.02143 100 27 0 0 0 -2.70735 100 19 0 0 0 0 0 0 0 0 0 4300 3874
42200 -205.54 0 0 0 1.08868 100 30 5.90123 100 24 0 0 0 -3.27498 100 25 0 0 0 0 0 0 0 0 0 4300 3879
42300 -205.732 0 0 0 1.31747 100 43 3.88946 100 11 0 0 0 -3.16999 100 28 0 0 0 0 0 0 0 0 0 4300 3856
42400 -204.733 0 0 0 0.264271 100 47 1.23838 100 27 0 0 0 -2.16707 100 20 0 0 0 0 0 0 0 0 0 4300 3862
42500 -207.249 0 0 0 0.107791 100 38 4.09965 100 25 0 0 0 -2.90536 100 21 0 0 0 0 0 0 0 0 0 4300 3833
42600 -202.846 0 0 0 0.649497 100 29 2.18634 100 23 0 0 0 -2.48784 100 28 0 0 0 0 0 0 0 0 0 4300 3835
42700 -203.288 0 0 0 1.32085 100 40 4.2602 100 25 0 0 0 -3.15233 100 22 0 0 0 0 0 0 0 0 0 4300 3931
42800 -203.74 0 0 0 1.81621 100 39 5.85214 100 30 0 0 0 -3.2411 100 16 0 0 0 0 0 0 0 0 0 4300 3873
42900 -204.22 0 0 0 1.03295 100 41 4.46238 100 23 0 0 0 -2.73557 100 26 0 0 0 0 0 0 0 0 0 4300 3904
43000 -201.687 0 0 0 1.21711 100 34 5.17828 100 20 0 0 0 -3.21323 100 25 0 0 0 0 0 0 0 0 0 4300 3858
43100 -202.884 0 0 0 0.524225 100 38 5.18151 100 24 0 0 0 -2.88227 100 27 0 0 0 0 0 0 0 0 0 4300 3803
43200 -203.414 0 0 0 0.960316 100 44 1.58329 100 30 0 0 0 -2.43126 100 28 0 0 0 0 0 0 0 0 0 4300 3909
43300 -203.053 0 0 0 0.266994 100 31 1.8867 100 24 0 0 0 -2.61512 100 22 0 0 0 0 0 0 0 0 0 4300 3827
43400 -202.11 0 0 0 1.58482 100 41 5.80552 100 28 0 0 0 -2.97024 100 24 0 0 0 0 0 0 0 0 0 4300 3855
43500 -203.579 0 0 0 1.49616 100 43 5.63096 100 29 0 0 0 -3.0214 100 22 0 0 0 0 0 0 0 0 0 4300 3837
43600 -202.393 0 0 0 0.839696 100 37 1.70925 100 34 0 0 0 -2.51436 100 21 0 0 0 0 0 0 0 0 0 4300 3915
43700 -207.728 0 0 0 0.752321 100 36 1.72123 100 23 0 0 0 -2.06399 100 27 0 0 0 0 0 0 0 0 0 4300 3885
43800 -207.661 0 0 0 0.310565 100 28 -2.28262 100 26 0 0 0 -1.92632 100 20 0 0 0 0 0 0 0 0 0 4300 3873
43900 -202.321 0 0 0 0.898448 100 37 3.14923 100 18 0 0 0 -2.51831 100 16 0 0 0 0 0 0 0 0 0 4300 3913
44000 -201.799 0 0 0 1.31478 100 36 4.49318 100 12 0 0 0 -2.8766 100 16 0 0 0 0 0 0 0 0 0 4300 3868
44100 -205.426 0 0 0 0.78809 100 34 3.16153 100 24 0 0 0 -2.69907 100 19 0 0 0 0 0 0 0 0 0 4300 3882
44200 -204.278 0 0 0 0.93811 100 42 2.18116 100 13 0 0 0 -2.30873 100 24 0 0 0 0 0 0 0 0 0 4300 3898
44300 -203.19 0 0 0 0.801158 100 38 3.00227 100 23 0 0 0 -2.69564 100 26 0 0 0 0 0 0 0 0 0 4300 3844
44400 -202.398 0 0 0 1.48559 100 29 3.46134 100 19 0 0 0 -2.85478 100 32 0 0 0 0 0 0 0 0 0 4300 3817
44500 -208.043 0 0 0 -0.112515 100 40 4.5255 100 25 0 0 0 -2.76376 100 21 0 0 0 0 0 0 0 0 0 4300 3876
44600 -204.249 0 0 0 1.77058 100 32 5.96787 100 19 0 0 0 -3.09924 100 25 0 0 0 0 0 0 0 0 0 4300 3873
44700 -203.486 0 0 0 1.50912 100 42 6.66399 100 23 0 0 0 -3.39377 100 26 0 0 0 0 0 0 0 0 0 4300 3816
44800 -203.283 0 0 0 1.27488 100 35 4.5837 100 26 0 0 0 -2.82942 100 23 0 0 0 0 0 0 0 0 0 4300 3886
44900 -202.798 0 0 0 0.548964 100 42 2.32028 100 23 0 0 0 -2.38226 100 21 0 0 0 0 0 0 0 0 0 4300 3923
45000 -204.935 0 0 0 0.249991 100 38 2.50776 100 20 0 0 0 -2.52268 100 25 0 0 0 0 0 0 0 0 0 4300 3854
45100 -204.318 0 0 0 1.63393 100 44 6.85749 100 15 0 0 0 -3.14089 100 24 0 0 0 0 0 0 0 0 0 4300 3816
45200 -202.853 0 0 0 1.01735 100 26 3.358 100 17 0 0 0 -2.64327 100 21 0 0 0 0 0 0 0 0 0 4300 3852
45300 -204.67 0 0 0 0.761912 100 32 3.85407 100 21 0 0 0 -2.85141 100 19 0 0 0 0 0 0 0 0 0 4300 3857
45400 -203.636 0 0 0 0.693422 100 44 4.04319 100 28 0 0 0 -2.57516 100 18 0 0 0 0 0 0 0 0 0 4300 3879
45500 -207.345 0 0 0 0.0414163 100 40 -0.699395 100 32 0 0 0 -2.43704 100 23 0 0 0 0 0 0 0 0 0 4300 3936
45600 -202.525 0 0 0 1.01912 100 37 1.97834 100 19 0 0 0 -2.69946 100 22 0 0 0 0 0 0 0 0 0 4300 3900
45700 -204.28 0 0 0 1.33202 100 49 5.1389 100 23 0 0 0 -2.74758 100 25 0 0 0 0 0 0 0 0 0 4300 3872
45800 -201.627 0 0 0 1.38403 100 43 4.48363 100 24 0 0 0 -2.8946 100 21 0 0 0 0 0 0 0 0 0 4300 3889
45900 -203.399 0 0 0 1.41567 100 36 3.61398 100 16 0 0 0 -2.90296 100 21 0 0 0 0 0 0 0 0 0 4300 3878
46000 -204.837 0 0 0 0.462117 100 36 -0.60194 100 17 0 0 0 -2.09591 100 28 0 0 0 0 0 0 0 0 0 4300 3850
46100 -202.59 0 0 0 1.0481 100 40 1.89389 100 24 0 0 0 -2.52032 100 30 0 0 0 0 0 0 0 0 0 4300 3963
46200 -203.08 0 0 0 0.459849 100 38 2.06001 100 16 0 0 0 -2.22082 100 21 0 0 0 0 0 0 0 0 0 4300 3919
46300 -206.279 0 0 0 0.580098 100 40 4.65875 100 22 0 0 0 -2.65495 100 21 0 0 0 0 0 0 0 0 0 4300 3895
46400 -200.983 0 0 0 0.598534 100 43 3.76507 100 28 0 0 0 -2.38557 100 13 0 0 0 0 0 0 0 0 0 4300 3875
46500 -206.578 0 0 0 1.53864 100 40 5.92057 100 19 0 0 0 -3.15077 100 29 0 0 0 0 0 0 0 0 0 4300 3877
46600 -202.57 0 0 0 0.830616 100 44 2.99229 100 28 0 0 0 -2.59077 100 22 0 0 0 0 0 0 0 0 0 4300 3813
46700 -199.776 0 0 0 1.05931 100 36 4.92001 100 18 0 0 0 -2.90084 100 27 0 0 0 0 0 0 0 0 0 4300 3830
46800 -204.159 0 0 0 0.542356 100 36 0.68129 100 15 0 0 0 -2.12334 100 24 0 0 0 0 0 0 0 0 0 4300 3883
46900 -202.622 0 0 0 1.37537 100 40 3.68163 100 26 0 0 0 -2.66271 100 34 0 0 0 0 0 0 0 0 0 4300 3932
47000 -204.232 0 0 0 0.194145 100 37 2.4659 100 19 0 0 0 -2.33132 100 22 0 0 0 0 0 0 0 0 0 4300 3857
47100 -202.927 0 0 0 1.02887 100 38 2.81775 100 26 0 0 0 -2.90868 100 21 0 0 0 0 0 0 0 0 0 4300 3874
47200 -201.366 0 0 0 1.1203 100 41 3.94703 100 26 0 0 0 -2.82099 100 28 0 0 0 0 0 0 0 0 0 4300 3874
47300 -204.801 0 0 0 0.42539 100 35 4.06697 100 16 0 0 0 -2.97714 100 29 0 0 0 0 0 0 0 0 0 4300 3866
47400 -207.928 0 0 0 -0.0242694 100 43 0.984698 100 24 0 0 0 -1.97495 100 22 0 0 0 0 0 0 0 0 0 4300 3935
47500 -206.101 0 0 0 0.320105 100 36 4.50083 100 21 0 0 0 -2.76377 100 22 0 0 0 0 0 0 0 0 0 4300 3887
47600 -203.209 0 0 0 1.2064 100 39 1.24619 100 19 0 0 0 -2.46283 100 26 0 0 0 0 0 0 0 0 0 4300 3853
47700 -203.657 0 0 0 0.769611 100 38 0.735679 100 24 0 0 0 -2.43695 100 23 0 0 0 0 0 0 0 0 0 4300 3901
47800 -203.943 0 0 0 1.15278 100 42 3.29781 100 21 0 0 0 -2.71769 100 23 0 0 0 0 0 0 0 0 0 4300 3847
47900 -203.107 0 0 0 1.43976 100 36 3.27791 100 18 0 0 0 -2.82433 100 20 0 0 0 0 0 0 0 0 0 4300 3886
48000 -200.763 0 0 0 0.93362 100 44 4.51372 100 20 0 0 0 -2.66234 100 28 0 0 0 0 0 0 0 0 0 4300 3898
48100 -204.086 0 0 0 0.746394 100 36 4.21754 100 17 0 0 0 -2.92611 100 22 0 0 0 0 0 0 0 0 0 4300 3891
48200 -201.044 0 0 0 0.910901 100 45 4.46576 100 18 0 0 0 -2.82787 100 20 0 0 0 0 0 0 0 0 0 4300 3908
48300 -203.291 0 0 0 0.960148 100 43 4.13036 100 30 0 0 0 -2.67865 100 22 0 0 0 0 0 0 0 0 0 4300 3907
48400 -202.662 0 0 0 1.26201 100 39 3.12934 100 20 0 0 0 -2.71027 100 19 0 0 0 0 0 0 0 0 0 4300 3895
48500 -204.703 0 0 0 0.73178 100 43 2.96232 100 21 0 0 0 -2.88658 100 26 0 0 0 0 0 0 0 0 0 4300 3918
48600 -201.75 0 0 0 1.28299 100 39 1.77213 100 23 0 0 0 -2.48632 100 15 0 0 0 0 0 0 0 0 0 4300 3904
48700 -201.3 0 0 0 0.925462 100 35 2.88503 100 17 0 0 0 -2.5759 100 21 0 0 0 0 0 0 0 0 0 4300 3889
48800 -205.734 0 0 0 0.11115 100 38 1.23099 100 29 0 0 0 -2.25589 100 18 0 0 0 0 0 0 0 0 0 4300 3891
48900 -201.972 0 0 0 1.76011 100 44 5.27585 100 28 0 0 0 -3.00223 100 20 0 0 0 0 0 0 0 0 0 4300 3871
49000 -204.889 0 0 0 0.535594 100 36 0.763289 100 23 0 0 0 -2.4521 100 25 0 0 0 0 0 0 0 0 0 4300 3839
49100 -202.994 0 0 0 1.7682 100 46 6.05963 100 28 0 0 0 -3.07114 100 19 0 0 0 0 0 0 0 0 0 4300 3880
49200 -203.381 0 0 0 0.870983 100 37 3.4555 100 12 0 0 0 -2.7 100 25 0 0 0 0 0 0 0 0 0 4300 3866
49300 -206.079 0 0 0 0.891981 100 39 4.96429 100 27 0 0 0 -2.70115 100 20 0 0 0 0 0 0 0 0 0 4300 3904
49400 -204.789 0 0 0 1.99164 100 38 5.30999 100 20 0 0 0 -3.23445 100 23 0 0 0 0 0 0 0 0 0 4300 3869
49500 -201.422 0 0 0 1.4533 100 48 4.82369 100 17 0 0 0 -2.87099 100 26 0 0 0 0 0 0 0 0 0 4300 3881
49600 -203.463 0 0 0 1.2742 100 38 5.67893 100 14 0 0 0 -2.99111 100 28 0 0 0 0 0 0 0 0 0 4300 3775
49700 -204.812 0 0 0 1.96434 100 38 3.62958 100 17 0 0 0 -3.072 100 20 0 0 0 0 0 0 0 0 0 4300 3918
49800 -205.753 0 0 0 0.862682 100 32 1.6025 100 23 0 0 0 -2.22277 100 23 0 0 0 0 0 0 0 0 0 4300 3871
49900 -208.897 0 0 0 1.14531 100 37 -1.11714 100 29 0 0 0 -2.40837 100 17 0 0 0 0 0 0 0 0 0 4300 3913
50000 -204.6 0 0 0 0.446594 100 37 4.72039 100 24 0 0 0 -2.65092 100 11 0 0 0 0 0 0 0 0 0 4300 3930
50100 -201.713 0 0 0 1.46148 100 32 4.39276 100 19 0 0 0 -2.66216 100 31 0 0 0 0 0 0 0 0 0 4300 3869
50200 -203.043 0 0 0 1.81588 100 38 5.63064 100 27 0 0 0 -3.06828 100 21 0 0 0 0 0 0 0 0 0 4300 3815
50300 -203.458 0 0 0 0.77616 100 47 1.93102 100 23 0 0 0 -2.39555 100 21 0 0 0 0 0 0 0 0 0 4300 3823
50400 -203.232 0 0 0 0.728823 100 37 2.88495 100 18 0 0 0 -2.67276 100 29 0 0 0 0 0 0 0 0 0 4300 3855
50500 -204.119 0 0 0 1.42999 100 43 6.35174 100 24 0 0 0 -2.97604 100 18 0 0 0 0 0 0 0 0 0 4300 3852
50600 -202.836 0 0 0 1.09176 100 40 1.69925 100 19 0 0 0 -2.50675 100 26 0 0 0 0 0 0 0 0 0 4300 3802
50700 -202.176 0 0 0 0.382841 100 38 1.22837 100 26 0 0 0 -2.35533 100 20 0 0 0 0 0 0 0 0 0 4300 3865
50800 -201.07 0 0 0 0.446757 100 49 2.91643 100 25 0 0 0 -2.35841 100 32 0 0 0 0 0 0 0 0 0 4300 3904
50900 -202.148 0 0 0 1.91775 100 39 5.39198 100 22 0 0 0 -3.08379 100 24 0 0 0 0 0 0 0 0 0 4300 3882
51000 -203.355 0 0 0 1.58488 100 43 3.21876 100 18 0 0 0 -2.92484 100 18 0 0 0 0 0 0 0 0 0 4300 3798
51100 -204.768 0 0 0 0.808476 100 40 6.40435 100 18 0 0 0 -3.16539 100 18 0 0 0 0 0 0 0 0 0 4300 3887
51200 -204.229 0 0 0 2.50378 100 42 6.80012 100 21 0 0 0 -3.53496 100 19 0 0 0 0 0 0 0 0 0 4300 3848
51300 -205.021 0 0 0 0.0400959 100 33 -0.62424 100 16 0 0 0 -2.05538 100 22 0 0 0 0 0 0 0 0 0 4300 3890
51400 -202.017 0 0 0 1.13806 100 32 3.6769 100 28 0 0 0 -2.67307 100 30 0 0 0 0 0 0 0 0 0 4300 3931
51500 -200.909 0 0 0 1.13587 100 36 3.70777 100 20 0 0 0 -2.67212 100 22 0 0 0 0 0 0 0 0 0 4300 3844
51600 -201.736 0 0 0 1.31097 100 49 5.6052 100 25 0 0 0 -3.07125 100 24 0 0 0 0 0 0 0 0 0 4300 3819
51700 -211.957 0 0 0 2.00703 100 38 7.42438 100 18 0 0 0 -2.9405 100 29 0 0 0 0 0 0 0 0 0 4300 3871
51800 -207.432 0 0 0 1.67555 100 31 2.54853 100 20 0 0 0 -2.97599 100 24 0 0 0 0 0 0 0 0 0 4300 3882
51900 -203.176 0 0 0 0.733777 100 28 2.70512 100 22 0 0 0 -2.74236 100 23 0 0 0 0 0 0 0 0 0 4300 3856
52000 -204.187 0 0 0 1.1149 100 46 6.0502 100 22 0 0 0 -3.11487 100 21 0 0 0 0 0 0 0 0 0 4300 3918
52100 -204.861 0 0 0 1.24053 100 38 4.28365 100 16 0 0 0 -2.73819 100 24 0 0 0 0 0 0 0 0 0 4300 3840
52200 -207.561 0 0 0 0.345998 100 35 3.2354 100 19 0 0 0 -2.29704 100 28 0 0 0 0 0 0 0 0 0 4300 3907
52300 -204.205 0 0 0 0.296058 100 36 2.96204 100 20 0 0 0 -2.60448 100 22 0 0 0 0 0 0 0 0 0 4300 3946
52400 -208.18 0 0 0 2.18184 100 36 4.63812 100 15 0 0 0 -2.9145 100 27 0 0 0 0 0 0 0 0 0 4300 3901
52500 -203.027 0 0 0 1.05066 100 38 2.48865 100 10 0 0 0 -2.58157 100 21 0 0 0 0 0 0 0 0 0 4300 3851
52600 -201.261 0 0 0 0.658359 100 39 2.76622 100 21 0 0 0 -2.55937 100 25 0 0 0 0 0 0 0 0 0 4300 3881
52700 -202.596 0 0 0 0.865986 100 38 4.85876 100 18 0 0 0 -2.636 100 22 0 0 0 0 0 0 0 0 0 4300 3926
52800 -202.519 0 0 0 0.939475 100 32 3.2218 100 18 0 0 0 -2.73016 100 31 0 0 0 0 0 0 0 0 0 4300 3869
52900 -202.14 0 0 0 1.19857 100 32 3.31133 100 25 0 0 0 -2.9061 100 17 0 0 0 0 0 0 0 0 0 4300 3863
53000 -203.315 0 0 0 0.304688 100 27 0.771648 100 13 0 0 0 -2.20549 100 25 0 0 0 0 0 0 0 0 0 4300 3933
53100 -202.192 0 0 0 1.27901 100 46 4.40721 100 29 0 0 0 -2.6993 100 20 0 0 0 0 0 0 0 0 0 4300 3888
53200 -203.215 0 0 0 0.930392 100 35 2.72852 100 15 0 0 0 -2.63794 100 27 0 0 0 0 0 0 0 0 0 4300 3852
53300 -201.973 0 0 0 0.868585 100 30 3.61978 100 16 0 0 0 -2.65914 100 28 0 0 0 0 0 0 0 0 0 4300 3903
53400 -204.825 0 0 0 0.358644 100 40 -1.40818 100 19 0 0 0 -2.22366 100 17 0 0 0 0 0 0 0 0 0 4300 3896
53500 -202.821 0 0 0 1.18041 100 38 4.54225 100 29 0 0 0 -2.97724 100 26 0 0 0 0 0 0 0 0 0 4300 3864
53600 -206.008 0 0 0 0.0480019 100 44 0.992122 100 20 0 0 0 -2.20108 100 29 0 0 0 0 0 0 0 0 0 4300 3953
53700 -203.984 0 0 0 0.318323 100 28 0.944693 100 19 0 0 0 -2.14554 100 19 0 0 0 0 0 0 0 0 0 4300 3920
53800 -203.133 0 0 0 0.760347 100 39 2.00358 100 26 0 0 0 -2.65211 100 29 0 0 0 0 0 0 0 0 0 4300 3944
53900 -203.989 0 0 0 1.31395 100 41 5.06952 100 18 0 0 0 -2.61917 100 25 0 0 0 0 0 0 0 0 0 4300 3850
54000 -201.347 0 0 0 1.24666 100 36 2.75806 100 20 0 0 0 -2.64564 100 22 0 0 0 0 0 0 0 0 0 4300 3892
54100 -201.478 0 0 0 1.6409 100 38 4.71638 100 27 0 0 0 -2.92007 100 27 0 0 0 0 0 0 0 0 0 4300 3899
54200 -203.324 0 0 0 0.386014 100 39 2.18628 100 16 0 0 0 -2.44464 100 26 0 0 0 0 0 0 0 0 0 4300 3821
54300 -202.088 0 0 0 0.226633 100 31 2.66664 100 24 0 0 0 -2.55912 100 21 0 0 0 0 0 0 0 0 0 4300 3891
54400 -202.575 0 0 0 1.03499 100 39 4.14463 100 25 0 0 0 -2.67023 100 20 0 0 0 0 0 0 0 0 0 4300 3863
54500 -202.917 0 0 0 0.478723 100 44 2.21946 100 22 0 0 0 -2.42236 100 27 0 0 0 0 0 0 0 0 0 4300 3908
54600 -203.665 0 0 0 1.2624 100 41 3.51938 100 21 0 0 0 -2.55591 100 23 0 0 0 0 0 0 0 0 0 4300 3920
54700 -203.92 0 0 0 1.7831 100 34 5.57534 100 24 0 0 0 -3.16962 100 21 0 0 0 0 0 0 0 0 0 4300 3917
54800 -204.126 0 0 0 1.69232 100 35 2.5623 100 19 0 0 0 -2.88776 100 20 0 0 0 0 0 0 0 0 0 4300 3891
54900 -203.293 0 0 0 1.03739 100 39 6.22606 100 18 0 0 0 -3.03879 100 17 0 0 0 0 0 0 0 0 0 4300 3864
55000 -204.064 0 0 0 1.71635 100 34 2.9424 100 11 0 0 0 -2.6168 100 25 0 0 0 0 0 0 0 0 0 4300 3886
55100 -203.781 0 0 0 0.573952 100 53 2.73903 100 19 0 0 0 -2.68461 100 24 0 0 0 0 0 0 0 0 0 4300 3896
55200 -202.886 0 0 0 0.327518 100 42 0.927326 100 19 0 0 0 -2.36918 100 19 0 0 0 0 0 0 0 0 0 4300 3891
55300 -203.739 0 0 0 0.876302 100 41 2.36524 100 21 0 0 0 -2.40551 100 20 0 0 0 0 0 0 0 0 0 4300 3905
55400 -203.657 0 0 0 1.12586 100 45 4.92445 100 21 0 0 0 -2.64675 100 15 0 0 0 0 0 0 0 0 0 4300 3904
55500 -203.733 0 0 0 0.838382 100 39 3.2077 100 26 0 0 0 -2.58696 100 19 0 0 0 0 0 0 0 0 0 4300 3873
55600 -205.196 0 0 0 0.482315 100 33 1.76719 100 25 0 0 0 -2.11548 100 17 0 0 0 0 0 0 0 0 0 4300 3899
55700 -202.145 0 0 0 0.687208 100 41 4.88038 100 23 0 0 0 -2.73963 100 25 0 0 0 0 0 0 0 0 0 4300 3899
55800 -201.985 0 0 0 0.593475 100 38 3.26726 100 25 0 0 0 -2.5972 100 15 0 0 0 0 0 0 0 0 0 4300 3865
55900 -202.249 0 0 0 0.975212 100 28 3.7555 100 29 0 0 0 -2.52054 100 25 0 0 0 0 0 0 0 0 0 4300 3929
56000 -204.514 0 0 0 1.37335 100 37 2.49712 100 16 0 0 0 -2.72449 100 29 0 0 0 0 0 0 0 0 0 4300 3887
56100 -204.606 0 0 0 0.900686 100 36 5.51028 100 27 0 0 0 -2.90614 100 31 0 0 0 0 0 0 0 0 0 4300 3902
56200 -208.429 0 0 0 2.14309 100 34 7.86652 100 24 0 0 0 -3.86826 100 32 0 0 0 0 0 0 0 0 0 4300 3822
56300 -204.265 0 0 0 1.25435 100 31 1.61968 100 19 0 0 0 -2.59174 100 34 0 0 0 0 0 0 0 0 0 4300 3839
56400 -205.502 0 0 0 1.1418 100 40 4.34157 100 25 0 0 0 -3.0237 100 32 0 0 0 0 0 0 0 0 0 4300 3851
56500 -207.29 0 0 0 -0.26716 100 41 -0.959349 100 21 0 0 0 -1.99482 100 21 0 0 0 0 0 0 0 0 0 4300 3916
56600 -205.712 0 0 0 1.62018 100 38 0.617611 100 24 0 0 0 -2.69479 100 23 0 0 0 0 0 0 0 0 0 4300 3870
56700 -201.102 0 0 0 0.995315 100 41 3.8152 100 31 0 0 0 -2.74555 100 28 0 0 0 0 0 0 0 0 0 4300 3912
56800 -200.897 0 0 0 0.735257 100 32 1.95574 100 26 0 0 0 -2.46372 100 22 0 0 0 0 0 0 0 0 0 4300 3918
56900 -202.474 0 0 0 0.680397 100 37 0.58077 100 11 0 0 0 -2.32802 100 27 0 0 0 0 0 0 0 0 0 4300 3872
57000 -199.426 0 0 0 1.27245 100 40 5.3107 100 23 0 0 0 -2.73706 100 25 0 0 0 0 0 0 0 0 0 4300 3862
57100 -205.144 0 0 0 0.601752 100 35 2.92976 100 21 0 0 0 -2.96591 100 26 0 0 0 0 0 0 0 0 0 4300 3908
57200 -205.83 0 0 0 0.674209 100 37 0.0517742 100 24 0 0 0 -2.21461 100 20 0 0 0 0 0 0 0 0 0 4300 3896
57300 -203.756 0 0 0 1.59637 100 34 3.47639 100 22 0 0 0 -2.88719 100 18 0 0 0 0 0 0 0 0 0 4300 3873
