iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -183.179 0 0 0 1.37635 100 33 4.94209 100 19 0 0 0 -2.96411 100 18 0 0 0 0 0 0 0 0 0 3800 3291
57500 -184.466 0 0 0 1.62366 100 31 5.03067 100 27 0 0 0 -2.9468 100 31 0 0 0 0 0 0 0 0 0 3800 3283
57600 -182.853 0 0 0 1.11203 100 35 2.78425 100 20 0 0 0 -2.5053 100 20 0 0 0 0 0 0 0 0 0 3800 3318
57700 -184.259 0 0 0 1.52192 100 33 3.57345 100 25 0 0 0 -2.87681 100 22 0 0 0 0 0 0 0 0 0 3800 3339
57800 -183.917 0 0 0 1.61989 100 29 2.45168 100 22 0 0 0 -2.73734 100 13 0 0 0 0 0 0 0 0 0 3800 3321
57900 -184.291 0 0 0 1.91839 100 29 4.91507 100 37 0 0 0 -3.14863 100 27 0 0 0 0 0 0 0 0 0 3800 3271
58000 -184.827 0 0 0 1.70087 100 32 3.99403 100 20 0 0 0 -3.0333 100 24 0 0 0 0 0 0 0 0 0 3800 3368
58100 -188.668 0 0 0 2.56024 100 35 7.03644 100 26 0 0 0 -3.2953 100 21 0 0 0 0 0 0 0 0 0 3800 3247
58200 -183.485 0 0 0 2.55539 100 23 4.79173 100 28 0 0 0 -3.31221 100 24 0 0 0 0 0 0 0 0 0 3800 3322
58300 -182.836 0 0 0 2.38538 100 25 6.61567 100 22 0 0 0 -3.52244 100 24 0 0 0 0 0 0 0 0 0 3800 3267
58400 -183.684 0 0 0 1.47378 100 29 2.54851 100 24 0 0 0 -2.68517 100 22 0 0 0 0 0 0 0 0 0 3800 3299
58500 -183.181 0 0 0 1.1764 100 27 3.33267 100 38 0 0 0 -2.50444 100 22 0 0 0 0 0 0 0 0 0 3800 3375
58600 -186.287 0 0 0 1.11557 100 24 4.93387 100 18 0 0 0 -2.67851 100 20 0 0 0 0 0 0 0 0 0 3800 3305
58700 -186.114 0 0 0 3.06064 100 40 8.0545 100 18 0 0 0 -4.00053 100 21 0 0 0 0 0 0 0 0 0 3800 3267
58800 -190.899 0 0 0 0.122647 100 27 -1.35698 100 24 0 0 0 -1.96553 100 29 0 0 0 0 0 0 0 0 0 3800 3286
58900 -189.905 0 0 0 0.585901 100 38 -0.12907 100 22 0 0 0 -2.25908 100 37 0 0 0 0 0 0 0 0 0 3800 3393
59000 -186.945 0 0 0 3.39576 100 28 9.38806 100 25 0 0 0 -3.99535 100 30 0 0 0 0 0 0 0 0 0 3800 3274
59100 -184.259 0 0 0 2.15829 100 31 7.3916 100 23 0 0 0 -3.01384 100 31 0 0 0 0 0 0 0 0 0 3800 3224
59200 -186.568 0 0 0 2.06041 100 28 5.34022 100 20 0 0 0 -3.17273 100 25 0 0 0 0 0 0 0 0 0 3800 3312
59300 -186.113 0 0 0 1.88784 100 31 4.1358 100 24 0 0 0 -2.76394 100 25 0 0 0 0 0 0 0 0 0 3800 3192
59400 -187.188 0 0 0 1.99854 100 32 6.56891 100 32 0 0 0 -3.01067 100 29 0 0 0 0 0 0 0 0 0 3800 3351
59500 -180.584 0 0 0 1.90534 100 27 5.48679 100 20 0 0 0 -2.95336 100 19 0 0 0 0 0 0 0 0 0 3800 3342
59600 -184.891 0 0 0 1.45236 100 27 4.76891 100 38 0 0 0 -2.64515 100 18 0 0 0 0 0 0 0 0 0 3800 3329
59700 -192.123 0 0 0 2.5658 100 36 4.53825 100 29 0 0 0 -2.99962 100 23 0 0 0 0 0 0 0 0 0 3800 3328
59800 -188.156 0 0 0 2.05828 100 37 7.30525 100 29 0 0 0 -3.50324 100 21 0 0 0 0 0 0 0 0 0 3800 3269
59900 -186.408 0 0 0 2.30812 100 25 5.14071 100 27 0 0 0 -3.30668 100 31 0 0 0 0 0 0 0 0 0 3800 3261
60000 -183.824 0 0 0 1.53775 100 33 2.88306 100 26 0 0 0 -2.71346 100 17 0 0 0 0 0 0 0 0 0 3800 3347
60100 -185.295 0 0 0 1.69637 100 31 4.40338 100 30 0 0 0 -2.73261 100 26 0 0 0 0 0 0 0 0 0 3800 3308
60200 -180.126 0 0 0 2.26149 100 28 7.87795 100 27 0 0 0 -3.39325 100 28 0 0 0 0 0 0 0 0 0 3800 3250
60300 -188.364 0 0 0 1.91567 100 22 6.36041 100 25 0 0 0 -3.15995 100 19 0 0 0 0 0 0 0 0 0 3800 3294
60400 -188.264 0 0 0 0.952022 100 33 3.00063 100 25 0 0 0 -2.3906 100 20 0 0 0 0 0 0 0 0 0 3800 3338
60500 -184.447 0 0 0 1.16067 100 24 4.23328 100 31 0 0 0 -2.54046 100 26 0 0 0 0 0 0 0 0 0 3800 3364
60600 -188.821 0 0 0 1.68736 100 28 6.32302 100 28 0 0 0 -2.81126 100 29 0 0 0 0 0 0 0 0 0 3800 3256
60700 -184.796 0 0 0 1.69448 100 16 3.29015 100 29 0 0 0 -2.78821 100 21 0 0 0 0 0 0 0 0 0 3800 3340
60800 -187.051 0 0 0 1.26083 100 34 1.78154 100 21 0 0 0 -2.71595 100 24 0 0 0 0 0 0 0 0 0 3800 3329
60900 -186.243 0 0 0 1.61482 100 25 7.23441 100 34 0 0 0 -3.02606 100 20 0 0 0 0 0 0 0 0 0 3800 3371
61000 -185.922 0 0 0 2.01088 100 38 5.91118 100 25 0 0 0 -3.12195 100 26 0 0 0 0 0 0 0 0 0 3800 3233
61100 -184.007 0 0 0 1.3646 100 34 4.08395 100 35 0 0 0 -2.60432 100 24 0 0 0 0 0 0 0 0 0 3800 3285
61200 -187.049 0 0 0 1.9732 100 34 6.3132 100 36 0 0 0 -3.0874 100 29 0 0 0 0 0 0 0 0 0 3800 3334
61300 -183.296 0 0 0 1.4169 100 33 4.8775 100 23 0 0 0 -2.8985 100 26 0 0 0 0 0 0 0 0 0 3800 3353
61400 -186.386 0 0 0 2.33021 100 23 5.643 100 19 0 0 0 -3.28104 100 18 0 0 0 0 0 0 0 0 0 3800 3340
61500 -185.812 0 0 0 1.28593 100 30 4.41442 100 16 0 0 0 -2.87611 100 23 0 0 0 0 0 0 0 0 0 3800 3286
61600 -183.576 0 0 0 1.94495 100 27 5.69544 100 18 0 0 0 -2.90151 100 29 0 0 0 0 0 0 0 0 0 3800 3349
61700 -185.069 0 0 0 1.00376 100 28 4.64799 100 29 0 0 0 -2.61165 100 24 0 0 0 0 0 0 0 0 0 3800 3323
61800 -187.258 0 0 0 1.40793 100 25 3.82071 100 24 0 0 0 -2.73876 100 34 0 0 0 0 0 0 0 0 0 3800 3375
61900 -184.636 0 0 0 2.18132 100 30 7.85119 100 20 0 0 0 -3.35174 100 29 0 0 0 0 0 0 0 0 0 3800 3299
62000 -183.534 0 0 0 2.48137 100 28 6.28563 100 31 0 0 0 -3.38237 100 37 0 0 0 0 0 0 0 0 0 3800 3271
62100 -182.081 0 0 0 1.68999 100 32 4.96752 100 28 0 0 0 -3.08314 100 26 0 0 0 0 0 0 0 0 0 3800 3285
62200 -189.565 0 0 0 4.32891 100 34 13.0646 100 21 0 0 0 -4.60811 100 27 0 0 0 0 0 0 0 0 0 3800 3192
62300 -189.902 0 0 0 2.93037 100 31 8.10186 100 21 0 0 0 -3.87947 100 25 0 0 0 0 0 0 0 0 0 3800 3229
62400 -184.881 0 0 0 1.608 100 32 4.83978 100 26 0 0 0 -2.81851 100 28 0 0 0 0 0 0 0 0 0 3800 3297
62500 -185.345 0 0 0 1.83938 100 23 6.00161 100 28 0 0 0 -2.9816 100 33 0 0 0 0 0 0 0 0 0 3800 3295
62600 -183.589 0 0 0 2.34699 100 26 8.36744 100 25 0 0 0 -3.47493 100 28 0 0 0 0 0 0 0 0 0 3800 3333
62700 -184.522 0 0 0 2.97512 100 29 8.11781 100 28 0 0 0 -3.85159 100 22 0 0 0 0 0 0 0 0 0 3800 3275
62800 -186.164 0 0 0 1.29972 100 32 4.40132 100 25 0 0 0 -2.98841 100 22 0 0 0 0 0 0 0 0 0 3800 3291
62900 -186.789 0 0 0 1.29213 100 32 4.44325 100 23 0 0 0 -2.41635 100 30 0 0 0 0 0 0 0 0 0 3800 3354
63000 -186.859 0 0 0 1.33884 100 37 0.111656 100 22 0 0 0 -2.14231 100 22 0 0 0 0 0 0 0 0 0 3800 3385
63100 -185.095 0 0 0 1.42352 100 29 4.21879 100 25 0 0 0 -2.96272 100 21 0 0 0 0 0 0 0 0 0 3800 3336
63200 -188.238 0 0 0 2.12996 100 25 3.94984 100 22 0 0 0 -2.85859 100 24 0 0 0 0 0 0 0 0 0 3800 3356
63300 -183.894 0 0 0 1.40016 100 31 1.6815 100 19 0 0 0 -2.56705 100 28 0 0 0 0 0 0 0 0 0 3800 3301
63400 -187.167 0 0 0 3.45487 100 32 11.0782 100 25 0 0 0 -4.50033 100 16 0 0 0 0 0 0 0 0 0 3800 3276
63500 -186.948 0 0 0 2.29614 100 30 6.18274 100 20 0 0 0 -3.35706 100 27 0 0 0 0 0 0 0 0 0 3800 3247
63600 -183.148 0 0 0 2.66689 100 33 8.43705 100 26 0 0 0 -3.47257 100 31 0 0 0 0 0 0 0 0 0 3800 3331
63700 -186.129 0 0 0 0.964802 100 32 4.3176 100 21 0 0 0 -2.60248 100 28 0 0 0 0 0 0 0 0 0 3800 3287
63800 -189.459 0 0 0 2.3798 100 28 4.71515 100 27 0 0 0 -3.0699 100 25 0 0 0 0 0 0 0 0 0 3800 3316
63900 -186.255 0 0 0 2.28208 100 28 6.51027 100 28 0 0 0 -3.14652 100 26 0 0 0 0 0 0 0 0 0 3800 3287
64000 -187.141 0 0 0 0.930787 100 29 1.96957 100 22 0 0 0 -2.35481 100 28 0 0 0 0 0 0 0 0 0 3800 3349
64100 -188.013 0 0 0 1.84593 100 24 4.53474 100 26 0 0 0 -3.22491 100 27 0 0 0 0 0 0 0 0 0 3800 3319
64200 -191.853 0 0 0 -0.250151 100 32 1.27474 100 26 0 0 0 -1.77752 100 22 0 0 0 0 0 0 0 0 0 3800 3361
64300 -181.216 0 0 0 1.76503 100 32 4.97162 100 18 0 0 0 -2.99974 100 23 0 0 0 0 0 0 0 0 0 3800 3318
64400 -185.347 0 0 0 1.66664 100 27 6.20562 100 24 0 0 0 -2.85859 100 20 0 0 0 0 0 0 0 0 0 3800 3336
64500 -186.108 0 0 0 2.05274 100 27 5.21068 100 25 0 0 0 -2.96109 100 20 0 0 0 0 0 0 0 0 0 3800 3334
64600 -187.662 0 0 0 3.38168 100 29 10.7896 100 26 0 0 0 -4.14062 100 35 0 0 0 0 0 0 0 0 0 3800 3293
64700 -187.502 0 0 0 1.61304 100 24 5.71768 100 30 0 0 0 -3.04874 100 26 0 0 0 0 0 0 0 0 0 3800 3325
64800 -184.788 0 0 0 3.44324 100 26 11.294 100 21 0 0 0 -4.14794 100 25 0 0 0 0 0 0 0 0 0 3800 3239
64900 -183.878 0 0 0 1.74827 100 31 6.30999 100 23 0 0 0 -3.03849 100 25 0 0 0 0 0 0 0 0 0 3800 3281
65000 -186.614 0 0 0 1.51582 100 33 1.26644 100 30 0 0 0 -2.48052 100 17 0 0 0 0 0 0 0 0 0 3800 3333
65100 -188.775 0 0 0 1.00347 100 29 -1.78666 100 28 0 0 0 -2.1025 100 26 0 0 0 0 0 0 0 0 0 3800 3350
65200 -186.924 0 0 0 1.11764 100 39 2.73219 100 22 0 0 0 -2.40055 100 28 0 0 0 0 0 0 0 0 0 3800 3335
65300 -184.982 0 0 0 2.63311 100 37 8.59455 100 27 0 0 0 -3.51745 100 28 0 0 0 0 0 0 0 0 0 3800 3355
65400 -184.84 0 0 0 2.44613 100 39 5.11958 100 23 0 0 0 -3.10561 100 25 0 0 0 0 0 0 0 0 0 3800 3235
65500 -187.473 0 0 0 1.24903 100 25 4.22924 100 31 0 0 0 -3.05747 100 19 0 0 0 0 0 0 0 0 0 3800 3281
65600 -185.215 0 0 0 0.769255 100 31 4.72636 100 28 0 0 0 -2.45202 100 30 0 0 0 0 0 0 0 0 0 3800 3279
65700 -190.532 0 0 0 1.40013 100 25 -0.174381 100 27 0 0 0 -2.33011 100 20 0 0 0 0 0 0 0 0 0 3800 3329
65800 -184.342 0 0 0 1.49438 100 32 3.55185 100 30 0 0 0 -2.75703 100 23 0 0 0 0 0 0 0 0 0 3800 3346
65900 -186.817 0 0 0 1.55453 100 20 5.00351 100 23 0 0 0 -2.9075 100 29 0 0 0 0 0 0 0 0 0 3800 3345
66000 -186.379 0 0 0 1.35057 100 31 2.61807 100 28 0 0 0 -2.24494 100 26 0 0 0 0 0 0 0 0 0 3800 3352
66100 -187.069 0 0 0 2.74854 100 26 8.3874 100 21 0 0 0 -3.93795 100 31 0 0 0 0 0 0 0 0 0 3800 3272
66200 -187.777 0 0 0 1.29679 100 27 6.06395 100 17 0 0 0 -2.89056 100 19 0 0 0 0 0 0 0 0 0 3800 3234
66300 -186.425 0 0 0 2.13807 100 35 7.03538 100 26 0 0 0 -3.39791 100 21 0 0 0 0 0 0 0 0 0 3800 3354
66400 -184.699 0 0 0 1.35612 100 26 2.9249 100 28 0 0 0 -2.45629 100 27 0 0 0 0 0 0 0 0 0 3800 3339
66500 -187.238 0 0 0 1.62304 100 24 5.29771 100 21 0 0 0 -2.90312 100 29 0 0 0 0 0 0 0 0 0 3800 3344
66600 -184.516 0 0 0 2.01708 100 34 4.32583 100 22 0 0 0 -3.05837 100 25 0 0 0 0 0 0 0 0 0 3800 3287
66700 -184.319 0 0 0 0.546693 100 23 0.916408 100 25 0 0 0 -1.9671 100 32 0 0 0 0 0 0 0 0 0 3800 3359
66800 -190.258 0 0 0 2.90456 100 31 7.10302 100 19 0 0 0 -3.29223 100 20 0 0 0 0 0 0 0 0 0 3800 3309
66900 -183.776 0 0 0 2.46805 100 24 6.04831 100 29 0 0 0 -3.41737 100 39 0 0 0 0 0 0 0 0 0 3800 3301
67000 -188.948 0 0 0 1.05753 100 29 2.88062 100 29 0 0 0 -2.7857 100 21 0 0 0 0 0 0 0 0 0 3800 3330
67100 -187.615 0 0 0 1.15402 100 38 2.41022 100 29 0 0 0 -2.38498 100 26 0 0 0 0 0 0 0 0 0 3800 3346
67200 -183.83 0 0 0 2.18498 100 36 4.92474 100 23 0 0 0 -3.0882 100 27 0 0 0 0 0 0 0 0 0 3800 3296
67300 -185.912 0 0 0 1.24044 100 33 4.8261 100 25 0 0 0 -2.66226 100 20 0 0 0 0 0 0 0 0 0 3800 3342
67400 -190.025 0 0 0 2.18148 100 26 5.14113 100 17 0 0 0 -3.62192 100 24 0 0 0 0 0 0 0 0 0 3800 3343
67500 -183.563 0 0 0 0.97061 100 27 3.77891 100 26 0 0 0 -2.32068 100 27 0 0 0 0 0 0 0 0 0 3800 3349
67600 -187.118 0 0 0 1.1994 100 31 3.79987 100 29 0 0 0 -2.85972 100 30 0 0 0 0 0 0 0 0 0 3800 3342
67700 -190.327 0 0 0 0.244895 100 23 -1.01364 100 28 0 0 0 -2.0067 100 17 0 0 0 0 0 0 0 0 0 3800 3372
67800 -186.466 0 0 0 2.61607 100 30 9.15539 100 25 0 0 0 -3.66178 100 24 0 0 0 0 0 0 0 0 0 3800 3316
67900 -188.426 0 0 0 2.16423 100 28 6.43449 100 23 0 0 0 -3.37393 100 24 0 0 0 0 0 0 0 0 0 3800 3234
68000 -186.726 0 0 0 1.28714 100 32 2.71308 100 22 0 0 0 -2.55801 100 25 0 0 0 0 0 0 0 0 0 3800 3290
68100 -185.584 0 0 0 0.76357 100 36 1.82094 100 26 0 0 0 -2.30994 100 26 0 0 0 0 0 0 0 0 0 3800 3275
68200 -185.671 0 0 0 0.936955 100 25 3.58019 100 30 0 0 0 -2.53197 100 29 0 0 0 0 0 0 0 0 0 3800 3333
68300 -188.536 0 0 0 1.61337 100 20 3.45754 100 24 0 0 0 -2.98079 100 23 0 0 0 0 0 0 0 0 0 3800 3344
68400 -182.851 0 0 0 1.94423 100 32 4.9219 100 22 0 0 0 -2.99122 100 27 0 0 0 0 0 0 0 0 0 3800 3301
68500 -186.102 0 0 0 0.964362 100 34 2.01926 100 23 0 0 0 -2.4135 100 26 0 0 0 0 0 0 0 0 0 3800 3334
68600 -186.06 0 0 0 1.75775 100 28 6.22243 100 24 0 0 0 -3.15605 100 29 0 0 0 0 0 0 0 0 0 3800 3297
68700 -184.858 0 0 0 1.43259 100 39 3.10155 100 14 0 0 0 -2.5285 100 25 0 0 0 0 0 0 0 0 0 3800 3327
68800 -190.667 0 0 0 0.119096 100 22 -1.19575 100 31 0 0 0 -1.70469 100 20 0 0 0 0 0 0 0 0 0 3800 3378
68900 -187.721 0 0 0 1.23025 100 26 1.37576 100 32 0 0 0 -2.55545 100 23 0 0 0 0 0 0 0 0 0 3800 3395
69000 -186.068 0 0 0 1.93113 100 24 7.28435 100 28 0 0 0 -3.04345 100 31 0 0 0 0 0 0 0 0 0 3800 3329
69100 -181.767 0 0 0 1.77395 100 32 6.39162 100 28 0 0 0 -2.89153 100 24 0 0 0 0 0 0 0 0 0 3800 3357
69200 -187.239 0 0 0 2.38624 100 21 8.36396 100 34 0 0 0 -3.56112 100 29 0 0 0 0 0 0 0 0 0 3800 3234
69300 -185.067 0 0 0 2.49719 100 27 6.34021 100 27 0 0 0 -3.62771 100 19 0 0 0 0 0 0 0 0 0 3800 3233
69400 -187.679 0 0 0 1.91036 100 35 6.59469 100 21 0 0 0 -3.38932 100 24 0 0 0 0 0 0 0 0 0 3800 3299
69500 -189.105 0 0 0 2.86546 100 36 5.82741 100 26 0 0 0 -3.28655 100 29 0 0 0 0 0 0 0 0 0 3800 3308
69600 -185.886 0 0 0 1.0462 100 38 1.76758 100 18 0 0 0 -2.19102 100 21 0 0 0 0 0 0 0 0 0 3800 3362
69700 -190.955 0 0 0 1.65746 100 37 5.82789 100 28 0 0 0 -2.78629 100 29 0 0 0 0 0 0 0 0 0 3800 3366
69800 -188.817 0 0 0 0.777995 100 28 2.04981 100 26 0 0 0 -2.22915 100 33 0 0 0 0 0 0 0 0 0 3800 3315
69900 -185.677 0 0 0 2.37454 100 25 5.85473 100 28 0 0 0 -3.4504 100 22 0 0 0 0 0 0 0 0 0 3800 3326
70000 -185.926 0 0 0 2.72 100 31 8.28791 100 25 0 0 0 -3.45054 100 36 0 0 0 0 0 0 0 0 0 3800 3280
70100 -186.697 0 0 0 1.76068 100 32 7.31519 100 33 0 0 0 -3.19253 100 19 0 0 0 0 0 0 0 0 0 3800 3323
70200 -188.18 0 0 0 1.22237 100 39 4.55336 100 20 0 0 0 -2.46629 100 25 0 0 0 0 0 0 0 0 0 3800 3294
70300 -184.586 0 0 0 1.19566 100 31 4.83195 100 24 0 0 0 -2.74518 100 15 0 0 0 0 0 0 0 0 0 3800 3323
70400 -186.612 0 0 0 1.36019 100 32 4.27412 100 28 0 0 0 -2.92541 100 23 0 0 0 0 0 0 0 0 0 3800 3415
70500 -188.307 0 0 0 0.672189 100 23 -0.584166 100 28 0 0 0 -2.16688 100 19 0 0 0 0 0 0 0 0 0 3800 3385
70600 -187.065 0 0 0 1.96788 100 34 2.92371 100 30 0 0 0 -2.9669 100 27 0 0 0 0 0 0 0 0 0 3800 3378
70700 -188.39 0 0 0 0.107206 100 35 -1.55264 100 25 0 0 0 -1.76983 100 20 0 0 0 0 0 0 0 0 0 3800 3290
70800 -186.063 0 0 0 1.21017 100 30 4.97332 100 32 0 0 0 -2.75937 100 28 0 0 0 0 0 0 0 0 0 3800 3368
70900 -186.584 0 0 0 1.07428 100 29 4.73919 100 23 0 0 0 -2.51029 100 25 0 0 0 0 0 0 0 0 0 3800 3344
71000 -185.55 0 0 0 1.37452 100 26 6.07305 100 32 0 0 0 -2.82802 100 18 0 0 0 0 0 0 0 0 0 3800 3321
71100 -192.54 0 0 0 0.282083 100 30 -3.93953 100 22 0 0 0 -1.64725 100 30 0 0 0 0 0 0 0 0 0 3800 3368
71200 -186.59 0 0 0 0.938071 100 32 2.08339 100 29 0 0 0 -2.63707 100 30 0 0 0 0 0 0 0 0 0 3800 3380
71300 -185.638 0 0 0 2.15226 100 25 5.61089 100 25 0 0 0 -3.30091 100 33 0 0 0 0 0 0 0 0 0 3800 3355
71400 -187.939 0 0 0 1.2055 100 30 1.45397 100 29 0 0 0 -2.73258 100 23 0 0 0 0 0 0 0 0 0 3800 3298
71500 -184.995 0 0 0 1.92027 100 31 5.65121 100 21 0 0 0 -3.21291 100 25 0 0 0 0 0 0 0 0 0 3800 3329
71600 -187.637 0 0 0 2.16291 100 27 5.3433 100 30 0 0 0 -2.9512 100 20 0 0 0 0 0 0 0 0 0 3800 3286
71700 -189.13 0 0 0 2.13368 100 31 8.17353 100 27 0 0 0 -3.0731 100 24 0 0 0 0 0 0 0 0 0 3800 3330
71800 -185.352 0 0 0 1.92783 100 28 6.08401 100 27 0 0 0 -2.84735 100 22 0 0 0 0 0 0 0 0 0 3800 3273
71900 -183.222 0 0 0 1.35476 100 33 1.51455 100 28 0 0 0 -2.42502 100 21 0 0 0 0 0 0 0 0 0 3800 3375
72000 -183.878 0 0 0 1.64185 100 33 5.91452 100 31 0 0 0 -2.9113 100 24 0 0 0 0 0 0 0 0 0 3800 3424
72100 -184.195 0 0 0 1.63193 100 29 7.68164 100 22 0 0 0 -3.16549 100 26 0 0 0 0 0 0 0 0 0 3800 3262
72200 -184.999 0 0 0 1.37315 100 24 1.53009 100 19 0 0 0 -2.57952 100 21 0 0 0 0 0 0 0 0 0 3800 3330
72300 -185.91 0 0 0 2.05215 100 26 7.21801 100 21 0 0 0 -3.31675 100 24 0 0 0 0 0 0 0 0 0 3800 3315
72400 -184.571 0 0 0 1.65199 100 20 6.89586 100 27 0 0 0 -3.10527 100 18 0 0 0 0 0 0 0 0 0 3800 3284
72500 -184.715 0 0 0 1.97212 100 27 6.07629 100 24 0 0 0 -3.47477 100 33 0 0 0 0 0 0 0 0 0 3800 3259
72600 -185.833 0 0 0 2.0498 100 21 6.86863 100 24 0 0 0 -3.09535 100 25 0 0 0 0 0 0 0 0 0 3800 3312
72700 -183.415 0 0 0 1.16203 100 34 2.8653 100 27 0 0 0 -2.52911 100 21 0 0 0 0 0 0 0 0 0 3800 3317
72800 -190.197 0 0 0 0.571014 100 27 1.65729 100 19 0 0 0 -2.49069 100 21 0 0 0 0 0 0 0 0 0 3800 3373
72900 -187.111 0 0 0 1.06405 100 32 2.44196 100 16 0 0 0 -2.52777 100 17 0 0 0 0 0 0 0 0 0 3800 3291
73000 -184.701 0 0 0 2.89961 100 35 8.14382 100 30 0 0 0 -3.79124 100 21 0 0 0 0 0 0 0 0 0 3800 3279
73100 -182.743 0 0 0 2.02996 100 25 5.64372 100 24 0 0 0 -3.02364 100 18 0 0 0 0 0 0 0 0 0 3800 3292
73200 -181.048 0 0 0 2.20939 100 36 8.18134 100 26 0 0 0 -3.46372 100 25 0 0 0 0 0 0 0 0 0 3800 3245
73300 -185.698 0 0 0 1.77061 100 35 5.84934 100 20 0 0 0 -2.95866 100 24 0 0 0 0 0 0 0 0 0 3800 3281
73400 -184.65 0 0 0 1.23178 100 27 3.70963 100 24 0 0 0 -2.6785 100 29 0 0 0 0 0 0 0 0 0 3800 3328
73500 -183.959 0 0 0 1.47382 100 33 4.77492 100 20 0 0 0 -2.93096 100 28 0 0 0 0 0 0 0 0 0 3800 3339
73600 -186.791 0 0 0 2.74379 100 28 6.38239 100 21 0 0 0 -3.56106 100 27 0 0 0 0 0 0 0 0 0 3800 3240
73700 -190.575 0 0 0 0.236802 100 29 1.80624 100 24 0 0 0 -2.3767 100 17 0 0 0 0 0 0 0 0 0 3800 3348
73800 -188.835 0 0 0 0.994352 100 26 2.57944 100 30 0 0 0 -2.26206 100 24 0 0 0 0 0 0 0 0 0 3800 3389
73900 -187.856 0 0 0 1.6051 100 21 4.81045 100 24 0 0 0 -2.95334 100 28 0 0 0 0 0 0 0 0 0 3800 3271
74000 -184.669 0 0 0 1.50516 100 29 5.21345 100 16 0 0 0 -3.02523 100 32 0 0 0 0 0 0 0 0 0 3800 3310
74100 -181.629 0 0 0 1.54424 100 28 4.15878 100 14 0 0 0 -2.53323 100 23 0 0 0 0 0 0 0 0 0 3800 3312
74200 -183.553 0 0 0 2.03129 100 32 6.77251 100 26 0 0 0 -3.05 100 25 0 0 0 0 0 0 0 0 0 3800 3307
74300 -183.707 0 0 0 2.12745 100 36 7.71406 100 22 0 0 0 -3.47134 100 19 0 0 0 0 0 0 0 0 0 3800 3286
74400 -188.774 0 0 0 2.64271 100 28 4.90492 100 24 0 0 0 -3.4509 100 24 0 0 0 0 0 0 0 0 0 3800 3245
74500 -186.618 0 0 0 1.9403 100 28 4.28085 100 26 0 0 0 -3.00825 100 22 0 0 0 0 0 0 0 0 0 3800 3314
74600 -189.64 0 0 0 3.44886 100 34 7.75531 100 22 0 0 0 -3.88723 100 19 0 0 0 0 0 0 0 0 0 3800 3272
74700 -188.793 0 0 0 2.55257 100 35 8.60376 100 20 0 0 0 -3.82237 100 18 0 0 0 0 0 0 0 0 0 3800 3235
74800 -186.038 0 0 0 2.00943 100 24 5.58571 100 29 0 0 0 -3.35629 100 21 0 0 0 0 0 0 0 0 0 3800 3272
74900 -185.212 0 0 0 1.75761 100 27 3.49776 100 21 0 0 0 -2.78815 100 34 0 0 0 0 0 0 0 0 0 3800 3343
75000 -186.314 0 0 0 0.762296 100 31 2.21403 100 21 0 0 0 -2.25003 100 21 0 0 0 0 0 0 0 0 0 3800 3356
75100 -190.059 0 0 0 1.38393 100 32 0.561429 100 25 0 0 0 -2.79323 100 24 0 0 0 0 0 0 0 0 0 3800 3324
75200 -182.824 0 0 0 1.67218 100 36 6.54611 100 30 0 0 0 -2.93543 100 24 0 0 0 0 0 0 0 0 0 3800 3292
75300 -182.674 0 0 0 2.29481 100 29 9.15791 100 25 0 0 0 -3.28857 100 26 0 0 0 0 0 0 0 0 0 3800 3365
75400 -184.801 0 0 0 2.24229 100 37 8.60663 100 25 0 0 0 -3.28532 100 21 0 0 0 0 0 0 0 0 0 3800 3311
75500 -186.616 0 0 0 2.04524 100 27 7.60514 100 22 0 0 0 -3.48153 100 27 0 0 0 0 0 0 0 0 0 3800 3278
75600 -190.478 0 0 0 2.02787 100 31 2.37211 100 22 0 0 0 -2.66896 100 36 0 0 0 0 0 0 0 0 0 3800 3343
75700 -189.16 0 0 0 2.61681 100 32 6.35542 100 25 0 0 0 -3.33107 100 19 0 0 0 0 0 0 0 0 0 3800 3305
75800 -187.639 0 0 0 1.24673 100 30 0.94562 100 23 0 0 0 -2.32411 100 27 0 0 0 0 0 0 0 0 0 3800 3269
75900 -187.514 0 0 0 1.36775 100 23 0.545803 100 26 0 0 0 -2.6035 100 18 0 0 0 0 0 0 0 0 0 3800 3346
76000 -187.542 0 0 0 2.72487 100 23 6.94507 100 27 0 0 0 -3.57586 100 26 0 0 0 0 0 0 0 0 0 3800 3316
76100 -187.95 0 0 0 2.86399 100 32 8.3324 100 31 0 0 0 -3.70894 100 26 0 0 0 0 0 0 0 0 0 3800 3235
76200 -186.326 0 0 0 2.53922 100 30 8.09763 100 32 0 0 0 -3.70943 100 24 0 0 0 0 0 0 0 0 0 3800 3257
76300 -186.365 0 0 0 1.57947 100 27 3.41419 100 27 0 0 0 -2.88593 100 24 0 0 0 0 0 0 0 0 0 3800 3330
76400 -182.768 0 0 0 1.59099 100 29 4.15355 100 31 0 0 0 -2.67131 100 25 0 0 0 0 0 0 0 0 0 3800 3336
76500 -186.486 0 0 0 2.06166 100 31 5.02331 100 29 0 0 0 -3.23352 100 29 0 0 0 0 0 0 0 0 0 3800 3315
