iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -217.072 0 0 0 2.11725 100 37 5.15252 100 31 0 0 0 -3.34162 100 22 0 0 0 0 0 0 0 0 0 4400 4069
57500 -217.14 0 0 0 1.66997 100 30 5.15255 100 25 0 0 0 -3.41371 100 25 0 0 0 0 0 0 0 0 0 4400 4014
57600 -215.701 0 0 0 1.52748 100 32 2.54266 100 32 0 0 0 -2.81272 100 16 0 0 0 0 0 0 0 0 0 4400 4052
57700 -216.317 0 0 0 2.12096 100 25 6.78612 100 25 0 0 0 -3.65522 100 23 0 0 0 0 0 0 0 0 0 4400 4034
57800 -213.895 0 0 0 1.80035 100 31 4.35529 100 17 0 0 0 -3.28816 100 18 0 0 0 0 0 0 0 0 0 4400 4006
57900 -218.251 0 0 0 0.438685 100 30 0.976765 100 25 0 0 0 -2.45113 100 24 0 0 0 0 0 0 0 0 0 4400 3987
58000 -215.484 0 0 0 1.74043 100 36 6.00597 100 21 0 0 0 -3.23383 100 22 0 0 0 0 0 0 0 0 0 4400 4047
58100 -215.316 0 0 0 1.79429 100 26 4.51861 100 25 0 0 0 -3.37153 100 19 0 0 0 0 0 0 0 0 0 4400 3929
58200 -220.531 0 0 0 0.705127 100 29 2.42955 100 15 0 0 0 -2.42567 100 24 0 0 0 0 0 0 0 0 0 4400 4022
58300 -217.68 0 0 0 0.806166 100 34 3.36916 100 24 0 0 0 -2.85252 100 23 0 0 0 0 0 0 0 0 0 4400 4042
58400 -214.803 0 0 0 1.84477 100 23 5.61236 100 25 0 0 0 -3.30561 100 27 0 0 0 0 0 0 0 0 0 4400 4021
58500 -217.524 0 0 0 1.54997 100 32 5.5548 100 19 0 0 0 -3.03817 100 21 0 0 0 0 0 0 0 0 0 4400 4061
58600 -216.429 0 0 0 1.35756 100 36 2.83597 100 21 0 0 0 -2.77972 100 24 0 0 0 0 0 0 0 0 0 4400 4016
58700 -215.927 0 0 0 1.65443 100 29 3.60646 100 21 0 0 0 -2.96972 100 33 0 0 0 0 0 0 0 0 0 4400 4028
58800 -219.808 0 0 0 1.27618 100 29 6.42262 100 28 0 0 0 -2.98142 100 22 0 0 0 0 0 0 0 0 0 4400 4044
58900 -216.331 0 0 0 1.20283 100 34 2.26527 100 24 0 0 0 -2.71476 100 27 0 0 0 0 0 0 0 0 0 4400 4018
59000 -216.96 0 0 0 2.00907 100 19 5.8633 100 17 0 0 0 -3.52043 100 29 0 0 0 0 0 0 0 0 0 4400 4036
59100 -217.476 0 0 0 1.42888 100 32 2.21642 100 19 0 0 0 -2.76789 100 21 0 0 0 0 0 0 0 0 0 4400 4059
59200 -217.292 0 0 0 2.57296 100 33 6.96754 100 28 0 0 0 -3.84253 100 23 0 0 0 0 0 0 0 0 0 4400 4008
59300 -216.785 0 0 0 2.40079 100 28 7.14368 100 12 0 0 0 -3.77562 100 31 0 0 0 0 0 0 0 0 0 4400 3973
59400 -216.721 0 0 0 2.11973 100 28 6.99377 100 23 0 0 0 -3.55607 100 26 0 0 0 0 0 0 0 0 0 4400 4010
59500 -214.366 0 0 0 2.14492 100 25 5.4301 100 26 0 0 0 -3.37784 100 27 0 0 0 0 0 0 0 0 0 4400 4041
59600 -222.584 0 0 0 3.22799 100 34 9.60738 100 28 0 0 0 -4.63024 100 18 0 0 0 0 0 0 0 0 0 4400 3941
59700 -217.14 0 0 0 2.11639 100 29 6.58998 100 28 0 0 0 -3.55578 100 31 0 0 0 0 0 0 0 0 0 4400 3974
59800 -216.996 0 0 0 1.863 100 31 5.7594 100 25 0 0 0 -3.51367 100 23 0 0 0 0 0 0 0 0 0 4400 4003
59900 -219.546 0 0 0 1.84672 100 28 2.76926 100 27 0 0 0 -3.4647 100 10 0 0 0 0 0 0 0 0 0 4400 3990
60000 -219.906 0 0 0 0.387827 100 34 1.6257 100 34 0 0 0 -2.2723 100 24 0 0 0 0 0 0 0 0 0 4400 4024
60100 -219.527 0 0 0 0.556545 100 34 -1.54145 100 25 0 0 0 -2.00494 100 27 0 0 0 0 0 0 0 0 0 4400 4037
60200 -218.93 0 0 0 0.931159 100 39 4.62871 100 20 0 0 0 -3.0178 100 28 0 0 0 0 0 0 0 0 0 4400 4031
60300 -216.581 0 0 0 1.14239 100 31 1.50922 100 20 0 0 0 -2.54624 100 22 0 0 0 0 0 0 0 0 0 4400 4054
60400 -217.843 0 0 0 1.01772 100 33 0.643968 100 24 0 0 0 -2.51715 100 21 0 0 0 0 0 0 0 0 0 4400 4033
60500 -219.949 0 0 0 0.355104 100 26 1.11743 100 21 0 0 0 -2.33847 100 25 0 0 0 0 0 0 0 0 0 4400 4031
60600 -216.698 0 0 0 1.66422 100 33 5.64895 100 26 0 0 0 -3.49376 100 22 0 0 0 0 0 0 0 0 0 4400 4029
60700 -216.275 0 0 0 1.23031 100 37 3.4923 100 17 0 0 0 -2.83124 100 28 0 0 0 0 0 0 0 0 0 4400 4017
60800 -218.131 0 0 0 0.874989 100 28 1.52657 100 18 0 0 0 -2.83853 100 27 0 0 0 0 0 0 0 0 0 4400 3970
60900 -215.788 0 0 0 2.37218 100 34 6.13947 100 13 0 0 0 -3.47708 100 29 0 0 0 0 0 0 0 0 0 4400 4022
61000 -215.968 0 0 0 1.41563 100 35 4.5729 100 23 0 0 0 -3.24264 100 22 0 0 0 0 0 0 0 0 0 4400 3995
61100 -216.595 0 0 0 1.81231 100 31 5.91937 100 25 0 0 0 -3.19398 100 24 0 0 0 0 0 0 0 0 0 4400 4005
61200 -217.057 0 0 0 0.951491 100 28 1.29265 100 19 0 0 0 -2.62388 100 21 0 0 0 0 0 0 0 0 0 4400 4034
61300 -217.564 0 0 0 1.80319 100 35 5.77657 100 27 0 0 0 -3.35333 100 18 0 0 0 0 0 0 0 0 0 4400 4024
61400 -218.754 0 0 0 1.70889 100 30 7.352 100 24 0 0 0 -3.30205 100 19 0 0 0 0 0 0 0 0 0 4400 3979
61500 -215.026 0 0 0 1.20257 100 33 5.02806 100 19 0 0 0 -2.95137 100 24 0 0 0 0 0 0 0 0 0 4400 4024
61600 -217.557 0 0 0 1.19616 100 20 1.45912 100 27 0 0 0 -2.49459 100 29 0 0 0 0 0 0 0 0 0 4400 4063
61700 -216.804 0 0 0 0.905128 100 36 3.62902 100 35 0 0 0 -2.98846 100 19 0 0 0 0 0 0 0 0 0 4400 4060
61800 -216.843 0 0 0 2.02103 100 30 4.49783 100 20 0 0 0 -3.06505 100 23 0 0 0 0 0 0 0 0 0 4400 4040
61900 -216.365 0 0 0 2.39188 100 28 6.46357 100 22 0 0 0 -3.3668 100 26 0 0 0 0 0 0 0 0 0 4400 4069
62000 -216.18 0 0 0 2.22253 100 33 6.52781 100 24 0 0 0 -3.43935 100 14 0 0 0 0 0 0 0 0 0 4400 4011
62100 -218.767 0 0 0 0.623582 100 40 4.00249 100 20 0 0 0 -2.60727 100 21 0 0 0 0 0 0 0 0 0 4400 3988
62200 -217.038 0 0 0 2.15583 100 34 3.74656 100 18 0 0 0 -3.28076 100 24 0 0 0 0 0 0 0 0 0 4400 4027
62300 -215.891 0 0 0 1.99239 100 36 4.51743 100 24 0 0 0 -3.37213 100 23 0 0 0 0 0 0 0 0 0 4400 4010
62400 -215.751 0 0 0 1.67809 100 32 3.07357 100 23 0 0 0 -3.10002 100 20 0 0 0 0 0 0 0 0 0 4400 4028
62500 -216.874 0 0 0 1.6744 100 23 4.91967 100 23 0 0 0 -3.21587 100 22 0 0 0 0 0 0 0 0 0 4400 4058
62600 -216.677 0 0 0 2.37289 100 25 5.52236 100 28 0 0 0 -3.66041 100 19 0 0 0 0 0 0 0 0 0 4400 3963
62700 -218.991 0 0 0 2.31854 100 28 5.16705 100 30 0 0 0 -3.2542 100 21 0 0 0 0 0 0 0 0 0 4400 3978
62800 -218.519 0 0 0 1.43398 100 32 2.0713 100 30 0 0 0 -2.86387 100 19 0 0 0 0 0 0 0 0 0 4400 4003
62900 -217.686 0 0 0 1.2308 100 33 1.2875 100 29 0 0 0 -2.96291 100 23 0 0 0 0 0 0 0 0 0 4400 4016
63000 -218.198 0 0 0 1.21853 100 33 5.03491 100 30 0 0 0 -3.10616 100 23 0 0 0 0 0 0 0 0 0 4400 4019
63100 -215.214 0 0 0 2.08719 100 26 5.40865 100 24 0 0 0 -3.51887 100 19 0 0 0 0 0 0 0 0 0 4400 4023
63200 -217.992 0 0 0 1.1653 100 33 4.12045 100 31 0 0 0 -3.1541 100 27 0 0 0 0 0 0 0 0 0 4400 4037
63300 -215.729 0 0 0 1.97639 100 21 4.6134 100 24 0 0 0 -3.33867 100 20 0 0 0 0 0 0 0 0 0 4400 4017
63400 -215.738 0 0 0 1.60388 100 34 5.31884 100 19 0 0 0 -3.16906 100 17 0 0 0 0 0 0 0 0 0 4400 4005
63500 -215.895 0 0 0 1.91207 100 30 3.49688 100 24 0 0 0 -3.02832 100 22 0 0 0 0 0 0 0 0 0 4400 4015
63600 -217.784 0 0 0 1.1094 100 31 3.21381 100 27 0 0 0 -2.77113 100 29 0 0 0 0 0 0 0 0 0 4400 4009
63700 -215.52 0 0 0 2.13214 100 33 5.25377 100 22 0 0 0 -3.18175 100 25 0 0 0 0 0 0 0 0 0 4400 4017
63800 -218.018 0 0 0 2.24175 100 28 6.50468 100 23 0 0 0 -3.45313 100 24 0 0 0 0 0 0 0 0 0 4400 4044
63900 -218.054 0 0 0 0.928 100 30 1.01832 100 30 0 0 0 -2.50157 100 28 0 0 0 0 0 0 0 0 0 4400 4026
64000 -219.666 0 0 0 1.93508 100 43 9.11021 100 22 0 0 0 -3.92615 100 30 0 0 0 0 0 0 0 0 0 4400 3994
64100 -216.499 0 0 0 1.81179 100 28 5.90568 100 18 0 0 0 -3.20369 100 20 0 0 0 0 0 0 0 0 0 4400 3976
64200 -215.209 0 0 0 2.27358 100 31 6.06279 100 21 0 0 0 -3.39376 100 24 0 0 0 0 0 0 0 0 0 4400 4024
64300 -215.832 0 0 0 1.74828 100 19 2.79233 100 29 0 0 0 -3.04287 100 24 0 0 0 0 0 0 0 0 0 4400 4027
64400 -215.821 0 0 0 2.87501 100 35 7.59386 100 18 0 0 0 -3.58104 100 23 0 0 0 0 0 0 0 0 0 4400 3964
64500 -215.661 0 0 0 1.39709 100 40 5.37645 100 28 0 0 0 -3.05904 100 28 0 0 0 0 0 0 0 0 0 4400 3979
64600 -213.184 0 0 0 2.0935 100 37 6.45329 100 24 0 0 0 -3.61363 100 22 0 0 0 0 0 0 0 0 0 4400 4019
64700 -216.77 0 0 0 1.16566 100 24 3.61054 100 19 0 0 0 -3.07202 100 27 0 0 0 0 0 0 0 0 0 4400 4059
64800 -216.158 0 0 0 2.69372 100 31 6.09853 100 25 0 0 0 -3.72116 100 17 0 0 0 0 0 0 0 0 0 4400 3988
64900 -216.268 0 0 0 1.76641 100 31 5.79468 100 22 0 0 0 -3.26799 100 21 0 0 0 0 0 0 0 0 0 4400 3971
65000 -217.918 0 0 0 2.4934 100 34 6.35205 100 23 0 0 0 -3.82736 100 22 0 0 0 0 0 0 0 0 0 4400 4055
65100 -215.18 0 0 0 1.06682 100 22 3.88031 100 19 0 0 0 -2.75679 100 23 0 0 0 0 0 0 0 0 0 4400 4015
65200 -216.091 0 0 0 1.50118 100 28 5.07335 100 25 0 0 0 -3.08967 100 23 0 0 0 0 0 0 0 0 0 4400 4015
65300 -216.97 0 0 0 1.57383 100 40 4.77524 100 23 0 0 0 -3.27941 100 17 0 0 0 0 0 0 0 0 0 4400 4037
65400 -216.694 0 0 0 2.94739 100 31 8.27202 100 17 0 0 0 -3.91847 100 22 0 0 0 0 0 0 0 0 0 4400 4035
65500 -218.364 0 0 0 1.08384 100 35 3.44121 100 31 0 0 0 -2.78031 100 28 0 0 0 0 0 0 0 0 0 4400 4004
65600 -216.15 0 0 0 1.90934 100 38 4.27534 100 20 0 0 0 -3.35191 100 22 0 0 0 0 0 0 0 0 0 4400 4012
65700 -219.383 0 0 0 2.41566 100 30 5.29662 100 25 0 0 0 -3.51766 100 18 0 0 0 0 0 0 0 0 0 4400 4030
65800 -214.809 0 0 0 1.21558 100 40 2.73895 100 27 0 0 0 -2.8978 100 21 0 0 0 0 0 0 0 0 0 4400 4049
65900 -216.869 0 0 0 1.77077 100 25 4.88555 100 31 0 0 0 -3.26157 100 26 0 0 0 0 0 0 0 0 0 4400 4006
66000 -215.717 0 0 0 2.00695 100 42 7.39265 100 21 0 0 0 -3.49091 100 21 0 0 0 0 0 0 0 0 0 4400 4010
66100 -217.429 0 0 0 1.24178 100 27 4.02828 100 17 0 0 0 -3.11115 100 28 0 0 0 0 0 0 0 0 0 4400 4020
66200 -216.303 0 0 0 1.76051 100 35 3.89617 100 14 0 0 0 -3.00984 100 21 0 0 0 0 0 0 0 0 0 4400 3995
66300 -218.028 0 0 0 1.56172 100 22 5.82342 100 27 0 0 0 -3.40159 100 23 0 0 0 0 0 0 0 0 0 4400 3993
66400 -216.792 0 0 0 1.27338 100 27 3.51925 100 24 0 0 0 -3.12746 100 29 0 0 0 0 0 0 0 0 0 4400 3999
66500 -215.171 0 0 0 1.69904 100 36 5.17977 100 20 0 0 0 -3.4145 100 24 0 0 0 0 0 0 0 0 0 4400 4021
66600 -217.483 0 0 0 0.516631 100 31 0.511562 100 22 0 0 0 -2.40894 100 23 0 0 0 0 0 0 0 0 0 4400 4029
66700 -218.089 0 0 0 1.85848 100 26 7.30258 100 19 0 0 0 -3.36021 100 19 0 0 0 0 0 0 0 0 0 4400 4017
66800 -214.396 0 0 0 1.6602 100 30 5.09347 100 30 0 0 0 -3.04622 100 23 0 0 0 0 0 0 0 0 0 4400 3991
66900 -215.062 0 0 0 1.25927 100 35 2.43743 100 20 0 0 0 -2.73253 100 27 0 0 0 0 0 0 0 0 0 4400 4028
67000 -218.22 0 0 0 2.40369 100 28 2.90914 100 36 0 0 0 -3.38146 100 27 0 0 0 0 0 0 0 0 0 4400 4000
67100 -216.15 0 0 0 1.89845 100 28 4.7516 100 17 0 0 0 -3.09314 100 25 0 0 0 0 0 0 0 0 0 4400 4017
67200 -216.323 0 0 0 1.30077 100 25 2.92252 100 25 0 0 0 -2.9897 100 21 0 0 0 0 0 0 0 0 0 4400 4035
67300 -218.316 0 0 0 2.73569 100 27 8.18764 100 28 0 0 0 -3.9404 100 24 0 0 0 0 0 0 0 0 0 4400 4020
67400 -217.252 0 0 0 1.04917 100 31 2.54316 100 34 0 0 0 -2.60445 100 16 0 0 0 0 0 0 0 0 0 4400 4018
67500 -216.912 0 0 0 2.88976 100 33 9.33979 100 20 0 0 0 -4.2294 100 23 0 0 0 0 0 0 0 0 0 4400 4021
67600 -215.018 0 0 0 1.27608 100 41 2.87287 100 17 0 0 0 -2.82365 100 20 0 0 0 0 0 0 0 0 0 4400 4003
67700 -217.868 0 0 0 2.52321 100 29 8.43132 100 24 0 0 0 -3.75108 100 21 0 0 0 0 0 0 0 0 0 4400 4005
67800 -216.27 0 0 0 1.38873 100 32 2.23491 100 26 0 0 0 -2.81894 100 33 0 0 0 0 0 0 0 0 0 4400 4011
67900 -219.528 0 0 0 1.28243 100 37 -0.22464 100 19 0 0 0 -2.62676 100 17 0 0 0 0 0 0 0 0 0 4400 4013
68000 -215.531 0 0 0 1.29473 100 34 3.3961 100 25 0 0 0 -2.67477 100 19 0 0 0 0 0 0 0 0 0 4400 4024
68100 -217.073 0 0 0 2.02061 100 30 8.14318 100 27 0 0 0 -3.79921 100 24 0 0 0 0 0 0 0 0 0 4400 4056
68200 -216.426 0 0 0 1.03815 100 29 1.21636 100 20 0 0 0 -2.6588 100 29 0 0 0 0 0 0 0 0 0 4400 4034
68300 -216.233 0 0 0 1.75331 100 28 6.74252 100 27 0 0 0 -3.26807 100 25 0 0 0 0 0 0 0 0 0 4400 4071
68400 -216.661 0 0 0 1.28797 100 31 5.35831 100 25 0 0 0 -3.07145 100 27 0 0 0 0 0 0 0 0 0 4400 4030
68500 -216.111 0 0 0 2.07642 100 36 4.82687 100 20 0 0 0 -3.4148 100 26 0 0 0 0 0 0 0 0 0 4400 4038
68600 -216.818 0 0 0 1.91959 100 27 7.10394 100 22 0 0 0 -3.45756 100 18 0 0 0 0 0 0 0 0 0 4400 4007
68700 -216.567 0 0 0 1.66958 100 30 2.28889 100 28 0 0 0 -3.01483 100 27 0 0 0 0 0 0 0 0 0 4400 4078
68800 -215.101 0 0 0 2.35354 100 31 7.49841 100 21 0 0 0 -3.59234 100 19 0 0 0 0 0 0 0 0 0 4400 3966
68900 -216.43 0 0 0 2.84003 100 32 9.2737 100 22 0 0 0 -4.18954 100 21 0 0 0 0 0 0 0 0 0 4400 3953
69000 -218.233 0 0 0 2.37536 100 24 8.49176 100 25 0 0 0 -3.80307 100 29 0 0 0 0 0 0 0 0 0 4400 3926
69100 -219.074 0 0 0 0.468514 100 33 1.69906 100 16 0 0 0 -2.62902 100 21 0 0 0 0 0 0 0 0 0 4400 4036
69200 -218.762 0 0 0 0.695961 100 26 -1.27069 100 17 0 0 0 -2.25007 100 19 0 0 0 0 0 0 0 0 0 4400 4057
69300 -215.572 0 0 0 1.63813 100 35 4.54403 100 28 0 0 0 -3.27542 100 22 0 0 0 0 0 0 0 0 0 4400 4032
69400 -218.543 0 0 0 0.864832 100 34 3.02544 100 15 0 0 0 -2.70665 100 26 0 0 0 0 0 0 0 0 0 4400 4076
69500 -218.023 0 0 0 0.953579 100 38 2.08754 100 27 0 0 0 -2.86966 100 16 0 0 0 0 0 0 0 0 0 4400 4040
69600 -215.802 0 0 0 1.18417 100 32 2.56297 100 30 0 0 0 -2.64195 100 17 0 0 0 0 0 0 0 0 0 4400 4071
69700 -216.285 0 0 0 1.6262 100 32 4.03512 100 17 0 0 0 -3.2391 100 23 0 0 0 0 0 0 0 0 0 4400 4021
69800 -218.012 0 0 0 1.73605 100 31 7.91285 100 32 0 0 0 -3.49264 100 29 0 0 0 0 0 0 0 0 0 4400 4045
69900 -220.173 0 0 0 1.39386 100 26 0.991294 100 18 0 0 0 -2.45522 100 20 0 0 0 0 0 0 0 0 0 4400 4054
70000 -215.057 0 0 0 1.93524 100 29 4.67355 100 22 0 0 0 -3.18694 100 27 0 0 0 0 0 0 0 0 0 4400 4040
70100 -215.57 0 0 0 1.89552 100 28 3.81936 100 20 0 0 0 -3.40838 100 28 0 0 0 0 0 0 0 0 0 4400 4042
70200 -218.049 0 0 0 1.48279 100 28 -0.269738 100 22 0 0 0 -2.78829 100 37 0 0 0 0 0 0 0 0 0 4400 4055
70300 -217.096 0 0 0 1.222 100 40 1.60094 100 23 0 0 0 -2.80014 100 18 0 0 0 0 0 0 0 0 0 4400 3996
70400 -216.35 0 0 0 1.40456 100 35 4.46746 100 20 0 0 0 -3.21244 100 21 0 0 0 0 0 0 0 0 0 4400 3993
70500 -219.966 0 0 0 2.6677 100 39 7.66752 100 28 0 0 0 -3.53376 100 20 0 0 0 0 0 0 0 0 0 4400 4025
70600 -216.421 0 0 0 1.53688 100 25 1.4295 100 22 0 0 0 -2.88655 100 19 0 0 0 0 0 0 0 0 0 4400 4000
70700 -216.302 0 0 0 0.729655 100 33 2.74744 100 31 0 0 0 -2.53566 100 18 0 0 0 0 0 0 0 0 0 4400 4062
70800 -215.298 0 0 0 1.9784 100 35 6.81489 100 20 0 0 0 -3.43858 100 25 0 0 0 0 0 0 0 0 0 4400 4014
70900 -214.315 0 0 0 1.77625 100 28 5.85769 100 20 0 0 0 -3.30578 100 32 0 0 0 0 0 0 0 0 0 4400 3994
71000 -217.1 0 0 0 1.06195 100 30 2.79957 100 18 0 0 0 -2.94964 100 21 0 0 0 0 0 0 0 0 0 4400 4040
71100 -219.203 0 0 0 1.69819 100 42 2.07538 100 27 0 0 0 -3.22549 100 19 0 0 0 0 0 0 0 0 0 4400 4031
71200 -216.703 0 0 0 1.31815 100 33 1.89187 100 23 0 0 0 -2.94214 100 22 0 0 0 0 0 0 0 0 0 4400 4054
71300 -215.953 0 0 0 1.12765 100 36 3.94032 100 27 0 0 0 -2.93756 100 28 0 0 0 0 0 0 0 0 0 4400 4023
71400 -218.733 0 0 0 2.70895 100 36 10.9003 100 21 0 0 0 -4.23447 100 27 0 0 0 0 0 0 0 0 0 4400 4031
71500 -216.638 0 0 0 1.79686 100 24 3.38636 100 27 0 0 0 -2.94094 100 19 0 0 0 0 0 0 0 0 0 4400 3930
71600 -215.478 0 0 0 1.16067 100 27 4.74985 100 25 0 0 0 -2.85661 100 20 0 0 0 0 0 0 0 0 0 4400 4015
71700 -215.364 0 0 0 1.91071 100 36 5.98646 100 21 0 0 0 -3.16256 100 25 0 0 0 0 0 0 0 0 0 4400 4029
71800 -217.413 0 0 0 0.440838 100 32 1.57793 100 25 0 0 0 -2.3662 100 19 0 0 0 0 0 0 0 0 0 4400 4059
71900 -215.432 0 0 0 1.86987 100 31 5.47303 100 21 0 0 0 -3.30472 100 26 0 0 0 0 0 0 0 0 0 4400 4015
72000 -216.349 0 0 0 1.58878 100 22 3.5029 100 19 0 0 0 -3.11475 100 21 0 0 0 0 0 0 0 0 0 4400 4033
72100 -216.363 0 0 0 1.937 100 22 7.3275 100 19 0 0 0 -3.30502 100 21 0 0 0 0 0 0 0 0 0 4400 4036
72200 -215.197 0 0 0 1.56764 100 40 4.72854 100 29 0 0 0 -2.93456 100 13 0 0 0 0 0 0 0 0 0 4400 4038
72300 -219.346 0 0 0 0.580793 100 24 1.33501 100 29 0 0 0 -2.28975 100 26 0 0 0 0 0 0 0 0 0 4400 4024
72400 -217.536 0 0 0 1.01875 100 29 1.70406 100 25 0 0 0 -2.60208 100 20 0 0 0 0 0 0 0 0 0 4400 4042
72500 -216.552 0 0 0 1.64689 100 34 2.72456 100 23 0 0 0 -3.04073 100 20 0 0 0 0 0 0 0 0 0 4400 4040
72600 -220.878 0 0 0 2.93399 100 26 9.9276 100 26 0 0 0 -4.12735 100 21 0 0 0 0 0 0 0 0 0 4400 4022
72700 -215.198 0 0 0 1.18132 100 27 3.42006 100 30 0 0 0 -2.84639 100 26 0 0 0 0 0 0 0 0 0 4400 3991
72800 -217.045 0 0 0 1.64319 100 31 3.44723 100 21 0 0 0 -2.99503 100 29 0 0 0 0 0 0 0 0 0 4400 4036
72900 -216.693 0 0 0 1.58331 100 34 2.94529 100 32 0 0 0 -3.02136 100 16 0 0 0 0 0 0 0 0 0 4400 4025
73000 -215.767 0 0 0 1.00041 100 34 1.85139 100 18 0 0 0 -2.58196 100 25 0 0 0 0 0 0 0 0 0 4400 4044
73100 -218.402 0 0 0 0.762674 100 35 2.20741 100 18 0 0 0 -2.55845 100 29 0 0 0 0 0 0 0 0 0 4400 4037
73200 -217.134 0 0 0 1.59089 100 37 4.03621 100 28 0 0 0 -3.19657 100 26 0 0 0 0 0 0 0 0 0 4400 4017
73300 -218.618 0 0 0 2.13845 100 36 5.39903 100 19 0 0 0 -3.51411 100 33 0 0 0 0 0 0 0 0 0 4400 4059
73400 -218.409 0 0 0 1.42553 100 34 3.27879 100 20 0 0 0 -3.25341 100 30 0 0 0 0 0 0 0 0 0 4400 3998
73500 -217.013 0 0 0 2.71427 100 32 6.15494 100 23 0 0 0 -3.72888 100 27 0 0 0 0 0 0 0 0 0 4400 3998
73600 -217.945 0 0 0 1.34839 100 26 1.21695 100 24 0 0 0 -2.85921 100 30 0 0 0 0 0 0 0 0 0 4400 4007
73700 -216.057 0 0 0 1.56632 100 29 5.05831 100 28 0 0 0 -3.20384 100 25 0 0 0 0 0 0 0 0 0 4400 4051
73800 -215.351 0 0 0 1.64378 100 30 2.85201 100 12 0 0 0 -2.99074 100 23 0 0 0 0 0 0 0 0 0 4400 4035
73900 -216.873 0 0 0 1.71322 100 39 8.39203 100 25 0 0 0 -3.45986 100 19 0 0 0 0 0 0 0 0 0 4400 4059
74000 -215.467 0 0 0 2.13591 100 27 6.56643 100 25 0 0 0 -3.48711 100 26 0 0 0 0 0 0 0 0 0 4400 4032
74100 -217.159 0 0 0 1.17775 100 47 4.06393 100 24 0 0 0 -2.68011 100 27 0 0 0 0 0 0 0 0 0 4400 3989
74200 -218.389 0 0 0 2.42606 100 33 4.84575 100 24 0 0 0 -3.46763 100 22 0 0 0 0 0 0 0 0 0 4400 4055
74300 -217.992 0 0 0 1.47827 100 30 5.55023 100 19 0 0 0 -3.31282 100 15 0 0 0 0 0 0 0 0 0 4400 4038
74400 -215.257 0 0 0 1.67893 100 29 4.16463 100 23 0 0 0 -2.97762 100 16 0 0 0 0 0 0 0 0 0 4400 4043
74500 -216.622 0 0 0 1.53926 100 31 4.09201 100 21 0 0 0 -3.02814 100 29 0 0 0 0 0 0 0 0 0 4400 4049
74600 -216.47 0 0 0 2.0225 100 33 7.21761 100 26 0 0 0 -3.50984 100 22 0 0 0 0 0 0 0 0 0 4400 4011
74700 -217.168 0 0 0 1.00568 100 32 4.08135 100 31 0 0 0 -2.69221 100 22 0 0 0 0 0 0 0 0 0 4400 4054
74800 -215.079 0 0 0 2.0252 100 34 4.53999 100 25 0 0 0 -3.25376 100 16 0 0 0 0 0 0 0 0 0 4400 3980
74900 -215.134 0 0 0 1.59783 100 28 6.06154 100 27 0 0 0 -3.27557 100 27 0 0 0 0 0 0 0 0 0 4400 3966
75000 -217.156 0 0 0 0.938305 100 28 2.60728 100 20 0 0 0 -2.63405 100 26 0 0 0 0 0 0 0 0 0 4400 3988
75100 -216.966 0 0 0 1.60082 100 28 3.67522 100 22 0 0 0 -2.96969 100 17 0 0 0 0 0 0 0 0 0 4400 4018
75200 -215.98 0 0 0 1.78578 100 35 4.20399 100 25 0 0 0 -3.36502 100 29 0 0 0 0 0 0 0 0 0 4400 4008
75300 -217.716 0 0 0 2.81273 100 29 7.47372 100 20 0 0 0 -3.56606 100 22 0 0 0 0 0 0 0 0 0 4400 3972
75400 -216.563 0 0 0 2.19695 100 29 7.55542 100 24 0 0 0 -3.47477 100 27 0 0 0 0 0 0 0 0 0 4400 3994
75500 -217.345 0 0 0 1.28382 100 40 2.35553 100 24 0 0 0 -2.69423 100 25 0 0 0 0 0 0 0 0 0 4400 4036
75600 -214.697 0 0 0 2.32599 100 29 6.63684 100 20 0 0 0 -3.41195 100 25 0 0 0 0 0 0 0 0 0 4400 3988
75700 -220.799 0 0 0 1.69118 100 30 4.34265 100 25 0 0 0 -3.44223 100 22 0 0 0 0 0 0 0 0 0 4400 4002
75800 -216.741 0 0 0 1.04602 100 30 1.57145 100 21 0 0 0 -2.64615 100 27 0 0 0 0 0 0 0 0 0 4400 4028
75900 -217.19 0 0 0 2.04793 100 29 6.29574 100 26 0 0 0 -3.5407 100 14 0 0 0 0 0 0 0 0 0 4400 4000
76000 -215.138 0 0 0 2.0605 100 25 6.24957 100 22 0 0 0 -3.3838 100 25 0 0 0 0 0 0 0 0 0 4400 4021
76100 -218.319 0 0 0 1.22951 100 32 6.3532 100 22 0 0 0 -3.19124 100 25 0 0 0 0 0 0 0 0 0 4400 4009
76200 -214.662 0 0 0 2.01324 100 32 6.48628 100 18 0 0 0 -3.27615 100 23 0 0 0 0 0 0 0 0 0 4400 3976
76300 -215.739 0 0 0 1.46705 100 35 4.95495 100 24 0 0 0 -3.18009 100 24 0 0 0 0 0 0 0 0 0 4400 4030
76400 -218.801 0 0 0 1.18619 100 40 2.52873 100 24 0 0 0 -2.77915 100 20 0 0 0 0 0 0 0 0 0 4400 4019
76500 -215.869 0 0 0 2.25979 100 29 6.99963 100 29 0 0 0 -3.33982 100 23 0 0 0 0 0 0 0 0 0 4400 4038
