iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38000 -264.639 0 0 0 1.54976 100 34 3.74801 100 32 0 0 0 -2.86956 100 19 0 0 0 0 0 0 0 0 0 5400 4935
38100 -260.556 0 0 0 1.51034 100 30 4.47119 100 22 0 0 0 -2.73564 100 16 0 0 0 0 0 0 0 0 0 5400 4894
38200 -261.854 0 0 0 0.737104 100 25 -0.325662 100 30 0 0 0 -2.39723 100 20 0 0 0 0 0 0 0 0 0 5400 4930
38300 -263.733 0 0 0 0.482299 100 25 -2.45372 100 26 0 0 0 -2.01823 100 18 0 0 0 0 0 0 0 0 0 5400 4955
38400 -260.536 0 0 0 0.62697 100 22 1.30316 100 26 0 0 0 -2.26829 100 23 0 0 0 0 0 0 0 0 0 5400 4953
38500 -260.71 0 0 0 0.836823 100 24 0.519341 100 26 0 0 0 -2.52139 100 25 0 0 0 0 0 0 0 0 0 5400 4928
38600 -261.931 0 0 0 1.14003 100 22 2.51499 100 26 0 0 0 -2.79208 100 26 0 0 0 0 0 0 0 0 0 5400 4930
38700 -263.634 0 0 0 0.666244 100 30 -1.76095 100 17 0 0 0 -2.21397 100 22 0 0 0 0 0 0 0 0 0 5400 4974
38800 -263.71 0 0 0 0.722521 100 22 2.81619 100 26 0 0 0 -2.30808 100 19 0 0 0 0 0 0 0 0 0 5400 4950
38900 -260.731 0 0 0 1.43648 100 32 2.78612 100 26 0 0 0 -2.82949 100 19 0 0 0 0 0 0 0 0 0 5400 4989
39000 -263.867 0 0 0 0.971778 100 34 1.44814 100 21 0 0 0 -2.36512 100 25 0 0 0 0 0 0 0 0 0 5400 4924
39100 -263.098 0 0 0 1.61999 100 30 4.78385 100 24 0 0 0 -2.83867 100 22 0 0 0 0 0 0 0 0 0 5400 4899
39200 -260.955 0 0 0 0.985729 100 27 1.88756 100 27 0 0 0 -2.58963 100 18 0 0 0 0 0 0 0 0 0 5400 4942
39300 -262.678 0 0 0 1.09151 100 21 2.34284 100 26 0 0 0 -2.53693 100 21 0 0 0 0 0 0 0 0 0 5400 4938
39400 -261.213 0 0 0 0.8477 100 21 0.830473 100 27 0 0 0 -2.40258 100 28 0 0 0 0 0 0 0 0 0 5400 4963
39500 -264.144 0 0 0 0.177175 100 29 0.760714 100 21 0 0 0 -2.43669 100 29 0 0 0 0 0 0 0 0 0 5400 4920
39600 -261.532 0 0 0 0.276342 100 35 0.667819 100 22 0 0 0 -2.08003 100 28 0 0 0 0 0 0 0 0 0 5400 4924
39700 -261.555 0 0 0 0.793559 100 27 0.519997 100 19 0 0 0 -2.29176 100 21 0 0 0 0 0 0 0 0 0 5400 4936
39800 -262.203 0 0 0 0.540973 100 29 1.63055 100 24 0 0 0 -2.35409 100 19 0 0 0 0 0 0 0 0 0 5400 4970
39900 -262.109 0 0 0 0.756403 100 28 2.22568 100 26 0 0 0 -2.62008 100 27 0 0 0 0 0 0 0 0 0 5400 4936
40000 -261.707 0 0 0 -0.0143964 100 39 -0.137982 100 20 0 0 0 -1.85395 100 19 0 0 0 0 0 0 0 0 0 5400 4946
40100 -265.15 0 0 0 0.961573 100 32 3.89257 100 30 0 0 0 -3.0168 100 19 0 0 0 0 0 0 0 0 0 5400 4951
40200 -263.658 0 0 0 1.08322 100 35 2.22787 100 19 0 0 0 -2.86957 100 24 0 0 0 0 0 0 0 0 0 5400 4924
40300 -262.722 0 0 0 0.875757 100 25 -0.316311 100 19 0 0 0 -2.31183 100 23 0 0 0 0 0 0 0 0 0 5400 4937
40400 -265.713 0 0 0 0.204031 100 24 -0.793299 100 29 0 0 0 -1.71712 100 23 0 0 0 0 0 0 0 0 0 5400 4991
40500 -262.334 0 0 0 1.06963 100 30 1.11308 100 22 0 0 0 -2.56101 100 23 0 0 0 0 0 0 0 0 0 5400 4931
40600 -262.713 0 0 0 0.693534 100 30 0.515495 100 24 0 0 0 -2.40572 100 22 0 0 0 0 0 0 0 0 0 5400 4894
40700 -261.616 0 0 0 0.947066 100 32 1.59076 100 22 0 0 0 -2.54448 100 18 0 0 0 0 0 0 0 0 0 5400 4957
40800 -260.88 0 0 0 0.327333 100 22 1.86026 100 25 0 0 0 -2.26595 100 11 0 0 0 0 0 0 0 0 0 5400 4942
40900 -261.471 0 0 0 1.13281 100 28 1.88348 100 19 0 0 0 -2.55434 100 22 0 0 0 0 0 0 0 0 0 5400 4987
41000 -263.281 0 0 0 0.606601 100 21 3.58033 100 24 0 0 0 -2.71874 100 22 0 0 0 0 0 0 0 0 0 5400 4894
41100 -263.777 0 0 0 0.44689 100 30 0.977907 100 19 0 0 0 -2.21392 100 21 0 0 0 0 0 0 0 0 0 5400 4972
41200 -262.21 0 0 0 0.530068 100 41 0.30638 100 21 0 0 0 -2.27678 100 26 0 0 0 0 0 0 0 0 0 5400 4976
41300 -263.095 0 0 0 1.23881 100 29 1.91269 100 16 0 0 0 -2.83574 100 19 0 0 0 0 0 0 0 0 0 5400 4943
41400 -263.242 0 0 0 -0.0692881 100 27 -1.25678 100 22 0 0 0 -1.83283 100 17 0 0 0 0 0 0 0 0 0 5400 4950
41500 -261.696 0 0 0 1.03499 100 32 1.12701 100 18 0 0 0 -2.6965 100 21 0 0 0 0 0 0 0 0 0 5400 4976
41600 -261.196 0 0 0 0.508056 100 21 -1.21878 100 24 0 0 0 -2.22418 100 24 0 0 0 0 0 0 0 0 0 5400 4994
41700 -259.642 0 0 0 0.349907 100 30 0.607763 100 21 0 0 0 -2.14553 100 23 0 0 0 0 0 0 0 0 0 5400 4984
41800 -262.361 0 0 0 1.3497 100 28 3.64756 100 24 0 0 0 -2.78538 100 19 0 0 0 0 0 0 0 0 0 5400 4942
41900 -261.477 0 0 0 0.740503 100 32 -0.16387 100 22 0 0 0 -2.49824 100 17 0 0 0 0 0 0 0 0 0 5400 4900
42000 -263.545 0 0 0 0.993766 100 21 -0.633385 100 34 0 0 0 -2.26244 100 14 0 0 0 0 0 0 0 0 0 5400 4924
42100 -260.262 0 0 0 0.697513 100 27 0.35918 100 16 0 0 0 -2.23153 100 21 0 0 0 0 0 0 0 0 0 5400 4956
42200 -264.701 0 0 0 1.55582 100 23 4.10365 100 21 0 0 0 -3.15948 100 25 0 0 0 0 0 0 0 0 0 5400 4870
42300 -261.518 0 0 0 0.891821 100 27 -0.23231 100 28 0 0 0 -2.2236 100 30 0 0 0 0 0 0 0 0 0 5400 4906
42400 -262.626 0 0 0 0.510559 100 25 -0.0103479 100 22 0 0 0 -2.22592 100 18 0 0 0 0 0 0 0 0 0 5400 4965
42500 -260.632 0 0 0 1.0405 100 23 1.29552 100 26 0 0 0 -2.61487 100 16 0 0 0 0 0 0 0 0 0 5400 4945
42600 -260.468 0 0 0 0.672393 100 33 2.86415 100 18 0 0 0 -2.49675 100 18 0 0 0 0 0 0 0 0 0 5400 4917
42700 -262.626 0 0 0 0.354898 100 29 1.6736 100 20 0 0 0 -2.31383 100 18 0 0 0 0 0 0 0 0 0 5400 4883
42800 -262.105 0 0 0 0.564483 100 30 -1.13108 100 21 0 0 0 -1.91712 100 23 0 0 0 0 0 0 0 0 0 5400 4953
42900 -262.487 0 0 0 0.381221 100 26 -1.17445 100 27 0 0 0 -2.04926 100 19 0 0 0 0 0 0 0 0 0 5400 4957
43000 -262.088 0 0 0 0.424636 100 24 1.00532 100 24 0 0 0 -2.17671 100 20 0 0 0 0 0 0 0 0 0 5400 4948
43100 -264.601 0 0 0 1.03164 100 31 1.17435 100 32 0 0 0 -2.56335 100 25 0 0 0 0 0 0 0 0 0 5400 4971
43200 -263.446 0 0 0 0.440542 100 25 -1.6369 100 28 0 0 0 -1.80836 100 20 0 0 0 0 0 0 0 0 0 5400 4974
43300 -265.547 0 0 0 1.77232 100 26 4.44797 100 29 0 0 0 -3.25507 100 15 0 0 0 0 0 0 0 0 0 5400 4962
43400 -261.221 0 0 0 0.614245 100 33 -0.507279 100 25 0 0 0 -2.04757 100 16 0 0 0 0 0 0 0 0 0 5400 4958
43500 -262.957 0 0 0 0.0036631 100 28 0.280287 100 23 0 0 0 -2.14268 100 18 0 0 0 0 0 0 0 0 0 5400 4994
43600 -259.53 0 0 0 1.02655 100 28 2.03163 100 28 0 0 0 -2.57597 100 19 0 0 0 0 0 0 0 0 0 5400 4927
43700 -264.252 0 0 0 1.3787 100 32 5.78853 100 18 0 0 0 -2.97596 100 8 0 0 0 0 0 0 0 0 0 5400 4912
43800 -264.38 0 0 0 1.62815 100 29 3.01815 100 25 0 0 0 -2.76937 100 14 0 0 0 0 0 0 0 0 0 5400 4943
43900 -261.905 0 0 0 0.670607 100 30 -0.730507 100 36 0 0 0 -2.31229 100 21 0 0 0 0 0 0 0 0 0 5400 4951
44000 -260.988 0 0 0 0.195827 100 26 -0.205385 100 22 0 0 0 -2.03465 100 23 0 0 0 0 0 0 0 0 0 5400 4983
44100 -260.348 0 0 0 0.578177 100 26 1.41793 100 25 0 0 0 -2.27539 100 29 0 0 0 0 0 0 0 0 0 5400 4935
44200 -265.294 0 0 0 0.999312 100 28 2.57794 100 23 0 0 0 -2.90723 100 24 0 0 0 0 0 0 0 0 0 5400 4937
44300 -261.72 0 0 0 0.52388 100 24 1.02495 100 25 0 0 0 -2.29336 100 21 0 0 0 0 0 0 0 0 0 5400 4933
44400 -262.979 0 0 0 1.79088 100 37 2.71063 100 23 0 0 0 -2.77233 100 19 0 0 0 0 0 0 0 0 0 5400 4929
44500 -261.826 0 0 0 0.758429 100 26 -1.11569 100 19 0 0 0 -2.34579 100 20 0 0 0 0 0 0 0 0 0 5400 4966
44600 -260.853 0 0 0 1.29985 100 22 4.84391 100 16 0 0 0 -2.81078 100 20 0 0 0 0 0 0 0 0 0 5400 4933
44700 -262.569 0 0 0 0.227506 100 25 -1.38249 100 25 0 0 0 -2.24636 100 18 0 0 0 0 0 0 0 0 0 5400 4920
44800 -261.833 0 0 0 0.113772 100 33 1.00677 100 31 0 0 0 -2.29662 100 19 0 0 0 0 0 0 0 0 0 5400 4985
44900 -261.109 0 0 0 0.627765 100 25 1.56673 100 22 0 0 0 -2.39074 100 23 0 0 0 0 0 0 0 0 0 5400 4925
45000 -261.299 0 0 0 0.965785 100 26 2.26162 100 21 0 0 0 -2.63289 100 23 0 0 0 0 0 0 0 0 0 5400 4894
45100 -262.327 0 0 0 0.463638 100 31 1.97644 100 31 0 0 0 -2.32167 100 19 0 0 0 0 0 0 0 0 0 5400 4951
45200 -264.283 0 0 0 0.33388 100 30 2.46988 100 19 0 0 0 -2.14377 100 22 0 0 0 0 0 0 0 0 0 5400 4943
45300 -265.303 0 0 0 0.811572 100 21 5.00097 100 33 0 0 0 -2.83532 100 21 0 0 0 0 0 0 0 0 0 5400 4972
45400 -261.602 0 0 0 0.640214 100 36 1.00987 100 26 0 0 0 -2.34751 100 22 0 0 0 0 0 0 0 0 0 5400 4955
45500 -262.252 0 0 0 0.128285 100 28 0.590385 100 19 0 0 0 -2.13604 100 19 0 0 0 0 0 0 0 0 0 5400 4954
45600 -260.367 0 0 0 0.51475 100 34 -0.264549 100 17 0 0 0 -2.33298 100 20 0 0 0 0 0 0 0 0 0 5400 4909
45700 -262.768 0 0 0 0.394127 100 28 -1.58056 100 21 0 0 0 -1.96013 100 28 0 0 0 0 0 0 0 0 0 5400 4989
45800 -264.126 0 0 0 0.834201 100 23 2.42469 100 23 0 0 0 -2.35572 100 19 0 0 0 0 0 0 0 0 0 5400 4941
45900 -265.332 0 0 0 0.13325 100 31 2.76792 100 19 0 0 0 -2.23312 100 26 0 0 0 0 0 0 0 0 0 5400 4930
46000 -261.429 0 0 0 0.231314 100 28 0.671967 100 21 0 0 0 -2.20148 100 18 0 0 0 0 0 0 0 0 0 5400 4949
46100 -260.639 0 0 0 1.02896 100 33 3.02467 100 29 0 0 0 -2.7004 100 15 0 0 0 0 0 0 0 0 0 5400 4975
46200 -261.291 0 0 0 0.685835 100 29 1.36548 100 25 0 0 0 -2.31343 100 20 0 0 0 0 0 0 0 0 0 5400 4961
46300 -261.651 0 0 0 0.536461 100 36 0.150866 100 23 0 0 0 -2.18789 100 21 0 0 0 0 0 0 0 0 0 5400 4946
46400 -260.951 0 0 0 0.575786 100 29 1.02149 100 24 0 0 0 -2.26632 100 23 0 0 0 0 0 0 0 0 0 5400 4976
46500 -261.324 0 0 0 0.559188 100 26 2.89869 100 16 0 0 0 -2.35568 100 21 0 0 0 0 0 0 0 0 0 5400 4941
46600 -261.539 0 0 0 1.41624 100 27 2.95098 100 21 0 0 0 -2.62797 100 18 0 0 0 0 0 0 0 0 0 5400 4954
46700 -262.535 0 0 0 1.40196 100 34 1.58089 100 29 0 0 0 -2.48429 100 14 0 0 0 0 0 0 0 0 0 5400 4935
46800 -260.021 0 0 0 0.858906 100 26 2.55496 100 21 0 0 0 -2.50906 100 29 0 0 0 0 0 0 0 0 0 5400 4921
46900 -262.927 0 0 0 0.180067 100 25 0.897969 100 19 0 0 0 -2.01471 100 16 0 0 0 0 0 0 0 0 0 5400 4967
47000 -263.616 0 0 0 1.31505 100 27 1.72369 100 19 0 0 0 -2.44049 100 21 0 0 0 0 0 0 0 0 0 5400 4980
47100 -262.171 0 0 0 0.882476 100 30 1.27149 100 25 0 0 0 -2.15488 100 26 0 0 0 0 0 0 0 0 0 5400 4930
47200 -259.672 0 0 0 0.529608 100 34 0.0959155 100 29 0 0 0 -2.29442 100 17 0 0 0 0 0 0 0 0 0 5400 4945
47300 -263.746 0 0 0 1.15719 100 24 0.0870435 100 22 0 0 0 -2.47726 100 21 0 0 0 0 0 0 0 0 0 5400 4962
47400 -262.016 0 0 0 0.636629 100 16 0.7032 100 19 0 0 0 -2.17478 100 16 0 0 0 0 0 0 0 0 0 5400 4935
47500 -261.743 0 0 0 0.869186 100 26 1.81107 100 26 0 0 0 -2.5524 100 19 0 0 0 0 0 0 0 0 0 5400 4980
47600 -261.517 0 0 0 0.479217 100 29 -0.158399 100 21 0 0 0 -2.30688 100 19 0 0 0 0 0 0 0 0 0 5400 4964
47700 -261.362 0 0 0 1.32741 100 28 2.52595 100 25 0 0 0 -2.64819 100 29 0 0 0 0 0 0 0 0 0 5400 4959
47800 -261.581 0 0 0 0.925684 100 33 3.39633 100 25 0 0 0 -2.81557 100 20 0 0 0 0 0 0 0 0 0 5400 4946
47900 -264.631 0 0 0 1.11037 100 31 2.34123 100 20 0 0 0 -2.66124 100 25 0 0 0 0 0 0 0 0 0 5400 4892
48000 -262.257 0 0 0 0.794837 100 28 2.38289 100 16 0 0 0 -2.31221 100 23 0 0 0 0 0 0 0 0 0 5400 4866
48100 -262.057 0 0 0 0.830236 100 36 3.10899 100 29 0 0 0 -2.73202 100 14 0 0 0 0 0 0 0 0 0 5400 4957
48200 -264.536 0 0 0 -0.305552 100 36 -1.44915 100 20 0 0 0 -1.69844 100 17 0 0 0 0 0 0 0 0 0 5400 4924
48300 -260.903 0 0 0 0.508555 100 19 -0.136073 100 29 0 0 0 -2.26555 100 23 0 0 0 0 0 0 0 0 0 5400 4998
48400 -260.453 0 0 0 0.318154 100 29 0.428051 100 24 0 0 0 -2.22947 100 21 0 0 0 0 0 0 0 0 0 5400 4945
48500 -265.178 0 0 0 -0.128391 100 36 -0.204848 100 22 0 0 0 -1.82409 100 21 0 0 0 0 0 0 0 0 0 5400 4960
48600 -267.953 0 0 0 0.128522 100 23 2.15394 100 25 0 0 0 -1.86643 100 17 0 0 0 0 0 0 0 0 0 5400 4991
48700 -260.036 0 0 0 1.23874 100 28 1.61353 100 23 0 0 0 -2.77132 100 16 0 0 0 0 0 0 0 0 0 5400 4907
48800 -262.35 0 0 0 1.1832 100 28 3.50248 100 23 0 0 0 -2.59213 100 20 0 0 0 0 0 0 0 0 0 5400 4934
48900 -261.207 0 0 0 1.14194 100 30 2.4191 100 25 0 0 0 -2.53228 100 21 0 0 0 0 0 0 0 0 0 5400 4941
49000 -260.841 0 0 0 1.24894 100 36 4.0969 100 27 0 0 0 -2.8321 100 20 0 0 0 0 0 0 0 0 0 5400 4954
49100 -262.156 0 0 0 1.23398 100 24 2.26267 100 24 0 0 0 -2.84235 100 19 0 0 0 0 0 0 0 0 0 5400 4896
49200 -262.127 0 0 0 0.605697 100 34 2.02263 100 27 0 0 0 -2.42977 100 19 0 0 0 0 0 0 0 0 0 5400 4905
49300 -261.66 0 0 0 0.96147 100 32 2.41944 100 16 0 0 0 -2.69078 100 18 0 0 0 0 0 0 0 0 0 5400 4925
49400 -261.151 0 0 0 1.24913 100 35 1.39154 100 21 0 0 0 -2.4607 100 21 0 0 0 0 0 0 0 0 0 5400 4930
49500 -260.689 0 0 0 0.658078 100 28 -0.895158 100 24 0 0 0 -2.21765 100 20 0 0 0 0 0 0 0 0 0 5400 4896
49600 -260.891 0 0 0 0.638358 100 31 1.73189 100 27 0 0 0 -2.36195 100 23 0 0 0 0 0 0 0 0 0 5400 4977
49700 -259.382 0 0 0 0.476931 100 20 1.78826 100 29 0 0 0 -2.19667 100 16 0 0 0 0 0 0 0 0 0 5400 4943
49800 -263.588 0 0 0 0.811156 100 25 -0.581329 100 20 0 0 0 -2.09256 100 23 0 0 0 0 0 0 0 0 0 5400 4977
49900 -269.673 0 0 0 1.51589 100 32 0.458457 100 29 0 0 0 -2.95781 100 19 0 0 0 0 0 0 0 0 0 5400 4924
50000 -261.183 0 0 0 0.228291 100 24 0.692467 100 25 0 0 0 -1.97025 100 25 0 0 0 0 0 0 0 0 0 5400 4918
50100 -265.356 0 0 0 0.702925 100 36 -2.28601 100 23 0 0 0 -2.37027 100 19 0 0 0 0 0 0 0 0 0 5400 4972
50200 -259.823 0 0 0 0.251987 100 31 0.00423037 100 21 0 0 0 -2.06278 100 16 0 0 0 0 0 0 0 0 0 5400 4925
50300 -261.347 0 0 0 0.238838 100 26 1.67467 100 25 0 0 0 -2.20367 100 24 0 0 0 0 0 0 0 0 0 5400 4952
50400 -263.069 0 0 0 1.38946 100 35 5.16239 100 19 0 0 0 -2.78238 100 24 0 0 0 0 0 0 0 0 0 5400 4935
50500 -259.806 0 0 0 0.842126 100 30 2.66005 100 14 0 0 0 -2.7437 100 23 0 0 0 0 0 0 0 0 0 5400 4894
50600 -261.086 0 0 0 0.903753 100 36 3.13628 100 18 0 0 0 -2.65209 100 19 0 0 0 0 0 0 0 0 0 5400 4910
50700 -264.508 0 0 0 0.408329 100 25 1.88127 100 27 0 0 0 -2.12821 100 19 0 0 0 0 0 0 0 0 0 5400 4921
50800 -259.794 0 0 0 0.743619 100 29 1.05859 100 30 0 0 0 -2.45283 100 19 0 0 0 0 0 0 0 0 0 5400 4902
50900 -262.686 0 0 0 1.09578 100 30 1.06012 100 21 0 0 0 -2.31362 100 17 0 0 0 0 0 0 0 0 0 5400 4957
51000 -262.584 0 0 0 0.775885 100 26 3.19106 100 22 0 0 0 -2.57294 100 19 0 0 0 0 0 0 0 0 0 5400 4965
51100 -263.156 0 0 0 0.349984 100 38 3.19737 100 22 0 0 0 -2.47223 100 18 0 0 0 0 0 0 0 0 0 5400 4953
51200 -261.953 0 0 0 0.0660144 100 25 -0.841214 100 21 0 0 0 -2.10307 100 26 0 0 0 0 0 0 0 0 0 5400 4930
51300 -262.577 0 0 0 0.0537811 100 22 0.690874 100 17 0 0 0 -2.19036 100 23 0 0 0 0 0 0 0 0 0 5400 4946
51400 -260.836 0 0 0 1.18182 100 29 3.16143 100 21 0 0 0 -2.6253 100 22 0 0 0 0 0 0 0 0 0 5400 4922
51500 -264.56 0 0 0 0.731928 100 29 -2.13545 100 27 0 0 0 -2.27001 100 16 0 0 0 0 0 0 0 0 0 5400 4998
51600 -262.349 0 0 0 0.243163 100 38 0.460274 100 21 0 0 0 -2.09281 100 12 0 0 0 0 0 0 0 0 0 5400 4968
51700 -262.2 0 0 0 1.30379 100 23 1.47316 100 20 0 0 0 -2.65134 100 15 0 0 0 0 0 0 0 0 0 5400 4933
51800 -261.764 0 0 0 1.32642 100 29 2.51767 100 26 0 0 0 -2.56106 100 26 0 0 0 0 0 0 0 0 0 5400 4954
51900 -262.974 0 0 0 0.294947 100 20 0.25635 100 27 0 0 0 -2.23937 100 22 0 0 0 0 0 0 0 0 0 5400 4930
52000 -261.761 0 0 0 0.086475 100 36 -2.38101 100 25 0 0 0 -1.90963 100 15 0 0 0 0 0 0 0 0 0 5400 4968
52100 -260.618 0 0 0 0.281907 100 29 1.22083 100 24 0 0 0 -2.27628 100 17 0 0 0 0 0 0 0 0 0 5400 4960
52200 -263.494 0 0 0 -0.0357672 100 30 -1.37748 100 25 0 0 0 -2.0555 100 22 0 0 0 0 0 0 0 0 0 5400 4987
52300 -261.727 0 0 0 1.26343 100 23 4.94865 100 20 0 0 0 -2.7969 100 23 0 0 0 0 0 0 0 0 0 5400 4949
52400 -260.772 0 0 0 0.925389 100 25 0.779503 100 17 0 0 0 -2.35012 100 22 0 0 0 0 0 0 0 0 0 5400 4949
52500 -262.062 0 0 0 0.44029 100 29 -0.365382 100 28 0 0 0 -2.30712 100 29 0 0 0 0 0 0 0 0 0 5400 4954
52600 -259.934 0 0 0 0.904465 100 33 2.70165 100 17 0 0 0 -2.6096 100 25 0 0 0 0 0 0 0 0 0 5400 4946
52700 -262.442 0 0 0 0.432188 100 29 -1.38097 100 27 0 0 0 -2.34001 100 20 0 0 0 0 0 0 0 0 0 5400 4947
52800 -260.052 0 0 0 0.522645 100 29 -0.114832 100 22 0 0 0 -2.26473 100 17 0 0 0 0 0 0 0 0 0 5400 4938
52900 -260.934 0 0 0 0.515442 100 25 0.719442 100 35 0 0 0 -2.21752 100 22 0 0 0 0 0 0 0 0 0 5400 4915
53000 -264.79 0 0 0 1.12922 100 27 3.68666 100 22 0 0 0 -2.99864 100 24 0 0 0 0 0 0 0 0 0 5400 4952
53100 -258.677 0 0 0 0.952745 100 33 1.93895 100 20 0 0 0 -2.42187 100 26 0 0 0 0 0 0 0 0 0 5400 4940
53200 -261.12 0 0 0 0.535565 100 26 -0.246622 100 19 0 0 0 -2.14627 100 26 0 0 0 0 0 0 0 0 0 5400 4935
53300 -261.583 0 0 0 0.329578 100 24 0.314467 100 29 0 0 0 -2.12913 100 20 0 0 0 0 0 0 0 0 0 5400 4933
53400 -261.264 0 0 0 0.457054 100 20 -0.475797 100 26 0 0 0 -2.33526 100 26 0 0 0 0 0 0 0 0 0 5400 4986
53500 -264.004 0 0 0 0.132829 100 28 -0.301085 100 24 0 0 0 -1.85447 100 16 0 0 0 0 0 0 0 0 0 5400 4922
53600 -259.927 0 0 0 0.521059 100 27 0.0318322 100 29 0 0 0 -2.25748 100 18 0 0 0 0 0 0 0 0 0 5400 4943
53700 -264.18 0 0 0 0.725634 100 29 0.644318 100 23 0 0 0 -2.45512 100 23 0 0 0 0 0 0 0 0 0 5400 4924
53800 -261.837 0 0 0 0.719183 100 23 1.60777 100 24 0 0 0 -2.16237 100 20 0 0 0 0 0 0 0 0 0 5400 4937
53900 -260.43 0 0 0 1.19932 100 28 3.73256 100 22 0 0 0 -2.71431 100 27 0 0 0 0 0 0 0 0 0 5400 4856
54000 -264.335 0 0 0 1.18272 100 27 5.32191 100 26 0 0 0 -3.06824 100 20 0 0 0 0 0 0 0 0 0 5400 4900
54100 -265.932 0 0 0 0.680227 100 27 3.67109 100 19 0 0 0 -2.37595 100 20 0 0 0 0 0 0 0 0 0 5400 4921
54200 -261.146 0 0 0 1.15 100 23 -0.0779357 100 18 0 0 0 -2.46923 100 15 0 0 0 0 0 0 0 0 0 5400 4965
54300 -264.019 0 0 0 0.493302 100 26 -1.87854 100 15 0 0 0 -2.20014 100 19 0 0 0 0 0 0 0 0 0 5400 4995
54400 -261.16 0 0 0 0.764054 100 41 2.11375 100 22 0 0 0 -2.43553 100 19 0 0 0 0 0 0 0 0 0 5400 4970
54500 -261.057 0 0 0 0.669241 100 29 0.125776 100 23 0 0 0 -2.28026 100 17 0 0 0 0 0 0 0 0 0 5400 4961
54600 -261.551 0 0 0 0.742903 100 21 2.75275 100 33 0 0 0 -2.5439 100 23 0 0 0 0 0 0 0 0 0 5400 4931
54700 -261.905 0 0 0 0.307646 100 39 2.63111 100 21 0 0 0 -2.38637 100 23 0 0 0 0 0 0 0 0 0 5400 4984
54800 -260.579 0 0 0 1.169 100 24 3.13863 100 19 0 0 0 -2.76028 100 23 0 0 0 0 0 0 0 0 0 5400 4912
54900 -260.625 0 0 0 1.85811 100 26 5.3517 100 16 0 0 0 -3.27399 100 17 0 0 0 0 0 0 0 0 0 5400 4864
55000 -262.66 0 0 0 -0.0215777 100 28 0.5634 100 23 0 0 0 -2.03486 100 21 0 0 0 0 0 0 0 0 0 5400 4899
55100 -260.376 0 0 0 0.777137 100 32 1.10128 100 23 0 0 0 -2.29824 100 25 0 0 0 0 0 0 0 0 0 5400 4927
55200 -263.978 0 0 0 0.569793 100 33 1.7799 100 24 0 0 0 -2.67365 100 22 0 0 0 0 0 0 0 0 0 5400 4948
55300 -263.366 0 0 0 0.401684 100 24 1.83791 100 23 0 0 0 -2.38677 100 14 0 0 0 0 0 0 0 0 0 5400 4935
55400 -262.509 0 0 0 0.744266 100 27 3.57172 100 26 0 0 0 -2.45179 100 23 0 0 0 0 0 0 0 0 0 5400 4909
55500 -261.783 0 0 0 0.970774 100 22 2.9325 100 23 0 0 0 -2.55458 100 28 0 0 0 0 0 0 0 0 0 5400 4918
55600 -263.326 0 0 0 1.09552 100 25 -0.100497 100 22 0 0 0 -2.66165 100 15 0 0 0 0 0 0 0 0 0 5400 4891
55700 -264.429 0 0 0 0.00176833 100 31 1.50126 100 27 0 0 0 -1.9967 100 15 0 0 0 0 0 0 0 0 0 5400 4944
55800 -263.132 0 0 0 0.411923 100 21 -0.496679 100 22 0 0 0 -1.88987 100 23 0 0 0 0 0 0 0 0 0 5400 4971
55900 -265.591 0 0 0 0.491704 100 25 2.16204 100 30 0 0 0 -2.58887 100 10 0 0 0 0 0 0 0 0 0 5400 4993
56000 -262.042 0 0 0 0.274651 100 26 -0.847941 100 23 0 0 0 -1.90289 100 21 0 0 0 0 0 0 0 0 0 5400 4952
56100 -263.418 0 0 0 -0.252124 100 29 -1.77414 100 24 0 0 0 -1.84947 100 22 0 0 0 0 0 0 0 0 0 5400 4971
56200 -262.019 0 0 0 0.131439 100 31 0.942306 100 28 0 0 0 -2.07697 100 26 0 0 0 0 0 0 0 0 0 5400 4949
56300 -264.145 0 0 0 0.66793 100 31 -0.815787 100 24 0 0 0 -2.14218 100 24 0 0 0 0 0 0 0 0 0 5400 4988
56400 -263.649 0 0 0 0.25089 100 33 0.654228 100 25 0 0 0 -1.93959 100 20 0 0 0 0 0 0 0 0 0 5400 4956
56500 -260.797 0 0 0 0.733851 100 34 3.07839 100 28 0 0 0 -2.52322 100 22 0 0 0 0 0 0 0 0 0 5400 4908
56600 -263.353 0 0 0 1.14697 100 22 4.05774 100 27 0 0 0 -2.74044 100 20 0 0 0 0 0 0 0 0 0 5400 4940
56700 -259.351 0 0 0 1.00292 100 31 3.40973 100 22 0 0 0 -2.72907 100 23 0 0 0 0 0 0 0 0 0 5400 4924
56800 -262.206 0 0 0 0.521017 100 30 0.429556 100 25 0 0 0 -2.11071 100 23 0 0 0 0 0 0 0 0 0 5400 4950
56900 -261.238 0 0 0 0.728519 100 20 0.610643 100 16 0 0 0 -2.46518 100 36 0 0 0 0 0 0 0 0 0 5400 4878
57000 -258.947 0 0 0 1.20525 100 36 3.34785 100 21 0 0 0 -2.65483 100 18 0 0 0 0 0 0 0 0 0 5400 4924
