iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -252.108 0 0 0 1.43519 100 17 2.20081 100 26 0 0 0 -2.689 100 17 0 0 0 0 0 0 0 0 0 5100 4675
57500 -255.72 0 0 0 0.659802 100 18 1.38657 100 12 0 0 0 -2.63657 100 24 0 0 0 0 0 0 0 0 0 5100 4642
57600 -255.046 0 0 0 0.545921 100 30 0.414586 100 22 0 0 0 -2.41859 100 19 0 0 0 0 0 0 0 0 0 5100 4646
57700 -253.083 0 0 0 1.01767 100 27 4.33468 100 17 0 0 0 -2.89848 100 24 0 0 0 0 0 0 0 0 0 5100 4643
57800 -252.655 0 0 0 0.720248 100 27 1.71674 100 24 0 0 0 -2.51936 100 17 0 0 0 0 0 0 0 0 0 5100 4611
57900 -256.754 0 0 0 0.168953 100 30 1.88582 100 26 0 0 0 -2.472 100 26 0 0 0 0 0 0 0 0 0 5100 4719
58000 -252.685 0 0 0 2.45698 100 20 5.32082 100 19 0 0 0 -3.42911 100 23 0 0 0 0 0 0 0 0 0 5100 4684
58100 -251.326 0 0 0 1.68095 100 26 2.99893 100 24 0 0 0 -2.98624 100 14 0 0 0 0 0 0 0 0 0 5100 4583
58200 -252.72 0 0 0 1.38625 100 33 2.39215 100 19 0 0 0 -2.77606 100 24 0 0 0 0 0 0 0 0 0 5100 4604
58300 -251.443 0 0 0 1.06233 100 27 4.12185 100 26 0 0 0 -2.86109 100 13 0 0 0 0 0 0 0 0 0 5100 4604
58400 -252.057 0 0 0 1.53854 100 28 3.22046 100 23 0 0 0 -2.90436 100 17 0 0 0 0 0 0 0 0 0 5100 4651
58500 -254.295 0 0 0 2.73661 100 24 7.30172 100 23 0 0 0 -3.668 100 25 0 0 0 0 0 0 0 0 0 5100 4606
58600 -253.285 0 0 0 1.28062 100 23 4.74443 100 23 0 0 0 -3.19082 100 22 0 0 0 0 0 0 0 0 0 5100 4645
58700 -253.605 0 0 0 1.34145 100 34 2.56913 100 20 0 0 0 -2.71467 100 16 0 0 0 0 0 0 0 0 0 5100 4651
58800 -255.565 0 0 0 0.877814 100 25 4.03366 100 27 0 0 0 -2.55648 100 21 0 0 0 0 0 0 0 0 0 5100 4674
58900 -253.141 0 0 0 1.26208 100 24 4.70723 100 29 0 0 0 -2.97219 100 30 0 0 0 0 0 0 0 0 0 5100 4630
59000 -253.276 0 0 0 2.00291 100 29 6.08924 100 20 0 0 0 -3.4275 100 14 0 0 0 0 0 0 0 0 0 5100 4597
59100 -250.146 0 0 0 2.10899 100 28 7.90327 100 23 0 0 0 -3.60395 100 20 0 0 0 0 0 0 0 0 0 5100 4632
59200 -255.335 0 0 0 1.31783 100 27 0.958008 100 30 0 0 0 -3.08348 100 22 0 0 0 0 0 0 0 0 0 5100 4617
59300 -254.011 0 0 0 1.06791 100 23 0.458953 100 32 0 0 0 -2.48469 100 19 0 0 0 0 0 0 0 0 0 5100 4652
59400 -252.588 0 0 0 1.76334 100 29 4.90275 100 23 0 0 0 -3.02717 100 27 0 0 0 0 0 0 0 0 0 5100 4644
59500 -253.029 0 0 0 1.20473 100 24 2.00883 100 21 0 0 0 -2.85253 100 20 0 0 0 0 0 0 0 0 0 5100 4634
59600 -253.588 0 0 0 2.53257 100 30 7.56376 100 22 0 0 0 -3.73557 100 24 0 0 0 0 0 0 0 0 0 5100 4629
59700 -253.552 0 0 0 1.29359 100 22 5.53984 100 28 0 0 0 -3.2017 100 18 0 0 0 0 0 0 0 0 0 5100 4553
59800 -256.913 0 0 0 -0.0667445 100 30 -0.103764 100 30 0 0 0 -2.19592 100 27 0 0 0 0 0 0 0 0 0 5100 4667
59900 -253.641 0 0 0 1.21993 100 29 0.9551 100 25 0 0 0 -2.63274 100 16 0 0 0 0 0 0 0 0 0 5100 4679
60000 -250.927 0 0 0 1.39766 100 29 2.66036 100 16 0 0 0 -2.86021 100 18 0 0 0 0 0 0 0 0 0 5100 4694
60100 -255.834 0 0 0 2.92513 100 27 8.03644 100 24 0 0 0 -4.00933 100 23 0 0 0 0 0 0 0 0 0 5100 4604
60200 -253.918 0 0 0 1.22264 100 34 4.00404 100 25 0 0 0 -3.02025 100 20 0 0 0 0 0 0 0 0 0 5100 4617
60300 -252.413 0 0 0 1.64386 100 26 2.3328 100 29 0 0 0 -2.89366 100 28 0 0 0 0 0 0 0 0 0 5100 4645
60400 -253.563 0 0 0 0.726681 100 36 3.04476 100 18 0 0 0 -2.42724 100 24 0 0 0 0 0 0 0 0 0 5100 4660
60500 -253.467 0 0 0 0.934422 100 28 1.89289 100 23 0 0 0 -2.42764 100 23 0 0 0 0 0 0 0 0 0 5100 4665
60600 -251.709 0 0 0 1.27112 100 29 4.82984 100 24 0 0 0 -3.0099 100 20 0 0 0 0 0 0 0 0 0 5100 4629
60700 -254.878 0 0 0 0.762765 100 32 -1.44033 100 22 0 0 0 -2.54479 100 24 0 0 0 0 0 0 0 0 0 5100 4681
60800 -252.931 0 0 0 1.42091 100 27 3.2844 100 18 0 0 0 -3.07508 100 19 0 0 0 0 0 0 0 0 0 5100 4662
60900 -252.534 0 0 0 1.23587 100 21 1.67301 100 16 0 0 0 -2.86296 100 27 0 0 0 0 0 0 0 0 0 5100 4660
61000 -253.149 0 0 0 0.735085 100 29 2.5165 100 24 0 0 0 -2.56733 100 23 0 0 0 0 0 0 0 0 0 5100 4671
61100 -251.508 0 0 0 0.849117 100 23 1.68366 100 22 0 0 0 -2.66864 100 22 0 0 0 0 0 0 0 0 0 5100 4685
61200 -254.989 0 0 0 1.37398 100 28 4.43039 100 26 0 0 0 -3.23558 100 21 0 0 0 0 0 0 0 0 0 5100 4647
61300 -251.889 0 0 0 1.53969 100 24 3.25008 100 22 0 0 0 -2.86402 100 15 0 0 0 0 0 0 0 0 0 5100 4635
61400 -253.64 0 0 0 1.93961 100 29 5.23338 100 31 0 0 0 -3.20006 100 22 0 0 0 0 0 0 0 0 0 5100 4682
61500 -253.681 0 0 0 1.62563 100 28 4.0469 100 21 0 0 0 -3.27137 100 25 0 0 0 0 0 0 0 0 0 5100 4669
61600 -254.847 0 0 0 1.73379 100 27 3.16769 100 21 0 0 0 -2.80131 100 18 0 0 0 0 0 0 0 0 0 5100 4613
61700 -250.12 0 0 0 1.90124 100 22 6.19597 100 29 0 0 0 -3.33456 100 22 0 0 0 0 0 0 0 0 0 5100 4636
61800 -254.677 0 0 0 1.34886 100 15 1.61148 100 29 0 0 0 -2.92985 100 24 0 0 0 0 0 0 0 0 0 5100 4645
61900 -254.472 0 0 0 1.14114 100 28 4.40751 100 22 0 0 0 -2.69186 100 18 0 0 0 0 0 0 0 0 0 5100 4654
62000 -251.7 0 0 0 1.00941 100 24 0.531547 100 26 0 0 0 -2.4925 100 25 0 0 0 0 0 0 0 0 0 5100 4693
62100 -252.21 0 0 0 0.956859 100 24 2.19718 100 36 0 0 0 -2.45005 100 21 0 0 0 0 0 0 0 0 0 5100 4670
62200 -252.792 0 0 0 1.55295 100 23 6.40738 100 18 0 0 0 -3.15982 100 22 0 0 0 0 0 0 0 0 0 5100 4616
62300 -253.428 0 0 0 1.95746 100 22 7.09102 100 31 0 0 0 -3.48499 100 19 0 0 0 0 0 0 0 0 0 5100 4630
62400 -252.577 0 0 0 0.894987 100 25 1.47558 100 22 0 0 0 -2.65725 100 22 0 0 0 0 0 0 0 0 0 5100 4572
62500 -254.744 0 0 0 0.986839 100 30 2.86662 100 24 0 0 0 -2.92312 100 20 0 0 0 0 0 0 0 0 0 5100 4646
62600 -252.974 0 0 0 1.43108 100 31 5.32776 100 21 0 0 0 -2.94306 100 16 0 0 0 0 0 0 0 0 0 5100 4637
62700 -252.34 0 0 0 1.31079 100 23 3.43164 100 25 0 0 0 -2.80823 100 18 0 0 0 0 0 0 0 0 0 5100 4642
62800 -253.098 0 0 0 1.50013 100 33 3.06217 100 21 0 0 0 -3.06836 100 20 0 0 0 0 0 0 0 0 0 5100 4651
62900 -251.928 0 0 0 1.22381 100 29 0.838031 100 20 0 0 0 -2.51273 100 26 0 0 0 0 0 0 0 0 0 5100 4685
63000 -253.788 0 0 0 0.935854 100 27 1.19775 100 26 0 0 0 -2.67232 100 20 0 0 0 0 0 0 0 0 0 5100 4678
63100 -250.463 0 0 0 1.53994 100 27 4.14901 100 30 0 0 0 -2.90445 100 25 0 0 0 0 0 0 0 0 0 5100 4653
63200 -252.708 0 0 0 1.6288 100 28 4.44561 100 27 0 0 0 -3.1109 100 10 0 0 0 0 0 0 0 0 0 5100 4639
63300 -254.785 0 0 0 1.46209 100 30 2.15225 100 30 0 0 0 -2.83621 100 21 0 0 0 0 0 0 0 0 0 5100 4624
63400 -255.189 0 0 0 2.23984 100 26 4.82828 100 28 0 0 0 -3.56038 100 22 0 0 0 0 0 0 0 0 0 5100 4647
63500 -252.459 0 0 0 1.34912 100 25 3.54285 100 24 0 0 0 -2.99777 100 17 0 0 0 0 0 0 0 0 0 5100 4616
63600 -252.818 0 0 0 1.05268 100 25 3.01248 100 23 0 0 0 -2.88429 100 22 0 0 0 0 0 0 0 0 0 5100 4601
63700 -253.107 0 0 0 1.76908 100 28 4.88028 100 27 0 0 0 -2.97815 100 18 0 0 0 0 0 0 0 0 0 5100 4637
63800 -252.858 0 0 0 1.51893 100 26 4.51496 100 28 0 0 0 -3.13454 100 23 0 0 0 0 0 0 0 0 0 5100 4667
63900 -252.772 0 0 0 2.05966 100 20 4.75947 100 21 0 0 0 -3.4035 100 22 0 0 0 0 0 0 0 0 0 5100 4650
64000 -253.973 0 0 0 0.962989 100 23 0.324899 100 13 0 0 0 -2.73433 100 18 0 0 0 0 0 0 0 0 0 5100 4648
64100 -253.926 0 0 0 0.975874 100 29 -0.945227 100 25 0 0 0 -2.45671 100 17 0 0 0 0 0 0 0 0 0 5100 4636
64200 -253.212 0 0 0 1.51555 100 28 4.77062 100 27 0 0 0 -3.05659 100 24 0 0 0 0 0 0 0 0 0 5100 4710
64300 -250.301 0 0 0 1.40254 100 26 3.43322 100 18 0 0 0 -2.87362 100 21 0 0 0 0 0 0 0 0 0 5100 4645
64400 -250.031 0 0 0 1.05766 100 27 3.10217 100 23 0 0 0 -2.77625 100 14 0 0 0 0 0 0 0 0 0 5100 4665
64500 -254.88 0 0 0 2.57698 100 25 6.96123 100 21 0 0 0 -3.69003 100 22 0 0 0 0 0 0 0 0 0 5100 4634
64600 -252.619 0 0 0 0.576549 100 29 1.12946 100 28 0 0 0 -2.40107 100 26 0 0 0 0 0 0 0 0 0 5100 4628
64700 -250.958 0 0 0 1.09188 100 23 3.11549 100 25 0 0 0 -2.85058 100 20 0 0 0 0 0 0 0 0 0 5100 4662
64800 -255.872 0 0 0 0.736392 100 33 -2.45319 100 21 0 0 0 -2.36837 100 17 0 0 0 0 0 0 0 0 0 5100 4638
64900 -254.041 0 0 0 1.43549 100 29 1.22024 100 22 0 0 0 -3.09034 100 16 0 0 0 0 0 0 0 0 0 5100 4656
65000 -254.249 0 0 0 1.55537 100 19 5.6245 100 21 0 0 0 -2.99281 100 25 0 0 0 0 0 0 0 0 0 5100 4608
65100 -252.967 0 0 0 1.7555 100 26 2.60063 100 36 0 0 0 -3.1072 100 27 0 0 0 0 0 0 0 0 0 5100 4656
65200 -251.748 0 0 0 2.36624 100 24 6.13944 100 20 0 0 0 -3.60891 100 25 0 0 0 0 0 0 0 0 0 5100 4650
65300 -254.621 0 0 0 0.809093 100 30 0.933724 100 21 0 0 0 -2.46715 100 15 0 0 0 0 0 0 0 0 0 5100 4594
65400 -254.938 0 0 0 1.19223 100 30 -0.28256 100 28 0 0 0 -2.84057 100 19 0 0 0 0 0 0 0 0 0 5100 4710
65500 -252.833 0 0 0 1.32329 100 27 2.59243 100 23 0 0 0 -3.08011 100 28 0 0 0 0 0 0 0 0 0 5100 4662
65600 -250.739 0 0 0 1.33538 100 29 1.64294 100 16 0 0 0 -2.733 100 23 0 0 0 0 0 0 0 0 0 5100 4629
65700 -251.654 0 0 0 1.71653 100 18 3.6561 100 35 0 0 0 -3.0856 100 19 0 0 0 0 0 0 0 0 0 5100 4681
65800 -254.265 0 0 0 1.21875 100 23 1.91206 100 27 0 0 0 -3.02995 100 17 0 0 0 0 0 0 0 0 0 5100 4630
65900 -253.365 0 0 0 1.09897 100 30 2.74483 100 24 0 0 0 -2.61368 100 20 0 0 0 0 0 0 0 0 0 5100 4689
66000 -252.621 0 0 0 1.27899 100 26 0.834453 100 25 0 0 0 -2.54752 100 30 0 0 0 0 0 0 0 0 0 5100 4686
66100 -253.425 0 0 0 1.25257 100 23 1.51299 100 23 0 0 0 -2.67274 100 27 0 0 0 0 0 0 0 0 0 5100 4631
66200 -252.569 0 0 0 0.98155 100 31 0.308018 100 24 0 0 0 -2.55798 100 28 0 0 0 0 0 0 0 0 0 5100 4651
66300 -252.219 0 0 0 1.05567 100 25 1.83952 100 24 0 0 0 -2.76266 100 23 0 0 0 0 0 0 0 0 0 5100 4685
66400 -249.786 0 0 0 1.52524 100 32 5.44487 100 26 0 0 0 -3.18431 100 19 0 0 0 0 0 0 0 0 0 5100 4669
66500 -249.802 0 0 0 1.66574 100 24 3.36292 100 24 0 0 0 -3.01372 100 29 0 0 0 0 0 0 0 0 0 5100 4587
66600 -251.632 0 0 0 1.04938 100 32 3.43038 100 20 0 0 0 -2.73828 100 23 0 0 0 0 0 0 0 0 0 5100 4658
66700 -252.239 0 0 0 1.47014 100 20 1.35236 100 21 0 0 0 -2.88519 100 22 0 0 0 0 0 0 0 0 0 5100 4651
66800 -251.345 0 0 0 1.38392 100 22 2.66396 100 19 0 0 0 -2.93359 100 21 0 0 0 0 0 0 0 0 0 5100 4628
66900 -252.584 0 0 0 1.12777 100 32 -0.024035 100 21 0 0 0 -2.66005 100 19 0 0 0 0 0 0 0 0 0 5100 4663
67000 -253.582 0 0 0 2.12045 100 25 4.72593 100 35 0 0 0 -3.5561 100 22 0 0 0 0 0 0 0 0 0 5100 4610
67100 -254.993 0 0 0 2.25314 100 27 7.74388 100 25 0 0 0 -3.69358 100 19 0 0 0 0 0 0 0 0 0 5100 4596
67200 -253.587 0 0 0 1.49537 100 23 2.12566 100 29 0 0 0 -3.07635 100 26 0 0 0 0 0 0 0 0 0 5100 4610
67300 -254.189 0 0 0 0.527705 100 25 2.64186 100 23 0 0 0 -2.21351 100 23 0 0 0 0 0 0 0 0 0 5100 4651
67400 -254.052 0 0 0 1.7632 100 25 2.59066 100 15 0 0 0 -2.81367 100 23 0 0 0 0 0 0 0 0 0 5100 4642
67500 -254.848 0 0 0 2.7558 100 34 8.07014 100 21 0 0 0 -3.77582 100 25 0 0 0 0 0 0 0 0 0 5100 4633
67600 -252.857 0 0 0 1.47479 100 32 1.37446 100 19 0 0 0 -3.01301 100 29 0 0 0 0 0 0 0 0 0 5100 4641
67700 -252.967 0 0 0 0.842814 100 20 3.91382 100 12 0 0 0 -2.72927 100 21 0 0 0 0 0 0 0 0 0 5100 4691
67800 -252.147 0 0 0 0.958193 100 26 3.76201 100 17 0 0 0 -2.65926 100 24 0 0 0 0 0 0 0 0 0 5100 4693
67900 -252.788 0 0 0 1.1498 100 28 2.99743 100 27 0 0 0 -2.84742 100 13 0 0 0 0 0 0 0 0 0 5100 4642
68000 -253.893 0 0 0 1.27269 100 31 5.28027 100 18 0 0 0 -3.09395 100 17 0 0 0 0 0 0 0 0 0 5100 4652
68100 -253.268 0 0 0 2.17772 100 27 7.24836 100 18 0 0 0 -3.45454 100 19 0 0 0 0 0 0 0 0 0 5100 4605
68200 -254.901 0 0 0 2.15101 100 29 3.1701 100 22 0 0 0 -3.19679 100 22 0 0 0 0 0 0 0 0 0 5100 4583
68300 -252.458 0 0 0 0.998727 100 35 3.34054 100 20 0 0 0 -2.48716 100 23 0 0 0 0 0 0 0 0 0 5100 4654
68400 -255.558 0 0 0 1.14196 100 28 3.43016 100 29 0 0 0 -3.15009 100 31 0 0 0 0 0 0 0 0 0 5100 4645
68500 -254.191 0 0 0 1.10615 100 30 4.15174 100 26 0 0 0 -2.54015 100 17 0 0 0 0 0 0 0 0 0 5100 4696
68600 -252.271 0 0 0 1.47108 100 24 5.59915 100 26 0 0 0 -3.22361 100 21 0 0 0 0 0 0 0 0 0 5100 4585
68700 -253.579 0 0 0 0.507122 100 33 -0.0239441 100 20 0 0 0 -2.28269 100 20 0 0 0 0 0 0 0 0 0 5100 4683
68800 -254.335 0 0 0 1.06757 100 25 5.03984 100 22 0 0 0 -2.7166 100 27 0 0 0 0 0 0 0 0 0 5100 4623
68900 -255.164 0 0 0 2.41624 100 31 6.40922 100 29 0 0 0 -3.39205 100 29 0 0 0 0 0 0 0 0 0 5100 4657
69000 -251.974 0 0 0 1.849 100 30 3.78209 100 25 0 0 0 -2.98895 100 31 0 0 0 0 0 0 0 0 0 5100 4625
69100 -251.249 0 0 0 1.75536 100 23 6.36271 100 30 0 0 0 -3.37529 100 22 0 0 0 0 0 0 0 0 0 5100 4632
69200 -249.445 0 0 0 1.57226 100 27 3.61165 100 23 0 0 0 -2.99714 100 18 0 0 0 0 0 0 0 0 0 5100 4655
69300 -251.783 0 0 0 2.09182 100 30 5.40236 100 24 0 0 0 -3.41434 100 29 0 0 0 0 0 0 0 0 0 5100 4628
69400 -250.623 0 0 0 1.45925 100 30 4.87937 100 25 0 0 0 -3.13618 100 33 0 0 0 0 0 0 0 0 0 5100 4630
69500 -255.073 0 0 0 1.63147 100 21 3.35385 100 24 0 0 0 -3.08278 100 30 0 0 0 0 0 0 0 0 0 5100 4632
69600 -251.855 0 0 0 2.0669 100 27 3.68271 100 20 0 0 0 -3.09126 100 11 0 0 0 0 0 0 0 0 0 5100 4627
69700 -250.846 0 0 0 1.76742 100 27 5.22852 100 14 0 0 0 -3.34643 100 27 0 0 0 0 0 0 0 0 0 5100 4597
69800 -252.393 0 0 0 1.83682 100 29 6.22469 100 16 0 0 0 -3.32555 100 19 0 0 0 0 0 0 0 0 0 5100 4627
69900 -251.303 0 0 0 1.70043 100 29 5.31731 100 23 0 0 0 -3.12354 100 20 0 0 0 0 0 0 0 0 0 5100 4657
70000 -252.615 0 0 0 1.92053 100 26 4.8205 100 22 0 0 0 -3.27356 100 24 0 0 0 0 0 0 0 0 0 5100 4644
70100 -253.529 0 0 0 1.68472 100 24 5.39151 100 27 0 0 0 -3.09474 100 22 0 0 0 0 0 0 0 0 0 5100 4629
70200 -253.028 0 0 0 1.56983 100 26 4.62289 100 27 0 0 0 -3.31707 100 14 0 0 0 0 0 0 0 0 0 5100 4600
70300 -255.542 0 0 0 2.20309 100 29 4.93994 100 30 0 0 0 -3.34214 100 26 0 0 0 0 0 0 0 0 0 5100 4632
70400 -255.673 0 0 0 2.31836 100 21 4.84314 100 32 0 0 0 -3.33963 100 25 0 0 0 0 0 0 0 0 0 5100 4563
70500 -254.404 0 0 0 1.69263 100 22 3.41858 100 22 0 0 0 -2.93494 100 23 0 0 0 0 0 0 0 0 0 5100 4597
70600 -253.367 0 0 0 0.89192 100 36 1.74885 100 23 0 0 0 -2.47235 100 20 0 0 0 0 0 0 0 0 0 5100 4658
70700 -252.391 0 0 0 1.20773 100 29 2.55485 100 26 0 0 0 -2.75037 100 13 0 0 0 0 0 0 0 0 0 5100 4666
70800 -251.082 0 0 0 1.966 100 29 3.96414 100 21 0 0 0 -3.32347 100 17 0 0 0 0 0 0 0 0 0 5100 4634
70900 -252.585 0 0 0 1.17002 100 23 1.32445 100 26 0 0 0 -2.78794 100 20 0 0 0 0 0 0 0 0 0 5100 4667
71000 -251.744 0 0 0 1.7134 100 27 5.16124 100 23 0 0 0 -2.92832 100 21 0 0 0 0 0 0 0 0 0 5100 4607
71100 -252.049 0 0 0 1.16878 100 31 2.82322 100 22 0 0 0 -2.70676 100 21 0 0 0 0 0 0 0 0 0 5100 4621
71200 -253.521 0 0 0 1.26414 100 25 4.49767 100 23 0 0 0 -2.99241 100 17 0 0 0 0 0 0 0 0 0 5100 4617
71300 -249.873 0 0 0 0.878085 100 30 2.35401 100 37 0 0 0 -2.75844 100 18 0 0 0 0 0 0 0 0 0 5100 4643
71400 -253.239 0 0 0 1.29083 100 15 1.40701 100 24 0 0 0 -2.7429 100 19 0 0 0 0 0 0 0 0 0 5100 4686
71500 -254.427 0 0 0 1.092 100 28 1.02794 100 29 0 0 0 -2.49318 100 30 0 0 0 0 0 0 0 0 0 5100 4636
71600 -252.62 0 0 0 0.746884 100 30 1.91561 100 28 0 0 0 -2.20403 100 30 0 0 0 0 0 0 0 0 0 5100 4691
71700 -251.442 0 0 0 1.20538 100 33 2.62249 100 33 0 0 0 -2.6771 100 16 0 0 0 0 0 0 0 0 0 5100 4728
71800 -253.348 0 0 0 1.14797 100 23 0.0689498 100 23 0 0 0 -2.60943 100 19 0 0 0 0 0 0 0 0 0 5100 4676
71900 -252.685 0 0 0 2.36081 100 27 6.61215 100 22 0 0 0 -3.47215 100 15 0 0 0 0 0 0 0 0 0 5100 4722
72000 -251.961 0 0 0 2.70005 100 26 9.11625 100 32 0 0 0 -3.81668 100 23 0 0 0 0 0 0 0 0 0 5100 4572
72100 -253.511 0 0 0 0.717511 100 26 1.48136 100 22 0 0 0 -2.43739 100 16 0 0 0 0 0 0 0 0 0 5100 4652
72200 -250.907 0 0 0 1.62566 100 27 3.81403 100 30 0 0 0 -2.80743 100 19 0 0 0 0 0 0 0 0 0 5100 4658
72300 -254.732 0 0 0 0.92102 100 32 4.85381 100 29 0 0 0 -2.63471 100 14 0 0 0 0 0 0 0 0 0 5100 4683
72400 -251.913 0 0 0 1.38223 100 24 3.85083 100 30 0 0 0 -2.89698 100 25 0 0 0 0 0 0 0 0 0 5100 4690
72500 -255.195 0 0 0 1.61717 100 33 4.52216 100 22 0 0 0 -2.71521 100 23 0 0 0 0 0 0 0 0 0 5100 4671
72600 -251.811 0 0 0 0.934519 100 36 0.974814 100 31 0 0 0 -2.51559 100 18 0 0 0 0 0 0 0 0 0 5100 4691
72700 -251.84 0 0 0 1.0698 100 22 3.36087 100 34 0 0 0 -2.61417 100 19 0 0 0 0 0 0 0 0 0 5100 4668
72800 -254.758 0 0 0 0.460285 100 29 0.712057 100 30 0 0 0 -2.28486 100 28 0 0 0 0 0 0 0 0 0 5100 4688
72900 -254.808 0 0 0 0.767332 100 15 0.436319 100 24 0 0 0 -2.22929 100 21 0 0 0 0 0 0 0 0 0 5100 4721
73000 -254.379 0 0 0 1.47529 100 27 1.81077 100 32 0 0 0 -2.65986 100 20 0 0 0 0 0 0 0 0 0 5100 4722
73100 -251.56 0 0 0 1.54275 100 31 3.61962 100 19 0 0 0 -3.11437 100 21 0 0 0 0 0 0 0 0 0 5100 4626
73200 -250.664 0 0 0 1.89159 100 30 3.52824 100 25 0 0 0 -3.38454 100 26 0 0 0 0 0 0 0 0 0 5100 4581
73300 -252.541 0 0 0 2.4984 100 29 5.82337 100 23 0 0 0 -3.65683 100 22 0 0 0 0 0 0 0 0 0 5100 4615
73400 -253.121 0 0 0 1.47074 100 29 6.12792 100 31 0 0 0 -3.32046 100 27 0 0 0 0 0 0 0 0 0 5100 4600
73500 -254.229 0 0 0 0.442627 100 21 -0.460777 100 22 0 0 0 -2.16801 100 22 0 0 0 0 0 0 0 0 0 5100 4640
73600 -253.819 0 0 0 1.69899 100 29 4.86662 100 20 0 0 0 -3.37833 100 21 0 0 0 0 0 0 0 0 0 5100 4628
73700 -253.159 0 0 0 0.87558 100 29 1.59909 100 26 0 0 0 -2.64213 100 25 0 0 0 0 0 0 0 0 0 5100 4637
73800 -255.363 0 0 0 1.02464 100 26 -0.984047 100 17 0 0 0 -2.52442 100 30 0 0 0 0 0 0 0 0 0 5100 4689
73900 -253.149 0 0 0 1.40768 100 21 5.13761 100 26 0 0 0 -3.10808 100 18 0 0 0 0 0 0 0 0 0 5100 4630
74000 -252.837 0 0 0 0.980334 100 33 3.97719 100 25 0 0 0 -2.59464 100 22 0 0 0 0 0 0 0 0 0 5100 4660
74100 -256.224 0 0 0 2.17657 100 33 5.12749 100 18 0 0 0 -3.21248 100 34 0 0 0 0 0 0 0 0 0 5100 4619
74200 -254.218 0 0 0 1.1606 100 23 3.24498 100 33 0 0 0 -2.67594 100 15 0 0 0 0 0 0 0 0 0 5100 4632
74300 -253.033 0 0 0 0.877516 100 32 4.10234 100 24 0 0 0 -2.66148 100 15 0 0 0 0 0 0 0 0 0 5100 4642
74400 -252.467 0 0 0 1.3819 100 28 3.32875 100 30 0 0 0 -3.01634 100 23 0 0 0 0 0 0 0 0 0 5100 4660
74500 -251.225 0 0 0 1.28858 100 31 2.44338 100 27 0 0 0 -2.70209 100 16 0 0 0 0 0 0 0 0 0 5100 4650
74600 -251.983 0 0 0 1.05121 100 19 2.98098 100 24 0 0 0 -2.5838 100 24 0 0 0 0 0 0 0 0 0 5100 4672
74700 -252.029 0 0 0 1.58078 100 26 4.662 100 23 0 0 0 -3.1764 100 18 0 0 0 0 0 0 0 0 0 5100 4626
74800 -253.806 0 0 0 2.17073 100 23 6.72311 100 26 0 0 0 -3.57167 100 22 0 0 0 0 0 0 0 0 0 5100 4582
74900 -251.912 0 0 0 0.903991 100 28 3.09245 100 26 0 0 0 -2.72655 100 22 0 0 0 0 0 0 0 0 0 5100 4548
75000 -253.311 0 0 0 1.77706 100 26 3.25516 100 23 0 0 0 -3.1182 100 16 0 0 0 0 0 0 0 0 0 5100 4694
75100 -253.533 0 0 0 1.57794 100 24 2.7204 100 26 0 0 0 -3.1374 100 16 0 0 0 0 0 0 0 0 0 5100 4675
75200 -253.068 0 0 0 1.25693 100 26 5.60359 100 24 0 0 0 -3.21152 100 23 0 0 0 0 0 0 0 0 0 5100 4645
75300 -253.554 0 0 0 0.557648 100 30 2.71096 100 32 0 0 0 -2.54999 100 26 0 0 0 0 0 0 0 0 0 5100 4685
75400 -253.146 0 0 0 1.87208 100 25 5.58817 100 16 0 0 0 -3.37045 100 20 0 0 0 0 0 0 0 0 0 5100 4660
75500 -251.02 0 0 0 1.93342 100 34 4.17967 100 23 0 0 0 -3.26231 100 21 0 0 0 0 0 0 0 0 0 5100 4603
75600 -253.231 0 0 0 1.4107 100 19 0.961535 100 28 0 0 0 -2.76964 100 16 0 0 0 0 0 0 0 0 0 5100 4636
75700 -252.002 0 0 0 1.53956 100 33 3.8721 100 27 0 0 0 -3.17383 100 23 0 0 0 0 0 0 0 0 0 5100 4619
75800 -253.109 0 0 0 0.774233 100 26 3.76345 100 25 0 0 0 -2.49969 100 21 0 0 0 0 0 0 0 0 0 5100 4631
75900 -256.484 0 0 0 1.81482 100 29 0.88609 100 29 0 0 0 -2.9056 100 25 0 0 0 0 0 0 0 0 0 5100 4686
76000 -250.967 0 0 0 2.94191 100 29 9.36998 100 26 0 0 0 -4.02818 100 21 0 0 0 0 0 0 0 0 0 5100 4624
76100 -251.162 0 0 0 1.83652 100 35 2.98476 100 20 0 0 0 -3.2003 100 24 0 0 0 0 0 0 0 0 0 5100 4550
76200 -252.537 0 0 0 1.43265 100 28 5.38487 100 28 0 0 0 -3.14572 100 18 0 0 0 0 0 0 0 0 0 5100 4655
76300 -253.117 0 0 0 0.913684 100 26 0.89683 100 30 0 0 0 -2.56227 100 22 0 0 0 0 0 0 0 0 0 5100 4706
76400 -258.36 0 0 0 1.68494 100 30 2.97811 100 16 0 0 0 -3.42449 100 21 0 0 0 0 0 0 0 0 0 5100 4658
76500 -251.451 0 0 0 0.947691 100 33 3.72697 100 26 0 0 0 -2.59034 100 21 0 0 0 0 0 0 0 0 0 5100 4679
