iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -304.979 0 0 0 1.8032 100 13 5.33828 100 22 0 0 0 -3.09041 100 16 0 0 0 0 0 0 0 0 0 7100 6457
57500 -306.501 0 0 0 1.50991 100 14 3.50568 100 19 0 0 0 -2.71249 100 18 0 0 0 0 0 0 0 0 0 7100 6494
57600 -304.649 0 0 0 1.71191 100 19 3.66814 100 33 0 0 0 -2.93701 100 21 0 0 0 0 0 0 0 0 0 7100 6490
57700 -306.538 0 0 0 1.39133 100 21 4.53325 100 22 0 0 0 -2.63638 100 27 0 0 0 0 0 0 0 0 0 7100 6585
57800 -305.996 0 0 0 1.72083 100 15 5.30081 100 18 0 0 0 -2.8108 100 26 0 0 0 0 0 0 0 0 0 7100 6513
57900 -306.643 0 0 0 2.08616 100 19 5.8467 100 31 0 0 0 -3.04837 100 19 0 0 0 0 0 0 0 0 0 7100 6514
58000 -308.036 0 0 0 1.08231 100 27 2.9865 100 24 0 0 0 -2.3214 100 21 0 0 0 0 0 0 0 0 0 7100 6518
58100 -305.081 0 0 0 0.817815 100 21 0.309655 100 27 0 0 0 -2.27173 100 14 0 0 0 0 0 0 0 0 0 7100 6532
58200 -306.454 0 0 0 0.518563 100 21 -1.04353 100 29 0 0 0 -1.99025 100 15 0 0 0 0 0 0 0 0 0 7100 6552
58300 -307.093 0 0 0 0.393014 100 22 -2.59756 100 20 0 0 0 -1.80237 100 21 0 0 0 0 0 0 0 0 0 7100 6594
58400 -309.278 0 0 0 0.777492 100 17 1.34196 100 21 0 0 0 -2.00897 100 18 0 0 0 0 0 0 0 0 0 7100 6586
58500 -307.564 0 0 0 0.711431 100 18 -1.21136 100 18 0 0 0 -2.05213 100 17 0 0 0 0 0 0 0 0 0 7100 6560
58600 -306.363 0 0 0 0.959617 100 21 3.34324 100 27 0 0 0 -2.54142 100 26 0 0 0 0 0 0 0 0 0 7100 6578
58700 -308.481 0 0 0 1.3679 100 14 4.41414 100 16 0 0 0 -2.4812 100 19 0 0 0 0 0 0 0 0 0 7100 6552
58800 -305.333 0 0 0 1.96353 100 18 6.41818 100 24 0 0 0 -3.27871 100 26 0 0 0 0 0 0 0 0 0 7100 6521
58900 -306.169 0 0 0 2.04402 100 23 5.90044 100 25 0 0 0 -3.20984 100 12 0 0 0 0 0 0 0 0 0 7100 6494
59000 -305.291 0 0 0 1.20457 100 19 1.4042 100 20 0 0 0 -2.41201 100 15 0 0 0 0 0 0 0 0 0 7100 6531
59100 -306.508 0 0 0 0.993156 100 27 2.26716 100 20 0 0 0 -2.35779 100 19 0 0 0 0 0 0 0 0 0 7100 6553
59200 -308.003 0 0 0 2.06294 100 29 5.46803 100 33 0 0 0 -3.38594 100 18 0 0 0 0 0 0 0 0 0 7100 6496
59300 -311.302 0 0 0 1.87245 100 24 6.62928 100 19 0 0 0 -3.28459 100 17 0 0 0 0 0 0 0 0 0 7100 6526
59400 -304.554 0 0 0 1.60891 100 23 5.56246 100 19 0 0 0 -3.07278 100 21 0 0 0 0 0 0 0 0 0 7100 6463
59500 -304.733 0 0 0 1.00762 100 19 1.89643 100 18 0 0 0 -2.52031 100 14 0 0 0 0 0 0 0 0 0 7100 6555
59600 -306.516 0 0 0 0.918378 100 17 1.93955 100 25 0 0 0 -2.40567 100 10 0 0 0 0 0 0 0 0 0 7100 6552
59700 -305.348 0 0 0 0.669122 100 23 -0.594562 100 20 0 0 0 -1.9147 100 14 0 0 0 0 0 0 0 0 0 7100 6581
59800 -304.628 0 0 0 0.911771 100 18 0.353741 100 24 0 0 0 -2.27105 100 22 0 0 0 0 0 0 0 0 0 7100 6554
59900 -309.104 0 0 0 2.04103 100 21 7.97605 100 26 0 0 0 -3.28189 100 17 0 0 0 0 0 0 0 0 0 7100 6535
60000 -304.844 0 0 0 1.94141 100 25 3.77171 100 28 0 0 0 -3.06761 100 19 0 0 0 0 0 0 0 0 0 7100 6546
60100 -306.249 0 0 0 1.1939 100 18 1.1147 100 21 0 0 0 -2.56371 100 14 0 0 0 0 0 0 0 0 0 7100 6522
60200 -304.792 0 0 0 1.10785 100 24 1.30812 100 26 0 0 0 -2.25316 100 28 0 0 0 0 0 0 0 0 0 7100 6603
60300 -307.311 0 0 0 0.655678 100 19 1.59457 100 18 0 0 0 -2.19076 100 18 0 0 0 0 0 0 0 0 0 7100 6598
60400 -307.509 0 0 0 0.989229 100 32 1.53138 100 20 0 0 0 -2.43468 100 18 0 0 0 0 0 0 0 0 0 7100 6587
60500 -305.843 0 0 0 0.742478 100 19 0.856674 100 20 0 0 0 -2.18161 100 18 0 0 0 0 0 0 0 0 0 7100 6565
60600 -306.183 0 0 0 1.18093 100 17 2.75199 100 25 0 0 0 -2.79576 100 15 0 0 0 0 0 0 0 0 0 7100 6500
60700 -307.822 0 0 0 0.367608 100 24 -2.22406 100 30 0 0 0 -1.82049 100 15 0 0 0 0 0 0 0 0 0 7100 6631
60800 -305.228 0 0 0 1.5895 100 32 3.18396 100 23 0 0 0 -2.84466 100 21 0 0 0 0 0 0 0 0 0 7100 6553
60900 -304.2 0 0 0 1.75988 100 22 5.33407 100 20 0 0 0 -2.99512 100 23 0 0 0 0 0 0 0 0 0 7100 6510
61000 -309.344 0 0 0 1.41733 100 15 2.98558 100 19 0 0 0 -2.43798 100 22 0 0 0 0 0 0 0 0 0 7100 6496
61100 -307.377 0 0 0 1.84456 100 19 4.9325 100 22 0 0 0 -3.23425 100 15 0 0 0 0 0 0 0 0 0 7100 6548
61200 -306.996 0 0 0 2.27993 100 25 7.10527 100 26 0 0 0 -3.37185 100 16 0 0 0 0 0 0 0 0 0 7100 6467
61300 -310.578 0 0 0 1.26012 100 13 -1.1485 100 24 0 0 0 -2.6756 100 18 0 0 0 0 0 0 0 0 0 7100 6484
61400 -310.254 0 0 0 2.8271 100 21 7.45277 100 26 0 0 0 -3.53844 100 16 0 0 0 0 0 0 0 0 0 7100 6532
61500 -304.947 0 0 0 1.461 100 22 2.8656 100 28 0 0 0 -2.79742 100 21 0 0 0 0 0 0 0 0 0 7100 6471
61600 -305.909 0 0 0 2.57234 100 19 7.36482 100 16 0 0 0 -3.57109 100 18 0 0 0 0 0 0 0 0 0 7100 6475
61700 -306.612 0 0 0 2.21599 100 29 5.75419 100 20 0 0 0 -3.38887 100 17 0 0 0 0 0 0 0 0 0 7100 6477
61800 -308.454 0 0 0 1.67938 100 22 5.37209 100 25 0 0 0 -3.17058 100 11 0 0 0 0 0 0 0 0 0 7100 6526
61900 -306.306 0 0 0 1.55683 100 30 4.92724 100 24 0 0 0 -2.88376 100 16 0 0 0 0 0 0 0 0 0 7100 6450
62000 -305.326 0 0 0 1.31016 100 19 2.7141 100 21 0 0 0 -2.57401 100 10 0 0 0 0 0 0 0 0 0 7100 6536
62100 -303.825 0 0 0 1.30037 100 16 3.48541 100 26 0 0 0 -2.59167 100 17 0 0 0 0 0 0 0 0 0 7100 6596
62200 -304.451 0 0 0 1.33468 100 19 4.31436 100 23 0 0 0 -2.6427 100 16 0 0 0 0 0 0 0 0 0 7100 6580
62300 -309.903 0 0 0 0.806429 100 23 1.04713 100 31 0 0 0 -2.42655 100 15 0 0 0 0 0 0 0 0 0 7100 6446
62400 -306.745 0 0 0 1.27778 100 22 3.36842 100 24 0 0 0 -2.58136 100 17 0 0 0 0 0 0 0 0 0 7100 6561
62500 -303.624 0 0 0 1.75256 100 21 5.41091 100 15 0 0 0 -2.99796 100 21 0 0 0 0 0 0 0 0 0 7100 6538
62600 -305.745 0 0 0 1.87735 100 26 5.88475 100 20 0 0 0 -3.21618 100 13 0 0 0 0 0 0 0 0 0 7100 6447
62700 -304.455 0 0 0 0.887004 100 22 0.844125 100 21 0 0 0 -2.38549 100 16 0 0 0 0 0 0 0 0 0 7100 6480
62800 -309.755 0 0 0 1.71865 100 24 4.11099 100 24 0 0 0 -3.07361 100 20 0 0 0 0 0 0 0 0 0 7100 6455
62900 -306.552 0 0 0 2.13367 100 24 4.839 100 21 0 0 0 -3.43127 100 16 0 0 0 0 0 0 0 0 0 7100 6508
63000 -308.361 0 0 0 1.74699 100 24 3.31498 100 29 0 0 0 -2.71667 100 18 0 0 0 0 0 0 0 0 0 7100 6533
63100 -308.795 0 0 0 0.52221 100 21 -1.09206 100 24 0 0 0 -2.12332 100 20 0 0 0 0 0 0 0 0 0 7100 6578
63200 -304.455 0 0 0 0.691293 100 18 0.673926 100 21 0 0 0 -2.23323 100 18 0 0 0 0 0 0 0 0 0 7100 6600
63300 -303.931 0 0 0 1.0487 100 25 2.25267 100 25 0 0 0 -2.53404 100 23 0 0 0 0 0 0 0 0 0 7100 6585
63400 -306.429 0 0 0 1.24106 100 14 1.6548 100 17 0 0 0 -2.4772 100 20 0 0 0 0 0 0 0 0 0 7100 6540
63500 -304.819 0 0 0 1.22313 100 18 2.27589 100 18 0 0 0 -2.35567 100 21 0 0 0 0 0 0 0 0 0 7100 6586
63600 -308.32 0 0 0 1.18655 100 18 -1.26878 100 20 0 0 0 -2.24289 100 19 0 0 0 0 0 0 0 0 0 7100 6608
63700 -304.574 0 0 0 2.14179 100 21 6.47927 100 27 0 0 0 -3.2885 100 7 0 0 0 0 0 0 0 0 0 7100 6506
63800 -306.968 0 0 0 0.999119 100 18 4.34927 100 25 0 0 0 -2.68985 100 20 0 0 0 0 0 0 0 0 0 7100 6532
63900 -306.498 0 0 0 0.608853 100 30 1.26861 100 27 0 0 0 -2.21149 100 21 0 0 0 0 0 0 0 0 0 7100 6572
64000 -305.182 0 0 0 1.28898 100 17 2.855 100 23 0 0 0 -2.64693 100 19 0 0 0 0 0 0 0 0 0 7100 6571
64100 -307.494 0 0 0 1.8781 100 20 1.57052 100 24 0 0 0 -2.89663 100 20 0 0 0 0 0 0 0 0 0 7100 6492
64200 -307.28 0 0 0 1.76264 100 15 4.33837 100 24 0 0 0 -2.99834 100 15 0 0 0 0 0 0 0 0 0 7100 6530
64300 -308.423 0 0 0 1.25382 100 19 2.63773 100 31 0 0 0 -2.86867 100 25 0 0 0 0 0 0 0 0 0 7100 6493
64400 -306.513 0 0 0 0.8255 100 22 2.03275 100 23 0 0 0 -2.31603 100 19 0 0 0 0 0 0 0 0 0 7100 6533
64500 -303.714 0 0 0 0.942825 100 18 2.04597 100 20 0 0 0 -2.40102 100 10 0 0 0 0 0 0 0 0 0 7100 6561
64600 -305.363 0 0 0 1.05725 100 22 4.02977 100 19 0 0 0 -2.72361 100 16 0 0 0 0 0 0 0 0 0 7100 6557
64700 -303.894 0 0 0 1.71567 100 17 3.49674 100 23 0 0 0 -2.93753 100 18 0 0 0 0 0 0 0 0 0 7100 6485
64800 -306.256 0 0 0 1.34889 100 29 2.60901 100 21 0 0 0 -2.77255 100 20 0 0 0 0 0 0 0 0 0 7100 6588
64900 -304.076 0 0 0 1.95696 100 18 4.29815 100 24 0 0 0 -3.13512 100 12 0 0 0 0 0 0 0 0 0 7100 6507
65000 -308.082 0 0 0 1.65554 100 17 2.78655 100 23 0 0 0 -3.09826 100 20 0 0 0 0 0 0 0 0 0 7100 6513
65100 -307.8 0 0 0 2.17957 100 29 4.39431 100 23 0 0 0 -3.27862 100 16 0 0 0 0 0 0 0 0 0 7100 6540
65200 -307.803 0 0 0 3.62251 100 16 11.2207 100 20 0 0 0 -4.56882 100 19 0 0 0 0 0 0 0 0 0 7100 6382
65300 -309.164 0 0 0 2.96375 100 21 9.50137 100 18 0 0 0 -3.71955 100 18 0 0 0 0 0 0 0 0 0 7100 6406
65400 -305.723 0 0 0 1.25217 100 28 0.696491 100 22 0 0 0 -2.50169 100 18 0 0 0 0 0 0 0 0 0 7100 6478
65500 -306.686 0 0 0 2.41711 100 23 6.96757 100 26 0 0 0 -3.5246 100 19 0 0 0 0 0 0 0 0 0 7100 6436
65600 -309.83 0 0 0 2.11661 100 23 6.69001 100 26 0 0 0 -3.41512 100 20 0 0 0 0 0 0 0 0 0 7100 6499
65700 -307.555 0 0 0 1.71133 100 19 3.0543 100 15 0 0 0 -2.7568 100 32 0 0 0 0 0 0 0 0 0 7100 6470
65800 -304.672 0 0 0 1.38061 100 23 3.94265 100 20 0 0 0 -2.79317 100 24 0 0 0 0 0 0 0 0 0 7100 6498
65900 -307.967 0 0 0 1.87025 100 25 4.77924 100 18 0 0 0 -3.23378 100 19 0 0 0 0 0 0 0 0 0 7100 6515
66000 -307.229 0 0 0 2.3448 100 20 7.24904 100 25 0 0 0 -3.25493 100 25 0 0 0 0 0 0 0 0 0 7100 6419
66100 -307.542 0 0 0 2.25105 100 22 6.48224 100 21 0 0 0 -3.40266 100 24 0 0 0 0 0 0 0 0 0 7100 6495
66200 -304.002 0 0 0 1.48316 100 28 3.54201 100 30 0 0 0 -2.8085 100 16 0 0 0 0 0 0 0 0 0 7100 6497
66300 -307.166 0 0 0 0.850419 100 21 -1.80431 100 33 0 0 0 -2.14434 100 19 0 0 0 0 0 0 0 0 0 7100 6568
66400 -304.187 0 0 0 0.572072 100 25 -0.0955517 100 28 0 0 0 -2.05506 100 18 0 0 0 0 0 0 0 0 0 7100 6585
66500 -304.821 0 0 0 0.915167 100 23 -0.480165 100 29 0 0 0 -2.23445 100 19 0 0 0 0 0 0 0 0 0 7100 6586
66600 -311.747 0 0 0 0.95757 100 25 2.9532 100 25 0 0 0 -2.59003 100 12 0 0 0 0 0 0 0 0 0 7100 6525
66700 -304.621 0 0 0 1.39292 100 16 3.67268 100 24 0 0 0 -2.62682 100 17 0 0 0 0 0 0 0 0 0 7100 6572
66800 -305.845 0 0 0 1.81 100 17 6.25986 100 26 0 0 0 -3.05849 100 15 0 0 0 0 0 0 0 0 0 7100 6503
66900 -304.666 0 0 0 0.738836 100 23 0.411066 100 26 0 0 0 -2.26111 100 20 0 0 0 0 0 0 0 0 0 7100 6528
67000 -306.346 0 0 0 0.656996 100 18 -1.10388 100 22 0 0 0 -2.06331 100 11 0 0 0 0 0 0 0 0 0 7100 6538
67100 -307.492 0 0 0 2.2911 100 27 4.87578 100 20 0 0 0 -3.46482 100 19 0 0 0 0 0 0 0 0 0 7100 6492
67200 -307.819 0 0 0 1.63185 100 14 1.08105 100 25 0 0 0 -2.75403 100 15 0 0 0 0 0 0 0 0 0 7100 6513
67300 -305.709 0 0 0 1.25933 100 20 3.68491 100 19 0 0 0 -2.67587 100 10 0 0 0 0 0 0 0 0 0 7100 6525
67400 -307.074 0 0 0 1.74298 100 24 5.601 100 16 0 0 0 -3.02511 100 17 0 0 0 0 0 0 0 0 0 7100 6484
67500 -306.938 0 0 0 1.66166 100 21 2.53109 100 24 0 0 0 -2.76505 100 18 0 0 0 0 0 0 0 0 0 7100 6491
67600 -305.403 0 0 0 1.87542 100 20 6.55327 100 21 0 0 0 -3.02986 100 14 0 0 0 0 0 0 0 0 0 7100 6490
67700 -308.436 0 0 0 1.64178 100 16 1.54313 100 23 0 0 0 -2.78503 100 15 0 0 0 0 0 0 0 0 0 7100 6525
67800 -306.17 0 0 0 1.39032 100 23 1.38413 100 26 0 0 0 -2.57935 100 26 0 0 0 0 0 0 0 0 0 7100 6492
67900 -305.539 0 0 0 0.798619 100 30 2.4111 100 21 0 0 0 -2.31162 100 24 0 0 0 0 0 0 0 0 0 7100 6580
68000 -305.802 0 0 0 1.34677 100 22 3.70618 100 22 0 0 0 -2.49974 100 19 0 0 0 0 0 0 0 0 0 7100 6571
68100 -306.087 0 0 0 1.36981 100 14 4.35845 100 15 0 0 0 -2.75585 100 18 0 0 0 0 0 0 0 0 0 7100 6552
68200 -304.095 0 0 0 1.80377 100 22 5.32054 100 32 0 0 0 -3.01227 100 15 0 0 0 0 0 0 0 0 0 7100 6499
68300 -307.621 0 0 0 2.84024 100 23 8.59265 100 24 0 0 0 -4.06373 100 15 0 0 0 0 0 0 0 0 0 7100 6407
68400 -305.769 0 0 0 1.95823 100 19 4.79166 100 25 0 0 0 -3.15322 100 18 0 0 0 0 0 0 0 0 0 7100 6513
68500 -305.555 0 0 0 2.1685 100 19 5.11408 100 29 0 0 0 -3.2451 100 24 0 0 0 0 0 0 0 0 0 7100 6435
68600 -306.909 0 0 0 1.0414 100 24 1.92959 100 18 0 0 0 -2.51368 100 22 0 0 0 0 0 0 0 0 0 7100 6511
68700 -306.201 0 0 0 1.57258 100 22 3.7767 100 30 0 0 0 -2.81067 100 23 0 0 0 0 0 0 0 0 0 7100 6503
68800 -303.678 0 0 0 1.18704 100 23 1.81332 100 32 0 0 0 -2.56887 100 20 0 0 0 0 0 0 0 0 0 7100 6517
68900 -307.782 0 0 0 1.76269 100 20 3.80729 100 26 0 0 0 -2.69883 100 17 0 0 0 0 0 0 0 0 0 7100 6550
69000 -306.928 0 0 0 1.83868 100 23 3.47343 100 23 0 0 0 -2.90414 100 27 0 0 0 0 0 0 0 0 0 7100 6524
69100 -305.806 0 0 0 0.990517 100 24 1.75293 100 25 0 0 0 -2.22415 100 16 0 0 0 0 0 0 0 0 0 7100 6557
69200 -304.263 0 0 0 1.25824 100 26 2.59931 100 25 0 0 0 -2.59136 100 17 0 0 0 0 0 0 0 0 0 7100 6559
69300 -305.625 0 0 0 1.7113 100 20 4.82522 100 19 0 0 0 -2.90871 100 15 0 0 0 0 0 0 0 0 0 7100 6547
69400 -306.379 0 0 0 1.58375 100 23 5.46188 100 22 0 0 0 -2.95725 100 14 0 0 0 0 0 0 0 0 0 7100 6526
69500 -308.092 0 0 0 1.4187 100 23 3.79136 100 18 0 0 0 -2.94614 100 20 0 0 0 0 0 0 0 0 0 7100 6573
69600 -305.713 0 0 0 1.86438 100 25 5.89941 100 22 0 0 0 -2.97746 100 22 0 0 0 0 0 0 0 0 0 7100 6530
69700 -304.05 0 0 0 1.12589 100 23 2.80026 100 22 0 0 0 -2.50128 100 16 0 0 0 0 0 0 0 0 0 7100 6567
69800 -305.419 0 0 0 1.02256 100 26 2.19154 100 24 0 0 0 -2.41277 100 23 0 0 0 0 0 0 0 0 0 7100 6541
69900 -309.022 0 0 0 1.36818 100 15 0.150246 100 22 0 0 0 -2.37672 100 24 0 0 0 0 0 0 0 0 0 7100 6573
70000 -309.317 0 0 0 1.64353 100 25 3.70595 100 25 0 0 0 -3.22266 100 21 0 0 0 0 0 0 0 0 0 7100 6549
70100 -306.172 0 0 0 2.54137 100 29 7.76982 100 22 0 0 0 -3.61154 100 14 0 0 0 0 0 0 0 0 0 7100 6489
70200 -303.451 0 0 0 2.25112 100 13 6.00975 100 21 0 0 0 -3.38575 100 13 0 0 0 0 0 0 0 0 0 7100 6447
70300 -307.247 0 0 0 2.79007 100 22 7.14117 100 21 0 0 0 -3.76518 100 23 0 0 0 0 0 0 0 0 0 7100 6435
70400 -303.859 0 0 0 1.76315 100 17 3.71108 100 22 0 0 0 -3.05987 100 27 0 0 0 0 0 0 0 0 0 7100 6471
70500 -305.66 0 0 0 1.31778 100 18 2.6742 100 20 0 0 0 -2.48131 100 13 0 0 0 0 0 0 0 0 0 7100 6553
70600 -303.717 0 0 0 1.83825 100 17 5.07301 100 24 0 0 0 -2.98964 100 16 0 0 0 0 0 0 0 0 0 7100 6572
70700 -306.574 0 0 0 1.31723 100 23 3.3032 100 23 0 0 0 -2.39006 100 24 0 0 0 0 0 0 0 0 0 7100 6508
70800 -307.406 0 0 0 1.27904 100 26 -0.464787 100 19 0 0 0 -2.51634 100 19 0 0 0 0 0 0 0 0 0 7100 6509
70900 -307.223 0 0 0 0.951306 100 18 2.76308 100 25 0 0 0 -2.47162 100 17 0 0 0 0 0 0 0 0 0 7100 6571
71000 -305.127 0 0 0 1.59332 100 24 4.536 100 23 0 0 0 -2.8288 100 20 0 0 0 0 0 0 0 0 0 7100 6533
71100 -306.453 0 0 0 1.93058 100 18 6.18049 100 18 0 0 0 -3.31026 100 17 0 0 0 0 0 0 0 0 0 7100 6496
71200 -306.544 0 0 0 1.92169 100 13 4.89944 100 24 0 0 0 -3.31065 100 17 0 0 0 0 0 0 0 0 0 7100 6516
71300 -305.465 0 0 0 2.03337 100 17 7.86571 100 20 0 0 0 -3.42904 100 21 0 0 0 0 0 0 0 0 0 7100 6522
71400 -305.77 0 0 0 1.5475 100 25 4.93159 100 20 0 0 0 -2.81281 100 21 0 0 0 0 0 0 0 0 0 7100 6521
71500 -305.573 0 0 0 1.40258 100 27 1.18298 100 22 0 0 0 -2.52535 100 19 0 0 0 0 0 0 0 0 0 7100 6552
71600 -304.847 0 0 0 1.2576 100 17 2.88923 100 23 0 0 0 -2.59527 100 19 0 0 0 0 0 0 0 0 0 7100 6534
71700 -307.85 0 0 0 1.40581 100 20 3.69978 100 20 0 0 0 -2.59224 100 15 0 0 0 0 0 0 0 0 0 7100 6487
71800 -306.653 0 0 0 0.306803 100 22 -2.86988 100 20 0 0 0 -1.75881 100 16 0 0 0 0 0 0 0 0 0 7100 6569
71900 -307.083 0 0 0 0.217647 100 23 -2.8627 100 22 0 0 0 -1.70492 100 15 0 0 0 0 0 0 0 0 0 7100 6567
72000 -305.524 0 0 0 0.692646 100 15 3.26651 100 29 0 0 0 -2.2396 100 22 0 0 0 0 0 0 0 0 0 7100 6558
72100 -307.163 0 0 0 1.35546 100 19 1.92346 100 24 0 0 0 -2.68809 100 18 0 0 0 0 0 0 0 0 0 7100 6552
72200 -305.107 0 0 0 1.08198 100 20 3.34819 100 28 0 0 0 -2.48914 100 17 0 0 0 0 0 0 0 0 0 7100 6498
72300 -307.555 0 0 0 2.15816 100 22 6.55006 100 23 0 0 0 -3.42792 100 11 0 0 0 0 0 0 0 0 0 7100 6524
72400 -309.811 0 0 0 3.40577 100 15 10.3982 100 19 0 0 0 -4.47966 100 14 0 0 0 0 0 0 0 0 0 7100 6421
72500 -307.818 0 0 0 3.95408 100 16 11.6575 100 22 0 0 0 -4.69785 100 17 0 0 0 0 0 0 0 0 0 7100 6316
72600 -307.112 0 0 0 2.54842 100 19 6.02676 100 13 0 0 0 -3.44989 100 19 0 0 0 0 0 0 0 0 0 7100 6299
72700 -304.966 0 0 0 2.01546 100 15 6.07137 100 18 0 0 0 -3.14054 100 15 0 0 0 0 0 0 0 0 0 7100 6508
72800 -308.886 0 0 0 1.73935 100 23 5.32328 100 29 0 0 0 -3.10929 100 29 0 0 0 0 0 0 0 0 0 7100 6499
72900 -305.038 0 0 0 1.9983 100 17 6.39121 100 26 0 0 0 -3.19126 100 13 0 0 0 0 0 0 0 0 0 7100 6522
73000 -306.307 0 0 0 1.00278 100 17 1.78213 100 17 0 0 0 -2.37849 100 15 0 0 0 0 0 0 0 0 0 7100 6456
73100 -307.568 0 0 0 0.177282 100 25 -1.08296 100 25 0 0 0 -1.84325 100 24 0 0 0 0 0 0 0 0 0 7100 6575
73200 -303.942 0 0 0 1.46964 100 19 2.93795 100 26 0 0 0 -2.6508 100 20 0 0 0 0 0 0 0 0 0 7100 6588
73300 -304.58 0 0 0 1.63993 100 23 3.98294 100 19 0 0 0 -2.86707 100 18 0 0 0 0 0 0 0 0 0 7100 6563
73400 -305.745 0 0 0 1.05948 100 18 0.904862 100 24 0 0 0 -2.46673 100 25 0 0 0 0 0 0 0 0 0 7100 6527
73500 -309.363 0 0 0 0.827791 100 18 1.95824 100 20 0 0 0 -2.16793 100 16 0 0 0 0 0 0 0 0 0 7100 6527
73600 -305.231 0 0 0 1.57705 100 15 4.84163 100 26 0 0 0 -2.7914 100 15 0 0 0 0 0 0 0 0 0 7100 6582
73700 -308.266 0 0 0 1.43061 100 30 1.53857 100 26 0 0 0 -2.75107 100 26 0 0 0 0 0 0 0 0 0 7100 6510
73800 -305.783 0 0 0 2.07543 100 22 4.92129 100 13 0 0 0 -3.16195 100 13 0 0 0 0 0 0 0 0 0 7100 6530
73900 -304.361 0 0 0 2.28274 100 24 5.42776 100 20 0 0 0 -3.30118 100 17 0 0 0 0 0 0 0 0 0 7100 6488
74000 -304.42 0 0 0 1.65298 100 14 2.613 100 15 0 0 0 -2.76643 100 17 0 0 0 0 0 0 0 0 0 7100 6454
74100 -308.955 0 0 0 2.67889 100 15 6.91944 100 24 0 0 0 -3.54287 100 19 0 0 0 0 0 0 0 0 0 7100 6481
74200 -308.361 0 0 0 2.24039 100 20 5.25682 100 31 0 0 0 -3.5804 100 18 0 0 0 0 0 0 0 0 0 7100 6389
74300 -307.406 0 0 0 0.410364 100 26 -0.012523 100 27 0 0 0 -1.86091 100 22 0 0 0 0 0 0 0 0 0 7100 6538
74400 -303.259 0 0 0 1.59417 100 21 4.10165 100 23 0 0 0 -2.79594 100 17 0 0 0 0 0 0 0 0 0 7100 6568
74500 -305.588 0 0 0 2.22193 100 14 5.9221 100 22 0 0 0 -3.31436 100 17 0 0 0 0 0 0 0 0 0 7100 6451
74600 -305.213 0 0 0 2.04365 100 20 5.97475 100 23 0 0 0 -3.09665 100 17 0 0 0 0 0 0 0 0 0 7100 6504
74700 -309.96 0 0 0 2.81095 100 18 5.57724 100 19 0 0 0 -3.47507 100 23 0 0 0 0 0 0 0 0 0 7100 6467
74800 -305.927 0 0 0 1.32749 100 24 2.67098 100 24 0 0 0 -2.75614 100 24 0 0 0 0 0 0 0 0 0 7100 6503
74900 -306.493 0 0 0 0.939923 100 23 -0.580956 100 23 0 0 0 -2.29822 100 20 0 0 0 0 0 0 0 0 0 7100 6580
75000 -307.574 0 0 0 0.619494 100 24 -2.00067 100 28 0 0 0 -2.04147 100 16 0 0 0 0 0 0 0 0 0 7100 6558
75100 -304.956 0 0 0 1.24415 100 19 3.64784 100 25 0 0 0 -2.72016 100 26 0 0 0 0 0 0 0 0 0 7100 6568
75200 -309.088 0 0 0 2.53747 100 19 5.85694 100 25 0 0 0 -3.77643 100 16 0 0 0 0 0 0 0 0 0 7100 6497
75300 -307.968 0 0 0 2.65487 100 21 6.49134 100 21 0 0 0 -3.65875 100 17 0 0 0 0 0 0 0 0 0 7100 6410
75400 -305.054 0 0 0 1.96309 100 19 4.85755 100 21 0 0 0 -3.2325 100 21 0 0 0 0 0 0 0 0 0 7100 6503
75500 -304.288 0 0 0 1.16261 100 20 3.69062 100 36 0 0 0 -2.61028 100 24 0 0 0 0 0 0 0 0 0 7100 6500
75600 -304.032 0 0 0 1.27461 100 20 3.40391 100 21 0 0 0 -2.61832 100 22 0 0 0 0 0 0 0 0 0 7100 6586
75700 -305.43 0 0 0 1.02438 100 20 1.87476 100 23 0 0 0 -2.38501 100 19 0 0 0 0 0 0 0 0 0 7100 6521
75800 -306.139 0 0 0 1.29471 100 22 3.43906 100 21 0 0 0 -2.76575 100 17 0 0 0 0 0 0 0 0 0 7100 6539
75900 -306.412 0 0 0 1.23841 100 28 3.9765 100 24 0 0 0 -2.80827 100 16 0 0 0 0 0 0 0 0 0 7100 6533
76000 -310.605 0 0 0 1.6853 100 20 3.20674 100 23 0 0 0 -2.59479 100 20 0 0 0 0 0 0 0 0 0 7100 6497
76100 -304.986 0 0 0 1.71167 100 26 3.97204 100 22 0 0 0 -2.83081 100 19 0 0 0 0 0 0 0 0 0 7100 6550
76200 -304.897 0 0 0 1.73499 100 21 4.15607 100 27 0 0 0 -3.01665 100 17 0 0 0 0 0 0 0 0 0 7100 6532
76300 -304.368 0 0 0 1.23294 100 18 2.91161 100 33 0 0 0 -2.78123 100 22 0 0 0 0 0 0 0 0 0 7100 6531
76400 -305.869 0 0 0 1.73419 100 21 4.58999 100 24 0 0 0 -3.09456 100 24 0 0 0 0 0 0 0 0 0 7100 6553
76500 -305.355 0 0 0 1.33633 100 26 3.06297 100 23 0 0 0 -2.58061 100 22 0 0 0 0 0 0 0 0 0 7100 6482
