iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37900 -288.301 0 0 0 0.94515 100 25 -0.181471 100 27 0 0 0 -2.25566 100 19 0 0 0 0 0 0 0 0 0 6400 5832
38000 -290.836 0 0 0 0.992087 100 23 -1.43863 100 24 0 0 0 -2.27194 100 20 0 0 0 0 0 0 0 0 0 6400 5857
38100 -287.053 0 0 0 0.902955 100 17 -0.773656 100 26 0 0 0 -2.28861 100 20 0 0 0 0 0 0 0 0 0 6400 5817
38200 -289.725 0 0 0 1.01009 100 25 3.53328 100 35 0 0 0 -2.66462 100 22 0 0 0 0 0 0 0 0 0 6400 5817
38300 -289.178 0 0 0 1.05923 100 20 0.957992 100 27 0 0 0 -2.5265 100 20 0 0 0 0 0 0 0 0 0 6400 5835
38400 -292.115 0 0 0 0.747713 100 35 1.70885 100 24 0 0 0 -2.22541 100 19 0 0 0 0 0 0 0 0 0 6400 5841
38500 -291.218 0 0 0 0.953545 100 23 0.604338 100 23 0 0 0 -2.31734 100 15 0 0 0 0 0 0 0 0 0 6400 5793
38600 -290.241 0 0 0 0.577678 100 32 0.991067 100 17 0 0 0 -2.36708 100 11 0 0 0 0 0 0 0 0 0 6400 5873
38700 -290.429 0 0 0 1.19667 100 19 1.24458 100 23 0 0 0 -2.52137 100 14 0 0 0 0 0 0 0 0 0 6400 5854
38800 -290.602 0 0 0 1.30885 100 26 1.57828 100 24 0 0 0 -2.67972 100 16 0 0 0 0 0 0 0 0 0 6400 5854
38900 -288.461 0 0 0 0.682705 100 29 -1.99431 100 16 0 0 0 -2.03523 100 14 0 0 0 0 0 0 0 0 0 6400 5867
39000 -292.955 0 0 0 1.01524 100 28 -0.0296015 100 25 0 0 0 -2.20228 100 17 0 0 0 0 0 0 0 0 0 6400 5804
39100 -289.17 0 0 0 0.969834 100 20 2.37483 100 22 0 0 0 -2.33747 100 17 0 0 0 0 0 0 0 0 0 6400 5830
39200 -289.803 0 0 0 0.656415 100 31 -1.4022 100 20 0 0 0 -2.26627 100 20 0 0 0 0 0 0 0 0 0 6400 5853
39300 -292.129 0 0 0 0.807107 100 22 -1.68965 100 25 0 0 0 -2.2856 100 17 0 0 0 0 0 0 0 0 0 6400 5835
39400 -290.157 0 0 0 1.01307 100 25 2.11717 100 33 0 0 0 -2.41537 100 18 0 0 0 0 0 0 0 0 0 6400 5819
39500 -293.133 0 0 0 0.724279 100 20 -2.10466 100 20 0 0 0 -2.25047 100 23 0 0 0 0 0 0 0 0 0 6400 5839
39600 -294.978 0 0 0 0.451414 100 16 -0.600702 100 25 0 0 0 -2.36981 100 10 0 0 0 0 0 0 0 0 0 6400 5865
39700 -292.519 0 0 0 1.07448 100 27 0.983903 100 20 0 0 0 -2.30023 100 17 0 0 0 0 0 0 0 0 0 6400 5887
39800 -289.284 0 0 0 0.694887 100 24 1.21834 100 21 0 0 0 -2.19854 100 24 0 0 0 0 0 0 0 0 0 6400 5842
39900 -292.871 0 0 0 0.791582 100 23 0.900809 100 33 0 0 0 -2.17159 100 18 0 0 0 0 0 0 0 0 0 6400 5849
40000 -291.168 0 0 0 0.281124 100 24 -2.64547 100 29 0 0 0 -1.87981 100 15 0 0 0 0 0 0 0 0 0 6400 5855
40100 -291.432 0 0 0 1.07117 100 21 -0.0423075 100 23 0 0 0 -2.58568 100 15 0 0 0 0 0 0 0 0 0 6400 5884
40200 -289.96 0 0 0 1.16327 100 31 -0.255136 100 19 0 0 0 -2.54913 100 16 0 0 0 0 0 0 0 0 0 6400 5845
40300 -288.25 0 0 0 1.0793 100 32 0.570775 100 23 0 0 0 -2.46357 100 26 0 0 0 0 0 0 0 0 0 6400 5825
40400 -290.714 0 0 0 0.784744 100 27 -0.977243 100 18 0 0 0 -2.42488 100 18 0 0 0 0 0 0 0 0 0 6400 5869
40500 -290.299 0 0 0 1.15741 100 12 1.76486 100 31 0 0 0 -2.70549 100 20 0 0 0 0 0 0 0 0 0 6400 5812
40600 -290.674 0 0 0 1.00351 100 28 1.31813 100 28 0 0 0 -2.53826 100 23 0 0 0 0 0 0 0 0 0 6400 5860
40700 -290.713 0 0 0 1.86754 100 17 3.72408 100 21 0 0 0 -2.9863 100 15 0 0 0 0 0 0 0 0 0 6400 5893
40800 -290.836 0 0 0 1.05647 100 23 2.73139 100 29 0 0 0 -2.51782 100 17 0 0 0 0 0 0 0 0 0 6400 5833
40900 -291.707 0 0 0 1.48553 100 25 2.14861 100 18 0 0 0 -2.82415 100 20 0 0 0 0 0 0 0 0 0 6400 5826
41000 -292.291 0 0 0 0.1091 100 18 0.108887 100 33 0 0 0 -1.9805 100 32 0 0 0 0 0 0 0 0 0 6400 5821
41100 -292.982 0 0 0 0.78402 100 19 1.73273 100 32 0 0 0 -2.09285 100 17 0 0 0 0 0 0 0 0 0 6400 5861
41200 -290.88 0 0 0 0.750958 100 22 -1.77188 100 21 0 0 0 -2.044 100 18 0 0 0 0 0 0 0 0 0 6400 5856
41300 -294.835 0 0 0 0.83574 100 24 -2.34146 100 28 0 0 0 -2.0392 100 15 0 0 0 0 0 0 0 0 0 6400 5844
41400 -293.764 0 0 0 0.504037 100 28 -4.86741 100 21 0 0 0 -1.9143 100 15 0 0 0 0 0 0 0 0 0 6400 5845
41500 -291.99 0 0 0 0.38531 100 27 0.389083 100 17 0 0 0 -2.07759 100 19 0 0 0 0 0 0 0 0 0 6400 5813
41600 -291.694 0 0 0 1.66404 100 24 4.89076 100 19 0 0 0 -3.1126 100 23 0 0 0 0 0 0 0 0 0 6400 5812
41700 -293.426 0 0 0 1.34015 100 26 3.73506 100 22 0 0 0 -2.98823 100 18 0 0 0 0 0 0 0 0 0 6400 5851
41800 -290.357 0 0 0 1.34018 100 23 0.576317 100 17 0 0 0 -2.53784 100 18 0 0 0 0 0 0 0 0 0 6400 5779
41900 -291.362 0 0 0 1.45523 100 22 3.90956 100 22 0 0 0 -2.76328 100 24 0 0 0 0 0 0 0 0 0 6400 5837
42000 -290.33 0 0 0 1.05491 100 33 1.54414 100 26 0 0 0 -2.57768 100 21 0 0 0 0 0 0 0 0 0 6400 5824
42100 -290.788 0 0 0 1.01097 100 31 2.6853 100 17 0 0 0 -2.62447 100 13 0 0 0 0 0 0 0 0 0 6400 5859
42200 -291.34 0 0 0 1.62368 100 18 1.83806 100 19 0 0 0 -2.71188 100 14 0 0 0 0 0 0 0 0 0 6400 5879
42300 -293.233 0 0 0 1.24107 100 17 2.95613 100 17 0 0 0 -2.76971 100 22 0 0 0 0 0 0 0 0 0 6400 5842
42400 -288.857 0 0 0 1.05184 100 26 1.56266 100 25 0 0 0 -2.59317 100 19 0 0 0 0 0 0 0 0 0 6400 5824
42500 -290.998 0 0 0 1.10173 100 26 0.282954 100 26 0 0 0 -2.38779 100 23 0 0 0 0 0 0 0 0 0 6400 5875
42600 -288.025 0 0 0 0.89464 100 23 1.98375 100 24 0 0 0 -2.4066 100 23 0 0 0 0 0 0 0 0 0 6400 5877
42700 -289.828 0 0 0 1.42778 100 30 1.74404 100 28 0 0 0 -2.69198 100 28 0 0 0 0 0 0 0 0 0 6400 5833
42800 -290.179 0 0 0 1.35061 100 30 3.00985 100 23 0 0 0 -2.7127 100 22 0 0 0 0 0 0 0 0 0 6400 5856
42900 -289.203 0 0 0 1.39624 100 19 4.27171 100 24 0 0 0 -2.84262 100 20 0 0 0 0 0 0 0 0 0 6400 5824
43000 -291.078 0 0 0 1.30999 100 23 1.56049 100 23 0 0 0 -2.7419 100 14 0 0 0 0 0 0 0 0 0 6400 5819
43100 -289.867 0 0 0 1.07722 100 26 2.14354 100 30 0 0 0 -2.68357 100 18 0 0 0 0 0 0 0 0 0 6400 5851
43200 -294.254 0 0 0 1.85144 100 20 4.79056 100 24 0 0 0 -2.87532 100 24 0 0 0 0 0 0 0 0 0 6400 5864
43300 -289.33 0 0 0 1.47422 100 25 2.05491 100 34 0 0 0 -2.66706 100 22 0 0 0 0 0 0 0 0 0 6400 5823
43400 -291.419 0 0 0 1.68155 100 23 4.23272 100 25 0 0 0 -2.96774 100 14 0 0 0 0 0 0 0 0 0 6400 5830
43500 -293.044 0 0 0 0.32645 100 31 -0.631497 100 23 0 0 0 -2.09307 100 18 0 0 0 0 0 0 0 0 0 6400 5855
43600 -290.766 0 0 0 2.12812 100 20 6.46265 100 34 0 0 0 -3.18663 100 22 0 0 0 0 0 0 0 0 0 6400 5815
43700 -289.451 0 0 0 1.01279 100 22 0.525586 100 21 0 0 0 -2.53861 100 18 0 0 0 0 0 0 0 0 0 6400 5869
43800 -288.656 0 0 0 0.866439 100 23 0.835222 100 29 0 0 0 -2.435 100 21 0 0 0 0 0 0 0 0 0 6400 5851
43900 -292.123 0 0 0 0.729297 100 26 -2.48206 100 28 0 0 0 -2.15732 100 23 0 0 0 0 0 0 0 0 0 6400 5859
44000 -296.95 0 0 0 -0.278486 100 25 -4.00597 100 30 0 0 0 -1.40684 100 20 0 0 0 0 0 0 0 0 0 6400 5832
44100 -292.278 0 0 0 0.481449 100 15 0.157001 100 24 0 0 0 -2.33716 100 17 0 0 0 0 0 0 0 0 0 6400 5834
44200 -292.107 0 0 0 1.23002 100 28 1.87313 100 27 0 0 0 -2.6077 100 20 0 0 0 0 0 0 0 0 0 6400 5809
44300 -292.051 0 0 0 0.246883 100 22 -0.093674 100 23 0 0 0 -2.03717 100 19 0 0 0 0 0 0 0 0 0 6400 5845
44400 -290.855 0 0 0 0.987616 100 22 1.3056 100 28 0 0 0 -2.44334 100 22 0 0 0 0 0 0 0 0 0 6400 5855
44500 -290.944 0 0 0 1.23908 100 28 2.80685 100 23 0 0 0 -2.89313 100 15 0 0 0 0 0 0 0 0 0 6400 5793
44600 -289.102 0 0 0 1.46473 100 26 3.65475 100 26 0 0 0 -2.82845 100 25 0 0 0 0 0 0 0 0 0 6400 5857
44700 -289.012 0 0 0 0.68906 100 18 -0.442383 100 25 0 0 0 -2.15669 100 21 0 0 0 0 0 0 0 0 0 6400 5852
44800 -295.043 0 0 0 0.432846 100 27 -3.87154 100 24 0 0 0 -1.83262 100 19 0 0 0 0 0 0 0 0 0 6400 5804
44900 -292.028 0 0 0 0.777026 100 30 1.37358 100 24 0 0 0 -2.45168 100 22 0 0 0 0 0 0 0 0 0 6400 5862
45000 -292.537 0 0 0 0.57021 100 22 -3.10057 100 29 0 0 0 -2.03027 100 27 0 0 0 0 0 0 0 0 0 6400 5853
45100 -291.738 0 0 0 0.851055 100 25 -0.300824 100 23 0 0 0 -2.181 100 16 0 0 0 0 0 0 0 0 0 6400 5852
45200 -290.339 0 0 0 0.514692 100 28 0.339393 100 20 0 0 0 -2.34493 100 19 0 0 0 0 0 0 0 0 0 6400 5859
45300 -291.496 0 0 0 0.836085 100 23 2.59827 100 24 0 0 0 -2.45625 100 14 0 0 0 0 0 0 0 0 0 6400 5867
45400 -295.151 0 0 0 1.34336 100 25 4.33329 100 36 0 0 0 -2.94127 100 22 0 0 0 0 0 0 0 0 0 6400 5879
45500 -293.546 0 0 0 1.32541 100 27 3.50246 100 30 0 0 0 -2.54816 100 16 0 0 0 0 0 0 0 0 0 6400 5826
45600 -290.558 0 0 0 0.98359 100 24 1.7579 100 28 0 0 0 -2.47812 100 17 0 0 0 0 0 0 0 0 0 6400 5850
45700 -291.501 0 0 0 0.906711 100 21 1.93082 100 20 0 0 0 -2.30367 100 19 0 0 0 0 0 0 0 0 0 6400 5809
45800 -293.323 0 0 0 1.0833 100 26 1.02396 100 35 0 0 0 -2.72474 100 22 0 0 0 0 0 0 0 0 0 6400 5859
45900 -288.792 0 0 0 1.34701 100 27 1.00151 100 32 0 0 0 -2.57921 100 19 0 0 0 0 0 0 0 0 0 6400 5883
46000 -291.268 0 0 0 0.607144 100 20 0.979961 100 30 0 0 0 -2.3246 100 22 0 0 0 0 0 0 0 0 0 6400 5857
46100 -291.407 0 0 0 0.7047 100 27 2.00984 100 25 0 0 0 -2.42024 100 14 0 0 0 0 0 0 0 0 0 6400 5834
46200 -293.777 0 0 0 1.48993 100 30 2.72368 100 30 0 0 0 -3.17715 100 22 0 0 0 0 0 0 0 0 0 6400 5848
46300 -291.237 0 0 0 0.116256 100 24 -3.18423 100 33 0 0 0 -1.71165 100 18 0 0 0 0 0 0 0 0 0 6400 5861
46400 -289.227 0 0 0 0.81703 100 26 0.53362 100 25 0 0 0 -2.36749 100 26 0 0 0 0 0 0 0 0 0 6400 5847
46500 -292.623 0 0 0 1.61236 100 32 0.636091 100 27 0 0 0 -2.58375 100 17 0 0 0 0 0 0 0 0 0 6400 5794
46600 -292.478 0 0 0 1.03657 100 28 -0.447998 100 21 0 0 0 -2.31315 100 22 0 0 0 0 0 0 0 0 0 6400 5813
46700 -294.812 0 0 0 1.09417 100 24 0.421848 100 19 0 0 0 -2.73964 100 27 0 0 0 0 0 0 0 0 0 6400 5841
46800 -297.462 0 0 0 0.882065 100 23 0.694411 100 24 0 0 0 -1.95465 100 17 0 0 0 0 0 0 0 0 0 6400 5868
46900 -290.771 0 0 0 0.918627 100 21 0.0352666 100 32 0 0 0 -2.36945 100 19 0 0 0 0 0 0 0 0 0 6400 5835
47000 -291.42 0 0 0 1.40851 100 17 1.38571 100 23 0 0 0 -2.69248 100 15 0 0 0 0 0 0 0 0 0 6400 5852
47100 -289.33 0 0 0 1.35534 100 21 2.0601 100 24 0 0 0 -2.55157 100 23 0 0 0 0 0 0 0 0 0 6400 5820
47200 -291.878 0 0 0 1.5709 100 23 2.02354 100 19 0 0 0 -2.89208 100 13 0 0 0 0 0 0 0 0 0 6400 5864
47300 -289.315 0 0 0 0.882872 100 25 1.54342 100 17 0 0 0 -2.42561 100 19 0 0 0 0 0 0 0 0 0 6400 5830
47400 -296.399 0 0 0 1.3566 100 24 3.10229 100 21 0 0 0 -2.46192 100 15 0 0 0 0 0 0 0 0 0 6400 5857
47500 -289.707 0 0 0 1.72917 100 27 3.63911 100 32 0 0 0 -2.95723 100 17 0 0 0 0 0 0 0 0 0 6400 5874
47600 -291.856 0 0 0 0.826101 100 32 -0.173861 100 18 0 0 0 -2.56185 100 18 0 0 0 0 0 0 0 0 0 6400 5871
47700 -292.657 0 0 0 1.35541 100 30 1.8391 100 29 0 0 0 -2.61543 100 20 0 0 0 0 0 0 0 0 0 6400 5829
47800 -292.466 0 0 0 0.453346 100 20 0.33107 100 19 0 0 0 -2.16881 100 22 0 0 0 0 0 0 0 0 0 6400 5873
47900 -292.136 0 0 0 1.40078 100 24 1.95683 100 29 0 0 0 -2.55786 100 23 0 0 0 0 0 0 0 0 0 6400 5834
48000 -291.256 0 0 0 0.794661 100 16 -1.64319 100 24 0 0 0 -2.22329 100 20 0 0 0 0 0 0 0 0 0 6400 5821
48100 -291.457 0 0 0 0.383087 100 16 -1.61202 100 28 0 0 0 -1.99237 100 25 0 0 0 0 0 0 0 0 0 6400 5863
48200 -291.934 0 0 0 0.631974 100 22 0.938524 100 23 0 0 0 -2.1709 100 23 0 0 0 0 0 0 0 0 0 6400 5864
48300 -290.656 0 0 0 0.0972755 100 22 -3.33532 100 23 0 0 0 -1.84312 100 19 0 0 0 0 0 0 0 0 0 6400 5899
48400 -306.402 0 0 0 0.633412 100 22 -10.0492 100 25 0 0 0 -1.84746 100 17 0 0 0 0 0 0 0 0 0 6400 5832
48500 -293.238 0 0 0 0.0490901 100 26 0.256474 100 36 0 0 0 -1.88255 100 22 0 0 0 0 0 0 0 0 0 6400 5824
48600 -289.489 0 0 0 1.18861 100 32 0.409793 100 19 0 0 0 -2.43973 100 17 0 0 0 0 0 0 0 0 0 6400 5828
48700 -289.388 0 0 0 0.664944 100 26 -0.0211777 100 26 0 0 0 -2.22507 100 17 0 0 0 0 0 0 0 0 0 6400 5865
48800 -290.808 0 0 0 1.13866 100 23 -0.151489 100 16 0 0 0 -2.41139 100 15 0 0 0 0 0 0 0 0 0 6400 5820
48900 -292.654 0 0 0 0.256338 100 26 -4.8882 100 21 0 0 0 -1.8508 100 15 0 0 0 0 0 0 0 0 0 6400 5848
49000 -292.305 0 0 0 1.02592 100 24 -1.26584 100 26 0 0 0 -2.37571 100 23 0 0 0 0 0 0 0 0 0 6400 5833
49100 -291.048 0 0 0 0.66955 100 20 -0.0116698 100 20 0 0 0 -2.2528 100 18 0 0 0 0 0 0 0 0 0 6400 5800
49200 -291.174 0 0 0 0.676181 100 21 -1.72185 100 21 0 0 0 -2.21723 100 27 0 0 0 0 0 0 0 0 0 6400 5835
49300 -292.808 0 0 0 0.628458 100 23 -2.01758 100 29 0 0 0 -2.17811 100 22 0 0 0 0 0 0 0 0 0 6400 5821
49400 -290.566 0 0 0 1.38194 100 18 3.51608 100 15 0 0 0 -2.64997 100 23 0 0 0 0 0 0 0 0 0 6400 5804
49500 -289.97 0 0 0 0.679018 100 22 -0.216215 100 24 0 0 0 -2.13437 100 23 0 0 0 0 0 0 0 0 0 6400 5854
49600 -290.782 0 0 0 0.782265 100 27 1.39807 100 22 0 0 0 -2.27415 100 24 0 0 0 0 0 0 0 0 0 6400 5832
49700 -292.427 0 0 0 0.636546 100 26 0.672484 100 24 0 0 0 -2.37206 100 16 0 0 0 0 0 0 0 0 0 6400 5906
49800 -291.156 0 0 0 0.618066 100 24 0.812437 100 25 0 0 0 -2.4402 100 23 0 0 0 0 0 0 0 0 0 6400 5830
49900 -290.659 0 0 0 1.21172 100 22 2.5421 100 24 0 0 0 -2.68547 100 30 0 0 0 0 0 0 0 0 0 6400 5862
50000 -291.694 0 0 0 1.05012 100 24 0.219162 100 29 0 0 0 -2.55555 100 20 0 0 0 0 0 0 0 0 0 6400 5852
50100 -294.356 0 0 0 1.0203 100 25 -2.86746 100 30 0 0 0 -2.39788 100 18 0 0 0 0 0 0 0 0 0 6400 5833
50200 -291.337 0 0 0 0.830999 100 33 -3.0703 100 28 0 0 0 -2.25629 100 22 0 0 0 0 0 0 0 0 0 6400 5884
50300 -291.403 0 0 0 0.0635139 100 20 -2.52447 100 20 0 0 0 -1.69927 100 15 0 0 0 0 0 0 0 0 0 6400 5836
50400 -289.679 0 0 0 0.833206 100 20 -0.154657 100 20 0 0 0 -2.33825 100 22 0 0 0 0 0 0 0 0 0 6400 5861
50500 -288.406 0 0 0 1.22711 100 27 1.43549 100 23 0 0 0 -2.46827 100 28 0 0 0 0 0 0 0 0 0 6400 5852
50600 -289.876 0 0 0 0.981201 100 19 2.00851 100 24 0 0 0 -2.42439 100 17 0 0 0 0 0 0 0 0 0 6400 5841
50700 -291.275 0 0 0 0.301414 100 32 -0.986814 100 32 0 0 0 -2.00265 100 17 0 0 0 0 0 0 0 0 0 6400 5817
50800 -291.113 0 0 0 1.02688 100 29 -0.582755 100 29 0 0 0 -2.40624 100 16 0 0 0 0 0 0 0 0 0 6400 5824
50900 -290.669 0 0 0 1.27587 100 21 -0.384265 100 34 0 0 0 -2.45956 100 18 0 0 0 0 0 0 0 0 0 6400 5840
51000 -292.976 0 0 0 0.268735 100 24 -3.27215 100 23 0 0 0 -1.9412 100 17 0 0 0 0 0 0 0 0 0 6400 5798
51100 -291.851 0 0 0 0.593646 100 23 -1.73876 100 31 0 0 0 -2.19619 100 19 0 0 0 0 0 0 0 0 0 6400 5849
51200 -290.079 0 0 0 0.713953 100 20 0.537724 100 30 0 0 0 -2.18175 100 17 0 0 0 0 0 0 0 0 0 6400 5863
51300 -290.863 0 0 0 1.04785 100 17 -2.13876 100 27 0 0 0 -2.11191 100 19 0 0 0 0 0 0 0 0 0 6400 5801
51400 -290.126 0 0 0 0.756678 100 29 -0.420382 100 25 0 0 0 -2.38086 100 18 0 0 0 0 0 0 0 0 0 6400 5831
51500 -293.172 0 0 0 0.389549 100 19 -1.53468 100 20 0 0 0 -2.15125 100 20 0 0 0 0 0 0 0 0 0 6400 5824
51600 -290.542 0 0 0 1.47261 100 22 2.81973 100 23 0 0 0 -2.91921 100 18 0 0 0 0 0 0 0 0 0 6400 5867
51700 -293.024 0 0 0 1.42826 100 27 4.38457 100 25 0 0 0 -2.60816 100 18 0 0 0 0 0 0 0 0 0 6400 5784
51800 -291.531 0 0 0 1.91418 100 25 2.78321 100 27 0 0 0 -2.85717 100 19 0 0 0 0 0 0 0 0 0 6400 5873
51900 -292.662 0 0 0 0.838177 100 21 1.67617 100 21 0 0 0 -2.11384 100 19 0 0 0 0 0 0 0 0 0 6400 5850
52000 -292.479 0 0 0 0.941677 100 22 2.13111 100 22 0 0 0 -2.48186 100 20 0 0 0 0 0 0 0 0 0 6400 5842
52100 -290.512 0 0 0 1.13502 100 27 0.541513 100 22 0 0 0 -2.22923 100 21 0 0 0 0 0 0 0 0 0 6400 5851
52200 -289.656 0 0 0 1.44426 100 27 1.52277 100 19 0 0 0 -2.64588 100 17 0 0 0 0 0 0 0 0 0 6400 5899
52300 -289.906 0 0 0 1.20622 100 25 2.25508 100 22 0 0 0 -2.66066 100 18 0 0 0 0 0 0 0 0 0 6400 5838
52400 -296.925 0 0 0 0.335886 100 23 -1.32583 100 29 0 0 0 -1.70558 100 18 0 0 0 0 0 0 0 0 0 6400 5841
52500 -292.732 0 0 0 0.649832 100 26 -0.114841 100 26 0 0 0 -2.3344 100 17 0 0 0 0 0 0 0 0 0 6400 5809
52600 -290.541 0 0 0 1.09681 100 19 -0.700366 100 32 0 0 0 -2.53517 100 14 0 0 0 0 0 0 0 0 0 6400 5860
52700 -290.129 0 0 0 1.60866 100 26 1.44239 100 22 0 0 0 -2.8535 100 19 0 0 0 0 0 0 0 0 0 6400 5844
52800 -291.815 0 0 0 1.1445 100 32 2.45963 100 22 0 0 0 -2.34656 100 26 0 0 0 0 0 0 0 0 0 6400 5846
52900 -288.846 0 0 0 0.610322 100 21 -2.01953 100 23 0 0 0 -1.96881 100 19 0 0 0 0 0 0 0 0 0 6400 5851
53000 -294.348 0 0 0 0.619089 100 24 -2.52471 100 28 0 0 0 -2.31291 100 13 0 0 0 0 0 0 0 0 0 6400 5847
53100 -289.413 0 0 0 0.755322 100 23 -0.631054 100 21 0 0 0 -2.22924 100 29 0 0 0 0 0 0 0 0 0 6400 5855
53200 -290.35 0 0 0 1.20841 100 30 0.54243 100 23 0 0 0 -2.59436 100 21 0 0 0 0 0 0 0 0 0 6400 5838
53300 -289.674 0 0 0 1.01077 100 32 3.05435 100 26 0 0 0 -2.53099 100 20 0 0 0 0 0 0 0 0 0 6400 5828
53400 -293.626 0 0 0 0.828846 100 20 -0.422308 100 22 0 0 0 -2.53385 100 17 0 0 0 0 0 0 0 0 0 6400 5861
53500 -292.117 0 0 0 0.435452 100 25 -1.98602 100 25 0 0 0 -2.05811 100 22 0 0 0 0 0 0 0 0 0 6400 5865
53600 -290.941 0 0 0 0.564007 100 15 -0.528639 100 23 0 0 0 -2.28921 100 13 0 0 0 0 0 0 0 0 0 6400 5849
53700 -292.62 0 0 0 1.08564 100 26 -1.31553 100 25 0 0 0 -2.22916 100 22 0 0 0 0 0 0 0 0 0 6400 5890
53800 -289.886 0 0 0 0.857342 100 19 -0.704992 100 19 0 0 0 -2.38812 100 15 0 0 0 0 0 0 0 0 0 6400 5902
53900 -289.941 0 0 0 0.599811 100 25 -0.281837 100 26 0 0 0 -2.09463 100 21 0 0 0 0 0 0 0 0 0 6400 5883
54000 -291.204 0 0 0 0.936675 100 21 0.357717 100 33 0 0 0 -2.29804 100 26 0 0 0 0 0 0 0 0 0 6400 5890
54100 -291.552 0 0 0 0.829005 100 27 1.48066 100 31 0 0 0 -2.25256 100 19 0 0 0 0 0 0 0 0 0 6400 5859
54200 -290.261 0 0 0 1.13474 100 23 2.89925 100 24 0 0 0 -2.58788 100 17 0 0 0 0 0 0 0 0 0 6400 5827
54300 -292.067 0 0 0 0.188521 100 24 -3.05288 100 24 0 0 0 -2.04529 100 15 0 0 0 0 0 0 0 0 0 6400 5848
54400 -293.254 0 0 0 1.3315 100 30 3.56714 100 29 0 0 0 -2.84957 100 21 0 0 0 0 0 0 0 0 0 6400 5841
54500 -291.399 0 0 0 1.38665 100 13 2.75748 100 28 0 0 0 -2.58608 100 19 0 0 0 0 0 0 0 0 0 6400 5813
54600 -291.375 0 0 0 0.610917 100 20 -1.1044 100 21 0 0 0 -2.02271 100 23 0 0 0 0 0 0 0 0 0 6400 5865
54700 -290.557 0 0 0 0.765643 100 22 -0.0104824 100 29 0 0 0 -2.28416 100 23 0 0 0 0 0 0 0 0 0 6400 5869
54800 -291.171 0 0 0 1.18764 100 19 -0.281106 100 23 0 0 0 -2.38311 100 21 0 0 0 0 0 0 0 0 0 6400 5837
54900 -290.557 0 0 0 0.888482 100 20 0.934783 100 17 0 0 0 -2.4394 100 18 0 0 0 0 0 0 0 0 0 6400 5823
55000 -294.165 0 0 0 0.129423 100 15 -5.06461 100 35 0 0 0 -1.53955 100 20 0 0 0 0 0 0 0 0 0 6400 5858
55100 -291.495 0 0 0 0.921863 100 18 1.42563 100 26 0 0 0 -2.23558 100 22 0 0 0 0 0 0 0 0 0 6400 5797
55200 -294.998 0 0 0 2.15725 100 22 6.27816 100 21 0 0 0 -3.41762 100 16 0 0 0 0 0 0 0 0 0 6400 5887
55300 -289.702 0 0 0 1.21092 100 21 2.77976 100 19 0 0 0 -2.6171 100 17 0 0 0 0 0 0 0 0 0 6400 5868
55400 -290.457 0 0 0 0.960155 100 24 0.914225 100 28 0 0 0 -2.51935 100 19 0 0 0 0 0 0 0 0 0 6400 5885
55500 -293.848 0 0 0 1.20617 100 25 -2.05016 100 17 0 0 0 -2.33978 100 22 0 0 0 0 0 0 0 0 0 6400 5813
55600 -292.041 0 0 0 1.08837 100 31 -0.432272 100 24 0 0 0 -2.32977 100 20 0 0 0 0 0 0 0 0 0 6400 5854
55700 -290.862 0 0 0 1.36345 100 14 1.7017 100 25 0 0 0 -2.73395 100 23 0 0 0 0 0 0 0 0 0 6400 5834
55800 -291.544 0 0 0 1.22205 100 26 2.67617 100 30 0 0 0 -2.48846 100 24 0 0 0 0 0 0 0 0 0 6400 5838
55900 -288.888 0 0 0 0.706576 100 27 -0.517028 100 23 0 0 0 -2.27048 100 19 0 0 0 0 0 0 0 0 0 6400 5806
56000 -290.31 0 0 0 1.03331 100 18 0.738774 100 32 0 0 0 -2.52164 100 23 0 0 0 0 0 0 0 0 0 6400 5867
56100 -290.823 0 0 0 1.40698 100 25 2.2283 100 25 0 0 0 -2.70576 100 21 0 0 0 0 0 0 0 0 0 6400 5816
56200 -291.702 0 0 0 0.703854 100 19 0.316836 100 16 0 0 0 -2.38401 100 24 0 0 0 0 0 0 0 0 0 6400 5860
56300 -293.086 0 0 0 0.932834 100 33 -2.05378 100 32 0 0 0 -2.18085 100 17 0 0 0 0 0 0 0 0 0 6400 5843
56400 -289.725 0 0 0 0.893108 100 21 2.00952 100 23 0 0 0 -2.30829 100 20 0 0 0 0 0 0 0 0 0 6400 5836
56500 -289.645 0 0 0 0.678079 100 25 -0.042909 100 30 0 0 0 -2.26862 100 17 0 0 0 0 0 0 0 0 0 6400 5896
56600 -291.441 0 0 0 0.812591 100 25 -0.692382 100 17 0 0 0 -2.05885 100 16 0 0 0 0 0 0 0 0 0 6400 5861
56700 -293.063 0 0 0 0.613396 100 25 1.26925 100 23 0 0 0 -2.36809 100 23 0 0 0 0 0 0 0 0 0 6400 5849
56800 -294.107 0 0 0 -0.179602 100 24 -5.23574 100 24 0 0 0 -1.56861 100 19 0 0 0 0 0 0 0 0 0 6400 5819
56900 -290.797 0 0 0 1.63235 100 22 3.86381 100 33 0 0 0 -2.73883 100 18 0 0 0 0 0 0 0 0 0 6400 5831
